id,predict_0,predict_1,predict_2,real
14701,0.227267727256,0.748148024082,0.0245842989534,1.0
12997,0.227854430676,0.762131512165,0.0100140748546,1.0
2364,0.97282075882,0.0269743204117,0.000204877127544,0.0
3970,0.982935547829,0.0169110819697,0.000153339118697,0.0
15953,0.999367654324,0.000575652695261,5.67455681448e-05,0.0
5657,0.367896705866,0.0556090809405,0.576494216919,2.0
15223,0.983303666115,0.0162533931434,0.000442956748884,0.0
8537,0.700967252254,0.229457765818,0.0695749595761,0.0
17088,0.120532952249,0.878762483597,0.000704553967807,1.0
320,0.0282467100769,0.0173960719258,0.954357206821,2.0
7764,0.365996479988,0.622417509556,0.0115860728547,0.0
12655,0.996889293194,0.0030325378757,7.82148708822e-05,0.0
9162,0.606331646442,0.377369940281,0.0162984225899,1.0
4608,0.987488269806,0.0122969094664,0.000214790008613,0.0
2977,0.322220236063,0.111735612154,0.566044151783,2.0
129,0.487642228603,0.459579378366,0.0527783371508,0.0
4935,0.751578271389,0.226145371795,0.0222763642669,1.0
8382,0.50931084156,0.490255206823,0.000433926645201,0.0
6797,0.902262985706,0.0968140140176,0.000923004758079,0.0
15800,0.549231410027,0.447842419147,0.00292614311911,0.0
2187,0.907685399055,0.0863151550293,0.00599946267903,1.0
9193,0.978795707226,0.0209632273763,0.000241095855017,0.0
16498,0.0710339099169,0.083678483963,0.845287621021,2.0
6096,0.997965574265,0.00186968420167,0.000164721321198,0.0
13480,0.506745636463,0.252142965794,0.241111457348,1.0
5340,0.108108893037,0.0986600071192,0.793231129646,2.0
10906,0.538344442844,0.454531878233,0.0071236868389,1.0
2041,0.724543213844,0.233967795968,0.0414889790118,0.0
15691,0.998276591301,0.00145074911416,0.000272692326689,0.0
15307,0.998111963272,0.00180498638656,8.30666685943e-05,0.0
17695,0.799227952957,0.195402890444,0.00536916125566,1.0
11688,0.998898863792,0.00102469115518,7.64750948292e-05,0.0
14136,0.969370543957,0.0304378699511,0.000191535087652,0.0
10198,0.404579639435,0.594946205616,0.000474105414469,0.0
3459,0.152711257339,0.0565922558308,0.790696501732,2.0
11261,0.31200325489,0.432049900293,0.255946815014,1.0
2170,0.210725098848,0.752787411213,0.036487467587,2.0
1921,0.999540686607,0.000411361426814,4.79413320136e-05,0.0
142,0.26042753458,0.410898029804,0.328674435616,2.0
15204,0.0737935006618,0.0257370527834,0.900469481945,2.0
13825,0.156172350049,0.0459331944585,0.797894477844,2.0
17184,0.937489449978,0.0451742894948,0.0173362717032,0.0
10088,0.448912888765,0.550586462021,0.000500635011122,1.0
16531,0.917317092419,0.0823710113764,0.00031192478491,0.0
1449,0.79115831852,0.205660670996,0.00318101490848,0.0
9534,0.478509038687,0.52097260952,0.000518363493029,0.0
17042,0.99782961607,0.00207576854154,9.45953870541e-05,0.0
3179,0.998608767986,0.0013323139865,5.90024210396e-05,0.0
7972,0.279883176088,0.139012977481,0.581103801727,0.0
18049,0.0510684475303,0.905970573425,0.0429609976709,1.0
15717,0.603055775166,0.396262407303,0.000681800127495,0.0
1528,0.412895381451,0.544469177723,0.042635474354,2.0
2205,0.868640244007,0.124631598592,0.00672814482823,0.0
6993,0.99038952589,0.00936153996736,0.00024900995777,0.0
8312,0.647264003754,0.0413412414491,0.311394780874,0.0
16046,0.999536991119,0.000405114056775,5.79098050366e-05,0.0
3277,0.89725881815,0.102409131825,0.000332069816068,0.0
4083,0.507558584213,0.412938863039,0.0795025601983,0.0
8199,0.305796533823,0.224360227585,0.46984320879,2.0
9451,0.998863101006,0.00106116337702,7.57269517635e-05,0.0
15599,0.645082712173,0.343027919531,0.0118894055486,0.0
317,0.83805668354,0.160543978214,0.00139928422868,0.0
2732,0.411559581757,0.0820911675692,0.506349265575,0.0
2410,0.674142956734,0.322359085083,0.00349796121009,0.0
7035,0.185712039471,0.545341014862,0.268946945667,2.0
14361,0.322784930468,0.0342189073563,0.642996132374,2.0
8178,0.569909691811,0.384544163942,0.0455461442471,1.0
1165,0.999283850193,0.000637443503365,7.87399330875e-05,0.0
13206,0.449588626623,0.15842795372,0.391983419657,2.0
13837,0.867670416832,0.131936535239,0.000393055495806,0.0
16764,0.468887478113,0.476728439331,0.0543840266764,0.0
7393,0.848463535309,0.15089777112,0.000638642057311,0.0
6705,0.344738453627,0.652640521526,0.00262106163427,0.0
9213,0.400178939104,0.599366009235,0.000455047411378,1.0
8064,0.095429122448,0.88234347105,0.0222274120897,0.0
4577,0.651434123516,0.255585998297,0.0929798260331,2.0
11632,0.777007877827,0.222628325224,0.000363853381714,0.0
345,0.596034109592,0.181263193488,0.222702652216,1.0
9666,0.153803512454,0.835947275162,0.0102492552251,1.0
8378,0.713339865208,0.18438154459,0.102278590202,0.0
16434,0.999524950981,0.000429524137871,4.55271292594e-05,0.0
17337,0.997603237629,0.00231656432152,8.0191923189e-05,0.0
15780,0.504211127758,0.368452161551,0.127336740494,0.0
53,0.993986487389,0.00541933253407,0.000594113196712,0.0
10773,0.991091907024,0.00877625122666,0.00013187697914,0.0
1948,0.524513602257,0.475000470877,0.000485933560412,0.0
13017,0.587792932987,0.408042609692,0.00416446570307,0.0
2319,0.55264633894,0.439727962017,0.00762566039339,0.0
15539,0.911227464676,0.0848843231797,0.00388815393671,0.0
630,0.826550960541,0.172961756587,0.000487251527375,0.0
6710,0.925533592701,0.0601102523506,0.0143561083823,0.0
15760,0.284673392773,0.628712773323,0.0866138264537,1.0
2567,0.737426400185,0.119409888983,0.143163695931,2.0
16761,0.887429535389,0.111122645438,0.00144779938273,0.0
10135,0.998737871647,0.00117596308701,8.61213775352e-05,0.0
5358,0.291177392006,0.696935474873,0.0118871740997,1.0
4555,0.419624984264,0.0775166228414,0.502858459949,2.0
15839,0.970349133015,0.0294334627688,0.000217423235881,0.0
17664,0.342616647482,0.645431518555,0.0119518870488,1.0
12682,0.885135948658,0.10835429281,0.00650969985873,0.0
2696,0.202211752534,0.760517656803,0.0372706018388,1.0
16638,0.489367365837,0.496169000864,0.0144636724144,1.0
7891,0.993048906326,0.00647243252024,0.000478587899124,0.0
18257,0.439663290977,0.559895038605,0.000441705895355,1.0
6902,0.0678797438741,0.134383842349,0.797736346722,2.0
11135,0.984859883785,0.0149395968765,0.000200574824703,0.0
10820,0.604654729366,0.376333743334,0.0190115030855,1.0
15857,0.947233915329,0.0364232026041,0.0163428708911,0.0
5708,0.904005229473,0.0918166711926,0.00417810259387,0.0
15939,0.417350023985,0.581579327583,0.00107061932795,0.0
5396,0.996930420399,0.00298414682038,8.54275931488e-05,0.0
4307,0.953502476215,0.0426096282899,0.00388786755502,0.0
17025,0.44932281971,0.546605587006,0.00407159002498,1.0
16025,0.614089548588,0.378547638655,0.00736286398023,0.0
9546,0.900568962097,0.0918689370155,0.00756213348359,0.0
9883,0.949147760868,0.0490431301296,0.00180907873437,0.0
3784,0.063549220562,0.0509632602334,0.885487556458,0.0
2803,0.993429124355,0.00637989072129,0.000191002938664,0.0
14923,0.261253684759,0.0759889483452,0.662757337093,2.0
11709,0.73803716898,0.0739104449749,0.188052356243,0.0
3863,0.910664439201,0.0890307053924,0.000304855930153,0.0
3322,0.969388604164,0.0303497798741,0.000261613109615,0.0
6137,0.902322590351,0.0953664258122,0.00231099547818,0.0
1166,0.913528800011,0.083344347775,0.00312688946724,0.0
5433,0.910496473312,0.0891932398081,0.000310227798764,1.0
585,0.858753204346,0.0538866147399,0.0873601287603,0.0
5416,0.225223481655,0.770813882351,0.00396258756518,1.0
3869,0.164639562368,0.783540666103,0.0518197715282,1.0
5339,0.638365030289,0.335803329945,0.0258316081017,0.0
16065,0.683496236801,0.313446909189,0.0030568568036,0.0
15348,0.999820888042,0.000150264168042,2.88204410026e-05,0.0
13164,0.362322211266,0.436216890812,0.201460838318,0.0
12780,0.386094659567,0.575845956802,0.0380593799055,0.0
17521,0.841470122337,0.107371777296,0.0511581413448,0.0
11815,0.998174190521,0.00172000401653,0.00010584879783,0.0
7251,0.993083715439,0.00646536098793,0.000450945983175,0.0
7547,0.280918598175,0.0701301917434,0.648951172829,0.0
9717,0.0464743673801,0.0819039344788,0.871621727943,2.0
17608,0.343981385231,0.648200392723,0.00781823694706,1.0
11873,0.955253899097,0.0330989398062,0.0116471275687,0.0
9399,0.856646597385,0.137545377016,0.00580805772915,0.0
892,0.42395350337,0.575602948666,0.000443532335339,1.0
11729,0.850502371788,0.141570672393,0.00792694464326,0.0
13326,0.993523240089,0.00633258093148,0.000144174016896,0.0
9653,0.111990280449,0.0465897358954,0.841419994831,1.0
10489,0.063902258873,0.128914088011,0.807183623314,2.0
6858,0.130398765206,0.836693108082,0.0329081080854,1.0
4079,0.348380386829,0.64193469286,0.00968492217362,1.0
6603,0.733965575695,0.167441219091,0.0985932201147,1.0
13308,0.10561068356,0.885115325451,0.00927394255996,1.0
6614,0.999851703644,0.000124288257211,2.39442251768e-05,0.0
13172,0.903475284576,0.0942919105291,0.00223281001672,0.0
11968,0.619006991386,0.241338029504,0.139654964209,0.0
2486,0.348456799984,0.277989298105,0.373553901911,0.0
17244,0.523896157742,0.474180310965,0.00192350603174,1.0
5120,0.601328492165,0.387777894735,0.0108935851604,0.0
465,0.194179579616,0.351782053709,0.454038381577,2.0
1778,0.641093075275,0.318319201469,0.040587682277,2.0
6951,0.345548570156,0.420331001282,0.23412039876,0.0
17233,0.84194791317,0.154797002673,0.00325514283031,0.0
14610,0.959116756916,0.0406700223684,0.000213179315324,0.0
15660,0.118635103106,0.872747123241,0.00861774664372,1.0
2318,0.803740084171,0.194175496697,0.00208439095877,0.0
9784,0.995201468468,0.00466188462451,0.000136610440677,0.0
2010,0.950953066349,0.04042981565,0.00861708633602,0.0
17364,0.654089450836,0.0826572477818,0.263253331184,0.0
10417,0.495372921228,0.500645399094,0.00398170296103,1.0
8374,0.353577524424,0.646015882492,0.000406567443861,1.0
8800,0.12113891542,0.119686208665,0.75917494297,2.0
5282,0.435937166214,0.497905910015,0.0661569833755,1.0
5422,0.85825407505,0.138387948275,0.00335794687271,0.0
484,0.53457313776,0.420847445726,0.0445794016123,0.0
270,0.996671140194,0.00320358155295,0.000125261038193,0.0
14016,0.406066685915,0.580725133419,0.013208206743,1.0
13011,0.799732804298,0.199989676476,0.000277477985946,0.0
1131,0.999780356884,0.000186859615496,3.27500783897e-05,0.0
5052,0.974859774113,0.0248554423451,0.000284778798232,0.0
10694,0.382778435946,0.0468287877738,0.570392787457,0.0
17268,0.127263769507,0.0986031517386,0.774133086205,2.0
12621,0.995341420174,0.00452709477395,0.000131507404149,0.0
10526,0.225551918149,0.168875053525,0.605572998524,0.0
4148,0.0570848844945,0.650285422802,0.292629659176,1.0
1213,0.875821948051,0.123045623302,0.00113238859922,0.0
18403,0.952045142651,0.0428266301751,0.00512815266848,0.0
6575,0.69375282526,0.302174925804,0.00407226616517,0.0
12043,0.991671741009,0.00819055084139,0.000137692186399,0.0
8942,0.898159623146,0.101371482015,0.000468835642096,0.0
8245,0.2544080019,0.74427908659,0.00131296587642,1.0
3088,0.587509334087,0.228943169117,0.183547481894,0.0
12640,0.932717561722,0.06477727741,0.00250519369729,0.0
5913,0.347685307264,0.553760111332,0.0985545814037,1.0
3726,0.856656193733,0.137664720416,0.00567908352241,0.0
9740,0.969661295414,0.0301147885621,0.000223910014029,0.0
11856,0.999404788017,0.000545312534086,4.99463385495e-05,0.0
503,0.101404197514,0.861411333084,0.0371844619513,1.0
6633,0.371199846268,0.593946754932,0.0348533838987,1.0
8564,0.999585330486,0.000371886271751,4.27902959927e-05,0.0
9487,0.60841602087,0.0624827183783,0.329101264477,0.0
768,0.988636314869,0.0111093893647,0.000254293525359,0.0
10798,0.266849189997,0.731207072735,0.00194374367129,1.0
12762,0.335481911898,0.617261588573,0.0472565256059,0.0
16063,0.923637509346,0.0727855712175,0.00357692642137,0.0
10068,0.852998912334,0.113162361085,0.0338387452066,0.0
14462,0.679684877396,0.311627477407,0.0086876405403,0.0
7769,0.289819657803,0.275209665298,0.434970676899,2.0
1942,0.964804887772,0.0334236621857,0.00177141709719,0.0
13864,0.978658676147,0.020106041804,0.0012352593476,0.0
9023,0.866435348988,0.130647599697,0.00291700940579,0.0
6273,0.90724748373,0.0901039913297,0.00264850468375,0.0
16816,0.121242664754,0.876755058765,0.00200235354714,1.0
8142,0.95372736454,0.0415936522186,0.00467896088958,0.0
2835,0.997142016888,0.0027497112751,0.000108225314762,0.0
12153,0.197327330709,0.38804218173,0.414630502462,1.0
14395,0.516057014465,0.482521504164,0.00142152910121,0.0
13885,0.528453528881,0.34955021739,0.12199626863,1.0
3207,0.988646805286,0.0111153833568,0.000237741463934,0.0
16925,0.0896640568972,0.152255758643,0.75808018446,2.0
12054,0.544036746025,0.408705025911,0.0472582653165,1.0
12325,0.555109858513,0.441899597645,0.00299048330635,1.0
10614,0.105547085404,0.879286527634,0.0151663757861,1.0
6126,0.995843827724,0.00403988268226,0.000116301300295,0.0
16296,0.905553042889,0.0890902653337,0.00535670900717,0.0
17564,0.99941265583,0.000538001360837,4.93816951348e-05,0.0
4443,0.998998820782,0.000949493667576,5.1691178669e-05,0.0
1824,0.970856308937,0.0270219184458,0.00212182546966,0.0
5393,0.301825553179,0.302016079426,0.396158307791,1.0
2217,0.97060239315,0.0262908488512,0.00310668582097,0.0
8732,0.985707938671,0.0141105270013,0.000181507188245,0.0
4391,0.998116612434,0.00180100474972,8.24317103252e-05,0.0
2148,0.126806259155,0.755306124687,0.117887586355,1.0
9154,0.453368872404,0.546099841595,0.000531300785951,1.0
2516,0.739508032799,0.2065795362,0.0539124496281,0.0
840,0.324689358473,0.673269450665,0.00204123975709,1.0
3263,0.215725108981,0.783604979515,0.000669920817018,1.0
10571,0.970953047276,0.0250180587173,0.00402891030535,0.0
17342,0.961486458778,0.0330286324024,0.00548487203196,0.0
5785,0.760004341602,0.238219037652,0.00177656929009,0.0
17305,0.336805105209,0.658055365086,0.0051395110786,0.0
5172,0.990775644779,0.00894589815289,0.000278452673228,0.0
196,0.563299894333,0.42285490036,0.0138452015817,0.0
5483,0.981723546982,0.0180450472981,0.000231361947954,0.0
9974,0.16507615149,0.816661953926,0.0182618293911,0.0
5310,0.178202599287,0.777101933956,0.044695418328,1.0
16001,0.663979589939,0.335580319166,0.000440084346337,0.0
679,0.204485192895,0.716429173946,0.0790856257081,1.0
16485,0.95788705349,0.0418073162436,0.000305558904074,0.0
9054,0.905155003071,0.0944549366832,0.000390061526559,0.0
11446,0.28629553318,0.7030351758,0.0106693357229,1.0
16975,0.417559504509,0.57970148325,0.00273904204369,1.0
11155,0.996291875839,0.00362464669161,8.34655511426e-05,0.0
16921,0.90386223793,0.0936873629689,0.00245038466528,0.0
5784,0.0884659215808,0.112897701561,0.798636376858,2.0
11599,0.390546619892,0.596076011658,0.0133773628622,1.0
13808,0.222627565265,0.493001461029,0.28437101841,2.0
17682,0.480109095573,0.519386172295,0.000504744879436,0.0
5609,0.0497806891799,0.119087517262,0.831131756306,2.0
15004,0.552953541279,0.445839464664,0.00120700220577,1.0
5030,0.161048695445,0.205801770091,0.633149504662,2.0
18449,0.961311519146,0.038471147418,0.000217340930249,0.0
17370,0.0125947007909,0.0920195132494,0.895385801792,2.0
11689,0.360425680876,0.639197170734,0.0003770707699,0.0
13460,0.527627468109,0.4627622962,0.00961022637784,1.0
18527,0.571301698685,0.427544742823,0.00115358619951,1.0
1071,0.71559715271,0.283997952938,0.000404839433031,0.0
14536,0.224634289742,0.75828576088,0.0170799642801,1.0
444,0.574479818344,0.424590468407,0.000929743458983,1.0
17240,0.0535760037601,0.0219513438642,0.924472630024,2.0
1444,0.181798934937,0.800086081028,0.0181150157005,1.0
4903,0.994402468204,0.00547977769747,0.000117738141853,0.0
8831,0.909135043621,0.054636657238,0.0362282954156,0.0
15613,0.239795833826,0.097945779562,0.662258386612,0.0
15681,0.90610152483,0.0866151750088,0.00728329876438,0.0
15917,0.989151835442,0.0105369947851,0.000311155890813,0.0
13650,0.821296811104,0.170491740108,0.00821148697287,0.0
15137,0.71589577198,0.283652454615,0.000451819010777,0.0
15071,0.371940016747,0.590702116489,0.0373578704894,1.0
17838,0.993328213692,0.00621480261907,0.000456966634374,0.0
16197,0.967705249786,0.0284480322152,0.00384669308551,0.0
11374,0.52843105793,0.0972822830081,0.374286651611,0.0
6729,0.647515058517,0.138189002872,0.214295953512,0.0
1678,0.968369483948,0.0314330309629,0.000197509652935,0.0
13983,0.999201714993,0.000730785774067,6.74851617077e-05,0.0
489,0.427819430828,0.56885766983,0.00332286395133,1.0
7677,0.930878639221,0.0682119131088,0.000909510359634,0.0
9002,0.601258993149,0.245826780796,0.152914240956,0.0
4511,0.62389177084,0.360072731972,0.0160355269909,1.0
15976,0.245355427265,0.739925265312,0.014719331637,0.0
7573,0.0431285239756,0.812673509121,0.144197940826,1.0
14009,0.921683847904,0.0777305439115,0.000585544214118,0.0
1749,0.846721172333,0.147222429514,0.00605639815331,1.0
14680,0.948658108711,0.0376114919782,0.0137304347008,0.0
17897,0.996006309986,0.00366605934687,0.000327686633682,0.0
12479,0.341655761003,0.212529227138,0.44581502676,1.0
10638,0.979226350784,0.0200862288475,0.000687397550792,0.0
8693,0.860385477543,0.0901953205466,0.0494192205369,0.0
8335,0.211051523685,0.0655826330185,0.723365843296,2.0
9836,0.90132266283,0.0963534042239,0.00232394179329,0.0
213,0.999419331551,0.000535828992724,4.48939863418e-05,0.0
207,0.9993070364,0.000638114055619,5.48711468582e-05,0.0
8368,0.866797268391,0.124437458813,0.00876531377435,0.0
14328,0.515744805336,0.173565790057,0.310689419508,2.0
1803,0.975950539112,0.0227556973696,0.00129379075952,0.0
3962,0.995221316814,0.00465129734948,0.000127398205223,0.0
5825,0.992285966873,0.00760930264369,0.000104675615148,0.0
4676,0.979388535023,0.0204229373485,0.000188474994502,0.0
7467,0.997322499752,0.00257720099762,0.000100308847323,0.0
5721,0.99968624115,0.000275443657301,3.83616461477e-05,0.0
9589,0.457005649805,0.513149559498,0.0298447553068,1.0
5320,0.238029137254,0.179922953248,0.582047939301,2.0
8972,0.263215065002,0.622656881809,0.114128038287,0.0
5417,0.318966984749,0.663077294827,0.0179557427764,1.0
4487,0.880864560604,0.0557687096298,0.0633667185903,0.0
16035,0.929252564907,0.070199996233,0.000547490373719,0.0
14132,0.977765142918,0.0219656843692,0.000269127689535,0.0
16266,0.983748018742,0.0160648655146,0.000187114244909,0.0
12742,0.550336122513,0.449228316545,0.000435557391029,1.0
12998,0.382717847824,0.616798460484,0.000483683630591,0.0
8328,0.878650307655,0.118997842073,0.00235189357772,0.0
11923,0.613277435303,0.386274963617,0.000447577913292,1.0
5371,0.14221636951,0.798969328403,0.058814316988,1.0
15099,0.901217162609,0.0912531390786,0.00752965267748,0.0
15237,0.569594085217,0.4288020432,0.00160391174722,1.0
15134,0.356860786676,0.519538402557,0.123600795865,0.0
6162,0.219578683376,0.187830269337,0.592591047287,2.0
16660,0.795298933983,0.132814124227,0.0718869641423,0.0
14687,0.899843454361,0.0786009281874,0.0215555727482,0.0
8488,0.464176923037,0.466150820255,0.0696722790599,2.0
624,0.419083446264,0.579852700233,0.00106384011451,1.0
14426,0.95896011591,0.0366792045534,0.00436069490388,0.0
7855,0.415183335543,0.190122678876,0.39469397068,2.0
12538,0.101986661553,0.889102101326,0.00891124457121,1.0
10795,0.149979904294,0.0402908846736,0.809729158878,2.0
13979,0.868926882744,0.128594458103,0.00247861258686,0.0
6465,0.950479388237,0.0483163930476,0.00120419869199,0.0
5648,0.778737306595,0.220756575465,0.000506107346155,0.0
11932,0.959116756916,0.0406700223684,0.000213179315324,0.0
9048,0.209828734398,0.16493165493,0.625239551067,2.0
13340,0.274590194225,0.348990499973,0.376419305801,0.0
477,0.10586373508,0.857903838158,0.0362324304879,1.0
5989,0.0663301348686,0.794906437397,0.138763427734,2.0
13341,0.836842000484,0.162112027407,0.0010459771147,0.0
3063,0.202579215169,0.0816461667418,0.715774595737,2.0
8427,0.981419861317,0.0183989163488,0.000181246257853,0.0
4573,0.756782948971,0.227261736989,0.0159553010017,0.0
8371,0.123550646007,0.857033610344,0.0194157660007,2.0
18203,0.971184492111,0.0237278528512,0.00508765969425,0.0
14179,0.927743017673,0.0691430047154,0.00311392778531,0.0
11179,0.853517591953,0.115853697062,0.030628696084,0.0
1107,0.0567617081106,0.922929227352,0.0203090701252,1.0
4261,0.584854364395,0.411330759525,0.0038148551248,0.0
5280,0.156119957566,0.814197063446,0.0296829603612,1.0
11386,0.75895678997,0.240517184138,0.000526022107806,0.0
8288,0.10078458488,0.886492133141,0.012723268941,1.0
16576,0.581868171692,0.414506316185,0.00362549768761,1.0
3857,0.478687137365,0.0959652513266,0.425347626209,2.0
16583,0.593719303608,0.404472231865,0.00180850480683,0.0
17339,0.371867775917,0.618834793568,0.00929739233106,1.0
15194,0.597096502781,0.402473717928,0.000429795443779,0.0
10161,0.777940154076,0.211163073778,0.0108967693523,0.0
11737,0.443074136972,0.0573896616697,0.499536216259,0.0
17252,0.906284153461,0.0933479890227,0.000367788248695,0.0
17424,0.194673761725,0.804770231247,0.000555987702683,1.0
5764,0.858260571957,0.138388991356,0.00335046113469,0.0
11686,0.436420023441,0.532207608223,0.0313724093139,1.0
17187,0.377140283585,0.0621835067868,0.560676217079,1.0
5169,0.851464271545,0.133175119758,0.0153605956584,0.0
3760,0.366984546185,0.628053247929,0.00496217329055,0.0
16116,0.97931355238,0.0204837564379,0.000202656025067,0.0
5121,0.511828899384,0.473652929068,0.0145182013512,0.0
14038,0.933781445026,0.06405095011,0.0021675771568,0.0
17034,0.930454015732,0.0692017748952,0.000344234344084,0.0
16965,0.10565648973,0.150177836418,0.744165658951,1.0
16946,0.999202311039,0.000746847479604,5.08019475092e-05,0.0
3842,0.722297549248,0.271486759186,0.0062156682834,0.0
6978,0.959520161152,0.0401999875903,0.000279886939097,0.0
15292,0.998843550682,0.00107465742622,8.17613981781e-05,0.0
14428,0.991823017597,0.00794047676027,0.000236457664869,0.0
13698,0.0617088899016,0.860830426216,0.0774606615305,1.0
15951,0.126732900739,0.0434365645051,0.829830527306,2.0
7283,0.49513143301,0.50439697504,0.000471603008918,0.0
9362,0.715270280838,0.28304964304,0.00168011733331,1.0
16942,0.945774376392,0.0533234514296,0.000902167637832,0.0
13751,0.382177501917,0.60696542263,0.0108570940793,0.0
7796,0.256931900978,0.742426753044,0.000641374965198,1.0
12090,0.0570228025317,0.927467226982,0.0155099425465,1.0
10721,0.124310567975,0.841923773289,0.0337656065822,1.0
16151,0.186915442348,0.789692282677,0.0233923252672,0.0
16089,0.0453198738396,0.108667701483,0.846012413502,2.0
15350,0.892482459545,0.100455276668,0.00706224190071,0.0
3119,0.993820607662,0.00604270491749,0.000136673916131,0.0
7503,0.862653017044,0.110877275467,0.0264696944505,1.0
15878,0.652300357819,0.338366925716,0.00933269690722,0.0
6098,0.991345643997,0.0084602124989,0.000194116757484,0.0
14995,0.525049448013,0.474507898092,0.00044266457553,1.0
8036,0.355885475874,0.640666007996,0.00344849866815,0.0
3772,0.842342436314,0.135675087571,0.0219824388623,0.0
5304,0.0916976630688,0.881823897362,0.0264784973115,1.0
6598,0.999650239944,0.000308757240418,4.10216089222e-05,0.0
8600,0.767973303795,0.231660887599,0.000365744694136,0.0
8947,0.466105401516,0.357931107283,0.175963506103,1.0
4254,0.540098011494,0.443788021803,0.0161139406264,0.0
1441,0.243003726006,0.507000803947,0.24999551475,0.0
6448,0.97737544775,0.0223431028426,0.000281449058093,0.0
16374,0.553146719933,0.446213304996,0.000639995094389,0.0
17841,0.881968140602,0.0842174738646,0.0338144190609,0.0
15895,0.934156239033,0.0634912699461,0.00235252571292,0.0
13025,0.468068152666,0.531525313854,0.000406540231779,0.0
1271,0.954454600811,0.0451559722424,0.000389411085052,0.0
4285,0.892955243587,0.106691345572,0.000353468116373,0.0
18395,0.313289165497,0.117229171097,0.569481670856,0.0
938,0.803453505039,0.159459620714,0.0370868556201,2.0
15310,0.240465179086,0.753299415112,0.00623538251966,0.0
10601,0.993590474129,0.00627883989364,0.000130694694235,0.0
11739,0.864982664585,0.134034156799,0.000983156030998,0.0
8799,0.998794317245,0.00111798383296,8.76523990883e-05,0.0
11306,0.999680519104,0.000285208050627,3.4286891605e-05,0.0
9682,0.707004368305,0.233670800924,0.0593248382211,1.0
4410,0.970957756042,0.0288178436458,0.000224381146836,0.0
3035,0.231973484159,0.759293973446,0.00873254612088,1.0
12839,0.385384857655,0.604783177376,0.00983200222254,1.0
9887,0.999690413475,0.000273419631412,3.61940219591e-05,0.0
10320,0.310501158237,0.688544631004,0.000954213377554,0.0
7048,0.432828217745,0.565228402615,0.00194342283066,1.0
15494,0.810620307922,0.179489657283,0.00989003665745,0.0
18463,0.804564237595,0.193537726998,0.00189805100672,1.0
8406,0.65817207098,0.337150156498,0.00467779301107,0.0
5192,0.405361235142,0.589878857136,0.00475995847955,0.0
6516,0.999604165554,0.000350631424226,4.52815329481e-05,0.0
5909,0.299046427011,0.578848481178,0.122105121613,1.0
92,0.964342296124,0.0246933270246,0.0109643507749,0.0
2624,0.935731351376,0.0620854236186,0.00218323292211,0.0
1434,0.991345643997,0.0084602124989,0.000194116757484,0.0
68,0.298261851072,0.0227445270866,0.67899364233,2.0
10207,0.273718267679,0.713551104069,0.0127306655049,1.0
10145,0.933023393154,0.0666388496757,0.000337779609254,0.0
11694,0.659801900387,0.289461255074,0.0507368519902,1.0
7845,0.984407961369,0.014835218899,0.000756797438953,0.0
14711,0.98763692379,0.00915737543255,0.00320572871715,0.0
7600,0.495446264744,0.344203352928,0.160350397229,0.0
14338,0.496833533049,0.502694249153,0.000472261570394,0.0
15136,0.615881443024,0.383393615484,0.000725005287677,0.0
5910,0.912171781063,0.0874874144793,0.000340812228387,0.0
15381,0.157976165414,0.0178987532854,0.824125111103,2.0
4142,0.890325844288,0.104624539614,0.00504964869469,0.0
17310,0.969661295414,0.0301147885621,0.000223910014029,0.0
14481,0.59561252594,0.403560459614,0.000827000534628,0.0
12224,0.154280871153,0.0807719156146,0.764947235584,0.0
13578,0.95646572113,0.0328444428742,0.0106898639351,0.0
17276,0.999033689499,0.000905831344426,6.04745400778e-05,0.0
17357,0.711682319641,0.241749793291,0.0465678721666,2.0
12718,0.99059689045,0.00923994928598,0.000163244854775,0.0
14878,0.627266585827,0.369059443474,0.00367396394722,1.0
14085,0.609825313091,0.349562376738,0.0406122617424,1.0
14169,0.889532268047,0.0823342725635,0.0281334370375,0.0
1666,0.913079440594,0.0802076533437,0.00671285903081,0.0
12018,0.93503087759,0.0646709427238,0.000298229540931,0.0
11352,0.0338436365128,0.0252561978996,0.940900206566,2.0
16698,0.777572095394,0.220368504524,0.00205942080356,0.0
2415,0.96942037344,0.0303471889347,0.000232427017181,0.0
4429,0.954570174217,0.0337910428643,0.0116387913004,0.0
9504,0.281259417534,0.713360667229,0.00537990359589,2.0
6887,0.411920458078,0.206553772092,0.381525725126,2.0
2220,0.370009034872,0.552278757095,0.0777122229338,1.0
5345,0.0998115241528,0.0181996617466,0.881988823414,2.0
13891,0.998192131519,0.00171798886731,8.98939688341e-05,0.0
269,0.983906388283,0.0153372064233,0.0007564118132,0.0
10783,0.942534089088,0.0401652827859,0.0173005834222,0.0
18086,0.794426620007,0.205250307918,0.000323060841765,0.0
17082,0.637496769428,0.346743792295,0.0157594215125,0.0
99,0.990637779236,0.00919733848423,0.000164875222254,0.0
10529,0.399042248726,0.600494682789,0.000463108939584,0.0
505,0.960645258427,0.0301910210401,0.00916376151145,0.0
9778,0.309796333313,0.680765509605,0.00943813938648,1.0
17908,0.106572397053,0.88125950098,0.0121681317687,0.0
6523,0.996358573437,0.00350066740066,0.000140782547533,0.0
11896,0.198529571295,0.432617455721,0.36885291338,1.0
