id,predict_0,predict_1,predict_2
8827,0.747903645039,0.23019233346,0.0219040028751
17852,0.372560441494,0.481510043144,0.145929545164
15480,0.129944622517,0.425013959408,0.445041388273
18513,0.953116059303,0.0455026552081,0.0013813249534
10256,0.444930881262,0.525466263294,0.0296028200537
4445,0.594450652599,0.384093821049,0.0214554909617
14667,0.827589631081,0.152040719986,0.0203697085381
16292,0.503364562988,0.303994417191,0.192641019821
4763,0.278769135475,0.689163327217,0.0320675373077
13061,0.778959929943,0.219927296042,0.0011127156904
14653,0.774541258812,0.225046142936,0.000412582885474
7771,0.985493004322,0.0142315402627,0.00027542290627
12164,0.998900651932,0.00102722668089,7.20798998373e-05
2095,0.971225738525,0.0186727941036,0.0101014040411
17254,0.904158890247,0.0934925079346,0.00234865630046
15836,0.257072001696,0.060874119401,0.682053864002
2958,0.958253204823,0.0414921827614,0.000254642072832
10670,0.831459403038,0.164893969893,0.003646600293
14699,0.109607078135,0.109989523888,0.78040343523
3995,0.592904746532,0.357612133026,0.0494831390679
16838,0.174765482545,0.822485208511,0.00274926889688
12118,0.611206710339,0.387493699789,0.00129961513449
14748,0.96440923214,0.0337279066443,0.00186282931827
7459,0.314820975065,0.618858158588,0.0663208812475
1898,0.995235979557,0.00466868001968,9.5308838354e-05
15229,0.823189675808,0.166984125972,0.00982620380819
13051,0.958993554115,0.0407590866089,0.000247395946644
5718,0.999327898026,0.000616709003225,5.53793470317e-05
5420,0.970140278339,0.0268229730427,0.00303677818738
15434,0.288124501705,0.252645820379,0.45922973752
82,0.366635352373,0.60933804512,0.0240265801549
14477,0.995478570461,0.00440960749984,0.000111865309009
510,0.979737758636,0.0195151790977,0.000747012789361
8237,0.481667250395,0.486962348223,0.0313704609871
11561,0.967073440552,0.0218517072499,0.0110748065636
8356,0.142769992352,0.837808191776,0.0194218736142
10418,0.998716831207,0.00121868110728,6.4533422119e-05
17957,0.765502929688,0.149997770786,0.084499232471
16076,0.889536440372,0.107712186873,0.00275136297569
7626,0.686460971832,0.286368072033,0.027170939371
7624,0.987837910652,0.0117990486324,0.000363023340469
4037,0.720203459263,0.265560895205,0.014235672541
3845,0.943400859833,0.0563005693257,0.000298615341308
18022,0.302279740572,0.685049593449,0.012670731172
15969,0.332363814116,0.101589754224,0.566046416759
18094,0.994500398636,0.00517877796665,0.000320756866131
2128,0.99834382534,0.00159258896019,6.36006006971e-05
17150,0.961329221725,0.0382860153913,0.000384698563721
11432,0.841271221638,0.156633928418,0.00209489045665
17810,0.317577719688,0.67036408186,0.0120582636446
18458,0.146132051945,0.428693175316,0.425174772739
15087,0.619056284428,0.245341509581,0.135602161288
7817,0.653204381466,0.288602173328,0.0581934899092
2389,0.972847342491,0.0203987751156,0.0067538227886
2423,0.590321838856,0.408853799105,0.000824378512334
17799,0.941621005535,0.0563319176435,0.00204710359685
9839,0.659501254559,0.327871382236,0.0126273464411
10970,0.605080485344,0.387604176998,0.00731533206999
7695,0.926364123821,0.0733192488551,0.000316633901093
9979,0.671669661999,0.270927608013,0.0574027560651
6743,0.807193219662,0.171081259847,0.0217255335301
11265,0.658000707626,0.336027145386,0.00597218796611
12928,0.299623370171,0.695575654507,0.00480099115521
14826,0.891127884388,0.108476780355,0.000395387090975
11069,0.222412586212,0.044355366379,0.733232021332
9315,0.386315315962,0.59237498045,0.0213097110391
10140,0.51782220602,0.480047047138,0.00213079666719
6436,0.996808946133,0.00298390863463,0.000207129633054
9374,0.122565865517,0.812691807747,0.0647422894835
13555,0.772166550159,0.227055028081,0.000778416753747
2429,0.861603856087,0.138000160456,0.000396011688281
1484,0.99579501152,0.00409704633057,0.000108001833723
12460,0.511169016361,0.487331300974,0.00149964215234
1068,0.364174664021,0.610286235809,0.0255390815437
16248,0.281212925911,0.710719585419,0.00806754734367
13855,0.922368109226,0.0628575980663,0.0147742880508
15018,0.966319620609,0.0334515124559,0.000228824355872
6370,0.985902190208,0.0137350875884,0.000362727529136
15574,0.29717823863,0.685715436935,0.0171062964946
2176,0.468468397856,0.432114124298,0.0994175300002
16158,0.985811948776,0.0136291626841,0.000558882136829
16340,0.0909898430109,0.879582643509,0.0294274594635
11283,0.989701032639,0.00990118272603,0.000397827592678
10665,0.109860040247,0.0314092263579,0.858730733395
17582,0.972744584084,0.0264119971544,0.000843389891088
4082,0.632907748222,0.362978279591,0.00411394564435
3789,0.157828405499,0.022847160697,0.819324433804
13583,0.912273645401,0.0770949348807,0.01063144207
18053,0.193706735969,0.306201040745,0.500092208385
8561,0.918895721436,0.0774786472321,0.00362569815479
5093,0.178153797984,0.200181007385,0.621665239334
13054,0.811755537987,0.182714149356,0.00553028285503
5780,0.943563640118,0.0561333857477,0.00030303306994
1796,0.550832152367,0.216659337282,0.232508525252
14789,0.233676105738,0.753576040268,0.0127478130162
13089,0.939463555813,0.0602533333004,0.000283135246718
2330,0.979961454868,0.0194826256484,0.000555929727852
10731,0.969862341881,0.0299082677811,0.000229405413847
5565,0.996948778629,0.00293665588833,0.000114578368084
7909,0.207123234868,0.771328032017,0.021548723802
17761,0.993905246258,0.00599899888039,9.57487864071e-05
508,0.256887197495,0.724698245525,0.0184146128595
8455,0.512508273125,0.280478209257,0.207013532519
5445,0.798276126385,0.20128403604,0.000439861760242
17689,0.960345983505,0.0296606812626,0.00999333988875
9958,0.46069636941,0.526134133339,0.0131695196033
17158,0.56264513731,0.436824828386,0.000530058401637
6653,0.922956466675,0.0473167188466,0.0297268424183
6844,0.361590981483,0.614131867886,0.0242771469057
13694,0.904014647007,0.0875336229801,0.00845167879015
8863,0.743965268135,0.248964488506,0.00707027176395
9674,0.996335983276,0.0035441191867,0.000119861353596
9568,0.941608250141,0.046133197844,0.0122585948557
11668,0.369227588177,0.0745661631227,0.556206226349
8365,0.564250767231,0.339597225189,0.0961520150304
14668,0.927982807159,0.0489818714559,0.0230353958905
2760,0.60879689455,0.386275857687,0.00492721190676
5813,0.951076209545,0.0474512018263,0.0014725793153
11900,0.998029768467,0.00189059716649,7.96324093244e-05
9443,0.931346297264,0.0650282129645,0.00362550909631
8068,0.0406590402126,0.0156917031854,0.943649291992
16954,0.228033855557,0.562320232391,0.209645867348
8589,0.951531648636,0.0473900251091,0.00107827072497
5779,0.427340239286,0.559366822243,0.0132929394022
1458,0.997144281864,0.00279976637103,5.59625150345e-05
11957,0.986623346806,0.0132033210248,0.00017336315068
13260,0.382546633482,0.106894738972,0.510558605194
5987,0.0725132152438,0.160641670227,0.766845047474
10413,0.902346253395,0.0970997065306,0.000554038851988
9116,0.181395992637,0.125512972474,0.693091034889
1669,0.67377525568,0.323629707098,0.00259498553351
2407,0.325722903013,0.660853266716,0.0134238144383
613,0.95991808176,0.0398132503033,0.000268617848633
16974,0.980328381062,0.0194963831455,0.000175281675183
4697,0.99105900526,0.00879181642085,0.000149148196215
174,0.0975504592061,0.785366773605,0.117082737386
10734,0.199856489897,0.697258770466,0.102884732187
635,0.850924611092,0.0907327458262,0.0583426728845
18351,0.353023409843,0.308334559202,0.338642001152
5374,0.970751464367,0.0277052000165,0.00154335645493
1301,0.995624601841,0.00426023965701,0.000115206574264
2609,0.640045046806,0.35297241807,0.00698253512383
3159,0.86304551363,0.134968340397,0.00198611966334
7593,0.999578416348,0.0003876114788,3.39531361533e-05
13524,0.388739436865,0.0825831070542,0.528677463531
6349,0.658684909344,0.338792979717,0.00252211280167
17205,0.75494658947,0.244568228722,0.000485193071654
13351,0.983969211578,0.0135680101812,0.00246284762397
5354,0.47883450985,0.51884239912,0.00232307589613
639,0.322726458311,0.658582031727,0.018691573292
8543,0.319883495569,0.677331745625,0.00278475997038
5421,0.75578057766,0.219095990062,0.0251234006137
11486,0.998910903931,0.00101649365388,7.26278231014e-05
1622,0.895836174488,0.101889662445,0.00227416143753
6151,0.982289850712,0.0171608217061,0.000549315183889
16641,0.998488306999,0.00143563281745,7.59823524277e-05
15702,0.910270214081,0.0692613273859,0.0204684119672
6681,0.642375707626,0.325057715178,0.0325665697455
2223,0.75586438179,0.228446513414,0.0156890805811
8725,0.163351640105,0.132829710841,0.703818678856
12562,0.644650697708,0.342780709267,0.0125685827807
11133,0.215711355209,0.746870338917,0.0374183170497
16558,0.375981509686,0.463654398918,0.160364061594
2919,0.970012485981,0.0294698141515,0.000517639971804
9742,0.823316574097,0.11621004343,0.0604733861983
4944,0.871273934841,0.103089697659,0.0256363749504
222,0.137428149581,0.830806612968,0.0317652225494
2964,0.130349501967,0.0267044045031,0.842946112156
9683,0.395722985268,0.595144510269,0.00913251377642
523,0.497821986675,0.361450999975,0.140727028251
17884,0.207657530904,0.0998919308186,0.692450523376
9085,0.563848316669,0.429629802704,0.00652186898515
425,0.986248910427,0.0135797327384,0.000171353371115
1292,0.903285443783,0.0949181318283,0.00179642660078
14852,0.904858052731,0.0936183780432,0.00152353476733
4067,0.798983633518,0.196470722556,0.00454570353031
11296,0.61884444952,0.380653858185,0.000501696020365
13123,0.198900654912,0.281268388033,0.519830942154
287,0.48750013113,0.499950647354,0.0125491777435
760,0.347656309605,0.600276231766,0.0520674847066
14644,0.982973456383,0.0168726034462,0.000153928602231
12980,0.997067272663,0.00283202086575,0.00010071745055
17107,0.260420829058,0.729788541794,0.00979062262923
1808,0.994048953056,0.00581978587434,0.000131229971885
9938,0.558689117432,0.436872720718,0.00443820375949
13207,0.355456233025,0.0785679221153,0.56597584486
10363,0.312846928835,0.665855228901,0.0212978441268
14310,0.429929256439,0.568049252033,0.00202151853591
16534,0.27696159482,0.622241199017,0.100797206163
15498,0.0443101152778,0.133202791214,0.822487056255
1084,0.94699215889,0.0500073693693,0.0030004857108
14178,0.721283495426,0.105193518102,0.173523008823
15961,0.856399595737,0.133621692657,0.00997874233872
4655,0.94613969326,0.0483758337796,0.00548445945606
13115,0.452701359987,0.412081748247,0.135216891766
1160,0.998226106167,0.00169979513157,7.41307958378e-05
18164,0.99254989624,0.00733956508338,0.000110488639621
10124,0.724744975567,0.268729746342,0.00652528973296
12057,0.894901692867,0.104651898146,0.000446392281447
17567,0.31343087554,0.681563258171,0.00500585604459
9077,0.510549902916,0.0875155106187,0.401934534311
15775,0.994192063808,0.00567764230072,0.000130263128085
2633,0.659450471401,0.334982335567,0.00556722609326
7971,0.564248919487,0.417800843716,0.0179502237588
13445,0.515317320824,0.480958431959,0.00372425699607
8754,0.99949657917,0.000469807971967,3.35487384291e-05
16470,0.944194257259,0.055476706475,0.000329051457811
762,0.446636974812,0.406561493874,0.146801561117
6413,0.346840322018,0.0988559797406,0.554303705692
2548,0.973076462746,0.0160678625107,0.0108556486666
14499,0.984693169594,0.0131429024041,0.00216394197196
12717,0.452226042747,0.515906393528,0.0318675078452
5651,0.992451012135,0.00741866370663,0.000130291344249
9449,0.990379691124,0.00943698827177,0.000183361480595
7059,0.878241896629,0.077750466764,0.044007614255
16235,0.899832963943,0.0973269492388,0.00284015270881
9435,0.971114814281,0.0286600403488,0.000225130817853
17047,0.931010961533,0.0549189336598,0.0140701308846
18185,0.99337053299,0.00647537456825,0.000154041932547
15015,0.729008615017,0.27049601078,0.000495394924656
15885,0.913960874081,0.0856862813234,0.000352805451257
2904,0.948633313179,0.0511299259961,0.000236692285398
16992,0.825926244259,0.17327041924,0.000803375034593
9266,0.426835775375,0.563748300076,0.00941592082381
10567,0.720573544502,0.278782427311,0.000644044601358
14582,0.998122155666,0.00181552651338,6.22968727839e-05
6244,0.260756105185,0.642778396606,0.0964654460549
15488,0.337477177382,0.65756380558,0.00495898351073
17008,0.407302647829,0.460243612528,0.132453769445
3498,0.997809112072,0.0020882638637,0.00010269235645
11053,0.270275682211,0.33682179451,0.392902493477
17456,0.995407342911,0.00449890177697,9.37970908126e-05
10083,0.158356398344,0.841038525105,0.000605107750744
15428,0.996604681015,0.00325943226926,0.000135828842758
15666,0.867506742477,0.131738454103,0.000754797598347
13868,0.42179146409,0.0986527577043,0.479555755854
17146,0.987958788872,0.0118569293991,0.000184270174941
18274,0.521307587624,0.471082419157,0.00760996993631
17607,0.80789911747,0.185183405876,0.00691744778305
11627,0.821383833885,0.136043205857,0.042573031038
9135,0.0862187892199,0.840268492699,0.0735127478838
2264,0.991555035114,0.00832676887512,0.000118181611469
14056,0.91511452198,0.084241732955,0.000643758161459
4893,0.776495456696,0.0648277699947,0.158676743507
8386,0.986787199974,0.0128425443545,0.000370264227968
10075,0.915984869003,0.083478718996,0.000536375737283
8992,0.926290690899,0.0636033713818,0.0101059032604
17140,0.972414553165,0.0271856319159,0.000399777665734
18430,0.459198623896,0.540313899517,0.000487495271955
7079,0.531208693981,0.466848164797,0.00194318336435
9414,0.893924117088,0.104355566204,0.00172034651041
18504,0.475798994303,0.523793816566,0.000407181418268
10718,0.931346297264,0.0650282129645,0.00362550909631
5356,0.64038091898,0.325196325779,0.0344228036702
6867,0.681711256504,0.294773966074,0.0235148184001
13978,0.95829898119,0.040903583169,0.000797443150077
7225,0.592660188675,0.403718829155,0.003621005686
14698,0.91872471571,0.0783034190536,0.00297185289674
13429,0.679530739784,0.320045918226,0.000423361867433
11267,0.183459535241,0.816138386726,0.000402102567023
5776,0.227155670524,0.053156234324,0.719688057899
7434,0.990692555904,0.00901196524501,0.000295492645819
7304,0.388134509325,0.363507956266,0.248357504606
6462,0.210464775562,0.035062327981,0.754472851753
34,0.54832971096,0.144519686699,0.307150602341
9870,0.129368171096,0.843822240829,0.0268096458167
6967,0.5299898386,0.466876357794,0.00313383457251
5143,0.883460938931,0.113705426455,0.00283368094824
15964,0.916066646576,0.0503315553069,0.0336017943919
1404,0.835787177086,0.162112668157,0.00210014777258
11309,0.340729027987,0.0779669731855,0.581304013729
7176,0.970883488655,0.0216613765806,0.00745511846617
17123,0.973159432411,0.0264395698905,0.000400949036703
14533,0.818217158318,0.148084908724,0.0336979553103
4426,0.54333615303,0.393088847399,0.0635750219226
3513,0.794752538204,0.204678177834,0.000569323194213
4601,0.864918112755,0.134012490511,0.00106935668737
15198,0.825870931149,0.153324946761,0.0208041630685
203,0.934309363365,0.0316377282143,0.0340528711677
9598,0.342917442322,0.315790891647,0.341291666031
14472,0.379418849945,0.608843207359,0.0117379305884
11638,0.982798993587,0.0170132722706,0.000187753088539
15510,0.592764019966,0.380215257406,0.0270207263529
8449,0.96440756321,0.02724789083,0.00834457203746
18267,0.120794162154,0.19973886013,0.679466962814
15919,0.987660229206,0.0121630216017,0.000176815723535
960,0.581355631351,0.335295557976,0.0833488181233
3423,0.398564845324,0.547720789909,0.0537143796682
5575,0.903370678425,0.0956374257803,0.000991892185993
11789,0.954643070698,0.0435207672417,0.00183614413254
8807,0.157319709659,0.169981405139,0.6726988554
16182,0.722858726978,0.276308089495,0.000833196623717
8097,0.912457346916,0.0728278756142,0.0147147811949
3051,0.991409480572,0.0081073557958,0.000483129872009
1016,0.970925927162,0.028843453154,0.000230629724683
2477,0.934703111649,0.0649865269661,0.000310366274789
17704,0.83223849535,0.167345657945,0.000415797083406
198,0.864066243172,0.134622350335,0.00131141475867
14633,0.228287562728,0.770528614521,0.00118383206427
14326,0.968942046165,0.0269929934293,0.00406491057947
10499,0.306701987982,0.68999505043,0.00330293597654
18501,0.190523073077,0.801402449608,0.00807446055114
10881,0.171864017844,0.827289819717,0.000846146256663
3693,0.253889232874,0.156275957823,0.589834809303
10646,0.395190000534,0.588656783104,0.0161532629281
