id,predict_0,predict_1,predict_2,real
8292,0.508664131165,0.358730226755,0.132605701685,1.0
3506,0.801069378853,0.13617631793,0.062754265964,0.0
11304,1.01545286179,-0.01028449554,-0.0051684207283,0.0
15325,0.575468838215,0.304221361876,0.120309814811,1.0
4675,0.145692884922,0.532666087151,0.32164105773,2.0
13844,0.761317193508,0.164466157556,0.0742166265845,0.0
3409,0.573300242424,0.305946826935,0.120752967894,1.0
10340,0.0755910277367,0.86011826992,0.0642907172441,0.0
16922,0.575328588486,0.304332882166,0.120338559151,0.0
14299,0.913753032684,0.0580945946276,0.0281523615122,0.0
13044,0.435741007328,0.422079831362,0.142179131508,1.0
4743,0.921387970448,0.0529001429677,0.0257119629532,0.0
3642,0.887984216213,0.0757090300322,0.0363067686558,0.0
2433,0.887984216213,0.0757090300322,0.0363067686558,0.0
17032,0.141763806343,0.7551689744,0.103067271411,1.0
2839,0.121307387948,0.691875398159,0.186817154288,0.0
3807,0.213125377893,0.657568395138,0.129306182265,0.0
12662,1.05760610104,-0.0381702370942,-0.0194358490407,0.0
10158,0.672130286694,0.229759067297,0.0981106162071,1.0
3444,0.907747983932,0.0621878579259,0.0300641153008,0.0
2565,0.273197293282,0.585486352444,0.141316354275,1.0
6859,0.0497224889696,0.905475497246,0.0448020473123,0.0
6305,0.703131914139,0.206745132804,0.0901229381561,0.0
8774,0.917886137962,0.0552812814713,0.0268326234072,0.0
2926,0.0412843488157,0.0788680389524,0.879847586155,2.0
15249,1.06459712982,-0.0427724681795,-0.0218246597797,0.0
5663,0.317930936813,0.536566674709,0.145502373576,1.0
3530,0.39074447751,0.463737517595,0.145518004894,1.0
1134,0.0577320568264,0.124231636524,0.818036317825,2.0
239,0.413028895855,0.44282823801,0.144142866135,1.0
15089,0.109883956611,0.733197450638,0.156918570399,2.0
10141,0.761317193508,0.164466157556,0.0742166265845,0.0
4186,0.854870915413,0.0985427349806,0.0465863160789,0.0
1235,0.476582944393,0.38603758812,0.13737937808,1.0
17721,0.748547673225,0.173651084304,0.077801220119,0.0
7194,0.0719564855099,0.866337418556,0.061706084758,0.0
13168,0.856111526489,0.0976830050349,0.0462054610252,0.0
4328,0.474682360888,0.387681722641,0.137635946274,1.0
9923,0.861026465893,0.0942802503705,0.0446932278574,0.0
12394,0.25225931406,0.609704017639,0.138036608696,1.0
5873,0.94602894783,0.0362073555589,0.0177637413144,0.0
4287,0.342971861362,0.510661900043,0.146366238594,1.0
13013,0.71905207634,0.195064812899,0.085883192718,0.0
16112,0.961582362652,0.0257249772549,0.0126927066594,0.0
8092,0.989140212536,0.00724868476391,0.00361111084931,0.0
3420,0.760983109474,0.164705827832,0.0743110403419,0.0
17821,0.256339669228,0.604912817478,0.138747528195,1.0
15102,0.0304326862097,0.937020480633,0.0325468070805,2.0
7755,1.03667533398,-0.0243537519127,-0.0123216072097,0.0
17059,0.0426100865006,0.910379230976,0.0470107384026,2.0
15989,0.923140406609,0.0517093092203,0.025150263682,0.0
8258,0.84467279911,0.105623215437,0.0497039593756,0.0
11315,0.866380691528,0.0905794724822,0.0430398434401,0.0
11710,0.467463374138,0.393954455853,0.138582199812,0.0
1070,0.571668624878,0.307246774435,0.121084563434,0.0
6607,0.249587848783,0.612860500813,0.137551754713,1.0
9867,0.780666530132,0.150640740991,0.0686927437782,0.0
17183,0.914709746838,0.0574430525303,0.0278471354395,0.0
6569,1.01813054085,-0.0120630590245,-0.00606747390702,0.0
4693,0.911067128181,0.0599245205522,0.0290082655847,0.0
2876,0.649442255497,0.246845170856,0.103712625802,1.0
9107,0.240881323814,0.623256027699,0.135862618685,0.0
5618,0.953849136829,0.0309317726642,0.0152191203088,0.0
1415,0.103143617511,0.754931390285,0.14192506671,1.0
8132,0.431397348642,0.426006525755,0.142596140504,1.0
6838,0.727354109287,0.189008578658,0.0836373791099,0.0
17430,0.491359740496,0.373358100653,0.135282188654,1.0
3142,0.227388769388,0.639706492424,0.132904708385,0.0
8974,0.943107843399,0.0381806194782,0.0187115520239,0.0
5254,0.0342489518225,0.933842599392,0.0319084487855,0.0
15585,0.99189054966,0.00541119975969,0.00269823987037,0.0
1712,0.354144006968,0.4994097054,0.146446377039,1.0
10737,0.935605466366,0.0432554706931,0.0211390778422,0.0
796,0.13649854064,0.380557000637,0.482944518328,2.0
7930,1.04808461666,-0.0318921729922,-0.0161924473941,0.0
10299,0.611102819443,0.276239782572,0.112657360733,0.0
15284,0.0487477108836,0.896556794643,0.0546955354512,2.0
13182,0.98308545351,0.011297932826,0.00561669236049,0.0
3594,0.0341852866113,0.93396127224,0.0318534523249,1.0
9424,0.946293532848,0.0360286943614,0.0176778193563,0.0
11317,0.160839900374,0.727627933025,0.111532196403,1.0
16363,0.162570104003,0.725185215473,0.112244680524,1.0
299,0.821800470352,0.121591612697,0.056608017534,0.0
1684,0.477308243513,0.385411083698,0.137280672789,0.0
9848,0.2336910218,0.631970047951,0.134338885546,0.0
15729,0.169367387891,0.715675413609,0.114957228303,1.0
3308,0.207170307636,0.665175616741,0.127654075623,1.0
7501,0.230326607823,0.636088550091,0.133584886789,1.0
11761,1.02356123924,-0.0156671833247,-0.00789400655776,0.0
16081,0.943107843399,0.0381806194782,0.0187115520239,0.0
7648,0.932125210762,0.0456129349768,0.0222617853433,0.0
11693,0.915523290634,0.0568892844021,0.0275875199586,0.0
11047,0.778857767582,0.151928573847,0.0692136734724,0.0
17960,0.464928269386,0.396168082952,0.138903707266,2.0
13666,0.85375726223,0.0993148386478,0.0469279289246,0.0
5849,0.776802718639,0.153392896056,0.0698044151068,1.0
1142,0.983107209206,0.0112833455205,0.00560948252678,0.0
2092,0.575328588486,0.304332882166,0.120338559151,0.0
1015,0.544629096985,0.329023748636,0.126347154379,0.0
1704,0.523555755615,0.346320778131,0.130123466253,1.0
14979,0.549175143242,0.325330764055,0.125494092703,0.0
10479,0.674698829651,0.227838203311,0.0974630191922,0.0
1222,0.0734476074576,0.837481677532,0.0890707150102,2.0
10619,0.484910815954,0.378869742155,0.136219486594,0.0
6318,0.15131290257,0.74124109745,0.107446014881,1.0
16831,0.298588633537,0.557277023792,0.144134402275,0.0
8273,0.259492576122,0.601234734058,0.139272615314,1.0
866,0.829036533833,0.116526082158,0.0544372983277,1.0
17287,1.05861008167,-0.0388315618038,-0.0197785366327,0.0
7654,0.37752738595,0.476418942213,0.146053627133,1.0
348,0.146441072226,0.502799928188,0.350758999586,1.0
17174,1.06865358353,-0.0454399883747,-0.0232135225087,0.0
10173,0.911067128181,0.0599245205522,0.0290082655847,0.0
12103,0.413177013397,0.442691117525,0.144131824374,0.0
16824,0.129581660032,0.656267344952,0.214150980115,1.0
10500,0.894194602966,0.0714519694448,0.034353453666,0.0
1423,0.792278051376,0.142394989729,0.0653269439936,0.0
11003,0.995756804943,0.00283016660251,0.00141307490412,0.0
1162,0.87503695488,0.084609374404,0.0403537377715,0.0
6120,0.37757435441,0.476373463869,0.146052107215,0.0
13339,0.85664755106,0.0973116606474,0.0460408069193,0.0
17730,0.89075088501,0.0738115906715,0.0354375392199,0.0
16311,0.910130560398,0.0605629943311,0.029306422919,1.0
1852,0.756013095379,0.168275296688,0.0757116153836,0.0
15694,1.00063717365,-0.000424773345003,-0.000212431754335,0.0
381,0.311609447002,0.543265104294,0.145125478506,1.0
17879,0.138592675328,0.394026011229,0.467381209135,2.0
6287,0.696100890636,0.211932688951,0.0919664427638,0.0
16901,1.00462198257,-0.0030796865467,-0.00154220708646,0.0
13018,0.119393587112,0.300695002079,0.579911410809,2.0
5956,0.3213301301,0.532992064953,0.145677775145,1.0
17360,0.706924378872,0.203954488039,0.0891211032867,0.0
13438,0.549556553364,0.325021505356,0.125421926379,0.0
5853,1.22599077225,-0.147513017058,-0.0784777849913,0.0
9470,0.326262325048,0.527838647366,0.145899042487,1.0
7897,1.03559279442,-0.0236375369132,-0.0119552090764,0.0
14906,0.568710327148,0.309607774019,0.12168186903,0.0
2727,0.9241746068,0.0510068498552,0.0248185340315,0.0
15426,0.328601390123,0.52540820837,0.145990416408,1.0
6541,0.973046422005,0.0180241744965,0.00892938580364,1.0
16590,0.632024824619,0.260113805532,0.107861384749,0.0
8431,0.142816975713,0.428170830011,0.429012209177,0.0
15232,0.581971228123,0.299063742161,0.118964970112,1.0
747,0.575328588486,0.304332882166,0.120338559151,0.0
4725,0.136234670877,0.378961086273,0.484804183245,2.0
13165,0.988966286182,0.00736486911774,0.00366877368651,0.0
9021,0.34293743968,0.51069688797,0.146365702152,0.0
5326,0.146158710122,0.479817658663,0.374023705721,2.0
1282,1.06179213524,-0.0409266464412,-0.0208654515445,0.0
1504,0.874394714832,0.0850517451763,0.0405535623431,0.0
7291,0.904112458229,0.0646692886949,0.0312181599438,0.0
17476,0.713312029839,0.199265867472,0.0874221175909,0.0
15344,0.747613310814,0.174325123429,0.0780615434051,1.0
9894,0.0959101468325,0.776725828648,0.127363964915,2.0
13154,0.334142208099,0.519685149193,0.146172717214,0.0
7836,0.747613310814,0.174325123429,0.0780615434051,0.0
5539,1.03667533398,-0.0243537519127,-0.0123216072097,0.0
8146,0.72881424427,0.187945768237,0.0832399651408,0.0
5507,0.114337541163,0.796820998192,0.0888414531946,1.0
10854,0.479200810194,0.383778214455,0.137021005154,1.0
5040,0.829506516457,0.116197556257,0.0542958788574,0.0
2285,0.389662951231,0.464767187834,0.14556992054,0.0
601,0.561021447182,0.315768420696,0.123210094869,0.0
13507,0.959068775177,0.0274162497371,0.0135149536654,0.0
8483,0.761317193508,0.164466157556,0.0742166265845,0.0
16450,0.360378921032,0.493207126856,0.146413981915,2.0
7528,1.04835402966,-0.032069992274,-0.0162840671837,0.0
14365,0.581971228123,0.299063742161,0.118964970112,0.0
7518,0.716725587845,0.196766152978,0.0865083038807,0.0
17102,0.0904790833592,0.792258024216,0.117262877524,2.0
12694,0.0332640856504,0.0690883770585,0.897647559643,2.0
3270,0.164815753698,0.722028255463,0.113156020641,1.0
8864,0.353127121925,0.500426352024,0.146446481347,0.0
12828,0.521655142307,0.34789571166,0.13044911623,0.0
12650,0.917886137962,0.0552812814713,0.0268326234072,0.0
5587,0.43556958437,0.42223444581,0.142195940018,0.0
11322,0.358523368835,0.495047330856,0.146429255605,1.0
11436,0.445573091507,0.41326084733,0.141166001558,0.0
7974,0.936207532883,0.0428478382528,0.0209446288645,0.0
3885,0.09080940485,0.834610521793,0.0745800882578,1.0
17482,0.0733462870121,0.837737739086,0.0889159739017,2.0
6122,0.811563968658,0.128779530525,0.059656586498,0.0
8835,0.975283205509,0.0165241360664,0.00819266494364,0.0
1097,0.972969591618,0.0180757567286,0.0089546982199,0.0
1380,0.268330007792,0.591035783291,0.14063423872,1.0
9090,0.987343966961,0.00844935514033,0.00420667836443,0.0
11453,0.0404366180301,0.0847928076982,0.874770581722,1.0
14707,1.03840494156,-0.0254976209253,-0.0129072777927,0.0
17898,0.110298760235,0.731806159019,0.157895028591,0.0
2945,0.657346785069,0.24086765945,0.101785503328,0.0
12281,0.907304108143,0.0624907575548,0.0302051883191,0.0
17715,0.691242456436,0.215527966619,0.0932295843959,0.0
12831,0.0638647153974,0.880362510681,0.0557727962732,2.0
14060,0.649430096149,0.246854364872,0.10371556133,0.0
18336,0.0619383864105,0.883737981319,0.0543236397207,2.0
17173,0.074920386076,0.8337444067,0.0913351774216,1.0
2680,0.360378921032,0.493207126856,0.146413981915,0.0
18008,0.848631978035,0.102871634066,0.0484964363277,0.0
4938,0.72881424427,0.187945768237,0.0832399651408,0.0
5353,0.0962493047118,0.775734007359,0.128016680479,2.0
15332,0.786566376686,0.14644639194,0.066987209022,0.0
1543,0.0616481937468,0.884247660637,0.0541041083634,1.0
15728,0.0553212948143,0.895441293716,0.0492374151945,1.0
8938,0.961593866348,0.0257171895355,0.0126889171079,0.0
15912,0.30162101984,0.553987324238,0.144391611218,1.0
12686,0.838763296604,0.109737090766,0.051499646157,0.0
17977,0.48316219449,0.380370020866,0.136467784643,1.0
4758,0.212294653058,0.658624231815,0.129081100225,1.0
9172,0.819355845451,0.123305678368,0.0573383793235,0.0
15720,0.153249010444,0.738452076912,0.108299002051,1.0
4535,1.08823692799,-0.058289937675,-0.0299470052123,0.0
7140,0.100086994469,0.23568803072,0.664224982262,1.0
17936,0.231157496572,0.635068953037,0.133773550391,1.0
8044,0.788502454758,0.145072132349,0.0664254501462,0.0
9104,0.799135684967,0.137542396784,0.063321903348,0.0
16804,1.03667533398,-0.0243537519127,-0.0123216072097,0.0
17955,0.146262824535,0.516123652458,0.337613493204,2.0
16199,0.130225434899,0.346812337637,0.522962272167,1.0
5692,0.54696649313,0.327123373747,0.12591022253,2.0
10044,0.591113865376,0.291851937771,0.117034189403,0.0
6504,0.505516529083,0.361373871565,0.133109539747,1.0
6647,0.705958902836,0.204664483666,0.0893766507506,0.0
10956,0.807621002197,0.131555303931,0.0608237870038,0.0
17065,0.848550260067,0.102928332984,0.0485213696957,0.0
7842,0.429339081049,0.427873879671,0.142787054181,1.0
17344,0.761022746563,0.164677396417,0.0742998495698,0.0
17535,0.0726203173399,0.160431474447,0.766948223114,2.0
17943,1.05593037605,-0.0370661504567,-0.0188641678542,0.0
12257,0.581665158272,0.299306005239,0.119028821588,1.0
15343,0.141749158502,0.418223917484,0.440026909113,2.0
17944,0.939743638039,0.0404550358653,0.019801305607,0.0
15239,0.683113992214,0.221563115716,0.095322906971,0.0
16718,0.111797057092,0.800807535648,0.0873953327537,0.0
13289,0.909303963184,0.0611266233027,0.0295694302768,0.0
13933,0.497221320868,0.368377238512,0.134401485324,0.0
2524,0.0399779714644,0.916221737862,0.043800290674,2.0
1638,0.972969591618,0.0180757567286,0.0089546982199,0.0
4381,0.111013121903,0.270606070757,0.618380784988,2.0
67,0.0811221972108,0.850748419762,0.0681293830276,0.0
4266,0.132659718394,0.640988528728,0.226351737976,1.0
9699,1.04835402966,-0.032069992274,-0.0162840671837,0.0
16297,0.0189024824649,0.962909162045,0.0181883852929,2.0
392,0.850391149521,0.101650103927,0.0479587204754,0.0
18365,0.505516529083,0.361373871565,0.133109539747,0.0
16586,0.662989795208,0.236616760492,0.100393481553,0.0
18035,0.281757235527,0.575840055943,0.142402648926,0.0
11369,0.89951634407,0.0678101405501,0.03267352283,0.0
14324,0.302143245935,0.553422451019,0.144434288144,0.0
14730,0.145982012153,0.474358618259,0.379659444094,2.0
1754,0.591836154461,0.291284114122,0.116879709065,1.0
15188,0.848436594009,0.103007286787,0.0485560894012,0.0
4640,0.145488277078,0.53683924675,0.317672491074,2.0
18184,0.650415241718,0.246107906103,0.103476859629,0.0
3553,0.203406915069,0.670029938221,0.126563131809,1.0
12898,0.887984216213,0.0757090300322,0.0363067686558,0.0
1997,0.145720586181,0.53205960989,0.322219848633,2.0
11847,0.959921658039,0.0268423166126,0.0132360970601,0.0
14466,0.125498697162,0.779568195343,0.0949331074953,1.0
17927,0.943107843399,0.0381806194782,0.0187115520239,0.0
5321,0.62611669302,0.264646291733,0.109237059951,0.0
17814,0.894194602966,0.0714519694448,0.034353453666,0.0
4438,0.48316219449,0.380370020866,0.136467784643,1.0
6935,1.67631709576,-0.429809838533,-0.246507301927,0.0
14816,0.839480340481,0.109237454832,0.0512821748853,0.0
10015,0.530032396317,0.340972751379,0.128994837403,1.0
2155,0.623155534267,0.26692417264,0.109920300543,0.0
6822,1.15993964672,-0.104968212545,-0.0549714118242,0.0
10759,0.898433566093,0.0685506463051,0.033015768975,0.0
9627,0.0966583788395,0.170782640576,0.732559025288,2.0
5752,0.751751363277,0.171342015266,0.0769065916538,0.0
12939,0.0815206766129,0.850077807903,0.0684015452862,1.0
15293,0.474122583866,0.388166517019,0.137710928917,1.0
14092,0.556441962719,0.319454699755,0.124103344977,1.0
10553,0.108432069421,0.738014400005,0.15355348587,2.0
3501,0.109041422606,0.26399743557,0.626961112022,1.0
8620,0.0756784677505,0.168190523982,0.756130993366,2.0
9139,0.85375726223,0.0993148386478,0.0469279289246,0.0
1878,0.330504506826,0.523437023163,0.146058395505,0.0
13330,0.219671368599,0.649309158325,0.131019487977,0.0
10966,0.687110483646,0.21859267354,0.0942968577147,0.0
3398,0.373576670885,0.480252355337,0.146170973778,1.0
12048,0.711147069931,0.200853317976,0.0879995524883,1.0
9182,0.784541428089,0.147884875536,0.0675736740232,0.0
9235,0.278766781092,0.579193890095,0.142039328814,1.0
905,0.145217224956,0.458267211914,0.396515578032,1.0
6218,0.56781321764,0.310324758291,0.121861994267,1.0
492,0.58814895153,0.294185608625,0.117665357888,0.0
6386,0.54448479414,0.329141169786,0.126374036074,0.0
12409,0.638800799847,0.254935532808,0.106263667345,0.0
3043,0.478117436171,0.384712547064,0.137170016766,0.0
2906,0.861697852612,0.0938159003854,0.0444862656295,0.0
14626,0.278277635574,0.579744160175,0.141978278756,1.0
6036,0.938463747501,0.0413208305836,0.0202153716236,0.0
10510,1.01967215538,-0.0130865843967,-0.00658555189148,0.0
12140,0.788502454758,0.145072132349,0.0664254501462,0.0
16948,1.19608294964,-0.128298297524,-0.0677846223116,0.0
11547,0.134802654386,0.629376173019,0.235821187496,2.0
9776,0.939094662666,0.0408940389752,0.020011311397,0.0
1680,0.383602172136,0.470563441515,0.145834431052,1.0
17365,0.104778259993,0.749800741673,0.14542093873,2.0
5191,0.842471957207,0.107154361904,0.0503736585379,0.0
11742,0.0193216986954,0.0394533053041,0.941224992275,2.0
13078,0.121143832803,0.692520081997,0.186336070299,2.0
11788,0.842680633068,0.107009164989,0.0503102242947,0.0
5021,0.454175204039,0.405621498823,0.140203312039,1.0
8502,0.803758621216,0.134278178215,0.0619632191956,0.0
8944,0.256689280272,0.60450387001,0.138806790113,0.0
16977,1.01918685436,-0.0127644892782,-0.00642246287316,0.0
6477,0.618072330952,0.270844340324,0.111083351076,0.0
9301,0.130562990904,0.651549994946,0.217886999249,2.0
1472,1.05593037605,-0.0370661504567,-0.0188641678542,0.0
1383,0.273415029049,0.585239171982,0.141345754266,1.0
10789,1.00593721867,-0.00395561754704,-0.00198170519434,0.0
9954,0.951191067696,0.0327237322927,0.0160851795226,0.0
6682,0.253458678722,0.608291983604,0.138249278069,1.0
11548,0.482356071472,0.381062477827,0.136581420898,0.0
13193,0.565038263798,0.312545567751,0.122416116297,0.0
13215,0.568496704102,0.30977845192,0.121724799275,1.0
11500,0.795356631279,0.140214979649,0.0644283816218,0.0
17536,1.02356123924,-0.0156671833247,-0.00789400655776,0.0
1283,0.866986870766,0.0901608467102,0.0428522489965,0.0
7910,0.115588061512,0.713412940502,0.170999020338,2.0
2688,0.706649005413,0.204157009721,0.0891940519214,1.0
15320,0.573842048645,0.305515497923,0.120642505586,0.0
14942,0.625928580761,0.264790862799,0.109280571342,0.0
4352,0.5653398633,0.312303990126,0.122356131673,0.0
6012,0.482201695442,0.381195127964,0.136603102088,1.0
1321,0.0839106068015,0.846067786217,0.0700215324759,0.0
10573,0.366860210896,0.486816048622,0.146323725581,0.0
13192,0.145685821772,0.53281879425,0.32149541378,1.0
14607,1.02356123924,-0.0156671833247,-0.00789400655776,0.0
18209,0.939767539501,0.0404389128089,0.0197935905308,0.0
371,0.660260677338,0.238670960069,0.101068384945,0.0
14163,1.05593037605,-0.0370661504567,-0.0188641678542,0.0
158,0.334070682526,0.519758701324,0.146170675755,0.0
11721,0.79552334547,0.140097007155,0.0643796548247,0.0
6310,0.444735616446,0.414008438587,0.14125597477,0.0
12398,0.157416835427,0.732487201691,0.110095977783,0.0
15931,1.03454864025,-0.0229466166347,-0.0116019751877,0.0
12390,0.528595149517,0.342157065868,0.129247799516,0.0
11711,0.0673599988222,0.874273896217,0.0583661496639,1.0
13280,1.05593037605,-0.0370661504567,-0.0188641678542,0.0
6365,0.625932693481,0.264787703753,0.109279625118,0.0
10040,0.505516529083,0.361373871565,0.133109539747,1.0
11570,0.360549598932,0.493038028479,0.146412327886,1.0
1509,0.97547018528,0.0163987632841,0.00813103560358,0.0
9508,1.00525581837,-0.00350182456896,-0.00175396725535,0.0
16190,0.843585252762,0.106379672885,0.0500350221992,0.0
9750,0.528315067291,0.342387974262,0.129296913743,0.0
88,0.903534829617,0.0650638267398,0.0314013026655,0.0
11574,0.911507964134,0.0596241503954,0.0288679134101,0.0
12698,0.208310350776,0.663712263107,0.127977341413,1.0
6918,0.748589217663,0.173621118069,0.0777896344662,1.0
8985,0.737623989582,0.18154861033,0.0808274298906,1.0
9347,0.133534938097,0.363642811775,0.502822220325,1.0
2670,0.0675905570388,0.852073669434,0.0803357884288,1.0
14194,0.74587392807,0.175580620766,0.0785454139113,1.0
18295,0.109384708107,0.804613769054,0.0860014632344,0.0
1616,0.114413022995,0.282388776541,0.603198230267,2.0
2808,0.908977746964,0.0613490529358,0.0296731702983,0.0
2240,0.443299472332,0.415291845798,0.141408666968,0.0
11950,1.03138160706,-0.0208500381559,-0.0105314692482,0.0
13334,0.859057784081,0.0956425666809,0.0452995859087,0.0
10084,0.942135632038,0.0388376712799,0.0190266668797,0.0
14718,0.121817193925,0.785212278366,0.0929704681039,1.0
10425,0.636029064655,0.257051169872,0.106919765472,0.0
5053,1.00435459614,-0.00290171056986,-0.00145295425318,0.0
6820,1.01709425449,-0.0113748479635,-0.0057194060646,0.0
4031,0.0426241159439,0.918372273445,0.0390035919845,0.0
13453,0.905518472195,0.0637094080448,0.0307721868157,0.0
12131,0.117595508695,0.706073820591,0.17633074522,2.0
17157,1.01709425449,-0.0113748479635,-0.0057194060646,0.0
18508,0.887156069279,0.0762773007154,0.0365666560829,0.0
11027,0.614017009735,0.273980826139,0.112002149224,0.0
3259,0.473890811205,0.388367325068,0.13774189353,0.0
5523,0.740477502346,0.179481893778,0.0800405740738,0.0
18291,0.127284288406,0.666835308075,0.205880433321,0.0
8180,0.779633879662,0.151375874877,0.0689902603626,0.0
1117,0.50999134779,0.357617586851,0.132391005754,0.0
7609,1.0485650301,-0.0322092287242,-0.0163558181375,0.0
3652,0.360767602921,0.492822259665,0.146410182118,1.0
9753,0.761228442192,0.164529845119,0.07424172014,0.0
18071,0.122764378786,0.313953131437,0.563282489777,0.0
8261,0.105307593942,0.748121321201,0.146571099758,2.0
1694,0.193532511592,0.682943463326,0.123524032533,1.0
13058,0.8416416049,0.107732303441,0.0506260208786,0.0
7486,0.475292980671,0.387153178453,0.137553855777,1.0
16868,0.895305931568,0.0706909522414,0.0340030789375,0.0
4879,0.146012753248,0.475222289562,0.378764986992,2.0
9222,0.884838402271,0.0778683573008,0.0372932218015,0.0
7987,0.599288225174,0.285442233086,0.115269556642,1.0
8665,0.113648027182,0.797900795937,0.0884511619806,1.0
8103,0.764987230301,0.161835491657,0.0731773003936,0.0
4975,0.134192660451,0.766418755054,0.0993886440992,0.0
7614,0.898531496525,0.0684836730361,0.0329848267138,0.0
18473,0.255357593298,0.60606276989,0.138579681516,0.0
15345,1.00281894207,-0.00187877449207,-0.00094026804436,0.0
1028,0.64518147707,0.25007840991,0.104740083218,1.0
8933,0.660423159599,0.238548576832,0.101028300822,1.0
8713,1.04891908169,-0.0324428454041,-0.0164762251079,0.0
1148,0.423293083906,0.433384358883,0.143322527409,1.0
300,0.30277377367,0.552741110325,0.144485145807,1.0
13956,0.718587636948,0.195404216647,0.0860080942512,0.0
14701,0.271376371384,0.587556958199,0.141066715121,1.0
12997,0.23715890944,0.627752542496,0.135088562965,1.0
2364,0.908977746964,0.0613490529358,0.0296731702983,0.0
3970,0.959415555,0.0271828565747,0.0134015772492,0.0
15953,0.974345445633,0.0171529017389,0.00850161816925,0.0
5657,0.122916065156,0.783522844315,0.0935610681772,2.0
15223,0.828915894032,0.116610534489,0.0544736348093,0.0
8537,0.56193625927,0.315033555031,0.123030103743,0.0
17088,0.089433722198,0.836881279945,0.0736849606037,1.0
320,0.0862638577819,0.154916539788,0.758819580078,2.0
7764,0.584516525269,0.297051340342,0.118432067335,0.0
12655,1.01373434067,-0.00914240442216,-0.00459190830588,0.0
9162,0.437760263681,0.420260876417,0.141978815198,1.0
4608,0.990279555321,0.00648736814037,0.00323309376836,0.0
2977,0.115538708866,0.713590621948,0.170870631933,2.0
129,0.332128673792,0.521759331226,0.146111980081,0.0
4935,1.07964074612,-0.0526550970972,-0.026985604316,1.0
8382,0.559695601463,0.316834360361,0.123470015824,0.0
6797,0.601849257946,0.283441305161,0.114709414542,0.0
15800,0.534791469574,0.337061345577,0.128147214651,0.0
2187,0.809603452682,0.130159139633,0.0602374151349,1.0
9193,0.990279555321,0.00648736814037,0.00323309376836,0.0
16498,0.0371324270964,0.0712955221534,0.891572058201,2.0
6096,1.04536879063,-0.0300993863493,-0.0152695216238,0.0
13480,0.442069768906,0.41639238596,0.141537845135,1.0
5340,0.14640134573,0.491999834776,0.361598789692,2.0
10906,0.714699447155,0.198249354959,0.0870511829853,1.0
2041,0.388717770576,0.46566811204,0.145614132285,0.0
15691,1.01934611797,-0.0128701534122,-0.00647595897317,0.0
15307,0.915159285069,0.0571370124817,0.0277036819607,0.0
17695,0.568375468254,0.309875369072,0.121749170125,1.0
11688,1.0239071846,-0.0158966444433,-0.0080105047673,0.0
14136,0.917518019676,0.0555317029357,0.026950282976,0.0
10198,0.46750870347,0.393914908171,0.138576388359,0.0
3459,0.14643907547,0.50326448679,0.35029643774,2.0
11261,0.472680926323,0.389416247606,0.137902781367,1.0
2170,0.237248376012,0.627644121647,0.135107561946,2.0
1921,1.0137989521,-0.00918535701931,-0.00461357831955,0.0
142,0.0573278367519,0.87671905756,0.065953053534,2.0
15204,0.0862600430846,0.196089655161,0.717650294304,2.0
13825,0.137330532074,0.38572704792,0.47694247961,2.0
17184,0.785003662109,0.147556394339,0.067439891398,0.0
10088,0.617383420467,0.27137658,0.111240006983,1.0
16531,0.84305870533,0.106746077538,0.050195235759,0.0
1449,0.64518147707,0.25007840991,0.104740083218,0.0
9534,0.539801359177,0.332960158587,0.127238467336,0.0
17042,0.99342918396,0.00438379030675,0.00218706950545,0.0
3179,1.04532122612,-0.0300679225475,-0.0152533371001,0.0
7972,0.0166830550879,0.967190206051,0.0161267146468,0.0
18049,0.0718224719167,0.84157282114,0.0866046994925,1.0
15717,0.51691365242,0.351835995913,0.131250366569,0.0
1528,0.373753130436,0.48008069396,0.146166145802,2.0
2205,0.668512821198,0.232468947768,0.0990181639791,0.0
6993,0.986644566059,0.00891694612801,0.00443841703236,0.0
8312,0.381242722273,0.472832143307,0.145925089717,0.0
16046,1.07526648045,-0.0497843548656,-0.0254820827395,0.0
3277,0.827371835709,0.117690324783,0.0549378208816,0.0
4083,0.194738537073,0.681352317333,0.123909145594,0.0
8199,0.143847793341,0.560735404491,0.29541683197,2.0
9451,1.0239071846,-0.0158966444433,-0.0080105047673,0.0
15599,0.583974123001,0.297479897738,0.118545942008,0.0
317,0.632084667683,0.260067999363,0.107847377658,0.0
2732,0.481393486261,0.381890118122,0.136716395617,0.0
2410,0.487828701735,0.376371711493,0.135799542069,0.0
7035,0.384580343962,0.469624847174,0.145794793963,2.0
14361,0.208342120051,0.66367161274,0.127986311913,2.0
8178,0.92706489563,0.0490447320044,0.0238904263824,1.0
1165,1.07526648045,-0.0497843548656,-0.0254820827395,0.0
13206,0.22807019949,0.638865530491,0.133064284921,2.0
13837,0.651593625546,0.245215579867,0.103190787137,0.0
16764,0.506724774837,0.360358178616,0.132917016745,0.0
7393,0.829900026321,0.115922451019,0.0541774109006,0.0
6705,0.279095232487,0.57882463932,0.142080068588,0.0
9213,0.45695322752,0.403169125319,0.139877647161,1.0
8064,0.107323333621,0.807882368565,0.0847942903638,0.0
4577,0.292353063822,0.564093232155,0.143553674221,2.0
11632,0.732493460178,0.185271054506,0.0822355300188,0.0
345,0.0656046271324,0.877325892448,0.0570695400238,1.0
9666,0.147266238928,0.747108221054,0.105625502765,1.0
