id,predict_0,predict_1,predict_2,real
11355,0.28534965035,0.600603146853,0.114047202797,0.0
5201,1.0,0.0,0.0,0.0
1702,0.137493333333,0.66458,0.197926666667,1.0
7657,0.275267086193,0.359548697251,0.365184216555,0.0
12464,0.99,0.01,0.0,0.0
8784,0.993373531897,0.00587690962736,0.000749558475269,0.0
9469,0.98541084191,0.0129202508827,0.00166890720681,0.0
5505,0.971035187306,0.0289648126941,0.0,0.0
14461,0.261505050505,0.145696969697,0.592797979798,0.0
7649,0.939788451003,0.0580043535917,0.0022071954057,0.0
10954,0.85720426743,0.141697958672,0.00109777389786,0.0
8856,0.542271446348,0.456416154297,0.00131239935588,1.0
1085,1.0,0.0,0.0,0.0
14363,0.98,0.02,0.0,0.0
6625,0.998745055003,0.00125494499693,0.0,0.0
8806,0.337783094099,0.171515151515,0.490701754386,2.0
10642,0.131724137931,0.0610344827586,0.80724137931,2.0
6787,0.769032258065,0.230967741935,0.0,0.0
17832,0.996901876658,0.00309812334165,0.0,0.0
5406,0.967261253834,0.0325963974117,0.000142348754448,0.0
6130,1.0,0.0,0.0,0.0
742,0.688642078915,0.287152087399,0.0242058336858,0.0
10531,0.799741014904,0.175328090419,0.0249308946772,0.0
3806,0.618992286755,0.380872747244,0.000134966000748,0.0
8367,0.945125237271,0.0525985669875,0.00227619574111,1.0
541,1.0,0.0,0.0,0.0
5058,0.568724045667,0.350259439734,0.0810165145991,1.0
14133,0.875360753885,0.124306577749,0.00033266836654,0.0
4980,0.736755422608,0.262688961979,0.000555615412191,0.0
1632,0.349388242005,0.650575217191,3.65408038977e-05,1.0
16847,0.968089539962,0.0231518184385,0.00875864159966,0.0
500,0.997273820137,0.00266288872336,6.32911392405e-05,0.0
16045,0.499733807163,0.486136578899,0.0141296139379,0.0
18076,0.581557139593,0.358244710762,0.0601981496453,0.0
6832,0.417204695023,0.554660891338,0.0281344136388,1.0
12891,0.910397586172,0.0796742176891,0.00992819613922,0.0
640,0.0362692307692,0.893730769231,0.07,0.0
10946,0.95,0.05,0.0,0.0
11820,0.37,0.32,0.31,1.0
15119,0.622571927643,0.360146670299,0.0172814020579,1.0
10451,0.998406612465,0.00159338753542,0.0,0.0
10131,1.0,0.0,0.0,0.0
8041,0.99670257797,0.00329742203027,0.0,0.0
6892,0.416901942016,0.548163088078,0.034934969906,0.0
8794,0.991921263255,0.00807873674474,0.0,0.0
16213,0.999873417722,0.000126582278481,0.0,0.0
7130,0.347273760696,0.650396524287,0.00232971501629,0.0
13070,0.16095093503,0.236226142279,0.602822922691,2.0
10153,0.752084987588,0.247759038008,0.000155974404109,0.0
3101,0.999671484501,0.000328515498513,0.0,0.0
5075,0.588840673497,0.257911216376,0.153248110128,0.0
3736,0.494292266035,0.498176102817,0.00753163114841,0.0
16064,0.053842364532,0.124660098522,0.821497536946,2.0
12893,0.0880808080808,0.841919191919,0.07,1.0
5899,0.840330099596,0.156157405751,0.00351249465267,0.0
3195,0.551277967264,0.434377536191,0.0143444965446,1.0
8422,0.457110549554,0.531643582893,0.0112458675526,1.0
4223,0.997959168185,0.00204083181542,0.0,0.0
9263,0.462769230769,0.0726923076923,0.464538461538,1.0
4833,0.99,0.01,0.0,1.0
7284,0.0528706800446,0.068127090301,0.879002229654,2.0
13689,0.535693252986,0.441342174025,0.0229645729891,1.0
1574,0.285244249084,0.472893186813,0.241862564103,0.0
8987,0.545034921214,0.45222937596,0.00273570282519,0.0
15944,0.999671484501,0.000328515498513,0.0,0.0
9441,0.85,0.15,0.0,1.0
16147,0.979872740141,0.01892914591,0.00119811394889,0.0
3994,0.175631578947,0.211,0.613368421053,2.0
777,0.605566884307,0.341055243071,0.0533778726225,1.0
13142,0.999873417722,0.000126582278481,0.0,0.0
10146,0.837207584912,0.0772425700599,0.0855498450278,0.0
9583,0.99,0.01,0.0,0.0
3629,0.926249532165,0.0728912746996,0.000859193135758,0.0
9081,0.0354775641026,0.959650641026,0.00487179487179,1.0
9611,0.114435897436,0.820692307692,0.0648717948718,1.0
984,0.999671484501,0.000328515498513,0.0,0.0
8344,0.28695847718,0.713004982016,3.65408038977e-05,0.0
11252,0.406935897436,0.112692307692,0.480371794872,0.0
10282,0.776778154339,0.223185304857,3.65408038977e-05,0.0
10561,0.465787602858,0.523534216068,0.0106781810737,0.0
6715,0.475228104202,0.461663731374,0.0631081644241,1.0
11753,0.580692309424,0.415658338621,0.00364935195514,1.0
2432,0.97659996272,0.0217311300731,0.00166890720681,0.0
15157,0.909333333333,0.0506666666667,0.04,2.0
2627,0.99889007797,0.00110992203027,0.0,0.0
843,0.52034965035,0.326853146853,0.152797202797,2.0
1675,0.91,0.09,0.0,0.0
15140,0.824343828522,0.172010067996,0.00364610348261,0.0
7874,0.94,0.06,0.0,0.0
415,0.105925925926,0.783703703704,0.11037037037,1.0
4435,0.77264967041,0.223001528698,0.00434880089184,1.0
7798,0.198363145574,0.799035758932,0.00260109549314,1.0
16494,0.916374252787,0.071520484055,0.0121052631579,0.0
8263,0.95,0.05,0.0,1.0
8523,0.882662291883,0.0672662795455,0.0500714285714,0.0
1793,0.082,0.124,0.794,2.0
15593,0.793290541121,0.203866832303,0.00284262657601,1.0
5545,0.6291346118,0.354726257889,0.0161391303111,0.0
5889,0.76113740821,0.233836310579,0.00502628121166,0.0
15923,0.905970681881,0.0939927773148,3.65408038977e-05,0.0
2576,0.203364381449,0.531516281304,0.265119337247,1.0
14879,0.463803355626,0.535461007596,0.000735636777904,1.0
9148,0.972640480472,0.0213709671039,0.00598855242443,0.0
3512,0.360471841634,0.638579679516,0.000948478850043,0.0
12789,0.546602698027,0.452794946901,0.000602355072464,0.0
3941,0.88,0.12,0.0,1.0
11052,0.989921259843,0.0100787401575,0.0,0.0
7720,0.29,0.25,0.46,2.0
15625,0.933113408276,0.0668865917237,0.0,1.0
33,0.977069252432,0.0229307475678,0.0,0.0
17490,0.990091945553,0.00927825645086,0.000629797996227,0.0
14456,0.987618864128,0.00902282752226,0.00335830834973,0.0
2452,0.570963165399,0.424274187453,0.0047626471484,1.0
7338,0.533212412766,0.361879612236,0.104907974999,1.0
17440,0.85,0.15,0.0,0.0
12038,0.182835322385,0.817029711615,0.000134966000748,0.0
7179,0.196331374879,0.793063247322,0.0106053777994,1.0
10343,0.996688235294,0.00329075630252,2.10084033613e-05,0.0
49,0.99,0.01,0.0,0.0
8163,0.299666666667,0.021,0.679333333333,2.0
16950,1.0,0.0,0.0,0.0
12761,0.446,0.21,0.344,2.0
5123,0.515074621568,0.484790412432,0.000134966000748,1.0
14988,0.966224489796,0.0337755102041,0.0,0.0
10620,0.989857819905,0.0101421800948,0.0,0.0
6975,0.984198135983,0.0140735837873,0.00172828022985,2.0
9604,0.965596163527,0.0344038364731,0.0,0.0
3921,0.02,0.16,0.82,2.0
16832,0.151,0.333,0.516,2.0
17837,0.999873417722,0.000126582278481,0.0,0.0
11872,0.298832872498,0.678900653798,0.0222664737042,1.0
14522,0.590461797778,0.409501661418,3.65408038977e-05,1.0
13015,0.923849532165,0.0752912746996,0.000859193135758,0.0
9520,0.664964195473,0.32199010538,0.0130456991474,1.0
4749,0.641988138727,0.357286465972,0.000725395301378,1.0
9675,0.15916,0.430413333333,0.410426666667,1.0
8071,0.583799822147,0.416065211852,0.000134966000748,1.0
9519,0.179575757576,0.719174242424,0.10125,1.0
721,0.999776119403,0.000149253731343,7.46268656716e-05,0.0
1653,0.635454545455,0.102727272727,0.261818181818,0.0
13560,0.07,0.07,0.86,2.0
12921,0.58910501457,0.410858444626,3.65408038977e-05,1.0
2715,0.806687928885,0.120571216099,0.0727408550159,1.0
5183,0.836827116536,0.161458061673,0.00171482179073,1.0
1239,0.896032935113,0.103967064887,0.0,0.0
17297,0.263798018621,0.736165440575,3.65408038977e-05,1.0
10115,0.234652115276,0.653989450633,0.111358434091,1.0
11846,0.433759259259,0.32187037037,0.24437037037,1.0
10501,0.78302385711,0.196527118923,0.0204490239676,0.0
12772,0.97,0.03,0.0,0.0
2067,0.827272985133,0.112144316653,0.0605826982142,0.0
11585,0.909760030422,0.0899413843215,0.000298585256888,0.0
13940,0.362623316913,0.572019622332,0.0653570607553,2.0
7131,0.748453578764,0.248748059638,0.00279836159854,0.0
12352,0.987415694926,0.0121684919634,0.000415813110621,0.0
3236,0.770622756719,0.228318283001,0.00105896027993,0.0
13240,0.836321559074,0.163641900122,3.65408038977e-05,0.0
581,0.969463859832,0.0214631493095,0.00907299085896,0.0
6581,0.78880537187,0.170576112637,0.040618515493,0.0
6219,0.441974517807,0.436235392886,0.121790089307,2.0
11757,0.310681775994,0.575723574024,0.113594649982,1.0
8852,0.15788998358,0.229802955665,0.612307060755,0.0
5179,0.23259118203,0.764334392736,0.00307442523393,1.0
1105,0.526330275117,0.472721246033,0.000948478850043,0.0
12535,0.113318250377,0.761809954751,0.124871794872,1.0
17546,0.788249975831,0.211750024169,0.0,0.0
13201,1.0,0.0,0.0,0.0
15848,0.541836724711,0.217451085893,0.240712189395,0.0
11224,0.954339539962,0.0344018184385,0.0112586415997,0.0
12147,0.387654716066,0.229378255168,0.382967028767,0.0
10776,0.188873428207,0.810991605793,0.000134966000748,1.0
2363,0.994362542886,0.00488789863835,0.000749558475269,0.0
8994,0.840881257948,0.159082201249,3.65408038977e-05,0.0
13847,0.980196812292,0.0198031877082,0.0,0.0
17436,0.00172413793103,0.00103448275862,0.99724137931,2.0
2541,0.938049270686,0.0589645530327,0.00298617628136,0.0
1152,0.95038170401,0.0410992365832,0.00851905940678,0.0
17914,0.508197838498,0.489804768299,0.00199739320311,1.0
2397,0.595039280185,0.404114140408,0.000846579406767,0.0
10648,0.986433242259,0.0135667577413,0.0,0.0
8275,0.433703703704,0.436296296296,0.13,1.0
7916,0.656223990388,0.333699318134,0.0100766914777,1.0
3495,0.889056604852,0.0998113201342,0.0111320750134,1.0
14895,0.432837850727,0.561897521858,0.00526462741506,1.0
9137,0.984198135983,0.0140735837873,0.00172828022985,0.0
9606,0.996622464025,0.0033142448356,6.32911392405e-05,1.0
7196,0.545885195543,0.433415314587,0.0206994898701,0.0
6319,0.957941540844,0.022058459156,0.02,0.0
11431,0.710261341392,0.276498270712,0.0132403878966,0.0
3166,0.450581318229,0.533525540124,0.0158931416469,1.0
6740,0.906496796673,0.0905262958085,0.00297690751813,0.0
16904,0.265463633729,0.394437844103,0.340098522167,1.0
6198,0.32542997543,0.321597051597,0.352972972973,1.0
1406,0.751083959647,0.207160722303,0.0417553180504,0.0
3528,0.980156961277,0.017164030506,0.00267900821691,0.0
11571,0.974573558162,0.0254264418377,0.0,0.0
17811,0.35,0.24,0.41,1.0
1658,1.0,0.0,0.0,0.0
10400,0.53134810947,0.459965071108,0.00868681942247,0.0
11824,0.87968040512,0.0744787642974,0.0458408305826,0.0
6831,0.761168452306,0.156223808268,0.0826077394259,0.0
10938,0.93402560909,0.0524832420297,0.01349114888,0.0
2440,0.434102564103,0.0826923076923,0.483205128205,2.0
13393,0.247273964533,0.697954277176,0.0547717582905,1.0
16144,0.433634948952,0.562026229873,0.00433882117493,1.0
9621,0.999206349206,0.000793650793651,0.0,0.0
3141,0.590471330851,0.121631370392,0.287897298757,0.0
13593,0.462065452463,0.532171817739,0.00576272979842,0.0
15446,0.999857819905,0.000142180094787,0.0,0.0
8100,0.706984251921,0.292979207275,3.65408038977e-05,0.0
8694,0.747080413105,0.205880931133,0.0470386557623,1.0
7151,0.0784041514042,0.139343101343,0.782252747253,0.0
4496,0.538754254685,0.455832205731,0.00541353958415,1.0
8408,0.674464186365,0.319097650162,0.00643816347272,0.0
15952,0.180794815139,0.807159600415,0.0120455844451,1.0
15580,0.632435897436,0.0226923076923,0.344871794872,2.0
6221,0.538035176125,0.205578680292,0.256386143583,2.0
4642,0.997415694926,0.00216849196344,0.000415813110621,0.0
14545,0.999343615649,0.000656384350972,0.0,0.0
9587,0.640420776301,0.3585433054,0.00103591829976,1.0
7919,0.377776878051,0.617794022996,0.0044290989527,1.0
13384,0.824688104968,0.175275354228,3.65408038977e-05,1.0
3053,0.806546033251,0.133017974779,0.0604359919705,0.0
472,0.9294,0.0706,0.0,0.0
811,0.908992162749,0.0908728712504,0.000134966000748,0.0
17966,0.915822994587,0.082935867833,0.0012411375802,0.0
9770,0.856276991596,0.106047254659,0.0376757537446,0.0
11806,0.999873417722,0.000126582278481,0.0,0.0
7108,0.310000414825,0.579141922801,0.110857662374,2.0
16491,0.278,0.28,0.442,2.0
8922,0.999857819905,0.000142180094787,0.0,0.0
14724,0.141724137931,0.00103448275862,0.85724137931,1.0
7820,0.856241928545,0.112249776339,0.0315082951157,0.0
13196,0.521628104975,0.478236929024,0.000134966000748,1.0
1381,0.662734599926,0.275886363139,0.0613790369349,1.0
17200,1.0,0.0,0.0,0.0
914,0.203924047576,0.795757484881,0.000318467542527,1.0
5891,0.863841066156,0.124456348878,0.0117025849664,0.0
14452,0.880143736747,0.119136507848,0.000719755405076,0.0
4493,0.277909090909,0.176181818182,0.545909090909,0.0
1822,0.24,0.2,0.56,1.0
4097,0.866202118487,0.130948235473,0.00284964604058,0.0
3815,0.52,0.07,0.41,2.0
14397,1.0,0.0,0.0,0.0
262,0.995318437377,0.00417681721878,0.000504745404293,0.0
10185,0.1,0.05,0.85,2.0
2464,0.521357675666,0.475123620612,0.00351870372145,0.0
2725,0.8,0.2,0.0,1.0
10474,0.999873417722,0.000126582278481,0.0,0.0
9198,0.323826666667,0.524413333333,0.15176,2.0
13354,0.3024933687,0.0310344827586,0.666472148541,2.0
12226,0.89582003788,0.100598601757,0.00358136036305,0.0
12496,0.992610609582,0.00688125475852,0.000508135659555,0.0
2718,0.985071559074,0.0148919001218,3.65408038977e-05,0.0
4301,0.939838709677,0.0601612903226,0.0,0.0
11134,0.400300944381,0.542304852316,0.0573942033025,0.0
17653,0.408985902554,0.533206082935,0.057808014511,1.0
11079,1.0,0.0,0.0,0.0
8096,0.819062631827,0.1718277438,0.00910962437285,0.0
4721,0.509010000904,0.485319905787,0.00567009330859,0.0
6069,0.999857819905,0.000142180094787,0.0,0.0
15313,0.95,0.05,0.0,0.0
18179,0.406379039188,0.513250590442,0.0803703703704,0.0
10587,0.198814398864,0.801050635136,0.000134966000748,0.0
660,0.876111111111,0.123888888889,0.0,0.0
16476,0.376432595176,0.428416613111,0.195150791713,0.0
6013,1.0,0.0,0.0,0.0
3072,0.99889007797,0.00110992203027,0.0,0.0
18215,0.212631578947,0.08,0.707368421053,0.0
9294,0.223985525857,0.774488017863,0.00152645628018,0.0
12430,0.843471684947,0.156491774249,3.65408038977e-05,0.0
412,0.152518610183,0.845796862316,0.00168452750125,1.0
5809,0.98,0.02,0.0,0.0
8808,1.0,0.0,0.0,0.0
4576,1.0,0.0,0.0,0.0
7344,0.847280882334,0.152719117666,0.0,0.0
3965,0.89,0.11,0.0,0.0
12984,0.155450824267,0.843173240417,0.00137593531561,0.0
6890,0.363870658005,0.582481683954,0.0536476580411,1.0
10645,0.988267106338,0.0109573149241,0.000775578737626,0.0
8309,0.783091587168,0.216049219696,0.000859193135758,0.0
17659,0.559251483702,0.407632664858,0.0331158514396,0.0
836,0.997273820137,0.00266288872336,6.32911392405e-05,0.0
11692,0.527238626866,0.300769478277,0.171991894857,0.0
14575,0.773140151071,0.174858659934,0.0520011889949,0.0
11586,0.557450609391,0.429147211522,0.0134021790874,1.0
9052,0.0710526315789,0.313157894737,0.615789473684,0.0
2932,0.207007749714,0.791384574381,0.00160767590437,1.0
14215,0.23987294801,0.707227179617,0.0528998723736,0.0
18536,0.453333333333,0.19,0.356666666667,0.0
14795,0.997318543325,0.00268145667498,0.0,0.0
12215,0.96,0.04,0.0,0.0
8179,0.36843064153,0.587735387213,0.0438339712568,0.0
12194,0.25425658607,0.634186665464,0.111556748466,0.0
12186,0.41385924618,0.470300036133,0.115840717688,0.0
11594,0.989873417722,0.0101265822785,0.0,0.0
3346,0.753062133726,0.246901325471,3.65408038977e-05,0.0
18155,0.95,0.05,0.0,0.0
12908,0.960657072842,0.0385802568313,0.000762670327181,0.0
4960,0.39485380117,0.0105555555556,0.594590643275,0.0
12046,0.702306892578,0.186657500788,0.111035606634,0.0
2832,0.213425697865,0.194683908046,0.591890394089,2.0
6907,0.976582998767,0.0226543309053,0.000762670327181,0.0
14713,0.0519793962655,0.947476782813,0.000543820921126,0.0
12087,0.442222222222,0.218666666667,0.339111111111,2.0
10809,0.73131996985,0.255797877882,0.0128821522677,0.0
6754,0.464442727054,0.530143733362,0.00541353958415,0.0
14182,0.926380860932,0.0362545947355,0.0373645443328,0.0
13742,0.3679156887,0.627894368802,0.00418994249835,1.0
7178,1.0,0.0,0.0,0.0
2139,1.0,0.0,0.0,0.0
7278,0.999671484501,0.000328515498513,0.0,0.0
10398,0.784473684211,0.215526315789,0.0,0.0
9681,0.371223723329,0.142465302006,0.486310974664,0.0
12284,0.348138568876,0.58783729829,0.0640241328344,1.0
15001,0.0499137931034,0.0488505747126,0.901235632184,2.0
14164,0.97,0.03,0.0,0.0
17405,0.952864690834,0.0403744785832,0.00676083058265,0.0
9927,0.443054558694,0.554048674148,0.00289676715804,1.0
439,0.658116103261,0.33582767771,0.00605621902828,0.0
2731,0.013547008547,0.114914529915,0.871538461538,0.0
9501,0.996426683937,0.00315750295245,0.000415813110621,0.0
14206,0.296783191201,0.639372776516,0.0638440322825,1.0
5196,0.58,0.09,0.33,0.0
18448,0.873200952145,0.0857965415891,0.0410025062657,0.0
2817,0.493435897436,0.176692307692,0.329871794872,0.0
13615,0.624678785217,0.362064555647,0.0132566591363,1.0
11194,0.0656577608203,0.932012524163,0.00232971501629,1.0
7848,0.988285597683,0.011714402317,0.0,1.0
15143,0.98,0.02,0.0,0.0
12912,0.993802521008,0.00605742296919,0.000140056022409,0.0
2241,0.684387589701,0.278400683909,0.0372117263891,0.0
7740,0.270997668998,0.654233100233,0.0747692307692,1.0
7828,0.0343378127113,0.963593221771,0.00206896551724,1.0
17080,0.545033941405,0.452875736459,0.00209032213516,0.0
6054,0.694935897436,0.157692307692,0.147371794872,2.0
8112,1.0,0.0,0.0,0.0
14561,0.683947368421,0.316052631579,0.0,0.0
16244,0.996168092071,0.00383190792947,0.0,0.0
794,0.101569896218,0.472580390968,0.425849712813,0.0
4913,0.988602874908,0.0113971250917,0.0,0.0
15706,0.64548938641,0.280305234915,0.0742053786751,0.0
17636,0.583093792173,0.13729757085,0.279608636977,2.0
2866,0.226,0.12,0.654,2.0
2282,0.216060606061,0.416125541126,0.367813852814,2.0
15141,0.312550104564,0.66621442775,0.0212354676865,1.0
225,0.876785418993,0.0760112947049,0.0472032863017,0.0
14540,0.373752105525,0.626000980895,0.000246913580247,1.0
14948,0.552474079432,0.281072945569,0.166452974999,1.0
14715,0.949368635784,0.034337580468,0.016293783748,0.0
2852,0.835720618942,0.161298117381,0.00298126367679,0.0
6747,0.969740916109,0.0216839285303,0.00857515536113,0.0
12050,0.789445706111,0.208463971754,0.00209032213516,0.0
10005,0.635687897842,0.339426777848,0.0248853243103,0.0
841,0.177895174691,0.818502970534,0.0036018547749,1.0
3785,0.923158036812,0.07354244863,0.00329951455783,0.0
275,0.258,0.19,0.552,2.0
16392,0.862535960633,0.137464039367,0.0,0.0
8681,0.999206349206,0.000793650793651,0.0,0.0
9687,1.0,0.0,0.0,0.0
13803,0.909587652084,0.0752634564003,0.0151488915156,0.0
343,0.944341979705,0.0556580202951,0.0,0.0
13743,0.997894736842,0.00180921052632,0.000296052631579,0.0
9845,0.286060606061,0.244696969697,0.469242424242,2.0
4076,0.522974717404,0.474609745103,0.00241553749308,0.0
656,0.999873417722,0.000126582278481,0.0,0.0
6147,0.376457337471,0.251460665416,0.372081997113,1.0
12267,0.567294077631,0.212220615785,0.220485306584,0.0
1262,0.684657583167,0.295035668367,0.0203067484663,1.0
7268,0.106559241283,0.8903217932,0.00311896551724,1.0
15161,0.538040187795,0.426479974175,0.0354798380304,0.0
11400,0.625463806459,0.347324628956,0.0272115645849,1.0
4236,0.98987804878,0.0101219512195,0.0,0.0
15730,0.579133033806,0.372001297821,0.048865668373,0.0
5112,0.378484848485,0.134848484848,0.486666666667,2.0
9363,0.695932381823,0.298802354902,0.00526526327534,0.0
7290,0.261050210084,0.727661694678,0.0112880952381,0.0
13660,0.0734367715618,0.705584207459,0.220979020979,0.0
2409,0.540871523704,0.452965351355,0.00616312494105,1.0
18440,0.12,0.8,0.08,1.0
13239,0.966685010866,0.028052820306,0.005262168828,0.0
12291,0.75624046267,0.145893949581,0.0978655877481,0.0
14858,0.223131713429,0.653407874593,0.123460411978,1.0
7330,0.988266487455,0.0117335125448,0.0,0.0
17362,0.427511115557,0.521739637132,0.0507492473118,0.0
1210,0.761967551028,0.237659177915,0.000373271056347,0.0
2878,0.999857819905,0.000142180094787,0.0,0.0
4152,0.514190730257,0.0775961122217,0.408213157521,0.0
2622,0.749637144942,0.248611263779,0.00175159127851,0.0
9462,0.489730746077,0.204554170391,0.305715083531,2.0
15985,0.563947368421,0.436052631579,0.0,1.0
11376,0.895,0.105,0.0,0.0
6567,0.633435897436,0.0896923076923,0.276871794872,0.0
13097,0.9794,0.0206,0.0,0.0
16084,0.905475868144,0.0916460660753,0.00287806578079,0.0
3456,0.137923681257,0.261167227834,0.600909090909,2.0
4221,1.0,0.0,0.0,0.0
15977,0.202698412698,0.316931216931,0.48037037037,2.0
958,0.677780041537,0.322084992463,0.000134966000748,0.0
5405,1.0,0.0,0.0,0.0
3913,0.914875,0.085125,0.0,0.0
16379,0.999857819905,0.000142180094787,0.0,0.0
13728,0.368333333333,0.36,0.271666666667,0.0
13641,0.983930431494,0.0160062773665,6.32911392405e-05,0.0
8262,0.947272727273,0.0527272727273,0.0,0.0
615,0.775532513597,0.224467486403,0.0,1.0
6640,0.922507205113,0.0757779730961,0.00171482179073,0.0
15214,0.530579178286,0.46781314581,0.00160767590437,0.0
377,0.866281348787,0.130271224057,0.00344742715557,0.0
9192,0.853884145377,0.145980888622,0.000134966000748,0.0
15390,0.746321559074,0.253641900122,3.65408038977e-05,0.0
2068,0.967291571394,0.0295601389322,0.00314828967412,0.0
1482,0.729880279406,0.267270074553,0.00284964604058,0.0
14888,0.979671484501,0.0203285154985,0.0,0.0
17378,0.620237373286,0.378121875522,0.00164075119268,0.0
14406,0.265802469136,0.653721340388,0.0804761904762,0.0
11336,0.97,0.03,0.0,0.0
3201,0.991921263255,0.00807873674474,0.0,0.0
715,0.982088212062,0.0179117879379,0.0,0.0
1582,1.0,0.0,0.0,0.0
18117,0.659489504164,0.327262539313,0.013247956523,0.0
4566,0.521192862065,0.474666592152,0.00414054578241,0.0
1044,0.378426698396,0.620209526685,0.00136377491898,0.0
4227,0.986387744188,0.0135489646727,6.32911392405e-05,1.0
3092,0.712157043088,0.285776654368,0.00206630254313,0.0
1762,0.549208495867,0.431504339928,0.0192871642051,1.0
9289,0.707711916304,0.28218391703,0.0101041666667,0.0
2099,0.754850845162,0.213228104873,0.0319210499645,0.0
7603,0.86344698585,0.125590896822,0.0109621173285,0.0
13147,0.841647955893,0.141159211435,0.0171928326729,0.0
16953,1.0,0.0,0.0,0.0
15346,0.977428753339,0.0216515935918,0.00091965306869,0.0
971,0.99,0.01,0.0,0.0
9580,0.153876734547,0.844492084621,0.00163118083215,1.0
5564,0.997894736842,0.00180921052632,0.000296052631579,0.0
2082,0.593499827635,0.206649324487,0.199850847878,2.0
2197,0.591112372778,0.406797305087,0.00209032213516,0.0
6390,0.292857142857,0.524476190476,0.182666666667,0.0
1211,0.656715451228,0.251966184414,0.0913183643586,1.0
12069,0.603648555696,0.3963149035,3.65408038977e-05,0.0
4933,0.622309215387,0.236452642467,0.141238142146,0.0
9774,0.0643378127113,0.903593221771,0.0320689655172,1.0
1126,0.414958482213,0.453965538551,0.131075979235,0.0
5419,0.997273820137,0.00266288872336,6.32911392405e-05,0.0
9953,0.999671484501,0.000328515498513,0.0,0.0
2723,0.728761261588,0.24893878394,0.0222999544725,1.0
9234,0.855196750581,0.12358384488,0.0212194045383,1.0
13564,0.9378125,0.0621875,0.0,0.0
12336,0.728502561922,0.204106439106,0.0673909989712,0.0
6067,0.433448289146,0.564619580352,0.00193213050192,0.0
5702,0.297550104564,0.68121442775,0.0212354676865,1.0
9312,0.995835397977,0.00410131088397,6.32911392405e-05,0.0
11037,0.245874233129,0.357569018405,0.396556748466,2.0
16609,0.96,0.04,0.0,0.0
2458,0.12,0.09,0.79,1.0
8762,0.560439586754,0.3960628763,0.0434975369458,0.0
9494,0.287200058678,0.711851462472,0.000948478850043,1.0
11718,0.147413793103,0.0642672413793,0.788318965517,2.0
11730,0.969740916109,0.0216839285303,0.00857515536113,1.0
16316,0.611384850214,0.388578608983,3.65408038977e-05,0.0
3000,0.517582443897,0.339098590586,0.143318965517,1.0
17130,0.898461808634,0.100174416447,0.00136377491898,1.0
3341,0.639776119403,0.200149253731,0.160074626866,0.0
16464,0.97,0.03,0.0,0.0
6595,0.335442843283,0.657594574568,0.00696258214915,1.0
15941,1.0,0.0,0.0,0.0
8832,0.155450824267,0.843173240417,0.00137593531561,1.0
10404,0.455798053798,0.402395678396,0.141806267806,0.0
961,0.868579804894,0.108501598673,0.0229185964324,0.0
11042,0.757956874612,0.239041925501,0.00300119988676,0.0
2117,0.929989034449,0.0690913124819,0.00091965306869,0.0
10829,0.817587769565,0.160694306637,0.021717923798,0.0
16807,0.470546783495,0.517893406303,0.0115598102024,1.0
6440,0.734804813096,0.16539793458,0.0997972523241,1.0
3345,0.251310355528,0.748554678471,0.000134966000748,0.0
3131,1.0,0.0,0.0,0.0
14108,0.922472885378,0.0443352883875,0.0331918262344,0.0
7970,0.874223328489,0.123686349376,0.00209032213516,0.0
10516,0.636528679304,0.317943445065,0.0455278756302,1.0
6074,0.112435897436,0.212692307692,0.674871794872,2.0
5949,0.657045914893,0.340155723509,0.00279836159854,0.0
17196,0.422478927772,0.489879074995,0.0876419972328,0.0
9525,0.703407954901,0.296457079098,0.000134966000748,1.0
12612,0.294813622566,0.70514983663,3.65408038977e-05,1.0
10892,0.965772043206,0.0192009428308,0.0150270139629,0.0
9792,0.420084157542,0.0841483728037,0.495767469655,2.0
789,0.16908045977,0.0405172413793,0.790402298851,2.0
702,0.21216,0.27408,0.51376,0.0
9626,0.927916280719,0.0394574612403,0.0326262580403,0.0
13971,1.0,0.0,0.0,0.0
15875,0.716382809888,0.277419330315,0.00619785979688,1.0
12506,0.786869685684,0.207750360422,0.0053799538938,0.0
11813,0.99,0.01,0.0,0.0
11084,0.521046672984,0.477433533782,0.00151979323413,0.0
2827,0.976582998767,0.0226543309053,0.000762670327181,0.0
10693,0.212557214009,0.786723030586,0.000719755405076,0.0
3988,0.322474079432,0.301072945569,0.376452974999,1.0
4423,0.181625999233,0.806946997403,0.0114270033642,1.0
18482,0.780817743869,0.213547581074,0.00563467505681,0.0
11298,0.97286328519,0.0203792676719,0.00675744713828,0.0
8714,0.908745156507,0.0912548434935,0.0,0.0
10755,0.122342976276,0.873354595251,0.00430242847304,1.0
4125,1.0,0.0,0.0,0.0
9722,0.837525057626,0.0156485125248,0.146826429849,1.0
5954,0.989872740141,0.00892914591001,0.00119811394889,0.0
2784,0.22,0.54,0.24,2.0
6885,0.376935228009,0.506708781787,0.116355990204,2.0
17139,0.402648728084,0.304180221952,0.293171049965,0.0
12537,0.999776119403,0.000149253731343,7.46268656716e-05,0.0
7676,0.09,0.336666666667,0.573333333333,2.0
8026,0.999671484501,0.000328515498513,0.0,0.0
3042,0.997273820137,0.00266288872336,6.32911392405e-05,0.0
3831,0.999671484501,0.000328515498513,0.0,0.0
1839,0.877759271453,0.079729669999,0.0425110585482,0.0
3946,0.0424137931034,0.683017241379,0.274568965517,2.0
