id,predict_0,predict_1,predict_2,real
4749,0.632730185986,0.366284161806,0.000985678168945,1.0
9675,0.0505771264434,0.13451911509,0.814903795719,1.0
8071,0.517186641693,0.48233512044,0.000478220696095,1.0
9519,0.308822095394,0.669153809547,0.022024050355,1.0
721,0.976369917393,0.0179035458714,0.00572658888996,0.0
1653,0.520762085915,0.215917691588,0.263320207596,0.0
13560,0.103220202029,0.0594374723732,0.837342262268,2.0
12921,0.455514937639,0.543981015682,0.000504046212882,1.0
2715,0.717571258545,0.156261965632,0.126166775823,1.0
5183,0.797769248486,0.19817905128,0.00405175751075,1.0
1239,0.960405170918,0.0393423363566,0.000252483441727,0.0
17297,0.101465955377,0.898285508156,0.000248478638241,1.0
10115,0.498290807009,0.453964412212,0.0477448515594,1.0
11846,0.23630322516,0.613197565079,0.15049919486,1.0
10501,0.773603498936,0.219842538238,0.0065539823845,0.0
12772,0.997919023037,0.00198915670626,9.17943470995e-05,0.0
2067,0.869063913822,0.0674286335707,0.0635075047612,0.0
11585,0.930418014526,0.0681877806783,0.00139420619234,0.0
13940,0.45989793539,0.281626284122,0.258475750685,2.0
7131,0.808619499207,0.188358947635,0.00302155548707,0.0
12352,0.980360090733,0.0172657687217,0.00237412936985,0.0
3236,0.878242790699,0.116392679513,0.00536449579522,0.0
13240,0.99622040987,0.00366840767674,0.000111253895739,0.0
581,0.947380244732,0.0450790524483,0.0075406935066,0.0
6581,0.787735819817,0.197134464979,0.0151297561824,0.0
6219,0.203227326274,0.664835453033,0.131937175989,2.0
11757,0.5514716506,0.35541921854,0.0931091755629,1.0
8852,0.284149050713,0.33657053113,0.379280418158,0.0
5179,0.19651299715,0.786463320255,0.0170236825943,1.0
1105,0.953921496868,0.0446477010846,0.00143077166285,0.0
12535,0.135160714388,0.841976344585,0.0228629428893,1.0
17546,0.860225200653,0.139399453998,0.000375324045308,0.0
13201,0.998545408249,0.00136464717798,8.99312799447e-05,0.0
15848,0.828642785549,0.142997354269,0.0283598843962,0.0
11224,0.875982582569,0.105091996491,0.0189253855497,0.0
12147,0.695947408676,0.22546210885,0.0785905048251,0.0
10776,0.190051868558,0.809612393379,0.000335753604304,1.0
2363,0.983180463314,0.0146125648171,0.00220697955228,0.0
8994,0.889991879463,0.109456703067,0.000551413162611,0.0
13847,0.927524328232,0.0721675381064,0.000308175047394,0.0
17436,0.0685403570533,0.0172122903168,0.914247334003,2.0
2541,0.928808987141,0.0668529272079,0.00433805491775,0.0
1152,0.951779305935,0.0376179777086,0.0106026465073,0.0
17914,0.450452446938,0.545819818974,0.00372772174887,1.0
2397,0.363292723894,0.635103940964,0.00160329299979,0.0
10648,0.969688773155,0.0300776530057,0.000233530445257,0.0
8275,0.248330876231,0.687598288059,0.0640707686543,1.0
7916,0.44197165966,0.533142328262,0.024886008352,1.0
3495,0.921104371548,0.0774585753679,0.00143700232729,1.0
14895,0.235361963511,0.750634610653,0.0140034658834,1.0
9137,0.934059917927,0.0291497018188,0.0367904305458,0.0
9606,0.974663615227,0.0249256417155,0.000410781707615,1.0
7196,0.264246582985,0.661679267883,0.0740741118789,0.0
6319,0.976059675217,0.0229496657848,0.000990679371171,0.0
11431,0.594134867191,0.378826767206,0.0270383618772,0.0
3166,0.491261303425,0.483668893576,0.0250697638839,1.0
6740,0.941171824932,0.0511186309159,0.00770955299959,0.0
16904,0.170109629631,0.783953785896,0.0459365546703,1.0
6198,0.244552955031,0.379946261644,0.375500798225,1.0
1406,0.843778669834,0.136437907815,0.0197834298015,0.0
3528,0.962009251118,0.0362900681794,0.00170071795583,0.0
11571,0.984794676304,0.0150070684031,0.000198230030946,0.0
17811,0.0836722254753,0.260021954775,0.656305849552,1.0
1658,0.994453370571,0.0054486868903,9.79571777862e-05,0.0
10400,0.571154773235,0.42415112257,0.00469410000369,0.0
11824,0.926417410374,0.061886921525,0.0116955991834,0.0
6831,0.541096329689,0.233518272638,0.225385412574,0.0
10938,0.881351828575,0.0679839476943,0.050664268434,0.0
2440,0.155233964324,0.0595110319555,0.785255074501,2.0
13393,0.168924927711,0.816267430782,0.0148076191545,1.0
16144,0.258699208498,0.72531324625,0.0159876067191,1.0
9621,0.989971101284,0.00959174241871,0.000437165319454,0.0
3141,0.74405926466,0.111058503389,0.144882261753,0.0
13593,0.337353438139,0.653687417507,0.00895916111767,0.0
15446,0.996343433857,0.00353708863258,0.000119462260045,0.0
8100,0.611874997616,0.387481600046,0.000643386738375,0.0
8694,0.454137295485,0.468974977732,0.0768877342343,1.0
7151,0.142158538103,0.0773960202932,0.780445456505,0.0
4496,0.33285266161,0.653409481049,0.0137378936633,1.0
8408,0.574759423733,0.420299947262,0.00494065554813,0.0
15952,0.140787184238,0.808805823326,0.0504069775343,1.0
15580,0.335204869509,0.142676502466,0.522118628025,2.0
6221,0.628030657768,0.235083088279,0.136886224151,2.0
4642,0.986205756664,0.0115104885772,0.0022837840952,0.0
14545,0.995632588863,0.0042616375722,0.000105704617454,0.0
9587,0.657244801521,0.339638918638,0.00311631103978,1.0
7919,0.374652534723,0.608258485794,0.0170889347792,1.0
13384,0.616946518421,0.382308274508,0.000745156372432,1.0
3053,0.980721354485,0.0166564639658,0.00262216059491,0.0
472,0.949392139912,0.0502912327647,0.00031659353408,0.0
811,0.83020234108,0.169317826629,0.000479762151372,0.0
17966,0.867543816566,0.129737958312,0.00271823909134,0.0
9770,0.850660741329,0.132780432701,0.016558803618,0.0
11806,0.996111094952,0.00348206982017,0.000406855717301,0.0
7108,0.314368098974,0.628733694553,0.0568982064724,2.0
16491,0.336011171341,0.222223326564,0.441765546799,2.0
8922,0.999158143997,0.000776547123678,6.53665338177e-05,0.0
14724,0.124548241496,0.0256674662232,0.849784255028,1.0
7820,0.939905762672,0.0543162338436,0.00577807426453,0.0
13196,0.517186641693,0.48233512044,0.000478220696095,1.0
1381,0.725484669209,0.248958230019,0.025557121262,1.0
17200,0.998490810394,0.00142631970812,8.28430202091e-05,0.0
914,0.388816744089,0.608766973019,0.00241629057564,1.0
5891,0.860665857792,0.10808776319,0.0312463417649,0.0
14452,0.956723570824,0.0427962206304,0.000480127986521,0.0
4493,0.28967320919,0.151099056005,0.559227764606,0.0
1822,0.486101776361,0.045192964375,0.468705296516,1.0
4097,0.800684928894,0.195830389857,0.00348468823358,0.0
3815,0.138030469418,0.0631926655769,0.798776805401,2.0
14397,0.994437098503,0.00547009008005,9.28314038902e-05,0.0
262,0.965467453003,0.0341300666332,0.000402491044952,0.0
10185,0.208236441016,0.166333720088,0.625429809093,2.0
2464,0.839044988155,0.130304187536,0.0306508559734,0.0
2725,0.647721767426,0.351816922426,0.000461290910607,1.0
10474,0.976822972298,0.0223825704306,0.000794482068159,0.0
9198,0.303079992533,0.491869837046,0.205050230026,2.0
13354,0.300538420677,0.0689771920443,0.630484461784,2.0
12226,0.820521354675,0.161826252937,0.0176524501294,0.0
12496,0.951061189175,0.0415573045611,0.00738153513521,0.0
2718,0.996076643467,0.00380416726694,0.000119178148452,0.0
4301,0.991292417049,0.00851272325963,0.000194844120415,0.0
11134,0.425198107958,0.524609148502,0.0501927360892,0.0
17653,0.480523794889,0.501338720322,0.0181375108659,1.0
11079,0.999021887779,0.000927138025872,5.10218269483e-05,0.0
8096,0.854943752289,0.134664788842,0.0103914951906,0.0
4721,0.53856998682,0.450741946697,0.010688082315,0.0
6069,0.99217903614,0.0076791010797,0.000141801938298,0.0
15313,0.995830357075,0.00401854235679,0.000151080123032,0.0
18179,0.774917423725,0.127538189292,0.0975444316864,0.0
10587,0.44841042161,0.551165044308,0.00042452692287,0.0
660,0.941142916679,0.0585403330624,0.000316806777846,0.0
16476,0.339274346828,0.561998844147,0.0987267941236,0.0
6013,0.994738042355,0.00516750989482,9.44855855778e-05,0.0
3072,0.972343981266,0.0274174865335,0.000238497625105,0.0
18215,0.334946870804,0.061284724623,0.603768408298,0.0
9294,0.587887048721,0.410635620356,0.00147735176142,0.0
12430,0.55081820488,0.448562413454,0.000619388651103,0.0
412,0.339034587145,0.645155847073,0.0158095825464,1.0
5809,0.973775804043,0.0259695928544,0.000254665297689,0.0
8808,0.999149560928,0.000816557963844,3.39071557391e-05,0.0
4576,0.997739672661,0.00211726967245,0.000143087469041,0.0
7344,0.596749305725,0.402723103762,0.000527630501892,0.0
3965,0.975151360035,0.0245171654969,0.000331437913701,0.0
12984,0.33381998539,0.657029807568,0.00915015861392,0.0
6890,0.236295893788,0.711637079716,0.0520670115948,1.0
10645,0.983031272888,0.0164286885411,0.000540025066584,0.0
8309,0.837770044804,0.158508583903,0.00372138805687,0.0
17659,0.518604874611,0.4071405828,0.0742544978857,0.0
836,0.986640751362,0.0131078269333,0.000251475808909,0.0
11692,0.795693993568,0.192845135927,0.0114608993754,0.0
14575,0.855330348015,0.123153850436,0.0215157605708,0.0
11586,0.875788331032,0.120650082827,0.00356157706119,1.0
9052,0.0610407181084,0.201290085912,0.737669169903,0.0
2932,0.471260398626,0.52511882782,0.00362076307647,1.0
14215,0.391008257866,0.485860347748,0.123131416738,0.0
18536,0.378854990005,0.110827893019,0.510317087173,0.0
14795,0.996236741543,0.00365018448792,0.00011305258522,0.0
12215,0.937493681908,0.062175873667,0.000330434355419,0.0
8179,0.440245389938,0.527582347393,0.0321722738445,0.0
12194,0.140432536602,0.835453212261,0.0241142082959,0.0
12186,0.373010128736,0.481521874666,0.145467996597,0.0
11594,0.995322406292,0.00448944466189,0.000188145117136,0.0
3346,0.598568737507,0.400862663984,0.000568619056139,0.0
18155,0.981633841991,0.0182030331343,0.0001630626939,0.0
12908,0.854861676693,0.143341198564,0.00179715745617,0.0
4960,0.537335336208,0.0769336298108,0.385731101036,0.0
12046,0.734952926636,0.181185990572,0.0838610902429,0.0
2832,0.122162409127,0.122997239232,0.754840373993,2.0
6907,0.866874873638,0.131852507591,0.00127256091218,0.0
14713,0.271872669458,0.727182269096,0.000945065170527,0.0
12087,0.264901101589,0.355208128691,0.37989076972,2.0
10809,0.632968783379,0.341670513153,0.0253607444465,0.0
6754,0.318129330873,0.668852806091,0.0130179198459,0.0
14182,0.899739682674,0.0723401159048,0.0279201362282,0.0
13742,0.475755304098,0.520919501781,0.00332520599477,1.0
7178,0.995909333229,0.0039531243965,0.000137515569804,0.0
2139,0.999711573124,0.00024670312996,4.16873699578e-05,0.0
7278,0.995389103889,0.00449544237927,0.000115476505016,0.0
10398,0.959311485291,0.0403409004211,0.000347683497239,0.0
9681,0.510662972927,0.402518004179,0.0868189707398,0.0
12284,0.369447439909,0.563634991646,0.0669176056981,1.0
15001,0.173638001084,0.15918058157,0.667181432247,2.0
14164,0.998110413551,0.00179917900823,9.03717373149e-05,0.0
17405,0.925473034382,0.0601539872587,0.0143729364499,0.0
9927,0.35530769825,0.638312637806,0.00637966906652,1.0
439,0.499328076839,0.49565204978,0.00501984870061,0.0
2731,0.101446926594,0.119710899889,0.77884221077,0.0
9501,0.980038225651,0.0175243187696,0.0024373778142,0.0
14206,0.415752142668,0.532406151295,0.0518417283893,1.0
5196,0.396506607533,0.0588661730289,0.544627189636,0.0
18448,0.940315365791,0.0457668863237,0.0139176892117,0.0
2817,0.443842530251,0.135706305504,0.420451134443,0.0
13615,0.410483986139,0.568537831306,0.020978173241,1.0
11194,0.262762755156,0.728708565235,0.00852867588401,1.0
7848,0.941858172417,0.0579002723098,0.000241596251726,1.0
15143,0.9923376441,0.00752472737804,0.000137622962939,0.0
12912,0.995490849018,0.00420177588239,0.0003074426495,0.0
2241,0.966688334942,0.0294341053814,0.00387759134173,0.0
7740,0.379181921482,0.52628237009,0.0945356711745,1.0
7828,0.133390933275,0.848309159279,0.0182998795062,1.0
17080,0.814499914646,0.182738333941,0.00276171951555,0.0
6054,0.311821192503,0.340177536011,0.348001271486,2.0
8112,0.992212355137,0.00765773747116,0.000129919208121,0.0
14561,0.976613640785,0.0231046937406,0.000281702377833,0.0
16244,0.984268784523,0.0149634731933,0.000767708464991,0.0
794,0.100534647703,0.538951158524,0.360514223576,0.0
4913,0.978963136673,0.0208436250687,0.000193225059775,0.0
15706,0.558196008205,0.371419042349,0.0703849494457,0.0
17636,0.435204476118,0.128821313381,0.435974180698,2.0
2866,0.355235278606,0.0376328155398,0.607131898403,2.0
2282,0.331935822964,0.220711439848,0.447352737188,2.0
15141,0.283159732819,0.694650232792,0.0221900064498,1.0
225,0.796832382679,0.0882728248835,0.114894807339,0.0
14540,0.326578140259,0.665226638317,0.00819514878094,1.0
14948,0.433241069317,0.481658518314,0.0851004570723,1.0
14715,0.958398938179,0.0395212732255,0.00207980908453,0.0
2852,0.912953674793,0.0847451910377,0.00230112299323,0.0
6747,0.911497473717,0.0722149387002,0.0162875428796,0.0
12050,0.853604495525,0.144092604518,0.00230290088803,0.0
10005,0.522234797478,0.459617376328,0.0181478988379,0.0
841,0.299110174179,0.687085986137,0.0138038666919,1.0
3785,0.951785266399,0.0445967502892,0.00361793395132,0.0
275,0.206024080515,0.192610576749,0.60136538744,2.0
16392,0.866946041584,0.132591918111,0.000461999356048,0.0
8681,0.991178572178,0.0084236273542,0.000397786148824,0.0
9687,0.998560369015,0.00137202884071,6.76210183883e-05,0.0
13803,0.968392372131,0.0300275254995,0.00158007477876,0.0
343,0.975706338882,0.023734729737,0.000558955478482,0.0
13743,0.992275178432,0.00589069491252,0.00183416646905,0.0
9845,0.322166293859,0.0941957682371,0.5836378932,2.0
4076,0.670601665974,0.325718522072,0.00367977842689,0.0
656,0.979635357857,0.0196080524474,0.000756562163588,0.0
6147,0.249605625868,0.415448814631,0.334945499897,1.0
12267,0.716954231262,0.268830299377,0.0142154963687,0.0
1262,0.34604626894,0.644768297672,0.00918541103601,1.0
7268,0.13245716691,0.858016729355,0.00952612049878,1.0
15161,0.81600856781,0.17552280426,0.00846858974546,0.0
11400,0.620361566544,0.361575007439,0.0180634576827,1.0
4236,0.987397789955,0.011915795505,0.00068637431832,0.0
15730,0.611373186111,0.374425053596,0.014201791957,0.0
5112,0.306399613619,0.169195905328,0.524404466152,2.0
9363,0.327455192804,0.658881545067,0.0136632602662,0.0
7290,0.185171574354,0.802956283092,0.0118721593171,0.0
13660,0.304142087698,0.574133217335,0.121724650264,0.0
2409,0.305278688669,0.683099031448,0.0116222938523,1.0
18440,0.0777561068535,0.531678140163,0.390565723181,1.0
13239,0.936272025108,0.0613745972514,0.00235336762853,0.0
12291,0.719041705132,0.201163679361,0.0797946080565,0.0
14858,0.0656596124172,0.490937441587,0.443402886391,1.0
7330,0.987085521221,0.0126971118152,0.000217367749428,0.0
17362,0.382657587528,0.59030097723,0.0270414687693,0.0
1210,0.9341173172,0.0648288428783,0.00105387682561,0.0
2878,0.99650323391,0.00338568165898,0.00011111220374,0.0
4152,0.520610570908,0.150120049715,0.329269349575,0.0
2622,0.76191598177,0.237537041306,0.000547020812519,0.0
9462,0.75073492527,0.168277487159,0.0809875428677,2.0
15985,0.619717478752,0.379748642445,0.000533851620276,1.0
11376,0.994555592537,0.00528576876968,0.000158652386745,0.0
6567,0.361769229174,0.120212167501,0.518018603325,0.0
13097,0.926533401012,0.0731660872698,0.000300500978483,0.0
16084,0.719450771809,0.276337385178,0.00421188725159,0.0
3456,0.180470108986,0.329394489527,0.490135371685,2.0
4221,0.992181539536,0.00769639341161,0.000122058787383,0.0
15977,0.00288483221084,0.025162037462,0.97195315361,2.0
958,0.825515985489,0.174062594771,0.000421443750383,0.0
5405,0.999273478985,0.000687084335368,3.94380076614e-05,0.0
3913,0.905727684498,0.0938907489181,0.000381544901757,0.0
16379,0.996529757977,0.00335293402895,0.000117341522127,0.0
13728,0.433243334293,0.266604065895,0.300152599812,0.0
13641,0.90109539032,0.0973887443542,0.00151585880667,0.0
8262,0.99251306057,0.00733170611784,0.000155270899995,0.0
615,0.941055655479,0.0584945753217,0.000449705170467,1.0
6640,0.859985768795,0.13661813736,0.00339609896764,0.0
15214,0.755132138729,0.242798745632,0.00206915847957,0.0
377,0.936510980129,0.0465367101133,0.0169522576034,0.0
9192,0.472319841385,0.527089774609,0.00059037131723,0.0
15390,0.842760920525,0.156621411443,0.000617699348368,0.0
2068,0.934522330761,0.0615373328328,0.00394037924707,0.0
1482,0.780185163021,0.216671615839,0.00314318202436,0.0
14888,0.996795117855,0.00309327500872,0.000111659908725,0.0
17378,0.755706310272,0.241008445621,0.00328529719263,0.0
14406,0.274530619383,0.666753649712,0.0587157942355,0.0
11336,0.992634475231,0.00723493518308,0.000130546279252,0.0
3201,0.982206225395,0.0175983104855,0.000195401531528,0.0
715,0.969575941563,0.0301411245018,0.000282960711047,0.0
1582,0.997625887394,0.00200655194931,0.000367576081771,0.0
18117,0.474585026503,0.499328553677,0.0260864458978,0.0
4566,0.295460194349,0.699678480625,0.00486138090491,0.0
1044,0.526762902737,0.471801221371,0.00143586029299,0.0
4227,0.982540905476,0.0171884037554,0.000270664633717,1.0
3092,0.685018777847,0.312851697206,0.00212947046384,0.0
1762,0.261018425226,0.726095080376,0.0128864990547,1.0
9289,0.705329656601,0.278814047575,0.0158563163131,0.0
2099,0.90605121851,0.0918517112732,0.00209706067108,0.0
7603,0.966457009315,0.0315180420876,0.00202493742108,0.0
13147,0.858800768852,0.132893934846,0.00830531865358,0.0
16953,0.995753884315,0.00413819635287,0.000107945059426,0.0
15346,0.977609395981,0.0198963917792,0.00249420199543,0.0
971,0.996997952461,0.00289778178558,0.000104234066384,0.0
9580,0.160023123026,0.822602391243,0.0173745118082,1.0
5564,0.97971123457,0.0177995748818,0.00248921173625,0.0
2082,0.865316987038,0.0853717178106,0.0493112802505,2.0
2197,0.832663059235,0.164393290877,0.00294362823479,0.0
6390,0.303573399782,0.615288674831,0.081137932837,0.0
1211,0.44134670496,0.424009621143,0.134643688798,1.0
12069,0.843672156334,0.155835717916,0.000492074585054,0.0
4933,0.868754923344,0.10836469382,0.0228803697973,0.0
9774,0.202711060643,0.777697503567,0.0195914041251,1.0
1126,0.340923041105,0.531576812267,0.127500146627,0.0
5419,0.98416107893,0.0155794573948,0.000259537802776,0.0
9953,0.998812794685,0.00112882081885,5.84612607781e-05,0.0
2723,0.845770657063,0.148856237531,0.0053730616346,1.0
9234,0.752666771412,0.224541172385,0.0227920729667,1.0
13564,0.919694423676,0.0800635069609,0.000242145470111,0.0
12336,0.745511412621,0.243151843548,0.0113366851583,0.0
6067,0.487394422293,0.496753752232,0.0158518310636,0.0
5702,0.247008696198,0.730655491352,0.0223358161747,1.0
9312,0.991952478886,0.00778255332261,0.000264947797405,0.0
11037,0.34316906333,0.300901949406,0.355928957462,2.0
16609,0.922506809235,0.0770507082343,0.000442458112957,0.0
2458,0.030341098085,0.00439390493557,0.965264976025,1.0
8762,0.164860218763,0.792520225048,0.0426195301116,0.0
9494,0.606811463833,0.391223698854,0.00196485896595,1.0
11718,0.226190328598,0.19790160656,0.575908064842,2.0
11730,0.914443910122,0.0707466602325,0.0148094063625,1.0
16316,0.7499127388,0.249566450715,0.000520785106346,0.0
3000,0.223944738507,0.753917872906,0.0221374165267,1.0
17130,0.5560349226,0.441953718662,0.00201138830744,1.0
3341,0.800250470638,0.113969899714,0.0857796221972,0.0
16464,0.992307007313,0.00754793919623,0.000145031997818,0.0
6595,0.415660709143,0.546625554562,0.0377137102187,1.0
15941,0.992195367813,0.00768537027761,0.000119220225315,0.0
8832,0.35465452075,0.636374592781,0.00897091347724,1.0
10404,0.570167720318,0.35395026207,0.0758820176125,0.0
961,0.937572777271,0.0329138673842,0.0295133553445,0.0
11042,0.707142472267,0.279106974602,0.013750500977,0.0
2117,0.935693442822,0.0623757839203,0.00193069351371,0.0
10829,0.716304659843,0.272186130285,0.0115091921762,0.0
16807,0.385640203953,0.603622019291,0.0107377935201,1.0
6440,0.837796866894,0.13565646112,0.026546638459,1.0
3345,0.462071686983,0.537502586842,0.000425764126703,0.0
3131,0.999514937401,0.000444693578174,4.04237762268e-05,0.0
14108,0.964974939823,0.0295014195144,0.00552368257195,0.0
7970,0.869529783726,0.127202376723,0.0032678314019,0.0
10516,0.595541954041,0.397491782904,0.00696624349803,1.0
6074,0.109532192349,0.0729440748692,0.817523777485,2.0
5949,0.812416315079,0.184887066483,0.00269661936909,0.0
17196,0.669085144997,0.248913392425,0.0820014774799,0.0
9525,0.530780434608,0.468729585409,0.000489970901981,1.0
12612,0.610582172871,0.388799190521,0.000618627469521,1.0
10892,0.946654677391,0.0475668422878,0.00577845377848,0.0
9792,0.258765339851,0.0769244506955,0.664310216904,2.0
789,0.193339198828,0.272727191448,0.533933639526,2.0
702,0.0748452469707,0.251730591059,0.673424184322,0.0
9626,0.912058711052,0.0736342072487,0.014307028614,0.0
13971,0.994876682758,0.00500233657658,0.000120944270748,0.0
15875,0.148891314864,0.844694793224,0.00641388399526,1.0
12506,0.907718896866,0.057007510215,0.0352735854685,0.0
11813,0.997884809971,0.00200148392469,0.000113661684736,0.0
11084,0.62177491188,0.37546402216,0.00276109133847,0.0
2827,0.870516002178,0.128207698464,0.00127630261704,0.0
10693,0.416132777929,0.583094894886,0.000772321189288,0.0
3988,0.450764298439,0.434332966805,0.11490277946,1.0
4423,0.359533458948,0.635123074055,0.0053435228765,1.0
18482,0.648958623409,0.343573212624,0.00746819237247,0.0
11298,0.953762590885,0.0427125431597,0.00352493417449,0.0
8714,0.954085946083,0.0456662327051,0.000247773539741,0.0
10755,0.331913590431,0.651566028595,0.0165204387158,1.0
4125,0.996915698051,0.00296414946206,0.000120168086141,0.0
9722,0.87931740284,0.0547515787184,0.0659310519695,1.0
5954,0.979024648666,0.020466638729,0.000508685887326,0.0
2784,0.356146484613,0.453789621592,0.190063878894,2.0
6885,0.35014295578,0.497438788414,0.152418240905,2.0
17139,0.352495342493,0.425433903933,0.222070783377,0.0
12537,0.977584540844,0.0139742484316,0.00844116415828,0.0
7676,0.0957761779428,0.215903684497,0.688320159912,2.0
8026,0.997001230717,0.00288322288543,0.000115585353342,0.0
3042,0.980655431747,0.0190762542188,0.000268322502961,0.0
3831,0.996448993683,0.00343620823696,0.000114756643598,0.0
1839,0.951643049717,0.0435747429729,0.00478216866031,0.0
3946,0.207665249705,0.404532939196,0.387801766396,2.0
1892,0.968356192112,0.031356420368,0.000287376926281,0.0
12675,0.062816426158,0.869949102402,0.0672344118357,1.0
4856,0.484385967255,0.508112430573,0.00750156957656,1.0
10957,0.946841418743,0.0527088083327,0.000449785438832,0.0
3919,0.948141157627,0.0352597571909,0.0165990106761,0.0
15479,0.426147639751,0.463751286268,0.11010107398,0.0
17701,0.543188214302,0.430192023516,0.0266197826713,1.0
18232,0.978365182877,0.0214355513453,0.000199181449716,0.0
242,0.644141614437,0.281698614359,0.0741598159075,0.0
17890,0.412420153618,0.582860291004,0.00471956748515,1.0
10426,0.962195932865,0.0327286534011,0.00507545704022,0.0
14682,0.662566840649,0.33591195941,0.00152124336455,0.0
10844,0.257105708122,0.295018821955,0.447875410318,1.0
3199,0.869084179401,0.122793324292,0.00812256988138,0.0
2734,0.956881523132,0.0408709608018,0.00224748486653,0.0
10658,0.435686856508,0.5407730937,0.023540019989,0.0
11696,0.282581448555,0.146515026689,0.570903539658,2.0
10379,0.99540823698,0.00449420837685,9.75666553131e-05,0.0
9906,0.576011240482,0.194532006979,0.22945676744,1.0
18220,0.457871347666,0.0338584929705,0.508270204067,0.0
4034,0.996679067612,0.00320542091504,0.000115547998575,0.0
6652,0.526328027248,0.47315454483,0.000517415464856,1.0
4936,0.568790197372,0.394605666399,0.0366041325033,0.0
12533,0.982539176941,0.0172628313303,0.00019799247093,0.0
636,0.490139603615,0.50942248106,0.000437878072262,1.0
9897,0.971500098705,0.027543367818,0.000956545060035,0.0
5061,0.632843017578,0.365311563015,0.00184541044291,0.0
580,0.685289502144,0.314207911491,0.000502602604683,1.0
16677,0.961025834084,0.0368581749499,0.0021160277538,0.0
3396,0.375977993011,0.399053126574,0.224968910217,1.0
3823,0.894081056118,0.091559432447,0.0143595244735,0.0
12097,0.901524305344,0.0665784105659,0.0318972468376,0.0
12073,0.951400518417,0.0463950708508,0.00220434251241,0.0
18355,0.896674633026,0.10301169008,0.000313747150358,0.0
11637,0.962811172009,0.0350949428976,0.00209390511736,0.0
9907,0.72085750103,0.269738793373,0.00940374005586,0.0
3339,0.951701045036,0.0443771183491,0.00392183940858,0.0
11328,0.343966156244,0.0420900210738,0.613943815231,2.0
1768,0.315737783909,0.674380898476,0.00988133624196,1.0
8259,0.29071521759,0.696877598763,0.0124072246253,1.0
17633,0.177986845374,0.262775152922,0.559238016605,2.0
17315,0.281423121691,0.713374078274,0.00520273670554,0.0
1072,0.0990031883121,0.183522522449,0.717474341393,2.0
14996,0.446296036243,0.0427793376148,0.510924637318,2.0
13779,0.455718904734,0.541300237179,0.00298084318638,0.0
17142,0.994912981987,0.0046516880393,0.000435344059952,0.0
57,0.494090765715,0.49200040102,0.0139087755233,1.0
6083,0.242453843355,0.636970341206,0.120575845242,0.0
10715,0.579499661922,0.399185836315,0.021314509213,1.0
2535,0.944682955742,0.0382614471018,0.0170555412769,0.0
16521,0.377621889114,0.588359773159,0.034018330276,1.0
11330,0.672456979752,0.323102235794,0.00444075418636,0.0
5214,0.465270489454,0.448341578245,0.0863879173994,2.0
13623,0.600875556469,0.397832244635,0.00129220495,0.0
12745,0.0648510456085,0.903609991074,0.0315389670432,1.0
8609,0.625413417816,0.373816281557,0.000770236598328,1.0
12657,0.745935857296,0.220719143748,0.0333450473845,0.0
11359,0.659206569195,0.339318811893,0.0014746338129,1.0
2648,0.318688303232,0.288853138685,0.392458617687,1.0
15831,0.98648327589,0.00736091891304,0.00615578796715,0.0
6686,0.37771037221,0.617865622044,0.00442405277863,0.0
2335,0.964232742786,0.0355398766696,0.000227367796469,0.0
5976,0.897483050823,0.0513803511858,0.0511365532875,0.0
5888,0.922085165977,0.0774556547403,0.00045923324069,0.0
266,0.974606096745,0.0250295642763,0.000364395062206,0.0
11791,0.0913077518344,0.10030926019,0.808382987976,2.0
7119,0.475582301617,0.396175175905,0.128242507577,1.0
16814,0.71659719944,0.276139199734,0.00726361526176,1.0
8234,0.136162817478,0.854003071785,0.00983415544033,1.0
11790,0.656233012676,0.303896516562,0.0398704782128,0.0
4394,0.283276110888,0.703194141388,0.0135297598317,1.0
89,0.971277058125,0.0283664055169,0.000356579752406,0.0
13989,0.933800280094,0.0658067092299,0.000393023452489,0.0
10703,0.713953018188,0.234686017036,0.0513609535992,0.0
3133,0.611165821552,0.217160761356,0.17167340219,0.0
16433,0.739446818829,0.202522277832,0.0580308921635,1.0
5458,0.768253862858,0.22574877739,0.00599735463038,0.0
7483,0.95257461071,0.0461073443294,0.00131807709113,0.0
9992,0.394410461187,0.565486848354,0.0401026979089,0.0
2557,0.8204408288,0.177187606692,0.00237159943208,0.0
2284,0.968406558037,0.0244765952229,0.00711679412052,0.0
2943,0.325960636139,0.647149801254,0.0268895383924,0.0
13499,0.12828078866,0.817608475685,0.0541107803583,1.0
5522,0.558013916016,0.435212910175,0.00677315751091,1.0
16408,0.973452270031,0.0261321924627,0.000415496848291,0.0
2631,0.90800511837,0.0902753695846,0.00171955639962,0.0
2787,0.412854701281,0.143813505769,0.443331748247,1.0
15408,0.999575793743,0.000381272635423,4.29241918027e-05,0.0
1873,0.407876133919,0.251029402018,0.341094464064,2.0
14716,0.968325078487,0.0280139092356,0.00366097129881,0.0
1659,0.98546475172,0.0142742749304,0.000260941305896,0.0
9329,0.336705863476,0.65011626482,0.0131778959185,1.0
13170,0.901994526386,0.094908349216,0.00309714558534,0.0
2437,0.989273130894,0.0106093036011,0.00011753533181,0.0
12256,0.994702041149,0.00517616420984,0.000121732409752,0.0
1136,0.995806336403,0.00408004363999,0.000113571273687,0.0
6266,0.735093414783,0.263792216778,0.00111438229214,1.0
