id,predict_0,predict_1,predict_2,real
17832,0.994123399258,0.00572650227696,0.00015011128562,0.0
5406,0.950652599335,0.048179898411,0.00116744555999,0.0
6130,0.999311447144,0.000645794847514,4.27921149821e-05,0.0
742,0.805820226669,0.167995616794,0.0261841099709,0.0
10531,0.718467891216,0.261471897364,0.020060159266,0.0
3806,0.653492450714,0.345987170935,0.000520388071891,0.0
8367,0.898203074932,0.0977627038956,0.00403423514217,1.0
541,0.991575419903,0.00828137155622,0.000143231169204,0.0
5058,0.626797735691,0.349334210157,0.0238680616021,1.0
14133,0.708492696285,0.29093080759,0.000576500257012,0.0
4980,0.794154524803,0.205184191465,0.000661254336592,0.0
1632,0.242885217071,0.756673038006,0.000441772106569,1.0
16847,0.940765321255,0.0494405031204,0.00979417283088,0.0
500,0.978459835052,0.0212905872613,0.000249647418968,0.0
16045,0.251197516918,0.743940293789,0.00486218556762,0.0
18076,0.535494029522,0.446390330791,0.0181156489998,0.0
6832,0.536774158478,0.441801428795,0.0214244276285,1.0
12891,0.943092107773,0.0530643127859,0.00384355708957,0.0
640,0.184923171997,0.767829418182,0.047247428447,0.0
10946,0.997651875019,0.00226389756426,8.42249646666e-05,0.0
11820,0.266781508923,0.171642050147,0.561576426029,1.0
15119,0.47489836812,0.512234508991,0.012867144309,1.0
10451,0.985194385052,0.0146567951888,0.0001487875561,0.0
10131,0.999335706234,0.00062178762164,4.24470199505e-05,0.0
8041,0.968494474888,0.0312819927931,0.000223538852879,0.0
6892,0.521255910397,0.455600917339,0.023143177852,0.0
8794,0.970701336861,0.0291091706604,0.000189508034964,0.0
16213,0.998849749565,0.00104999297764,0.000100272845884,0.0
7130,0.280356734991,0.712783932686,0.00685933372006,0.0
13070,0.442703872919,0.132824599743,0.424471527338,2.0
10153,0.650245547295,0.349172443151,0.00058196176542,0.0
3101,0.984655499458,0.0151741718873,0.000170294719283,0.0
5075,0.671861588955,0.0808541178703,0.247284248471,0.0
3736,0.590470671654,0.402716100216,0.00681328726932,0.0
16064,0.22044236958,0.2502617836,0.529295861721,2.0
12893,0.131943747401,0.812211155891,0.0558451004326,1.0
5899,0.892266690731,0.0991490185261,0.00858423300087,0.0
3195,0.252574503422,0.729204118252,0.0182214025408,1.0
8422,0.569660663605,0.416134923697,0.0142043652013,1.0
4223,0.989659845829,0.0101401377469,0.000200007518288,0.0
9263,0.381684958935,0.072549380362,0.545765638351,1.0
4833,0.977453529835,0.0223753396422,0.000171111503732,1.0
7284,0.273036837578,0.0354400165379,0.691523134708,2.0
13689,0.569724917412,0.421749025583,0.00852607563138,1.0
1574,0.197040230036,0.725333452225,0.0776263102889,0.0
8987,0.501068890095,0.495473891497,0.00345721840858,0.0
15944,0.9953302145,0.00455852691084,0.000111328045023,0.0
9441,0.953997433186,0.0455605573952,0.000441983342171,1.0
16147,0.979221105576,0.0199681986123,0.000810685916804,0.0
3994,0.198297441006,0.188704252243,0.612998247147,2.0
777,0.689767897129,0.272359609604,0.0378725081682,1.0
13142,0.997126758099,0.00271064322442,0.000162565542269,0.0
10146,0.833190023899,0.065514318645,0.101295694709,0.0
9583,0.996518611908,0.00340415933169,7.72658313508e-05,0.0
3629,0.867796182632,0.129464223981,0.00273961713538,0.0
9081,0.137943252921,0.841240227222,0.0208165068179,1.0
9611,0.154888004065,0.814203619957,0.0309084132314,1.0
984,0.9715244174,0.0282997321337,0.000175923516508,0.0
8344,0.465530067682,0.53389441967,0.000575506361201,0.0
11252,0.453088641167,0.113924138248,0.432987183332,0.0
10282,0.657971918583,0.341531991959,0.000496043823659,0.0
10561,0.575839281082,0.406798899174,0.0173618700355,0.0
6715,0.445447891951,0.527679026127,0.0268730819225,1.0
11753,0.604167938232,0.371700614691,0.0241314433515,1.0
2432,0.973560154438,0.0251885503531,0.00125124468468,0.0
15157,0.97920280695,0.0115950983018,0.0092021105811,2.0
2627,0.971028029919,0.0287535060197,0.00021853754879,0.0
843,0.369681924582,0.364596277475,0.265721827745,2.0
1675,0.970069289207,0.0297410432249,0.000189738595509,0.0
15140,0.761347472668,0.237034320831,0.00161818810739,0.0
7874,0.966696441174,0.0330712385476,0.000232324295212,0.0
415,0.260128706694,0.494765758514,0.245105519891,1.0
4435,0.743910968304,0.253081679344,0.00300734606571,1.0
7798,0.250190287828,0.748239934444,0.00156972638797,1.0
16494,0.949744939804,0.0356787852943,0.0145763223991,0.0
8263,0.980660796165,0.0179983302951,0.00134082045406,1.0
8523,0.916331410408,0.0628030970693,0.0208654869348,0.0
1793,0.04886944592,0.212667003274,0.738463521004,2.0
15593,0.630779743195,0.346713572741,0.0225067008287,1.0
5545,0.692187964916,0.27764993906,0.0301620624959,0.0
5889,0.856032371521,0.13875451684,0.00521310605109,0.0
15923,0.912743270397,0.0868252888322,0.000431495485827,0.0
2576,0.448340862989,0.372319668531,0.17933948338,1.0
14879,0.508929371834,0.490590542555,0.0004800738825,1.0
9148,0.946474075317,0.0492346324027,0.00429130578414,0.0
3512,0.678627073765,0.320524990559,0.000847925024573,0.0
12789,0.476922214031,0.512357473373,0.0107202669606,0.0
3941,0.546680986881,0.452883213758,0.000435799447587,1.0
11052,0.98620736599,0.0136387264356,0.000153918634169,0.0
7720,0.475455522537,0.0787827372551,0.44576177001,2.0
15625,0.93158698082,0.067990295589,0.000422728131525,1.0
33,0.987407803535,0.0122571671382,0.000334999785991,0.0
17490,0.957455873489,0.0386282987893,0.00391578534618,0.0
14456,0.938966453075,0.0445434525609,0.0164900645614,0.0
2452,0.559658765793,0.436193108559,0.00414813915268,1.0
7338,0.412519991398,0.482355773449,0.105124220252,1.0
17440,0.797269880772,0.202357262373,0.000372909737052,0.0
12038,0.396571040154,0.60307341814,0.000355574302375,0.0
7179,0.2627851367,0.72400277853,0.013212075457,1.0
10343,0.995305836201,0.00453365175053,0.000160485302331,0.0
49,0.996386051178,0.00350522366352,0.000108709282358,0.0
8163,0.0844212546945,0.0204846933484,0.895093977451,2.0
16950,0.999389767647,0.000573494413402,3.67487700714e-05,0.0
12761,0.403321743011,0.23080471158,0.365873545408,2.0
5123,0.499055117369,0.500545322895,0.000399488548283,1.0
14988,0.992793917656,0.00706118997186,0.000144942998304,0.0
10620,0.966838479042,0.0329264886677,0.0002350556897,0.0
6975,0.935423016548,0.0363343544304,0.0282425861806,2.0
9604,0.994875490665,0.00494713382795,0.000177346912096,0.0
3921,0.0367683321238,0.017931997776,0.945299625397,2.0
16832,0.216266661882,0.282092213631,0.501641154289,2.0
17837,0.996004283428,0.00378460087813,0.000211142629269,0.0
11872,0.16498991847,0.806114435196,0.0288956370205,1.0
14522,0.595830917358,0.403559982777,0.000609097303823,1.0
13015,0.833938658237,0.162404760718,0.00365661596879,0.0
9520,0.57629096508,0.412436574697,0.0112724676728,1.0
4749,0.620824813843,0.378481954336,0.000693212146871,1.0
9675,0.0636159032583,0.229964628816,0.706419527531,1.0
8071,0.520944237709,0.478636354208,0.000419371994212,1.0
9519,0.260998815298,0.705953538418,0.0330476649106,1.0
721,0.976568341255,0.0190505869687,0.00438103312626,0.0
1653,0.573123753071,0.170374214649,0.25650203228,0.0
13560,0.0700401961803,0.0648269727826,0.865132808685,2.0
12921,0.452221989632,0.547327578068,0.000450448453194,1.0
2715,0.713842451572,0.142973169684,0.143184393644,1.0
5183,0.761638641357,0.235166549683,0.00319479755126,1.0
1239,0.968806087971,0.0309640299529,0.000229941913858,0.0
17297,0.119222603738,0.880573272705,0.000204155643587,1.0
10115,0.391877263784,0.403038650751,0.205084115267,1.0
11846,0.283189386129,0.569856643677,0.146953940392,1.0
10501,0.743993759155,0.249889597297,0.00611662352458,0.0
12772,0.997360289097,0.00255654472858,8.31264260341e-05,0.0
2067,0.903510987759,0.0451794676483,0.0513095781207,0.0
11585,0.89721685648,0.100941225886,0.00184193695895,0.0
13940,0.497373849154,0.283480197191,0.219145879149,2.0
7131,0.777923762798,0.218600228429,0.00347599596716,0.0
12352,0.976149141788,0.0208890978247,0.00296171102673,0.0
3236,0.838868200779,0.15627489984,0.00485692266375,0.0
13240,0.995053887367,0.00477904221043,0.000167034100741,0.0
581,0.919352889061,0.0693611949682,0.0112858507782,0.0
6581,0.820729553699,0.168555080891,0.0107153672725,0.0
6219,0.160149052739,0.710931539536,0.128919437528,2.0
11757,0.558572173119,0.357123345137,0.0843044817448,1.0
8852,0.224897488952,0.300223737955,0.474878817797,0.0
5179,0.214901179075,0.769569575787,0.0155291734263,1.0
1105,0.966866672039,0.0322442762554,0.000889056711458,0.0
12535,0.154096126556,0.828982889652,0.016920985654,1.0
17546,0.868118286133,0.131552502513,0.000329198053805,0.0
13201,0.998337984085,0.00160720490385,5.47564413864e-05,0.0
15848,0.806270778179,0.172980740666,0.0207484792918,0.0
11224,0.887634932995,0.0954462140799,0.0169188268483,0.0
12147,0.736996591091,0.183575674891,0.0794277489185,0.0
10776,0.152710810304,0.847038447857,0.000250734010478,1.0
2363,0.983734846115,0.0142656825483,0.00199945922941,0.0
8994,0.872661411762,0.126812398434,0.000526132585946,0.0
13847,0.907072484493,0.0925448164344,0.00038270294317,0.0
17436,0.0786049962044,0.0223089009523,0.89908605814,2.0
2541,0.926511466503,0.0691319033504,0.00435657287017,0.0
1152,0.951510190964,0.0366696789861,0.0118201738223,0.0
17914,0.416981756687,0.58076107502,0.00225711287931,1.0
2397,0.513019859791,0.486155539751,0.000824596208986,0.0
10648,0.95076495409,0.0489634647965,0.000271568016615,0.0
8275,0.222197398543,0.706737041473,0.0710655972362,1.0
7916,0.398411929607,0.579706668854,0.0218813735992,1.0
3495,0.932898879051,0.0661721080542,0.000928992871195,1.0
14895,0.207168206573,0.783915162086,0.00891660805792,1.0
9137,0.93379175663,0.0362709909678,0.0299372244626,0.0
9606,0.972220599651,0.0274823401123,0.000297037913697,1.0
7196,0.242147415876,0.718050181866,0.0398024730384,0.0
6319,0.978181183338,0.0206855442375,0.00113331689499,0.0
11431,0.589948713779,0.394895851612,0.0151554141194,0.0
3166,0.453412026167,0.526350796223,0.020237211138,1.0
6740,0.93487071991,0.0500310994685,0.0150981741026,0.0
16904,0.217622593045,0.761851370335,0.020526079461,1.0
6198,0.306352883577,0.242139726877,0.451507419348,1.0
1406,0.878815889359,0.105293773115,0.0158903151751,0.0
3528,0.963525235653,0.0346975848079,0.00177712587174,0.0
11571,0.98525840044,0.0145216919482,0.000219886234845,0.0
17811,0.0501175113022,0.134070441127,0.815812051296,1.0
1658,0.994708657265,0.00519872037694,9.26258217078e-05,0.0
10400,0.552743971348,0.442588597536,0.00466746557504,0.0
11824,0.930973649025,0.0532046668231,0.0158216618001,0.0
6831,0.536317050457,0.24175067246,0.221932291985,0.0
10938,0.877358615398,0.0758167952299,0.0468245744705,0.0
2440,0.158988699317,0.0521362088621,0.788875043392,2.0
13393,0.224952191114,0.757279276848,0.0177685227245,1.0
16144,0.271078318357,0.718071043491,0.010850591585,1.0
9621,0.988055706024,0.011685940437,0.000258277636021,0.0
3141,0.708099961281,0.120296671987,0.17160333693,0.0
13593,0.32865986228,0.660865604877,0.0104745412245,0.0
15446,0.993139564991,0.00669771060348,0.000162694996106,0.0
8100,0.647811472416,0.351711779833,0.000476739136502,0.0
8694,0.478628069162,0.438627660275,0.082744307816,1.0
7151,0.124054566026,0.0748295411468,0.80111593008,0.0
4496,0.318514972925,0.667297542095,0.0141875315458,1.0
8408,0.593813717365,0.40064740181,0.00553886778653,0.0
15952,0.177190884948,0.762746274471,0.0600628741086,1.0
15580,0.349211275578,0.127253517509,0.523535192013,2.0
6221,0.635957241058,0.254376798868,0.109665922821,2.0
4642,0.98587334156,0.0120402006432,0.00208645686507,0.0
14545,0.993407487869,0.00645103119314,0.00014145312889,0.0
9587,0.688620567322,0.307189077139,0.004190383479,1.0
7919,0.354802906513,0.634009420872,0.0111876502633,1.0
13384,0.664655387402,0.334762662649,0.000581907574087,1.0
3053,0.980234980583,0.0167324207723,0.00303253694437,0.0
472,0.936429977417,0.0632973685861,0.000272647535894,0.0
811,0.829793453217,0.16983512044,0.000371440983145,0.0
17966,0.847758769989,0.148784548044,0.00345670548268,0.0
9770,0.810346901417,0.168845519423,0.0208075698465,0.0
11806,0.995175361633,0.00462595187128,0.000198686568183,0.0
7108,0.309018433094,0.57766777277,0.113313764334,2.0
16491,0.295123904943,0.169379323721,0.535496771336,2.0
8922,0.998578190804,0.001336165471,8.56275655678e-05,0.0
14724,0.136524558067,0.0337998569012,0.829675614834,1.0
7820,0.930363416672,0.0636469870806,0.00598961301148,0.0
13196,0.520944237709,0.478636354208,0.000419371994212,1.0
1381,0.738109171391,0.242423951626,0.0194668248296,1.0
17200,0.996698260307,0.00319868023507,0.000103130762,0.0
914,0.39206585288,0.6048604846,0.00307364971377,1.0
5891,0.85764580965,0.114942967892,0.0274112354964,0.0
14452,0.955525040627,0.0440419726074,0.000432965200162,0.0
4493,0.343121558428,0.16302742064,0.493851035833,0.0
1822,0.309663295746,0.0556552894413,0.634681463242,1.0
4097,0.808916807175,0.187550753355,0.00353247043677,0.0
3815,0.156919404864,0.0802425220609,0.762838065624,2.0
14397,0.994809746742,0.0050927111879,9.75067887339e-05,0.0
262,0.962840378284,0.0363718867302,0.00078776787268,0.0
10185,0.0916552022099,0.0803449228406,0.827999830246,2.0
2464,0.868094861507,0.10541318357,0.0264919642359,0.0
2725,0.569066345692,0.430546283722,0.000387383392081,1.0
10474,0.978446245193,0.0211252681911,0.000428445433499,0.0
9198,0.321011185646,0.520174443722,0.158814370632,2.0
13354,0.260849624872,0.0743841230869,0.664766252041,2.0
12226,0.844520449638,0.13651356101,0.0189659707248,0.0
12496,0.952404916286,0.0386077649891,0.00898735411465,0.0
2718,0.993085861206,0.00676509458572,0.000149105122546,0.0
4301,0.986407279968,0.013401761651,0.000190945764189,0.0
11134,0.400133401155,0.485376298428,0.114490352571,0.0
17653,0.535989165306,0.448703229427,0.0153075614944,1.0
11079,0.99865436554,0.00128234946169,6.32022129139e-05,0.0
8096,0.86648452282,0.126198038459,0.00731748528779,0.0
4721,0.64452201128,0.34865128994,0.00682667130604,0.0
6069,0.987956345081,0.0118666347116,0.000176969129825,0.0
15313,0.994376301765,0.00549880648032,0.000124910060549,0.0
18179,0.725907564163,0.116343557835,0.157748892903,0.0
10587,0.449720084667,0.549876689911,0.000403228856158,0.0
660,0.948676228523,0.0510563701391,0.000267368915956,0.0
16476,0.34306076169,0.542774260044,0.114164985716,0.0
6013,0.995961368084,0.00395424338058,8.43741581775e-05,0.0
3072,0.968520641327,0.031261395663,0.000217973240069,0.0
18215,0.209412142634,0.0850499942899,0.705537855625,0.0
9294,0.536798417568,0.462260872126,0.000940729572903,0.0
12430,0.528406083584,0.471110880375,0.000483029172756,0.0
412,0.297084599733,0.684366941452,0.0185484588146,1.0
5809,0.969131588936,0.0306761823595,0.000192254563444,0.0
8808,0.999294161797,0.000669536413625,3.63385370292e-05,0.0
4576,0.998232722282,0.00168666930404,8.06330644991e-05,0.0
7344,0.588623940945,0.410900294781,0.000475773122162,0.0
3965,0.981770694256,0.0180152878165,0.000214004059671,0.0
12984,0.329596221447,0.660745739937,0.00965803209692,0.0
6890,0.236261129379,0.684799194336,0.0789396986365,1.0
10645,0.980913698673,0.0182452388108,0.000841044646222,0.0
8309,0.849946498871,0.145439341664,0.00461421115324,0.0
17659,0.532453119755,0.361350536346,0.106196321547,0.0
836,0.982661724091,0.0171123482287,0.000225883428357,0.0
11692,0.784863829613,0.208433657885,0.00670251622796,0.0
14575,0.851058363914,0.128929197788,0.0200124587864,0.0
11586,0.847962319851,0.148837968707,0.00319974729791,1.0
9052,0.0558421500027,0.198632657528,0.745525121689,0.0
2932,0.56951969862,0.427616149187,0.00286415219307,1.0
14215,0.396410256624,0.47033894062,0.133250743151,0.0
18536,0.460620760918,0.113125510514,0.426253736019,0.0
14795,0.993420660496,0.00643612584099,0.000143213896081,0.0
12215,0.925142943859,0.0744809731841,0.000376036710804,0.0
8179,0.440489053726,0.530809164047,0.0287017840892,0.0
12194,0.167520925403,0.806522965431,0.0259561352432,0.0
12186,0.275927275419,0.534825444221,0.189247265458,0.0
11594,0.992184340954,0.00769686698914,0.000118838514027,0.0
3346,0.631665706635,0.367848873138,0.000485484546516,0.0
18155,0.986223042011,0.0136203290895,0.000156612557475,0.0
12908,0.803011953831,0.196051180363,0.000936893397011,0.0
4960,0.500476181507,0.0643938481808,0.435130000114,0.0
12046,0.757816910744,0.146158859134,0.0960242301226,0.0
2832,0.107318662107,0.124314695597,0.768366634846,2.0
6907,0.873548984528,0.125764474273,0.000686578685418,0.0
14713,0.21555455029,0.783890604973,0.000554782047402,0.0
12087,0.153283461928,0.214484512806,0.632232069969,2.0
10809,0.656342148781,0.324612796307,0.0190450437367,0.0
6754,0.316663265228,0.668116688728,0.0152200367302,0.0
14182,0.889176428318,0.0834008902311,0.0274227019399,0.0
13742,0.565263092518,0.43006286025,0.00467399926856,1.0
7178,0.995260894299,0.00460937665775,0.000129750784254,0.0
2139,0.999456822872,0.000491330458317,5.18112901773e-05,0.0
7278,0.993104994297,0.00675488775596,0.000140168354847,0.0
10398,0.957564532757,0.0422450304031,0.000190496721189,0.0
9681,0.544010996819,0.35585680604,0.100132234395,0.0
12284,0.368773639202,0.545116961002,0.0861093476415,1.0
15001,0.156346082687,0.182203665376,0.661450266838,2.0
14164,0.997750222683,0.00216370541602,8.61079533934e-05,0.0
17405,0.930993795395,0.0512185543776,0.0177876073867,0.0
9927,0.456701040268,0.540195345879,0.00310363410972,1.0
439,0.495726168156,0.498890906572,0.0053829648532,0.0
2731,0.0910148993134,0.10564121604,0.803343832493,0.0
9501,0.97956776619,0.0180831346661,0.00234913593158,0.0
14206,0.46950802207,0.480564504862,0.0499274991453,1.0
5196,0.361356347799,0.0842917859554,0.554351866245,0.0
18448,0.932443857193,0.0513113178313,0.0162448398769,0.0
2817,0.479564040899,0.135882616043,0.384553343058,0.0
13615,0.388098418713,0.592289805412,0.0196117274463,1.0
11194,0.267649054527,0.726060628891,0.00629032915458,1.0
7848,0.911789953709,0.0879903510213,0.000219636276597,1.0
15143,0.992048203945,0.00783100817353,0.000120710996271,0.0
12912,0.994266092777,0.00551047036424,0.000223462295253,0.0
2241,0.940591216087,0.044991210103,0.0144175421447,0.0
7740,0.44040492177,0.501276552677,0.0583185777068,1.0
7828,0.150390192866,0.83309841156,0.016511393711,1.0
17080,0.82418268919,0.171860158443,0.00395719148219,0.0
6054,0.311088234186,0.365860998631,0.323050767183,2.0
8112,0.992237746716,0.00763317150995,0.000129070642288,0.0
14561,0.967052936554,0.0325843654573,0.000362650549505,0.0
16244,0.986195445061,0.0128079662099,0.000996627146378,0.0
794,0.109962336719,0.528454959393,0.361582666636,0.0
4913,0.967336535454,0.0324721075594,0.000191336905118,0.0
15706,0.538790047169,0.3614141047,0.0997958630323,0.0
17636,0.423092454672,0.137021183968,0.439886361361,2.0
2866,0.254860013723,0.0477963387966,0.69734364748,2.0
2282,0.353002130985,0.203708484769,0.443289399147,2.0
15141,0.273677587509,0.688985288143,0.0373371094465,1.0
225,0.811367630959,0.0910789892077,0.0975533649325,0.0
14540,0.335993200541,0.651116669178,0.0128901125863,1.0
14948,0.406355887651,0.487416923046,0.106227241457,1.0
14715,0.954201877117,0.0426524542272,0.00314567540772,0.0
2852,0.854663848877,0.142672434449,0.00266363983974,0.0
6747,0.918415188789,0.0670831725001,0.0145015697926,0.0
12050,0.83628231287,0.160032838583,0.00368485832587,0.0
10005,0.524354398251,0.454577237368,0.0210683271289,0.0
841,0.30368283391,0.683727562428,0.0125896176323,1.0
3785,0.95964795351,0.0374827720225,0.00286924885586,0.0
275,0.213335230947,0.178030967712,0.608633816242,2.0
16392,0.863078057766,0.136544138193,0.000377732329071,0.0
8681,0.989869892597,0.00986713450402,0.000262999383267,0.0
9687,0.997948348522,0.00196147710085,9.02402025531e-05,0.0
13803,0.9740229249,0.0240543987602,0.00192270800471,0.0
343,0.969362795353,0.0302907247096,0.000346493528923,0.0
13743,0.992876946926,0.00557923130691,0.00154378497973,0.0
9845,0.305829226971,0.142592892051,0.551577925682,2.0
4076,0.625795423985,0.370733231306,0.00347136473283,0.0
656,0.980522572994,0.0190768390894,0.000400543911383,0.0
6147,0.23396910727,0.368624150753,0.397406756878,1.0
12267,0.631232082844,0.336962968111,0.0318049490452,0.0
1262,0.283473819494,0.70807248354,0.0084537724033,1.0
7268,0.149163216352,0.842973411083,0.00786338746548,1.0
15161,0.782806694508,0.208909615874,0.00828366540372,0.0
11400,0.602875649929,0.37590649724,0.0212178193033,1.0
4236,0.989728689194,0.0093543343246,0.00091697141761,0.0
15730,0.604781091213,0.38201841712,0.0132005019113,0.0
5112,0.283794105053,0.211193397641,0.505012512207,2.0
9363,0.313210189342,0.674473464489,0.0123163759708,0.0
7290,0.212655946612,0.777247071266,0.0100969737396,0.0
13660,0.20522005856,0.563770949841,0.2310090065,0.0
2409,0.311537176371,0.68021774292,0.0082450946793,1.0
18440,0.0713575333357,0.504156053066,0.424486398697,1.0
13239,0.93259292841,0.0633608922362,0.00404618773609,0.0
12291,0.668993234634,0.248328119516,0.0826786383986,0.0
14858,0.0460886582732,0.525035738945,0.428875595331,1.0
7330,0.98285484314,0.0168866813183,0.000258468091488,0.0
17362,0.262113213539,0.723099112511,0.014787630178,0.0
1210,0.90946918726,0.0896924138069,0.000838374486193,0.0
2878,0.995151877403,0.00473406910896,0.000114017704618,0.0
4152,0.506106495857,0.150118634105,0.343774855137,0.0
2622,0.711500346661,0.288120239973,0.000379395700293,0.0
9462,0.763311445713,0.148312956095,0.0883756354451,2.0
15985,0.685414075851,0.314065992832,0.000519931141753,1.0
11376,0.99214464426,0.0076962839812,0.000159079179866,0.0
6567,0.386982291937,0.113649889827,0.499367803335,0.0
13097,0.913238704205,0.0864547342062,0.000306607340463,0.0
16084,0.762977540493,0.233704015613,0.00331844692118,0.0
3456,0.181519329548,0.404259026051,0.414221674204,2.0
4221,0.992104053497,0.00777341611683,0.00012254435569,0.0
15977,0.00351847312413,0.0221532061696,0.974328279495,2.0
958,0.807466328144,0.192221477628,0.000312186137307,0.0
5405,0.999258816242,0.000685524137225,5.55955375603e-05,0.0
3913,0.860804140568,0.138826191425,0.00036961020669,0.0
16379,0.993439376354,0.00639641145244,0.000164185796166,0.0
13728,0.421036034822,0.230759352446,0.348204642534,0.0
13641,0.908914268017,0.0894100517035,0.00167569646146,0.0
8262,0.989158809185,0.0106308432296,0.000210340804188,0.0
615,0.942273318768,0.0573483295739,0.000378340977477,1.0
6640,0.849264383316,0.147110626101,0.00362497754395,0.0
15214,0.742644250393,0.255112618208,0.00224316678941,0.0
377,0.92625027895,0.0577362664044,0.0160134509206,0.0
9192,0.629675626755,0.369634121656,0.00069024390541,0.0
15390,0.80751901865,0.192029997706,0.000451006111689,0.0
2068,0.928850710392,0.0687699839473,0.00237927772105,0.0
1482,0.792958259583,0.2044711411,0.00257058045827,0.0
14888,0.996153414249,0.0037157421466,0.000130848013214,0.0
17378,0.654093980789,0.34141972661,0.00448629865423,0.0
14406,0.28954949975,0.649565696716,0.0608848631382,0.0
11336,0.995150923729,0.00475154211745,9.75435759756e-05,0.0
3201,0.975163936615,0.0246483758092,0.000187708705198,0.0
715,0.951189219952,0.0485443808138,0.000266442628345,0.0
1582,0.997533679008,0.00232313061133,0.000143149518408,0.0
18117,0.50346660614,0.470283329487,0.0262500196695,0.0
4566,0.249520912766,0.747690200806,0.00278890132904,0.0
1044,0.499976873398,0.498206555843,0.00181654887274,0.0
4227,0.973449289799,0.0262766387314,0.000273984507658,1.0
3092,0.682825922966,0.315919607878,0.00125446240418,0.0
1762,0.396645098925,0.594811558723,0.00854334887117,1.0
9289,0.771468520164,0.216726914048,0.0118045033887,0.0
2099,0.875040411949,0.122166231275,0.00279340101406,0.0
7603,0.961704194546,0.0349391400814,0.00335671240464,0.0
13147,0.871501743793,0.123138919473,0.00535927759483,0.0
16953,0.995476543903,0.00444086175412,8.26493414934e-05,0.0
15346,0.976974725723,0.0210100449622,0.00201519182883,0.0
971,0.993788540363,0.00606913957745,0.000142287521157,0.0
9580,0.181610092521,0.797126829624,0.0212630964816,1.0
5564,0.979953527451,0.0178994331509,0.00214708899148,0.0
2082,0.779041349888,0.106619141996,0.114339478314,2.0
2197,0.839268326759,0.157274067402,0.00345755391754,0.0
6390,0.313746213913,0.636443078518,0.0498106777668,0.0
1211,0.519295275211,0.314397096634,0.166307628155,1.0
12069,0.780404865742,0.219148516655,0.000446560850833,0.0
4933,0.87451338768,0.108222268522,0.0172643568367,0.0
9774,0.191342875361,0.792998552322,0.0156586132944,1.0
1126,0.393620193005,0.521677017212,0.08470274508,0.0
5419,0.981056392193,0.0186968259513,0.000246798474109,0.0
9953,0.998144626617,0.00177431490738,8.10680503491e-05,0.0
2723,0.758474647999,0.236214518547,0.00531084043905,1.0
9234,0.791299700737,0.188823848963,0.0198764279485,1.0
13564,0.913745641708,0.0860214531422,0.00023286981741,0.0
12336,0.759933650494,0.231255441904,0.00881087873131,0.0
6067,0.533119738102,0.450671315193,0.0162088982761,0.0
5702,0.273125916719,0.688903331757,0.0379707664251,1.0
9312,0.990969717503,0.00884993653744,0.000180385090061,0.0
11037,0.364135950804,0.330977827311,0.304886251688,2.0
16609,0.922482073307,0.0771780237556,0.000339932885254,0.0
2458,0.0225763078779,0.00575295696035,0.971670687199,1.0
8762,0.131735563278,0.825958848,0.042305637151,0.0
9494,0.609836757183,0.388990432024,0.00117280858103,1.0
11718,0.17448811233,0.190956890583,0.634554982185,2.0
11730,0.910586833954,0.0740848481655,0.0153282964602,1.0
16316,0.686693787575,0.31287124753,0.000434936460806,0.0
3000,0.201687052846,0.779817461967,0.0184954479337,1.0
17130,0.612151026726,0.385140329599,0.00270865717903,1.0
3341,0.845916926861,0.131777137518,0.0223059654236,0.0
16464,0.987923204899,0.0118805998936,0.000196193723241,0.0
6595,0.402548849583,0.570289552212,0.0271616205573,1.0
15941,0.992740213871,0.00714116403833,0.000118665841001,0.0
8832,0.355052828789,0.634952306747,0.0099948560819,1.0
10404,0.529456913471,0.420637190342,0.0499059259892,0.0
961,0.929415106773,0.0450651459396,0.0255197994411,0.0
11042,0.668901920319,0.316590428352,0.0145076205954,0.0
2117,0.948921024799,0.0500157475471,0.00106319156475,0.0
10829,0.700156509876,0.292671859264,0.00717165647075,0.0
16807,0.355650514364,0.63673043251,0.00761905591935,1.0
6440,0.812726020813,0.157054394484,0.0302195250988,1.0
3345,0.475392907858,0.524211108685,0.000395987619413,0.0
3131,0.999086737633,0.000870689109433,4.25551879744e-05,0.0
14108,0.973956763744,0.0214745756239,0.00456859497353,0.0
7970,0.854466319084,0.140868887305,0.00466476939619,0.0
10516,0.503327548504,0.491146862507,0.0055255969055,1.0
6074,0.103059917688,0.0522938147187,0.844646275043,2.0
5949,0.830353736877,0.166279926896,0.00336633389816,0.0
17196,0.544964671135,0.35937744379,0.0956579074264,0.0
9525,0.519317746162,0.480266541243,0.000415708607761,1.0
12612,0.601122260094,0.398324042559,0.000553687044885,1.0
10892,0.947484910488,0.0438808575273,0.00863419473171,0.0
9792,0.179639071226,0.0719660371542,0.748394906521,2.0
789,0.202387228608,0.224905267358,0.572707533836,2.0
702,0.113526925445,0.271437615156,0.6150354743,0.0
9626,0.907965421677,0.0733834207058,0.0186511892825,0.0
13971,0.993325233459,0.00657933065668,9.53985945671e-05,0.0
15875,0.160988271236,0.83488202095,0.00412971479818,1.0
12506,0.887425303459,0.0812861397862,0.031288523227,0.0
11813,0.997302412987,0.00260502262972,9.25928470679e-05,0.0
11084,0.637438297272,0.359461247921,0.00310045480728,0.0
2827,0.883557200432,0.115748338401,0.000694444810506,0.0
10693,0.392658621073,0.606801867485,0.000539552245755,0.0
