id,predict_0,predict_1,predict_2,real
16677,0.973397910595,0.0252048056573,0.00139731180388,0.0
3396,0.462942361832,0.354282081127,0.182775601745,1.0
3823,0.881084680557,0.101759314537,0.0171559695154,0.0
12097,0.886211335659,0.0729954987764,0.0407931953669,0.0
12073,0.950599193573,0.0453779101372,0.00402296381071,0.0
18355,0.913746237755,0.0858244299889,0.000429324747529,0.0
11637,0.955295026302,0.0426343157887,0.00207062344998,0.0
9907,0.684076011181,0.302736729383,0.0131872426718,0.0
3339,0.929943025112,0.0622983761132,0.00775858340785,0.0
11328,0.31297364831,0.0516479387879,0.635378420353,2.0
1768,0.345672339201,0.646052479744,0.00827522575855,1.0
8259,0.337428599596,0.654316782951,0.00825459696352,1.0
17633,0.22136940062,0.265177547932,0.513453066349,2.0
17315,0.327016592026,0.669625937939,0.00335751543753,0.0
1072,0.0784682929516,0.174841105938,0.746690630913,2.0
14996,0.348197698593,0.0492590665817,0.602543234825,2.0
13779,0.505131006241,0.491438031197,0.00343095697463,0.0
17142,0.992966413498,0.00663093989715,0.000402653880883,0.0
57,0.557619571686,0.43029525876,0.0120851891115,1.0
6083,0.231809690595,0.653986155987,0.114204145968,0.0
10715,0.564788222313,0.417213410139,0.0179983619601,1.0
2535,0.931984066963,0.0473734736443,0.0206424891949,0.0
16521,0.312895476818,0.667600572109,0.0195039473474,1.0
11330,0.677587091923,0.317784667015,0.00462827924639,0.0
5214,0.544122099876,0.314826369286,0.141051501036,2.0
13623,0.530808210373,0.468438118696,0.000753633386921,0.0
12745,0.0758776217699,0.900917053223,0.0232053361833,1.0
8609,0.630281448364,0.368757009506,0.00096153782215,1.0
12657,0.775431215763,0.192711353302,0.0318574607372,0.0
11359,0.673610448837,0.325036913157,0.00135263695847,1.0
2648,0.27331674099,0.261419087648,0.46526414156,1.0
15831,0.98580300808,0.00939079932868,0.00480622984469,0.0
6686,0.241880327463,0.750385940075,0.00773368822411,0.0
2335,0.96278488636,0.0369290262461,0.000286054826574,0.0
5976,0.893287301064,0.0639146789908,0.0427980013192,0.0
5888,0.919647634029,0.079839527607,0.000512906175572,0.0
266,0.975568950176,0.0238864924759,0.000544545939192,0.0
11791,0.114458344877,0.110675692558,0.774865984917,2.0
7119,0.479407280684,0.364540398121,0.156052350998,1.0
16814,0.698577523232,0.291166573763,0.0102559057996,1.0
8234,0.137211874127,0.85435372591,0.00843441579491,1.0
11790,0.697133123875,0.270030319691,0.0328365489841,0.0
4394,0.296734154224,0.689194202423,0.0140716359019,1.0
89,0.970508217812,0.0291216727346,0.00037018067087,0.0
13989,0.957207322121,0.0423568487167,0.000435765250586,0.0
10703,0.686182141304,0.245903328061,0.0679145082831,0.0
3133,0.515188515186,0.186314433813,0.298497021198,0.0
16433,0.698884129524,0.223850682378,0.0772651210427,1.0
5458,0.750754714012,0.240921527147,0.00832376629114,0.0
7483,0.968785047531,0.0304568707943,0.000758136156946,0.0
9992,0.541479349136,0.391091167927,0.0674294903874,0.0
2557,0.780955374241,0.215428397059,0.00361624453217,0.0
2284,0.968079328537,0.0241344105452,0.00778622506186,0.0
2943,0.325037896633,0.653137564659,0.0218245405704,0.0
13499,0.0951212197542,0.866310358047,0.0385683700442,1.0
5522,0.62225240469,0.363557159901,0.0141904111952,1.0
16408,0.974645853043,0.0247268360108,0.000627375440672,0.0
2631,0.879484832287,0.118633002043,0.00188221549615,0.0
2787,0.41003999114,0.189512789249,0.400447189808,1.0
15408,0.999279558659,0.000644889543764,7.56078879931e-05,0.0
1873,0.362676680088,0.268558889627,0.368764460087,2.0
14716,0.974506556988,0.0226946976036,0.00279869395308,0.0
1659,0.980832159519,0.0188735798001,0.000294333382044,0.0
9329,0.355989009142,0.622776627541,0.0212344117463,1.0
13170,0.90129327774,0.0945860370994,0.00412064045668,0.0
2437,0.992739975452,0.0070908353664,0.000169246879523,0.0
12256,0.992361009121,0.00739030726254,0.000248661410296,0.0
1136,0.99319010973,0.00655557028949,0.000254247162957,0.0
6266,0.700485527515,0.298788994551,0.000725452031475,1.0
5593,0.512383639812,0.474567174911,0.0130491768941,1.0
5473,0.914532124996,0.0840871706605,0.0013806631323,0.0
9800,0.540767192841,0.441933572292,0.017299214378,0.0
7956,0.483352452517,0.491827964783,0.0248195957392,0.0
2711,0.991063714027,0.00845104176551,0.000485231896164,0.0
10598,0.166371390224,0.73434650898,0.0992820933461,0.0
15862,0.355928093195,0.639179110527,0.00489277997985,1.0
2649,0.973044991493,0.0267104599625,0.000244541559368,0.0
1959,0.980057001114,0.0196465644985,0.000296440237435,0.0
17714,0.155724093318,0.831932604313,0.0123433005065,0.0
10884,0.730257689953,0.260426938534,0.00931534543633,0.0
4245,0.986465871334,0.0133022544906,0.000231855839957,0.0
15433,0.946060538292,0.0466008037329,0.00733869057149,0.0
10975,0.953963696957,0.0455276854336,0.000508640601765,0.0
14134,0.97103869915,0.0238069668412,0.00515436893329,0.0
998,0.984510242939,0.01311457064,0.002375227632,0.0
251,0.948502600193,0.0511116422713,0.000385831663152,0.0
4794,0.99806112051,0.00177894695662,0.000159923161846,0.0
12992,0.585805356503,0.274415075779,0.139779552817,0.0
14229,0.779115438461,0.209866434336,0.0110181057826,0.0
4351,0.360991835594,0.208014711738,0.430993437767,0.0
6474,0.447991400957,0.551339626312,0.000668928667437,1.0
11552,0.85965269804,0.136584535241,0.00376280397177,0.0
14775,0.776350557804,0.129422143102,0.0942273736,0.0
6866,0.59438765049,0.404472857714,0.00113950739615,1.0
2174,0.946105003357,0.0411265082657,0.0127684231848,0.0
6936,0.982898950577,0.014639983885,0.00246106740087,1.0
6765,0.305818736553,0.117416501045,0.576764702797,0.0
9601,0.626981317997,0.20504231751,0.167976379395,0.0
9531,0.619542837143,0.376123189926,0.00433394359425,1.0
4468,0.997293293476,0.00250732037239,0.000199353569769,0.0
11001,0.79580450058,0.183309704065,0.0208857748657,0.0
6038,0.997003018856,0.00285612908192,0.000140886375448,0.0
17671,0.918713569641,0.076398126781,0.00488832825795,0.0
9059,0.96339404583,0.0277897305787,0.00881624221802,0.0
10724,0.207366511226,0.77272516489,0.0199083276093,0.0
8400,0.987330198288,0.012196441181,0.000473382708151,0.0
2929,0.929853081703,0.050931558013,0.0192154198885,0.0
18323,0.149188995361,0.222722351551,0.628088712692,2.0
1595,0.971013486385,0.0279873795807,0.000999157899059,0.0
4105,0.919348061085,0.0605605021119,0.0200914684683,0.0
1952,0.608602821827,0.385764539242,0.00563267478719,0.0
11442,0.292698174715,0.323914676905,0.383387178183,0.0
8381,0.59213244915,0.404079496861,0.00378809706308,0.0
7950,0.911096930504,0.0885333493352,0.000369674380636,0.0
15693,0.698918223381,0.285589873791,0.0154919391498,0.0
15387,0.359532594681,0.12625643611,0.514210939407,0.0
3286,0.926031291485,0.064720377326,0.00924831815064,0.0
14031,0.993873715401,0.00589599087834,0.000230273391935,0.0
14358,0.993735730648,0.0060083726421,0.000255888589891,0.0
2666,0.969374597073,0.0302267838269,0.000398619275074,0.0
11953,0.781927108765,0.195679619908,0.0223932620138,2.0
10592,0.887166678905,0.106650531292,0.00618278933689,0.0
11581,0.613579809666,0.327986806631,0.0584334097803,0.0
6212,0.924326717854,0.074741743505,0.000931497605052,0.0
16048,0.298378825188,0.586701393127,0.114919751883,1.0
6751,0.485389947891,0.513908088207,0.000701965938788,0.0
4368,0.51365172863,0.235066860914,0.251281350851,2.0
7122,0.757757425308,0.241616696119,0.000625922111794,0.0
13458,0.205295786262,0.755011856556,0.0396923385561,1.0
6618,0.976307153702,0.0233933478594,0.000299530773191,0.0
839,0.234195500612,0.75887721777,0.00692729139701,1.0
16438,0.702314019203,0.284347563982,0.0133383916691,0.0
3023,0.506056547165,0.343813717365,0.150129750371,1.0
17330,0.959047019482,0.0351821482182,0.00577079597861,0.0
8470,0.725005269051,0.274402648211,0.000592144380789,0.0
18288,0.860973358154,0.12458075583,0.0144459111616,0.0
3255,0.920277953148,0.0792419165373,0.000480101472931,0.0
7540,0.14270401001,0.0198611877859,0.837434828281,0.0
8647,0.836002349854,0.150322809815,0.0136747928336,0.0
4745,0.681841373444,0.314190685749,0.00396796967834,1.0
552,0.511799514294,0.467508912086,0.0206915736198,1.0
1583,0.297315359116,0.668201982975,0.0344826579094,1.0
9010,0.263896912336,0.699818074703,0.0362849757075,1.0
17935,0.354171484709,0.508135735989,0.137692764401,1.0
7213,0.985109686852,0.0123595194891,0.00253074173816,0.0
3100,0.329970389605,0.274920284748,0.395109295845,0.0
15631,0.97764891386,0.0181040298194,0.00424706703052,0.0
6900,0.903419017792,0.0720215216279,0.0245594866574,0.0
14356,0.766169548035,0.186307191849,0.0475232228637,0.0
5122,0.185921415687,0.803130328655,0.0109482733533,0.0
12158,0.998836696148,0.00101476092823,0.000148572944454,0.0
2798,0.947813689709,0.0356596708298,0.0165266953409,0.0
7629,0.99923479557,0.000646159634925,0.000119003168948,0.0
2157,0.444309651852,0.526562571526,0.0291277300566,1.0
8152,0.376626908779,0.501271724701,0.122101418674,1.0
9788,0.497529387474,0.389015257359,0.113455317914,0.0
11124,0.946394383907,0.0515168532729,0.00208873790689,0.0
3535,0.249557510018,0.301715642214,0.448726832867,2.0
15055,0.823056578636,0.172313690186,0.00462971720845,0.0
18271,0.823067605495,0.169223040342,0.00770938862115,0.0
5510,0.49970728159,0.476279705763,0.0240130703896,1.0
9620,0.388605564833,0.0609745457768,0.550419867039,2.0
16507,0.373106122017,0.584420919418,0.042472936213,1.0
6790,0.698382675648,0.287635922432,0.0139813860878,1.0
626,0.998365938663,0.00155470776372,7.93268845882e-05,0.0
4569,0.0104057351127,0.879579246044,0.110015012324,1.0
7040,0.941990911961,0.0414783023298,0.0165308210999,0.0
6228,0.907723248005,0.0918018817902,0.000474863743875,0.0
18119,0.775352537632,0.219475358725,0.00517212320119,0.0
15807,0.947680175304,0.0518693886697,0.000450422201538,0.0
16771,0.995679199696,0.00388493807986,0.000435896887211,0.0
15804,0.358114629984,0.503488063812,0.138397291303,0.0
16774,0.455172330141,0.544083714485,0.000743955781218,1.0
4143,0.51233959198,0.476076096296,0.0115843275562,0.0
4196,0.539792120457,0.38284188509,0.0773660242558,1.0
4386,0.606790959835,0.289150416851,0.104058586061,1.0
10989,0.934553682804,0.065079793334,0.000366564141586,0.0
1342,0.37344840169,0.615404188633,0.0111473510042,0.0
18210,0.666092455387,0.29449146986,0.0394160449505,0.0
16180,0.526593387127,0.472677022219,0.000729610444978,0.0
13725,0.988393247128,0.0112378904596,0.000368852051906,0.0
10866,0.292066812515,0.705176711082,0.00275649921969,1.0
10199,0.79339158535,0.205334365368,0.00127402413636,0.0
3718,0.34469345212,0.188263893127,0.467042684555,2.0
16261,0.972776174545,0.0269767958671,0.00024697984918,0.0
14232,0.78690469265,0.202837899327,0.0102574033663,0.0
16210,0.929943025112,0.0622983761132,0.00775858340785,0.0
2500,0.0330669134855,0.0220697149634,0.944863438606,2.0
13993,0.989604473114,0.00958043057472,0.00081503810361,0.0
7118,0.947904288769,0.051776304841,0.000319393497193,1.0
6065,0.974347651005,0.0244031697512,0.0012492116075,0.0
11618,0.956925928593,0.0425638817251,0.000510220008437,0.0
12510,0.993724286556,0.0061569660902,0.000118695708807,0.0
4703,0.499976634979,0.442045718431,0.0579776354134,2.0
16366,0.793768763542,0.179643318057,0.0265879221261,0.0
4159,0.998341083527,0.0012331987964,0.00042575513362,0.0
188,0.925679981709,0.0738712102175,0.000448804814368,0.0
1745,0.232266008854,0.157993853092,0.609740078449,1.0
14004,0.100288629532,0.0631780847907,0.836533248425,2.0
6898,0.215154349804,0.767457544804,0.0173881351948,1.0
8323,0.815338551998,0.136491239071,0.0481701865792,0.0
14167,0.984887301922,0.0147938150913,0.000318926060572,0.0
5491,0.499754369259,0.480651170015,0.019594412297,0.0
1806,0.987153351307,0.0106937540695,0.00215287087485,0.0
11517,0.594259142876,0.395487368107,0.0102535206825,1.0
17386,0.964288294315,0.0348113887012,0.000900300394278,0.0
15806,0.523846626282,0.475506067276,0.000647314009257,1.0
61,0.437222093344,0.560361802578,0.0024161268957,1.0
3719,0.222438320518,0.73775523901,0.0398065149784,0.0
14141,0.598782777786,0.381841868162,0.0193753633648,1.0
16409,0.575137972832,0.410234302282,0.0146277155727,0.0
12177,0.470921009779,0.528397977352,0.000681041216012,1.0
15789,0.731266200542,0.268154293299,0.000579551444389,0.0
54,0.992866039276,0.00694365380332,0.000190319347894,0.0
8839,0.620549201965,0.378753423691,0.000697411422152,0.0
5551,0.87332379818,0.0941096618772,0.0325665250421,1.0
15160,0.349599957466,0.640228331089,0.010171731934,1.0
12567,0.634793937206,0.10366178304,0.261544257402,2.0
480,0.871204912663,0.124302558601,0.00449252082035,0.0
8341,0.815456390381,0.183293610811,0.00124996562954,0.0
2209,0.976127326488,0.0184052214026,0.00546742184088,0.0
4416,0.800597190857,0.193500742316,0.00590204261243,0.0
16866,0.271784335375,0.667524337769,0.0606913492084,1.0
9277,0.163260444999,0.0214621201158,0.815277457237,2.0
12122,0.854129493237,0.136067271233,0.00980324298143,0.0
1578,0.976618528366,0.0230117756873,0.00036975290277,0.0
453,0.96685564518,0.0260117221624,0.00713258702308,0.0
10435,0.837912857533,0.14878462255,0.0133024835959,0.0
12175,0.994535923004,0.00519968383014,0.000264397880528,0.0
6280,0.983807623386,0.0158548727632,0.000337477657013,0.0
8031,0.19771887362,0.599983930588,0.20229716599,1.0
18520,0.894703090191,0.0976827889681,0.00761411571875,0.0
18030,0.177660599351,0.811031877995,0.0113075608388,0.0
18001,0.782914221287,0.153153046966,0.0639327690005,0.0
15649,0.78779399395,0.207979053259,0.0042269276455,0.0
16800,0.990764021873,0.00892664398998,0.000309264491079,0.0
200,0.16497837007,0.213779613376,0.621242046356,2.0
1242,0.999369204044,0.000532890844624,9.78688985924e-05,0.0
10784,0.334706693888,0.15289208293,0.512401223183,2.0
2804,0.907290935516,0.0567660443485,0.0359429940581,0.0
10228,0.71699231863,0.282380253077,0.000627444998827,0.0
693,0.106728538871,0.519280850887,0.373990565538,1.0
4643,0.883760452271,0.110316343606,0.00592321157455,0.0
4588,0.591336369514,0.405451744795,0.00321189570241,1.0
18037,0.832393407822,0.163006231189,0.00460037775338,0.0
3706,0.12322191149,0.229161143303,0.647616922855,2.0
1269,0.982997179031,0.0140538308769,0.00294900522567,0.0
12999,0.272328913212,0.716130435467,0.0115406140685,1.0
14605,0.339096844196,0.505076408386,0.155826762319,2.0
3025,0.944962739944,0.0415633134544,0.013474015519,0.0
5129,0.467292875051,0.529652714729,0.00305443396792,1.0
13730,0.444661617279,0.253818482161,0.301519870758,0.0
16864,0.914793789387,0.0845678895712,0.000638354627881,0.0
5226,0.852819919586,0.142861947417,0.00431814836338,1.0
11612,0.679921030998,0.311768680811,0.00831027608365,0.0
13492,0.0427566803992,0.00946121290326,0.947782099247,1.0
1251,0.221357807517,0.0898464769125,0.688795685768,0.0
11410,0.114165484905,0.780390501022,0.105444028974,1.0
605,0.957421660423,0.028924357146,0.0136539302766,0.0
11034,0.993399620056,0.00634460104629,0.000255802064203,0.0
10932,0.74658626318,0.131972536445,0.121441237628,1.0
10060,0.952067613602,0.0281284339726,0.0198039710522,0.0
5504,0.230899423361,0.137780711055,0.631319820881,2.0
16406,0.932734370232,0.0612771324813,0.00598849263042,0.0
691,0.795259654522,0.199685439467,0.00505489064381,0.0
10769,0.999062359333,0.000829777214676,0.000107820182166,0.0
14902,0.573768436909,0.40986686945,0.0163646563888,1.0
7326,0.865487098694,0.0912002250552,0.0433126688004,0.0
4290,0.937373220921,0.0613999627531,0.00122685090173,0.0
3465,0.140546172857,0.0192055031657,0.840248286724,0.0
11713,0.99443769455,0.0053215874359,0.000240767651121,0.0
13062,0.272677600384,0.0337865799665,0.693535864353,1.0
13381,0.990744888783,0.00898803025484,0.000267117429757,0.0
10686,0.306149750948,0.654819965363,0.0390302911401,1.0
1752,0.447496443987,0.550030648708,0.00247290334664,0.0
10831,0.997896790504,0.00189931178465,0.000203823059564,0.0
7602,0.46390992403,0.535419166088,0.000670901907142,1.0
5558,0.988187015057,0.0111439116299,0.000669045781251,0.0
4205,0.879054427147,0.115632772446,0.00531277665868,0.0
4469,0.802215278149,0.18577376008,0.0120109803975,0.0
11593,0.897801458836,0.097977027297,0.00422146776691,0.0
7180,0.174399375916,0.81331795454,0.0122826201841,1.0
5046,0.969123959541,0.0300369784236,0.000839067972265,1.0
3138,0.981190562248,0.0180175937712,0.000791839091107,0.0
13052,0.183909609914,0.0919258967042,0.724164485931,0.0
11546,0.704735934734,0.01263430994,0.28262975812,2.0
12597,0.192674741149,0.79224973917,0.0150755383074,1.0
638,0.881474614143,0.117147572339,0.00137782364618,1.0
17095,0.277513563633,0.705534040928,0.0169523507357,0.0
2103,0.144233077765,0.812874794006,0.0428920984268,1.0
10979,0.769614100456,0.161539748311,0.0688461586833,1.0
16797,0.259878665209,0.623213410378,0.116907924414,1.0
17874,0.132324293256,0.855450093746,0.0122256251052,1.0
15517,0.576397895813,0.382176429033,0.0414256937802,1.0
3707,0.457384139299,0.539230465889,0.00338537548669,0.0
10514,0.993344306946,0.00519190914929,0.00146375549957,0.0
14972,0.900875270367,0.0957585722208,0.00336616719142,0.0
10617,0.634059846401,0.364595472813,0.00134466262534,0.0
13684,0.782034993172,0.214226052165,0.00373895652592,0.0
926,0.4396456182,0.543530702591,0.0168236717582,0.0
4817,0.408680677414,0.529032886028,0.0622864179313,2.0
4690,0.589715301991,0.39799502492,0.0122896777466,0.0
2008,0.667122900486,0.280907183886,0.0519699268043,0.0
81,0.981563985348,0.0182095821947,0.000226356321946,0.0
11687,0.427355200052,0.518494606018,0.0541502311826,0.0
10305,0.996126711369,0.00324516138062,0.000628172769211,0.0
12514,0.620355010033,0.379076331854,0.000568663876038,0.0
293,0.503819286823,0.495524853468,0.000655864190776,1.0
10212,0.472293078899,0.420936286449,0.106770664454,0.0
5927,0.99671459198,0.00317876553163,0.000106709361717,0.0
15911,0.908366262913,0.0546815767884,0.0369521193206,0.0
5424,0.429665982723,0.569712638855,0.000621378712822,1.0
8298,0.467316865921,0.452842593193,0.0798404961824,1.0
881,0.980436086655,0.0186612661928,0.000902615895029,0.0
452,0.134960249066,0.851022362709,0.0140174236149,1.0
3956,0.511803925037,0.487054795027,0.00114125933032,1.0
10746,0.800068736076,0.199388608336,0.000542667752597,0.0
5738,0.981054008007,0.018585998565,0.000359983678209,0.0
15113,0.968326091766,0.0309405084699,0.000733348424546,0.0
10268,0.48501214385,0.155244573951,0.359743267298,0.0
1672,0.801234126091,0.198233768344,0.000532111094799,0.0
14655,0.374087661505,0.541547358036,0.0843649059534,1.0
4591,0.935189723969,0.0244069397449,0.040403354913,0.0
15458,0.946601450443,0.0523712560534,0.00102725764737,0.0
6195,0.331780284643,0.25792452693,0.410295248032,2.0
234,0.543019115925,0.448175638914,0.00880523957312,1.0
14567,0.947111129761,0.0524594672024,0.000429392413935,0.0
3212,0.522859632969,0.283723562956,0.193416804075,1.0
8513,0.911880433559,0.0833971053362,0.00472244760022,0.0
12746,0.83575040102,0.16373232007,0.000517297885381,0.0
3716,0.231224998832,0.392865538597,0.375909417868,0.0
4441,0.685938954353,0.309208780527,0.00485227163881,0.0
12966,0.778365731239,0.221137702465,0.000496581837069,1.0
1872,0.508311748505,0.385206341743,0.1064818874,0.0
1854,0.987820327282,0.0117071028799,0.00047255656682,0.0
3348,0.850795924664,0.14565128088,0.00355282658711,0.0
18353,0.56240016222,0.42925786972,0.00834199786186,0.0
12055,0.707270264626,0.277715802193,0.0150139480829,0.0
8079,0.15348367393,0.825204730034,0.0213115550578,1.0
3820,0.410181075335,0.588135898113,0.00168300105724,0.0
15965,0.782010495663,0.217494592071,0.000494893407449,0.0
5355,0.440764129162,0.0419759787619,0.517259836197,2.0
4689,0.84178185463,0.154239073396,0.00397907057777,0.0
1644,0.764096558094,0.220191895962,0.0157115831971,1.0
16577,0.0414239950478,0.133976668119,0.824599325657,2.0
9352,0.691591501236,0.307433217764,0.000975278904662,1.0
11121,0.990248858929,0.00954432785511,0.000206759083085,0.0
969,0.868151009083,0.126749396324,0.00509956246242,0.0
8094,0.0940819382668,0.903427600861,0.00249042524956,0.0
12832,0.998821794987,0.00110125367064,7.69021426095e-05,0.0
8651,0.943669319153,0.0545150339603,0.00181560008787,0.0
11617,0.84323567152,0.152453452349,0.0043108263053,0.0
1207,0.947628378868,0.0455253981054,0.0068462123163,0.0
4024,0.688930630684,0.259168416262,0.0519009716809,0.0
14801,0.162681251764,0.83683013916,0.00048863660777,1.0
1735,0.848716437817,0.147478863597,0.00380466971546,0.0
4144,0.203883051872,0.745634615421,0.0504822917283,1.0
8222,0.434653192759,0.476426452398,0.088920339942,0.0
5490,0.9725522995,0.0271524861455,0.000295170961181,0.0
17537,0.986061573029,0.0137038882822,0.000234511957387,0.0
4813,0.445733100176,0.0727281719446,0.481538742781,0.0
1193,0.200994595885,0.791727602482,0.00727777555585,1.0
5152,0.987261533737,0.0126040764153,0.000134401794639,0.0
16629,0.992262244225,0.00752242328599,0.000215328007471,0.0
4842,0.999170064926,0.000787775381468,4.21263794124e-05,0.0
5683,0.717081069946,0.154356256127,0.12856271863,1.0
13447,0.103993713856,0.01261573378,0.883390545845,2.0
13179,0.56427949667,0.390262067318,0.0454583987594,0.0
1577,0.613444149494,0.384988963604,0.0015669130953,1.0
7542,0.929070174694,0.0635630935431,0.00736678438261,0.0
4340,0.680147588253,0.319407492876,0.000444854289526,0.0
1692,0.606819808483,0.32338309288,0.0697971060872,0.0
10801,0.97058480978,0.0290273353457,0.000387842330383,0.0
8755,0.969228744507,0.0303679816425,0.000403279118473,1.0
5232,0.228575125337,0.168085038662,0.603339791298,2.0
496,0.958941221237,0.0405664108694,0.000492330116685,0.0
13177,0.373314142227,0.0734784901142,0.553207337856,0.0
16598,0.966043949127,0.0337082780898,0.000247733754804,0.0
13912,0.282427728176,0.642273902893,0.0752983391285,1.0
11152,0.987820327282,0.0117071028799,0.00047255656682,0.0
11616,0.573177874088,0.424601107836,0.00222097500227,0.0
10576,0.825185835361,0.174340412021,0.000473733962281,0.0
3748,0.314434707165,0.318930000067,0.366635262966,0.0
13658,0.987010717392,0.0127184418961,0.000270894292044,0.0
15082,0.990477204323,0.00932978279889,0.000193025218323,0.0
3451,0.428256541491,0.570011675358,0.00173175067175,0.0
17677,0.838875234127,0.160580202937,0.000544575159438,0.0
13700,0.618866741657,0.362196087837,0.0189372021705,1.0
13294,0.669906556606,0.32619792223,0.0038955193013,0.0
8748,0.550346434116,0.449136435986,0.000517108594067,0.0
400,0.238985225558,0.756143689156,0.0048710918054,1.0
3403,0.336380630732,0.0813219621778,0.582297444344,2.0
7311,0.831250965595,0.164627328515,0.00412171054631,0.0
9966,0.760603547096,0.230995923281,0.00840057805181,0.0
1172,0.85918200016,0.140474781394,0.000343246938428,0.0
17703,0.450805187225,0.265162348747,0.28403249383,1.0
272,0.998969554901,0.000975055794697,5.54309117433e-05,0.0
7618,0.982210159302,0.0169725902379,0.000817223335616,0.0
15031,0.848310232162,0.118927724659,0.0327620245516,0.0
3275,0.868436872959,0.131161168218,0.000401948083891,1.0
7534,0.63776320219,0.361672461033,0.000564321642742,0.0
778,0.899384737015,0.0731874257326,0.0274279043078,0.0
9492,0.404897391796,0.583305358887,0.0117972195148,1.0
14949,0.219510480762,0.769279539585,0.0112099573016,0.0
12178,0.216207534075,0.74270349741,0.0410890057683,1.0
2300,0.891802787781,0.107445016503,0.000752186286263,0.0
6571,0.974938750267,0.0248734466732,0.000187793921214,0.0
17389,0.3136267066,0.676553308964,0.00982002262026,1.0
16256,0.810540676117,0.186140552163,0.00331881549209,1.0
11168,0.997304916382,0.00248634535819,0.000208684621612,0.0
13741,0.34601765871,0.419651418924,0.234330877662,1.0
4058,0.336582839489,0.550664544106,0.112752616405,1.0
9495,0.686446368694,0.3123241961,0.00122943532187,0.0
1695,0.21508269012,0.254951417446,0.529965877533,0.0
13069,0.651427030563,0.348009765148,0.000563258945476,0.0
9437,0.498777121305,0.500754535198,0.000468331360025,1.0
17027,0.500793874264,0.304274022579,0.194932103157,2.0
13516,0.996964037418,0.00292677269317,0.000109229215013,0.0
7232,0.997552335262,0.00235138833523,9.63128914009e-05,0.0
18325,0.029551839456,0.00699873687699,0.963449478149,2.0
9476,0.951172471046,0.0429048202932,0.00592273799703,0.0
12801,0.441335350275,0.505300879478,0.0533637441695,0.0
12752,0.999007761478,0.000925510015804,6.67422937113e-05,0.0
10838,0.647536098957,0.213133022189,0.139330908656,2.0
16291,0.546348810196,0.419353842735,0.0342973209918,0.0
17450,0.619201600552,0.364966005087,0.0158323645592,0.0
2259,0.988143384457,0.01172192581,0.000134655972943,0.0
9542,0.403354436159,0.591813743114,0.00483181560412,1.0
18419,0.630397975445,0.0290818400681,0.340520173311,2.0
7337,0.951857626438,0.0466483309865,0.00149407284334,0.0
748,0.466369152069,0.273184984922,0.260445892811,0.0
8104,0.0812468230724,0.0145653011277,0.9041877985,2.0
1299,0.986381113529,0.0127563038841,0.000862644228619,0.0
8676,0.507179677486,0.492238134146,0.000582194246817,0.0
9898,0.961531877518,0.0382124222815,0.000255648628809,0.0
2017,0.239120125771,0.753906726837,0.00697317533195,1.0
12304,0.17726251483,0.172096431255,0.650641024113,2.0
604,0.593039751053,0.406336992979,0.000623302883469,1.0
2966,0.721674919128,0.222812488675,0.0555125623941,0.0
3161,0.922847688198,0.0618037283421,0.0153485946357,0.0
17525,0.681197047234,0.219435364008,0.099367544055,1.0
9500,0.99312287569,0.00670714722946,0.000169934472069,0.0
15300,0.913587987423,0.0857466384768,0.000665305997245,0.0
575,0.625059247017,0.319390416145,0.0555502921343,1.0
1707,0.998297154903,0.00161478761584,8.80895677255e-05,0.0
5714,0.949354052544,0.0502778366208,0.000368127657566,0.0
5116,0.998927533627,0.00100545969326,6.693580508e-05,0.0
4711,0.3404058218,0.0696860030293,0.589908182621,0.0
2125,0.285891830921,0.676468074322,0.0376400761306,1.0
9602,0.162776961923,0.836868703365,0.000354361080099,1.0
14024,0.779567658901,0.219828888774,0.000603411404882,0.0
5633,0.799041807652,0.193699449301,0.0072587672621,1.0
8296,0.966586530209,0.0262484606355,0.00716498820111,0.0
14538,0.987470448017,0.0124003095552,0.000129203021061,0.0
16204,0.040788076818,0.0154732232913,0.943738639355,2.0
7669,0.949344575405,0.0498211421072,0.000834297796246,0.0
10787,0.521582901478,0.4730938375,0.00532328663394,0.0
10238,0.94567155838,0.0540322884917,0.000296186102787,0.0
18412,0.231541007757,0.71121519804,0.0572438240051,0.0
3717,0.114914983511,0.112366594374,0.772718429565,2.0
10132,0.279453903437,0.639474153519,0.0810719281435,1.0
6521,0.334284603596,0.643777549267,0.0219378639013,0.0
10472,0.983174979687,0.0165724251419,0.000252578349318,0.0
5666,0.664725542068,0.334728688002,0.000545762013644,0.0
15565,0.934890508652,0.064853399992,0.000256045546848,0.0
3210,0.344377487898,0.644050836563,0.0115717062727,0.0
16024,0.220025852323,0.555605530739,0.224368572235,1.0
10120,0.333503574133,0.658578395844,0.00791807007045,1.0
18428,0.938826978207,0.0608256459236,0.000347324064933,0.0
10923,0.22312361002,0.776540279388,0.000336155644618,1.0
17166,0.706124007702,0.28976982832,0.00410612439737,0.0
17004,0.525692105293,0.463403850794,0.0109040802345,0.0
13763,0.288320481777,0.147465661168,0.564213871956,0.0
8227,0.316327363253,0.0937615931034,0.589911043644,1.0
5772,0.883182227612,0.116485312581,0.000332425057422,0.0
12575,0.997812271118,0.00210024882108,8.74471224961e-05,0.0
498,0.512933671474,0.185498997569,0.301567286253,2.0
4123,0.0912952795625,0.903680741787,0.0050239735283,1.0
6971,0.435416668653,0.555999040604,0.00858425907791,0.0
