id,predict_0,predict_1,predict_2,real
4340,0.607929050922,0.391678094864,0.000392849033233,0.0
1692,0.681340694427,0.268887907267,0.0497714467347,0.0
10801,0.968680083752,0.0310620199889,0.000257887353655,0.0
8755,0.971372067928,0.0283566638827,0.00027123032487,1.0
5232,0.197606623173,0.124893844128,0.6774995327,2.0
496,0.96791523695,0.0316559188068,0.000428788422141,0.0
13177,0.533695161343,0.0849090218544,0.381395846605,0.0
16598,0.953179419041,0.0466230623424,0.000197487141122,0.0
13912,0.269949942827,0.649719297886,0.080330722034,1.0
11152,0.991442620754,0.00837208051234,0.000185314012924,0.0
11616,0.594449520111,0.403998345137,0.00155216932762,0.0
10576,0.811909258366,0.18771135807,0.000379375735065,0.0
3748,0.346584975719,0.422934681177,0.230480417609,0.0
13658,0.987629532814,0.0121707543731,0.000199737158255,0.0
15082,0.991470396519,0.00834165513515,0.000187968485989,0.0
3451,0.421323746443,0.577617108822,0.00105911621358,0.0
17677,0.788208901882,0.211403444409,0.000387647305615,0.0
13700,0.47213152051,0.511670231819,0.0161982402205,1.0
13294,0.651278555393,0.345300137997,0.00342131382786,0.0
8748,0.566484451294,0.433145284653,0.000370266119717,0.0
400,0.243651628494,0.750473797321,0.00587458675727,1.0
3403,0.36856430769,0.0762592852116,0.555176377296,2.0
7311,0.802747905254,0.193267002702,0.00398505525663,0.0
9966,0.770097792149,0.220892548561,0.00900964997709,0.0
1172,0.863023996353,0.136701434851,0.000274609454209,0.0
17703,0.447178632021,0.327011168003,0.225810155272,1.0
272,0.999343454838,0.000608261907473,4.83155927213e-05,0.0
7618,0.981644868851,0.0177287179977,0.000626438646577,0.0
15031,0.883809685707,0.0891658738256,0.0270244516432,0.0
3275,0.848151445389,0.151531934738,0.000316618476063,1.0
7534,0.588444113731,0.411107838154,0.000448015052825,0.0
778,0.891631066799,0.0838700160384,0.0244988538325,0.0
9492,0.408686190844,0.580558240414,0.010755575262,1.0
14949,0.206038847566,0.779005885124,0.0149552365765,0.0
12178,0.203143179417,0.758662283421,0.0381945110857,1.0
2300,0.928552865982,0.0710993185639,0.00034778250847,0.0
6571,0.974029839039,0.0258239135146,0.000146284452057,0.0
17389,0.323505401611,0.668271780014,0.00822283886373,1.0
16256,0.80994361639,0.187970295548,0.00208607083187,1.0
11168,0.997200727463,0.00261252000928,0.000186803838005,0.0
13741,0.374550759792,0.399765998125,0.225683286786,1.0
4058,0.438202470541,0.470642358065,0.0911551937461,1.0
9495,0.681590139866,0.317612498999,0.000797324348241,0.0
1695,0.311843127012,0.247487828135,0.440669059753,0.0
13069,0.681724488735,0.3178858459,0.000389727792935,0.0
9437,0.471140891314,0.528500318527,0.000358790828614,1.0
17027,0.495660871267,0.319457083941,0.184882074594,2.0
13516,0.997539401054,0.00236313859932,9.75125731202e-05,0.0
7232,0.997970759869,0.0019446730148,8.45789836603e-05,0.0
18325,0.0435502007604,0.00945337023586,0.946996450424,2.0
9476,0.947969436646,0.0466104745865,0.00542011344805,0.0
12801,0.514593422413,0.454004406929,0.0314021408558,0.0
12752,0.999326348305,0.000618217280135,5.54819707759e-05,0.0
10838,0.608348429203,0.250281661749,0.141369894147,2.0
16291,0.482047408819,0.482349067926,0.0356035344303,0.0
17450,0.620736300945,0.364031612873,0.0152320982888,0.0
2259,0.986453711987,0.0134208360687,0.000125468126498,0.0
9542,0.375968784094,0.619584858418,0.00444635329768,1.0
18419,0.598647534847,0.0158663969487,0.385486066341,2.0
7337,0.941492974758,0.0568013973534,0.00170562590938,0.0
748,0.492770820856,0.233613997698,0.273615181446,0.0
8104,0.0660798922181,0.0122749498114,0.92164516449,2.0
1299,0.985596477985,0.0138166053221,0.000586880662013,0.0
8676,0.468332737684,0.531287789345,0.000379412813345,0.0
9898,0.947990775108,0.0517450012267,0.00026427116245,0.0
2017,0.249564856291,0.742413699627,0.00802143663168,1.0
12304,0.211108744144,0.160129994154,0.628761231899,2.0
604,0.631192982197,0.368336349726,0.000470665137982,1.0
2966,0.733771324158,0.219418719411,0.0468099564314,0.0
3161,0.907211005688,0.0612081065774,0.0315808653831,0.0
17525,0.702159881592,0.195689484477,0.102150641382,1.0
9500,0.995458006859,0.00442563323304,0.000116361057735,0.0
15300,0.895673632622,0.103864192963,0.000462105730549,0.0
575,0.608756959438,0.345040202141,0.0462028235197,1.0
1707,0.998757958412,0.00116651202552,7.55206565373e-05,0.0
5714,0.941943943501,0.0577433072031,0.0003127270611,0.0
5116,0.999271452427,0.000674261478707,5.43162823305e-05,0.0
4711,0.313107341528,0.0486578829587,0.63823479414,0.0
2125,0.340458244085,0.625678122044,0.0338636338711,1.0
9602,0.17258246243,0.827182233334,0.000235294181039,1.0
14024,0.719220101833,0.280225872993,0.000553991354536,0.0
5633,0.743805527687,0.249221995473,0.00697253132239,1.0
8296,0.972745478153,0.0230796467513,0.00417482992634,0.0
14538,0.989429533482,0.0104535380378,0.000116912284284,0.0
16204,0.0319956280291,0.0108262626454,0.957178175449,2.0
7669,0.943699896336,0.0555929616094,0.000707157538272,0.0
10787,0.543339550495,0.452917188406,0.00374330836348,0.0
10238,0.945675313473,0.0541462935507,0.000178429254447,0.0
18412,0.224148347974,0.733991146088,0.0418605171144,0.0
3717,0.0895606726408,0.100291788578,0.81014752388,2.0
10132,0.336029112339,0.585841476917,0.078129440546,1.0
6521,0.352957010269,0.621287167072,0.0257558859885,0.0
10472,0.980948805809,0.0188652146608,0.00018599217583,0.0
5666,0.644387900829,0.355297982693,0.000314113480272,0.0
15565,0.947730481625,0.0520730055869,0.000196491746465,0.0
3210,0.433894693851,0.554550349712,0.0115549918264,0.0
16024,0.27479827404,0.600720047951,0.124481640756,1.0
10120,0.295543760061,0.697817206383,0.00663901260123,1.0
18428,0.933917939663,0.0658049657941,0.000277048442513,0.0
10923,0.240057468414,0.759732663631,0.000209852718399,1.0
17166,0.707025527954,0.289260357618,0.00371416518465,0.0
17004,0.442959696054,0.5476603508,0.00937997084111,0.0
13763,0.256878077984,0.151847571135,0.591274380684,0.0
8227,0.349978476763,0.10488473624,0.545136809349,1.0
5772,0.871885538101,0.127900630236,0.000213812207221,0.0
12575,0.998027145863,0.00190127990209,7.15478745406e-05,0.0
498,0.606459498405,0.178355306387,0.215185180306,2.0
4123,0.139491766691,0.856226861477,0.00428139325231,1.0
6971,0.370441347361,0.622338593006,0.00722001120448,0.0
6014,0.139890179038,0.837664186954,0.0224456246942,1.0
10544,0.861529707909,0.138115227222,0.00035508844303,0.0
4108,0.0992985740304,0.107911989093,0.792789399624,2.0
1537,0.530036091805,0.469582289457,0.000381621212,0.0
17175,0.993456661701,0.00645505217835,8.82688909769e-05,0.0
15638,0.966114640236,0.0336758159101,0.00020956901426,0.0
12233,0.98297804594,0.014491260983,0.00253072753549,0.0
13606,0.41131785512,0.175633236766,0.413048923016,0.0
6058,0.870787799358,0.125976398587,0.00323576549999,0.0
119,0.207766860723,0.785117566586,0.00711563182995,1.0
18550,0.493445664644,0.499694466591,0.00685978960246,0.0
18095,0.986138522625,0.0137411775067,0.000120319527923,0.0
3543,0.984560608864,0.015270113945,0.000169230552274,0.0
5449,0.969646751881,0.0300928391516,0.000260435219388,0.0
7216,0.421755880117,0.471414715052,0.106829367578,2.0
5246,0.95684659481,0.0428384654224,0.000314904522384,0.0
4271,0.117612496018,0.194095343351,0.688292205334,1.0
18377,0.672117233276,0.32757088542,0.000311859941576,1.0
2773,0.420868635178,0.568365037441,0.0107662910596,1.0
18287,0.560522198677,0.419377893209,0.0200998932123,0.0
9270,0.559646368027,0.439273685217,0.00107992871199,1.0
8307,0.821689605713,0.177943229675,0.000367128144717,1.0
8535,0.222523808479,0.0770545899868,0.700421631336,2.0
13632,0.95372158289,0.0435080043972,0.00277036032639,0.0
14940,0.448864549398,0.511122584343,0.0400128476322,1.0
5037,0.13651663065,0.848227202892,0.0152562260628,1.0
9376,0.974615573883,0.0247911773622,0.000593223201577,0.0
4986,0.932245433331,0.065262824297,0.00249174586497,0.0
4117,0.396756798029,0.592589616776,0.0106535889208,1.0
7241,0.955775260925,0.0439166724682,0.000308106653392,0.0
11748,0.997565150261,0.00233010668308,0.000104787468445,0.0
1020,0.899055361748,0.100722819567,0.00022180515225,0.0
17108,0.247764959931,0.748343765736,0.00389124685898,1.0
5218,0.981352746487,0.0184700768441,0.000177225287189,0.0
11110,0.990978360176,0.00893537607044,8.63007298904e-05,0.0
10527,0.95733243227,0.0376768968999,0.0049907322973,0.0
678,0.778218865395,0.221485599875,0.00029554462526,0.0
17017,0.310903728008,0.18841868639,0.500677585602,2.0
2518,0.332329005003,0.183541581035,0.484129339457,1.0
10911,0.976892709732,0.0227909963578,0.000316277262755,0.0
8389,0.877315759659,0.120573878288,0.00211040652357,0.0
8811,0.909859597683,0.0799861848354,0.010154210031,0.0
5872,0.926947593689,0.0728202238679,0.000232155289268,0.0
14672,0.654866337776,0.335104703903,0.010028985329,0.0
15028,0.276358127594,0.718308031559,0.00533388974145,1.0
6894,0.29018086195,0.681984186172,0.0278349295259,1.0
17103,0.859232068062,0.0781565308571,0.0626114085317,0.0
11005,0.380226463079,0.251164764166,0.368608742952,0.0
7733,0.760586202145,0.067558594048,0.171855166554,1.0
12690,0.169763833284,0.828875660896,0.00136047694832,1.0
3406,0.992117226124,0.00773611990735,0.000146632388351,0.0
1159,0.540247738361,0.459369719028,0.000382546248147,0.0
1047,0.993648588657,0.00627704011276,7.43974815123e-05,0.0
10065,0.472712755203,0.515363872051,0.0119233801961,1.0
4333,0.365585684776,0.284011423588,0.350402891636,0.0
4630,0.436309307814,0.478527754545,0.08516292274,0.0
11671,0.225646346807,0.0737179741263,0.700635671616,0.0
7446,0.977030158043,0.0174742359668,0.00549562415108,0.0
12709,0.515482544899,0.31542417407,0.169093281031,0.0
10816,0.748120725155,0.225840985775,0.0260382574052,0.0
14526,0.570520162582,0.428561836481,0.00091798545327,0.0
9631,0.316616326571,0.281154960394,0.40222877264,2.0
3839,0.117888055742,0.655351758003,0.226760193706,1.0
4740,0.335923582315,0.659351170063,0.00472521781921,1.0
14746,0.998138308525,0.00178405165207,7.75888838689e-05,0.0
16704,0.996309220791,0.0035800866317,0.0001106191703,0.0
3349,0.972988307476,0.0267937388271,0.000217927896301,0.0
8065,0.497261017561,0.502370893955,0.000368088716641,0.0
15869,0.316601037979,0.194929599762,0.488469392061,0.0
2918,0.413223445415,0.585868120193,0.000908432353754,0.0
16703,0.698554813862,0.296528428793,0.00491677969694,0.0
8419,0.513340651989,0.483249813318,0.00340954144485,0.0
8473,0.56952381134,0.396969884634,0.0335062816739,1.0
18305,0.757226884365,0.242381930351,0.000391180277802,0.0
179,0.99935489893,0.000592878146563,5.22414120496e-05,0.0
3667,0.272778213024,0.014786879532,0.712434887886,2.0
7391,0.994699954987,0.00521405925974,8.60345244291e-05,0.0
14578,0.339119553566,0.655853807926,0.00502660125494,1.0
17669,0.987062990665,0.0127317793667,0.000205198783078,0.0
13094,0.229529097676,0.764610767365,0.00586013728753,1.0
12707,0.925649404526,0.0681040287018,0.0062465723604,0.0
14869,0.546107053757,0.453502327204,0.000390608853195,0.0
15615,0.163056015968,0.662519693375,0.174424290657,0.0
17919,0.430380046368,0.566530883312,0.00308911758475,1.0
6532,0.996147990227,0.00375291588716,9.91011183942e-05,0.0
5860,0.382883697748,0.616679012775,0.000437294394942,1.0
2342,0.93229329586,0.0195611361414,0.0481456294656,0.0
2396,0.835573911667,0.157814055681,0.00661206431687,0.0
17091,0.226772978902,0.109938830137,0.663288235664,2.0
1882,0.236989036202,0.497814655304,0.265196353197,1.0
8000,0.0521855428815,0.944379746914,0.0034347071778,1.0
10181,0.878162920475,0.121052466333,0.000784595846198,1.0
2000,0.997902154922,0.00202266336419,7.51829211367e-05,0.0
152,0.890116393566,0.109224155545,0.00065950199496,0.0
15851,0.749172866344,0.243443027139,0.00738406740129,0.0
18524,0.0797240138054,0.607607185841,0.312668830156,1.0
16037,0.320347994566,0.584972202778,0.0946797579527,1.0
14846,0.53518396616,0.318562537432,0.146253541112,0.0
5157,0.559937119484,0.3661647439,0.0738981366158,0.0
16497,0.091489084065,0.0818509235978,0.826659977436,2.0
13045,0.396308034658,0.590500175953,0.0131917474791,0.0
450,0.998012185097,0.00191582506523,7.19474846846e-05,0.0
13037,0.759448230267,0.240230366588,0.00032134281355,0.0
14082,0.144297197461,0.0147002656013,0.841002523899,2.0
17948,0.219094872475,0.391184687614,0.389720410109,2.0
15822,0.446506679058,0.550548970699,0.00294435513206,0.0
2381,0.200471773744,0.775736510754,0.0237917453051,1.0
10252,0.966878533363,0.0299942325801,0.00312725640833,0.0
9996,0.487691909075,0.139384135604,0.372924000025,2.0
13230,0.941850781441,0.0389758050442,0.0191734097898,0.0
14843,0.679377377033,0.319612503052,0.00101008545607,0.0
12493,0.917425334454,0.0821959152818,0.000378703116439,0.0
14758,0.918682157993,0.0766187682748,0.00469907419756,0.0
12308,0.751044511795,0.226988971233,0.0219664666802,0.0
2993,0.5910384655,0.408543080091,0.000418484502006,1.0
17169,0.998914599419,0.00101203389931,7.33711858629e-05,0.0
8638,0.251503705978,0.741855978966,0.0066403276287,0.0
4572,0.932104945183,0.0592245496809,0.00867055077106,0.0
13860,0.192845463753,0.801201760769,0.00595275964588,1.0
8514,0.103864133358,0.0231336075813,0.873002231121,2.0
2269,0.954668462276,0.0342102833092,0.0111212441698,0.0
17068,0.92437928915,0.0666241794825,0.00899653322995,0.0
14053,0.46097356081,0.108313679695,0.430712759495,0.0
5603,0.97151350975,0.0238880570978,0.00459840521216,0.0
5497,0.0978857651353,0.0897872969508,0.812326967716,2.0
13553,0.898746907711,0.0348042361438,0.0664488524199,0.0
10421,0.990094482899,0.00973455887288,0.000171022387804,0.0
16174,0.262309342623,0.724600076675,0.0130905583501,0.0
1132,0.934659481049,0.0483532994986,0.0169872529805,0.0
7006,0.228496104479,0.739358305931,0.0321455448866,0.0
3432,0.449260741472,0.54253923893,0.00819999258965,1.0
1171,0.501558899879,0.437849313021,0.060591775924,1.0
14635,0.605864703655,0.393737971783,0.00039729103446,0.0
8554,0.434378623962,0.4001930058,0.165428370237,1.0
16039,0.718557298183,0.281197577715,0.000245111645199,0.0
3192,0.238061666489,0.231208965182,0.530729353428,0.0
10739,0.693452715874,0.273758977652,0.0327883102,1.0
11219,0.942012488842,0.0566007941961,0.00138667516876,0.0
17873,0.538797974586,0.460801839828,0.000400199816795,1.0
17993,0.750609397888,0.236975967884,0.0124145885929,0.0
13596,0.245927423239,0.485021948814,0.269050568342,1.0
10873,0.86219984293,0.134468838573,0.00333127239719,0.0
9144,0.450695753098,0.548960745335,0.000343471008819,1.0
17917,0.110407821834,0.867928445339,0.0216637253761,1.0
15248,0.929443955421,0.0594250820577,0.0111309587955,1.0
3826,0.869792997837,0.101295553148,0.0289115086198,0.0
17835,0.69043135643,0.309057921171,0.000510673678946,1.0
6321,0.342795491219,0.647101342678,0.0101031027734,1.0
12139,0.973443686962,0.0263336095959,0.00022277244716,0.0
6984,0.863464415073,0.133106321096,0.0034292251803,0.0
1226,0.949780106544,0.0444725044072,0.00574734527618,0.0
11127,0.150315701962,0.829582810402,0.0201014857739,1.0
3174,0.972066044807,0.0277354344726,0.000198577734409,0.0
13040,0.759962081909,0.228977173567,0.0110607938841,0.0
1805,0.962004959583,0.0377871692181,0.000207881239476,0.0
2903,0.163463488221,0.219797417521,0.616739094257,2.0
10750,0.35632160306,0.046948608011,0.596729815006,2.0
11732,0.476713091135,0.522912681103,0.000374177965568,1.0
11635,0.776650428772,0.223036617041,0.000312965596095,0.0
3769,0.913226306438,0.0619715005159,0.024802191183,0.0
334,0.158166095614,0.839807748795,0.00202617305331,0.0
9079,0.957076072693,0.0339659005404,0.00895807053894,0.0
16427,0.967409074306,0.0322820842266,0.000308862217935,0.0
4816,0.315982431173,0.643444538116,0.0405730903149,1.0
4211,0.312896937132,0.606007754803,0.0810953304172,1.0
2292,0.471220016479,0.410357236862,0.118422739208,0.0
4962,0.991986632347,0.00792465731502,8.86596972123e-05,0.0
17606,0.843762993813,0.0782341212034,0.0780029296875,0.0
6744,0.206333532929,0.78229957819,0.0113669009879,1.0
6657,0.928799211979,0.0709853023291,0.000215484236833,0.0
2724,0.46572086215,0.38353946805,0.1507396698,0.0
7385,0.655062615871,0.282636135817,0.0623012781143,2.0
15355,0.609658420086,0.385637283325,0.00470424862579,1.0
15705,0.997199296951,0.00271624117158,8.44207243063e-05,0.0
17573,0.395251631737,0.190274760127,0.414473593235,2.0
338,0.351770043373,0.645901441574,0.00232850923203,1.0
16821,0.922013282776,0.0776724070311,0.000314312317641,0.0
13259,0.947973906994,0.0518239997327,0.000202122770133,0.0
120,0.694237053394,0.304955393076,0.000807538919616,0.0
8074,0.988116383553,0.0117544047534,0.000129199528601,0.0
13171,0.352657020092,0.509002685547,0.138340294361,1.0
17229,0.824486970901,0.171976074576,0.00353699037805,0.0
15252,0.951558887959,0.0412775278091,0.00716361217201,0.0
10229,0.698004245758,0.27674677968,0.0252489857376,0.0
11582,0.197192430496,0.802540779114,0.000266765593551,1.0
14922,0.670030355453,0.323524266481,0.00644540414214,0.0
17599,0.272545903921,0.722167313099,0.00528676481918,1.0
12524,0.317213714123,0.663848638535,0.0189376641065,0.0
13984,0.172360405326,0.810246646404,0.0173929817975,1.0
11499,0.500705480576,0.380979478359,0.118315085769,0.0
14731,0.479802191257,0.405772775412,0.114425070584,1.0
3104,0.358261346817,0.0761620178819,0.565576672554,0.0
4634,0.967408716679,0.0323873609304,0.000203920266358,0.0
3257,0.95348405838,0.0462295264006,0.000286354857963,0.0
11411,0.412365049124,0.581118881702,0.00651603518054,1.0
7861,0.82892113924,0.130556419492,0.0405225008726,0.0
4308,0.399449318647,0.361040741205,0.239509955049,0.0
1457,0.992472648621,0.00742438482121,0.000102933066955,0.0
11435,0.288117110729,0.702673852444,0.00920902658254,1.0
7685,0.999578177929,0.000385920779081,3.59359364666e-05,0.0
13986,0.982960879803,0.0146401943639,0.00239886296913,0.0
9089,0.990974962711,0.0089228535071,0.000102147962025,0.0
17426,0.986597001553,0.0132489698008,0.000154089619173,0.0
5495,0.99698984623,0.00292720878497,8.2934369857e-05,0.0
2354,0.333245426416,0.651054918766,0.015699679032,0.0
9581,0.897121965885,0.10261246562,0.00026560749393,0.0
12393,0.24159091711,0.751726865768,0.00668219104409,1.0
1495,0.754505097866,0.205860987306,0.0396339185536,0.0
1530,0.772373616695,0.211559444666,0.0160669032484,0.0
7794,0.201759427786,0.241465941072,0.556774616241,1.0
17672,0.449578553438,0.241299644113,0.309121847153,0.0
17077,0.468165278435,0.517823278904,0.0140113951638,1.0
3248,0.802977979183,0.196172013879,0.000849993899465,0.0
5887,0.794103085995,0.188846573234,0.0170503370464,0.0
5255,0.87916213274,0.0785902068019,0.0422476269305,0.0
4876,0.9874740839,0.0119182039052,0.000607755617239,0.0
2925,0.185123801231,0.794967114925,0.019909100607,1.0
6800,0.4761480093,0.324002891779,0.199849113822,2.0
2375,0.0237379185855,0.838498413563,0.137763664126,1.0
12402,0.975483179092,0.0237023178488,0.000814456434455,0.0
13544,0.99731618166,0.00259179575369,9.20331585803e-05,0.0
364,0.507986485958,0.491687566042,0.000325918284943,0.0
11845,0.138477936387,0.113406442106,0.748115599155,2.0
8351,0.953904747963,0.0401416830719,0.00595354381949,0.0
284,0.460296362638,0.530664384365,0.00903921574354,0.0
2956,0.502137362957,0.190769895911,0.307092756033,0.0
6289,0.131951659918,0.83729839325,0.0307499058545,0.0
8918,0.510558485985,0.480543226004,0.00889831222594,0.0
12473,0.227246209979,0.0564223825932,0.716331362724,2.0
4314,0.643571555614,0.352601408958,0.00382708269171,0.0
4598,0.149388566613,0.136498004198,0.714113414288,2.0
12944,0.799416482449,0.199145749211,0.00143779185601,0.0
10272,0.118362300098,0.84459322691,0.0370444580913,0.0
6689,0.98298728466,0.0168308317661,0.000181836861884,0.0
6116,0.770505785942,0.222341254354,0.00715295504779,1.0
17973,0.874639213085,0.119718343019,0.00564245972782,0.0
17041,0.644490242004,0.302595317364,0.0529144257307,1.0
11119,0.0987223237753,0.145206421614,0.756071209908,1.0
10897,0.434076040983,0.333420455456,0.232503443956,2.0
11661,0.933938145638,0.0565476231277,0.00951426010579,0.0
13443,0.917709589005,0.0800649672747,0.00222540274262,0.0
5895,0.517776429653,0.481845200062,0.000378386321245,0.0
9488,0.86277371645,0.104991383851,0.0322349183261,0.0
13,0.17258246243,0.827182233334,0.000235294181039,0.0
14355,0.958744645119,0.0366958379745,0.00455952901393,0.0
2607,0.352838039398,0.54738599062,0.0997759774327,0.0
5509,0.206777051091,0.772082984447,0.0211400166154,0.0
5985,0.784451305866,0.215255588293,0.000293084827717,0.0
5818,0.374348014593,0.471025973558,0.154625996947,1.0
11919,0.835565268993,0.159930944443,0.00450384709984,0.0
11051,0.165290236473,0.819218695164,0.0154910767451,1.0
8034,0.691628456116,0.304738253355,0.00363328098319,1.0
14319,0.42940017581,0.570296406746,0.000303385575535,0.0
14284,0.98239761591,0.0173436142504,0.00025878433371,0.0
18050,0.811429321766,0.180924668908,0.00764601444826,1.0
9358,0.422889977694,0.575986981392,0.00112304091454,0.0
9078,0.190780207515,0.274702697992,0.534517109394,2.0
8409,0.96691596508,0.0328307114542,0.000253279402386,0.0
4139,0.99562561512,0.00427183136344,0.000102563055407,0.0
7980,0.125965803862,0.854214906693,0.0198193490505,1.0
13713,0.429279178381,0.570367336273,0.000353519426426,1.0
7606,0.332177489996,0.644241273403,0.0235812533647,1.0
9726,0.832015573978,0.167693063617,0.000291330070468,0.0
9824,0.625082075596,0.364134162664,0.0107838064432,0.0
9645,0.529125273228,0.470520913601,0.000353832670953,0.0
10464,0.990051209927,0.00799156725407,0.0019572051242,0.0
7660,0.626629412174,0.36930373311,0.00406685238704,0.0
1996,0.630072414875,0.199103727937,0.170823901892,0.0
11557,0.246616050601,0.7513910532,0.00199292460456,1.0
6169,0.649591803551,0.33579608798,0.0146121149883,0.0
13495,0.413683474064,0.574562549591,0.011753979139,1.0
4863,0.823623359203,0.0939983054996,0.0823783129454,0.0
6350,0.540223181248,0.458790302277,0.000986568978988,1.0
7263,0.959481954575,0.0402544476092,0.000263627240201,0.0
10593,0.975625574589,0.0241932831705,0.00018114168779,0.0
16214,0.982551038265,0.0172766447067,0.000172307103639,0.0
1671,0.893218874931,0.0967568308115,0.0100242523476,0.0
6106,0.998914957047,0.00103618670255,4.88630394102e-05,0.0
14737,0.116140305996,0.0363845229149,0.847475111485,2.0
13254,0.349699378014,0.522175908089,0.128124713898,1.0
12743,0.24538692832,0.0590795241296,0.695533514023,0.0
9866,0.999075174332,0.000889053102583,3.57687531505e-05,0.0
8816,0.881795525551,0.104318000376,0.0138865141198,0.0
12568,0.956500828266,0.0430550388992,0.000444175122539,0.0
3340,0.97596514225,0.0237028263509,0.000332051451551,0.0
14095,0.75833940506,0.241285562515,0.000375022471417,0.0
10882,0.189960166812,0.255838096142,0.55420178175,1.0
15185,0.976615905762,0.023210754618,0.000173387263203,0.0
13594,0.877772450447,0.1218232885,0.000404208694817,0.0
8654,0.220049485564,0.758197367191,0.0217530783266,1.0
12478,0.542737066746,0.456871896982,0.000390999921365,1.0
6317,0.614404141903,0.337218016386,0.0483778119087,1.0
16170,0.993328928947,0.00655814353377,0.000112922309199,0.0
1401,0.598828136921,0.302380561829,0.098791308701,1.0
5614,0.502108991146,0.492194980383,0.00569605175406,1.0
4052,0.424451738596,0.223164230585,0.352384060621,2.0
18380,0.991382539272,0.00837157294154,0.000245864910539,0.0
18191,0.153185635805,0.0515203773975,0.795293986797,2.0
17776,0.430683791637,0.537021934986,0.03229425475,0.0
17625,0.968997776508,0.0242598541081,0.00674235168844,0.0
14989,0.999050915241,0.000898066791706,5.10476456839e-05,0.0
9808,0.0848429948092,0.053913321346,0.861243665218,2.0
11698,0.529786705971,0.253306150436,0.216907158494,0.0
8390,0.183511584997,0.806024253368,0.0104641057551,1.0
17836,0.54133450985,0.4583119452,0.000353603390977,1.0
1625,0.925351142883,0.0724863633513,0.00216245744377,0.0
10841,0.675521194935,0.200896561146,0.123582273722,1.0
1258,0.283979892731,0.703785657883,0.0122344056144,1.0
15242,0.910707592964,0.0890295580029,0.000262801419012,0.0
18254,0.965973675251,0.0338183790445,0.000207921882975,0.0
11477,0.998512923717,0.00143824459519,4.87921643071e-05,0.0
2141,0.581353366375,0.148991942406,0.269654691219,1.0
17110,0.375322729349,0.61473429203,0.00994301307946,1.0
18115,0.170084282756,0.109241254628,0.720674455166,2.0
306,0.364596575499,0.22799770534,0.407405734062,1.0
7882,0.204445123672,0.789410471916,0.00614444119856,0.0
2057,0.990141928196,0.00974364951253,0.000114495262096,0.0
3299,0.9347178936,0.0647322311997,0.000549849472009,0.0
13128,0.915076315403,0.0844997689128,0.000423923658673,0.0
15439,0.148603945971,0.615073382854,0.236322641373,2.0
1310,0.940127074718,0.0541046746075,0.00576829537749,0.0
929,0.97654992342,0.0232854764909,0.000164550554473,0.0
4750,0.154114589095,0.054243478924,0.791641950607,2.0
15558,0.966868579388,0.0298450086266,0.00328641221859,0.0
12107,0.543570160866,0.113933026791,0.342496842146,0.0
15547,0.838890433311,0.129984483123,0.0311251170933,0.0
430,0.103836037219,0.0969761162996,0.799187839031,1.0
12605,0.848253369331,0.15145213902,0.000294480705634,0.0
943,0.957050859928,0.0426341742277,0.000314971752232,0.0
17288,0.821503520012,0.178095087409,0.00040145101957,0.0
13955,0.20558744669,0.0604112111032,0.734001338482,0.0
9327,0.99502748251,0.00485721230507,0.000115266455396,0.0
16352,0.353800266981,0.392783939838,0.253415763378,2.0
5997,0.746678233147,0.244157448411,0.00916431564838,0.0
11401,0.471090406179,0.528271853924,0.000637768476736,1.0
9616,0.862700402737,0.136908143759,0.000391493056668,0.0
2997,0.279080808163,0.05090001598,0.670019209385,2.0
3386,0.424847841263,0.544824063778,0.0303280893713,1.0
16124,0.989711880684,0.0101672001183,0.000120901400805,0.0
15034,0.65272217989,0.346741348505,0.000536496634595,0.0
9214,0.957410752773,0.042430434376,0.000158852766617,1.0
16314,0.38484737277,0.465505480766,0.149647131562,1.0
14321,0.989368617535,0.0104632712901,0.000168101061718,0.0
13901,0.891536056995,0.0662955194712,0.0421684011817,0.0
1214,0.583463430405,0.41616627574,0.000370297930203,1.0
12095,0.992159664631,0.00763852382079,0.000201796516194,0.0
6463,0.771817445755,0.227779865265,0.000402717443649,1.0
7157,0.995598018169,0.00429121544585,0.000110840846901,0.0
17283,0.526935398579,0.390855699778,0.0822089165449,1.0
2015,0.678777039051,0.315091431141,0.00613154890016,0.0
2807,0.944676339626,0.0547943562269,0.000529259792529,0.0
8618,0.927449166775,0.072275146842,0.000275680737104,0.0
5444,0.963852643967,0.0303566046059,0.00579075375572,0.0
15211,0.986157655716,0.0131866037846,0.000655809941236,0.0
4657,0.241665154696,0.72032135725,0.0380134917796,1.0
788,0.94688975811,0.0521628297865,0.000947393651586,1.0
13112,0.136996373534,0.0412020273507,0.82180160284,0.0
2940,0.495285511017,0.372479230165,0.132235243917,0.0
9936,0.484634459019,0.514401972294,0.000963531492744,1.0
8663,0.920725643635,0.0770880505443,0.00218626437709,0.0
9163,0.768830180168,0.225140348077,0.00602943683043,0.0
18409,0.0770664736629,0.421810626984,0.501122891903,2.0
2571,0.47927865386,0.134960964322,0.385760396719,0.0
4274,0.198962762952,0.068750217557,0.732287049294,2.0
17470,0.246836483479,0.743144631386,0.010018822737,1.0
12372,0.995609104633,0.0042499168776,0.000140947246109,0.0
2144,0.614378869534,0.385264337063,0.000356819480658,0.0
9664,0.716411530972,0.272654175758,0.010934330523,1.0
18537,0.982519507408,0.0172382537276,0.00024229112023,0.0
