id,predict_0,predict_1,predict_2,real
5593,0.510996282101,0.44015327096,0.0488505028188,1.0
5473,0.790498733521,0.207856431603,0.0016448686365,0.0
9800,0.556568920612,0.399918138981,0.0435129404068,0.0
7956,0.479341268539,0.490185260773,0.0304734352976,0.0
2711,0.994462430477,0.00508102867752,0.000456577923615,0.0
10598,0.148272648454,0.55770355463,0.294023752213,0.0
15862,0.310630619526,0.683508753777,0.00586066721007,1.0
2649,0.963228106499,0.0364380814135,0.000333805073751,0.0
1959,0.981534361839,0.0180571656674,0.000408489460824,0.0
17714,0.163094326854,0.820383131504,0.016522532329,0.0
10884,0.661852955818,0.322823435068,0.0153236277401,0.0
4245,0.983372628689,0.0162143558264,0.000412968336605,0.0
15433,0.967694282532,0.0223680958152,0.00993758905679,0.0
10975,0.969739317894,0.0300082080066,0.000252399157034,0.0
14134,0.951063156128,0.0364885143936,0.0124483332038,0.0
998,0.984798371792,0.0142145939171,0.000987033243291,0.0
251,0.962773263454,0.0369129963219,0.000313697732054,0.0
4794,0.999550521374,0.000408107385738,4.13095440308e-05,0.0
12992,0.53929489851,0.409781783819,0.0509233027697,0.0
14229,0.770744144917,0.200591772795,0.0286640897393,0.0
4351,0.357244104147,0.253145456314,0.389610409737,0.0
6474,0.569865524769,0.429667979479,0.000466529774712,1.0
11552,0.703248918056,0.287379354239,0.00937173049897,0.0
14775,0.841408729553,0.0739576593041,0.0846336185932,0.0
6866,0.62507802248,0.373653918505,0.00126803398598,1.0
2174,0.948347866535,0.0404395721853,0.0112126227468,0.0
6936,0.983581662178,0.015396409668,0.001021922566,1.0
6765,0.290714353323,0.0877832621336,0.62150233984,0.0
9601,0.606992006302,0.197524785995,0.195483162999,0.0
9531,0.638806164265,0.35813331604,0.0030604689382,1.0
4468,0.995160877705,0.00467898044735,0.000160200143,0.0
11001,0.827637195587,0.13462407887,0.0377386845648,0.0
6038,0.996536612511,0.00337025756016,9.31691829464e-05,0.0
17671,0.918530583382,0.0778602585196,0.00360922259279,0.0
9059,0.93800252676,0.0457923449576,0.0162050966173,0.0
10724,0.203888013959,0.724923849106,0.0711880847812,0.0
8400,0.991698980331,0.00798096694052,0.000320067541907,0.0
2929,0.895350217819,0.0491925850511,0.0554571524262,0.0
18323,0.17234621942,0.296763509512,0.530890285969,2.0
1595,0.943330824375,0.0531450584531,0.00352408387698,0.0
4105,0.916986107826,0.0647175088525,0.0182964149863,0.0
1952,0.671906352043,0.316351741552,0.0117418412119,0.0
11442,0.230684146285,0.197172164917,0.572143673897,0.0
8381,0.552879452705,0.435789585114,0.0113309873268,0.0
7950,0.924593627453,0.0749100893736,0.000496308726724,0.0
15693,0.735926091671,0.194861084223,0.0692127868533,0.0
15387,0.295045077801,0.074610106647,0.630344808102,0.0
3286,0.958657741547,0.0363427661359,0.00499950582162,0.0
14031,0.990749180317,0.00914450827986,0.000106317202153,0.0
14358,0.995815932751,0.00407426198944,0.00010978802311,0.0
2666,0.981601655483,0.0182099342346,0.000188413308933,0.0
11953,0.80434858799,0.169646382332,0.0260050147772,2.0
10592,0.904281616211,0.0876507759094,0.00806758645922,0.0
11581,0.58036583662,0.372368365526,0.0472657568753,0.0
6212,0.925177872181,0.0729460045695,0.00187613838352,0.0
16048,0.389897018671,0.392322957516,0.217780053616,1.0
6751,0.4718927145,0.527641057968,0.000466209661681,0.0
4368,0.469190746546,0.175081521273,0.355727761984,2.0
7122,0.713853418827,0.28553596139,0.000610588525888,0.0
13458,0.199932187796,0.761077344418,0.038990508765,1.0
6618,0.964388072491,0.0352989695966,0.000312946882332,0.0
839,0.227853178978,0.744238972664,0.0279077906162,1.0
16438,0.720859050751,0.258319526911,0.0208214223385,0.0
3023,0.440866649151,0.388428986073,0.170704364777,1.0
17330,0.946396648884,0.0432789959013,0.0103244045749,0.0
8470,0.712791860104,0.286388099194,0.000820071378257,0.0
18288,0.861443996429,0.113967768848,0.0245881956071,0.0
3255,0.935683429241,0.0640495866537,0.000266913615633,0.0
7540,0.143680691719,0.0277349166572,0.828584372997,0.0
8647,0.756508708,0.209501981735,0.033989276737,0.0
4745,0.647486805916,0.348589748144,0.00392343616113,1.0
552,0.451654553413,0.521071195602,0.0272742658854,1.0
1583,0.214636638761,0.740145862103,0.0452175065875,1.0
9010,0.239682972431,0.731492996216,0.028824031353,1.0
17935,0.338408738375,0.484048515558,0.177542731166,1.0
7213,0.988701224327,0.0101249609143,0.00117374281399,0.0
3100,0.396192103624,0.262880861759,0.340927004814,0.0
15631,0.979527533054,0.0189843699336,0.00148812076077,0.0
6900,0.927699029446,0.0588886849582,0.0134123004973,0.0
14356,0.617741763592,0.323176264763,0.0590819753706,0.0
5122,0.209064185619,0.774683833122,0.0162520203739,0.0
12158,0.999536037445,0.000415540765971,4.84793526994e-05,0.0
2798,0.944940149784,0.0309684872627,0.0240913704038,0.0
7629,0.999758899212,0.000206982440432,3.41676241078e-05,0.0
2157,0.29834112525,0.613796234131,0.0878626555204,1.0
8152,0.474585920572,0.428823411465,0.0965907052159,1.0
9788,0.844247341156,0.132180720568,0.0235719233751,0.0
11124,0.899790883064,0.0552208907902,0.0449882224202,0.0
3535,0.254264801741,0.428782403469,0.31695279479,2.0
15055,0.862532377243,0.133755803108,0.00371180730872,0.0
18271,0.858521878719,0.126436680555,0.0150413969532,0.0
5510,0.492122918367,0.382603228092,0.125273823738,1.0
9620,0.492385208607,0.309466332197,0.198148444295,2.0
16507,0.222558870912,0.751008749008,0.0264323558658,1.0
6790,0.538878321648,0.450007706881,0.011113925837,1.0
626,0.999429881573,0.00052555341972,4.45186778961e-05,0.0
4569,0.00860294047743,0.905574977398,0.0858220905066,1.0
7040,0.926558554173,0.0597169101238,0.0137245794758,0.0
6228,0.933717668056,0.0659052059054,0.00037716011866,0.0
18119,0.895125150681,0.0994741916656,0.00540066650137,0.0
15807,0.962408542633,0.0373343043029,0.000257193547441,0.0
16771,0.995001018047,0.00470525864512,0.000293727731332,0.0
15804,0.396066367626,0.497219622135,0.106713950634,0.0
16774,0.476719588041,0.522763192654,0.000517221691553,1.0
4143,0.375238031149,0.545399546623,0.079362384975,0.0
4196,0.493996620178,0.42063871026,0.0853646472096,1.0
4386,0.394092530012,0.531282842159,0.0746246129274,1.0
10989,0.93546974659,0.0641786009073,0.000351650582161,0.0
1342,0.354795128107,0.635794579983,0.0094103300944,0.0
18210,0.633111596107,0.277958959341,0.0889294072986,0.0
16180,0.518703937531,0.480691045523,0.000604992557783,0.0
13725,0.994892120361,0.00499060889706,0.00011729067046,0.0
10866,0.357566088438,0.638035714626,0.00439823465422,1.0
10199,0.77192568779,0.223042532802,0.0050318161957,0.0
3718,0.315084785223,0.207754567266,0.47716063261,2.0
16261,0.965379595757,0.0342816002667,0.000338775542332,0.0
14232,0.853517591953,0.130584597588,0.0158978123218,0.0
16210,0.922077775002,0.0579792819917,0.0199429653585,0.0
2500,0.040335405618,0.0366957560182,0.922968804836,2.0
13993,0.996032297611,0.00371087808162,0.000256794213783,0.0
7118,0.919121801853,0.0804783254862,0.000399809330702,1.0
6065,0.942904472351,0.0535448975861,0.0035505972337,0.0
11618,0.968783915043,0.0309371650219,0.000278955325484,0.0
12510,0.99493598938,0.00495390547439,0.000110109620437,0.0
4703,0.631490468979,0.34379607439,0.0247134417295,2.0
16366,0.786238133907,0.176577419043,0.0371844954789,0.0
4159,0.998935043812,0.00084327388322,0.000221677939408,0.0
188,0.950103700161,0.0494902990758,0.000406060251407,0.0
1745,0.220982596278,0.191764101386,0.587253272533,1.0
14004,0.103867851198,0.17628185451,0.719850242138,2.0
6898,0.158792123199,0.820415973663,0.020791945979,1.0
8323,0.834168851376,0.130591467023,0.0352396592498,0.0
14167,0.981752038002,0.0181107576936,0.00013717712136,0.0
5491,0.525191247463,0.418166995049,0.0566417202353,0.0
1806,0.990033447742,0.00890941638499,0.00105711875949,0.0
11517,0.478596329689,0.500323414803,0.0210802685469,1.0
17386,0.934173703194,0.0628016665578,0.00302458577789,0.0
15806,0.560292959213,0.439132541418,0.000574457109906,1.0
61,0.368995249271,0.629310488701,0.00169428461231,1.0
3719,0.294538289309,0.677117526531,0.028344174847,0.0
14141,0.562964260578,0.400570511818,0.0364652201533,1.0
16409,0.694246351719,0.227354899049,0.0783987045288,0.0
12177,0.486806839705,0.512678802013,0.000514346524142,1.0
15789,0.72491645813,0.274563282728,0.000520246161614,0.0
54,0.998196065426,0.00171857408714,8.53891760926e-05,0.0
8839,0.634230792522,0.36515301466,0.000616210396402,0.0
5551,0.717017054558,0.269411921501,0.0135709680617,1.0
15160,0.469928056002,0.488839328289,0.041232611984,1.0
12567,0.771558046341,0.163998767734,0.0644431859255,2.0
480,0.8274923563,0.16793435812,0.00457324273884,0.0
8341,0.760468423367,0.2357942909,0.00373728340492,0.0
2209,0.984959542751,0.0135433999822,0.0014970540069,0.0
4416,0.762529790401,0.231550872326,0.00591927533969,0.0
16866,0.315536767244,0.61183744669,0.0726258307695,1.0
9277,0.175439253449,0.0310000106692,0.793560683727,2.0
12122,0.854927361012,0.123171076179,0.021901557222,0.0
1578,0.971340894699,0.0284529682249,0.000206068274565,0.0
453,0.93603092432,0.0520364902914,0.011932566762,0.0
10435,0.853220701218,0.130339294672,0.01644003205,0.0
12175,0.995250225067,0.00463582202792,0.000113931790111,0.0
6280,0.984650433064,0.0152277313173,0.000121836012113,0.0
8031,0.215996935964,0.605827629566,0.178175464272,1.0
18520,0.903115212917,0.0805680081248,0.0163167566061,0.0
18030,0.169735834002,0.785184621811,0.0450795553625,0.0
18001,0.77755856514,0.178005665541,0.0444357767701,0.0
15649,0.84564781189,0.150780230761,0.00357200717553,0.0
16800,0.995342612267,0.0044008619152,0.000256599509157,0.0
200,0.174643203616,0.224676311016,0.600680530071,2.0
1242,0.999762475491,0.000204776311875,3.27741472574e-05,0.0
10784,0.391646385193,0.0804040953517,0.527949512005,2.0
2804,0.950211822987,0.0275501720607,0.022238008678,0.0
10228,0.760669529438,0.238811761141,0.000518676592037,0.0
693,0.165727093816,0.302377313375,0.531895577908,1.0
4643,0.828065574169,0.157990545034,0.0139438537881,0.0
4588,0.586623370647,0.404233843088,0.00914274994284,1.0
18037,0.833922863007,0.162515893579,0.00356121407822,0.0
3706,0.128158345819,0.232855930924,0.638985693455,2.0
1269,0.97830247879,0.0204265955836,0.00127090211026,0.0
12999,0.213109195232,0.766921281815,0.0199695173651,1.0
14605,0.318665325642,0.519189417362,0.162145286798,2.0
3025,0.946417450905,0.0416028536856,0.0119797177613,0.0
5129,0.450958281755,0.546126723289,0.00291500822641,1.0
13730,0.514862000942,0.203475937247,0.281662106514,0.0
16864,0.957029521465,0.0423878543079,0.000582552340347,0.0
5226,0.853097259998,0.142510816455,0.004391847644,1.0
11612,0.719319462776,0.267556995153,0.0131235187873,0.0
13492,0.0588533431292,0.0186398942024,0.922506809235,1.0
1251,0.214072942734,0.0915721058846,0.694354891777,0.0
11410,0.0926829129457,0.826518237591,0.0807988345623,1.0
605,0.961165368557,0.026109945029,0.0127247283235,0.0
11034,0.995406627655,0.00448364578187,0.000109742890345,0.0
10932,0.828821837902,0.103733189404,0.0674449726939,1.0
10060,0.899028658867,0.0753225460649,0.0256487485021,0.0
5504,0.112220704556,0.090778298676,0.797001004219,2.0
16406,0.915341734886,0.0619940906763,0.0226642116904,0.0
691,0.820961236954,0.171501547098,0.0075372136198,0.0
10769,0.999699234962,0.000265183160082,3.56037162419e-05,0.0
14902,0.535521626472,0.394218564034,0.0702597945929,1.0
7326,0.648375332355,0.263341873884,0.0882827863097,0.0
4290,0.891452550888,0.10473009944,0.00381731358357,0.0
3465,0.0842358246446,0.0170646291226,0.898699522018,0.0
11713,0.990945696831,0.00894248578697,0.000111831977847,0.0
13062,0.246352463961,0.0369335487485,0.716714024544,1.0
13381,0.991607666016,0.00818864256144,0.00020372463041,0.0
10686,0.324392795563,0.584982395172,0.0906248018146,1.0
1752,0.368995249271,0.629310488701,0.00169428461231,0.0
10831,0.998644769192,0.00127259572037,8.2602375187e-05,0.0
7602,0.459643274546,0.539870679379,0.000486087927129,1.0
5558,0.972196280956,0.0273015256971,0.000502240261994,0.0
4205,0.889022946358,0.0979966521263,0.0129803614691,0.0
4469,0.832955002785,0.138554289937,0.028490697965,0.0
11593,0.91145581007,0.0852532982826,0.00329090375453,0.0
7180,0.227289751172,0.749302625656,0.023407574743,1.0
5046,0.915280103683,0.0809499323368,0.0037699372042,1.0
3138,0.94755011797,0.0517852194607,0.000664623163175,0.0
13052,0.198746606708,0.0562322288752,0.745021224022,0.0
11546,0.711955606937,0.0690933763981,0.218950971961,2.0
12597,0.212569311261,0.779152929783,0.0082777692005,1.0
638,0.897693693638,0.101286001503,0.00102029077243,1.0
17095,0.212442472577,0.77030646801,0.0172510296106,0.0
2103,0.154790043831,0.79944139719,0.0457685813308,1.0
10979,0.758676290512,0.180144697428,0.0611790157855,1.0
16797,0.295059144497,0.529183506966,0.175757333636,1.0
17874,0.135978072882,0.84760093689,0.0164210293442,1.0
15517,0.610987961292,0.369297653437,0.0197143983096,1.0
3707,0.549179375172,0.439249038696,0.0115715991706,0.0
10514,0.980480730534,0.0183546878397,0.00116458442062,0.0
14972,0.928025186062,0.0686019286513,0.0033728366252,0.0
10617,0.643430769444,0.353422731161,0.00314646866173,0.0
13684,0.776494920254,0.20982657373,0.0136785069481,0.0
926,0.72848790884,0.25874003768,0.0127721009776,0.0
4817,0.366499811411,0.555153667927,0.0783465206623,2.0
4690,0.596868872643,0.359456598759,0.0436745248735,0.0
2008,0.658710241318,0.304082781076,0.0372069627047,0.0
81,0.973336279392,0.0263408608735,0.000322871172102,0.0
11687,0.366169720888,0.584551692009,0.0492785908282,0.0
10305,0.995219171047,0.00440011871979,0.000380656769266,0.0
12514,0.664984762669,0.334627151489,0.00038806712837,0.0
293,0.530360579491,0.46916911006,0.000470346130896,1.0
10212,0.481795072556,0.430504322052,0.0877006724477,0.0
5927,0.998175978661,0.00175860663876,6.54119212413e-05,0.0
15911,0.946452558041,0.0255315285176,0.028015838936,0.0
5424,0.462543517351,0.536975860596,0.000480581744341,1.0
8298,0.460704863071,0.48231497407,0.0569801144302,1.0
881,0.97697532177,0.0184675231576,0.00455718254671,0.0
452,0.113429166377,0.874006092548,0.0125647233799,1.0
3956,0.550549983978,0.446668028831,0.00278201815672,1.0
10746,0.828459978104,0.171236306429,0.000303676381009,0.0
5738,0.983075082302,0.0166947357357,0.000230233796174,0.0
15113,0.927450835705,0.0698844194412,0.00266480911523,0.0
10268,0.503672063351,0.226499795914,0.269828140736,0.0
1672,0.795350670815,0.204284191132,0.000365159387002,0.0
14655,0.429827898741,0.505369842052,0.0648022443056,1.0
4591,0.8566005826,0.0344398617744,0.108959548175,0.0
15458,0.949306130409,0.0500029027462,0.000691000139341,0.0
6195,0.367631524801,0.233296617866,0.399071842432,2.0
234,0.652609348297,0.332060456276,0.0153301777318,1.0
14567,0.961271822453,0.0384084656835,0.000319686776493,0.0
3212,0.570957481861,0.314481794834,0.114560738206,1.0
8513,0.906149566174,0.0895653665066,0.00428503192961,0.0
12746,0.798501014709,0.200992405415,0.000506575917825,0.0
3716,0.230487853289,0.40649163723,0.363020509481,0.0
4441,0.67697507143,0.316635459661,0.00638946844265,0.0
12966,0.866519391537,0.133036598563,0.000443955417722,1.0
1872,0.537927150726,0.406461268663,0.0556115955114,0.0
1854,0.992643177509,0.0071530956775,0.000203785151825,0.0
3348,0.784304738045,0.212034076452,0.00366120459512,0.0
18353,0.776911139488,0.202857717872,0.020231090486,0.0
12055,0.821167945862,0.16183039546,0.0170016679913,0.0
8079,0.136951327324,0.847742259502,0.0153064662591,1.0
3820,0.343954443932,0.655016183853,0.00102937745396,0.0
15965,0.859907448292,0.139779597521,0.000312891788781,0.0
5355,0.713581681252,0.0524642392993,0.233954057097,2.0
4689,0.822768449783,0.172265037894,0.00496651092544,0.0
1644,0.920777797699,0.0748658776283,0.00435633677989,1.0
16577,0.0591897293925,0.123587220907,0.817223012447,2.0
9352,0.698682904243,0.300615727901,0.000701324781403,1.0
11121,0.988797485828,0.0110812531784,0.000121197364933,0.0
969,0.873891353607,0.118612825871,0.00749584753066,0.0
8094,0.263560920954,0.721691548824,0.0147475479171,0.0
12832,0.999532938004,0.000432669592556,3.44216859958e-05,0.0
8651,0.927840650082,0.0643339529634,0.00782543048263,0.0
11617,0.863831043243,0.132525622845,0.00364334369078,0.0
1207,0.945806026459,0.0476491935551,0.00654483074322,0.0
4024,0.718663752079,0.204979613423,0.0763566195965,0.0
14801,0.200299426913,0.799317836761,0.000382741884096,1.0
1735,0.849658966064,0.146128073335,0.00421296525747,0.0
4144,0.167715504766,0.703826010227,0.128458470106,1.0
8222,0.278002649546,0.706360816956,0.0156365670264,0.0
5490,0.977352201939,0.0224613882601,0.000186417179066,0.0
17537,0.979160010815,0.0205590557307,0.000280847889371,0.0
4813,0.206229224801,0.0915620028973,0.702208757401,0.0
1193,0.273676246405,0.710676133633,0.0156475864351,1.0
5152,0.988252818584,0.0116567453369,9.04592961888e-05,0.0
16629,0.987065553665,0.0127063887194,0.000228120712563,0.0
4842,0.999745905399,0.0002282159694,2.58646341535e-05,0.0
5683,0.621577441692,0.32065269351,0.0577699206769,1.0
13447,0.0479231439531,0.00955637171865,0.942520499229,2.0
13179,0.646053135395,0.30423271656,0.049714140594,0.0
1577,0.641793251038,0.353544056416,0.00466272141784,1.0
7542,0.927125453949,0.0658085122705,0.00706607755274,0.0
4340,0.523015677929,0.476576477289,0.000407848361647,0.0
1692,0.817237734795,0.171499356627,0.0112628862262,0.0
10801,0.961616635323,0.0379192717373,0.000464085664134,0.0
8755,0.968464970589,0.0313227400184,0.000212283732253,1.0
5232,0.229738801718,0.170962870121,0.599298357964,2.0
496,0.952267706394,0.0474389754236,0.000293324090308,0.0
13177,0.766081213951,0.146419793367,0.0874989256263,0.0
16598,0.970948457718,0.0288415141404,0.00021008796466,0.0
13912,0.322692602873,0.608796715736,0.0685106664896,1.0
11152,0.992643177509,0.0071530956775,0.000203785151825,0.0
11616,0.530443012714,0.465605825186,0.00395113090053,0.0
10576,0.848476529121,0.151075541973,0.000447988481028,0.0
3748,0.329382658005,0.388663947582,0.281953364611,0.0
13658,0.98887860775,0.0109653938562,0.000156002250151,0.0
15082,0.994657695293,0.00523311924189,0.000109151791548,0.0
3451,0.360040038824,0.638889372349,0.00107058591675,0.0
17677,0.83636111021,0.163288995624,0.000349929119693,0.0
13700,0.400087505579,0.587799370289,0.0121130887419,1.0
13294,0.63151961565,0.363908797503,0.00457152910531,0.0
8748,0.607161104679,0.392504811287,0.000334097858286,0.0
400,0.246619492769,0.746920824051,0.00645971251652,1.0
3403,0.366248816252,0.0956988558173,0.538052380085,2.0
7311,0.816204667091,0.179333284497,0.00446202233434,0.0
9966,0.803947508335,0.185563027859,0.010489422828,0.0
1172,0.803778529167,0.195912614465,0.00030885686283,0.0
17703,0.622969925404,0.231202080846,0.145827993751,1.0
272,0.999669313431,0.000294129742542,3.65827509086e-05,0.0
7618,0.975243985653,0.0219083502889,0.00284764869139,0.0
15031,0.904160737991,0.0691872611642,0.0266520511359,0.0
3275,0.812682032585,0.186985731125,0.000332248280756,1.0
7534,0.773370027542,0.226232901216,0.000397065799916,0.0
778,0.729913949966,0.241941362619,0.0281446855515,0.0
9492,0.386654138565,0.574314773083,0.0390311181545,1.0
14949,0.193047329783,0.797460198402,0.0094924652949,0.0
12178,0.166364878416,0.778099477291,0.0555356256664,1.0
2300,0.908200562,0.0912756919861,0.000523805618286,0.0
6571,0.984375536442,0.0154811348766,0.000143361612572,0.0
17389,0.264807462692,0.725050866604,0.0101417060941,1.0
16256,0.870653510094,0.125048592687,0.00429792003706,1.0
11168,0.996599495411,0.00323270726949,0.000167843274539,0.0
13741,0.347665458918,0.533692538738,0.118642039597,1.0
4058,0.33351239562,0.553557515144,0.112930081785,1.0
9495,0.737089335918,0.260946005583,0.00196467735805,0.0
1695,0.303094774485,0.242250040174,0.454655170441,0.0
13069,0.565421700478,0.434211790562,0.000366454565665,0.0
9437,0.576281309128,0.423385500908,0.000333153584506,1.0
17027,0.43877273798,0.231570035219,0.329657226801,2.0
13516,0.998383283615,0.0015422370052,7.44785211282e-05,0.0
7232,0.99873405695,0.00120364769828,6.22595471214e-05,0.0
18325,0.0414778925478,0.0146408965811,0.94388115406,2.0
9476,0.933222770691,0.0578246228397,0.00895254965872,0.0
12801,0.480980783701,0.468768447638,0.0502507463098,0.0
12752,0.999797523022,0.000177098947461,2.54095484706e-05,0.0
10838,0.427088946104,0.479779303074,0.0931317135692,2.0
16291,0.348048716784,0.623842120171,0.0281091276556,0.0
17450,0.593602001667,0.367307960987,0.0390899926424,0.0
2259,0.985718429089,0.0141907576472,9.07264766283e-05,0.0
9542,0.343912810087,0.649773478508,0.00631375610828,1.0
18419,0.509191811085,0.0219250600785,0.468883097172,2.0
7337,0.927241384983,0.0655799806118,0.00717863254249,0.0
748,0.339945435524,0.199297994375,0.460756570101,0.0
8104,0.0493475422263,0.0119653046131,0.938687205315,2.0
1299,0.982553243637,0.0153885120526,0.00205832789652,0.0
8676,0.504671931267,0.494985073805,0.000343008025084,0.0
9898,0.943953275681,0.0557460896671,0.000300571322441,0.0
2017,0.322424203157,0.667765021324,0.00981073267758,1.0
12304,0.199161037803,0.21085396409,0.589984953403,2.0
604,0.60265827179,0.396822988987,0.000518774031661,1.0
2966,0.720732867718,0.224016293883,0.0552507825196,0.0
3161,0.933453738689,0.0554071888328,0.0111390827224,0.0
17525,0.676602125168,0.256895184517,0.0665026679635,1.0
9500,0.995860874653,0.00405281363055,8.62981469254e-05,0.0
15300,0.888422310352,0.110257528722,0.00132015789859,0.0
575,0.598179221153,0.375927746296,0.0258930660784,1.0
1707,0.998473584652,0.00147526047658,5.11558282597e-05,0.0
5714,0.952662944794,0.0470878817141,0.000249125499977,0.0
5116,0.999803960323,0.000171691572177,2.43974645855e-05,0.0
4711,0.406173437834,0.0601517893374,0.533674776554,0.0
2125,0.404570400715,0.56589704752,0.029532533139,1.0
9602,0.176734283566,0.822988390923,0.000277281622402,1.0
14024,0.644104719162,0.355273395777,0.000621879007667,0.0
5633,0.862941861153,0.117407895625,0.0196502450854,1.0
8296,0.944169104099,0.0426481962204,0.0131827676669,0.0
14538,0.983273923397,0.0166270509362,9.90518965409e-05,0.0
16204,0.0633153989911,0.0177551340312,0.91892939806,2.0
7669,0.935699522495,0.0627626478672,0.00153779331595,0.0
10787,0.599957942963,0.39269849658,0.00734357861802,0.0
10238,0.961736142635,0.0380298197269,0.000234068225836,0.0
18412,0.565744757652,0.381351023912,0.0529041960835,0.0
3717,0.143975451589,0.167609393597,0.688415110111,2.0
10132,0.235252723098,0.663883924484,0.10086338222,1.0
6521,0.369871854782,0.609884858131,0.0202432870865,0.0
10472,0.984450399876,0.0153989605606,0.000150665495312,0.0
5666,0.722645878792,0.276875644922,0.000478480651509,0.0
15565,0.936994671822,0.0628102421761,0.000195024389541,0.0
3210,0.40897321701,0.542723238468,0.0483035333455,0.0
16024,0.187913790345,0.740947544575,0.0711386278272,1.0
10120,0.219194188714,0.764120936394,0.0166848767549,1.0
18428,0.921386361122,0.0782922208309,0.000321425526636,0.0
10923,0.270315527916,0.729294717312,0.000389756023651,1.0
17166,0.720240712166,0.274967670441,0.0047916136682,0.0
17004,0.379951179028,0.596608102322,0.0234406851232,0.0
13763,0.219875156879,0.0824327468872,0.697692096233,0.0
8227,0.387423038483,0.091723933816,0.520853042603,1.0
5772,0.770218968391,0.229442417622,0.000338641548296,0.0
12575,0.999023318291,0.000922698178329,5.39464308531e-05,0.0
498,0.694966733456,0.189669549465,0.115363717079,2.0
4123,0.184547111392,0.805936813354,0.00951605569571,1.0
6971,0.542022168636,0.453274220228,0.00470358459279,0.0
6014,0.127764031291,0.845695912838,0.0265401303768,1.0
10544,0.857058107853,0.142471030354,0.000470906088594,0.0
4108,0.201677531004,0.118665225804,0.67965722084,2.0
1537,0.497443765402,0.502117812634,0.000438415590907,0.0
17175,0.997583866119,0.00234898133203,6.71483066981e-05,0.0
15638,0.959207236767,0.0406218208373,0.000170883038663,0.0
12233,0.985274136066,0.0126257492229,0.00210013962351,0.0
13606,0.336226284504,0.239639863372,0.424133867025,0.0
6058,0.858355522156,0.137349396944,0.00429509580135,0.0
119,0.154716745019,0.829319953918,0.0159632489085,1.0
18550,0.468251168728,0.5000410676,0.0317077934742,0.0
18095,0.985387325287,0.0144743397832,0.000138391595101,0.0
3543,0.985857605934,0.01400284376,0.000139587631566,0.0
5449,0.976205170155,0.0235000494868,0.000294797675451,0.0
7216,0.397950083017,0.504181444645,0.09786850214,2.0
5246,0.967512726784,0.0321517623961,0.000335512711899,0.0
4271,0.0882067382336,0.303761005402,0.608032226562,1.0
18377,0.617448449135,0.382138699293,0.000412831315771,1.0
2773,0.394261538982,0.582654714584,0.0230837296695,1.0
18287,0.566623389721,0.387074708939,0.0463019236922,0.0
9270,0.442671000957,0.556099772453,0.00122924474999,1.0
8307,0.786165118217,0.213255673647,0.000579232175369,1.0
8535,0.239515125751,0.0439742393792,0.716510653496,2.0
13632,0.938932180405,0.0561565794051,0.00491127045825,0.0
14940,0.399610906839,0.515453159809,0.0849359557033,1.0
5037,0.0951055809855,0.876854836941,0.0280395764858,1.0
9376,0.987743794918,0.01195772551,0.00029839653871,0.0
4986,0.928174674511,0.0634119287133,0.00841342657804,0.0
4117,0.303340315819,0.676004886627,0.0206548329443,1.0
7241,0.966622471809,0.0331047922373,0.000272708304692,0.0
11748,0.998819053173,0.00111667788588,6.42667146167e-05,0.0
1020,0.929632842541,0.0700853541493,0.000281747983536,0.0
17108,0.202668473125,0.794781029224,0.00255051418208,1.0
5218,0.982841908932,0.0169803984463,0.00017771423154,0.0
11110,0.993382096291,0.00650335801765,0.000114573769679,0.0
10527,0.948032438755,0.0476031675935,0.00436438340694,0.0
678,0.691577196121,0.307960748672,0.000462062715087,0.0
17017,0.27165389061,0.239167809486,0.489178329706,2.0
2518,0.371655791998,0.255614042282,0.372730225325,1.0
10911,0.967001020908,0.0326669700444,0.000332047609845,0.0
8389,0.844831645489,0.148538187146,0.00663019157946,0.0
8811,0.912665307522,0.0731800943613,0.0141545888036,0.0
5872,0.916626870632,0.0831560716033,0.000217018823605,0.0
14672,0.736434996128,0.23159737885,0.0319676212966,0.0
15028,0.278255969286,0.715490758419,0.00625332538038,1.0
6894,0.331051409245,0.620671272278,0.0482773669064,1.0
17103,0.7875893116,0.136086434126,0.0763242840767,0.0
11005,0.306813925505,0.483276933432,0.209909081459,0.0
7733,0.870642721653,0.0595100037754,0.0698472931981,1.0
12690,0.624618828297,0.371375113726,0.00400602677837,1.0
3406,0.992425203323,0.00746074598283,0.000114043257781,0.0
1159,0.465859264135,0.533799767494,0.000340971717378,0.0
1047,0.996314227581,0.00361657049507,6.92271569278e-05,0.0
10065,0.412616193295,0.576058864594,0.011324936524,1.0
4333,0.314550727606,0.241412982345,0.444036304951,0.0
4630,0.392907053232,0.566098153591,0.0409948043525,0.0
11671,0.193941414356,0.163239613175,0.64281898737,0.0
7446,0.930597424507,0.0649313405156,0.00447123777121,0.0
12709,0.548752486706,0.345684915781,0.105562627316,0.0
10816,0.668817222118,0.305213838816,0.0259689111263,0.0
14526,0.579618990421,0.416878253222,0.00350278243423,0.0
9631,0.369580954313,0.239836648107,0.390582382679,2.0
3839,0.14445309341,0.68341165781,0.172135233879,1.0
4740,0.363499879837,0.624761641026,0.0117384810001,1.0
14746,0.998801589012,0.00113229290582,6.60745063215e-05,0.0
16704,0.997900605202,0.00201808521524,8.1255871919e-05,0.0
3349,0.962410569191,0.0372236892581,0.0003657755733,0.0
8065,0.492157816887,0.507502913475,0.000339259830071,0.0
