id,predict_0,predict_1,predict_2,real
17739,0.525983631611,0.473729938269,0.000286441121716,1.0
3943,0.327356517315,0.336821258068,0.335822254419,1.0
13144,0.271023154259,0.715266227722,0.0137106608599,1.0
9804,0.465109348297,0.211061030626,0.323829680681,2.0
14357,0.99119156599,0.00870532542467,0.00010314676183,0.0
17928,0.546413302422,0.45264801383,0.000938705052249,1.0
1991,0.526500463486,0.473082542419,0.000417000846937,1.0
17371,0.150785818696,0.843317389488,0.00589674944058,1.0
16054,0.0283738914877,0.527990043163,0.443636059761,2.0
12856,0.769615113735,0.221459493041,0.00892535038292,0.0
1274,0.159230425954,0.840157806873,0.000611761061009,1.0
5329,0.510080635548,0.489037483931,0.000881861895323,1.0
9506,0.779820501804,0.219784170389,0.000395300245145,0.0
16812,0.593836605549,0.398432463408,0.0077309939079,0.0
3507,0.866518676281,0.101856864989,0.0316244438291,0.0
10545,0.077664732933,0.0784726440907,0.843862652779,1.0
2298,0.26982524991,0.704928874969,0.0252458434552,1.0
2783,0.995168209076,0.00472971331328,0.00010214294889,0.0
1548,0.875084638596,0.0537919923663,0.0711233541369,2.0
18226,0.231095507741,0.768685758114,0.000218676199438,0.0
4231,0.175667509437,0.812022745609,0.0123098166659,1.0
6837,0.922054886818,0.0775586590171,0.000386479281588,0.0
15360,0.342964947224,0.647848129272,0.00918690208346,0.0
17009,0.43914693594,0.548652172089,0.0122009031475,0.0
16451,0.575174570084,0.41434264183,0.0104828160256,0.0
18319,0.998599350452,0.00134665321093,5.40213295608e-05,0.0
13815,0.209534704685,0.0502972453833,0.74016803503,2.0
2340,0.0933189168572,0.0677124261856,0.83896869421,2.0
4319,0.921539366245,0.050523288548,0.027937380597,0.0
11025,0.986493587494,0.0128671666607,0.000639179779682,0.0
6805,0.660925626755,0.338765442371,0.000308904447593,1.0
11172,0.98151999712,0.0183559805155,0.000123982288642,0.0
7020,0.266931295395,0.042492967099,0.69057571888,2.0
16939,0.383428066969,0.602780997753,0.013790958561,1.0
18542,0.993799865246,0.00608085375279,0.000119266886031,0.0
2854,0.152925923467,0.845896780491,0.00117724714801,1.0
14501,0.989329874516,0.0103520909324,0.000318047153996,0.0
13581,0.803242087364,0.196463346481,0.000294528814266,1.0
13007,0.762700855732,0.231694251299,0.00560485431924,0.0
698,0.231568202376,0.0723422765732,0.696089506149,0.0
14608,0.976363778114,0.0233787167817,0.000257563049672,0.0
7675,0.646124243736,0.353491187096,0.000384562968975,1.0
10293,0.708136796951,0.186462938786,0.105400286615,0.0
3615,0.209065377712,0.756696105003,0.0342385023832,2.0
18370,0.230760902166,0.761348843575,0.00789025519043,0.0
2713,0.645153522491,0.209547564387,0.145298928022,0.0
6220,0.268231391907,0.0845735520124,0.64719504118,2.0
17211,0.427671909332,0.572015404701,0.000312653835863,0.0
8292,0.659118056297,0.338486164808,0.00239575747401,1.0
3506,0.908246397972,0.0913669541478,0.000386638712371,0.0
11304,0.908185005188,0.0891787782311,0.00263626151718,0.0
15325,0.830967247486,0.162087082863,0.00694566313177,1.0
4675,0.122772715986,0.0997102111578,0.777517139912,2.0
13844,0.850390553474,0.14666865766,0.00294079561718,0.0
3409,0.580719232559,0.409179866314,0.0101009570062,1.0
10340,0.192924410105,0.737097084522,0.0699784532189,0.0
16922,0.434549570084,0.564401328564,0.00104915117845,0.0
14299,0.977309048176,0.0225204303861,0.000170493498445,0.0
13044,0.647883594036,0.281034916639,0.071081481874,1.0
4743,0.762392222881,0.234491452575,0.00311630521901,0.0
3642,0.981441915035,0.0183534361422,0.000204649550142,0.0
2433,0.967568933964,0.0322395339608,0.000191540268133,0.0
17032,0.255992412567,0.738815188408,0.00519243907183,1.0
2839,0.231932595372,0.326566100121,0.441501319408,0.0
3807,0.17400662601,0.818962335587,0.00703104725108,0.0
12662,0.935012817383,0.0585827715695,0.00640432769433,0.0
10158,0.571927666664,0.424776166677,0.00329613359645,1.0
3444,0.968272864819,0.0315261334181,0.000200924318051,0.0
2565,0.333948731422,0.659988880157,0.00606235908344,1.0
6859,0.475757241249,0.293753087521,0.230489686131,0.0
6305,0.888540685177,0.0798102244735,0.0316490605474,0.0
8774,0.97334498167,0.0264609698206,0.000194101419766,0.0
2926,0.0513877235353,0.18039278686,0.768219470978,2.0
15249,0.936557173729,0.0602736100554,0.00316922483034,0.0
5663,0.460575342178,0.536728203297,0.00269643845968,1.0
3530,0.391585558653,0.460757851601,0.147656589746,1.0
1134,0.0427955873311,0.024804610759,0.932399809361,2.0
239,0.387829303741,0.608655512333,0.0035151373595,1.0
15089,0.264150261879,0.0771066993475,0.658743023872,2.0
10141,0.843841969967,0.15321457386,0.0029433881864,0.0
4186,0.94669431448,0.0473462156951,0.00595953594893,0.0
1235,0.330323040485,0.443293511868,0.226383417845,1.0
17721,0.762647926807,0.235293358564,0.00205868692137,0.0
7194,0.783371925354,0.143722146749,0.0729059502482,0.0
13168,0.934766113758,0.0437529012561,0.0214810054749,0.0
4328,0.551357269287,0.388172060251,0.060470636934,1.0
9923,0.754021286964,0.240811139345,0.00516759278253,0.0
12394,0.255251765251,0.740151941776,0.0045962925069,1.0
5873,0.972715497017,0.0270789209753,0.000205558695598,0.0
4287,0.491094142199,0.308107346296,0.200798556209,1.0
13013,0.996767163277,0.00315051479265,8.22877627797e-05,0.0
16112,0.993805289268,0.00608428614214,0.000110406108433,0.0
8092,0.990360975266,0.00938369613141,0.000255376391578,0.0
3420,0.861223161221,0.136363863945,0.00241295387968,0.0
17821,0.475904434919,0.508252084255,0.0158435087651,1.0
15102,0.451884239912,0.359606981277,0.188508838415,2.0
7755,0.997054457664,0.00284623447806,9.93653229671e-05,0.0
17059,0.423374801874,0.130620956421,0.446004211903,2.0
15989,0.915957510471,0.0788471624255,0.00519536016509,0.0
8258,0.98196709156,0.0178887639195,0.000144093195559,0.0
11315,0.905106842518,0.0946204662323,0.000272664328804,0.0
11710,0.884954988956,0.113278098404,0.00176684558392,0.0
1070,0.728403270245,0.153766274452,0.117830462754,0.0
6607,0.764983773232,0.186108648777,0.0489076003432,1.0
9867,0.722241282463,0.273564487696,0.00419423915446,0.0
17183,0.926865696907,0.0217807628214,0.0513536036015,0.0
6569,0.969473719597,0.0244206320494,0.00610559200868,0.0
4693,0.987160205841,0.0109778903425,0.00186195073184,0.0
2876,0.649455606937,0.348012626171,0.00253173965029,1.0
9107,0.214208811522,0.785476267338,0.000314900360536,0.0
5618,0.99606436491,0.00381936249323,0.000116304763651,0.0
1415,0.0782075151801,0.878484964371,0.043307531625,1.0
8132,0.323870629072,0.674313902855,0.00181549880654,1.0
6838,0.790228128433,0.209446802735,0.000325056869769,0.0
17430,0.243504613638,0.756171047688,0.000324340013321,1.0
3142,0.287320315838,0.701201140881,0.0114785442129,0.0
8974,0.986197769642,0.013672596775,0.00012968207011,0.0
5254,0.228983089328,0.346065789461,0.42495110631,0.0
15585,0.995252370834,0.00467982562259,6.78636424709e-05,0.0
1712,0.462209582329,0.537345767021,0.000444651610451,1.0
10737,0.974395275116,0.0254601053894,0.000144620775245,0.0
796,0.209198564291,0.39507356286,0.395727872849,2.0
7930,0.994622826576,0.00529717281461,8.00535926828e-05,0.0
10299,0.692573189735,0.30684748292,0.000579317274969,0.0
15284,0.270317316055,0.262877166271,0.466805458069,2.0
13182,0.989387154579,0.0103526907042,0.000260212254943,0.0
3594,0.28056666255,0.716595649719,0.00283770519309,1.0
9424,0.992029547691,0.0078871846199,8.32041914691e-05,0.0
11317,0.204424738884,0.77795958519,0.0176156703383,1.0
16363,0.223773613572,0.77176451683,0.00446185749024,1.0
299,0.91914588213,0.0806784927845,0.000175646608113,0.0
1684,0.628809094429,0.364407062531,0.00678388774395,0.0
9848,0.232766389847,0.14587572217,0.621357917786,0.0
15729,0.33801779151,0.417091816664,0.244890391827,1.0
3308,0.323904007673,0.660901248455,0.0151947960258,1.0
7501,0.215011581779,0.768417775631,0.0165705997497,1.0
11761,0.99328494072,0.00661904551089,9.60179313552e-05,0.0
16081,0.99015134573,0.00971744861454,0.000131147215143,0.0
7648,0.99908208847,0.000866909336764,5.10358040628e-05,0.0
11693,0.981337785721,0.0185283720493,0.000133858076879,0.0
11047,0.88383936882,0.115855969489,0.000304664543364,0.0
17960,0.792851150036,0.124643608928,0.0825051814318,2.0
13666,0.959714233875,0.0399961769581,0.000289508869173,0.0
5849,0.822384059429,0.177425324917,0.000190551028936,1.0
1142,0.995772540569,0.0041525377892,7.4966759712e-05,0.0
2092,0.502799808979,0.496891736984,0.000308455433697,0.0
1015,0.545310080051,0.445179700851,0.00951019488275,0.0
1704,0.469834148884,0.360922992229,0.169242873788,1.0
14979,0.594683229923,0.395035594702,0.010281178169,0.0
10479,0.49744322896,0.49971523881,0.0028415529523,0.0
1222,0.410656958818,0.104882471263,0.484460622072,2.0
10619,0.381484299898,0.618231594563,0.000284083303995,0.0
6318,0.31504714489,0.677797496319,0.00715539464727,1.0
16831,0.271703600883,0.727890133858,0.000406231556553,0.0
8273,0.267446041107,0.726508796215,0.00604509282857,1.0
866,0.869392096996,0.128911718726,0.00169617426582,1.0
17287,0.993541479111,0.00635501509532,0.000103493002825,0.0
7654,0.213100194931,0.766533136368,0.0203667096794,1.0
348,0.160515367985,0.217960685492,0.621523916721,1.0
17174,0.997771799564,0.00214873161167,7.94799852883e-05,0.0
10173,0.99125790596,0.00627687899396,0.00246521551162,0.0
12103,0.428235948086,0.258116781712,0.313647270203,0.0
16824,0.315963625908,0.240384489298,0.443651944399,1.0
10500,0.947249412537,0.0518536418676,0.000896903045941,0.0
1423,0.944394409657,0.0519474036992,0.00365814403631,0.0
11003,0.99689155817,0.00305705214851,5.14015300723e-05,0.0
1162,0.977781116962,0.0220901072025,0.000128795116325,0.0
6120,0.365259975195,0.6277089715,0.00703109288588,0.0
13339,0.970451295376,0.0289791338146,0.000569638214074,0.0
17730,0.905674695969,0.0941180288792,0.000207301491173,0.0
16311,0.651518762112,0.345647215843,0.00283398060128,1.0
1852,0.867977023125,0.105633847415,0.0263891071081,0.0
15694,0.999169826508,0.000781771785114,4.83985459141e-05,0.0
381,0.50119805336,0.452639877796,0.0461620725691,1.0
17879,0.155072405934,0.104074545205,0.740853071213,2.0
6287,0.838410317898,0.153766334057,0.00782332848758,0.0
16901,0.974925637245,0.0189098101109,0.00616460479796,0.0
13018,0.106612250209,0.125024795532,0.768362939358,2.0
5956,0.247570037842,0.752136588097,0.000293354823953,1.0
17360,0.48734074831,0.497879892588,0.014779349789,0.0
13438,0.692415058613,0.286870568991,0.0207143891603,0.0
5853,0.696975588799,0.296547234058,0.00647716317326,0.0
9470,0.655536770821,0.317835390568,0.0266278199852,1.0
7897,0.952366411686,0.0431013889611,0.00453224452212,0.0
14906,0.772069752216,0.222646385431,0.00528387073427,0.0
2727,0.972726881504,0.027129502967,0.000143638564623,0.0
15426,0.463178634644,0.525283336639,0.0115380790085,1.0
6541,0.669820249081,0.327592641115,0.00258711981587,1.0
16590,0.904016435146,0.0922096669674,0.00377385970205,0.0
8431,0.217277526855,0.0471544414759,0.73556804657,0.0
15232,0.667687296867,0.331580281258,0.000732411805075,1.0
747,0.487377017736,0.512331068516,0.000291942327749,0.0
4725,0.0938394963741,0.478032439947,0.428128093481,2.0
13165,0.999304890633,0.00065622094553,3.88829030271e-05,0.0
9021,0.514274537563,0.48531678319,0.000408683146816,0.0
5326,0.416821837425,0.0729932412505,0.510184884071,2.0
1282,0.79112881422,0.204994753003,0.00387644069269,0.0
1504,0.927615523338,0.0721701681614,0.000214322149986,0.0
7291,0.854080140591,0.141699776053,0.0042200954631,0.0
17476,0.823928117752,0.167564451694,0.00850744917989,0.0
15344,0.65682464838,0.342685848475,0.00048945704475,1.0
9894,0.331374973059,0.241330102086,0.427294939756,2.0
13154,0.72894090414,0.185387805104,0.0856713503599,0.0
7836,0.764715909958,0.234844222665,0.000439831375843,0.0
5539,0.998705863953,0.00123929884285,5.47876916244e-05,0.0
8146,0.914940178394,0.082513153553,0.00254661822692,0.0
5507,0.22413353622,0.748479902744,0.027386540547,1.0
10854,0.418655902147,0.5803373456,0.00100676447619,1.0
5040,0.984673261642,0.0151437390596,0.000182985168067,0.0
2285,0.326480746269,0.667314529419,0.00620471313596,0.0
601,0.610214054585,0.385024189949,0.00476175593212,0.0
13507,0.984901845455,0.0150104919448,8.77128259162e-05,0.0
8483,0.845953881741,0.15157109499,0.00247505353764,0.0
16450,0.39381057024,0.424014985561,0.182174488902,2.0
7528,0.999179184437,0.00078484340338,3.59571749868e-05,0.0
14365,0.773304522038,0.225835159421,0.000860309111886,0.0
7518,0.788516044617,0.153873562813,0.0576104111969,0.0
17102,0.370476037264,0.219705164433,0.409818828106,2.0
12694,0.100369274616,0.0839351788163,0.815695524216,2.0
3270,0.137573868036,0.859260678291,0.00316541129723,1.0
8864,0.458423048258,0.217142835259,0.324434131384,0.0
12828,0.670676410198,0.313381165266,0.0159424319863,0.0
12650,0.968613982201,0.0311423111707,0.000243644215516,0.0
5587,0.541774749756,0.447362154722,0.0108631011099,0.0
11322,0.440606117249,0.548038780689,0.0113550880924,1.0
11436,0.470645815134,0.526452600956,0.00290159392171,0.0
7974,0.993772447109,0.00616360642016,6.39996578684e-05,0.0
3885,0.152731657028,0.827526152134,0.0197421293706,1.0
17482,0.298144429922,0.0524808131158,0.649374723434,2.0
6122,0.921328246593,0.0782920047641,0.000379798613722,0.0
8835,0.957106769085,0.0392601527274,0.00363313104026,0.0
1097,0.992425441742,0.00744691444561,0.000127692939714,0.0
1380,0.233775824308,0.762834668159,0.00338954641484,1.0
9090,0.883730649948,0.112701684237,0.00356763647869,0.0
11453,0.0674230083823,0.813583791256,0.118993140757,1.0
14707,0.998563468456,0.00131665566005,0.000119927062769,0.0
17898,0.309351563454,0.0646185576916,0.626029908657,0.0
2945,0.948290467262,0.0374622866511,0.0142471781,0.0
12281,0.980864226818,0.018929971382,0.000205742398975,0.0
17715,0.861886799335,0.13548758626,0.00262558204122,0.0
12831,0.30383259058,0.165581777692,0.530585587025,2.0
14060,0.944211244583,0.0537624023855,0.00202636397444,0.0
18336,0.136987000704,0.13906288147,0.723950088024,2.0
17173,0.246413305402,0.738495111465,0.0150915626436,1.0
2680,0.439639210701,0.425787866116,0.134572967887,0.0
18008,0.802302598953,0.193664520979,0.00403290148824,0.0
4938,0.942226350307,0.0536447130144,0.00412894552574,0.0
5353,0.0964374691248,0.473569214344,0.429993271828,2.0
15332,0.92037409544,0.079393222928,0.000232649414102,0.0
1543,0.198681265116,0.702916622162,0.0984020754695,1.0
15728,0.102177627385,0.895141661167,0.0026807168033,1.0
8938,0.981180310249,0.0171318948269,0.00168778980151,0.0
15912,0.29149723053,0.704892039299,0.0036106959451,1.0
12686,0.948676764965,0.0373554825783,0.0139677301049,0.0
17977,0.26794090867,0.731680452824,0.000378684315365,1.0
4758,0.237093523145,0.75517898798,0.0077274767682,1.0
9172,0.939913094044,0.0572774931788,0.00280941836536,0.0
15720,0.153971925378,0.839752018452,0.00627604825422,1.0
4535,0.901921451092,0.0929012820125,0.0051772641018,0.0
7140,0.125619649887,0.853050172329,0.0213301591575,1.0
17936,0.28394138813,0.661176025867,0.0548825636506,1.0
8044,0.984079658985,0.015809899196,0.000110425884486,0.0
9104,0.851540923119,0.13906532526,0.00939375162125,0.0
16804,0.998790562153,0.00116282026283,4.66717247036e-05,0.0
17955,0.0182353276759,0.62003660202,0.361728072166,2.0
16199,0.210155591369,0.140781894326,0.6490624547,1.0
5692,0.73066163063,0.16933400929,0.100004352629,2.0
10044,0.636748313904,0.33709615469,0.0261554792523,0.0
6504,0.423336178064,0.576357960701,0.000305873312755,1.0
6647,0.588104486465,0.408084958792,0.00381061132066,0.0
10956,0.866237640381,0.133416891098,0.000345516978996,0.0
17065,0.819172024727,0.178206503391,0.00262144999579,0.0
7842,0.519973635674,0.433324664831,0.0467017479241,1.0
17344,0.91190892458,0.076036863029,0.0120542785153,0.0
17535,0.0982808470726,0.0316440612078,0.870075106621,2.0
17943,0.995141506195,0.00474180560559,0.000116664246889,0.0
12257,0.712284445763,0.287402927876,0.000312641495839,1.0
15343,0.16292963922,0.0926316529512,0.744438707829,2.0
17944,0.966774463654,0.0324622578919,0.000763331074268,0.0
15239,0.790604710579,0.17873005569,0.0306651592255,0.0
16718,0.388093113899,0.25638282299,0.355524033308,0.0
13289,0.955761313438,0.044036090374,0.000202629700652,0.0
13933,0.517250061035,0.48237273097,0.000377227202989,0.0
2524,0.100761495531,0.379294425249,0.51994407177,2.0
1638,0.993385136127,0.00649250904098,0.000122371886391,0.0
4381,0.16753859818,0.0841929242015,0.748268485069,2.0
67,0.576893091202,0.381181865931,0.0419250205159,0.0
4266,0.287397801876,0.279621452093,0.432980805635,1.0
9699,0.996409118176,0.00350480875932,8.60507061589e-05,0.0
16297,0.382008314133,0.203404083848,0.414587557316,2.0
392,0.774175047874,0.173736944795,0.0520879589021,0.0
18365,0.473520666361,0.526181936264,0.000297415681416,0.0
16586,0.753998219967,0.229245766997,0.0167560409755,0.0
18035,0.224254414439,0.772560536861,0.00318506942131,0.0
11369,0.781273245811,0.21559266746,0.00313407182693,0.0
14324,0.478481650352,0.474495530128,0.0470228604972,0.0
14730,0.0210424531251,0.751528203487,0.227429330349,2.0
1754,0.389087170362,0.596523225307,0.0143895968795,1.0
15188,0.738325595856,0.257557034492,0.00411737570539,0.0
4640,0.125144645572,0.222450345755,0.652405023575,2.0
18184,0.906405866146,0.0401673428714,0.0534267798066,0.0
3553,0.289111405611,0.700735628605,0.0101529592648,1.0
12898,0.967568933964,0.0322395339608,0.000191540268133,0.0
1997,0.161888420582,0.128398820758,0.709712743759,2.0
11847,0.97043389082,0.0283555332571,0.00121060898528,0.0
14466,0.155051514506,0.815400004387,0.0295484811068,1.0
17927,0.985558390617,0.0142751950771,0.000166448400705,0.0
5321,0.664448440075,0.335149079561,0.000402492296416,0.0
17814,0.942830145359,0.0518906340003,0.00527923321351,0.0
4438,0.366248756647,0.633092880249,0.000658376084175,1.0
6935,0.715429067612,0.275688171387,0.00888273492455,0.0
14816,0.956478714943,0.0403663627803,0.00315492460504,0.0
10015,0.590325713158,0.403052330017,0.00662196008489,1.0
2155,0.938857674599,0.0609029904008,0.000239356624661,0.0
6822,0.941803634167,0.0516416169703,0.00655481405556,0.0
10759,0.980726957321,0.0185496788472,0.000723297824152,0.0
9627,0.0824735313654,0.0434062257409,0.874120175838,2.0
5752,0.845207631588,0.134128883481,0.0206634681672,0.0
12939,0.142971917987,0.84138405323,0.015644069761,1.0
15293,0.578635692596,0.420776963234,0.000587366463151,1.0
14092,0.873755693436,0.123828358948,0.00241588964127,1.0
10553,0.34963658452,0.0935850813985,0.556778311729,2.0
3501,0.125579446554,0.125440061092,0.748980462551,1.0
8620,0.0763127058744,0.0126457596198,0.911041498184,2.0
9139,0.962781906128,0.0370239242911,0.000194176274817,0.0
1878,0.567289888859,0.387674510479,0.0450356304646,0.0
13330,0.3574667871,0.637480437756,0.00505271088332,0.0
10966,0.915366470814,0.0830849036574,0.00154865311924,0.0
3398,0.304571092129,0.679634392262,0.0157944578677,1.0
12048,0.502687454224,0.488726615906,0.00858596619219,1.0
9182,0.947285056114,0.0525193139911,0.000195616536075,0.0
9235,0.31637275219,0.679243326187,0.00438397703692,1.0
905,0.212907642126,0.369133383036,0.417958945036,1.0
6218,0.690299034119,0.308169424534,0.00153151119594,1.0
492,0.699362397194,0.298267126083,0.00237045413814,0.0
6386,0.622040510178,0.374246954918,0.00371251231991,0.0
12409,0.701266884804,0.298417925835,0.000315150071401,0.0
3043,0.522675096989,0.469658821821,0.00766608025879,0.0
2906,0.81451690197,0.175708159804,0.009774915874,0.0
14626,0.54865783453,0.44860970974,0.00273246481083,1.0
6036,0.948548674583,0.0478391349316,0.00361217721365,0.0
10510,0.997175812721,0.00274138245732,8.27469411888e-05,0.0
12140,0.991790890694,0.00813815370202,7.09804735379e-05,0.0
16948,0.925117433071,0.0729697346687,0.00191277079284,0.0
11547,0.0969855263829,0.447339624166,0.455674856901,2.0
9776,0.947104752064,0.0430108755827,0.0098843537271,0.0
1680,0.84077256918,0.124985270202,0.0342422313988,1.0
17365,0.414636611938,0.260321229696,0.325042098761,2.0
5191,0.920744121075,0.0549161583185,0.0243397261947,0.0
11742,0.0769554078579,0.0959440991282,0.827100515366,2.0
13078,0.378484636545,0.0701185837388,0.551396787167,2.0
11788,0.749269247055,0.24619615078,0.00453462032601,0.0
5021,0.553681313992,0.440033733845,0.00628498382866,1.0
8502,0.77940428257,0.220332473516,0.000263296620687,0.0
8944,0.293716877699,0.702007293701,0.00427583232522,0.0
16977,0.990141570568,0.00966474600136,0.000193735526409,0.0
6477,0.922108352184,0.0776280537248,0.000263599155005,0.0
9301,0.257201433182,0.115775823593,0.627022743225,2.0
1472,0.995535373688,0.00436709355563,9.7515861853e-05,0.0
1383,0.317304551601,0.678077757359,0.00461767241359,1.0
10789,0.98571151495,0.0141742713749,0.000114238144306,0.0
9954,0.97111582756,0.0286940019578,0.000190153892618,0.0
6682,0.36099666357,0.509841680527,0.129161670804,1.0
11548,0.936732769012,0.0624474063516,0.000819807115477,0.0
13193,0.676508307457,0.323133438826,0.000358260556823,0.0
13215,0.476990461349,0.511626899242,0.0113826459274,1.0
11500,0.93497055769,0.0509265065193,0.0141030121595,0.0
17536,0.984924197197,0.0149059677497,0.000169888211531,0.0
1283,0.974020123482,0.025826562196,0.000153365414008,0.0
7910,0.243728160858,0.246776133776,0.509495675564,2.0
2688,0.805004239082,0.188259124756,0.00673661567271,1.0
15320,0.521343886852,0.478348106146,0.000307997659547,0.0
14942,0.443540304899,0.0639621913433,0.49249753356,0.0
4352,0.523764491081,0.475430876017,0.000804648618214,0.0
6012,0.334890604019,0.641844570637,0.02326483652,1.0
1321,0.349167913198,0.562113404274,0.0887186974287,0.0
10573,0.755347967148,0.188178017735,0.0564740039408,0.0
13192,0.169601142406,0.130401700735,0.699997127056,1.0
14607,0.995802819729,0.00408833520487,0.000108822154289,0.0
18209,0.997411310673,0.00252063875087,6.80654848111e-05,0.0
371,0.853042781353,0.144462749362,0.00249440572225,0.0
14163,0.995909810066,0.00397498439997,0.00011525121954,0.0
158,0.368819475174,0.628249287605,0.00293126585893,0.0
11721,0.886106014252,0.113584578037,0.000309423689032,0.0
6310,0.504728138447,0.2358931005,0.259378761053,0.0
12398,0.374584943056,0.236316725612,0.389098316431,0.0
15931,0.999589979649,0.000383883656468,2.61056175077e-05,0.0
12390,0.855510771275,0.139016374946,0.00547289801762,0.0
11711,0.0865209400654,0.908471524715,0.00500758411363,1.0
13280,0.955132544041,0.0445322431624,0.000335217802785,0.0
6365,0.629369556904,0.31833973527,0.052290700376,0.0
10040,0.500842571259,0.498837083578,0.000320362101775,1.0
11570,0.477600455284,0.324396640062,0.19800285995,1.0
1509,0.993200242519,0.00672214571387,7.76596134529e-05,0.0
9508,0.981108248234,0.0186249911785,0.000266702263616,0.0
16190,0.963443934917,0.0364020243287,0.000154067151016,0.0
9750,0.879868745804,0.118487723172,0.00164357677568,0.0
88,0.96504253149,0.034547843039,0.000409666274209,0.0
11574,0.958562850952,0.0412924736738,0.000144620949868,0.0
12698,0.265126794577,0.708725035191,0.0261481087655,1.0
6918,0.763511240482,0.236102312803,0.000386455678381,1.0
8985,0.847947061062,0.149605348706,0.00244756299071,1.0
9347,0.180790007114,0.241319209337,0.577890813351,1.0
2670,0.121722906828,0.833748102188,0.0445290096104,1.0
14194,0.603061854839,0.228630542755,0.168307587504,1.0
18295,0.328907191753,0.626860022545,0.0442327819765,0.0
1616,0.25879406929,0.501231729984,0.239974200726,2.0
2808,0.960422992706,0.0394125021994,0.000164479162777,0.0
2240,0.6176866889,0.355562627316,0.0267507303506,0.0
11950,0.99400395155,0.00580447120592,0.0001915411558,0.0
13334,0.903081059456,0.0090206656605,0.0878983065486,0.0
10084,0.924569785595,0.0493868514895,0.0260433703661,0.0
14718,0.390803605318,0.583688914776,0.0255075301975,1.0
10425,0.403269737959,0.594877362251,0.00185290991794,0.0
5053,0.986836791039,0.0130680771545,9.52013870119e-05,0.0
6820,0.973890960217,0.0256440285593,0.000464966200525,0.0
4031,0.391890525818,0.581030786037,0.0270786825567,0.0
13453,0.94241219759,0.0470400154591,0.0105478232726,0.0
12131,0.0354185961187,0.963506698608,0.00107468629722,2.0
17157,0.992014110088,0.00782385561615,0.000162030279171,0.0
18508,0.854470789433,0.144080549479,0.0014486926375,0.0
11027,0.837316811085,0.156604841352,0.00607835454866,0.0
3259,0.480652809143,0.518611907959,0.000735311303288,0.0
5523,0.919070661068,0.0596796683967,0.0212496705353,0.0
18291,0.249352693558,0.0439341329038,0.706713199615,0.0
8180,0.916087210178,0.0833198204637,0.000592974596657,0.0
1117,0.855763494968,0.142032757401,0.0022037755698,0.0
7609,0.999283254147,0.000665331899654,5.14531093359e-05,0.0
3652,0.134683951735,0.854108333588,0.0112076569349,1.0
9753,0.864391088486,0.12194801122,0.0136608472094,0.0
18071,0.183323174715,0.0913890525699,0.725287795067,0.0
8261,0.292814195156,0.176799938083,0.53038585186,2.0
1694,0.225197955966,0.761451721191,0.0133503330871,1.0
13058,0.954115450382,0.0457371324301,0.000147359431139,0.0
7486,0.418066084385,0.56585496664,0.0160789825022,1.0
16868,0.971552729607,0.0283051598817,0.00014204197214,0.0
4879,0.0358638390899,0.0676630288363,0.896473109722,2.0
9222,0.847573876381,0.152053818107,0.000372303125914,0.0
7987,0.609720766544,0.389999866486,0.000279375410173,1.0
8665,0.245910584927,0.74457192421,0.00951745454222,1.0
8103,0.907096683979,0.0925566405058,0.000346638815245,0.0
4975,0.371364563704,0.570152580738,0.0584828406572,0.0
7614,0.954438328743,0.0454021357,0.000159557792358,0.0
18473,0.431870222092,0.546337425709,0.0217923279852,0.0
15345,0.997673809528,0.0018717169296,0.000454430730315,0.0
1028,0.596922516823,0.402360588312,0.000716912094504,1.0
8933,0.671584069729,0.325215220451,0.00320075638592,1.0
8713,0.999774873257,0.000174020926352,5.11425932928e-05,0.0
1148,0.311113595963,0.688605368137,0.00028099771589,1.0
300,0.275126516819,0.722862303257,0.00201117713004,1.0
13956,0.839401066303,0.143519818783,0.0170791335404,0.0
14701,0.272871077061,0.688611865044,0.0385170653462,1.0
12997,0.246538802981,0.746260523796,0.00720068113878,1.0
2364,0.978141605854,0.0217042732984,0.000154081353685,0.0
3970,0.98864531517,0.0112643335015,9.03359687072e-05,0.0
15953,0.99855107069,0.0013523400994,9.65570070548e-05,0.0
5657,0.386442184448,0.0676175951958,0.545940220356,2.0
15223,0.978879749775,0.0205005090684,0.000619783240836,0.0
8537,0.727058470249,0.163051277399,0.10989023,0.0
17088,0.12847456336,0.870563924313,0.000961468671449,1.0
320,0.0406176410615,0.0210068989545,0.938375413418,2.0
7764,0.295522123575,0.697884142399,0.00659371772781,0.0
12655,0.996507823467,0.00338935106993,0.000102828147647,0.0
9162,0.577440083027,0.406983852386,0.0155760319903,1.0
4608,0.992893636227,0.00699888542295,0.000107439533167,0.0
2977,0.139098390937,0.0286013688892,0.832300305367,2.0
129,0.513330161572,0.431741029024,0.0549287758768,0.0
4935,0.795901894569,0.190633684397,0.0134643884376,1.0
8382,0.497710436583,0.502036869526,0.000252728175838,0.0
6797,0.906147241592,0.0933348163962,0.000517959706485,0.0
15800,0.588578164577,0.408040225506,0.00338158337399,0.0
2187,0.920734643936,0.0741170346737,0.00514835910872,1.0
9193,0.989087939262,0.0108015900478,0.000110533881525,0.0
16498,0.0656179189682,0.102143131196,0.832238912582,2.0
6096,0.997280955315,0.0024273917079,0.00029162626015,0.0
13480,0.496162950993,0.237876713276,0.265960305929,1.0
5340,0.0627216398716,0.0621506944299,0.875127673149,2.0
