id,predict_0,predict_1,predict_2,real
9687,0.998374938965,0.00152867205907,9.63617130765e-05,0.0
13803,0.930510520935,0.0654388964176,0.00405065668747,0.0
343,0.961883366108,0.0374761931598,0.000640427751932,0.0
13743,0.993762433529,0.00471369503066,0.00152383127715,0.0
9845,0.317028969526,0.163666695356,0.519304335117,2.0
4076,0.691065430641,0.305716782808,0.00321778538637,0.0
656,0.971499562263,0.0274728797376,0.00102763611358,0.0
6147,0.276053398848,0.414258390665,0.309688270092,1.0
12267,0.641187787056,0.339000254869,0.0198119617999,0.0
1262,0.299227625132,0.690320253372,0.0104521326721,1.0
7268,0.118898592889,0.872887551785,0.0082138562575,1.0
15161,0.780545294285,0.209613829851,0.00984086375684,0.0
11400,0.648799359798,0.332848012447,0.0183525886387,1.0
4236,0.985335111618,0.0138042420149,0.000860643689521,0.0
15730,0.550995826721,0.438263207674,0.010740948841,0.0
5112,0.308562010527,0.122986458242,0.568451523781,2.0
9363,0.345526337624,0.642222762108,0.0122508956119,0.0
7290,0.200536176562,0.78950124979,0.00996259041131,0.0
13660,0.32190105319,0.501522541046,0.176576420665,0.0
2409,0.31665366888,0.672690212727,0.0106561295688,1.0
18440,0.0554218478501,0.640484988689,0.304093211889,1.0
13239,0.927199244499,0.0683139413595,0.00448682857677,0.0
12291,0.744611799717,0.159235149622,0.0961530581117,0.0
14858,0.0625493228436,0.537579715252,0.399870961905,1.0
7330,0.98883163929,0.0109787900001,0.00018956536951,0.0
17362,0.364595711231,0.59827953577,0.0371247455478,0.0
1210,0.91620361805,0.0829127430916,0.000883711734787,0.0
2878,0.994922935963,0.00488474406302,0.00019233355124,0.0
4152,0.575165450573,0.190407305956,0.23442722857,0.0
2622,0.724692046642,0.274820566177,0.000487431272632,0.0
9462,0.682189702988,0.199182465672,0.118627786636,2.0
15985,0.713943719864,0.285500258207,0.000556048471481,1.0
11376,0.992183983326,0.00765685364604,0.00015917395649,0.0
6567,0.361943781376,0.110578298569,0.527477920055,0.0
13097,0.928323745728,0.0713421851397,0.000334118725732,0.0
16084,0.762652158737,0.232821792364,0.00452607311308,0.0
3456,0.161769077182,0.291126459837,0.547104418278,2.0
4221,0.992109835148,0.00775254704058,0.000137576687848,0.0
15977,0.00248878728598,0.0164521243423,0.981059134007,2.0
958,0.797109246254,0.20254547894,0.000345264823409,0.0
5405,0.998740255833,0.0011853503529,7.44246208342e-05,0.0
3913,0.913819074631,0.0858705118299,0.000310426112264,0.0
16379,0.995794415474,0.00406165141612,0.000143949291669,0.0
13728,0.524931311607,0.218701347709,0.256367325783,0.0
13641,0.889274120331,0.109163679183,0.00156215997413,0.0
8262,0.99207931757,0.00775147695094,0.000169202161487,0.0
615,0.946637690067,0.05298114568,0.000381147838198,1.0
6640,0.846664845943,0.150798603892,0.00253657391295,0.0
15214,0.758354604244,0.239557236433,0.00208815489896,0.0
377,0.922514617443,0.0583551563323,0.019130192697,0.0
9192,0.613845169544,0.385650366545,0.000504510884639,0.0
15390,0.833130419254,0.166382059455,0.000487468962092,0.0
2068,0.939820110798,0.0564825460315,0.00369727960788,0.0
1482,0.775853812695,0.220610886812,0.00353529723361,0.0
14888,0.996651470661,0.00318172434345,0.000166878089658,0.0
17378,0.763848721981,0.226187095046,0.00996420811862,0.0
14406,0.250614315271,0.706640481949,0.0427452251315,0.0
11336,0.990197181702,0.0095831528306,0.000219697816647,0.0
3201,0.969872891903,0.0298790931702,0.000248016935075,0.0
715,0.962121367455,0.0375642068684,0.000314415286994,0.0
1582,0.997931480408,0.00172171148006,0.000346870947396,0.0
18117,0.478599071503,0.49194034934,0.0294606238604,0.0
4566,0.336564421654,0.658386290073,0.00504932226613,0.0
1044,0.502669513226,0.495942801237,0.0013876700541,0.0
4227,0.976038396358,0.0237829424441,0.000178682093974,1.0
3092,0.721000790596,0.276725649834,0.0022735747043,0.0
1762,0.496551096439,0.485813349485,0.017635608092,1.0
9289,0.74586057663,0.243072748184,0.0110666528344,0.0
2099,0.853187024593,0.144217997789,0.00259499181993,0.0
7603,0.971510469913,0.0268400255591,0.00164955970831,0.0
13147,0.830345630646,0.156295821071,0.0133585622534,0.0
16953,0.996110856533,0.00377385038882,0.000115312861453,0.0
15346,0.97829836607,0.0195362344384,0.00216543371789,0.0
971,0.995038092136,0.00484993681312,0.00011198977154,0.0
9580,0.246518775821,0.730271339417,0.0232098549604,1.0
5564,0.982239961624,0.0154213123024,0.00233871908858,0.0
2082,0.855930864811,0.0745914652944,0.069477647543,2.0
2197,0.846661746502,0.151093959808,0.00224423594773,0.0
6390,0.361667245626,0.563393950462,0.0749387666583,0.0
1211,0.475421130657,0.360985249281,0.163593664765,1.0
12069,0.796840906143,0.202734723687,0.00042436493095,0.0
4933,0.863784372807,0.111244432628,0.0249712578952,0.0
9774,0.195234268904,0.787387311459,0.0173784308136,1.0
1126,0.418027073145,0.483487397432,0.0984855443239,0.0
5419,0.980605483055,0.0191908907145,0.000203603762202,0.0
9953,0.998164355755,0.00172716437373,0.000108463420474,0.0
2723,0.832584500313,0.159755006433,0.00766042293981,1.0
9234,0.759410262108,0.218560770154,0.0220289640129,1.0
13564,0.915103077888,0.0845985561609,0.000298333587125,0.0
12336,0.749253809452,0.237536609173,0.0132095981389,0.0
6067,0.387230336666,0.593464493752,0.0193052086979,0.0
5702,0.256041139364,0.698399960995,0.0455589406192,1.0
9312,0.987008154392,0.0127262584865,0.000265570473857,0.0
11037,0.333462297916,0.38963034749,0.276907384396,2.0
16609,0.933972001076,0.0657068118453,0.000321194966091,0.0
2458,0.0329764299095,0.00437334412709,0.962650179863,1.0
8762,0.135551974177,0.818435192108,0.0460128486156,0.0
9494,0.618766486645,0.378773599863,0.00245992187411,1.0
11718,0.186709672213,0.180459782481,0.632830560207,2.0
11730,0.915801823139,0.0714396685362,0.0127585455775,1.0
16316,0.711035728455,0.28839224577,0.000572059710976,0.0
3000,0.215066403151,0.769320309162,0.0156132606789,1.0
17130,0.541398286819,0.456797033548,0.00180471583735,1.0
3341,0.803242981434,0.12678706646,0.0699699223042,0.0
16464,0.989133179188,0.010724668391,0.000142172153573,0.0
6595,0.443310767412,0.530019819736,0.0266694631428,1.0
15941,0.992202877998,0.00764775276184,0.00014935679792,0.0
8832,0.356811642647,0.632250666618,0.0109377326444,1.0
10404,0.470320791006,0.469102799892,0.0605764389038,0.0
961,0.93367254734,0.0318685472012,0.0344589352608,0.0
11042,0.651201844215,0.333610832691,0.015187298879,0.0
2117,0.944826364517,0.053677175194,0.00149646215141,0.0
10829,0.662611544132,0.327100038528,0.0102883782238,0.0
16807,0.405175179243,0.576567411423,0.0182574689388,1.0
6440,0.839976608753,0.122243262827,0.0377800799906,1.0
3345,0.483785033226,0.515756905079,0.000458049762528,0.0
3131,0.999413490295,0.000524092814885,6.23902596999e-05,0.0
14108,0.967921435833,0.0243751499802,0.00770347798243,0.0
7970,0.858206927776,0.138832718134,0.00296040833928,0.0
10516,0.581408619881,0.408203154802,0.0103882299736,1.0
6074,0.133298680186,0.0659405142069,0.800760746002,2.0
5949,0.816419482231,0.180950403214,0.00263011478819,0.0
17196,0.70813536644,0.214612454176,0.0772521570325,0.0
9525,0.510782897472,0.488737046719,0.000480046408484,1.0
12612,0.619466602802,0.38010647893,0.00042687667883,1.0
10892,0.930390298367,0.0600965470076,0.00951314531267,0.0
9792,0.23597304523,0.0627540200949,0.701272904873,2.0
789,0.19333486259,0.225197166204,0.581467986107,2.0
702,0.133124366403,0.326832413673,0.54004317522,0.0
9626,0.894680738449,0.084093414247,0.0212258789688,0.0
13971,0.992438495159,0.00743325427175,0.00012823670113,0.0
15875,0.0964200794697,0.897208809853,0.00637114280835,1.0
12506,0.912623286247,0.0549987182021,0.0323779433966,0.0
11813,0.998169779778,0.00173862301745,9.15344135137e-05,0.0
11084,0.613412976265,0.383168339729,0.0034186989069,0.0
2827,0.87745064497,0.121003523469,0.0015458263224,0.0
10693,0.438192874193,0.560990810394,0.000816330953967,0.0
3988,0.449742168188,0.444991618395,0.105266228318,1.0
4423,0.327121853828,0.668334305286,0.00454386230558,1.0
18482,0.679310798645,0.314579427242,0.00610979832709,0.0
11298,0.931220173836,0.0629795119166,0.00580037431791,0.0
8714,0.955480873585,0.0442114584148,0.000307646230794,0.0
10755,0.32803812623,0.656079232693,0.0158826373518,1.0
4125,0.997347950935,0.00253274571151,0.00011927086598,0.0
9722,0.880797207355,0.0583312101662,0.0608715862036,1.0
5954,0.974976718426,0.0242873150855,0.000736014102586,0.0
2784,0.364163905382,0.472095012665,0.163741111755,2.0
6885,0.330913513899,0.482230335474,0.186856105924,2.0
17139,0.34468331933,0.473944216967,0.181372419,0.0
12537,0.975713729858,0.0160291101784,0.00825721863657,0.0
7676,0.0730301067233,0.208917185664,0.718052744865,2.0
8026,0.99648809433,0.00339255970903,0.000119309152069,0.0
3042,0.978401243687,0.0213911626488,0.000207510500331,0.0
3831,0.995184361935,0.00464298343286,0.000172716652742,0.0
1839,0.958932816982,0.0343046560884,0.00676250411198,0.0
3946,0.195972964168,0.387302100658,0.416724979877,2.0
1892,0.964263439178,0.035485111177,0.00025140773505,0.0
12675,0.0583222061396,0.894379973412,0.0472978539765,1.0
4856,0.487998902798,0.505975842476,0.00602528639138,1.0
10957,0.947487056255,0.0519439466298,0.000568978139199,0.0
3919,0.942721128464,0.0407444573939,0.0165344104171,0.0
15479,0.388285309076,0.482025563717,0.129689157009,0.0
17701,0.535107970238,0.436957806349,0.0279342383146,1.0
18232,0.970544457436,0.0291944779456,0.000261105044046,0.0
242,0.627405822277,0.316563010216,0.0560311041772,0.0
17890,0.295479893684,0.70023816824,0.00428194366395,1.0
10426,0.964215457439,0.0291562899947,0.00662821950391,0.0
14682,0.625814914703,0.372508466244,0.00167656119447,0.0
10844,0.313071280718,0.29423353076,0.39269515872,1.0
3199,0.821860074997,0.163165315986,0.014974642545,0.0
2734,0.955503702164,0.0418663881719,0.00262991408817,0.0
10658,0.418631821871,0.556337594986,0.0250306185335,0.0
11696,0.419555038214,0.153623774648,0.426821231842,2.0
10379,0.995149672031,0.00465774023905,0.00019262926071,0.0
9906,0.617672681808,0.178345948458,0.203981414437,1.0
18220,0.492976427078,0.0338473208249,0.473176270723,0.0
4034,0.996521234512,0.00335942511447,0.000119313124742,0.0
6652,0.569213569164,0.430250525475,0.000535894127097,1.0
4936,0.602234303951,0.355814009905,0.0419516898692,0.0
12533,0.963438928127,0.0363021567464,0.000258944637608,0.0
636,0.502265691757,0.497302770615,0.000431493419455,1.0
9897,0.978425204754,0.0210192613304,0.000555451144464,0.0
5061,0.593880653381,0.404114842415,0.00200455449522,0.0
580,0.714575350285,0.284920692444,0.000503977178596,1.0
16677,0.960779070854,0.0369478017092,0.00227312510833,0.0
3396,0.4596375525,0.348977386951,0.191385030746,1.0
3823,0.890187859535,0.0940415859222,0.0157704930753,0.0
12097,0.884987771511,0.0764932259917,0.0385190062225,0.0
12073,0.945372402668,0.0516317263246,0.00299589941278,0.0
18355,0.906888604164,0.0927300900221,0.00038129958557,0.0
11637,0.963800013065,0.0335885547101,0.00261143245734,0.0
9907,0.669246971607,0.319272458553,0.0114805335179,0.0
3339,0.938552439213,0.0554795190692,0.00596806127578,0.0
11328,0.340477198362,0.041084356606,0.61843842268,2.0
1768,0.336194723845,0.653723418713,0.0100818313658,1.0
8259,0.317912757397,0.671002984047,0.0110842799768,1.0
17633,0.182808458805,0.283912718296,0.533278822899,2.0
17315,0.244530782104,0.751467645168,0.00400157505646,0.0
1072,0.104749411345,0.224361658096,0.670888900757,2.0
14996,0.404319614172,0.0357456579804,0.559934675694,2.0
13779,0.568791329861,0.426482260227,0.00472642434761,0.0
17142,0.995522618294,0.00420998036861,0.000267388706561,0.0
57,0.49171218276,0.490191042423,0.018096793443,1.0
6083,0.252928227186,0.631783246994,0.115288563073,0.0
10715,0.572621703148,0.405261933804,0.0221163462847,1.0
2535,0.943296253681,0.0418232791126,0.0148804439232,0.0
16521,0.374432533979,0.5956158638,0.0299516152591,1.0
11330,0.704040586948,0.292828410864,0.00313096144237,0.0
5214,0.49183639884,0.363093167543,0.145070448518,2.0
13623,0.613411009312,0.385453790426,0.00113518920261,0.0
12745,0.0727961435914,0.890458583832,0.0367452651262,1.0
8609,0.623628437519,0.375588864088,0.000782685761806,1.0
12657,0.796989142895,0.166193380952,0.036817509681,0.0
11359,0.642086684704,0.355569899082,0.00234341644682,1.0
2648,0.267132639885,0.320752620697,0.412114799023,1.0
15831,0.985746860504,0.00726955709979,0.00698364479467,0.0
6686,0.239234402776,0.755593717098,0.00517194066197,0.0
2335,0.963169455528,0.0365580506623,0.000272506673355,0.0
5976,0.891427576542,0.0527432076633,0.0558292157948,0.0
5888,0.916976690292,0.0827559828758,0.000267301278654,0.0
266,0.971634447575,0.0278644580394,0.000501141650602,0.0
11791,0.11189763993,0.0754030421376,0.812699377537,2.0
7119,0.499352753162,0.351208329201,0.149438932538,1.0
16814,0.686768352985,0.306952178478,0.00627945316955,1.0
8234,0.130263268948,0.862167716026,0.00756902201101,1.0
11790,0.647444725037,0.30663383007,0.0459214784205,0.0
4394,0.285012722015,0.698337316513,0.0166499316692,1.0
89,0.952401340008,0.0470933355391,0.000505323288962,0.0
13989,0.951740801334,0.0479671619833,0.000292034470476,0.0
10703,0.74586135149,0.212223231792,0.0419154465199,0.0
3133,0.564490914345,0.225128620863,0.210380464792,0.0
16433,0.646984636784,0.294551074505,0.0584642663598,1.0
5458,0.744735300541,0.250562697649,0.00470205768943,0.0
7483,0.955037355423,0.0436297208071,0.00133293319959,0.0
9992,0.569516479969,0.371416777372,0.0590667538345,0.0
2557,0.761995196342,0.234207049012,0.00379772717133,0.0
2284,0.972434043884,0.0232599359006,0.00430605234578,0.0
2943,0.335224360228,0.642268538475,0.0225071068853,0.0
13499,0.0967746302485,0.853084623814,0.0501407384872,1.0
5522,0.591502189636,0.398898750544,0.00959905982018,1.0
16408,0.976723790169,0.0229223296046,0.000353885086952,0.0
2631,0.899650454521,0.0989704206586,0.00137915741652,0.0
2787,0.443280309439,0.15143828094,0.405281424522,1.0
15408,0.999642014503,0.000304963294184,5.3029958508e-05,0.0
1873,0.381975978613,0.243553444743,0.374470621347,2.0
14716,0.967575311661,0.0290311630815,0.00339352013543,0.0
1659,0.980824589729,0.0189608316869,0.000214616811718,0.0
9329,0.352592200041,0.634006917477,0.013400924392,1.0
13170,0.910358905792,0.0867665037513,0.00287457113154,0.0
2437,0.984788060188,0.0150241237134,0.000187788551557,0.0
12256,0.99431425333,0.00556855648756,0.000117136602057,0.0
1136,0.995165348053,0.00472148647532,0.000113213100121,0.0
6266,0.72407913208,0.274873495102,0.00104733393528,1.0
5593,0.476712346077,0.506556689739,0.0167309325188,1.0
5473,0.821455717087,0.17671431601,0.00182994257193,0.0
9800,0.583441793919,0.401823848486,0.0147343818098,0.0
7956,0.52698212862,0.441837072372,0.0311807598919,0.0
2711,0.994509935379,0.00503731658682,0.000452755310107,0.0
10598,0.137942552567,0.765065789223,0.0969916656613,0.0
15862,0.315007776022,0.682775735855,0.00221650651656,1.0
2649,0.968586504459,0.0311750788242,0.000238403037656,0.0
1959,0.978401243687,0.0213911626488,0.000207510500331,0.0
17714,0.14183588326,0.841495931149,0.0166681911796,0.0
10884,0.633704543114,0.358358502388,0.00793693680316,0.0
4245,0.985197842121,0.0146060073748,0.000196155058802,0.0
15433,0.958750784397,0.0344671010971,0.00678216991946,0.0
10975,0.957345426083,0.0424549691379,0.000199652757146,0.0
14134,0.965263485909,0.0290714353323,0.00566509366035,0.0
998,0.980350673199,0.0171585064381,0.00249082129449,0.0
251,0.962377071381,0.0373617187142,0.000261218985543,0.0
4794,0.99861907959,0.00129528564867,8.56020124047e-05,0.0
12992,0.546119868755,0.342902511358,0.110977590084,0.0
14229,0.795588374138,0.184371620417,0.0200400482863,0.0
4351,0.390660852194,0.203974977136,0.405364185572,0.0
6474,0.476305991411,0.523263633251,0.000430390588008,1.0
11552,0.888425052166,0.107951365411,0.00362353632227,0.0
14775,0.761640548706,0.138877645135,0.0994817689061,0.0
6866,0.557607829571,0.441472738981,0.000919409154449,1.0
2174,0.948463201523,0.0379218868911,0.0136149208993,0.0
6936,0.979132294655,0.0182720944285,0.00259561021812,1.0
6765,0.286689400673,0.0529744289815,0.660336136818,0.0
9601,0.614200890064,0.229780077934,0.156019002199,0.0
9531,0.552389621735,0.446061223745,0.00154912774451,1.0
4468,0.997567713261,0.002314589452,0.000117716183013,0.0
11001,0.756890416145,0.216775029898,0.026334611699,0.0
6038,0.997554123402,0.002328929957,0.000116949093353,0.0
17671,0.9211987257,0.0761726647615,0.00262857158668,0.0
9059,0.979306221008,0.0168172568083,0.00387650309131,0.0
10724,0.161601305008,0.814909338951,0.0234893765301,0.0
8400,0.989441633224,0.0103079564869,0.000250429817243,0.0
2929,0.932637095451,0.0374727472663,0.0298901349306,0.0
18323,0.13294634223,0.167023509741,0.700030207634,2.0
1595,0.963220357895,0.0352487973869,0.00153080560267,0.0
4105,0.920552074909,0.057951323688,0.0214965976775,0.0
1952,0.569544136524,0.426772743464,0.00368310906924,0.0
11442,0.301451206207,0.283570766449,0.414978027344,0.0
8381,0.538740158081,0.457882106304,0.00337771838531,0.0
7950,0.909013330936,0.0906530916691,0.00033351345337,0.0
15693,0.70249414444,0.266745120287,0.0307607576251,0.0
15387,0.324076265097,0.120945356786,0.554978370667,0.0
3286,0.952850818634,0.0412538088858,0.00589538179338,0.0
14031,0.991266429424,0.00854306295514,0.000190528066014,0.0
14358,0.995686292648,0.00417738081887,0.00013633526396,0.0
2666,0.97032725811,0.029456935823,0.000215861160541,0.0
11953,0.840012848377,0.142408266664,0.0175788681954,2.0
10592,0.885669946671,0.107622526586,0.00670754397288,0.0
11581,0.587637960911,0.371567726135,0.040794365108,0.0
6212,0.860202074051,0.137141227722,0.00265673757531,0.0
16048,0.318044424057,0.533739447594,0.148216158152,1.0
6751,0.447180271149,0.552397310734,0.000422423123382,0.0
4368,0.453262299299,0.245372280478,0.301365435123,2.0
7122,0.776160418987,0.223346218467,0.000493414176162,0.0
13458,0.227876156569,0.737285017967,0.0348387956619,1.0
6618,0.975633502007,0.0241132341325,0.000253313104622,0.0
839,0.297111064196,0.691258251667,0.0116306962445,1.0
16438,0.724992752075,0.263747423887,0.0112597644329,0.0
3023,0.516852796078,0.35488781333,0.128259435296,1.0
17330,0.96656191349,0.0282698366791,0.00516826240346,0.0
8470,0.706145405769,0.293281704187,0.000572920020204,0.0
18288,0.846689879894,0.123839870095,0.0294702406973,0.0
3255,0.91093993187,0.0887173339725,0.000342722836649,0.0
7540,0.125493392348,0.0165877006948,0.857918858528,0.0
8647,0.820868015289,0.165842726827,0.0132892187685,0.0
4745,0.647023081779,0.349706828594,0.00327005796134,1.0
552,0.50590389967,0.465399265289,0.0286968387663,1.0
1583,0.273529350758,0.67485255003,0.0516180917621,1.0
9010,0.247289136052,0.717581510544,0.0351294092834,1.0
17935,0.355446815491,0.520167350769,0.124385863543,1.0
7213,0.987344563007,0.0100703425705,0.00258509395644,0.0
3100,0.355526983738,0.27077203989,0.373700946569,0.0
15631,0.975813508034,0.0201371889561,0.00404933327809,0.0
6900,0.940294504166,0.0359826795757,0.0237228702754,0.0
14356,0.735060572624,0.211874306202,0.0530651323497,0.0
5122,0.198265224695,0.793250858784,0.00848389323801,0.0
12158,0.999320626259,0.000601034145802,7.83060168033e-05,0.0
2798,0.947314679623,0.0374881066382,0.0151972491294,0.0
7629,0.999668598175,0.000277318613371,5.40743785677e-05,0.0
2157,0.40824469924,0.528851866722,0.0629033967853,1.0
8152,0.407457411289,0.464075028896,0.128467604518,1.0
9788,0.516786277294,0.417935281992,0.0652783960104,0.0
11124,0.942357242107,0.0552134811878,0.00242921127938,0.0
3535,0.232578337193,0.342375069857,0.425046533346,2.0
15055,0.826235115528,0.170593500137,0.00317137362435,0.0
18271,0.843369424343,0.150373592973,0.00625692028552,0.0
5510,0.527219176292,0.445900738239,0.0268800854683,1.0
9620,0.271583229303,0.11173107475,0.616685688496,2.0
16507,0.318464368582,0.60794377327,0.0735918134451,1.0
6790,0.617318689823,0.364796370268,0.0178849231452,1.0
626,0.999408006668,0.000533610349521,5.84288573009e-05,0.0
4569,0.00923038180918,0.869445204735,0.12132447958,1.0
7040,0.93260204792,0.0553528852761,0.0120450798422,0.0
6228,0.895916223526,0.103841535747,0.000242273919866,0.0
18119,0.843184113503,0.152443557978,0.00437225680798,0.0
15807,0.948884189129,0.050877712667,0.000238128937781,0.0
16771,0.996547281742,0.00315120792948,0.000301549123833,0.0
15804,0.340858459473,0.522220134735,0.136921450496,0.0
16774,0.456828981638,0.542661607265,0.000509389443323,1.0
4143,0.457718789577,0.527033209801,0.0152480397373,0.0
4196,0.511479914188,0.420192271471,0.0683278590441,1.0
4386,0.603613436222,0.290395110846,0.105991467834,1.0
10989,0.938171327114,0.0615298673511,0.000298782950267,0.0
1342,0.487492322922,0.498354971409,0.0141527354717,0.0
18210,0.614662945271,0.340196192265,0.0451408214867,0.0
16180,0.506305158138,0.493202954531,0.000491849204991,0.0
13725,0.991797685623,0.00801438838243,0.000187891957466,0.0
10866,0.286883622408,0.709442913532,0.00367342960089,1.0
10199,0.786558270454,0.211539313197,0.0019024083158,0.0
3718,0.294438749552,0.17981082201,0.525750398636,2.0
16261,0.965174198151,0.0345884822309,0.000237257729168,0.0
14232,0.838705062866,0.149019777775,0.0122751547024,0.0
16210,0.942223489285,0.0517851412296,0.00599140441045,0.0
2500,0.0227115880698,0.0129130883142,0.964375317097,2.0
13993,0.995657920837,0.00398395117372,0.000358130288078,0.0
7118,0.944045841694,0.05569049716,0.000263737223577,1.0
6065,0.965301036835,0.0328039303422,0.00189506809693,0.0
11618,0.966954410076,0.0328573100269,0.000188334335689,0.0
12510,0.993170142174,0.0066918451339,0.000137969676871,0.0
4703,0.479484051466,0.462752789259,0.057763196528,2.0
16366,0.759174287319,0.203934818506,0.0368909016252,0.0
4159,0.999260604382,0.000536976149306,0.000202363866265,0.0
188,0.932157754898,0.067610129714,0.000232139849686,0.0
1745,0.234411686659,0.121265150607,0.644323170185,1.0
14004,0.0662384778261,0.0534274242818,0.88033413887,2.0
6898,0.177538797259,0.804850161076,0.0176110137254,1.0
8323,0.875622928143,0.0964287295938,0.0279483161867,0.0
14167,0.985404670238,0.014290756546,0.000304570101434,0.0
5491,0.509716272354,0.457983911037,0.0322997905314,0.0
1806,0.987019300461,0.0107463188469,0.00223438837565,0.0
11517,0.468702375889,0.517194747925,0.0141028659418,1.0
17386,0.953544437885,0.0450962223113,0.00135927426163,0.0
15806,0.554403781891,0.445218414068,0.000377741467673,1.0
61,0.382938086987,0.615845799446,0.00121610611677,1.0
3719,0.219924211502,0.726772487164,0.0533032789826,0.0
14141,0.577177464962,0.402092427015,0.0207301303744,1.0
16409,0.656558930874,0.32473731041,0.018703751266,0.0
12177,0.451683551073,0.547887980938,0.000428497354733,1.0
15789,0.780565559864,0.219071090221,0.000363297469448,0.0
54,0.992125988007,0.00769909005612,0.000174868706381,0.0
8839,0.698747992516,0.300779879093,0.000472112296848,0.0
5551,0.824661791325,0.152324303985,0.0230139195919,1.0
15160,0.338829040527,0.648715913296,0.01245500613,1.0
12567,0.615451037884,0.0898871645331,0.294661819935,2.0
480,0.865568459034,0.132463857532,0.00196775258519,0.0
8341,0.799967050552,0.198041111231,0.00199184799567,0.0
2209,0.979792714119,0.0162124652416,0.00399485928938,0.0
4416,0.810245335102,0.18642885983,0.00332576362416,0.0
16866,0.288592219353,0.665780425072,0.0456273294985,1.0
9277,0.166662171483,0.0166944656521,0.816643357277,2.0
12122,0.836148321629,0.143852740526,0.019998960197,0.0
1578,0.950455605984,0.0491833090782,0.000361120677553,0.0
453,0.96995729208,0.0213404949754,0.00870221480727,0.0
10435,0.852432489395,0.133665800095,0.01390178781,0.0
12175,0.995381355286,0.00447965972126,0.000139053925523,0.0
6280,0.982805907726,0.0168858245015,0.000308327260427,0.0
8031,0.175030425191,0.572278320789,0.252691268921,1.0
18520,0.919583320618,0.0717021822929,0.00871450547129,0.0
18030,0.131684616208,0.85543513298,0.0128802917898,0.0
18001,0.588029265404,0.333292871714,0.0786778181791,0.0
15649,0.804651677608,0.192693307996,0.0026550302282,0.0
16800,0.994782269001,0.00509623344988,0.000121443168609,0.0
200,0.128981277347,0.158505797386,0.712512910366,2.0
1242,0.999713599682,0.000233514612773,5.28675191163e-05,0.0
10784,0.354979991913,0.202488422394,0.442531615496,2.0
2804,0.898641109467,0.0506131872535,0.0507457517087,0.0
10228,0.77937078476,0.220265164971,0.000364019098924,0.0
693,0.165801569819,0.528455913067,0.30574247241,1.0
4643,0.89356559515,0.0988616123796,0.00757275568321,0.0
4588,0.527971386909,0.465181201696,0.00684742443264,1.0
18037,0.83773368597,0.159900099039,0.00236620614305,0.0
3706,0.119982309639,0.264101952314,0.615915715694,2.0
1269,0.983655333519,0.0142448125407,0.00209980877116,0.0
12999,0.233124181628,0.758280038834,0.00859574135393,1.0
14605,0.380585491657,0.510918080807,0.108496397734,2.0
3025,0.952309429646,0.0345463231206,0.0131443133578,0.0
5129,0.428747028112,0.568955361843,0.00229761376977,1.0
13730,0.48819103837,0.186773777008,0.325035154819,0.0
16864,0.934542119503,0.0649705305696,0.000487313343911,0.0
5226,0.826477110386,0.170047014952,0.00347582902759,1.0
11612,0.700984418392,0.290673583746,0.00834202952683,0.0
13492,0.0414757616818,0.00657614786178,0.951948165894,1.0
1251,0.228548884392,0.158490136266,0.612960994244,0.0
11410,0.101775571704,0.790865540504,0.107358887792,1.0
605,0.964977681637,0.0211999230087,0.0138224419206,0.0
11034,0.994874536991,0.0050000436604,0.000125413818751,0.0
10932,0.745667815208,0.117871925235,0.136460199952,1.0
10060,0.958282887936,0.0222227312624,0.0194943547249,0.0
5504,0.0739645063877,0.130478054285,0.795557498932,2.0
16406,0.938515365124,0.0564927533269,0.00499182892963,0.0
691,0.789424836636,0.205398023129,0.00517717422917,0.0
10769,0.99955457449,0.000379948236514,6.54277828289e-05,0.0
14902,0.588569998741,0.388586878777,0.0228431317955,1.0
7326,0.888475477695,0.0716422721744,0.0398822128773,0.0
4290,0.93470698595,0.0638693496585,0.00142368674278,0.0
3465,0.100901961327,0.011786300689,0.887311756611,0.0
11713,0.994922935963,0.00488474406302,0.00019233355124,0.0
13062,0.284633874893,0.0384345389903,0.67693156004,1.0
13381,0.98998850584,0.0098485769704,0.000162951328093,0.0
10686,0.343448966742,0.61708343029,0.0394676327705,1.0
1752,0.391962468624,0.606792747974,0.00124476442579,0.0
10831,0.998094975948,0.00178658927325,0.000118489624583,0.0
7602,0.436130970716,0.563460588455,0.000408410647651,1.0
5558,0.988747060299,0.0106109641492,0.000641952385195,0.0
4205,0.879762530327,0.115468367934,0.00476912688464,0.0
4469,0.777852356434,0.213738203049,0.00840947031975,0.0
11593,0.902173817158,0.0949922800064,0.00283390888944,0.0
7180,0.231166556478,0.756641566753,0.0121919037774,1.0
5046,0.953874051571,0.0446262843907,0.00149965786841,1.0
3138,0.985472977161,0.0136913405731,0.000835711369291,0.0
13052,0.190411180258,0.0556893460453,0.753899514675,0.0
11546,0.651354074478,0.012736341916,0.335909575224,2.0
12597,0.157108783722,0.827912628651,0.0149785270914,1.0
638,0.810826003551,0.188187763095,0.000986215774901,1.0
17095,0.240350276232,0.739769339561,0.0198803450912,0.0
2103,0.202170282602,0.720812857151,0.0770168825984,1.0
10979,0.844506561756,0.0900035202503,0.065489910543,1.0
16797,0.266597628593,0.62228679657,0.111115515232,1.0
17874,0.11922480911,0.86663544178,0.0141397248954,1.0
15517,0.611061573029,0.358247995377,0.0306904502213,1.0
3707,0.538213133812,0.45913797617,0.00264885067008,0.0
