id,predict_0,predict_1,predict_2,real
7391,0.996116280556,0.00378191261552,0.000101823789009,0.0
14578,0.366761267185,0.626763939857,0.00647475617006,1.0
17669,0.985419392586,0.0143667971715,0.000213880382944,0.0
13094,0.237314552069,0.754887163639,0.00779832713306,1.0
12707,0.922385573387,0.0664686113596,0.011145782657,0.0
14869,0.572019636631,0.427586227655,0.000394150352804,0.0
15615,0.184586778283,0.672694027424,0.142719224095,0.0
17919,0.466603338718,0.529207825661,0.00418883236125,1.0
6532,0.996643185616,0.00326190260239,9.48954184423e-05,0.0
5860,0.347052901983,0.652560889721,0.000386235158658,1.0
2342,0.834811389446,0.0229896511883,0.142198979855,0.0
2396,0.88153976202,0.112568728626,0.00589156663045,0.0
17091,0.258887737989,0.1255145818,0.615597724915,2.0
1882,0.271943926811,0.436930507421,0.291125565767,1.0
8000,0.0297145079821,0.968476355076,0.00180919398554,1.0
10181,0.913743674755,0.0853639245033,0.000892453710549,1.0
2000,0.99821460247,0.00170205137692,8.33694284665e-05,0.0
152,0.890812814236,0.108520366251,0.000666774110869,0.0
15851,0.773657619953,0.219527378678,0.00681494921446,0.0
18524,0.0650482103229,0.663607478142,0.271344274282,1.0
16037,0.332579761744,0.601662039757,0.0657582134008,1.0
14846,0.471890419722,0.354613214731,0.173496380448,0.0
5157,0.456543415785,0.410530209541,0.132926344872,0.0
16497,0.0632911473513,0.0678722858429,0.868836522102,2.0
13045,0.348025113344,0.638160467148,0.0138144250959,0.0
450,0.996953845024,0.00294002518058,0.000106114443042,0.0
13037,0.755177795887,0.244534388185,0.000287837174255,0.0
14082,0.175309494138,0.018697341904,0.805993139744,2.0
17948,0.223594352603,0.33328962326,0.443116009235,2.0
15822,0.507178843021,0.488843649626,0.0039774691686,0.0
2381,0.181759446859,0.787593185902,0.0306473188102,1.0
10252,0.969430267811,0.0269782785326,0.00359148718417,0.0
9996,0.433367013931,0.10986545682,0.456767499447,2.0
13230,0.931808114052,0.0477379485965,0.0204540025443,0.0
14843,0.713413000107,0.285482406616,0.00110457197297,0.0
12493,0.938916623592,0.0606838576496,0.000399533193558,0.0
14758,0.917185723782,0.0786975249648,0.00411676848307,0.0
12308,0.715461075306,0.265752613544,0.0187863167375,0.0
2993,0.560492277145,0.4390617311,0.00044599166722,1.0
17169,0.998795747757,0.00112112867646,8.30643912195e-05,0.0
8638,0.242972865701,0.750652730465,0.00637437123805,0.0
4572,0.921753048897,0.0674732029438,0.0107738049701,0.0
13860,0.192712128162,0.802102744579,0.00518508255482,1.0
8514,0.0713331997395,0.017446257174,0.911220550537,2.0
2269,0.96019333601,0.0278188381344,0.0119877848774,0.0
17068,0.909688830376,0.0653373152018,0.024973904714,0.0
14053,0.359895139933,0.0783724635839,0.56173235178,0.0
5603,0.962577164173,0.0261857416481,0.0112370755523,0.0
5497,0.0728583261371,0.0382032841444,0.888938426971,2.0
13553,0.919120490551,0.0211540386081,0.0597254782915,0.0
10421,0.990412771702,0.00944934971631,0.000137920709676,0.0
16174,0.298244267702,0.688446462154,0.0133092328906,0.0
1132,0.938683211803,0.0433302149177,0.0179866533726,0.0
7006,0.184542909265,0.785462379456,0.0299947224557,0.0
3432,0.429986596107,0.560824513435,0.0091888802126,1.0
1171,0.587557971478,0.355975270271,0.0564667806029,1.0
14635,0.582888901234,0.416742146015,0.000368935696315,0.0
8554,0.425807893276,0.421903252602,0.152288809419,1.0
16039,0.624551415443,0.375185877085,0.000262674351688,0.0
3192,0.223445162177,0.226750642061,0.549804210663,0.0
10739,0.653992533684,0.293969959021,0.0520375296474,1.0
11219,0.949497461319,0.0491029508412,0.00139958935324,0.0
17873,0.565292954445,0.43431147933,0.000395532348193,1.0
17993,0.75187087059,0.231699153781,0.016430016607,0.0
13596,0.23249655962,0.430410176516,0.337093263865,1.0
10873,0.841912388802,0.154567852616,0.00351970666088,0.0
9144,0.469783812761,0.529884696007,0.000331438903231,1.0
17917,0.180168122053,0.787577033043,0.0322548598051,1.0
15248,0.901277244091,0.0782197192311,0.0205030143261,1.0
3826,0.858659982681,0.10520272702,0.03613736853,0.0
17835,0.669511198997,0.33002525568,0.000463560281787,1.0
6321,0.303615808487,0.683374047279,0.0130101414397,1.0
12139,0.969379067421,0.0304307993501,0.000190138496691,0.0
6984,0.817549109459,0.178439453244,0.00401145173237,0.0
1226,0.956623315811,0.0381857603788,0.00519091961905,0.0
11127,0.157951802015,0.819083690643,0.0229644980282,1.0
3174,0.97004365921,0.0297883301973,0.000167924328707,0.0
13040,0.623657524586,0.366867989302,0.00947448145598,0.0
1805,0.950353503227,0.0494600906968,0.000186403180123,0.0
2903,0.145753696561,0.260452479124,0.593793869019,2.0
10750,0.268088400364,0.0636551380157,0.66825646162,2.0
11732,0.478204935789,0.521448373795,0.000346722023096,1.0
11635,0.76901614666,0.230702117085,0.000281720713247,0.0
3769,0.902986466885,0.0608416497707,0.0361719056964,0.0
334,0.158485382795,0.838561952114,0.00295265135355,0.0
9079,0.962088882923,0.0284590162337,0.00945213157684,0.0
16427,0.974199950695,0.0254590548575,0.000341023405781,0.0
4816,0.327496647835,0.646415352821,0.0260879546404,1.0
4211,0.330296814442,0.569617033005,0.100086115301,1.0
2292,0.51893222332,0.361583471298,0.119484327734,0.0
4962,0.991837918758,0.0080705890432,9.15140044526e-05,0.0
17606,0.854129970074,0.0980023443699,0.0478676594794,0.0
6744,0.209632262588,0.774993419647,0.0153742935508,1.0
6657,0.934332191944,0.0654331222177,0.000234712366364,0.0
2724,0.47309422493,0.367068946362,0.159836784005,0.0
7385,0.63450807333,0.305111736059,0.0603802278638,2.0
15355,0.632777571678,0.360192507505,0.00702987611294,1.0
15705,0.995650827885,0.00423033721745,0.000118821189972,0.0
17573,0.369149923325,0.276896059513,0.353954017162,2.0
338,0.289263129234,0.708101689816,0.00263515650295,1.0
16821,0.856478214264,0.143191710114,0.000330110429786,0.0
13259,0.956363201141,0.0433986447752,0.000238096312387,0.0
120,0.750506639481,0.248380824924,0.00111252069473,0.0
8074,0.99111956358,0.00875759962946,0.000122812154586,0.0
13171,0.381630986929,0.470970869064,0.147398114204,1.0
17229,0.847481012344,0.149100333452,0.00341858575121,0.0
15252,0.941735386848,0.0481787212193,0.0100858528167,0.0
10229,0.804436862469,0.175396904349,0.0201662182808,0.0
11582,0.212676540017,0.78707420826,0.000249245349551,1.0
14922,0.645599663258,0.347338736057,0.00706155784428,0.0
17599,0.25560426712,0.739678323269,0.00471741426736,1.0
12524,0.30247014761,0.680195510387,0.0173343643546,0.0
13984,0.214514762163,0.764396071434,0.0210891030729,1.0
11499,0.42464029789,0.454983502626,0.120376199484,0.0
14731,0.473900407553,0.424237847328,0.101861797273,1.0
3104,0.362460643053,0.0849239751697,0.552615404129,0.0
4634,0.968153893948,0.0316735990345,0.00017247525102,0.0
3257,0.954134583473,0.0455807745457,0.000284643349005,0.0
11411,0.406200110912,0.585696399212,0.00810351781547,1.0
7861,0.836764097214,0.137849017978,0.0253868531436,0.0
4308,0.37228924036,0.394739478827,0.232971251011,0.0
1457,0.99228477478,0.00759341055527,0.000121799384942,0.0
11435,0.302327781916,0.690102159977,0.00757002830505,1.0
7685,0.999557673931,0.000408653606428,3.36182456522e-05,0.0
13986,0.98362582922,0.0127499047667,0.00362428673543,0.0
9089,0.991108894348,0.00878782011569,0.000103328653495,0.0
17426,0.986797332764,0.0130576631054,0.000145079815411,0.0
5495,0.99724894762,0.00265503372066,9.5962852356e-05,0.0
2354,0.299784034491,0.687073409557,0.0131425149739,0.0
9581,0.908027112484,0.0917699933052,0.000202885596082,0.0
12393,0.0777800306678,0.916481077671,0.00573890144005,1.0
1495,0.747916579247,0.199177995324,0.0529054142535,0.0
1530,0.737039506435,0.244457617402,0.0185028724372,0.0
7794,0.186774745584,0.24935592711,0.563869357109,1.0
17672,0.40767788887,0.203246802092,0.389075279236,0.0
17077,0.245824947953,0.744058907032,0.0101161217317,1.0
3248,0.748641431332,0.250501573086,0.000857038132381,0.0
5887,0.728144586086,0.255661308765,0.0161940921098,0.0
5255,0.892406046391,0.074730694294,0.032863214612,0.0
4876,0.991028010845,0.00835658516735,0.00061541685136,0.0
2925,0.157816424966,0.815925717354,0.0262578446418,1.0
6800,0.480203062296,0.374851346016,0.144945546985,2.0
2375,0.0251909140497,0.884351789951,0.0904572680593,1.0
12402,0.975612401962,0.023648859933,0.000738755275961,0.0
13544,0.997303128242,0.00259383907542,0.000102984529804,0.0
364,0.482951104641,0.516727507114,0.000321421131957,0.0
11845,0.135884538293,0.146825179458,0.717290282249,2.0
8351,0.939179837704,0.0536009855568,0.0072191352956,0.0
284,0.44673922658,0.545493066311,0.00776767637581,0.0
2956,0.654249548912,0.137475639582,0.208274826407,0.0
6289,0.166141226888,0.781229019165,0.0526297613978,0.0
8918,0.351927578449,0.63746547699,0.0106069557369,0.0
12473,0.220142200589,0.0566937439144,0.723164081573,2.0
4314,0.631535708904,0.364436268806,0.00402804464102,0.0
4598,0.160247251391,0.132391691208,0.707361102104,2.0
12944,0.727522909641,0.270864933729,0.00161216151901,0.0
10272,0.127772510052,0.821396648884,0.0508308522403,0.0
6689,0.9666056633,0.0331234782934,0.000270818622084,0.0
6116,0.78837043047,0.20082308352,0.0108064953238,1.0
17973,0.90111553669,0.0943851321936,0.00449929991737,0.0
17041,0.467763215303,0.463294833899,0.0689420029521,1.0
11119,0.178395286202,0.241123408079,0.580481290817,1.0
10897,0.422661215067,0.34092310071,0.23641563952,2.0
11661,0.939931035042,0.0496809333563,0.010388020426,0.0
13443,0.943868637085,0.0543373338878,0.0017940326361,0.0
5895,0.650356888771,0.349317729473,0.00032537226798,0.0
9488,0.854510903358,0.119492135942,0.0259969234467,0.0
13,0.202117726207,0.797634482384,0.000247784570092,0.0
14355,0.966811418533,0.0278721693903,0.0053164078854,0.0
2607,0.359912276268,0.549748301506,0.0903394296765,0.0
5509,0.227536350489,0.754856228828,0.0176074299961,0.0
5985,0.794248223305,0.205550536513,0.000201268994715,0.0
5818,0.352736115456,0.506916821003,0.140347063541,1.0
11919,0.778474986553,0.215813100338,0.00571192055941,0.0
11051,0.150137126446,0.833796262741,0.0160666704178,1.0
8034,0.688536584377,0.307707935572,0.00375547842123,1.0
14319,0.394566297531,0.605109393597,0.00032431652653,0.0
14284,0.986169934273,0.0136261051521,0.000203903458896,0.0
18050,0.804372549057,0.183242365718,0.0123851606622,1.0
9358,0.512074410915,0.486619591713,0.00130606477614,0.0
9078,0.160513907671,0.234951034188,0.60453504324,2.0
8409,0.978451013565,0.0213575102389,0.000191409213585,0.0
4139,0.995089709759,0.00477329269052,0.000136998351081,0.0
7980,0.166814863682,0.806187093258,0.0269980635494,1.0
13713,0.445884048939,0.553776800632,0.000339174352121,1.0
7606,0.347163289785,0.619049966335,0.0337867103517,1.0
9726,0.877703011036,0.121952183545,0.000344750966178,0.0
9824,0.618409454823,0.372759461403,0.00883106980473,0.0
9645,0.522770166397,0.476852238178,0.000377629126888,0.0
10464,0.988970279694,0.0080512277782,0.00297851278447,0.0
7660,0.532080709934,0.459776133299,0.00814311672002,0.0
1996,0.580742299557,0.235510483384,0.183747172356,0.0
11557,0.289653301239,0.707504153252,0.00284253177233,1.0
6169,0.691371142864,0.296337604523,0.0122912162915,0.0
13495,0.408834457397,0.58063274622,0.0105327973142,1.0
4863,0.864839017391,0.0563159435987,0.0788450315595,0.0
6350,0.598780810833,0.400078505278,0.00114064593799,1.0
7263,0.963136315346,0.0366154611111,0.00024820319959,0.0
10593,0.97982108593,0.0200276263058,0.000151310945512,0.0
16214,0.983642220497,0.016144188121,0.000213613995584,0.0
1671,0.904572367668,0.0871721059084,0.00825557019562,0.0
6106,0.998908996582,0.0010149050504,7.60696930229e-05,0.0
14737,0.109695374966,0.0335227251053,0.856781959534,2.0
13254,0.366145730019,0.52201539278,0.111838832498,1.0
12743,0.340695947409,0.0641564056277,0.595147669315,0.0
9866,0.999345242977,0.00061798497336,3.67441898561e-05,0.0
8816,0.880653321743,0.102518975735,0.0168276298791,0.0
12568,0.952204883099,0.0474046878517,0.000390440778574,0.0
3340,0.978521108627,0.0212003625929,0.00027852455969,0.0
14095,0.694301664829,0.305276066065,0.000422299781349,0.0
10882,0.198013335466,0.164296418428,0.637690246105,1.0
15185,0.981729745865,0.0181042253971,0.000165991485119,0.0
13594,0.87584400177,0.123767219484,0.000388715299778,0.0
8654,0.250693172216,0.713174641132,0.0361322425306,1.0
12478,0.601420462132,0.398187965155,0.000391595502151,1.0
6317,0.473015218973,0.486854612827,0.0401302054524,1.0
16170,0.993022918701,0.00685338396579,0.000123708683532,0.0
1401,0.609573721886,0.237358808517,0.153067484498,1.0
5614,0.54066079855,0.454211682081,0.00512753799558,1.0
4052,0.395033359528,0.198057383299,0.406909286976,2.0
18380,0.989559412003,0.0102196596563,0.000220912275836,0.0
18191,0.189869329333,0.0457659959793,0.764364659786,2.0
17776,0.565402626991,0.387619674206,0.04697766155,0.0
17625,0.962809741497,0.026042195037,0.0111480476335,0.0
14989,0.998874247074,0.00105754635297,6.81349702063e-05,0.0
9808,0.0583115406334,0.0462252050638,0.895463228226,2.0
11698,0.377395093441,0.323766857386,0.298838108778,0.0
8390,0.183068826795,0.80760127306,0.00932986102998,1.0
17836,0.555122673512,0.444518268108,0.000359096156899,1.0
1625,0.89458322525,0.103421889246,0.00199486687779,0.0
10841,0.655567228794,0.23253698647,0.111895829439,1.0
1258,0.300281703472,0.688214063644,0.011504243128,1.0
15242,0.891196489334,0.108557939529,0.000245513336267,0.0
18254,0.978569030762,0.0212535392493,0.000177396141225,0.0
11477,0.999024629593,0.000920569233131,5.48582574993e-05,0.0
2141,0.772539377213,0.10852971673,0.118930913508,1.0
17110,0.347722619772,0.641242206097,0.0110351964831,1.0
18115,0.128647148609,0.063129581511,0.808223247528,2.0
306,0.42924657464,0.267988175154,0.302765250206,1.0
7882,0.216621845961,0.77643764019,0.00694051710889,0.0
2057,0.987333774567,0.0125420754775,0.000124140206026,0.0
3299,0.940784335136,0.0586806274951,0.000535007216968,0.0
13128,0.897252559662,0.102250695229,0.000496795226354,0.0
15439,0.118882551789,0.540356099606,0.340761363506,2.0
1310,0.951824009418,0.0413358062506,0.00684011634439,0.0
929,0.981358706951,0.0184739064425,0.000167360645719,0.0
4750,0.141613259912,0.0515171438456,0.806869566441,2.0
15558,0.962117254734,0.0350413918495,0.00284131825902,0.0
12107,0.643010616302,0.0793304815888,0.277658909559,0.0
15547,0.801764130592,0.174757048488,0.0234788544476,0.0
430,0.0637931674719,0.0447147004306,0.891492068768,1.0
12605,0.823675572872,0.175985395908,0.000339035643265,0.0
943,0.956211566925,0.0434973314404,0.0002911418851,0.0
17288,0.83267313242,0.167027562857,0.000299349339912,0.0
13955,0.212398201227,0.0707936659455,0.716808140278,0.0
9327,0.995915949345,0.00397943193093,0.000104635379103,0.0
16352,0.369355559349,0.291846960783,0.338797479868,2.0
5997,0.753831863403,0.234917879105,0.0112502221018,0.0
11401,0.450066119432,0.54902857542,0.000905347755179,1.0
9616,0.813813328743,0.185803234577,0.00038348333328,0.0
2997,0.313119888306,0.0583170950413,0.628563046455,2.0
3386,0.389944851398,0.570762574673,0.0392926335335,1.0
16124,0.989078819752,0.0108014503494,0.000119735377666,0.0
15034,0.594598948956,0.40463167429,0.000769351841882,0.0
9214,0.972701489925,0.0271712057292,0.000127266248455,1.0
16314,0.305329799652,0.537481188774,0.157188951969,1.0
14321,0.991438508034,0.00839176215231,0.000169711798662,0.0
13901,0.91205573082,0.0673333480954,0.0206109154969,0.0
1214,0.533879220486,0.465773314238,0.000347477820469,1.0
12095,0.99235355854,0.007418660447,0.000227781711146,0.0
6463,0.761266827583,0.238298550248,0.000434598536231,1.0
7157,0.995094776154,0.00475799385458,0.00014723665663,0.0
17283,0.518770575523,0.369588762522,0.111640691757,1.0
2015,0.722449660301,0.271697789431,0.00585257587954,0.0
2807,0.932771503925,0.0665232762694,0.000705221784301,0.0
8618,0.932754695415,0.0670092403889,0.000236102961935,0.0
5444,0.954154551029,0.0303985588253,0.0154469357803,0.0
15211,0.987513959408,0.0118278441951,0.000658172124531,0.0
4657,0.259031832218,0.7045327425,0.0364354029298,1.0
788,0.934194326401,0.0644286721945,0.00137705379166,1.0
13112,0.153566926718,0.0433896407485,0.803043484688,0.0
2940,0.481071263552,0.381926178932,0.137002542615,0.0
9936,0.579248428345,0.419646590948,0.00110495788977,1.0
8663,0.92510163784,0.0732544064522,0.00164396234322,0.0
9163,0.824646949768,0.169510632753,0.00584247102961,0.0
18409,0.0705989152193,0.264562964439,0.664838135242,2.0
2571,0.655813753605,0.0916772559285,0.252509027719,0.0
4274,0.261746883392,0.0916390120983,0.646614134312,2.0
17470,0.219585850835,0.769397258759,0.0110168764368,1.0
12372,0.996529519558,0.00333210173994,0.000138382645673,0.0
2144,0.544474482536,0.455067843199,0.000457635702332,0.0
9664,0.729160904884,0.263645559549,0.00719361193478,1.0
18537,0.986016213894,0.0137532455847,0.000230467427173,0.0
6414,0.409465491772,0.585430264473,0.00510424887761,0.0
17153,0.991995990276,0.00785512849689,0.000148905994138,0.0
12722,0.971938967705,0.0278563052416,0.000204766198294,0.0
14705,0.960911214352,0.0376778095961,0.00141099991743,0.0
16748,0.925514400005,0.0735983103514,0.000887270143721,0.0
12407,0.577483534813,0.320240020752,0.102276436985,1.0
8489,0.790596008301,0.20513869822,0.0042652930133,0.0
5312,0.995845496655,0.00402719154954,0.000127269537188,0.0
6583,0.967070817947,0.0326495207846,0.000279725791188,0.0
2963,0.156001120806,0.0573859512806,0.786612927914,2.0
3160,0.602848649025,0.396754771471,0.000396576011553,1.0
13220,0.799663066864,0.199668884277,0.000668036751449,1.0
6020,0.234025225043,0.660055756569,0.105919033289,1.0
2431,0.159820944071,0.830582082272,0.00959703605622,0.0
15988,0.728019177914,0.206008777022,0.0659720376134,0.0
7564,0.430341124535,0.569340229034,0.000318654841976,1.0
13028,0.996273994446,0.00360220181756,0.000123844583868,0.0
9882,0.999564349651,0.000389839202398,4.58206814073e-05,0.0
12494,0.998335421085,0.00159216928296,7.24818746676e-05,0.0
18443,0.307313591242,0.535374760628,0.157311677933,1.0
9226,0.758166909218,0.241548761725,0.000284322741209,1.0
8137,0.922154307365,0.0776173397899,0.000228355100262,0.0
16504,0.997746765614,0.0021516631823,0.00010154586198,0.0
11620,0.952976703644,0.0257773790509,0.0212458763272,0.0
6051,0.18080419302,0.532373905182,0.286821901798,1.0
4090,0.472940385342,0.526375114918,0.00068446714431,0.0
13205,0.356002151966,0.0601446144283,0.583853244781,2.0
12317,0.964729309082,0.0350954011083,0.000175315581146,0.0
2305,0.317472100258,0.600091814995,0.0824360474944,1.0
9912,0.980602562428,0.0192915666848,0.000105820108729,0.0
15791,0.822214007378,0.0673743709922,0.110411576927,0.0
9146,0.414843797684,0.222446069121,0.362710118294,0.0
6962,0.768037259579,0.230058282614,0.00190451403614,1.0
515,0.981585741043,0.0181643553078,0.000249967240961,0.0
4624,0.434525102377,0.559174537659,0.00630035297945,1.0
13307,0.223496049643,0.521853208542,0.254650712013,1.0
13533,0.987181127071,0.00979453511536,0.00302437832579,0.0
11483,0.632864415646,0.290620565414,0.0765150263906,0.0
17656,0.991686761379,0.00817045662552,0.000142827659147,0.0
16188,0.732769787312,0.266927868128,0.000302322587231,0.0
4800,0.948783218861,0.0501369386911,0.00107981881592,0.0
7850,0.85952681303,0.135339200497,0.00513400090858,1.0
8696,0.693340420723,0.299250721931,0.00740885641426,0.0
651,0.834945321083,0.164795294404,0.000259353604633,0.0
14352,0.977804839611,0.0220243409276,0.000170849103597,0.0
3755,0.560043990612,0.0957622155547,0.344193816185,0.0
3690,0.605196595192,0.393694460392,0.00110893463716,1.0
12625,0.754988610744,0.241512909532,0.00349847879261,0.0
7834,0.753929436207,0.243216916919,0.00285362335853,0.0
8841,0.346321254969,0.6502622962,0.00341646722518,1.0
7851,0.165260106325,0.164241954684,0.670497894287,2.0
4004,0.648989081383,0.35065934062,0.00035154770012,1.0
5669,0.45720666647,0.542365074158,0.000428212370025,1.0
12198,0.0883756056428,0.0790678411722,0.83255648613,0.0
17078,0.965970754623,0.0204206891358,0.013608600013,0.0
15010,0.302685320377,0.657352805138,0.039961900562,0.0
4849,0.997247159481,0.0026520518586,0.000100810684671,0.0
6783,0.982230246067,0.0175704658031,0.000199205242097,0.0
6237,0.993391036987,0.00649134349078,0.000117664603749,0.0
18195,0.949528336525,0.0265210717916,0.0239505618811,0.0
11250,0.83588719368,0.163823902607,0.000288899929728,0.0
9022,0.243679195642,0.74281078577,0.0135100800544,0.0
2879,0.860060453415,0.138614460826,0.00132509472314,0.0
10016,0.369523078203,0.624139785767,0.00633713742718,0.0
18139,0.755762457848,0.114404924214,0.129832610488,2.0
4345,0.989791870117,0.0100871706381,0.000120897675515,0.0
6577,0.429084181786,0.520451426506,0.050464425236,1.0
4169,0.464776456356,0.279291391373,0.255932182074,1.0
2066,0.997272312641,0.00262566632591,0.000102009063994,0.0
15064,0.983649015427,0.0161442998797,0.000206652228371,0.0
3517,0.993569254875,0.00631288485602,0.000117890056572,0.0
2460,0.856015443802,0.143729388714,0.000255128426943,0.0
9539,0.994020342827,0.00584504846483,0.000134664194775,0.0
15996,0.332157880068,0.655402243137,0.0124398395419,1.0
2123,0.784817397594,0.201421588659,0.0137609625235,1.0
15017,0.233249112964,0.198860138655,0.567890763283,2.0
9183,0.441920012236,0.557767808437,0.00031217787182,1.0
8838,0.247420340776,0.747856736183,0.00472292071208,1.0
558,0.535170197487,0.438176304102,0.026653489098,1.0
8597,0.319422096014,0.679984629154,0.000593251199462,1.0
9929,0.995134890079,0.00475068809465,0.000114369257062,0.0
5296,0.994549810886,0.00528406444937,0.00016617764777,0.0
9425,0.476629257202,0.503905653954,0.0194651056081,2.0
4717,0.274371623993,0.705004930496,0.0206234697253,1.0
6344,0.838599741459,0.150242850184,0.0111573990434,0.0
5114,0.946293711662,0.0301481187344,0.0235581174493,0.0
16605,0.935142636299,0.0615519955754,0.0033053366933,0.0
14975,0.930303812027,0.0647893473506,0.00490688392892,1.0
7556,0.934983253479,0.0641039460897,0.000912844494451,0.0
16789,0.623741447926,0.361157923937,0.0151006579399,0.0
9537,0.858734428883,0.0782286673784,0.0630369484425,0.0
14260,0.529715180397,0.469896286726,0.000388531683711,0.0
9524,0.69278550148,0.132902026176,0.17431242764,0.0
17429,0.966955423355,0.0328714326024,0.000173106396687,0.0
10723,0.554903864861,0.433697789907,0.0113983331248,1.0
1876,0.936637699604,0.0625625923276,0.000799641478807,0.0
16734,0.849139392376,0.150509342551,0.000351260998286,0.0
680,0.990747213364,0.00912467949092,0.000128115032567,0.0
10818,0.859493255615,0.0944164916873,0.0460902228951,0.0
15215,0.926719129086,0.0730489268899,0.000231959536904,1.0
9122,0.985434651375,0.0144185405225,0.000146845835843,0.0
10177,0.320505052805,0.148265808821,0.531229138374,2.0
5546,0.990093410015,0.00972855370492,0.000178094633156,0.0
11237,0.208350211382,0.757482290268,0.0341674908996,1.0
3379,0.222873345017,0.11807885766,0.659047782421,2.0
13031,0.309635847807,0.690080285072,0.000283835513983,1.0
15741,0.907696187496,0.0920715332031,0.000232199832681,0.0
12922,0.998373985291,0.00154800864402,7.80098998803e-05,0.0
12647,0.966912031174,0.0327698923647,0.000318076374242,0.0
3469,0.898438990116,0.101259045303,0.000301930092974,0.0
2287,0.943215310574,0.0433631129563,0.01342159044,0.0
7441,0.597853183746,0.401775211096,0.000371627043933,0.0
10020,0.751616239548,0.241509050131,0.00687469355762,0.0
6380,0.990873813629,0.00901171471924,0.00011442417599,0.0
5794,0.878942489624,0.120845615864,0.000211914928514,1.0
16910,0.974823653698,0.0250726416707,0.000103728263639,0.0
10533,0.865673303604,0.132161766291,0.00216495315544,0.0
3122,0.9038823843,0.0400554314256,0.0560621507466,0.0
14158,0.368469417095,0.578531980515,0.0529986023903,0.0
8950,0.475270926952,0.484652012587,0.0400770157576,1.0
6884,0.953284084797,0.0464139729738,0.000302026135614,0.0
2884,0.150945141912,0.819082736969,0.0299721732736,0.0
4811,0.966717302799,0.0329981185496,0.000284596608253,0.0
2525,0.968852162361,0.0303501915187,0.000797669577878,0.0
10574,0.434206038713,0.160544142127,0.405249863863,1.0
14872,0.622293531895,0.366892009974,0.0108144544065,1.0
13590,0.117265835404,0.833484590054,0.0492495559156,1.0
10760,0.766641259193,0.233044758439,0.000313974887831,0.0
6999,0.995584785938,0.00428597675636,0.000129249267047,0.0
12504,0.524398982525,0.465648561716,0.00995242130011,1.0
17454,0.972116708755,0.0227065142244,0.00517674628645,0.0
11284,0.959471642971,0.0155367646366,0.0249916147441,0.0
4548,0.9731990695,0.0259691718966,0.000831728801131,0.0
9345,0.696840167046,0.18254339695,0.120616458356,0.0
4259,0.955296635628,0.0444535389543,0.000249856413575,0.0
10630,0.771577894688,0.228038921952,0.000383207807317,0.0
11497,0.116961121559,0.848058819771,0.0349800437689,1.0
2626,0.480987221003,0.494821339846,0.0241914764047,0.0
1503,0.996105253696,0.00371308112517,0.000181581563083,0.0
1257,0.533887267113,0.375752538443,0.0903602018952,0.0
1759,0.32329338789,0.667003035545,0.00970355048776,0.0
2281,0.64292037487,0.355301827192,0.00177775963675,1.0
13682,0.986767113209,0.013140887022,9.19431186048e-05,0.0
9794,0.305749207735,0.565796554089,0.128454253078,1.0
3720,0.893140137196,0.106636539102,0.000223351351451,0.0
9573,0.954353749752,0.0284989383072,0.0171473007649,0.0
7221,0.995155096054,0.00472708744928,0.000117790958029,0.0
9756,0.958865702152,0.0409215316176,0.000212728758925,0.0
16300,0.989288568497,0.0105131296441,0.000198331021238,0.0
3153,0.379188925028,0.163986876607,0.456824213266,2.0
13611,0.351830840111,0.261157989502,0.387011170387,2.0
3889,0.987707078457,0.0121958795935,9.70748369582e-05,0.0
7018,0.69797796011,0.301672011614,0.000350005371729,0.0
6882,0.966191709042,0.0336371436715,0.000171160558239,0.0
10364,0.946484208107,0.0502876751125,0.00322817242704,0.0
2786,0.652172923088,0.344313055277,0.0035140439868,0.0
11754,0.114294670522,0.257357567549,0.628347754478,2.0
449,0.850212812424,0.0266711059958,0.123116008937,0.0
2642,0.913138687611,0.0829837694764,0.0038775629364,0.0
1054,0.405225932598,0.30599963665,0.288774460554,1.0
12446,0.247963249683,0.729386508465,0.022650193423,1.0
17910,0.508539736271,0.374835550785,0.116624705493,0.0
10448,0.238517284393,0.216588839889,0.544893860817,2.0
18404,0.977536261082,0.0222910866141,0.000172617379576,0.0
11496,0.275793522596,0.710808753967,0.0133976927027,1.0
397,0.466146200895,0.507207214832,0.0266465563327,1.0
8810,0.484762459993,0.514895558357,0.000342006620485,1.0
9973,0.989559412003,0.0102196596563,0.000220912275836,0.0
2730,0.996236383915,0.00354968570173,0.000214001876884,0.0
14067,0.9437687397,0.0521633662283,0.00406790291891,0.0
18217,0.535818636417,0.460544526577,0.00363688496873,0.0
9045,0.0714999586344,0.415081530809,0.513418495655,2.0
11962,0.956727981567,0.0430227033794,0.000249307253398,0.0
3544,0.430112719536,0.288036286831,0.281850963831,1.0
11624,0.538382411003,0.443117320538,0.0185002349317,0.0
5171,0.991082906723,0.00877909641713,0.000138008384965,0.0
14769,0.555122673512,0.444518268108,0.000359096156899,1.0
4096,0.287110865116,0.710115075111,0.00277403788641,0.0
15551,0.862683475018,0.125780522823,0.0115360058844,0.0
980,0.907374560833,0.0923959463835,0.000229510682402,0.0
11947,0.696236848831,0.302904367447,0.000858806306496,0.0
7201,0.431981861591,0.271743535995,0.296274632215,2.0
1856,0.858148574829,0.138256832957,0.00359465763904,0.0
7206,0.990857064724,0.00903262943029,0.000110325345304,0.0
5472,0.0852876976132,0.860840976238,0.0538712739944,0.0
