id,predict_0,predict_1,predict_2,real
15346,0.973138868809,0.0229847449809,0.00387635920197,0.0
971,0.941802740097,0.05772504583,0.000472165382234,0.0
9580,0.185796394944,0.789952933788,0.0242506936193,1.0
5564,0.974688768387,0.021658539772,0.00365269556642,0.0
2082,0.774869918823,0.137206614017,0.0879234597087,2.0
2197,0.712685585022,0.271372318268,0.0159420762211,0.0
6390,0.21129719913,0.73627269268,0.052430100739,0.0
1211,0.718153178692,0.2236802876,0.0581665225327,1.0
12069,0.73738348484,0.261753201485,0.000863354362082,0.0
4933,0.842286944389,0.138021931052,0.019691105932,0.0
9774,0.15275670588,0.830056071281,0.0171871893108,1.0
1126,0.220508426428,0.726139068604,0.0533525422215,0.0
5419,0.933112561703,0.0663911104202,0.000496341090184,0.0
9953,0.986334562302,0.0134753733873,0.00019004153728,0.0
2723,0.853610217571,0.131648510695,0.0147412354127,1.0
9234,0.67011898756,0.311991810799,0.0178891904652,1.0
13564,0.941240668297,0.0581140480936,0.000645329011604,0.0
12336,0.835795521736,0.139314264059,0.0248902253807,0.0
6067,0.469162642956,0.510300576687,0.0205368064344,0.0
5702,0.392906397581,0.551872968674,0.0552205964923,1.0
9312,0.932733297348,0.0663641244173,0.000902557338122,0.0
11037,0.228544861078,0.501301407814,0.270153701305,2.0
16609,0.904075860977,0.0954586416483,0.000465481105493,0.0
2458,0.0203975439072,0.020583152771,0.959019303322,1.0
8762,0.154342621565,0.795365273952,0.0502920560539,0.0
9494,0.76523822546,0.231182843447,0.00357891153544,1.0
11718,0.246851712465,0.243726834655,0.509421467781,2.0
11730,0.856546163559,0.127889156342,0.0155646856874,1.0
16316,0.868374943733,0.131032928824,0.000592138443608,0.0
3000,0.154821798205,0.797834575176,0.0473436489701,1.0
17130,0.311112225056,0.685111343861,0.00377642083913,1.0
3341,0.861648917198,0.118701472878,0.0196496155113,0.0
16464,0.963028252125,0.0365517921746,0.000419951218646,0.0
6595,0.383192121983,0.552740871906,0.0640670135617,1.0
15941,0.985962688923,0.0137559343129,0.00028134000604,0.0
8832,0.360811024904,0.597057461739,0.0421315133572,1.0
10404,0.394488841295,0.379966020584,0.225545138121,0.0
961,0.825172901154,0.14047254622,0.0343545749784,0.0
11042,0.570868432522,0.371872633696,0.0572589188814,0.0
2117,0.958188831806,0.0371938981116,0.00461721466854,0.0
10829,0.789097309113,0.163245141506,0.0476575531065,0.0
16807,0.700677335262,0.235962539911,0.0633600801229,1.0
6440,0.851133823395,0.120784364641,0.0280818697065,1.0
3345,0.602583825588,0.396427810192,0.000988357001916,0.0
3131,0.995953559875,0.0039378721267,0.000108551277663,0.0
14108,0.769447863102,0.212605580688,0.0179465878755,0.0
7970,0.712685585022,0.271372318268,0.0159420762211,0.0
10516,0.665266692638,0.293969035149,0.0407642424107,1.0
6074,0.306236892939,0.123581662774,0.570181429386,2.0
5949,0.712685585022,0.271372318268,0.0159420762211,0.0
17196,0.645899891853,0.292199283838,0.0619008466601,0.0
9525,0.73738348484,0.261753201485,0.000863354362082,1.0
12612,0.59637016058,0.402827441692,0.000802422931883,1.0
10892,0.753391325474,0.209670215845,0.0369384884834,0.0
9792,0.265545934439,0.163073629141,0.57138043642,2.0
789,0.228555470705,0.225662201643,0.545782327652,2.0
702,0.210103362799,0.260327607393,0.529569089413,0.0
9626,0.914585351944,0.0755447000265,0.00986990798265,0.0
13971,0.993246674538,0.00660270173103,0.000150545951328,0.0
15875,0.675528466702,0.283427447081,0.0410440713167,1.0
12506,0.835043370724,0.137895479798,0.0270611718297,0.0
11813,0.990895926952,0.0088845398277,0.00021951594681,0.0
11084,0.712685585022,0.271372318268,0.0159420762211,0.0
2827,0.838708519936,0.159142315388,0.00214916770346,0.0
10693,0.72284913063,0.274996578693,0.00215427204967,0.0
3988,0.555612206459,0.395922720432,0.0484650544822,1.0
4423,0.354429990053,0.633217692375,0.0123523194343,1.0
18482,0.681029438972,0.297872513533,0.0210980772972,0.0
11298,0.761116623878,0.211820170283,0.0270632319152,0.0
8714,0.973892211914,0.0258283484727,0.000279372645309,0.0
10755,0.319165349007,0.662805497646,0.0180291309953,1.0
4125,0.997454822063,0.00246195192449,8.32391015138e-05,0.0
9722,0.822252869606,0.113131247461,0.0646158829331,1.0
5954,0.942014932632,0.054358292371,0.0036267824471,0.0
2784,0.225487604737,0.584715425968,0.189796924591,2.0
6885,0.430943608284,0.429882198572,0.139174163342,2.0
17139,0.397068858147,0.454119682312,0.148811414838,0.0
12537,0.862936496735,0.118728786707,0.0183347146958,0.0
7676,0.0540998503566,0.184280514717,0.761619627476,2.0
8026,0.978280544281,0.0214585140347,0.000260894186795,0.0
3042,0.933112561703,0.0663911104202,0.000496341090184,0.0
3831,0.986334562302,0.0134753733873,0.00019004153728,0.0
1839,0.927775740623,0.0648410618305,0.00738318637013,0.0
3946,0.321284502745,0.317217409611,0.361498057842,2.0
1892,0.933112561703,0.0663911104202,0.000496341090184,0.0
12675,0.11250192672,0.852357447147,0.035140607506,1.0
4856,0.711714744568,0.267713159323,0.0205721277744,1.0
10957,0.956118285656,0.0414185486734,0.00246315379627,0.0
3919,0.8996707201,0.0777329728007,0.0225963201374,0.0
15479,0.490986585617,0.439180403948,0.0698329731822,0.0
17701,0.400498628616,0.575544893742,0.0239564478397,1.0
18232,0.965254068375,0.0343285128474,0.000417368661147,0.0
242,0.456079155207,0.267633259296,0.276287585497,0.0
17890,0.498244464397,0.486120760441,0.0156347900629,1.0
10426,0.855259120464,0.127772882581,0.0169679895043,0.0
14682,0.825813472271,0.169046252966,0.00514030223712,0.0
10844,0.267295569181,0.394461154938,0.338243275881,1.0
3199,0.675102710724,0.277065724134,0.047831594944,0.0
2734,0.890153944492,0.0991367399693,0.0107092699036,0.0
10658,0.400498628616,0.575544893742,0.0239564478397,0.0
11696,0.548081934452,0.262324154377,0.189593926072,2.0
10379,0.990818440914,0.00898223742843,0.000199348054593,0.0
9906,0.583638966084,0.221325367689,0.195035651326,1.0
18220,0.476828217506,0.115894243121,0.407277524471,0.0
4034,0.975114643574,0.0245864838362,0.000298924191156,0.0
6652,0.645444452763,0.353749364614,0.000806194846518,1.0
4936,0.859278738499,0.112094260752,0.0286269877106,0.0
12533,0.968549728394,0.0311068985611,0.00034343302832,0.0
636,0.602583825588,0.396427810192,0.000988357001916,1.0
9897,0.601638376713,0.39297324419,0.00538832414895,0.0
5061,0.812709093094,0.185585692525,0.00170516013168,0.0
580,0.922871053219,0.0765983611345,0.000530630815774,1.0
16677,0.952872037888,0.0425363220274,0.00459159445018,0.0
3396,0.296436548233,0.589780330658,0.113783083856,1.0
3823,0.824343860149,0.143447816372,0.0322083644569,0.0
12097,0.687098920345,0.268537461758,0.0443635843694,0.0
12073,0.712685585022,0.271372318268,0.0159420762211,0.0
18355,0.925873041153,0.0736641362309,0.000462791678729,0.0
11637,0.67045712471,0.322521328926,0.00702153053135,0.0
9907,0.614840865135,0.336351335049,0.0488077811897,0.0
3339,0.761116623878,0.211820170283,0.0270632319152,0.0
11328,0.312647342682,0.0685397237539,0.618812978268,2.0
1768,0.319165349007,0.662805497646,0.0180291309953,1.0
8259,0.285223126411,0.688967943192,0.0258089378476,1.0
17633,0.285951167345,0.28042986989,0.433618932962,2.0
17315,0.549750208855,0.44103744626,0.00921235792339,0.0
1072,0.143541097641,0.141724020243,0.714734852314,2.0
14996,0.370690643787,0.101183898747,0.528125464916,2.0
13779,0.712685585022,0.271372318268,0.0159420762211,0.0
17142,0.982785522938,0.0167119894177,0.000502512557432,0.0
57,0.497156560421,0.445467025042,0.0573764517903,1.0
6083,0.461868226528,0.449118643999,0.0890131369233,0.0
10715,0.67971175909,0.260998249054,0.0592900328338,1.0
2535,0.886526048183,0.0879171788692,0.0255567822605,0.0
16521,0.193987742066,0.783808469772,0.0222037695348,1.0
11330,0.826711177826,0.156376630068,0.0169121455401,0.0
5214,0.265208870173,0.41663774848,0.318153351545,2.0
13623,0.650940239429,0.347693681717,0.00136610609479,0.0
12745,0.114046290517,0.837905406952,0.0480483137071,1.0
8609,0.8310739398,0.16771748662,0.00120859663002,1.0
12657,0.816574692726,0.155621632934,0.0278037320822,0.0
11359,0.76523822546,0.231182843447,0.00357891153544,1.0
2648,0.27652284503,0.230080649257,0.493396550417,1.0
15831,0.885480165482,0.101508021355,0.0130118429661,0.0
6686,0.655925273895,0.335854291916,0.0082204323262,0.0
2335,0.965254068375,0.0343285128474,0.000417368661147,0.0
5976,0.822252869606,0.113131247461,0.0646158829331,0.0
5888,0.73738348484,0.261753201485,0.000863354362082,0.0
266,0.954540610313,0.0429076738656,0.00255171209574,0.0
11791,0.132325783372,0.0842312127352,0.783443033695,2.0
7119,0.718153178692,0.2236802876,0.0581665225327,1.0
16814,0.850238800049,0.135887235403,0.0138740232214,1.0
8234,0.145066723228,0.840831398964,0.0141018629074,1.0
11790,0.781836032867,0.174617812037,0.0435461588204,0.0
4394,0.318326741457,0.661063969135,0.0206093285233,1.0
89,0.932733297348,0.0663641244173,0.000902557338122,0.0
13989,0.787528038025,0.211849316955,0.000622572842985,0.0
10703,0.617158770561,0.263933420181,0.118907831609,0.0
3133,0.576363682747,0.339847445488,0.0837888866663,0.0
16433,0.765015184879,0.122304745018,0.112680085003,1.0
5458,0.288174062967,0.700958967209,0.010866981931,0.0
7483,0.961797595024,0.0339837670326,0.00421871244907,0.0
9992,0.428786754608,0.498794436455,0.0724188014865,0.0
2557,0.767692387104,0.214401915669,0.0179056450725,0.0
2284,0.877809107304,0.111080050468,0.011110894382,0.0
2943,0.281002730131,0.695504903793,0.023492353037,0.0
13499,0.0843356251717,0.891904711723,0.0237596277148,1.0
5522,0.647007524967,0.318380564451,0.0346118919551,1.0
16408,0.8310739398,0.16771748662,0.00120859663002,0.0
2631,0.500712156296,0.498122274876,0.00116551143583,0.0
2787,0.287969142199,0.175862044096,0.536168813705,1.0
15408,0.998488068581,0.0014568642946,5.50130571355e-05,0.0
1873,0.273402661085,0.345559030771,0.381038308144,2.0
14716,0.959217488766,0.0365003943443,0.0042821825482,0.0
1659,0.933112561703,0.0663911104202,0.000496341090184,0.0
9329,0.391873091459,0.556464910507,0.0516619756818,1.0
13170,0.727251112461,0.25648099184,0.0162678919733,0.0
2437,0.967596411705,0.0321537368,0.000249865581281,0.0
12256,0.971406042576,0.0282618775964,0.000332105031703,0.0
1136,0.975807487965,0.0239019151777,0.000290601368761,0.0
6266,0.650940239429,0.347693681717,0.00136610609479,1.0
5593,0.48804050684,0.439338773489,0.0726206898689,1.0
5473,0.913642644882,0.0852907970548,0.00106660602614,0.0
9800,0.404045164585,0.515117704868,0.0808371379972,0.0
7956,0.591745734215,0.351176291704,0.0570779554546,0.0
2711,0.962002754211,0.0373720750213,0.000625186075922,0.0
10598,0.179193645716,0.620916068554,0.199890270829,0.0
15862,0.423415392637,0.563730955124,0.0128536522388,1.0
2649,0.933112561703,0.0663911104202,0.000496341090184,0.0
1959,0.933112561703,0.0663911104202,0.000496341090184,0.0
17714,0.175838604569,0.796101391315,0.0280599799007,0.0
10884,0.582925021648,0.403478831053,0.0135961342603,0.0
4245,0.933112561703,0.0663911104202,0.000496341090184,0.0
15433,0.884487628937,0.10409347713,0.011418916285,0.0
10975,0.602583825588,0.396427810192,0.000988357001916,0.0
14134,0.912452280521,0.0619920119643,0.0255557782948,0.0
998,0.972859084606,0.0234951004386,0.00364583893679,0.0
251,0.953865587711,0.0457676053047,0.000366749212844,0.0
4794,0.987137317657,0.0126387672499,0.000223969371291,0.0
12992,0.333515137434,0.30790540576,0.358579397202,0.0
14229,0.809002220631,0.157702118158,0.0332956388593,0.0
4351,0.314418315887,0.246950060129,0.438631683588,0.0
6474,0.602583825588,0.396427810192,0.000988357001916,1.0
11552,0.691446244717,0.295199781656,0.0133539931849,0.0
14775,0.647814750671,0.303420871496,0.048764359206,0.0
6866,0.788484156132,0.210427552462,0.00108824914787,1.0
2174,0.942925989628,0.046608928591,0.0104651059955,0.0
6936,0.973138868809,0.0229847449809,0.00387635920197,1.0
6765,0.255435347557,0.134082600474,0.610482037067,0.0
9601,0.584726214409,0.302955091,0.112318694592,0.0
9531,0.618640244007,0.376432210207,0.00492754671723,1.0
4468,0.981243669987,0.0185147710145,0.000241528774495,0.0
11001,0.785724699497,0.16004242003,0.054232891649,0.0
6038,0.997454822063,0.00246195192449,8.32391015138e-05,0.0
17671,0.737165749073,0.248250499368,0.0145837590098,0.0
9059,0.856546163559,0.127889156342,0.0155646856874,0.0
10724,0.280608355999,0.60226547718,0.117126189172,0.0
8400,0.934812903404,0.0642018765211,0.000985214952379,0.0
2929,0.787979602814,0.169700503349,0.0423198789358,0.0
18323,0.227766826749,0.224883541465,0.547349631786,2.0
1595,0.958188831806,0.0371938981116,0.00461721466854,0.0
4105,0.943777024746,0.04591396451,0.0103090712801,0.0
1952,0.588762402534,0.394219458103,0.0170181877911,0.0
11442,0.379482835531,0.241557613015,0.378959566355,0.0
8381,0.680480957031,0.291934251785,0.0275847483426,0.0
7950,0.933112561703,0.0663911104202,0.000496341090184,0.0
15693,0.787979602814,0.169700503349,0.0423198789358,0.0
15387,0.252672553062,0.154306486249,0.593020915985,0.0
3286,0.93438744545,0.053223606199,0.0123889315873,0.0
14031,0.986334562302,0.0134753733873,0.00019004153728,0.0
14358,0.968780457973,0.0308445263654,0.000375009985873,0.0
2666,0.906634569168,0.0928948074579,0.000470603641588,0.0
11953,0.781800270081,0.174591168761,0.0436085686088,2.0
10592,0.90946918726,0.0661146119237,0.0244162697345,0.0
11581,0.658220469952,0.292505800724,0.0492736883461,0.0
6212,0.880826532841,0.118071697652,0.00110173318535,0.0
16048,0.198407262564,0.758506536484,0.0430862344801,1.0
6751,0.602583825588,0.396427810192,0.000988357001916,0.0
4368,0.49570530653,0.27150079608,0.23279389739,2.0
7122,0.722436904907,0.276838302612,0.000724810815882,0.0
13458,0.178896188736,0.778330087662,0.0427737720311,1.0
6618,0.973235309124,0.0264026373625,0.000362017191947,0.0
839,0.142262041569,0.840663254261,0.0170746874064,1.0
16438,0.620978951454,0.327697366476,0.0513236299157,0.0
3023,0.391782939434,0.50780582428,0.100411258638,1.0
17330,0.952414631844,0.038860116154,0.00872526504099,0.0
8470,0.686160743237,0.312187969685,0.00165132747497,0.0
18288,0.785585820675,0.177036479115,0.0373776964843,0.0
3255,0.877561151981,0.121700555086,0.000738310569432,0.0
7540,0.209654852748,0.0436264015734,0.746718764305,0.0
8647,0.771245837212,0.204765483737,0.0239886566997,0.0
4745,0.712685585022,0.271372318268,0.0159420762211,1.0
552,0.397353023291,0.571024477482,0.0316225290298,1.0
1583,0.208383560181,0.765657901764,0.0259585510939,1.0
9010,0.215172722936,0.729377627373,0.0554496385157,1.0
17935,0.398198395967,0.417272984982,0.184528648853,1.0
7213,0.974688768387,0.021658539772,0.00365269556642,0.0
3100,0.302176296711,0.251425564289,0.446398168802,0.0
15631,0.974688768387,0.021658539772,0.00365269556642,0.0
6900,0.905345082283,0.0737961381674,0.0208587702364,0.0
14356,0.650368273258,0.294053763151,0.0555779337883,0.0
5122,0.176696911454,0.79971408844,0.0235890168697,0.0
12158,0.990061044693,0.00975825358182,0.000180704679224,0.0
2798,0.859465777874,0.123739056289,0.0167951285839,0.0
7629,0.996153056622,0.00375385861844,9.30732130655e-05,0.0
2157,0.278632193804,0.671499550343,0.0498683042824,1.0
8152,0.553623080254,0.394505292177,0.0518716312945,1.0
9788,0.589463591576,0.37284591794,0.0376904793084,0.0
11124,0.92777466774,0.0634958073497,0.00872952770442,0.0
3535,0.293184816837,0.289473414421,0.417341798544,2.0
15055,0.727251112461,0.25648099184,0.0162678919733,0.0
18271,0.85095345974,0.117080077529,0.0319664925337,0.0
5510,0.619218409061,0.326768308878,0.0540133081377,1.0
9620,0.295403033495,0.128748953342,0.575848042965,2.0
16507,0.234216749668,0.743824839592,0.0219584181905,1.0
6790,0.32607114315,0.659489452839,0.0144394626841,1.0
626,0.999169945717,0.000774597690906,5.55266924493e-05,0.0
4569,0.0512357391417,0.877192080021,0.0715722292662,1.0
7040,0.935346484184,0.0571826323867,0.00747090578079,0.0
6228,0.508018910885,0.491083472967,0.000897599384189,0.0
18119,0.930002510548,0.0623937100172,0.00760371796787,0.0
15807,0.8972697258,0.102220132947,0.000510130135808,0.0
16771,0.982785522938,0.0167119894177,0.000502512557432,0.0
15804,0.430091619492,0.522882163525,0.0470262393355,0.0
16774,0.508018910885,0.491083472967,0.000897599384189,1.0
4143,0.650596141815,0.310941487551,0.0384623557329,0.0
4196,0.555612206459,0.395922720432,0.0484650544822,1.0
4386,0.364010572433,0.56291115284,0.0730782970786,1.0
10989,0.948503732681,0.051068354398,0.000427889783168,0.0
1342,0.441073685884,0.531002044678,0.0279242731631,0.0
18210,0.382688909769,0.413406252861,0.203904882073,0.0
16180,0.508018910885,0.491083472967,0.000897599384189,0.0
13725,0.956419050694,0.0431779362261,0.0004030506243,0.0
10866,0.712685585022,0.271372318268,0.0159420762211,1.0
10199,0.838708519936,0.159142315388,0.00214916770346,0.0
3718,0.292810171843,0.289103507996,0.418086290359,2.0
16261,0.933112561703,0.0663911104202,0.000496341090184,0.0
14232,0.85028642416,0.116988308728,0.0327252671123,0.0
16210,0.761116623878,0.211820170283,0.0270632319152,0.0
2500,0.030390476808,0.114294730127,0.855314850807,2.0
13993,0.962477982044,0.0368143059313,0.000707733794115,0.0
7118,0.971577048302,0.0281752254814,0.000247704650974,1.0
6065,0.961797595024,0.0339837670326,0.00421871244907,0.0
11618,0.638121664524,0.36092248559,0.000955823750701,0.0
12510,0.986754357815,0.0130120832473,0.000233562837821,0.0
4703,0.671009480953,0.293842345476,0.0351481884718,2.0
16366,0.818662345409,0.146652594209,0.0346850119531,0.0
4159,0.996623635292,0.00316252140328,0.000213905688724,0.0
188,0.639934360981,0.359306842089,0.000758805254009,0.0
1745,0.346397578716,0.272015929222,0.381586521864,1.0
14004,0.123429082334,0.148892238736,0.727678716183,2.0
6898,0.152214750648,0.827111124992,0.020674129948,1.0
8323,0.798757493496,0.142680153251,0.0585623420775,0.0
14167,0.983549594879,0.0162466000766,0.000203841482289,0.0
5491,0.600774645805,0.346820831299,0.0524044930935,0.0
1806,0.974688768387,0.021658539772,0.00365269556642,0.0
11517,0.332895994186,0.617804646492,0.049299351871,1.0
17386,0.959644973278,0.0361456945539,0.00420927023515,0.0
15806,0.684486687183,0.314658343792,0.000854960642755,1.0
61,0.4679890275,0.52703744173,0.00497348047793,1.0
3719,0.289930790663,0.685699880123,0.0243693888187,0.0
14141,0.554627656937,0.406235039234,0.0391373075545,1.0
16409,0.685017049313,0.295495539904,0.0194873753935,0.0
12177,0.602583825588,0.396427810192,0.000988357001916,1.0
15789,0.742694973946,0.256607860327,0.000697231327649,0.0
54,0.985156774521,0.0146093545482,0.000233917686273,0.0
8839,0.697937548161,0.301190644503,0.000871761527378,0.0
5551,0.667763471603,0.314983546734,0.017253017053,1.0
15160,0.619218409061,0.326768308878,0.0540133081377,1.0
12567,0.445999115705,0.0843549743295,0.469645887613,2.0
480,0.736754953861,0.254911154509,0.00833388604224,0.0
8341,0.838708519936,0.159142315388,0.00214916770346,0.0
2209,0.974688768387,0.021658539772,0.00365269556642,0.0
4416,0.856736898422,0.13759174943,0.00567138334736,0.0
16866,0.43204921484,0.465812474489,0.102138385177,1.0
9277,0.176937863231,0.0421669222414,0.78089517355,2.0
12122,0.85918533802,0.102898806334,0.037915866822,0.0
1578,0.961178660393,0.0384423695505,0.000379016273655,0.0
453,0.787568151951,0.194062665105,0.0183692257851,0.0
10435,0.819277942181,0.150915101171,0.0298069268465,0.0
12175,0.97535264492,0.0243782401085,0.000269145821221,0.0
6280,0.984299182892,0.015482518822,0.000218347966438,0.0
8031,0.186443299055,0.671365976334,0.142190665007,1.0
18520,0.911538600922,0.0621835291386,0.0262778457254,0.0
18030,0.357171207666,0.572664380074,0.0701644346118,0.0
18001,0.611340105534,0.216894432902,0.171765461564,0.0
15649,0.712685585022,0.271372318268,0.0159420762211,0.0
16800,0.933112561703,0.0663911104202,0.000496341090184,0.0
200,0.274530977011,0.281101554632,0.444367498159,2.0
1242,0.996557116508,0.00334901362658,9.39161764109e-05,0.0
10784,0.375636488199,0.104128047824,0.520235478878,2.0
2804,0.875106275082,0.0839471146464,0.0409465618432,0.0
10228,0.77278649807,0.226376906037,0.000836605555378,0.0
693,0.108587011695,0.1841006428,0.7073122859,1.0
4643,0.809002220631,0.157702118158,0.0332956388593,0.0
4588,0.611355364323,0.375689715147,0.0129549447447,1.0
18037,0.712685585022,0.271372318268,0.0159420762211,0.0
3706,0.128431662917,0.184879764915,0.686688542366,2.0
1269,0.97078192234,0.0250015500933,0.00421649217606,0.0
12999,0.151128157973,0.821206748486,0.0276651289314,1.0
14605,0.412894278765,0.432672828436,0.154432907701,2.0
3025,0.943777024746,0.04591396451,0.0103090712801,0.0
5129,0.585004329681,0.407498568296,0.00749709364027,1.0
13730,0.295391201973,0.245780020952,0.458828777075,0.0
16864,0.944635272026,0.0545279867947,0.00083676353097,0.0
5226,0.737165749073,0.248250499368,0.0145837590098,1.0
11612,0.716231644154,0.17917701602,0.104591377079,0.0
13492,0.0544992350042,0.0180300213397,0.927470684052,1.0
1251,0.162376865745,0.0715633556247,0.766059756279,0.0
11410,0.138216033578,0.80112361908,0.060660328716,1.0
605,0.899660289288,0.087317623198,0.0130220511928,0.0
11034,0.972915887833,0.0267075318843,0.00037661078386,0.0
10932,0.628801345825,0.136348605156,0.234850019217,1.0
10060,0.857838511467,0.125398159027,0.0167633295059,0.0
5504,0.00137700652704,0.00514185521752,0.99348115921,2.0
16406,0.761116623878,0.211820170283,0.0270632319152,0.0
691,0.889633536339,0.0927954018116,0.017571086064,0.0
10769,0.996153056622,0.00375385861844,9.30732130655e-05,0.0
14902,0.552816212177,0.39435043931,0.0528333373368,1.0
7326,0.782686889172,0.18166282773,0.0356502570212,0.0
4290,0.959644973278,0.0361456945539,0.00420927023515,0.0
3465,0.1024389714,0.0244127251208,0.873148262501,0.0
11713,0.986334562302,0.0134753733873,0.00019004153728,0.0
13062,0.324632644653,0.0556746087968,0.619692742825,1.0
13381,0.953611791134,0.0460515543818,0.000336724537192,0.0
10686,0.392152786255,0.532990396023,0.0748568028212,1.0
1752,0.4679890275,0.52703744173,0.00497348047793,0.0
10831,0.995386302471,0.00449471361935,0.000118967276649,0.0
7602,0.602583825588,0.396427810192,0.000988357001916,1.0
5558,0.962477982044,0.0368143059313,0.000707733794115,0.0
4205,0.769447863102,0.212605580688,0.0179465878755,0.0
4469,0.768779575825,0.201885044575,0.0293353702873,0.0
11593,0.727251112461,0.25648099184,0.0162678919733,0.0
7180,0.319165349007,0.662805497646,0.0180291309953,1.0
5046,0.956121563911,0.0392712205648,0.00460725277662,1.0
3138,0.962477982044,0.0368143059313,0.000707733794115,0.0
13052,0.356008946896,0.069024540484,0.574966490269,0.0
11546,0.502957522869,0.0364482998848,0.460594147444,2.0
12597,0.441073685884,0.531002044678,0.0279242731631,1.0
638,0.913158297539,0.0858684256673,0.000973254500423,1.0
17095,0.309565097094,0.665400028229,0.0250348690897,0.0
2103,0.262239664793,0.701590180397,0.0361701324582,1.0
10979,0.448426783085,0.216250106692,0.335323065519,1.0
16797,0.398198395967,0.417272984982,0.184528648853,1.0
17874,0.143765985966,0.83329218626,0.0229418948293,1.0
15517,0.455751657486,0.506178081036,0.0380702987313,1.0
3707,0.569804310799,0.422357589006,0.007838123478,0.0
10514,0.973573684692,0.02261271514,0.00381361623295,0.0
14972,0.878796219826,0.116405643523,0.00479811429977,0.0
10617,0.76523822546,0.231182843447,0.00357891153544,0.0
13684,0.688453733921,0.293239921331,0.0183063559234,0.0
926,0.53188252449,0.45049148798,0.0176259875298,0.0
4817,0.426932781935,0.495640128851,0.0774270743132,2.0
4690,0.619218409061,0.326768308878,0.0540133081377,0.0
2008,0.725859701633,0.234618023038,0.0395222790539,0.0
81,0.933112561703,0.0663911104202,0.000496341090184,0.0
11687,0.421723455191,0.512633800507,0.0656427815557,0.0
10305,0.982785522938,0.0167119894177,0.000502512557432,0.0
12514,0.773074626923,0.226321816444,0.000603533815593,0.0
293,0.602583825588,0.396427810192,0.000988357001916,1.0
10212,0.479112058878,0.431294590235,0.089593321085,0.0
5927,0.993118405342,0.00670456234366,0.000177055975655,0.0
15911,0.822252869606,0.113131247461,0.0646158829331,0.0
5424,0.602583825588,0.396427810192,0.000988357001916,1.0
8298,0.659203350544,0.247657805681,0.0931387916207,1.0
881,0.942014932632,0.054358292371,0.0036267824471,0.0
452,0.152214750648,0.827111124992,0.020674129948,1.0
3956,0.766473412514,0.231556013227,0.00197051558644,1.0
10746,0.8972697258,0.102220132947,0.000510130135808,0.0
5738,0.769262611866,0.229904040694,0.000833357917145,0.0
15113,0.961797595024,0.0339837670326,0.00421871244907,0.0
10268,0.484262257814,0.308254361153,0.207483410835,0.0
1672,0.8972697258,0.102220132947,0.000510130135808,0.0
14655,0.450655907393,0.472243309021,0.07710082829,1.0
4591,0.824281215668,0.137763097882,0.0379556566477,0.0
15458,0.962477982044,0.0368143059313,0.000707733794115,0.0
6195,0.237327128649,0.234322831035,0.528350055218,2.0
234,0.443411558867,0.539062023163,0.0175264365971,1.0
14567,0.953536510468,0.0460582375526,0.000405279453844,0.0
3212,0.586761057377,0.348218053579,0.0650208741426,1.0
8513,0.737165749073,0.248250499368,0.0145837590098,0.0
12746,0.802524805069,0.196816980839,0.000658175325952,0.0
3716,0.321284502745,0.317217409611,0.361498057842,0.0
4441,0.701152026653,0.283895909786,0.0149520887062,0.0
12966,0.867022097111,0.132510453463,0.000467451725854,1.0
1872,0.595678329468,0.34185013175,0.0624715164304,0.0
1854,0.92821341753,0.0713844075799,0.000402227538871,0.0
3348,0.725738048553,0.257781118155,0.0164808686823,0.0
18353,0.791323840618,0.170773759484,0.0379023775458,0.0
12055,0.795449018478,0.184221357107,0.0203295983374,0.0
8079,0.152214750648,0.827111124992,0.020674129948,1.0
3820,0.525145947933,0.470123052597,0.00473097898066,0.0
15965,0.826759696007,0.172682225704,0.000558113039006,0.0
5355,0.778057396412,0.175339907408,0.0466026738286,2.0
4689,0.725738048553,0.257781118155,0.0164808686823,0.0
1644,0.926530480385,0.0631668046117,0.0103027187288,1.0
16577,0.0737093761563,0.110424734652,0.81586587429,2.0
9352,0.508018910885,0.491083472967,0.000897599384189,1.0
11121,0.935222268105,0.0643669813871,0.000410791602917,0.0
969,0.76788687706,0.220298171043,0.0118149602786,0.0
8094,0.283189147711,0.683689057827,0.0331217609346,0.0
12832,0.996234118938,0.00364231108688,0.000123529636767,0.0
8651,0.943500578403,0.0486635901034,0.00783588271588,0.0
11617,0.725738048553,0.257781118155,0.0164808686823,0.0
1207,0.8969861269,0.0877123326063,0.0153015265241,0.0
4024,0.66716337204,0.2874558568,0.0453808009624,0.0
14801,0.602583825588,0.396427810192,0.000988357001916,1.0
1735,0.725738048553,0.257781118155,0.0164808686823,0.0
4144,0.245382502675,0.536114454269,0.218503072858,1.0
8222,0.586308121681,0.399695217609,0.0139966988936,0.0
5490,0.774003863335,0.225351080298,0.000645062827971,0.0
17537,0.966073095798,0.0336040556431,0.000322885985952,0.0
4813,0.319377213717,0.0827835425735,0.597839295864,0.0
1193,0.259047329426,0.724181294441,0.0167714226991,1.0
5152,0.984664022923,0.0151244159788,0.000211574937566,0.0
16629,0.966073095798,0.0336040556431,0.000322885985952,0.0
4842,0.995491981506,0.00440883869305,9.9134798802e-05,0.0
5683,0.609148323536,0.202628061175,0.188223659992,1.0
13447,0.0612315163016,0.0332533493638,0.905515134335,2.0
13179,0.607511281967,0.249882891774,0.142605811357,0.0
1577,0.76523822546,0.231182843447,0.00357891153544,1.0
