id,predict_0,predict_1,predict_2,real
3994,0.145334199071,0.183053150773,0.671612679958,2.0
777,0.637685120106,0.306306123734,0.0560087971389,1.0
13142,0.996985733509,0.00271427934058,0.000300019717542,0.0
10146,0.887440443039,0.0529844984412,0.059575047344,0.0
9583,0.996352672577,0.00355796515942,8.94085969776e-05,0.0
3629,0.832152307034,0.164711207151,0.00313644949347,0.0
9081,0.156934589148,0.816465139389,0.0266002099961,1.0
9611,0.193645358086,0.77907127142,0.0272833816707,1.0
984,0.973662078381,0.0260709635913,0.000266994000413,0.0
8344,0.489275038242,0.510071873665,0.000653132272419,0.0
11252,0.422234088182,0.201299309731,0.376466602087,0.0
10282,0.719785273075,0.279531031847,0.00068371015368,0.0
10561,0.503837823868,0.483834952116,0.0123271988705,0.0
6715,0.444069385529,0.536829352379,0.0191012769938,1.0
11753,0.460136890411,0.517801403999,0.022061670199,1.0
2432,0.97642993927,0.0227212142199,0.000848828174639,0.0
15157,0.973389685154,0.0131890466437,0.0134212579578,2.0
2627,0.970584869385,0.0291622877121,0.000252804311458,0.0
843,0.329953551292,0.396958887577,0.273087561131,2.0
1675,0.969029128551,0.0307042710483,0.000266629562248,0.0
15140,0.838540971279,0.159334391356,0.0021246469114,0.0
7874,0.97668170929,0.0231685582548,0.000149690240505,0.0
415,0.211164608598,0.656521975994,0.132313430309,1.0
4435,0.616710960865,0.380228936672,0.00306007196195,1.0
7798,0.231586903334,0.767102897167,0.00131020369008,1.0
16494,0.926604390144,0.0422259643674,0.0311695951968,0.0
8263,0.967580914497,0.030866060406,0.00155302905478,1.0
8523,0.934796452522,0.0427928827703,0.0224106330425,0.0
1793,0.0390433929861,0.090394064784,0.870562493801,2.0
15593,0.762192308903,0.222302109003,0.0155055643991,1.0
5545,0.731562435627,0.240512832999,0.02792471461,0.0
5889,0.855063021183,0.141182884574,0.00375403556973,0.0
15923,0.969650924206,0.0300189219415,0.000330128794303,0.0
2576,0.460351139307,0.336404830217,0.203244045377,1.0
14879,0.667979061604,0.331299394369,0.000721572083421,1.0
9148,0.906277000904,0.0855635851622,0.00815942976624,0.0
3512,0.634629249573,0.364444464445,0.000926295411773,0.0
12789,0.433335244656,0.556491672993,0.010173141025,0.0
3941,0.433220714331,0.566037297249,0.000741997209843,1.0
11052,0.983511805534,0.0163406357169,0.000147538710735,0.0
7720,0.267670869827,0.0434518940747,0.688877284527,2.0
15625,0.923422276974,0.0759110227227,0.00066671037348,1.0
33,0.99282515049,0.00677507091314,0.00039973721141,0.0
17490,0.971005439758,0.0266141127795,0.00238052126952,0.0
14456,0.915460884571,0.0641155168414,0.0204235650599,0.0
2452,0.601548075676,0.396273106337,0.00217882473953,1.0
7338,0.431825906038,0.449066877365,0.119107216597,1.0
17440,0.759259641171,0.240359678864,0.000380648300052,0.0
12038,0.444513440132,0.554879963398,0.000606599496678,0.0
7179,0.238716870546,0.750906467438,0.010376708582,1.0
10343,0.994520664215,0.00523973116651,0.00023954315111,0.0
49,0.994428038597,0.00540580647066,0.000166124809766,0.0
8163,0.133998781443,0.0322115719318,0.83378970623,2.0
16950,0.997485995293,0.00237567373551,0.000138336457894,0.0
12761,0.349643796682,0.246373400092,0.403982818127,2.0
5123,0.561425745487,0.438002884388,0.000571368378587,1.0
14988,0.992233872414,0.00757275801152,0.00019334560784,0.0
10620,0.960998535156,0.0386910438538,0.000310436036671,0.0
6975,0.92765134573,0.0475959479809,0.0247527174652,2.0
9604,0.988086819649,0.0115298805758,0.000383321254048,0.0
3921,0.0644037872553,0.0233415644616,0.912254691124,2.0
16832,0.236473679543,0.316898971796,0.446627408266,2.0
17837,0.996743798256,0.00294741569087,0.000308763992507,0.0
11872,0.172350332141,0.807948470116,0.0197012070566,1.0
14522,0.56915128231,0.430106848478,0.000741853436921,1.0
13015,0.813703477383,0.182768121362,0.00352844689041,0.0
9520,0.580776393414,0.41264796257,0.00657565053552,1.0
4749,0.591632843018,0.407704412937,0.000662744219881,1.0
9675,0.0721842348576,0.158077076077,0.769738674164,1.0
8071,0.58624380827,0.413184434175,0.000571736309212,1.0
9519,0.206639707088,0.756459474564,0.0369008295238,1.0
721,0.969401776791,0.0263539683074,0.00424426142126,0.0
1653,0.577961981297,0.159899398685,0.262138664722,0.0
13560,0.116178736091,0.0698548480868,0.813966453075,2.0
12921,0.49889627099,0.500502407551,0.000601338688284,1.0
2715,0.671965718269,0.111799411476,0.216234922409,1.0
5183,0.625165641308,0.369251877069,0.00558242015541,1.0
1239,0.970711708069,0.0289747361094,0.000313573749736,0.0
17297,0.115682855248,0.884055197239,0.000261921639321,1.0
10115,0.416456699371,0.504608035088,0.0789352878928,1.0
11846,0.445461660624,0.373518168926,0.181020200253,1.0
10501,0.784845292568,0.209646776319,0.00550789106637,0.0
12772,0.996747374535,0.00312501261942,0.000127600374981,0.0
2067,0.879253447056,0.0663274154067,0.0544191673398,0.0
11585,0.951892495155,0.0456297323108,0.00247776624747,0.0
13940,0.457308143377,0.314743757248,0.227948114276,2.0
7131,0.72696107626,0.269318342209,0.00372062041424,0.0
12352,0.983677983284,0.0135691566393,0.00275289127603,0.0
3236,0.82698148489,0.169909805059,0.00310876080766,0.0
13240,0.994353890419,0.00543564977124,0.000210515136132,0.0
581,0.913802564144,0.0733419731259,0.0128554534167,0.0
6581,0.858104288578,0.132888048887,0.00900766998529,0.0
6219,0.184042185545,0.585950493813,0.230007350445,2.0
11757,0.602256476879,0.294228136539,0.103515334427,1.0
8852,0.229431688786,0.262548983097,0.508019328117,0.0
5179,0.240719735622,0.747339069843,0.0119412364438,1.0
1105,0.93680793047,0.0623244792223,0.000867616501637,0.0
12535,0.188813656569,0.795966088772,0.0152202080935,1.0
17546,0.880464792252,0.11907440424,0.000460799783468,0.0
13201,0.998744487762,0.0011641519377,9.12761752261e-05,0.0
15848,0.830943644047,0.151945382357,0.017110940069,0.0
11224,0.876259028912,0.110041476786,0.0136995203793,0.0
12147,0.639782965183,0.205942302942,0.154274716973,0.0
10776,0.273780763149,0.725739121437,0.000480147165945,1.0
2363,0.987467467785,0.0112673630938,0.00126522977371,0.0
8994,0.887754142284,0.111650235951,0.000595608726144,0.0
13847,0.858007311821,0.14151750505,0.000475168111734,0.0
17436,0.101942010224,0.0230092462152,0.875048696995,2.0
2541,0.896657288074,0.095222890377,0.00811981130391,0.0
1152,0.949979960918,0.0303064379841,0.0197136010975,0.0
17914,0.575758397579,0.419207066298,0.00503455847502,1.0
2397,0.62806725502,0.37113982439,0.000792957376689,0.0
10648,0.95222055912,0.0474736355245,0.000305805413518,0.0
8275,0.2231772542,0.697232484818,0.0795902684331,1.0
7916,0.442021101713,0.541192293167,0.0167866293341,1.0
3495,0.959518194199,0.0395915098488,0.000890293857083,1.0
14895,0.17359110713,0.818177521229,0.00823140889406,1.0
9137,0.92765134573,0.0475959479809,0.0247527174652,0.0
9606,0.938095331192,0.0613625310361,0.000542176829185,1.0
7196,0.229166299105,0.731392621994,0.0394411124289,0.0
6319,0.980756342411,0.0183028206229,0.000940796686336,0.0
11431,0.496691167355,0.47897875309,0.0243300460279,0.0
3166,0.479658037424,0.506766021252,0.0135759245604,1.0
6740,0.954737067223,0.0255572404712,0.0197057295591,0.0
16904,0.210172280669,0.765005886555,0.0248217899352,1.0
6198,0.27798101306,0.545862019062,0.17615698278,1.0
1406,0.896521091461,0.0873059257865,0.0161729678512,0.0
3528,0.96808463335,0.0307660065591,0.0011493684724,0.0
11571,0.984688341618,0.0150513900444,0.000260276079644,0.0
17811,0.0477848388255,0.123377196491,0.828837990761,1.0
1658,0.993878960609,0.00602917512879,9.18082951102e-05,0.0
10400,0.587471246719,0.409358143806,0.00317056616768,0.0
11824,0.877551436424,0.0939198732376,0.0285287145525,0.0
6831,0.574628531933,0.239372596145,0.185998857021,0.0
10938,0.936356663704,0.0388937368989,0.0247495491058,0.0
2440,0.1453602314,0.0664672479033,0.788172543049,2.0
13393,0.172133952379,0.811787426472,0.0160786118358,1.0
16144,0.305635511875,0.685901880264,0.00846264418215,1.0
9621,0.992637753487,0.00699544418603,0.000366785388906,0.0
3141,0.713650226593,0.133495643735,0.152854114771,0.0
13593,0.359843432903,0.632860541344,0.00729602715001,0.0
15446,0.994010448456,0.00579420244321,0.000195387678104,0.0
8100,0.657031178474,0.342401891947,0.000566918519326,0.0
8694,0.505417883396,0.398736745119,0.0958453044295,1.0
7151,0.170234590769,0.109412580729,0.720352828503,0.0
4496,0.329543411732,0.655240356922,0.0152161866426,1.0
8408,0.602868020535,0.392990469933,0.00414152489975,0.0
15952,0.208836093545,0.755304694176,0.035859182477,1.0
15580,0.355754375458,0.0820284858346,0.562217175961,2.0
6221,0.559167325497,0.222466155887,0.218366518617,2.0
4642,0.991287648678,0.00720741786063,0.00150489725638,0.0
14545,0.991858780384,0.00790798012167,0.000233225451666,0.0
9587,0.566240370274,0.428909212351,0.00485042855144,1.0
7919,0.37829720974,0.613834500313,0.00786826387048,1.0
13384,0.632803916931,0.366638481617,0.000557600753382,1.0
3053,0.982374310493,0.0150246499106,0.00260110921226,0.0
472,0.927228569984,0.0723740011454,0.000397471070755,0.0
811,0.860353291035,0.139279395342,0.000367286411347,0.0
17966,0.836114823818,0.160328283906,0.00355689157732,0.0
9770,0.862502932549,0.123396456242,0.014100600034,0.0
11806,0.995203852654,0.0045121749863,0.000283925997792,0.0
7108,0.250697702169,0.64762455225,0.101677700877,2.0
16491,0.332116603851,0.236917868257,0.430965542793,2.0
8922,0.998583436012,0.00130620505661,0.000110367509478,0.0
14724,0.156839370728,0.0344042740762,0.808756351471,1.0
7820,0.887193500996,0.106634028256,0.00617250753567,0.0
13196,0.58624380827,0.413184434175,0.000571736309212,1.0
1381,0.785615026951,0.199837505817,0.014547447674,1.0
17200,0.996422946453,0.00343385152519,0.00014312955318,0.0
914,0.515220999718,0.478759288788,0.00601968402043,1.0
5891,0.823741436005,0.153994575143,0.0222639478743,0.0
14452,0.94447863102,0.0549461171031,0.000575228070375,0.0
4493,0.332573056221,0.234123080969,0.433303922415,0.0
1822,0.397872596979,0.100707359612,0.501420021057,1.0
4097,0.790918409824,0.203627184033,0.00545438891277,0.0
3815,0.337000787258,0.103714339435,0.559284865856,2.0
14397,0.995454668999,0.0044651934877,8.01265850896e-05,0.0
262,0.937785625458,0.0610690750182,0.00114530057181,0.0
10185,0.164479523897,0.109595373273,0.725925147533,2.0
2464,0.911718428135,0.0648108944297,0.0234706737101,0.0
2725,0.762719929218,0.235893517733,0.00138655444607,1.0
10474,0.98104262352,0.0181808825582,0.000776549743023,0.0
9198,0.292574822903,0.462645888329,0.244779258966,2.0
13354,0.281059771776,0.0561462193727,0.66279399395,2.0
12226,0.856551349163,0.118578590453,0.0248701218516,0.0
12496,0.940499544144,0.0489512756467,0.0105491541326,0.0
2718,0.992693305016,0.0071457317099,0.000160952622537,0.0
4301,0.989508032799,0.0102250948548,0.000266815011855,0.0
11134,0.374465018511,0.540797889233,0.0847370922565,0.0
17653,0.582206189632,0.404792368412,0.0130014382303,1.0
11079,0.998691260815,0.00124573265202,6.30577051197e-05,0.0
8096,0.870096564293,0.125042721629,0.00486068380997,0.0
4721,0.542858719826,0.451159328222,0.00598197616637,0.0
6069,0.988596260548,0.0111370179802,0.000266757066129,0.0
15313,0.991087973118,0.008673700504,0.000238385546254,0.0
18179,0.783358216286,0.0751988217235,0.141442969441,0.0
10587,0.460270375013,0.539101541042,0.000628101930488,0.0
660,0.950195372105,0.0495349690318,0.000269690557616,0.0
16476,0.323082834482,0.570879518986,0.106037646532,0.0
6013,0.996082365513,0.00382569804788,9.20118254726e-05,0.0
3072,0.970584869385,0.0291622877121,0.000252804311458,0.0
18215,0.257898360491,0.113320082426,0.628781557083,0.0
9294,0.588754951954,0.410560727119,0.000684302591253,0.0
12430,0.596412062645,0.403009057045,0.000578855106141,0.0
412,0.274201005697,0.697760045528,0.0280389115214,1.0
5809,0.969804048538,0.0300254542381,0.000170545798028,0.0
8808,0.99858212471,0.00133087765425,8.70160074555e-05,0.0
4576,0.996774971485,0.00305308634415,0.000171961044543,0.0
7344,0.525770962238,0.473660439253,0.000568616669625,0.0
3965,0.988380551338,0.011425126344,0.000194394640857,0.0
12984,0.3795132339,0.614335298538,0.00615140842274,0.0
6890,0.311614960432,0.587093710899,0.101291373372,1.0
10645,0.97713303566,0.0213814321905,0.00148554355837,0.0
8309,0.802068412304,0.190799638629,0.0071319648996,0.0
17659,0.469622015953,0.412082284689,0.118295691907,0.0
836,0.982371211052,0.0174618270248,0.000166969301063,0.0
11692,0.708829343319,0.27501219511,0.0161585025489,0.0
14575,0.818116009235,0.163222670555,0.0186613779515,0.0
11586,0.539678454399,0.454712152481,0.00560940569267,1.0
9052,0.042057517916,0.204331591725,0.753610908985,0.0
2932,0.617931544781,0.379691004753,0.00237741088495,1.0
14215,0.393010616302,0.473079442978,0.133909955621,0.0
18536,0.392816007137,0.172618225217,0.434565752745,0.0
14795,0.991625905037,0.00813113804907,0.000242964917561,0.0
12215,0.932782292366,0.0668128430843,0.00040492095286,0.0
8179,0.48652073741,0.493562847376,0.0199164263904,0.0
12194,0.183414593339,0.798280596733,0.0183047950268,0.0
12186,0.353053361177,0.399820208549,0.247126400471,0.0
11594,0.990977525711,0.00884067732841,0.000181737501407,0.0
3346,0.544330775738,0.455070018768,0.000599235121626,0.0
18155,0.987077951431,0.0127844372764,0.00013762920571,0.0
12908,0.860998094082,0.137801930308,0.00119994441047,0.0
4960,0.433530837297,0.0972753092647,0.469193845987,0.0
12046,0.823450565338,0.0779202505946,0.0986291319132,0.0
2832,0.126269981265,0.198250845075,0.67547917366,2.0
6907,0.864306032658,0.13446341455,0.00123050122056,0.0
14713,0.210565909743,0.788914322853,0.000519744760823,0.0
12087,0.139917120337,0.261082530022,0.59900033474,2.0
10809,0.615233540535,0.362636268139,0.0221301801503,0.0
6754,0.309968084097,0.674225330353,0.0158065576106,0.0
14182,0.884584724903,0.0755076706409,0.0399075746536,0.0
13742,0.648438334465,0.346439093351,0.00512261223048,1.0
7178,0.995375752449,0.00447516422719,0.000149056242662,0.0
2139,0.999257385731,0.000683879246935,5.87041031395e-05,0.0
7278,0.992613792419,0.00717459572479,0.000211596285226,0.0
10398,0.963103234768,0.0365960672498,0.000300733750919,0.0
9681,0.524572372437,0.328533560038,0.146894097328,0.0
12284,0.336219370365,0.590894162655,0.0728865042329,1.0
15001,0.190877467394,0.211685299873,0.597437262535,2.0
14164,0.995626568794,0.00422966526821,0.000143729848787,0.0
17405,0.915189743042,0.0682066231966,0.0166036132723,0.0
9927,0.397235155106,0.599913060665,0.0028518224135,1.0
439,0.56901216507,0.426905751228,0.00408210419118,0.0
2731,0.136476263404,0.137196168303,0.726327598095,0.0
9501,0.980597436428,0.0162405967712,0.00316200219095,0.0
14206,0.340295016766,0.588785052299,0.0709199309349,1.0
5196,0.55356580019,0.0566850230098,0.38974916935,0.0
18448,0.930896282196,0.0553816072643,0.0137220667675,0.0
2817,0.347775697708,0.265743166208,0.386481165886,0.0
13615,0.398847609758,0.588506221771,0.0126461526379,1.0
11194,0.287725538015,0.706706404686,0.00556807499379,1.0
7848,0.94540822506,0.0543027296662,0.000289038667688,1.0
15143,0.98786687851,0.0119912670925,0.000141796903335,0.0
12912,0.991636693478,0.0079081133008,0.000455115165096,0.0
2241,0.865017831326,0.123913943768,0.0110682621598,0.0
7740,0.460519015789,0.362360477448,0.177120551467,1.0
7828,0.182269901037,0.80059492588,0.0171352103353,1.0
17080,0.792162299156,0.204689085484,0.00314866378903,0.0
6054,0.371229112148,0.32694837451,0.30182248354,2.0
8112,0.994239211082,0.005665644072,9.51318797888e-05,0.0
14561,0.978643357754,0.0209042709321,0.000452348322142,0.0
16244,0.983694016933,0.0156445465982,0.000661492114887,0.0
794,0.194536715746,0.559558391571,0.245904937387,0.0
4913,0.956523060799,0.0431986451149,0.000278267572867,0.0
15706,0.677313685417,0.206116497517,0.116569831967,0.0
17636,0.488278150558,0.107632413507,0.404089421034,2.0
2866,0.266195774078,0.0563481450081,0.677456080914,2.0
2282,0.397614747286,0.221036702394,0.381348520517,2.0
15141,0.302597135305,0.676744937897,0.0206579007208,1.0
225,0.82591342926,0.0906613171101,0.0834252014756,0.0
14540,0.465569019318,0.527035832405,0.00739514967427,1.0
14948,0.438919752836,0.440016388893,0.12106385082,1.0
14715,0.92335742712,0.0695326626301,0.00710993167013,0.0
2852,0.880076289177,0.112287335098,0.00763641856611,0.0
6747,0.924301564693,0.0621310025454,0.0135674607009,0.0
12050,0.818919599056,0.17765070498,0.00342965149321,0.0
10005,0.427731454372,0.551677703857,0.0205908212811,0.0
841,0.307929307222,0.677808761597,0.0142619451508,1.0
3785,0.971784591675,0.0256294235587,0.00258599291556,0.0
275,0.292159706354,0.137848064303,0.569992244244,2.0
16392,0.831498980522,0.167970761657,0.000530240533408,0.0
8681,0.992792963982,0.00682833883911,0.000378671713406,0.0
9687,0.997021853924,0.00283780437894,0.000140325311804,0.0
13803,0.856180310249,0.136869519949,0.00695018190891,0.0
343,0.965697407722,0.0338976457715,0.000404868769692,0.0
13743,0.996414661407,0.00253487890586,0.00105038250331,0.0
9845,0.344555497169,0.187803417444,0.467641115189,2.0
4076,0.669554233551,0.32738006115,0.00306568387896,0.0
656,0.974994719028,0.0243554245681,0.000649813911878,0.0
6147,0.144191339612,0.362273454666,0.493535190821,1.0
12267,0.455593943596,0.518502056599,0.0259040091187,0.0
1262,0.398678719997,0.594821751118,0.00649950513616,1.0
7268,0.136874586344,0.857449889183,0.00567554589361,1.0
15161,0.769694387913,0.220279574394,0.0100260190666,0.0
11400,0.661090731621,0.321474671364,0.0174346379936,1.0
4236,0.989724159241,0.00968041736633,0.000595453486312,0.0
15730,0.554331839085,0.438422262669,0.00724592525512,0.0
5112,0.416260480881,0.146326035261,0.43741351366,2.0
9363,0.384694010019,0.6017370224,0.013569005765,0.0
7290,0.269431382418,0.72095900774,0.00960965082049,0.0
13660,0.147189363837,0.649047911167,0.203762724996,0.0
2409,0.376569986343,0.617767214775,0.00566276861355,1.0
18440,0.0935373976827,0.637343466282,0.269119173288,1.0
13239,0.895919680595,0.094676271081,0.00940409488976,0.0
12291,0.703936159611,0.174492925406,0.121570929885,0.0
14858,0.04632935673,0.43640717864,0.51726347208,1.0
7330,0.988325238228,0.0113779073581,0.000296896643704,0.0
17362,0.355642259121,0.619490921497,0.0248667877167,0.0
1210,0.903839230537,0.0954735502601,0.000687220075633,0.0
2878,0.995991885662,0.00386180938222,0.000146314894664,0.0
4152,0.43416634202,0.15724927187,0.408584415913,0.0
2622,0.725350379944,0.274165451527,0.000484214542666,0.0
9462,0.711342990398,0.189962819219,0.0986942201853,2.0
15985,0.796370148659,0.202860504389,0.000769383914303,1.0
11376,0.994492411613,0.00535044446588,0.000157194866915,0.0
6567,0.387629777193,0.0973969623446,0.514973282814,0.0
13097,0.927072703838,0.0723954662681,0.000531851837877,0.0
16084,0.857476115227,0.138388648629,0.00413526408374,0.0
3456,0.13819360733,0.344853430986,0.516952991486,2.0
4221,0.990997672081,0.0088820932433,0.000120266311569,0.0
15977,0.00221690093167,0.00832645595074,0.98945659399,2.0
958,0.774356901646,0.225110292435,0.00053281855071,0.0
5405,0.997836887836,0.00203371164389,0.00012943445472,0.0
3913,0.92479544878,0.0749064311385,0.000298040307825,0.0
16379,0.993609845638,0.0061694169417,0.000220705318497,0.0
13728,0.576513409615,0.128492876887,0.294993728399,0.0
13641,0.899520099163,0.098651073873,0.00182881264482,0.0
8262,0.995496749878,0.00436469633132,0.000138605959364,0.0
615,0.933979809284,0.0654553323984,0.000564868096262,1.0
6640,0.829681634903,0.166478216648,0.00384012958966,0.0
15214,0.746461868286,0.250640839338,0.00289724511094,0.0
377,0.938371300697,0.0474836491048,0.0141449719667,0.0
9192,0.525389432907,0.473882287741,0.000728279468603,0.0
15390,0.848244011402,0.151162013412,0.000593988981564,0.0
2068,0.93520873785,0.0623940527439,0.00239717937075,0.0
1482,0.739351511002,0.257808178663,0.00284031988122,0.0
14888,0.99588483572,0.00391071150079,0.000204452415346,0.0
17378,0.593273282051,0.401120692492,0.00560601148754,0.0
14406,0.233583882451,0.723771512508,0.0426446162164,0.0
11336,0.995073854923,0.00481413677335,0.000112058645755,0.0
3201,0.926724791527,0.0730209350586,0.000254306534771,0.0
715,0.977536916733,0.0222159512341,0.000247175456025,0.0
1582,0.998543739319,0.00124854920432,0.000207686287467,0.0
18117,0.470734894276,0.496657043695,0.0326080285013,0.0
4566,0.174550816417,0.822700917721,0.0027482660953,0.0
1044,0.475682348013,0.522893548012,0.00142412015703,0.0
4227,0.976464927197,0.0233182441443,0.000216817585169,1.0
3092,0.625330626965,0.373403280973,0.00126607890707,0.0
1762,0.503756403923,0.487623900175,0.00861970614642,1.0
9289,0.556775450706,0.428529679775,0.0146948937327,0.0
2099,0.77871131897,0.209998175502,0.0112904449925,0.0
7603,0.947292983532,0.045766402036,0.00694062979892,0.0
13147,0.842243731022,0.153866037726,0.00389022077434,0.0
16953,0.995146930218,0.00467313546687,0.000179965965799,0.0
15346,0.979821324348,0.0190116818994,0.00116699934006,0.0
971,0.995843231678,0.00401550484821,0.000141315176734,0.0
9580,0.247035980225,0.735408425331,0.0175556503236,1.0
5564,0.98546141386,0.0127483187243,0.00179026345722,0.0
2082,0.683546543121,0.16311326623,0.153340220451,2.0
2197,0.839325845242,0.157630980015,0.00304315937683,0.0
6390,0.334048002958,0.607602894306,0.058349121362,0.0
1211,0.404953867197,0.337415039539,0.257631063461,1.0
12069,0.794147729874,0.205275028944,0.000577199272811,0.0
4933,0.911432206631,0.0785208567977,0.0100469589233,0.0
9774,0.212523728609,0.762355208397,0.0251211225986,1.0
1126,0.361510038376,0.442876547575,0.195613414049,0.0
5419,0.980145335197,0.0196666643023,0.000188051795703,0.0
9953,0.997370481491,0.00248490856029,0.000144612276927,0.0
2723,0.77373868227,0.210693180561,0.0155681604519,1.0
9234,0.637083828449,0.349847018719,0.0130692059174,1.0
13564,0.913336217403,0.0863148868084,0.000348880770616,0.0
12336,0.823685884476,0.166954576969,0.00935953482985,0.0
6067,0.540434718132,0.435379236937,0.024186026305,0.0
5702,0.282138168812,0.696597933769,0.021263923496,1.0
9312,0.986255288124,0.0135438591242,0.000200856709853,0.0
11037,0.266959428787,0.363485991955,0.369554638863,2.0
16609,0.91182243824,0.0877652019262,0.000412306457292,0.0
2458,0.0182019826025,0.0056029940024,0.976195037365,1.0
8762,0.155361294746,0.792407929897,0.0522307865322,0.0
9494,0.591409027576,0.407550215721,0.001040742849,1.0
11718,0.200824856758,0.230447202921,0.568727910519,2.0
11730,0.917077600956,0.067891843617,0.0150305703282,1.0
16316,0.796206653118,0.203374147415,0.000419194402639,0.0
3000,0.183024913073,0.784942090511,0.0320329628885,1.0
17130,0.650599956512,0.347236573696,0.00216343277134,1.0
3341,0.873903632164,0.0797704532743,0.0463259071112,0.0
16464,0.990041553974,0.00972429662943,0.000234214196098,0.0
6595,0.421533644199,0.547837138176,0.0306292101741,1.0
15941,0.992328941822,0.00757151236758,9.96051167022e-05,0.0
8832,0.395583033562,0.598424851894,0.0059920954518,1.0
10404,0.516384661198,0.401470094919,0.0821452215314,0.0
961,0.94633692503,0.0357375144958,0.0179254952818,0.0
11042,0.640037238598,0.337796926498,0.0221658665687,0.0
2117,0.964657902718,0.0345412641764,0.000800912093837,0.0
10829,0.68712490797,0.303993672132,0.00888142455369,0.0
16807,0.437475681305,0.556708276272,0.00581605313346,1.0
6440,0.820076942444,0.148431614041,0.0314914248884,1.0
3345,0.501336753368,0.498028457165,0.000634766416624,0.0
3131,0.99842852354,0.0014764170628,9.50234461925e-05,0.0
14108,0.957408905029,0.0332087613642,0.00938236527145,0.0
7970,0.824407279491,0.170600399375,0.00499231321737,0.0
10516,0.500154495239,0.493038088083,0.00680743111297,1.0
6074,0.0791561305523,0.0488714165986,0.871972501278,2.0
5949,0.79349219799,0.203344017267,0.00316376588307,0.0
17196,0.589853346348,0.305859267712,0.104287438095,0.0
9525,0.577018618584,0.422394096851,0.000587237416767,1.0
12612,0.592348456383,0.407014071941,0.000637481629383,1.0
10892,0.902177214622,0.0763478577137,0.0214749649167,0.0
9792,0.20693692565,0.107494838536,0.685568213463,2.0
789,0.172701090574,0.198653131723,0.628645777702,2.0
702,0.180365398526,0.425428122282,0.394206464291,0.0
9626,0.891220569611,0.0785730183125,0.0302064698189,0.0
13971,0.989704787731,0.0101751582697,0.000120109405543,0.0
15875,0.244326382875,0.753450930119,0.00222267699428,1.0
12506,0.898755848408,0.07527218014,0.0259719472378,0.0
11813,0.995442867279,0.00444700755179,0.000110158252937,0.0
11084,0.631663322449,0.364908784628,0.00342790293507,0.0
2827,0.871536254883,0.127222940326,0.00124079477973,0.0
10693,0.445542663336,0.553731322289,0.000726005353499,0.0
3988,0.461369991302,0.405019909143,0.133610054851,1.0
4423,0.419642329216,0.57496881485,0.0053888624534,1.0
18482,0.700676441193,0.290163189173,0.00916030071676,0.0
11298,0.884549558163,0.10294637084,0.0125040784478,0.0
8714,0.933135569096,0.0665967017412,0.000267723225988,0.0
10755,0.329543411732,0.655240356922,0.0152161866426,1.0
4125,0.99811565876,0.00177616556175,0.000108197280497,0.0
9722,0.86989158392,0.0783601552248,0.0517482943833,1.0
5954,0.959712743759,0.0381461903453,0.00214103562757,0.0
2784,0.564434826374,0.242800936103,0.192764252424,2.0
6885,0.495204001665,0.411844551563,0.0929514318705,2.0
17139,0.244942784309,0.54885828495,0.20619893074,0.0
12537,0.9732234478,0.0232982281595,0.00347837177105,0.0
7676,0.0429998859763,0.16622389853,0.790776252747,2.0
8026,0.99385625124,0.00594328576699,0.000200415146537,0.0
3042,0.975634396076,0.0241489093751,0.000216633168748,0.0
3831,0.995991885662,0.00386180938222,0.000146314894664,0.0
1839,0.946844935417,0.0504014082253,0.00275359489024,0.0
3946,0.185695245862,0.333132117987,0.481172651052,2.0
1892,0.984072864056,0.0157311894,0.000195973494556,0.0
12675,0.0926473215222,0.831060469151,0.0762922540307,1.0
4856,0.661623120308,0.333402872086,0.00497396336868,1.0
10957,0.935258567333,0.0641570016742,0.000584391062148,0.0
3919,0.947186350822,0.0349406972528,0.0178730059415,0.0
15479,0.224339023232,0.647092878819,0.128568097949,0.0
17701,0.546955227852,0.440052300692,0.0129924928769,1.0
18232,0.956523060799,0.0431986451149,0.000278267572867,0.0
242,0.705723881721,0.210557058454,0.0837190747261,0.0
17890,0.231458589435,0.765210151672,0.00333124864846,1.0
10426,0.943166315556,0.0471716038883,0.00966210756451,0.0
14682,0.575805664062,0.422672539949,0.00152182683814,0.0
10844,0.335727959871,0.277691811323,0.386580199003,1.0
3199,0.797433435917,0.189955770969,0.0126108415425,0.0
2734,0.958369135857,0.0388439707458,0.00278687546961,0.0
10658,0.430927217007,0.556789875031,0.0122828735039,0.0
11696,0.213578909636,0.18458558619,0.601835548878,2.0
10379,0.9951390028,0.00477078929543,9.02288447833e-05,0.0
9906,0.754787027836,0.0807142406702,0.16449868679,1.0
18220,0.41406416893,0.0290138181299,0.556922018528,0.0
4034,0.993730306625,0.00606928719208,0.000200389738893,0.0
6652,0.679751813412,0.319744795561,0.000503346265759,1.0
4936,0.640928328037,0.344695746899,0.0143758822232,0.0
12533,0.985541880131,0.0142348315567,0.000223348019063,0.0
636,0.53971850872,0.459710627794,0.000570904754568,1.0
9897,0.961496293545,0.0365723781288,0.0019313438097,0.0
5061,0.638587474823,0.360677629709,0.00073488272028,0.0
580,0.724932670593,0.274315536022,0.000751758925617,1.0
16677,0.975314080715,0.0236322302371,0.0010537430644,0.0
3396,0.425453126431,0.410718917847,0.163827970624,1.0
3823,0.838620364666,0.141455322504,0.0199242942035,0.0
