id,predict_0,predict_1,predict_2,real
7602,0.458835363388,0.540537774563,0.000626851746347,1.0
5558,0.990418374538,0.00932040158659,0.000261257693637,0.0
4205,0.789157032967,0.201465889812,0.00937712006271,0.0
4469,0.778930723667,0.209494128823,0.0115751884878,0.0
11593,0.885763943195,0.110694862902,0.00354116898961,0.0
7180,0.240337356925,0.743457973003,0.0162046961486,1.0
5046,0.972726464272,0.0265006497502,0.000772919738665,1.0
3138,0.989933907986,0.00976165384054,0.000304470391711,0.0
13052,0.160221412778,0.107102833688,0.732675731182,0.0
11546,0.555891394615,0.03857941553,0.405529201031,2.0
12597,0.207873687148,0.772522389889,0.0196039397269,1.0
638,0.883832037449,0.115210644901,0.000957369222306,1.0
17095,0.232279896736,0.74828851223,0.0194316003472,0.0
2103,0.170283704996,0.790301203728,0.0394151061773,1.0
10979,0.821241497993,0.110552944243,0.0682055950165,1.0
16797,0.145148023963,0.719444811344,0.135407119989,1.0
17874,0.144797027111,0.847506225109,0.00769673241302,1.0
15517,0.712015748024,0.255115926266,0.0328682996333,1.0
3707,0.484899669886,0.511638045311,0.00346228084527,0.0
10514,0.99530762434,0.0033061192371,0.00138624431565,0.0
14972,0.938441634178,0.0592987090349,0.00225959392264,0.0
10617,0.63484287262,0.362594038248,0.00256313593127,0.0
13684,0.76846820116,0.228120014071,0.00341175636277,0.0
926,0.373145401478,0.614367723465,0.0124868098646,0.0
4817,0.362994909286,0.577606081963,0.0593989677727,2.0
4690,0.629900813103,0.359251737595,0.0108474111184,0.0
2008,0.67685687542,0.283937186003,0.0392059646547,0.0
81,0.964323103428,0.0352971293032,0.000379801553208,0.0
11687,0.407862365246,0.533691465855,0.0584461987019,0.0
10305,0.996116638184,0.00362391583622,0.00025945447851,0.0
12514,0.617746651173,0.381882399321,0.000370959343854,0.0
293,0.523989260197,0.475524127483,0.000486576202093,1.0
10212,0.505718886852,0.394245952368,0.100035153329,0.0
5927,0.996066153049,0.00382190174423,0.000111975125037,0.0
15911,0.905947387218,0.0485550686717,0.0454975925386,0.0
5424,0.479852199554,0.519545316696,0.000602507148869,1.0
8298,0.407130092382,0.523664236069,0.0692056342959,1.0
881,0.976973235607,0.0220666378736,0.000960086763371,0.0
452,0.162520185113,0.823116779327,0.0143629908562,1.0
3956,0.522524356842,0.475952446461,0.00152315583546,1.0
10746,0.820787847042,0.178819715977,0.000392416899558,0.0
5738,0.979710876942,0.0200435537845,0.000245554867433,0.0
15113,0.971405804157,0.0280298441648,0.000564336136449,0.0
10268,0.488803774118,0.218368470669,0.292827695608,0.0
1672,0.801653265953,0.197912454605,0.000434315617895,0.0
14655,0.469524681568,0.436635136604,0.093840174377,1.0
4591,0.950810551643,0.0190107747912,0.0301786791533,0.0
15458,0.973264217377,0.0261863898486,0.00054936169181,0.0
6195,0.366810888052,0.258727401495,0.374461710453,2.0
234,0.574953019619,0.418797105551,0.00624988274649,1.0
14567,0.955853879452,0.0438682287931,0.000277865066892,0.0
3212,0.524413466454,0.281159549952,0.194426983595,1.0
8513,0.903442561626,0.0911570265889,0.00540037965402,0.0
12746,0.804792821407,0.194861963391,0.000345270440448,0.0
3716,0.252053678036,0.39661309123,0.351333260536,0.0
4441,0.760598778725,0.234933614731,0.00446764193475,0.0
12966,0.727194368839,0.272458285093,0.000347393623088,1.0
1872,0.4740036726,0.443748980761,0.0822473838925,0.0
1854,0.982450902462,0.0172197986394,0.000329322967445,0.0
3348,0.81209731102,0.183885529637,0.00401716819033,0.0
18353,0.698541343212,0.290643304586,0.0108154015616,0.0
12055,0.686369597912,0.293757021427,0.0198733992875,0.0
8079,0.180241286755,0.803730666637,0.0160280000418,1.0
3820,0.394630461931,0.6029484272,0.0024211325217,0.0
15965,0.691826879978,0.307718604803,0.000454523775261,0.0
5355,0.544385910034,0.0531174354255,0.402496665716,2.0
4689,0.777486026287,0.217878356576,0.00463554635644,0.0
1644,0.936838984489,0.0579145587981,0.00524647161365,1.0
16577,0.0569081492722,0.0984392762184,0.844652593136,2.0
9352,0.667461574078,0.331852853298,0.00068564992398,1.0
11121,0.991212069988,0.00865835230798,0.000129603198729,0.0
969,0.793839335442,0.201034128666,0.0051265899092,0.0
8094,0.107820555568,0.888701379299,0.00347802136093,0.0
12832,0.999006688595,0.000885072862729,0.000108289110358,0.0
8651,0.942826032639,0.0551748462021,0.00199909321964,0.0
11617,0.851728737354,0.143990263343,0.00428104167804,0.0
1207,0.963849663734,0.0315493345261,0.00460102595389,0.0
4024,0.731214046478,0.218784764409,0.050001192838,0.0
14801,0.21386654675,0.785750567913,0.00038291409146,1.0
1735,0.81161648035,0.184459060431,0.00392452208325,0.0
4144,0.165965929627,0.798179328442,0.0358546711504,1.0
8222,0.531719565392,0.40272718668,0.0655532702804,0.0
5490,0.983583629131,0.016220882535,0.000195480257389,0.0
17537,0.989056348801,0.0106113934889,0.000332280993462,0.0
4813,0.478019475937,0.0696878805757,0.45229268074,0.0
1193,0.235081225634,0.75424182415,0.0106770033017,1.0
5152,0.988140821457,0.0116627020761,0.000196500637685,0.0
16629,0.984255075455,0.0152480453253,0.00049693568144,0.0
4842,0.999282181263,0.000673870206811,4.39442010247e-05,0.0
5683,0.627355456352,0.221178680658,0.151465892792,1.0
13447,0.0860518664122,0.00780108943582,0.906147003174,2.0
13179,0.606463909149,0.361339092255,0.0321970246732,0.0
1577,0.62760746479,0.370117813349,0.00227471650578,1.0
7542,0.947125136852,0.0471156574786,0.00575915724039,0.0
4340,0.684049129486,0.315482586622,0.000468275422463,0.0
1692,0.725332319736,0.216317787766,0.0583498924971,0.0
10801,0.965964436531,0.0336968563497,0.000338754878612,0.0
8755,0.946921944618,0.0527183040977,0.000359780504368,1.0
5232,0.24709379673,0.19979390502,0.553112328053,2.0
496,0.966187298298,0.0334508083761,0.000361860758858,0.0
13177,0.230477318168,0.043889850378,0.725632846355,0.0
16598,0.966057419777,0.0337155126035,0.000227012773394,0.0
13912,0.363911956549,0.571576654911,0.0645113363862,1.0
11152,0.982450902462,0.0172197986394,0.000329322967445,0.0
11616,0.393014520407,0.60452991724,0.00245553068817,0.0
10576,0.830931961536,0.168342143297,0.000725888472516,0.0
3748,0.220276832581,0.199193328619,0.580529808998,0.0
13658,0.984804272652,0.0149630922824,0.000232667036471,0.0
15082,0.995597541332,0.00426988769323,0.000132634129841,0.0
3451,0.421169698238,0.576493263245,0.00233702431433,0.0
17677,0.645004451275,0.354262709618,0.000732809654437,0.0
13700,0.459017217159,0.521305859089,0.0196769516915,1.0
13294,0.760354578495,0.235823690891,0.00382176809944,0.0
8748,0.51802033186,0.481458932161,0.000520754954778,0.0
400,0.256826192141,0.738973200321,0.00420059775934,1.0
3403,0.345994651318,0.103752247989,0.550253093243,2.0
7311,0.802115559578,0.193078160286,0.00480628106743,0.0
9966,0.704071819782,0.287930369377,0.00799782853574,0.0
1172,0.884052217007,0.115676999092,0.000270767486654,0.0
17703,0.434176415205,0.41874858737,0.147074997425,1.0
272,0.999100923538,0.000823009293526,7.60654438636e-05,0.0
7618,0.984984993935,0.0140994787216,0.000915497425012,0.0
15031,0.899550318718,0.0819213315845,0.018528373912,0.0
3275,0.908491373062,0.0912596508861,0.000248974451097,1.0
7534,0.681366145611,0.318249583244,0.000384246523026,0.0
778,0.902339160442,0.0571496523917,0.0405111052096,0.0
9492,0.295236468315,0.691829264164,0.0129343094304,1.0
14949,0.193282738328,0.797674834728,0.00904242601246,0.0
12178,0.195603296161,0.751325130463,0.0530715994537,1.0
2300,0.874280631542,0.12508097291,0.000638441881165,0.0
6571,0.986476182938,0.0133798122406,0.000144013378303,0.0
17389,0.319486290216,0.675279796124,0.00523388199508,1.0
16256,0.833905875683,0.163374617696,0.00271952804178,1.0
11168,0.99552154541,0.00418125092983,0.000297161343042,0.0
13741,0.252722680569,0.41781771183,0.329459667206,1.0
4058,0.36156591773,0.455860257149,0.18257381022,1.0
9495,0.741318643093,0.257979810238,0.000701609300449,0.0
1695,0.181112200022,0.163295313716,0.655592501163,0.0
13069,0.567123949528,0.432241439819,0.000634610652924,0.0
9437,0.515410721302,0.484119623899,0.000469672930194,1.0
17027,0.365350902081,0.288375198841,0.346273869276,2.0
13516,0.997587800026,0.00230563408695,0.00010656141967,0.0
7232,0.997839152813,0.00207258900627,8.82871972863e-05,0.0
18325,0.0211472455412,0.0131146488711,0.965738117695,2.0
9476,0.967599213123,0.0285163149238,0.003884449834,0.0
12801,0.462034255266,0.489731788635,0.0482339039445,0.0
12752,0.998940646648,0.000956861185841,0.000102517733467,0.0
10838,0.671435832977,0.205113604665,0.123450569808,2.0
16291,0.444367021322,0.525275826454,0.0303571466357,0.0
17450,0.623047590256,0.361092358828,0.0158600155264,0.0
2259,0.987382352352,0.0124590499327,0.000158605747856,0.0
9542,0.384373515844,0.610535860062,0.0050905989483,1.0
18419,0.63022094965,0.0296690501273,0.340109944344,2.0
7337,0.963853061199,0.0352700389922,0.000876828853507,0.0
748,0.352517157793,0.281532496214,0.365950375795,0.0
8104,0.0774503201246,0.0120716774836,0.910477995872,2.0
1299,0.987822234631,0.0111072780564,0.00107047345955,0.0
8676,0.555902123451,0.443561702967,0.000536151288543,0.0
9898,0.962987363338,0.0367882028222,0.000224371062359,0.0
2017,0.215129926801,0.780205190182,0.0046648774296,1.0
12304,0.191671043634,0.161799326539,0.646529614925,2.0
604,0.56186568737,0.437658876181,0.000475457607536,1.0
2966,0.698336422443,0.262027442455,0.0396361090243,0.0
3161,0.92497086525,0.067839153111,0.00719000119716,0.0
17525,0.696540653706,0.210405990481,0.0930534005165,1.0
9500,0.996199667454,0.00368710793555,0.000113259673526,0.0
15300,0.919448256493,0.0801544412971,0.000397361669457,0.0
575,0.608356177807,0.33367139101,0.0579724051058,1.0
1707,0.998497605324,0.0014035803033,9.88120009424e-05,0.0
5714,0.933848202229,0.0656525343657,0.000499285175465,0.0
5116,0.999076724052,0.000834189588204,8.90844021342e-05,0.0
4711,0.295330137014,0.072104498744,0.632565379143,0.0
2125,0.335437715054,0.652110993862,0.0124512491748,1.0
9602,0.161246359348,0.838443338871,0.000310263829306,1.0
14024,0.756057441235,0.243554219604,0.000388318963815,0.0
5633,0.791751503944,0.203986793756,0.00426170043647,1.0
8296,0.969873905182,0.0217737779021,0.00835234764963,0.0
14538,0.990177690983,0.00962373707443,0.000198583118618,0.0
16204,0.0496816821396,0.0119361588731,0.938382148743,2.0
7669,0.93206602335,0.0667389258742,0.00119502458256,0.0
10787,0.377008080482,0.615862190723,0.00712977768853,0.0
10238,0.971247673035,0.0285143814981,0.000237941043451,0.0
18412,0.16726654768,0.767325997353,0.0654074549675,0.0
3717,0.114069715142,0.123937919736,0.761992394924,2.0
10132,0.199216172099,0.742197334766,0.0585865005851,1.0
6521,0.365133404732,0.618349850178,0.0165167879313,0.0
10472,0.986868679523,0.0129501661286,0.00018111486861,0.0
5666,0.579124331474,0.420379698277,0.000495942542329,0.0
15565,0.931348145008,0.0684277191758,0.000224143746891,0.0
3210,0.349451839924,0.639105021954,0.0114431446418,0.0
16024,0.393361181021,0.513594508171,0.0930443108082,1.0
10120,0.356836289167,0.634310245514,0.00885350909084,1.0
18428,0.941794514656,0.0578661076725,0.0003393269144,0.0
10923,0.290954649448,0.708781838417,0.000263570254901,1.0
17166,0.760354578495,0.235823690891,0.00382176809944,0.0
17004,0.482129335403,0.506537497044,0.011333188042,0.0
13763,0.39951890707,0.0926260575652,0.507854998112,0.0
8227,0.360015183687,0.0882827565074,0.551702022552,1.0
5772,0.861703336239,0.137894019485,0.000402647128794,0.0
12575,0.997088015079,0.00279042799957,0.000121555167425,0.0
498,0.53938806057,0.188979372382,0.271632581949,2.0
4123,0.0612231828272,0.932998299599,0.00577851757407,1.0
6971,0.649238169193,0.339283406734,0.0114784641191,0.0
6014,0.171332597733,0.798751354218,0.0299160834402,1.0
10544,0.926412522793,0.0731507763267,0.000436655973317,0.0
4108,0.102752268314,0.208526298404,0.688721477985,2.0
1537,0.552638530731,0.446831643581,0.000529811426532,0.0
17175,0.992589235306,0.0072857029736,0.000124997284729,0.0
15638,0.947650849819,0.0521934814751,0.000155715213623,0.0
12233,0.979363322258,0.0173938330263,0.00324292387813,0.0
13606,0.483433187008,0.204919144511,0.311647623777,0.0
6058,0.825662910938,0.170658677816,0.0036784352269,0.0
119,0.223777681589,0.757720112801,0.0185022465885,1.0
18550,0.571194410324,0.418840736151,0.0099648181349,0.0
18095,0.990131855011,0.00973127875477,0.000136820075568,0.0
3543,0.971009254456,0.0287710744888,0.000219688459765,0.0
5449,0.965053856373,0.0345721691847,0.000373992894311,0.0
7216,0.428443700075,0.455842763186,0.115713514388,2.0
5246,0.958538115025,0.041079800576,0.000382042257115,0.0
4271,0.0853052064776,0.243255451322,0.671439290047,1.0
18377,0.66488224268,0.334613978863,0.000503787246998,1.0
2773,0.502786874771,0.484067469835,0.013145682402,1.0
18287,0.549281895161,0.428527355194,0.022190771997,0.0
9270,0.67539870739,0.323567539454,0.00103373057209,1.0
8307,0.757542967796,0.241799280047,0.000657783122733,1.0
8535,0.2394964993,0.0628890320659,0.697614431381,2.0
13632,0.91499876976,0.0814298987389,0.00357132102363,0.0
14940,0.399499982595,0.56150919199,0.0389908365905,1.0
5037,0.151869058609,0.811512172222,0.0366187095642,1.0
9376,0.983258187771,0.0164355821908,0.000306230969727,0.0
4986,0.906230211258,0.0889114513993,0.00485831638798,0.0
4117,0.50978499651,0.478503167629,0.0117118945345,1.0
7241,0.948470950127,0.0509652085602,0.00056388246594,0.0
11748,0.996883809566,0.00299171800725,0.0001244728046,0.0
1020,0.948117256165,0.051607798785,0.000274866382824,0.0
17108,0.370140016079,0.625815272331,0.00404469761997,1.0
5218,0.988364338875,0.0114352954552,0.00020033425244,0.0
11110,0.985539674759,0.0143366251141,0.0001237779652,0.0
10527,0.970504283905,0.0248510204256,0.00464468402788,0.0
678,0.771417021751,0.228073135018,0.000509845325723,0.0
17017,0.289516299963,0.241362541914,0.469121217728,2.0
2518,0.359599739313,0.22008985281,0.420310437679,1.0
10911,0.969008862972,0.0306322667748,0.00035886868136,0.0
8389,0.825906395912,0.167909815907,0.00618385337293,0.0
8811,0.925490379333,0.0652155950665,0.00929396227002,0.0
5872,0.945093810558,0.054640583694,0.000265670008957,0.0
14672,0.437531709671,0.554156661034,0.00831162836403,0.0
15028,0.257928788662,0.736111998558,0.0059592272155,1.0
6894,0.377631753683,0.594813585281,0.0275546573102,1.0
17103,0.811164140701,0.0986045151949,0.0902313292027,0.0
11005,0.391067266464,0.208555445075,0.400377243757,0.0
7733,0.87337243557,0.0467647798359,0.0798627436161,1.0
12690,0.190304800868,0.808288633823,0.00140654528514,1.0
3406,0.994046568871,0.00581747479737,0.00013599540398,0.0
1159,0.508103370667,0.491409510374,0.000487115787109,0.0
1047,0.988181233406,0.0116422204301,0.000176554865902,0.0
10065,0.412357091904,0.579512000084,0.00813085306436,1.0
4333,0.197903752327,0.179864525795,0.622231721878,0.0
4630,0.314485222101,0.619434952736,0.0660798624158,0.0
11671,0.274887233973,0.0692731738091,0.655839622021,0.0
7446,0.973366320133,0.0196229796857,0.00701072718948,0.0
12709,0.497374683619,0.354542344809,0.148083016276,0.0
10816,0.717415213585,0.26144477725,0.0211399774998,0.0
14526,0.598752677441,0.400459498167,0.000787763739936,0.0
9631,0.280725687742,0.2320676893,0.487206637859,2.0
3839,0.171971216798,0.731805443764,0.0962233245373,1.0
4740,0.45938411355,0.535149097443,0.00546676712111,1.0
14746,0.998185455799,0.00172976497561,8.47459959914e-05,0.0
16704,0.997076869011,0.00280199828558,0.00012117291044,0.0
3349,0.971934378147,0.0278353933245,0.000230199584621,0.0
8065,0.586063742638,0.413330793381,0.000605498556979,0.0
15869,0.335026323795,0.17226330936,0.492710381746,0.0
2918,0.466978013515,0.531608939171,0.00141305790748,0.0
16703,0.780207693577,0.214500963688,0.00529139442369,0.0
8419,0.601249754429,0.394135564566,0.00461468985304,0.0
8473,0.549715816975,0.419784843922,0.0304993391037,1.0
18305,0.775027573109,0.224428281188,0.000544115842786,0.0
179,0.999334990978,0.000580166932195,8.4765633801e-05,0.0
3667,0.286011606455,0.0215429607779,0.692445456982,2.0
7391,0.997001111507,0.0028991443105,9.97223542072e-05,0.0
14578,0.387257248163,0.608747303486,0.00399542134255,1.0
17669,0.989048838615,0.010713214986,0.000237873755395,0.0
13094,0.221754893661,0.773170530796,0.00507458858192,1.0
12707,0.93631708622,0.0580588877201,0.00562397576869,0.0
14869,0.600819289684,0.398650705814,0.000529952172656,0.0
15615,0.12457292527,0.678061723709,0.197365373373,0.0
17919,0.403747171164,0.59118449688,0.0050683808513,1.0
6532,0.997175574303,0.00272395764478,0.000100417244539,0.0
5860,0.384428501129,0.614983022213,0.000588471884839,1.0
2342,0.855267941952,0.030264755711,0.114467360079,0.0
2396,0.781528174877,0.212486833334,0.00598494522274,0.0
17091,0.259513139725,0.166118368506,0.574368476868,2.0
1882,0.244963169098,0.353567540646,0.401469320059,1.0
8000,0.0440136678517,0.954660356045,0.00132595433388,1.0
10181,0.796627342701,0.200671136379,0.00270149647258,1.0
2000,0.998254239559,0.00164383894298,0.000101863144664,0.0
152,0.860176920891,0.139170899987,0.000652173534036,0.0
15851,0.848468661308,0.141988813877,0.0095424875617,0.0
18524,0.0667602568865,0.546991527081,0.386248230934,1.0
16037,0.213556081057,0.707157194614,0.0792867392302,1.0
14846,0.527744174004,0.302317976952,0.169937834144,0.0
5157,0.50224262476,0.423338890076,0.0744185000658,0.0
16497,0.0673472285271,0.0673310011625,0.865321815014,2.0
13045,0.289566934109,0.693381488323,0.0170515701175,0.0
450,0.996260464191,0.0035126323346,0.000226923351875,0.0
13037,0.734983444214,0.264593362808,0.000423171994044,0.0
14082,0.182150900364,0.0187199730426,0.799129128456,2.0
17948,0.240646526217,0.386772751808,0.372580736876,2.0
15822,0.450709193945,0.544723033905,0.00456773722544,0.0
2381,0.256950587034,0.689402461052,0.0536469295621,1.0
10252,0.977160036564,0.0207306947559,0.00210929405876,0.0
9996,0.523667871952,0.124082118273,0.352250039577,2.0
13230,0.910042822361,0.0687502622604,0.02120696567,0.0
14843,0.719025969505,0.280236691236,0.00073735578917,0.0
12493,0.926831901073,0.0727609917521,0.00040709626046,0.0
14758,0.934104204178,0.0586881488562,0.00720763159916,0.0
12308,0.780541956425,0.198948249221,0.020509749651,0.0
2993,0.546140491962,0.453348577023,0.000510959653184,1.0
17169,0.998699784279,0.00122552202083,7.46956429793e-05,0.0
8638,0.24801556766,0.745907068253,0.00607737526298,0.0
4572,0.942913234234,0.0526218898594,0.00446485960856,0.0
13860,0.192301437259,0.803056359291,0.00464222300798,1.0
8514,0.0796596854925,0.0191484801471,0.901191830635,2.0
2269,0.962218344212,0.0256906412542,0.0120910517871,0.0
17068,0.918042123318,0.0528528541327,0.0291050747037,0.0
14053,0.437927156687,0.0746493563056,0.487423419952,0.0
5603,0.969873905182,0.0217737779021,0.00835234764963,0.0
5497,0.0764709711075,0.0354248955846,0.888104140759,2.0
13553,0.884119749069,0.0268540699035,0.0890261903405,0.0
10421,0.993058800697,0.00683824298903,0.000103007711004,0.0
16174,0.224513888359,0.76798915863,0.00749696558341,0.0
1132,0.948148488998,0.034068685025,0.0177828446031,0.0
7006,0.192173808813,0.767283260822,0.0405429899693,0.0
3432,0.414521872997,0.577480971813,0.00799715518951,1.0
1171,0.655980229378,0.286071836948,0.0579479634762,1.0
14635,0.626833617687,0.372622817755,0.000543558737263,0.0
8554,0.437683552504,0.383357554674,0.178958892822,1.0
16039,0.728771984577,0.270944774151,0.000283201312413,0.0
3192,0.213450014591,0.253193408251,0.53335660696,0.0
10739,0.682060837746,0.281219393015,0.0367198064923,1.0
11219,0.952828526497,0.0461894832551,0.000982023659162,0.0
17873,0.653449356556,0.345970630646,0.000579949060921,1.0
17993,0.758089601994,0.22744487226,0.0144655089825,0.0
13596,0.287037402391,0.473276853561,0.239685699344,1.0
10873,0.804025769234,0.191587969661,0.0043862531893,0.0
9144,0.464511871338,0.534946143627,0.00054192513926,1.0
17917,0.133360490203,0.835469603539,0.0311699099839,1.0
15248,0.929016649723,0.0559963956475,0.014986990951,1.0
3826,0.7137119174,0.251605838537,0.0346822813153,0.0
17835,0.535309255123,0.463998198509,0.000692512083333,1.0
6321,0.46128103137,0.531828820705,0.00689010228962,1.0
12139,0.973852515221,0.025909435004,0.000238034903305,0.0
6984,0.818508684635,0.177377268672,0.00411406764761,0.0
1226,0.967477440834,0.0285231433809,0.00399945117533,0.0
11127,0.192410126328,0.779433250427,0.0281566604972,1.0
3174,0.97041028738,0.0293537434191,0.000235984596657,0.0
13040,0.627912223339,0.364724814892,0.00736292311922,0.0
1805,0.956124722958,0.0436571128666,0.000218163913814,0.0
2903,0.118809103966,0.279682159424,0.60150873661,2.0
10750,0.310728192329,0.0614239312708,0.627847909927,2.0
11732,0.466628193855,0.532826721668,0.000545074115507,1.0
11635,0.734983444214,0.264593362808,0.000423171994044,0.0
3769,0.888059258461,0.067450158298,0.0444905161858,0.0
334,0.197851449251,0.79858648777,0.00356205669232,0.0
9079,0.961685299873,0.0272629801184,0.0110517097637,0.0
16427,0.979640781879,0.0200269147754,0.000332329771481,0.0
4816,0.311327248812,0.652072489262,0.0366002656519,1.0
4211,0.351087778807,0.536895275116,0.112016946077,1.0
2292,0.659650087357,0.267227351665,0.0731225609779,0.0
4962,0.990160703659,0.00971892103553,0.000120340206195,0.0
17606,0.868772268295,0.0914569795132,0.039770770818,0.0
6744,0.205107629299,0.777603328228,0.0172890722752,1.0
6657,0.957527577877,0.0422200113535,0.000252407247899,0.0
2724,0.448238939047,0.393009006977,0.158752024174,0.0
7385,0.738507390022,0.212161064148,0.0493315719068,2.0
15355,0.74709290266,0.249393045902,0.00351405865513,1.0
15705,0.994695365429,0.00505481380969,0.000249873730354,0.0
17573,0.452252626419,0.255213081837,0.292534321547,2.0
338,0.309117764235,0.688412487507,0.00246971077286,1.0
16821,0.876865804195,0.122736558318,0.000397561147111,0.0
13259,0.952559351921,0.0472224168479,0.000218260174734,0.0
120,0.765547573566,0.233809217811,0.000643141043838,0.0
8074,0.991065442562,0.00879758968949,0.000136949078296,0.0
13171,0.386361837387,0.466345757246,0.147292420268,1.0
17229,0.834524512291,0.16163726151,0.00383817916736,0.0
15252,0.950541973114,0.0457809269428,0.00367708993144,0.0
10229,0.822925567627,0.158724561334,0.0183498375118,0.0
11582,0.178770855069,0.82091999054,0.000309160677716,1.0
14922,0.643678069115,0.349773973227,0.00654795765877,0.0
17599,0.244210466743,0.751701235771,0.00408825604245,1.0
12524,0.310076743364,0.678978800774,0.0109444223344,0.0
13984,0.181783825159,0.796068608761,0.0221475847065,1.0
11499,0.410443484783,0.484113156796,0.105443313718,0.0
14731,0.526814341545,0.357548356056,0.115637265146,1.0
3104,0.367316246033,0.0772157683969,0.555467963219,0.0
4634,0.963486194611,0.0362783186138,0.000235501094721,0.0
3257,0.945957899094,0.0535875223577,0.000454585067928,0.0
11411,0.410368174314,0.582506656647,0.00712516671047,1.0
7861,0.830733656883,0.143912106752,0.0253542885184,0.0
4308,0.341199785471,0.464810818434,0.1939894557,0.0
1457,0.98932915926,0.0104984417558,0.000172348314663,0.0
11435,0.292298823595,0.702734291553,0.00496692955494,1.0
7685,0.999282181263,0.000673870206811,4.39442010247e-05,0.0
13986,0.986253082752,0.0108442781493,0.0029026272241,0.0
9089,0.98908919096,0.0107906395569,0.000120209973829,0.0
17426,0.987776041031,0.0120582673699,0.000165672361618,0.0
5495,0.996700942516,0.00319265178405,0.000106452374894,0.0
2354,0.31533074379,0.674969434738,0.00969982612878,0.0
9581,0.916955590248,0.0827865675092,0.000257760228124,0.0
12393,0.0841388255358,0.91204059124,0.00382056180388,1.0
1495,0.749537110329,0.20589157939,0.0445712767541,0.0
1530,0.770355403423,0.222541943192,0.00710261100903,0.0
7794,0.116932623088,0.159343376756,0.723724007607,1.0
17672,0.413480997086,0.192910566926,0.393608421087,0.0
17077,0.213194459677,0.773405849934,0.0133996875957,1.0
3248,0.784619092941,0.214716255665,0.000664699240588,0.0
5887,0.728650391102,0.253792256117,0.0175573546439,0.0
5255,0.895015954971,0.0767273381352,0.0282566770911,0.0
4876,0.991204679012,0.00783977285028,0.000955485214945,0.0
2925,0.16965636611,0.807778358459,0.0225652717054,1.0
6800,0.460499286652,0.398194342852,0.141306340694,2.0
2375,0.0314419083297,0.911348462105,0.0572096221149,1.0
12402,0.971184253693,0.0273482669145,0.00146745378152,0.0
13544,0.996532917023,0.00335734593682,0.000109696105937,0.0
364,0.471880674362,0.527579784393,0.000539570464753,0.0
11845,0.228479802608,0.197436034679,0.574084162712,2.0
8351,0.940141797066,0.0515992417932,0.00825896300375,0.0
284,0.40788435936,0.586274385452,0.00584126263857,0.0
2956,0.76045781374,0.16361258924,0.0759296193719,0.0
6289,0.211077451706,0.711916327477,0.0770062729716,0.0
8918,0.454335540533,0.532738983631,0.0129255009815,0.0
12473,0.243147581816,0.0674634501338,0.689388990402,2.0
4314,0.657035112381,0.338914573193,0.00405030278489,0.0
4598,0.17560505867,0.159648954868,0.664745986462,2.0
12944,0.572322010994,0.421045780182,0.00663221301511,0.0
10272,0.118179865181,0.820343375206,0.0614767484367,0.0
6689,0.977963745594,0.0217531565577,0.000283089786535,0.0
6116,0.787644743919,0.17594127357,0.036414001137,1.0
17973,0.909150183201,0.0857229530811,0.0051268027164,0.0
17041,0.666630923748,0.249662473798,0.0837066173553,1.0
11119,0.147283822298,0.20067538321,0.652040779591,1.0
10897,0.326799869537,0.39319679141,0.280003398657,2.0
11661,0.920239210129,0.061924342066,0.0178364943713,0.0
13443,0.913102447987,0.0827593281865,0.00413825828582,0.0
5895,0.392265081406,0.60703843832,0.000696519040503,0.0
9488,0.881370544434,0.0949409231544,0.0236885715276,0.0
13,0.161246359348,0.838443338871,0.000310263829306,0.0
14355,0.967687606812,0.0272241886705,0.00508823059499,0.0
2607,0.278034359217,0.56023812294,0.161727577448,0.0
5509,0.218728601933,0.775468945503,0.00580243533477,0.0
5985,0.644893527031,0.354615151882,0.000491315848194,0.0
5818,0.26597905159,0.577621936798,0.156399041414,1.0
11919,0.666677236557,0.32811164856,0.00521112885326,0.0
11051,0.14444424212,0.843972146511,0.0115836309269,1.0
8034,0.760354578495,0.235823690891,0.00382176809944,1.0
14319,0.362379342318,0.637218117714,0.000402591336751,0.0
14284,0.983825087547,0.0158355552703,0.000339358433848,0.0
18050,0.827321231365,0.164414316416,0.00826446618885,1.0
9358,0.443962097168,0.553664207458,0.0023736958392,0.0
9078,0.137346446514,0.212004825473,0.650648713112,2.0
8409,0.976571798325,0.0232002027333,0.000227980795898,0.0
4139,0.994322776794,0.00555123342201,0.000125952996314,0.0
7980,0.189863041043,0.763717532158,0.046419352293,1.0
13713,0.443941414356,0.555495798588,0.000562742876355,1.0
7606,0.31730350852,0.66118401289,0.0215125139803,1.0
9726,0.905537307262,0.0940578579903,0.000404801365221,0.0
9824,0.594792962074,0.395455479622,0.00975156575441,0.0
9645,0.528557240963,0.470949143171,0.000493583502248,0.0
10464,0.987196683884,0.0100856376812,0.00271767377853,0.0
7660,0.668352007866,0.316472053528,0.0151759097353,0.0
1996,0.599798083305,0.221034288406,0.179167628288,0.0
11557,0.238204717636,0.760117352009,0.00167793000583,1.0
6169,0.697139024734,0.289880424738,0.0129805179313,0.0
13495,0.48475676775,0.507584929466,0.00765828276053,1.0
4863,0.841476678848,0.0734525993466,0.0850707292557,0.0
6350,0.645003974438,0.354088157415,0.000907852489036,1.0
7263,0.938447535038,0.0610261261463,0.000526388408616,0.0
10593,0.97186434269,0.0279472544789,0.000188404024811,0.0
16214,0.986819267273,0.0129605624825,0.00022014597198,0.0
