id,predict_0,predict_1,predict_2,real
7446,0.954311072826,0.0276364032179,0.0180525872856,0.0
12709,0.526810824871,0.37127918005,0.10191000253,0.0
10816,0.743210971355,0.240825206041,0.0159638375044,0.0
14526,0.612259984016,0.386035382748,0.00170463137329,0.0
9631,0.288988739252,0.264666557312,0.446344733238,2.0
3839,0.154840677977,0.683974862099,0.161184430122,1.0
4740,0.353365331888,0.641829192638,0.00480549223721,1.0
14746,0.99835640192,0.00157154514454,7.19747695257e-05,0.0
16704,0.997123897076,0.00277858134359,9.75140792434e-05,0.0
3349,0.959835708141,0.0398145392537,0.000349706329871,0.0
8065,0.543695211411,0.455991506577,0.000313233671477,0.0
15869,0.344340711832,0.227342247963,0.428317040205,0.0
2918,0.395596116781,0.602879703045,0.00152421963867,0.0
16703,0.671228349209,0.325296342373,0.00347527652048,0.0
8419,0.597089886665,0.399113118649,0.00379701913334,0.0
8473,0.527724027634,0.403431504965,0.068844512105,1.0
18305,0.748809754848,0.250838875771,0.000351378810592,0.0
179,0.999304533005,0.000634114025161,6.12987932982e-05,0.0
3667,0.290608942509,0.0215907096863,0.687800347805,2.0
7391,0.995473086834,0.00444026011974,8.66558766575e-05,0.0
14578,0.34858712554,0.644575595856,0.0068373051472,1.0
17669,0.981269598007,0.0185062903911,0.000224101953791,0.0
13094,0.207833871245,0.784450769424,0.00771540263668,1.0
12707,0.94506418705,0.0436216033995,0.0113141564652,0.0
14869,0.582553446293,0.417022883892,0.000423679448431,0.0
15615,0.210840955377,0.618871450424,0.170287564397,0.0
17919,0.428769886494,0.568061172962,0.00316895381548,1.0
6532,0.997169554234,0.00273577473126,9.47000153246e-05,0.0
5860,0.374522984028,0.62505376339,0.000423247227445,1.0
2342,0.845198869705,0.0414779484272,0.113323159516,0.0
2396,0.813652276993,0.17727458477,0.00907315593213,0.0
17091,0.265270888805,0.100177042186,0.634552061558,2.0
1882,0.228569194674,0.525594770908,0.245835989714,1.0
8000,0.0757871195674,0.919276714325,0.00493618659675,1.0
10181,0.920201361179,0.0783287063241,0.00146998744458,1.0
2000,0.99806278944,0.00186410290189,7.31514228391e-05,0.0
152,0.868052184582,0.130700454116,0.00124740193132,0.0
15851,0.778756022453,0.210539951921,0.0107040051371,0.0
18524,0.10691113025,0.665659546852,0.227429270744,1.0
16037,0.449049532413,0.481359571218,0.0695909485221,1.0
14846,0.532199859619,0.271126866341,0.196673259139,0.0
5157,0.606923043728,0.301000267267,0.0920767113566,0.0
16497,0.184298664331,0.168498411775,0.647202908993,2.0
13045,0.482162058353,0.500678420067,0.0171595476568,0.0
450,0.997092485428,0.0028024322819,0.000105092818558,0.0
13037,0.767972350121,0.231773629785,0.000254069105722,0.0
14082,0.214924812317,0.0276023298502,0.757472813129,2.0
17948,0.248038455844,0.333272755146,0.418688744307,2.0
15822,0.473610699177,0.522989749908,0.0033995534759,0.0
2381,0.246821969748,0.702724814415,0.0504532419145,1.0
10252,0.969485521317,0.0258649662137,0.00464949943125,0.0
9996,0.547175824642,0.143809124827,0.309015065432,2.0
13230,0.93015640974,0.0521542951465,0.0176893621683,0.0
14843,0.673851907253,0.324830830097,0.00131720514037,0.0
12493,0.904501438141,0.0946717709303,0.000826756760944,0.0
14758,0.896904587746,0.0954744890332,0.007620846387,0.0
12308,0.695757448673,0.272966831923,0.0312757082283,0.0
2993,0.534406900406,0.465161889791,0.000431194115663,1.0
17169,0.998973369598,0.000949611654505,7.70721890149e-05,0.0
8638,0.267871826887,0.726342380047,0.00578582985327,0.0
4572,0.935315489769,0.0526272542775,0.0120572904125,0.0
13860,0.207444727421,0.785233855247,0.00732135539874,1.0
8514,0.111315734684,0.0271458309144,0.861538469791,2.0
2269,0.93609815836,0.044493958354,0.0194078497589,0.0
17068,0.863085627556,0.100048974156,0.0368654020131,0.0
14053,0.39618870616,0.0925957262516,0.511215567589,0.0
5603,0.967221796513,0.0235964246094,0.0091817593202,0.0
5497,0.151119306684,0.0700550451875,0.778825640678,2.0
13553,0.874695599079,0.0341006889939,0.0912037566304,0.0
10421,0.984915018082,0.0148561578244,0.000228794597206,0.0
16174,0.251870602369,0.739487588406,0.00864184182137,0.0
1132,0.920129299164,0.0511863678694,0.0286843832582,0.0
7006,0.245061278343,0.699811935425,0.0551268160343,0.0
3432,0.431487739086,0.55978345871,0.00872878916562,1.0
1171,0.481792390347,0.479404628277,0.0388029888272,1.0
14635,0.430472284555,0.569130659103,0.000397086318117,0.0
8554,0.434053570032,0.411825925112,0.154120534658,1.0
16039,0.622646331787,0.377075463533,0.000278232357232,0.0
3192,0.261430233717,0.326643645763,0.411926090717,0.0
10739,0.548394978046,0.392912596464,0.0586924403906,1.0
11219,0.938854634762,0.0562691837549,0.00487616285682,0.0
17873,0.619571328163,0.380146712065,0.00028192505124,1.0
17993,0.706943035126,0.267712503672,0.0253444928676,0.0
13596,0.198557764292,0.335507065058,0.465935140848,1.0
10873,0.837941646576,0.158652320504,0.00340597145259,0.0
9144,0.459383547306,0.540335893631,0.000280570064206,1.0
17917,0.102597653866,0.860437214375,0.0369650907815,1.0
15248,0.92107886076,0.0649177655578,0.0140033010393,1.0
3826,0.867290318012,0.101332657039,0.0313769988716,0.0
17835,0.607823550701,0.391777098179,0.0003993625578,1.0
6321,0.343224465847,0.641701817513,0.0150736849755,1.0
12139,0.970198988914,0.0295717213303,0.000229296012549,0.0
6984,0.83914577961,0.157085865736,0.00376830599271,0.0
1226,0.955025613308,0.0386327505112,0.00634165247902,0.0
11127,0.122829057276,0.848290205002,0.0288807135075,1.0
3174,0.964059412479,0.0357169210911,0.000223645314691,0.0
13040,0.655972421169,0.332761049271,0.0112665081397,0.0
1805,0.933866798878,0.0658585578203,0.000274625839666,0.0
2903,0.158402532339,0.240389689803,0.601207733154,2.0
10750,0.329819142818,0.0667788982391,0.603401958942,2.0
11732,0.480667442083,0.519009947777,0.000322599284118,1.0
11635,0.777004480362,0.222734868526,0.000260609725956,0.0
3769,0.924628198147,0.0415249839425,0.0338467732072,0.0
334,0.157330736518,0.84040337801,0.00226592412218,0.0
9079,0.945572018623,0.0402591526508,0.0141688100994,0.0
16427,0.981278777122,0.0182576756924,0.000463543779915,0.0
4816,0.28709718585,0.668814361095,0.0440884642303,1.0
4211,0.39011195302,0.520906031132,0.088982000947,1.0
2292,0.504496455193,0.38036698103,0.115136563778,0.0
4962,0.989897608757,0.00995718501508,0.000145171870827,0.0
17606,0.837692797184,0.116392076015,0.0459150858223,0.0
6744,0.172276675701,0.816733121872,0.0109902294353,1.0
6657,0.924764990807,0.0750347673893,0.000200216658413,0.0
2724,0.476788371801,0.356458604336,0.166753008962,0.0
7385,0.62907242775,0.261517077684,0.109410472214,2.0
15355,0.664919435978,0.329636633396,0.00544398836792,1.0
15705,0.996304988861,0.00355218397453,0.00014281537733,0.0
17573,0.387746036053,0.199990034103,0.412263929844,2.0
338,0.34618896246,0.651360809803,0.0024502389133,1.0
16821,0.877981066704,0.121563985944,0.000454940309282,0.0
13259,0.943044900894,0.0567355714738,0.000219531255425,0.0
120,0.785722315311,0.212611019611,0.00166661804542,0.0
8074,0.988495051861,0.0113979680464,0.000106998042611,0.0
13171,0.358749747276,0.525131583214,0.116118699312,1.0
17229,0.79694455862,0.198416426778,0.00463907653466,0.0
15252,0.939134120941,0.0496729910374,0.0111928861588,0.0
10229,0.721586704254,0.246006026864,0.0324072390795,0.0
11582,0.267266720533,0.732488036156,0.000245293660555,1.0
14922,0.578954219818,0.412034332752,0.00901142973453,0.0
17599,0.316272199154,0.675815939903,0.00791187025607,1.0
12524,0.309059053659,0.665270149708,0.0256707835943,0.0
13984,0.140434876084,0.838177025318,0.0213880650699,1.0
11499,0.457148075104,0.419206470251,0.123645439744,0.0
14731,0.457876741886,0.449127972126,0.092995300889,1.0
3104,0.318560212851,0.0607752352953,0.620664536953,0.0
4634,0.961506009102,0.0382806397974,0.000213382474612,0.0
3257,0.947979152203,0.0518014356494,0.000219442328671,0.0
11411,0.420020669699,0.574300706387,0.00567864626646,1.0
7861,0.791613519192,0.174533098936,0.0338533595204,0.0
4308,0.444309026003,0.375042796135,0.180648222566,0.0
1457,0.993072450161,0.0067946841009,0.000132826564368,0.0
11435,0.349597662687,0.635242581367,0.0151596786454,1.0
7685,0.999593913555,0.000365525338566,4.0540129703e-05,0.0
13986,0.982852995396,0.013811217621,0.00333575345576,0.0
9089,0.990449011326,0.0094140348956,0.000136935705086,0.0
17426,0.98281878233,0.0170492026955,0.000132046901854,0.0
5495,0.997553646564,0.00235054153018,9.5807154139e-05,0.0
2354,0.288269162178,0.701176226139,0.0105545995757,0.0
9581,0.88995963335,0.10976844281,0.000271990953479,0.0
12393,0.162799358368,0.833533763885,0.00366683327593,1.0
1495,0.749855995178,0.191589489579,0.0585545115173,0.0
1530,0.782441973686,0.196408167481,0.0211498402059,0.0
7794,0.13991433382,0.322069346905,0.538016319275,1.0
17672,0.447031974792,0.189244523644,0.363723486662,0.0
17077,0.244344457984,0.7419475317,0.0137080261484,1.0
3248,0.751512885094,0.247039794922,0.00144727888983,0.0
5887,0.743941783905,0.233343601227,0.0227146185935,0.0
5255,0.870524942875,0.0817783772945,0.0476966649294,0.0
4876,0.985493123531,0.0132127953693,0.00129412009846,0.0
2925,0.178561076522,0.80031979084,0.0211191605777,1.0
6800,0.549756348133,0.306623846292,0.143619805574,2.0
2375,0.0279865041375,0.890937149525,0.0810763910413,1.0
12402,0.979399561882,0.0197346638888,0.000865841167979,0.0
13544,0.997004449368,0.00291053554974,8.50379074109e-05,0.0
364,0.486314028502,0.513412594795,0.00027342166868,0.0
11845,0.172764241695,0.15305569768,0.674180030823,2.0
8351,0.930702447891,0.0633547008038,0.00594289693981,0.0
284,0.512264430523,0.478482931852,0.00925265159458,0.0
2956,0.618981420994,0.157684579492,0.223333969712,0.0
6289,0.2127456218,0.726490318775,0.0607640482485,0.0
8918,0.475096285343,0.516999721527,0.00790399778634,0.0
12473,0.209528669715,0.0660606846213,0.724410653114,2.0
4314,0.699634611607,0.296168386936,0.00419701309875,0.0
4598,0.221854746342,0.161071196198,0.617074012756,2.0
12944,0.826101720333,0.172396227717,0.00150206242688,0.0
10272,0.120234899223,0.833838820457,0.0459262281656,0.0
6689,0.96319270134,0.0365726202726,0.000234655788518,0.0
6116,0.757183909416,0.230616614223,0.012199501507,1.0
17973,0.884399414062,0.110389739275,0.0052108950913,0.0
17041,0.554704785347,0.392354100943,0.0529411174357,1.0
11119,0.150289654732,0.150956317782,0.698754012585,1.0
10897,0.496280819178,0.303791731596,0.199927464128,2.0
11661,0.92441868782,0.0653156414628,0.0102657014504,0.0
13443,0.930160701275,0.0676538050175,0.00218543270603,0.0
5895,0.481431931257,0.518061161041,0.00050694582751,0.0
9488,0.882178843021,0.0971333757043,0.0206877682358,0.0
13,0.207147404552,0.792648911476,0.000203744333703,0.0
14355,0.963924407959,0.031311608851,0.00476397341117,0.0
2607,0.426317602396,0.414152413607,0.159529954195,0.0
5509,0.208939507604,0.780366361141,0.0106941694394,0.0
5985,0.683381676674,0.316040664911,0.000577654282097,0.0
5818,0.389115691185,0.443786501884,0.167097777128,1.0
11919,0.848873615265,0.146373406053,0.00475298799574,0.0
11051,0.214367985725,0.757700383663,0.0279315784574,1.0
8034,0.772670090199,0.223566889763,0.00376302190125,1.0
14319,0.38858038187,0.611075699329,0.000343950232491,0.0
14284,0.977718651295,0.022035818547,0.000245523115154,0.0
18050,0.741075754166,0.234123706818,0.0248004961759,1.0
9358,0.513112068176,0.485825926065,0.0010619974928,0.0
9078,0.171882241964,0.206532076001,0.621585726738,2.0
8409,0.962049722672,0.0377532653511,0.000197063825908,0.0
4139,0.993583381176,0.00629557529464,0.000120990305732,0.0
7980,0.149690642953,0.811439275742,0.0388700701296,1.0
13713,0.449907273054,0.549811959267,0.000280808540992,1.0
7606,0.329842478037,0.624058127403,0.0460994280875,1.0
9726,0.82894641161,0.170732423663,0.000321180530591,0.0
9824,0.627026975155,0.357758641243,0.0152144040912,0.0
9645,0.572701990604,0.426908701658,0.000389249413274,0.0
10464,0.990643203259,0.00697561074048,0.00238118646666,0.0
7660,0.606734573841,0.382946580648,0.010318855755,0.0
1996,0.619197964668,0.207490220666,0.173311784863,0.0
11557,0.321907818317,0.675342321396,0.00274988869205,1.0
6169,0.648311495781,0.332434684038,0.0192538034171,0.0
13495,0.4018484056,0.587398469448,0.0107531063259,1.0
4863,0.887672960758,0.0582061894238,0.0541208162904,0.0
6350,0.602069914341,0.396498292685,0.00143184466287,1.0
7263,0.946149647236,0.0536000952125,0.000250224926276,0.0
10593,0.963987886906,0.0357548557222,0.000257239473285,0.0
16214,0.980293214321,0.019467772916,0.00023906295246,0.0
1671,0.925497353077,0.0671790465713,0.00732357334346,0.0
6106,0.999047338963,0.000897145539057,5.54662728973e-05,0.0
14737,0.134865984321,0.0264258664101,0.838708162308,2.0
13254,0.405246585608,0.423021376133,0.171732053161,1.0
12743,0.297507733107,0.0747031122446,0.627789139748,0.0
9866,0.999337136745,0.000620531791355,4.22857083322e-05,0.0
8816,0.873766839504,0.111974157393,0.0142590356991,0.0
12568,0.948219418526,0.0511278621852,0.000652771792375,0.0
3340,0.969295501709,0.0303613059223,0.000343215331668,0.0
14095,0.663526415825,0.336165517569,0.000308097776724,0.0
10882,0.188525393605,0.221113830805,0.590360820293,1.0
15185,0.976596772671,0.023218171671,0.000185014330782,0.0
13594,0.854945778847,0.144690319896,0.000363965402357,0.0
8654,0.200094476342,0.771773040295,0.0281324740499,1.0
12478,0.616284370422,0.383336901665,0.000378793483833,1.0
6317,0.412293195724,0.544690489769,0.0430162847042,1.0
16170,0.994301438332,0.0055868467316,0.000111742629088,0.0
1401,0.552480399609,0.350631445646,0.0968881621957,1.0
5614,0.462707549334,0.53106212616,0.00623033521697,1.0
4052,0.458185523748,0.228405073285,0.313409388065,2.0
18380,0.994047045708,0.00575764710084,0.000195280677872,0.0
18191,0.215981826186,0.0653179660439,0.718700170517,2.0
17776,0.566821634769,0.392692148685,0.0404862090945,0.0
17625,0.961995661259,0.0255546662956,0.0124496230856,0.0
14989,0.998967766762,0.000959389028139,7.28752202122e-05,0.0
9808,0.0789872407913,0.0456864908338,0.875326275826,2.0
11698,0.446645021439,0.288690894842,0.264664053917,0.0
8390,0.190592244267,0.800257146358,0.00915062148124,1.0
17836,0.545438528061,0.454279839993,0.000281618442386,1.0
1625,0.914307534695,0.0841350778937,0.0015574125573,0.0
10841,0.656989037991,0.248107284307,0.0949037149549,1.0
1258,0.283056110144,0.707547307014,0.00939662382007,1.0
15242,0.868413448334,0.131247401237,0.000339126127074,0.0
18254,0.962671399117,0.0371465310454,0.000182072937605,0.0
11477,0.998940289021,0.000996156013571,6.35605974821e-05,0.0
2141,0.646802425385,0.160505905747,0.192691639066,1.0
17110,0.346667140722,0.64415705204,0.00917582772672,1.0
18115,0.162973731756,0.0935875698924,0.743438661098,2.0
306,0.457870453596,0.241114720702,0.301014870405,1.0
7882,0.255700141191,0.735601246357,0.00869864411652,0.0
2057,0.990319907665,0.0095317363739,0.000148340288433,0.0
3299,0.929546415806,0.0690822899342,0.00137129868381,0.0
13128,0.919209361076,0.080239996314,0.000550635275431,0.0
15439,0.16738460958,0.480850547552,0.351764887571,2.0
1310,0.958326458931,0.0370038114488,0.00466977478936,0.0
929,0.978113353252,0.0216932538897,0.000193474814296,0.0
4750,0.161536082625,0.0380134172738,0.800450444221,2.0
15558,0.961351037025,0.0362722203135,0.00237670051865,0.0
12107,0.558651328087,0.0929558500648,0.348392874002,0.0
15547,0.859989464283,0.122008942068,0.0180016104132,0.0
430,0.102616630495,0.0981466919184,0.79923671484,1.0
12605,0.851792991161,0.147783875465,0.000423123041401,0.0
943,0.953874409199,0.0458187498152,0.000306893605739,0.0
17288,0.855320513248,0.144366726279,0.000312755641062,0.0
13955,0.209887772799,0.0825299173594,0.707582294941,0.0
9327,0.996512949467,0.00337385316379,0.000113212336146,0.0
16352,0.32915365696,0.311570107937,0.359276235104,2.0
5997,0.736883938313,0.251678973436,0.0114370519295,0.0
11401,0.363697499037,0.634884178638,0.00141833489761,1.0
9616,0.823352456093,0.176155209541,0.000492343911901,0.0
2997,0.329351693392,0.0504158549011,0.620232403278,2.0
3386,0.404893219471,0.554526627064,0.0405801609159,1.0
16124,0.992357909679,0.00751312496141,0.000128980565933,0.0
15034,0.623928010464,0.37477773428,0.00129421625752,0.0
9214,0.958874821663,0.0408769845963,0.000248251075391,1.0
16314,0.285366237164,0.566396594048,0.14823718369,1.0
14321,0.99126046896,0.00856107939035,0.000178506350494,0.0
13901,0.874397933483,0.0918582677841,0.0337438173592,0.0
1214,0.564646244049,0.43508502841,0.000268739066087,1.0
12095,0.994010746479,0.0057366816327,0.000252558180364,0.0
6463,0.785463273525,0.214246705174,0.000289991003228,1.0
7157,0.994270443916,0.00560982199386,0.000119722084492,0.0
17283,0.488394588232,0.444386720657,0.0672186538577,1.0
2015,0.682673275471,0.310918778181,0.00640795566142,0.0
2807,0.948576450348,0.050498649478,0.000924897380173,0.0
8618,0.923368573189,0.0763595178723,0.000271914846962,0.0
5444,0.954988121986,0.0308825280517,0.0141292959452,0.0
15211,0.987333297729,0.0116712776944,0.000995384529233,0.0
4657,0.251549273729,0.678106188774,0.0703445374966,1.0
788,0.928008675575,0.0704591199756,0.00153222074732,1.0
13112,0.117519959807,0.0312532521784,0.851226806641,0.0
2940,0.543066799641,0.354401677847,0.102531537414,0.0
9936,0.538692772388,0.459746301174,0.00156091095414,1.0
8663,0.919100046158,0.0781054124236,0.00279455259442,0.0
9163,0.908520936966,0.0850820168853,0.006397026591,0.0
18409,0.124474443495,0.252157300711,0.623368263245,2.0
2571,0.634719789028,0.101962976158,0.263317227364,0.0
4274,0.295752733946,0.0834742859006,0.620772957802,2.0
17470,0.287352114916,0.697497963905,0.0151498718187,1.0
12372,0.996840596199,0.00303432764485,0.000125108257635,0.0
2144,0.546370506287,0.453147411346,0.000482087692944,0.0
9664,0.754730284214,0.236846148968,0.0084236189723,1.0
18537,0.974558532238,0.0251910779625,0.000250392709859,0.0
6414,0.376302838326,0.619207561016,0.00448959227651,0.0
17153,0.992684721947,0.00716576771811,0.000149461251567,0.0
12722,0.955670058727,0.0440967082977,0.000233232902247,0.0
14705,0.950958907604,0.0473404563963,0.00170064822305,0.0
16748,0.891552269459,0.107155665755,0.00129208795261,0.0
12407,0.557094275951,0.304699718952,0.138206034899,1.0
8489,0.785628259182,0.209223404527,0.00514831207693,0.0
5312,0.995756089687,0.00413775956258,0.000106065730506,0.0
6583,0.972245275974,0.0276045650244,0.000150144172949,0.0
2963,0.135914623737,0.0946392267942,0.769446134567,2.0
3160,0.633871257305,0.365838766098,0.000289990770398,1.0
13220,0.885483384132,0.114098750055,0.000417938746978,1.0
6020,0.22289942205,0.635164380074,0.141936153173,1.0
2431,0.201589122415,0.784749150276,0.0136617505923,0.0
15988,0.78981256485,0.169944390655,0.0402430593967,0.0
7564,0.423605591059,0.576134204865,0.000260228785919,1.0
13028,0.996466517448,0.00343684549443,9.66588777374e-05,0.0
9882,0.99926429987,0.000698699790519,3.69772205886e-05,0.0
12494,0.998232722282,0.00170048419386,6.67447966407e-05,0.0
18443,0.31589910388,0.516884803772,0.167216077447,1.0
9226,0.781636834145,0.218100219965,0.000262926972937,1.0
8137,0.923007547855,0.0767971947789,0.000195234882995,0.0
16504,0.997523844242,0.00237170490436,0.000104468228528,0.0
11620,0.941687822342,0.0330844037235,0.0252277441323,0.0
6051,0.120941363275,0.512046039104,0.367012560368,1.0
4090,0.442124247551,0.556470513344,0.00140518159606,0.0
13205,0.274145871401,0.0664822533727,0.659371852875,2.0
12317,0.953633666039,0.0461361519992,0.000230142497458,0.0
2305,0.293625533581,0.655235826969,0.0511386282742,1.0
9912,0.976636707783,0.0231794398278,0.000183907090104,0.0
15791,0.810913741589,0.0911647602916,0.0979215204716,0.0
9146,0.439164340496,0.309691101313,0.251144498587,0.0
6962,0.78358989954,0.212444886565,0.0039651687257,1.0
515,0.980994880199,0.0187768824399,0.000228278309805,0.0
4624,0.425402730703,0.567366719246,0.00723054166883,1.0
13307,0.216021984816,0.570008993149,0.213969022036,1.0
13533,0.98577183485,0.011095947586,0.00313222361729,0.0
11483,0.59670996666,0.306398838758,0.0968912169337,0.0
17656,0.990658760071,0.00919279363006,0.000148427701788,0.0
16188,0.746201574802,0.253527194262,0.000271200347925,0.0
4800,0.949798047543,0.0488229766488,0.00137899303809,0.0
7850,0.841206252575,0.152553007007,0.00624076137319,1.0
8696,0.770951092243,0.22482816875,0.00422075437382,0.0
651,0.800034582615,0.199641942978,0.00032354137511,0.0
14352,0.97496765852,0.0247921328992,0.000240221634158,0.0
3755,0.622411549091,0.186120167375,0.191468283534,0.0
3690,0.595397412777,0.403191804886,0.00141080422327,1.0
12625,0.76515609026,0.231588825583,0.00325513188727,0.0
7834,0.738338410854,0.254997491837,0.00666413456202,0.0
8841,0.329403668642,0.666719675064,0.00387670635246,1.0
7851,0.298376142979,0.190317854285,0.511305987835,2.0
4004,0.692809760571,0.306814789772,0.000375400471967,1.0
5669,0.497548520565,0.50167876482,0.000772707746364,1.0
12198,0.160681456327,0.148196011782,0.691122591496,0.0
17078,0.876483619213,0.0726367458701,0.0508796907961,0.0
15010,0.257700562477,0.70362251997,0.0386769175529,0.0
4849,0.997637152672,0.00228710775264,7.57123052608e-05,0.0
6783,0.982647240162,0.0171754267067,0.000177290407009,0.0
6237,0.993518173695,0.00634416053072,0.000137594732223,0.0
18195,0.918184220791,0.0468687415123,0.0349470749497,0.0
11250,0.837400853634,0.162259593606,0.000339520280249,0.0
9022,0.24261161685,0.737457156181,0.0199312325567,0.0
2879,0.873608767986,0.12451145798,0.00187976448797,0.0
10016,0.346939235926,0.644745409489,0.00831531360745,0.0
18139,0.696771323681,0.120970599353,0.182258039713,2.0
4345,0.986767470837,0.0131001444533,0.000132377681439,0.0
6577,0.358885377645,0.595172524452,0.0459420830011,1.0
4169,0.478309601545,0.279574900866,0.242115482688,1.0
2066,0.997531414032,0.00236105080694,0.00010754516552,0.0
15064,0.984056472778,0.0157402697951,0.000203289790079,0.0
3517,0.991403281689,0.00843258295208,0.00016416006838,0.0
2460,0.862156093121,0.137501373887,0.000342582061421,0.0
9539,0.994308769703,0.00552803697065,0.000163208882441,0.0
15996,0.332693308592,0.637438595295,0.0298680625856,1.0
2123,0.673655569553,0.296721428633,0.0296229999512,1.0
15017,0.223890021443,0.182474970818,0.59363502264,2.0
9183,0.423605591059,0.576134204865,0.000260228785919,1.0
8838,0.272550344467,0.722058653831,0.00539104035124,1.0
558,0.45463770628,0.518316447735,0.0270458329469,1.0
8597,0.262759059668,0.736105620861,0.00113533006515,1.0
9929,0.995896816254,0.00398395163938,0.00011921141413,0.0
5296,0.99360024929,0.00625358475372,0.000146192454849,0.0
9425,0.369152158499,0.611355960369,0.0194918680936,2.0
4717,0.270235687494,0.704937636852,0.0248266812414,1.0
6344,0.880685687065,0.108411863446,0.0109024615958,0.0
5114,0.952529609203,0.030608734116,0.0168616473675,0.0
16605,0.927383542061,0.0683791488409,0.00423729745671,0.0
14975,0.932262301445,0.0628623142838,0.00487537542358,1.0
7556,0.894060373306,0.104641467333,0.00129812967498,0.0
16789,0.599808573723,0.384038299322,0.0161531679332,0.0
9537,0.876363277435,0.0718437880278,0.0517929345369,0.0
14260,0.518750607967,0.480881243944,0.000368132605217,0.0
9524,0.693717479706,0.213753551245,0.0925290063024,0.0
17429,0.964657664299,0.0351158194244,0.000226532138186,0.0
10723,0.579057455063,0.410184860229,0.0107576660812,1.0
1876,0.956835150719,0.0424722284079,0.000692647940014,0.0
16734,0.8646697402,0.134924814105,0.000405458296882,0.0
680,0.98999196291,0.00986229162663,0.000145674479427,0.0
10818,0.829794228077,0.0966102480888,0.0735955536366,0.0
15215,0.948225080967,0.0515095293522,0.000265383947408,1.0
9122,0.976472556591,0.0233229454607,0.000204474010388,0.0
10177,0.347722351551,0.144064605236,0.508213043213,2.0
5546,0.985328495502,0.0144122242928,0.000259227846982,0.0
11237,0.164852231741,0.810293495655,0.0248543061316,1.0
3379,0.199052616954,0.121163487434,0.679783880711,2.0
13031,0.334743022919,0.664968967438,0.000288053211989,1.0
15741,0.888909816742,0.110799498856,0.000290665047942,0.0
12922,0.998411178589,0.00150364881847,8.51879522088e-05,0.0
12647,0.947957456112,0.0516711249948,0.000371466594515,0.0
3469,0.861892104149,0.137786015868,0.000321824802086,0.0
2287,0.94637721777,0.0416394434869,0.0119834132493,0.0
7441,0.65721476078,0.342419534922,0.00036568538053,0.0
10020,0.701684296131,0.289133816957,0.00918183103204,0.0
6380,0.992788374424,0.00708972709253,0.000121888515423,0.0
5794,0.881670773029,0.117930404842,0.000398797244998,1.0
16910,0.97299259901,0.0267921257764,0.000215307343751,0.0
10533,0.854886829853,0.142236769199,0.00287640327588,0.0
3122,0.898647367954,0.0487705506384,0.0525821074843,0.0
14158,0.245801612735,0.722830653191,0.0313677415252,0.0
8950,0.478565424681,0.473441809416,0.0479927174747,1.0
6884,0.954850852489,0.044936299324,0.000212858285522,0.0
2884,0.228965476155,0.737541675568,0.03349288553,0.0
4811,0.969050705433,0.0307824760675,0.000166775556863,0.0
2525,0.970638215542,0.0284875482321,0.000874169752933,0.0
10574,0.449525684118,0.201203718781,0.349270552397,1.0
14872,0.568898439407,0.42051243782,0.0105890994892,1.0
13590,0.0667439028621,0.885284483433,0.0479715764523,1.0
10760,0.718690335751,0.280668616295,0.000641078629997,0.0
6999,0.992858409882,0.00703556695953,0.000105985454866,0.0
12504,0.529296159744,0.461784511805,0.00891935545951,1.0
17454,0.968540966511,0.026294041425,0.00516503397375,0.0
11284,0.954406380653,0.0178606882691,0.0277329105884,0.0
4548,0.964641451836,0.0337470620871,0.00161146884784,0.0
9345,0.687819480896,0.200175896287,0.112004637718,0.0
4259,0.960990250111,0.038475278765,0.000534401740879,0.0
10630,0.786086916924,0.213561922312,0.000351139955455,0.0
11497,0.11101718992,0.838029742241,0.0509531237185,1.0
2626,0.363265007734,0.596095979214,0.0406390316784,0.0
1503,0.996189534664,0.00359849538654,0.00021201754862,0.0
1257,0.605616569519,0.291762083769,0.102621406317,0.0
1759,0.355433046818,0.634135901928,0.0104310261086,0.0
2281,0.546694099903,0.45007494092,0.00323099666275,1.0
13682,0.983799934387,0.0160419754684,0.000158174734679,0.0
9794,0.327153474092,0.507844507694,0.165001988411,1.0
3720,0.867066264153,0.132645785809,0.000287948816549,0.0
9573,0.946033298969,0.0349270887673,0.0190396141261,0.0
7221,0.995762944221,0.00410812161863,0.000128880827106,0.0
9756,0.938370406628,0.0613714903593,0.000258136627963,0.0
16300,0.987650334835,0.0121604884043,0.000189210724784,0.0
3153,0.392077237368,0.166995242238,0.440927505493,2.0
13611,0.325366586447,0.284167349339,0.390466064215,2.0
3889,0.986456930637,0.013395126909,0.000147930288222,0.0
7018,0.648125588894,0.351553440094,0.000320925115375,0.0
6882,0.95254689455,0.0471471697092,0.000305973517243,0.0
10364,0.921612799168,0.0715518444777,0.00683536333963,0.0
2786,0.69462120533,0.302614539862,0.00276422966272,0.0
11754,0.155683591962,0.277953237295,0.566363155842,2.0
449,0.893097817898,0.0274212602526,0.0794808790088,0.0
2642,0.893452942371,0.102352999151,0.00419410970062,0.0
1054,0.468140214682,0.364543616772,0.167316228151,1.0
12446,0.244026914239,0.724049925804,0.0319231674075,1.0
17910,0.495826750994,0.381001859903,0.123171404004,0.0
10448,0.24297465384,0.173688709736,0.583336651325,2.0
18404,0.978207290173,0.0216337218881,0.000158965369337,0.0
11496,0.231683820486,0.75506311655,0.0132530024275,1.0
397,0.36886703968,0.594718635082,0.0364143550396,1.0
