id,predict_0,predict_1,predict_2,real
13037,0.804382920265,0.194335699081,0.00128138437867,0.0
14082,0.184597894549,0.0293760169297,0.786026120186,2.0
17948,0.252073347569,0.2823831141,0.46554350853,2.0
15822,0.5310562253,0.436717122793,0.0322266593575,0.0
2381,0.259293794632,0.684912919998,0.0557932704687,1.0
10252,0.94729244709,0.0406114794314,0.012096115388,0.0
9996,0.347587198019,0.20114454627,0.451268285513,2.0
13230,0.764159321785,0.216127365828,0.0197132658213,0.0
14843,0.66554838419,0.330035060644,0.00441655190662,0.0
12493,0.846762120724,0.150703042746,0.0025348290801,0.0
14758,0.702737033367,0.274527966976,0.0227349344641,0.0
12308,0.638282001019,0.301621198654,0.0600967817008,0.0
2993,0.605050325394,0.393207728863,0.00174193165731,1.0
17169,0.996813356876,0.00281571154483,0.000370982132154,0.0
8638,0.311633586884,0.641672968864,0.046693418175,0.0
4572,0.796318352222,0.14300571382,0.0606759078801,0.0
13860,0.276459127665,0.673891961575,0.0496488921344,1.0
8514,0.15656195581,0.0539373531938,0.789500713348,2.0
2269,0.894343137741,0.0772035345435,0.0284532513469,0.0
17068,0.786145269871,0.193468362093,0.0203863698989,0.0
14053,0.328094750643,0.127249956131,0.544655263424,0.0
5603,0.844704389572,0.134641617537,0.0206539463252,0.0
5497,0.138437986374,0.07627864182,0.785283327103,2.0
13553,0.799979925156,0.14870287478,0.0513171553612,0.0
10421,0.958688735962,0.040250685066,0.00106057617813,0.0
16174,0.306215286255,0.64790314436,0.0458815731108,0.0
1132,0.901469945908,0.0702840015292,0.028245985508,0.0
7006,0.291952461004,0.647891223431,0.0601562969387,0.0
3432,0.422732889652,0.521151185036,0.0561159476638,1.0
1171,0.422697484493,0.515237510204,0.062065012753,1.0
14635,0.650708913803,0.347367614508,0.00192349171266,0.0
8554,0.577919781208,0.359740525484,0.0623396970332,1.0
16039,0.610868930817,0.387584745884,0.00154631503392,0.0
3192,0.189634338021,0.280003994703,0.530361711979,0.0
10739,0.62971752882,0.338471889496,0.0318105891347,1.0
11219,0.799229085445,0.194673985243,0.0060969251208,0.0
17873,0.692298412323,0.306127488613,0.00157409126405,1.0
17993,0.619012176991,0.317603766918,0.0633840635419,0.0
13596,0.378806978464,0.535463690758,0.0857293307781,1.0
10873,0.702737390995,0.259580671787,0.0376819185913,0.0
9144,0.595042049885,0.40313822031,0.0018196956953,1.0
17917,0.215027481318,0.734406769276,0.0505657382309,1.0
15248,0.787829458714,0.174831151962,0.037339348346,1.0
3826,0.730320990086,0.203642696142,0.0660363361239,0.0
17835,0.618661224842,0.379446864128,0.0018919253489,1.0
6321,0.432510912418,0.511597573757,0.0558915100992,1.0
12139,0.944438874722,0.0545745007694,0.000986642437056,0.0
6984,0.715621173382,0.246435925364,0.037942904979,0.0
1226,0.931172072887,0.0544581338763,0.0143697671592,0.0
11127,0.206396207213,0.750168383121,0.0434353798628,1.0
3174,0.944438874722,0.0545745007694,0.000986642437056,0.0
13040,0.588004648685,0.391391187906,0.02060418576,0.0
1805,0.939629614353,0.0593576617539,0.00101274682675,0.0
2903,0.183563381433,0.212475940585,0.603960692883,2.0
10750,0.277680695057,0.0768152177334,0.645504057407,2.0
11732,0.589474737644,0.408722579479,0.00180267030373,1.0
11635,0.7976090312,0.201120391488,0.00127059349325,0.0
3769,0.881372392178,0.102291993797,0.0163356196135,0.0
334,0.414325833321,0.564050793648,0.0216233786196,0.0
9079,0.905006527901,0.0701438337564,0.0248496085405,0.0
16427,0.966923177242,0.0319856405258,0.00109119864646,0.0
4816,0.49753639102,0.403862804174,0.0986008420587,1.0
4211,0.490233272314,0.452638447285,0.0571282505989,1.0
2292,0.500181019306,0.311345428228,0.188473582268,0.0
4962,0.979973554611,0.0195309091359,0.000495514832437,0.0
17606,0.643870055676,0.219795659184,0.13633428514,0.0
6744,0.236060678959,0.697125673294,0.0668136104941,1.0
6657,0.92578047514,0.0730862319469,0.00113330699969,0.0
2724,0.562447547913,0.377764284611,0.0597881488502,0.0
7385,0.515673339367,0.407630294561,0.0766963511705,2.0
15355,0.551765441895,0.4299903512,0.0182441715151,1.0
15705,0.981294155121,0.0181129220873,0.000592922791839,0.0
17573,0.29972293973,0.243346691132,0.456930369139,2.0
338,0.558750748634,0.428571909666,0.0126772932708,1.0
16821,0.723749160767,0.274565249681,0.0016855673166,0.0
13259,0.935947656631,0.0629768744111,0.00107542809565,0.0
120,0.786591351032,0.21001277864,0.00339586799964,0.0
8074,0.979061901569,0.0201738011092,0.000764307973441,0.0
13171,0.553840041161,0.38519564271,0.0609643086791,1.0
17229,0.733462572098,0.231466725469,0.0350707024336,0.0
15252,0.800101876259,0.150246217847,0.0496518872678,0.0
10229,0.758631408215,0.199744060636,0.041624546051,0.0
11582,0.414422750473,0.584129214287,0.00144805503078,1.0
14922,0.680807888508,0.244569703937,0.0746224150062,0.0
17599,0.401372313499,0.557528972626,0.0410987176001,1.0
12524,0.357426911592,0.595154047012,0.0474189892411,0.0
13984,0.228296771646,0.725696563721,0.0460066907108,1.0
11499,0.507751166821,0.41439640522,0.0778523981571,0.0
14731,0.376076459885,0.5666000247,0.057323474437,1.0
3104,0.275881439447,0.0970072522759,0.627111315727,0.0
4634,0.941184043884,0.0578327104449,0.000983242178336,0.0
3257,0.921225845814,0.0774362906814,0.00133784185164,0.0
11411,0.409649163485,0.532962977886,0.0573878139257,1.0
7861,0.678095340729,0.183290481567,0.138614177704,0.0
4308,0.578746974468,0.363692075014,0.0575609728694,0.0
1457,0.97116112709,0.0281838867813,0.000655017851386,0.0
11435,0.347079753876,0.601958274841,0.05096199736,1.0
7685,0.997997939587,0.00170504220296,0.000296947458992,0.0
13986,0.946051239967,0.0417826659977,0.0121660353616,0.0
9089,0.979979872704,0.0195264648646,0.000493723899126,0.0
17426,0.96659219265,0.0325007587671,0.000907056848519,0.0
5495,0.993381381035,0.00619099941105,0.00042767051491,0.0
2354,0.328891456127,0.622817099094,0.048291400075,0.0
9581,0.862234175205,0.136541843414,0.0012239482021,0.0
12393,0.312316298485,0.65892624855,0.028757488355,1.0
1495,0.713912069798,0.222138851881,0.0639490559697,0.0
1530,0.770822227001,0.209118485451,0.0200592577457,0.0
7794,0.164829954505,0.278304308653,0.556865751743,1.0
17672,0.320994645357,0.265843480825,0.413161873817,0.0
17077,0.476357847452,0.496754676104,0.0268874242902,1.0
3248,0.785149633884,0.209877714515,0.00497266091406,0.0
5887,0.63620787859,0.307217240334,0.0565748699009,0.0
5255,0.781307935715,0.19883467257,0.0198573768139,0.0
4876,0.931550264359,0.0623608343303,0.0060889814049,0.0
2925,0.589649796486,0.349743008614,0.0606072060764,1.0
6800,0.444729506969,0.372287303209,0.18298317492,2.0
2375,0.141495272517,0.668157994747,0.190346747637,1.0
12402,0.91443502903,0.0787372589111,0.00682768505067,0.0
13544,0.987909138203,0.0115190492943,0.000571815937292,0.0
364,0.62921756506,0.369032919407,0.00174947653431,0.0
11845,0.191561698914,0.134987860918,0.673450469971,2.0
8351,0.889639854431,0.0902702137828,0.0200899802148,0.0
284,0.341489911079,0.607111811638,0.0513982959092,0.0
2956,0.504276156425,0.228156626225,0.267567247152,0.0
6289,0.243665978312,0.667635262012,0.0886987373233,0.0
8918,0.521836936474,0.442793935537,0.0353691391647,0.0
12473,0.274107456207,0.0969747751951,0.628917753696,2.0
4314,0.636157989502,0.330112278461,0.0337296947837,0.0
4598,0.198626175523,0.120288453996,0.681085348129,2.0
12944,0.818603873253,0.167232349515,0.014163791202,0.0
10272,0.183670461178,0.740138411522,0.0761911794543,0.0
6689,0.9337272048,0.0653767734766,0.000896058802027,0.0
6116,0.607571840286,0.369470268488,0.0229578688741,1.0
17973,0.658728897572,0.294748365879,0.0465227179229,0.0
17041,0.522829294205,0.405890375376,0.071280322969,1.0
11119,0.187883406878,0.247777700424,0.564338862896,1.0
10897,0.475029945374,0.292946755886,0.232023313642,2.0
11661,0.87593960762,0.105540424585,0.0185200050473,0.0
13443,0.717959880829,0.262421935797,0.0196181610227,0.0
5895,0.58553904295,0.412883967161,0.00157700770069,0.0
9488,0.75166118145,0.188585922122,0.0597528517246,0.0
13,0.379204392433,0.619470596313,0.00132499739993,0.0
14355,0.93942284584,0.0460685417056,0.0145086543635,0.0
2607,0.604826211929,0.296516478062,0.0986572653055,0.0
5509,0.306215286255,0.64790314436,0.0458815731108,0.0
5985,0.585282802582,0.413071155548,0.00164605525788,0.0
5818,0.405615001917,0.417420655489,0.176964312792,1.0
11919,0.606022655964,0.356972485781,0.0370048694313,0.0
11051,0.239139422774,0.673763215542,0.0870973989367,1.0
8034,0.667083323002,0.297547280788,0.0353693813086,1.0
14319,0.518805384636,0.479924023151,0.00127055146731,0.0
14284,0.949221909046,0.0493541285396,0.0014240044402,0.0
18050,0.717059612274,0.259272485971,0.023667909205,1.0
9358,0.588071346283,0.402210712433,0.00971795711666,0.0
9078,0.1956063658,0.2519133389,0.552480280399,2.0
8409,0.941694378853,0.0572375096381,0.00106813525781,0.0
4139,0.985121846199,0.0142835015431,0.000594606040977,0.0
7980,0.252835869789,0.692760407925,0.0544036924839,1.0
13713,0.595042049885,0.40313822031,0.0018196956953,1.0
7606,0.475651443005,0.460709631443,0.0636388733983,1.0
9726,0.859260678291,0.139238610864,0.00150066940114,0.0
9824,0.691000819206,0.238177910447,0.0708213225007,0.0
9645,0.614221394062,0.384045034647,0.00173351238482,0.0
10464,0.961008667946,0.0287654362619,0.0102259516716,0.0
7660,0.700449109077,0.276443809271,0.0231070443988,0.0
1996,0.64217787981,0.304973095655,0.0528490021825,0.0
11557,0.596202373505,0.391504198313,0.012293420732,1.0
6169,0.625323176384,0.315293878317,0.0593829527497,0.0
13495,0.443879067898,0.50035738945,0.0557635352015,1.0
4863,0.708870172501,0.226863741875,0.0642660781741,0.0
6350,0.632861554623,0.362519353628,0.0046190880239,1.0
7263,0.90276402235,0.0951681882143,0.00206781248562,0.0
10593,0.952070653439,0.0468631274998,0.00106617342681,0.0
16214,0.972155332565,0.0268228631467,0.00102181127295,0.0
1671,0.86401617527,0.116025567055,0.0199582856148,0.0
6106,0.996843576431,0.00288809440099,0.000268354226137,0.0
14737,0.144586920738,0.0718370005488,0.783576071262,2.0
13254,0.432515770197,0.501332581043,0.0661516413093,1.0
12743,0.31467089057,0.115060344338,0.570268750191,0.0
9866,0.998450040817,0.00131856813096,0.000231382698985,0.0
8816,0.764456629753,0.21621145308,0.0193319134414,0.0
12568,0.891839385033,0.105977267027,0.00218340568244,0.0
3340,0.903108656406,0.0948308706284,0.00206048297696,0.0
14095,0.674320876598,0.323992788792,0.00168634718284,0.0
10882,0.254314392805,0.179755747318,0.565929889679,1.0
15185,0.947936236858,0.0511099696159,0.000953786366154,0.0
13594,0.872677505016,0.125876918435,0.00144555966835,0.0
8654,0.253407776356,0.676427543163,0.0701646655798,1.0
12478,0.62921756506,0.369032919407,0.00174947653431,1.0
6317,0.392191529274,0.547241806984,0.0605666600168,1.0
16170,0.989204347134,0.0101748928428,0.000620756472927,0.0
1401,0.583415091038,0.347993820906,0.0685910433531,1.0
5614,0.690268695354,0.285321891308,0.0244094263762,1.0
4052,0.609302341938,0.248958572745,0.141739040613,2.0
18380,0.954786837101,0.0434522740543,0.00176086171996,0.0
18191,0.214726299047,0.0802336260676,0.705040097237,2.0
17776,0.598195672035,0.352630853653,0.0491734743118,0.0
17625,0.859007120132,0.121799834073,0.0191930253059,0.0
14989,0.99583697319,0.00380856939591,0.00035443410161,0.0
9808,0.117010384798,0.072350949049,0.810638666153,2.0
11698,0.37872877717,0.401231527328,0.2200396806,0.0
8390,0.306215286255,0.64790314436,0.0458815731108,1.0
17836,0.646969139576,0.351412862539,0.00161794573069,1.0
1625,0.777100026608,0.211401104927,0.011498930864,0.0
10841,0.668908417225,0.257295012474,0.0737965479493,1.0
1258,0.328891456127,0.622817099094,0.048291400075,1.0
15242,0.881113529205,0.117763966322,0.00112251681276,0.0
18254,0.941694378853,0.0572375096381,0.00106813525781,0.0
11477,0.990331411362,0.00925958435982,0.000409038533689,0.0
2141,0.735732376575,0.169114351273,0.0951532945037,1.0
17110,0.443879067898,0.50035738945,0.0557635352015,1.0
18115,0.401385694742,0.193420141935,0.40519413352,2.0
306,0.428642004728,0.300024420023,0.271333575249,1.0
7882,0.53084641695,0.411113411188,0.0580401942134,0.0
2057,0.977623403072,0.0218356158584,0.000540985434782,0.0
3299,0.798599004745,0.198002889752,0.00339811504818,0.0
13128,0.90276402235,0.0951681882143,0.00206781248562,0.0
15439,0.106718234718,0.413836807013,0.479444980621,2.0
1310,0.93590426445,0.0496414601803,0.0144543126225,0.0
929,0.96844792366,0.0306432265788,0.000908798305318,0.0
4750,0.13937048614,0.100618608296,0.760010898113,2.0
15558,0.799064040184,0.186597257853,0.0143387233838,0.0
12107,0.644360780716,0.143284335732,0.212354883552,0.0
15547,0.640485286713,0.304169267416,0.0553454831243,0.0
430,0.125366717577,0.131520628929,0.743112683296,1.0
12605,0.716637670994,0.282073706388,0.00128861423582,0.0
943,0.90276402235,0.0951681882143,0.00206781248562,0.0
17288,0.851014375687,0.147753000259,0.0012325651478,0.0
13955,0.194951832294,0.090019017458,0.71502918005,0.0
9327,0.992915391922,0.00657547777519,0.000509152596351,0.0
16352,0.313989847898,0.289695769548,0.396314412355,2.0
5997,0.788387954235,0.196354746819,0.0152572896332,0.0
11401,0.449192851782,0.548631846905,0.00217532902025,1.0
9616,0.663957178593,0.334168940783,0.00187388120685,0.0
2997,0.700981616974,0.241614237428,0.0574041232467,2.0
3386,0.3982000947,0.54043006897,0.0613698512316,1.0
16124,0.95790117979,0.0411025509238,0.000996292685159,0.0
15034,0.562484025955,0.434718161821,0.00279783341102,0.0
9214,0.931085288525,0.0680890604854,0.000825678464025,1.0
16314,0.27461963892,0.603815376759,0.12156496942,1.0
14321,0.982281088829,0.0170309077948,0.000687983236276,0.0
13901,0.680189430714,0.175785928965,0.144024625421,0.0
1214,0.606885254383,0.391316741705,0.00179795722943,1.0
12095,0.978845477104,0.0201774518937,0.000977076240815,0.0
6463,0.860166251659,0.138273760676,0.00155999616254,1.0
7157,0.963094472885,0.0360742621124,0.000831233162899,0.0
17283,0.678268373013,0.260733157396,0.06099845469,1.0
2015,0.745430111885,0.233857735991,0.0207121763378,0.0
2807,0.86694163084,0.129093781114,0.00396456662565,0.0
8618,0.885977327824,0.112506151199,0.00151651864871,0.0
5444,0.825447440147,0.151769638062,0.0227829664946,0.0
15211,0.922081232071,0.0710339844227,0.00688477559015,0.0
4657,0.395191788673,0.52337962389,0.0814285874367,1.0
788,0.879613399506,0.115773774683,0.00461284350604,1.0
13112,0.25258731842,0.0790785551071,0.668334126472,0.0
2940,0.549090087414,0.327181011438,0.123728871346,0.0
9936,0.571334183216,0.424208790064,0.00445706117898,1.0
8663,0.725386381149,0.254711955786,0.0199017263949,0.0
9163,0.926864027977,0.0611669272184,0.0119690522552,0.0
18409,0.136510714889,0.341779083014,0.521710216999,2.0
2571,0.481252580881,0.197089716792,0.32165774703,0.0
4274,0.300154834986,0.106422975659,0.593422174454,2.0
17470,0.281514644623,0.669437289238,0.049048088491,1.0
12372,0.988292872906,0.0110376691446,0.000669438159093,0.0
2144,0.595042049885,0.40313822031,0.0018196956953,0.0
9664,0.728673279285,0.251755654812,0.0195710249245,1.0
18537,0.925485193729,0.0725584551692,0.00195639813319,0.0
6414,0.416453540325,0.545616269112,0.0379302538931,0.0
17153,0.977617144585,0.0216836277395,0.000699212308973,0.0
12722,0.905847787857,0.0920772850513,0.00207487586886,0.0
14705,0.930135786533,0.0590001232922,0.0108640957624,0.0
16748,0.898266494274,0.0980696380138,0.00366383465007,0.0
12407,0.556480407715,0.366370469332,0.0771491006017,1.0
8489,0.726681768894,0.238960936666,0.0343572422862,0.0
5312,0.981294155121,0.0181129220873,0.000592922791839,0.0
6583,0.956127762794,0.0427671708167,0.00110501050949,0.0
2963,0.22508148849,0.0851919874549,0.689726471901,2.0
3160,0.703066885471,0.295105338097,0.00182778912131,1.0
13220,0.925189912319,0.0735551118851,0.00125498045236,1.0
6020,0.242899000645,0.622117817402,0.134983167052,1.0
2431,0.308834940195,0.645456731319,0.0457083284855,0.0
15988,0.711014688015,0.218346104026,0.0706392526627,0.0
7564,0.595042049885,0.40313822031,0.0018196956953,1.0
13028,0.987641572952,0.0118398647755,0.00051849684678,0.0
9882,0.996683895588,0.00299209100194,0.000323967222357,0.0
12494,0.995591521263,0.00401245709509,0.000396079500206,0.0
18443,0.625271379948,0.28889760375,0.0858310088515,1.0
9226,0.804382920265,0.194335699081,0.00128138437867,1.0
8137,0.826392114162,0.171626463532,0.00198145140894,0.0
16504,0.988274693489,0.0112480362877,0.000477240944747,0.0
11620,0.841199278831,0.137584552169,0.0212162267417,0.0
6051,0.156742617488,0.671465814114,0.171791538596,1.0
4090,0.57649487257,0.419411301613,0.00409379322082,0.0
13205,0.2252728194,0.111528225243,0.663198888302,2.0
12317,0.932722866535,0.0662054196,0.00107172271237,0.0
2305,0.352306693792,0.616311848164,0.0313814543188,1.0
9912,0.97795176506,0.0214843042195,0.00056395860156,0.0
15791,0.729688405991,0.149604722857,0.1207068488,0.0
9146,0.459166973829,0.352488011122,0.188344970345,0.0
6962,0.835573077202,0.161013156176,0.00341372657567,1.0
515,0.976227402687,0.0229001846164,0.000872377655469,0.0
4624,0.434463858604,0.525534212589,0.0400018952787,1.0
13307,0.521693646908,0.390158891678,0.0881474539638,1.0
13533,0.953539669514,0.0349464714527,0.0115138180554,0.0
11483,0.562730371952,0.377954244614,0.0593153871596,0.0
17656,0.982011556625,0.0172665081918,0.000721972610336,0.0
16188,0.746280729771,0.252126395702,0.00159282854293,0.0
4800,0.902943432331,0.0874082371593,0.00964834354818,0.0
7850,0.79078322649,0.16880401969,0.0404127016664,1.0
8696,0.660000085831,0.319807142019,0.0201927702874,0.0
651,0.767192363739,0.231433421373,0.00137416727375,0.0
14352,0.936247706413,0.0626065954566,0.00114570907317,0.0
3755,0.466366410255,0.238455429673,0.29517814517,0.0
3690,0.632861554623,0.362519353628,0.0046190880239,1.0
12625,0.702737390995,0.259580671787,0.0376819185913,0.0
7834,0.619976460934,0.279269218445,0.100754328072,0.0
8841,0.562748670578,0.424483329058,0.0127680003643,1.0
7851,0.242346778512,0.167699918151,0.589953243732,2.0
4004,0.690962553024,0.307648807764,0.00138867332134,1.0
5669,0.523002684116,0.475410819054,0.00158653117251,1.0
12198,0.236327633262,0.110819377005,0.652853012085,0.0
17078,0.84166353941,0.0972228944302,0.0611135773361,0.0
15010,0.253407776356,0.676427543163,0.0701646655798,0.0
4849,0.991851866245,0.00760039780289,0.000547684147023,0.0
6783,0.973726034164,0.0253260973841,0.000947824213654,0.0
6237,0.990124702454,0.00929183792323,0.000583406595979,0.0
18195,0.746570408344,0.204922288656,0.0485072806478,0.0
11250,0.831841826439,0.166833043098,0.00132512638811,0.0
9022,0.319169789553,0.634648025036,0.0461822226644,0.0
2879,0.765846133232,0.231950968504,0.00220293737948,0.0
10016,0.222048953176,0.742515206337,0.0354358516634,0.0
18139,0.698263287544,0.153239816427,0.148496955633,2.0
4345,0.97396594286,0.0253470726311,0.000686987943482,0.0
6577,0.378791809082,0.565589904785,0.055618301034,1.0
4169,0.384169727564,0.275232553482,0.340597748756,1.0
2066,0.994598507881,0.00500583136454,0.000395684473915,0.0
15064,0.975286185741,0.0238069295883,0.0009069199441,0.0
3517,0.988716840744,0.0106273302808,0.000655794050545,0.0
2460,0.86605912447,0.132497936487,0.00144295138307,0.0
9539,0.979581952095,0.0197173971683,0.000700617558323,0.0
15996,0.310498356819,0.645278155804,0.0442234575748,1.0
2123,0.554780483246,0.358754724264,0.0864648297429,1.0
15017,0.266776800156,0.21069483459,0.522528350353,2.0
9183,0.595042049885,0.40313822031,0.0018196956953,1.0
8838,0.311633586884,0.641672968864,0.046693418175,1.0
558,0.410455584526,0.526111066341,0.063433341682,1.0
8597,0.415729790926,0.582200884819,0.00206928537227,1.0
9929,0.990124702454,0.00929183792323,0.000583406595979,0.0
5296,0.991561114788,0.00788561813533,0.000553278601728,0.0
9425,0.430200189352,0.511993944645,0.0578058585525,2.0
4717,0.291262745857,0.661630928516,0.0471063703299,1.0
6344,0.824376642704,0.15629465878,0.0193286724389,0.0
5114,0.825447440147,0.151769638062,0.0227829664946,0.0
16605,0.730919778347,0.2476490587,0.0214311610907,0.0
14975,0.810716509819,0.150953128934,0.0383303761482,1.0
7556,0.898266494274,0.0980696380138,0.00366383465007,0.0
16789,0.597593486309,0.346828609705,0.0555778816342,0.0
9537,0.770822227001,0.209118485451,0.0200592577457,0.0
14260,0.594817757607,0.403179734945,0.00200257147662,0.0
9524,0.624793887138,0.311449170113,0.0637569651008,0.0
17429,0.941184043884,0.0578327104449,0.000983242178336,0.0
10723,0.715639352798,0.221343547106,0.0630170553923,1.0
1876,0.924200356007,0.0697713792324,0.00602822098881,0.0
16734,0.863595545292,0.135207593441,0.00119685288519,0.0
680,0.978417932987,0.0208229850978,0.000759055546951,0.0
10818,0.848601639271,0.129641845822,0.0217565223575,0.0
15215,0.919154047966,0.0799925327301,0.000853431993164,1.0
9122,0.970121562481,0.0292277112603,0.000650713045616,0.0
10177,0.366075664759,0.135326787829,0.498597502708,2.0
5546,0.949798285961,0.0488727092743,0.00132901791949,0.0
11237,0.230168059468,0.702503025532,0.0673289820552,1.0
3379,0.187992036343,0.0849569067359,0.727051019669,2.0
13031,0.499541342258,0.499031215906,0.00142738909926,1.0
15741,0.907146453857,0.0916929915547,0.00116058264393,0.0
12922,0.993897020817,0.00578950392082,0.000313495605951,0.0
12647,0.870325565338,0.127954646945,0.00171972380485,0.0
3469,0.803954899311,0.194431185722,0.00161388190463,0.0
2287,0.781307935715,0.19883467257,0.0198573768139,0.0
7441,0.614221394062,0.384045034647,0.00173351238482,0.0
10020,0.766201078892,0.213130772114,0.0206681229174,0.0
6380,0.975844681263,0.0235270429403,0.000628301175311,0.0
5794,0.807473003864,0.19150160253,0.00102538906503,1.0
16910,0.956536412239,0.0427240021527,0.000739651441108,0.0
10533,0.663600683212,0.317221492529,0.0191778372973,0.0
3122,0.745750427246,0.189865246415,0.0643843412399,0.0
14158,0.322171598673,0.621489167213,0.056339237839,0.0
8950,0.448146373034,0.480135351419,0.0717182457447,1.0
6884,0.923997998238,0.0747112631798,0.00129076244775,0.0
2884,0.312917172909,0.661793589592,0.0252891909331,0.0
4811,0.956127762794,0.0427671708167,0.00110501050949,0.0
2525,0.948907732964,0.0471142046154,0.00397806335241,0.0
10574,0.363365292549,0.170626208186,0.466008514166,1.0
14872,0.725564002991,0.252915501595,0.0215205177665,1.0
13590,0.168900862336,0.738518357277,0.0925807729363,1.0
10760,0.717465937138,0.281091660261,0.0014423817629,0.0
6999,0.986935138702,0.0124624362215,0.000602454063483,0.0
12504,0.489835143089,0.456361144781,0.0538037233055,1.0
17454,0.950876772404,0.0369716919959,0.0121515681967,0.0
11284,0.893034219742,0.0867991819978,0.020166631788,0.0
4548,0.941813468933,0.051431208849,0.00675538927317,0.0
9345,0.660819888115,0.256064534187,0.0831156000495,0.0
4259,0.932970166206,0.0661145374179,0.000915361568332,0.0
10630,0.691205978394,0.306872159243,0.00192182918545,0.0
11497,0.19546456635,0.74711894989,0.057416498661,1.0
2626,0.507179021835,0.431852847338,0.0609681531787,0.0
1503,0.988184571266,0.0111670019105,0.000648461980745,0.0
1257,0.594085156918,0.350449711084,0.0554651245475,0.0
1759,0.323449462652,0.627867519855,0.0486829951406,0.0
2281,0.530978918076,0.45244038105,0.0165807139128,1.0
13682,0.974932074547,0.0245353803039,0.00053258088883,0.0
9794,0.394843161106,0.428739279509,0.176417544484,1.0
3720,0.84424495697,0.154436901212,0.00131810538005,0.0
9573,0.841199278831,0.137584552169,0.0212162267417,0.0
7221,0.990124702454,0.00929183792323,0.000583406595979,0.0
9756,0.939525485039,0.0593666695058,0.00110786850564,0.0
16300,0.980867922306,0.018389230594,0.000742854550481,0.0
3153,0.335375368595,0.179876536131,0.484748125076,2.0
13611,0.327485889196,0.275314033031,0.397200077772,2.0
3889,0.966740548611,0.0325094535947,0.000749996223021,0.0
7018,0.674081623554,0.324385732412,0.00153267139103,0.0
6882,0.92176002264,0.0773040503263,0.000935875112191,0.0
10364,0.717324376106,0.262189656496,0.0204859916121,0.0
2786,0.658021390438,0.32986664772,0.0121119292453,0.0
11754,0.184654593468,0.252282708883,0.563062727451,2.0
449,0.786950826645,0.148376226425,0.0646729692817,0.0
2642,0.828714132309,0.144129484892,0.0271564237773,0.0
1054,0.562447547913,0.377764284611,0.0597881488502,1.0
12446,0.297627747059,0.65137887001,0.0509933754802,1.0
17910,0.565928637981,0.378895640373,0.0551757588983,0.0
10448,0.297883629799,0.233579128981,0.468537211418,2.0
18404,0.937013328075,0.0619169995189,0.001069720136,0.0
11496,0.413634091616,0.515218675137,0.0711472257972,1.0
397,0.542468905449,0.389955431223,0.0675756558776,1.0
8810,0.595042049885,0.40313822031,0.0018196956953,1.0
9973,0.954786837101,0.0434522740543,0.00176086171996,0.0
2730,0.984956920147,0.0144328903407,0.000610179500654,0.0
14067,0.801577687263,0.160094738007,0.0383276417851,0.0
18217,0.635774552822,0.345177412033,0.0190480332822,0.0
9045,0.115713134408,0.442772656679,0.441514223814,2.0
11962,0.893150985241,0.104803174734,0.00204579345882,0.0
3544,0.313945353031,0.269387602806,0.416667073965,1.0
11624,0.579404890537,0.36410549283,0.0564896352589,0.0
5171,0.985914945602,0.013350806199,0.000734246335924,0.0
14769,0.646969139576,0.351412862539,0.00161794573069,1.0
4096,0.46893748641,0.504475951195,0.0265865251422,0.0
15551,0.859680473804,0.121512807906,0.0188067704439,0.0
980,0.814686179161,0.183918356895,0.0013954754686,0.0
11947,0.624391198158,0.373086005449,0.00252275518142,0.0
7201,0.609192728996,0.280920833349,0.109886415303,2.0
1856,0.763497829437,0.202850073576,0.0336520858109,0.0
7206,0.980513393879,0.0189925525337,0.000493992702104,0.0
5472,0.196481600404,0.691678583622,0.111839793622,0.0
4372,0.463482141495,0.346677392721,0.189840480685,1.0
4906,0.312763333321,0.640374004841,0.0468626916409,1.0
5958,0.977905809879,0.0214745197445,0.000619621714577,0.0
6491,0.257056504488,0.0917517468333,0.651191711426,2.0
17493,0.445773422718,0.499641269445,0.0545852929354,0.0
11024,0.905847787857,0.0920772850513,0.00207487586886,0.0
8213,0.593129694462,0.343281894922,0.0635884180665,1.0
6843,0.996796429157,0.00290375738405,0.000299878098303,0.0
11712,0.643365800381,0.35484534502,0.0017888143193,1.0
4297,0.595042049885,0.40313822031,0.0018196956953,0.0
13841,0.694534599781,0.304024159908,0.00144128862303,0.0
10396,0.988485693932,0.0109535921365,0.000560757005587,0.0
8984,0.193736746907,0.0695679038763,0.736695349216,2.0
5569,0.295224100351,0.180774629116,0.524001300335,2.0
17234,0.56439357996,0.425979137421,0.00962731894106,0.0
946,0.785149633884,0.209877714515,0.00497266091406,0.0
13053,0.609955489635,0.388453304768,0.00159122445621,0.0
10357,0.980284392834,0.0189317110926,0.000783864408731,0.0
3595,0.921225845814,0.0774362906814,0.00133784185164,0.0
12968,0.984159231186,0.0153449000791,0.000495829503052,0.0
11125,0.921225845814,0.0774362906814,0.00133784185164,0.0
14568,0.219440579414,0.226833730936,0.553725719452,2.0
5423,0.218358844519,0.0966392159462,0.685001909733,2.0
8023,0.611152529716,0.291149288416,0.0976982191205,0.0
12584,0.972143411636,0.0267906356603,0.00106594269164,0.0
7619,0.712831735611,0.260547548532,0.026620766148,0.0
17180,0.960276424885,0.0388288684189,0.000894705590326,0.0
4424,0.889386951923,0.105448707938,0.00516428099945,0.0
9273,0.932722866535,0.0662054196,0.00107172271237,0.0
