id,predict_0,predict_1,predict_2,real
693,0.0999194011092,0.350697547197,0.549383044243,1.0
4643,0.896869599819,0.0987892076373,0.0043411613442,0.0
4588,0.538968324661,0.458493828773,0.00253781303763,1.0
18037,0.781736791134,0.2135232687,0.00473997881636,0.0
3706,0.106026120484,0.207494944334,0.686478972435,2.0
1269,0.988158524036,0.00958265829831,0.00225882488303,0.0
12999,0.226598724723,0.754966318607,0.0184349548072,1.0
14605,0.4156640172,0.364465594292,0.219870403409,2.0
3025,0.926960706711,0.0559414923191,0.0170978233218,0.0
5129,0.563164412975,0.434508413076,0.00232717092149,1.0
13730,0.436409890652,0.211471781135,0.352118402719,0.0
16864,0.923081159592,0.0762468501925,0.000672010937706,0.0
5226,0.881645917892,0.112676270306,0.0056777652353,1.0
11612,0.709203004837,0.283244729042,0.00755226053298,0.0
13492,0.0349588803947,0.00696105929092,0.958080053329,1.0
1251,0.244124352932,0.0853630304337,0.670512616634,0.0
11410,0.0846545472741,0.807018339634,0.108327120543,1.0
605,0.96328151226,0.024902490899,0.011816015467,0.0
11034,0.990659594536,0.0090869795531,0.000253450183664,0.0
10932,0.785545349121,0.108997642994,0.105456970632,1.0
10060,0.960337758064,0.017839293927,0.0218229740858,0.0
5504,0.0437531284988,0.0113692171872,0.944877684116,2.0
16406,0.88657194376,0.103527240455,0.00990086141974,0.0
691,0.778336405754,0.216742634773,0.00492095202208,0.0
10769,0.998988211155,0.00093350087991,7.82785573392e-05,0.0
14902,0.662467837334,0.317955851555,0.0195762943476,1.0
7326,0.907886683941,0.0617241896689,0.0303890723735,0.0
4290,0.933755815029,0.0649004653096,0.00134377297945,0.0
3465,0.103541433811,0.0148207657039,0.881637752056,0.0
11713,0.993932783604,0.00587270176038,0.000194484207896,0.0
13062,0.272348821163,0.0352639779449,0.692387223244,1.0
13381,0.98385900259,0.0158291235566,0.00031188497087,0.0
10686,0.314631551504,0.652337789536,0.0330306328833,1.0
1752,0.468070358038,0.528910517693,0.00301909842528,0.0
10831,0.997581362724,0.00233895424753,7.97181783128e-05,0.0
7602,0.470667004585,0.52870374918,0.000629249960184,1.0
5558,0.994086742401,0.00568360416219,0.000229646349908,0.0
4205,0.870592713356,0.119506470859,0.00990089401603,0.0
4469,0.803356587887,0.18357847631,0.0130648966879,0.0
11593,0.864207386971,0.131596252322,0.00419634813443,0.0
7180,0.235690057278,0.752452850342,0.0118570933118,1.0
5046,0.966181814671,0.0327526554465,0.00106547411997,1.0
3138,0.989918291569,0.00975222699344,0.000329448550474,0.0
13052,0.226305305958,0.0899003222585,0.683794379234,0.0
11546,0.446470886469,0.0260614510626,0.527467668056,2.0
12597,0.354763567448,0.626156806946,0.0190796405077,1.0
638,0.868567466736,0.130245178938,0.00118734198622,1.0
17095,0.219930395484,0.758329391479,0.021740199998,0.0
2103,0.162135750055,0.755031168461,0.0828330144286,1.0
10979,0.783089160919,0.142207875848,0.0747029557824,1.0
16797,0.207329913974,0.598365664482,0.194304451346,1.0
17874,0.142213776708,0.852596104145,0.00519006047398,1.0
15517,0.712614357471,0.245381474495,0.0420041903853,1.0
3707,0.508214652538,0.487511128187,0.00427421182394,0.0
10514,0.993802309036,0.00479535805061,0.00140236353036,0.0
14972,0.935531198978,0.0611988268793,0.00327001139522,0.0
10617,0.625969529152,0.372784823179,0.00124566257,0.0
13684,0.761041402817,0.234263107181,0.00469548860565,0.0
926,0.393101423979,0.595703423023,0.011195124127,0.0
4817,0.303584724665,0.65358954668,0.0428257212043,2.0
4690,0.637104928493,0.353174477816,0.00972058344632,0.0
2008,0.725911617279,0.235188409686,0.0388999544084,0.0
81,0.956901907921,0.0428789556026,0.000219126435695,0.0
11687,0.323633015156,0.635771155357,0.0405958592892,0.0
10305,0.996127784252,0.00343389832415,0.000438375602243,0.0
12514,0.566442906857,0.433181524277,0.000375590316253,0.0
293,0.504281580448,0.495159238577,0.000559177424293,1.0
10212,0.50379294157,0.375076115131,0.121130935848,0.0
5927,0.99760144949,0.0023064375855,9.21837054193e-05,0.0
15911,0.910292625427,0.0585899427533,0.0311174150556,0.0
5424,0.470667004585,0.52870374918,0.000629249960184,1.0
8298,0.340651839972,0.609247803688,0.0501003488898,1.0
881,0.970415115356,0.0276543349028,0.0019305809401,0.0
452,0.137972682714,0.842273950577,0.0197533480823,1.0
3956,0.533866286278,0.465340793133,0.000792958482634,1.0
10746,0.821970701218,0.177520826459,0.000508429424372,0.0
5738,0.976661026478,0.0230526831001,0.000286308320938,0.0
15113,0.965920686722,0.0332341827452,0.000845125992782,0.0
10268,0.463438153267,0.219241350889,0.317320466042,0.0
1672,0.827859282494,0.171649098396,0.000491612416226,0.0
14655,0.510411143303,0.384144753218,0.105444058776,1.0
4591,0.95367950201,0.018873443827,0.0274470429868,0.0
15458,0.967049062252,0.0324380584061,0.000512898783199,0.0
6195,0.33881059289,0.27261570096,0.388573676348,2.0
234,0.553481459618,0.440583139658,0.00593541515991,1.0
14567,0.908031761646,0.0915469974279,0.000421231612563,0.0
3212,0.518943428993,0.29039722681,0.190659344196,1.0
8513,0.896811783314,0.0981956124306,0.00499264895916,0.0
12746,0.801166296005,0.198362246156,0.000471461302368,0.0
3716,0.224163219333,0.37031942606,0.405517339706,0.0
4441,0.757772982121,0.237334832549,0.00489221839234,0.0
12966,0.659677028656,0.33985042572,0.000472570478451,1.0
1872,0.402203410864,0.517550826073,0.0802457258105,0.0
1854,0.988266646862,0.0115127498284,0.00022058916511,0.0
3348,0.769815802574,0.227071344852,0.00311286514625,0.0
18353,0.64716219902,0.340815007687,0.0120227849111,0.0
12055,0.744332969189,0.234839200974,0.0208278466016,0.0
8079,0.140334606171,0.841330170631,0.0183351673186,1.0
3820,0.430933713913,0.567023992538,0.00204229285009,0.0
15965,0.826366066933,0.173339888453,0.000294082798064,0.0
5355,0.536056041718,0.048848990351,0.415094971657,2.0
4689,0.793848276138,0.20270831883,0.00344338035211,0.0
1644,0.923637747765,0.0723133906722,0.00404893374071,1.0
16577,0.0521839261055,0.187175139785,0.760640919209,2.0
9352,0.645898103714,0.353449672461,0.000652232498396,1.0
11121,0.986458361149,0.0134083684534,0.000133280045702,0.0
969,0.751172482967,0.244554713368,0.00427281670272,0.0
8094,0.0607255995274,0.935691714287,0.00358267943375,0.0
12832,0.998643219471,0.00129730801564,5.94368466409e-05,0.0
8651,0.944333612919,0.0540439561009,0.00162244588137,0.0
11617,0.83004540205,0.166744872928,0.00320973456837,0.0
1207,0.959595143795,0.0344392620027,0.00596558442339,0.0
4024,0.722373485565,0.249227389693,0.0283991191536,0.0
14801,0.175346463919,0.824344813824,0.000308659859002,1.0
1735,0.809707283974,0.18711425364,0.0031784856692,0.0
4144,0.196584925056,0.778558075428,0.0248570032418,1.0
8222,0.478946715593,0.445285230875,0.0757680535316,0.0
5490,0.976215481758,0.0236207433045,0.00016376307758,0.0
17537,0.967704355717,0.0321265384555,0.000169082995853,0.0
4813,0.492537736893,0.0517415143549,0.455720752478,0.0
1193,0.251358628273,0.740974009037,0.00766736874357,1.0
5152,0.98882573843,0.0110380817205,0.000136154776555,0.0
16629,0.971044063568,0.0287599042058,0.000196074164705,0.0
4842,0.998765826225,0.0011817838531,5.24338647665e-05,0.0
5683,0.636308610439,0.226948082447,0.136743307114,1.0
13447,0.0369300581515,0.0175838917494,0.94548612833,2.0
13179,0.700376331806,0.255531609058,0.0440921261907,0.0
1577,0.584284245968,0.414491146803,0.00122461526189,1.0
7542,0.929885327816,0.0629733353853,0.00714130373672,0.0
4340,0.608517348766,0.391001522541,0.000481067283545,0.0
1692,0.497129797935,0.441748589277,0.0611215531826,0.0
10801,0.943901360035,0.0559040382504,0.00019463620265,0.0
8755,0.965226769447,0.0343827083707,0.00039056056994,1.0
5232,0.239000916481,0.166399270296,0.594599843025,2.0
496,0.982801735401,0.0169169828296,0.000281283369986,0.0
13177,0.293900549412,0.0797870978713,0.626312315464,0.0
16598,0.968570709229,0.0312876850367,0.000141536598676,0.0
13912,0.360290050507,0.546829462051,0.0928805321455,1.0
11152,0.988266646862,0.0115127498284,0.00022058916511,0.0
11616,0.572699487209,0.426738321781,0.000562175991945,0.0
10576,0.805177390575,0.194398760796,0.000423793739174,0.0
3748,0.278286755085,0.390208244324,0.331504970789,0.0
13658,0.983841240406,0.0160195250064,0.000139285664773,0.0
15082,0.993184268475,0.00671166647226,0.000104033199023,0.0
3451,0.426994383335,0.570957779884,0.00204784469679,0.0
17677,0.730230271816,0.26928037405,0.000489305180963,0.0
13700,0.313868552446,0.673088848591,0.0130426120013,1.0
13294,0.683473646641,0.312745451927,0.00378092494793,0.0
8748,0.598158240318,0.401363313198,0.000478490692331,0.0
400,0.272293448448,0.723448574543,0.00425797468051,1.0
3403,0.446824371815,0.0923750475049,0.460800528526,2.0
7311,0.797661662102,0.199026972055,0.00331134931184,0.0
9966,0.708940386772,0.283346652985,0.00771296117455,0.0
1172,0.850103318691,0.149592354894,0.000304296816466,0.0
17703,0.438667654991,0.299875319004,0.261456996202,1.0
272,0.999037623405,0.000916921359021,4.5476732339e-05,0.0
7618,0.973554611206,0.0252309590578,0.00121437176131,0.0
15031,0.883042395115,0.0946624726057,0.0222951211035,0.0
3275,0.848003566265,0.151697054505,0.000299361418001,1.0
7534,0.866147458553,0.133648514748,0.000204012525501,0.0
778,0.889996349812,0.0678729191422,0.042130716145,0.0
9492,0.387055724859,0.594095468521,0.0188488159329,1.0
14949,0.222476229072,0.771185338497,0.00633842963725,0.0
12178,0.287970602512,0.6474827528,0.06454667449,1.0
2300,0.907555758953,0.09197473526,0.00046950468095,0.0
6571,0.983373999596,0.0165307335556,9.52893242356e-05,0.0
17389,0.336275547743,0.659247159958,0.00447725318372,1.0
16256,0.877058088779,0.120315179229,0.00262671010569,1.0
11168,0.990347862244,0.00947620812804,0.000175952882273,0.0
13741,0.308324366808,0.492565214634,0.199110463262,1.0
4058,0.315483957529,0.440485626459,0.244030460715,1.0
9495,0.691491723061,0.307722687721,0.000785616983194,0.0
1695,0.191098153591,0.21626265347,0.592639148235,0.0
13069,0.629762351513,0.36981856823,0.000419030315243,0.0
9437,0.489254951477,0.510275006294,0.000470031052828,1.0
17027,0.451077252626,0.275399386883,0.273523390293,2.0
13516,0.996951341629,0.00296613294631,8.24781163828e-05,0.0
7232,0.997522056103,0.00241862377152,5.92920914642e-05,0.0
18325,0.0389443673193,0.0142530426383,0.946802616119,2.0
9476,0.944867253304,0.0478261522949,0.00730655714869,0.0
12801,0.42089125514,0.546489775181,0.0326190218329,0.0
12752,0.99870967865,0.00121831789147,7.19526651665e-05,0.0
10838,0.711757540703,0.20139785111,0.0868446081877,2.0
16291,0.335264831781,0.644471228123,0.0202639512718,0.0
17450,0.655562520027,0.330781936646,0.013655568473,0.0
2259,0.988719761372,0.0111646726727,0.00011559050472,0.0
9542,0.412488162518,0.583407759666,0.00410413183272,1.0
18419,0.426921159029,0.0292174592614,0.54386138916,2.0
7337,0.955484807491,0.0432093963027,0.00130578537937,0.0
748,0.408697843552,0.274339914322,0.316962271929,0.0
8104,0.0687888860703,0.012697422877,0.918513655663,2.0
1299,0.982925891876,0.0158959887922,0.00117808487266,0.0
8676,0.480101972818,0.519415616989,0.000482416711748,0.0
9898,0.951124489307,0.0486494116485,0.000226118019782,0.0
2017,0.261265575886,0.73187315464,0.00686124246567,1.0
12304,0.202290728688,0.230347186327,0.567362070084,2.0
604,0.705950319767,0.293556690216,0.000492976279929,1.0
2966,0.768580079079,0.179460212588,0.0519597493112,0.0
3161,0.926396548748,0.0609817095101,0.0126217687503,0.0
17525,0.725982546806,0.19222907722,0.0817883908749,1.0
9500,0.993285298347,0.00659513194114,0.00011956239905,0.0
15300,0.919716894627,0.0796381384134,0.000644934130833,0.0
575,0.620840728283,0.332972288132,0.046187017113,1.0
1707,0.998450994492,0.00147818168625,7.07796352799e-05,0.0
5714,0.965094029903,0.0346734039485,0.000232607038924,0.0
5116,0.998796582222,0.00115838111378,4.50629268016e-05,0.0
4711,0.347516357899,0.0719906911254,0.580492973328,0.0
2125,0.37605497241,0.597116827965,0.0268281549215,1.0
9602,0.13899295032,0.860753834248,0.00025324037415,1.0
14024,0.778140187263,0.221403419971,0.000456427893369,0.0
5633,0.849383831024,0.145939260721,0.00467688869685,1.0
8296,0.964484989643,0.0219295714051,0.0135854193941,0.0
14538,0.985594213009,0.0142570193857,0.00014883033873,0.0
16204,0.0226852241904,0.00665724277496,0.970657527447,2.0
7669,0.938394844532,0.0608015879989,0.000803589471616,0.0
10787,0.560344696045,0.432681947947,0.0069733299315,0.0
10238,0.9439843297,0.0558223389089,0.000193373300135,0.0
18412,0.229652702808,0.719512939453,0.0508343614638,0.0
3717,0.152081906796,0.0977057814598,0.75021225214,2.0
10132,0.150627866387,0.77463465929,0.0747374892235,1.0
6521,0.328101605177,0.661598742008,0.0102996723726,0.0
10472,0.984239578247,0.0156117342412,0.000148705177708,0.0
5666,0.71108263731,0.288599967957,0.000317404977977,0.0
15565,0.932824254036,0.0669675692916,0.000208146870136,0.0
3210,0.395172327757,0.592142641544,0.0126849981025,0.0
16024,0.287658184767,0.501504123211,0.210837736726,1.0
10120,0.331733375788,0.660155773163,0.00811087526381,1.0
18428,0.959656715393,0.0401554070413,0.000187834491953,0.0
10923,0.285056054592,0.714722812176,0.000221148366109,1.0
17166,0.683473646641,0.312745451927,0.00378092494793,0.0
17004,0.599795997143,0.383407056332,0.016796965152,0.0
13763,0.383637726307,0.0774946436286,0.538867652416,0.0
8227,0.378768950701,0.092764288187,0.528466761112,1.0
5772,0.900251924992,0.0994664356112,0.000281614455162,0.0
12575,0.998880922794,0.00106660136953,5.25324066984e-05,0.0
498,0.569873988628,0.232828944921,0.19729706645,2.0
4123,0.0558183081448,0.941973984241,0.00220775674097,1.0
6971,0.708474695683,0.284738600254,0.00678677111864,0.0
6014,0.178680732846,0.800221800804,0.0210974849761,1.0
10544,0.931074738503,0.0686488524079,0.000276387610938,0.0
4108,0.100328862667,0.1613163203,0.738354742527,2.0
1537,0.50786370039,0.491669028997,0.000467281584861,0.0
17175,0.988404035568,0.0115035008639,9.24684427446e-05,0.0
15638,0.870121836662,0.129715770483,0.000162395896041,0.0
12233,0.984839975834,0.0113930189982,0.00376702519134,0.0
13606,0.469516605139,0.242635339499,0.287848085165,0.0
6058,0.825097322464,0.171442732215,0.00345988175832,0.0
119,0.145531982183,0.846614062786,0.00785390660167,1.0
18550,0.543411612511,0.449374645948,0.00721376854926,0.0
18095,0.989888727665,0.00997757073492,0.000133743524202,0.0
3543,0.974787294865,0.0250223614275,0.000190324062714,0.0
5449,0.964361011982,0.0353637970984,0.00027523378958,0.0
7216,0.439068675041,0.467948675156,0.0929826200008,2.0
5246,0.960659146309,0.0390680246055,0.000272811565083,0.0
4271,0.0965453982353,0.182896211743,0.720558345318,1.0
18377,0.714937210083,0.284716308117,0.000346478016581,1.0
2773,0.452971935272,0.539293825626,0.00773420836776,1.0
18287,0.554602444172,0.431242197752,0.0141553645954,0.0
9270,0.46151432395,0.537313461304,0.00117218040396,1.0
8307,0.80583190918,0.193700522184,0.000467548699817,1.0
8535,0.270069569349,0.0889680236578,0.640962362289,2.0
13632,0.925627171993,0.0711443126202,0.00322857522406,0.0
14940,0.468297451735,0.490319013596,0.0413835681975,1.0
5037,0.105844296515,0.868591189384,0.0255645439029,1.0
9376,0.982079863548,0.0176917053759,0.000228388729738,0.0
4986,0.891894996166,0.0984056815505,0.00969927851111,0.0
4117,0.443248063326,0.545288324356,0.0114636011422,1.0
7241,0.933229029179,0.0665018334985,0.000269203068456,0.0
11748,0.997435748577,0.00248655886389,7.76904344093e-05,0.0
1020,0.928636431694,0.0711738839746,0.000189615311683,0.0
17108,0.256376475096,0.73946672678,0.00415677763522,1.0
5218,0.986688435078,0.0131863737479,0.000125177990412,0.0
11110,0.991048395634,0.00888867862523,6.29285132163e-05,0.0
10527,0.965155899525,0.0290965531021,0.00574752734974,0.0
678,0.727360069752,0.272211432457,0.000428529572673,0.0
17017,0.351848125458,0.234879121184,0.413272798061,2.0
2518,0.320703446865,0.227238804102,0.452057749033,1.0
10911,0.966632843018,0.0331411361694,0.000225995449,0.0
8389,0.860817432404,0.134447321296,0.00473527470604,0.0
8811,0.908854007721,0.0763776004314,0.0147683508694,0.0
5872,0.929920136929,0.0698986127973,0.000181184383109,0.0
14672,0.503322124481,0.488942146301,0.00773575762287,0.0
15028,0.272513061762,0.722100377083,0.00538662401959,1.0
6894,0.331368416548,0.640770435333,0.0278611704707,1.0
17103,0.752077639103,0.0872814357281,0.160640880466,0.0
11005,0.378643363714,0.208284199238,0.41307246685,0.0
7733,0.862276494503,0.036667495966,0.101056009531,1.0
12690,0.200161203742,0.79891872406,0.000920123420656,1.0
3406,0.990227341652,0.00965348817408,0.00011919431563,0.0
1159,0.47877651453,0.52078294754,0.00044051851728,0.0
1047,0.992841482162,0.00704064918682,0.000117928015243,0.0
10065,0.430383235216,0.560207664967,0.0094090634957,1.0
4333,0.243640199304,0.240419343114,0.515940487385,0.0
4630,0.333357453346,0.629138171673,0.0375044085085,0.0
11671,0.268195301294,0.0620571002364,0.669747591019,0.0
7446,0.972206056118,0.0199387334287,0.00785520579666,0.0
12709,0.452587515116,0.433715999126,0.113696478307,0.0
10816,0.674389183521,0.319783747196,0.00582703109831,0.0
14526,0.66803330183,0.331102102995,0.000864550820552,0.0
9631,0.272187620401,0.276070594788,0.451741814613,2.0
3839,0.117183610797,0.79736661911,0.0854497402906,1.0
4740,0.439123541117,0.557192981243,0.00368350697681,1.0
14746,0.997212588787,0.00270699104294,8.04022347438e-05,0.0
16704,0.995561957359,0.00433960929513,9.84867219813e-05,0.0
3349,0.960300505161,0.039493329823,0.000206210694159,0.0
8065,0.513962686062,0.485567390919,0.000469928287202,0.0
15869,0.257898032665,0.201352640986,0.540749311447,0.0
2918,0.591321229935,0.407475203276,0.00120362616144,0.0
16703,0.749428570271,0.246045842767,0.00452558230609,0.0
8419,0.694564878941,0.3030397892,0.00239532673731,0.0
8473,0.554854273796,0.428891420364,0.0162542536855,1.0
18305,0.719890892506,0.279485166073,0.000623953936156,0.0
179,0.998914122581,0.00103357934859,5.23616399732e-05,0.0
3667,0.184835419059,0.0169470347464,0.798217535019,2.0
7391,0.991532623768,0.0083611626178,0.000106149105704,0.0
14578,0.360501885414,0.636134982109,0.00336314667948,1.0
17669,0.98893481493,0.0109338285401,0.000131362365209,0.0
13094,0.225843191147,0.770085453987,0.00407132226974,1.0
12707,0.915686011314,0.0660098418593,0.0183040816337,0.0
14869,0.596249461174,0.403359085321,0.000391444424167,0.0
15615,0.189672976732,0.637223422527,0.173103615642,0.0
17919,0.488009691238,0.507298231125,0.00469213305041,1.0
6532,0.997159957886,0.00276171183214,7.83404830145e-05,0.0
5860,0.388008624315,0.611266613007,0.000724746321794,1.0
2342,0.807287454605,0.0483623668551,0.144350200891,0.0
2396,0.895720779896,0.0989448279142,0.00533438799903,0.0
17091,0.246265217662,0.166349694133,0.587385058403,2.0
1882,0.188713893294,0.281213641167,0.530072450638,1.0
8000,0.0364748500288,0.961666941643,0.00185826059896,1.0
10181,0.716313481331,0.281741946936,0.00194456498139,1.0
2000,0.996863007545,0.00304737640545,8.96585988812e-05,0.0
152,0.888518691063,0.110832378268,0.000648957095109,0.0
15851,0.759962618351,0.232106417418,0.00793096702546,0.0
18524,0.129275351763,0.520167469978,0.350557178259,1.0
16037,0.211964488029,0.718977570534,0.0690579265356,1.0
14846,0.483380585909,0.348826557398,0.167792841792,0.0
5157,0.416588485241,0.461633473635,0.121778048575,0.0
16497,0.0827781036496,0.144501104951,0.772720754147,2.0
13045,0.317034035921,0.66833460331,0.0146313654259,0.0
450,0.997767329216,0.00211967504583,0.000113026362669,0.0
13037,0.803446114063,0.196266308427,0.000287595728878,0.0
14082,0.195109650493,0.0169505197555,0.787939786911,2.0
17948,0.204491451383,0.323277682066,0.47223085165,2.0
15822,0.486819058657,0.508477926254,0.00470304396003,0.0
2381,0.14359781146,0.823295176029,0.0331069752574,1.0
10252,0.974372565746,0.0229007638991,0.00272665033117,0.0
9996,0.509360730648,0.132390618324,0.35824868083,2.0
13230,0.926114797592,0.0547064952552,0.0191787108779,0.0
14843,0.694493830204,0.304728239775,0.000777972280048,0.0
12493,0.942808032036,0.0568580292165,0.000333901902195,0.0
14758,0.893211960793,0.0952686220407,0.0115193985403,0.0
12308,0.717237949371,0.269440174103,0.01332186535,0.0
2993,0.549472868443,0.450020700693,0.000506435404532,1.0
17169,0.998787939548,0.00115640251897,5.57013991056e-05,0.0
8638,0.26737010479,0.726500570774,0.00612934026867,0.0
4572,0.931901156902,0.0575817041099,0.01051711943,0.0
13860,0.197533428669,0.798155963421,0.00431064795703,1.0
8514,0.101892493665,0.0209649484605,0.877142548561,2.0
2269,0.956061840057,0.029359953478,0.0145782222971,0.0
17068,0.902690589428,0.0545652247965,0.042744230479,0.0
14053,0.353644073009,0.109363682568,0.536992251873,0.0
5603,0.964484989643,0.0219295714051,0.0135854193941,0.0
5497,0.0679930821061,0.0334104672074,0.898596465588,2.0
13553,0.825031459332,0.0244284197688,0.150540083647,0.0
10421,0.991353213787,0.00850861053914,0.000138197108754,0.0
16174,0.270868808031,0.719630241394,0.00950094033033,0.0
1132,0.936798095703,0.041634645313,0.0215672347695,0.0
7006,0.169512853026,0.795334517956,0.0351526029408,0.0
3432,0.434583455324,0.557067513466,0.00834901537746,1.0
1171,0.542506873608,0.403632879257,0.0538602769375,1.0
14635,0.520722329617,0.478840351105,0.000437314418377,0.0
8554,0.432210415602,0.404768109322,0.163021475077,1.0
16039,0.629977524281,0.369568884373,0.000453608867247,0.0
3192,0.231923028827,0.267050683498,0.501026272774,0.0
10739,0.616078317165,0.296201914549,0.0877197384834,1.0
11219,0.943880617619,0.0547577291727,0.00136164203286,0.0
17873,0.608900904655,0.390658915043,0.000440197298303,1.0
17993,0.832575619221,0.157762274146,0.00966215413064,0.0
13596,0.217640176415,0.600723385811,0.18163639307,1.0
10873,0.80509519577,0.19164930284,0.00325552257709,0.0
9144,0.465353369713,0.534194529057,0.000452126027085,1.0
17917,0.17595204711,0.786208450794,0.037839513272,1.0
15248,0.881885826588,0.0968411490321,0.021273015067,1.0
3826,0.830320715904,0.123300656676,0.0463786795735,0.0
17835,0.672456264496,0.326729238033,0.000814481405541,1.0
6321,0.323018223047,0.66019487381,0.0167869180441,1.0
12139,0.957403421402,0.0423701144755,0.000226503820159,0.0
6984,0.807816505432,0.188694119453,0.00348939443938,0.0
1226,0.961339831352,0.0339145734906,0.00474556861445,0.0
11127,0.192105174065,0.784887909889,0.0230068732053,1.0
3174,0.95320802927,0.0465984232724,0.00019353935204,0.0
13040,0.549260854721,0.44278511405,0.00795399956405,0.0
1805,0.907998740673,0.0917986854911,0.000202607392566,0.0
2903,0.180769726634,0.261064350605,0.55816590786,2.0
10750,0.264540731907,0.0582792088389,0.677180051804,2.0
11732,0.481230646372,0.518321633339,0.000447745929705,1.0
11635,0.796853303909,0.202849403024,0.000297242106171,0.0
3769,0.890073299408,0.0694524124265,0.0404743254185,0.0
334,0.113942034543,0.883232295513,0.00282566249371,0.0
9079,0.95187318325,0.0366127900779,0.0115140415728,0.0
16427,0.987888634205,0.0118982465938,0.000213146166061,0.0
4816,0.277701228857,0.653985738754,0.0683130174875,1.0
4211,0.392345815897,0.508387327194,0.0992668792605,1.0
2292,0.546361684799,0.238835394382,0.214802950621,0.0
4962,0.991514027119,0.00842305924743,6.29580754321e-05,0.0
17606,0.818265199661,0.11376927793,0.0679655298591,0.0
6744,0.213770464063,0.773651361465,0.0125782145187,1.0
6657,0.958353698254,0.0414972379804,0.000149101222632,0.0
2724,0.503999471664,0.352497696877,0.143502861261,0.0
7385,0.719138681889,0.244549691677,0.0363116301596,2.0
15355,0.601832866669,0.391698330641,0.00646878546104,1.0
15705,0.99653339386,0.00334959197789,0.000117048126413,0.0
17573,0.412852615118,0.26490020752,0.322247177362,2.0
338,0.393607825041,0.60444688797,0.00194527558051,1.0
16821,0.890960693359,0.108578599989,0.000460733659565,0.0
13259,0.954015314579,0.0458013154566,0.000183426382137,0.0
120,0.748648524284,0.250830829144,0.000520647969097,0.0
8074,0.990175127983,0.00969106517732,0.000133782217745,0.0
13171,0.374152004719,0.473130404949,0.152717545629,1.0
17229,0.745500326157,0.250864833593,0.00363481510431,0.0
15252,0.918345808983,0.0704516097903,0.0112025709823,0.0
10229,0.823809325695,0.162205293775,0.0139853833243,0.0
11582,0.226716503501,0.772938430309,0.000345106935129,1.0
14922,0.721708297729,0.266506940126,0.0117848105729,0.0
17599,0.292877972126,0.702857673168,0.00426429556683,1.0
12524,0.328879773617,0.663167893887,0.00795239210129,0.0
13984,0.217479273677,0.763809680939,0.0187109969556,1.0
11499,0.352160811424,0.540816605091,0.107022576034,0.0
14731,0.38554418087,0.493737965822,0.120717890561,1.0
3104,0.364246696234,0.0808438807726,0.554909408092,0.0
4634,0.953218758106,0.0465955734253,0.000185723853065,0.0
3257,0.950602948666,0.0491692498326,0.000227828219067,0.0
11411,0.366719484329,0.623929381371,0.00935115106404,1.0
7861,0.804251730442,0.150502532721,0.0452457517385,0.0
4308,0.368858128786,0.432271063328,0.198870778084,0.0
1457,0.992614626884,0.00730138365179,8.40487045934e-05,0.0
11435,0.308632165194,0.6859177351,0.00545011414215,1.0
7685,0.998752117157,0.00119484297466,5.30132783751e-05,0.0
13986,0.983179211617,0.0129622928798,0.00385846826248,0.0
9089,0.993603050709,0.00633004913107,6.68442007736e-05,0.0
17426,0.984600961208,0.0152584379539,0.000140630465467,0.0
5495,0.996826171875,0.00309284473769,8.10198253021e-05,0.0
2354,0.297029703856,0.694688916206,0.00828140135854,0.0
9581,0.87998598814,0.119768679142,0.000245362141868,0.0
12393,0.077115021646,0.919232487679,0.00365249323659,1.0
1495,0.701052427292,0.228191465139,0.070756174624,0.0
1530,0.806438088417,0.180506870151,0.0130550116301,0.0
7794,0.240546539426,0.156030416489,0.603423118591,1.0
17672,0.461118251085,0.193158492446,0.345723241568,0.0
17077,0.138752713799,0.853715717793,0.00753156095743,1.0
3248,0.805799245834,0.193272650242,0.000928114168346,0.0
5887,0.801710903645,0.187457203865,0.0108319101855,0.0
5255,0.906469941139,0.0640455260873,0.0294844917953,0.0
4876,0.987221181393,0.0116788707674,0.00109991303179,0.0
2925,0.169134780765,0.811983048916,0.0188821945339,1.0
6800,0.502041876316,0.367352545261,0.130605593324,2.0
2375,0.0538642704487,0.790731072426,0.155404657125,1.0
12402,0.973921835423,0.024885552004,0.00119256577455,0.0
13544,0.994947910309,0.00495806988329,9.3947390269e-05,0.0
364,0.479443997145,0.520117580891,0.000438366929302,0.0
11845,0.181387156248,0.185198843479,0.63341397047,2.0
8351,0.953708171844,0.0358636677265,0.0104281669483,0.0
284,0.489744395018,0.503257930279,0.00699767330661,0.0
2956,0.655603826046,0.158353149891,0.186043009162,0.0
6289,0.146222114563,0.803221404552,0.0505565069616,0.0
8918,0.372875779867,0.620026051998,0.00709815695882,0.0
12473,0.295512348413,0.0932519286871,0.611235737801,2.0
4314,0.67430382967,0.32142996788,0.00426621828228,0.0
4598,0.206184908748,0.196096688509,0.59771835804,2.0
12944,0.748085141182,0.249557182193,0.00235765893012,0.0
10272,0.145925611258,0.78714209795,0.0669323131442,0.0
6689,0.963565528393,0.036250885576,0.000183587166248,0.0
6116,0.74255156517,0.234470441937,0.0229780357331,1.0
17973,0.899694621563,0.095308855176,0.0049965325743,0.0
17041,0.619997322559,0.3265645504,0.0534381382167,1.0
11119,0.160710901022,0.20588709414,0.633402049541,1.0
10897,0.448191225529,0.262948065996,0.288860678673,2.0
11661,0.938651382923,0.0420568846166,0.0192917268723,0.0
