id,predict_0,predict_1,predict_2,real
14655,0.547526359558,0.327498286963,0.124975331128,1.0
4591,0.950455069542,0.0150318443775,0.0345131196082,0.0
15458,0.961496412754,0.0377757810056,0.000727852515411,0.0
6195,0.340845227242,0.218972370028,0.440182447433,2.0
234,0.60933226347,0.38459160924,0.00607611145824,1.0
14567,0.956549048424,0.043207347393,0.000243641217821,0.0
3212,0.501588642597,0.330717146397,0.167694240808,1.0
8513,0.917958438396,0.0791992098093,0.00284236692823,0.0
12746,0.846353888512,0.153267934918,0.000378174561774,0.0
3716,0.228092759848,0.359033316374,0.412873893976,0.0
4441,0.737167358398,0.261205554008,0.00162702519447,0.0
12966,0.856595337391,0.142997011542,0.000407641229685,1.0
1872,0.510368287563,0.40017580986,0.0894558802247,0.0
1854,0.994020879269,0.00586758181453,0.000111499299237,0.0
3348,0.82592433691,0.171573475003,0.00250213476829,0.0
18353,0.687209248543,0.301880598068,0.0109101859853,0.0
12055,0.74257850647,0.243661746383,0.0137597806752,0.0
8079,0.145739555359,0.843196630478,0.0110638402402,1.0
3820,0.362899363041,0.636427760124,0.000672878930345,0.0
15965,0.815950870514,0.183778569102,0.000270525109954,0.0
5355,0.463402956724,0.041373539716,0.495223462582,2.0
4689,0.841828227043,0.155426472425,0.0027452793438,0.0
1644,0.920467913151,0.073577105999,0.00595491798595,1.0
16577,0.0381260849535,0.0952722802758,0.866601586342,2.0
9352,0.698470532894,0.301119208336,0.000410250882851,1.0
11121,0.989530026913,0.0103787770495,9.11757597351e-05,0.0
969,0.908849954605,0.0869437605143,0.00420629046857,0.0
8094,0.0894714593887,0.908838570118,0.00169004278723,0.0
12832,0.999543190002,0.000428739236668,2.81286811514e-05,0.0
8651,0.9600045681,0.0390324778855,0.000962972117122,0.0
11617,0.833422958851,0.163310080767,0.00326693220995,0.0
1207,0.963947236538,0.0301757026464,0.00587713019922,0.0
4024,0.708723425865,0.226739808917,0.064536742866,0.0
14801,0.227242901921,0.772556960583,0.000200118825887,1.0
1735,0.854821145535,0.142596930265,0.00258188019507,0.0
4144,0.162158310413,0.76331448555,0.0745271891356,1.0
8222,0.428364783525,0.532604515553,0.0390307605267,0.0
5490,0.973320782185,0.0265439953655,0.000135223453981,0.0
17537,0.987439870834,0.0124649219215,9.51713082031e-05,0.0
4813,0.550621569157,0.0545983836055,0.39478006959,0.0
1193,0.226617336273,0.766617655754,0.00676500285044,1.0
5152,0.989125013351,0.0107793500647,9.56196308834e-05,0.0
16629,0.989689946175,0.0102079734206,0.000102072139271,0.0
4842,0.999613463879,0.000362279795809,2.42820115091e-05,0.0
5683,0.650913774967,0.199777275324,0.149308934808,1.0
13447,0.0670361667871,0.0210272055119,0.911936640739,2.0
13179,0.621178746223,0.329122513533,0.0496987439692,0.0
1577,0.587934315205,0.410013735294,0.00205192575231,1.0
7542,0.960865795612,0.0343953892589,0.00473884725943,0.0
4340,0.572318196297,0.427358418703,0.000323421263602,0.0
1692,0.799506962299,0.170281842351,0.0302111711353,0.0
10801,0.973515868187,0.0263211857527,0.000162954544066,0.0
8755,0.98040831089,0.0193850565702,0.00020655701519,1.0
5232,0.203635945916,0.0947381556034,0.701625943184,2.0
496,0.981172859669,0.0184140522033,0.000413051340729,0.0
13177,0.479683429003,0.113911196589,0.406405419111,0.0
16598,0.98347222805,0.0164025239646,0.000125270598801,0.0
13912,0.30070450902,0.621291935444,0.0780035629869,1.0
11152,0.994020879269,0.00586758181453,0.000111499299237,0.0
11616,0.577180206776,0.421410888433,0.00140890630428,0.0
10576,0.840860188007,0.15883359313,0.00030622194754,0.0
3748,0.358606666327,0.452523231506,0.188870087266,0.0
13658,0.992060780525,0.00782304815948,0.00011617715063,0.0
15082,0.995577096939,0.00433121202514,9.16901772143e-05,0.0
3451,0.390916198492,0.608393371105,0.000690439133905,0.0
17677,0.799078226089,0.200700908899,0.000220844318392,0.0
13700,0.200470715761,0.792846977711,0.00668232003227,1.0
13294,0.630285561085,0.366562485695,0.00315196253359,0.0
8748,0.556740164757,0.442997515202,0.000262383779045,0.0
400,0.228920787573,0.767831206322,0.003247984685,1.0
3403,0.337582856417,0.142835736275,0.519581437111,2.0
7311,0.858003914356,0.139591291547,0.00240480783395,0.0
9966,0.791864275932,0.200576752424,0.00755899818614,0.0
1172,0.855838060379,0.143953472376,0.000208438912523,0.0
17703,0.524682223797,0.379216104746,0.0961016863585,1.0
272,0.99953186512,0.000442354619736,2.57628762483e-05,0.0
7618,0.985082864761,0.0143533945084,0.000563734036405,0.0
15031,0.918289721012,0.0507505349815,0.0309597235173,0.0
3275,0.880015432835,0.119668468833,0.000316097051837,1.0
7534,0.8289077878,0.170771598816,0.000320663471939,0.0
778,0.904175817966,0.0696894526482,0.0261346660554,0.0
9492,0.417498826981,0.561218738556,0.0212824326009,1.0
14949,0.199572354555,0.786820650101,0.0136070000008,0.0
12178,0.305941551924,0.592999398708,0.101059056818,1.0
2300,0.934452354908,0.0653047189116,0.000242891022936,0.0
6571,0.985846936703,0.0140389418229,0.000114166912681,0.0
17389,0.231671869755,0.757584214211,0.0107439681888,1.0
16256,0.875590980053,0.122123472393,0.0022855817806,1.0
11168,0.997686862946,0.0022435314022,6.9639798312e-05,0.0
13741,0.360393613577,0.471995294094,0.167611047626,1.0
4058,0.423783004284,0.328912556171,0.247304409742,1.0
9495,0.668190300465,0.330990642309,0.000819046108518,0.0
1695,0.232859268785,0.314701139927,0.452439635992,0.0
13069,0.628832876682,0.370888441801,0.0002787047124,0.0
9437,0.46767732501,0.532076656818,0.000246001116466,1.0
17027,0.428381085396,0.3001498878,0.271468997002,2.0
13516,0.998117685318,0.00182704953477,5.52476449229e-05,0.0
7232,0.998754739761,0.00120475620497,4.05456339649e-05,0.0
18325,0.0328966006637,0.00995445251465,0.957148909569,2.0
9476,0.961052596569,0.0339779667556,0.0049694404006,0.0
12801,0.544331133366,0.426652997732,0.0290158521384,0.0
12752,0.999618172646,0.000351326540112,3.04816294374e-05,0.0
10838,0.629550516605,0.178825139999,0.191624358296,2.0
16291,0.354612678289,0.626282513142,0.0191048476845,0.0
17450,0.625326573849,0.357232958078,0.0174404550344,0.0
2259,0.989008307457,0.0109055796638,8.60950021888e-05,0.0
9542,0.363392353058,0.633341372013,0.00326629402116,1.0
18419,0.523589670658,0.0140807460994,0.462329596281,2.0
7337,0.946072816849,0.0528492368758,0.00107792485505,0.0
748,0.304463654757,0.234709694982,0.460826635361,0.0
8104,0.0553800724447,0.012209624052,0.932410240173,2.0
1299,0.988718152046,0.01088825427,0.00039366085548,0.0
8676,0.464164972305,0.535559952259,0.000275077007245,0.0
9898,0.940320253372,0.0594716779888,0.000208112207474,0.0
2017,0.286551952362,0.708384394646,0.00506366649643,1.0
12304,0.184974581003,0.151504278183,0.663521111012,2.0
604,0.604560852051,0.395083189011,0.000355979107553,1.0
2966,0.705201685429,0.226069271564,0.0687290430069,0.0
3161,0.91844278574,0.0666740760207,0.0148831512779,0.0
17525,0.751658320427,0.186959370971,0.0613823272288,1.0
9500,0.997219443321,0.00272538303398,5.51988232473e-05,0.0
15300,0.898842275143,0.100467935205,0.000689790525939,0.0
575,0.664691507816,0.304910302162,0.0303982105106,1.0
1707,0.999177753925,0.000781655719038,4.05745668104e-05,0.0
5714,0.953429877758,0.0464114025235,0.000158691051183,0.0
5116,0.999629020691,0.000343818159308,2.71060707746e-05,0.0
4711,0.401254504919,0.048192512244,0.550552964211,0.0
2125,0.367995977402,0.617223978043,0.0147800520062,1.0
9602,0.15723374486,0.842635631561,0.000130602827994,1.0
14024,0.744999945164,0.254476904869,0.000523149094079,0.0
5633,0.792124569416,0.199924558401,0.00795086845756,1.0
8296,0.975127339363,0.0192409530282,0.00563173787668,0.0
14538,0.988717913628,0.0111813163385,0.000100727185782,0.0
16204,0.0556729361415,0.011075168848,0.933251857758,2.0
7669,0.948437809944,0.0511840730906,0.000378164229915,0.0
10787,0.529213786125,0.465799897909,0.00498632481322,0.0
10238,0.946236908436,0.0535791143775,0.000183912037755,0.0
18412,0.22462464869,0.743364989758,0.0320103242993,0.0
3717,0.161227449775,0.124892577529,0.713880002499,2.0
10132,0.29202401638,0.581020414829,0.12695556879,1.0
6521,0.352806448936,0.619105577469,0.028087971732,0.0
10472,0.981199383736,0.0187023822218,9.82637575362e-05,0.0
5666,0.707877218723,0.291881620884,0.000241108515183,0.0
15565,0.960796892643,0.0390558280051,0.000147308601299,0.0
3210,0.333690434694,0.645356476307,0.0209531243891,0.0
16024,0.355193674564,0.553461313248,0.0913450196385,1.0
10120,0.22554256022,0.767069578171,0.00738784717396,1.0
18428,0.941371560097,0.0584206841886,0.000207771663554,0.0
10923,0.252440035343,0.747330844402,0.000229074357776,1.0
17166,0.717396020889,0.279309332371,0.0032945938874,0.0
17004,0.461774349213,0.530235946178,0.00798971392214,0.0
13763,0.317677795887,0.105011366308,0.577310800552,0.0
8227,0.4870416224,0.087507545948,0.425450831652,1.0
5772,0.878330230713,0.121478937566,0.000190834398381,0.0
12575,0.998701810837,0.00126361381263,3.45668449881e-05,0.0
498,0.592423081398,0.238536193967,0.169040769339,2.0
4123,0.0469416789711,0.951506853104,0.00155147118494,1.0
6971,0.507877290249,0.485144168139,0.00697853276506,0.0
6014,0.123323179781,0.858270823956,0.018405996263,1.0
10544,0.836850821972,0.162602767348,0.000546332565136,0.0
4108,0.185313850641,0.153113380075,0.661572813988,2.0
1537,0.485733121634,0.514021217823,0.000245673931204,0.0
17175,0.993417263031,0.00650091608986,8.18240368972e-05,0.0
15638,0.940480053425,0.059361025691,0.000158919167006,0.0
12233,0.988816142082,0.00909603573382,0.00208777212538,0.0
13606,0.316283732653,0.221474677324,0.462241649628,0.0
6058,0.864481806755,0.133103191853,0.00241498230025,0.0
119,0.178407996893,0.809578835964,0.0120131745934,1.0
18550,0.524467587471,0.467905759811,0.00762666203082,0.0
18095,0.986425161362,0.0135011682287,7.36254878575e-05,0.0
3543,0.988001167774,0.011886802502,0.000112020650704,0.0
5449,0.968174576759,0.031632181257,0.000193285159185,0.0
7216,0.443576008081,0.472313553095,0.0841104909778,2.0
5246,0.950640082359,0.0491210594773,0.000238816341152,0.0
4271,0.106241703033,0.223775461316,0.669982790947,1.0
18377,0.661462366581,0.338242262602,0.000295409816317,1.0
2773,0.453766793013,0.534776210785,0.0114570008591,1.0
18287,0.522332847118,0.432922273874,0.0447448641062,0.0
9270,0.386243999004,0.6120890975,0.00166693551,1.0
8307,0.833221912384,0.166566997766,0.000211165184737,1.0
8535,0.202042818069,0.0558248311281,0.742132365704,2.0
13632,0.950541675091,0.0467163622379,0.002741972683,0.0
14940,0.414066314697,0.516168177128,0.0697654783726,1.0
5037,0.140562176704,0.829904854298,0.0295329075307,1.0
9376,0.986731350422,0.0128384986892,0.000430137355579,0.0
4986,0.931074619293,0.0668842345476,0.00204110331833,0.0
4117,0.407172977924,0.581552803516,0.0112742530182,1.0
7241,0.969100892544,0.0306838005781,0.000215353662497,0.0
11748,0.998840034008,0.00111610617023,4.38338247477e-05,0.0
1020,0.91958296299,0.0802089422941,0.000208022436709,0.0
17108,0.21841289103,0.778363585472,0.00322354980744,1.0
5218,0.985225617886,0.0146742044017,0.000100191318779,0.0
11110,0.99280834198,0.00711581995711,7.58561582188e-05,0.0
10527,0.958890616894,0.0357053540647,0.00540406722575,0.0
678,0.740137815475,0.259539604187,0.000322593929013,0.0
17017,0.381245136261,0.164674818516,0.454080075026,2.0
2518,0.363952308893,0.207165837288,0.428881853819,1.0
10911,0.969733059406,0.0299929585308,0.000274004705716,0.0
8389,0.881966292858,0.116502597928,0.0015310702147,0.0
8811,0.915012538433,0.0763268917799,0.00866052135825,0.0
5872,0.949837744236,0.0500140637159,0.000148205348523,0.0
14672,0.617600917816,0.373282164335,0.00911696627736,0.0
15028,0.319366782904,0.675656676292,0.00497656641528,1.0
6894,0.330359488726,0.642378509045,0.0272619929165,1.0
17103,0.802642643452,0.114887952805,0.0824693739414,0.0
11005,0.417136847973,0.363864004612,0.218999132514,0.0
7733,0.815451323986,0.0448922924697,0.13965639472,1.0
12690,0.162673890591,0.836264550686,0.00106154964305,1.0
3406,0.995198667049,0.00472841691226,7.29592356947e-05,0.0
1159,0.462897658348,0.53691226244,0.000190050079254,0.0
1047,0.994340419769,0.00559029588476,6.92426547175e-05,0.0
10065,0.45126631856,0.541543424129,0.0071903122589,1.0
4333,0.290103912354,0.339239090681,0.370656996965,0.0
4630,0.38626730442,0.512570202351,0.101162500679,0.0
11671,0.189784020185,0.101183831692,0.70903211832,0.0
7446,0.97048407793,0.0198341235518,0.00968177989125,0.0
12709,0.576802611351,0.321477681398,0.101719707251,0.0
10816,0.787555217743,0.200939446688,0.0115053383633,0.0
14526,0.583211779594,0.415660709143,0.00112753547728,0.0
9631,0.270374268293,0.217988535762,0.511637210846,2.0
3839,0.118227057159,0.750640809536,0.13113206625,1.0
4740,0.290239363909,0.706479072571,0.00328160752542,1.0
14746,0.998627066612,0.00133805698715,3.49392867065e-05,0.0
16704,0.997304677963,0.00262489030138,7.03875630279e-05,0.0
3349,0.979310333729,0.0204725041986,0.000217112872633,0.0
8065,0.495767712593,0.503970742226,0.000261524983216,0.0
15869,0.33039560914,0.189558357,0.480046063662,0.0
2918,0.37251278758,0.625994265079,0.00149292103015,0.0
16703,0.708650767803,0.28885102272,0.0024981808383,0.0
8419,0.519637107849,0.477942287922,0.00242061493918,0.0
8473,0.501622378826,0.412496596575,0.0858810395002,1.0
18305,0.760415554047,0.239364653826,0.000219804685912,0.0
179,0.999425888062,0.000539523141924,3.46589731635e-05,0.0
3667,0.308332264423,0.0130152851343,0.678652465343,2.0
7391,0.99635386467,0.0035898166243,5.62946333957e-05,0.0
14578,0.283403843641,0.712751507759,0.00384459155612,1.0
17669,0.985877633095,0.013988292776,0.000134100439027,0.0
13094,0.155603006482,0.84013646841,0.00426049204543,1.0
12707,0.946580410004,0.0462265126407,0.00719302892685,0.0
14869,0.583473980427,0.416217505932,0.00030852376949,0.0
15615,0.206313118339,0.613752841949,0.17993400991,0.0
17919,0.408182770014,0.589125931263,0.00269133457914,1.0
6532,0.997187077999,0.00274615339004,6.68077773298e-05,0.0
5860,0.364577919245,0.6351121068,0.000309967144858,1.0
2342,0.912610292435,0.0275319758803,0.0598577782512,0.0
2396,0.824221849442,0.170093283057,0.00568485818803,0.0
17091,0.241178914905,0.106510363519,0.652310729027,2.0
1882,0.252156347036,0.508655428886,0.239188238978,1.0
8000,0.0452520474792,0.952002048492,0.00274594454095,1.0
10181,0.917023181915,0.0819190070033,0.00105779117439,1.0
2000,0.998408257961,0.00154866185039,4.31611442764e-05,0.0
152,0.894487559795,0.104612842202,0.000899563834537,0.0
15851,0.838962078094,0.154443755746,0.006594134029,0.0
18524,0.129657253623,0.662352859974,0.207989931107,1.0
16037,0.491239160299,0.429017305374,0.0797435566783,1.0
14846,0.519621789455,0.317836791277,0.162541434169,0.0
5157,0.579718589783,0.326372146606,0.0939093008637,0.0
16497,0.176603674889,0.200660958886,0.622735381126,2.0
13045,0.511088728905,0.476917743683,0.0119934910908,0.0
450,0.997948586941,0.00199928018264,5.21858091815e-05,0.0
13037,0.739426374435,0.26037800312,0.000195601460291,0.0
14082,0.152952536941,0.0213732551783,0.825674176216,2.0
17948,0.232644230127,0.348096311092,0.419259428978,2.0
15822,0.478706270456,0.518701136112,0.00259262393229,0.0
2381,0.22637963295,0.733457326889,0.04016302526,1.0
10252,0.97692501545,0.0202030651271,0.00287186633795,0.0
9996,0.611520290375,0.0897686108947,0.298711061478,2.0
13230,0.934055745602,0.0461387000978,0.0198055095971,0.0
14843,0.638345897198,0.36077812314,0.00087597745005,0.0
12493,0.898440063,0.10094768554,0.000612297852058,0.0
14758,0.910650372505,0.0846095457673,0.00474009709433,0.0
12308,0.716648757458,0.254526853561,0.0288243703544,0.0
2993,0.575180113316,0.424434483051,0.00038541352842,1.0
17169,0.999290347099,0.00066653668182,4.30384534411e-05,0.0
8638,0.250938743353,0.74469858408,0.0043627191335,0.0
4572,0.947561442852,0.0438365377486,0.00860199518502,0.0
13860,0.181112915277,0.814732015133,0.00415504537523,1.0
8514,0.0675683394074,0.0192020796239,0.913229584694,2.0
2269,0.950347363949,0.0383384935558,0.0113141462207,0.0
17068,0.883965492249,0.0878659039736,0.0281685851514,0.0
14053,0.429683029652,0.0926873460412,0.477629601955,0.0
5603,0.973592340946,0.0192106645554,0.00719698797911,0.0
5497,0.101784043014,0.0379309356213,0.860284984112,2.0
13553,0.889197945595,0.0339810177684,0.076821051538,0.0
10421,0.989702761173,0.010148588568,0.000148673309013,0.0
16174,0.289229780436,0.699970602989,0.0107996659353,0.0
1132,0.936461448669,0.0453234240413,0.0182150993496,0.0
7006,0.256178379059,0.700074613094,0.0437470450997,0.0
3432,0.423144876957,0.569121837616,0.00773326074705,1.0
1171,0.583484947681,0.387253552675,0.0292614772916,1.0
14635,0.46692058444,0.532771110535,0.000308343791403,0.0
8554,0.435228556395,0.40050432086,0.164267167449,1.0
16039,0.683697164059,0.316074639559,0.00022822766914,0.0
3192,0.28894507885,0.308990895748,0.4020639956,0.0
10739,0.559277236462,0.380903214216,0.0598195567727,1.0
11219,0.959633588791,0.0378167852759,0.002549683908,0.0
17873,0.59027659893,0.409460753202,0.00026265066117,1.0
17993,0.750827252865,0.229124099016,0.020048590377,0.0
13596,0.188882097602,0.416739553213,0.394378364086,1.0
10873,0.861042737961,0.136578038335,0.00237919995561,0.0
9144,0.424291372299,0.575506269932,0.000202284543775,1.0
17917,0.0927373990417,0.879990875721,0.0272717140615,1.0
15248,0.92000669241,0.067782483995,0.0122108170763,1.0
3826,0.879438102245,0.0982266888022,0.0223352350295,0.0
17835,0.615102171898,0.384663820267,0.00023398445046,1.0
6321,0.310556620359,0.677257359028,0.0121859936044,1.0
12139,0.977176964283,0.0226857271045,0.000137311566505,0.0
6984,0.854816973209,0.142609223723,0.00257381889969,0.0
1226,0.963286042213,0.0323926620185,0.00432125292718,0.0
11127,0.119922570884,0.852300286293,0.0277771390975,1.0
3174,0.974123835564,0.0257299933583,0.000146191741806,0.0
13040,0.668607950211,0.324239701033,0.00715232547373,0.0
1805,0.917051076889,0.0827040299773,0.000244916853262,0.0
2903,0.183366492391,0.250967800617,0.565665721893,2.0
10750,0.274581700563,0.0583983547986,0.667019963264,2.0
11732,0.448617935181,0.551148056984,0.000234009814449,1.0
11635,0.777349174023,0.222422853112,0.000227972166613,0.0
3769,0.949424922466,0.028712362051,0.0218627359718,0.0
334,0.163702651858,0.834874927998,0.00142241665162,0.0
9079,0.959716141224,0.0315524227917,0.00873150024563,0.0
16427,0.981878340244,0.0178270768374,0.000294576806482,0.0
4816,0.294181525707,0.657899618149,0.0479188859463,1.0
4211,0.316533654928,0.600366294384,0.0831000208855,1.0
2292,0.570283055305,0.31123277545,0.118484206498,0.0
4962,0.993859529495,0.00606982829049,7.05633501639e-05,0.0
17606,0.872884690762,0.0819961354136,0.0451191402972,0.0
6744,0.152389019728,0.839324593544,0.008286325261,1.0
6657,0.959517121315,0.0403449088335,0.000138017407153,0.0
2724,0.472373396158,0.373274952173,0.154351651669,0.0
7385,0.659719407558,0.283080875874,0.0571997128427,2.0
15355,0.556996941566,0.439345359802,0.00365776219405,1.0
15705,0.997709751129,0.00222671357915,6.35411779513e-05,0.0
17573,0.369837462902,0.192280828953,0.437881737947,2.0
338,0.315271645784,0.682852089405,0.0018762544496,1.0
16821,0.89915728569,0.100553169847,0.0002895440266,0.0
13259,0.953839063644,0.0459967926145,0.000164189070347,0.0
120,0.73162984848,0.267430514097,0.000939642253798,0.0
8074,0.989239215851,0.0106855658814,7.52698324504e-05,0.0
13171,0.342793256044,0.5037586689,0.153448089957,1.0
17229,0.817719876766,0.179096341133,0.00318376231007,0.0
15252,0.956099629402,0.0359399095178,0.00796038005501,0.0
10229,0.743478417397,0.228645205498,0.0278763715178,0.0
11582,0.190890550613,0.808959722519,0.000149770770804,1.0
14922,0.568467915058,0.423142522573,0.00838953349739,0.0
17599,0.247257739305,0.747626304626,0.00511591183022,1.0
12524,0.288679987192,0.691101610661,0.020218372345,0.0
13984,0.15090380609,0.824791669846,0.0243045222014,1.0
11499,0.480154246092,0.405633956194,0.11421174556,0.0
14731,0.491233736277,0.444916635752,0.0638495534658,1.0
3104,0.352284133434,0.0501743741333,0.597541451454,0.0
4634,0.972969353199,0.0268938299268,0.000136781207402,0.0
3257,0.949687302113,0.0501603484154,0.000152341788635,0.0
11411,0.396206527948,0.599104106426,0.00468936748803,1.0
7861,0.835081994534,0.142816603184,0.0221014115959,0.0
4308,0.377445757389,0.340073525906,0.282480686903,0.0
1457,0.993592560291,0.00632882956415,7.86285745562e-05,0.0
11435,0.300424307585,0.69137430191,0.00820140168071,1.0
7685,0.999638080597,0.000336098251864,2.57889187196e-05,0.0
13986,0.984310150146,0.0129585973918,0.00273121963255,0.0
9089,0.993088304996,0.00682786945254,8.38440973894e-05,0.0
17426,0.985356509686,0.0145517261699,9.17257493711e-05,0.0
5495,0.998017668724,0.00192700128537,5.53081081307e-05,0.0
2354,0.292939305305,0.697304368019,0.009756334126,0.0
9581,0.905276894569,0.0945166125894,0.000206533732126,0.0
12393,0.120747387409,0.877215623856,0.00203693890944,1.0
1495,0.716364681721,0.240743398666,0.0428919158876,0.0
1530,0.781200349331,0.202188029885,0.0166116710752,0.0
7794,0.112400144339,0.317651957273,0.569947898388,1.0
17672,0.48528072238,0.191438466311,0.323280841112,0.0
17077,0.232377737761,0.759617388248,0.00800491496921,1.0
3248,0.712605178356,0.286321729422,0.00107308255974,0.0
5887,0.757530629635,0.227520659566,0.014948675409,0.0
5255,0.865955889225,0.062701806426,0.0713422968984,0.0
4876,0.989699840546,0.00945901498199,0.000841165368911,0.0
2925,0.127909421921,0.855986773968,0.0161038041115,1.0
6800,0.603383421898,0.261401116848,0.135215446353,2.0
2375,0.0178121235222,0.924589455128,0.0575983971357,1.0
12402,0.984405815601,0.0151318525895,0.000462400756078,0.0
13544,0.996980130672,0.0029581321869,6.17628465989e-05,0.0
364,0.480061888695,0.519733130932,0.000204991665669,0.0
11845,0.160600677133,0.193907931447,0.645491421223,2.0
8351,0.955874979496,0.040428340435,0.00369662744924,0.0
284,0.504944801331,0.490322381258,0.00473282160237,0.0
2956,0.608757734299,0.114059373736,0.277182906866,0.0
6289,0.158735260367,0.794635415077,0.0466293171048,0.0
8918,0.509268283844,0.484732955694,0.0059987870045,0.0
12473,0.223494395614,0.0572714097798,0.71923416853,2.0
4314,0.659700393677,0.337324947119,0.00297468528152,0.0
4598,0.286118239164,0.14231055975,0.571571171284,2.0
12944,0.788400948048,0.210580900311,0.00101812137291,0.0
10272,0.0927539616823,0.867657005787,0.0395889505744,0.0
6689,0.964094877243,0.0357397347689,0.000165354620549,0.0
6116,0.773868262768,0.216432511806,0.00969920866191,1.0
17973,0.896375119686,0.100442782044,0.00318213319406,0.0
17041,0.603876233101,0.338063806295,0.058059990406,1.0
11119,0.215013667941,0.213381245732,0.571605086327,1.0
10897,0.447759181261,0.369109272957,0.18313151598,2.0
11661,0.950506329536,0.0427537299693,0.00673994468525,0.0
13443,0.937746345997,0.0607792884111,0.00147437967826,0.0
5895,0.530742406845,0.468929469585,0.000328120135237,0.0
9488,0.906872332096,0.075604736805,0.0175228975713,0.0
13,0.168495729566,0.831366717815,0.00013752549421,0.0
14355,0.968468725681,0.0278775375336,0.00365377240814,0.0
2607,0.336685597897,0.521508157253,0.14180624485,0.0
5509,0.185990035534,0.80556344986,0.00844645593315,0.0
5985,0.652729868889,0.346874386072,0.00039572926471,0.0
5818,0.301906943321,0.499136507511,0.19895657897,1.0
11919,0.85627502203,0.139772325754,0.00395265780389,0.0
11051,0.246018350124,0.720937311649,0.0330443866551,1.0
8034,0.717396020889,0.279309332371,0.0032945938874,1.0
14319,0.331708580256,0.668061554432,0.000229889497859,0.0
14284,0.982363462448,0.0174588002264,0.000177765323315,0.0
18050,0.728566765785,0.25299975276,0.0184334516525,1.0
9358,0.460110366344,0.539030611515,0.000859056191985,0.0
9078,0.176578164101,0.24495819211,0.578463673592,2.0
8409,0.9671189785,0.0327279306948,0.000153062384925,0.0
4139,0.990607500076,0.00928142480552,0.000111125322292,0.0
7980,0.154226839542,0.813200592995,0.032572619617,1.0
13713,0.414953738451,0.584839761257,0.000206461190828,1.0
7606,0.268593281507,0.694673597813,0.0367331169546,1.0
9726,0.839104533195,0.160619303584,0.000276102218777,0.0
9824,0.602996766567,0.386645704508,0.0103575158864,0.0
9645,0.551240026951,0.448469519615,0.000290420022793,0.0
10464,0.994262218475,0.00438459170982,0.00135316967499,0.0
7660,0.60278147459,0.391497939825,0.00572055298835,0.0
1996,0.588569819927,0.181678399444,0.229751765728,0.0
11557,0.243654951453,0.754480063915,0.00186503864825,1.0
6169,0.672000646591,0.314136564732,0.0138628119603,0.0
13495,0.425592929125,0.565405130386,0.00900188926607,1.0
4863,0.874507904053,0.0820530876517,0.0434389635921,0.0
6350,0.580102443695,0.418973058462,0.000924505118746,1.0
7263,0.954674482346,0.0451496876776,0.000175874709385,0.0
10593,0.975500285625,0.0243451446295,0.000154564768309,0.0
16214,0.984691679478,0.0151634458452,0.000144872712553,0.0
1671,0.912265002728,0.081515647471,0.00621938053519,0.0
6106,0.999497532845,0.000475316221127,2.71261651505e-05,0.0
14737,0.0867755785584,0.0175870098174,0.895637392998,2.0
13254,0.327498167753,0.472440749407,0.200061067939,1.0
12743,0.265854328871,0.0673786103725,0.666767001152,0.0
9866,0.999425053596,0.000548940326553,2.59900316451e-05,0.0
8816,0.884453475475,0.105122841895,0.0104236248881,0.0
12568,0.965098619461,0.0345852300525,0.000316225196002,0.0
3340,0.969866156578,0.0298507399857,0.000283164466964,0.0
14095,0.695536315441,0.3042280972,0.000235659550526,0.0
10882,0.12892717123,0.157550275326,0.713522553444,1.0
15185,0.977046906948,0.0228122677654,0.000140858246596,0.0
13594,0.896964728832,0.102779857814,0.000255449558608,0.0
8654,0.197300702333,0.774720966816,0.0279783103615,1.0
12478,0.567268252373,0.432423382998,0.000308339251205,1.0
6317,0.450826376677,0.510532855988,0.0386407449841,1.0
16170,0.995222628117,0.00471096718684,6.64402323309e-05,0.0
1401,0.558023989201,0.35214266181,0.0898333191872,1.0
5614,0.446730285883,0.548697292805,0.0045724180527,1.0
4052,0.402548074722,0.188853845,0.408598095179,2.0
18380,0.99399805069,0.00586744677275,0.000134555142722,0.0
18191,0.199290499091,0.0487933419645,0.751916110516,2.0
17776,0.490736186504,0.476124167442,0.033139590174,0.0
17625,0.965253591537,0.0262898597866,0.00845650117844,0.0
14989,0.999376475811,0.000590728479438,3.27762427332e-05,0.0
9808,0.0885522589087,0.0408193357289,0.870628356934,2.0
11698,0.588856875896,0.234399527311,0.176743552089,0.0
8390,0.162793591619,0.829941391945,0.00726500572637,1.0
17836,0.523210048676,0.476533591747,0.000256380502833,1.0
1625,0.930906414986,0.0680304840207,0.00106315524317,0.0
10841,0.711928963661,0.195650905371,0.0924201086164,1.0
1258,0.295272737741,0.696259140968,0.00846811663359,1.0
15242,0.888467609882,0.111285381019,0.000247027521254,0.0
18254,0.966678977013,0.0331872925162,0.000133768451633,0.0
11477,0.998949110508,0.00101763685234,3.33335810865e-05,0.0
2141,0.681513547897,0.128192663193,0.190293774009,1.0
17110,0.344454437494,0.648294985294,0.00725056696683,1.0
18115,0.129222244024,0.0756137371063,0.795164048672,2.0
306,0.416751891375,0.220688417554,0.36255967617,1.0
7882,0.218462198973,0.774613201618,0.00692457566038,0.0
2057,0.991746664047,0.00816852413118,8.47662304295e-05,0.0
3299,0.949606597424,0.0496742986143,0.000719160423614,0.0
13128,0.928518116474,0.0711349397898,0.000346866727341,0.0
