id,predict_0,predict_1,predict_2,real
3199,0.838408052921,0.148068800569,0.0135231362656,0.0
2734,0.952139914036,0.0453908257186,0.00246920017526,0.0
10658,0.413439542055,0.562899053097,0.0236614011228,0.0
11696,0.37282666564,0.195396155119,0.431777238846,2.0
10379,0.995755314827,0.00407179445028,0.000172869971721,0.0
9906,0.605914056301,0.177441701293,0.216644257307,1.0
18220,0.417110979557,0.0443262755871,0.538562774658,0.0
4034,0.994691193104,0.00514596095309,0.000162818556419,0.0
6652,0.56496322155,0.434310674667,0.000726107740775,1.0
4936,0.591059744358,0.374074041843,0.034866232425,0.0
12533,0.960745155811,0.0389464609325,0.000308414542815,0.0
636,0.514700889587,0.484907507896,0.000391594774555,1.0
9897,0.973101377487,0.0262592844665,0.000639355741441,0.0
5061,0.666757762432,0.33109664917,0.00214558886364,0.0
580,0.671525359154,0.327779054642,0.000695646682288,1.0
16677,0.954528212547,0.0433876141906,0.00208415649831,0.0
3396,0.424401164055,0.397650778294,0.177948027849,1.0
3823,0.884187221527,0.0992168784142,0.0165958348662,0.0
12097,0.860098421574,0.101199679077,0.0387018807232,0.0
12073,0.95204269886,0.0454898327589,0.0024674825836,0.0
18355,0.901966333389,0.0976533144712,0.000380370824132,0.0
11637,0.963538408279,0.0345183908939,0.00194323016331,0.0
9907,0.70383054018,0.287450730801,0.00871867500246,0.0
3339,0.929214954376,0.0644521638751,0.00633285287768,0.0
11328,0.273034662008,0.0343695692718,0.692595720291,2.0
1768,0.32476785779,0.666680812836,0.00855131726712,1.0
8259,0.308698326349,0.681773662567,0.00952798128128,1.0
17633,0.20603710413,0.30182787776,0.492134988308,2.0
17315,0.260835111141,0.735172510147,0.0039924136363,0.0
1072,0.108745455742,0.231990948319,0.65926361084,2.0
14996,0.42293971777,0.0360400415957,0.541020214558,2.0
13779,0.504059910774,0.491858661175,0.00408144807443,0.0
17142,0.995419859886,0.00422666640952,0.000353544281097,0.0
57,0.50351524353,0.481778115034,0.0147066153586,1.0
6083,0.269019037485,0.603924274445,0.127056673169,0.0
10715,0.540311813354,0.437053501606,0.0226346906275,1.0
2535,0.944780409336,0.0410412289202,0.0141783701256,0.0
16521,0.359135389328,0.612789809704,0.0280747842044,1.0
11330,0.676026523113,0.319509327412,0.00446421140805,0.0
5214,0.519533991814,0.354631364346,0.125834643841,2.0
13623,0.680474579334,0.317751467228,0.00177393923514,0.0
12745,0.0574193410575,0.910002112389,0.0325784906745,1.0
8609,0.594778776169,0.404335796833,0.000885399989784,1.0
12657,0.796906411648,0.168719559908,0.034374050796,0.0
11359,0.643506586552,0.354137003422,0.00235645775683,1.0
2648,0.267814785242,0.300738751888,0.431446522474,1.0
15831,0.986393988132,0.00655496492982,0.0070510157384,0.0
6686,0.358893156052,0.637015163898,0.00409171916544,0.0
2335,0.963424026966,0.0363105982542,0.000265427515842,0.0
5976,0.900264918804,0.049262534827,0.0504725500941,0.0
5888,0.91546279192,0.0842563137412,0.000280917825876,0.0
266,0.968611657619,0.0308511462063,0.000537179701496,0.0
11791,0.0966889932752,0.0898306295276,0.813480377197,2.0
7119,0.514953196049,0.325280189514,0.159766569734,1.0
16814,0.762712359428,0.231645494699,0.00564213143662,1.0
8234,0.137875646353,0.853237688541,0.00888665486127,1.0
11790,0.626061141491,0.323494762182,0.0504440926015,0.0
4394,0.277050763369,0.708672881126,0.0142763229087,1.0
89,0.950710892677,0.0487276427448,0.000561513763387,0.0
13989,0.940991103649,0.058674197644,0.000334696931532,0.0
10703,0.698320329189,0.253732562065,0.047947101295,0.0
3133,0.562498271465,0.226961731911,0.210539966822,0.0
16433,0.677307069302,0.25376650691,0.0689263865352,1.0
5458,0.800445497036,0.192838132381,0.00671634450555,0.0
7483,0.951345205307,0.0473935268819,0.00126128282864,0.0
9992,0.58088439703,0.348473936319,0.0706416293979,0.0
2557,0.747657477856,0.248203873634,0.00413863081485,0.0
2284,0.963804900646,0.0320335477591,0.00416158465669,0.0
2943,0.344450712204,0.635188579559,0.0203606728464,0.0
13499,0.107742615044,0.834248840809,0.0580085553229,1.0
5522,0.564610242844,0.420657932758,0.0147318318486,1.0
16408,0.974487900734,0.0250915978104,0.00042051426135,0.0
2631,0.903828322887,0.0944652333856,0.00170641555451,0.0
2787,0.469854414463,0.148887366056,0.381258249283,1.0
15408,0.999722540379,0.00022635566711,5.10639438289e-05,0.0
1873,0.3670335114,0.249425858259,0.383540600538,2.0
14716,0.968010544777,0.0289347544312,0.0030546837952,0.0
1659,0.981463193893,0.0183420907706,0.000194779815502,0.0
9329,0.314638137817,0.672544360161,0.0128175625578,1.0
13170,0.905533432961,0.0915275961161,0.00293904170394,0.0
2437,0.988274931908,0.0115696070716,0.000155525354785,0.0
12256,0.993946731091,0.0059124045074,0.000140907024615,0.0
1136,0.994983911514,0.00488998228684,0.000126129933051,0.0
6266,0.733604967594,0.264994323254,0.00140067713801,1.0
5593,0.474142342806,0.510684072971,0.0151736205444,1.0
5473,0.801150619984,0.196766257286,0.00208313087933,0.0
9800,0.570186972618,0.415190160275,0.0146228857338,0.0
7956,0.559462666512,0.408339828253,0.0321974605322,0.0
2711,0.993812799454,0.00568239577115,0.000504800816998,0.0
10598,0.169599696994,0.728345811367,0.102054513991,0.0
15862,0.344150841236,0.653784155846,0.00206499220803,1.0
2649,0.968605399132,0.0311668273062,0.000227733762586,0.0
1959,0.977309167385,0.0225009173155,0.000189979909919,0.0
17714,0.155921310186,0.826283097267,0.0177955534309,0.0
10884,0.638540327549,0.35673892498,0.00472075305879,0.0
4245,0.985125184059,0.0147011149675,0.000173685621121,0.0
15433,0.953814506531,0.0351204425097,0.0110649792477,0.0
10975,0.954843521118,0.0449186898768,0.000237721615122,0.0
14134,0.961982548237,0.0313790924847,0.00663839420304,0.0
998,0.978335082531,0.019060196355,0.00260474020615,0.0
251,0.96088218689,0.038888219744,0.000229616576689,0.0
4794,0.998100936413,0.00178553105798,0.000113576410513,0.0
12992,0.406180232763,0.444619417191,0.149200320244,0.0
14229,0.781664967537,0.200689971447,0.0176450740546,0.0
4351,0.398299962282,0.208219662309,0.393480420113,0.0
6474,0.471263080835,0.528351008892,0.000385896593798,1.0
11552,0.875683903694,0.121252894402,0.00306318793446,0.0
14775,0.844325125217,0.117039516568,0.0386353433132,0.0
6866,0.547040820122,0.451832473278,0.00112669693772,1.0
2174,0.945759952068,0.0424218662083,0.0118181947619,0.0
6936,0.975778877735,0.0215423442423,0.00267880992033,1.0
6765,0.27160051465,0.0710764750838,0.657323002815,0.0
9601,0.591060817242,0.248067528009,0.16087166965,0.0
9531,0.593955218792,0.404463201761,0.00158159295097,1.0
4468,0.99703168869,0.00285369274206,0.000114659611427,0.0
11001,0.788272917271,0.186235949397,0.0254911854863,0.0
6038,0.997613430023,0.00223688874394,0.000149741783389,0.0
17671,0.909984827042,0.0874287560582,0.00258636148646,0.0
9059,0.977433264256,0.0179945062846,0.00457217451185,0.0
10724,0.178754344583,0.79348886013,0.0277567934245,0.0
8400,0.990308344364,0.00940111186355,0.000290482654236,0.0
2929,0.93640267849,0.0362876132131,0.0273097082973,0.0
18323,0.12958547473,0.16157528758,0.708839178085,2.0
1595,0.959087371826,0.0392719097435,0.00164069689345,0.0
4105,0.899715900421,0.081271238625,0.0190128833055,0.0
1952,0.620663583279,0.375019222498,0.00431716954336,0.0
11442,0.329096496105,0.349106729031,0.321796774864,0.0
8381,0.504895806313,0.491690933704,0.0034132571891,0.0
7950,0.909884393215,0.089836537838,0.000279068946838,0.0
15693,0.686159908772,0.282742798328,0.031097304076,0.0
15387,0.318421453238,0.151758432388,0.529820084572,0.0
3286,0.954106271267,0.0408493094146,0.00504449009895,0.0
14031,0.993411004543,0.00641339272261,0.000175533408765,0.0
14358,0.99564999342,0.00418514152989,0.000164867829881,0.0
2666,0.971915245056,0.0278626978397,0.000222039481741,0.0
11953,0.791532695293,0.190004736185,0.0184625834227,2.0
10592,0.847291350365,0.146447852254,0.00626083509997,0.0
11581,0.52675139904,0.429353863001,0.0438947528601,0.0
6212,0.871058523655,0.126754015684,0.00218744762242,0.0
16048,0.286484450102,0.544117808342,0.169397696853,1.0
6751,0.462897181511,0.536703050137,0.000399810931413,0.0
4368,0.422801345587,0.295456469059,0.281742215157,2.0
7122,0.771854996681,0.227646097541,0.000498874811456,0.0
13458,0.270859897137,0.68696886301,0.0421711727977,1.0
6618,0.96504586935,0.0346720591187,0.000282093998976,0.0
839,0.265915423632,0.724517762661,0.00956679042429,1.0
16438,0.728319823742,0.260127276182,0.0115528581664,0.0
3023,0.525620758533,0.341846078634,0.132533192635,1.0
17330,0.96791023016,0.0266634542495,0.00542624900118,0.0
8470,0.730864048004,0.268359303474,0.000776707369369,0.0
18288,0.839357614517,0.134111195803,0.026531195268,0.0
3255,0.927032351494,0.0726415365934,0.000326148117892,0.0
7540,0.150756880641,0.0181863084435,0.831056833267,0.0
8647,0.833530306816,0.152195617557,0.0142740970477,0.0
4745,0.656417667866,0.340420544147,0.00316182873212,1.0
552,0.504719257355,0.46969473362,0.0255860257894,1.0
1583,0.265985369682,0.683362662792,0.0506519638002,1.0
9010,0.250759750605,0.715449631214,0.0337906107306,1.0
17935,0.384693980217,0.462390512228,0.152915552258,1.0
7213,0.984735965729,0.0129700703546,0.00229393644258,0.0
3100,0.336122781038,0.293304443359,0.370572775602,0.0
15631,0.974613308907,0.0217983666807,0.00358827854507,0.0
6900,0.932331621647,0.043544318527,0.0241240337491,0.0
14356,0.759027898312,0.190990790725,0.0499813035131,0.0
5122,0.197698488832,0.793769955635,0.00853157229722,0.0
12158,0.999208152294,0.000686387124006,0.000105523104139,0.0
2798,0.942696154118,0.0354102365673,0.0218936372548,0.0
7629,0.999710142612,0.000225785857765,6.40263679088e-05,0.0
2157,0.35834184289,0.507279276848,0.134378865361,1.0
8152,0.405105918646,0.460030972958,0.134863108397,1.0
9788,0.484839737415,0.439910203218,0.0752500668168,0.0
11124,0.935513675213,0.0620478987694,0.00243846257217,0.0
3535,0.241546794772,0.340393900871,0.418059319258,2.0
15055,0.81834089756,0.178837895393,0.00282121286727,0.0
18271,0.844094336033,0.148271694779,0.00763391284272,0.0
5510,0.529983460903,0.442273885012,0.0277426633984,1.0
9620,0.323395311832,0.145708754659,0.53089594841,2.0
16507,0.248486950994,0.647578477859,0.103934571147,1.0
6790,0.598337709904,0.378628641367,0.0230336785316,1.0
626,0.999571740627,0.000378545810236,4.97507717228e-05,0.0
4569,0.0117396600544,0.869989395142,0.118270933628,1.0
7040,0.916903197765,0.0667488276958,0.0163479428738,0.0
6228,0.917158722878,0.0825579836965,0.000283264962491,0.0
18119,0.82843708992,0.167233705521,0.00432921061292,0.0
15807,0.94291895628,0.0568131953478,0.000267798692221,0.0
16771,0.99620360136,0.00334089645185,0.000455520756077,0.0
15804,0.37209931016,0.502767682076,0.125133052468,0.0
16774,0.460845708847,0.538600087166,0.000554195896257,1.0
4143,0.433171391487,0.541616141796,0.0252124350518,0.0
4196,0.510746121407,0.413036674261,0.0762171968818,1.0
4386,0.515602886677,0.389818966389,0.0945781394839,1.0
10989,0.947045922279,0.0526600964367,0.000293953693472,0.0
1342,0.412474274635,0.575518012047,0.0120077291504,0.0
18210,0.64575701952,0.296711921692,0.0575310401618,0.0
16180,0.516971230507,0.482531577349,0.000497166824061,0.0
13725,0.989809393883,0.00998358614743,0.000206954486202,0.0
10866,0.260957598686,0.736123919487,0.00291854422539,1.0
10199,0.831786155701,0.16552656889,0.00268730288371,0.0
3718,0.301585167646,0.174514591694,0.523900210857,2.0
16261,0.966223239899,0.0335313268006,0.000245445262408,0.0
14232,0.828320980072,0.159988477826,0.011690530926,0.0
16210,0.930049836636,0.0636116415262,0.00633854279295,0.0
2500,0.0282401833683,0.0165016893297,0.955258131027,2.0
13993,0.993242561817,0.00616588909179,0.000591520976741,0.0
7118,0.930200099945,0.0695425793529,0.000257295643678,1.0
6065,0.962136924267,0.0358558446169,0.00200722343288,0.0
11618,0.958171665668,0.0416004434228,0.000227924218052,0.0
12510,0.994124352932,0.0057572517544,0.000118396346807,0.0
4703,0.492471158504,0.456172227859,0.0513565689325,2.0
16366,0.765045166016,0.201877325773,0.0330775007606,0.0
4159,0.999383687973,0.000379060133127,0.000237207743339,0.0
188,0.93910753727,0.0606452338398,0.000247231248068,0.0
1745,0.210131630301,0.123640999198,0.666227400303,1.0
14004,0.0856877863407,0.0522827208042,0.862029492855,2.0
6898,0.205003336072,0.777610898018,0.0173857845366,1.0
8323,0.835627198219,0.136544048786,0.0278287734836,0.0
14167,0.989865243435,0.00981922261417,0.000315501150908,0.0
5491,0.495879799128,0.470878750086,0.0332414135337,0.0
1806,0.984534859657,0.0133739179,0.00209123664536,0.0
11517,0.518852889538,0.467804163694,0.0133429188281,1.0
17386,0.957308292389,0.0413931384683,0.00129861943424,0.0
15806,0.539438068867,0.46016907692,0.000392893620301,1.0
61,0.391955077648,0.60679268837,0.00125222082715,1.0
3719,0.217725992203,0.738268733025,0.0440053194761,0.0
14141,0.496940672398,0.47971752286,0.0233418326825,1.0
16409,0.624833285809,0.357979476452,0.0171872675419,0.0
12177,0.473129034042,0.526475548744,0.000395394919906,1.0
15789,0.795648634434,0.204013362527,0.000337970239343,0.0
54,0.994093954563,0.00574153708294,0.000164499200764,0.0
8839,0.669645607471,0.32990193367,0.000452470674645,0.0
5551,0.869558215141,0.10927040875,0.0211714077741,1.0
15160,0.367148369551,0.620451629162,0.0124000459909,1.0
12567,0.609832942486,0.0870245844126,0.303142488003,2.0
480,0.861041724682,0.136680111289,0.00227818614803,0.0
8341,0.819148540497,0.17783857882,0.0030128438957,0.0
2209,0.974030613899,0.0219843182713,0.0039850845933,0.0
4416,0.842462658882,0.153536364436,0.0040009720251,0.0
16866,0.255486160517,0.686511993408,0.0580018125474,1.0
9277,0.208831056952,0.0195545535535,0.77161437273,2.0
12122,0.809445500374,0.152950942516,0.0376036167145,0.0
1578,0.957585275173,0.0421210452914,0.000293632270768,0.0
453,0.970439612865,0.0219533685595,0.00760702742264,0.0
10435,0.849185883999,0.137782022357,0.0130321355537,0.0
12175,0.994707226753,0.00510591687635,0.000186805234989,0.0
6280,0.983097314835,0.0165473651141,0.000355285417754,0.0
8031,0.183163359761,0.601717889309,0.21511875093,1.0
18520,0.921803057194,0.0710029229522,0.00719404919073,0.0
18030,0.196098431945,0.785170972347,0.0187305882573,0.0
18001,0.540778756142,0.35249966383,0.106721542776,0.0
15649,0.795054554939,0.202425718307,0.00251968880184,0.0
16800,0.994010090828,0.0058630653657,0.000126907587401,0.0
200,0.132905751467,0.162598893046,0.704495370388,2.0
1242,0.999746382236,0.000191247876501,6.24110980425e-05,0.0
10784,0.379720330238,0.151625558734,0.468654066324,2.0
2804,0.899562358856,0.0495235174894,0.0509141124785,0.0
10228,0.771858453751,0.227805495262,0.00033603864722,0.0
693,0.152142480016,0.511981368065,0.335876137018,1.0
4643,0.881448328495,0.112019047141,0.006532615982,0.0
4588,0.508651256561,0.485385745764,0.00596301723272,1.0
18037,0.836238086224,0.161260381341,0.00250150635839,0.0
3706,0.154814854264,0.260218203068,0.584966957569,2.0
1269,0.983870625496,0.0142711363733,0.00185825547669,0.0
12999,0.233613595366,0.754689097404,0.0116973230615,1.0
14605,0.387542873621,0.479002892971,0.133454248309,2.0
3025,0.948344409466,0.0382761023939,0.0133794313297,0.0
5129,0.480127304792,0.518039941788,0.0018327293219,1.0
13730,0.461111098528,0.211735680699,0.327153205872,0.0
16864,0.938060224056,0.0613882653415,0.00055149232503,0.0
5226,0.814502060413,0.182471245527,0.00302667217329,1.0
11612,0.689913570881,0.302208304405,0.00787815824151,0.0
13492,0.0462742447853,0.0119203841314,0.941805422306,1.0
1251,0.237934827805,0.210463941097,0.551601231098,0.0
11410,0.090505681932,0.777579724789,0.131914541125,1.0
605,0.964116811752,0.024152263999,0.0117309000343,0.0
11034,0.994802594185,0.00504587264732,0.000151604355779,0.0
10932,0.708674490452,0.107016637921,0.184308856726,1.0
10060,0.954460561275,0.0265559945256,0.018983470276,0.0
5504,0.089049346745,0.134855926037,0.776094675064,2.0
16406,0.929940700531,0.0643479675055,0.00571140274405,0.0
691,0.78008377552,0.215099692345,0.0048165647313,0.0
10769,0.999594628811,0.000331649527652,7.37144000595e-05,0.0
14902,0.590016961098,0.387683272362,0.0222997963428,1.0
7326,0.883182585239,0.0784498825669,0.0383674539626,0.0
4290,0.931593179703,0.0669698864222,0.00143690756522,0.0
3465,0.0814378634095,0.0137055153027,0.904856622219,0.0
11713,0.995899021626,0.00394172361121,0.000159183662618,0.0
13062,0.258061587811,0.0442738570273,0.697664499283,1.0
13381,0.988881528378,0.0109196249396,0.000198801688384,0.0
10686,0.322437137365,0.636443853378,0.0411189980805,1.0
1752,0.401157587767,0.597560822964,0.00128162081819,0.0
10831,0.997438788414,0.00244162511081,0.00011962348799,0.0
7602,0.458271771669,0.541328787804,0.000399480952183,1.0
5558,0.987090826035,0.0122600756586,0.000649073452223,0.0
4205,0.863172650337,0.132053300738,0.00477408897132,0.0
4469,0.809112668037,0.181538507342,0.00934884138405,0.0
11593,0.889494180679,0.107500627637,0.0030052238144,0.0
7180,0.199514612556,0.785810887814,0.0146745136008,1.0
5046,0.954319655895,0.0442148447037,0.00146553281229,1.0
3138,0.983074247837,0.0159923043102,0.000933483592235,0.0
13052,0.207395553589,0.0687411054969,0.723863303661,0.0
11546,0.69520264864,0.012889392674,0.291907936335,2.0
12597,0.164942547679,0.82048946619,0.0145679740235,1.0
638,0.874646782875,0.124365903437,0.000987287727185,1.0
17095,0.267371624708,0.711429178715,0.0211992077529,0.0
2103,0.188316941261,0.745111167431,0.066571906209,1.0
10979,0.848249316216,0.102514758706,0.0492359548807,1.0
16797,0.297833144665,0.568491101265,0.133675768971,1.0
17874,0.126596063375,0.858728706837,0.0146752912551,1.0
15517,0.646011054516,0.327793002129,0.0261959172785,1.0
3707,0.570196211338,0.427592784166,0.00221101916395,0.0
10514,0.993449151516,0.0051978873089,0.00135298527312,0.0
14972,0.917139470577,0.0813289657235,0.00153156358283,0.0
10617,0.642044425011,0.35560297966,0.00235259276815,0.0
13684,0.774168431759,0.223060578108,0.00277103553526,0.0
926,0.31818947196,0.667414188385,0.014396389015,0.0
4817,0.46713924408,0.457689225674,0.0751715376973,2.0
4690,0.602296411991,0.383915662766,0.0137878907844,0.0
2008,0.643307626247,0.315323978662,0.0413683764637,0.0
81,0.979795336723,0.019989034161,0.000215597203351,0.0
11687,0.436888843775,0.508249998093,0.0548611432314,0.0
10305,0.99595284462,0.00353831099346,0.000508824596182,0.0
12514,0.624135673046,0.375381320715,0.000482988951262,0.0
293,0.49017816782,0.509414076805,0.000407760584494,1.0
10212,0.501420497894,0.419597059488,0.0789824947715,0.0
5927,0.997835814953,0.00204299739562,0.000121193341329,0.0
15911,0.903282165527,0.0484303608537,0.0482875183225,0.0
5424,0.454698681831,0.544921338558,0.000379992678063,1.0
8298,0.475433409214,0.431231379509,0.0933351740241,1.0
881,0.976997852325,0.0222264137119,0.000775716966018,0.0
452,0.124548502266,0.860957026482,0.0144944731146,1.0
3956,0.484229952097,0.514006137848,0.00176389759872,1.0
10746,0.776627600193,0.222994700074,0.000377724558348,0.0
5738,0.98362493515,0.0162276439369,0.000147393089719,0.0
15113,0.949884235859,0.0488662235439,0.00124953966588,0.0
10268,0.485153853893,0.206576183438,0.308269947767,0.0
1672,0.800313949585,0.199292898178,0.000393222231651,0.0
14655,0.452840656042,0.460965573788,0.0861937850714,1.0
4591,0.946377396584,0.0237207114697,0.0299018472433,0.0
15458,0.926099777222,0.0723845660686,0.00151569815353,0.0
6195,0.30417329073,0.205993667245,0.489833086729,2.0
234,0.575456917286,0.418314099312,0.00622898200527,1.0
14567,0.940383672714,0.0590413883328,0.00057490717154,0.0
3212,0.492323309183,0.29335808754,0.214318588376,1.0
8513,0.910253405571,0.0869057029486,0.0028409010265,0.0
12746,0.846950471401,0.152647137642,0.000402385805501,0.0
3716,0.205364435911,0.385401189327,0.409234404564,0.0
4441,0.647928535938,0.347618758678,0.00445268861949,0.0
12966,0.866636395454,0.132920429111,0.000443167344201,1.0
1872,0.479772090912,0.411374956369,0.108852937818,0.0
1854,0.99123609066,0.0085892258212,0.00017474318156,0.0
3348,0.825782120228,0.170483574271,0.00373426522128,0.0
18353,0.670399427414,0.31974619627,0.0098544023931,0.0
12055,0.724837243557,0.248922213912,0.0262405518442,0.0
8079,0.154693886638,0.829488396645,0.0158177074045,1.0
3820,0.40716406703,0.591527700424,0.00130820588674,0.0
15965,0.772671282291,0.226992294192,0.000336392200552,0.0
5355,0.425553441048,0.0334637537599,0.540982842445,2.0
4689,0.876405596733,0.120385333896,0.00320910895243,0.0
1644,0.656687438488,0.333532303572,0.00978028960526,1.0
16577,0.0487694330513,0.122369624674,0.828860938549,2.0
9352,0.668355345726,0.331082433462,0.000562252593227,1.0
11121,0.990131258965,0.00977496616542,9.37047589105e-05,0.0
969,0.916493654251,0.0795232355595,0.00398312136531,0.0
8094,0.110149271786,0.887553572655,0.00229710107669,0.0
12832,0.999358475208,0.000599470105954,4.20250908064e-05,0.0
8651,0.948364436626,0.0500774122775,0.00155810406432,0.0
11617,0.832432746887,0.164211422205,0.00335579481907,0.0
1207,0.957411408424,0.0371267460287,0.00546188559383,0.0
4024,0.696508347988,0.245626032352,0.0578656233847,0.0
14801,0.24801813066,0.751536071301,0.000445827405201,1.0
1735,0.877858996391,0.118924342096,0.00321667268872,0.0
4144,0.175904452801,0.753240287304,0.0708552524447,1.0
8222,0.413823932409,0.508691430092,0.0774846598506,0.0
5490,0.977169811726,0.022615712136,0.000214464889723,0.0
17537,0.981276750565,0.0184824559838,0.000240855806624,0.0
4813,0.410754680634,0.0731086060405,0.516136705875,0.0
1193,0.230598539114,0.762624919415,0.00677654752508,1.0
5152,0.987977325916,0.0118939932436,0.000128670610138,0.0
16629,0.990392804146,0.00942291785032,0.000184342628927,0.0
4842,0.99957793951,0.000386147643439,3.58659817721e-05,0.0
5683,0.656363070011,0.207534834743,0.136102110147,1.0
13447,0.0723328441381,0.0142803145573,0.913386881351,2.0
13179,0.574365317822,0.369470715523,0.0561640299857,0.0
1577,0.601114988327,0.396230012178,0.0026550157927,1.0
7542,0.946241080761,0.0484188310802,0.00534003274515,0.0
4340,0.657929003239,0.341666996479,0.000403969257604,0.0
1692,0.71176981926,0.247288361192,0.0409418307245,0.0
10801,0.960474789143,0.0392046533525,0.000320559978718,0.0
8755,0.964121699333,0.0355856306851,0.000292679527774,1.0
5232,0.214372709394,0.126078814268,0.659548461437,2.0
496,0.970033049583,0.0295897591859,0.000377154210582,0.0
13177,0.342290997505,0.102103933692,0.555605053902,0.0
16598,0.972403049469,0.0274439118803,0.000153067725478,0.0
13912,0.320820659399,0.576426267624,0.102753043175,1.0
11152,0.99123609066,0.0085892258212,0.00017474318156,0.0
11616,0.478007316589,0.52056235075,0.00143037002999,0.0
10576,0.805490970612,0.194108739495,0.000400292134145,0.0
3748,0.364115178585,0.432749152184,0.203135684133,0.0
13658,0.988804399967,0.0110223600641,0.000173268184881,0.0
15082,0.993228495121,0.00665877712891,0.000112798850751,0.0
3451,0.371498674154,0.627298593521,0.00120274187066,0.0
17677,0.806839644909,0.192781925201,0.000378390424885,0.0
13700,0.431053429842,0.548433244228,0.0205132961273,1.0
13294,0.674544095993,0.321319073439,0.00413688784465,0.0
8748,0.576894521713,0.422755658627,0.000349817943061,0.0
400,0.251970410347,0.742826104164,0.00520352879539,1.0
3403,0.350349575281,0.0879446193576,0.561705827713,2.0
7311,0.830231130123,0.165976643562,0.00379224354401,0.0
9966,0.799194395542,0.192009836435,0.00879580061883,0.0
1172,0.834228157997,0.165491208434,0.000280641077552,0.0
17703,0.414486944675,0.343871176243,0.241641879082,1.0
272,0.999385118484,0.000573493365664,4.13686975662e-05,0.0
7618,0.981715738773,0.0175133552402,0.0007708297926,0.0
15031,0.891340732574,0.0830211192369,0.0256381183863,0.0
3275,0.825994670391,0.17371122539,0.000294076657156,1.0
7534,0.678844213486,0.320639252663,0.000516560045071,0.0
778,0.869804739952,0.0962200388312,0.033975224942,0.0
9492,0.411065816879,0.570778667927,0.0181555058807,1.0
14949,0.188602238894,0.799181461334,0.0122163435444,0.0
12178,0.231945455074,0.710519015789,0.0575354844332,1.0
2300,0.930102944374,0.0694528520107,0.000444224540843,0.0
6571,0.98153334856,0.0183597765863,0.000106899424281,0.0
17389,0.322578519583,0.667143821716,0.010277624242,1.0
16256,0.827748119831,0.166460007429,0.00579186808318,1.0
11168,0.99640828371,0.00340538960882,0.000186368313734,0.0
13741,0.369981616735,0.396042943001,0.233975470066,1.0
4058,0.406427055597,0.492887884378,0.100685037673,1.0
9495,0.672841012478,0.325908333063,0.00125059403945,0.0
1695,0.298126071692,0.319926321507,0.381947666407,0.0
13069,0.621033251286,0.378581553698,0.000385206920328,0.0
9437,0.51475417614,0.484838426113,0.000407347572036,1.0
17027,0.517306506634,0.288839519024,0.193854004145,2.0
13516,0.996454834938,0.00345335411839,9.18085570447e-05,0.0
7232,0.998232841492,0.00170698366128,6.01697684033e-05,0.0
18325,0.0250245705247,0.00910308584571,0.965872347355,2.0
9476,0.948295712471,0.0445701666176,0.00713412929326,0.0
12801,0.479272663593,0.476630777121,0.0440965928137,0.0
12752,0.999443113804,0.00050526112318,5.15859028383e-05,0.0
10838,0.628863990307,0.237348854542,0.133787125349,2.0
16291,0.534652590752,0.435413986444,0.0299334134907,0.0
17450,0.670694947243,0.312931150198,0.016373898834,0.0
2259,0.983186483383,0.0166945401579,0.000118937423395,0.0
9542,0.37046533823,0.625650167465,0.00388446124271,1.0
18419,0.494020521641,0.0189406946301,0.487038761377,2.0
7337,0.940356075764,0.0578745827079,0.00176940008532,0.0
748,0.430603712797,0.288570225239,0.280826121569,0.0
8104,0.0524105168879,0.0105332750827,0.93705624342,2.0
1299,0.985223531723,0.0141154071316,0.000661081634462,0.0
8676,0.473384022713,0.526205956936,0.000410050182836,0.0
9898,0.975760936737,0.0240737758577,0.000165324832778,0.0
2017,0.258247405291,0.733822345734,0.00793022569269,1.0
12304,0.168618902564,0.149400830269,0.681980252266,2.0
604,0.629879355431,0.369661092758,0.000459534872789,1.0
2966,0.760908126831,0.187544226646,0.0515476204455,0.0
3161,0.912549257278,0.0604666024446,0.0269841141999,0.0
17525,0.678673505783,0.218202680349,0.103123821318,1.0
9500,0.995193004608,0.0047328970395,7.41220283089e-05,0.0
15300,0.909238278866,0.0899942964315,0.000767428777181,0.0
575,0.641445040703,0.320670008659,0.0378849245608,1.0
1707,0.998900294304,0.00104227301199,5.74690602662e-05,0.0
5714,0.935220062733,0.0643734633923,0.000406473176554,0.0
5116,0.99939084053,0.000558793952223,5.02938491991e-05,0.0
4711,0.37796407938,0.0470243543386,0.57501155138,0.0
2125,0.381527543068,0.578022122383,0.0404503382742,1.0
9602,0.166969552636,0.832715511322,0.000314905395498,1.0
14024,0.745927870274,0.25352960825,0.000542479217984,0.0
5633,0.77160769701,0.220722362399,0.00766997691244,1.0
8296,0.963272094727,0.0285164173692,0.00821142364293,0.0
14538,0.989381551743,0.0105085493997,0.000109939392132,0.0
16204,0.0366165116429,0.0138245606795,0.949558973312,2.0
7669,0.928367614746,0.0706198588014,0.00101249746513,0.0
10787,0.561692416668,0.433416396379,0.00489121768624,0.0
10238,0.965026974678,0.0348123088479,0.000160727489856,0.0
18412,0.258528679609,0.712074518204,0.0293968115002,0.0
3717,0.0997500494123,0.10702188313,0.793228030205,2.0
10132,0.231924638152,0.680248260498,0.0878270640969,1.0
6521,0.351776897907,0.6221357584,0.0260873306543,0.0
10472,0.981570124626,0.0182716753334,0.000158168491907,0.0
5666,0.580260872841,0.419422447681,0.000316653546179,0.0
