id,predict_0,predict_1,predict_2,real
14578,0.301141858101,0.693396866322,0.0054612592794,1.0
17669,0.972298681736,0.0275196731091,0.000181607712875,0.0
13094,0.268464833498,0.7266664505,0.00486865639687,1.0
12707,0.927709698677,0.0690876618028,0.00320265442133,0.0
14869,0.534290552139,0.465354830027,0.000354622810846,0.0
15615,0.267742037773,0.580146312714,0.152111664414,0.0
17919,0.595225334167,0.396758854389,0.00801584403962,1.0
6532,0.991441369057,0.00849446840584,6.41545339022e-05,0.0
5860,0.710229575634,0.289493948221,0.000276538077742,1.0
2342,0.874283909798,0.0774497762322,0.0482663698494,0.0
2396,0.915768504143,0.0830059349537,0.00122557557188,0.0
17091,0.249045103788,0.138162791729,0.612792134285,2.0
1882,0.352442383766,0.430004388094,0.217553302646,1.0
8000,0.0961803048849,0.889462590218,0.014357115142,1.0
10181,0.894497573376,0.104079082608,0.00142338627484,1.0
2000,0.992261767387,0.00766678526998,7.14333364158e-05,0.0
152,0.917726576328,0.0817781686783,0.000495315471198,0.0
15851,0.862622857094,0.132246285677,0.00513084745035,0.0
18524,0.179339960217,0.447749972343,0.372910052538,1.0
16037,0.517727553844,0.464068263769,0.0182041637599,1.0
14846,0.55304646492,0.335050493479,0.111903041601,0.0
5157,0.278514444828,0.660877287388,0.0606082305312,0.0
16497,0.035410117358,0.0399692989886,0.924620568752,2.0
13045,0.567970395088,0.417139738798,0.014889869839,0.0
450,0.999044954777,0.000927792338189,2.72469624178e-05,0.0
13037,0.859285056591,0.140533953905,0.000181023875484,0.0
14082,0.107954315841,0.0215454306453,0.870500266552,2.0
17948,0.342005759478,0.335449367762,0.322544842958,2.0
15822,0.264605939388,0.731184720993,0.00420937454328,0.0
2381,0.158021718264,0.822612702847,0.0193655174226,1.0
10252,0.939309835434,0.0560446642339,0.00464551942423,0.0
9996,0.45962023735,0.137983158231,0.402396589518,2.0
13230,0.916488647461,0.0762333422899,0.00727800140157,0.0
14843,0.633587896824,0.365661770105,0.000750341219828,0.0
12493,0.903672158718,0.0958084464073,0.000519431370776,0.0
14758,0.789373993874,0.192031532526,0.0185944624245,0.0
12308,0.591592550278,0.275851994753,0.132555440068,0.0
2993,0.251852452755,0.747796952724,0.000350627407897,1.0
17169,0.992000341415,0.00792648643255,7.31812324375e-05,0.0
8638,0.219303011894,0.776245415211,0.00445160549134,0.0
4572,0.932599127293,0.0484352558851,0.018965639174,0.0
13860,0.180475577712,0.816307842731,0.00321658491157,1.0
8514,0.257948040962,0.02477613464,0.717275798321,2.0
2269,0.932679474354,0.052636243403,0.0146842217073,0.0
17068,0.870566368103,0.0978553667665,0.0315782651305,0.0
14053,0.581749498844,0.174116834998,0.244133621454,0.0
5603,0.899697899818,0.0868807807565,0.0134213333949,0.0
5497,0.0593461692333,0.0451316982508,0.895522117615,2.0
13553,0.87417447567,0.0835399776697,0.0422855578363,0.0
10421,0.981931686401,0.0179551783949,0.000113186382805,0.0
16174,0.266608387232,0.727546751499,0.00584485381842,0.0
1132,0.851456642151,0.128624394536,0.019918942824,0.0
7006,0.12469663471,0.863276660442,0.0120267374441,0.0
3432,0.347312152386,0.623849630356,0.0288382079452,1.0
1171,0.626415729523,0.366628438234,0.0069558378309,1.0
14635,0.551943063736,0.447728544474,0.000328400696162,0.0
8554,0.531462609768,0.374143630266,0.0943937525153,1.0
16039,0.865689754486,0.134089693427,0.000220596179133,0.0
3192,0.430064171553,0.272960156202,0.296975672245,0.0
10739,0.521186470985,0.263872295618,0.214941248298,1.0
11219,0.952108621597,0.0475907884538,0.000300668005366,0.0
17873,0.751944482327,0.247821420431,0.000234068866121,1.0
17993,0.917939543724,0.0635232329369,0.0185372419655,0.0
13596,0.444900751114,0.389727503061,0.165371716022,1.0
10873,0.749964177608,0.242494001985,0.00754182832316,0.0
9144,0.551943063736,0.447728544474,0.000328400696162,1.0
17917,0.124603718519,0.855170249939,0.0202260687947,1.0
15248,0.919239282608,0.0569636970758,0.0237970501184,1.0
3826,0.814303040504,0.100531503558,0.0851654559374,0.0
17835,0.55513304472,0.444449752569,0.000417197938077,1.0
6321,0.358331024647,0.62334048748,0.0183284487575,1.0
12139,0.979979634285,0.0198974683881,0.000122893994558,0.0
6984,0.749964177608,0.242494001985,0.00754182832316,0.0
1226,0.944955289364,0.050201009959,0.00484376121312,0.0
11127,0.113943815231,0.87402254343,0.0120336711407,1.0
3174,0.980797410011,0.0190943498164,0.000108252861537,0.0
13040,0.766442358494,0.228503063321,0.00505455769598,0.0
1805,0.939087986946,0.0607260502875,0.000185989236343,0.0
2903,0.160951599479,0.121824622154,0.717223763466,2.0
10750,0.341845273972,0.0399204306304,0.618234276772,2.0
11732,0.534290552139,0.465354830027,0.000354622810846,1.0
11635,0.817214846611,0.182564005256,0.000221176363993,0.0
3769,0.96166062355,0.0357488207519,0.00259051169269,0.0
334,0.106145195663,0.886710822582,0.00714403018355,0.0
9079,0.932679474354,0.052636243403,0.0146842217073,0.0
16427,0.963865458965,0.0360220074654,0.000112493791676,0.0
4816,0.332482486963,0.620441019535,0.0470764748752,1.0
4211,0.550694704056,0.381433755159,0.067871555686,1.0
2292,0.441516280174,0.463405698538,0.0950779616833,0.0
4962,0.992060899734,0.00782999861985,0.000109142929432,0.0
17606,0.894000709057,0.0597806982696,0.0462186038494,0.0
6744,0.18400144577,0.76874679327,0.0472517684102,1.0
6657,0.980154573917,0.0197309106588,0.000114452632261,0.0
2724,0.586873471737,0.338720440865,0.0744060948491,0.0
7385,0.551211595535,0.407361239195,0.0414271168411,2.0
15355,0.695623993874,0.2999586761,0.00441732862964,1.0
15705,0.999165892601,0.000806842406746,2.72502602456e-05,0.0
17573,0.364071726799,0.165663436055,0.470264852047,2.0
338,0.376726657152,0.619940936565,0.00333243887872,1.0
16821,0.881909430027,0.117874853313,0.000215737221879,0.0
13259,0.975621342659,0.024261014536,0.000117665549624,0.0
120,0.585807263851,0.413044124842,0.00114861468319,0.0
8074,0.918645739555,0.0811720862985,0.000182213203516,0.0
13171,0.346478819847,0.591982662678,0.0615385398269,1.0
17229,0.749964177608,0.242494001985,0.00754182832316,0.0
15252,0.88391661644,0.0803699195385,0.0357135348022,0.0
10229,0.828619778156,0.158151641488,0.0132285384461,0.0
11582,0.534290552139,0.465354830027,0.000354622810846,1.0
14922,0.6888859272,0.246361970901,0.0647521466017,0.0
17599,0.832206726074,0.138721331954,0.02907198295,1.0
12524,0.272155970335,0.721841096878,0.00600292952731,0.0
13984,0.102233745158,0.886139631271,0.0116266431287,1.0
11499,0.686135232449,0.28092905879,0.0329357236624,0.0
14731,0.35801500082,0.637805223465,0.00417982973158,1.0
3104,0.320611059666,0.0773049741983,0.602083921432,0.0
4634,0.980797410011,0.0190943498164,0.000108252861537,0.0
3257,0.551943063736,0.447728544474,0.000328400696162,0.0
11411,0.283442825079,0.656464278698,0.0600928924978,1.0
7861,0.765836119652,0.192859530449,0.0413043424487,0.0
4308,0.595340669155,0.343607366085,0.0610519908369,0.0
1457,0.996313631535,0.00362623506226,6.01335159445e-05,0.0
11435,0.254648894072,0.739071011543,0.00628014700487,1.0
7685,0.998579025269,0.00138383754529,3.71423666365e-05,0.0
13986,0.98633658886,0.0120663875714,0.00159699516371,0.0
9089,0.996045768261,0.00388949806802,6.46907283226e-05,0.0
17426,0.865689754486,0.134089693427,0.000220596179133,0.0
5495,0.993914306164,0.00600388413295,8.17758627818e-05,0.0
2354,0.21922492981,0.775969028473,0.00480606593192,0.0
9581,0.908370494843,0.0914428159595,0.00018673671002,0.0
12393,0.0810651108623,0.914246439934,0.00468842452392,1.0
1495,0.766189217567,0.216298744082,0.0175120346248,0.0
1530,0.903002977371,0.0856002941728,0.0113967526704,0.0
7794,0.225057318807,0.502002120018,0.272940546274,1.0
17672,0.301394313574,0.21577835083,0.482827246189,0.0
17077,0.26445043087,0.728068828583,0.00748072518036,1.0
3248,0.899261891842,0.100080773234,0.000657314085402,0.0
5887,0.715660095215,0.251615822315,0.032724045217,0.0
5255,0.868665039539,0.118655882776,0.0126791121438,0.0
4876,0.970686435699,0.0271284841001,0.00218511209823,0.0
2925,0.826520442963,0.147306218743,0.0261733010411,1.0
6800,0.458117604256,0.422969132662,0.118913277984,2.0
2375,0.042354028672,0.869734346867,0.087911605835,1.0
12402,0.964999437332,0.0328281931579,0.00217231013812,0.0
13544,0.995788991451,0.0041713048704,3.9751350414e-05,0.0
364,0.551943063736,0.447728544474,0.000328400696162,0.0
11845,0.149819269776,0.117684178054,0.73249655962,2.0
8351,0.942119777203,0.0358205921948,0.0220596957952,0.0
284,0.300609320402,0.695875227451,0.00351545610465,0.0
2956,0.444885969162,0.172471314669,0.382642716169,0.0
6289,0.112321354449,0.836319386959,0.0513593032956,0.0
8918,0.627094089985,0.36193421483,0.0109717110172,0.0
12473,0.159152969718,0.0451348982751,0.79571211338,2.0
4314,0.749964177608,0.242494001985,0.00754182832316,0.0
4598,0.154995113611,0.088163882494,0.75684094429,2.0
12944,0.739881515503,0.257083594799,0.00303486664779,0.0
10272,0.13582265377,0.795067250729,0.0691101774573,0.0
6689,0.941611230373,0.0582136809826,0.000175072593265,0.0
6116,0.704909026623,0.272895127535,0.0221958588809,1.0
17973,0.922562777996,0.0675689801574,0.00986822322011,0.0
17041,0.304401546717,0.55941593647,0.136182487011,1.0
11119,0.162330538034,0.203013643622,0.63465577364,1.0
10897,0.0806471332908,0.482248425484,0.437104463577,2.0
11661,0.942119777203,0.0358205921948,0.0220596957952,0.0
13443,0.837010920048,0.157471507788,0.00551755866036,0.0
5895,0.322007626295,0.677697598934,0.00029475564952,0.0
9488,0.858421742916,0.10933342576,0.0322448611259,0.0
13,0.551943063736,0.447728544474,0.000328400696162,0.0
14355,0.969119250774,0.027611553669,0.00326921977103,0.0
2607,0.303425490856,0.649130284786,0.0474442690611,0.0
5509,0.214022904634,0.757555961609,0.0284211114049,0.0
5985,0.705133259296,0.294666498899,0.000200222901185,0.0
5818,0.47838935256,0.362361818552,0.159248799086,1.0
11919,0.65469366312,0.337118297815,0.00818810425699,0.0
11051,0.262825280428,0.679494559765,0.0576802156866,1.0
8034,0.749964177608,0.242494001985,0.00754182832316,1.0
14319,0.801148474216,0.198543652892,0.000307879876345,0.0
14284,0.953806638718,0.0460733734071,0.000120029093523,0.0
18050,0.663763523102,0.327301949263,0.00893451180309,1.0
9358,0.855219066143,0.143637418747,0.00114353618119,0.0
9078,0.156080290675,0.209445104003,0.634474635124,2.0
8409,0.751944482327,0.247821420431,0.000234068866121,0.0
4139,0.993552327156,0.00638806726784,5.96345962549e-05,0.0
7980,0.102413162589,0.887694776058,0.00989204831421,1.0
13713,0.551943063736,0.447728544474,0.000328400696162,1.0
7606,0.302281528711,0.654431700706,0.0432868301868,1.0
9726,0.917326331139,0.0824580788612,0.000215576714254,0.0
9824,0.313805282116,0.416428774595,0.269765883684,0.0
9645,0.540957391262,0.458739101887,0.000303489505313,0.0
10464,0.987907588482,0.0106790056452,0.00141337432433,0.0
7660,0.645265996456,0.341720223427,0.0130137307569,0.0
1996,0.863371491432,0.112021058798,0.0246074572206,0.0
11557,0.757566213608,0.240733191371,0.00170054344926,1.0
6169,0.687393128872,0.291967839003,0.0206390824169,0.0
13495,0.457382678986,0.502463757992,0.0401535890996,1.0
4863,0.692013919353,0.242173850536,0.0658122003078,0.0
6350,0.633587896824,0.365661770105,0.000750341219828,1.0
7263,0.953173816204,0.046692814678,0.000133354915306,0.0
10593,0.89335089922,0.106455735862,0.000193352272618,0.0
16214,0.768486559391,0.231325775385,0.000187622368685,0.0
1671,0.800877332687,0.195749476552,0.00337320216931,0.0
6106,0.999724090099,0.000254042533925,2.18854620471e-05,0.0
14737,0.120352819562,0.0598458573222,0.819801330566,2.0
13254,0.388828039169,0.479103446007,0.132068499923,1.0
12743,0.352748841047,0.0899657085538,0.557285487652,0.0
9866,0.999333918095,0.000637411663774,2.86194099317e-05,0.0
8816,0.856166779995,0.13403955102,0.00979366060346,0.0
12568,0.936128675938,0.0637124553323,0.000158893148182,0.0
3340,0.929710030556,0.0701656937599,0.000124266633065,0.0
14095,0.751944482327,0.247821420431,0.000234068866121,0.0
10882,0.0583702810109,0.139848783612,0.801780939102,1.0
15185,0.90563762188,0.0942453294992,0.000117092960863,0.0
13594,0.979877412319,0.0199515968561,0.000170963234268,0.0
8654,0.179561600089,0.765111625195,0.0553267709911,1.0
12478,0.45024523139,0.549411594868,0.0003431281948,1.0
6317,0.590297996998,0.329871684313,0.0798303410411,1.0
16170,0.971899807453,0.0280056912452,9.45092906477e-05,0.0
1401,0.556265234947,0.369571626186,0.0741631388664,1.0
5614,0.512066066265,0.477088719606,0.0108452336863,1.0
4052,0.511666297913,0.299173355103,0.189160317183,2.0
18380,0.97460347414,0.0252972673625,9.9242774013e-05,0.0
18191,0.227663859725,0.0784720256925,0.693864166737,2.0
17776,0.371315926313,0.621153354645,0.0075307674706,0.0
17625,0.871553897858,0.111413553357,0.017032507807,0.0
14989,0.989682614803,0.0102382777259,7.91153433966e-05,0.0
9808,0.0402456447482,0.0416395328939,0.918114840984,2.0
11698,0.525535106659,0.414676427841,0.0597884505987,0.0
8390,0.218715399504,0.774165570736,0.00711904931813,1.0
17836,0.751944482327,0.247821420431,0.000234068866121,1.0
1625,0.859638631344,0.139342784882,0.00101863988675,0.0
10841,0.6241132617,0.287223607302,0.0886631608009,1.0
1258,0.21922492981,0.775969028473,0.00480606593192,1.0
15242,0.861475765705,0.138330459595,0.000193807994947,0.0
18254,0.814224421978,0.185522168875,0.000253455655184,0.0
11477,0.994696378708,0.00524435425177,5.92983960814e-05,0.0
2141,0.539367318153,0.04552257061,0.415110111237,1.0
17110,0.143022298813,0.826161623001,0.0308160576969,1.0
18115,0.148060694337,0.116977199912,0.734962105751,2.0
306,0.0710551813245,0.329311311245,0.599633455276,1.0
7882,0.310295134783,0.659907162189,0.029797706753,0.0
2057,0.99441576004,0.00551154417917,7.2644012107e-05,0.0
3299,0.849261701107,0.150455385447,0.00028290451155,0.0
13128,0.905351936817,0.0944478586316,0.000200199574465,0.0
15439,0.0865163728595,0.290329575539,0.623154103756,2.0
1310,0.97006726265,0.0276385638863,0.00229420303367,0.0
929,0.932436585426,0.067448541522,0.000114878843306,0.0
4750,0.15687225759,0.0488273873925,0.794300317764,2.0
15558,0.907004415989,0.0919794142246,0.00101622054353,0.0
12107,0.635837972164,0.0559651516378,0.308196872473,0.0
15547,0.915511250496,0.0633551850915,0.0211335625499,0.0
430,0.0406854115427,0.0334229953587,0.925891578197,1.0
12605,0.755504369736,0.244268402457,0.000227289274335,0.0
943,0.781605184078,0.218265637755,0.000129173728055,0.0
17288,0.890687227249,0.10912194103,0.000190873397514,0.0
13955,0.213315308094,0.0989344716072,0.687750160694,0.0
9327,0.967490375042,0.0323650464416,0.000144515986904,0.0
16352,0.306359529495,0.277287632227,0.416352808475,2.0
5997,0.705908894539,0.292518764734,0.00157240976114,0.0
11401,0.386770248413,0.612836539745,0.000393216585508,1.0
9616,0.603533387184,0.396089226007,0.000377384974854,0.0
2997,0.224177494645,0.0612180680037,0.714604437351,2.0
3386,0.463141530752,0.50813806057,0.0287204049528,1.0
16124,0.998489141464,0.0014437828213,6.70359586366e-05,0.0
15034,0.512169778347,0.487265139818,0.000565074151382,0.0
9214,0.976299345493,0.0235907528549,0.000109894594061,1.0
16314,0.439883768559,0.34977376461,0.210342437029,1.0
14321,0.961202323437,0.0386864468455,0.000111194305646,0.0
13901,0.792927145958,0.165552020073,0.0415208227932,0.0
1214,0.79066067934,0.209103658795,0.000235649771639,1.0
12095,0.943294107914,0.0565129779279,0.000192918174434,0.0
6463,0.867750108242,0.132009908557,0.00023998474353,1.0
7157,0.994389116764,0.00556595204398,4.48822611361e-05,0.0
17283,0.362091004848,0.586131811142,0.0517771989107,1.0
2015,0.816101849079,0.171767756343,0.0121304383501,0.0
2807,0.917726576328,0.0817781686783,0.000495315471198,0.0
8618,0.908239006996,0.0915742665529,0.000186709672562,0.0
5444,0.897181332111,0.0866377651691,0.016180889681,0.0
15211,0.980247020721,0.0182805135846,0.00147243670654,0.0
4657,0.339850664139,0.630726873875,0.0294224899262,1.0
788,0.690743923187,0.308415263891,0.000840764318127,1.0
13112,0.171124666929,0.0592040345073,0.769671261311,0.0
2940,0.397936999798,0.470384985209,0.131678029895,0.0
9936,0.585807263851,0.413044124842,0.00114861468319,1.0
8663,0.856432318687,0.129153549671,0.0144140915945,0.0
9163,0.948980391026,0.0485070459545,0.00251251249574,0.0
18409,0.0606307983398,0.318868488073,0.620500743389,2.0
2571,0.451430886984,0.155455514789,0.393113613129,0.0
4274,0.306394487619,0.126985251904,0.566620230675,2.0
17470,0.299561500549,0.688920974731,0.0115175107494,1.0
12372,0.988271057606,0.0116645405069,6.44119281787e-05,0.0
2144,0.504577994347,0.49503749609,0.000384534825571,0.0
9664,0.826371669769,0.157975852489,0.0156524814665,1.0
18537,0.953173816204,0.046692814678,0.000133354915306,0.0
6414,0.277386903763,0.716719806194,0.00589330447838,0.0
17153,0.969708740711,0.0301690027118,0.000122255645692,0.0
12722,0.953173816204,0.046692814678,0.000133354915306,0.0
14705,0.961750149727,0.0362831875682,0.00196665315889,0.0
16748,0.610906600952,0.388288378716,0.000805063813459,0.0
12407,0.567653059959,0.399095505476,0.0332514680922,1.0
8489,0.749964177608,0.242494001985,0.00754182832316,0.0
5312,0.999165892601,0.000806842406746,2.72502602456e-05,0.0
6583,0.801505506039,0.198154091835,0.000340410508215,0.0
2963,0.303036540747,0.125593557954,0.571369886398,2.0
3160,0.715134620667,0.284542769194,0.000322590116411,1.0
13220,0.962073206902,0.037820585072,0.000106186234916,1.0
6020,0.170709371567,0.737475216389,0.0918154418468,1.0
2431,0.218715399504,0.774165570736,0.00711904931813,0.0
15988,0.800896644592,0.123521365225,0.0755820050836,0.0
7564,0.551943063736,0.447728544474,0.000328400696162,1.0
13028,0.997492313385,0.00245457608253,5.31279401912e-05,0.0
9882,0.999281585217,0.000681984180119,3.64453189832e-05,0.0
12494,0.992261767387,0.00766678526998,7.14333364158e-05,0.0
18443,0.628988265991,0.316338956356,0.0546727776527,1.0
9226,0.859285056591,0.140533953905,0.000181023875484,1.0
8137,0.897658884525,0.102097809315,0.000243296279223,0.0
16504,0.992000341415,0.00792648643255,7.31812324375e-05,0.0
11620,0.824434697628,0.073183991015,0.102381356061,0.0
6051,0.254928588867,0.654891252518,0.0901801288128,1.0
4090,0.475979447365,0.523393273354,0.00062725454336,0.0
13205,0.203675717115,0.0347894616425,0.761534869671,2.0
12317,0.97863984108,0.0212397277355,0.000120415723359,0.0
2305,0.417537629604,0.568160295486,0.0143020851538,1.0
9912,0.99298709631,0.00693634618074,7.65998192946e-05,0.0
15791,0.597973704338,0.0784457400441,0.323580533266,0.0
9146,0.672507047653,0.121811747551,0.205681249499,0.0
6962,0.980487763882,0.0185025446117,0.0010097133927,1.0
515,0.953756153584,0.0460815243423,0.000162300028023,0.0
4624,0.333024829626,0.661151349545,0.00582378590479,1.0
13307,0.401515454054,0.377121001482,0.221363559365,1.0
13533,0.98633658886,0.0120663875714,0.00159699516371,0.0
11483,0.568056643009,0.327860116959,0.104083225131,0.0
17656,0.978400588036,0.0214906036854,0.00010877934983,0.0
16188,0.817214846611,0.182564005256,0.000221176363993,0.0
4800,0.961513161659,0.0323700532317,0.00611678697169,0.0
7850,0.847473561764,0.145672738552,0.00685367034748,1.0
8696,0.707837343216,0.277050495148,0.0151121839881,0.0
651,0.894669353962,0.105146713555,0.00018392012862,0.0
14352,0.985332429409,0.0145839909092,8.35610044305e-05,0.0
3755,0.375423491001,0.280152946711,0.344423562288,0.0
3690,0.633587896824,0.365661770105,0.000750341219828,1.0
12625,0.70725607872,0.283913910389,0.0088300332427,0.0
7834,0.827997326851,0.151451334357,0.0205513257533,0.0
8841,0.492875546217,0.50441300869,0.00271142856218,1.0
7851,0.268922895193,0.3642180264,0.366859048605,2.0
4004,0.66663390398,0.333121716976,0.000244338734774,1.0
5669,0.682449519634,0.316743701696,0.000806760857813,1.0
12198,0.144001975656,0.0554920844734,0.800505936146,0.0
17078,0.864112317562,0.105980589986,0.02990709804,0.0
15010,0.541928470135,0.38620826602,0.0718632340431,0.0
4849,0.997317135334,0.00265240855515,3.04791992676e-05,0.0
6783,0.842446267605,0.157408937812,0.000144826102769,0.0
6237,0.982432603836,0.0174948908389,7.2439062933e-05,0.0
18195,0.769597768784,0.194268867373,0.0361334048212,0.0
11250,0.890687227249,0.10912194103,0.000190873397514,0.0
9022,0.272155970335,0.721841096878,0.00600292952731,0.0
2879,0.841670870781,0.1579567343,0.000372343813069,0.0
10016,0.26359924674,0.732723295689,0.00367747270502,0.0
18139,0.43533217907,0.0383170433342,0.526350796223,2.0
4345,0.992261767387,0.00766678526998,7.14333364158e-05,0.0
6577,0.424646824598,0.570527255535,0.00482595385984,1.0
4169,0.493687450886,0.348100841045,0.15821172297,1.0
2066,0.991178095341,0.00874904263765,7.27978695068e-05,0.0
15064,0.918475270271,0.0813087821007,0.000215957086766,0.0
3517,0.8271676898,0.172673866153,0.000158431852469,0.0
2460,0.906974315643,0.0928618907928,0.00016381056048,0.0
9539,0.970591425896,0.0292988419533,0.000109776490717,0.0
15996,0.20298756659,0.79419618845,0.00281627778895,1.0
2123,0.441476792097,0.487129449844,0.0713937357068,1.0
15017,0.272663146257,0.182123035192,0.545213878155,2.0
9183,0.551943063736,0.447728544474,0.000328400696162,1.0
8838,0.219303011894,0.776245415211,0.00445160549134,1.0
558,0.489309668541,0.501214146614,0.00947618670762,1.0
8597,0.598443806171,0.401114404202,0.000441751704784,1.0
9929,0.983276247978,0.0166151914746,0.000108526459371,0.0
5296,0.99572622776,0.00420517707244,6.86065250193e-05,0.0
9425,0.224547177553,0.746246993542,0.0292058698833,2.0
4717,0.266772001982,0.709064662457,0.0241633355618,1.0
6344,0.948686122894,0.0480626635253,0.00325122871436,0.0
5114,0.811912834644,0.0784036740661,0.109683468938,0.0
16605,0.785335123539,0.191048979759,0.0236158687621,0.0
14975,0.847473561764,0.145672738552,0.00685367034748,1.0
7556,0.756812572479,0.242671757936,0.000515729072504,0.0
16789,0.509466290474,0.463976591825,0.0265570655465,0.0
9537,0.864934623241,0.0739152878523,0.0611500814557,0.0
14260,0.551943063736,0.447728544474,0.000328400696162,0.0
9524,0.580383062363,0.356480658054,0.063136331737,0.0
17429,0.980797410011,0.0190943498164,0.000108252861537,0.0
10723,0.802334904671,0.144156515598,0.053508579731,1.0
1876,0.960446953773,0.0385786294937,0.000974449852947,0.0
16734,0.909746408463,0.0899422839284,0.000311267067445,0.0
680,0.992261767387,0.00766678526998,7.14333364158e-05,0.0
10818,0.799010396004,0.0733158290386,0.127673789859,0.0
15215,0.985166728497,0.0147447427735,8.85566987563e-05,1.0
9122,0.996103525162,0.00382817559876,6.8273213401e-05,0.0
10177,0.347702860832,0.0885761007667,0.563721001148,2.0
5546,0.984888792038,0.0150024639443,0.000108809079393,0.0
11237,0.195610433817,0.77187037468,0.0325191691518,1.0
3379,0.222742989659,0.0982195883989,0.679037392139,2.0
13031,0.826005041599,0.173747718334,0.000247291201958,1.0
15741,0.886482477188,0.11335195601,0.000165569479577,0.0
12922,0.997097730637,0.00284769106656,5.45910224901e-05,0.0
12647,0.980254709721,0.0196395255625,0.000105776918645,0.0
3469,0.719086170197,0.280661553144,0.000252264377195,0.0
2287,0.916488647461,0.0762333422899,0.00727800140157,0.0
7441,0.66663390398,0.333121716976,0.000244338734774,0.0
10020,0.818193137646,0.169645354152,0.012161524035,0.0
6380,0.995195567608,0.00473702093586,6.73627000651e-05,0.0
5794,0.6989351511,0.300898760557,0.000166065234225,1.0
16910,0.976720511913,0.0231771413237,0.00010232389468,0.0
10533,0.875506043434,0.114039160311,0.010454768315,0.0
3122,0.812911510468,0.142311111093,0.044777341187,0.0
14158,0.319469302893,0.642270505428,0.0382602475584,0.0
8950,0.643413603306,0.346992909908,0.00959344673902,1.0
6884,0.648377358913,0.351364940405,0.000257719686488,0.0
2884,0.150019690394,0.847355544567,0.00262476201169,0.0
4811,0.715134620667,0.284542769194,0.000322590116411,0.0
2525,0.899261891842,0.100080773234,0.000657314085402,0.0
10574,0.447635799646,0.112604513764,0.439759731293,1.0
14872,0.5731164217,0.417257636786,0.00962598901242,1.0
13590,0.0831920728087,0.898899972439,0.0179079771042,1.0
10760,0.697891831398,0.301916748285,0.000191468774574,0.0
6999,0.997221469879,0.00273134978488,4.71462080895e-05,0.0
12504,0.384002804756,0.588780105114,0.0272170752287,1.0
17454,0.972614884377,0.0244859475642,0.00289914663881,0.0
11284,0.951214790344,0.036166395992,0.0126188229769,0.0
4548,0.978363275528,0.0186095908284,0.0030271129217,0.0
9345,0.715800642967,0.210553392768,0.0736460089684,0.0
4259,0.993058919907,0.00684358971193,9.74590875558e-05,0.0
10630,0.610470533371,0.389166265726,0.000363223953173,0.0
11497,0.107286527753,0.870636224747,0.0220772121102,1.0
2626,0.453180968761,0.506189525127,0.040629517287,0.0
1503,0.992081165314,0.0078598568216,5.89156807109e-05,0.0
1257,0.697070240974,0.265404880047,0.037524856627,0.0
1759,0.21922492981,0.775969028473,0.00480606593192,0.0
2281,0.576089501381,0.420606374741,0.00330410455354,1.0
13682,0.993671059608,0.00626338925213,6.5486136009e-05,0.0
9794,0.391588449478,0.44663003087,0.161781534553,1.0
3720,0.908370494843,0.0914428159595,0.00018673671002,0.0
9573,0.901731193066,0.0800455063581,0.0182232968509,0.0
7221,0.980797410011,0.0190943498164,0.000108252861537,0.0
9756,0.738435924053,0.261307626963,0.000256418948993,0.0
16300,0.899064004421,0.100785955787,0.000150003339513,0.0
3153,0.361592382193,0.150701835752,0.487705737352,2.0
13611,0.276834666729,0.293482631445,0.429682642221,2.0
3889,0.992261767387,0.00766678526998,7.14333364158e-05,0.0
7018,0.64277100563,0.357005774975,0.000223199691391,0.0
6882,0.962278187275,0.0375473424792,0.000174489658093,0.0
10364,0.705415964127,0.275522321463,0.0190616808832,0.0
2786,0.647810280323,0.349319219589,0.00287051219493,0.0
11754,0.111619330943,0.173180490732,0.715200185776,2.0
449,0.87782728672,0.0600442662835,0.0621284842491,0.0
2642,0.919409930706,0.0611481182277,0.019441941753,0.0
1054,0.586873471737,0.338720440865,0.0744060948491,1.0
12446,0.265389591455,0.704625070095,0.0299853496253,1.0
17910,0.504998087883,0.467758625746,0.0272432416677,0.0
10448,0.316876709461,0.308764904737,0.374358355999,2.0
18404,0.890379369259,0.109441533685,0.000179102440597,0.0
11496,0.163643702865,0.677631735802,0.158724546432,1.0
397,0.299446284771,0.66191059351,0.0386431030929,1.0
8810,0.635271608829,0.364391356707,0.000337023724569,1.0
9973,0.936766386032,0.0631025731564,0.000131059408886,0.0
2730,0.98982656002,0.0100760450587,9.73674250417e-05,0.0
14067,0.847473561764,0.145672738552,0.00685367034748,0.0
18217,0.807955205441,0.183491811156,0.00855301693082,0.0
9045,0.0455666482449,0.277688890696,0.67674446106,2.0
11962,0.953173816204,0.046692814678,0.000133354915306,0.0
3544,0.278991222382,0.22149682045,0.499511897564,1.0
11624,0.531773388386,0.450073301792,0.0181532725692,0.0
5171,0.95217859745,0.0476853847504,0.000136005168315,0.0
14769,0.751944482327,0.247821420431,0.000234068866121,1.0
4096,0.51221203804,0.480030596256,0.007757358253,0.0
15551,0.868616461754,0.124754577875,0.00662894593552,0.0
980,0.727855145931,0.271737158298,0.000407657295,0.0
11947,0.655537307262,0.343946933746,0.000515766034368,0.0
7201,0.53969347477,0.260784745216,0.199521809816,2.0
1856,0.749964177608,0.242494001985,0.00754182832316,0.0
7206,0.99764508009,0.00228937040083,6.54819596093e-05,0.0
5472,0.131807938218,0.813537478447,0.054654520005,0.0
