id,predict_0,predict_1,predict_2,real
2363,0.982316315174,0.015435106121,0.00224859034643,0.0
8994,0.86058062315,0.138581588864,0.00083772133803,0.0
13847,0.886228203773,0.113128118217,0.000643685460091,0.0
17436,0.129228711128,0.0236260425299,0.84714525938,2.0
2541,0.899997055531,0.0911880359054,0.00881493464112,0.0
1152,0.941208481789,0.0367921479046,0.0219994094223,0.0
17914,0.641939878464,0.355112850666,0.00294727529399,1.0
2397,0.47562623024,0.522752344608,0.001621438656,0.0
10648,0.949253380299,0.0502708032727,0.000475785869639,0.0
8275,0.189130589366,0.76155602932,0.0493133552372,1.0
7916,0.382730990648,0.591075122356,0.0261938348413,1.0
3495,0.94855684042,0.0499331057072,0.00151004700456,1.0
14895,0.327374100685,0.654277265072,0.0183486267924,1.0
9137,0.942435264587,0.0310810897499,0.0264836438,0.0
9606,0.956497550011,0.0425914302468,0.000910960137844,1.0
7196,0.355779796839,0.603452682495,0.0407675467432,0.0
6319,0.980456829071,0.0182276554406,0.00131550407968,0.0
11431,0.565559208393,0.408483833075,0.0259569361806,0.0
3166,0.431288450956,0.545411169529,0.0233003720641,1.0
6740,0.907663524151,0.0738328844309,0.0185036323965,0.0
16904,0.229226112366,0.737312674522,0.0334612838924,1.0
6198,0.472447633743,0.344734340906,0.182818010449,1.0
1406,0.866261720657,0.107635699213,0.0261026285589,0.0
3528,0.961163818836,0.0366522334516,0.00218401942402,0.0
11571,0.979236364365,0.0204399973154,0.000323598098475,0.0
17811,0.053650945425,0.170702129602,0.775646984577,1.0
1658,0.989972829819,0.0098454579711,0.000181691124453,0.0
10400,0.583621561527,0.409771382809,0.0066070696339,0.0
11824,0.897461056709,0.0759045556188,0.0266344044358,0.0
6831,0.547170519829,0.255960077047,0.196869373322,0.0
10938,0.89930576086,0.0694218203425,0.0312724746764,0.0
2440,0.168877720833,0.0991552174091,0.731967031956,2.0
13393,0.327038526535,0.653961420059,0.0190000068396,1.0
16144,0.303081929684,0.68350237608,0.0134157212451,1.0
9621,0.986651539803,0.0126843480393,0.00066406710539,0.0
3141,0.676086366177,0.176660865545,0.147252738476,0.0
13593,0.421002030373,0.567787528038,0.0112104490399,0.0
15446,0.994312405586,0.00545036466792,0.000237255153479,0.0
8100,0.63165307045,0.367459833622,0.000887085392606,0.0
8694,0.460042148829,0.466871500015,0.0730863809586,1.0
7151,0.165941491723,0.1011306867,0.732927799225,0.0
4496,0.338344961405,0.641486287117,0.0201687514782,1.0
8408,0.56114000082,0.43083947897,0.00802050065249,0.0
15952,0.220946401358,0.711804628372,0.0672489702702,1.0
15580,0.353982180357,0.115159071982,0.530858755112,2.0
6221,0.52515745163,0.24621103704,0.228631511331,2.0
4642,0.982080698013,0.0145681062713,0.00335123157129,0.0
14545,0.990591228008,0.00914326775819,0.000265519483946,0.0
9587,0.619236826897,0.374815791845,0.00594738870859,1.0
7919,0.346711575985,0.639536440372,0.0137520357966,1.0
13384,0.699982345104,0.299117743969,0.000899905280676,1.0
3053,0.981167256832,0.0155511703342,0.00328155932948,0.0
472,0.955856800079,0.0437295027077,0.000413730071159,0.0
811,0.78236579895,0.216985538602,0.000648702320177,0.0
17966,0.833639740944,0.161026969552,0.00533334026113,0.0
9770,0.852151751518,0.133369520307,0.0144787598401,0.0
11806,0.993521988392,0.00587452203035,0.000603465538006,0.0
7108,0.311117857695,0.549045443535,0.139836654067,2.0
16491,0.328303009272,0.202681660652,0.469015359879,2.0
8922,0.997786045074,0.00205180491321,0.000162162206834,0.0
14724,0.163278102875,0.0285109747201,0.808210909367,1.0
7820,0.89573431015,0.0972682237625,0.00699746701866,0.0
13196,0.527339696884,0.471830397844,0.0008299050387,1.0
1381,0.724340319633,0.257912427187,0.0177472196519,1.0
17200,0.995736956596,0.00409196782857,0.000171112100361,0.0
914,0.508617997169,0.48602193594,0.00536003988236,1.0
5891,0.906545877457,0.0795028060675,0.0139513127506,0.0
14452,0.937743008137,0.0612661093473,0.000990946078673,0.0
4493,0.295824557543,0.139514446259,0.564660966396,0.0
1822,0.394463479519,0.0571968592703,0.548339664936,1.0
4097,0.745258629322,0.248389184475,0.00635219924152,0.0
3815,0.254790633917,0.154164284468,0.591045081615,2.0
14397,0.992402434349,0.00744554540142,0.000151998145157,0.0
262,0.948555648327,0.0501144826412,0.00132981769275,0.0
10185,0.119154594839,0.0728866532445,0.807958781719,2.0
2464,0.818125903606,0.13972350955,0.0421505570412,0.0
2725,0.720550298691,0.278657227755,0.000792491540778,1.0
10474,0.980698525906,0.0179063472897,0.00139511632733,0.0
9198,0.277865886688,0.473848700523,0.248285442591,2.0
13354,0.291190475225,0.0747830420732,0.6340264678,2.0
12226,0.755524337292,0.203548371792,0.0409272648394,0.0
12496,0.930141329765,0.0569215901196,0.0129370670766,0.0
2718,0.990505278111,0.00925147347152,0.000243233676883,0.0
4301,0.987960219383,0.0117231011391,0.000316750170896,0.0
11134,0.428201079369,0.485744982958,0.0860538706183,0.0
17653,0.532926499844,0.447172403336,0.0199010875076,1.0
11079,0.997609972954,0.00227044988424,0.000119609103422,0.0
8096,0.839108586311,0.149046093225,0.0118452953175,0.0
4721,0.566465377808,0.421558469534,0.011976134032,0.0
6069,0.9874304533,0.0122047076002,0.000364836596418,0.0
15313,0.992730557919,0.00697805033997,0.000291350384941,0.0
18179,0.789650499821,0.115350037813,0.0949994474649,0.0
10587,0.492968648672,0.506260514259,0.000770806684159,0.0
660,0.91502648592,0.0843260213733,0.000647434499115,0.0
16476,0.395404905081,0.466313362122,0.138281702995,0.0
6013,0.993159234524,0.00663655856624,0.000204286785447,0.0
3072,0.965404272079,0.0341845527291,0.000411205342971,0.0
18215,0.249737948179,0.103434741497,0.646827340126,0.0
9294,0.652391135693,0.34611710906,0.00149174022954,0.0
12430,0.517485797405,0.481617838144,0.000896371260751,0.0
412,0.356983244419,0.624158740044,0.018858037889,1.0
5809,0.957010746002,0.0426044054329,0.000384778890293,0.0
8808,0.99879860878,0.00110103318002,0.000100296019809,0.0
4576,0.997190415859,0.00255710887723,0.000252482277574,0.0
7344,0.517743587494,0.481763631105,0.00049277493963,0.0
3965,0.981005787849,0.0186943635345,0.000299806066323,0.0
12984,0.379077404737,0.605546891689,0.0153756961226,0.0
6890,0.262043833733,0.679718136787,0.0582380667329,1.0
10645,0.98012560606,0.0184269994497,0.00144743174314,0.0
8309,0.804100632668,0.186612412333,0.00928690005094,0.0
17659,0.594734668732,0.289597898722,0.115667432547,0.0
836,0.971146166325,0.0284014157951,0.000452415231848,0.0
11692,0.575419425964,0.401940435171,0.0226401742548,0.0
14575,0.789808750153,0.179357022047,0.0308342278004,0.0
11586,0.730826318264,0.264941900969,0.0042318161577,1.0
9052,0.0792581513524,0.185577243567,0.735164582729,0.0
2932,0.470741450787,0.524101734161,0.00515677686781,1.0
14215,0.399895638227,0.452951729298,0.147152662277,0.0
18536,0.391714274883,0.0990501865745,0.509235560894,0.0
14795,0.991153657436,0.00858073867857,0.000265670212684,0.0
12215,0.940139710903,0.0593917705119,0.000468475220259,0.0
8179,0.460719615221,0.507795453072,0.0314849205315,0.0
12194,0.158000767231,0.814446091652,0.0275532007217,0.0
12186,0.29864358902,0.498739689589,0.202616661787,0.0
11594,0.986394882202,0.0132987350225,0.000306337227812,0.0
3346,0.536904156208,0.462246090174,0.000849762116559,0.0
18155,0.982513844967,0.0171889644116,0.000297237216728,0.0
12908,0.755423069,0.242042288184,0.00253464910202,0.0
4960,0.492904067039,0.0560784488916,0.451017439365,0.0
12046,0.802743852139,0.124399721622,0.0728564113379,0.0
2832,0.0697781592607,0.164543733001,0.765678107738,2.0
6907,0.826801598072,0.170116439462,0.00308199925348,0.0
14713,0.299706727266,0.699485421181,0.000807861855719,0.0
12087,0.165918126702,0.3504319489,0.483649909496,2.0
10809,0.626304924488,0.343674093485,0.0300209783018,0.0
6754,0.32406514883,0.651645004749,0.0242898203433,0.0
14182,0.879981458187,0.0724604055285,0.0475581213832,0.0
13742,0.699490249157,0.293772935867,0.00673683779314,1.0
7178,0.994485318661,0.00531554501504,0.000199085770873,0.0
2139,0.998832046986,0.00106771022547,0.000100189245131,0.0
7278,0.990591228008,0.00914326775819,0.000265519483946,0.0
10398,0.935609996319,0.0637395977974,0.000650476547889,0.0
9681,0.566617071629,0.343279898167,0.0901030749083,0.0
12284,0.365974932909,0.562941849232,0.0710831806064,1.0
15001,0.185408368707,0.175500795245,0.639090836048,2.0
14164,0.995190739632,0.00461092451587,0.000198305919184,0.0
17405,0.921661198139,0.0552017167211,0.0231371372938,0.0
9927,0.385043025017,0.608501434326,0.00645555881783,1.0
439,0.537220239639,0.454869776964,0.0079099284485,0.0
2731,0.134932413697,0.131377518177,0.733690083027,0.0
9501,0.975932896137,0.0199472811073,0.00411974871531,0.0
14206,0.250263392925,0.672468721867,0.0772679150105,1.0
5196,0.598025798798,0.129231870174,0.272742390633,0.0
18448,0.902498424053,0.0673672556877,0.0301343183964,0.0
2817,0.380350083113,0.17622846365,0.443421512842,0.0
13615,0.356107592583,0.619520664215,0.0243717450649,1.0
11194,0.266499251127,0.721006572247,0.012494164519,1.0
7848,0.926055490971,0.0735297501087,0.000414757989347,1.0
15143,0.980296969414,0.0194510165602,0.000251994671999,0.0
12912,0.989625275135,0.00973073486239,0.000643997918814,0.0
2241,0.884992063046,0.104124762118,0.0108832055703,0.0
7740,0.477999061346,0.431288450956,0.0907124504447,1.0
7828,0.162054538727,0.817347347736,0.0205981731415,1.0
17080,0.819450318813,0.17534096539,0.00520870042965,0.0
6054,0.281149089336,0.285944461823,0.432906478643,2.0
8112,0.988938212395,0.0108835296705,0.000178227986908,0.0
14561,0.97674459219,0.022778250277,0.000477171968669,0.0
16244,0.981668174267,0.0171309262514,0.00120082963258,0.0
794,0.174499645829,0.635675132275,0.189825221896,0.0
4913,0.969149231911,0.0304885599762,0.000362207967555,0.0
15706,0.529594063759,0.370803654194,0.0996022969484,0.0
17636,0.413008600473,0.124412111938,0.462579280138,2.0
2866,0.363845437765,0.0490541495383,0.587100446224,2.0
2282,0.319109588861,0.197059586644,0.483830809593,2.0
15141,0.312006682158,0.652422606945,0.0355707481503,1.0
225,0.77841091156,0.084499143064,0.137089952826,0.0
14540,0.373136937618,0.612000286579,0.0148627487943,1.0
14948,0.408528149128,0.497405588627,0.0940662175417,1.0
14715,0.922027468681,0.0726183727384,0.00535413203761,0.0
2852,0.856051623821,0.139036431909,0.00491197034717,0.0
6747,0.918642818928,0.0609528124332,0.0204043611884,0.0
12050,0.804259359837,0.190093666315,0.00564694590867,0.0
10005,0.416913419962,0.559534013271,0.0235525984317,0.0
841,0.307222336531,0.671436965466,0.0213406886905,1.0
3785,0.962401926517,0.0330026932061,0.00459533324465,0.0
275,0.266815543175,0.12601852417,0.607165932655,2.0
16392,0.861442744732,0.137913331389,0.000643948093057,0.0
8681,0.988673627377,0.0107170837,0.000609341135714,0.0
9687,0.997680306435,0.00214834604412,0.000171281804796,0.0
13803,0.911761403084,0.0792390927672,0.0089995469898,0.0
343,0.959671020508,0.0395211130381,0.000807876174804,0.0
13743,0.994034588337,0.00448765931651,0.00147775607184,0.0
9845,0.299777984619,0.198176294565,0.502045750618,2.0
4076,0.61640971899,0.378035902977,0.00555431796238,0.0
656,0.976735770702,0.0219127647579,0.00135146186221,0.0
6147,0.302139252424,0.283690005541,0.414170771837,1.0
12267,0.644952356815,0.332901448011,0.0221462510526,0.0
1262,0.302828490734,0.683272480965,0.0138990534469,1.0
7268,0.167656615376,0.819515168667,0.0128282271326,1.0
15161,0.694686949253,0.284200400114,0.0211126692593,0.0
11400,0.63108342886,0.339175134897,0.0297414027154,1.0
4236,0.987439215183,0.0115291718394,0.00103166175541,0.0
15730,0.550481557846,0.434177905321,0.0153405694291,0.0
5112,0.354732394218,0.178003787994,0.467263817787,2.0
9363,0.299786955118,0.685451626778,0.0147614069283,0.0
7290,0.205887660384,0.780669748783,0.0134425833821,0.0
13660,0.254779607058,0.490409076214,0.254811257124,0.0
2409,0.345219373703,0.640027165413,0.0147534683347,1.0
18440,0.0682907402515,0.615225374699,0.316483855247,1.0
13239,0.916833043098,0.0782827064395,0.00488429004326,0.0
12291,0.656695306301,0.245992109179,0.0973126292229,0.0
14858,0.0823325291276,0.57681286335,0.340854585171,1.0
7330,0.986445963383,0.0131818382069,0.000372179230908,0.0
17362,0.369881182909,0.599612116814,0.0305066667497,0.0
1210,0.904780507088,0.0938408300281,0.00137864088174,0.0
2878,0.99332678318,0.00644805887714,0.000225097028306,0.0
4152,0.65327912569,0.161007300019,0.185713633895,0.0
2622,0.610573351383,0.388464540243,0.000962101796176,0.0
9462,0.640724301338,0.1906478405,0.168627858162,2.0
15985,0.824084937572,0.175271332264,0.000643709849101,1.0
11376,0.990508794785,0.00921292882413,0.000278317165794,0.0
6567,0.369741410017,0.122012481093,0.508246123791,0.0
13097,0.91504240036,0.0844694823027,0.000488147285068,0.0
16084,0.796590149403,0.1975171417,0.00589271262288,0.0
3456,0.173710107803,0.26236140728,0.563928484917,2.0
4221,0.989359736443,0.0104527408257,0.00018756116333,0.0
15977,0.00879835896194,0.0243999883533,0.966801643372,2.0
958,0.799131393433,0.200193345547,0.000675257120747,0.0
5405,0.997888863087,0.0019554705359,0.000155613961397,0.0
3913,0.863983333111,0.135450154543,0.000566446280573,0.0
16379,0.993592083454,0.00614060275257,0.000267301453277,0.0
13728,0.426745593548,0.203850165009,0.369404315948,0.0
13641,0.851589858532,0.144870296121,0.00353986141272,0.0
8262,0.990156650543,0.00953155942261,0.000311823561788,0.0
615,0.928643345833,0.0707580670714,0.000598635582719,1.0
6640,0.833639740944,0.161026969552,0.00533334026113,0.0
15214,0.627473890781,0.366953700781,0.00557243078947,0.0
377,0.902259707451,0.0797907039523,0.0179495923221,0.0
9192,0.594937980175,0.404318511486,0.000743504031561,0.0
15390,0.830260634422,0.169054999948,0.000684336526319,0.0
2068,0.907044231892,0.0869577154517,0.00599807268009,0.0
1482,0.760733604431,0.234587416053,0.00467896414921,0.0
14888,0.995118498802,0.0045895059593,0.000291986041702,0.0
17378,0.669144451618,0.317238032818,0.0136175286025,0.0
14406,0.209120690823,0.755894720554,0.0349846296012,0.0
11336,0.991463601589,0.00836582574993,0.000170542582055,0.0
3201,0.960226297379,0.0393907912076,0.000382893631468,0.0
715,0.960928738117,0.0385852865875,0.000486023112899,0.0
1582,0.997298181057,0.00222952011973,0.000472343148431,0.0
18117,0.479205369949,0.483690291643,0.0371043607593,0.0
4566,0.366361767054,0.626366496086,0.00727177318186,0.0
1044,0.453483015299,0.543831825256,0.00268517783843,0.0
4227,0.96817356348,0.0313644632697,0.000462006020825,1.0
3092,0.545614123344,0.451406866312,0.00297904387116,0.0
1762,0.552529275417,0.430236548185,0.0172342080623,1.0
9289,0.653766572475,0.327613860369,0.0186195392162,0.0
2099,0.796402335167,0.185291558504,0.0183060597628,0.0
7603,0.949671089649,0.0438753180206,0.00645359139889,0.0
13147,0.782091975212,0.204942137003,0.012965913862,0.0
16953,0.99537730217,0.00441168667749,0.000210975515074,0.0
15346,0.975927472115,0.0218309052289,0.00224161986262,0.0
971,0.992675125599,0.00707857543603,0.000246297713602,0.0
9580,0.291458576918,0.677301347256,0.0312401354313,1.0
5564,0.981575250626,0.0152461724356,0.0031785434112,0.0
2082,0.715174734592,0.130673453212,0.154151782393,2.0
2197,0.802305102348,0.191991537809,0.00570332445204,0.0
6390,0.278792768717,0.674640655518,0.0465665645897,0.0
1211,0.390951395035,0.466773241758,0.142275378108,1.0
12069,0.766663849354,0.2325412184,0.000794985739049,0.0
4933,0.881389319897,0.0952105671167,0.0234000831842,0.0
9774,0.222998812795,0.752909779549,0.0240914337337,1.0
1126,0.393607497215,0.481136113405,0.125256374478,0.0
5419,0.971146166325,0.0284014157951,0.000452415231848,0.0
9953,0.997604727745,0.0022197838407,0.000175438239239,0.0
2723,0.838247954845,0.15542563796,0.00632636807859,1.0
9234,0.748687803745,0.24130384624,0.0100083593279,1.0
13564,0.927992105484,0.0715772435069,0.000430615968071,0.0
12336,0.755509376526,0.224412187934,0.0200784485787,0.0
6067,0.616355955601,0.351699024439,0.0319450087845,0.0
5702,0.314601391554,0.652236044407,0.0331626050174,1.0
9312,0.98234474659,0.0171397980303,0.000515518127941,0.0
11037,0.382322967052,0.241461098194,0.376215994358,2.0
16609,0.900128662586,0.0991563275456,0.000715006783139,0.0
2458,0.0246680490673,0.0106696281582,0.964662313461,1.0
8762,0.170138210058,0.786233127117,0.0436286479235,0.0
9494,0.606486260891,0.391063839197,0.00244993995875,1.0
11718,0.217777892947,0.230335399508,0.551886677742,2.0
11730,0.916746079922,0.0642377734184,0.0190161373466,1.0
16316,0.744452118874,0.254841327667,0.000706506427377,0.0
3000,0.219051137567,0.753500044346,0.0274488218129,1.0
17130,0.532385408878,0.464150637388,0.00346394418739,1.0
3341,0.893982768059,0.0824193507433,0.02359787561,0.0
16464,0.987314164639,0.0124164614826,0.000269350799499,0.0
6595,0.416661590338,0.554567039013,0.028771346435,1.0
15941,0.987064123154,0.0127318305895,0.000204071227927,0.0
8832,0.379952520132,0.603612661362,0.016434840858,1.0
10404,0.393740922213,0.445173293352,0.161085814238,0.0
961,0.888940036297,0.0875556468964,0.0235042665154,0.0
11042,0.684737682343,0.28806334734,0.0271989237517,0.0
2117,0.950572788715,0.0476888865232,0.00173828820698,0.0
10829,0.709373056889,0.278195232153,0.0124317435548,0.0
16807,0.39038464427,0.59386330843,0.0157520379871,1.0
6440,0.885276019573,0.0895002186298,0.0252237692475,1.0
3345,0.507652997971,0.491553276777,0.00079376733629,0.0
3131,0.99720698595,0.00260431133211,0.000188687699847,0.0
14108,0.961251139641,0.0332754850388,0.00547333108261,0.0
7970,0.809734106064,0.181246072054,0.00901983678341,0.0
10516,0.613765835762,0.376940280199,0.00929393153638,1.0
6074,0.0893987417221,0.0803555548191,0.830245673656,2.0
5949,0.822984099388,0.171180278063,0.00583560531959,0.0
17196,0.561460733414,0.329011827707,0.109527423978,0.0
9525,0.538897156715,0.460293233395,0.000809612043668,1.0
12612,0.618879675865,0.380255699158,0.000864682544488,1.0
10892,0.926160275936,0.0622380450368,0.0116016836837,0.0
9792,0.228555947542,0.091069355607,0.680374741554,2.0
789,0.197871267796,0.288571089506,0.513557612896,2.0
702,0.109283849597,0.20410476625,0.686611413956,0.0
9626,0.881568491459,0.0819048210979,0.0365267284214,0.0
13971,0.989774823189,0.0100502409041,0.000174907923792,0.0
15875,0.13556137681,0.858146071434,0.00629250705242,1.0
12506,0.83272510767,0.126739218831,0.0405356585979,0.0
11813,0.996228218079,0.00352197419852,0.000249826931395,0.0
11084,0.631325125694,0.361518383026,0.00715644378215,0.0
2827,0.857812643051,0.139360338449,0.00282701011747,0.0
10693,0.450996845961,0.547539353371,0.00146380567458,0.0
3988,0.417684555054,0.482729524374,0.0995858982205,1.0
4423,0.352219671011,0.639543473721,0.00823681429029,1.0
18482,0.564551174641,0.428112596273,0.00733623001724,0.0
11298,0.911736726761,0.0813885852695,0.0068746516481,0.0
8714,0.945725858212,0.0538832619786,0.000390905857785,0.0
10755,0.337421029806,0.639734566212,0.0228443611413,1.0
4125,0.995726466179,0.0040785279125,0.000195043205167,0.0
9722,0.882028996944,0.068349480629,0.0496215559542,1.0
5954,0.967724084854,0.0305115375668,0.00176433566958,0.0
2784,0.594560563564,0.266496628523,0.138942807913,2.0
6885,0.38071808219,0.466557085514,0.152724847198,2.0
17139,0.355722039938,0.470298230648,0.173979744315,0.0
12537,0.974713206291,0.0134954601526,0.0117913810536,0.0
7676,0.10089045018,0.321879595518,0.577229917049,2.0
8026,0.993337392807,0.00639104750007,0.000271582073765,0.0
3042,0.970464766026,0.0290721487254,0.000463099364424,0.0
3831,0.994040906429,0.00574417458847,0.000214917061385,0.0
1839,0.944241344929,0.0515921153128,0.0041665751487,0.0
3946,0.199468225241,0.305776685476,0.494755148888,2.0
1892,0.975699305534,0.0238977335393,0.00040298231761,0.0
12675,0.100483454764,0.831607937813,0.067908629775,1.0
4856,0.515094935894,0.476049512625,0.00885555054992,1.0
10957,0.934839785099,0.0640954822302,0.00106476270594,0.0
3919,0.917505025864,0.0591631308198,0.0233318917453,0.0
15479,0.359429121017,0.484137386084,0.156433522701,0.0
17701,0.462033361197,0.515251159668,0.0227155033499,1.0
18232,0.964600980282,0.0350211188197,0.000377855729312,0.0
242,0.501185297966,0.390638113022,0.108176611364,0.0
17890,0.336045563221,0.655585169792,0.00836927536875,1.0
10426,0.961504757404,0.03323411569,0.00526109943166,0.0
14682,0.627125620842,0.369513005018,0.00336134061217,0.0
10844,0.477405041456,0.246592357755,0.27600261569,1.0
3199,0.775890111923,0.201621100307,0.0224888063967,0.0
2734,0.954752266407,0.0418849475682,0.00336282746866,0.0
10658,0.369466364384,0.610121428967,0.0204122569412,0.0
11696,0.281573623419,0.125411018729,0.593015372753,2.0
10379,0.992162764072,0.00767161883414,0.000165634352015,0.0
9906,0.664066135883,0.118959501386,0.216974362731,1.0
18220,0.316127985716,0.0278672911227,0.656004667282,0.0
4034,0.99370765686,0.00598347233608,0.000308845890686,0.0
6652,0.630561351776,0.368603259325,0.0008353528101,1.0
4936,0.61712884903,0.358068794012,0.0248023774475,0.0
12533,0.972972154617,0.0265745650977,0.00045321835205,0.0
636,0.534654736519,0.464630246162,0.000715016270988,1.0
9897,0.934211552143,0.0621325187385,0.00365592073649,0.0
5061,0.606227278709,0.391668468714,0.00210425420664,0.0
580,0.650618135929,0.348482340574,0.000899476639461,1.0
16677,0.962673306465,0.0351050645113,0.00222162529826,0.0
3396,0.454971849918,0.346100747585,0.198927402496,1.0
3823,0.829265832901,0.149247571826,0.0214865971357,0.0
12097,0.855826020241,0.0825351327658,0.0616388656199,0.0
12073,0.917021393776,0.0743804201484,0.00859817862511,0.0
18355,0.910726308823,0.0887650474906,0.000508613535203,0.0
11637,0.964748859406,0.0330668091774,0.00218436052091,0.0
9907,0.680058419704,0.300473600626,0.0194680523127,0.0
3339,0.922422170639,0.0719127133489,0.00566506991163,0.0
11328,0.35626578331,0.0419490747154,0.601785123348,2.0
1768,0.325456380844,0.662522614002,0.0120210703462,1.0
8259,0.321998685598,0.663493156433,0.0145081663504,1.0
17633,0.168898940086,0.202905163169,0.628195881844,2.0
17315,0.348623037338,0.644967138767,0.00640977732837,0.0
1072,0.105695895851,0.246743246913,0.647560894489,2.0
14996,0.232612222433,0.0521396957338,0.715248048306,2.0
13779,0.49635592103,0.498633682728,0.00501039205119,0.0
17142,0.990259170532,0.00918587390333,0.000555005506612,0.0
57,0.563060343266,0.416603833437,0.0203358586878,1.0
6083,0.323321193457,0.495555520058,0.181123316288,0.0
10715,0.565808415413,0.410103946924,0.024087626487,1.0
2535,0.911335170269,0.0659512355924,0.0227135978639,0.0
16521,0.315835893154,0.649112820625,0.0350512973964,1.0
11330,0.693476736546,0.299642056227,0.00688120676205,0.0
5214,0.639733970165,0.249508246779,0.110757783055,2.0
13623,0.637495577335,0.360692054033,0.00181235745549,0.0
12745,0.0704703107476,0.887977778912,0.0415518730879,1.0
8609,0.623600721359,0.375078558922,0.00132070970722,1.0
12657,0.785563290119,0.188418507576,0.0260181892663,0.0
11359,0.680164575577,0.317582070827,0.0022533419542,1.0
2648,0.243949428201,0.283553510904,0.472497075796,1.0
15831,0.98899102211,0.00592026626691,0.00508871907368,0.0
6686,0.310858994722,0.678962051868,0.0101789338514,0.0
2335,0.953243017197,0.0464223437011,0.00033468627953,0.0
5976,0.895141601562,0.0578283369541,0.0470301397145,0.0
5888,0.902711212635,0.0965982228518,0.000690586806741,0.0
266,0.961458623409,0.0374478399754,0.0010935504688,0.0
11791,0.204346597195,0.083390712738,0.712262749672,2.0
7119,0.401067197323,0.459020495415,0.139912292361,1.0
16814,0.744998633862,0.243673279881,0.0113280927762,1.0
8234,0.150780573487,0.836955368519,0.0122640766203,1.0
11790,0.671081125736,0.286525785923,0.042393065989,0.0
4394,0.308934301138,0.66645437479,0.0246112737805,1.0
89,0.946929216385,0.0523744374514,0.000696401926689,0.0
13989,0.963491499424,0.0360112376511,0.000497196335346,0.0
10703,0.723431766033,0.205743119121,0.0708250850439,0.0
3133,0.562258601189,0.227762311697,0.209979057312,0.0
16433,0.668323159218,0.244812831283,0.0868639871478,1.0
5458,0.58826738596,0.383468240499,0.0282644145191,0.0
7483,0.956629097462,0.04197730124,0.00139357184526,0.0
9992,0.490104496479,0.4600520432,0.0498434118927,0.0
2557,0.765297830105,0.228849828243,0.00585230626166,0.0
2284,0.97344660759,0.0178422573954,0.00871119275689,0.0
2943,0.34119284153,0.633739590645,0.0250675641,0.0
13499,0.0913397222757,0.846882641315,0.06177758798,1.0
5522,0.602929115295,0.38341537118,0.0136555070058,1.0
16408,0.966377615929,0.0328676961362,0.00075471540913,0.0
2631,0.847224414349,0.150580242276,0.0021953471005,0.0
2787,0.321760803461,0.133393257856,0.544845938683,1.0
15408,0.998667240143,0.00123400287703,9.87977837212e-05,0.0
1873,0.306187093258,0.246657967567,0.447154998779,2.0
14716,0.960659205914,0.0352740585804,0.00406668242067,0.0
1659,0.971146166325,0.0284014157951,0.000452415231848,0.0
9329,0.350701272488,0.630547165871,0.0187515486032,1.0
13170,0.886991977692,0.107728011906,0.00527994381264,0.0
2437,0.986145913601,0.0135674551129,0.000286549824523,0.0
12256,0.98829472065,0.0113835474476,0.000321773259202,0.0
1136,0.990591228008,0.00914326775819,0.000265519483946,0.0
6266,0.697513699532,0.301363557577,0.00112273753621,1.0
5593,0.509984910488,0.474388122559,0.015626931563,1.0
5473,0.896095395088,0.10209248215,0.00181206560228,0.0
9800,0.522281825542,0.460778445005,0.0169397592545,0.0
7956,0.499305188656,0.479914963245,0.0207797847688,0.0
2711,0.990497648716,0.00892429053783,0.000578027917072,0.0
10598,0.160589471459,0.693036437035,0.146374076605,0.0
15862,0.362115621567,0.631775736809,0.00610860576853,1.0
2649,0.960226297379,0.0393907912076,0.000382893631468,0.0
1959,0.970464766026,0.0290721487254,0.000463099364424,0.0
17714,0.168864697218,0.817096292973,0.0140390014276,0.0
10884,0.743773698807,0.248362079263,0.00786420330405,0.0
4245,0.981126248837,0.0184781681746,0.000395596958697,0.0
15433,0.94171333313,0.0497650131583,0.00852170214057,0.0
10975,0.934489965439,0.0649018138647,0.000608185946476,0.0
14134,0.959229171276,0.032158523798,0.00861230306327,0.0
998,0.982157349586,0.0147615345195,0.00308112800121,0.0
251,0.936305701733,0.0631685182452,0.000525838055182,0.0
4794,0.99689912796,0.00295105203986,0.000149804051034,0.0
12992,0.617455363274,0.165816396475,0.216728195548,0.0
14229,0.804337799549,0.180451914668,0.01521029789,0.0
4351,0.365011304617,0.276741981506,0.358246713877,0.0
6474,0.484029859304,0.515177369118,0.000792802602518,1.0
11552,0.84204095602,0.154000028968,0.0039590401575,0.0
14775,0.792345643044,0.157043024898,0.0506113320589,0.0
6866,0.597187638283,0.401155382395,0.00165695464239,1.0
2174,0.910042524338,0.0662558600307,0.0237016286701,0.0
6936,0.976797819138,0.0199361629784,0.00326598319225,1.0
6765,0.354412347078,0.160401031375,0.485186636448,0.0
9601,0.520552456379,0.309732139111,0.169715434313,0.0
9531,0.593295395374,0.401298701763,0.00540595781058,1.0
4468,0.99499219656,0.00478577613831,0.000222076589125,0.0
11001,0.749169886112,0.22925825417,0.0215718839318,0.0
6038,0.99537730217,0.00441168667749,0.000210975515074,0.0
17671,0.897727370262,0.0972598418593,0.00501282326877,0.0
9059,0.966277301311,0.0217332411557,0.0119894146919,0.0
10724,0.208024963737,0.763584852219,0.0283901430666,0.0
8400,0.983110070229,0.0163418222219,0.000548102310859,0.0
2929,0.934204399586,0.0419152937829,0.0238803140819,0.0
18323,0.165903121233,0.238415032625,0.595681846142,2.0
