id,predict_0,predict_1,predict_2,real
7861,0.882917761803,0.0998656153679,0.0172166135162,0.0
4308,0.360062748194,0.342729210854,0.297208070755,0.0
1457,0.994726836681,0.00515901437029,0.000114159585792,0.0
11435,0.292163848877,0.699873507023,0.00796266645193,1.0
7685,0.999764382839,0.000209987396374,2.55812374235e-05,0.0
13986,0.984746694565,0.0132742086425,0.00197906931862,0.0
9089,0.994204819202,0.00567901786417,0.000116232418804,0.0
17426,0.987105250359,0.0127895036712,0.000105236445961,0.0
5495,0.998267769814,0.00166477146558,6.73930335324e-05,0.0
2354,0.284704506397,0.705655455589,0.00963998865336,0.0
9581,0.922104001045,0.0776661410928,0.000229809636949,0.0
12393,0.10362034291,0.89468485117,0.00169486657251,1.0
1495,0.699185311794,0.254098892212,0.0467157997191,0.0
1530,0.828237473965,0.152397498488,0.0193649716675,0.0
7794,0.120665922761,0.310216188431,0.569117903709,1.0
17672,0.540028214455,0.174306035042,0.285665720701,0.0
17077,0.203999191523,0.790465652943,0.00553512107581,1.0
3248,0.721273243427,0.277765125036,0.000961688347161,0.0
5887,0.769217312336,0.214089244604,0.0166934505105,0.0
5255,0.859410047531,0.0721577852964,0.0684321522713,0.0
4876,0.98852366209,0.0107484711334,0.000727902399376,0.0
2925,0.136844187975,0.848598837852,0.0145569574088,1.0
6800,0.609714508057,0.278372138739,0.111913383007,2.0
2375,0.0140096424147,0.945863842964,0.0401265770197,1.0
12402,0.985333144665,0.0141749531031,0.000491960148793,0.0
13544,0.997967064381,0.00196673162282,6.61982849124e-05,0.0
364,0.448360323906,0.551397204399,0.000242502210313,0.0
11845,0.136113122106,0.172252938151,0.691633939743,2.0
8351,0.971428990364,0.0252865105867,0.00328449998051,0.0
284,0.508227050304,0.486693739891,0.005079169292,0.0
2956,0.475493133068,0.115487739444,0.409019082785,0.0
6289,0.124463558197,0.832776725292,0.042759694159,0.0
8918,0.40770816803,0.587178885937,0.00511296372861,0.0
12473,0.18752887845,0.0394561626017,0.773015022278,2.0
4314,0.743749320507,0.254075914621,0.00217473995872,0.0
4598,0.277611911297,0.138044431806,0.584343671799,2.0
12944,0.778049945831,0.221041277051,0.00090871512657,0.0
10272,0.0796773359179,0.879242122173,0.0410805530846,0.0
6689,0.972104549408,0.0276323202997,0.000263128604274,0.0
6116,0.809776246548,0.180562213063,0.00966152455658,1.0
17973,0.932884216309,0.0645885765553,0.00252714357339,0.0
17041,0.672098994255,0.277219593525,0.0506814196706,1.0
11119,0.247889637947,0.208548396826,0.543561935425,1.0
10897,0.487339109182,0.357263058424,0.155397817492,2.0
11661,0.959107816219,0.0341377593577,0.00675440160558,0.0
13443,0.935963988304,0.0626666098833,0.00136945128907,0.0
5895,0.500604271889,0.498781859875,0.000613864569459,0.0
9488,0.923115611076,0.0632887110114,0.0135956415907,0.0
13,0.138610050082,0.86121404171,0.00017594617384,0.0
14355,0.970669329166,0.0263748280704,0.00295579549856,0.0
2607,0.315509647131,0.581550300121,0.102940067649,0.0
5509,0.192407533526,0.799609541893,0.00798286031932,0.0
5985,0.626473903656,0.37297141552,0.000554728729185,0.0
5818,0.295175164938,0.510295450687,0.194529369473,1.0
11919,0.884122729301,0.112377554178,0.00349964550696,0.0
11051,0.214440762997,0.762602388859,0.0229568872601,1.0
8034,0.751699090004,0.245873838663,0.00242708227597,1.0
14319,0.374069720507,0.625615060329,0.000315271550789,0.0
14284,0.984444856644,0.0153668634593,0.000188288424397,0.0
18050,0.767954051495,0.21702080965,0.0150251453742,1.0
9358,0.402253895998,0.596880555153,0.000865499780048,0.0
9078,0.212996006012,0.254558235407,0.532445788383,2.0
8409,0.971481740475,0.0283645503223,0.000153646600666,0.0
4139,0.995124042034,0.00477370526642,0.000102280726423,0.0
7980,0.125086665154,0.839811623096,0.0351017303765,1.0
13713,0.422801762819,0.576936483383,0.000261783919996,1.0
7606,0.302526712418,0.664494872093,0.0329783782363,1.0
9726,0.793425142765,0.206334978342,0.000239876899286,0.0
9824,0.619875490665,0.367445290089,0.0126791894436,0.0
9645,0.53011071682,0.469569414854,0.000319892802509,0.0
10464,0.99420362711,0.00477242935449,0.00102392886765,0.0
7660,0.63022261858,0.364051938057,0.0057254456915,0.0
1996,0.575138449669,0.191743478179,0.233118027449,0.0
11557,0.208206012845,0.790033102036,0.0017609159695,1.0
6169,0.69593590498,0.290529698133,0.0135343717411,0.0
13495,0.494501143694,0.496624648571,0.00887423846871,1.0
4863,0.851289272308,0.0763890445232,0.0723216533661,0.0
6350,0.56940472126,0.429538965225,0.00105626322329,1.0
7263,0.959252536297,0.0405575744808,0.000189811573364,0.0
10593,0.980522155762,0.0193413123488,0.000136541828397,0.0
16214,0.98507720232,0.0147957224399,0.000127082355903,0.0
1671,0.908904910088,0.0859382376075,0.00515688955784,0.0
6106,0.999375998974,0.000581417581998,4.25619073212e-05,0.0
14737,0.0757331624627,0.01926186122,0.90500497818,2.0
13254,0.366948485374,0.432383447886,0.20066806674,1.0
12743,0.295773655176,0.0642530173063,0.639973342419,0.0
9866,0.99961155653,0.000359904195648,2.85701098619e-05,0.0
8816,0.879492580891,0.111289761961,0.00921766180545,0.0
12568,0.955281198025,0.0443628244102,0.000355975731509,0.0
3340,0.97256064415,0.0271820165217,0.000257304694969,0.0
14095,0.74258518219,0.257168233395,0.000246604002314,0.0
10882,0.144335359335,0.180927589536,0.674737095833,1.0
15185,0.984030246735,0.0158656295389,0.000104119615571,0.0
13594,0.894696891308,0.105016335845,0.000286848749965,0.0
8654,0.17383018136,0.801122426987,0.0250474456698,1.0
12478,0.547142744064,0.452568590641,0.000288649025606,1.0
6317,0.464664459229,0.488012552261,0.0473229214549,1.0
16170,0.995818674564,0.00409596739337,8.53481178638e-05,0.0
1401,0.550498187542,0.363232880831,0.0862689614296,1.0
5614,0.392032802105,0.602899372578,0.00506780762225,1.0
4052,0.379574209452,0.218678697944,0.401747047901,2.0
18380,0.995042085648,0.00482532009482,0.000132526023663,0.0
18191,0.202419102192,0.0532664135098,0.744314491749,2.0
17776,0.490121334791,0.475229173899,0.0346495136619,0.0
17625,0.970138847828,0.0219705663621,0.00789060350507,0.0
14989,0.999436080456,0.000527391268406,3.64647930837e-05,0.0
9808,0.0558090507984,0.0382224991918,0.905968427658,2.0
11698,0.565342664719,0.272774577141,0.161882773042,0.0
8390,0.161693036556,0.832343697548,0.00596327660605,1.0
17836,0.521717727184,0.478000968695,0.000281316490145,1.0
1625,0.937988996506,0.0607843622565,0.00122668314725,0.0
10841,0.674248635769,0.215828344226,0.109922967851,1.0
1258,0.282843023539,0.710006892681,0.00715007958934,1.0
15242,0.869912683964,0.129803106189,0.000284181500319,0.0
18254,0.972333729267,0.0275343693793,0.000131857057568,0.0
11477,0.999181807041,0.000766802753787,5.13976701768e-05,0.0
2141,0.647229254246,0.161823362112,0.19094735384,1.0
17110,0.321887493134,0.672972798347,0.00513968570158,1.0
18115,0.121217869222,0.0493550188839,0.82942712307,2.0
306,0.488006383181,0.253225058317,0.258768558502,1.0
7882,0.173873186111,0.818535685539,0.0075911716558,0.0
2057,0.994251847267,0.00562499277294,0.000123230711324,0.0
3299,0.964786231518,0.0346384234726,0.000575361598749,0.0
13128,0.920448243618,0.079168304801,0.000383482751204,0.0
15439,0.127884790301,0.581718862057,0.290396332741,2.0
1310,0.954149544239,0.0425014644861,0.00334901548922,0.0
929,0.97539716959,0.0244686976075,0.000134080793941,0.0
4750,0.137150421739,0.0284576825798,0.834391891956,2.0
15558,0.966953396797,0.0302720107138,0.00277454522438,0.0
12107,0.557761967182,0.11033257097,0.331905454397,0.0
15547,0.861368536949,0.109909273684,0.0287221819162,0.0
430,0.0637098029256,0.0685437247157,0.867746412754,1.0
12605,0.847429692745,0.152216330171,0.000354029994924,0.0
943,0.954790711403,0.0449792891741,0.000229953278904,0.0
17288,0.847260892391,0.152508184314,0.00023090976174,0.0
13955,0.167071551085,0.09331510216,0.739613354206,0.0
9327,0.996781349182,0.00312352669425,9.50454341364e-05,0.0
16352,0.293809920549,0.380117982626,0.326072067022,2.0
5997,0.818124473095,0.174074187875,0.00780140981078,0.0
11401,0.345478892326,0.653180778027,0.00134032161441,1.0
9616,0.845180869102,0.154450044036,0.000369030429283,0.0
2997,0.255477309227,0.0392249338329,0.705297768116,2.0
3386,0.393049180508,0.583741009235,0.0232098381966,1.0
16124,0.994801640511,0.0050965663977,0.000101758283563,0.0
15034,0.585231423378,0.41367700696,0.00109160423744,0.0
9214,0.976855993271,0.0229431055486,0.000200907641556,1.0
16314,0.334065169096,0.494741886854,0.171192929149,1.0
14321,0.995109498501,0.00479005742818,0.000100442070107,0.0
13901,0.921137630939,0.0601562894881,0.0187060330063,0.0
1214,0.592103660107,0.407607197762,0.000289182615234,1.0
12095,0.9968739748,0.00297063589096,0.000155371220899,0.0
6463,0.804638564587,0.195089384913,0.000272053846857,1.0
7157,0.996848642826,0.0030632445123,8.80835650605e-05,0.0
17283,0.482508480549,0.428589791059,0.0889017209411,1.0
2015,0.68102902174,0.314623564482,0.00434741796926,0.0
2807,0.97097158432,0.028490960598,0.000537405489013,0.0
8618,0.943534195423,0.056279309094,0.000186474266229,0.0
5444,0.969153523445,0.0236797127873,0.00716677587479,0.0
15211,0.989664375782,0.00976246315986,0.000573200522922,0.0
4657,0.240908458829,0.690571427345,0.0685200914741,1.0
788,0.943714559078,0.0552716068923,0.00101385544986,1.0
13112,0.101487398148,0.0282681751996,0.870244443417,0.0
2940,0.504767715931,0.372131466866,0.123100817204,0.0
9936,0.532360136509,0.466521054506,0.00111882202327,1.0
8663,0.934636354446,0.0631770640612,0.00218657148071,0.0
9163,0.906257629395,0.0897155702114,0.00402680132538,0.0
18409,0.130257427692,0.31201851368,0.557724058628,2.0
2571,0.653650343418,0.0553314127028,0.291018217802,0.0
4274,0.304912775755,0.0777155831456,0.617371618748,2.0
17470,0.361499249935,0.626235902309,0.0122648971155,1.0
12372,0.998087346554,0.00182229327038,9.02727479115e-05,0.0
2144,0.532738745213,0.466916292906,0.000344946456607,0.0
9664,0.757925450802,0.231393277645,0.010681277141,1.0
18537,0.980154454708,0.0196929965168,0.000152581735165,0.0
6414,0.342222720385,0.655370295048,0.002407011576,0.0
17153,0.993317723274,0.00656751450151,0.000114786605991,0.0
12722,0.973196208477,0.0266484022141,0.000155400659423,0.0
14705,0.962417960167,0.0365313217044,0.00105074828025,0.0
16748,0.918382525444,0.0808931663632,0.000724326993804,0.0
12407,0.524685502052,0.384449750185,0.0908647701144,1.0
8489,0.815817534924,0.181630641222,0.00255183316767,0.0
5312,0.997927188873,0.00200700666755,6.57914642943e-05,0.0
6583,0.97738546133,0.0225073527545,0.000107259023935,0.0
2963,0.118729926646,0.120320916176,0.760949134827,2.0
3160,0.644225418568,0.355521917343,0.000252699683188,1.0
13220,0.906864464283,0.0926893651485,0.000446209596703,1.0
6020,0.27423286438,0.583696782589,0.142070293427,1.0
2431,0.144722029567,0.847556531429,0.0077214515768,0.0
15988,0.759131908417,0.214234784245,0.0266332942992,0.0
7564,0.374826669693,0.62493044138,0.000242891270318,1.0
13028,0.99799478054,0.00193964375649,6.56217089272e-05,0.0
9882,0.999521255493,0.000447041005827,3.17263729812e-05,0.0
12494,0.998254597187,0.00170172925573,4.36377995356e-05,0.0
18443,0.271814763546,0.620892703533,0.107292555273,1.0
9226,0.779445111752,0.220308199525,0.000246673385845,1.0
8137,0.94818353653,0.0516571104527,0.000159407922183,0.0
16504,0.998753786087,0.00117697380483,6.92538669682e-05,0.0
11620,0.949307918549,0.0305624902248,0.0201295763254,0.0
6051,0.138504713774,0.480527460575,0.380967795849,1.0
4090,0.431605279446,0.567524433136,0.000870269606821,0.0
13205,0.330336034298,0.0701702684164,0.599493682384,2.0
12317,0.970244407654,0.0295432470739,0.00021234851738,0.0
2305,0.243796154857,0.689930677414,0.0662731826305,1.0
9912,0.987088859081,0.0127426944673,0.000168393744389,0.0
15791,0.865140497684,0.0585845783353,0.0762748941779,0.0
9146,0.502278268337,0.243225410581,0.254496276379,0.0
6962,0.902246594429,0.0940538495779,0.00369959673844,1.0
515,0.984921514988,0.0149451345205,0.00013334833784,0.0
4624,0.359468102455,0.636259138584,0.00427271332592,1.0
13307,0.205452501774,0.598363399506,0.196184113622,1.0
13533,0.991773068905,0.00676745269448,0.00145950552542,0.0
11483,0.60563492775,0.305077910423,0.0892871394753,0.0
17656,0.994470238686,0.00545629858971,7.35016146791e-05,0.0
16188,0.786435782909,0.213352426887,0.000211804115679,0.0
4800,0.963314056396,0.0354121588171,0.00127376522869,0.0
7850,0.814492166042,0.182002291083,0.00350553495809,1.0
8696,0.797527551651,0.198523312807,0.00394912436604,0.0
651,0.773273587227,0.226461663842,0.000264752365183,0.0
14352,0.986960291862,0.0128970257938,0.000142643955769,0.0
3755,0.737878084183,0.165700554848,0.0964213833213,0.0
3690,0.529314994812,0.469629198313,0.00105583341792,1.0
12625,0.724966049194,0.272725820541,0.00230815401301,0.0
7834,0.778353095055,0.217026978731,0.00461987126619,0.0
8841,0.256177991629,0.74114382267,0.00267816171981,1.0
7851,0.369591444731,0.105469658971,0.524938941002,2.0
4004,0.72555822134,0.274159610271,0.000282180408249,1.0
5669,0.481732547283,0.517795741558,0.000471722101793,1.0
12198,0.112427227199,0.167854875326,0.719717919827,0.0
17078,0.951638877392,0.0255691166967,0.0227920003235,0.0
15010,0.350715637207,0.597739875317,0.0515445172787,0.0
4849,0.998440086842,0.0015135735739,4.6330565965e-05,0.0
6783,0.986413002014,0.0134698655456,0.000117095980386,0.0
6237,0.993237614632,0.00666481023654,9.75535294856e-05,0.0
18195,0.933018743992,0.0393430665135,0.027638182044,0.0
11250,0.782536506653,0.217172250152,0.000291217904305,0.0
9022,0.220582798123,0.76702028513,0.0123968897387,0.0
2879,0.897995114326,0.100324772298,0.00168013968505,0.0
10016,0.327520817518,0.668176352978,0.00430283695459,0.0
18139,0.712608277798,0.119594797492,0.167796939611,2.0
4345,0.991306126118,0.00858615990728,0.000107688298158,0.0
6577,0.448644369841,0.534061670303,0.0172939542681,1.0
4169,0.476049661636,0.327784061432,0.196166276932,1.0
2066,0.997947514057,0.00197960552759,7.29018793209e-05,0.0
15064,0.989155113697,0.0107522960752,9.26005013753e-05,0.0
3517,0.994002997875,0.005889412947,0.000107610874693,0.0
2460,0.799019098282,0.200606882572,0.000374094146537,0.0
9539,0.995853304863,0.00402910355479,0.000117583600513,0.0
15996,0.348706275225,0.637014210224,0.0142795098945,1.0
2123,0.74673718214,0.221855148673,0.031407687813,1.0
15017,0.168270125985,0.170193865895,0.661535978317,2.0
9183,0.389169543982,0.61059230566,0.000238119086134,1.0
8838,0.231729000807,0.765448331833,0.00282263522968,1.0
558,0.529054164886,0.457175076008,0.0137707404792,1.0
8597,0.244755774736,0.754448771477,0.000795437896159,1.0
9929,0.997303366661,0.0026097742375,8.67904527695e-05,0.0
5296,0.996099591255,0.00378534919582,0.000115059126983,0.0
9425,0.464525699615,0.521506488323,0.0139678241685,2.0
4717,0.318169385195,0.664571225643,0.0172594115138,1.0
6344,0.804262697697,0.185148969293,0.0105883153155,0.0
5114,0.961215257645,0.0244886949658,0.0142960753292,0.0
16605,0.923062682152,0.071927331388,0.00501003721729,0.0
14975,0.948384642601,0.0493859648705,0.0022293755319,1.0
7556,0.925732076168,0.0735507085919,0.000717196962796,0.0
16789,0.655787289143,0.328393340111,0.0158193595707,0.0
9537,0.89821177721,0.0571760088205,0.0446122214198,0.0
14260,0.499538123608,0.50013756752,0.000324346503476,0.0
9524,0.696415543556,0.230791926384,0.0727924928069,0.0
17429,0.977559804916,0.0222549717873,0.000185243581655,0.0
10723,0.663358807564,0.323787659407,0.0128535367548,1.0
1876,0.949166893959,0.050431702286,0.000401350174798,0.0
16734,0.920123159885,0.0796019211411,0.000274986057775,0.0
680,0.99517339468,0.00472919689491,9.73968635662e-05,0.0
10818,0.83664894104,0.0720738619566,0.0912772268057,0.0
15215,0.942647516727,0.0571429543197,0.000209479185287,1.0
9122,0.983401656151,0.0164169799536,0.000181320647243,0.0
10177,0.287220984697,0.134186029434,0.578593015671,2.0
5546,0.993379354477,0.00652192346752,9.87480525509e-05,0.0
11237,0.130463525653,0.850708186626,0.0188282467425,1.0
3379,0.212842419744,0.126692786813,0.660464763641,2.0
13031,0.296871960163,0.702919304371,0.000208761441172,1.0
15741,0.933838427067,0.0659648925066,0.000196683729882,0.0
12922,0.998769104481,0.0011502642883,8.06329408078e-05,0.0
12647,0.963708043098,0.0360795594752,0.000212369370274,0.0
3469,0.903415799141,0.0963746607304,0.000209541845834,0.0
2287,0.952410817146,0.0387054681778,0.00888370350003,0.0
7441,0.701921343803,0.297782212496,0.000296402198728,0.0
10020,0.696437835693,0.294846355915,0.00871586054564,0.0
6380,0.993346571922,0.00656498689204,8.84916371433e-05,0.0
5794,0.8968359828,0.102827504277,0.000336523458827,1.0
16910,0.985210597515,0.0146233681589,0.000166030629771,0.0
10533,0.867173492908,0.130144253373,0.00268222321756,0.0
3122,0.919317543507,0.035490386188,0.0451920628548,0.0
14158,0.272589623928,0.693142533302,0.0342678651214,0.0
8950,0.570241689682,0.384187906981,0.0455703735352,1.0
6884,0.959523916245,0.0403249450028,0.00015111459652,0.0
2884,0.140130087733,0.836217522621,0.0236523654312,0.0
4811,0.971850931644,0.0280186552554,0.000130451328005,0.0
2525,0.977442145348,0.0221177898347,0.000440093979705,0.0
10574,0.476898759604,0.146328985691,0.376772224903,1.0
14872,0.535840570927,0.457460612059,0.00669880537316,1.0
13590,0.0809930041432,0.879246592522,0.0397604070604,1.0
10760,0.76119530201,0.238337308168,0.000467440870125,0.0
6999,0.994488298893,0.0054302806966,8.13989900053e-05,0.0
12504,0.543466687202,0.449472993612,0.0070602921769,1.0
17454,0.969808399677,0.0268276017159,0.0033639492467,0.0
11284,0.968000710011,0.0138353770599,0.0181638915092,0.0
4548,0.974458575249,0.0242958310992,0.00124565628357,0.0
9345,0.728191912174,0.154964193702,0.116843909025,0.0
4259,0.963843882084,0.0357570685446,0.000399060430937,0.0
10630,0.802684962749,0.197044044733,0.000270945427474,0.0
11497,0.0958038941026,0.854222714901,0.0499734282494,1.0
2626,0.476117730141,0.495690196753,0.02819208242,0.0
1503,0.998172283173,0.00170980032999,0.000117867639347,0.0
1257,0.657526135445,0.26192510128,0.0805487185717,0.0
1759,0.343834102154,0.649269044399,0.00689689442515,0.0
2281,0.637746751308,0.360463678837,0.00178962422069,1.0
13682,0.99126046896,0.00863459613174,0.000104901846498,0.0
9794,0.261213928461,0.572314858437,0.166471168399,1.0
3720,0.869784772396,0.12996339798,0.000251861347351,0.0
9573,0.962548673153,0.0273402500898,0.0101110292599,0.0
7221,0.99738830328,0.00251372344792,9.79500837275e-05,0.0
9756,0.918252944946,0.0815344080329,0.000212632337934,0.0
16300,0.989801704884,0.0100883636624,0.00010995734192,0.0
3153,0.405966341496,0.174919605255,0.419114053249,2.0
13611,0.352099299431,0.286318480968,0.361582189798,2.0
3889,0.988214015961,0.0116918254644,9.41055768635e-05,0.0
7018,0.703762531281,0.295952737331,0.000284716399619,0.0
6882,0.95662778616,0.0431157648563,0.000256431783782,0.0
10364,0.940825402737,0.0544297546148,0.00474486825988,0.0
2786,0.71572124958,0.282519489527,0.00175926659722,0.0
11754,0.126632660627,0.262397617102,0.610969722271,2.0
449,0.865168511868,0.0300880745053,0.104743413627,0.0
2642,0.931367278099,0.0655356049538,0.003097161185,0.0
1054,0.443673431873,0.373178958893,0.183147624135,1.0
12446,0.193301171064,0.7888225317,0.0178763139993,1.0
17910,0.416087716818,0.481378912926,0.102533377707,0.0
10448,0.275895744562,0.125032067299,0.599072217941,2.0
18404,0.98357218504,0.0163307599723,9.70216278802e-05,0.0
11496,0.199258118868,0.789715707302,0.0110262073576,1.0
397,0.356323629618,0.611327707767,0.0323486402631,1.0
8810,0.449031472206,0.55071914196,0.00024938720162,1.0
9973,0.995042085648,0.00482532009482,0.000132526023663,0.0
2730,0.99847227335,0.00139796675649,0.000129715263029,0.0
14067,0.948029100895,0.0489887148142,0.0029822238721,0.0
18217,0.366867721081,0.628621697426,0.00451058708131,0.0
9045,0.0929775908589,0.502040445805,0.404981970787,2.0
11962,0.966097354889,0.0337310768664,0.000171571678948,0.0
3544,0.514113843441,0.278520077467,0.207366093993,1.0
11624,0.518541455269,0.467094838619,0.0143636818975,0.0
5171,0.994097352028,0.00581718655303,8.54882309795e-05,0.0
14769,0.560384392738,0.439303785563,0.000311868294375,1.0
4096,0.383733361959,0.61359500885,0.00267169834115,0.0
15551,0.843663930893,0.146173104644,0.0101629560813,0.0
980,0.87812513113,0.12148617208,0.000388755317545,0.0
11947,0.681218922138,0.316825479269,0.00195563375019,0.0
7201,0.411643654108,0.283328473568,0.305027842522,2.0
1856,0.873953104019,0.12366361171,0.00238333200105,0.0
7206,0.994068026543,0.00583513686433,9.68797248788e-05,0.0
5472,0.0613097846508,0.874200344086,0.0644899010658,0.0
4372,0.496237069368,0.314524531364,0.189238324761,1.0
4906,0.260790586472,0.732849299908,0.00636008009315,1.0
5958,0.992935597897,0.0069666467607,9.77006420726e-05,0.0
6491,0.310473054647,0.0644627287984,0.625064194202,2.0
17493,0.282748252153,0.703383266926,0.0138684650883,0.0
11024,0.964853167534,0.0349832773209,0.000163511329447,0.0
8213,0.571420192719,0.388060897589,0.0405189283192,1.0
6843,0.99896800518,0.000984436483122,4.76193599752e-05,0.0
11712,0.494176954031,0.505575358868,0.000247678166488,1.0
4297,0.518645346165,0.481097608805,0.000256999279372,0.0
13841,0.80906867981,0.190600931644,0.000330317590851,0.0
10396,0.99807113409,0.00184081925545,8.8087937911e-05,0.0
8984,0.208798959851,0.0217948406935,0.769406199455,2.0
5569,0.339907407761,0.22990848124,0.430184096098,2.0
17234,0.339662790298,0.659553170204,0.00078401772771,0.0
946,0.740038156509,0.259011626244,0.000950190995354,0.0
13053,0.412909686565,0.586780548096,0.00030971787055,0.0
10357,0.99419605732,0.00571344699711,9.04883854673e-05,0.0
3595,0.955910623074,0.0439261347055,0.000163223434356,0.0
12968,0.997172296047,0.00273770047352,9.00603699847e-05,0.0
11125,0.956847012043,0.0430191233754,0.000133810361149,0.0
14568,0.172258377075,0.117820009589,0.709921658039,2.0
5423,0.222037702799,0.12181314081,0.656149148941,2.0
8023,0.743205428123,0.170955076814,0.0858394727111,0.0
12584,0.982716202736,0.0171709563583,0.000112884052214,0.0
7619,0.795326054096,0.199850916862,0.00482300622389,0.0
17180,0.994833230972,0.00501119252294,0.00015552926925,0.0
4424,0.96546882391,0.0337101519108,0.000821046822239,0.0
9273,0.966651082039,0.0331326238811,0.000216216532863,0.0
10662,0.985881090164,0.0138904750347,0.000228384989896,0.0
11797,0.846078634262,0.147509381175,0.00641196360812,0.0
3692,0.0734049379826,0.0839990675449,0.842596054077,2.0
1565,0.781340420246,0.216353923082,0.00230568950064,1.0
6326,0.308535933495,0.688903272152,0.00256073730998,0.0
17356,0.966533601284,0.0332801379263,0.000186222503544,0.0
16969,0.98721075058,0.0124364914373,0.000352792063495,0.0
7480,0.331477195024,0.23351842165,0.435004383326,0.0
12434,0.926197111607,0.0724404528737,0.00136241118889,0.0
6201,0.853443741798,0.140026256442,0.0065300213173,0.0
15265,0.220265477896,0.768459022045,0.0112755214795,1.0
7493,0.393700122833,0.603000640869,0.00329919881187,1.0
2406,0.0890153944492,0.218981072307,0.692003548145,2.0
3468,0.842571735382,0.157223328948,0.000204881944228,1.0
2370,0.987906098366,0.0119572207332,0.000136708840728,0.0
9862,0.431590020657,0.567755818367,0.000654175935779,1.0
15893,0.562675952911,0.436274975538,0.0010490732966,0.0
6192,0.455776125193,0.528505563736,0.015718286857,1.0
10903,0.979913234711,0.0196415241808,0.00044523368706,0.0
9511,0.563354551792,0.260084420443,0.176561027765,0.0
7743,0.803354561329,0.193952396512,0.00269310572185,0.0
17524,0.541397750378,0.458343237638,0.00025903689675,0.0
1842,0.677767217159,0.320579826832,0.00165302143432,1.0
10758,0.52288621664,0.472645461559,0.00446832412854,1.0
17133,0.45668271184,0.52873057127,0.0145866675302,0.0
9073,0.957240402699,0.0425280332565,0.00023153013899,0.0
7736,0.291173189878,0.704548418522,0.00427836645395,1.0
7422,0.660607159138,0.339072167873,0.000320728519,0.0
14015,0.461062937975,0.537272930145,0.00166416354477,1.0
11278,0.785484313965,0.214307561517,0.000208137673326,0.0
7511,0.992385864258,0.00749000674114,0.000124130237964,0.0
4348,0.238264426589,0.0926304534078,0.669105172157,0.0
15576,0.926326930523,0.0734446421266,0.000228416072787,0.0
9031,0.463364422321,0.0318584255874,0.504777193069,0.0
9498,0.72325861454,0.274530082941,0.00221127015539,1.0
9885,0.26484054327,0.727133214474,0.00802620965987,1.0
12765,0.309297591448,0.688016235828,0.00268612219952,0.0
5650,0.942466020584,0.0497473292053,0.00778672331944,0.0
988,0.882132589817,0.0568362288177,0.0610311739147,0.0
17028,0.892697036266,0.0449046455324,0.0623982921243,0.0
14867,0.316453337669,0.524442911148,0.159103766084,1.0
15499,0.133544042706,0.133407309651,0.733048677444,1.0
6854,0.949675798416,0.0493294149637,0.000994748668745,0.0
14760,0.852548837662,0.11605386436,0.0313973166049,0.0
1194,0.277464032173,0.717327356339,0.00520864594728,1.0
223,0.36229172349,0.608595967293,0.0291123297065,0.0
17818,0.996476471424,0.00343502662145,8.85577246663e-05,0.0
4880,0.999415516853,0.000546860741451,3.76150019292e-05,0.0
16738,0.53091019392,0.453207314014,0.0158825051039,0.0
15315,0.981235980988,0.0183789022267,0.000385089719202,0.0
8495,0.962157428265,0.0273170452565,0.01052549202,0.0
8442,0.259979009628,0.739723086357,0.000297859718557,1.0
7352,0.989124536514,0.010785067454,9.03746695258e-05,0.0
5209,0.800974607468,0.198633998632,0.000391373992898,0.0
8997,0.20954503119,0.783178448677,0.00727654574439,1.0
9150,0.724101066589,0.266423374414,0.00947553385049,0.0
6589,0.162218004465,0.0322544425726,0.805527508259,2.0
3741,0.00228728353977,0.00414573866874,0.993566930294,2.0
4464,0.429996192455,0.558264493942,0.0117392987013,0.0
6946,0.93766361475,0.0587308444083,0.00360548822209,0.0
15100,0.501178860664,0.493025541306,0.00579564087093,1.0
8369,0.435850918293,0.464243084192,0.0999060422182,1.0
10756,0.233446627855,0.0575261600316,0.70902723074,0.0
4276,0.251166969538,0.744956791401,0.0038762493059,0.0
4309,0.952565908432,0.0280967894942,0.0193373020738,0.0
9008,0.213762849569,0.072525896132,0.713711261749,0.0
9647,0.784919142723,0.205340519547,0.00974034890532,0.0
14958,0.99771630764,0.00219983118586,8.38334817672e-05,0.0
14390,0.866298735142,0.123680867255,0.0100203538314,1.0
13382,0.123871691525,0.798450887203,0.077677436173,2.0
3004,0.896123826504,0.100793868303,0.00308226235211,0.0
16040,0.26606875658,0.706752479076,0.0271787717938,1.0
14970,0.472034305334,0.517961263657,0.0100044328719,2.0
4673,0.760964989662,0.232364907861,0.00667007267475,0.0
15589,0.999035000801,0.000904395827092,6.06779140071e-05,0.0
5265,0.862680971622,0.134344473481,0.00297453510575,0.0
10202,0.399944424629,0.422764360905,0.177291229367,1.0
15456,0.138597369194,0.0426207780838,0.818781793118,2.0
16376,0.800831675529,0.169247344136,0.0299209821969,0.0
18150,0.460736840963,0.0413562096655,0.497906953096,0.0
3904,0.158500269055,0.828361153603,0.0131385317072,1.0
4825,0.511046767235,0.488638520241,0.000314725883072,0.0
2405,0.880917906761,0.116056792438,0.00302525586449,0.0
5573,0.761643588543,0.227518931031,0.010837408714,1.0
11877,0.971576035023,0.0282985772938,0.000125377322547,0.0
10860,0.985434889793,0.0144606754184,0.000104455350083,0.0
13732,0.957605421543,0.0293307229877,0.0130638470873,0.0
3647,0.87631970644,0.123377248645,0.000303013366647,0.0
