id,predict_0,predict_1,predict_2,real
7284,0.289178878069,0.0383169278502,0.672504246235,2.0
13689,0.596881747246,0.388905316591,0.0142128961161,1.0
1574,0.142403677106,0.780380547047,0.0772157981992,0.0
8987,0.733528494835,0.262102663517,0.00436878483742,0.0
15944,0.9964402318,0.0034736932721,8.60615182319e-05,0.0
9441,0.944785535336,0.0538454502821,0.00136898853816,1.0
16147,0.979577064514,0.0196670461446,0.000755919259973,0.0
3994,0.350143134594,0.221229016781,0.428627848625,2.0
777,0.688719630241,0.28318721056,0.0280931536108,1.0
13142,0.997889339924,0.0016763304593,0.000434336427134,0.0
10146,0.861480712891,0.0729798600078,0.0655393972993,0.0
9583,0.996576726437,0.00330584868789,0.000117456445878,0.0
3629,0.855273425579,0.142816647887,0.00190993759315,0.0
9081,0.123787306249,0.833941936493,0.0422707647085,1.0
9611,0.122074075043,0.828815460205,0.0491104908288,1.0
984,0.976471304893,0.0233053732663,0.000223377748625,0.0
8344,0.412487953901,0.587059855461,0.000452225707704,0.0
11252,0.40871065855,0.0989224910736,0.492366880178,0.0
10282,0.65942132473,0.340080738068,0.000497931730933,0.0
10561,0.52669352293,0.45684659481,0.0164599213749,0.0
6715,0.499562889338,0.469405382872,0.0310317240655,1.0
11753,0.583897769451,0.389326989651,0.0267752800137,1.0
2432,0.963537216187,0.0350333116949,0.0014295092551,0.0
15157,0.96567606926,0.0171303004026,0.0171936247498,2.0
2627,0.955951154232,0.043734408915,0.000314462551614,0.0
843,0.386850327253,0.354456424713,0.258693188429,2.0
1675,0.971088469028,0.0286398101598,0.000271749391686,0.0
15140,0.760158061981,0.238272055984,0.00156986527145,0.0
7874,0.965198397636,0.0345011912286,0.000300393119687,0.0
415,0.243944808841,0.517365574837,0.23868958652,1.0
4435,0.705414056778,0.290034681559,0.00455132080242,1.0
7798,0.369581639767,0.628674685955,0.00174370151944,1.0
16494,0.948921144009,0.03827701509,0.0128018548712,0.0
8263,0.984172165394,0.0149609828368,0.000866830348969,1.0
8523,0.861635923386,0.102556936443,0.0358071736991,0.0
1793,0.092478826642,0.247292146087,0.660229027271,2.0
15593,0.625186622143,0.354684650898,0.0201287288219,1.0
5545,0.66112524271,0.308192998171,0.0306817218661,0.0
5889,0.819060266018,0.175364628434,0.00557515723631,0.0
15923,0.927493453026,0.0719908624887,0.000515659223311,0.0
2576,0.401785105467,0.443898588419,0.154316306114,1.0
14879,0.485860198736,0.513129591942,0.00101021840237,1.0
9148,0.949904680252,0.0455364212394,0.00455894833431,0.0
3512,0.702642083168,0.295722544193,0.00163535261527,0.0
12789,0.42179992795,0.567242622375,0.0109574627131,0.0
3941,0.414909005165,0.58471506834,0.000375937757781,1.0
11052,0.984502971172,0.0152614740655,0.00023558193061,0.0
7720,0.271147459745,0.081444658339,0.647407889366,2.0
15625,0.970731139183,0.0285363793373,0.000732518441509,1.0
33,0.992781579494,0.00657697767019,0.000641462160274,0.0
17490,0.958083450794,0.0372960567474,0.00462051015347,0.0
14456,0.89795589447,0.0806565731764,0.0213875640184,0.0
2452,0.589014708996,0.404332011938,0.00665331771597,1.0
7338,0.39321282506,0.520249307156,0.0865378528833,1.0
17440,0.834154009819,0.165255472064,0.000590552284848,0.0
12038,0.310845375061,0.688757538795,0.000397097319365,0.0
7179,0.260330408812,0.726477861404,0.013191761449,1.0
10343,0.989076375961,0.0104580121115,0.000465664983494,0.0
49,0.997846364975,0.00206297170371,9.06332134036e-05,0.0
8163,0.0990048497915,0.01816335693,0.882831811905,2.0
16950,0.998898386955,0.0010521953227,4.94267515023e-05,0.0
12761,0.425698548555,0.185663223267,0.38863825798,2.0
5123,0.501446127892,0.498156309128,0.000397564435843,1.0
14988,0.994656562805,0.00518805952743,0.000155459696543,0.0
10620,0.962305307388,0.0374000445008,0.00029467017157,0.0
6975,0.931326329708,0.0268572252244,0.0418164916337,2.0
9604,0.995104432106,0.00445415452123,0.000441402022261,0.0
3921,0.0397956557572,0.0210021641105,0.939202129841,2.0
16832,0.260815173388,0.264896273613,0.474288612604,2.0
17837,0.99623811245,0.00315202143975,0.000609790091403,0.0
11872,0.221933037043,0.699350237846,0.0787167698145,1.0
14522,0.676140010357,0.323298513889,0.000561482156627,1.0
13015,0.850161552429,0.147498607635,0.00233984366059,0.0
9520,0.630646109581,0.357890605927,0.0114632798359,1.0
4749,0.717345654964,0.281582951546,0.00107140291948,1.0
9675,0.119672723114,0.227896943688,0.652430355549,1.0
8071,0.539102077484,0.460500925779,0.000397048541345,1.0
9519,0.199915960431,0.763209879398,0.0368741378188,1.0
721,0.977058708668,0.0153305763379,0.00761075597256,0.0
1653,0.55162191391,0.246269837022,0.202108263969,0.0
13560,0.121436953545,0.0778188630939,0.800744175911,2.0
12921,0.479237884283,0.520298480988,0.000463611795567,1.0
2715,0.685491144657,0.152460485697,0.162048369646,1.0
5183,0.724695205688,0.271613270044,0.00369156314991,1.0
1239,0.957058906555,0.042637463659,0.000303595064906,0.0
17297,0.12410761416,0.875671207905,0.000221155001782,1.0
10115,0.489528715611,0.439762085676,0.0707091912627,1.0
11846,0.323518097401,0.553843736649,0.122638210654,1.0
10501,0.784274756908,0.20603120327,0.00969404447824,0.0
12772,0.998811483383,0.00110468594357,8.38254345581e-05,0.0
2067,0.917084634304,0.0509797632694,0.0319355949759,0.0
11585,0.954801142216,0.0436616502702,0.00153723382391,0.0
13940,0.448092550039,0.257936030626,0.29397135973,2.0
7131,0.769256472588,0.22789414227,0.00284935440868,0.0
12352,0.981773793697,0.0159979406744,0.0022282267455,0.0
3236,0.84445720911,0.147263795137,0.00827901158482,0.0
13240,0.997115373611,0.0027697305195,0.000114938135084,0.0
581,0.935234069824,0.0532971248031,0.0114687737077,0.0
6581,0.796823978424,0.179086580873,0.0240894816816,0.0
6219,0.188118070364,0.630274355412,0.181607574224,2.0
11757,0.549395084381,0.346030682325,0.104574233294,1.0
8852,0.282259881496,0.370281428099,0.347458720207,0.0
5179,0.193747296929,0.789395749569,0.0168569032103,1.0
1105,0.947953164577,0.0500585101545,0.00198835018091,0.0
12535,0.124499030411,0.839936435223,0.0355645678937,1.0
17546,0.868875384331,0.13064403832,0.000480605405755,0.0
13201,0.998630285263,0.00130278593861,6.69890650897e-05,0.0
15848,0.804828286171,0.147162616253,0.048009019345,0.0
11224,0.905011117458,0.0794119685888,0.0155768860132,0.0
12147,0.60965180397,0.328598350286,0.0617498829961,0.0
10776,0.173438325524,0.826306641102,0.00025505272788,1.0
2363,0.980853140354,0.016641061753,0.00250582466833,0.0
8994,0.923642933369,0.0759520083666,0.000405065569794,0.0
13847,0.941759109497,0.057994119823,0.000246754847467,0.0
17436,0.0898256376386,0.0162296090275,0.8939447999,2.0
2541,0.940522551537,0.0561536662281,0.00332384044304,0.0
1152,0.941016435623,0.0418804436922,0.0171030908823,0.0
17914,0.393474131823,0.601979196072,0.00454666884616,1.0
2397,0.381007730961,0.617265880108,0.00172642234247,0.0
10648,0.968732595444,0.0310256872326,0.000241716435994,0.0
8275,0.225801035762,0.716670572758,0.0575284175575,1.0
7916,0.475700974464,0.493503451347,0.0307955499738,1.0
3495,0.912646710873,0.0862181037664,0.0011351222638,1.0
14895,0.307749003172,0.675994634628,0.0162563249469,1.0
9137,0.925832092762,0.0266987849027,0.0474691875279,0.0
9606,0.9780138731,0.021383870393,0.000602252723183,1.0
7196,0.257240712643,0.653957545757,0.0888017416,0.0
6319,0.983591139317,0.015342595987,0.00106627319474,0.0
11431,0.573446154594,0.407094925642,0.0194589141756,0.0
3166,0.439412713051,0.53420317173,0.0263841133565,1.0
6740,0.934018611908,0.0582130625844,0.00776828965172,0.0
16904,0.168141588569,0.758549153805,0.0733092799783,1.0
6198,0.235860809684,0.309351682663,0.454787492752,1.0
1406,0.86054700613,0.117290198803,0.0221628006548,0.0
3528,0.953659594059,0.0443377941847,0.00200266926549,0.0
11571,0.980891644955,0.0188979953527,0.000210387632251,0.0
17811,0.0787720754743,0.177703544497,0.743524372578,1.0
1658,0.993577420712,0.00628349883482,0.000139095674967,0.0
10400,0.595080554485,0.400683701038,0.00423572724685,0.0
11824,0.930729866028,0.0493415929377,0.0199285708368,0.0
6831,0.568027436733,0.241450846195,0.19052170217,0.0
10938,0.876304388046,0.074230119586,0.049465443939,0.0
2440,0.247255846858,0.0663137808442,0.68643039465,2.0
13393,0.193750411272,0.790580809116,0.015668772161,1.0
16144,0.247679561377,0.730178534985,0.0221419353038,1.0
9621,0.990808069706,0.00861650239676,0.00057548400946,0.0
3141,0.740709483624,0.110928669572,0.148361876607,0.0
13593,0.362976670265,0.628946363926,0.00807693600655,0.0
15446,0.995501577854,0.00435217330232,0.00014628918143,0.0
8100,0.656498372555,0.34279307723,0.00070859096013,0.0
8694,0.418322265148,0.496955215931,0.0847225785255,1.0
7151,0.175152957439,0.0912526026368,0.733594417572,0.0
4496,0.319763213396,0.669424295425,0.0108124576509,1.0
8408,0.592805862427,0.401779204607,0.00541491806507,0.0
15952,0.159878790379,0.777953863144,0.0621673427522,1.0
15580,0.34368288517,0.166498228908,0.489818841219,2.0
6221,0.591346502304,0.246621102095,0.1620323807,2.0
4642,0.984190523624,0.0132362870499,0.00257322611287,0.0
14545,0.995122969151,0.00474060932174,0.000136430287967,0.0
9587,0.699404060841,0.297308087349,0.00328786997125,1.0
7919,0.359262257814,0.627104580402,0.0136331431568,1.0
13384,0.597768902779,0.401603668928,0.000627473753411,1.0
3053,0.970272898674,0.0264724362642,0.00325460964814,0.0
472,0.963455319405,0.0361908189952,0.000353843322955,0.0
811,0.7971611619,0.202284529805,0.000554342987016,0.0
17966,0.869654119015,0.128175869584,0.00217000464909,0.0
9770,0.802152097225,0.174308642745,0.0235393103212,0.0
11806,0.996271371841,0.00313962809741,0.000588953436818,0.0
7108,0.277006238699,0.653478980064,0.0695147886872,2.0
16491,0.285546541214,0.240857452154,0.473596066236,2.0
8922,0.998908042908,0.00101826630998,7.36634247005e-05,0.0
14724,0.14230941236,0.0320450179279,0.825645625591,1.0
7820,0.921663403511,0.0709522664547,0.00738432304934,0.0
13196,0.539102077484,0.460500925779,0.000397048541345,1.0
1381,0.675989627838,0.301943182945,0.0220672115684,1.0
17200,0.998539090157,0.00137846416328,8.25040478958e-05,0.0
914,0.344603717327,0.651866793633,0.00352951977402,1.0
5891,0.851442933083,0.111276514828,0.0372805520892,0.0
14452,0.957859516144,0.0415486171842,0.000591814517975,0.0
4493,0.324941337109,0.116667054594,0.558391571045,0.0
1822,0.369823902845,0.064138777554,0.566037297249,1.0
4097,0.80613386631,0.190666556358,0.00319957733154,0.0
3815,0.150983333588,0.0437212996185,0.805295348167,2.0
14397,0.994790196419,0.00507976207882,0.000130087661091,0.0
262,0.958082675934,0.0412154048681,0.000701874960214,0.0
10185,0.121443778276,0.133733421564,0.744822800159,2.0
2464,0.853607356548,0.114393681288,0.0319989062846,0.0
2725,0.602574884892,0.39686113596,0.000563951791264,1.0
10474,0.973932027817,0.0246066115797,0.00146131042857,0.0
9198,0.302728325129,0.50110667944,0.196165040135,2.0
13354,0.291514962912,0.0955271199346,0.612957894802,2.0
12226,0.809404611588,0.165418148041,0.0251771956682,0.0
12496,0.947531461716,0.0446109063923,0.00785757414997,0.0
2718,0.995955705643,0.00390817876905,0.000136160320835,0.0
4301,0.986516833305,0.0132280411199,0.000255168939475,0.0
11134,0.393495857716,0.551664352417,0.0548397749662,0.0
17653,0.537902235985,0.439765393734,0.0223323386163,1.0
11079,0.998864412308,0.00105881341733,7.68239042372e-05,0.0
8096,0.845875144005,0.138628616929,0.0154962968081,0.0
4721,0.571792662144,0.416923671961,0.0112836547196,0.0
6069,0.993631899357,0.00625413609669,0.000114022070193,0.0
15313,0.996192455292,0.00363932386972,0.000168239392224,0.0
18179,0.665157079697,0.234424903989,0.100418001413,0.0
10587,0.449529349804,0.550064742565,0.000405914586736,0.0
660,0.906493365765,0.0932095944881,0.000297067279462,0.0
16476,0.320464402437,0.570176303387,0.109359271824,0.0
6013,0.994953334332,0.00491584278643,0.000130812084535,0.0
3072,0.958235561848,0.0414491631091,0.000315214012517,0.0
18215,0.285212278366,0.0510518662632,0.663735866547,0.0
9294,0.615557312965,0.383090525866,0.00135217281058,0.0
12430,0.511792898178,0.48771956563,0.00048753345618,0.0
412,0.333303004503,0.646779358387,0.0199176557362,1.0
5809,0.97707670927,0.022675877437,0.000247430929448,0.0
8808,0.99913161993,0.000818015541881,5.03633964399e-05,0.0
4576,0.998745322227,0.00110644672532,0.000148232429638,0.0
7344,0.598811924458,0.400800526142,0.000387544685509,0.0
3965,0.966464817524,0.033253133297,0.000282048684312,0.0
12984,0.313333570957,0.673856496811,0.0128098605201,0.0
6890,0.259395807981,0.691429972649,0.0491742789745,1.0
10645,0.98292183876,0.01629200764,0.000786191551015,0.0
8309,0.839117407799,0.157311201096,0.00357140158303,0.0
17659,0.525501310825,0.37511742115,0.0993812829256,0.0
836,0.983604133129,0.0160846449435,0.000311226933263,0.0
11692,0.742687702179,0.241631671786,0.015680572018,0.0
14575,0.864690423012,0.118577025831,0.0167325567454,0.0
11586,0.789439022541,0.206192627549,0.00436838809401,1.0
9052,0.095994502306,0.128259435296,0.775746047497,0.0
2932,0.361720263958,0.635589540005,0.00269021862186,1.0
14215,0.393861889839,0.489431023598,0.116707079113,0.0
18536,0.492538720369,0.100334309042,0.407127022743,0.0
14795,0.995670676231,0.00419096415862,0.000138424205943,0.0
12215,0.940808832645,0.0588701404631,0.000321026309393,0.0
8179,0.408531039953,0.55306905508,0.0383999198675,0.0
12194,0.127671420574,0.842915534973,0.0294129978865,0.0
12186,0.303454190493,0.524376988411,0.172168821096,0.0
11594,0.996170938015,0.00358444219455,0.000244637572905,0.0
3346,0.643938839436,0.355560541153,0.000500629597809,0.0
18155,0.986495137215,0.0133012402803,0.000203589414014,0.0
12908,0.7595718503,0.238612189889,0.00181600183714,0.0
4960,0.506636023521,0.0613950826228,0.431968897581,0.0
12046,0.631969928741,0.2936411798,0.0743889063597,0.0
2832,0.138190641999,0.113995611668,0.74781370163,2.0
6907,0.909512877464,0.0894430056214,0.00104415521491,0.0
14713,0.261945933104,0.737208545208,0.000845495029353,0.0
12087,0.261888206005,0.25130173564,0.486810088158,2.0
10809,0.648390889168,0.316016823053,0.0355923548341,0.0
6754,0.297025918961,0.691882252693,0.0110918264836,0.0
14182,0.900701224804,0.067099802196,0.0321989953518,0.0
13742,0.540250182152,0.45612090826,0.00362888094969,1.0
7178,0.997064292431,0.00281185540371,0.000123894133139,0.0
2139,0.999700188637,0.00025952066062,4.03023404942e-05,0.0
7278,0.99484539032,0.00501936348155,0.000135299342219,0.0
10398,0.944755852222,0.0549497492611,0.000294403493172,0.0
9681,0.467786431313,0.448364585638,0.0838489532471,0.0
12284,0.35460370779,0.574024319649,0.0713719800115,1.0
15001,0.192663773894,0.166520759463,0.640815496445,2.0
14164,0.998084306717,0.00179936620407,0.000116338182124,0.0
17405,0.928624749184,0.0505042597651,0.0208709798753,0.0
9927,0.291260451078,0.702557206154,0.00618239678442,1.0
439,0.518715202808,0.475882321596,0.00540249422193,0.0
2731,0.123793572187,0.144536495209,0.731669902802,0.0
9501,0.978937923908,0.0187139566988,0.00234809680842,0.0
14206,0.296504616737,0.630774080753,0.0727212578058,1.0
5196,0.578691244125,0.0450771711767,0.376231580973,0.0
18448,0.950883984566,0.0320742353797,0.0170418173075,0.0
2817,0.448903471231,0.10500626266,0.446090251207,0.0
13615,0.395133703947,0.579016387463,0.0258499234915,1.0
11194,0.289440333843,0.702433288097,0.00812639016658,1.0
7848,0.936301708221,0.0633670091629,0.000331269402523,1.0
15143,0.990442812443,0.00938317365944,0.000174045067979,0.0
12912,0.995701372623,0.00381567748263,0.00048291136045,0.0
2241,0.939250528812,0.0554734170437,0.00527609419078,0.0
7740,0.275120168924,0.658369600773,0.0665102824569,1.0
7828,0.128496035933,0.842077791691,0.0294261910021,1.0
17080,0.8478307724,0.149835854769,0.00233339634724,0.0
6054,0.308375179768,0.311383754015,0.380241006613,2.0
8112,0.990102291107,0.00969196949154,0.000205785487196,0.0
14561,0.976605772972,0.023047933355,0.000346331886249,0.0
16244,0.986634612083,0.0124594792724,0.000905940367375,0.0
794,0.169145002961,0.611627757549,0.219227224588,0.0
4913,0.982624709606,0.0172138214111,0.000161464471603,0.0
15706,0.474285066128,0.45651820302,0.0691967308521,0.0
17636,0.432385951281,0.163094818592,0.404519230127,2.0
2866,0.272522330284,0.0315226353705,0.695955038071,2.0
2282,0.3874386549,0.21123431623,0.401327013969,2.0
15141,0.283135771751,0.690687537193,0.02617668733,1.0
225,0.774085342884,0.108537837863,0.117376841605,0.0
14540,0.332097947598,0.659358620644,0.0085434820503,1.0
14948,0.395307600498,0.5266700387,0.07802233845,1.0
14715,0.950812637806,0.0458924174309,0.00329492008314,0.0
2852,0.871700823307,0.123667888343,0.00463134096935,0.0
6747,0.931603908539,0.0554958879948,0.0129001867026,0.0
12050,0.856984734535,0.140822216868,0.00219302717596,0.0
10005,0.402662992477,0.580752670765,0.0165843367577,0.0
841,0.292149305344,0.69723623991,0.0106144864112,1.0
3785,0.962724089622,0.0344537124038,0.00282212207094,0.0
275,0.242797762156,0.193941861391,0.563260316849,2.0
16392,0.868915736675,0.130605518818,0.000478743429994,0.0
8681,0.992508113384,0.00696781557053,0.000524130708072,0.0
9687,0.998812913895,0.00112739019096,5.97298312641e-05,0.0
13803,0.957993865013,0.0394318848848,0.00257426290773,0.0
343,0.970529735088,0.0286797769368,0.000790468300693,0.0
13743,0.991901695728,0.0060701565817,0.00202811113559,0.0
9845,0.361459195614,0.1302729249,0.508267879486,2.0
4076,0.655719935894,0.339649260044,0.00463082781062,0.0
656,0.978148937225,0.0205822959542,0.00126878754236,0.0
6147,0.214703470469,0.362746238708,0.422550261021,1.0
12267,0.705776453018,0.278787046671,0.0154364714399,0.0
1262,0.289937674999,0.70020210743,0.00986026413739,1.0
7268,0.122571878135,0.862207651138,0.0152204940096,1.0
15161,0.846488952637,0.144800022244,0.00871105864644,0.0
11400,0.633919537067,0.350438445807,0.0156420450658,1.0
4236,0.986065506935,0.0128485811874,0.0010859859176,0.0
15730,0.598304271698,0.385823130608,0.015872599557,0.0
5112,0.319141447544,0.114880032837,0.565978527069,2.0
9363,0.326736301184,0.660020291805,0.0132434219122,0.0
7290,0.194992363453,0.785366654396,0.0196410007775,0.0
13660,0.292959272861,0.559998035431,0.147042691708,0.0
2409,0.326945185661,0.661008179188,0.0120466323569,1.0
18440,0.0621100477874,0.684921741486,0.252968221903,1.0
13239,0.937178075314,0.0592921189964,0.00352983362973,0.0
12291,0.77145409584,0.140137448907,0.0884084701538,0.0
14858,0.078183196485,0.542216718197,0.379600077868,1.0
7330,0.98075324297,0.0189342461526,0.000312569434755,0.0
17362,0.354101389647,0.617623984814,0.0282746423036,0.0
1210,0.9539757967,0.0452238731086,0.000800285895821,0.0
2878,0.996475279331,0.00343877403066,8.59095525811e-05,0.0
4152,0.548772573471,0.144700825214,0.306526601315,0.0
2622,0.748671710491,0.250719934702,0.000608376110904,0.0
9462,0.677262187004,0.24657446146,0.0761633366346,2.0
15985,0.622880458832,0.376471698284,0.00064786511939,1.0
11376,0.99469190836,0.0051555824466,0.000152521650307,0.0
6567,0.394640147686,0.132118955255,0.473240882158,0.0
13097,0.959161937237,0.0405923463404,0.000245664879913,0.0
16084,0.714243888855,0.281779408455,0.003976713866,0.0
3456,0.198482319713,0.230834558606,0.570683121681,2.0
4221,0.992992281914,0.0068599069491,0.000147884289618,0.0
15977,0.0035664322786,0.0264379605651,0.969995558262,2.0
958,0.828187286854,0.171441137791,0.000371620233636,0.0
5405,0.999164938927,0.000786167103797,4.88968580612e-05,0.0
3913,0.915333747864,0.0843508392572,0.000315428012982,0.0
16379,0.995773613453,0.00407887483016,0.00014751101844,0.0
13728,0.519976079464,0.19064758718,0.289376348257,0.0
13641,0.914669752121,0.0836597755551,0.00167046987917,0.0
8262,0.992546617985,0.00724837603047,0.000204973141081,0.0
615,0.946212291718,0.0533740483224,0.000413654226577,1.0
6640,0.868251442909,0.129507422447,0.00224108062685,0.0
15214,0.772415518761,0.225842490792,0.00174201023765,0.0
377,0.922314882278,0.0595598891377,0.01812521182,0.0
9192,0.577722668648,0.421826124191,0.00045122744632,0.0
15390,0.892310380936,0.107224009931,0.000465667748358,0.0
2068,0.942238688469,0.0530642494559,0.00469701038674,0.0
1482,0.759853720665,0.236870080233,0.00327621423639,0.0
14888,0.996121227741,0.00374552840367,0.0001332591346,0.0
17378,0.724137842655,0.270770430565,0.00509176636115,0.0
14406,0.287360846996,0.637583851814,0.0750553235412,0.0
11336,0.993657648563,0.00619275635108,0.000149635263369,0.0
3201,0.970192551613,0.0294410530478,0.000366370164556,0.0
715,0.978514492512,0.0212459303439,0.000239555389271,0.0
1582,0.997814416885,0.00169937603641,0.000486184348119,0.0
18117,0.485639125109,0.483425348997,0.0309354905039,0.0
4566,0.3353497684,0.658128499985,0.00652170134708,0.0
1044,0.55065882206,0.447689443827,0.00165175960865,0.0
4227,0.984392762184,0.0153101580217,0.000297121965559,1.0
3092,0.816487491131,0.181593686342,0.00191880413331,0.0
1762,0.337377995253,0.645165503025,0.017456445843,1.0
9289,0.741403222084,0.241834595799,0.0167622081935,0.0
2099,0.864544451237,0.131294980645,0.00416063703597,0.0
7603,0.974100530148,0.0243009794503,0.00159843440633,0.0
13147,0.868636190891,0.117476545274,0.0138873327523,0.0
16953,0.997041523457,0.00286085740663,9.75441507762e-05,0.0
15346,0.972499072552,0.0248438082635,0.00265707494691,0.0
971,0.996235430241,0.003630498657,0.000134125119075,0.0
9580,0.168798074126,0.815289139748,0.0159128159285,1.0
5564,0.97731167078,0.0202752426267,0.00241309404373,0.0
2082,0.85683786869,0.0856000706553,0.0575620867312,2.0
2197,0.871234476566,0.126616165042,0.00214938726276,0.0
6390,0.304740220308,0.605838239193,0.0894214883447,0.0
1211,0.452141225338,0.424071907997,0.123786814511,1.0
12069,0.821761727333,0.177761182189,0.000477073481306,0.0
4933,0.846069455147,0.115045271814,0.0388852097094,0.0
9774,0.186300367117,0.785992205143,0.0277073830366,1.0
1126,0.237080052495,0.625855743885,0.13706420362,0.0
5419,0.982840299606,0.016833147034,0.00032656561234,0.0
9953,0.998586297035,0.00134069041815,7.30333194952e-05,0.0
2723,0.810061991215,0.177746966481,0.0121911130846,1.0
9234,0.712374448776,0.252416282892,0.0352092422545,1.0
13564,0.936280429363,0.0634459629655,0.000273588200798,0.0
12336,0.781351804733,0.196754842997,0.0218933112919,0.0
6067,0.500449359417,0.479134708643,0.0204159151763,0.0
5702,0.271894067526,0.703249752522,0.0248561706394,1.0
9312,0.988256275654,0.0113335475326,0.000410143606132,0.0
11037,0.356761276722,0.301096707582,0.342141956091,2.0
16609,0.925341665745,0.0743035972118,0.000354790710844,0.0
2458,0.0407797843218,0.00658340658993,0.952636778355,1.0
8762,0.157878428698,0.778700530529,0.063421100378,0.0
9494,0.601077139378,0.396763056517,0.00215982017107,1.0
11718,0.249502971768,0.19759221375,0.552904844284,2.0
11730,0.922051310539,0.0631218552589,0.0148268267512,1.0
16316,0.744464099407,0.254820674658,0.000715270463843,0.0
3000,0.210738793015,0.757269501686,0.0319916903973,1.0
17130,0.575614452362,0.422371119261,0.00201445491984,1.0
3341,0.803102195263,0.136604472995,0.0602933205664,0.0
16464,0.990023553371,0.00979947578162,0.0001770187082,0.0
6595,0.400460422039,0.56122392416,0.0383156724274,1.0
15941,0.988814294338,0.0110047720373,0.000180946226465,0.0
8832,0.328442335129,0.659874916077,0.0116827432066,1.0
10404,0.442296773195,0.463050752878,0.0946525111794,0.0
961,0.893754661083,0.0621149092913,0.0441303811967,0.0
11042,0.670148253441,0.307291001081,0.0225607343018,0.0
2117,0.932758808136,0.0659047067165,0.00133643310983,0.0
10829,0.705195844173,0.282955288887,0.0118488688022,0.0
16807,0.375311911106,0.608205497265,0.0164825804532,1.0
6440,0.847405612469,0.118203379214,0.0343910492957,1.0
3345,0.469112217426,0.530483663082,0.000404105579946,0.0
3131,0.999359667301,0.00059508450795,4.52420135844e-05,0.0
14108,0.953448951244,0.0325645394623,0.0139865251258,0.0
7970,0.870000302792,0.12719027698,0.00280940369703,0.0
10516,0.405776947737,0.582511305809,0.011711711064,1.0
6074,0.149420246482,0.103510528803,0.747069239616,2.0
5949,0.808065116405,0.189298942685,0.00263595511205,0.0
17196,0.71218931675,0.195959553123,0.0918511301279,0.0
9525,0.529271960258,0.470338195562,0.000389808701584,1.0
12612,0.554841995239,0.444552540779,0.000605505774729,1.0
10892,0.940645217896,0.0510923750699,0.00826237630099,0.0
9792,0.298888653517,0.0783852040768,0.622726142406,2.0
789,0.231570124626,0.310693174601,0.457736700773,2.0
702,0.142630591989,0.292496621609,0.564872741699,0.0
9626,0.906299829483,0.0765690281987,0.0171311777085,0.0
13971,0.994945943356,0.00493156211451,0.000122558878502,0.0
15875,0.137253627181,0.857855081558,0.00489128194749,1.0
12506,0.888262867928,0.0794076025486,0.0323295742273,0.0
11813,0.99832290411,0.00152990780771,0.000147193859448,0.0
11084,0.63365405798,0.363782912493,0.00256307888776,0.0
2827,0.915915906429,0.0829404518008,0.00114363443572,0.0
10693,0.399291545153,0.599789917469,0.000918528647162,0.0
3988,0.440761715174,0.459740042686,0.099498257041,1.0
4423,0.336517989635,0.659192144871,0.00428987015039,1.0
18482,0.586603224277,0.403429597616,0.00996718555689,0.0
11298,0.942815363407,0.0510887131095,0.00609594024718,0.0
8714,0.951149523258,0.0485600456595,0.000290459400276,0.0
10755,0.321252018213,0.66528737545,0.0134605504572,1.0
4125,0.998044967651,0.0018693623133,8.57059130794e-05,0.0
9722,0.885674893856,0.0523884445429,0.0619366541505,1.0
5954,0.97946369648,0.0197933893651,0.000742925272789,0.0
2784,0.411021709442,0.452593117952,0.136385202408,2.0
6885,0.340990960598,0.497507959604,0.161501094699,2.0
17139,0.299459427595,0.524480581284,0.176060006022,0.0
12537,0.975816786289,0.0128480363637,0.0113351307809,0.0
7676,0.128989845514,0.270774811506,0.600235342979,2.0
8026,0.99624311924,0.00362453842536,0.000132397020934,0.0
3042,0.977192461491,0.0224672481418,0.000340314640198,0.0
3831,0.996438264847,0.00347368628718,8.80992884049e-05,0.0
1839,0.952223479748,0.0384827926755,0.0092936810106,0.0
3946,0.228037506342,0.402011871338,0.369950592518,2.0
1892,0.953340947628,0.0463402979076,0.000318796839565,0.0
12675,0.0640973672271,0.863404512405,0.0724981352687,1.0
4856,0.476923376322,0.517128884792,0.00594771932811,1.0
10957,0.944969773293,0.0545534193516,0.000476856104797,0.0
3919,0.932048618793,0.0507719293237,0.0171794518828,0.0
15479,0.361994951963,0.495525121689,0.142480000854,0.0
17701,0.522470712662,0.447517901659,0.0300113949925,1.0
18232,0.984198451042,0.0156403928995,0.000161103933351,0.0
242,0.669867277145,0.260871648788,0.0692610442638,0.0
17890,0.32045340538,0.673501968384,0.00604458944872,1.0
10426,0.95156288147,0.0381901115179,0.0102470144629,0.0
14682,0.661185145378,0.33722537756,0.00158945226576,0.0
10844,0.318535774946,0.270606070757,0.410858184099,1.0
3199,0.868115127087,0.122057840228,0.00982698146254,0.0
2734,0.970596373081,0.0282041206956,0.00119958585128,0.0
10658,0.441276907921,0.531055450439,0.027667645365,0.0
11696,0.426210969687,0.13817602396,0.435613036156,2.0
10379,0.995438158512,0.00442719925195,0.000134708971018,0.0
9906,0.575456976891,0.213307738304,0.211235299706,1.0
18220,0.439094692469,0.0360710546374,0.524834275246,0.0
4034,0.99636310339,0.00349743803963,0.000139491385198,0.0
6652,0.563166618347,0.436083048582,0.000750305363908,1.0
4936,0.456925690174,0.509848296642,0.0332260429859,0.0
