id,predict_0,predict_1,predict_2,real
179,1.0,0.0,0.0,0.0
3667,0.377298843527,0.00478026147421,0.617920894999,2.0
7391,0.984736750946,0.0152176909674,4.55580865604e-05,0.0
14578,0.109684227071,0.887192972375,0.0031228005532,1.0
17669,0.964716895171,0.0349090127157,0.000374092113486,0.0
13094,0.0980175604048,0.898234639042,0.0037478005532,1.0
12707,0.875941644147,0.1000876955,0.0239706603526,0.0
14869,0.541733902376,0.45817775294,8.83446843453e-05,0.0
15615,0.193753246753,0.472264402264,0.333982350982,0.0
17919,0.382705841007,0.605657890823,0.0116362681695,1.0
6532,0.88724150956,0.11275849044,0.0,0.0
5860,0.618450116017,0.381181448196,0.000368435787768,1.0
2342,0.823227191832,0.107795170222,0.0689776379462,0.0
2396,0.811964497018,0.184602858178,0.0034326448037,0.0
17091,0.158324103909,0.0959671790312,0.74570871706,2.0
1882,0.420361167515,0.305775124521,0.273863707964,1.0
8000,0.241225774296,0.67848371187,0.080290513834,1.0
10181,0.699723336125,0.27869931233,0.0215773515451,1.0
2000,0.998514236833,0.00148576316692,0.0,0.0
152,0.947284192449,0.0514438816916,0.00127192585969,0.0
15851,0.808173501,0.148582495945,0.0432440030556,0.0
18524,0.094095296393,0.676001104406,0.229903599201,1.0
16037,0.392218319022,0.468419854281,0.139361826698,1.0
14846,0.427509889696,0.439864286533,0.132625823771,0.0
5157,0.588113995281,0.304690764766,0.107195239953,0.0
16497,0.176342520591,0.399300937733,0.424356541676,2.0
13045,0.317429824561,0.659710526316,0.0228596491228,0.0
450,1.0,0.0,0.0,0.0
13037,0.777966781952,0.222033218048,0.0,0.0
14082,0.148904525736,0.0235117718827,0.827583702381,2.0
17948,0.0586492764422,0.586465130752,0.354885592805,2.0
15822,0.451096084226,0.536727887454,0.0121760283193,0.0
2381,0.129757842219,0.824806559601,0.0454355981797,1.0
10252,0.97170215534,0.0270541684703,0.00124367618997,0.0
9996,0.530320512821,0.0686858974359,0.400993589744,2.0
13230,0.914957107388,0.0596398361795,0.0254030564325,0.0
14843,0.547187896189,0.451377091063,0.00143501274818,0.0
12493,0.926837720797,0.0725310302875,0.000631248915051,0.0
14758,0.951712848133,0.0417187980631,0.00656835380347,0.0
12308,0.710639945296,0.225870663135,0.0634893915689,0.0
2993,0.528414378105,0.471027612612,0.00055800928319,1.0
17169,0.999143365531,0.000856634468734,0.0,0.0
8638,0.151746875608,0.844151387732,0.00410173666026,0.0
4572,0.957821519971,0.0312659666457,0.0109125133832,0.0
13860,0.0924955350535,0.902515044666,0.0049894202809,1.0
8514,0.130955738036,0.111466619102,0.757577642862,2.0
2269,0.953476313703,0.0329666951019,0.0135569911949,0.0
17068,0.767849684958,0.179055103351,0.0530952116916,0.0
14053,0.570354864434,0.145429292929,0.284215842637,0.0
5603,0.962504046234,0.0311570636081,0.00633889015829,0.0
5497,0.0959534617429,0.0861456671983,0.817900871059,2.0
13553,0.759474842765,0.0949647347815,0.145560422454,0.0
10421,0.998127464731,0.00153871449106,0.000333820778101,0.0
16174,0.372240979722,0.623515196421,0.00424382385643,0.0
1132,0.835033306082,0.136007767162,0.028958926756,0.0
7006,0.15312889706,0.705738267011,0.141132835928,0.0
3432,0.451326825573,0.541781540861,0.00689163356621,1.0
1171,0.548796349005,0.334340574736,0.116863076259,1.0
14635,0.772463807365,0.226710776567,0.000825416067719,0.0
8554,0.468534983082,0.374116463552,0.157348553366,1.0
16039,0.914163141373,0.0857825108014,5.4347826087e-05,0.0
3192,0.332594956959,0.421634287449,0.245770755592,0.0
10739,0.792657906886,0.169386513582,0.0379555795317,1.0
11219,0.794669874763,0.189612037959,0.0157180872781,0.0
17873,0.475609088357,0.524209974366,0.000180937276938,1.0
17993,0.670497114906,0.291606083711,0.0378968013829,0.0
13596,0.326162988254,0.509948244649,0.163888767097,1.0
10873,0.900634068453,0.0968640013577,0.00250193018945,0.0
9144,0.403938624611,0.595488062117,0.000573313272039,1.0
17917,0.0950127581773,0.724125515721,0.180861726102,1.0
15248,0.916002382314,0.0667038200581,0.0172937976283,1.0
3826,0.79521772119,0.166258952833,0.0385233259772,0.0
17835,0.520690456299,0.47919780026,0.000111743441068,1.0
6321,0.3086588497,0.651857065743,0.0394840845573,1.0
12139,0.979853474522,0.0201465254781,0.0,0.0
6984,0.890065752864,0.106623808569,0.00331043856677,0.0
1226,0.969016431154,0.0294093313254,0.00157423752053,0.0
11127,0.294628100462,0.698133838241,0.00723806129722,1.0
3174,0.99474740227,0.0052525977298,0.0,0.0
13040,0.752605773801,0.244108785663,0.00328544053645,0.0
1805,0.931202091553,0.0687979084467,0.0,0.0
2903,0.100526204638,0.502134064838,0.397339730524,2.0
10750,0.193904102063,0.112679420157,0.69341647778,2.0
11732,0.534906901067,0.465004754249,8.83446843453e-05,1.0
11635,0.898111316892,0.101888683108,0.0,0.0
3769,0.796418562836,0.108931006895,0.094650430268,0.0
334,0.169478650691,0.828805641157,0.00171570815233,0.0
9079,0.95943283105,0.0315666449761,0.0090005239734,0.0
16427,0.992327518834,0.007295217858,0.000377263307546,0.0
4816,0.371517607775,0.589884271059,0.0385981211668,1.0
4211,0.36740384019,0.517594485692,0.115001674117,1.0
2292,0.632321489051,0.330310221214,0.0373682897346,0.0
4962,0.999685741088,0.00031425891182,0.0,0.0
17606,0.764652731238,0.184682137051,0.0506651317106,0.0
6744,0.131186475338,0.866972514927,0.00184100973571,1.0
6657,0.939361037679,0.0606389623211,0.0,0.0
2724,0.417327255403,0.5099739453,0.072698799298,0.0
7385,0.69407147919,0.245627274565,0.060301246245,2.0
15355,0.586554977331,0.406815302305,0.00662972036361,1.0
15705,1.0,0.0,0.0,0.0
17573,0.274173920008,0.0719383714553,0.653887708537,2.0
338,0.178381875639,0.821065763859,0.000552360502077,1.0
16821,0.930389250941,0.0692755952863,0.000335153772782,0.0
13259,0.948446528027,0.0515534719733,0.0,0.0
120,0.601640210289,0.395905163375,0.00245462633561,0.0
8074,0.944425439758,0.0555290021559,4.55580865604e-05,0.0
13171,0.558346109545,0.349572490874,0.0920813995814,1.0
17229,0.64760656246,0.349234387097,0.00315905044268,0.0
15252,0.906588078877,0.0526644397894,0.0407474813339,0.0
10229,0.772597057699,0.20216875274,0.0252341895609,0.0
11582,0.357150796533,0.642809402472,3.98009950249e-05,1.0
14922,0.627677410724,0.365841799015,0.00648079026055,0.0
17599,0.418776032372,0.569399991053,0.0118239765748,1.0
12524,0.227147969376,0.760013967828,0.0128380627959,0.0
13984,0.229657932006,0.747842067994,0.0225,1.0
11499,0.493184283443,0.332854415494,0.173961301063,0.0
14731,0.297510070696,0.41946055089,0.283029378414,1.0
3104,0.457451231025,0.00984589779502,0.53270287118,0.0
4634,0.995948576659,0.00405142334135,0.0,0.0
3257,0.882767145688,0.116353090418,0.000879763893805,0.0
11411,0.640841591455,0.354751294346,0.00440711419861,1.0
7861,0.682812079015,0.290299822839,0.0268880981457,0.0
4308,0.402434937659,0.345701080652,0.251863981688,0.0
1457,0.99862804878,0.00137195121951,0.0,0.0
11435,0.220279671156,0.773650972394,0.00606935645078,1.0
7685,0.99987804878,0.000121951219512,0.0,0.0
13986,0.986262981338,0.00335240327771,0.0103846153846,0.0
9089,0.999669715447,0.000330284552846,0.0,0.0
17426,0.964540509355,0.0353595847327,9.99059126473e-05,0.0
5495,0.997302122142,0.00269787785766,0.0,0.0
2354,0.39217527057,0.602268885113,0.00555584431679,0.0
9581,0.954022217308,0.0459777826923,0.0,0.0
12393,0.156767456537,0.841414268982,0.00181827448088,1.0
1495,0.702310377635,0.248317030771,0.0493725915945,0.0
1530,0.847698516887,0.122078561688,0.030222921425,0.0
7794,0.226499699994,0.469121921747,0.304378378259,1.0
17672,0.464876909116,0.145277172371,0.389845918513,0.0
17077,0.368003964413,0.612984678453,0.0190113571346,1.0
3248,0.872328683534,0.125874963775,0.00179635269101,0.0
5887,0.783361368926,0.19631591473,0.0203227163433,0.0
5255,0.863303988859,0.0674444179322,0.0692515932091,0.0
4876,0.974243444336,0.0219242701318,0.00383228553188,0.0
2925,0.343622405984,0.628308504727,0.0280690892897,1.0
6800,0.518248899705,0.246923227743,0.234827872552,2.0
2375,0.133972544521,0.775883517809,0.0901439376699,1.0
12402,0.982203386,0.0153926449376,0.0024039690619,0.0
13544,0.999430523918,0.000523917995444,4.55580865604e-05,0.0
364,0.294078667238,0.70534801949,0.000573313272039,0.0
11845,0.0953042328042,0.232738095238,0.671957671958,2.0
8351,0.92174195651,0.0633439065122,0.0149141369783,0.0
284,0.32385219894,0.655663567878,0.0204842331818,0.0
2956,0.447246438153,0.289987873689,0.262765688157,0.0
6289,0.0622716650274,0.886205731077,0.0515226038956,0.0
8918,0.587959531193,0.396519664293,0.0155208045135,0.0
12473,0.199971514435,0.167142832884,0.632885652681,2.0
4314,0.765437822002,0.23160013897,0.00296203902715,0.0
4598,0.11721938783,0.20586756268,0.67691304949,2.0
12944,0.823105495134,0.175201779652,0.00169272521436,0.0
10272,0.0914153310217,0.895338583688,0.0132460852907,0.0
6689,0.91,0.09,0.0,0.0
6116,0.666111520599,0.325823072874,0.00806540652696,1.0
17973,0.767993329688,0.210761612046,0.0212450582666,0.0
17041,0.5580811012,0.381343256842,0.0605756419585,1.0
11119,0.465766095314,0.1432221641,0.391011740586,1.0
10897,0.397879694525,0.415481631328,0.186638674147,2.0
11661,0.918655550468,0.0672438892513,0.0141005602805,0.0
13443,0.939414303898,0.0545026330436,0.00608306305814,0.0
5895,0.72343324501,0.27656675499,0.0,0.0
9488,0.91368297206,0.0690904838699,0.0172265440697,0.0
13,0.276747096534,0.722728133883,0.000524769582719,0.0
14355,0.971416180489,0.0276764874985,0.00090733201225,0.0
2607,0.236572590551,0.585946463671,0.177480945777,0.0
5509,0.148271084107,0.824981434557,0.0267474813358,0.0
5985,0.9,0.1,0.0,0.0
5818,0.23820954362,0.647634761782,0.114155694598,1.0
11919,0.822912314394,0.167878722516,0.00920896309057,0.0
11051,0.326362396096,0.461915811649,0.211721792255,1.0
8034,0.657549120061,0.338976506946,0.003474372993,1.0
14319,0.647749621212,0.352250378788,0.0,0.0
14284,0.987381307851,0.0125360475204,8.26446280992e-05,0.0
18050,0.802306509888,0.193535601008,0.00415788910454,1.0
9358,0.212649569403,0.785810805926,0.00153962467066,0.0
9078,0.0737383235514,0.273102876194,0.653158800255,2.0
8409,0.925820424068,0.07390691196,0.000272663972324,0.0
4139,0.969830508475,0.0301694915254,0.0,0.0
7980,0.0489065402873,0.91000857238,0.0410848873329,1.0
13713,0.425495324552,0.573931362176,0.000573313272039,1.0
7606,0.47777673962,0.486382902327,0.0358403580529,1.0
9726,0.726841147905,0.273113294008,4.55580865604e-05,0.0
9824,0.584701510456,0.399069732537,0.0162287570072,0.0
9645,0.699378204776,0.300195422371,0.000426372853359,0.0
10464,0.997304051435,0.0026418945106,5.40540540541e-05,0.0
7660,0.663110843426,0.322877041758,0.0140121148159,0.0
1996,0.586267456312,0.27799325682,0.135739286868,0.0
11557,0.159175526433,0.840272113065,0.000552360502077,1.0
6169,0.532667616401,0.44512836169,0.0222040219098,0.0
13495,0.458271448992,0.535117574544,0.00661097646491,1.0
4863,0.716380036742,0.197502425628,0.08611753763,0.0
6350,0.49236949792,0.506195489331,0.00143501274818,1.0
7263,0.993305692001,0.0065718623755,0.000122445623124,0.0
10593,0.903333333333,0.0966666666667,0.0,0.0
16214,0.917932282574,0.0817557371136,0.000311980312243,0.0
1671,0.824159095847,0.17007619875,0.00576470540368,0.0
6106,1.0,0.0,0.0,0.0
14737,0.0558673817466,0.0125671598659,0.931565458388,2.0
13254,0.47533823623,0.459068288647,0.0655934751233,1.0
12743,0.267516901385,0.193249228681,0.539233869934,0.0
9866,1.0,0.0,0.0,0.0
8816,0.902117602339,0.0854624329551,0.0124199647061,0.0
12568,0.987283586722,0.0123986794381,0.000317733839485,0.0
3340,0.995230102781,0.00456067031199,0.00020922690658,0.0
14095,0.569133049746,0.430734556666,0.000132393587617,0.0
10882,0.12487987988,0.216351351351,0.658768768769,1.0
15185,0.944789583456,0.0551706155493,3.98009950249e-05,0.0
13594,0.893224681652,0.106515792519,0.000259525828707,0.0
8654,0.0848456012757,0.906854017955,0.00830038076937,1.0
12478,0.511456201062,0.488455454254,8.83446843453e-05,1.0
6317,0.563243698811,0.31113943657,0.125616864618,1.0
16170,0.993043454377,0.00695654562276,0.0,0.0
1401,0.682084485324,0.253739724702,0.064175789974,1.0
5614,0.538698588399,0.454206624901,0.00709478669951,1.0
4052,0.504208070133,0.154011415099,0.341780514769,2.0
18380,0.969655088599,0.0299483796039,0.000396531797319,0.0
18191,0.161374198686,0.0472380574235,0.791387743891,2.0
17776,0.715359446868,0.252504748184,0.0321358049483,0.0
17625,0.990488314123,0.00659976714909,0.00291191872807,0.0
14989,1.0,0.0,0.0,0.0
9808,0.066545883123,0.101642935496,0.831811181381,2.0
11698,0.320637501789,0.433400836027,0.245961662184,0.0
8390,0.206415356994,0.786100250057,0.00748439294829,1.0
17836,0.65646897488,0.343350087844,0.000180937276938,1.0
1625,0.958230107275,0.0387469429328,0.00302294979216,0.0
10841,0.651100205074,0.268267242746,0.0806325521804,1.0
1258,0.17999591515,0.81534196034,0.00466212451003,1.0
15242,0.856735709134,0.143264290866,0.0,0.0
18254,0.898056935897,0.101616052304,0.000327011798411,0.0
11477,0.989830508475,0.0101694915254,0.0,0.0
2141,0.564073092259,0.261140387963,0.174786519779,1.0
17110,0.327036127704,0.668168576728,0.00479529556759,1.0
18115,0.0657647522233,0.0420866390135,0.892148608763,2.0
306,0.365045248007,0.29125800535,0.343696746644,1.0
7882,0.435935876383,0.538811992296,0.0252521313212,0.0
2057,0.99875,0.00125,0.0,0.0
3299,0.845307188545,0.141816176756,0.0128766346992,0.0
13128,0.611205972522,0.388476293638,0.000317733839485,0.0
15439,0.182356237817,0.430092592593,0.387551169591,2.0
1310,0.953401150924,0.044912296285,0.00168655279147,0.0
929,0.95511619984,0.044838242073,4.55580865604e-05,0.0
4750,0.321159627981,0.0889875500592,0.58985282196,2.0
15558,0.925154869628,0.0738881949538,0.000956935417893,0.0
12107,0.638409137625,0.252688280936,0.108902581439,0.0
15547,0.649443865448,0.288571797151,0.0619843374014,0.0
430,0.204952973242,0.153604895559,0.641442131199,1.0
12605,0.753630732721,0.24632072359,4.85436893204e-05,0.0
943,0.989709513282,0.0100812598114,0.00020922690658,0.0
17288,0.711657663254,0.287981976385,0.00036036036036,0.0
13955,0.126882520252,0.0320621234327,0.841055356316,0.0
9327,0.966899413292,0.0331005867079,0.0,0.0
16352,0.474064577995,0.340269312724,0.185666109281,2.0
5997,0.795907737412,0.190749679464,0.0133425831245,0.0
11401,0.578069155263,0.421868732936,6.21118012422e-05,1.0
9616,0.703753572899,0.296158082416,8.83446843453e-05,0.0
2997,0.332872732027,0.0789864745153,0.588140793458,2.0
3386,0.493383940232,0.365659714472,0.140956345296,1.0
16124,1.0,0.0,0.0,0.0
15034,0.479605058037,0.517149894637,0.00324504732573,0.0
9214,0.940402468299,0.059597531701,0.0,1.0
16314,0.367792801548,0.472956475053,0.159250723399,1.0
14321,0.987440058135,0.012559941865,0.0,0.0
13901,0.881896547897,0.0956388056388,0.0224646464646,0.0
1214,0.791515393534,0.207996121812,0.000488484654602,1.0
12095,0.957897575641,0.0416540372958,0.00044838706288,0.0
6463,0.602191710046,0.397661349535,0.00014694041868,1.0
7157,0.996286263923,0.00355361170599,0.000160124371339,0.0
17283,0.563390596738,0.354245829732,0.0823635735294,1.0
2015,0.850294602228,0.144557108089,0.00514828968325,0.0
2807,0.926930455837,0.0706865280907,0.00238301607199,0.0
8618,0.865823059202,0.134131382712,4.55580865604e-05,0.0
5444,0.982504046234,0.0111570636081,0.00633889015829,0.0
15211,0.98192974548,0.0149979876109,0.00307226690942,0.0
4657,0.128458066809,0.69900670111,0.172535232081,1.0
788,0.819086497597,0.170955978596,0.00995752380676,1.0
13112,0.191355197,0.116646276122,0.691998526878,0.0
2940,0.402775148483,0.22824121671,0.368983634808,0.0
9936,0.295606711956,0.702920014333,0.00147327371016,1.0
8663,0.911869390577,0.0803799906657,0.007750618757,0.0
9163,0.740102676059,0.235061549098,0.024835774843,0.0
18409,0.177971554209,0.297023799356,0.525004646435,2.0
2571,0.595344574491,0.111339210273,0.293316215237,0.0
4274,0.248807992444,0.265626175298,0.485565832258,2.0
17470,0.210010973428,0.768321973839,0.0216670527327,1.0
12372,0.979677419355,0.0203225806452,0.0,0.0
2144,0.446435014744,0.553476640571,8.83446843453e-05,0.0
9664,0.77468187143,0.209333831194,0.0159842973764,1.0
18537,0.984951256863,0.0150089421418,3.98009950249e-05,0.0
6414,0.291703491773,0.705309199527,0.0029873087005,0.0
17153,0.934579395694,0.0654206043062,0.0,0.0
12722,0.993305692001,0.0065718623755,0.000122445623124,0.0
14705,0.970290953383,0.0282682245353,0.00144082208221,0.0
16748,0.624127629311,0.373766724755,0.00210564593461,0.0
12407,0.413078528057,0.458286228999,0.128635242944,1.0
8489,0.851039963343,0.144828543411,0.00413149324622,0.0
5312,1.0,0.0,0.0,0.0
6583,0.858303584656,0.141043757336,0.000652658008042,0.0
2963,0.10673359809,0.0955431952681,0.797723206642,2.0
3160,0.697782715851,0.301776364465,0.000440919684421,1.0
13220,0.876995042067,0.123004957933,0.0,1.0
6020,0.177265625,0.40234375,0.420390625,1.0
2431,0.168152534904,0.811061835232,0.0207856298642,0.0
15988,0.701548971636,0.264637390461,0.033813637903,0.0
7564,0.279844665984,0.71963636857,0.000518965445952,1.0
13028,0.987428571429,0.0125714285714,0.0,0.0
9882,1.0,0.0,0.0,0.0
12494,0.99937137969,0.000628620309781,0.0,0.0
18443,0.473191643874,0.40247979789,0.124328558236,1.0
9226,0.895743190914,0.104256809086,0.0,1.0
8137,0.858999827763,0.140214557164,0.000785615072694,0.0
16504,0.98468815972,0.0153118402799,0.0,0.0
11620,0.990923096732,0.00616498454039,0.00291191872807,0.0
6051,0.139794007491,0.509004533806,0.351201458703,1.0
4090,0.427666328442,0.571442511669,0.000891159889018,0.0
13205,0.327535938486,0.117771718758,0.554692342755,2.0
12317,0.995023973484,0.00497602651596,0.0,0.0
2305,0.287443816919,0.581838267791,0.13071791529,1.0
9912,0.947316774271,0.0526832257293,0.0,0.0
15791,0.83834345499,0.0562814138226,0.105375131187,0.0
9146,0.344010192113,0.268345205143,0.387644602745,0.0
6962,0.674053055919,0.273348816405,0.0525981276755,1.0
515,0.923558795824,0.0757709271712,0.000670277004764,0.0
4624,0.171620847468,0.823829794098,0.00454935843402,1.0
13307,0.331265323509,0.520266524149,0.148468152342,1.0
13533,0.986451660583,0.00316372403243,0.0103846153846,0.0
11483,0.501167111462,0.422084138965,0.0767487495736,0.0
17656,0.985651077963,0.0143489220371,0.0,0.0
16188,0.823207526373,0.176689582112,0.000102891515407,0.0
4800,0.951188887745,0.0460911257704,0.00271998648469,0.0
7850,0.925484494423,0.072024001952,0.00249150362505,1.0
8696,0.777456841322,0.22012900649,0.00241415218792,0.0
651,0.888184129485,0.111815870515,0.0,0.0
14352,0.995759897413,0.00424010258664,0.0,0.0
3755,0.512991626102,0.112798801357,0.374209572541,0.0
3690,0.428574733628,0.569990253624,0.00143501274818,1.0
12625,0.658285890315,0.339212179495,0.00250193018945,0.0
7834,0.877182299938,0.117571516542,0.00524618351986,0.0
8841,0.194993180608,0.803833769235,0.00117305015725,1.0
7851,0.18,0.29,0.53,2.0
4004,0.832406606995,0.167215563841,0.000377829164039,1.0
5669,0.718959967103,0.28054240518,0.000497627717091,1.0
12198,0.147477626571,0.296414539694,0.556107833735,0.0
17078,0.819972588204,0.114186028587,0.0658413832098,0.0
15010,0.193718840712,0.777980778518,0.0283003807694,0.0
4849,1.0,0.0,0.0,0.0
6783,0.892970699413,0.107029300587,0.0,0.0
6237,0.995565840183,0.00443415981696,0.0,0.0
18195,0.865014638508,0.101309930199,0.033675431293,0.0
11250,0.795441579216,0.204558420784,0.0,0.0
9022,0.167621678973,0.820276205404,0.0121021156234,0.0
2879,0.795170940753,0.199713910786,0.0051151484609,0.0
10016,0.282756978089,0.681297345507,0.0359456764031,0.0
18139,0.687991101612,0.156667368922,0.155341529466,2.0
4345,0.998464144752,0.00153585524795,0.0,0.0
6577,0.495381645581,0.483113489053,0.0215048653658,1.0
4169,0.403030543839,0.376792672739,0.220176783422,1.0
2066,0.997574798211,0.00242520178942,0.0,0.0
15064,0.968845131068,0.0309574549043,0.000197414027464,0.0
3517,0.970121642724,0.0298783572757,0.0,0.0
2460,0.724177776109,0.275822223891,0.0,0.0
9539,0.973325158406,0.0266748415943,0.0,0.0
15996,0.368057256648,0.564642570354,0.067300172998,1.0
2123,0.531160634428,0.412721562874,0.0561178026974,1.0
15017,0.0880931791226,0.104296827346,0.807609993531,2.0
9183,0.267064904079,0.732416130475,0.000518965445952,1.0
8838,0.134313712626,0.861858523316,0.00382776405752,1.0
558,0.659528511404,0.319761720077,0.0207097685186,1.0
8597,0.598203635641,0.400350476407,0.00144588795155,1.0
9929,0.995683712939,0.00431628706063,0.0,0.0
5296,0.96,0.04,0.0,0.0
9425,0.583108231277,0.386420964133,0.03047080459,2.0
4717,0.395464205349,0.538482911842,0.0660528828086,1.0
6344,0.62973028411,0.352569671137,0.0177000447534,0.0
5114,0.982504046234,0.0111570636081,0.00633889015829,0.0
16605,0.912052574618,0.0766810136719,0.0112664117104,0.0
14975,0.9586631972,0.0380367907976,0.00330001200237,1.0
7556,0.60676690132,0.391302379859,0.00193071882091,0.0
16789,0.521630805741,0.45777437567,0.0205948185888,0.0
9537,0.947355897135,0.0324224446254,0.0202216582401,0.0
14260,0.634318157606,0.36496976792,0.000712074473457,0.0
9524,0.609540426881,0.302348028848,0.0881115442708,0.0
17429,0.995948576659,0.00405142334135,0.0,0.0
10723,0.667027331051,0.321019741089,0.0119529278597,1.0
1876,0.870393672875,0.127386285623,0.00222004150202,0.0
16734,0.868732667809,0.131267332191,0.0,0.0
680,0.997753033641,0.00224696635907,0.0,0.0
10818,0.816260592273,0.0593194814498,0.124419926277,0.0
15215,0.997332799912,0.00266720008829,0.0,1.0
9122,0.9996,0.0004,0.0,0.0
10177,0.257121256929,0.167606697679,0.575272045392,2.0
5546,0.97249045506,0.0273454451856,0.000164099754107,0.0
11237,0.00755662411583,0.974522399887,0.0179209759967,1.0
3379,0.160671273447,0.0919526597724,0.747376066781,2.0
13031,0.673667430603,0.326332569397,0.0,1.0
15741,0.812591816686,0.187408183314,0.0,0.0
12922,1.0,0.0,0.0,0.0
12647,0.991987700239,0.00776555537848,0.000246744382207,0.0
3469,0.916859479553,0.0828024922777,0.000338028169014,0.0
2287,0.861228975578,0.124283306703,0.0144877177181,0.0
7441,0.816512994983,0.183060632163,0.000426372853359,0.0
10020,0.759682807707,0.226852603407,0.0134645888857,0.0
6380,0.99875,0.00125,0.0,0.0
5794,0.859266672597,0.140693526408,3.98009950249e-05,1.0
16910,0.927155255545,0.0728447444552,0.0,0.0
10533,0.914217943539,0.0780330123375,0.00774904412381,0.0
3122,0.8430451332,0.0695195717176,0.0874352950824,0.0
14158,0.412686422155,0.519861433127,0.067452144718,0.0
8950,0.634283108997,0.290924510834,0.0747923801685,1.0
6884,0.875131929542,0.12404265439,0.000825416067719,0.0
2884,0.433472212379,0.507330718381,0.0591970692403,0.0
4811,0.819756807888,0.179590534104,0.000652658008042,0.0
2525,0.885216742179,0.112093567503,0.00268969031765,0.0
10574,0.339665677237,0.207627609665,0.452706713098,1.0
14872,0.664920794107,0.330773247205,0.00430595868761,1.0
13590,0.291803278689,0.558893442623,0.149303278689,1.0
10760,0.588628030456,0.410631948378,0.000740021165618,0.0
6999,0.956842288624,0.0431121532896,4.55580865604e-05,0.0
12504,0.418015849456,0.573054140698,0.00893000984633,1.0
17454,0.980651320668,0.0187719086505,0.000576770681689,0.0
11284,0.971141974335,0.0191054350442,0.00975259062109,0.0
4548,0.952689359306,0.0348165314336,0.01249410926,0.0
9345,0.582076295062,0.2997883478,0.118135357138,0.0
4259,0.949905227398,0.0497609518237,0.000333820778101,0.0
10630,0.76179121711,0.237782410036,0.000426372853359,0.0
11497,0.129539706216,0.808942576124,0.0615177176604,1.0
2626,0.324176030757,0.649820205732,0.0260037635118,0.0
1503,0.997554633307,0.00199697963018,0.00044838706288,0.0
1257,0.526942354601,0.39973776542,0.0733198799792,0.0
1759,0.185107772939,0.81023010255,0.00466212451003,0.0
2281,0.651082686759,0.34647083566,0.00244647758162,1.0
13682,0.996486757376,0.00351324262366,0.0,0.0
9794,0.326713400826,0.583113523896,0.090173075278,1.0
3720,0.895742256321,0.104257743679,0.0,0.0
9573,0.99321352898,0.0044952419469,0.0022912290729,0.0
7221,0.996524982781,0.00347501721936,0.0,0.0
9756,0.65196313964,0.347764196387,0.000272663972324,0.0
16300,0.926070982855,0.0738746693191,5.4347826087e-05,0.0
3153,0.400797895925,0.159815223639,0.439386880436,2.0
13611,0.122296129671,0.301504513978,0.576199356351,2.0
3889,0.998610176498,0.00138982350192,0.0,0.0
7018,0.793039488501,0.206872166815,8.83446843453e-05,0.0
6882,0.901745938574,0.098254061426,0.0,0.0
10364,0.945901629203,0.034468997943,0.0196293728536,0.0
2786,0.733381338503,0.26544561134,0.00117305015725,0.0
11754,0.122582066967,0.338913746307,0.538504186727,2.0
449,0.74561641798,0.0750269007798,0.17935668124,0.0
2642,0.873472918891,0.104818301427,0.0217087796814,0.0
1054,0.501063833431,0.427299276598,0.0716368899708,1.0
12446,0.210623670247,0.771374806246,0.0180015235077,1.0
17910,0.397238936319,0.532830175796,0.0699308878852,0.0
10448,0.282511040458,0.134545838992,0.58294312055,2.0
18404,0.9543744855,0.0453926515228,0.000232862977299,0.0
11496,0.402040620109,0.5514519352,0.0465074446908,1.0
397,0.55932314235,0.397571064617,0.0431057930331,1.0
8810,0.382530657925,0.616896028803,0.000573313272039,1.0
9973,0.969655088599,0.0299483796039,0.000396531797319,0.0
2730,0.957460798064,0.0422053811577,0.000333820778101,0.0
14067,0.964433130057,0.033075366318,0.00249150362505,0.0
18217,0.677629179766,0.315526575174,0.0068442450597,0.0
9045,0.0554282786885,0.462393442623,0.482178278689,2.0
11962,0.994145471739,0.0057320826377,0.000122445623124,0.0
3544,0.342695039887,0.49567150827,0.161633451843,1.0
11624,0.497696157609,0.468063386296,0.0342404560951,0.0
5171,0.940257867353,0.0597421326473,0.0,0.0
14769,0.647102879058,0.352716183665,0.000180937276938,1.0
4096,0.459983085983,0.537877589258,0.00213932475911,0.0
15551,0.761724469984,0.214195572818,0.0240799571979,0.0
980,0.91564146846,0.0843099878507,4.85436893204e-05,0.0
11947,0.651257834023,0.346440489668,0.00230167630903,0.0
7201,0.554263225974,0.20839212519,0.237344648836,2.0
1856,0.81220376247,0.18382867871,0.00396755881999,0.0
7206,0.999791666667,0.000208333333333,0.0,0.0
5472,0.114743604568,0.663286457947,0.221969937485,0.0
4372,0.466048261448,0.275464622298,0.258487116254,1.0
4906,0.206343205069,0.78977387333,0.00388292160079,1.0
5958,0.988653846154,0.0113461538462,0.0,0.0
6491,0.160363636364,0.287818181818,0.551818181818,2.0
17493,0.179955978894,0.800236114767,0.019807906339,0.0
11024,0.993305692001,0.0065718623755,0.000122445623124,0.0
8213,0.346032020698,0.55441316922,0.0995548100817,1.0
6843,1.0,0.0,0.0,0.0
11712,0.350257796561,0.649223237993,0.000518965445952,1.0
4297,0.680294048329,0.319279578817,0.000426372853359,0.0
13841,0.881874912848,0.118085286157,3.98009950249e-05,0.0
10396,0.999430523918,0.000523917995444,4.55580865604e-05,0.0
8984,0.325234695808,0.0247773211354,0.649987983056,2.0
5569,0.181782831936,0.406318701841,0.411898466224,2.0
