id,predict_0,predict_1,predict_2,real
6059,0.694832801819,0.30395668745,0.00121053750627,1.0
4272,0.621015191078,0.378504633904,0.000480131391669,0.0
15383,0.191133528948,0.777310490608,0.0315559729934,1.0
4934,0.776769578457,0.198536813259,0.0246935710311,0.0
3646,0.633367598057,0.36463740468,0.00199497235008,1.0
14240,0.492726415396,0.487131237984,0.0201423261315,1.0
15303,0.456377714872,0.490714758635,0.0529075562954,0.0
8487,0.43646389246,0.543126523495,0.0204095449299,1.0
295,0.433475226164,0.557353258133,0.00917148590088,1.0
5259,0.364719808102,0.570186197758,0.0650939941406,0.0
2118,0.68926024437,0.310258597136,0.000481204566313,0.0
18539,0.663334548473,0.335494458675,0.00117098621558,0.0
157,0.517065525055,0.444794267416,0.0381401777267,0.0
12651,0.284876614809,0.702788829803,0.0123345581815,1.0
900,0.33554661274,0.63104313612,0.0334102772176,1.0
3681,0.875754773617,0.123193375766,0.00105183315463,0.0
13970,0.234662994742,0.110102310777,0.655234694481,2.0
7779,0.108513735235,0.0864034220576,0.805082798004,2.0
13880,0.475952804089,0.488848030567,0.035199124366,1.0
14425,0.284876614809,0.702788829803,0.0123345581815,1.0
11781,0.934326946735,0.0634629204869,0.0022101663053,0.0
7286,0.26413244009,0.725010871887,0.0108566759154,1.0
10427,0.930372595787,0.0687523558736,0.000875072495546,1.0
4303,0.94374537468,0.0556562505662,0.000598400540184,0.0
15913,0.791433751583,0.203401491046,0.00516480347142,0.0
616,0.78164100647,0.131106436253,0.08725258708,1.0
17051,0.963734149933,0.029606346041,0.00665946863592,0.0
10167,0.990009367466,0.00973069667816,0.000259852473391,0.0
3566,0.994817793369,0.00505597610027,0.000126246042782,0.0
10457,0.816875636578,0.176236152649,0.0068882284686,0.0
11166,0.964201509953,0.0291568618268,0.00664168642834,0.0
8099,0.969653725624,0.0300370212644,0.00030927406624,0.0
16791,0.482854783535,0.456929981709,0.0602152682841,1.0
665,0.117006994784,0.807399690151,0.0755933374166,1.0
11816,0.890606582165,0.0985796228051,0.0108138648793,0.0
855,0.142987430096,0.0721215978265,0.784891009331,2.0
11078,0.384135276079,0.280692636967,0.335172116756,0.0
15359,0.478469133377,0.448528677225,0.0730021446943,2.0
13401,0.903867602348,0.0941377654672,0.00199467665516,0.0
8017,0.744315803051,0.244765847921,0.0109183127061,0.0
491,0.910375237465,0.073991805315,0.0156330019236,0.0
7900,0.992737591267,0.00709741096944,0.000165007237229,0.0
3968,0.713875234127,0.204005226493,0.0821195542812,0.0
18111,0.778042554855,0.202044427395,0.01991305314,0.0
9877,0.828923523426,0.15327487886,0.0178016237915,0.0
9134,0.944671690464,0.045476462692,0.00985184684396,0.0
15523,0.969287872314,0.0303437486291,0.000368417502614,0.0
7902,0.934000134468,0.0650061666965,0.000993684283458,0.0
1864,0.0419238694012,0.0394777320325,0.918598473072,2.0
8032,0.236680030823,0.115253686905,0.648066341877,2.0
4756,0.374296069145,0.278834670782,0.346869289875,2.0
4176,0.313839614391,0.685338377953,0.000821977795567,0.0
11482,0.901236355305,0.0921060144901,0.00665767863393,0.0
16543,0.93405097723,0.0653679892421,0.000581038824748,0.0
5903,0.957583963871,0.0419288426638,0.000487235694891,0.0
1228,0.540489435196,0.458001554012,0.00150904699694,1.0
1533,0.996250092983,0.00333568011411,0.000414247188019,0.0
15606,0.617469668388,0.357111155987,0.0254191849381,1.0
11776,0.749159872532,0.219053849578,0.0317863039672,1.0
1430,0.853053033352,0.1339058429,0.0130411405116,0.0
5299,0.932384550571,0.066891297698,0.000724086596165,0.0
9479,0.974412381649,0.0251911673695,0.000396503572119,0.0
14690,0.943659126759,0.0559591911733,0.000381696940167,0.0
3364,0.463687092066,0.525307297707,0.0110055850819,1.0
9065,0.879933536053,0.0799313411117,0.040135152638,0.0
13823,0.426587730646,0.559586346149,0.0138259157538,0.0
5229,0.999494552612,0.000444732024334,6.06437970418e-05,0.0
9102,0.896350860596,0.10307110101,0.000578080245759,1.0
9908,0.914300739765,0.0719487816095,0.0137504069135,0.0
15274,0.188068136573,0.698532104492,0.113399736583,1.0
15710,0.704059481621,0.157821893692,0.13811865449,2.0
15801,0.300287216902,0.107931666076,0.591781139374,2.0
12900,0.968864798546,0.0308077801019,0.000327345071128,0.0
10326,0.833890974522,0.144783735275,0.0213253144175,0.0
7841,0.857499837875,0.0691922083497,0.0733079463243,0.0
16283,0.491548120975,0.416516005993,0.0919358804822,0.0
917,0.945753633976,0.0538983792067,0.000347957655322,1.0
11861,0.496487557888,0.482145756483,0.0213667303324,1.0
17029,0.438763141632,0.524496376514,0.0367404557765,0.0
17343,0.753120601177,0.0560005903244,0.190878838301,2.0
14267,0.283958166838,0.699995577335,0.0160462483764,1.0
13102,0.875119745731,0.124224118888,0.00065618485678,0.0
6991,0.846430540085,0.0841169953346,0.0694524496794,0.0
3952,0.298678845167,0.464969873428,0.236351281404,1.0
11868,0.714468181133,0.280404061079,0.00512774987146,0.0
11058,0.745756685734,0.249767661095,0.00447566434741,0.0
16359,0.873741269112,0.123541861773,0.00271688238718,0.0
16972,0.269365787506,0.580036997795,0.150597169995,1.0
12255,0.561387479305,0.424471646547,0.0141409048811,1.0
18005,0.920571863651,0.0531606040895,0.0262674894184,0.0
2237,0.9866579175,0.0129180587828,0.000424033612944,0.0
13926,0.232336267829,0.418949812651,0.348713904619,1.0
5337,0.600013673306,0.329158514738,0.0708278343081,0.0
18010,0.33861553669,0.621182978153,0.0402015149593,1.0
9630,0.34874266386,0.58899897337,0.0622583180666,0.0
8680,0.185476571321,0.752679049969,0.061844419688,0.0
17306,0.57948833704,0.28816640377,0.132345274091,1.0
4165,0.298836797476,0.692142128944,0.00902107171714,1.0
11355,0.390223741531,0.385875165462,0.223901122808,0.0
5201,0.998700857162,0.00117537251208,0.000123753823573,0.0
1702,0.0928431749344,0.840481579304,0.066675260663,1.0
7657,0.432835221291,0.477677375078,0.0894874557853,0.0
12464,0.996941268444,0.00290999584831,0.000148723673192,0.0
8784,0.978185653687,0.0195504873991,0.00226390501484,0.0
9469,0.949498474598,0.0478362552822,0.00266529549845,0.0
5505,0.851712346077,0.14785990119,0.000427704799222,0.0
14461,0.402441799641,0.136383667588,0.461174547672,0.0
7649,0.688566029072,0.308314621449,0.00311931897886,0.0
10954,0.878105282784,0.119208171964,0.00268657761626,0.0
8856,0.32829657197,0.643745422363,0.027957983315,1.0
1085,0.999688625336,0.000267890747637,4.34891990153e-05,0.0
14363,0.971173346043,0.0285244435072,0.000302208267385,0.0
6625,0.978801965714,0.0208411775529,0.000356834381819,0.0
8806,0.230296865106,0.162984728813,0.606718420982,2.0
10642,0.141435205936,0.0637968853116,0.794767975807,2.0
6787,0.954429209232,0.045124925673,0.000445915473392,0.0
17832,0.98873180151,0.0109305148944,0.000337710633175,0.0
5406,0.939718127251,0.0592975951731,0.000984285143204,0.0
6130,0.999920487404,6.50572474115e-05,1.44018122228e-05,0.0
742,0.79290664196,0.173490807414,0.0336025431752,0.0
10531,0.701575636864,0.268681406975,0.029743000865,0.0
3806,0.646347761154,0.353225082159,0.00042716533062,0.0
8367,0.783829450607,0.210403129458,0.00576743856072,1.0
541,0.990623891354,0.00914644263685,0.000229719051276,0.0
5058,0.605349004269,0.351977527142,0.0426734536886,1.0
14133,0.588552236557,0.410090297461,0.00135746225715,0.0
4980,0.735855638981,0.263130337,0.00101396720856,0.0
1632,0.311282277107,0.68830871582,0.000409070431488,1.0
16847,0.90147870779,0.0793426856399,0.0191786121577,0.0
500,0.969653725624,0.0300370212644,0.00030927406624,0.0
16045,0.326209843159,0.666885495186,0.00690464768559,0.0
18076,0.548597693443,0.41800019145,0.033402107656,0.0
6832,0.307148516178,0.651799857616,0.0410516746342,1.0
12891,0.894106686115,0.0878784507513,0.0180148351938,0.0
640,0.222395658493,0.730306088924,0.0472983159125,0.0
10946,0.996525466442,0.00321567920037,0.000258850021055,0.0
11820,0.322135806084,0.357689976692,0.320174276829,1.0
15119,0.491460502148,0.49187001586,0.0166694242507,1.0
10451,0.952687442303,0.0471123680472,0.000200221664272,0.0
10131,0.999835133553,0.000140875956276,2.39099208557e-05,0.0
8041,0.974104404449,0.0255330670625,0.000362533173757,0.0
6892,0.585795879364,0.377979397774,0.0362247303128,0.0
8794,0.909544825554,0.090112991631,0.000342248531524,0.0
16213,0.9984562397,0.000867764174473,0.000675990420859,0.0
7130,0.27483227849,0.714271426201,0.0108963046223,0.0
13070,0.545994579792,0.162829294801,0.291176110506,2.0
10153,0.634406447411,0.364183247089,0.00141026859637,0.0
3101,0.985843241215,0.0137087488547,0.000448069913546,0.0
5075,0.808843493462,0.0810536071658,0.110102877021,0.0
3736,0.524421393871,0.45371517539,0.0218634400517,0.0
16064,0.284686416388,0.215808346868,0.499505162239,2.0
12893,0.181906983256,0.701206982136,0.116885997355,1.0
5899,0.872362315655,0.112751334906,0.0148863261566,0.0
3195,0.458964109421,0.518338978291,0.0226969271898,1.0
8422,0.262784808874,0.703051030636,0.0341641902924,1.0
4223,0.984446585178,0.0151750901714,0.00037830817746,0.0
9263,0.359134793282,0.0980387181044,0.542826473713,1.0
4833,0.978002727032,0.0217421818525,0.000255085004028,1.0
7284,0.217743963003,0.125784978271,0.656471073627,2.0
13689,0.658849298954,0.313267827034,0.0278828721493,1.0
1574,0.15990576148,0.715441286564,0.124652914703,0.0
8987,0.655970692635,0.326847583055,0.0171817429364,0.0
15944,0.995529472828,0.00419483194128,0.000275758502539,0.0
9441,0.930437147617,0.067149490118,0.00241343677044,1.0
16147,0.966700792313,0.0271845385432,0.00611472316086,0.0
3994,0.238472253084,0.20761975646,0.553907990456,2.0
777,0.694718241692,0.286946743727,0.0183350034058,1.0
13142,0.996513545513,0.00245436676778,0.00103212241083,0.0
10146,0.871796011925,0.0540812760592,0.074122659862,0.0
9583,0.996608495712,0.00324908806942,0.000142426564707,0.0
3629,0.776906192303,0.219309702516,0.00378407281823,0.0
9081,0.102406136692,0.83729404211,0.0602997839451,1.0
9611,0.16778087616,0.691515624523,0.140703484416,1.0
984,0.966502785683,0.0330331660807,0.000464103999548,0.0
8344,0.41147172451,0.588051259518,0.000477006775327,0.0
11252,0.420451551676,0.209097415209,0.370451033115,0.0
10282,0.597245156765,0.402263253927,0.00049159466289,0.0
10561,0.505548477173,0.467638492584,0.0268130321056,0.0
6715,0.54565256834,0.418862164021,0.0354853346944,1.0
11753,0.731996119022,0.245646566153,0.0223573129624,1.0
2432,0.956221818924,0.0415295995772,0.00224852748215,0.0
15157,0.973737001419,0.0150826545432,0.0111802937463,2.0
2627,0.93941795826,0.0596064142883,0.000975656730589,0.0
843,0.330580949783,0.383225888014,0.286193162203,2.0
1675,0.966323375702,0.0330828428268,0.000593772972934,0.0
15140,0.89114677906,0.102115392685,0.00673777796328,0.0
7874,0.953085422516,0.0465146154165,0.000399950426072,0.0
415,0.183823347092,0.574369668961,0.241806998849,1.0
4435,0.710825622082,0.271006166935,0.0181681849062,1.0
7798,0.301048159599,0.69743168354,0.0015201328788,1.0
16494,0.903881788254,0.0663137808442,0.0298044141382,0.0
8263,0.986402213573,0.0120166372508,0.00158112985082,1.0
8523,0.891941130161,0.0600789524615,0.0479799024761,0.0
1793,0.160180777311,0.162634387612,0.677184820175,2.0
15593,0.579357922077,0.393617242575,0.0270248129964,1.0
5545,0.62582474947,0.336942106485,0.0372331775725,0.0
5889,0.815148532391,0.175594270229,0.00925716944039,0.0
15923,0.909237205982,0.0901319980621,0.000630790251307,0.0
2576,0.40086171031,0.296662658453,0.302475661039,1.0
14879,0.594451189041,0.403549522161,0.00199929927476,1.0
9148,0.879109621048,0.0890541523695,0.0318362340331,0.0
3512,0.703070938587,0.293860793114,0.00306825572625,0.0
12789,0.563584566116,0.423706352711,0.0127091156319,0.0
3941,0.71152818203,0.288052529097,0.000419271265855,1.0
11052,0.962372124195,0.03748229146,0.000145549885929,0.0
7720,0.20153182745,0.0900727584958,0.708395421505,2.0
15625,0.945357263088,0.0528890639544,0.00175367342308,1.0
33,0.983819782734,0.0154372062534,0.000743094657082,0.0
17490,0.948361873627,0.0480054654181,0.00363268353976,0.0
14456,0.860682547092,0.0909282416105,0.0483892373741,0.0
2452,0.526625931263,0.46233779192,0.01103627868,1.0
7338,0.539815604687,0.404952138662,0.0552322454751,1.0
17440,0.810734808445,0.188133001328,0.00113224447705,0.0
12038,0.385598540306,0.613903522491,0.00049795868108,0.0
7179,0.326784491539,0.661390423775,0.011825107038,1.0
10343,0.989426732063,0.00887012667954,0.00170312123373,0.0
49,0.988217532635,0.0114215211943,0.000360970385373,0.0
8163,0.100242458284,0.0535410121083,0.84621655941,2.0
16950,0.999751150608,0.000227360607823,2.14685314859e-05,0.0
12761,0.467395573854,0.219796061516,0.312808394432,2.0
5123,0.532084226608,0.467444270849,0.000471554871183,1.0
14988,0.981338024139,0.0183668565005,0.000295119185466,0.0
10620,0.942093551159,0.0569017790258,0.0010047107935,0.0
6975,0.86212438345,0.0769258365035,0.0609497539699,2.0
9604,0.976928651333,0.0225954204798,0.000475923792692,0.0
3921,0.054610773921,0.0772918090224,0.868097424507,2.0
16832,0.312271714211,0.354924023151,0.332804232836,2.0
17837,0.994108319283,0.00434139277786,0.00155030400492,0.0
11872,0.201425150037,0.751755475998,0.0468193441629,1.0
14522,0.539602160454,0.459553182125,0.000844674766995,1.0
13015,0.77011692524,0.225473508239,0.00440959818661,0.0
9520,0.639766514301,0.342878013849,0.0173555146903,1.0
4749,0.667072832584,0.331261128187,0.00166610488668,1.0
9675,0.162329062819,0.318177521229,0.519493401051,1.0
8071,0.61770260334,0.381819814444,0.000477570283692,1.0
9519,0.21807731688,0.712322413921,0.0696002990007,1.0
721,0.926597118378,0.043202791363,0.0302000697702,0.0
1653,0.493874818087,0.183307394385,0.322817832232,0.0
13560,0.239401385188,0.0972909331322,0.663307666779,2.0
12921,0.446780085564,0.552710473537,0.000509423320182,1.0
2715,0.732983827591,0.119831822813,0.147184312344,1.0
5183,0.827437341213,0.167542114854,0.00502047548071,1.0
1239,0.942157745361,0.0570517890155,0.000790476507973,0.0
17297,0.202489197254,0.797181129456,0.000329666945618,1.0
10115,0.306727141142,0.621578633785,0.0716942846775,1.0
11846,0.45912706852,0.356843739748,0.184029147029,1.0
10501,0.737475275993,0.245723083615,0.0168016869575,0.0
12772,0.998376250267,0.00151118147187,0.000112606197945,0.0
2067,0.835704922676,0.104787841439,0.0595072694123,0.0
11585,0.917957603931,0.0804851576686,0.00155722815543,0.0
13940,0.386504411697,0.285002470016,0.328493177891,2.0
7131,0.738196969032,0.257258504629,0.00454458221793,0.0
12352,0.97871029377,0.0174709297717,0.00381880882196,0.0
3236,0.859074056149,0.13089351356,0.0100324116647,0.0
13240,0.992435157299,0.00732180615887,0.000242980517214,0.0
581,0.911215603352,0.0681303218007,0.0206540655345,0.0
6581,0.746283531189,0.193915709853,0.0598007999361,0.0
6219,0.335436284542,0.379823565483,0.284740149975,2.0
11757,0.58614128828,0.306019067764,0.107839614153,1.0
8852,0.32268768549,0.394995063543,0.282317250967,0.0
5179,0.313629001379,0.653019487858,0.0333515070379,1.0
1105,0.876177847385,0.121569804847,0.00225233612582,0.0
12535,0.159294262528,0.641820967197,0.198884785175,1.0
17546,0.837500452995,0.161751970649,0.000747620419133,0.0
13201,0.998999655247,0.000878842547536,0.000121516270156,0.0
15848,0.665263831615,0.140103772283,0.194632351398,0.0
11224,0.759906053543,0.218610584736,0.0214834120125,0.0
12147,0.625839054585,0.288561344147,0.0855995491147,0.0
10776,0.307391941547,0.692163705826,0.000444345641881,1.0
2363,0.979045331478,0.0182162448764,0.00273847929202,0.0
8994,0.772545874119,0.226981848478,0.000472297979286,0.0
13847,0.907828211784,0.0917011424899,0.000470599712571,0.0
17436,0.0710984393954,0.0457704141736,0.883131086826,2.0
2541,0.849443793297,0.138509735465,0.0120464675128,0.0
1152,0.930949270725,0.0472798794508,0.021770849824,0.0
17914,0.480527460575,0.51210552454,0.00736702932045,1.0
2397,0.474030017853,0.522659599781,0.00331039191224,0.0
10648,0.965876102448,0.0336932055652,0.000430653308285,0.0
8275,0.118249081075,0.82318174839,0.0585691519082,1.0
7916,0.411216616631,0.544156908989,0.0446264781058,1.0
3495,0.91703671217,0.0806138291955,0.00234949844889,1.0
14895,0.341350793839,0.64237755537,0.0162716917694,1.0
9137,0.86212438345,0.0769258365035,0.0609497539699,0.0
9606,0.946765244007,0.0525103807449,0.000724401383195,1.0
7196,0.185396060348,0.736905634403,0.0776982828975,0.0
6319,0.978366017342,0.0192485675216,0.00238537811674,0.0
11431,0.680875301361,0.289317220449,0.0298074427992,0.0
3166,0.428361207247,0.532852292061,0.0387865528464,1.0
6740,0.954351902008,0.0365829877555,0.00906516611576,0.0
16904,0.170040056109,0.66292399168,0.16703595221,1.0
6198,0.29981598258,0.361243903637,0.338940083981,1.0
1406,0.869793057442,0.105829678476,0.0243772268295,0.0
3528,0.947349965572,0.0499168597162,0.00273312302306,0.0
11571,0.94471180439,0.0548579022288,0.000430271349614,0.0
17811,0.0937356650829,0.248706653714,0.657557666302,1.0
1658,0.992175757885,0.00764201022685,0.000182259100256,0.0
10400,0.596374750137,0.397769063711,0.00585616426542,0.0
11824,0.911306679249,0.0737282335758,0.0149651030079,0.0
6831,0.627826690674,0.250488311052,0.121685057878,0.0
10938,0.882881164551,0.0587267801166,0.0583920925856,0.0
2440,0.374875187874,0.143990412354,0.481134444475,2.0
13393,0.178951576352,0.789922952652,0.0311254709959,1.0
16144,0.291711091995,0.694718718529,0.0135701550171,1.0
9621,0.991182208061,0.00724278297275,0.00157499115448,0.0
3141,0.738459467888,0.180618599057,0.080921895802,0.0
13593,0.425161659718,0.566733300686,0.00810500234365,0.0
15446,0.987001180649,0.0125874029472,0.000411407381762,0.0
8100,0.683450222015,0.315814673901,0.000735078123398,0.0
8694,0.465349972248,0.439171373844,0.0954786911607,1.0
7151,0.182140305638,0.139663740993,0.678195893764,0.0
4496,0.314728885889,0.669039130211,0.0162319652736,1.0
8408,0.634710013866,0.3596791327,0.0056108282879,0.0
15952,0.181935802102,0.730957567692,0.087106578052,1.0
15580,0.387165725231,0.149439439178,0.463394910097,2.0
6221,0.433760553598,0.413263320923,0.152976170182,2.0
4642,0.980834543705,0.0157664585859,0.00339900888503,0.0
14545,0.98908919096,0.0106563232839,0.000254518497968,0.0
9587,0.511394441128,0.481017053127,0.00758849596605,1.0
7919,0.361247092485,0.622233569622,0.0165193788707,1.0
13384,0.611770808697,0.387152403593,0.00107676431071,1.0
3053,0.964679300785,0.029769225046,0.00555148581043,0.0
472,0.974416136742,0.0252863205969,0.000297584658256,0.0
811,0.850139319897,0.149297744036,0.000562953413464,0.0
17966,0.792362213135,0.202920258045,0.00471750833094,0.0
9770,0.801358938217,0.139918208122,0.0587227903306,0.0
11806,0.993080198765,0.00577592058107,0.00114388973452,0.0
7108,0.423099130392,0.410516947508,0.1663839221,2.0
16491,0.439214408398,0.258587896824,0.302197724581,2.0
8922,0.997999489307,0.00180827174336,0.000192278443137,0.0
14724,0.145953640342,0.0704635232687,0.783582806587,1.0
7820,0.922981619835,0.0683337077498,0.008684637025,0.0
13196,0.61770260334,0.381819814444,0.000477570283692,1.0
1381,0.737501561642,0.250076562166,0.0124219199643,1.0
17200,0.996695876122,0.00317286048084,0.000131273074658,0.0
914,0.477967023849,0.508890807629,0.0131421871483,1.0
5891,0.740118324757,0.204567030072,0.0553145669401,0.0
14452,0.872427999973,0.126197233796,0.00137481291313,0.0
4493,0.38589400053,0.198035746813,0.416070252657,0.0
1822,0.347626745701,0.0699163898826,0.582456886768,1.0
4097,0.816875636578,0.176236152649,0.0068882284686,0.0
3815,0.375277668238,0.0733856931329,0.55133664608,2.0
14397,0.996776163578,0.00307388254441,0.000149981817231,0.0
262,0.949393570423,0.0490928143263,0.00151357927825,0.0
10185,0.145146638155,0.0910366922617,0.763816654682,2.0
2464,0.869898080826,0.0843113139272,0.0457906611264,0.0
2725,0.880097687244,0.118938460946,0.000963844009675,1.0
10474,0.968614459038,0.0267226044089,0.00466291420162,0.0
9198,0.263500779867,0.571580290794,0.16491894424,2.0
13354,0.299266010523,0.0905079096556,0.610226094723,2.0
12226,0.890461146832,0.0817786604166,0.0277601685375,0.0
12496,0.931397974491,0.0534589663148,0.0151430377737,0.0
2718,0.98489677906,0.0149067603052,0.000196470427909,0.0
4301,0.973359763622,0.0261568054557,0.000483423704281,0.0
11134,0.401225477457,0.44289034605,0.15588414669,0.0
17653,0.455996125937,0.511885523796,0.0321183204651,1.0
11079,0.998793721199,0.00116713973694,3.91712528653e-05,0.0
8096,0.806119322777,0.16200466454,0.0318760685623,0.0
4721,0.597705960274,0.380779474974,0.021514531225,0.0
6069,0.992743968964,0.00693681044504,0.00031925184885,0.0
15313,0.991937041283,0.00779262138531,0.000270404299954,0.0
18179,0.740359425545,0.17526897788,0.0843715518713,0.0
10587,0.494538038969,0.504991889,0.000470044498798,0.0
660,0.936588346958,0.063167899847,0.000243770788074,0.0
16476,0.324798196554,0.451329857111,0.223871916533,0.0
6013,0.995499074459,0.00434338441119,0.000157457878231,0.0
3072,0.96929359436,0.0302119087428,0.000494518142659,0.0
18215,0.139271363616,0.0927088782191,0.768019795418,0.0
9294,0.635785102844,0.361968904734,0.00224593211897,0.0
12430,0.478328645229,0.521051287651,0.000620083359536,0.0
412,0.360619992018,0.605488061905,0.0338919088244,1.0
5809,0.960189461708,0.0395113267004,0.000299238046864,0.0
8808,0.999813139439,0.000159795716172,2.70574673777e-05,0.0
4576,0.998841702938,0.000925061933231,0.000233303828281,0.0
7344,0.528861641884,0.470767945051,0.000370379071683,0.0
3965,0.972971737385,0.0264165773988,0.000611704192124,0.0
12984,0.334465235472,0.645635187626,0.0198996029794,0.0
6890,0.26470297575,0.702430963516,0.0328660570085,1.0
10645,0.95830488205,0.0358026959002,0.00589246675372,0.0
8309,0.73224323988,0.261682957411,0.00607379851863,0.0
17659,0.574903607368,0.277970165014,0.147126227617,0.0
836,0.971242070198,0.0284482110292,0.000309780676616,0.0
11692,0.57760155201,0.336240798235,0.0861576497555,0.0
14575,0.795661628246,0.172694578767,0.0316438227892,0.0
11586,0.68183618784,0.310285180807,0.00787862017751,1.0
9052,0.131800085306,0.141158431768,0.727041482925,0.0
2932,0.468643695116,0.527645647526,0.00371066504158,1.0
14215,0.507835566998,0.417269706726,0.0748947486281,0.0
18536,0.443114101887,0.181512847543,0.375373065472,0.0
14795,0.988293886185,0.0114254867658,0.000280669046333,0.0
12215,0.906714677811,0.0928172767162,0.000468004785944,0.0
8179,0.452723830938,0.52165210247,0.0256240721792,0.0
12194,0.157208293676,0.797098696232,0.0456929504871,0.0
12186,0.332329362631,0.436352580786,0.231318041682,0.0
11594,0.993277728558,0.0062326961197,0.000489532190841,0.0
3346,0.654241979122,0.345236420631,0.000521592912264,0.0
18155,0.975530385971,0.0241994243115,0.000270171934972,0.0
12908,0.836944758892,0.161002039909,0.00205316906795,0.0
4960,0.415689557791,0.136728286743,0.447582155466,0.0
12046,0.719266533852,0.170683130622,0.110050313175,0.0
2832,0.307460814714,0.275607585907,0.416931658983,2.0
6907,0.877428889275,0.120701856911,0.00186926405877,0.0
14713,0.285954117775,0.712246119976,0.00179979088716,0.0
12087,0.258347272873,0.218162149191,0.523490548134,2.0
10809,0.601076245308,0.360161781311,0.0387619510293,0.0
6754,0.28708344698,0.69650888443,0.0164077226073,0.0
14182,0.894320845604,0.0793345868587,0.0263446066529,0.0
13742,0.610280156136,0.384519606829,0.00520018255338,1.0
7178,0.99648296833,0.00331780570559,0.000199214016902,0.0
2139,0.99956792593,0.000375937175704,5.61534034205e-05,0.0
7278,0.989236414433,0.0105090113357,0.000254556391155,0.0
10398,0.934098184109,0.0655415281653,0.000360259145964,0.0
9681,0.527009189129,0.374092072248,0.0988987311721,0.0
12284,0.403311640024,0.510931432247,0.0857569128275,1.0
15001,0.221998870373,0.192184478045,0.58581662178,2.0
14164,0.996738493443,0.00299421465024,0.000267239054665,0.0
17405,0.929119229317,0.0520512983203,0.018829446286,0.0
9927,0.539577543736,0.450915068388,0.00950735714287,1.0
439,0.586194813251,0.40837803483,0.00542716262862,0.0
2731,0.122192278504,0.168015643954,0.709792077541,0.0
9501,0.975762069225,0.0205053184181,0.00373266683891,0.0
14206,0.293703973293,0.639579534531,0.0667164623737,1.0
5196,0.429589599371,0.092921808362,0.477488577366,0.0
18448,0.897102892399,0.0359876602888,0.0669094622135,0.0
2817,0.53678548336,0.100362554193,0.362851947546,0.0
13615,0.409248411655,0.541552424431,0.0491991564631,1.0
11194,0.307064980268,0.682500839233,0.010434217751,1.0
7848,0.963804900646,0.0357152447104,0.000479805312352,1.0
15143,0.985257208347,0.0145701440051,0.000172628337168,0.0
12912,0.99380928278,0.00518466858193,0.00100609986112,0.0
2241,0.815747559071,0.166197523475,0.0180548783392,0.0
7740,0.20890276134,0.741009354591,0.0500878952444,1.0
7828,0.118777967989,0.839335918427,0.0418861284852,1.0
17080,0.776968479156,0.217945560813,0.0050859679468,0.0
6054,0.320935189724,0.249739259481,0.429325550795,2.0
8112,0.990996599197,0.00880241207778,0.000200946160476,0.0
14561,0.937919974327,0.0616272985935,0.000452779146144,0.0
16244,0.979693293571,0.0184951536357,0.00181156850886,0.0
794,0.12110773474,0.673005402088,0.205886855721,0.0
4913,0.950496435165,0.0489541739225,0.000549443124328,0.0
15706,0.638092160225,0.216941490769,0.144966304302,0.0
17636,0.519069731236,0.126015082002,0.354915201664,2.0
2866,0.30022841692,0.0933515504003,0.606420040131,2.0
2282,0.281893461943,0.230246007442,0.487860560417,2.0
15141,0.36057060957,0.598635554314,0.0407938212156,1.0
225,0.713370263577,0.144140779972,0.142488956451,0.0
14540,0.228768438101,0.756496429443,0.0147351035848,1.0
14948,0.543437540531,0.407669186592,0.0488932430744,1.0
14715,0.893793702126,0.0841059014201,0.0221003759652,0.0
2852,0.797218263149,0.187761127949,0.0150206489488,0.0
6747,0.862816214561,0.114280045033,0.0229037832469,0.0
12050,0.757896184921,0.236582919955,0.00552088906989,0.0
10005,0.30994412303,0.663945555687,0.026110323146,0.0
841,0.299309551716,0.684359669685,0.0163308009505,1.0
3785,0.964079380035,0.0315487831831,0.00437184935436,0.0
275,0.200224474072,0.181430920959,0.618344604969,2.0
16392,0.845485925674,0.153442516923,0.00107153400313,0.0
8681,0.993845641613,0.0047703771852,0.00138396455441,0.0
9687,0.998432695866,0.00150673370808,6.05499117228e-05,0.0
13803,0.911764502525,0.0807789489627,0.00745657924563,0.0
343,0.965322256088,0.0329694822431,0.001708248863,0.0
13743,0.992518186569,0.00516725098714,0.00231453171,0.0
9845,0.323101818562,0.162821993232,0.514076173306,2.0
4076,0.63485044241,0.358274847269,0.00687471451238,0.0
656,0.972358644009,0.0230020172894,0.00463933451101,0.0
6147,0.220832511783,0.332614600658,0.44655290246,1.0
12267,0.696441650391,0.286997079849,0.0165612604469,0.0
1262,0.264211446047,0.722578883171,0.0132096521556,1.0
7268,0.149475067854,0.82803195715,0.022492941469,1.0
15161,0.780804336071,0.199734553695,0.0194611474872,0.0
11400,0.597628235817,0.379636257887,0.0227355156094,1.0
4236,0.986332595348,0.0116799036041,0.00198753294535,0.0
15730,0.569312334061,0.412913829088,0.017773790285,0.0
5112,0.327335298061,0.214638322592,0.458026409149,2.0
9363,0.305924922228,0.67875367403,0.0153214251623,0.0
7290,0.188700839877,0.792787134647,0.0185120347887,0.0
13660,0.365584343672,0.505322515965,0.129093125463,0.0
2409,0.303491175175,0.682596385479,0.0139123871922,1.0
18440,0.153735712171,0.633436501026,0.212827771902,1.0
13239,0.841587543488,0.138671278954,0.0197411645204,0.0
12291,0.7626298666,0.156796827912,0.0805732905865,0.0
