id,predict_0,predict_1,predict_2,real
18355,0.932453110341,0.0674944574933,5.24321660975e-05,0.0
11637,0.786408221532,0.21006337375,0.00352840471868,0.0
9907,0.803215557477,0.19431012215,0.00247432037278,0.0
3339,0.986825187797,0.0115444318014,0.00163038040146,0.0
11328,0.245047619048,0.06,0.694952380952,2.0
1768,0.394874731443,0.602148655274,0.00297661328378,1.0
8259,0.545716418769,0.452523415969,0.00176016526253,1.0
17633,0.120097546521,0.122856959425,0.757045494054,2.0
17315,0.437332205754,0.548927530739,0.0137402635074,0.0
1072,0.351109848485,0.218413961039,0.430476190476,2.0
14996,0.546774509804,0.0308823529412,0.422343137255,2.0
13779,0.67719734856,0.321666702216,0.00113594922348,0.0
17142,0.997739585563,0.00204079344463,0.000219620991957,0.0
57,0.593250835721,0.393749401766,0.0129997625126,1.0
6083,0.1,0.78,0.12,0.0
10715,0.560131988704,0.371153367976,0.0687146433209,1.0
2535,0.958294893835,0.0391108610212,0.00259424514333,0.0
16521,0.217660533911,0.74292027417,0.0394191919192,1.0
11330,0.801863557281,0.195066263056,0.00307017966259,0.0
5214,0.253127475634,0.651710364056,0.0951621603105,2.0
13623,0.49747319583,0.502084217694,0.000442586476282,0.0
12745,0.11,0.73,0.16,1.0
8609,0.43431492178,0.565554334694,0.00013074352548,1.0
12657,0.722234067495,0.267349613682,0.0104163188233,0.0
11359,0.506235391728,0.492641651814,0.00112295645838,1.0
2648,0.0600564149052,0.678063653405,0.26187993169,1.0
15831,0.998843881131,0.000581872157461,0.000574246711882,0.0
6686,0.254488606569,0.739377629966,0.00613376346485,0.0
2335,0.982680477361,0.0172905371315,2.89855072464e-05,0.0
5976,0.987462994371,0.00470724482315,0.00782976080557,0.0
5888,0.942747108681,0.0571300047697,0.00012288654892,0.0
266,0.995571233254,0.00399421231996,0.000434554425947,0.0
11791,0.11,0.0,0.89,2.0
7119,0.588907699599,0.309743460563,0.101348839838,1.0
16814,0.837768444452,0.156994604026,0.00523695152221,1.0
8234,0.000487804878049,0.999512195122,0.0,1.0
11790,0.768810860329,0.198671444621,0.0325176950501,0.0
4394,0.358336971678,0.638281822663,0.0033812056593,1.0
89,0.868504972143,0.131424605322,7.04225352113e-05,0.0
13989,0.78211586583,0.217802856497,8.12776723593e-05,0.0
10703,0.801227400329,0.153221771967,0.0455508277042,0.0
3133,0.590886812183,0.234284350333,0.174828837485,0.0
16433,0.606644923495,0.310222745951,0.0831323305541,1.0
5458,0.635772293241,0.349457573359,0.0147701334001,0.0
7483,0.999360465116,0.000523255813953,0.000116279069767,0.0
9992,0.478416869113,0.450823637216,0.0707594936709,0.0
2557,0.910664824199,0.077754876054,0.0115802997471,0.0
2284,0.987451731194,0.0117193444385,0.000828924367111,0.0
2943,0.158089974899,0.831277155561,0.0106328695404,0.0
13499,0.118214285714,0.601428571429,0.280357142857,1.0
5522,0.546649572411,0.448890613474,0.00445981411503,1.0
16408,0.979464950909,0.0204056265943,0.000129422496632,0.0
2631,0.740085610034,0.259302948331,0.000611441635223,0.0
2787,0.407853522209,0.111437341898,0.480709135893,1.0
15408,1.0,0.0,0.0,0.0
1873,0.452796248934,0.260610613811,0.286593137255,2.0
14716,0.998778818073,0.00105247069069,0.000168711235865,0.0
1659,0.997156700678,0.00273258133268,0.000110717989386,0.0
9329,0.3121716669,0.685104022935,0.00272431016579,1.0
13170,0.917059063554,0.0812208538773,0.00172008256893,0.0
2437,0.91,0.09,0.0,0.0
12256,0.998750360985,0.00119720684933,5.24321660975e-05,0.0
1136,0.998352701091,0.0015948667434,5.24321660975e-05,0.0
6266,0.593293122938,0.406458465343,0.000248411719,1.0
5593,0.491072174263,0.476602782935,0.0323250428018,1.0
5473,0.770204830835,0.229795169165,0.0,0.0
9800,0.507933085187,0.479090625098,0.0129762897149,0.0
7956,0.542167676539,0.419178535141,0.03865378832,0.0
2711,0.894873737374,0.105126262626,0.0,0.0
10598,0.1914429764,0.706674118036,0.101882905565,0.0
15862,0.284947188832,0.714930842449,0.000121968718611,1.0
2649,0.997605413753,0.002394586247,0.0,0.0
1959,0.997156700678,0.00273258133268,0.000110717989386,0.0
17714,0.000487804878049,0.999512195122,0.0,0.0
10884,0.494687054096,0.505102481402,0.000210464502185,0.0
4245,0.999759036145,0.000240963855422,0.0,0.0
15433,0.946451762012,0.0495557741122,0.0039924638761,0.0
10975,0.981778689877,0.0180984235737,0.00012288654892,0.0
14134,0.846105417977,0.124823149721,0.0290714323025,0.0
998,0.998928156879,0.000963855399611,0.000107987721653,0.0
251,0.979866666667,0.0201333333333,0.0,0.0
4794,0.999843137255,0.000156862745098,0.0,0.0
12992,0.508350741457,0.169707930368,0.321941328175,0.0
14229,0.902909038153,0.0744111604846,0.0226798013627,0.0
4351,0.287982630273,0.180599610067,0.53141775966,0.0
6474,0.303638033872,0.696273470553,8.84955752212e-05,1.0
11552,0.7751330699,0.220731138595,0.00413579150467,0.0
14775,0.428063280599,0.322994157161,0.248942562239,0.0
6866,0.899980605719,0.0998779915658,0.000141402714932,1.0
2174,0.987200468664,0.0111404008563,0.00165913048007,0.0
6936,0.989261490212,0.0106860776218,5.24321660975e-05,1.0
6765,0.320033187788,0.139603332122,0.54036348009,0.0
9601,0.442280075768,0.365059821153,0.192660103079,0.0
9531,0.325133312886,0.664748178172,0.010118508942,1.0
4468,0.979764216366,0.0201941747573,4.16088765603e-05,0.0
11001,0.856360644667,0.136386983091,0.00725237224142,0.0
6038,0.999824150059,0.000152403282532,2.34466588511e-05,0.0
17671,0.954731429326,0.0430176430376,0.00225092763682,0.0
9059,0.971577532844,0.0266577767709,0.00176469038467,0.0
10724,0.281279845141,0.698505583727,0.0202145711314,0.0
8400,0.986417334344,0.0134532431589,0.000129422496632,0.0
2929,0.92136490202,0.0173277929456,0.0613073050348,0.0
18323,0.0882577437183,0.0369045530493,0.874837703232,2.0
1595,0.994683045761,0.00509314828707,0.000223805951488,0.0
4105,0.93924870412,0.0589551628612,0.00179613301866,0.0
1952,0.655434919016,0.334736708808,0.00982837217599,0.0
11442,0.395142857143,0.264,0.340857142857,0.0
8381,0.58521894219,0.401651679344,0.0131293784661,0.0
7950,0.907156700678,0.0927325813327,0.000110717989386,0.0
15693,0.764428418203,0.173097507292,0.0624740745045,0.0
15387,0.498302512031,0.108252688337,0.393444799632,0.0
3286,0.934018030084,0.055332378659,0.010649591257,0.0
14031,0.99969470022,0.00028185312072,2.34466588511e-05,0.0
14358,0.998758498192,0.00121805514919,2.34466588511e-05,0.0
2666,0.947071714041,0.0527092455644,0.000219040395073,0.0
11953,0.856450321235,0.131764296485,0.0117853822802,2.0
10592,0.807922837605,0.169949545015,0.0221276173798,0.0
11581,0.609394445361,0.362317416148,0.0282881384912,0.0
6212,0.828919619706,0.170705848459,0.000374531835206,0.0
16048,0.178445825173,0.770443661657,0.0511105131696,1.0
6751,0.251473825533,0.748437678892,8.84955752212e-05,0.0
4368,0.492322905936,0.269655076123,0.238022017941,2.0
7122,0.793655850151,0.206344149849,0.0,0.0
13458,0.205386933242,0.733574390522,0.061038676236,1.0
6618,0.969843137255,0.0301568627451,0.0,0.0
839,0.390032393561,0.582188335547,0.0277792708921,1.0
16438,0.78246121427,0.191428904487,0.0261098812425,0.0
3023,0.413350743276,0.468681416233,0.117967840491,1.0
17330,0.980085888808,0.016470423412,0.00344368778021,0.0
8470,0.72773629915,0.271519126957,0.000744573893453,0.0
18288,0.913153092584,0.0373289872964,0.0495179201201,0.0
3255,0.855833225184,0.144166774816,0.0,0.0
7540,0.11,0.1,0.79,0.0
8647,0.834410546908,0.130268151413,0.0353213016782,0.0
4745,0.729085507513,0.269948997809,0.000965494678025,1.0
552,0.589886929601,0.397798616428,0.0123144539702,1.0
1583,0.232210526316,0.667394736842,0.100394736842,1.0
9010,0.338261183261,0.564141414141,0.0975974025974,1.0
17935,0.166376412302,0.601082027257,0.232541560442,1.0
7213,0.99933395398,0.000587043805408,7.90022144067e-05,0.0
3100,0.254499833887,0.299082081872,0.44641808424,0.0
15631,0.97933395398,0.0205870438054,7.90022144067e-05,0.0
6900,0.931395464339,0.0675123355421,0.00109220011916,0.0
14356,0.635362104512,0.341149823585,0.0234880719022,0.0
5122,0.269952088909,0.717796599996,0.0122513110943,0.0
12158,1.0,0.0,0.0,0.0
2798,0.976161366576,0.0189730151649,0.00486561825866,0.0
7629,1.0,0.0,0.0,0.0
2157,0.4797692272,0.473596960143,0.0466338126562,1.0
8152,0.281060612176,0.666914108666,0.0520252791582,1.0
9788,0.538611200282,0.4222828896,0.0391059101183,0.0
11124,0.967836240902,0.0304958641136,0.0016678949849,0.0
3535,0.213916609706,0.359804055594,0.4262793347,2.0
15055,0.928945416336,0.0697695983735,0.00128498529058,0.0
18271,0.935134078749,0.0520211787925,0.0128447424585,0.0
5510,0.456399609657,0.464830604735,0.078769785608,1.0
9620,0.203096552911,0.420470012762,0.376433434328,2.0
16507,0.318392111119,0.640292687296,0.0413152015845,1.0
6790,0.63686276212,0.348981310813,0.014155927067,1.0
626,0.98,0.02,0.0,0.0
4569,0.0406216685505,0.946352875653,0.0130254557964,1.0
7040,0.909010840905,0.0733036346394,0.0176855244551,0.0
6228,0.877545074494,0.122235885111,0.000219040395073,0.0
18119,0.766161950055,0.233169564084,0.000668485861092,0.0
15807,0.886824511699,0.113051756367,0.000123731934252,0.0
16771,0.997739585563,0.00204079344463,0.000219620991957,0.0
15804,0.389958400306,0.50844930752,0.101592292174,0.0
16774,0.263886250827,0.735972346458,0.000141402714932,1.0
4143,0.38385965506,0.584445027557,0.031695317383,0.0
4196,0.305089057701,0.4436127219,0.251298220399,1.0
4386,0.455898595659,0.443988074801,0.100113329539,1.0
10989,0.959461457866,0.0405385421344,0.0,0.0
1342,0.586316071366,0.410773873937,0.0029100546962,0.0
18210,0.882838416714,0.0908029343787,0.0263586489076,0.0
16180,0.691795424788,0.308063172497,0.000141402714932,0.0
13725,0.949537837475,0.0504387158658,2.34466588511e-05,0.0
10866,0.695538389584,0.303811098085,0.000650512330275,1.0
10199,0.970291519161,0.0296113979702,9.7082868822e-05,0.0
3718,0.594294372294,0.162054112554,0.243651515152,2.0
16261,0.997605413753,0.002394586247,0.0,0.0
14232,0.841290410006,0.147904994131,0.0108045958626,0.0
16210,0.986825187797,0.0115444318014,0.00163038040146,0.0
2500,0.174803921569,0.171715686275,0.653480392157,2.0
13993,0.930766625551,0.0690515197865,0.00018185466273,0.0
7118,0.959618320611,0.0403816793893,0.0,1.0
6065,0.99825,0.0017,5e-05,0.0
11618,0.919287389765,0.0804935698403,0.000219040395073,0.0
12510,0.999843137255,0.000156862745098,0.0,0.0
4703,0.616084085055,0.298613452408,0.0853024625367,2.0
16366,0.856500895662,0.108424062933,0.0350750414056,0.0
4159,0.958368543466,0.0414352822014,0.000196174333106,0.0
188,0.890155606703,0.109721506748,0.00012288654892,0.0
1745,0.132914254205,0.14806175903,0.719023986766,1.0
14004,0.158,0.25,0.592,2.0
6898,0.400765582656,0.589234417344,0.01,1.0
8323,0.888109193082,0.0492744972001,0.0626163097174,0.0
14167,0.998961459253,0.00103854074728,0.0,0.0
5491,0.440410859631,0.520170681259,0.0394184591108,0.0
1806,0.99844548474,0.00133024846847,0.00022426679142,0.0
11517,0.438621303706,0.554944921624,0.00643377466917,1.0
17386,0.99422826087,0.00572173913043,5e-05,0.0
15806,0.301343669445,0.698581142585,7.51879699248e-05,1.0
61,0.665999572635,0.333437081896,0.000563345468619,1.0
3719,0.150506848027,0.765258245916,0.0842349060573,0.0
14141,0.54945105732,0.437545432272,0.0130035104082,1.0
16409,0.495415029114,0.46315643034,0.0414285405463,0.0
12177,0.435303676991,0.564607827434,8.84955752212e-05,1.0
15789,0.797591520468,0.202333291562,7.51879699248e-05,0.0
54,0.973843137255,0.0261568627451,0.0,0.0
8839,0.558272437821,0.441652374209,7.51879699248e-05,0.0
5551,0.575718029656,0.423475532955,0.000806437389771,1.0
15160,0.327696252946,0.638241064906,0.0340626821482,1.0
12567,0.667397967346,0.187653428202,0.144948604452,2.0
480,0.916174235933,0.0825792786104,0.00124648545618,0.0
8341,0.950176488904,0.0497264282269,9.7082868822e-05,0.0
2209,0.999490816725,0.00043018106031,7.90022144067e-05,0.0
4416,0.850678614712,0.148295459864,0.00102592542396,0.0
16866,0.315971830986,0.563464788732,0.120563380282,1.0
9277,0.198696969697,0.0042803030303,0.797022727273,2.0
12122,0.576194333497,0.398400578642,0.0254050878613,0.0
1578,0.906,0.094,0.0,0.0
453,0.995004097334,0.0045403294351,0.000455573230901,0.0
10435,0.821486090064,0.147885322123,0.0306285878131,0.0
12175,0.998868388302,0.0011081650393,2.34466588511e-05,0.0
6280,0.99969470022,0.00028185312072,2.34466588511e-05,0.0
8031,0.22752940964,0.482237118893,0.290233471466,1.0
18520,0.931955279469,0.0606839913442,0.00736072918688,0.0
18030,0.208683156608,0.784799506796,0.00651733659637,0.0
18001,0.613195390316,0.274178180445,0.11262642924,0.0
15649,0.862667898891,0.136224077366,0.00110802374323,0.0
16800,0.986163670758,0.0136027247034,0.000233604538305,0.0
200,0.135352564103,0.380416666667,0.484230769231,2.0
1242,1.0,0.0,0.0,0.0
10784,0.293536268385,0.259145765737,0.447317965878,2.0
2804,0.908814846359,0.00932865797315,0.0818564956674,0.0
10228,0.523206680438,0.476718131592,7.51879699248e-05,0.0
693,0.14,0.26,0.6,1.0
4643,0.934391254987,0.0534649210234,0.0121438239894,0.0
4588,0.675189537745,0.321239720769,0.00357074148601,1.0
18037,0.894213744644,0.103559811787,0.0022264435686,0.0
3706,0.283333333333,0.21641025641,0.500256410256,2.0
1269,0.999490816725,0.00043018106031,7.90022144067e-05,0.0
12999,0.0218181818182,0.966363636364,0.0118181818182,1.0
14605,0.475488992343,0.368333206684,0.156177800973,2.0
3025,0.952242891626,0.0413688667199,0.00638824165388,0.0
5129,0.462038650338,0.536214889584,0.00174646007825,1.0
13730,0.541923494392,0.14023315399,0.317843351617,0.0
16864,0.862886691667,0.136982564808,0.00013074352548,0.0
5226,0.893916949935,0.105117555387,0.000965494678025,1.0
11612,0.789370443313,0.205879897444,0.00474965924366,0.0
13492,0.09,0.02,0.89,1.0
1251,0.149827252141,0.400604506258,0.449568241601,0.0
11410,0.0479393939394,0.948393939394,0.00366666666667,1.0
605,0.965272913426,0.00264449751167,0.0320825890626,0.0
11034,0.998758498192,0.00121805514919,2.34466588511e-05,0.0
10932,0.822840994379,0.0925926430106,0.0845663626103,1.0
10060,0.952999062462,0.045596563893,0.00140437364538,0.0
5504,0.36,0.17,0.47,2.0
16406,0.959132787605,0.0398454178524,0.00102179454288,0.0
691,0.727756630263,0.270917883957,0.00132548577997,0.0
10769,1.0,0.0,0.0,0.0
14902,0.571651302733,0.393924700263,0.0344239970048,1.0
7326,0.808461538462,0.190769230769,0.000769230769231,0.0
4290,0.485083333333,0.514866666667,5e-05,0.0
3465,0.0438103424972,0.0108414091855,0.945348248317,0.0
11713,0.99969470022,0.00028185312072,2.34466588511e-05,0.0
13062,0.289354328624,0.0188422908517,0.691803380524,1.0
13381,0.989059956332,0.0108661767272,7.38669410765e-05,0.0
10686,0.26520953666,0.721937948046,0.012852515294,1.0
1752,0.665999572635,0.333437081896,0.000563345468619,0.0
10831,0.969824150059,0.0301524032825,2.34466588511e-05,0.0
7602,0.417708131533,0.582203372891,8.84955752212e-05,1.0
5558,0.987623807619,0.0122216269246,0.000154565456546,0.0
4205,0.915318632716,0.0832830028788,0.0013983644056,0.0
4469,0.899124151315,0.099428309515,0.00144753917003,0.0
11593,0.915540036292,0.0827822357697,0.00167772793863,0.0
7180,0.224437805418,0.774067571728,0.001494622854,1.0
5046,0.983506575173,0.0162696188753,0.000223805951488,1.0
3138,0.987623807619,0.0122216269246,0.000154565456546,0.0
13052,0.334083333333,0.0745,0.591416666667,0.0
11546,0.618733989123,0.120350679069,0.260915331808,2.0
12597,0.259025223221,0.739650340908,0.00132443587129,1.0
638,0.473238636364,0.526761363636,0.0,1.0
17095,0.398484848485,0.589696969697,0.0118181818182,0.0
2103,0.387505827506,0.582494172494,0.03,1.0
10979,0.788329587311,0.180178551055,0.0314918616335,1.0
16797,0.282206842853,0.635734214032,0.0820589431152,1.0
17874,0.010487804878,0.989512195122,0.0,1.0
15517,0.633111155806,0.353815726873,0.0130731173214,1.0
3707,0.535500069698,0.464172453323,0.000327476978467,0.0
10514,0.999490816725,0.00043018106031,7.90022144067e-05,0.0
14972,0.957613036623,0.0412175333154,0.0011694300616,0.0
10617,0.624039482121,0.374586400113,0.00137411776683,0.0
13684,0.850844986557,0.146991614713,0.00216339873023,0.0
926,0.404804503757,0.587561832599,0.00763366364397,0.0
4817,0.388872522352,0.578335601429,0.0327918762196,2.0
4690,0.537524582801,0.418578415867,0.0438970013324,0.0
2008,0.668439185217,0.290943790898,0.0406170238849,0.0
81,0.987605413753,0.012394586247,0.0,0.0
11687,0.358011790122,0.622818794125,0.0191694157533,0.0
10305,0.997864854696,0.00191552431173,0.000219620991957,0.0
12514,0.617889451855,0.382110548145,0.0,0.0
293,0.539343678594,0.460567825831,8.84955752212e-05,1.0
10212,0.351803505599,0.601784459851,0.04641203455,0.0
5927,0.989843137255,0.0101568627451,0.0,0.0
15911,0.984796292793,0.00562584034054,0.00957786686618,0.0
5424,0.26112368857,0.738787815855,8.84955752212e-05,1.0
8298,0.39069433236,0.591680314722,0.017625352918,1.0
881,0.994194034471,0.00500631727502,0.000799648254395,0.0
452,0.142432249322,0.857567750678,0.0,1.0
3956,0.434297196561,0.565021403489,0.000681399950389,1.0
10746,0.868973346542,0.130935179588,9.14738697355e-05,0.0
5738,0.949252956476,0.0506731765832,7.38669410765e-05,0.0
15113,0.999360465116,0.000523255813953,0.000116279069767,0.0
10268,0.486368436009,0.194986688802,0.318644875189,0.0
1672,0.840575831188,0.159332694942,9.14738697355e-05,0.0
14655,0.256082638733,0.609402502016,0.134514859251,1.0
4591,0.869322730369,0.038503947588,0.0921733220432,0.0
15458,0.976355833763,0.0234896007808,0.000154565456546,0.0
6195,0.488899350649,0.168240800866,0.342859848485,2.0
234,0.608484309591,0.379948991849,0.0115666985597,1.0
14567,0.938389161124,0.0615033119948,0.00010752688172,0.0
3212,0.638494547448,0.29149040517,0.070015047382,1.0
8513,0.954636762526,0.0436061369976,0.00175710047633,0.0
12746,0.851612172647,0.148387827353,0.0,0.0
3716,0.0429538904078,0.581685803232,0.37536030636,0.0
4441,0.680461716979,0.317419575246,0.00211870777588,0.0
12966,0.808299582745,0.191700417255,0.0,1.0
1872,0.558238708841,0.350199375419,0.0915619157399,0.0
1854,0.971947523892,0.0276801898422,0.000372286265782,0.0
3348,0.616528619154,0.382766171327,0.000705209518716,0.0
18353,0.746486160711,0.229423863836,0.0240899754526,0.0
12055,0.901663686636,0.0955087806429,0.00282753272077,0.0
8079,0.351809082167,0.648190917833,0.0,1.0
3820,0.450865911624,0.548594359288,0.000539729088116,0.0
15965,0.741211105268,0.258788894732,0.0,0.0
5355,0.311242527716,0.0409424628495,0.647815009434,2.0
4689,0.921233783175,0.0767629566325,0.00200326019284,0.0
1644,0.683292089511,0.305945927538,0.0107619829513,1.0
16577,0.0607692307692,0.128269230769,0.810961538462,2.0
9352,0.553053748806,0.446901002326,4.52488687783e-05,1.0
11121,0.996306154755,0.00369384524473,0.0,0.0
969,0.711458992517,0.269050866949,0.0194901405336,0.0
8094,0.247330097543,0.750882923692,0.00178697876421,0.0
12832,1.0,0.0,0.0,0.0
8651,0.948238868205,0.0494716062023,0.00228952559239,0.0
11617,0.933306771811,0.0660343149669,0.00065891322242,0.0
1207,0.949359945892,0.0397498310969,0.0108902230107,0.0
4024,0.61144084082,0.353083046097,0.0354761130827,0.0
14801,0.144979745801,0.854931758623,8.84955752212e-05,1.0
1735,0.70178933873,0.296207401077,0.00200326019284,0.0
4144,0.315885167952,0.641526233659,0.0425885983891,1.0
8222,0.50430926956,0.384359200451,0.111331529989,0.0
5490,0.815344693522,0.184655306478,0.0,0.0
17537,0.993742032606,0.00598912940457,0.00026883798992,0.0
4813,0.52,0.08,0.4,0.0
1193,0.106887393826,0.890665386654,0.00244721951944,1.0
5152,0.999028708134,0.000971291866029,0.0,0.0
16629,0.993742032606,0.00598912940457,0.00026883798992,0.0
4842,1.0,0.0,0.0,0.0
5683,0.669829049346,0.168461898685,0.161709051969,1.0
13447,0.0720735785953,0.0407692307692,0.887157190635,2.0
13179,0.750750118689,0.222708175193,0.0265417061173,0.0
1577,0.505225666831,0.493457201953,0.00131713121566,1.0
7542,0.91397369137,0.0826466973158,0.00337961131459,0.0
4340,0.82633291663,0.17366708337,0.0,0.0
1692,0.778716410486,0.171496238989,0.0497873505249,0.0
10801,0.98584885469,0.0138823073201,0.00026883798992,0.0
8755,0.976502527213,0.0234127825567,8.46902306136e-05,1.0
5232,0.164330564214,0.058201830169,0.777467605617,2.0
496,0.999830508475,0.000127118644068,4.23728813559e-05,0.0
13177,0.307371215032,0.148528828809,0.544099956159,0.0
16598,0.988384574729,0.0116154252705,0.0,0.0
13912,0.299493948329,0.596653434524,0.103852617147,1.0
11152,0.991947523892,0.00768018984219,0.000372286265782,0.0
11616,0.627036430936,0.362167254592,0.0107963144725,0.0
10576,0.879380938096,0.120512505678,0.000106556226309,0.0
3748,0.377271084337,0.497974612737,0.124754302926,0.0
13658,0.904483884014,0.0955161159855,0.0,0.0
15082,0.99,0.01,0.0,0.0
3451,0.628731913269,0.370728357643,0.000539729088116,0.0
17677,0.80141319605,0.19858680395,0.0,0.0
13700,0.517287849253,0.482202079272,0.000510071474984,1.0
13294,0.632103872104,0.367190918377,0.000705209518716,0.0
8748,0.662676752667,0.337231504214,9.17431192661e-05,0.0
400,0.0695971384395,0.929444046399,0.000958815161254,1.0
3403,0.371666278166,0.125853923854,0.50247979798,2.0
7311,0.924555143084,0.0747396473969,0.000705209518716,0.0
9966,0.871510355979,0.111032338397,0.017457305624,0.0
1172,0.956721038206,0.043278961794,0.0,0.0
17703,0.397937608079,0.438240153432,0.163822238489,1.0
272,1.0,0.0,0.0,0.0
7618,0.992365411683,0.00666880986851,0.000965778448248,0.0
15031,0.918569571359,0.0728753884244,0.00855504021683,0.0
3275,0.883179391619,0.116820608381,0.0,1.0
7534,0.73,0.27,0.0,0.0
778,0.838749418489,0.113862990634,0.0473875908773,0.0
9492,0.34667439122,0.631009545348,0.0223160634324,1.0
14949,0.0821627360654,0.915470088063,0.00236717587199,0.0
12178,0.233612903226,0.621580645161,0.144806451613,1.0
2300,0.704720293706,0.294907420028,0.000372286265782,0.0
6571,0.998531468531,0.00146853146853,0.0,0.0
17389,0.332781176803,0.661536618466,0.00568220473118,1.0
16256,0.598943315481,0.386038811826,0.0150178726929,1.0
11168,0.989563432718,0.00953089712189,0.000905670160053,0.0
13741,0.324513090179,0.582939966758,0.0925469430632,1.0
4058,0.288143283986,0.354613096208,0.357243619806,1.0
9495,0.739552000022,0.259627388584,0.000820611394386,0.0
1695,0.228528268796,0.301624198862,0.469847532342,0.0
13069,0.864038242517,0.135900029088,6.17283950617e-05,0.0
9437,0.372917002251,0.627082997749,0.0,1.0
17027,0.487638497653,0.295798122066,0.216563380282,2.0
13516,0.99,0.01,0.0,0.0
7232,1.0,0.0,0.0,0.0
18325,0.100303030303,0.0606060606061,0.839090909091,2.0
9476,0.932248783471,0.0672775662874,0.000473650242015,0.0
12801,0.542137604633,0.394532438755,0.0633299566119,0.0
12752,1.0,0.0,0.0,0.0
10838,0.664740707793,0.293618198458,0.041641093749,2.0
16291,0.532136377184,0.427048128248,0.0408154945683,0.0
17450,0.67830747649,0.288956279471,0.0327362440389,0.0
2259,0.998750930356,0.00124906964381,0.0,0.0
9542,0.211157518583,0.785727385707,0.00311509570968,1.0
18419,0.690714285714,0.0,0.309285714286,2.0
7337,0.986474947671,0.0119114546895,0.0016135976391,0.0
748,0.151766820946,0.322401019957,0.525832159097,0.0
8104,0.0246346760584,0.0134251412429,0.961940182699,2.0
1299,0.992327820332,0.00682134374814,0.000850835919513,0.0
8676,0.466088198435,0.533758330051,0.000153471514328,0.0
9898,0.934131967503,0.0658680324971,0.0,0.0
2017,0.184453419435,0.814007761799,0.00153881876637,1.0
12304,0.191151515152,0.157196969697,0.651651515152,2.0
604,0.595172545632,0.404765725972,6.17283950617e-05,1.0
2966,0.731303936807,0.210237643574,0.0584584196187,0.0
3161,0.762571716956,0.209369726967,0.028058556077,0.0
17525,0.676372040277,0.238968135887,0.0846598238355,1.0
9500,0.999036046692,0.000963953308082,0.0,0.0
15300,0.981346291136,0.0179664308026,0.000687278061053,0.0
575,0.795372615718,0.156303675395,0.0483237088879,1.0
1707,0.999722222222,0.000277777777778,0.0,0.0
5714,0.86,0.14,0.0,0.0
5116,1.0,0.0,0.0,0.0
4711,0.348857209905,0.0150772456799,0.636065544415,0.0
2125,0.252383568907,0.662571747466,0.0850446836269,1.0
9602,0.247231548295,0.752676708586,9.17431192661e-05,1.0
14024,0.745358411743,0.254525758142,0.00011583011583,0.0
5633,0.580972255549,0.402768876753,0.0162588676976,1.0
8296,0.993932772651,0.00454611015376,0.00152111719551,0.0
14538,0.988195374801,0.0118046251994,0.0,0.0
16204,0.160906485671,0.0316515837104,0.807441930618,2.0
7669,0.974815555462,0.0233306629932,0.00185378154505,0.0
10787,0.323753978093,0.673739078799,0.00250694310844,0.0
10238,0.785274751798,0.214663519807,6.17283950617e-05,0.0
18412,0.335320157594,0.62150891686,0.0431709255462,0.0
3717,0.16717800374,0.106301075269,0.726520920991,2.0
10132,0.17,0.65,0.18,1.0
6521,0.270163194608,0.724041009735,0.00579579565788,0.0
10472,0.896413661599,0.10343482325,0.000151515151515,0.0
5666,0.762475782665,0.237524217335,0.0,0.0
15565,0.856355639168,0.143644360832,0.0,0.0
3210,0.336800055006,0.650988719131,0.0122112258631,0.0
16024,0.306655844156,0.538826960077,0.154517195767,1.0
10120,0.423951186421,0.550187745592,0.0258610679868,1.0
18428,0.877721088435,0.122278911565,0.0,0.0
10923,0.654526076074,0.345473923926,0.0,1.0
17166,0.54881022131,0.450484569171,0.000705209518716,0.0
17004,0.363098591549,0.596338028169,0.0405633802817,0.0
13763,0.261454545455,0.120181818182,0.618363636364,0.0
8227,0.208075108659,0.0734534577032,0.718471433638,1.0
5772,0.725662528871,0.274337471129,0.0,0.0
12575,0.99,0.01,0.0,0.0
498,0.584341819105,0.245920475853,0.169737705042,2.0
4123,0.104228150225,0.89524396368,0.000527886095722,1.0
6971,0.631932624939,0.361506867322,0.00656050773889,0.0
6014,0.0917647058824,0.895616246499,0.012619047619,1.0
10544,0.823672865846,0.176327134154,0.0,0.0
4108,0.1,0.28,0.62,2.0
1537,0.575848440293,0.424089831312,6.17283950617e-05,0.0
17175,1.0,0.0,0.0,0.0
15638,0.871859918126,0.128140081874,0.0,0.0
12233,0.998109552349,0.00177417341897,0.000116274232465,0.0
13606,0.522557081998,0.235821092457,0.241621825545,0.0
6058,0.923832022665,0.0741647171417,0.00200326019284,0.0
119,0.0330695652174,0.935899378882,0.0310310559006,1.0
18550,0.33194356673,0.643845490055,0.0242109432156,0.0
18095,0.968671871412,0.0311766134369,0.000151515151515,0.0
3543,0.998551472372,0.00144852762758,0.0,0.0
5449,0.993148663928,0.00647904980657,0.000372286265782,0.0
7216,0.258009108951,0.683440784833,0.0585501062161,2.0
5246,0.993148663928,0.00647904980657,0.000372286265782,0.0
4271,0.21,0.35,0.44,1.0
18377,0.693855246021,0.306144753979,0.0,1.0
2773,0.619544913677,0.36892048751,0.0115345988125,1.0
18287,0.577101901098,0.369673682087,0.0532244168147,0.0
9270,0.6670015431,0.332443465629,0.000554991271871,1.0
8307,0.755512888691,0.244487111309,0.0,1.0
