id,predict_0,predict_1,predict_2,real
3053,0.984818696976,0.0139800589532,0.00120127387345,0.0
472,0.97774374485,0.0221171304584,0.000139178126119,0.0
811,0.802124142647,0.197546303272,0.000329545378918,0.0
17966,0.837691485882,0.160356000066,0.00195255782455,0.0
9770,0.845667123795,0.130179941654,0.0241528786719,0.0
11806,0.997619330883,0.00206700572744,0.000313701282721,0.0
7108,0.264983057976,0.604643464088,0.130373507738,2.0
16491,0.403102427721,0.289031028748,0.307866573334,2.0
8922,0.999613702297,0.000345144362655,4.11681285186e-05,0.0
14724,0.209487721324,0.042748618871,0.747763693333,1.0
7820,0.954858541489,0.0403285361826,0.00481288507581,0.0
13196,0.61199259758,0.387819170952,0.000188232996152,1.0
1381,0.684255182743,0.294034212828,0.0217105727643,1.0
17200,0.998982012272,0.000958397693466,5.96189493081e-05,0.0
914,0.563542604446,0.431284576654,0.00517284451053,1.0
5891,0.757470786572,0.210486337543,0.032042901963,0.0
14452,0.967916607857,0.0318409763277,0.000242388050538,0.0
4493,0.362803786993,0.146906003356,0.490290164948,0.0
1822,0.458131581545,0.136958241463,0.40491014719,1.0
4097,0.843037962914,0.15337562561,0.00358640984632,0.0
3815,0.230975240469,0.0641236230731,0.704901099205,2.0
14397,0.998381137848,0.00157707324252,4.18289273512e-05,0.0
262,0.966679155827,0.0327369682491,0.000583886285312,0.0
10185,0.256730645895,0.198074176908,0.545195221901,2.0
2464,0.852546155453,0.122004628181,0.025449283421,0.0
2725,0.727280557156,0.272367537022,0.000351874885382,1.0
10474,0.973241508007,0.0256228335202,0.00113560562022,0.0
9198,0.257519394159,0.550532579422,0.191948056221,2.0
13354,0.333592236042,0.102521978319,0.563885807991,2.0
12226,0.853625953197,0.127704501152,0.0186695251614,0.0
12496,0.950711429119,0.0411221534014,0.00816640630364,0.0
2718,0.995015084743,0.00489633018151,8.85982735781e-05,0.0
4301,0.993320703506,0.00656699808314,0.000112334055302,0.0
11134,0.43281596899,0.491104334593,0.0760796889663,0.0
17653,0.499469012022,0.474922418594,0.0256086140871,1.0
11079,0.999237537384,0.000738412549254,2.41024372372e-05,0.0
8096,0.894799053669,0.0964595302939,0.00874137319624,0.0
4721,0.646213293076,0.345406919718,0.00837978161871,0.0
6069,0.99335372448,0.0065645147115,8.17638938315e-05,0.0
15313,0.995785653591,0.0041429605335,7.13293338777e-05,0.0
18179,0.772529423237,0.17209841311,0.055372223258,0.0
10587,0.428204238415,0.571638941765,0.000156868001795,0.0
660,0.946159362793,0.0537047982216,0.000135813897941,0.0
16476,0.430841773748,0.478169351816,0.0909888744354,0.0
6013,0.99751830101,0.00242200051434,5.97522812313e-05,0.0
3072,0.964048147202,0.035765722394,0.000186121309525,0.0
18215,0.194512531161,0.056130554527,0.749356925488,0.0
9294,0.644743859768,0.35421282053,0.00104330235627,0.0
12430,0.504773378372,0.495039105415,0.000187498109881,0.0
412,0.392124325037,0.592210531235,0.0156651511788,1.0
5809,0.967038214207,0.0328009985387,0.000160810755915,0.0
8808,0.999936819077,5.4572148656e-05,8.58720886754e-06,0.0
4576,0.999325156212,0.000605445937254,6.93904294167e-05,0.0
7344,0.474106997252,0.525667011738,0.000225951938774,0.0
3965,0.980835556984,0.0190225187689,0.00014187330089,0.0
12984,0.344990491867,0.646841287613,0.00816821213812,0.0
6890,0.271446555853,0.677075326443,0.0514781139791,1.0
10645,0.98035389185,0.0178541745991,0.00179186358582,0.0
8309,0.816257715225,0.180170357227,0.00357187795453,0.0
17659,0.567106842995,0.368781328201,0.0641118064523,0.0
836,0.982522726059,0.0173382479697,0.000139042109367,0.0
11692,0.735295295715,0.220828324556,0.0438764095306,0.0
14575,0.839316189289,0.144952565432,0.015731183812,0.0
11586,0.858567476273,0.138848468661,0.00258403178304,1.0
9052,0.087871439755,0.105484351516,0.806644260883,0.0
2932,0.41401001811,0.584545493126,0.00144443265162,1.0
14215,0.41514351964,0.462017357349,0.122839130461,0.0
18536,0.534200370312,0.156310379505,0.309489250183,0.0
14795,0.996717393398,0.00320109468885,8.14823870314e-05,0.0
12215,0.94955509901,0.0502437986434,0.000201069677132,0.0
8179,0.391636937857,0.581309199333,0.0270538795739,0.0
12194,0.175526946783,0.799449622631,0.0250233896077,0.0
12186,0.296158879995,0.511105418205,0.192735686898,0.0
11594,0.995999097824,0.00386553141288,0.000135397072881,0.0
3346,0.649133861065,0.350678116083,0.000188026286196,0.0
18155,0.978642821312,0.0212464481592,0.000110811015475,0.0
12908,0.751802325249,0.246835142374,0.00136256415863,0.0
4960,0.433166801929,0.106491349638,0.460341840982,0.0
12046,0.797820210457,0.144534915686,0.0576448664069,0.0
2832,0.134291559458,0.144257590175,0.721450865269,2.0
6907,0.879098296165,0.119944028556,0.000957654381637,0.0
14713,0.291731178761,0.707816779613,0.000451990723377,0.0
12087,0.272349923849,0.259110540152,0.468539535999,2.0
10809,0.639069676399,0.330917716026,0.0300126448274,0.0
6754,0.291552215815,0.691889286041,0.0165584851056,0.0
14182,0.880917370319,0.0815432444215,0.0375393889844,0.0
13742,0.693915486336,0.304118275642,0.00196626130491,1.0
7178,0.997141301632,0.00278617395088,7.25076024537e-05,0.0
2139,0.9999345541,5.36117804586e-05,1.18272446343e-05,0.0
7278,0.996314942837,0.00361491972581,7.01242461218e-05,0.0
10398,0.956553816795,0.0432626716793,0.000183523225132,0.0
9681,0.522198975086,0.357712864876,0.12008818239,0.0
12284,0.413035035133,0.496692150831,0.0902728736401,1.0
15001,0.209418833256,0.155116483569,0.635464668274,2.0
14164,0.998050928116,0.00187475455459,7.4331270298e-05,0.0
17405,0.93310713768,0.0419395342469,0.0249533616006,0.0
9927,0.362049669027,0.626475036144,0.0114752696827,1.0
439,0.621126353741,0.375169575214,0.00370411598124,0.0
2731,0.147547960281,0.161698505282,0.690753519535,0.0
9501,0.985739052296,0.0122988680378,0.00196201354265,0.0
14206,0.267285525799,0.683582484722,0.0491319783032,1.0
5196,0.463820189238,0.0605515502393,0.475628256798,0.0
18448,0.967374145985,0.0143632655963,0.0182625856251,0.0
2817,0.502630293369,0.117275342345,0.380094319582,0.0
13615,0.400936037302,0.556623578072,0.0424403436482,1.0
11194,0.265425562859,0.726598799229,0.00797563325614,1.0
7848,0.922333776951,0.0774539634585,0.000212270198972,1.0
15143,0.990158975124,0.00975397508591,8.70413714438e-05,0.0
12912,0.997380197048,0.00237048161216,0.00024929450592,0.0
2241,0.953816890717,0.036144156009,0.0100388862193,0.0
7740,0.266492724419,0.67110824585,0.0623990111053,1.0
7828,0.117176771164,0.861688733101,0.0211345050484,1.0
17080,0.825810849667,0.172193393111,0.00199580914341,0.0
6054,0.323462098837,0.313856959343,0.362680971622,2.0
8112,0.99573045969,0.00420697825029,6.25469183433e-05,0.0
14561,0.986102938652,0.013773040846,0.000124049780425,0.0
16244,0.987536013126,0.0118674580008,0.000596555764787,0.0
794,0.0836391076446,0.759915351868,0.156445533037,0.0
4913,0.970749676228,0.0291078481823,0.000142452452565,0.0
15706,0.653075456619,0.254336923361,0.0925875976682,0.0
17636,0.506220221519,0.120681159198,0.373098582029,2.0
2866,0.330504953861,0.0579630509019,0.61153203249,2.0
2282,0.358242064714,0.21055264771,0.431205272675,2.0
15141,0.286500900984,0.68208950758,0.0314095728099,1.0
225,0.789306282997,0.113103173673,0.0975905284286,0.0
14540,0.27003750205,0.721776306629,0.00818614009768,1.0
14948,0.429839670658,0.504509925842,0.0656504034996,1.0
14715,0.939314603806,0.0561464987695,0.00453887227923,0.0
2852,0.864484906197,0.130480855703,0.00503423577175,0.0
6747,0.905735909939,0.07694016397,0.0173239335418,0.0
12050,0.823897123337,0.174085140228,0.00201773573644,0.0
10005,0.424945414066,0.555889010429,0.0191655661911,0.0
841,0.284411638975,0.701433598995,0.0141547471285,1.0
3785,0.966057777405,0.0318640694022,0.00207822211087,0.0
275,0.254882752895,0.174344316125,0.570772945881,2.0
16392,0.863705933094,0.135910198092,0.000383848382626,0.0
8681,0.995742022991,0.00404971512035,0.000208224897506,0.0
9687,0.999479115009,0.000490892736707,3.00310712191e-05,0.0
13803,0.971064090729,0.0278990864754,0.00103677110747,0.0
343,0.975576996803,0.0238690525293,0.000553914811462,0.0
13743,0.99641919136,0.00271460553631,0.000866260961629,0.0
9845,0.317787200212,0.170917063951,0.511295735836,2.0
4076,0.714528620243,0.28335788846,0.00211348640732,0.0
656,0.97081720829,0.0281151104718,0.00106768449768,0.0
6147,0.19190235436,0.433595895767,0.374501734972,1.0
12267,0.669763445854,0.314568221569,0.015668336302,0.0
1262,0.249085441232,0.740455806255,0.0104588028044,1.0
7268,0.104569748044,0.885322928429,0.0101074026898,1.0
15161,0.787368178368,0.204726442695,0.0079053984955,0.0
11400,0.592343211174,0.393069773912,0.014586949721,1.0
4236,0.99453920126,0.0049115405418,0.000549198186491,0.0
15730,0.617129147053,0.372087776661,0.0107830958441,0.0
5112,0.336440205574,0.195642203093,0.467917621136,2.0
9363,0.33106943965,0.660566687584,0.00836382247508,0.0
7290,0.201093301177,0.78374260664,0.0151640968397,0.0
13660,0.254341632128,0.652776360512,0.0928820222616,0.0
2409,0.319765925407,0.669827401638,0.0104066543281,1.0
18440,0.0449292883277,0.839054703712,0.116016022861,1.0
13239,0.902188062668,0.0922548025846,0.00555714871734,0.0
12291,0.841670691967,0.107628427446,0.0507008433342,0.0
14858,0.0531210191548,0.583307027817,0.36357191205,1.0
7330,0.99117743969,0.0087021291256,0.000120456643344,0.0
17362,0.40061622858,0.572310626507,0.0270731635392,0.0
1210,0.950868964195,0.0486834160984,0.00044757334399,0.0
2878,0.997897386551,0.00204246980138,6.01399697189e-05,0.0
4152,0.621168792248,0.193571820855,0.185259416699,0.0
2622,0.674266278744,0.325071781874,0.000661966041662,0.0
9462,0.642678499222,0.258890062571,0.0984314382076,2.0
15985,0.715771496296,0.283904820681,0.000323640240822,1.0
11376,0.995473086834,0.00443048495799,9.64351493167e-05,0.0
6567,0.424175590277,0.139760777354,0.43606364727,0.0
13097,0.951733350754,0.0480815395713,0.000185159122339,0.0
16084,0.742077052593,0.252112299204,0.00581066450104,0.0
3456,0.120762951672,0.328790783882,0.550446271896,2.0
4221,0.996156036854,0.00374209950678,0.000101819896372,0.0
15977,0.00341408723034,0.0208721160889,0.975713849068,2.0
958,0.845907092094,0.153894215822,0.000198656736757,0.0
5405,0.999809801579,0.000176045636181,1.42242533911e-05,0.0
3913,0.916046798229,0.0838149487972,0.000138238872751,0.0
16379,0.995959222317,0.00395469134673,8.60328509589e-05,0.0
13728,0.508271336555,0.156487807631,0.335240870714,0.0
13641,0.903536379337,0.0955105796456,0.000953032635152,0.0
8262,0.99133181572,0.00852725189179,0.00014092028141,0.0
615,0.920099914074,0.0796006396413,0.000299437291687,1.0
6640,0.834746837616,0.163102164865,0.00215095421299,0.0
15214,0.733936667442,0.264380514622,0.00168275728356,0.0
377,0.905971229076,0.0807446539402,0.0132841309533,0.0
9192,0.466041594744,0.533801615238,0.000156793379574,0.0
15390,0.862053334713,0.137562304735,0.000384401617339,0.0
2068,0.933349132538,0.0619774498045,0.00467343255877,0.0
1482,0.789420962334,0.206693857908,0.00388518231921,0.0
14888,0.997786521912,0.00210301065817,0.000110425826279,0.0
17378,0.532168328762,0.459279596806,0.00855205021799,0.0
14406,0.27564188838,0.686066806316,0.0382913388312,0.0
11336,0.986722648144,0.0131662553176,0.000111088207632,0.0
3201,0.970955193043,0.028945190832,9.96843664325e-05,0.0
715,0.957903802395,0.0419423393905,0.000153852932272,0.0
1582,0.999017834663,0.000670438574161,0.000311693409458,0.0
18117,0.409953922033,0.562126100063,0.0279200170189,0.0
4566,0.441691428423,0.555243551731,0.00306498794816,0.0
1044,0.5119125247,0.487448990345,0.000638487399556,0.0
4227,0.980434775352,0.0194498654455,0.00011531990458,1.0
3092,0.777659296989,0.221213132143,0.00112756760791,0.0
1762,0.503935813904,0.472255527973,0.0238086786121,1.0
9289,0.81800788641,0.163835421205,0.0181566458195,0.0
2099,0.859068214893,0.136061057448,0.0048707369715,0.0
7603,0.991423666477,0.00811388716102,0.0004624807043,0.0
13147,0.878216862679,0.112552374601,0.00923078600317,0.0
16953,0.994721651077,0.00520404381678,7.43590935599e-05,0.0
15346,0.971222817898,0.0274953972548,0.00128173292615,0.0
971,0.996671020985,0.00322732655331,0.000101727782749,0.0
9580,0.226873651147,0.75703471899,0.0160916578025,1.0
5564,0.988761126995,0.00987497344613,0.00136384682264,0.0
2082,0.818908810616,0.0664914995432,0.11459966749,2.0
2197,0.847651481628,0.150491118431,0.00185744045302,0.0
6390,0.346375584602,0.594565570354,0.0590588226914,0.0
1211,0.367428451777,0.464455932379,0.168115600944,1.0
12069,0.7840244174,0.21564860642,0.000326996290823,0.0
4933,0.722179353237,0.195295020938,0.0825256034732,0.0
9774,0.221813634038,0.741856873035,0.0363295450807,1.0
1126,0.314147889614,0.60459291935,0.0812592357397,0.0
5419,0.980602800846,0.019251504913,0.000145662488649,0.0
9953,0.999431431293,0.00053621182451,3.23318163282e-05,0.0
2723,0.899746775627,0.0893581733108,0.0108950417489,1.0
9234,0.685028672218,0.291273772717,0.0236975271255,1.0
13564,0.92704975605,0.0727107077837,0.000239555170992,0.0
12336,0.775428593159,0.196171686053,0.0283997580409,0.0
6067,0.670812129974,0.315644353628,0.0135434800759,0.0
5702,0.283214360476,0.687025845051,0.0297598168254,1.0
9312,0.978727996349,0.0210310909897,0.000240944471443,0.0
11037,0.348095476627,0.33290413022,0.319000422955,2.0
16609,0.924418091774,0.0753643959761,0.000217464286834,0.0
2458,0.0360711663961,0.009786054492,0.954142808914,1.0
8762,0.174234241247,0.732020676136,0.0937450751662,0.0
9494,0.658317625523,0.340114206076,0.00156813045032,1.0
11718,0.283242225647,0.215175181627,0.501582562923,2.0
11730,0.89953815937,0.0843401253223,0.016121763736,1.0
16316,0.718740105629,0.280948191881,0.000311678712023,0.0
3000,0.240983471274,0.71535718441,0.0436593368649,1.0
17130,0.534241497517,0.465125530958,0.000633011688478,1.0
3341,0.795243442059,0.0858341902494,0.11892234534,0.0
16464,0.995048701763,0.00484417378902,0.000107122716145,0.0
6595,0.41341277957,0.558083772659,0.0285034496337,1.0
15941,0.990016996861,0.00990541093051,7.75968219386e-05,0.0
8832,0.359180092812,0.632081210613,0.00873868074268,1.0
10404,0.428646951914,0.519138634205,0.0522144064307,0.0
961,0.943684101105,0.0406304486096,0.0156854595989,0.0
11042,0.619765520096,0.359051674604,0.0211827736348,0.0
2117,0.931480407715,0.0672762915492,0.00124330993276,0.0
10829,0.722155570984,0.264680027962,0.0131643852219,0.0
16807,0.374140173197,0.608142733574,0.0177171081305,1.0
6440,0.915028989315,0.056683819741,0.0282872021198,1.0
3345,0.463881194592,0.535934865475,0.000183939162525,0.0
3131,0.999892234802,9.28065637709e-05,1.49170791701e-05,0.0
14108,0.937903702259,0.0397236607969,0.0223726704717,0.0
7970,0.843661248684,0.153430551291,0.00290825311095,0.0
10516,0.538580834866,0.44431784749,0.01710132882,1.0
6074,0.164020523429,0.127798616886,0.708180904388,2.0
5949,0.844949424267,0.153126850724,0.0019237351371,0.0
17196,0.733765304089,0.198330238461,0.0679044350982,0.0
9525,0.565245866776,0.434567242861,0.000186846897122,1.0
12612,0.603470563889,0.396271377802,0.000258076412138,1.0
10892,0.91248947382,0.0755480155349,0.0119625069201,0.0
9792,0.330126583576,0.104269400239,0.565604031086,2.0
789,0.227665513754,0.239444121718,0.532890379429,2.0
702,0.192641988397,0.30169788003,0.505660116673,0.0
9626,0.881010293961,0.0968756005168,0.0221141278744,0.0
13971,0.996604681015,0.00329713639803,9.81355769909e-05,0.0
15875,0.173435136676,0.809596776962,0.0169680472463,1.0
12506,0.920529663563,0.0653924718499,0.0140778915957,0.0
11813,0.999169111252,0.000778208894189,5.27334123035e-05,0.0
11084,0.64637362957,0.3516715765,0.00195476575755,0.0
2827,0.891788244247,0.107271134853,0.000940600119065,0.0
10693,0.50802731514,0.491524189711,0.000448460574262,0.0
3988,0.458946973085,0.456773370504,0.084279678762,1.0
4423,0.310495555401,0.684506773949,0.00499767204747,1.0
18482,0.673387467861,0.318693757057,0.00791875738651,0.0
11298,0.918896496296,0.0720050185919,0.00909853726625,0.0
8714,0.933088898659,0.0666853785515,0.000225781317567,0.0
10755,0.321823775768,0.660635352135,0.0175408869982,1.0
4125,0.998807907104,0.00111995928455,7.21917313058e-05,0.0
9722,0.899701476097,0.0512541458011,0.0490443184972,1.0
5954,0.978122651577,0.0204873029143,0.00139003281947,0.0
2784,0.459634035826,0.453417807817,0.0869481414557,2.0
6885,0.438866198063,0.473229587078,0.0879042372108,2.0
17139,0.212786734104,0.642251849174,0.144961416721,0.0
12537,0.969419419765,0.0131954420358,0.017385115847,0.0
7676,0.0994793847203,0.167966276407,0.732554316521,2.0
8026,0.998041749001,0.00190345209558,5.48088828509e-05,0.0
3042,0.976686298847,0.0231576431543,0.000156027279445,0.0
3831,0.998094141483,0.00184951338451,5.63404937566e-05,0.0
1839,0.966239154339,0.0231282375753,0.0106325838715,0.0
3946,0.224032267928,0.365299999714,0.410667777061,2.0
1892,0.972760140896,0.0270377676934,0.000202084076591,0.0
12675,0.111866779625,0.755759656429,0.132373526692,1.0
4856,0.617646217346,0.378013908863,0.00433985237032,1.0
10957,0.964423298836,0.0352543666959,0.00032229925273,0.0
3919,0.953177273273,0.0341311320662,0.0126916300505,0.0
15479,0.310598313808,0.553037941456,0.136363685131,0.0
17701,0.506880104542,0.45101249218,0.0421074032784,1.0
18232,0.975803136826,0.0240511223674,0.000145696962136,0.0
242,0.617322683334,0.292373090982,0.0903042182326,0.0
17890,0.24818238616,0.74548625946,0.00633136508986,1.0
10426,0.958576261997,0.0333203338087,0.00810347124934,0.0
14682,0.589982926846,0.409445673227,0.000571409880649,0.0
10844,0.376220792532,0.220546618104,0.403232544661,1.0
3199,0.840063750744,0.150487914681,0.00944833364338,0.0
2734,0.974364042282,0.0245166234672,0.00111927103717,0.0
10658,0.422832280397,0.546641528606,0.03052614443,0.0
11696,0.315220892429,0.0999681055546,0.584811031818,2.0
10379,0.996954441071,0.00298280478455,6.27223053016e-05,0.0
9906,0.546088337898,0.282530456781,0.171381175518,1.0
18220,0.306450307369,0.0469189584255,0.646630704403,0.0
4034,0.997616171837,0.00232156296261,6.22394582024e-05,0.0
6652,0.477805048227,0.521846354008,0.00034859313746,1.0
4936,0.57858300209,0.374750345945,0.0466666407883,0.0
12533,0.979948043823,0.0199461039156,0.000105911763967,0.0
636,0.520244121552,0.479596883059,0.000159032919328,1.0
9897,0.976929366589,0.0226439833641,0.000426613580203,0.0
5061,0.624923408031,0.373766899109,0.00130968634039,0.0
580,0.628706753254,0.370795667171,0.000497555243783,1.0
16677,0.955920219421,0.0425160713494,0.0015636885073,0.0
3396,0.431122839451,0.393469363451,0.175407811999,1.0
3823,0.884908676147,0.102506399155,0.0125848986208,0.0
12097,0.856995880604,0.115548416972,0.027455760166,0.0
12073,0.978002011776,0.0210000798106,0.00099794624839,0.0
18355,0.892482221127,0.107232920825,0.000284874229692,0.0
11637,0.960051119328,0.0352115705609,0.0047373608686,0.0
9907,0.722410202026,0.269184499979,0.00840527750552,0.0
3339,0.926911473274,0.0639324337244,0.00915607716888,0.0
11328,0.322572231293,0.0683103874326,0.609117388725,2.0
1768,0.312376916409,0.678279697895,0.0093433400616,1.0
8259,0.288323998451,0.702142715454,0.00953327491879,1.0
17633,0.147330969572,0.165432065725,0.687236964703,2.0
17315,0.299382030964,0.691937506199,0.00868045445532,0.0
1072,0.132728934288,0.24807280302,0.619198262691,2.0
14996,0.449949413538,0.0572710037231,0.492779552937,2.0
13779,0.597103476524,0.40111425519,0.00178229075391,0.0
17142,0.997195839882,0.00242314883508,0.00038097894867,0.0
57,0.555092871189,0.430275738239,0.0146313877776,1.0
6083,0.185195758939,0.717961132526,0.0968431159854,0.0
10715,0.59588265419,0.370204627514,0.0339126698673,1.0
2535,0.949576377869,0.0405678935349,0.0098557844758,0.0
16521,0.479637742043,0.45677536726,0.0635868832469,1.0
11330,0.711017906666,0.285830289125,0.00315178465098,0.0
5214,0.543806433678,0.386171013117,0.0700225830078,2.0
13623,0.632005929947,0.367279440165,0.000714663940016,0.0
12745,0.0563004910946,0.884822845459,0.0588766559958,1.0
8609,0.588457584381,0.411010593176,0.000531869707629,1.0
12657,0.793221175671,0.166448220611,0.0403306335211,0.0
11359,0.669510483742,0.329373627901,0.00111587671563,1.0
2648,0.190184175968,0.300547152758,0.509268641472,1.0
15831,0.978482842445,0.00559080066159,0.0159262996167,0.0
6686,0.31863489747,0.674024820328,0.00734032923356,0.0
2335,0.963575184345,0.0362114124,0.0002134203678,0.0
5976,0.889265596867,0.0598718114197,0.0508625172079,0.0
5888,0.954843521118,0.0450472123921,0.000109285261715,0.0
266,0.978183031082,0.0213637780398,0.000453263201052,0.0
11791,0.130848959088,0.0710094422102,0.798141598701,2.0
7119,0.492594361305,0.358165770769,0.149239838123,1.0
16814,0.670060217381,0.318016797304,0.0119229778647,1.0
8234,0.127460867167,0.862759947777,0.00977914780378,1.0
11790,0.662224411964,0.260639578104,0.0771360322833,0.0
4394,0.262774586678,0.723923206329,0.0133022228256,1.0
89,0.954892754555,0.0448765382171,0.000230696168728,0.0
13989,0.968540668488,0.0312581136823,0.000201276416192,0.0
10703,0.787419557571,0.162122368813,0.050458073616,0.0
3133,0.607890963554,0.199063330889,0.193045675755,0.0
16433,0.669085144997,0.235962048173,0.0949527844787,1.0
5458,0.771500766277,0.223818257451,0.00468097953126,0.0
7483,0.950688064098,0.0483463741839,0.000965540762991,0.0
9992,0.535561025143,0.425438344479,0.0390006266534,0.0
2557,0.721722364426,0.269679486752,0.00859813950956,0.0
2284,0.973195016384,0.0203580837697,0.00644690357149,0.0
2943,0.341867238283,0.62889778614,0.0292349811643,0.0
13499,0.132125139236,0.718840479851,0.149034425616,1.0
5522,0.584746003151,0.405821800232,0.00943219754845,1.0
16408,0.972227215767,0.0275663957,0.0002064233704,0.0
2631,0.93448728323,0.0647020637989,0.000810706929769,0.0
2787,0.353070288897,0.169604539871,0.477325171232,1.0
15408,0.999929189682,6.05359091423e-05,1.02861140476e-05,0.0
1873,0.371384263039,0.235878109932,0.392737597227,2.0
14716,0.962681591511,0.0342456959188,0.00307270698249,0.0
1659,0.9805316329,0.0193115603179,0.000156846523168,0.0
9329,0.357166647911,0.630330860615,0.012502508238,1.0
13170,0.871374547482,0.126590386033,0.00203503598459,0.0
2437,0.992109239101,0.00782609172165,6.46414991934e-05,0.0
12256,0.994562089443,0.00535861216486,7.93259168859e-05,0.0
1136,0.996854662895,0.00306445080787,8.08186377981e-05,0.0
6266,0.68055576086,0.318870484829,0.000573705765419,1.0
5593,0.461817502975,0.520408511162,0.0177739467472,1.0
5473,0.845783948898,0.15337523818,0.000840774853714,0.0
9800,0.566533923149,0.411821246147,0.0216448120773,0.0
7956,0.533217608929,0.444606363773,0.022175995633,0.0
2711,0.996079742908,0.00374651537277,0.000173735446879,0.0
10598,0.185173347592,0.720384061337,0.0944426059723,0.0
15862,0.340171992779,0.65586155653,0.00396644324064,1.0
2649,0.974648535252,0.0252566672862,9.47646476561e-05,0.0
1959,0.977698147297,0.0221456587315,0.000156188922119,0.0
17714,0.1264834553,0.863448739052,0.0100678559393,0.0
10884,0.659484028816,0.322932362556,0.0175835974514,0.0
4245,0.983675897121,0.0161380134523,0.000186053919606,0.0
15433,0.970186173916,0.0227568969131,0.00705690775067,0.0
10975,0.947891891003,0.0519960671663,0.000112012574391,0.0
14134,0.959795176983,0.0345227532089,0.00568209541962,0.0
998,0.988852143288,0.00972575228661,0.00142213376239,0.0
251,0.965734124184,0.0340522788465,0.000213611929212,0.0
4794,0.999289155006,0.000668722961564,4.20857431891e-05,0.0
12992,0.638080298901,0.283766835928,0.078152872622,0.0
14229,0.79550498724,0.191448703408,0.0130463484675,0.0
4351,0.303044140339,0.207709684968,0.489246159792,0.0
6474,0.490935206413,0.508905768394,0.000159056915436,1.0
11552,0.906732261181,0.0909655615687,0.00230224034749,0.0
14775,0.794070780277,0.117600418627,0.0883287936449,0.0
6866,0.616805195808,0.382511824369,0.00068298104452,1.0
2174,0.96344512701,0.0273899883032,0.00916483346373,0.0
6936,0.980993032455,0.0174489412457,0.00155799055938,1.0
6765,0.366154253483,0.0842238739133,0.549621880054,0.0
9601,0.507660031319,0.259608924389,0.232731059194,0.0
9531,0.6351775527,0.36383920908,0.000983218895271,1.0
4468,0.997714757919,0.00223175273277,5.34542596142e-05,0.0
11001,0.808337748051,0.168185934424,0.0234763771296,0.0
6038,0.998718380928,0.00119729153812,8.43179077492e-05,0.0
17671,0.914328992367,0.0830391049385,0.00263191014528,0.0
9059,0.969818472862,0.0259056277573,0.00427586771548,0.0
10724,0.164878204465,0.809334337711,0.0257874131203,0.0
8400,0.990361809731,0.00951410271227,0.000124062324176,0.0
2929,0.9256772995,0.0396701991558,0.0346525348723,0.0
18323,0.159096777439,0.240457117558,0.600446105003,2.0
1595,0.938487231731,0.0596598647535,0.00185292679816,0.0
4105,0.874768912792,0.0871387198567,0.0380923785269,0.0
1952,0.647908329964,0.349041312933,0.00305036036298,0.0
11442,0.270642071962,0.241812825203,0.487545073032,0.0
8381,0.578123211861,0.418910682201,0.00296608568169,0.0
7950,0.896925926208,0.102854855359,0.000219203153392,0.0
15693,0.727828323841,0.233571782708,0.0385999195278,0.0
15387,0.364851772785,0.126682803035,0.508465468884,0.0
3286,0.96098190546,0.0319131091237,0.00710502639413,0.0
14031,0.995909571648,0.00403731875122,5.31579353265e-05,0.0
14358,0.997340261936,0.00259117642418,6.86047205818e-05,0.0
2666,0.971195757389,0.0287113096565,9.28963563638e-05,0.0
11953,0.787964522839,0.173374682665,0.0386607609689,2.0
10592,0.870564877987,0.125173538923,0.00426163244992,0.0
11581,0.556522846222,0.402361482382,0.041115693748,0.0
6212,0.952920854092,0.0464212931693,0.000657817930914,0.0
16048,0.235655799508,0.475442200899,0.288902044296,1.0
6751,0.417400896549,0.582438349724,0.000160764844622,0.0
4368,0.538386106491,0.153532192111,0.308081746101,2.0
7122,0.80623793602,0.193512022495,0.000250079610851,0.0
13458,0.238765895367,0.709688663483,0.0515454299748,1.0
6618,0.960126936436,0.0396872833371,0.000185789380339,0.0
839,0.238564938307,0.755280554295,0.00615450413898,1.0
16438,0.729550480843,0.261014074087,0.00943540874869,0.0
3023,0.588206827641,0.324725598097,0.0870675817132,1.0
17330,0.957516729832,0.0351472720504,0.00733595713973,0.0
8470,0.689399719238,0.310336738825,0.000263548019575,0.0
18288,0.822545289993,0.155944913626,0.0215097572654,0.0
3255,0.89924377203,0.100613608956,0.000142650897033,0.0
7540,0.176035359502,0.0363330878317,0.787631571293,0.0
8647,0.847353458405,0.130315005779,0.0223314762115,0.0
4745,0.739121675491,0.259005218744,0.00187311181799,1.0
552,0.477722078562,0.485549032688,0.0367289297283,1.0
1583,0.194342628121,0.767368555069,0.0382888689637,1.0
9010,0.267257392406,0.662488698959,0.0702538862824,1.0
17935,0.35004851222,0.46543893218,0.184512600303,1.0
7213,0.991129040718,0.00737167103216,0.0014992634533,0.0
3100,0.388556867838,0.24485398829,0.366589158773,0.0
15631,0.991374671459,0.00715712970123,0.00146821781527,0.0
6900,0.924366474152,0.0514162182808,0.0242172908038,0.0
14356,0.768924415112,0.170119985938,0.0609555654228,0.0
5122,0.228099271655,0.760002076626,0.0118986219168,0.0
12158,0.999710023403,0.000259953492787,3.00033116218e-05,0.0
2798,0.941186308861,0.0315044894814,0.0273092519492,0.0
7629,0.999935269356,5.23497765244e-05,1.24341613628e-05,0.0
2157,0.423876702785,0.524072885513,0.0520504042506,1.0
8152,0.427590578794,0.4351760149,0.137233391404,1.0
