id,predict_0,predict_1,predict_2,real
5229,0.998905301094,0.00101293751504,8.17590480438e-05,0.0
9102,0.917539060116,0.0820907056332,0.000370225840015,1.0
9908,0.976160049438,0.0191545914859,0.00468538654968,0.0
15274,0.195658147335,0.753866076469,0.0504757612944,1.0
15710,0.573060393333,0.182120531797,0.244819074869,2.0
15801,0.402158528566,0.0568811036646,0.54096031189,2.0
12900,0.990363180637,0.00940985791385,0.000226927804761,0.0
10326,0.863082885742,0.129012554884,0.00790458638221,0.0
7841,0.853660285473,0.04186886549,0.104470819235,0.0
16283,0.660230875015,0.306671798229,0.0330973379314,0.0
917,0.955780267715,0.0438122041523,0.000407565239584,1.0
11861,0.495385766029,0.485835194588,0.0187790505588,1.0
17029,0.335487365723,0.633957564831,0.0305551048368,0.0
17343,0.380439788103,0.048400927335,0.571159303188,2.0
14267,0.252578407526,0.740110456944,0.00731118908152,1.0
13102,0.790916740894,0.208666965365,0.000416293012677,0.0
6991,0.847034454346,0.0998855009675,0.0530800633132,0.0
3952,0.278176367283,0.354743689299,0.367079973221,1.0
11868,0.674350976944,0.322499364614,0.00314961234108,0.0
11058,0.806903004646,0.186944380403,0.00615266570821,0.0
16359,0.905630469322,0.091281414032,0.00308804633096,0.0
16972,0.169193670154,0.812407672405,0.0183986313641,1.0
12255,0.653935909271,0.341445028782,0.00461907824501,1.0
18005,0.974645733833,0.0209436994046,0.00441055605188,0.0
2237,0.985091388226,0.0146435070783,0.000265049166046,0.0
13926,0.288498699665,0.306249409914,0.405251920223,1.0
5337,0.79184281826,0.185504034162,0.0226531010121,0.0
18010,0.298412114382,0.667599320412,0.0339885652065,1.0
9630,0.407696455717,0.471789181232,0.12051436305,0.0
8680,0.172654107213,0.81060898304,0.0167369414121,0.0
17306,0.361792325974,0.275324583054,0.362883090973,1.0
4165,0.35395231843,0.63896894455,0.00707869976759,1.0
11355,0.408450305462,0.367241173983,0.224308490753,0.0
5201,0.996845126152,0.00306684500538,8.80817315192e-05,0.0
1702,0.103075265884,0.866201221943,0.0307235457003,1.0
7657,0.343436390162,0.58428800106,0.0722755566239,0.0
12464,0.99747556448,0.00242970697582,9.4668022939e-05,0.0
8784,0.986459374428,0.0126620531082,0.000878604652826,0.0
9469,0.972513854504,0.0261137951165,0.00137231801637,0.0
5505,0.935462653637,0.0642756074667,0.000261750683421,0.0
14461,0.371935963631,0.107293859124,0.520770192146,0.0
7649,0.780247867107,0.218670755625,0.00108137796633,0.0
10954,0.919387161732,0.0787372365594,0.00187559681945,0.0
8856,0.293389052153,0.688674867153,0.017936097458,1.0
1085,0.999435603619,0.000508209341206,5.61848573852e-05,0.0
14363,0.985232770443,0.0146009624004,0.000166185651324,0.0
6625,0.992886483669,0.00691319722682,0.000200268288609,0.0
8806,0.241967305541,0.118881337345,0.639151334763,2.0
10642,0.174858793616,0.0451937653124,0.779947400093,2.0
6787,0.94630587101,0.0533297918737,0.000364342762623,0.0
17832,0.990791201591,0.00894077960402,0.00026797191822,0.0
5406,0.970417141914,0.0290151555091,0.000567678886,0.0
6130,0.999639868736,0.000331526942318,2.8562202715e-05,0.0
742,0.792807281017,0.181475088,0.0257176309824,0.0
10531,0.708020865917,0.271404534578,0.0205746069551,0.0
3806,0.689132809639,0.310427457094,0.00043980544433,0.0
8367,0.901467621326,0.0946444496512,0.00388789060526,1.0
541,0.992738068104,0.00706114992499,0.000200715949177,0.0
5058,0.636834025383,0.342453151941,0.0207128506154,1.0
14133,0.65823251009,0.340987712145,0.000779772177339,0.0
4980,0.81614202261,0.183173000813,0.000684953236487,0.0
1632,0.26973131299,0.729840457439,0.000428249797551,1.0
16847,0.943569004536,0.0463886596262,0.0100423619151,0.0
500,0.969779729843,0.029963709414,0.00025659732637,0.0
16045,0.122479371727,0.870383679867,0.00713696749881,0.0
18076,0.268971592188,0.713241219521,0.0177872106433,0.0
6832,0.362101733685,0.616250455379,0.0216478612274,1.0
12891,0.907944500446,0.0835224837065,0.00853308290243,0.0
640,0.20199868083,0.775363504887,0.0226377863437,0.0
10946,0.997236192226,0.00266019790433,0.000103648584627,0.0
11820,0.395259261131,0.290237158537,0.314503639936,1.0
15119,0.384185701609,0.596854388714,0.0189598985016,1.0
10451,0.973107278347,0.0266868341714,0.000205917007406,0.0
10131,0.999559223652,0.000411063170759,2.96688358503e-05,0.0
8041,0.972314357758,0.0274381637573,0.000247471674811,0.0
6892,0.539674401283,0.43269136548,0.0276341810822,0.0
8794,0.934210121632,0.0655230432749,0.000266830553301,0.0
16213,0.998895287514,0.00100943935104,9.52251139097e-05,0.0
7130,0.287077575922,0.705286324024,0.00763607164845,0.0
13070,0.388623744249,0.123606458306,0.487769782543,2.0
10153,0.666414320469,0.332756310701,0.000829403928947,0.0
3101,0.98587846756,0.013905567117,0.000216039712541,0.0
5075,0.851106286049,0.0608054883778,0.0880882591009,0.0
3736,0.567503094673,0.422896325588,0.00960064586252,0.0
16064,0.259411871433,0.24421672523,0.496371388435,2.0
12893,0.13645491004,0.792907238007,0.0706378296018,1.0
5899,0.882412612438,0.109237574041,0.00834975857288,0.0
3195,0.196767151356,0.786468148232,0.0167646910995,1.0
8422,0.646504938602,0.342560589314,0.0109344264492,1.0
4223,0.989798903465,0.00999130029231,0.000209791149246,0.0
9263,0.405252784491,0.0760350748897,0.518712162971,1.0
4833,0.975645661354,0.0241503287107,0.000203984876862,1.0
7284,0.220102548599,0.0304097905755,0.749487638474,2.0
13689,0.558163940907,0.431922852993,0.00991318095475,1.0
1574,0.206105262041,0.709987282753,0.0839074403048,0.0
8987,0.563041448593,0.423621594906,0.0133369360119,0.0
15944,0.995308816433,0.00456332229078,0.000127911247546,0.0
9441,0.93685823679,0.0627352818847,0.000406523613492,1.0
16147,0.967840135098,0.0302729066461,0.00188694358803,0.0
3994,0.200831651688,0.311254501343,0.487913787365,2.0
777,0.683794856071,0.262603342533,0.053601808846,1.0
13142,0.997387826443,0.00242628180422,0.000185846205568,0.0
10146,0.895427048206,0.0384519100189,0.0661209672689,0.0
9583,0.996652424335,0.00326773966663,7.99053595983e-05,0.0
3629,0.808701515198,0.188185021281,0.00311345839873,0.0
9081,0.152396261692,0.809483587742,0.0381201282144,1.0
9611,0.170779824257,0.801809251308,0.0274109188467,1.0
984,0.964741408825,0.0350070223212,0.000251527060755,0.0
8344,0.456305474043,0.543170273304,0.0005242076586,0.0
11252,0.434318184853,0.164749190211,0.400932580233,0.0
10282,0.698705375195,0.300654560328,0.000640028389171,0.0
10561,0.566972792149,0.418918550014,0.0141086308286,0.0
6715,0.475702494383,0.501646518707,0.0226509831846,1.0
11753,0.590225338936,0.384379476309,0.0253951735795,1.0
2432,0.977030813694,0.0220231674612,0.000945987238083,0.0
15157,0.981762647629,0.00984322838485,0.00839414633811,2.0
2627,0.973530232906,0.0262621622533,0.000207584234886,0.0
843,0.318511039019,0.379901558161,0.301587402821,2.0
1675,0.982429385185,0.0174149312079,0.000155695466674,0.0
15140,0.854825496674,0.143069177866,0.00210530636832,0.0
7874,0.967215836048,0.0325808487833,0.000203323506867,0.0
415,0.297770082951,0.527826607227,0.174403294921,1.0
4435,0.619878709316,0.375065594912,0.00505567993969,1.0
7798,0.165942460299,0.833175063133,0.000882510561496,1.0
16494,0.919933199883,0.0490100234747,0.0310567840934,0.0
8263,0.959873914719,0.0375908613205,0.00253520789556,1.0
8523,0.911732971668,0.0527780912817,0.0354889892042,0.0
1793,0.0364914685488,0.109436549246,0.854071974754,2.0
15593,0.820339500904,0.166034460068,0.0136260567233,1.0
5545,0.596123337746,0.372341096401,0.0315355360508,0.0
5889,0.817695081234,0.178621307015,0.00368361291476,0.0
15923,0.94864910841,0.0507487952709,0.000602087762672,0.0
2576,0.288462013006,0.491818964481,0.21971899271,1.0
14879,0.574234843254,0.425014048815,0.000751122832298,1.0
9148,0.902786552906,0.0866372585297,0.0105761867017,0.0
3512,0.692775070667,0.306478947401,0.000746023084503,0.0
12789,0.412531524897,0.569736897945,0.0177316311747,0.0
3941,0.413091778755,0.586439490318,0.000468731392175,1.0
11052,0.988895654678,0.0109440302476,0.000160300187417,0.0
7720,0.335324853659,0.0346066467464,0.630068480968,2.0
15625,0.908380627632,0.0911623090506,0.00045707487152,1.0
33,0.987670183182,0.0117667866871,0.00056299607968,0.0
17490,0.965263307095,0.0320333763957,0.00270338868722,0.0
14456,0.921512365341,0.0594369657338,0.0190507378429,0.0
2452,0.56789547205,0.430792987347,0.0013115555048,1.0
7338,0.407855421305,0.515283107758,0.0768615156412,1.0
17440,0.794633209705,0.204988285899,0.000378557044314,0.0
12038,0.430344134569,0.569196820259,0.000459009170299,0.0
7179,0.236706778407,0.753935694695,0.00935751479119,1.0
10343,0.99405503273,0.00578915746883,0.000155785426614,0.0
49,0.993440806866,0.00636811181903,0.000191115235793,0.0
8163,0.147678419948,0.0260019879788,0.82631957531,2.0
16950,0.999568760395,0.000395659735659,3.55326592398e-05,0.0
12761,0.426129370928,0.235375702381,0.338494926691,2.0
5123,0.520380437374,0.4791226089,0.000496980093885,1.0
14988,0.994580805302,0.00525546213612,0.000163693650393,0.0
10620,0.968692183495,0.0310432929546,0.000264534755843,0.0
6975,0.933401823044,0.0382213070989,0.0283768437803,2.0
9604,0.988117992878,0.0114484997466,0.000433478911873,0.0
3921,0.0335656441748,0.00957087986171,0.95686352253,2.0
16832,0.254151672125,0.278400808573,0.4674474895,2.0
17837,0.996923029423,0.00287928059697,0.000197625631699,0.0
11872,0.205816522241,0.768192470074,0.025990979746,1.0
14522,0.574438810349,0.424930036068,0.000631151197013,1.0
13015,0.811377644539,0.185497626662,0.00312467920594,0.0
9520,0.512746989727,0.472886621952,0.0143663696945,1.0
4749,0.633709311485,0.365590035915,0.000700631877407,1.0
9675,0.0996785089374,0.283603787422,0.61671769619,1.0
8071,0.552498698235,0.447010964155,0.000490373698995,1.0
9519,0.205551952124,0.753321886063,0.0411261506379,1.0
721,0.9778444767,0.0171515271068,0.00500399479643,0.0
1653,0.502777695656,0.205256581306,0.291965723038,0.0
13560,0.112132973969,0.0740271955729,0.813839793205,2.0
12921,0.448795974255,0.55065369606,0.000550312979612,1.0
2715,0.727700233459,0.151327699423,0.120972111821,1.0
5183,0.76201581955,0.234118118882,0.00386604154482,1.0
1239,0.969704389572,0.0300568658859,0.000238738968619,0.0
17297,0.115566752851,0.884235680103,0.000197550325538,1.0
10115,0.379792898893,0.508368074894,0.111839011312,1.0
11846,0.485954105854,0.356449663639,0.15759627521,1.0
10501,0.77429151535,0.218075320125,0.00763316592202,0.0
12772,0.996881723404,0.00302527728491,9.30289897951e-05,0.0
2067,0.897938609123,0.0431910306215,0.0588703788817,0.0
11585,0.9489762187,0.0494043044746,0.00161948148161,0.0
13940,0.468076735735,0.285926371813,0.245996922255,2.0
7131,0.746384382248,0.250425487757,0.00319012324326,0.0
12352,0.978162705898,0.0179606899619,0.00387663580477,0.0
3236,0.866060853004,0.130076602101,0.00386252207682,0.0
13240,0.991428792477,0.00834444817156,0.000226712276344,0.0
581,0.917223513126,0.0691325366497,0.0136439241469,0.0
6581,0.838351845741,0.152093246579,0.00955495424569,0.0
6219,0.18628577888,0.662274360657,0.151439905167,2.0
11757,0.497578203678,0.398712128401,0.103709697723,1.0
8852,0.277137339115,0.333121329546,0.389741301537,0.0
5179,0.201185926795,0.783490896225,0.0153232160956,1.0
1105,0.959403395653,0.0398838445544,0.000712722598109,0.0
12535,0.162209257483,0.82492929697,0.0128614688292,1.0
17546,0.834331691265,0.165323406458,0.000344881846104,0.0
13201,0.998560607433,0.00136379431933,7.55580331315e-05,0.0
15848,0.775401175022,0.205253317952,0.0193455163389,0.0
11224,0.915506124496,0.0697298943996,0.0147639904171,0.0
12147,0.728319644928,0.173961594701,0.0977188050747,0.0
10776,0.184392169118,0.815324187279,0.000283671048237,1.0
2363,0.985897243023,0.0125534646213,0.00154937361367,0.0
8994,0.86532407999,0.134040772915,0.000635145173874,0.0
13847,0.885371744633,0.114201635122,0.000426558923209,0.0
17436,0.0744059830904,0.0182922929525,0.907301723957,2.0
2541,0.891933143139,0.101482979953,0.00658387504518,0.0
1152,0.943719983101,0.0328887924552,0.0233912207186,0.0
17914,0.453591257334,0.543524265289,0.00288450252265,1.0
2397,0.533938348293,0.464832156897,0.00122949597426,0.0
10648,0.963293433189,0.0364698246121,0.000236684543779,0.0
8275,0.211901769042,0.728978574276,0.0591196715832,1.0
7916,0.432541698217,0.541835486889,0.0256228130311,1.0
3495,0.936710178852,0.0620377659798,0.00125200208277,1.0
14895,0.170087128878,0.819209814072,0.0107030197978,1.0
9137,0.933401823044,0.0382213070989,0.0283768437803,0.0
9606,0.933631896973,0.0657024309039,0.000665645464323,1.0
7196,0.361427992582,0.607047438622,0.0315246060491,0.0
6319,0.970162928104,0.0283330157399,0.00150401040446,0.0
11431,0.640983879566,0.336101710796,0.0229143965989,0.0
3166,0.470756709576,0.512515664101,0.0167276412249,1.0
6740,0.918785810471,0.0582416281104,0.0229725576937,0.0
16904,0.157366260886,0.818068027496,0.024565666914,1.0
6198,0.333369404078,0.398467808962,0.268162757158,1.0
1406,0.866447865963,0.117883488536,0.0156686045229,0.0
3528,0.967310130596,0.0313435792923,0.00134633795824,0.0
11571,0.98721075058,0.0125758545473,0.000213401857764,0.0
17811,0.0500594675541,0.153055533767,0.796884953976,1.0
1658,0.992821514606,0.00708364415914,9.48823362705e-05,0.0
10400,0.556817770004,0.440088093281,0.00309415906668,0.0
11824,0.902420341969,0.0776074975729,0.0199721585959,0.0
6831,0.550808489323,0.237437009811,0.211754515767,0.0
10938,0.927350521088,0.0429269187152,0.0297225788236,0.0
2440,0.137298077345,0.0605691485107,0.802132725716,2.0
13393,0.20107768476,0.783526599407,0.0153956813738,1.0
16144,0.284978270531,0.706645309925,0.00837640929967,1.0
9621,0.992300748825,0.00746966293082,0.000229531928198,0.0
3141,0.724399507046,0.0984612926841,0.177139163017,0.0
13593,0.338950812817,0.653518557549,0.00753065152094,0.0
15446,0.99456101656,0.00524791982025,0.000191118655493,0.0
8100,0.613311707973,0.385848969221,0.000839327578433,0.0
8694,0.437689751387,0.47714471817,0.0851655602455,1.0
7151,0.160307779908,0.116891540587,0.722800672054,0.0
4496,0.330267637968,0.654865324497,0.0148670170456,1.0
8408,0.606064617634,0.389766514301,0.00416889414191,0.0
15952,0.253393292427,0.69492316246,0.0516835674644,1.0
15580,0.424255847931,0.120589517057,0.455154657364,2.0
6221,0.620162963867,0.256785005331,0.123051978648,2.0
4642,0.989170253277,0.008589617908,0.00224016327411,0.0
14545,0.992180943489,0.00760298129171,0.000216117608943,0.0
9587,0.630774140358,0.361740082502,0.00748576456681,1.0
7919,0.346700131893,0.643498122692,0.00980171747506,1.0
13384,0.684574902058,0.314941912889,0.000483204174088,1.0
3053,0.984447598457,0.0116716213524,0.00388077064417,0.0
472,0.963838577271,0.0359167680144,0.000244622468017,0.0
811,0.82877022028,0.170690074563,0.000539699802175,0.0
17966,0.81966227293,0.176965489984,0.00337221240625,0.0
9770,0.768500447273,0.217872589827,0.0136269833893,0.0
11806,0.995266914368,0.00453296815977,0.000200164591661,0.0
7108,0.219677597284,0.677264750004,0.10305763036,2.0
16491,0.330435186625,0.146335750818,0.523229062557,2.0
8922,0.998352050781,0.00154620921239,0.000101755053038,0.0
14724,0.16812607646,0.0369806215167,0.794893324375,1.0
7820,0.880904495716,0.112439163029,0.00665633147582,0.0
13196,0.552498698235,0.447010964155,0.000490373698995,1.0
1381,0.733641922474,0.246765628457,0.0195923876017,1.0
17200,0.995579183102,0.00424644723535,0.000174328277353,0.0
914,0.417700171471,0.577211141586,0.00508868927136,1.0
5891,0.844221770763,0.122032999992,0.0337452702224,0.0
14452,0.953502058983,0.0459844656289,0.000513516308274,0.0
4493,0.324323564768,0.122543640435,0.553132772446,0.0
1822,0.329028874636,0.0823823735118,0.588588774204,1.0
4097,0.85471779108,0.140662610531,0.00461961934343,0.0
3815,0.264610022306,0.130058452487,0.605331540108,2.0
14397,0.995160996914,0.00473814597353,0.000100824821857,0.0
262,0.93010532856,0.0683380439878,0.00155658333097,0.0
10185,0.130737915635,0.194358259439,0.674903869629,2.0
2464,0.85573476553,0.122849740088,0.021415496245,0.0
2725,0.822799742222,0.176302030683,0.000898253871128,1.0
10474,0.971166849136,0.0281895622611,0.000643653678708,0.0
9198,0.288719326258,0.530945777893,0.180334895849,2.0
13354,0.391941666603,0.0491362288594,0.558922111988,2.0
12226,0.776190578938,0.195122912526,0.0286865532398,0.0
12496,0.946649432182,0.0464659519494,0.0068845776841,0.0
2718,0.989456951618,0.0103018404916,0.000241167028435,0.0
4301,0.991093575954,0.0087024057284,0.000204059717362,0.0
11134,0.385238617659,0.525585412979,0.0891759246588,0.0
17653,0.506633400917,0.476124376059,0.0172422602773,1.0
11079,0.998419046402,0.00152651348617,5.44157846889e-05,0.0
8096,0.844753026962,0.146786123514,0.00846081227064,0.0
4721,0.68281519413,0.309005826712,0.00817892514169,0.0
6069,0.989001393318,0.0107287270948,0.000269927666523,0.0
15313,0.9950491786,0.00480989180505,0.000140876712976,0.0
18179,0.75423258543,0.117754086852,0.12801335752,0.0
10587,0.471134215593,0.528387188911,0.000478640286019,0.0
660,0.91539645195,0.0842486172915,0.000354919407982,0.0
16476,0.330634951591,0.55542576313,0.113939300179,0.0
6013,0.995410859585,0.00448840949684,0.000100681201729,0.0
3072,0.973530232906,0.0262621622533,0.000207584234886,0.0
18215,0.271842777729,0.0962212979794,0.631935894489,0.0
9294,0.671532571316,0.32793661952,0.000530841818545,0.0
12430,0.561050772667,0.438444972038,0.000504238298163,0.0
412,0.369173318148,0.611888587475,0.0189380962402,1.0
5809,0.961174249649,0.0385971143842,0.000228575663641,0.0
8808,0.999403476715,0.000558148545679,3.83169826819e-05,0.0
4576,0.997681617737,0.00221371185035,0.000104593425931,0.0
7344,0.505009233952,0.494353830814,0.000636921613477,0.0
3965,0.98599499464,0.0138091212139,0.00019584610709,0.0
12984,0.404525756836,0.585513174534,0.00996106304228,0.0
6890,0.303735971451,0.573876619339,0.122387446463,1.0
10645,0.968588173389,0.0293993540108,0.00201243394986,0.0
8309,0.800614714622,0.193611785769,0.00577350892127,0.0
17659,0.479151666164,0.414332956076,0.106515422463,0.0
836,0.978113412857,0.0217007510364,0.000185836630408,0.0
11692,0.680724382401,0.30460229516,0.0146733354777,0.0
14575,0.835950374603,0.147277623415,0.0167720019817,0.0
11586,0.696821451187,0.294511944056,0.00866656377912,1.0
9052,0.0443978272378,0.341011106968,0.614591062069,0.0
2932,0.644075274467,0.353551328182,0.0023733691778,1.0
14215,0.394726157188,0.45716252923,0.148111283779,0.0
18536,0.305801361799,0.123469553888,0.570729076862,0.0
14795,0.992177307606,0.00760295335203,0.00021979372832,0.0
12215,0.927024364471,0.0726067647338,0.000368905515643,0.0
8179,0.436636596918,0.536000490189,0.0273629315197,0.0
12194,0.153697431087,0.824169456959,0.0221331007779,0.0
12186,0.319666981697,0.449282377958,0.231050655246,0.0
11594,0.990598022938,0.00926005560905,0.000141879005241,0.0
3346,0.571174681187,0.428310483694,0.000514834770001,0.0
18155,0.977876484394,0.0219492409378,0.000174216780579,0.0
12908,0.816640198231,0.182315871119,0.00104396976531,0.0
4960,0.39955201745,0.075523532927,0.524924457073,0.0
12046,0.789045453072,0.111369729042,0.0995848625898,0.0
2832,0.108225084841,0.159267485142,0.73250746727,2.0
6907,0.841613531113,0.157390728593,0.000995742739178,0.0
14713,0.267403513193,0.731860935688,0.000735554960556,0.0
12087,0.137772396207,0.362283676863,0.499943971634,2.0
10809,0.599231541157,0.378690302372,0.0220781695098,0.0
6754,0.313694685698,0.670117974281,0.0161872804165,0.0
14182,0.872845470905,0.0735757499933,0.0535787381232,0.0
13742,0.527036488056,0.469794660807,0.00316886161454,1.0
7178,0.99434530735,0.00553126214072,0.000123451682157,0.0
2139,0.999435842037,0.000508209457621,5.59411710128e-05,0.0
7278,0.992738068104,0.00706114992499,0.000200715949177,0.0
10398,0.938231110573,0.0614691600204,0.000299764680676,0.0
9681,0.513483166695,0.360607028008,0.1259098351,0.0
12284,0.338569611311,0.592123568058,0.0693068429828,1.0
15001,0.212770655751,0.219586417079,0.56764292717,2.0
14164,0.996729850769,0.00314818928018,0.000121912300528,0.0
17405,0.929133117199,0.0515120252967,0.0193548686802,0.0
9927,0.332826524973,0.661315917969,0.00585756264627,1.0
439,0.546808898449,0.449332565069,0.00385859794915,0.0
2731,0.133411943913,0.141776770353,0.724811255932,0.0
9501,0.975403189659,0.0203811433166,0.00421561859548,0.0
14206,0.277588188648,0.635278046131,0.0871337875724,1.0
5196,0.764028251171,0.0530572645366,0.182914480567,0.0
18448,0.938866615295,0.0487143211067,0.0124190561473,0.0
2817,0.414857774973,0.151182964444,0.433959275484,0.0
13615,0.389854252338,0.59328275919,0.0168629400432,1.0
11194,0.2913672328,0.702411651611,0.00622108438984,1.0
7848,0.915690541267,0.0840588361025,0.000250620476436,1.0
15143,0.986711084843,0.0131108555943,0.000178083893843,0.0
12912,0.993327260017,0.00639571389183,0.000277046696283,0.0
2241,0.877400696278,0.0918405130506,0.0307587850839,0.0
7740,0.691896319389,0.168909952044,0.139193698764,1.0
7828,0.18220064044,0.794282793999,0.0235166065395,1.0
17080,0.791742086411,0.204751431942,0.00350648886524,0.0
6054,0.38105738163,0.242724224925,0.376218348742,2.0
8112,0.990368783474,0.00951319467276,0.000117989358841,0.0
14561,0.955583393574,0.0439702086151,0.000446374469902,0.0
16244,0.98549926281,0.0134768839926,0.00102383142803,0.0
794,0.14828529954,0.51871496439,0.332999706268,0.0
4913,0.964207708836,0.0355246402323,0.000267652387265,0.0
15706,0.630703985691,0.255979984999,0.11331602931,0.0
17636,0.44606795907,0.108464963734,0.445467084646,2.0
2866,0.307949692011,0.0477833449841,0.644266963005,2.0
2282,0.399275571108,0.185013085604,0.415711313486,2.0
15141,0.227220505476,0.752521753311,0.0202577784657,1.0
225,0.840500712395,0.058860104531,0.100639216602,0.0
14540,0.351534187794,0.636989593506,0.0114761721343,1.0
14948,0.41824772954,0.506239712238,0.0755125656724,1.0
14715,0.923666417599,0.06613086164,0.010202771984,0.0
2852,0.839177191257,0.152089387178,0.00873346719891,0.0
6747,0.911134064198,0.0698778629303,0.0189880970865,0.0
12050,0.796083807945,0.200482815504,0.00343338632956,0.0
10005,0.464574426413,0.511349439621,0.024076173082,0.0
841,0.322114169598,0.663867413998,0.0140183987096,1.0
3785,0.972882568836,0.0242206789553,0.00289671192877,0.0
275,0.216441050172,0.173416718841,0.610142290592,2.0
16392,0.843007028103,0.156514123082,0.000478782341816,0.0
8681,0.99318343401,0.00657737487927,0.000239247296122,0.0
9687,0.99807870388,0.00179049430881,0.00013083560043,0.0
13803,0.932514131069,0.0617681965232,0.00571772875264,0.0
343,0.962314844131,0.037348985672,0.000336197001161,0.0
13743,0.996520757675,0.00251571764238,0.000963585684076,0.0
9845,0.329766273499,0.211197093129,0.459036678076,2.0
4076,0.716618001461,0.28028178215,0.00310017564334,0.0
656,0.973196208477,0.0261129457504,0.000690838263836,0.0
6147,0.149710476398,0.345245450735,0.505044043064,1.0
12267,0.538310706615,0.4368904531,0.0247988328338,0.0
1262,0.301374018192,0.6907979846,0.00782800838351,1.0
7268,0.143530845642,0.846102952957,0.0103661948815,1.0
15161,0.628149092197,0.327889531851,0.0439613685012,0.0
11400,0.62252664566,0.358665406704,0.0188079420477,1.0
4236,0.98736768961,0.0117018613964,0.000930406327825,0.0
15730,0.56299328804,0.426802307367,0.0102044306695,0.0
5112,0.313180327415,0.206062138081,0.480757504702,2.0
9363,0.314938217402,0.672290980816,0.0127708064392,0.0
7290,0.215397283435,0.77298694849,0.0116157662123,0.0
13660,0.16701155901,0.615949809551,0.217038661242,0.0
2409,0.38151717186,0.610459029675,0.00802384596318,1.0
18440,0.120926946402,0.487627655268,0.391445398331,1.0
13239,0.89032125473,0.0983242020011,0.0113545022905,0.0
12291,0.736064970493,0.169955268502,0.0939797386527,0.0
14858,0.0912444442511,0.551521837711,0.357233732939,1.0
7330,0.988711953163,0.0110433083028,0.000244776223553,0.0
17362,0.352384328842,0.624248504639,0.0233671646565,0.0
1210,0.90010368824,0.0990469381213,0.000849400472362,0.0
2878,0.995034456253,0.00483774254099,0.000127875988255,0.0
4152,0.549649238586,0.194261237979,0.256089538336,0.0
2622,0.69338953495,0.30599540472,0.000615099270362,0.0
9462,0.736979484558,0.163346946239,0.099673576653,2.0
15985,0.585743367672,0.41382420063,0.000432426139014,1.0
11376,0.990921914577,0.00884667038918,0.000231454643654,0.0
6567,0.365398734808,0.0941030457616,0.540498197079,0.0
13097,0.949608922005,0.0500033274293,0.000387769541703,0.0
16084,0.848886847496,0.146754860878,0.00435833679512,0.0
3456,0.107243731618,0.534403920174,0.35835236311,2.0
4221,0.990884125233,0.00901688542217,9.90067928797e-05,0.0
15977,0.00156136951409,0.00779489194974,0.990643799305,2.0
958,0.76450997591,0.234998986125,0.000491014216095,0.0
5405,0.999125897884,0.000825200637337,4.89651283715e-05,0.0
3913,0.84180855751,0.157832249999,0.000359231344191,0.0
16379,0.993434548378,0.00634990585968,0.000215549924178,0.0
13728,0.46612110734,0.289849668741,0.24402923882,0.0
13641,0.912231087685,0.0862891823053,0.00147973780986,0.0
8262,0.992531597614,0.0072113648057,0.000257078005234,0.0
615,0.933451652527,0.0661146268249,0.000433671782957,1.0
6640,0.81766551733,0.178970471025,0.00336399744265,0.0
15214,0.643546402454,0.354389190674,0.00206442642957,0.0
377,0.902928173542,0.0780991315842,0.0189726911485,0.0
9192,0.544182240963,0.455158531666,0.000659231154714,0.0
15390,0.823480188847,0.175933718681,0.000586157140788,0.0
2068,0.927781224251,0.0690657943487,0.00315296393819,0.0
1482,0.786272227764,0.210653543472,0.00307421968319,0.0
14888,0.995533227921,0.00426202081144,0.000204692521947,0.0
17378,0.786692261696,0.206711873412,0.00659588165581,0.0
14406,0.238301739097,0.741138696671,0.0205596089363,0.0
11336,0.992529571056,0.00737073039636,9.96432208922e-05,0.0
3201,0.94035166502,0.0594064891338,0.000241922127316,0.0
715,0.955071270466,0.044595580548,0.000333096133545,0.0
1582,0.998421430588,0.00141132902354,0.000167252263054,0.0
18117,0.469910562038,0.501621603966,0.0284678209573,0.0
4566,0.177625715733,0.819216370583,0.00315784080885,0.0
1044,0.405632942915,0.593486428261,0.000880621548276,0.0
4227,0.97234916687,0.0273935627192,0.000257277191849,1.0
3092,0.508095026016,0.490946680307,0.000958278018516,0.0
1762,0.523178815842,0.464646726847,0.0121744656935,1.0
9289,0.758572518826,0.220918953419,0.0205085277557,0.0
2099,0.741631388664,0.242281273007,0.016087371856,0.0
7603,0.943975806236,0.0494640953839,0.00656012445688,0.0
13147,0.824582636356,0.168703481555,0.0067138732411,0.0
16953,0.996786832809,0.00311744003557,9.57132360782e-05,0.0
15346,0.980517089367,0.0178908798844,0.00159206066746,0.0
971,0.993281066418,0.00651625171304,0.000202723618713,0.0
9580,0.255107402802,0.725148022175,0.0197445750237,1.0
5564,0.984403252602,0.0131699815392,0.00242680776864,0.0
2082,0.721847355366,0.116597160697,0.161555498838,2.0
2197,0.815237402916,0.181651741266,0.00311089120805,0.0
6390,0.277449518442,0.649307668209,0.0732427835464,0.0
1211,0.417924046516,0.327883809805,0.254192173481,1.0
12069,0.653813898563,0.345548212528,0.000637873599771,0.0
4933,0.889446079731,0.0991558283567,0.0113981030881,0.0
9774,0.18819411099,0.792932271957,0.0188736449927,1.0
1126,0.713608920574,0.234377473593,0.0520135574043,0.0
5419,0.972697794437,0.0270704105496,0.00023182023142,0.0
9953,0.998348116875,0.0015527048381,9.91322522168e-05,0.0
2723,0.830023109913,0.159854620695,0.0101222526282,1.0
