id,predict_0,predict_1,predict_2,real
9494,0.626088917255,0.371266722679,0.00264432583936,1.0
11718,0.134786516428,0.168714284897,0.696499228477,2.0
11730,0.767375826836,0.215491175652,0.0171329919249,1.0
16316,0.703162372112,0.296058624983,0.000779025489464,0.0
3000,0.142513945699,0.816863954067,0.0406221076846,1.0
17130,0.500693142414,0.492565542459,0.00674134446308,1.0
3341,0.889397919178,0.073579184711,0.0370228663087,0.0
16464,0.994140803814,0.00568057503551,0.000178558533662,0.0
6595,0.394608259201,0.498904854059,0.106486946344,1.0
15941,0.975611925125,0.024091059342,0.000297014223179,0.0
8832,0.327701568604,0.633688092232,0.0386103130877,1.0
10404,0.567425310612,0.355815708637,0.0767589658499,0.0
961,0.916403949261,0.0565814711154,0.0270145684481,0.0
11042,0.607719957829,0.351707935333,0.0405720882118,0.0
2117,0.960145831108,0.0354097001255,0.00444440310821,0.0
10829,0.752654373646,0.203962951899,0.0433826707304,0.0
16807,0.576200604439,0.367736428976,0.0560629405081,1.0
6440,0.88224542141,0.0813965052366,0.0363580547273,1.0
3345,0.512198030949,0.48678585887,0.00101615081076,0.0
3131,0.997155785561,0.00271169422194,0.000132535249577,0.0
14108,0.889820456505,0.095497623086,0.0146819530055,0.0
7970,0.748696684837,0.235705688596,0.0155975986272,0.0
10516,0.662541508675,0.290964961052,0.0464935414493,1.0
6074,0.102437458932,0.102149032056,0.79541349411,2.0
5949,0.754141807556,0.23324508965,0.0126130739227,0.0
17196,0.588222384453,0.374503135681,0.0372744873166,0.0
9525,0.599525332451,0.399548172951,0.000926510663703,1.0
12612,0.710510849953,0.288713723421,0.000775417604018,1.0
10892,0.750735998154,0.225003495812,0.0242604613304,0.0
9792,0.264273017645,0.133623704314,0.602103292942,2.0
789,0.230783373117,0.23939409852,0.529822528362,2.0
702,0.10379435122,0.214582368731,0.681623280048,0.0
9626,0.8783608675,0.110441491008,0.0111976582557,0.0
13971,0.995055317879,0.00481463689357,0.000130018015625,0.0
15875,0.353831350803,0.590387165546,0.0557815209031,1.0
12506,0.889241278172,0.0809609368443,0.0297977756709,0.0
11813,0.99437391758,0.00538516789675,0.000240916444454,0.0
11084,0.594744622707,0.393432348967,0.0118230031803,0.0
2827,0.846832633018,0.150153189898,0.00301418663003,0.0
10693,0.548791885376,0.449602931738,0.0016051834682,0.0
3988,0.542005598545,0.397117495537,0.0608769133687,1.0
4423,0.336866974831,0.650873541832,0.0122595028952,1.0
18482,0.610790729523,0.367169827223,0.0220394451171,0.0
11298,0.721000611782,0.262503415346,0.0164959691465,0.0
8714,0.950005352497,0.0495876818895,0.000407017854741,0.0
10755,0.351889401674,0.611224591732,0.0368860326707,1.0
4125,0.995707213879,0.00410487595946,0.000187955971342,0.0
9722,0.80766671896,0.180068552494,0.012264771387,1.0
5954,0.92722761631,0.0697989463806,0.00297337258235,0.0
2784,0.333643227816,0.402846425772,0.263510346413,2.0
6885,0.422757923603,0.436846733093,0.140395343304,2.0
17139,0.333982497454,0.552013635635,0.114003844559,0.0
12537,0.937147319317,0.0539657585323,0.00888691656291,0.0
7676,0.109390534461,0.277849376202,0.612760126591,2.0
8026,0.995535373688,0.00428604381159,0.0001785740169,0.0
3042,0.94383585453,0.0556726939976,0.000491506594699,0.0
3831,0.989377260208,0.010326564312,0.000296259298921,0.0
1839,0.873790204525,0.116535082459,0.0096747521311,0.0
3946,0.239039167762,0.34364053607,0.417320251465,2.0
1892,0.947412073612,0.0520945824683,0.000493368890602,0.0
12675,0.0699310749769,0.864774644375,0.0652943253517,1.0
4856,0.587060689926,0.396899551153,0.0160397142172,1.0
10957,0.968928158283,0.0295029655099,0.00156891602091,0.0
3919,0.918310046196,0.0567632839084,0.0249266345054,0.0
15479,0.385816216469,0.545350313187,0.068833462894,0.0
17701,0.407252073288,0.558144986629,0.0346029214561,1.0
18232,0.96511644125,0.034567669034,0.000315815152135,0.0
242,0.567423403263,0.337530046701,0.0950465649366,0.0
17890,0.345856636763,0.640411674976,0.0137316845357,1.0
10426,0.891312777996,0.0853960067034,0.0232912637293,0.0
14682,0.758626401424,0.235673457384,0.00570013094693,0.0
10844,0.553080976009,0.176840260625,0.270078778267,1.0
3199,0.748622238636,0.218536362052,0.0328413955867,0.0
2734,0.921411156654,0.0659105852246,0.0126782860607,0.0
10658,0.321426182985,0.647966444492,0.0306073781103,0.0
11696,0.425114095211,0.286528676748,0.288357198238,2.0
10379,0.99052387476,0.00927007477731,0.000206074459129,0.0
9906,0.381593227386,0.107002228498,0.511404514313,1.0
18220,0.519917905331,0.0231179744005,0.45696413517,0.0
4034,0.994238495827,0.00558318337426,0.000178341389983,0.0
6652,0.486288994551,0.512508869171,0.00120217923541,1.0
4936,0.585878908634,0.366558223963,0.0475628711283,0.0
12533,0.984608352184,0.0151252551004,0.000266358372755,0.0
636,0.568312942982,0.430785924196,0.00090113747865,1.0
9897,0.913706600666,0.0828099623322,0.00348344561644,0.0
5061,0.706837415695,0.291454464197,0.00170807435643,0.0
580,0.835001170635,0.164018437266,0.000980358570814,1.0
16677,0.969752550125,0.0269246902317,0.00332271540537,0.0
3396,0.446518391371,0.489052772522,0.0644288212061,1.0
3823,0.811951041222,0.157173842192,0.0308750942349,0.0
12097,0.623263239861,0.342290848494,0.0344459190965,0.0
12073,0.861319184303,0.124562732875,0.0141180576757,0.0
18355,0.906596839428,0.0928822234273,0.000520991452504,0.0
11637,0.979903757572,0.0175862815231,0.00251001515426,0.0
9907,0.731918990612,0.255182862282,0.0128981107846,0.0
3339,0.770813047886,0.214382350445,0.0148046277463,0.0
11328,0.262396782637,0.0372421443462,0.700361013412,2.0
1768,0.343916803598,0.625107765198,0.0309753939509,1.0
8259,0.344918400049,0.622092604637,0.0329890139401,1.0
17633,0.245537608862,0.173009693623,0.581452667713,2.0
17315,0.390320837498,0.595869779587,0.0138093624264,0.0
1072,0.0912646502256,0.211365312338,0.697370052338,2.0
14996,0.348181992769,0.13222682476,0.519591152668,2.0
13779,0.55001026392,0.438959866762,0.0110298935324,0.0
17142,0.993342220783,0.00622030952945,0.000437495706137,0.0
57,0.526241838932,0.419837623835,0.0539205335081,1.0
6083,0.404629468918,0.49491417408,0.100456342101,0.0
10715,0.586661934853,0.360391944647,0.0529461055994,1.0
2535,0.895915269852,0.0797660127282,0.0243187509477,0.0
16521,0.228986144066,0.746684253216,0.0243296101689,1.0
11330,0.810778200626,0.180762261152,0.00845949538052,0.0
5214,0.419818937778,0.423484414816,0.156696677208,2.0
13623,0.610088825226,0.388583987951,0.00132719485555,0.0
12745,0.130514994264,0.806605279446,0.0628796890378,1.0
8609,0.740421652794,0.258108586073,0.0014697550796,1.0
12657,0.832574188709,0.119187526405,0.0482382960618,0.0
11359,0.697493910789,0.30029669404,0.00220934231766,1.0
2648,0.239340990782,0.270863831043,0.489795207977,1.0
15831,0.96331423521,0.0287445522845,0.00794117897749,0.0
6686,0.45290389657,0.541436851025,0.00565921282396,0.0
2335,0.961783885956,0.037868719548,0.000347378110746,0.0
5976,0.779523015022,0.204238638282,0.016238341108,0.0
5888,0.893859505653,0.105570144951,0.000570299685933,0.0
266,0.969148695469,0.029282072559,0.00156927306671,0.0
11791,0.199453502893,0.0586361177266,0.741910398006,2.0
7119,0.513852536678,0.400242000818,0.0859054252505,1.0
16814,0.801589608192,0.186501845717,0.0119085619226,1.0
8234,0.199411004782,0.77375125885,0.0268377382308,1.0
11790,0.799510776997,0.147581666708,0.0529074966908,0.0
4394,0.327378302813,0.636565983295,0.0360557436943,1.0
89,0.943489015102,0.0556522347033,0.00085873901844,0.0
13989,0.985058188438,0.0145782781765,0.000363468541764,0.0
10703,0.771829068661,0.14336207509,0.084808818996,0.0
3133,0.600521326065,0.346233218908,0.0532454699278,0.0
16433,0.58678740263,0.282047450542,0.131165146828,1.0
5458,0.785629808903,0.209180995822,0.00518920086324,0.0
7483,0.96558958292,0.0311019029468,0.00330845173448,0.0
9992,0.445485711098,0.453147083521,0.101367197931,0.0
2557,0.705372035503,0.274454534054,0.0201734267175,0.0
2284,0.968759655952,0.0237713772804,0.00746895419434,0.0
2943,0.353434175253,0.608721911907,0.0378438681364,0.0
13499,0.136704564095,0.806280076504,0.0570153705776,1.0
5522,0.582030951977,0.385538488626,0.032430537045,1.0
16408,0.957289040089,0.0419370643795,0.000773862644564,0.0
2631,0.969272196293,0.0298678725958,0.000859871914145,0.0
2787,0.295410841703,0.158129677176,0.546459436417,1.0
15408,0.998463749886,0.00144826516043,8.79661602085e-05,0.0
1873,0.395366460085,0.319946467876,0.284687072039,2.0
14716,0.975445389748,0.0211224202067,0.00343223521486,0.0
1659,0.947601258755,0.0519402101636,0.000458554597571,0.0
9329,0.328809052706,0.62838768959,0.0428032428026,1.0
13170,0.830342948437,0.156190186739,0.0134668881074,0.0
2437,0.976642131805,0.0229071769863,0.000450635969173,0.0
12256,0.993738889694,0.00605980260298,0.000201369664865,0.0
1136,0.993738889694,0.00605980260298,0.000201369664865,0.0
6266,0.652816593647,0.346257954836,0.000925427826587,1.0
5593,0.490486204624,0.47315299511,0.0363607816398,1.0
5473,0.908069133759,0.0906655564904,0.00126533512957,0.0
9800,0.503187716007,0.432733774185,0.0640784874558,0.0
7956,0.521697342396,0.442560434341,0.0357422493398,0.0
2711,0.988168656826,0.0113128786907,0.000518524262588,0.0
10598,0.216886907816,0.602970123291,0.180143013597,0.0
15862,0.373298227787,0.615755856037,0.0109459245577,1.0
2649,0.949174284935,0.050366345793,0.000459315808257,0.0
1959,0.94383585453,0.0556726939976,0.000491506594699,0.0
17714,0.244091644883,0.725255966187,0.0306524187326,0.0
10884,0.560244202614,0.418568938971,0.0211868807673,0.0
4245,0.956086218357,0.0434511266649,0.000462660565972,0.0
15433,0.855036199093,0.140170842409,0.00479299388826,0.0
10975,0.945455729961,0.0540486611426,0.000495552259963,0.0
14134,0.941340684891,0.0421126708388,0.0165465865284,0.0
998,0.98447072506,0.0120652997866,0.00346399191767,0.0
251,0.952568769455,0.0469653122127,0.000465948338388,0.0
4794,0.997669398785,0.00222768750973,0.000102938480268,0.0
12992,0.610897958279,0.234295099974,0.154806897044,0.0
14229,0.755546927452,0.207386180758,0.0370668619871,0.0
4351,0.356281906366,0.339676946402,0.304041147232,0.0
6474,0.568312942982,0.430785924196,0.00090113747865,1.0
11552,0.586842238903,0.40200355649,0.011154146865,0.0
14775,0.799267232418,0.135659754276,0.0650729835033,0.0
6866,0.596569180489,0.401531547308,0.00189925776795,1.0
2174,0.921566605568,0.0477822013199,0.0306512434036,0.0
6936,0.975995481014,0.0205703955144,0.003434170736,1.0
6765,0.34326004982,0.124899707735,0.531840205193,0.0
9601,0.688669860363,0.193533241749,0.117796838284,0.0
9531,0.582394897938,0.411655306816,0.00594978779554,1.0
4468,0.992317438126,0.00747645553201,0.000206102937227,0.0
11001,0.826037943363,0.138678476214,0.0352835282683,0.0
6038,0.995707213879,0.00410487595946,0.000187955971342,0.0
17671,0.824119925499,0.165191501379,0.0106885768473,0.0
9059,0.925315856934,0.0647064372897,0.00997771136463,0.0
10724,0.226174980402,0.668873727322,0.104951292276,0.0
8400,0.977612316608,0.0215973220766,0.000790291815065,0.0
2929,0.857322573662,0.101029664278,0.0416477806866,0.0
18323,0.208260938525,0.242162168026,0.549576938152,2.0
1595,0.96558958292,0.0311019029468,0.00330845173448,0.0
4105,0.943886578083,0.0299183279276,0.0261950902641,0.0
1952,0.561860620975,0.421543747187,0.0165956243873,0.0
11442,0.426143318415,0.126240953803,0.447615683079,0.0
8381,0.529278993607,0.447414278984,0.0233067441732,0.0
7950,0.866277456284,0.133228257298,0.000494316569529,0.0
15693,0.691515922546,0.262755215168,0.0457288958132,0.0
15387,0.236717030406,0.126529037952,0.636753976345,0.0
3286,0.945749104023,0.0341134481132,0.0201374795288,0.0
14031,0.983280837536,0.0164247117937,0.000294433790259,0.0
14358,0.993829548359,0.00596909597516,0.000201388029382,0.0
2666,0.971484363079,0.0280064363033,0.00050919491332,0.0
11953,0.786137700081,0.158061698079,0.0558006353676,2.0
10592,0.872625827789,0.10298269242,0.0243914630264,0.0
11581,0.522259712219,0.429991304874,0.0477489680052,0.0
6212,0.912422716618,0.0864162072539,0.00116114865523,0.0
16048,0.254251897335,0.706841111183,0.0389069914818,1.0
6751,0.504632234573,0.494366586208,0.00100114103407,0.0
4368,0.478323936462,0.150112599134,0.371563464403,2.0
7122,0.746345341206,0.252971798182,0.000682839308865,0.0
13458,0.209744483232,0.699049592018,0.0912059396505,1.0
6618,0.968747019768,0.030882012099,0.00037098309258,0.0
839,0.331844627857,0.630651891232,0.0375035107136,1.0
16438,0.674116790295,0.288233548403,0.0376496985555,0.0
3023,0.500321209431,0.341544926167,0.158133849502,1.0
17330,0.911565423012,0.0616685263813,0.0267660152167,0.0
8470,0.606433093548,0.392441004515,0.00112590135541,0.0
18288,0.751965522766,0.209446623921,0.0385878793895,0.0
3255,0.919374763966,0.0799682810903,0.000656942196656,0.0
7540,0.166849762201,0.0219577234238,0.811192512512,0.0
8647,0.865602910519,0.117926068604,0.0164710208774,0.0
4745,0.594744622707,0.393432348967,0.0118230031803,1.0
552,0.387521028519,0.578604757786,0.0338742062449,1.0
1583,0.192041516304,0.77905189991,0.0289065409452,1.0
9010,0.179772630334,0.791477441788,0.0287499278784,1.0
17935,0.313631564379,0.465282797813,0.221085563302,1.0
7213,0.985114097595,0.0114196892828,0.00346625573002,0.0
3100,0.339382022619,0.231566235423,0.429051756859,0.0
15631,0.975691735744,0.0175799857825,0.00672832503915,0.0
6900,0.939262509346,0.0433339141309,0.017403550446,0.0
14356,0.648744642735,0.292056947947,0.0591983795166,0.0
5122,0.291035443544,0.67019033432,0.0387742109597,0.0
12158,0.998255908489,0.00165225646924,9.18495134101e-05,0.0
2798,0.873008966446,0.101168870926,0.0258221104741,0.0
7629,0.998254477978,0.00166425888892,8.12204525573e-05,0.0
2157,0.33731046319,0.610257863998,0.0524317361414,1.0
8152,0.550725340843,0.392492383718,0.0567822866142,1.0
9788,0.598203718662,0.324809849262,0.0769864097238,0.0
11124,0.917296230793,0.0758467167616,0.00685703475028,0.0
3535,0.297571569681,0.321089327335,0.381339043379,2.0
15055,0.782859921455,0.204269990325,0.0128700882196,0.0
18271,0.865345299244,0.121548078954,0.0131066031754,0.0
5510,0.56813120842,0.373212695122,0.0586560964584,1.0
9620,0.167204156518,0.151447013021,0.681348800659,2.0
16507,0.286577522755,0.697391927242,0.0160305667669,1.0
6790,0.49284362793,0.502372920513,0.00478350743651,1.0
626,0.999054253101,0.00087124138372,7.44673307054e-05,0.0
4569,0.0454750172794,0.838592708111,0.115932233632,1.0
7040,0.941096305847,0.0526614412665,0.00624222448096,0.0
6228,0.944130480289,0.0553454756737,0.000523994676769,0.0
18119,0.841966152191,0.150332137942,0.00770171079785,0.0
15807,0.945703148842,0.0537986084819,0.000498234527186,0.0
16771,0.99532097578,0.00429100776091,0.000388041196857,0.0
15804,0.384133160114,0.575517117977,0.0403497442603,0.0
16774,0.440409600735,0.558422684669,0.00116774847265,1.0
4143,0.630567908287,0.321527630091,0.0479044653475,0.0
4196,0.612334132195,0.336137056351,0.051528789103,1.0
4386,0.413413107395,0.539485871792,0.047100994736,1.0
10989,0.950390040874,0.0491790696979,0.000430883665103,0.0
1342,0.640537440777,0.331311613321,0.0281509533525,0.0
18210,0.531467080116,0.36633425951,0.102198652923,0.0
16180,0.534575998783,0.46445274353,0.000971242785454,0.0
13725,0.993299603462,0.0065221618861,0.000178172966116,0.0
10866,0.380964040756,0.610261201859,0.0087747303769,1.0
10199,0.846832633018,0.150153189898,0.00301418663003,0.0
3718,0.345205664635,0.256079316139,0.398714989424,2.0
16261,0.934116601944,0.0654313713312,0.000452029198641,0.0
14232,0.932780623436,0.0568642057478,0.0103552332148,0.0
16210,0.770813047886,0.214382350445,0.0148046277463,0.0
2500,0.0540145784616,0.0577011108398,0.8882843256,2.0
13993,0.99022758007,0.00919983629137,0.000572614604607,0.0
7118,0.936931610107,0.06246785447,0.000600591651164,1.0
6065,0.965356230736,0.0313360914588,0.00330765219405,0.0
11618,0.945455729961,0.0540486611426,0.000495552259963,0.0
12510,0.989748418331,0.0100367646664,0.000214829808101,0.0
4703,0.436014890671,0.538031637669,0.025953438133,2.0
16366,0.785812854767,0.168925568461,0.0452616065741,0.0
4159,0.997952818871,0.00185569818132,0.000191429659026,0.0
188,0.962910890579,0.0367036871612,0.000385475927033,0.0
1745,0.384190201759,0.218521624804,0.397288203239,1.0
14004,0.14476518333,0.169585227966,0.685649573803,2.0
6898,0.280776113272,0.678737521172,0.0404864065349,1.0
8323,0.859949707985,0.0768167600036,0.0632335916162,0.0
14167,0.980602145195,0.0190738290548,0.000324096705299,0.0
5491,0.501686692238,0.44402000308,0.0542932786047,0.0
1806,0.984008193016,0.0125294001773,0.00346236443147,0.0
11517,0.344640880823,0.62073969841,0.0346194207668,1.0
17386,0.971827030182,0.0248431582004,0.00332982349209,0.0
15806,0.58350199461,0.415732234716,0.000765760720242,1.0
61,0.527114629745,0.468636542559,0.00424886122346,1.0
3719,0.336805552244,0.627496302128,0.0356981083751,0.0
14141,0.571804523468,0.382186889648,0.0460086166859,1.0
16409,0.64824873209,0.332664251328,0.0190870165825,0.0
12177,0.504632234573,0.494366586208,0.00100114103407,1.0
15789,0.733429372311,0.265883952379,0.000686699757352,0.0
54,0.996054410934,0.00381951406598,0.000126119644847,0.0
8839,0.657029032707,0.34228181839,0.000689157925081,0.0
5551,0.848214328289,0.131108507514,0.020677132532,1.0
15160,0.4604626894,0.46255761385,0.0769797489047,1.0
12567,0.244473695755,0.0953065678477,0.660219728947,2.0
480,0.772513985634,0.223811253905,0.00367475510575,0.0
8341,0.846832633018,0.150153189898,0.00301418663003,0.0
2209,0.986866474152,0.00898098107427,0.00415256340057,0.0
4416,0.776956677437,0.212488785386,0.0105545092374,0.0
16866,0.240507081151,0.707915604115,0.0515773557127,1.0
9277,0.281605184078,0.0283245351166,0.690070331097,2.0
12122,0.882092773914,0.0993723347783,0.0185348559171,0.0
1578,0.908077180386,0.091377466917,0.000545422779396,0.0
453,0.895613670349,0.0903972014785,0.0139890806749,0.0
10435,0.732540488243,0.252059906721,0.0153996357694,0.0
12175,0.994238495827,0.00558318337426,0.000178341389983,0.0
6280,0.98234885931,0.0173642095178,0.000286878144834,0.0
8031,0.277258992195,0.665364205837,0.0573767721653,1.0
18520,0.880714297295,0.0960062220693,0.0232794731855,0.0
18030,0.3468734622,0.585109174252,0.0680173486471,0.0
18001,0.709167718887,0.1913985461,0.0994337499142,0.0
15649,0.754141807556,0.23324508965,0.0126130739227,0.0
16800,0.980849206448,0.0187633559108,0.000387378036976,0.0
200,0.236287936568,0.26382625103,0.499885827303,2.0
1242,0.998747110367,0.00116212503053,9.07660869416e-05,0.0
10784,0.366568565369,0.0949858501554,0.538445532322,2.0
2804,0.822610139847,0.165922895074,0.0114670079201,0.0
10228,0.723113059998,0.276168674231,0.00071829452645,0.0
693,0.0805873721838,0.255850017071,0.663562595844,1.0
4643,0.772813975811,0.186625897884,0.0405601896346,0.0
4588,0.446164816618,0.531808257103,0.0220268983394,1.0
18037,0.734776139259,0.253144204617,0.0120795983821,0.0
3706,0.127417191863,0.206321641803,0.666261196136,2.0
1269,0.986866474152,0.00898098107427,0.00415256340057,0.0
12999,0.276113510132,0.680611789227,0.0432746969163,1.0
14605,0.410301059484,0.436554044485,0.153144881129,2.0
3025,0.931099951267,0.0419743955135,0.0269256625324,0.0
5129,0.466762900352,0.526102304459,0.00713480077684,1.0
13730,0.41936096549,0.215847149491,0.36479189992,0.0
16864,0.923071622849,0.075536467135,0.00139193003997,0.0
5226,0.705233335495,0.283158242702,0.0116084739566,1.0
11612,0.714050829411,0.25328579545,0.0326633788645,0.0
13492,0.0894699320197,0.0113358534873,0.89919424057,1.0
1251,0.117867596447,0.084727153182,0.797405302525,0.0
11410,0.119266271591,0.800385534763,0.0803481340408,1.0
605,0.908842861652,0.0800035744905,0.0111535498872,0.0
11034,0.992583155632,0.00721572246403,0.000201135466341,0.0
10932,0.816428542137,0.0927588939667,0.0908126085997,1.0
10060,0.897111415863,0.0656357556581,0.0372528247535,0.0
5504,0.0721079483628,0.0102271381766,0.917664885521,2.0
16406,0.776276171207,0.210913151503,0.0128106819466,0.0
691,0.748726725578,0.232116833329,0.0191564466804,0.0
10769,0.998878180981,0.00104055809788,8.12711950857e-05,0.0
14902,0.538286328316,0.395853698254,0.0658599361777,1.0
7326,0.822002649307,0.13389313221,0.0441042147577,0.0
4290,0.950928688049,0.0448595285416,0.00421173963696,0.0
3465,0.136419311166,0.0189564693719,0.84462416172,0.0
11713,0.989377260208,0.010326564312,0.000296259298921,0.0
13062,0.347363829613,0.0342345796525,0.618401587009,1.0
13381,0.981336891651,0.0182983409613,0.000364821287803,0.0
10686,0.270484417677,0.644088208675,0.0854273587465,1.0
1752,0.527114629745,0.468636542559,0.00424886122346,0.0
10831,0.99651992321,0.00334624061361,0.000133866778924,0.0
7602,0.504632234573,0.494366586208,0.00100114103407,1.0
5558,0.984026193619,0.0152805903926,0.000693237816449,0.0
4205,0.772020995617,0.214718312025,0.0132606597617,0.0
4469,0.819452702999,0.15654489398,0.0240023676306,0.0
11593,0.824885725975,0.161631405354,0.0134828900918,0.0
7180,0.29430180788,0.668422758579,0.0372754596174,1.0
5046,0.953758656979,0.0398367904127,0.00640458520502,1.0
3138,0.986813902855,0.0124909300357,0.000695201742928,0.0
13052,0.21738409996,0.0426737032831,0.739942193031,0.0
11546,0.437062770128,0.0478070117533,0.515130162239,2.0
12597,0.439822822809,0.545406341553,0.0147708533332,1.0
638,0.856434643269,0.141974821687,0.00159047485795,1.0
17095,0.215493515134,0.759603083134,0.0249034017324,0.0
2103,0.137914970517,0.797092139721,0.0649928599596,1.0
10979,0.706825017929,0.222142189741,0.0710327252746,1.0
16797,0.361895173788,0.382997214794,0.255107581615,1.0
17874,0.198743134737,0.771159768105,0.0300970897079,1.0
15517,0.494152128696,0.454508185387,0.0513396300375,1.0
3707,0.501652479172,0.488789886236,0.0095576737076,0.0
10514,0.989889085293,0.00702772662044,0.00308319064789,0.0
14972,0.863781869411,0.13199351728,0.00422467105091,0.0
10617,0.626088917255,0.371266722679,0.00264432583936,0.0
13684,0.724399983883,0.262177944183,0.0134221231565,0.0
926,0.501354515553,0.475556999445,0.0230884924531,0.0
4817,0.353980123997,0.566689074039,0.0793307647109,2.0
4690,0.607089698315,0.340712934732,0.0521973893046,0.0
2008,0.674288749695,0.275198161602,0.0505130924284,0.0
81,0.949784517288,0.0497929677367,0.000422459648689,0.0
11687,0.402342796326,0.549547314644,0.0481099076569,0.0
10305,0.993342220783,0.00622030952945,0.000437495706137,0.0
12514,0.501996457577,0.496892750263,0.00111074454617,0.0
293,0.568312942982,0.430785924196,0.00090113747865,1.0
10212,0.377472698689,0.530709445477,0.0918178260326,0.0
5927,0.993014812469,0.0068104728125,0.000174702858203,0.0
15911,0.826708614826,0.161767274141,0.0115241389722,0.0
5424,0.504632234573,0.494366586208,0.00100114103407,1.0
8298,0.398818701506,0.516165673733,0.0850155949593,1.0
881,0.946028709412,0.0513484291732,0.00262279994786,0.0
452,0.194943085313,0.778484523296,0.0265724342316,1.0
3956,0.697503089905,0.301036536694,0.00146042101551,1.0
10746,0.838891863823,0.160568282008,0.000539908767678,0.0
5738,0.971588969231,0.0281382929534,0.000272766250418,0.0
15113,0.965831100941,0.0311559345573,0.00301297055557,0.0
10268,0.541040837765,0.357131570578,0.101827561855,0.0
1672,0.839679479599,0.159766405821,0.00055412290385,0.0
14655,0.471305370331,0.441076040268,0.087618611753,1.0
4591,0.870893836021,0.0813873112202,0.047718860209,0.0
15458,0.970030903816,0.0291970670223,0.000772007217165,0.0
6195,0.374876707792,0.250769048929,0.374354213476,2.0
234,0.528404176235,0.45575889945,0.0158368870616,1.0
14567,0.899437963963,0.0999399274588,0.000622083141934,0.0
3212,0.525102853775,0.413316965103,0.061580169946,1.0
8513,0.808898448944,0.179688066244,0.0114134661853,0.0
12746,0.763508141041,0.235848724842,0.000643155944999,0.0
3716,0.296188682318,0.353239506483,0.350571841002,0.0
4441,0.69526296854,0.29104283452,0.0136941997334,0.0
12966,0.742453336716,0.256594210863,0.000952441478148,1.0
1872,0.50568562746,0.425417453051,0.0688969343901,0.0
1854,0.986351430416,0.0132644567639,0.000384183949791,0.0
3348,0.811314105988,0.176801726222,0.011884206906,0.0
18353,0.634934127331,0.310012668371,0.0550532154739,0.0
12055,0.754152178764,0.229728341103,0.0161194782704,0.0
8079,0.200337275863,0.771349608898,0.0283131189644,1.0
3820,0.533564925194,0.462304741144,0.00413034064695,0.0
15965,0.82383453846,0.175420433283,0.000745022727642,0.0
5355,0.77243989706,0.144730105996,0.0828299969435,2.0
4689,0.783525586128,0.203735232353,0.0127391899005,0.0
1644,0.915038704872,0.0654003545642,0.0195610057563,1.0
16577,0.0553876645863,0.141518637538,0.803093731403,2.0
9352,0.615790307522,0.383220374584,0.000989343621768,1.0
11121,0.990516245365,0.00926339346915,0.000220284375246,0.0
969,0.795219302177,0.196725785732,0.00805490557104,0.0
8094,0.127334564924,0.866329312325,0.00633605523035,0.0
12832,0.997592270374,0.00230515631847,0.000102564154076,0.0
8651,0.918414890766,0.0734153017402,0.00816984008998,0.0
11617,0.81388014555,0.173129051924,0.012990841642,0.0
1207,0.940701603889,0.0421628579497,0.0171355102211,0.0
4024,0.626276671886,0.316475898027,0.0572473853827,0.0
14801,0.266705274582,0.732520222664,0.000774450716563,1.0
1735,0.793680012226,0.194178327918,0.0121416179463,0.0
4144,0.180730849504,0.61978572607,0.199483424425,1.0
8222,0.511547684669,0.442859768867,0.04559257254,0.0
5490,0.970742166042,0.0289307758212,0.000327081623254,0.0
17537,0.967483341694,0.0320343673229,0.000482314499095,0.0
4813,0.386781692505,0.0315152741969,0.581703007221,0.0
1193,0.274896085262,0.690286397934,0.0348175764084,1.0
5152,0.98445302248,0.0153401512653,0.000206866912777,0.0
16629,0.964155972004,0.0353123471141,0.000531668425538,0.0
4842,0.999000608921,0.000914761098102,8.45986214699e-05,0.0
5683,0.438133120537,0.38914680481,0.172720059752,1.0
13447,0.132690757513,0.035737991333,0.831571221352,2.0
13179,0.770424962044,0.180843397975,0.0487316101789,0.0
1577,0.626088917255,0.371266722679,0.00264432583936,1.0
7542,0.91963917017,0.0623141862452,0.0180466286838,0.0
4340,0.381460398436,0.617956519127,0.000583055021707,0.0
1692,0.770818650723,0.183740407228,0.0454409308732,0.0
10801,0.957880437374,0.0415594577789,0.000560176267754,0.0
8755,0.958944737911,0.0405772924423,0.000477916095406,1.0
5232,0.254825025797,0.152195140719,0.592979848385,2.0
496,0.975368142128,0.0242615547031,0.000370317604393,0.0
13177,0.225517854095,0.187418729067,0.58706343174,0.0
16598,0.958636820316,0.0411106012762,0.000252583267866,0.0
13912,0.4772605896,0.479431927204,0.0433074459434,1.0
11152,0.986351430416,0.0132644567639,0.000384183949791,0.0
11616,0.673725128174,0.322157949209,0.00411692820489,0.0
10576,0.805787086487,0.193670198321,0.000542729569133,0.0
3748,0.274999916553,0.230457231402,0.494542807341,0.0
13658,0.986895859241,0.0128845721483,0.000219525478315,0.0
15082,0.995377898216,0.00444484315813,0.000177283567609,0.0
3451,0.592678070068,0.403668791056,0.00365312490612,0.0
17677,0.676933526993,0.322319447994,0.000746960111428,0.0
13700,0.379733681679,0.6042060256,0.0160603187978,1.0
13294,0.752380073071,0.234810948372,0.0128090009093,0.0
8748,0.612209439278,0.3868740201,0.000916570716072,0.0
400,0.255836695433,0.721320390701,0.022842887789,1.0
3403,0.25313064456,0.0668844953179,0.679984927177,2.0
7311,0.773858129978,0.21241889894,0.0137229878455,0.0
