id,predict_0,predict_1,predict_2,real
16316,0.714155972004,0.285389572382,0.000454464927316,0.0
3000,0.211533054709,0.768563091755,0.0199038069695,1.0
17130,0.587551772594,0.410641431808,0.00180676626042,1.0
3341,0.825977683067,0.113837145269,0.0601851567626,0.0
16464,0.990872442722,0.00898302160203,0.000144564008224,0.0
6595,0.469988256693,0.505107879639,0.0249038543552,1.0
15941,0.992659509182,0.00723760202527,0.0001029425257,0.0
8832,0.377417296171,0.611543893814,0.0110387802124,1.0
10404,0.434888213873,0.489682048559,0.0754297748208,0.0
961,0.950798511505,0.0266293212771,0.0225721821189,0.0
11042,0.682922124863,0.302215009928,0.0148628242314,0.0
2117,0.945052266121,0.0533752404153,0.00157251069322,0.0
10829,0.667912244797,0.32203194499,0.0100557422265,0.0
16807,0.413483858109,0.574628412724,0.0118877245113,1.0
6440,0.850505411625,0.111963704228,0.0375309064984,1.0
3345,0.495080709457,0.504512131214,0.000407222512877,0.0
3131,0.999469697475,0.000493342173286,3.70017187379e-05,0.0
14108,0.966035068035,0.0259639434516,0.00800099782646,0.0
7970,0.863953649998,0.132666021585,0.00338030443527,0.0
10516,0.601181566715,0.387354463339,0.0114639569074,1.0
6074,0.119653999805,0.0815467387438,0.798799276352,2.0
5949,0.813212513924,0.184023752809,0.00276377005503,0.0
17196,0.709252655506,0.199962839484,0.0907845050097,0.0
9525,0.493118852377,0.50643157959,0.000449569080956,1.0
12612,0.586269974709,0.413377195597,0.00035280911834,1.0
10892,0.917622625828,0.0703651532531,0.0120122265071,0.0
9792,0.205234646797,0.0675867721438,0.727178573608,2.0
789,0.186428532004,0.220996424556,0.592575073242,2.0
702,0.138384774327,0.341525614262,0.520089626312,0.0
9626,0.889429688454,0.0829472541809,0.027623033151,0.0
13971,0.99380081892,0.00610374566168,9.5492338005e-05,0.0
15875,0.12389703095,0.869841039181,0.00626188470051,1.0
12506,0.91684961319,0.0529086813331,0.0302417054772,0.0
11813,0.997893631458,0.00201836181805,8.8012238848e-05,0.0
11084,0.617700755596,0.379303067923,0.00299612642266,0.0
2827,0.896325170994,0.102483421564,0.00119140965398,0.0
10693,0.471384704113,0.527950167656,0.000665170373395,0.0
3988,0.442945837975,0.452122867107,0.104931280017,1.0
4423,0.321777492762,0.673331141472,0.00489137833938,1.0
18482,0.660099923611,0.333537966013,0.00636206101626,0.0
11298,0.941529631615,0.0532552935183,0.00521513679996,0.0
8714,0.954459905624,0.0452957227826,0.000244302791543,0.0
10755,0.320436924696,0.66500133276,0.014561727643,1.0
4125,0.997452795506,0.00246829912066,7.88749093772e-05,0.0
9722,0.878531754017,0.0575266294181,0.0639415830374,1.0
5954,0.974052131176,0.0251396037638,0.000808249809779,0.0
2784,0.322519421577,0.50253868103,0.174941912293,2.0
6885,0.366661995649,0.464851409197,0.16848655045,2.0
17139,0.339805573225,0.475330650806,0.184863731265,0.0
12537,0.976533591747,0.0140044409782,0.00946192722768,0.0
7676,0.0737185776234,0.212119400501,0.714161992073,2.0
8026,0.996585845947,0.00329237640835,0.000121818338812,0.0
3042,0.977135419846,0.0226906519383,0.000173904380063,0.0
3831,0.995839238167,0.00406433735043,9.64285864029e-05,0.0
1839,0.962402820587,0.0316824018955,0.00591483805329,0.0
3946,0.198223039508,0.398297637701,0.403479337692,2.0
1892,0.954630255699,0.0450849384069,0.000284873822238,0.0
12675,0.0456916093826,0.896006286144,0.0583021380007,1.0
4856,0.487334728241,0.506654918194,0.00601036427543,1.0
10957,0.947343051434,0.0520705990493,0.00058637233451,0.0
3919,0.947886645794,0.0358621031046,0.0162512529641,0.0
15479,0.442745149136,0.440266758204,0.116988100111,0.0
17701,0.523207724094,0.444121778011,0.0326705090702,1.0
18232,0.979343533516,0.0204599183053,0.000196576322196,0.0
242,0.584195494652,0.348246753216,0.0675577223301,0.0
17890,0.295730620623,0.700034976006,0.00423441408202,1.0
10426,0.964405894279,0.0289115849882,0.00668249325827,0.0
14682,0.610651314259,0.387823820114,0.00152491556946,0.0
10844,0.286662876606,0.260756492615,0.452580630779,1.0
3199,0.870355844498,0.115183785558,0.0144604127854,0.0
2734,0.968948662281,0.0294341593981,0.00161723536439,0.0
10658,0.417625159025,0.553082585335,0.0292922947556,0.0
11696,0.323448508978,0.127999737859,0.548551738262,2.0
10379,0.995355248451,0.00455588195473,8.88397844392e-05,0.0
9906,0.694745361805,0.150930896401,0.154323726892,1.0
18220,0.490904867649,0.030920734629,0.478174328804,0.0
4034,0.996502399445,0.00337579986081,0.000121808130643,0.0
6652,0.522108674049,0.477442741394,0.000448578677606,1.0
4936,0.582055985928,0.375003874302,0.0429401807487,0.0
12533,0.970552444458,0.0292546674609,0.00019292885554,0.0
636,0.506754696369,0.492851793766,0.000393524940591,1.0
9897,0.980064809322,0.0193446632475,0.000590496347286,0.0
5061,0.671774566174,0.326723754406,0.00150168011896,0.0
580,0.751963496208,0.247651785612,0.000384673447115,1.0
16677,0.966730296612,0.0315177552402,0.00175188924186,0.0
3396,0.523534595966,0.305565029383,0.170900374651,1.0
3823,0.896761059761,0.0863482505083,0.016890719533,0.0
12097,0.891256988049,0.074833765626,0.0339092388749,0.0
12073,0.965785503387,0.0321527384222,0.00206182897091,0.0
18355,0.904620289803,0.0950587615371,0.000320937368087,0.0
11637,0.974244236946,0.0244211480021,0.00133468583226,0.0
9907,0.690738201141,0.298594862223,0.0106669226661,0.0
3339,0.941521883011,0.0533650144935,0.00511311041191,0.0
11328,0.33041241765,0.0379222966731,0.631665289402,2.0
1768,0.325480312109,0.665387928486,0.00913174077868,1.0
8259,0.316195726395,0.672084987164,0.0117192687467,1.0
17633,0.166271865368,0.295521259308,0.538206875324,2.0
17315,0.27829477191,0.718702375889,0.0030028577894,0.0
1072,0.118243589997,0.238759577274,0.64299684763,2.0
14996,0.36450496316,0.0305366851389,0.604958295822,2.0
13779,0.588579714298,0.407353550196,0.00406676717103,0.0
17142,0.995433390141,0.00431458372623,0.000252000900218,0.0
57,0.483319371939,0.500561654568,0.0161190032959,1.0
6083,0.27702447772,0.591852366924,0.131123140454,0.0
10715,0.581419944763,0.39571428299,0.0228657890111,1.0
2535,0.943675160408,0.0407873392105,0.0155375022441,0.0
16521,0.433493494987,0.532082021236,0.0344244912267,1.0
11330,0.671084940434,0.324948847294,0.00396625278518,0.0
5214,0.502476096153,0.352990031242,0.144533872604,2.0
13623,0.616857409477,0.382015109062,0.00112747261301,0.0
12745,0.0567425899208,0.909166574478,0.0340908840299,1.0
8609,0.601200044155,0.39810910821,0.000690817774739,1.0
12657,0.793662905693,0.175461158156,0.0308759287,0.0
11359,0.624083220959,0.374297142029,0.00161964341532,1.0
2648,0.282860189676,0.320822060108,0.396317780018,1.0
15831,0.988786756992,0.00535225495696,0.00586101319641,0.0
6686,0.238231599331,0.757880210876,0.00388812366873,0.0
2335,0.961471259594,0.0383035875857,0.000225113064516,0.0
5976,0.89781075716,0.0512425787747,0.0509466305375,0.0
5888,0.925545334816,0.0741330906749,0.000321614556015,0.0
266,0.972474753857,0.0270120520145,0.000513156468514,0.0
11791,0.0853041261435,0.0807623416185,0.833933532238,2.0
7119,0.464560598135,0.408814251423,0.126625105739,1.0
16814,0.725303709507,0.268978983164,0.00571734039113,1.0
8234,0.139047026634,0.852447450161,0.00850548036397,1.0
11790,0.694857597351,0.261370480061,0.0437718778849,0.0
4394,0.287547111511,0.696918666363,0.0155341792852,1.0
89,0.960079371929,0.0395371392369,0.000383524602512,0.0
13989,0.955798625946,0.0439089536667,0.000292429729598,0.0
10703,0.767124295235,0.18971209228,0.0431635864079,0.0
3133,0.579440295696,0.229288354516,0.19127137959,0.0
16433,0.732787668705,0.22623154521,0.0409807786345,1.0
5458,0.652339816093,0.342166155577,0.00549404788762,0.0
7483,0.952540099621,0.0461288429797,0.00133106915746,0.0
9992,0.538541436195,0.398675709963,0.0627828910947,0.0
2557,0.76567107439,0.230909928679,0.00341903883964,0.0
2284,0.976146221161,0.0195258036256,0.00432800129056,0.0
2943,0.336350679398,0.64170062542,0.0219486393034,0.0
13499,0.0865846574306,0.863372087479,0.0500432550907,1.0
5522,0.546517968178,0.443338036537,0.0101439449936,1.0
16408,0.977406084538,0.0222722124308,0.000321683677612,0.0
2631,0.927389621735,0.0713521614671,0.00125828525051,0.0
2787,0.42428573966,0.139925330877,0.43578889966,1.0
15408,0.999619960785,0.00034805451287,3.19292994391e-05,0.0
1873,0.388961315155,0.233428582549,0.377610087395,2.0
14716,0.970865726471,0.0259577259421,0.00317649682984,0.0
1659,0.980594098568,0.0192362945527,0.000169595368789,0.0
9329,0.339172899723,0.646744430065,0.0140826087445,1.0
13170,0.904084324837,0.0923812016845,0.00353441643529,0.0
2437,0.989263951778,0.0105972820893,0.000138728442835,0.0
12256,0.994291782379,0.00558136077598,0.000126874569105,0.0
1136,0.995408475399,0.00446777837351,0.000123715755763,0.0
6266,0.733503699303,0.265543967485,0.000952366623096,1.0
5593,0.42047303915,0.567086577415,0.0124403387308,1.0
5473,0.855967640877,0.142714336514,0.00131799001247,0.0
9800,0.580490529537,0.405540794134,0.0139686698094,0.0
7956,0.516241192818,0.458769261837,0.0249894950539,0.0
2711,0.993351817131,0.00628500571474,0.000363111874321,0.0
10598,0.19140869379,0.724376559258,0.0842147320509,0.0
15862,0.396761357784,0.600206255913,0.00303241983056,1.0
2649,0.968552172184,0.0312368627638,0.000211031132494,0.0
1959,0.977135419846,0.0226906519383,0.000173904380063,0.0
17714,0.157196566463,0.829779624939,0.0130238486454,0.0
10884,0.607459247112,0.383794009686,0.00874673761427,0.0
4245,0.984139919281,0.0157068222761,0.00015323824482,0.0
15433,0.959837555885,0.034177005291,0.00598540948704,0.0
10975,0.959296524525,0.0404582433403,0.000245192553848,0.0
14134,0.964889585972,0.027137234807,0.00797319039702,0.0
998,0.980063319206,0.0175098162144,0.00242682150565,0.0
251,0.952553272247,0.0472053550184,0.000241329325945,0.0
4794,0.998856186867,0.00108719698619,5.66089911445e-05,0.0
12992,0.572602272034,0.321872800589,0.105524994433,0.0
14229,0.804662704468,0.181489422917,0.0138478521258,0.0
4351,0.352984935045,0.214823305607,0.432191759348,0.0
6474,0.469494909048,0.530132234097,0.000372872920707,1.0
11552,0.902802228928,0.0940090790391,0.00318871205673,0.0
14775,0.745330870152,0.131051599979,0.123617500067,0.0
6866,0.573051929474,0.426152378321,0.000795704254415,1.0
2174,0.942278921604,0.0421422049403,0.0155788678676,0.0
6936,0.978735864162,0.0187372714281,0.00252689025365,1.0
6765,0.217954114079,0.051875077188,0.730170786381,0.0
9601,0.61715066433,0.239816024899,0.143033340573,0.0
9531,0.573157966137,0.425730824471,0.001111177844,1.0
4468,0.998142957687,0.0017890187446,6.8083529186e-05,0.0
11001,0.790442168713,0.181938260794,0.0276195406914,0.0
6038,0.997243523598,0.00267616054043,8.03539078333e-05,0.0
17671,0.916340529919,0.0806010961533,0.00305838999338,0.0
9059,0.975572884083,0.0193476863205,0.00507936952636,0.0
10724,0.178834110498,0.799362301826,0.0218035541475,0.0
8400,0.98894238472,0.0108193866909,0.000238170017838,0.0
2929,0.95227342844,0.0233115553856,0.0244150329381,0.0
18323,0.136742651463,0.184988260269,0.678269147873,2.0
1595,0.966313481331,0.0323109552264,0.00137553573586,0.0
4105,0.919288039207,0.0608191117644,0.019892860204,0.0
1952,0.561450242996,0.434802442789,0.00374733214267,0.0
11442,0.306251317263,0.370067864656,0.323680818081,0.0
8381,0.528646111488,0.467580854893,0.00377302058041,0.0
7950,0.906285226345,0.0934393256903,0.000275395344943,0.0
15693,0.72352451086,0.253847509623,0.0226280130446,0.0
15387,0.351424813271,0.12277456373,0.525800645351,0.0
3286,0.96260613203,0.0319745354354,0.00541936047375,0.0
14031,0.995085179806,0.00482302857563,9.17992656468e-05,0.0
14358,0.995859324932,0.00400444492698,0.000136205198942,0.0
2666,0.972796916962,0.0269663352519,0.000236762018176,0.0
11953,0.78980743885,0.193160891533,0.0170317161828,2.0
10592,0.907882869244,0.0858184844255,0.00629866914824,0.0
11581,0.545063138008,0.406389772892,0.0485470704734,0.0
6212,0.845148980618,0.153013676405,0.00183732842561,0.0
16048,0.390215158463,0.472173124552,0.137611716986,1.0
6751,0.454416722059,0.545208454132,0.000374832248781,0.0
4368,0.388968646526,0.32790979743,0.283121615648,2.0
7122,0.766691565514,0.23290990293,0.000398532487452,0.0
13458,0.226351186633,0.734808325768,0.0388404428959,1.0
6618,0.982273519039,0.01757841371,0.000148054299643,0.0
839,0.292266070843,0.696646511555,0.0110873822123,1.0
16438,0.726720273495,0.260469287634,0.0128104314208,0.0
3023,0.519500434399,0.341485977173,0.139013588428,1.0
17330,0.964599192142,0.0296896863729,0.00571117037907,0.0
8470,0.775604844093,0.223992884159,0.000402219418902,0.0
18288,0.8366279006,0.140912786126,0.0224592741579,0.0
3255,0.915406525135,0.0843137353659,0.000279713131022,0.0
7540,0.130348667502,0.0132630895823,0.856388270855,0.0
8647,0.834433794022,0.150404646993,0.0151615776122,0.0
4745,0.663805186749,0.333176791668,0.00301801692694,1.0
552,0.485770583153,0.482315182686,0.0319142006338,1.0
1583,0.216931045055,0.734204113483,0.0488648526371,1.0
9010,0.252724915743,0.707190752029,0.0400843508542,1.0
17935,0.36717993021,0.494493126869,0.138326942921,1.0
7213,0.986560106277,0.011013074778,0.00242679961957,0.0
3100,0.36399397254,0.295670956373,0.340335041285,0.0
15631,0.977548182011,0.0190455690026,0.00340617168695,0.0
6900,0.945774972439,0.0353422574699,0.0188827309757,0.0
14356,0.747112691402,0.212958708405,0.0399286448956,0.0
5122,0.212083026767,0.779731452465,0.00818554218858,0.0
12158,0.999165177345,0.000777040026151,5.77528880967e-05,0.0
2798,0.94767343998,0.0358882546425,0.0164383742958,0.0
7629,0.999685287476,0.000282554101432,3.21508450725e-05,0.0
2157,0.464116245508,0.481508821249,0.0543749108911,1.0
8152,0.407558083534,0.463635861874,0.128806069493,1.0
9788,0.47364372015,0.431863546371,0.0944927483797,0.0
11124,0.949590265751,0.0477697588503,0.0026399588678,0.0
3535,0.240478515625,0.305587291718,0.45393422246,2.0
15055,0.842734694481,0.15369862318,0.00356673658825,0.0
18271,0.855578780174,0.137819260359,0.00660190498456,0.0
5510,0.50854998827,0.46517431736,0.026275742799,1.0
9620,0.275398224592,0.0989431068301,0.625658690929,2.0
16507,0.253189384937,0.715678215027,0.031132472679,1.0
6790,0.6418582201,0.341037929058,0.0171038489789,1.0
626,0.999310731888,0.000647271459457,4.19793432229e-05,0.0
4569,0.010717369616,0.887774050236,0.101508632302,1.0
7040,0.932570934296,0.0536455214024,0.0137835033238,0.0
6228,0.894402682781,0.105317987502,0.000279292580672,0.0
18119,0.838937759399,0.157865062356,0.0031972352881,0.0
15807,0.949584305286,0.0501690804958,0.000246580020757,0.0
16771,0.99646794796,0.00328160077333,0.000250451295869,0.0
15804,0.403764158487,0.491703540087,0.104532271624,0.0
16774,0.424774229527,0.574759840965,0.000465930555947,1.0
4143,0.445077359676,0.53617566824,0.0187469907105,0.0
4196,0.52479159832,0.40285256505,0.0723558664322,1.0
4386,0.519609093666,0.360632956028,0.119757950306,1.0
10989,0.943725585938,0.0560305789113,0.000243813177804,0.0
1342,0.443884342909,0.544628918171,0.011486787349,0.0
18210,0.625516712666,0.325615525246,0.0488677695394,0.0
16180,0.527368247509,0.472176164389,0.000455571367638,0.0
13725,0.992069482803,0.00779926450923,0.000131298424094,0.0
10866,0.313613295555,0.682747662067,0.00363906403072,1.0
10199,0.806916177273,0.191541522741,0.00154223619029,0.0
3718,0.283792763948,0.176636353135,0.53957092762,2.0
16261,0.966874361038,0.0329129695892,0.000212599290535,0.0
14232,0.842675149441,0.142207473516,0.0151173910126,0.0
16210,0.946247935295,0.0486132763326,0.00513877626508,0.0
2500,0.0332364588976,0.0188743118197,0.947889208794,2.0
13993,0.994615375996,0.00504430243745,0.000340362661518,0.0
7118,0.943645238876,0.0561345331371,0.000220167232328,1.0
6065,0.965689301491,0.0326286740601,0.00168201618362,0.0
11618,0.965224087238,0.0345231555402,0.000252739322605,0.0
12510,0.994485199451,0.00541274668649,0.000102050362329,0.0
4703,0.601303756237,0.354101598263,0.0445946753025,2.0
16366,0.710230767727,0.26372551918,0.0260436888784,0.0
4159,0.999195754528,0.000680382829159,0.000123913647258,0.0
188,0.937757015228,0.0620139241219,0.000229059020057,0.0
1745,0.276357799768,0.143566310406,0.580075919628,1.0
14004,0.0831305831671,0.0621042475104,0.854765176773,2.0
6898,0.180355846882,0.799569547176,0.0200746133924,1.0
8323,0.881784558296,0.0943591594696,0.0238562468439,0.0
14167,0.984874665737,0.0149452285841,0.000180090602953,0.0
5491,0.49826002121,0.472908318043,0.0288316588849,0.0
1806,0.986070692539,0.0118077937514,0.00212145596743,0.0
11517,0.491527885199,0.492898732424,0.0155734047294,1.0
17386,0.952916204929,0.0456875488162,0.00139623007271,0.0
15806,0.572483599186,0.427152961493,0.000363448576536,1.0
61,0.384141117334,0.614871263504,0.000987631618045,1.0
3719,0.21713270247,0.733551681042,0.0493156537414,0.0
14141,0.505378007889,0.478039741516,0.0165822785348,1.0
16409,0.617237687111,0.364793300629,0.0179689582437,0.0
12177,0.468151897192,0.531472802162,0.000375292671379,1.0
15789,0.775537908077,0.224103346467,0.000358721328666,0.0
54,0.996722400188,0.00318010337651,9.75255752564e-05,0.0
8839,0.675704538822,0.323848217726,0.000447177677415,0.0
5551,0.833302438259,0.144845157862,0.0218524318188,1.0
15160,0.333482444286,0.656315565109,0.0102019729093,1.0
12567,0.703072071075,0.0889016166329,0.20802628994,2.0
480,0.865620613098,0.132547944784,0.00183147646021,0.0
8341,0.799956262112,0.198581069708,0.0014626015909,0.0
2209,0.980444073677,0.0161277800798,0.00342818442732,0.0
4416,0.842477023602,0.154324039817,0.00319892028347,0.0
16866,0.228232130408,0.717105507851,0.0546623244882,1.0
9277,0.178833857179,0.0176303107291,0.803535819054,2.0
12122,0.824355363846,0.160267367959,0.0153773054481,0.0
1578,0.971879541874,0.0279593281448,0.000161173767992,0.0
453,0.97222083807,0.0208224914968,0.00695666857064,0.0
10435,0.852490246296,0.133231878281,0.014277885668,0.0
12175,0.995890498161,0.00397066958249,0.000138861403684,0.0
6280,0.981040894985,0.0187637209892,0.000195388143766,0.0
8031,0.156142443419,0.601293921471,0.242563605309,1.0
18520,0.906719326973,0.0845585614443,0.00872213765979,0.0
18030,0.162634655833,0.822592973709,0.0147723555565,0.0
18001,0.558396458626,0.378758072853,0.06284545362,0.0
15649,0.793300867081,0.203892752528,0.00280633592047,0.0
16800,0.994602143764,0.00527008483186,0.000127767285448,0.0
200,0.137322232127,0.180024236441,0.682653546333,2.0
1242,0.999730885029,0.000237899439526,3.12159718305e-05,0.0
10784,0.414044082165,0.110133998096,0.475821971893,2.0
2804,0.891646742821,0.0520223639905,0.0563309118152,0.0
10228,0.756737232208,0.242888733745,0.00037399577559,0.0
693,0.154908820987,0.518408894539,0.326682239771,1.0
4643,0.884660005569,0.107908681035,0.00743130128831,0.0
4588,0.525894522667,0.468334048986,0.00577140552923,1.0
18037,0.853531837463,0.143667057157,0.00280114333145,0.0
3706,0.124383479357,0.274029165506,0.601587355137,2.0
1269,0.98600268364,0.0124542368576,0.00154306564946,0.0
12999,0.235283538699,0.755094826221,0.00962167140096,1.0
14605,0.32847353816,0.542319238186,0.129207223654,2.0
3025,0.950212180614,0.0366855785251,0.0131022576243,0.0
5129,0.408300936222,0.589305520058,0.00239354697987,1.0
13730,0.522645771503,0.177258715034,0.30009546876,0.0
16864,0.940038144588,0.059517018497,0.000444886885816,0.0
5226,0.827515780926,0.169513225555,0.00297099049203,1.0
11612,0.758779644966,0.235254734755,0.00596562307328,0.0
13492,0.0378894172609,0.00681423721835,0.955296337605,1.0
1251,0.24587367475,0.196339860559,0.557786524296,0.0
11410,0.0991890132427,0.799399018288,0.101411923766,1.0
605,0.964317798615,0.0211292281747,0.0145530095324,0.0
11034,0.995368599892,0.00449556577951,0.000135875176056,0.0
10932,0.765227258205,0.123329609632,0.111443139613,1.0
10060,0.946586728096,0.0312502793968,0.022162983194,0.0
5504,0.0979478135705,0.106594450772,0.795457780361,2.0
16406,0.944129347801,0.0512748993933,0.00459575979039,0.0
691,0.812398552895,0.183723822236,0.0038776458241,0.0
10769,0.99952173233,0.000437778420746,4.05314822274e-05,0.0
14902,0.579618155956,0.40090072155,0.0194810982794,1.0
7326,0.894512712955,0.0688860267401,0.0366012938321,0.0
4290,0.932570934296,0.0659673660994,0.00146169110667,0.0
3465,0.0823534280062,0.0106497053057,0.906996846199,0.0
11713,0.996396958828,0.00350209441967,0.000100938974356,0.0
13062,0.25733757019,0.0305729098618,0.712089538574,1.0
13381,0.987429201603,0.0123885972425,0.000182246687473,0.0
10686,0.348227769136,0.613586008549,0.0381862223148,1.0
1752,0.39334654808,0.605642139912,0.00101129873656,0.0
10831,0.99841427803,0.00152254651766,6.31964794593e-05,0.0
7602,0.431189656258,0.568451821804,0.000358577002771,1.0
5558,0.990224778652,0.00951554439962,0.000259715743596,0.0
4205,0.852822959423,0.142362102866,0.00481492606923,0.0
4469,0.82137799263,0.169653862715,0.00896814279258,0.0
11593,0.898084819317,0.0986016765237,0.00331354071386,0.0
7180,0.217882379889,0.768843829632,0.0132738417014,1.0
5046,0.950788676739,0.0476065687835,0.00160470383707,1.0
3138,0.985223889351,0.0143989762291,0.000377172749722,0.0
13052,0.154483407736,0.0548974983394,0.790619015694,0.0
11546,0.378971725702,0.0154069699347,0.605621337891,2.0
12597,0.166720032692,0.817883968353,0.0153960380703,1.0
638,0.820679068565,0.178762421012,0.000558540108614,1.0
17095,0.22017917037,0.758980453014,0.0208403710276,0.0
2103,0.185988768935,0.750525772572,0.0634854286909,1.0
10979,0.858999609947,0.105244919658,0.0357555039227,1.0
16797,0.261311620474,0.624549567699,0.114138804376,1.0
17874,0.126774251461,0.86159402132,0.0116317244247,1.0
15517,0.610836446285,0.359785586596,0.0293779782951,1.0
3707,0.534371495247,0.462693691254,0.0029347888194,0.0
10514,0.99394774437,0.00476454710588,0.00128766859416,0.0
14972,0.92453199625,0.0739873722196,0.00148057984188,0.0
10617,0.658249020576,0.340116202831,0.00163475994486,0.0
13684,0.796702802181,0.200149089098,0.00314808730036,0.0
926,0.343096166849,0.640101492405,0.0168023966253,0.0
4817,0.414174437523,0.507009327412,0.078816242516,2.0
4690,0.593286812305,0.393257200718,0.0134559972212,0.0
2008,0.656943142414,0.301037967205,0.042018879205,0.0
81,0.983685791492,0.0161310061812,0.000183168813237,0.0
11687,0.410606473684,0.533076047897,0.056317448616,0.0
10305,0.996361076832,0.00340097025037,0.00023797423637,0.0
12514,0.594218552113,0.405432879925,0.000348571426002,0.0
293,0.48542740941,0.514192163944,0.000380423123715,1.0
10212,0.452277451754,0.455406695604,0.0923158824444,0.0
5927,0.997192680836,0.00274115544744,6.61505764583e-05,0.0
15911,0.90691614151,0.0463789328933,0.0467048808932,0.0
5424,0.440430194139,0.559218525887,0.000351304392098,1.0
8298,0.518977344036,0.399597555399,0.0814250558615,1.0
881,0.978224396706,0.0210331436247,0.000742388714571,0.0
452,0.128266707063,0.853728234768,0.018005091697,1.0
3956,0.477579712868,0.520969986916,0.00145029369742,1.0
10746,0.784993112087,0.214685738087,0.000321148050716,0.0
5738,0.985135734081,0.0147102400661,0.000154051973368,0.0
15113,0.949753522873,0.0488587543368,0.00138774886727,0.0
10268,0.544751048088,0.182647764683,0.272601246834,0.0
1672,0.799393832684,0.200286313891,0.000319845799822,0.0
14655,0.471890777349,0.432799398899,0.0953098013997,1.0
4591,0.918886721134,0.0235630888492,0.057550162077,0.0
15458,0.948115706444,0.051098395139,0.000785967858974,0.0
6195,0.311483770609,0.184817820787,0.503698408604,2.0
234,0.57151311636,0.42055439949,0.00793244130909,1.0
14567,0.940307796001,0.0593674220145,0.00032473783358,0.0
3212,0.514543473721,0.284449696541,0.201006859541,1.0
8513,0.909888625145,0.0869414880872,0.00316987279803,0.0
12746,0.849966883659,0.149673983455,0.000359097553883,0.0
3716,0.226874560118,0.395653754473,0.377471655607,0.0
4441,0.690138220787,0.305154025555,0.00470780162141,0.0
12966,0.834144532681,0.165536314249,0.000319100246998,1.0
1872,0.500310122967,0.39169177413,0.107998132706,0.0
1854,0.991214215755,0.00861946307123,0.000166312456713,0.0
3348,0.836778044701,0.159883186221,0.00333876395598,0.0
18353,0.643820762634,0.345400393009,0.0107788788155,0.0
12055,0.743790209293,0.237475603819,0.0187341533601,0.0
8079,0.147995173931,0.832693219185,0.0193116087466,1.0
3820,0.392454475164,0.606401026249,0.00114452757407,0.0
15965,0.787232398987,0.21239989996,0.000367688684491,0.0
5355,0.411806046963,0.0348648764193,0.553329050541,2.0
4689,0.858892738819,0.138075366616,0.00303190783598,0.0
1644,0.802528440952,0.186769455671,0.010702108033,1.0
16577,0.039709046483,0.136586844921,0.823704063892,2.0
9352,0.652537822723,0.346966087818,0.000496111460961,1.0
11121,0.990536868572,0.0093672638759,9.5867406344e-05,0.0
969,0.894662439823,0.101038582623,0.00429899711162,0.0
8094,0.10329028219,0.894465506077,0.0022441665642,0.0
12832,0.999311208725,0.00065208086744,3.67024149455e-05,0.0
8651,0.950203359127,0.0485948771238,0.00120173092,0.0
11617,0.83248925209,0.163365602493,0.00414516869932,0.0
1207,0.952667415142,0.0420012064278,0.00533139100298,0.0
4024,0.669003605843,0.279101073742,0.0518953353167,0.0
14801,0.16221088171,0.837438523769,0.000350598158548,1.0
1735,0.854949176311,0.142098337412,0.0029524913989,0.0
4144,0.193400233984,0.735170125961,0.0714296475053,1.0
8222,0.377969145775,0.549523413181,0.0725074410439,0.0
5490,0.974558770657,0.0252758320421,0.00016538433556,0.0
17537,0.98221051693,0.0176112726331,0.000178248417797,0.0
4813,0.463351547718,0.0861592367291,0.450489223003,0.0
1193,0.236702606082,0.755700349808,0.00759704969823,1.0
5152,0.987570226192,0.0122968340293,0.000132969667902,0.0
16629,0.988433301449,0.0114109488204,0.000155705973157,0.0
4842,0.999495148659,0.000476476037875,2.83621611743e-05,0.0
5683,0.648697793484,0.199639067054,0.151663169265,1.0
13447,0.0660197138786,0.00851813703775,0.925462126732,2.0
13179,0.583759486675,0.362094640732,0.0541459210217,0.0
1577,0.604440033436,0.393525213003,0.00203472631983,1.0
7542,0.945310413837,0.0496841073036,0.00500545091927,0.0
4340,0.653518080711,0.346034020185,0.000447875499958,0.0
1692,0.692512512207,0.260816186666,0.0466712750494,0.0
10801,0.961378157139,0.0384080633521,0.000213818522752,0.0
8755,0.967884302139,0.0318593643606,0.000256276864093,1.0
5232,0.156678378582,0.0972443446517,0.746077299118,2.0
496,0.980347514153,0.0193107631058,0.000341794919223,0.0
13177,0.524476885796,0.0764958262444,0.39902728796,0.0
16598,0.971208095551,0.0286225359887,0.000169404462213,0.0
13912,0.277878046036,0.639776885509,0.0823450833559,1.0
11152,0.991214215755,0.00861946307123,0.000166312456713,0.0
11616,0.381945282221,0.616787195206,0.00126750546042,0.0
10576,0.817972898483,0.181636020541,0.000391087087337,0.0
3748,0.34423148632,0.420670121908,0.235098361969,0.0
13658,0.988567709923,0.0112780565396,0.000154220237164,0.0
15082,0.992278695107,0.00759369321167,0.000127565261209,0.0
3451,0.382477492094,0.61652803421,0.000994506292045,0.0
17677,0.812168300152,0.18742159009,0.000410103646573,0.0
13700,0.385031282902,0.599699378014,0.0152693511918,1.0
13294,0.723115742207,0.272875964642,0.00400827405974,0.0
8748,0.583308339119,0.416306227446,0.000385422841646,0.0
400,0.252050220966,0.742714047432,0.00523576932028,1.0
3403,0.32091447711,0.0993909165263,0.579694628716,2.0
7311,0.844483971596,0.152467191219,0.00304884812795,0.0
9966,0.805753052235,0.188420951366,0.00582604994997,0.0
