id,predict_0,predict_1,predict_2,real
10576,0.72085750103,0.277816534042,0.00132597994525,0.0
3748,0.278108924627,0.280618160963,0.44127291441,0.0
13658,0.978471338749,0.0207152646035,0.000813397055026,0.0
15082,0.993762671947,0.00576606253162,0.000471260165796,0.0
3451,0.5298204422,0.464004248381,0.00617535365745,0.0
17677,0.741396069527,0.25680282712,0.00180112500675,0.0
13700,0.265957564116,0.716088712215,0.0179537441581,1.0
13294,0.709560275078,0.268411427736,0.0220283139497,0.0
8748,0.634666740894,0.363605648279,0.00172764295712,0.0
400,0.285330235958,0.687126338482,0.0275434218347,1.0
3403,0.3314024508,0.105642288923,0.562955260277,2.0
7311,0.748064875603,0.230062931776,0.0218721944839,0.0
9966,0.782141804695,0.19712010026,0.0207381080836,0.0
1172,0.840664923191,0.158169150352,0.00116589153185,0.0
17703,0.42310205102,0.375552237034,0.20134575665,1.0
272,0.997654795647,0.00209816172719,0.000246956071351,0.0
7618,0.948883473873,0.048308737576,0.00280783278868,0.0
15031,0.820206701756,0.126178473234,0.053614821285,0.0
3275,0.839079976082,0.159417703748,0.00150231423322,1.0
7534,0.898347079754,0.100830323994,0.000822592352051,0.0
778,0.848501503468,0.0837171748281,0.0677812993526,0.0
9492,0.511073768139,0.451398670673,0.0375275611877,1.0
14949,0.280130088329,0.691277980804,0.0285918712616,0.0
12178,0.237260088325,0.706336319447,0.0564036332071,1.0
2300,0.886476397514,0.111962221563,0.00156142190099,0.0
6571,0.978658914566,0.0209065806121,0.000434567627963,0.0
17389,0.360226601362,0.607660651207,0.0321127511561,1.0
16256,0.716865420341,0.274509221315,0.008625369519,1.0
11168,0.990004837513,0.00920279417187,0.000792369828559,0.0
13741,0.346556395292,0.475462198257,0.177981451154,1.0
4058,0.64819663763,0.240090087056,0.111713297665,1.0
9495,0.736282587051,0.260507792234,0.0032096367795,0.0
1695,0.410753846169,0.202360138297,0.386886000633,0.0
13069,0.581277012825,0.417161107063,0.00156184704974,0.0
9437,0.617182970047,0.381043285131,0.00177377136424,1.0
17027,0.384979248047,0.268838524818,0.346182197332,2.0
13516,0.996615111828,0.00309213856235,0.000292743527098,0.0
7232,0.996846735477,0.00288963271305,0.000263604451902,0.0
18325,0.175175741315,0.030916236341,0.793907999992,2.0
9476,0.940203666687,0.0490650869906,0.0107312025502,0.0
12801,0.52377396822,0.438794523478,0.0374314561486,0.0
12752,0.997857630253,0.00189131149091,0.000251034129178,0.0
10838,0.568823575974,0.355216503143,0.0759599357843,2.0
16291,0.497290402651,0.477001905441,0.0257076602429,0.0
17450,0.549511313438,0.384077847004,0.0664108917117,0.0
2259,0.982122659683,0.0173975098878,0.000479898153571,0.0
9542,0.404869824648,0.571417331696,0.0237128194422,1.0
18419,0.35025793314,0.0279231015593,0.621818959713,2.0
7337,0.939377605915,0.0528203397989,0.00780210504308,0.0
748,0.42421272397,0.323439091444,0.252348214388,0.0
8104,0.113463163376,0.0157660935074,0.870770692825,2.0
1299,0.95646494627,0.0408918969333,0.00264317472465,0.0
8676,0.609454631805,0.388719528913,0.00182581110857,0.0
9898,0.933769583702,0.0651137903333,0.00111657066736,0.0
2017,0.252889961004,0.706952810287,0.0401572175324,1.0
12304,0.223557204008,0.198269411922,0.578173398972,2.0
604,0.640837669373,0.357237368822,0.00192496390082,1.0
2966,0.608720839024,0.324877262115,0.0664019137621,0.0
3161,0.905962765217,0.0707281753421,0.0233091320843,0.0
17525,0.681844770908,0.205523788929,0.112631417811,1.0
9500,0.994312524796,0.00523697584867,0.000450519000879,0.0
15300,0.859071075916,0.138924688101,0.00200430373661,0.0
575,0.515764415264,0.431074887514,0.0531607083976,1.0
1707,0.997564792633,0.00209356634878,0.000341638049576,0.0
5714,0.894972622395,0.104063235223,0.000964150007349,0.0
5116,0.99776828289,0.00197345507331,0.000258266809396,0.0
4711,0.338187336922,0.0596473254263,0.602165341377,0.0
2125,0.407914966345,0.533626914024,0.0584580861032,1.0
9602,0.263143867254,0.734998524189,0.00185762287583,1.0
14024,0.728852689266,0.26957026124,0.00157707300968,0.0
5633,0.876707494259,0.101022608578,0.0222698841244,1.0
8296,0.885623753071,0.10244487226,0.011931380257,0.0
14538,0.977516412735,0.0219647940248,0.000518763263244,0.0
16204,0.0559938848019,0.0338768362999,0.910129308701,2.0
7669,0.938359856606,0.0591303482652,0.00250973622315,0.0
10787,0.609990715981,0.377831757069,0.012177539058,0.0
10238,0.954898238182,0.044087164104,0.00101463194005,0.0
18412,0.30677574873,0.674666106701,0.0185581743717,0.0
3717,0.084574483335,0.150811836123,0.764613687992,2.0
10132,0.356086403131,0.5306173563,0.11329627037,1.0
6521,0.314029037952,0.656060218811,0.0299107488245,0.0
10472,0.984016954899,0.0153899723664,0.000592990021687,0.0
5666,0.574995338917,0.422961801291,0.0020428521093,0.0
15565,0.95504629612,0.0442727841437,0.000680964440107,0.0
3210,0.492208957672,0.467288613319,0.0405024178326,0.0
16024,0.298166453838,0.421821802855,0.280011683702,1.0
10120,0.539085745811,0.409817218781,0.0510970056057,1.0
18428,0.948782444,0.0502407029271,0.000976838520728,0.0
10923,0.421645700932,0.576697528362,0.00165672029834,1.0
17166,0.709560275078,0.268411427736,0.0220283139497,0.0
17004,0.707091927528,0.279459446669,0.0134485960007,0.0
13763,0.288479268551,0.101420044899,0.61010068655,0.0
8227,0.413735836744,0.0595760010183,0.526688158512,1.0
5772,0.878272294998,0.120572596788,0.00115511682816,0.0
12575,0.997034668922,0.00267279474065,0.000292510609142,0.0
498,0.567010641098,0.353901803493,0.0790876075625,2.0
4123,0.191234394908,0.794967710972,0.0137978838757,1.0
6971,0.644180715084,0.347530722618,0.0082885902375,0.0
6014,0.218703895807,0.733913838863,0.0473822690547,1.0
10544,0.81457734108,0.184209913015,0.00121270364616,0.0
4108,0.127005249262,0.193339675665,0.679655075073,2.0
1537,0.521785080433,0.47620460391,0.00201035430655,0.0
17175,0.98989546299,0.00973713770509,0.00036733734305,0.0
15638,0.932517528534,0.0668762624264,0.000606201181654,0.0
12233,0.958154678345,0.0344245880842,0.00742069259286,0.0
13606,0.371745884418,0.25797060132,0.370283484459,0.0
6058,0.80104136467,0.17827039957,0.0206882040948,0.0
119,0.262378364801,0.702013134956,0.0356085151434,1.0
18550,0.523217082024,0.433655530214,0.0431273654103,0.0
18095,0.986999094486,0.0124181592837,0.00058276305208,0.0
3543,0.973402321339,0.0259309317917,0.000666699139401,0.0
5449,0.932087659836,0.0666324570775,0.00127984513529,0.0
7216,0.52972728014,0.398920565844,0.0713521540165,2.0
5246,0.932789623737,0.0659399330616,0.00127045274712,0.0
4271,0.0858706459403,0.249439969659,0.664689362049,1.0
18377,0.647587954998,0.350726127625,0.00168591237161,1.0
2773,0.485525846481,0.475506454706,0.0389676764607,1.0
18287,0.56812775135,0.392515420914,0.0393568202853,0.0
9270,0.399414122105,0.598752260208,0.00183360453229,1.0
8307,0.670958757401,0.327426195145,0.00161508470774,1.0
8535,0.24567733705,0.155230164528,0.599092483521,2.0
13632,0.841163754463,0.139945536852,0.0188907496631,0.0
14940,0.498917490244,0.424868047237,0.076214492321,1.0
5037,0.136145338416,0.835265219212,0.0285894256085,1.0
9376,0.98669809103,0.0125026740134,0.000799292058218,0.0
4986,0.735816895962,0.251508325338,0.0126747144386,0.0
4117,0.435617119074,0.523802876472,0.0405800379813,1.0
7241,0.936309576035,0.0623691380024,0.00132127141114,0.0
11748,0.995281875134,0.00434237439185,0.000375720730517,0.0
1020,0.920427024364,0.0784495472908,0.00112342985813,0.0
17108,0.286377817392,0.692847490311,0.0207747314125,1.0
5218,0.984826564789,0.0144747421145,0.000698666612152,0.0
11110,0.988047003746,0.0116330645978,0.000319917220622,0.0
10527,0.956361174583,0.0366886891425,0.00695017445832,0.0
678,0.692328393459,0.305916696787,0.0017549599288,0.0
17017,0.293660700321,0.2291315943,0.477207690477,2.0
2518,0.321252316236,0.205033943057,0.473713725805,1.0
10911,0.926915466785,0.071776561439,0.00130801496562,0.0
8389,0.849481165409,0.141442522407,0.00907634105533,0.0
8811,0.841236114502,0.14820830524,0.0105555700138,0.0
5872,0.948190152645,0.0509333610535,0.000876485544723,0.0
14672,0.665242016315,0.278550028801,0.056207947433,0.0
15028,0.305357784033,0.663154959679,0.0314872376621,1.0
6894,0.372399091721,0.551810622215,0.0757902860641,1.0
17103,0.687063753605,0.252837777138,0.060098502785,0.0
11005,0.277978092432,0.389386951923,0.332634985447,0.0
7733,0.840044021606,0.123446024954,0.0365099981427,1.0
12690,0.318165928125,0.67816722393,0.00366684515029,1.0
3406,0.991596162319,0.00781962741166,0.000584224937484,0.0
1159,0.524525821209,0.473523378372,0.00195081788115,0.0
1047,0.981750249863,0.0178502667695,0.000399492157158,0.0
10065,0.341513216496,0.608950078487,0.0495366938412,1.0
4333,0.455355972052,0.224333643913,0.320310354233,0.0
4630,0.286346554756,0.681542217731,0.0321112796664,0.0
11671,0.247436031699,0.1802200526,0.572343945503,0.0
7446,0.953522741795,0.0289261545986,0.0175510514528,0.0
12709,0.496604889631,0.362301290035,0.141093820333,0.0
10816,0.577897667885,0.380163252354,0.0419390425086,0.0
14526,0.726404547691,0.270298838615,0.00329660135321,0.0
9631,0.312675923109,0.269222617149,0.418101459742,2.0
3839,0.2206017524,0.660056591034,0.119341611862,1.0
4740,0.469660311937,0.507172346115,0.0231673307717,1.0
14746,0.996721446514,0.00298284715973,0.00029565099976,0.0
16704,0.995641350746,0.0039083333686,0.000450321356766,0.0
3349,0.939315617085,0.0597838535905,0.00090046931291,0.0
8065,0.580690324306,0.417271643877,0.00203804322518,0.0
15869,0.250442504883,0.286604762077,0.462952673435,0.0
2918,0.478907525539,0.518189430237,0.00290304189548,0.0
16703,0.615289866924,0.370312124491,0.0143979834393,0.0
8419,0.732894062996,0.260718464851,0.00638747913763,0.0
8473,0.524583220482,0.427957028151,0.0474597364664,1.0
18305,0.725108444691,0.272788017988,0.00210346677341,0.0
179,0.996821522713,0.00287836277857,0.000300099927699,0.0
3667,0.193603336811,0.0261115804315,0.78028512001,2.0
7391,0.990719020367,0.00881552882493,0.000465519609861,0.0
14578,0.418883651495,0.557993352413,0.0231230016798,1.0
17669,0.984245240688,0.0150482980534,0.000706461782102,0.0
13094,0.301453620195,0.67075073719,0.0277956202626,1.0
12707,0.858401179314,0.108845181763,0.0327535942197,0.0
14869,0.53500854969,0.462922841311,0.00206856615841,0.0
15615,0.145239382982,0.75304633379,0.101714260876,0.0
17919,0.446933537722,0.527432084084,0.0256343483925,1.0
6532,0.995525538921,0.00412447936833,0.000349901005393,0.0
5860,0.423590689898,0.574310183525,0.00209916406311,1.0
2342,0.837656974792,0.111406058073,0.050936896354,0.0
2396,0.862220227718,0.124397411942,0.0133823370561,0.0
17091,0.242120265961,0.159097909927,0.598781824112,2.0
1882,0.253259211779,0.320142060518,0.426598697901,1.0
8000,0.114130526781,0.863811910152,0.0220575984567,1.0
10181,0.848394632339,0.150036141276,0.00156921951566,1.0
2000,0.996544182301,0.0031055372674,0.000350259040715,0.0
152,0.806584537029,0.191125169396,0.00229031895287,0.0
15851,0.705577850342,0.279269903898,0.0151522727683,0.0
18524,0.0784824937582,0.487575352192,0.433942198753,1.0
16037,0.404592573643,0.491470426321,0.103936947882,1.0
14846,0.603508293629,0.2260350734,0.170456692576,0.0
5157,0.467245876789,0.350323736668,0.182430431247,0.0
16497,0.157847002149,0.193303480744,0.648849487305,2.0
13045,0.547410666943,0.43348506093,0.0191042665392,0.0
450,0.992941498756,0.00666694203392,0.000391527864849,0.0
13037,0.841736614704,0.157125920057,0.00113748002332,0.0
14082,0.131194084883,0.0191845335066,0.849621355534,2.0
17948,0.255137383938,0.282752245665,0.462110370398,2.0
15822,0.509203910828,0.465116918087,0.0256791785359,0.0
2381,0.164275765419,0.80559450388,0.0301297772676,1.0
10252,0.969859063625,0.0234816167504,0.00665925303474,0.0
9996,0.428617030382,0.176016181707,0.395366758108,2.0
13230,0.798237025738,0.180092483759,0.0216704905033,0.0
14843,0.720461249352,0.276249408722,0.00328935170546,0.0
12493,0.874890446663,0.12329493463,0.00181465619244,0.0
14758,0.792421340942,0.191949531436,0.0156291145831,0.0
12308,0.548391401768,0.354200035334,0.0974085330963,0.0
2993,0.511430442333,0.486943930387,0.00162562471814,1.0
17169,0.997863948345,0.00184017128777,0.000295895064482,0.0
8638,0.281925022602,0.689001321793,0.02907371521,0.0
4572,0.865026533604,0.0875164717436,0.0474570095539,0.0
13860,0.233744427562,0.735682070255,0.0305734816939,1.0
8514,0.0856012925506,0.0229646582156,0.891434013844,2.0
2269,0.923711240292,0.0517520196736,0.0245367102325,0.0
17068,0.852977752686,0.131080031395,0.0159422010183,0.0
14053,0.402471929789,0.148936659098,0.448591411114,0.0
5603,0.885623753071,0.10244487226,0.011931380257,0.0
5497,0.0670390948653,0.0227248892188,0.910236060619,2.0
13553,0.878914237022,0.0719930455089,0.0490927286446,0.0
10421,0.978109896183,0.0212009847164,0.000689167762175,0.0
16174,0.249913260341,0.708999276161,0.0410874858499,0.0
1132,0.930448651314,0.0488071478903,0.020744163543,0.0
7006,0.196051761508,0.766052961349,0.0378952398896,0.0
3432,0.410633444786,0.551846563816,0.0375199876726,1.0
1171,0.512726306915,0.439154207706,0.0481195487082,1.0
14635,0.622659623623,0.375853568316,0.00148676510435,0.0
8554,0.56054186821,0.36523103714,0.0742271393538,1.0
16039,0.556016147137,0.442412316799,0.00157152384054,0.0
3192,0.148957356811,0.27935358882,0.571689069271,0.0
10739,0.536137402058,0.426939636469,0.0369230173528,1.0
11219,0.842513620853,0.153582513332,0.00390387326479,0.0
17873,0.712086081505,0.286333739758,0.00158021156676,1.0
17993,0.668057501316,0.277788490057,0.0541539564729,0.0
13596,0.235378965735,0.638341605663,0.1262794137,1.0
10873,0.74302816391,0.234633550048,0.0223383102566,0.0
9144,0.521785080433,0.47620460391,0.00201035430655,1.0
17917,0.185264334083,0.777351438999,0.03738424927,1.0
15248,0.857686698437,0.11956846714,0.0227448102087,1.0
3826,0.778192043304,0.169307097793,0.0525009036064,0.0
17835,0.556487858295,0.441142112017,0.00236999988556,1.0
6321,0.35291415453,0.614354848862,0.0327309705317,1.0
12139,0.965006232262,0.0342794954777,0.000714316440281,0.0
6984,0.74269503355,0.2342479527,0.0230569839478,0.0
1226,0.955929338932,0.0361362583935,0.00793441571295,0.0
11127,0.198381781578,0.774382829666,0.0272354483604,1.0
3174,0.971355676651,0.0279827583581,0.000661602301989,0.0
13040,0.630562782288,0.351328402758,0.0181088112295,0.0
1805,0.947277665138,0.0519132502377,0.000809063843917,0.0
2903,0.183172687888,0.217958271503,0.598869085312,2.0
10750,0.277407169342,0.0586970224977,0.663895785809,2.0
11732,0.504876255989,0.493164628744,0.00195913133211,1.0
11635,0.833121597767,0.165748819709,0.00112963840365,0.0
3769,0.875851869583,0.104139506817,0.0200085900724,0.0
334,0.242312371731,0.741784870625,0.015902724117,0.0
9079,0.925769925117,0.0544711947441,0.0197588279843,0.0
16427,0.962241411209,0.0367951579392,0.000963440979831,0.0
4816,0.484367519617,0.470628023148,0.0450044572353,1.0
4211,0.492783606052,0.433069467545,0.0741469562054,1.0
2292,0.59102255106,0.265926212072,0.143051236868,0.0
4962,0.98426002264,0.0153263537213,0.000413630419644,0.0
17606,0.725575327873,0.178947821259,0.0954768210649,0.0
6744,0.236206099391,0.71990942955,0.0438844673336,1.0
6657,0.951315820217,0.0478646978736,0.00081940414384,0.0
2724,0.527009248734,0.403346657753,0.0696440562606,0.0
7385,0.626303493977,0.312128216028,0.0615683011711,2.0
15355,0.515211760998,0.471918642521,0.0128695936874,1.0
15705,0.99200540781,0.00760343018919,0.000391158770071,0.0
17573,0.356212437153,0.249397501349,0.394390106201,2.0
338,0.533949911594,0.460556656122,0.00549349468201,1.0
16821,0.827647507191,0.170752599835,0.00159991055261,0.0
13259,0.958095610142,0.0409969501197,0.000907460052986,0.0
120,0.777459442616,0.219792708755,0.00274783046916,0.0
8074,0.987720429897,0.0116963386536,0.000583188957535,0.0
13171,0.51150816679,0.418811947107,0.0696798339486,1.0
17229,0.802037596703,0.177903115749,0.0200592875481,0.0
15252,0.867579340935,0.0890678092837,0.0433528348804,0.0
10229,0.783997833729,0.202789187431,0.0132130039856,0.0
11582,0.32698816061,0.671112775803,0.0018990956014,1.0
14922,0.666015326977,0.26071947813,0.0732652470469,0.0
17599,0.336128026247,0.634219646454,0.0296523272991,1.0
12524,0.314153373241,0.656319975853,0.0295266546309,0.0
13984,0.224792167544,0.743099629879,0.0321082398295,1.0
11499,0.557327866554,0.369391530752,0.0732806101441,0.0
14731,0.395314753056,0.56813120842,0.036554031074,1.0
3104,0.286599785089,0.0800190865993,0.633381128311,0.0
4634,0.968313574791,0.0310095977038,0.000676865514833,0.0
3257,0.942474663258,0.0563105605543,0.00121472228784,0.0
11411,0.386506050825,0.576191484928,0.0373024344444,1.0
7861,0.777465283871,0.151412889361,0.0711217597127,0.0
4308,0.549511313438,0.384077847004,0.0664108917117,0.0
1457,0.987259864807,0.0123582016677,0.00038194085937,0.0
11435,0.313259929419,0.655609071255,0.0311309527606,1.0
7685,0.998380303383,0.00136132491753,0.000258425250649,0.0
13986,0.968877136707,0.0261660125107,0.004956795834,0.0
9089,0.98831474781,0.0113631580025,0.000322101841448,0.0
17426,0.982037901878,0.0173424072564,0.000619718281087,0.0
5495,0.995873630047,0.00377659825608,0.000349822104909,0.0
2354,0.26937893033,0.687569975853,0.043051071465,0.0
9581,0.904848098755,0.0940630286932,0.00108881178312,0.0
12393,0.225249931216,0.755230903625,0.0195191968232,1.0
1495,0.782999694347,0.181725651026,0.0352745912969,0.0
1530,0.812302947044,0.17208109796,0.015615968965,0.0
7794,0.195352062583,0.341602385044,0.463045477867,1.0
17672,0.443501770496,0.224313363433,0.332184880972,0.0
17077,0.332634687424,0.653964161873,0.0134011683986,1.0
3248,0.793109476566,0.203826367855,0.00306416931562,0.0
5887,0.606840908527,0.318777829409,0.0743812322617,0.0
5255,0.829449474812,0.150154799223,0.0203957241029,0.0
4876,0.956413030624,0.0411138087511,0.00247315783054,0.0
2925,0.457065045834,0.466807425022,0.0761275142431,1.0
6800,0.423705637455,0.372427999973,0.203866362572,2.0
2375,0.0625572875142,0.852864086628,0.0845786035061,1.0
12402,0.919832468033,0.0756184086204,0.00454910565168,0.0
13544,0.993139445782,0.00640758080408,0.000452956563095,0.0
364,0.608818650246,0.389352589846,0.00182878447231,0.0
11845,0.214140459895,0.150742843747,0.635116696358,2.0
8351,0.932010054588,0.0455037951469,0.0224861428142,0.0
284,0.353945046663,0.614671826363,0.03138313815,0.0
2956,0.626311659813,0.200344800949,0.17334356904,0.0
6289,0.145175173879,0.804715812206,0.0501090176404,0.0
8918,0.53765809536,0.428997278214,0.0333446674049,0.0
12473,0.256942868233,0.0787068754435,0.664350271225,2.0
4314,0.685206890106,0.293520867825,0.0212722625583,0.0
4598,0.200730502605,0.188588991761,0.610680520535,2.0
12944,0.657149374485,0.33221411705,0.0106365280226,0.0
10272,0.131677314639,0.803430318832,0.0648923292756,0.0
6689,0.949973523617,0.0492460131645,0.000780464964919,0.0
6116,0.764375329018,0.221968859434,0.0136558506638,1.0
17973,0.769697487354,0.183294028044,0.0470084808767,0.0
17041,0.479711472988,0.433074504137,0.0872140228748,1.0
11119,0.185767710209,0.26342600584,0.550806283951,1.0
10897,0.380937308073,0.355778992176,0.263283729553,2.0
11661,0.911449253559,0.0537640713155,0.034786708653,0.0
13443,0.782183349133,0.210114136338,0.00770258251578,0.0
5895,0.527883768082,0.471190035343,0.000926183420233,0.0
9488,0.826499938965,0.13767105341,0.0358289889991,0.0
13,0.271842837334,0.726238131523,0.0019190319581,0.0
14355,0.959377646446,0.0336502492428,0.00697209639475,0.0
2607,0.537690281868,0.337662905455,0.124646775424,0.0
5509,0.249913260341,0.708999276161,0.0410874858499,0.0
5985,0.598737001419,0.400097459555,0.00116555020213,0.0
5818,0.351597487926,0.456825703382,0.191576823592,1.0
11919,0.653444766998,0.320101946592,0.0264533031732,0.0
11051,0.265717476606,0.660489916801,0.0737926736474,1.0
8034,0.709560275078,0.268411427736,0.0220283139497,1.0
14319,0.439109563828,0.558583796024,0.00230667111464,0.0
14284,0.94334936142,0.0552963800728,0.00135427399073,0.0
18050,0.749094605446,0.234802737832,0.016102688387,1.0
9358,0.591772139072,0.402568876743,0.00565902050585,0.0
9078,0.127817064524,0.175438582897,0.696744322777,2.0
8409,0.97056466341,0.0287356749177,0.000699677388184,0.0
4139,0.9899777174,0.00948245543987,0.000539781583939,0.0
7980,0.154240608215,0.817107737064,0.0286516696215,1.0
13713,0.498534739017,0.499357223511,0.00210809521377,1.0
7606,0.408690422773,0.517235696316,0.0740738362074,1.0
9726,0.897576093674,0.101416282356,0.00100762490183,0.0
9824,0.647746324539,0.299744218588,0.0525094009936,0.0
9645,0.551512241364,0.44665569067,0.00183208449744,0.0
10464,0.979010820389,0.016558110714,0.00443110009655,0.0
7660,0.694053828716,0.296101331711,0.00984487030655,0.0
1996,0.641856253147,0.294615000486,0.0635287687182,0.0
11557,0.413854032755,0.581564128399,0.00458183232695,1.0
6169,0.592364311218,0.317850291729,0.0897853672504,0.0
13495,0.427753180265,0.518353223801,0.0538936369121,1.0
4863,0.758686482906,0.170899838209,0.0704136565328,0.0
6350,0.651299595833,0.345469087362,0.00323132658377,1.0
7263,0.932789623737,0.0659399330616,0.00127045274712,0.0
10593,0.958471000195,0.0405438095331,0.00098515895661,0.0
16214,0.980142354965,0.0189999379218,0.000857778126374,0.0
1671,0.892003238201,0.0911646783352,0.016832081601,0.0
6106,0.996184647083,0.00348769128323,0.000327623420162,0.0
14737,0.12082811445,0.0716815441847,0.807490348816,2.0
13254,0.356869667768,0.571966350079,0.0711639672518,1.0
12743,0.305781692266,0.0907521918416,0.60346609354,0.0
9866,0.997748792171,0.00199641869403,0.000254721613601,0.0
8816,0.804155290127,0.180516809225,0.0153279276565,0.0
12568,0.895700991154,0.102794870734,0.00150417746045,0.0
3340,0.930532515049,0.0681544393301,0.0013131191954,0.0
14095,0.687917351723,0.310161471367,0.00192119716667,0.0
10882,0.271526187658,0.142350271344,0.586123526096,1.0
15185,0.970492720604,0.0288158971816,0.000691366498359,0.0
13594,0.913877129555,0.0851653665304,0.000957488373388,0.0
8654,0.26997667551,0.67845594883,0.0515673682094,1.0
12478,0.608818650246,0.389352589846,0.00182878447231,1.0
6317,0.430446118116,0.496879786253,0.0726741328835,1.0
16170,0.993615627289,0.00587989669293,0.000504473340698,0.0
1401,0.538199901581,0.372504353523,0.0892957225442,1.0
5614,0.719856142998,0.266371577978,0.0137722445652,1.0
4052,0.440960139036,0.294316083193,0.264723747969,2.0
18380,0.975826323032,0.0229741819203,0.0011995161185,0.0
18191,0.188366979361,0.0540947914124,0.757538259029,2.0
17776,0.602805137634,0.349479287863,0.0477155521512,0.0
17625,0.890233397484,0.0976289585233,0.0121376821771,0.0
14989,0.99665749073,0.00301387696527,0.000328679161612,0.0
9808,0.0936662331223,0.0792749896646,0.82705873251,2.0
11698,0.42534032464,0.258033066988,0.316626548767,0.0
8390,0.228534281254,0.727735817432,0.0437299273908,1.0
17836,0.635952055454,0.362361103296,0.00168680550996,1.0
1625,0.81691724062,0.17532415688,0.00775855220854,0.0
10841,0.604982256889,0.240055724978,0.154961958528,1.0
1258,0.269690036774,0.688364028931,0.0419459119439,1.0
15242,0.926267266273,0.0728145167232,0.000918218342122,0.0
18254,0.969390273094,0.0298925712705,0.000717199000064,0.0
11477,0.994243085384,0.00542478077114,0.00033217787859,0.0
2141,0.76178085804,0.139967828989,0.0982513353229,1.0
17110,0.348617255688,0.60745960474,0.0439231209457,1.0
18115,0.235023245215,0.108576603234,0.656400203705,2.0
306,0.28379586339,0.321707397699,0.394496709108,1.0
7882,0.411597937346,0.548883914948,0.0395180955529,0.0
2057,0.985589444637,0.0140757765621,0.000334736716468,0.0
3299,0.826599538326,0.171102106571,0.00229834974743,0.0
13128,0.898002445698,0.100500069559,0.00149746949319,0.0
15439,0.0942784622312,0.440229326487,0.465492188931,2.0
1310,0.947492659092,0.0447859726846,0.0077213998884,0.0
929,0.976071715355,0.0233070459217,0.000621217768639,0.0
4750,0.13831885159,0.109294988215,0.752386152744,2.0
15558,0.925015866756,0.0700570940971,0.0049270442687,0.0
12107,0.580399394035,0.0887314006686,0.330869168043,0.0
15547,0.696712136269,0.245091229677,0.0581966005266,0.0
430,0.0613121576607,0.0466342903674,0.892053484917,1.0
12605,0.751562416553,0.247079029679,0.00135857646819,0.0
943,0.932789623737,0.0659399330616,0.00127045274712,0.0
17288,0.875545799732,0.123251527548,0.00120270100888,0.0
13955,0.230161204934,0.0978485941887,0.671990215778,0.0
9327,0.994000971317,0.00562213920057,0.000376853859052,0.0
16352,0.395594596863,0.30065742135,0.303747981787,2.0
5997,0.827465951443,0.163904249668,0.00862985756248,0.0
11401,0.384661734104,0.613532423973,0.00180584657937,1.0
9616,0.720260500908,0.277480274439,0.00225919671357,0.0
2997,0.680319845676,0.194049239159,0.125630900264,2.0
3386,0.330645382404,0.603031933308,0.0663226619363,1.0
16124,0.981679320335,0.017712963745,0.000607703230344,0.0
15034,0.530136108398,0.467101365328,0.00276249903254,0.0
9214,0.956341087818,0.0429988652468,0.000660002406221,1.0
16314,0.333739161491,0.494705885649,0.171554982662,1.0
14321,0.987938642502,0.0114803826436,0.000580986321438,0.0
13901,0.69980430603,0.188465833664,0.111729830503,0.0
1214,0.574792087078,0.423445671797,0.00176223739982,1.0
12095,0.98469465971,0.0143475132063,0.000957768235821,0.0
6463,0.89210408926,0.10678011924,0.0011158240959,1.0
7157,0.984343886375,0.0151500394568,0.000506047450472,0.0
17283,0.632844746113,0.294443458319,0.0727117583156,1.0
2015,0.756165802479,0.234827667475,0.00900650955737,0.0
2807,0.894192516804,0.10393936187,0.0018680942012,0.0
8618,0.898203492165,0.100797139108,0.000999371870421,0.0
5444,0.873692214489,0.110666714609,0.0156410839409,0.0
15211,0.959590852261,0.0377746149898,0.00263454229571,0.0
4657,0.404388189316,0.535235762596,0.0603760890663,1.0
788,0.869542598724,0.125491604209,0.00496580032632,1.0
13112,0.208865791559,0.0704304799438,0.720703721046,0.0
2940,0.510968327522,0.3465102911,0.142521396279,0.0
9936,0.617248177528,0.37957623601,0.00317554618232,1.0
8663,0.775327205658,0.215330377221,0.00934239011258,0.0
9163,0.958754897118,0.0344857461751,0.00675937347114,0.0
18409,0.0971500575542,0.340976148844,0.561873793602,2.0
2571,0.396748930216,0.149565428495,0.453685671091,0.0
4274,0.350538641214,0.0797529071569,0.56970846653,2.0
17470,0.268376022577,0.687009036541,0.0446148999035,1.0
12372,0.994881987572,0.00465096859261,0.000467045902042,0.0
2144,0.544430315495,0.453552156687,0.00201756996103,0.0
9664,0.790014564991,0.192662313581,0.0173230729997,1.0
18537,0.952288448811,0.0464524552226,0.00125905487221,0.0
6414,0.394231617451,0.581664443016,0.0241039227694,0.0
17153,0.988776266575,0.0107540432364,0.000469699094538,0.0
12722,0.932087659836,0.0666324570775,0.00127984513529,0.0
14705,0.951390206814,0.041521243751,0.00708858948201,0.0
16748,0.890760421753,0.106069602072,0.00316998828202,0.0
12407,0.54508626461,0.391543924809,0.0633698180318,1.0
8489,0.805558204651,0.1736369133,0.0208048578352,0.0
5312,0.991092860699,0.00851125642657,0.000395889248466,0.0
6583,0.965846955776,0.0330898500979,0.00106314057484,0.0
2963,0.20256640017,0.0878176540136,0.709615945816,2.0
3160,0.663067340851,0.334862977266,0.00206972029991,1.0
13220,0.918567180634,0.080018132925,0.00141467736103,1.0
6020,0.144125059247,0.741725444794,0.11414950341,1.0
2431,0.244446232915,0.714166760445,0.0413869470358,0.0
