id,predict_0,predict_1,predict_2,real
5061,0.8,0.2,0.0,0.0
580,0.6,0.4,0.0,1.0
16677,1.0,0.0,0.0,0.0
3396,0.7,0.3,0.0,1.0
3823,0.7,0.3,0.0,0.0
12097,0.7,0.2,0.1,0.0
12073,0.8,0.2,0.0,0.0
18355,1.0,0.0,0.0,0.0
11637,0.8,0.2,0.0,0.0
9907,1.0,0.0,0.0,0.0
3339,1.0,0.0,0.0,0.0
11328,0.2,0.2,0.6,2.0
1768,0.7,0.3,0.0,1.0
8259,1.0,0.0,0.0,1.0
17633,0.3,0.0,0.7,2.0
17315,0.7,0.3,0.0,0.0
1072,0.6,0.2,0.2,2.0
14996,0.5,0.1,0.4,2.0
13779,0.8,0.2,0.0,0.0
17142,1.0,0.0,0.0,0.0
57,0.6,0.4,0.0,1.0
6083,0.1,0.7,0.2,0.0
10715,0.8,0.1,0.1,1.0
2535,1.0,0.0,0.0,0.0
16521,0.4,0.4,0.2,1.0
11330,0.8,0.2,0.0,0.0
5214,0.4,0.4,0.2,2.0
13623,0.5,0.5,0.0,0.0
12745,0.3,0.5,0.2,1.0
8609,0.3,0.7,0.0,1.0
12657,0.6,0.3,0.1,0.0
11359,0.3,0.7,0.0,1.0
2648,0.1,0.7,0.2,1.0
15831,1.0,0.0,0.0,0.0
6686,0.3,0.7,0.0,0.0
2335,1.0,0.0,0.0,0.0
5976,1.0,0.0,0.0,0.0
5888,1.0,0.0,0.0,0.0
266,1.0,0.0,0.0,0.0
11791,0.0,0.1,0.9,2.0
7119,0.6,0.1,0.3,1.0
16814,0.6,0.4,0.0,1.0
8234,0.0,1.0,0.0,1.0
11790,0.9,0.1,0.0,0.0
4394,0.6,0.4,0.0,1.0
89,0.8,0.2,0.0,0.0
13989,0.5,0.5,0.0,0.0
10703,1.0,0.0,0.0,0.0
3133,0.5,0.3,0.2,0.0
16433,0.5,0.5,0.0,1.0
5458,0.5,0.5,0.0,0.0
7483,1.0,0.0,0.0,0.0
9992,0.4,0.3,0.3,0.0
2557,1.0,0.0,0.0,0.0
2284,1.0,0.0,0.0,0.0
2943,0.1,0.9,0.0,0.0
13499,0.4,0.1,0.5,1.0
5522,0.4,0.6,0.0,1.0
16408,1.0,0.0,0.0,0.0
2631,0.8,0.2,0.0,0.0
2787,0.5,0.2,0.3,1.0
15408,1.0,0.0,0.0,0.0
1873,0.4,0.4,0.2,2.0
14716,1.0,0.0,0.0,0.0
1659,1.0,0.0,0.0,0.0
9329,0.2,0.8,0.0,1.0
13170,1.0,0.0,0.0,0.0
2437,0.8,0.2,0.0,0.0
12256,1.0,0.0,0.0,0.0
1136,1.0,0.0,0.0,0.0
6266,0.4,0.6,0.0,1.0
5593,0.4,0.4,0.2,1.0
5473,0.8,0.2,0.0,0.0
9800,0.4,0.6,0.0,0.0
7956,0.4,0.5,0.1,0.0
2711,0.9,0.1,0.0,0.0
10598,0.1,0.9,0.0,0.0
15862,0.3,0.7,0.0,1.0
2649,1.0,0.0,0.0,0.0
1959,1.0,0.0,0.0,0.0
17714,0.0,1.0,0.0,0.0
10884,0.4,0.6,0.0,0.0
4245,1.0,0.0,0.0,0.0
15433,0.9,0.1,0.0,0.0
10975,1.0,0.0,0.0,0.0
14134,0.9,0.0,0.1,0.0
998,1.0,0.0,0.0,0.0
251,1.0,0.0,0.0,0.0
4794,1.0,0.0,0.0,0.0
12992,0.5,0.2,0.3,0.0
14229,1.0,0.0,0.0,0.0
4351,0.5,0.3,0.2,0.0
6474,0.2,0.8,0.0,1.0
11552,0.9,0.1,0.0,0.0
14775,0.0,0.4,0.6,0.0
6866,0.9,0.1,0.0,1.0
2174,1.0,0.0,0.0,0.0
6936,1.0,0.0,0.0,1.0
6765,0.2,0.1,0.7,0.0
9601,0.4,0.3,0.3,0.0
9531,0.2,0.8,0.0,1.0
4468,1.0,0.0,0.0,0.0
11001,0.8,0.2,0.0,0.0
6038,1.0,0.0,0.0,0.0
17671,1.0,0.0,0.0,0.0
9059,1.0,0.0,0.0,0.0
10724,0.1,0.9,0.0,0.0
8400,1.0,0.0,0.0,0.0
2929,0.8,0.1,0.1,0.0
18323,0.0,0.2,0.8,2.0
1595,1.0,0.0,0.0,0.0
4105,1.0,0.0,0.0,0.0
1952,0.9,0.1,0.0,0.0
11442,0.5,0.2,0.3,0.0
8381,0.5,0.5,0.0,0.0
7950,1.0,0.0,0.0,0.0
15693,0.8,0.2,0.0,0.0
15387,0.5,0.1,0.4,0.0
3286,1.0,0.0,0.0,0.0
14031,1.0,0.0,0.0,0.0
14358,1.0,0.0,0.0,0.0
2666,1.0,0.0,0.0,0.0
11953,0.8,0.2,0.0,2.0
10592,0.9,0.1,0.0,0.0
11581,0.6,0.4,0.0,0.0
6212,0.9,0.1,0.0,0.0
16048,0.2,0.7,0.1,1.0
6751,0.1,0.9,0.0,0.0
4368,0.5,0.2,0.3,2.0
7122,0.9,0.1,0.0,0.0
13458,0.1,0.8,0.1,1.0
6618,1.0,0.0,0.0,0.0
839,0.1,0.9,0.0,1.0
16438,0.9,0.1,0.0,0.0
3023,0.6,0.3,0.1,1.0
17330,1.0,0.0,0.0,0.0
8470,0.9,0.1,0.0,0.0
18288,0.9,0.1,0.0,0.0
3255,1.0,0.0,0.0,0.0
7540,0.2,0.2,0.6,0.0
8647,0.7,0.3,0.0,0.0
4745,0.6,0.4,0.0,1.0
552,0.9,0.1,0.0,1.0
1583,0.4,0.5,0.1,1.0
9010,0.1,0.6,0.3,1.0
17935,0.2,0.8,0.0,1.0
7213,1.0,0.0,0.0,0.0
3100,0.2,0.4,0.4,0.0
15631,0.9,0.1,0.0,0.0
6900,0.8,0.1,0.1,0.0
14356,0.4,0.4,0.2,0.0
5122,0.4,0.6,0.0,0.0
12158,1.0,0.0,0.0,0.0
2798,1.0,0.0,0.0,0.0
7629,1.0,0.0,0.0,0.0
2157,0.5,0.5,0.0,1.0
8152,0.4,0.6,0.0,1.0
9788,0.4,0.6,0.0,0.0
11124,1.0,0.0,0.0,0.0
3535,0.4,0.4,0.2,2.0
15055,1.0,0.0,0.0,0.0
18271,0.9,0.1,0.0,0.0
5510,0.2,0.8,0.0,1.0
9620,0.1,0.2,0.7,2.0
16507,0.3,0.6,0.1,1.0
6790,0.3,0.7,0.0,1.0
626,1.0,0.0,0.0,0.0
4569,0.1,0.9,0.0,1.0
7040,1.0,0.0,0.0,0.0
6228,1.0,0.0,0.0,0.0
18119,0.9,0.1,0.0,0.0
15807,1.0,0.0,0.0,0.0
16771,1.0,0.0,0.0,0.0
15804,0.4,0.6,0.0,0.0
16774,0.2,0.8,0.0,1.0
4143,0.0,1.0,0.0,0.0
4196,0.1,0.1,0.8,1.0
4386,0.2,0.4,0.4,1.0
10989,1.0,0.0,0.0,0.0
1342,0.6,0.4,0.0,0.0
18210,0.9,0.1,0.0,0.0
16180,1.0,0.0,0.0,0.0
13725,1.0,0.0,0.0,0.0
10866,0.9,0.1,0.0,1.0
10199,1.0,0.0,0.0,0.0
3718,0.7,0.1,0.2,2.0
16261,1.0,0.0,0.0,0.0
14232,0.7,0.2,0.1,0.0
16210,1.0,0.0,0.0,0.0
2500,0.3,0.1,0.6,2.0
13993,1.0,0.0,0.0,0.0
7118,1.0,0.0,0.0,1.0
6065,1.0,0.0,0.0,0.0
11618,1.0,0.0,0.0,0.0
12510,1.0,0.0,0.0,0.0
4703,0.4,0.5,0.1,2.0
16366,0.9,0.1,0.0,0.0
4159,1.0,0.0,0.0,0.0
188,0.7,0.3,0.0,0.0
1745,0.3,0.4,0.3,1.0
14004,0.1,0.3,0.6,2.0
6898,0.3,0.5,0.2,1.0
8323,0.9,0.1,0.0,0.0
14167,1.0,0.0,0.0,0.0
5491,0.2,0.8,0.0,0.0
1806,1.0,0.0,0.0,0.0
11517,0.4,0.6,0.0,1.0
17386,1.0,0.0,0.0,0.0
15806,0.4,0.6,0.0,1.0
61,0.6,0.4,0.0,1.0
3719,0.1,0.9,0.0,0.0
14141,0.6,0.4,0.0,1.0
16409,0.6,0.4,0.0,0.0
12177,0.3,0.7,0.0,1.0
15789,0.9,0.1,0.0,0.0
54,1.0,0.0,0.0,0.0
8839,0.4,0.6,0.0,0.0
5551,0.4,0.6,0.0,1.0
15160,0.2,0.8,0.0,1.0
12567,0.8,0.2,0.0,2.0
480,0.9,0.1,0.0,0.0
8341,1.0,0.0,0.0,0.0
2209,1.0,0.0,0.0,0.0
4416,1.0,0.0,0.0,0.0
16866,0.2,0.7,0.1,1.0
9277,0.3,0.0,0.7,2.0
12122,0.8,0.2,0.0,0.0
1578,1.0,0.0,0.0,0.0
453,1.0,0.0,0.0,0.0
10435,0.6,0.4,0.0,0.0
12175,1.0,0.0,0.0,0.0
6280,1.0,0.0,0.0,0.0
8031,0.2,0.4,0.4,1.0
18520,0.9,0.1,0.0,0.0
18030,0.3,0.7,0.0,0.0
18001,0.1,0.6,0.3,0.0
15649,1.0,0.0,0.0,0.0
16800,1.0,0.0,0.0,0.0
200,0.2,0.4,0.4,2.0
1242,1.0,0.0,0.0,0.0
10784,0.2,0.4,0.4,2.0
2804,0.9,0.0,0.1,0.0
10228,0.6,0.4,0.0,0.0
693,0.0,0.2,0.8,1.0
4643,1.0,0.0,0.0,0.0
4588,0.6,0.4,0.0,1.0
18037,1.0,0.0,0.0,0.0
3706,0.0,0.4,0.6,2.0
1269,1.0,0.0,0.0,0.0
12999,0.0,1.0,0.0,1.0
14605,0.5,0.4,0.1,2.0
3025,0.9,0.1,0.0,0.0
5129,0.5,0.5,0.0,1.0
13730,0.6,0.1,0.3,0.0
16864,0.9,0.1,0.0,0.0
5226,1.0,0.0,0.0,1.0
11612,0.9,0.1,0.0,0.0
13492,0.2,0.0,0.8,1.0
1251,0.1,0.2,0.7,0.0
11410,0.0,1.0,0.0,1.0
605,0.9,0.1,0.0,0.0
11034,1.0,0.0,0.0,0.0
10932,1.0,0.0,0.0,1.0
10060,1.0,0.0,0.0,0.0
5504,0.0,0.1,0.9,2.0
16406,1.0,0.0,0.0,0.0
691,0.6,0.4,0.0,0.0
10769,1.0,0.0,0.0,0.0
14902,0.3,0.6,0.1,1.0
7326,0.6,0.4,0.0,0.0
4290,0.0,1.0,0.0,0.0
3465,0.0,0.0,1.0,0.0
11713,1.0,0.0,0.0,0.0
13062,0.3,0.0,0.7,1.0
13381,0.9,0.1,0.0,0.0
10686,0.6,0.4,0.0,1.0
1752,0.6,0.4,0.0,0.0
10831,1.0,0.0,0.0,0.0
7602,0.4,0.6,0.0,1.0
5558,1.0,0.0,0.0,0.0
4205,0.9,0.1,0.0,0.0
4469,0.8,0.2,0.0,0.0
11593,1.0,0.0,0.0,0.0
7180,0.3,0.7,0.0,1.0
5046,1.0,0.0,0.0,1.0
3138,1.0,0.0,0.0,0.0
13052,0.2,0.0,0.8,0.0
11546,0.8,0.1,0.1,2.0
12597,0.3,0.7,0.0,1.0
638,0.3,0.7,0.0,1.0
17095,0.5,0.4,0.1,0.0
2103,0.4,0.6,0.0,1.0
10979,0.9,0.1,0.0,1.0
16797,0.4,0.6,0.0,1.0
17874,0.0,1.0,0.0,1.0
15517,0.8,0.2,0.0,1.0
3707,0.4,0.6,0.0,0.0
10514,1.0,0.0,0.0,0.0
14972,1.0,0.0,0.0,0.0
10617,0.7,0.3,0.0,0.0
13684,0.6,0.4,0.0,0.0
926,0.4,0.6,0.0,0.0
4817,0.3,0.7,0.0,2.0
4690,0.5,0.5,0.0,0.0
2008,0.7,0.3,0.0,0.0
81,1.0,0.0,0.0,0.0
11687,0.4,0.6,0.0,0.0
10305,1.0,0.0,0.0,0.0
12514,0.6,0.4,0.0,0.0
293,0.7,0.3,0.0,1.0
10212,0.3,0.7,0.0,0.0
5927,1.0,0.0,0.0,0.0
15911,1.0,0.0,0.0,0.0
5424,0.2,0.8,0.0,1.0
8298,0.1,0.9,0.0,1.0
881,1.0,0.0,0.0,0.0
452,0.1,0.9,0.0,1.0
3956,0.8,0.2,0.0,1.0
10746,0.9,0.1,0.0,0.0
5738,0.8,0.2,0.0,0.0
15113,1.0,0.0,0.0,0.0
10268,0.3,0.3,0.4,0.0
1672,0.8,0.2,0.0,0.0
14655,0.4,0.3,0.3,1.0
4591,0.9,0.0,0.1,0.0
15458,1.0,0.0,0.0,0.0
6195,0.3,0.6,0.1,2.0
234,0.5,0.5,0.0,1.0
14567,0.8,0.2,0.0,0.0
3212,0.7,0.3,0.0,1.0
8513,1.0,0.0,0.0,0.0
12746,0.8,0.2,0.0,0.0
3716,0.0,1.0,0.0,0.0
4441,0.8,0.2,0.0,0.0
12966,0.7,0.3,0.0,1.0
1872,0.5,0.3,0.2,0.0
1854,1.0,0.0,0.0,0.0
3348,0.2,0.8,0.0,0.0
18353,0.7,0.2,0.1,0.0
12055,0.9,0.1,0.0,0.0
8079,0.4,0.6,0.0,1.0
3820,0.5,0.5,0.0,0.0
15965,0.9,0.1,0.0,0.0
5355,0.1,0.1,0.8,2.0
4689,1.0,0.0,0.0,0.0
1644,0.9,0.1,0.0,1.0
16577,0.0,0.0,1.0,2.0
9352,0.6,0.4,0.0,1.0
11121,1.0,0.0,0.0,0.0
969,0.7,0.3,0.0,0.0
8094,0.2,0.8,0.0,0.0
12832,1.0,0.0,0.0,0.0
8651,1.0,0.0,0.0,0.0
11617,1.0,0.0,0.0,0.0
1207,0.9,0.1,0.0,0.0
4024,0.4,0.6,0.0,0.0
14801,0.1,0.9,0.0,1.0
1735,0.3,0.7,0.0,0.0
4144,0.1,0.9,0.0,1.0
8222,0.4,0.4,0.2,0.0
5490,0.8,0.2,0.0,0.0
17537,1.0,0.0,0.0,0.0
4813,0.5,0.2,0.3,0.0
1193,0.0,1.0,0.0,1.0
5152,1.0,0.0,0.0,0.0
16629,1.0,0.0,0.0,0.0
4842,1.0,0.0,0.0,0.0
5683,0.7,0.2,0.1,1.0
13447,0.0,0.1,0.9,2.0
13179,0.5,0.3,0.2,0.0
1577,0.3,0.7,0.0,1.0
7542,0.8,0.2,0.0,0.0
4340,0.9,0.1,0.0,0.0
1692,0.3,0.5,0.2,0.0
10801,1.0,0.0,0.0,0.0
8755,0.9,0.1,0.0,1.0
5232,0.1,0.0,0.9,2.0
496,1.0,0.0,0.0,0.0
13177,0.0,0.5,0.5,0.0
16598,0.9,0.1,0.0,0.0
13912,0.1,0.6,0.3,1.0
11152,1.0,0.0,0.0,0.0
11616,0.6,0.4,0.0,0.0
10576,0.9,0.1,0.0,0.0
3748,0.4,0.4,0.2,0.0
13658,0.7,0.3,0.0,0.0
15082,1.0,0.0,0.0,0.0
3451,0.8,0.2,0.0,0.0
17677,0.9,0.1,0.0,0.0
13700,0.4,0.6,0.0,1.0
13294,0.4,0.6,0.0,0.0
8748,0.7,0.3,0.0,0.0
400,0.0,1.0,0.0,1.0
3403,0.5,0.0,0.5,2.0
7311,1.0,0.0,0.0,0.0
9966,1.0,0.0,0.0,0.0
1172,1.0,0.0,0.0,0.0
17703,0.1,0.6,0.3,1.0
272,1.0,0.0,0.0,0.0
7618,0.9,0.1,0.0,0.0
15031,1.0,0.0,0.0,0.0
3275,1.0,0.0,0.0,1.0
7534,0.7,0.3,0.0,0.0
778,0.9,0.1,0.0,0.0
9492,0.3,0.7,0.0,1.0
14949,0.1,0.9,0.0,0.0
12178,0.2,0.7,0.1,1.0
2300,0.8,0.2,0.0,0.0
6571,1.0,0.0,0.0,0.0
17389,0.4,0.6,0.0,1.0
16256,0.7,0.3,0.0,1.0
11168,1.0,0.0,0.0,0.0
13741,0.3,0.6,0.1,1.0
4058,0.2,0.2,0.6,1.0
9495,0.9,0.1,0.0,0.0
1695,0.0,0.5,0.5,0.0
13069,0.9,0.1,0.0,0.0
9437,0.3,0.7,0.0,1.0
17027,0.4,0.5,0.1,2.0
13516,1.0,0.0,0.0,0.0
7232,1.0,0.0,0.0,0.0
18325,0.4,0.0,0.6,2.0
9476,1.0,0.0,0.0,0.0
12801,0.5,0.5,0.0,0.0
12752,1.0,0.0,0.0,0.0
10838,0.8,0.2,0.0,2.0
16291,0.3,0.7,0.0,0.0
17450,0.8,0.2,0.0,0.0
2259,1.0,0.0,0.0,0.0
9542,0.0,1.0,0.0,1.0
18419,0.5,0.0,0.5,2.0
7337,1.0,0.0,0.0,0.0
748,0.2,0.4,0.4,0.0
8104,0.1,0.0,0.9,2.0
1299,1.0,0.0,0.0,0.0
8676,0.8,0.2,0.0,0.0
9898,0.8,0.2,0.0,0.0
2017,0.1,0.9,0.0,1.0
12304,0.3,0.1,0.6,2.0
604,0.7,0.3,0.0,1.0
2966,0.3,0.5,0.2,0.0
3161,0.8,0.2,0.0,0.0
17525,0.8,0.2,0.0,1.0
9500,1.0,0.0,0.0,0.0
15300,1.0,0.0,0.0,0.0
575,0.9,0.0,0.1,1.0
1707,1.0,0.0,0.0,0.0
5714,1.0,0.0,0.0,0.0
5116,1.0,0.0,0.0,0.0
4711,0.7,0.0,0.3,0.0
2125,0.0,0.9,0.1,1.0
9602,0.3,0.7,0.0,1.0
14024,0.7,0.3,0.0,0.0
5633,0.7,0.3,0.0,1.0
8296,1.0,0.0,0.0,0.0
14538,0.9,0.1,0.0,0.0
16204,0.1,0.2,0.7,2.0
7669,1.0,0.0,0.0,0.0
10787,0.1,0.9,0.0,0.0
10238,0.7,0.3,0.0,0.0
18412,0.4,0.6,0.0,0.0
3717,0.3,0.0,0.7,2.0
10132,0.1,0.5,0.4,1.0
6521,0.2,0.8,0.0,0.0
10472,0.7,0.3,0.0,0.0
5666,1.0,0.0,0.0,0.0
15565,1.0,0.0,0.0,0.0
3210,0.1,0.9,0.0,0.0
16024,0.1,0.9,0.0,1.0
10120,0.4,0.5,0.1,1.0
18428,0.9,0.1,0.0,0.0
10923,0.7,0.3,0.0,1.0
17166,0.2,0.8,0.0,0.0
17004,0.2,0.8,0.0,0.0
13763,0.1,0.1,0.8,0.0
8227,0.5,0.0,0.5,1.0
5772,0.8,0.2,0.0,0.0
12575,1.0,0.0,0.0,0.0
498,0.5,0.3,0.2,2.0
4123,0.1,0.9,0.0,1.0
6971,0.8,0.2,0.0,0.0
6014,0.2,0.8,0.0,1.0
10544,0.9,0.1,0.0,0.0
4108,0.2,0.5,0.3,2.0
1537,0.7,0.3,0.0,0.0
17175,1.0,0.0,0.0,0.0
15638,1.0,0.0,0.0,0.0
12233,1.0,0.0,0.0,0.0
13606,0.6,0.2,0.2,0.0
6058,1.0,0.0,0.0,0.0
119,0.2,0.8,0.0,1.0
18550,0.0,0.9,0.1,0.0
18095,1.0,0.0,0.0,0.0
3543,1.0,0.0,0.0,0.0
5449,1.0,0.0,0.0,0.0
7216,0.2,0.8,0.0,2.0
5246,1.0,0.0,0.0,0.0
4271,0.2,0.6,0.2,1.0
18377,0.3,0.7,0.0,1.0
2773,0.7,0.3,0.0,1.0
18287,0.6,0.4,0.0,0.0
9270,0.7,0.3,0.0,1.0
8307,0.8,0.2,0.0,1.0
8535,0.2,0.0,0.8,2.0
13632,1.0,0.0,0.0,0.0
14940,0.4,0.5,0.1,1.0
5037,0.0,1.0,0.0,1.0
9376,0.9,0.1,0.0,0.0
4986,1.0,0.0,0.0,0.0
4117,0.2,0.8,0.0,1.0
7241,1.0,0.0,0.0,0.0
11748,1.0,0.0,0.0,0.0
1020,0.7,0.3,0.0,0.0
17108,0.4,0.6,0.0,1.0
5218,1.0,0.0,0.0,0.0
11110,1.0,0.0,0.0,0.0
10527,0.9,0.1,0.0,0.0
678,0.8,0.2,0.0,0.0
17017,0.4,0.2,0.4,2.0
2518,0.5,0.2,0.3,1.0
10911,1.0,0.0,0.0,0.0
8389,1.0,0.0,0.0,0.0
8811,1.0,0.0,0.0,0.0
5872,1.0,0.0,0.0,0.0
14672,0.6,0.4,0.0,0.0
15028,0.5,0.5,0.0,1.0
6894,0.6,0.4,0.0,1.0
17103,0.7,0.2,0.1,0.0
11005,0.1,0.1,0.8,0.0
7733,0.5,0.0,0.5,1.0
12690,0.2,0.8,0.0,1.0
3406,0.9,0.1,0.0,0.0
1159,1.0,0.0,0.0,0.0
1047,1.0,0.0,0.0,0.0
10065,0.6,0.4,0.0,1.0
4333,0.0,0.7,0.3,0.0
4630,0.3,0.4,0.3,0.0
11671,0.4,0.0,0.6,0.0
7446,1.0,0.0,0.0,0.0
12709,0.8,0.2,0.0,0.0
10816,1.0,0.0,0.0,0.0
14526,0.4,0.6,0.0,0.0
9631,0.2,0.1,0.7,2.0
3839,0.0,1.0,0.0,1.0
4740,0.2,0.8,0.0,1.0
14746,1.0,0.0,0.0,0.0
16704,1.0,0.0,0.0,0.0
3349,1.0,0.0,0.0,0.0
8065,0.8,0.2,0.0,0.0
15869,0.6,0.1,0.3,0.0
2918,0.6,0.4,0.0,0.0
16703,0.9,0.1,0.0,0.0
8419,0.8,0.2,0.0,0.0
8473,0.6,0.3,0.1,1.0
18305,1.0,0.0,0.0,0.0
179,1.0,0.0,0.0,0.0
3667,0.4,0.0,0.6,2.0
7391,1.0,0.0,0.0,0.0
14578,0.0,1.0,0.0,1.0
17669,0.9,0.1,0.0,0.0
13094,0.0,1.0,0.0,1.0
12707,0.7,0.3,0.0,0.0
14869,0.7,0.3,0.0,0.0
15615,0.2,0.5,0.3,0.0
17919,0.2,0.8,0.0,1.0
6532,0.8,0.2,0.0,0.0
5860,0.6,0.4,0.0,1.0
2342,0.9,0.1,0.0,0.0
2396,0.5,0.5,0.0,0.0
17091,0.2,0.0,0.8,2.0
1882,0.4,0.6,0.0,1.0
8000,0.3,0.6,0.1,1.0
10181,0.7,0.3,0.0,1.0
2000,1.0,0.0,0.0,0.0
152,1.0,0.0,0.0,0.0
15851,1.0,0.0,0.0,0.0
18524,0.1,0.4,0.5,1.0
16037,0.5,0.3,0.2,1.0
14846,0.5,0.4,0.1,0.0
5157,0.6,0.4,0.0,0.0
16497,0.0,0.4,0.6,2.0
13045,0.3,0.7,0.0,0.0
450,1.0,0.0,0.0,0.0
13037,1.0,0.0,0.0,0.0
14082,0.1,0.0,0.9,2.0
17948,0.0,0.9,0.1,2.0
15822,0.3,0.7,0.0,0.0
2381,0.1,0.9,0.0,1.0
10252,1.0,0.0,0.0,0.0
9996,0.5,0.1,0.4,2.0
13230,1.0,0.0,0.0,0.0
14843,0.4,0.6,0.0,0.0
12493,0.9,0.1,0.0,0.0
14758,1.0,0.0,0.0,0.0
12308,0.5,0.4,0.1,0.0
2993,1.0,0.0,0.0,1.0
17169,1.0,0.0,0.0,0.0
8638,0.2,0.8,0.0,0.0
4572,1.0,0.0,0.0,0.0
13860,0.1,0.9,0.0,1.0
8514,0.2,0.0,0.8,2.0
2269,1.0,0.0,0.0,0.0
17068,0.9,0.1,0.0,0.0
14053,0.7,0.1,0.2,0.0
5603,1.0,0.0,0.0,0.0
5497,0.0,0.0,1.0,2.0
13553,0.9,0.1,0.0,0.0
10421,1.0,0.0,0.0,0.0
16174,0.7,0.3,0.0,0.0
1132,0.6,0.2,0.2,0.0
7006,0.2,0.5,0.3,0.0
3432,0.3,0.7,0.0,1.0
1171,0.7,0.2,0.1,1.0
14635,1.0,0.0,0.0,0.0
8554,0.8,0.1,0.1,1.0
16039,1.0,0.0,0.0,0.0
3192,0.5,0.3,0.2,0.0
10739,0.7,0.2,0.1,1.0
11219,0.8,0.2,0.0,0.0
17873,0.3,0.7,0.0,1.0
17993,0.6,0.4,0.0,0.0
13596,0.2,0.8,0.0,1.0
10873,1.0,0.0,0.0,0.0
9144,0.5,0.5,0.0,1.0
17917,0.1,0.8,0.1,1.0
15248,0.7,0.0,0.3,1.0
3826,1.0,0.0,0.0,0.0
17835,0.4,0.6,0.0,1.0
6321,0.3,0.7,0.0,1.0
12139,1.0,0.0,0.0,0.0
6984,1.0,0.0,0.0,0.0
1226,1.0,0.0,0.0,0.0
11127,0.3,0.7,0.0,1.0
3174,1.0,0.0,0.0,0.0
13040,0.6,0.4,0.0,0.0
1805,0.8,0.2,0.0,0.0
2903,0.1,0.7,0.2,2.0
10750,0.2,0.1,0.7,2.0
11732,0.2,0.8,0.0,1.0
11635,1.0,0.0,0.0,0.0
3769,0.6,0.2,0.2,0.0
334,0.0,1.0,0.0,0.0
9079,1.0,0.0,0.0,0.0
16427,1.0,0.0,0.0,0.0
4816,0.3,0.7,0.0,1.0
4211,0.0,0.9,0.1,1.0
2292,0.5,0.5,0.0,0.0
4962,1.0,0.0,0.0,0.0
17606,0.8,0.1,0.1,0.0
6744,0.0,1.0,0.0,1.0
6657,1.0,0.0,0.0,0.0
2724,0.0,0.9,0.1,0.0
7385,0.7,0.3,0.0,2.0
15355,0.8,0.2,0.0,1.0
15705,1.0,0.0,0.0,0.0
17573,0.5,0.1,0.4,2.0
338,0.0,1.0,0.0,1.0
16821,1.0,0.0,0.0,0.0
13259,1.0,0.0,0.0,0.0
120,0.4,0.6,0.0,0.0
8074,1.0,0.0,0.0,0.0
13171,0.8,0.2,0.0,1.0
17229,0.4,0.6,0.0,0.0
15252,1.0,0.0,0.0,0.0
10229,0.6,0.4,0.0,0.0
11582,0.1,0.9,0.0,1.0
14922,0.8,0.2,0.0,0.0
17599,0.3,0.7,0.0,1.0
12524,0.0,1.0,0.0,0.0
13984,0.0,1.0,0.0,1.0
11499,0.5,0.4,0.1,0.0
14731,0.0,0.5,0.5,1.0
3104,0.6,0.0,0.4,0.0
4634,1.0,0.0,0.0,0.0
3257,0.9,0.1,0.0,0.0
11411,0.8,0.2,0.0,1.0
7861,0.9,0.1,0.0,0.0
4308,0.1,0.3,0.6,0.0
1457,1.0,0.0,0.0,0.0
11435,0.3,0.7,0.0,1.0
7685,1.0,0.0,0.0,0.0
13986,0.9,0.1,0.0,0.0
9089,1.0,0.0,0.0,0.0
17426,1.0,0.0,0.0,0.0
5495,1.0,0.0,0.0,0.0
2354,0.8,0.2,0.0,0.0
9581,1.0,0.0,0.0,0.0
12393,0.0,1.0,0.0,1.0
1495,0.6,0.2,0.2,0.0
1530,1.0,0.0,0.0,0.0
7794,0.0,0.6,0.4,1.0
17672,0.8,0.0,0.2,0.0
17077,0.2,0.8,0.0,1.0
3248,1.0,0.0,0.0,0.0
5887,1.0,0.0,0.0,0.0
5255,0.9,0.0,0.1,0.0
4876,1.0,0.0,0.0,0.0
2925,0.3,0.7,0.0,1.0
6800,0.1,0.5,0.4,2.0
2375,0.0,1.0,0.0,1.0
12402,1.0,0.0,0.0,0.0
13544,1.0,0.0,0.0,0.0
364,0.0,1.0,0.0,0.0
11845,0.1,0.1,0.8,2.0
8351,1.0,0.0,0.0,0.0
284,0.4,0.6,0.0,0.0
2956,0.6,0.3,0.1,0.0
6289,0.2,0.8,0.0,0.0
8918,0.8,0.2,0.0,0.0
12473,0.2,0.1,0.7,2.0
4314,1.0,0.0,0.0,0.0
4598,0.1,0.3,0.6,2.0
12944,0.8,0.2,0.0,0.0
10272,0.0,1.0,0.0,0.0
6689,1.0,0.0,0.0,0.0
6116,0.7,0.3,0.0,1.0
17973,1.0,0.0,0.0,0.0
17041,0.7,0.2,0.1,1.0
11119,0.4,0.1,0.5,1.0
10897,0.5,0.4,0.1,2.0
11661,0.9,0.1,0.0,0.0
13443,0.9,0.1,0.0,0.0
5895,0.6,0.4,0.0,0.0
9488,1.0,0.0,0.0,0.0
13,0.0,1.0,0.0,0.0
14355,1.0,0.0,0.0,0.0
2607,0.0,0.8,0.2,0.0
5509,0.0,1.0,0.0,0.0
5985,0.9,0.1,0.0,0.0
5818,0.2,0.7,0.1,1.0
11919,0.7,0.3,0.0,0.0
11051,0.3,0.7,0.0,1.0
8034,0.2,0.8,0.0,1.0
14319,0.6,0.4,0.0,0.0
14284,1.0,0.0,0.0,0.0
18050,0.7,0.3,0.0,1.0
9358,0.0,1.0,0.0,0.0
9078,0.0,0.4,0.6,2.0
