id,predict_0,predict_1,predict_2,real
16677,0.939890146255,0.0506009347737,0.00950894411653,0.0
3396,0.389276236296,0.52634626627,0.0843774601817,1.0
3823,0.750677406788,0.213139221072,0.0361833795905,0.0
12097,0.643708407879,0.300654321909,0.0556372515857,0.0
12073,0.886584877968,0.0843021124601,0.0291129983962,0.0
18355,0.90957903862,0.0891347676516,0.00128619815223,0.0
11637,0.934542953968,0.0587087422609,0.00674826093018,0.0
9907,0.69856852293,0.274004429579,0.0274270586669,0.0
3339,0.772451221943,0.21034514904,0.017203586176,0.0
11328,0.289783626795,0.0512095727026,0.65900683403,2.0
1768,0.350787401199,0.608844518661,0.0403680503368,1.0
8259,0.347703307867,0.609797954559,0.0424987152219,1.0
17633,0.270784974098,0.201369181275,0.527845859528,2.0
17315,0.425715327263,0.562541842461,0.0117428135127,0.0
1072,0.157671108842,0.203781291842,0.638547599316,2.0
14996,0.444597423077,0.146974489093,0.408428043127,2.0
13779,0.553063869476,0.420564383268,0.0263717453927,0.0
17142,0.989642083645,0.00916610937566,0.00119187391829,0.0
57,0.540337145329,0.408509075642,0.051153820008,1.0
6083,0.445609986782,0.433076918125,0.121313080192,0.0
10715,0.587622463703,0.353681862354,0.058695692569,1.0
2535,0.878591060638,0.0905815511942,0.0308274030685,0.0
16521,0.256389558315,0.696545302868,0.0470651574433,1.0
11330,0.763157010078,0.22444139421,0.0124015863985,0.0
5214,0.453264027834,0.41387039423,0.132865577936,2.0
13623,0.590623855591,0.405542701483,0.00383349624462,0.0
12745,0.18907469511,0.734413921833,0.0765113756061,1.0
8609,0.710943460464,0.286416351795,0.00264024105854,1.0
12657,0.833345532417,0.124018274248,0.0426362119615,0.0
11359,0.690250456333,0.299883127213,0.0098664695397,1.0
2648,0.20406870544,0.286558032036,0.509373247623,1.0
15831,0.92140609026,0.0526451691985,0.0259487722069,0.0
6686,0.42791479826,0.56296235323,0.0091228345409,0.0
2335,0.951082348824,0.0478252358735,0.00109243835323,0.0
5976,0.756261646748,0.218353867531,0.0253844279796,0.0
5888,0.86946439743,0.128840401769,0.00169525190722,0.0
266,0.945099294186,0.051760815084,0.00313987326808,0.0
11791,0.201701894403,0.0864916592836,0.711806476116,2.0
7119,0.541090488434,0.386989891529,0.0719195976853,1.0
16814,0.820969343185,0.165543287992,0.0134873548523,1.0
8234,0.176981329918,0.794835329056,0.0281833037734,1.0
11790,0.7491787076,0.167219534516,0.0836017951369,0.0
4394,0.307339578867,0.642544746399,0.0501156635582,1.0
89,0.906920075417,0.0905681923032,0.0025117197074,0.0
13989,0.93751847744,0.0612869411707,0.0011945234146,0.0
10703,0.709893941879,0.197814792395,0.0922912880778,0.0
3133,0.558315753937,0.348953843117,0.0927303731441,0.0
16433,0.476633101702,0.360672235489,0.162694707513,1.0
5458,0.798257112503,0.186328053474,0.0154148461297,0.0
7483,0.930817067623,0.0621406510472,0.00704224826768,0.0
9992,0.444989562035,0.469599038363,0.0854113847017,0.0
2557,0.723436713219,0.259437054396,0.0171262025833,0.0
2284,0.953698396683,0.0363034047186,0.00999821349978,0.0
2943,0.356564998627,0.591298520565,0.0521364472806,0.0
13499,0.233188122511,0.643433332443,0.123378545046,1.0
5522,0.586676359177,0.373112261295,0.0402114130557,1.0
16408,0.938599765301,0.0595510527492,0.00184914330021,0.0
2631,0.895055234432,0.101648129523,0.00329667842016,0.0
2787,0.259710431099,0.177073046565,0.563216567039,1.0
15408,0.997291982174,0.00249802065082,0.000209932681173,0.0
1873,0.418962329626,0.245627090335,0.335410565138,2.0
14716,0.953219592571,0.0396558120847,0.00712462048978,0.0
1659,0.924690663815,0.0739075392485,0.00140178797301,0.0
9329,0.344953864813,0.603641092777,0.0514050349593,1.0
13170,0.763821005821,0.203740268946,0.0324387326837,0.0
2437,0.98178011179,0.0176390223205,0.000580874097068,0.0
12256,0.989033699036,0.0102160032839,0.000750243489165,0.0
1136,0.989533364773,0.0097195841372,0.000747085316107,0.0
6266,0.668836891651,0.327573567629,0.00358956749551,1.0
5593,0.546026229858,0.396630972624,0.057342775166,1.0
5473,0.851489067078,0.145283967257,0.00322692771442,0.0
9800,0.605037391186,0.346140176058,0.0488223992288,0.0
7956,0.542147040367,0.396372169256,0.061480794102,0.0
2711,0.982908368111,0.0148464553058,0.00224516144954,0.0
10598,0.224809974432,0.598829388618,0.176360651851,0.0
15862,0.393387436867,0.592455744743,0.014156841673,1.0
2649,0.926445186138,0.0721754804254,0.0013793654507,0.0
1959,0.91971719265,0.0788484811783,0.00143431208562,0.0
17714,0.208384618163,0.766202092171,0.0254133138806,0.0
10884,0.583505630493,0.400942713022,0.0155516732484,0.0
4245,0.928490817547,0.0701364800334,0.00137275177985,0.0
15433,0.797630250454,0.190695211291,0.0116745587438,0.0
10975,0.91562718153,0.0827827975154,0.00159004889429,0.0
14134,0.878476560116,0.0839704349637,0.0375529751182,0.0
998,0.971283018589,0.0227606892586,0.00595625583082,0.0
251,0.943431079388,0.0553576275706,0.00121134321671,0.0
4794,0.994952321053,0.00460134958848,0.000446401449153,0.0
12992,0.401674002409,0.341385930777,0.256940066814,0.0
14229,0.753012299538,0.206086337566,0.04090141505,0.0
4351,0.357388466597,0.32676756382,0.315843969584,0.0
6474,0.590397894382,0.407802909613,0.00179921032395,1.0
11552,0.688491523266,0.286574035883,0.0249344445765,0.0
14775,0.790234982967,0.130331337452,0.0794337019324,0.0
6866,0.607344985008,0.390124231577,0.00253073801287,1.0
2174,0.863488912582,0.0889774262905,0.0475336425006,0.0
6936,0.950370073318,0.042985599488,0.00664433976635,1.0
6765,0.32346791029,0.120736159384,0.555795967579,0.0
9601,0.591091990471,0.23178397119,0.177124023438,0.0
9531,0.655380547047,0.336472779512,0.008146725595,1.0
4468,0.989849805832,0.00950417015702,0.000646020984277,0.0
11001,0.727858126163,0.237748414278,0.0343934632838,0.0
6038,0.992948532104,0.00654539978132,0.000506023003254,0.0
17671,0.788065850735,0.181524425745,0.0304097551852,0.0
9059,0.914877712727,0.0735511630774,0.0115710888058,0.0
10724,0.285021811724,0.604633271694,0.110344924033,0.0
8400,0.979942679405,0.0188266709447,0.00123067689128,0.0
2929,0.818730354309,0.123231261969,0.0580384358764,0.0
18323,0.206425637007,0.25465464592,0.538919687271,2.0
1595,0.936631321907,0.0535762123764,0.00979248341173,0.0
4105,0.877249658108,0.0774940550327,0.0452562756836,0.0
1952,0.630531251431,0.337003707886,0.0324650779366,0.0
11442,0.350833773613,0.169609472156,0.47955673933,0.0
8381,0.618947327137,0.363573879004,0.0174787640572,0.0
7950,0.857371091843,0.141078084707,0.00155079655815,0.0
15693,0.671426892281,0.261719703674,0.0668534189463,0.0
15387,0.308937519789,0.127544596791,0.563517868519,0.0
3286,0.889698803425,0.0959602966905,0.0143409390002,0.0
14031,0.973059892654,0.026033192873,0.000906908826437,0.0
14358,0.988392651081,0.0108314184472,0.000775878841523,0.0
2666,0.961311936378,0.0375310480595,0.00115697085857,0.0
11953,0.741190195084,0.212044462562,0.0467654168606,2.0
10592,0.857074320316,0.121042981744,0.0218826979399,0.0
11581,0.513804554939,0.432659178972,0.0535362511873,0.0
6212,0.926944732666,0.0700910761952,0.00296417134814,0.0
16048,0.383604794741,0.57018840313,0.0462068431079,1.0
6751,0.564247071743,0.433920055628,0.00183292524889,0.0
4368,0.497062921524,0.194434791803,0.308502316475,2.0
7122,0.702074229717,0.296081334352,0.0018444925081,0.0
13458,0.179501384497,0.742532253265,0.0779663845897,1.0
6618,0.952701926231,0.0463787391782,0.000919388199691,0.0
839,0.387050509453,0.566766262054,0.0461832396686,1.0
16438,0.61303037405,0.339024960995,0.0479447171092,0.0
3023,0.486154019833,0.386638134718,0.127207830548,1.0
17330,0.826020717621,0.132829651237,0.0411496721208,0.0
8470,0.593844592571,0.403198957443,0.00295644020662,0.0
18288,0.783202707767,0.161852553487,0.0549446977675,0.0
3255,0.872395336628,0.126463234425,0.00114139297511,0.0
7540,0.215885281563,0.0494835749269,0.734631121159,0.0
8647,0.817761003971,0.159644037485,0.02259494178,0.0
4745,0.669364631176,0.303231716156,0.0274036563933,1.0
552,0.418358147144,0.541749298573,0.0398925244808,1.0
1583,0.282943427563,0.674763083458,0.0422935001552,1.0
9010,0.223233103752,0.723687767982,0.0530790872872,1.0
17935,0.372736155987,0.488517135382,0.13874669373,1.0
7213,0.97609692812,0.0172662008554,0.0066369487904,0.0
3100,0.344102412462,0.273253202438,0.382644355297,0.0
15631,0.967434823513,0.0254051033407,0.00716011365876,0.0
6900,0.858898282051,0.0935844630003,0.0475172586739,0.0
14356,0.665720283985,0.282129257917,0.0521504543722,0.0
5122,0.257678359747,0.690313398838,0.0520082451403,0.0
12158,0.996734380722,0.00290775252506,0.000357838929631,0.0
2798,0.850897312164,0.131038978696,0.0180636420846,0.0
7629,0.997361242771,0.00231712590903,0.000321682047797,0.0
2157,0.443944215775,0.457754760981,0.0983010232449,1.0
8152,0.54117411375,0.396699696779,0.0621262304485,1.0
9788,0.625656247139,0.311105549335,0.0632382035255,0.0
11124,0.919675529003,0.0731553062797,0.00716919824481,0.0
3535,0.328952282667,0.324273347855,0.346774369478,2.0
15055,0.670528709888,0.295567840338,0.0339034609497,0.0
18271,0.818504810333,0.164341285825,0.0171538963914,0.0
5510,0.554235756397,0.349575519562,0.0961886569858,1.0
9620,0.520786225796,0.135851249099,0.343362540007,2.0
16507,0.326906532049,0.636492013931,0.0366014912724,1.0
6790,0.611067354679,0.379016697407,0.00991593394428,1.0
626,0.99810898304,0.0016308495542,0.000260189932305,0.0
4569,0.0621669888496,0.774006187916,0.163826793432,1.0
7040,0.899757921696,0.0832433328032,0.0169987361878,0.0
6228,0.908752024174,0.0897005200386,0.00154746079352,0.0
18119,0.799680769444,0.184777826071,0.0155414203182,0.0
15807,0.928051650524,0.0706809982657,0.00126736913808,0.0
16771,0.990689992905,0.0082046687603,0.00110531819519,0.0
15804,0.439040213823,0.49963966012,0.061320066452,0.0
16774,0.52250123024,0.475834399462,0.00166435237043,1.0
4143,0.555739283562,0.400626331568,0.0436344109476,0.0
4196,0.587180554867,0.357059270144,0.0557602196932,1.0
4386,0.457262039185,0.476550936699,0.0661870390177,1.0
10989,0.918388843536,0.0807183906436,0.000892730487976,0.0
1342,0.591470599174,0.377885729074,0.0306437090039,0.0
18210,0.475328683853,0.363734990358,0.160936310887,0.0
16180,0.541962862015,0.456288427114,0.00174870342016,0.0
13725,0.987897396088,0.0112166022882,0.000885978282895,0.0
10866,0.34324875474,0.637006402016,0.0197448786348,1.0
10199,0.741328954697,0.251070082188,0.007600965444,0.0
3718,0.325179815292,0.292722970247,0.38209721446,2.0
16261,0.920435488224,0.0781692191958,0.00139533740003,0.0
14232,0.890119552612,0.0909398570657,0.0189405363053,0.0
16210,0.772921204567,0.210473120213,0.0166056547314,0.0
2500,0.158485427499,0.153613075614,0.687901496887,2.0
13993,0.984117090702,0.0144545435905,0.00142843578942,0.0
7118,0.887470364571,0.111468605697,0.00106099713594,1.0
6065,0.938563644886,0.051976736635,0.00945955514908,0.0
11618,0.91562718153,0.0827827975154,0.00159004889429,0.0
12510,0.981711983681,0.0177483875304,0.000539632688742,0.0
4703,0.48039779067,0.486111074686,0.0334911420941,2.0
16366,0.758217453957,0.165723666549,0.07605881989,0.0
4159,0.996888935566,0.00258812098764,0.000522985355929,0.0
188,0.92386752367,0.0747639909387,0.00136844767258,0.0
1745,0.280283510685,0.275824368,0.443892091513,1.0
14004,0.155590713024,0.153045892715,0.69136339426,2.0
6898,0.209046110511,0.760686516762,0.0302673950791,1.0
8323,0.795108437538,0.15541125834,0.0494802892208,0.0
14167,0.973181545734,0.0259653143585,0.000853147124872,0.0
5491,0.523570299149,0.43149933219,0.0449304021895,0.0
1806,0.97251355648,0.0193511676043,0.00813534297049,0.0
11517,0.489222377539,0.468189120293,0.0425885505974,1.0
17386,0.932480871677,0.0604878030717,0.0070313946344,0.0
15806,0.594631314278,0.403448998928,0.00191967270803,1.0
61,0.50037419796,0.492176771164,0.00744906067848,1.0
3719,0.291738599539,0.65647649765,0.0517848916352,0.0
14141,0.536198973656,0.411315172911,0.0524858571589,1.0
16409,0.56082713604,0.376015633345,0.0631572306156,0.0
12177,0.556565761566,0.441602855921,0.00183138833381,1.0
15789,0.715293169022,0.283001691103,0.00170509528834,0.0
54,0.991654515266,0.0079127587378,0.000432764820289,0.0
8839,0.636616289616,0.3614833951,0.00190037384164,0.0
5551,0.787736237049,0.155215859413,0.0570478886366,1.0
15160,0.503353774548,0.442106276751,0.0545399822295,1.0
12567,0.426008164883,0.168129712343,0.405862152576,2.0
480,0.708140850067,0.283315330744,0.00854384899139,0.0
8341,0.722475767136,0.269036889076,0.00848737359047,0.0
2209,0.974295675755,0.0187806040049,0.00692365737632,0.0
4416,0.78564697504,0.199727505445,0.0146255586296,0.0
16866,0.259140223265,0.670145213604,0.0707145780325,1.0
9277,0.199490815401,0.033820964396,0.766688227654,2.0
12122,0.799940049648,0.16227889061,0.037781111896,0.0
1578,0.912899136543,0.0859575271606,0.00114340928849,0.0
453,0.877128064632,0.107652664185,0.0152192786336,0.0
10435,0.662829756737,0.304629683495,0.0325405262411,0.0
12175,0.988245606422,0.0109250666574,0.000829358876217,0.0
6280,0.97145563364,0.0276684872806,0.000875849742442,0.0
8031,0.397576749325,0.537018120289,0.0654051080346,1.0
18520,0.855995893478,0.111670508981,0.0323336534202,0.0
18030,0.32726085186,0.610816657543,0.0619224980474,0.0
18001,0.656163811684,0.28194475174,0.0618914626539,0.0
15649,0.715742051601,0.252258300781,0.0319996103644,0.0
16800,0.963837683201,0.0348913967609,0.00127092376351,0.0
200,0.177871868014,0.264096528292,0.558031618595,2.0
1242,0.997893989086,0.00177682214417,0.000329248927301,0.0
10784,0.339876592159,0.104030802846,0.556092560291,2.0
2804,0.77565485239,0.201530560851,0.0228145960718,0.0
10228,0.675793409348,0.322469741106,0.00173681438901,0.0
693,0.156247109175,0.244430199265,0.599322676659,1.0
4643,0.790550112724,0.173031806946,0.0364180393517,0.0
4588,0.53827804327,0.445053249598,0.0166687108576,1.0
18037,0.734844923019,0.233613088727,0.0315419770777,0.0
3706,0.143193483353,0.23227506876,0.624531447887,2.0
1269,0.97488540411,0.0193532258272,0.0057613872923,0.0
12999,0.273956894875,0.684100031853,0.0419430956244,1.0
14605,0.382900774479,0.451885193586,0.165214017034,2.0
3025,0.851469814777,0.107086099684,0.0414441078901,0.0
5129,0.605979800224,0.381964296103,0.0120558757335,1.0
13730,0.396271288395,0.246506631374,0.357222050428,0.0
16864,0.948226392269,0.0501825101674,0.00159114017151,0.0
5226,0.707017660141,0.264037162066,0.0289451628923,1.0
11612,0.775752127171,0.194755613804,0.0294922292233,0.0
13492,0.0999758392572,0.0172608755529,0.882763266563,1.0
1251,0.18828061223,0.100917026401,0.71080237627,0.0
11410,0.165362507105,0.727086961269,0.107550539076,1.0
605,0.866137385368,0.116451270878,0.0174113232642,0.0
11034,0.98692303896,0.0122028635815,0.00087411806453,0.0
10932,0.664527237415,0.122033491731,0.213439226151,1.0
10060,0.893398284912,0.0868983343244,0.0197033137083,0.0
5504,0.0954601541162,0.0575108490884,0.847029030323,2.0
16406,0.761401712894,0.222242936492,0.0163553562015,0.0
691,0.801043212414,0.18221399188,0.0167427845299,0.0
10769,0.997807562351,0.00185974687338,0.000332648807671,0.0
14902,0.573324024677,0.356396824121,0.0702791959047,1.0
7326,0.779090821743,0.161236271262,0.0596729293466,0.0
4290,0.837046027184,0.147077515721,0.0158764813095,0.0
3465,0.174518272281,0.0345893204212,0.790892362595,0.0
11713,0.980449259281,0.0186251401901,0.000925631378777,0.0
13062,0.294209897518,0.0435756742954,0.662214398384,1.0
13381,0.982654750347,0.0165853127837,0.000759908580221,0.0
10686,0.331606864929,0.570212900639,0.0981802269816,1.0
1752,0.50037419796,0.492176771164,0.00744906067848,0.0
10831,0.993110895157,0.00649895425886,0.000390155037167,0.0
7602,0.547248482704,0.450950801373,0.0018007295439,1.0
5558,0.963608026505,0.0347883142531,0.00160365481861,0.0
4205,0.729609787464,0.255626440048,0.0147638218477,0.0
4469,0.773889183998,0.194803729653,0.0313070937991,0.0
11593,0.75322586298,0.213699638844,0.0330745019019,0.0
7180,0.292528569698,0.65459215641,0.0528792776167,1.0
5046,0.920387327671,0.0708992183208,0.00871344935149,1.0
3138,0.96729683876,0.0308710709214,0.0018320485251,0.0
13052,0.218764349818,0.0713585019112,0.709877133369,0.0
11546,0.491830855608,0.116215273738,0.391953825951,2.0
12597,0.433730512857,0.550948739052,0.0153207127005,1.0
638,0.900607705116,0.0973679050803,0.00202433997765,1.0
17095,0.234184637666,0.732822060585,0.0329933576286,0.0
2103,0.16220612824,0.772452652454,0.0653412342072,1.0
10979,0.666003108025,0.233810976148,0.100185908377,1.0
16797,0.372736155987,0.488517135382,0.13874669373,1.0
17874,0.176783338189,0.793946146965,0.0292704552412,1.0
15517,0.574661374092,0.372721076012,0.0526175461709,1.0
3707,0.537812829018,0.449522167444,0.0126650426537,0.0
10514,0.97704666853,0.0174079742283,0.00554540334269,0.0
14972,0.839855670929,0.152861073613,0.0072832768783,0.0
10617,0.68903028965,0.301750332117,0.00921939965338,0.0
13684,0.716677725315,0.266047805548,0.017274485901,0.0
926,0.558410346508,0.401759892702,0.0398297570646,0.0
4817,0.34230452776,0.57368761301,0.0840079039335,2.0
4690,0.591500818729,0.364622622728,0.043876580894,0.0
2008,0.671013772488,0.276135891676,0.0528503358364,0.0
81,0.938268780708,0.0605137459934,0.00121744896751,0.0
11687,0.381791353226,0.546000182629,0.0722084790468,0.0
10305,0.989642083645,0.00916610937566,0.00119187391829,0.0
12514,0.634387373924,0.364141911268,0.00147065380588,0.0
293,0.599511563778,0.398652017117,0.00183642108459,1.0
10212,0.447878241539,0.46444517374,0.087676525116,0.0
5927,0.98923432827,0.0103288544342,0.000436819333117,0.0
15911,0.783961415291,0.19252641499,0.0235122032464,0.0
5424,0.556565761566,0.441602855921,0.00183138833381,1.0
8298,0.39632627368,0.518678247929,0.0849954560399,1.0
881,0.927291572094,0.068311624229,0.00439683860168,0.0
452,0.176621034741,0.798097491264,0.0252814795822,1.0
3956,0.739000499249,0.255053281784,0.00594620360062,1.0
10746,0.825047671795,0.173767343163,0.00118493021,0.0
5738,0.94722032547,0.0517504662275,0.00102920923382,0.0
15113,0.932762265205,0.0603934936225,0.00684425001964,0.0
10268,0.469589233398,0.381612956524,0.14879783988,0.0
1672,0.822783589363,0.176016107202,0.00120026501827,0.0
14655,0.457316309214,0.447710484266,0.094973243773,1.0
4591,0.891786575317,0.0843744575977,0.0238389763981,0.0
15458,0.95322060585,0.045085452497,0.00169398472644,0.0
6195,0.342865556479,0.213297605515,0.443836867809,2.0
234,0.583355486393,0.381416767836,0.035227753222,1.0
14567,0.903884649277,0.0950080230832,0.00110734102782,0.0
3212,0.548091590405,0.389657109976,0.0622512772679,1.0
8513,0.784503936768,0.185168549418,0.0303274653852,0.0
12746,0.745151102543,0.253192305565,0.00165652844589,0.0
3716,0.253247529268,0.310790359974,0.43596214056,0.0
4441,0.651198387146,0.329497098923,0.0193045120686,0.0
12966,0.768393456936,0.230276495218,0.00133005995303,1.0
1872,0.512510061264,0.420996636152,0.066493332386,0.0
1854,0.967533349991,0.0308688115329,0.00159779086243,0.0
3348,0.700737595558,0.272037833929,0.0272245910019,0.0
18353,0.686477422714,0.259739160538,0.053783390671,0.0
12055,0.726940572262,0.247937276959,0.0251221079379,0.0
8079,0.180075317621,0.789669692516,0.0302549824119,1.0
3820,0.539467573166,0.454971939325,0.00556052010506,0.0
15965,0.857301414013,0.141525790095,0.00117275177035,0.0
5355,0.757275342941,0.176196545362,0.0665280595422,2.0
4689,0.759353756905,0.211730137467,0.0289161391556,0.0
1644,0.88682949543,0.104867890477,0.00830258894712,1.0
16577,0.0954428464174,0.151426926255,0.75313025713,2.0
9352,0.60354757309,0.394671916962,0.00178050179966,1.0
11121,0.97878998518,0.0206064246595,0.000603629159741,0.0
969,0.711868047714,0.264003306627,0.0241286773235,0.0
8094,0.256359875202,0.726441264153,0.0171988513321,0.0
12832,0.996701061726,0.0030363460537,0.000262614252279,0.0
8651,0.912313640118,0.077723287046,0.0099630523473,0.0
11617,0.763946056366,0.206778004766,0.0292759817094,0.0
1207,0.92626529932,0.0601156800985,0.0136190364137,0.0
4024,0.632744908333,0.317483186722,0.0497719421983,0.0
14801,0.31803253293,0.680650174618,0.00131732097361,1.0
1735,0.753981947899,0.217306494713,0.0287115816027,0.0
4144,0.278859972954,0.591561794281,0.129578217864,1.0
8222,0.4579654634,0.481276452541,0.060758125037,0.0
5490,0.960786402225,0.0383680649102,0.000845471397042,0.0
17537,0.967485904694,0.0308993905783,0.00161465222482,0.0
4813,0.462075203657,0.0647155418992,0.473209321499,0.0
1193,0.319549113512,0.638065755367,0.0423851720989,1.0
5152,0.976119399071,0.023295506835,0.000585114990827,0.0
16629,0.972155690193,0.026210019365,0.00163427740335,0.0
4842,0.998600065708,0.00121534813661,0.000184554519365,0.0
5683,0.456340253353,0.347231686115,0.19642804563,1.0
13447,0.120729357004,0.0335277058184,0.845742940903,2.0
13179,0.763014018536,0.164715141058,0.0722708627582,0.0
1577,0.643366277218,0.34776070714,0.00887299049646,1.0
7542,0.902637243271,0.0834103450179,0.0139523679391,0.0
4340,0.531667351723,0.467002272606,0.00133034889586,0.0
1692,0.742255747318,0.202555179596,0.0551890432835,0.0
10801,0.938802540302,0.0594312697649,0.00176618120167,0.0
8755,0.957416534424,0.0413270741701,0.00125634227879,1.0
5232,0.222056850791,0.145135402679,0.632807731628,2.0
496,0.965563178062,0.0333350151777,0.00110183667857,0.0
13177,0.296599209309,0.269441902637,0.433958828449,0.0
16598,0.921387672424,0.0774459019303,0.00116644543596,0.0
13912,0.51199388504,0.431596904993,0.0564092136919,1.0
11152,0.967533349991,0.0308688115329,0.00159779086243,0.0
11616,0.539876282215,0.445073634386,0.0150500824675,0.0
10576,0.669816911221,0.328440099955,0.00174304679967,0.0
3748,0.31473711133,0.325860112906,0.359402775764,0.0
13658,0.979909777641,0.0194744560868,0.000615729601122,0.0
15082,0.992940068245,0.00664605339989,0.00041388956015,0.0
3451,0.566908717155,0.427586376667,0.0055049341172,0.0
17677,0.7801207304,0.218272835016,0.00160637951922,0.0
13700,0.273299604654,0.710426747799,0.0162736531347,1.0
13294,0.698527157307,0.273702025414,0.0277708210051,0.0
8748,0.630711317062,0.36756426096,0.00172440998722,0.0
400,0.27237200737,0.689490556717,0.0381374917924,1.0
3403,0.393258750439,0.101308517158,0.505432724953,2.0
7311,0.723318934441,0.246239051223,0.0304420161992,0.0
9966,0.755018234253,0.227887526155,0.0170942340046,0.0
1172,0.819209039211,0.179575666785,0.00121534033678,0.0
17703,0.417522281408,0.391706615686,0.190771147609,1.0
272,0.997783362865,0.00200022989884,0.000216404310777,0.0
7618,0.918594300747,0.0759424045682,0.0054632476531,0.0
15031,0.796082913876,0.137155905366,0.0667612180114,0.0
3275,0.821409165859,0.177353456616,0.00123743806034,1.0
7534,0.945636689663,0.0535978153348,0.000765532953665,0.0
778,0.789127111435,0.148865252733,0.0620077028871,0.0
9492,0.514477193356,0.44225242734,0.0432703867555,1.0
14949,0.306267231703,0.656338691711,0.0373940579593,0.0
12178,0.240473344922,0.664178848267,0.0953478068113,1.0
2300,0.870404541492,0.127547368407,0.00204810127616,0.0
6571,0.962118923664,0.0372850261629,0.000596109020989,0.0
17389,0.3457672894,0.616945564747,0.0372871384025,1.0
16256,0.604634463787,0.384317696095,0.0110478112474,1.0
11168,0.986849069595,0.0119199445471,0.00123100227211,0.0
13741,0.407841563225,0.449172824621,0.142985567451,1.0
4058,0.588042736053,0.315413951874,0.0965433493257,1.0
9495,0.703605771065,0.288673639297,0.00772063946351,0.0
1695,0.45886772871,0.209861755371,0.331270515919,0.0
13069,0.572889506817,0.425370305777,0.00174022477586,0.0
9437,0.633362174034,0.364906162024,0.00173165753949,1.0
17027,0.428165704012,0.247672408819,0.324161857367,2.0
13516,0.996096313,0.00361074344255,0.000293011951726,0.0
7232,0.995926916599,0.00378753850237,0.000285521702608,0.0
18325,0.0903075039387,0.0215738229454,0.888118684292,2.0
9476,0.931626796722,0.0552783943713,0.0130947809666,0.0
12801,0.510079801083,0.447691768408,0.0422284156084,0.0
12752,0.998090803623,0.00170564476866,0.000203589705052,0.0
10838,0.571807444096,0.355036020279,0.0731565281749,2.0
16291,0.501850485802,0.461929053068,0.0362204201519,0.0
17450,0.578717410564,0.362466394901,0.0588161721826,0.0
2259,0.976119399071,0.023295506835,0.000585114990827,0.0
9542,0.408250540495,0.56341534853,0.0283340997994,1.0
18419,0.285106778145,0.0285087190568,0.686384499073,2.0
7337,0.907850563526,0.0791235715151,0.0130258928984,0.0
748,0.460076212883,0.319757968187,0.22016581893,0.0
8104,0.110619261861,0.0242313165218,0.865149378777,2.0
1299,0.947015345097,0.0484461598098,0.00453849323094,0.0
8676,0.629164159298,0.369185417891,0.00165042665321,0.0
9898,0.902054429054,0.096621863544,0.00132378796116,0.0
2017,0.271957844496,0.683341562748,0.044700641185,1.0
12304,0.237968608737,0.307096421719,0.454934984446,2.0
604,0.603541135788,0.394653469324,0.0018053764943,1.0
2966,0.592396259308,0.322789460421,0.0848142877221,0.0
3161,0.900594770908,0.0783819630742,0.0210232324898,0.0
17525,0.694953143597,0.221479609609,0.0835672169924,1.0
9500,0.99207085371,0.00748217571527,0.000447005062597,0.0
15300,0.835509598255,0.160226240754,0.00426420615986,0.0
575,0.497690618038,0.425989180803,0.076320245862,1.0
1707,0.996815383434,0.00287969852798,0.000304910267005,0.0
5714,0.877201259136,0.121766731143,0.00103204476181,0.0
5116,0.998098313808,0.0016980812652,0.000203591233003,0.0
4711,0.327705740929,0.0775130465627,0.594781219959,0.0
2125,0.386144012213,0.552172064781,0.0616839267313,1.0
9602,0.310508102179,0.688186764717,0.00130516139325,1.0
14024,0.775632143021,0.222484976053,0.00188294809777,0.0
5633,0.882609069347,0.103375166655,0.014015769586,1.0
8296,0.87197637558,0.110069334507,0.0179543346167,0.0
14538,0.976557195187,0.0228667780757,0.000575951475184,0.0
16204,0.0995939970016,0.0346701927483,0.865735828876,2.0
7669,0.933259010315,0.0631447210908,0.0035962224938,0.0
10787,0.622373700142,0.363409101963,0.0142171755433,0.0
10238,0.950829088688,0.0481531731784,0.00101768528111,0.0
18412,0.314715772867,0.662512600422,0.0227715913206,0.0
3717,0.137012660503,0.208451986313,0.654535412788,2.0
10132,0.302124619484,0.575414061546,0.122461304069,1.0
6521,0.356965869665,0.603418648243,0.0396154522896,0.0
10472,0.977264881134,0.0220809150487,0.000654271862004,0.0
5666,0.582583427429,0.415647149086,0.0017694553826,0.0
15565,0.948558747768,0.0506150126457,0.000826194882393,0.0
3210,0.533675611019,0.424999117851,0.0413252487779,0.0
16024,0.274921566248,0.349783748388,0.375294625759,1.0
10120,0.565208137035,0.388186991215,0.0466049164534,1.0
18428,0.928322613239,0.0706726312637,0.00100471894257,0.0
10923,0.401198983192,0.597458779812,0.0013422210468,1.0
17166,0.698527157307,0.273702025414,0.0277708210051,0.0
17004,0.609256982803,0.367885798216,0.0228571947664,0.0
13763,0.287313073874,0.106102138758,0.606584727764,0.0
8227,0.37183919549,0.0849070623517,0.543253779411,1.0
5772,0.861099302769,0.137444421649,0.00145628326572,0.0
12575,0.996495783329,0.00321378535591,0.000290408992441,0.0
498,0.562984883785,0.351872116327,0.0851429626346,2.0
4123,0.180974915624,0.804818749428,0.0142063749954,1.0
6971,0.672660827637,0.317083120346,0.0102560846135,0.0
6014,0.186760902405,0.764658510685,0.0485806204379,1.0
10544,0.814916729927,0.183513775468,0.00156945956405,0.0
