id,predict_0,predict_1,predict_2,real
16438,0.671477794647,0.311152458191,0.0173697806895,0.0
3023,0.576877057552,0.317871928215,0.10525098443,1.0
17330,0.932356178761,0.0571522004902,0.0104915723205,0.0
8470,0.655143916607,0.344029426575,0.000826671428513,0.0
18288,0.854852020741,0.130695000291,0.0144529966637,0.0
3255,0.920614600182,0.078923009336,0.000462432188215,0.0
7540,0.222039505839,0.0318008325994,0.746159613132,0.0
8647,0.843644499779,0.139123409986,0.0172320250422,0.0
4745,0.687841236591,0.307811498642,0.00434725917876,1.0
552,0.465331971645,0.482101082802,0.0525669641793,1.0
1583,0.220803618431,0.733293890953,0.0459024719894,1.0
9010,0.283982723951,0.669702231884,0.0463150516152,1.0
17935,0.364981085062,0.461393147707,0.17362575233,1.0
7213,0.987602651119,0.00957162864506,0.00282569415867,0.0
3100,0.343616932631,0.267153829336,0.389229238033,0.0
15631,0.985106229782,0.0108074154705,0.00408630864695,0.0
6900,0.893278837204,0.0585733540356,0.0481478907168,0.0
14356,0.7039103508,0.251593261957,0.0444964244962,0.0
5122,0.233625307679,0.750135719776,0.0162389352918,0.0
12158,0.998874485493,0.000977842253633,0.00014770263806,0.0
2798,0.922786295414,0.0461665578187,0.0310471691191,0.0
7629,0.999521613121,0.000392485992052,8.59323918121e-05,0.0
2157,0.349850654602,0.588184714317,0.0619646310806,1.0
8152,0.435304164886,0.438137292862,0.126558497548,1.0
9788,0.483032822609,0.412080615759,0.104886524379,0.0
11124,0.953674852848,0.0444019138813,0.00192323687952,0.0
3535,0.285486638546,0.310229957104,0.404283344746,2.0
15055,0.791939616203,0.2016146034,0.00644571566954,0.0
18271,0.807316839695,0.178479120135,0.0142040681094,0.0
5510,0.506812274456,0.466908127069,0.0262795761228,1.0
9620,0.366459578276,0.0833402946591,0.550200164318,2.0
16507,0.253000706434,0.673882484436,0.0731168016791,1.0
6790,0.492353975773,0.488034427166,0.0196116212755,1.0
626,0.999200284481,0.00074054999277,5.92250980844e-05,0.0
4569,0.0206584706903,0.837807953358,0.141533568501,1.0
7040,0.918253779411,0.062173794955,0.0195724330842,0.0
6228,0.931305646896,0.0681580528617,0.000536317122169,0.0
18119,0.838274776936,0.157599851489,0.00412534782663,0.0
15807,0.937921524048,0.0615831054747,0.00049535947619,0.0
16771,0.995580136776,0.00380393769592,0.000615936180111,0.0
15804,0.298081964254,0.599506855011,0.102411195636,0.0
16774,0.468702614307,0.530723035336,0.000574313220568,1.0
4143,0.445002287626,0.528165102005,0.0268326178193,0.0
4196,0.484276473522,0.42148450017,0.0942390710115,1.0
4386,0.467051625252,0.422558158636,0.110390163958,1.0
10989,0.930603206158,0.0689610317349,0.000435728376033,0.0
1342,0.563338577747,0.413370907307,0.0232905298471,0.0
18210,0.537474274635,0.375277817249,0.0872479379177,0.0
16180,0.513039529324,0.486420094967,0.000540377746802,0.0
13725,0.992385625839,0.00732251629233,0.000291857228149,0.0
10866,0.340710580349,0.656230986118,0.00305845565163,1.0
10199,0.789226233959,0.20859284699,0.00218093814328,0.0
3718,0.315862625837,0.242159351707,0.441978007555,2.0
16261,0.961663603783,0.0379801616073,0.000356213975465,0.0
14232,0.831173121929,0.153301477432,0.015525395982,0.0
16210,0.921993851662,0.0676558166742,0.0103503502905,0.0
2500,0.0733497440815,0.0630226954818,0.863627552986,2.0
13993,0.991617381573,0.00761565659195,0.000766989134718,0.0
7118,0.916344106197,0.083225749433,0.000430099491496,1.0
6065,0.94700217247,0.0511849448085,0.00181282800622,0.0
11618,0.951603770256,0.0478941984475,0.000502011855133,0.0
12510,0.991076827049,0.00874174386263,0.000181458002771,0.0
4703,0.42699238658,0.531414747238,0.0415929071605,2.0
16366,0.795564055443,0.16670191288,0.037734054029,0.0
4159,0.9992608428,0.000498377368785,0.000240712426603,0.0
188,0.93988597393,0.0596248619258,0.000489176949486,0.0
1745,0.265133470297,0.208986237645,0.525880277157,1.0
14004,0.0887761712074,0.115534082055,0.795689761639,2.0
6898,0.206724405289,0.771322548389,0.0219530295581,1.0
8323,0.836279392242,0.115918628871,0.047801963985,0.0
14167,0.984480559826,0.0152382794768,0.000281191780232,0.0
5491,0.497034996748,0.458778858185,0.0441861115396,0.0
1806,0.981404185295,0.0151563296095,0.00343954376876,0.0
11517,0.538011312485,0.445711970329,0.0162767581642,1.0
17386,0.947362422943,0.051426447928,0.00121111539192,0.0
15806,0.563444077969,0.436063140631,0.000492795312312,1.0
61,0.43064302206,0.56782412529,0.00153284065891,1.0
3719,0.255063265562,0.704454243183,0.0404824838042,0.0
14141,0.647458732128,0.337308734655,0.0152325360104,1.0
16409,0.621439218521,0.362912505865,0.0156482551247,0.0
12177,0.50819683075,0.49132886529,0.000474315515021,1.0
15789,0.75508338213,0.244402304292,0.000514318409842,0.0
54,0.992799162865,0.00695838639513,0.000242493595579,0.0
8839,0.620079219341,0.379366695881,0.000554057420231,0.0
5551,0.885692059994,0.0906328186393,0.0236751288176,1.0
15160,0.396313428879,0.589493215084,0.0141933718696,1.0
12567,0.689105391502,0.163182109594,0.147712513804,2.0
480,0.79598069191,0.198926955462,0.00509236194193,0.0
8341,0.822076797485,0.176211476326,0.00171175028663,0.0
2209,0.983025074005,0.0130287352949,0.00394617766142,0.0
4416,0.710943877697,0.283909767866,0.00514632137492,0.0
16866,0.261491298676,0.682848870754,0.0556598119438,1.0
9277,0.18196067214,0.0306832809001,0.787356078625,2.0
12122,0.802784442902,0.179369449615,0.017846044153,0.0
1578,0.9601816535,0.0393856465816,0.000432646193076,0.0
453,0.96383446455,0.0285870078951,0.007578487508,0.0
10435,0.770834088326,0.198390111327,0.0307758096606,0.0
12175,0.995028555393,0.00471582030877,0.000255627179286,0.0
6280,0.977243244648,0.0224336702377,0.000323124259012,0.0
8031,0.236622750759,0.550433576107,0.212943688035,1.0
18520,0.893645942211,0.0974983796477,0.00885562505573,0.0
18030,0.215784490108,0.764115571976,0.0200999695808,0.0
18001,0.530531346798,0.356945037842,0.112523600459,0.0
15649,0.807192742825,0.187289968133,0.00551727367565,0.0
16800,0.993182122707,0.00641924189404,0.000398628413677,0.0
200,0.167652562261,0.240481138229,0.591866314411,2.0
1242,0.999575793743,0.000340803409927,8.33678277559e-05,0.0
10784,0.307493031025,0.189524978399,0.502982020378,2.0
2804,0.907958209515,0.0644404515624,0.0276013202965,0.0
10228,0.675881206989,0.323608964682,0.000509801553562,0.0
693,0.127054601908,0.450626403093,0.422318994999,1.0
4643,0.852559924126,0.138291954994,0.00914809759706,0.0
4588,0.480437487364,0.513475596905,0.0060869040899,1.0
18037,0.786840736866,0.207486525178,0.00567273003981,0.0
3706,0.168321788311,0.210734084249,0.620944142342,2.0
1269,0.987022995949,0.0106204310432,0.00235654343851,0.0
12999,0.247635811567,0.733781695366,0.0185824967921,1.0
14605,0.335042417049,0.470231175423,0.194726482034,2.0
3025,0.901146531105,0.0646436437964,0.0342098772526,0.0
5129,0.483942002058,0.511742055416,0.00431596674025,1.0
13730,0.414457857609,0.212742179632,0.372799992561,0.0
16864,0.904493749142,0.0947620645165,0.000744195014704,0.0
5226,0.825682640076,0.167550936341,0.00676638446748,1.0
11612,0.742248296738,0.246664837003,0.0110868541524,0.0
13492,0.0450752899051,0.00675999093801,0.948164761066,1.0
1251,0.223245054483,0.108220785856,0.668534219265,0.0
11410,0.138878077269,0.824842572212,0.036279283464,1.0
605,0.948444366455,0.0318547748029,0.019700884819,0.0
11034,0.993473351002,0.00626151636243,0.00026508490555,0.0
10932,0.762811243534,0.119099259377,0.11808950454,1.0
10060,0.936878740788,0.0374251790345,0.0256961099803,0.0
5504,0.104522511363,0.0764395520091,0.819037973881,2.0
16406,0.917319118977,0.0726152062416,0.0100656459108,0.0
691,0.748043775558,0.241353735328,0.0106024611741,0.0
10769,0.999441802502,0.000461589195766,9.6613279311e-05,0.0
14902,0.552291870117,0.422059118748,0.0256490390748,1.0
7326,0.869883298874,0.0979523956776,0.0321643278003,0.0
4290,0.920554816723,0.0778778418899,0.00156739470549,0.0
3465,0.155331030488,0.0253902077675,0.819278717041,0.0
11713,0.992141842842,0.00765286386013,0.000205324569833,0.0
13062,0.271150827408,0.0349859967828,0.693863153458,1.0
13381,0.98870331049,0.0109078641981,0.000388812622987,0.0
10686,0.333158671856,0.617219626904,0.0496216975152,1.0
1752,0.43064302206,0.56782412529,0.00153284065891,0.0
10831,0.997490763664,0.00233996659517,0.000169261897099,0.0
7602,0.471111088991,0.528448700905,0.000440237810835,1.0
5558,0.988377869129,0.0110831866041,0.0005389120779,0.0
4205,0.891269028187,0.101774856448,0.00695613957942,0.0
4469,0.793206214905,0.193640559912,0.0131531814113,0.0
11593,0.860581099987,0.133333712816,0.00608522538096,0.0
7180,0.256288290024,0.726389288902,0.0173223707825,1.0
5046,0.951042234898,0.0476121120155,0.00134566926863,1.0
3138,0.979921340942,0.0194521602243,0.000626452325378,0.0
13052,0.218873411417,0.0918046757579,0.689321935177,0.0
11546,0.723824381828,0.0225844364613,0.253591150045,2.0
12597,0.271428436041,0.709092974663,0.0194786079228,1.0
638,0.901543974876,0.0971372425556,0.00131880620029,1.0
17095,0.272931903601,0.696823477745,0.0302446372807,0.0
2103,0.176156505942,0.755393087864,0.0684503763914,1.0
10979,0.84519892931,0.113352030516,0.0414490364492,1.0
16797,0.263696849346,0.547883987427,0.188419118524,1.0
17874,0.166027039289,0.822116971016,0.0118559906259,1.0
15517,0.632594168186,0.327214151621,0.0401916913688,1.0
3707,0.527449011803,0.468957036734,0.00359397497959,0.0
10514,0.993733108044,0.00437170173973,0.0018952365499,0.0
14972,0.880969107151,0.115118734539,0.00391219323501,0.0
10617,0.669124782085,0.328464388847,0.00241085188463,0.0
13684,0.716578185558,0.278988182545,0.00443366263062,0.0
926,0.380400717258,0.602952182293,0.0166471358389,0.0
4817,0.392138153315,0.539106488228,0.0687553659081,2.0
4690,0.563897669315,0.420589715242,0.0155125586316,0.0
2008,0.631047070026,0.309792816639,0.0591601282358,0.0
81,0.977226257324,0.0224699061364,0.000303791253828,0.0
11687,0.410606443882,0.522785067558,0.0666084811091,0.0
10305,0.995442271233,0.00380280520767,0.000754974840675,0.0
12514,0.594336390495,0.405141711235,0.000521915091667,0.0
293,0.532687962055,0.466799646616,0.000512390164658,1.0
10212,0.51652944088,0.350103259087,0.133367329836,0.0
5927,0.996006548405,0.00384396268055,0.000149506435264,0.0
15911,0.909704089165,0.0613182596862,0.0289776604623,0.0
5424,0.492699056864,0.506840527058,0.00046041116002,1.0
8298,0.421903967857,0.497360706329,0.0807353183627,1.0
881,0.971495687962,0.0266777258366,0.00182660087012,0.0
452,0.164154186845,0.817762076855,0.0180837213993,1.0
3956,0.554008305073,0.443874776363,0.00211691320874,1.0
10746,0.784080564976,0.215430185199,0.000489305239171,0.0
5738,0.97086918354,0.0287224948406,0.000408349267673,0.0
15113,0.947395026684,0.0514268688858,0.00117814331315,0.0
10268,0.485795617104,0.224092721939,0.290111720562,0.0
1672,0.789613723755,0.209891140461,0.00049517408479,0.0
14655,0.487905830145,0.417216151953,0.0948780700564,1.0
4591,0.934794127941,0.0409279987216,0.0242778975517,0.0
15458,0.948458611965,0.0505119413137,0.00102939817589,0.0
6195,0.265106767416,0.230753391981,0.504139780998,2.0
234,0.661778509617,0.324342727661,0.0138787701726,1.0
14567,0.93191421032,0.0676322802901,0.000453461951111,0.0
3212,0.539041876793,0.272615164518,0.188342943788,1.0
8513,0.89345741272,0.0981837287545,0.00835885480046,0.0
12746,0.797548294067,0.201833099127,0.00061866856413,0.0
3716,0.237597450614,0.31368124485,0.448721319437,0.0
4441,0.729060351849,0.26542198658,0.00551767228171,0.0
12966,0.732997655869,0.266449153423,0.000553186691832,1.0
1872,0.500509083271,0.433862805367,0.065628118813,0.0
1854,0.988825619221,0.0109181320295,0.000256255152635,0.0
3348,0.777660608292,0.216624200344,0.00571520347148,0.0
18353,0.600926101208,0.379589527845,0.0194843709469,0.0
12055,0.708291709423,0.275717318058,0.0159910079092,0.0
8079,0.176803216338,0.80454570055,0.0186511017382,1.0
3820,0.437658756971,0.559947788715,0.00239344453439,0.0
15965,0.824362635612,0.175249680877,0.00038764096098,0.0
5355,0.527424931526,0.0638127326965,0.40876236558,2.0
4689,0.819155037403,0.174786031246,0.00605889502913,0.0
1644,0.902665138245,0.0894312858582,0.00790361501276,1.0
16577,0.0489367134869,0.104287333786,0.846775949001,2.0
9352,0.64921849966,0.350175797939,0.000605713459663,1.0
11121,0.985166251659,0.0146564058959,0.000177299632924,0.0
969,0.893026053905,0.0991203710437,0.00785361696035,0.0
8094,0.140042960644,0.8572499156,0.00270709209144,0.0
12832,0.998800992966,0.0011085527949,9.04198604985e-05,0.0
8651,0.951692163944,0.0464971400797,0.0018107109936,0.0
11617,0.811753511429,0.181313306093,0.00693322438747,0.0
1207,0.945959508419,0.0437830425799,0.010257422924,0.0
4024,0.682487010956,0.270087093115,0.0474258996546,0.0
14801,0.224387183785,0.775304675102,0.000308191840304,1.0
1735,0.830953121185,0.163607478142,0.00543936202303,0.0
4144,0.274321109056,0.631827235222,0.0938516780734,1.0
8222,0.388745486736,0.555033802986,0.0562207177281,0.0
5490,0.972201347351,0.0275364946574,0.000262125366135,0.0
17537,0.979295253754,0.0204613637179,0.000243393355049,0.0
4813,0.513288378716,0.0684294551611,0.418282151222,0.0
1193,0.262370020151,0.726058125496,0.0115718040615,1.0
5152,0.985195994377,0.0145956762135,0.000208342127735,0.0
16629,0.987692177296,0.0120731117204,0.000234746155911,0.0
4842,0.999539017677,0.000422298850026,3.865753024e-05,0.0
5683,0.595829367638,0.220813557506,0.183357059956,1.0
13447,0.101830124855,0.0237422082573,0.874427616596,2.0
13179,0.637804508209,0.29666146636,0.0655340254307,0.0
1577,0.619705557823,0.377108365297,0.0031860852614,1.0
7542,0.918193757534,0.0701913610101,0.0116149121895,0.0
4340,0.635566830635,0.364072799683,0.00036040408304,0.0
1692,0.70484739542,0.22801463306,0.0671379715204,0.0
10801,0.969253182411,0.0305131282657,0.000233674771152,0.0
8755,0.962388813496,0.0371579863131,0.000453203130746,1.0
5232,0.262352436781,0.130847126245,0.606800436974,2.0
496,0.973898351192,0.0255218539387,0.000579789630137,0.0
13177,0.302478969097,0.148243620992,0.549277365208,0.0
16598,0.960196733475,0.0395764000714,0.000226868709433,0.0
13912,0.370570391417,0.546625912189,0.0828037336469,1.0
11152,0.988825619221,0.0109181320295,0.000256255152635,0.0
11616,0.499447762966,0.498289227486,0.00226299930364,0.0
10576,0.81852543354,0.18103544414,0.000439106981503,0.0
3748,0.343694716692,0.348039031029,0.308266192675,0.0
13658,0.983716249466,0.0160587728024,0.000224990260904,0.0
15082,0.991292417049,0.00853891670704,0.000168640268384,0.0
3451,0.460838317871,0.536637187004,0.00252451957203,0.0
17677,0.78448420763,0.214946508408,0.000569270749111,0.0
13700,0.345294266939,0.639241039753,0.0154646914452,1.0
13294,0.728935837746,0.265693306923,0.00537084136158,0.0
8748,0.59387075901,0.405665248632,0.00046401063446,0.0
400,0.275117814541,0.717586398125,0.00729580782354,1.0
3403,0.349969625473,0.114430889487,0.535599470139,2.0
7311,0.793382227421,0.199782863259,0.00683486973867,0.0
9966,0.757119715214,0.227325260639,0.0155550120398,0.0
1172,0.860903799534,0.138782307506,0.000313874101266,0.0
17703,0.411831378937,0.393279522657,0.194889128208,1.0
272,0.999041616917,0.000883058004547,7.5353163993e-05,0.0
7618,0.976131796837,0.022550413385,0.00131785066333,0.0
15031,0.891515552998,0.0734357237816,0.0350487418473,0.0
3275,0.856341302395,0.143289908767,0.000368806009647,1.0
7534,0.683925151825,0.315687149763,0.000387659529224,0.0
778,0.867923378944,0.0942967683077,0.0377798564732,0.0
9492,0.452135652304,0.51920747757,0.0286568496376,1.0
14949,0.243298113346,0.732280611992,0.0244212783873,0.0
12178,0.282525539398,0.643872797489,0.0736016482115,1.0
2300,0.929076731205,0.0705161169171,0.00040718173841,0.0
6571,0.970706164837,0.0291225258261,0.000171339241206,0.0
17389,0.363360106945,0.621486485004,0.0151533624157,1.0
16256,0.793828725815,0.202025547624,0.00414568651468,1.0
11168,0.9961399436,0.00370160443708,0.000158446608111,0.0
13741,0.305196046829,0.435400813818,0.259403079748,1.0
4058,0.373897969723,0.356190860271,0.269911199808,1.0
9495,0.684397578239,0.313941150904,0.00166127411649,0.0
1695,0.262814134359,0.297054857016,0.440131038427,0.0
13069,0.54896068573,0.450533777475,0.000505534058902,0.0
9437,0.560669898987,0.438900560141,0.000429521285696,1.0
17027,0.42683878541,0.306082487106,0.267078667879,2.0
13516,0.997161269188,0.00274359807372,9.51417023316e-05,0.0
7232,0.997146546841,0.00274907588027,0.000104343904241,0.0
18325,0.0500428155065,0.0203786287457,0.929578542709,2.0
9476,0.947976052761,0.0464915893972,0.00553236203268,0.0
12801,0.509966492653,0.453253626823,0.0367798991501,0.0
12752,0.999137282372,0.000773083127569,8.966052701e-05,0.0
10838,0.623054623604,0.264319300652,0.112626053393,2.0
16291,0.432347774506,0.52518171072,0.0424704924226,0.0
17450,0.605070114136,0.378813028336,0.0161168966442,0.0
2259,0.984559118748,0.0152647318318,0.000176188113983,0.0
9542,0.395883709192,0.597680807114,0.00643544644117,1.0
18419,0.454266577959,0.0214803609997,0.52425301075,2.0
7337,0.925772726536,0.0722549110651,0.00197237357497,0.0
748,0.435985565186,0.298803836107,0.265210658312,0.0
8104,0.10639436543,0.0173328686506,0.87627273798,2.0
1299,0.979634463787,0.018943561241,0.00142196740489,0.0
8676,0.535588026047,0.463875949383,0.00053600827232,0.0
9898,0.926482617855,0.073283277452,0.000234137667576,0.0
2017,0.268226325512,0.722595334053,0.00917832739651,1.0
12304,0.244778960943,0.252316147089,0.502904891968,2.0
604,0.61539375782,0.384054780006,0.000551442033611,1.0
2966,0.694475352764,0.233241826296,0.0722827911377,0.0
3161,0.921259045601,0.0702141523361,0.00852682068944,0.0
17525,0.676338076591,0.240424960852,0.0832369849086,1.0
9500,0.992733597755,0.00713346293196,0.000132961431518,0.0
15300,0.874040484428,0.124696262181,0.00126319425181,0.0
575,0.55028373003,0.400827586651,0.0488886423409,1.0
1707,0.997978627682,0.00190221576486,0.000119233089208,0.0
5714,0.947087228298,0.0526733398438,0.000239442742895,0.0
5116,0.99905449152,0.000875858473592,6.96654606145e-05,0.0
4711,0.359643161297,0.0629945248365,0.577362298965,0.0
2125,0.387038975954,0.587757050991,0.025203961879,1.0
9602,0.220601961017,0.779098033905,0.000300028768834,1.0
14024,0.746476888657,0.252635419369,0.000887647445779,0.0
5633,0.869773030281,0.121226839721,0.00900010764599,1.0
8296,0.95693641901,0.0309534426779,0.0121101699769,0.0
14538,0.984104514122,0.015671717003,0.000223829614697,0.0
16204,0.0374697111547,0.0136307552457,0.948899567127,2.0
7669,0.950256764889,0.0490095578134,0.000733727414627,0.0
10787,0.529044091702,0.463915646076,0.0070402813144,0.0
10238,0.953464984894,0.0462163574994,0.000318605190841,0.0
18412,0.209594830871,0.742066323757,0.0483388490975,0.0
3717,0.189476177096,0.125791892409,0.684731960297,2.0
10132,0.350896030664,0.544033825397,0.105070158839,1.0
6521,0.328419834375,0.638822495937,0.0327577069402,0.0
10472,0.975437223911,0.0243600998074,0.000202702663955,0.0
5666,0.638751924038,0.360787719488,0.000460370007204,0.0
15565,0.940537750721,0.0591998621821,0.000262441113591,0.0
3210,0.440184891224,0.536206543446,0.0236085560173,0.0
16024,0.343832492828,0.476227372885,0.179940134287,1.0
10120,0.327450215816,0.660230457783,0.0123193627223,1.0
18428,0.94459182024,0.0551005713642,0.000307583279209,0.0
10923,0.332599490881,0.667029500008,0.00037101021735,1.0
17166,0.739316821098,0.255235910416,0.00544732902199,0.0
17004,0.455121785402,0.525752305984,0.0191259067506,0.0
13763,0.342572629452,0.116541460156,0.540885925293,0.0
8227,0.38941386342,0.0947635546327,0.515822589397,1.0
5772,0.83417391777,0.165459945798,0.000366130145267,0.0
12575,0.997906684875,0.00201434199698,7.89886471466e-05,0.0
498,0.599720180035,0.226258322597,0.174021482468,2.0
4123,0.104747734964,0.888083100319,0.00716923177242,1.0
6971,0.516824901104,0.469140022993,0.0140351029113,0.0
6014,0.169705033302,0.804190516472,0.0261044837534,1.0
10544,0.849201619625,0.150269880891,0.000528477365151,0.0
4108,0.165350303054,0.200083687901,0.63456594944,2.0
1537,0.51618462801,0.483326584101,0.000488753139507,0.0
17175,0.989206433296,0.0106519721448,0.00014154247765,0.0
15638,0.905058503151,0.094625107944,0.000316436606226,0.0
12233,0.981101453304,0.015747545287,0.00315098278224,0.0
13606,0.362518697977,0.242443934083,0.395037382841,0.0
6058,0.833557605743,0.160487830639,0.00595452031121,0.0
119,0.235076799989,0.743482887745,0.021440314129,1.0
18550,0.526439666748,0.464344352484,0.00921593979001,0.0
18095,0.982561826706,0.0172899216413,0.000148233550135,0.0
3543,0.965016663074,0.034727960825,0.000255329767242,0.0
5449,0.955171644688,0.0444931648672,0.000335112476023,0.0
7216,0.442014575005,0.453418016434,0.104567445815,2.0
5246,0.953242242336,0.0464185513556,0.000339228834491,0.0
4271,0.112540505826,0.227149009705,0.660310447216,1.0
18377,0.608820021152,0.390683025122,0.000496906286571,1.0
2773,0.500616192818,0.485603839159,0.0137799717486,1.0
18287,0.506859242916,0.459016680717,0.0341240428388,0.0
9270,0.496675938368,0.502273797989,0.00105027423706,1.0
8307,0.781262993813,0.218068987131,0.000668072723784,1.0
8535,0.262938737869,0.100944846869,0.63611638546,2.0
13632,0.917070806026,0.0752490088344,0.00768017955124,0.0
14940,0.384419083595,0.570182740688,0.045398209244,1.0
5037,0.158958554268,0.806031942368,0.0350095294416,1.0
9376,0.984806120396,0.0147055638954,0.000488318153657,0.0
4986,0.935144722462,0.0610510110855,0.00380426086485,0.0
4117,0.403235912323,0.576651394367,0.0201127175242,1.0
7241,0.957456290722,0.0422691404819,0.000274513789918,0.0
11748,0.99625313282,0.00362698175013,0.000119820877444,0.0
1020,0.930957436562,0.0686735957861,0.000368912878912,0.0
17108,0.301626652479,0.693253815174,0.0051195579581,1.0
5218,0.972718417645,0.0270384494215,0.000243104121182,0.0
11110,0.98513931036,0.0147186079994,0.000142079647048,0.0
10527,0.958386421204,0.0359562374651,0.0056573706679,0.0
678,0.709034025669,0.290382683277,0.000583288841881,0.0
17017,0.324696391821,0.18360491097,0.491698712111,2.0
2518,0.314587682486,0.188337668777,0.497074604034,1.0
10911,0.971004962921,0.0287074074149,0.000287591130473,0.0
8389,0.846436262131,0.149647727609,0.00391603726894,0.0
8811,0.868184804916,0.116945460439,0.0148697905242,0.0
5872,0.934530377388,0.0651995763183,0.000270049058599,0.0
14672,0.53487688303,0.451699495316,0.0134236486629,0.0
15028,0.262008398771,0.731919646263,0.00607196241617,1.0
6894,0.296616047621,0.67078769207,0.0325962938368,1.0
17103,0.81142115593,0.102131016552,0.0864478871226,0.0
11005,0.28556483984,0.387324184179,0.327111035585,0.0
7733,0.858068048954,0.0625362917781,0.0793956816196,1.0
12690,0.185250177979,0.813112854958,0.00163699546829,1.0
3406,0.990718662739,0.00914080347866,0.000140582735185,0.0
1159,0.526908755302,0.472649097443,0.000442189339083,0.0
1047,0.98738861084,0.0123819578439,0.000229356301134,0.0
10065,0.448753297329,0.534369468689,0.0168772079051,1.0
4333,0.290779739618,0.293386220932,0.415834009647,0.0
4630,0.359932810068,0.568795263767,0.0712719112635,0.0
11671,0.257295370102,0.0596334375441,0.683071196079,0.0
7446,0.959828138351,0.0274092257023,0.0127626974136,0.0
12709,0.463845044374,0.385942161083,0.150212794542,0.0
10816,0.692188382149,0.28790768981,0.0199039168656,0.0
14526,0.629556238651,0.36903193593,0.00141187477857,0.0
9631,0.295255333185,0.280391812325,0.424352794886,2.0
3839,0.172035187483,0.646354556084,0.181610271335,1.0
4740,0.428817689419,0.564935743809,0.00624656258151,1.0
14746,0.997905731201,0.00202042353339,7.39016250009e-05,0.0
16704,0.996174454689,0.00370868341997,0.00011685352365,0.0
3349,0.962218344212,0.0373026169837,0.000479080626974,0.0
8065,0.550454437733,0.449051618576,0.000493923667818,0.0
15869,0.319118142128,0.265944510698,0.414937376976,0.0
2918,0.457882255316,0.540926337242,0.00119137612637,0.0
16703,0.725626349449,0.267894953489,0.00647869985551,0.0
8419,0.59508895874,0.397917956114,0.00699309585616,0.0
8473,0.555961847305,0.387327253819,0.0567109137774,1.0
18305,0.749753892422,0.249425321817,0.000820784072857,0.0
179,0.998736798763,0.00117555935867,8.76988488017e-05,0.0
3667,0.293061345816,0.022588821128,0.684349834919,2.0
7391,0.994700908661,0.0051687983796,0.000130366213853,0.0
14578,0.367905527353,0.621983587742,0.0101108783856,1.0
17669,0.975927948952,0.0237233508378,0.000348747067619,0.0
13094,0.28348749876,0.70505130291,0.0114612160251,1.0
12707,0.919224739075,0.0682754218578,0.0124998399988,0.0
14869,0.549945950508,0.449555546045,0.000498467124999,0.0
15615,0.219841375947,0.654799342155,0.1253593117,0.0
17919,0.453995138407,0.539564311504,0.0064405426383,1.0
6532,0.996169626713,0.00372207653709,0.000108294269012,0.0
5860,0.427041888237,0.572233378887,0.000724752433598,1.0
2342,0.857852876186,0.0458600185812,0.0962871015072,0.0
2396,0.845533847809,0.147078260779,0.00738794542849,0.0
17091,0.293106108904,0.118677482009,0.588216423988,2.0
1882,0.253570437431,0.3979395926,0.348489969969,1.0
8000,0.0598071850836,0.934386610985,0.00580621045083,1.0
10181,0.880734264851,0.117384679615,0.00188110210001,1.0
2000,0.997607469559,0.00227727298625,0.000115290575195,0.0
152,0.851250827312,0.147327259183,0.0014219059376,0.0
15851,0.768337607384,0.21389965713,0.0177627224475,0.0
18524,0.0918673351407,0.600799441338,0.307333260775,1.0
16037,0.373819500208,0.566568255424,0.059612236917,1.0
14846,0.516514658928,0.280279517174,0.203205794096,0.0
5157,0.509642183781,0.35484701395,0.135510832071,0.0
16497,0.127953082323,0.120912611485,0.751134335995,2.0
13045,0.499127238989,0.477852135897,0.0230206437409,0.0
450,0.996573090553,0.00327171734534,0.000155171961524,0.0
13037,0.761876523495,0.237744554877,0.000378947152058,0.0
14082,0.209689199924,0.0262962076813,0.764014542103,2.0
17948,0.237950235605,0.312931537628,0.449118196964,2.0
15822,0.500227212906,0.493341684341,0.00643108878285,0.0
2381,0.232370391488,0.723206102848,0.0444234833121,1.0
10252,0.965039730072,0.0301718618721,0.004788399674,0.0
9996,0.463892042637,0.149263426661,0.386844485998,2.0
13230,0.935059666634,0.0558972023427,0.00904318038374,0.0
14843,0.669074058533,0.328844845295,0.00208106613718,0.0
12493,0.907608628273,0.0915666222572,0.000824755232316,0.0
14758,0.902869343758,0.0890530645847,0.00807756837457,0.0
12308,0.671333193779,0.300505548716,0.0281612146646,0.0
2993,0.542836010456,0.456118613482,0.00104540016036,1.0
17169,0.998230040073,0.00164974178188,0.000120292665088,0.0
8638,0.267801910639,0.723087489605,0.00911059975624,0.0
4572,0.914898693562,0.0701024532318,0.0149988494813,0.0
13860,0.215613916516,0.775705635548,0.00868040975183,1.0
8514,0.132783606648,0.0260045602918,0.841211795807,2.0
2269,0.947501838207,0.035424105823,0.0170740075409,0.0
17068,0.870585918427,0.0946688428521,0.0347452126443,0.0
14053,0.387815326452,0.115059092641,0.49712562561,0.0
5603,0.95693641901,0.0309534426779,0.0121101699769,0.0
5497,0.107079014182,0.0761813893914,0.816739559174,2.0
13553,0.90475910902,0.0334680750966,0.0617728047073,0.0
10421,0.987336218357,0.0124274669215,0.000236309700995,0.0
16174,0.268669396639,0.720882296562,0.0104483114555,0.0
1132,0.936142146587,0.0375636704266,0.0262941997498,0.0
7006,0.25879585743,0.695829808712,0.0453743599355,0.0
3432,0.431197404861,0.557717859745,0.0110846729949,1.0
