id,predict_0,predict_1,predict_2,real
9542,0.384566813707,0.60686147213,0.00857168901712,1.0
18419,0.430763214827,0.0210907123983,0.54814606905,2.0
7337,0.955028474331,0.0408731885254,0.00409833481535,0.0
748,0.397006481886,0.291073054075,0.311920434237,0.0
8104,0.0699297487736,0.00987741630524,0.92019289732,2.0
1299,0.967745780945,0.0310973990709,0.00115684955381,0.0
8676,0.585678458214,0.413881331682,0.000440201110905,0.0
9898,0.897535502911,0.102122873068,0.000341695500538,0.0
2017,0.25526458025,0.721480071545,0.0232553388923,1.0
12304,0.207010626793,0.223468780518,0.56952059269,2.0
604,0.619743287563,0.379772633314,0.000484066840727,1.0
2966,0.578722715378,0.351486027241,0.069791212678,0.0
3161,0.937265634537,0.0443702787161,0.0183641277254,0.0
17525,0.671950697899,0.228015288711,0.100033961236,1.0
9500,0.996111571789,0.00377547671087,0.000112924819405,0.0
15300,0.903823792934,0.095622010529,0.000554225407541,0.0
575,0.580359876156,0.381425529718,0.0382145754993,1.0
1707,0.999139428139,0.000792240316514,6.82874087943e-05,0.0
5714,0.931740105152,0.0679706186056,0.000289277668344,0.0
5116,0.999335110188,0.000618362450041,4.64427357656e-05,0.0
4711,0.366458177567,0.0606585070491,0.572883307934,0.0
2125,0.412800818682,0.554523468018,0.0326757244766,1.0
9602,0.219703257084,0.779918253422,0.000378479278879,1.0
14024,0.619564771652,0.380070567131,0.000364605948562,0.0
5633,0.799850463867,0.186208441854,0.0139410812408,1.0
8296,0.915458619595,0.0737276300788,0.0108137549832,0.0
14538,0.98076158762,0.0191094391048,0.000128965766635,0.0
16204,0.0409370996058,0.0115710766986,0.947491765022,2.0
7669,0.940070450306,0.0589619502425,0.000967536645476,0.0
10787,0.563751935959,0.426012188196,0.0102358842269,0.0
10238,0.965049266815,0.0346536040306,0.000297082064208,0.0
18412,0.251308947802,0.739041566849,0.0096494955942,0.0
3717,0.0920448675752,0.132087111473,0.7758679986,2.0
10132,0.350961685181,0.540247917175,0.108790367842,1.0
6521,0.342499017715,0.640958607197,0.0165423899889,0.0
10472,0.989725768566,0.0101249851286,0.000149234620039,0.0
5666,0.549266159534,0.450252115726,0.000481722352561,0.0
15565,0.946177601814,0.0535841472447,0.000238265638473,0.0
3210,0.51650506258,0.456737399101,0.0267575271428,0.0
16024,0.238612055779,0.461228489876,0.300159394741,1.0
10120,0.244499504566,0.73345297575,0.0220475308597,1.0
18428,0.948023080826,0.0517423376441,0.000234614213696,0.0
10923,0.36710819602,0.6323980093,0.000493751955219,1.0
17166,0.662502944469,0.328841537237,0.00865552015603,0.0
17004,0.718891501427,0.269169956446,0.011938540265,0.0
13763,0.446002483368,0.184842541814,0.369154959917,0.0
8227,0.310403257608,0.0589993558824,0.630597352982,1.0
5772,0.900247097015,0.0994734242558,0.000279410218354,0.0
12575,0.99913674593,0.000814573431853,4.86897552037e-05,0.0
498,0.581569373608,0.317517906427,0.100912749767,2.0
4123,0.132119208574,0.858982622623,0.00889817625284,1.0
6971,0.686012864113,0.309799820185,0.00418728217483,0.0
6014,0.183941826224,0.781036019325,0.035022135824,1.0
10544,0.941641747952,0.0580370165408,0.000321258150507,0.0
4108,0.104144766927,0.132945775986,0.762909471989,2.0
1537,0.477517753839,0.521984100342,0.00049813836813,0.0
17175,0.995361506939,0.00457960320637,5.88704897382e-05,0.0
15638,0.925460100174,0.0743831545115,0.000156765046995,0.0
12233,0.977702140808,0.0199543293566,0.00234353076667,0.0
13606,0.40970274806,0.224327132106,0.36597007513,0.0
6058,0.84335154295,0.14925134182,0.00739708729088,0.0
119,0.201181545854,0.776538670063,0.0222797933966,1.0
18550,0.682716965675,0.284653842449,0.0326292067766,0.0
18095,0.991413474083,0.00845340266824,0.000133135981741,0.0
3543,0.977606296539,0.0222455803305,0.000148063743836,0.0
5449,0.950069367886,0.0496896468103,0.00024101814779,0.0
7216,0.510197341442,0.407775133848,0.0820274949074,2.0
5246,0.943860173225,0.0558973625302,0.00024246860994,0.0
4271,0.10729919374,0.235804051161,0.656896710396,1.0
18377,0.596344470978,0.403199702501,0.000455815345049,1.0
2773,0.3798160851,0.58403044939,0.0361534655094,1.0
18287,0.597292721272,0.370093762875,0.0326134860516,0.0
9270,0.31573292613,0.683760166168,0.000506905955262,1.0
8307,0.766125321388,0.233459815383,0.000414892972913,1.0
8535,0.230712965131,0.13940730691,0.629879713058,2.0
13632,0.906557917595,0.0870163142681,0.00642576673999,0.0
14940,0.440957665443,0.468089163303,0.0909531712532,1.0
5037,0.119144365191,0.855928003788,0.0249275900424,1.0
9376,0.990453362465,0.00931284110993,0.000233803817537,0.0
4986,0.770163118839,0.220049723983,0.00978716928512,0.0
4117,0.353702813387,0.611727774143,0.0345693454146,1.0
7241,0.939572572708,0.0601595677435,0.000267880153842,0.0
11748,0.998094856739,0.00183603202458,6.90538945491e-05,0.0
1020,0.943452000618,0.0562571920455,0.000290859257802,0.0
17108,0.282240301371,0.704057633877,0.0137020619586,1.0
5218,0.990257143974,0.00958035606891,0.000162523530889,0.0
11110,0.989380598068,0.0105484817177,7.08615407348e-05,0.0
10527,0.965502023697,0.0310665499419,0.00343145546503,0.0
678,0.687397122383,0.312266051769,0.000336810917361,0.0
17017,0.282076507807,0.203333944082,0.514589548111,2.0
2518,0.330624163151,0.178940325975,0.490435510874,1.0
10911,0.93250232935,0.0672318413854,0.000265864364337,0.0
8389,0.864185869694,0.129874631763,0.0059394845739,0.0
8811,0.83738976717,0.154054477811,0.00855577178299,0.0
5872,0.941111445427,0.0586585253477,0.000230021352763,0.0
14672,0.606396079063,0.357860147953,0.0357437841594,0.0
15028,0.309791445732,0.670652508736,0.019556067884,1.0
6894,0.32335755229,0.59063065052,0.0860118195415,1.0
17103,0.782643437386,0.187006309628,0.0303502716124,0.0
11005,0.282152414322,0.295845448971,0.422002077103,0.0
7733,0.845676124096,0.0977628007531,0.056561075151,1.0
12690,0.220494925976,0.778198719025,0.00130630284548,1.0
3406,0.994929671288,0.00494192866609,0.000128433850477,0.0
1159,0.509753584862,0.489725828171,0.000520612928085,0.0
1047,0.99117153883,0.00876244157553,6.59536890453e-05,0.0
10065,0.35531181097,0.610518753529,0.0341694355011,1.0
4333,0.330408245325,0.234155371785,0.435436338186,0.0
4630,0.434495508671,0.534005224705,0.0314992554486,0.0
11671,0.263573169708,0.0718704164028,0.664556443691,0.0
7446,0.962553441525,0.02676422894,0.0106823211536,0.0
12709,0.493743777275,0.405777335167,0.100478827953,0.0
10816,0.678072750568,0.291804879904,0.0301224254072,0.0
14526,0.706206142902,0.292684048414,0.00110979494639,0.0
9631,0.304855912924,0.17385917902,0.521284878254,2.0
3839,0.193824514747,0.665208220482,0.140967264771,1.0
4740,0.43575784564,0.557194471359,0.00704766251147,1.0
14746,0.998533606529,0.001387570519,7.88403558545e-05,0.0
16704,0.997798383236,0.00211681914516,8.47106348374e-05,0.0
3349,0.95804142952,0.041761983186,0.000196574867005,0.0
8065,0.560051441193,0.439439713955,0.000508873024955,0.0
15869,0.284922122955,0.253949671984,0.461128205061,0.0
2918,0.441778808832,0.556338965893,0.00188220583368,0.0
16703,0.730024635792,0.258915841579,0.0110595170408,0.0
8419,0.727163851261,0.269509255886,0.00332688470371,0.0
8473,0.492349654436,0.455872774124,0.0517775192857,1.0
18305,0.801207959652,0.198387354612,0.00040473107947,0.0
179,0.998462796211,0.00147308444139,6.41212463961e-05,0.0
3667,0.214519783854,0.0106524191797,0.774827778339,2.0
7391,0.992535948753,0.00729491328821,0.000169163045939,0.0
14578,0.469262927771,0.524189949036,0.00654709897935,1.0
17669,0.99036949873,0.00948960147798,0.000140886913869,0.0
13094,0.240930050611,0.74987924099,0.00919073075056,1.0
12707,0.878877103329,0.100569449365,0.0205534268171,0.0
14869,0.485879808664,0.513642728329,0.000477509543998,0.0
15615,0.140518292785,0.700654029846,0.158827632666,0.0
17919,0.459138900042,0.529657006264,0.0112040992826,1.0
6532,0.998065650463,0.00185945455451,7.49275131966e-05,0.0
5860,0.490652859211,0.508937597275,0.000409547559684,1.0
2342,0.825603425503,0.134931355715,0.0394651927054,0.0
2396,0.869150817394,0.121606953442,0.00924222450703,0.0
17091,0.194367229939,0.129312425852,0.676320314407,2.0
1882,0.238496005535,0.356214672327,0.405289381742,1.0
8000,0.0433545336127,0.943209707737,0.0134357763454,1.0
10181,0.862075805664,0.136836409569,0.00108780385926,1.0
2000,0.998504519463,0.001425853814,6.97060386301e-05,0.0
152,0.894503831863,0.104795441031,0.000700675300322,0.0
15851,0.820037066936,0.170315399766,0.00964750442654,0.0
18524,0.108163997531,0.445100694895,0.446735352278,1.0
16037,0.506726324558,0.432011157274,0.0612624846399,1.0
14846,0.537264287472,0.261561512947,0.20117418468,0.0
5157,0.384470254183,0.51999270916,0.0955370292068,0.0
16497,0.0899131670594,0.0447853691876,0.86530148983,2.0
13045,0.637581467628,0.35539445281,0.00702409911901,0.0
450,0.996544063091,0.00339541095309,6.04627020948e-05,0.0
13037,0.831820249557,0.167880967259,0.000298787315842,0.0
14082,0.106091059744,0.0152333769947,0.87867552042,2.0
17948,0.247632265091,0.31811529398,0.434252440929,2.0
15822,0.552276313305,0.43845435977,0.00926933251321,0.0
2381,0.177252322435,0.796034038067,0.0267136357725,1.0
10252,0.974075198174,0.0214531477541,0.00447163358331,0.0
9996,0.535925030708,0.144472241402,0.319602787495,2.0
13230,0.834584534168,0.149310991168,0.0161044448614,0.0
14843,0.748231709003,0.250695854425,0.00107244460378,0.0
12493,0.909868180752,0.0896759033203,0.00045588996727,0.0
14758,0.788990914822,0.200941666961,0.0100674210116,0.0
12308,0.561333179474,0.337079793215,0.10158700496,0.0
2993,0.523141503334,0.476392090321,0.000466390512884,1.0
17169,0.999229311943,0.000709532992914,6.11584182479e-05,0.0
8638,0.275730371475,0.708918690681,0.0153508996591,0.0
4572,0.880615651608,0.069335706532,0.0500486977398,0.0
13860,0.251088202,0.728843986988,0.0200677867979,1.0
8514,0.0489873252809,0.0127700921148,0.938242554665,2.0
2269,0.938040554523,0.037312425673,0.0246469657868,0.0
17068,0.901587307453,0.0896071717143,0.00880555436015,0.0
14053,0.414897024632,0.147702947259,0.437400013208,0.0
5603,0.915458619595,0.0737276300788,0.0108137549832,0.0
5497,0.0743665918708,0.0237790569663,0.901854336262,2.0
13553,0.883358955383,0.0679491907358,0.0486918911338,0.0
10421,0.986335873604,0.0135105513036,0.000153545610374,0.0
16174,0.241100877523,0.732208967209,0.0266900863498,0.0
1132,0.932236194611,0.0468177236617,0.0209461338818,0.0
7006,0.156440347433,0.815752506256,0.0278071705252,0.0
3432,0.376933068037,0.594815135002,0.028251843527,1.0
1171,0.440463721752,0.536569356918,0.0229669567198,1.0
14635,0.63174366951,0.36780911684,0.000447194906883,0.0
8554,0.559115231037,0.366949170828,0.0739355832338,1.0
16039,0.524295032024,0.475381880999,0.000323054060573,0.0
3192,0.208499595523,0.320705771446,0.47079461813,0.0
10739,0.531125247478,0.431474834681,0.0373998843133,1.0
11219,0.890379607677,0.108750358224,0.000870081188623,0.0
17873,0.687247991562,0.312367349863,0.000384664832382,1.0
17993,0.800563454628,0.165343910456,0.034092605114,0.0
13596,0.246950775385,0.663058340549,0.0899908617139,1.0
10873,0.788764536381,0.201175183058,0.0100602628663,0.0
9144,0.477517753839,0.521984100342,0.00049813836813,1.0
17917,0.183223307133,0.792789340019,0.0239872951061,1.0
15248,0.895031094551,0.0930725857615,0.0118963615969,1.0
3826,0.811242938042,0.130580052733,0.0581770166755,0.0
17835,0.560560047626,0.438855171204,0.000584766559768,1.0
6321,0.379994601011,0.60108089447,0.0189245343208,1.0
12139,0.947480201721,0.0523319989443,0.000187772719073,0.0
6984,0.793036878109,0.197007924318,0.00995513424277,0.0
1226,0.964962244034,0.0301029924303,0.00493472674862,0.0
11127,0.16057176888,0.818206429482,0.0212218631059,1.0
3174,0.957842469215,0.0419677458704,0.000189826314454,0.0
13040,0.578113496304,0.409938573837,0.0119478851557,0.0
1805,0.932472169399,0.0672712996602,0.000256598024862,0.0
2903,0.107841186225,0.220223546028,0.671935260296,2.0
10750,0.323999136686,0.0740732401609,0.601927578449,2.0
11732,0.444308638573,0.55522787571,0.000463495176518,1.0
11635,0.818674087524,0.181031852961,0.000294065248454,0.0
3769,0.907693684101,0.0853480696678,0.00695824762806,0.0
334,0.12226550281,0.869607329369,0.008127133362,0.0
9079,0.947282254696,0.0337236002088,0.0189941003919,0.0
16427,0.976212859154,0.0235903784633,0.000196732478798,0.0
4816,0.430766701698,0.532792925835,0.036440372467,1.0
4211,0.395874977112,0.530170798302,0.0739542171359,1.0
2292,0.627133011818,0.23327820003,0.139588743448,0.0
4962,0.991051077843,0.00888039451092,6.85599588905e-05,0.0
17606,0.746941447258,0.17152158916,0.0815369412303,0.0
6744,0.244117081165,0.716640949249,0.0392419733107,1.0
6657,0.953226566315,0.0465997494757,0.000173660591827,0.0
2724,0.499959111214,0.417149871588,0.0828909426928,0.0
7385,0.585220038891,0.388703018427,0.0260769426823,2.0
15355,0.549028038979,0.446638166904,0.00433385139331,1.0
15705,0.99553078413,0.00440444843844,6.47828856017e-05,0.0
17573,0.359257906675,0.216955855489,0.423786252737,2.0
338,0.542703151703,0.453694313765,0.00360253942199,1.0
16821,0.853426218033,0.146172225475,0.000401558500016,0.0
13259,0.959444880486,0.0403845533729,0.000170518833329,0.0
120,0.856909990311,0.142592743039,0.000497225031722,0.0
8074,0.992145597935,0.00772111397237,0.000133234309033,0.0
13171,0.471023261547,0.435349315405,0.0936273932457,1.0
17229,0.830959141254,0.161839395761,0.00720148812979,0.0
15252,0.893000304699,0.0636063963175,0.0433933250606,0.0
10229,0.828768134117,0.160325884819,0.0109059680253,0.0
11582,0.225598469377,0.774061739445,0.000339750666171,1.0
14922,0.734461724758,0.217058613896,0.0484796687961,0.0
17599,0.308275669813,0.675410807133,0.0163135770708,1.0
12524,0.327770859003,0.656398117542,0.0158310346305,0.0
13984,0.188926354051,0.785589337349,0.025484258309,1.0
11499,0.393629103899,0.564693152905,0.0416777506471,0.0
14731,0.490081191063,0.487049251795,0.0228695776314,1.0
3104,0.258416116238,0.0719490200281,0.669634878635,0.0
4634,0.956401288509,0.0434194803238,0.000179280599696,0.0
3257,0.9671869874,0.0325114540756,0.000301567692077,0.0
11411,0.355911910534,0.614883124828,0.0292050093412,1.0
7861,0.842737674713,0.10828217119,0.0489801727235,0.0
4308,0.382650136948,0.499193608761,0.118156298995,0.0
1457,0.991570353508,0.00835909415036,7.05172715243e-05,0.0
11435,0.314099252224,0.669747769833,0.0161530002952,1.0
7685,0.99948823452,0.000462586118374,4.91730024805e-05,0.0
13986,0.981447339058,0.0167072527111,0.00184539891779,0.0
9089,0.990794718266,0.00913676340133,6.85422273818e-05,0.0
17426,0.987164258957,0.0126653490588,0.000170380677446,0.0
5495,0.998218953609,0.00171654229052,6.44681713311e-05,0.0
2354,0.263671964407,0.707599878311,0.028728120029,0.0
9581,0.892821669579,0.106911599636,0.000266680523055,0.0
12393,0.094180546701,0.895481288433,0.0103381769732,1.0
1495,0.854895114899,0.115377902985,0.0297269746661,0.0
1530,0.851910352707,0.133775547147,0.0143141103908,0.0
7794,0.120986156166,0.239450395107,0.639563441277,1.0
17672,0.435936421156,0.2235044837,0.340559065342,0.0
17077,0.263901442289,0.721087574959,0.0150110106915,1.0
3248,0.847116529942,0.152050882578,0.000832546385936,0.0
5887,0.726749539375,0.218219816685,0.0550307147205,0.0
5255,0.869879364967,0.10985454917,0.0202660448849,0.0
4876,0.967921078205,0.0309390760958,0.00113989703823,0.0
2925,0.162493139505,0.794430196285,0.0430766530335,1.0
6800,0.469665020704,0.361050516367,0.169284433126,2.0
2375,0.0412456057966,0.881164193153,0.0775901973248,1.0
12402,0.944376766682,0.0541333705187,0.00148982845712,0.0
13544,0.996203124523,0.00369828217663,9.85980004771e-05,0.0
364,0.594963014126,0.404606670141,0.000430336716818,0.0
11845,0.141271233559,0.147308319807,0.711420476437,2.0
8351,0.934073030949,0.0347452051938,0.0311817806214,0.0
284,0.379426300526,0.603945016861,0.0166286509484,0.0
2956,0.753215551376,0.100267335773,0.146517112851,0.0
6289,0.169878944755,0.771649599075,0.0584714859724,0.0
8918,0.495080024004,0.488895654678,0.0160243492573,0.0
12473,0.308215647936,0.0894546955824,0.602329611778,2.0
4314,0.625058174133,0.365325987339,0.00961583293974,0.0
4598,0.204562336206,0.165690809488,0.629746854305,2.0
12944,0.663762032986,0.331881225109,0.00435678288341,0.0
10272,0.0976218432188,0.858685255051,0.0436928793788,0.0
6689,0.958026647568,0.041754335165,0.000219044886762,0.0
6116,0.801379859447,0.184180051088,0.0144401146099,1.0
17973,0.854337096214,0.115217767656,0.0304451324046,0.0
17041,0.488145291805,0.461316108704,0.0505385547876,1.0
11119,0.177000939846,0.206567823887,0.616431236267,1.0
10897,0.422868072987,0.331027418375,0.246104583144,2.0
11661,0.919319272041,0.0377105847001,0.0429701171815,0.0
13443,0.791194796562,0.204708442092,0.00409673526883,0.0
5895,0.454396754503,0.545166134834,0.00043711491162,0.0
9488,0.852405250072,0.111606821418,0.0359878838062,0.0
13,0.232886523008,0.766712248325,0.000401189754484,0.0
14355,0.968451440334,0.028410481289,0.0031380802393,0.0
2607,0.518952190876,0.422349065542,0.0586987473071,0.0
5509,0.259651899338,0.715225160122,0.0251229144633,0.0
5985,0.898165106773,0.101651445031,0.000183403797564,0.0
5818,0.277919173241,0.55339294672,0.168687909842,1.0
11919,0.661139011383,0.32615879178,0.0127021996304,0.0
11051,0.165511205792,0.779701352119,0.0547874085605,1.0
8034,0.662502944469,0.328841537237,0.00865552015603,1.0
14319,0.555053710938,0.444491773844,0.000454546854598,0.0
14284,0.962493240833,0.0372471474111,0.000259595224634,0.0
18050,0.769491374493,0.218091949821,0.0124166272581,1.0
9358,0.585290849209,0.412615597248,0.00209357077256,0.0
9078,0.157418385148,0.165229454637,0.677352130413,2.0
8409,0.979691207409,0.0201226249337,0.000186150791706,0.0
4139,0.994135379791,0.00575257698074,0.00011205732153,0.0
7980,0.133969143033,0.843730807304,0.0223000831902,1.0
13713,0.470995277166,0.528513431549,0.0004913341254,1.0
7606,0.366971492767,0.557614326477,0.075414173305,1.0
9726,0.89382648468,0.105888694525,0.000284843321424,0.0
9824,0.745037376881,0.223286002874,0.0316766090691,0.0
9645,0.485551476479,0.513970732689,0.000477814435726,0.0
10464,0.987658202648,0.0108219310641,0.0015198898036,0.0
7660,0.75380897522,0.236177220941,0.0100137973204,0.0
1996,0.648421108723,0.276451259851,0.0751276835799,0.0
11557,0.340569108725,0.657034993172,0.00239588948898,1.0
6169,0.601662456989,0.327512800694,0.0708247348666,0.0
13495,0.456606894732,0.515970051289,0.0274230912328,1.0
4863,0.750626981258,0.178113698959,0.0712593197823,0.0
6350,0.587107241154,0.411853760481,0.00103896472137,1.0
7263,0.945225715637,0.0545315034688,0.000242819412961,0.0
10593,0.951626420021,0.0480927713215,0.000280836364254,0.0
16214,0.988840043545,0.010996655561,0.000163261327543,0.0
1671,0.904549479485,0.0830730423331,0.0123775163665,0.0
6106,0.999224543571,0.000743225798942,3.22787891491e-05,0.0
14737,0.110640920699,0.0406135618687,0.848745524883,2.0
13254,0.34398022294,0.533721983433,0.122297815979,1.0
12743,0.379863411188,0.118649311364,0.501487255096,0.0
9866,0.99899405241,0.000944381405134,6.1618287873e-05,0.0
8816,0.844686448574,0.141787424684,0.0135260894895,0.0
12568,0.890764415264,0.108860403299,0.000375229865313,0.0
3340,0.938075304031,0.0616572014987,0.000267453287961,0.0
14095,0.714165449142,0.285367518663,0.000467024103273,0.0
10882,0.23806129396,0.204251632094,0.557687103748,1.0
15185,0.982402026653,0.0174367222935,0.000161303993082,0.0
13594,0.896863758564,0.102872766554,0.000263482477749,0.0
8654,0.240711823106,0.71656447649,0.0427237339318,1.0
12478,0.594963014126,0.404606670141,0.000430336716818,1.0
6317,0.447539389133,0.484173715115,0.0682868584991,1.0
16170,0.995810270309,0.00407007196918,0.000119675009046,0.0
1401,0.4720454216,0.400682926178,0.127271711826,1.0
5614,0.605205595493,0.379151374102,0.0156430136412,1.0
4052,0.273908764124,0.207047611475,0.519043624401,2.0
18380,0.989396154881,0.0103956535459,0.000208199082408,0.0
18191,0.169289410114,0.0686722621322,0.762038350105,2.0
17776,0.702096819878,0.268821120262,0.0290820207447,0.0
17625,0.916904687881,0.0699006989598,0.0131945712492,0.0
14989,0.998754382133,0.0011854841141,6.00758321525e-05,0.0
9808,0.0767013654113,0.0720648318529,0.851233839989,2.0
11698,0.435704886913,0.19248907268,0.371805995703,0.0
8390,0.198700860143,0.760534644127,0.0407645441592,1.0
17836,0.617274880409,0.382292926311,0.000432180298958,1.0
1625,0.834960222244,0.16256737709,0.00247246632352,0.0
10841,0.588491559029,0.237851887941,0.173656523228,1.0
1258,0.263671964407,0.707599878311,0.028728120029,1.0
15242,0.920119702816,0.0796386599541,0.000241657966399,0.0
18254,0.979265213013,0.0205447748303,0.000190055943676,0.0
11477,0.99701821804,0.00289084622636,9.1011839686e-05,0.0
2141,0.855557143688,0.0778085589409,0.0666343197227,1.0
17110,0.415373951197,0.555122077465,0.029503967613,1.0
18115,0.147252589464,0.0622622743249,0.790485143661,2.0
306,0.421388089657,0.225937232375,0.352674692869,1.0
7882,0.297030866146,0.678311407566,0.0246577057987,0.0
2057,0.990497648716,0.00942870788276,7.36443253118e-05,0.0
3299,0.901801109314,0.0976977646351,0.000501095142681,0.0
13128,0.904622793198,0.0950419381261,0.000335234013619,0.0
15439,0.132912039757,0.551323056221,0.315764904022,2.0
1310,0.962411522865,0.033849645406,0.003738862928,0.0
929,0.984912276268,0.0149222286418,0.000165554782143,0.0
4750,0.126326411963,0.0711959525943,0.80247759819,2.0
15558,0.953249931335,0.0458010025322,0.000949100241996,0.0
12107,0.501994431019,0.0424181558192,0.455587387085,0.0
15547,0.740489602089,0.212919220328,0.0465912558138,0.0
430,0.0518544949591,0.0517092123628,0.896436333656,1.0
12605,0.812883734703,0.186811506748,0.000304811605019,0.0
943,0.945225715637,0.0545315034688,0.000242819412961,0.0
17288,0.880258262157,0.119457803667,0.000283930305159,0.0
13955,0.21645206213,0.0701601058245,0.713387846947,0.0
9327,0.995710849762,0.0041855298914,0.000103634149127,0.0
16352,0.399498283863,0.259653329849,0.34084841609,2.0
5997,0.838629364967,0.157606631517,0.00376405520365,0.0
11401,0.331764727831,0.667734444141,0.000500853580888,1.0
9616,0.663559913635,0.335956722498,0.000483359064674,0.0
2997,0.63479667902,0.158751532435,0.206451773643,2.0
3386,0.292266875505,0.660939753056,0.0467933304608,1.0
16124,0.995755791664,0.00417803693563,6.61807353026e-05,0.0
15034,0.578560471535,0.420711129904,0.000728379643988,0.0
9214,0.962096273899,0.037777274847,0.000126432118122,1.0
16314,0.319419711828,0.461459934711,0.219120383263,1.0
14321,0.994100868702,0.00575709994882,0.000142008590046,0.0
13901,0.809150338173,0.120768666267,0.0700809508562,0.0
1214,0.586209177971,0.413338840008,0.000451986357803,1.0
12095,0.992330372334,0.0075221862644,0.000147414670209,0.0
6463,0.843526422977,0.156149089336,0.000324458844261,1.0
7157,0.992062866688,0.00781150581315,0.000125620834297,0.0
17283,0.503568053246,0.377547770739,0.118884176016,1.0
2015,0.713797271252,0.277064502239,0.00913827680051,0.0
2807,0.949871003628,0.049701590091,0.000427459861385,0.0
8618,0.891074061394,0.108671724796,0.00025423389161,0.0
5444,0.894290268421,0.092516630888,0.0131930643693,0.0
15211,0.967745780945,0.0310973990709,0.00115684955381,0.0
4657,0.233895659447,0.728134632111,0.0379697270691,1.0
788,0.947723090649,0.0513836666942,0.000893215765245,1.0
13112,0.149970397353,0.0374946855009,0.812534928322,0.0
2940,0.453817993402,0.421994507313,0.124187536538,0.0
9936,0.458958208561,0.540115296841,0.000926500710193,1.0
8663,0.816204190254,0.177947297692,0.00584851345047,0.0
9163,0.974923431873,0.0221245586872,0.00295195030048,0.0
18409,0.0889905318618,0.305071532726,0.605937898159,2.0
2571,0.430606454611,0.0578398667276,0.511553704739,0.0
4274,0.365727365017,0.116325296462,0.517947375774,2.0
17470,0.21391184628,0.758086144924,0.0280020814389,1.0
12372,0.996893882751,0.00299903703853,0.000107051302621,0.0
2144,0.553750693798,0.445671647787,0.000577663129661,0.0
9664,0.818542420864,0.169523090124,0.0119344564155,1.0
18537,0.969004392624,0.0307930149138,0.000202606010134,0.0
6414,0.464619904757,0.528897762299,0.00648231990635,0.0
17153,0.991805434227,0.00805174093693,0.000142840945045,0.0
12722,0.950069367886,0.0496896468103,0.00024101814779,0.0
14705,0.965181410313,0.0306197702885,0.00419875700027,0.0
16748,0.929388940334,0.0698472931981,0.000763719086535,0.0
12407,0.634087502956,0.335780888796,0.0301316138357,1.0
8489,0.771711468697,0.221677497029,0.00661105755717,0.0
5312,0.995435416698,0.00449837232009,6.6164364398e-05,0.0
6583,0.978906393051,0.0208128821105,0.00028073953581,0.0
2963,0.250739425421,0.091264821589,0.657995760441,2.0
3160,0.61758005619,0.381909757853,0.000510154059157,1.0
13220,0.808408975601,0.191170156002,0.000420836789999,1.0
6020,0.186965063214,0.706517457962,0.106517471373,1.0
2431,0.258579134941,0.715345442295,0.0260753855109,0.0
15988,0.768641710281,0.171570420265,0.0597878731787,0.0
7564,0.476279705763,0.523233890533,0.000486425997224,1.0
13028,0.996443092823,0.00346953142434,8.73890312505e-05,0.0
9882,0.999105274677,0.000845010974444,4.9655805924e-05,0.0
12494,0.998535752296,0.00139599130489,6.82461468386e-05,0.0
18443,0.448816180229,0.448671132326,0.102512687445,1.0
9226,0.828131854534,0.171570718288,0.000297462451272,1.0
8137,0.918153345585,0.0815644711256,0.000282154855086,0.0
16504,0.996336102486,0.00357466633432,8.92682364793e-05,0.0
11620,0.897523164749,0.086279310286,0.0161975026131,0.0
6051,0.192447960377,0.555612444878,0.251939594746,1.0
4090,0.45835351944,0.540686845779,0.000959607597906,0.0
13205,0.158225178719,0.0331293791533,0.808645427227,2.0
12317,0.959183037281,0.0406491979957,0.000167759440956,0.0
2305,0.182161256671,0.810035824776,0.00780295301229,1.0
9912,0.984930276871,0.0149862011895,8.35026148707e-05,0.0
15791,0.8373067379,0.0937005579472,0.0689927116036,0.0
9146,0.330266773701,0.36307361722,0.306659638882,0.0
6962,0.659232139587,0.337479203939,0.00328872981481,1.0
515,0.988678872585,0.0111599843949,0.000161129399203,0.0
4624,0.410849690437,0.579396307468,0.00975401047617,1.0
13307,0.35971570015,0.31287124753,0.32741305232,1.0
13533,0.985600650311,0.0127713065594,0.00162796652876,0.0
11483,0.644148111343,0.294408500195,0.0614433810115,0.0
17656,0.993731081486,0.00616050884128,0.000108415908471,0.0
16188,0.733742713928,0.265825539827,0.000431802705862,0.0
4800,0.943925857544,0.0528833568096,0.00319073302671,0.0
7850,0.868310153484,0.125900179148,0.00578969996423,1.0
8696,0.794100999832,0.199674427509,0.00622459640726,0.0
651,0.769013464451,0.23069357872,0.000292953336611,0.0
14352,0.973342239857,0.0264844130725,0.00017329241382,0.0
3755,0.472563028336,0.148453965783,0.378983050585,0.0
3690,0.585913479328,0.413071423769,0.00101510598324,1.0
12625,0.702801167965,0.285432487726,0.0117662921548,0.0
7834,0.773447215557,0.219267964363,0.00728485686705,0.0
8841,0.359826356173,0.637094020844,0.00307965441607,1.0
7851,0.259709835052,0.118714258075,0.621575891972,2.0
4004,0.714753627777,0.284901291132,0.000345071341144,1.0
5669,0.506229043007,0.492879450321,0.000891538453288,1.0
12198,0.154291570187,0.0960105657578,0.749697864056,0.0
17078,0.935879826546,0.0296668224037,0.0344533324242,0.0
15010,0.296741247177,0.661080002785,0.0421787984669,0.0
4849,0.997282624245,0.00262246397324,9.4882256235e-05,0.0
