id,predict_0,predict_1,predict_2,real
17914,0.660267412663,0.336219727993,0.00351283582859,1.0
2397,0.449232637882,0.549730837345,0.00103647576179,0.0
10648,0.953687846661,0.0459695085883,0.000342581712175,0.0
8275,0.283237874508,0.632335782051,0.0844263508916,1.0
7916,0.417274355888,0.551944196224,0.0307814497501,1.0
3495,0.949523508549,0.0492371916771,0.00123934063595,1.0
14895,0.304871618748,0.684326708317,0.010801685974,1.0
9137,0.926526486874,0.0373158417642,0.0361576676369,0.0
9606,0.958339810371,0.0410207137465,0.000639478035737,1.0
7196,0.335613012314,0.630087912083,0.0342990942299,0.0
6319,0.975332558155,0.0238978471607,0.000769657257479,0.0
11431,0.528317570686,0.445865511894,0.0258168820292,0.0
3166,0.421645194292,0.558919012547,0.0194357801229,1.0
6740,0.931117892265,0.0481666140258,0.020715476945,0.0
16904,0.170734763145,0.803752779961,0.0255124475807,1.0
6198,0.426828712225,0.302704513073,0.270466834307,1.0
1406,0.870104491711,0.10858990252,0.0213055387139,0.0
3528,0.970262050629,0.02849297598,0.00124497758225,0.0
11571,0.98154759407,0.0181997381151,0.000252670608461,0.0
17811,0.0571323260665,0.170879423618,0.771988272667,1.0
1658,0.994249463081,0.00562514550984,0.000125362625113,0.0
10400,0.551587998867,0.441885977983,0.00652602687478,0.0
11824,0.877744793892,0.0904136449099,0.0318415090442,0.0
6831,0.542495369911,0.252554982901,0.204949632287,0.0
10938,0.924431979656,0.0475603602827,0.0280076321214,0.0
2440,0.116918995976,0.101452417672,0.781628608704,2.0
13393,0.259715020657,0.721076369286,0.0192086193711,1.0
16144,0.237839907408,0.751394987106,0.0107651343569,1.0
9621,0.991046607494,0.00863657984883,0.000316857040161,0.0
3141,0.688831746578,0.168509945273,0.14265832305,0.0
13593,0.411107569933,0.577453255653,0.0114391827956,0.0
15446,0.995574235916,0.00423340173438,0.00019231432816,0.0
8100,0.620212495327,0.379039496183,0.000748020887841,0.0
8694,0.391815692186,0.536522448063,0.0716618746519,1.0
7151,0.15869115293,0.0872050300241,0.754103839397,0.0
4496,0.340036273003,0.640699148178,0.0192645527422,1.0
8408,0.602332413197,0.390856802464,0.0068107554689,0.0
15952,0.152530640364,0.781174838543,0.0662945434451,1.0
15580,0.33377635479,0.149960771203,0.516262888908,2.0
6221,0.556665599346,0.220772594213,0.22256180644,2.0
4642,0.984830260277,0.0132938707247,0.00187581195496,0.0
14545,0.99335193634,0.00644449982792,0.000203572359169,0.0
9587,0.493662178516,0.50124835968,0.0050894911401,1.0
7919,0.371252417564,0.618204116821,0.0105435149744,1.0
13384,0.607315778732,0.391932159662,0.000752093852498,1.0
3053,0.980520665646,0.0167262069881,0.00275318766944,0.0
472,0.962768435478,0.0369485989213,0.000283009780105,0.0
811,0.802297472954,0.197142869234,0.000559664273169,0.0
17966,0.861373126507,0.134545534849,0.00408128974959,0.0
9770,0.874466896057,0.112482964993,0.0130500998348,0.0
11806,0.995137989521,0.00460444018245,0.000257546664216,0.0
7108,0.339546233416,0.51616448164,0.144289314747,2.0
16491,0.327918410301,0.259793817997,0.412287831306,2.0
8922,0.998729050159,0.00115371705033,0.000117225041322,0.0
14724,0.144473016262,0.0258068796247,0.829720079899,1.0
7820,0.889171361923,0.104379989207,0.00644860649481,0.0
13196,0.52729588747,0.472014248371,0.000689883541781,1.0
1381,0.781848490238,0.205719590187,0.0124318953604,1.0
17200,0.994811654091,0.00501797022298,0.000170360828633,0.0
914,0.583255112171,0.412670791149,0.00407411297783,1.0
5891,0.921773910522,0.067391321063,0.010834723711,0.0
14452,0.934731662273,0.0647957772017,0.000472609855933,0.0
4493,0.315467506647,0.157339572906,0.527192950249,0.0
1822,0.418567717075,0.0704816356301,0.510950624943,1.0
4097,0.787267565727,0.206052735448,0.00667969044298,0.0
3815,0.288744390011,0.12345957011,0.587796032429,2.0
14397,0.993317604065,0.00656069628894,0.0001216467208,0.0
262,0.961361527443,0.0381121076643,0.000526362564415,0.0
10185,0.197014912963,0.11962351948,0.683361530304,2.0
2464,0.895553350449,0.0802801400423,0.0241664759815,0.0
2725,0.683298945427,0.315747588873,0.000953426002525,1.0
10474,0.973793327808,0.0253474004567,0.000859338324517,0.0
9198,0.272500097752,0.536407232285,0.19109262526,2.0
13354,0.254377841949,0.0694314166903,0.67619073391,2.0
12226,0.847106873989,0.124521136284,0.0283720344305,0.0
12496,0.951915502548,0.0405490323901,0.00753545062616,0.0
2718,0.9872854352,0.0124489367008,0.000265613169177,0.0
4301,0.991106212139,0.00865875650197,0.000235047948081,0.0
11134,0.362371176481,0.548128128052,0.0895006880164,0.0
17653,0.538176655769,0.447247236967,0.0145760923624,1.0
11079,0.998723328114,0.00123490917031,4.17484807258e-05,0.0
8096,0.832929193974,0.159275144339,0.00779565190896,0.0
4721,0.592778325081,0.39645242691,0.0107691921294,0.0
6069,0.990382492542,0.0093636251986,0.000253856007475,0.0
15313,0.995027601719,0.00483962614089,0.000132730376208,0.0
18179,0.789979636669,0.107073575258,0.102946773171,0.0
10587,0.456548660994,0.542805254459,0.000646052649245,0.0
660,0.918552994728,0.0808103829622,0.000636579468846,0.0
16476,0.336662203074,0.54610311985,0.117234691978,0.0
6013,0.995326638222,0.0045456062071,0.000127718391013,0.0
3072,0.977048575878,0.0226632039994,0.000288240582449,0.0
18215,0.242282792926,0.0575779601932,0.700139284134,0.0
9294,0.674747884274,0.323992192745,0.00125996989664,0.0
12430,0.541234970093,0.458073526621,0.0006915316917,0.0
412,0.317687630653,0.671795248985,0.010517122224,1.0
5809,0.956941127777,0.0427332445979,0.000325603585225,0.0
8808,0.998880207539,0.00104996329173,6.98050644132e-05,0.0
4576,0.997486591339,0.00239863316528,0.00011478032684,0.0
7344,0.513834178448,0.485428780317,0.000736979243811,0.0
3965,0.977598428726,0.0220301933587,0.000371398258721,0.0
12984,0.384713858366,0.60366076231,0.0116253886372,0.0
6890,0.302423089743,0.652750611305,0.0448262430727,1.0
10645,0.980817198753,0.0181255936623,0.00105723878369,0.0
8309,0.811704397202,0.177837014198,0.0104585289955,0.0
17659,0.52138864994,0.357883095741,0.120728299022,0.0
836,0.978610813618,0.0211110375822,0.000278155639535,0.0
11692,0.669044911861,0.309180647135,0.0217744074762,0.0
14575,0.810250163078,0.165713489056,0.0240363720804,0.0
11586,0.783867359161,0.212879478931,0.00325316144153,1.0
9052,0.0958727821708,0.212726011872,0.69140124321,0.0
2932,0.497078359127,0.498803853989,0.00411781528965,1.0
14215,0.400850445032,0.459853708744,0.139295890927,0.0
18536,0.400265514851,0.110037617385,0.489696860313,0.0
14795,0.993529260159,0.00625584600493,0.00021492241649,0.0
12215,0.936397969723,0.0631544813514,0.00044756452553,0.0
8179,0.4307949543,0.543486118317,0.0257189460099,0.0
12194,0.153436690569,0.822149693966,0.024413632229,0.0
12186,0.276417583227,0.610902667046,0.112679727376,0.0
11594,0.989775776863,0.0100557776168,0.000168491955264,0.0
3346,0.571940660477,0.427311420441,0.000747919722926,0.0
18155,0.97805917263,0.021705692634,0.000235092724324,0.0
12908,0.754904806614,0.243043288589,0.00205193320289,0.0
4960,0.55638307333,0.0541135594249,0.38950330019,0.0
12046,0.878449320793,0.0701698660851,0.0513807535172,0.0
2832,0.0431387536228,0.0937332510948,0.863128006458,2.0
6907,0.873023629189,0.124903954566,0.00207244930789,0.0
14713,0.256457358599,0.742981374264,0.000561272318009,0.0
12087,0.258277326822,0.40836930275,0.333353310823,2.0
10809,0.60634881258,0.365231275558,0.0284198559821,0.0
6754,0.312422007322,0.669223248959,0.0183547940105,0.0
14182,0.870292186737,0.0550524257123,0.0746553987265,0.0
13742,0.64094132185,0.354422777891,0.00463586859405,1.0
7178,0.992664754391,0.00716605363414,0.000169194681803,0.0
2139,0.999185621738,0.000737495196518,7.69201797084e-05,0.0
7278,0.993367254734,0.00644459901378,0.000188125966815,0.0
10398,0.958257496357,0.0414310619235,0.000311437994242,0.0
9681,0.490665107965,0.378353178501,0.130981698632,0.0
12284,0.367266654968,0.560812473297,0.0719208344817,1.0
15001,0.186545670033,0.188486024737,0.624968290329,2.0
14164,0.996354937553,0.00351724075153,0.000127836421598,0.0
17405,0.908879041672,0.0637078359723,0.027413148433,0.0
9927,0.311397641897,0.683908224106,0.00469420058653,1.0
439,0.53561514616,0.457981407642,0.00640351045877,0.0
2731,0.119867146015,0.122128345072,0.758004546165,0.0
9501,0.980850338936,0.016389856115,0.00275972043164,0.0
14206,0.241708502173,0.696326315403,0.0619651824236,1.0
5196,0.719279527664,0.0800126343966,0.200707837939,0.0
18448,0.933367609978,0.047441765666,0.0191906429827,0.0
2817,0.399300009012,0.158954620361,0.441745400429,0.0
13615,0.375316381454,0.596997320652,0.0276863016188,1.0
11194,0.291114956141,0.698343038559,0.0105420146137,1.0
7848,0.945083022118,0.0546310022473,0.000285994639853,1.0
15143,0.990483045578,0.00938883237541,0.00012810456974,0.0
12912,0.989048182964,0.0106267407537,0.000325079774484,0.0
2241,0.914918124676,0.0790305063128,0.00605137273669,0.0
7740,0.436307281256,0.452231913805,0.111460790038,1.0
7828,0.175035268068,0.806961774826,0.0180029645562,1.0
17080,0.790215015411,0.205711573362,0.00407342705876,0.0
6054,0.261382341385,0.288485586643,0.450132071972,2.0
8112,0.991269230843,0.0085326358676,0.000198184920009,0.0
14561,0.98045784235,0.0192252714187,0.000316863472108,0.0
16244,0.984296143055,0.0152383539826,0.000465434539365,0.0
794,0.136924043298,0.701103925705,0.161972075701,0.0
4913,0.962936103344,0.0367426127195,0.000321280007483,0.0
15706,0.570306062698,0.35912618041,0.0705677717924,0.0
17636,0.393531948328,0.12821815908,0.478249937296,2.0
2866,0.304757744074,0.0434664711356,0.65177577734,2.0
2282,0.356978207827,0.158636301756,0.484385430813,2.0
15141,0.308563232422,0.658821761608,0.0326150357723,1.0
225,0.78636777401,0.0817803964019,0.131851822138,0.0
14540,0.399753749371,0.582597851753,0.0176484026015,1.0
14948,0.395452260971,0.493773639202,0.110774062574,1.0
14715,0.946156859398,0.0499937348068,0.00384935317561,0.0
2852,0.904720187187,0.0918182954192,0.00346156256273,0.0
6747,0.928358852863,0.0522664226592,0.0193747263402,0.0
12050,0.798007547855,0.197308644652,0.00468387454748,0.0
10005,0.40133702755,0.580474615097,0.018188374117,0.0
841,0.34328135848,0.638328373432,0.0183902643621,1.0
3785,0.96568018198,0.031594004482,0.00272578001022,0.0
275,0.307160556316,0.138137340546,0.554702103138,2.0
16392,0.865777909756,0.133710354567,0.000511680729687,0.0
8681,0.992175042629,0.00749349873513,0.000331422750605,0.0
9687,0.997401475906,0.00242503080517,0.000173568419996,0.0
13803,0.935165643692,0.062221981585,0.00261237728409,0.0
343,0.961621582508,0.0377245172858,0.000653875176795,0.0
13743,0.99509370327,0.00378971849568,0.00111660151742,0.0
9845,0.278096556664,0.206965595484,0.514937877655,2.0
4076,0.6348285079,0.360295474529,0.00487600779161,0.0
656,0.977376997471,0.0218259394169,0.000797044893261,0.0
6147,0.186383754015,0.437607944012,0.376008272171,1.0
12267,0.584642112255,0.398472845554,0.0168850552291,0.0
1262,0.299193561077,0.68866610527,0.0121403224766,1.0
7268,0.139858141541,0.852091193199,0.0080506131053,1.0
15161,0.737801849842,0.239761799574,0.0224363673478,0.0
11400,0.616248846054,0.362367630005,0.0213835146278,1.0
4236,0.989057004452,0.0104321073741,0.000510898884386,0.0
15730,0.469387710094,0.522802770138,0.00780951697379,0.0
5112,0.428863018751,0.176273688674,0.394863277674,2.0
9363,0.291310638189,0.698653876781,0.0100354608148,0.0
7290,0.185377269983,0.803780972958,0.0108417645097,0.0
13660,0.206393942237,0.556552648544,0.237053394318,0.0
2409,0.346819400787,0.641928076744,0.0112524433061,1.0
18440,0.0671389847994,0.68585062027,0.247010439634,1.0
13239,0.905728280544,0.088729403913,0.00554228434339,0.0
12291,0.721599161625,0.129757255316,0.148643583059,0.0
14858,0.0533299036324,0.460597395897,0.486072719097,1.0
7330,0.989467799664,0.0102886203676,0.000243561938987,0.0
17362,0.356414228678,0.617897987366,0.0256877206266,0.0
1210,0.86186170578,0.136723279953,0.00141500332393,0.0
2878,0.995837211609,0.00400098925456,0.000161836665939,0.0
4152,0.697723865509,0.180370494723,0.121905647218,0.0
2622,0.637784361839,0.361772924662,0.000442707096227,0.0
9462,0.734378933907,0.19118064642,0.0744404420257,2.0
15985,0.864889383316,0.134556561708,0.000554034020752,1.0
11376,0.989953219891,0.00975916255265,0.000287697272142,0.0
6567,0.361273109913,0.130149051547,0.508577883244,0.0
13097,0.948681712151,0.0508982241154,0.000420065567596,0.0
16084,0.818370521069,0.17674164474,0.00488787377253,0.0
3456,0.255574464798,0.300584435463,0.443841069937,2.0
4221,0.993653774261,0.00619784882292,0.000148386287037,0.0
15977,0.00522273825482,0.024231415242,0.970545828342,2.0
958,0.818116366863,0.181419491768,0.000464107492007,0.0
5405,0.998643934727,0.0012769731693,7.90928534116e-05,0.0
3913,0.86349850893,0.136000335217,0.000501190952491,0.0
16379,0.994983792305,0.00478110974655,0.00023503236298,0.0
13728,0.413298875093,0.214436531067,0.372264623642,0.0
13641,0.878308355808,0.119234964252,0.00245673698373,0.0
8262,0.989723205566,0.0100426832214,0.000234042017837,0.0
615,0.930595993996,0.06894351542,0.000460516079329,1.0
6640,0.849854171276,0.145944043994,0.00420176610351,0.0
15214,0.712813913822,0.284094274044,0.00309179443866,0.0
377,0.903584063053,0.0840331465006,0.0123827969655,0.0
9192,0.426839113235,0.572512328625,0.000648585206363,0.0
15390,0.78486007452,0.214517086744,0.000622860039584,0.0
2068,0.913206219673,0.0836541652679,0.00313964020461,0.0
1482,0.793371021748,0.202056542039,0.00457241060212,0.0
14888,0.996684849262,0.00311549869366,0.000199665810214,0.0
17378,0.752489447594,0.238955542445,0.00855503324419,0.0
14406,0.242536962032,0.70485252142,0.0526104830205,0.0
11336,0.99708455801,0.00284646684304,6.89907101332e-05,0.0
3201,0.964604079723,0.0351818576455,0.000214023486478,0.0
715,0.964651584625,0.0349998734891,0.000348613277311,0.0
1582,0.996478140354,0.00330476975068,0.000217041626456,0.0
18117,0.469175726175,0.506390273571,0.0244339853525,0.0
4566,0.305834174156,0.689667701721,0.00449816929176,0.0
1044,0.44547611475,0.552965164185,0.00155871198513,0.0
4227,0.97696429491,0.0227152276784,0.000320495542837,1.0
3092,0.581233978271,0.416834145784,0.00193187256809,0.0
1762,0.42052012682,0.56960606575,0.00987380836159,1.0
9289,0.770185709,0.210060119629,0.0197541881353,0.0
2099,0.849357426167,0.142302408814,0.00834012310952,0.0
7603,0.948969423771,0.0471760891378,0.00385442422703,0.0
13147,0.789393365383,0.203677222133,0.00692935287952,0.0
16953,0.996740996838,0.00314135220833,0.000117656432849,0.0
15346,0.974644005299,0.0238435417414,0.0015124703059,0.0
971,0.99215734005,0.0076260487549,0.000216631640797,0.0
9580,0.283573269844,0.696244597435,0.0201821941882,1.0
5564,0.983889818192,0.0140100959688,0.00210011797026,0.0
2082,0.707595765591,0.141881078482,0.150523126125,2.0
2197,0.834415793419,0.161535769701,0.00404848624021,0.0
6390,0.329509913921,0.591351866722,0.0791382417083,0.0
1211,0.452004253864,0.383691519499,0.164304211736,1.0
12069,0.70259732008,0.296498864889,0.000903789768927,0.0
4933,0.866205871105,0.11722587049,0.0165682788938,0.0
9774,0.275988161564,0.696519672871,0.0274921078235,1.0
1126,0.378213018179,0.513277232647,0.108509756625,0.0
5419,0.978610813618,0.0211110375822,0.000278155639535,0.0
9953,0.998266577721,0.00160286924802,0.000130485132104,0.0
2723,0.778484344482,0.215450257063,0.00606542127207,1.0
9234,0.654209792614,0.33182656765,0.0139636434615,1.0
13564,0.895420312881,0.104247123003,0.000332549214363,0.0
12336,0.753746211529,0.227805972099,0.0184478648007,0.0
6067,0.448089241982,0.527737081051,0.0241736993194,0.0
5702,0.302616596222,0.66448789835,0.0328955389559,1.0
9312,0.985005021095,0.0147157460451,0.000279298925307,0.0
11037,0.326121151447,0.204125642776,0.469753235579,2.0
16609,0.901008963585,0.0983205214143,0.00067051674705,0.0
2458,0.0375652424991,0.00585826067254,0.956576526165,1.0
8762,0.187492206693,0.759127497673,0.0533802546561,0.0
9494,0.450146138668,0.547629415989,0.00222442345694,1.0
11718,0.194672510028,0.229466930032,0.57586055994,2.0
11730,0.918249130249,0.0596448890865,0.0221060086042,1.0
16316,0.711124181747,0.288335442543,0.000540395558346,0.0
3000,0.184055790305,0.780415117741,0.0355291254818,1.0
17130,0.608916163445,0.388545066118,0.00253879278898,1.0
3341,0.838163852692,0.119369909167,0.0424662232399,0.0
16464,0.989783465862,0.00991780962795,0.00029867811827,0.0
6595,0.370345175266,0.596743524075,0.0329112894833,1.0
15941,0.991784334183,0.00803792010993,0.000177730049472,0.0
8832,0.368833273649,0.61924123764,0.0119254402816,1.0
10404,0.385000020266,0.485451072454,0.129548951983,0.0
961,0.922356545925,0.0569787025452,0.0206647273153,0.0
11042,0.73456209898,0.235786005855,0.0296519007534,0.0
2117,0.965246260166,0.0339098535478,0.000843847519718,0.0
10829,0.720563769341,0.269418090582,0.0100181428716,0.0
16807,0.421394497156,0.565767526627,0.0128379631788,1.0
6440,0.90589505434,0.0747249573469,0.0193800218403,1.0
3345,0.500698685646,0.498646557331,0.000654757488519,0.0
3131,0.998586535454,0.00132440670859,8.90501978574e-05,0.0
14108,0.975053787231,0.0199315790087,0.00501460582018,0.0
7970,0.80517321825,0.183432295918,0.0113944318146,0.0
10516,0.661568582058,0.326869547367,0.0115618901327,1.0
6074,0.11046539247,0.115898698568,0.773635864258,2.0
5949,0.844680845737,0.151118755341,0.00420047389343,0.0
17196,0.668554842472,0.232797876,0.0986472740769,0.0
9525,0.533200562,0.466118127108,0.000681266246829,1.0
12612,0.672866463661,0.326454430819,0.000679074088112,1.0
10892,0.933393597603,0.0548988431692,0.0117075899616,0.0
9792,0.184984520078,0.0714647471905,0.743550717831,2.0
789,0.230147704482,0.250250250101,0.519602060318,2.0
702,0.0884886905551,0.250379264355,0.66113203764,0.0
9626,0.869691550732,0.0899580791593,0.0403503291309,0.0
13971,0.993467032909,0.00639929855242,0.00013371197565,0.0
15875,0.189130544662,0.807219326496,0.00365011394024,1.0
12506,0.862057030201,0.100893341005,0.0370496399701,0.0
11813,0.99714332819,0.00278186355717,7.47797894292e-05,0.0
11084,0.641558289528,0.353469699621,0.00497203785926,0.0
2827,0.883188009262,0.114936552942,0.00187543244101,0.0
10693,0.451463133097,0.547863304615,0.000673565547913,0.0
3988,0.416285157204,0.47398903966,0.10972584039,1.0
4423,0.42597424984,0.566560685635,0.00746505474672,1.0
18482,0.631390750408,0.362424522638,0.00618467060849,0.0
11298,0.92418885231,0.0697966367006,0.00601454824209,0.0
8714,0.949150383472,0.0504867769778,0.000362826365745,0.0
10755,0.340076982975,0.640775859356,0.0191471390426,1.0
4125,0.996461451054,0.00340048107319,0.000138026822242,0.0
9722,0.896591424942,0.0621943324804,0.0412142425776,1.0
5954,0.974743664265,0.0240331217647,0.00122321862727,0.0
2784,0.540617108345,0.281763166189,0.177619755268,2.0
6885,0.27944368124,0.587002038956,0.133554309607,2.0
17139,0.350725233555,0.461816370487,0.187458381057,0.0
12537,0.980084717274,0.0113373380154,0.00857791118324,0.0
7676,0.0856698229909,0.204868689179,0.709461510181,2.0
8026,0.996411621571,0.00341216125526,0.000176265049959,0.0
3042,0.97539460659,0.0242854189128,0.000319980608765,0.0
3831,0.995524287224,0.00431400211528,0.000161785806995,0.0
1839,0.95541882515,0.0400267466903,0.00455439370126,0.0
3946,0.17816734314,0.301190525293,0.520642161369,2.0
1892,0.980803668499,0.018939582631,0.000256728410022,0.0
12675,0.072545081377,0.853801369667,0.0736534968019,1.0
4856,0.50602555275,0.487464815378,0.00650962209329,1.0
10957,0.94075858593,0.0587567724288,0.000484610936837,0.0
3919,0.939275860786,0.0426542572677,0.0180699117482,0.0
15479,0.374947309494,0.493710696697,0.131341964006,0.0
17701,0.466905087233,0.513197660446,0.0198972541839,1.0
18232,0.961431622505,0.0382539480925,0.000314445875119,0.0
242,0.576588630676,0.338415920734,0.0849954411387,0.0
17890,0.289651244879,0.702382206917,0.00796660315245,1.0
10426,0.947825014591,0.0474025532603,0.00477244472131,0.0
14682,0.487061977386,0.511205196381,0.00173280120362,0.0
10844,0.332030653954,0.220338851213,0.447630494833,1.0
3199,0.830958604813,0.160716950893,0.00832445826381,0.0
2734,0.938151657581,0.058613166213,0.00323519879021,0.0
10658,0.400869309902,0.581461787224,0.0176689215004,0.0
11696,0.281983673573,0.174563005567,0.543453276157,2.0
10379,0.995454072952,0.00441813049838,0.000127821491333,0.0
9906,0.733331203461,0.147239714861,0.119429044425,1.0
18220,0.389433264732,0.0238048266619,0.586761891842,0.0
4034,0.995952606201,0.00387120200321,0.000176183850272,0.0
6652,0.620707571507,0.378148198128,0.00114423315972,1.0
4936,0.591562092304,0.388068288565,0.0203696712852,0.0
12533,0.974851846695,0.0248352847993,0.000312906893669,0.0
636,0.505986273289,0.493470966816,0.000542760884855,1.0
9897,0.940895438194,0.0572204813361,0.00188400666229,0.0
5061,0.645858228207,0.352034240961,0.0021075301338,0.0
580,0.696967422962,0.302238643169,0.000793926941697,1.0
16677,0.973296940327,0.0255373157561,0.001165763475,0.0
3396,0.442009299994,0.38466578722,0.173324942589,1.0
3823,0.805056273937,0.177344948053,0.0175988245755,0.0
12097,0.813971579075,0.132420808077,0.0536076389253,0.0
12073,0.908931612968,0.0858845189214,0.00518384762108,0.0
18355,0.915062665939,0.084475800395,0.000461589166662,0.0
11637,0.95980232954,0.038250181824,0.00194753683172,0.0
9907,0.711628437042,0.27817979455,0.0101917395368,0.0
3339,0.921382069588,0.0725207030773,0.00609721895307,0.0
11328,0.286182194948,0.0280055124313,0.685812234879,2.0
1768,0.365092784166,0.62355440855,0.0113528063521,1.0
8259,0.3519975245,0.635236024857,0.0127664245665,1.0
17633,0.165401309729,0.246226757765,0.588371932507,2.0
17315,0.344285011292,0.651855587959,0.00385934393853,0.0
1072,0.132826864719,0.251290380955,0.615882754326,2.0
14996,0.250232815742,0.0476030521095,0.702164173126,2.0
13779,0.394007027149,0.600901901722,0.00509103853256,0.0
17142,0.993055522442,0.00668742973357,0.000257007719483,0.0
57,0.545548081398,0.425381779671,0.0290701221675,1.0
6083,0.255554616451,0.635993421078,0.10845194757,0.0
10715,0.584434270859,0.391037553549,0.0245281737298,1.0
2535,0.925130903721,0.0574880875647,0.017381021753,0.0
16521,0.373774915934,0.58886307478,0.0373620055616,1.0
11330,0.698106169701,0.297221660614,0.00467217620462,0.0
5214,0.538850128651,0.377419739962,0.0837300866842,2.0
13623,0.562554895878,0.436062246561,0.00138287281152,0.0
12745,0.0579651370645,0.897659301758,0.0443755909801,1.0
8609,0.633807420731,0.365381807089,0.000810762867332,1.0
12657,0.802323400974,0.160145536065,0.0375311039388,0.0
11359,0.688266932964,0.310252189636,0.00148090010043,1.0
2648,0.220355600119,0.348668903112,0.430975466967,1.0
15831,0.987774193287,0.00684073800221,0.00538506917655,0.0
6686,0.219645351171,0.768294692039,0.0120599484071,0.0
2335,0.955945253372,0.0437457486987,0.000309035531245,0.0
5976,0.896077036858,0.0564082823694,0.0475147366524,0.0
5888,0.905674576759,0.0937962904572,0.000529126089532,0.0
266,0.972180724144,0.0273004639894,0.000518862565514,0.0
11791,0.143730044365,0.0748352631927,0.78143465519,2.0
7119,0.478073298931,0.36543866992,0.156487986445,1.0
16814,0.672171890736,0.312201231718,0.0156268235296,1.0
8234,0.157187402248,0.835044562817,0.00776804611087,1.0
11790,0.675983667374,0.29266706109,0.0313492268324,0.0
4394,0.288321435452,0.694119811058,0.017558760941,1.0
89,0.963318049908,0.0363711677492,0.00031081578345,0.0
13989,0.960122227669,0.0394298955798,0.000447886239272,0.0
10703,0.827004849911,0.126400023699,0.0465950705111,0.0
3133,0.542775988579,0.231294542551,0.225929483771,0.0
16433,0.668332576752,0.259929060936,0.0717383474112,1.0
5458,0.740858733654,0.245872095227,0.0132691347972,0.0
7483,0.96466177702,0.0344797745347,0.000858500192408,0.0
9992,0.539168715477,0.422561734915,0.0382695384324,0.0
2557,0.783314168453,0.21258969605,0.00409615505487,0.0
2284,0.968838214874,0.0247836876661,0.00637814076617,0.0
2943,0.377460807562,0.597962617874,0.024576600641,0.0
13499,0.113220185041,0.845216393471,0.0415634475648,1.0
5522,0.704978466034,0.284706175327,0.0103153465316,1.0
16408,0.955502331257,0.0440879873931,0.000409679749282,0.0
2631,0.894401788712,0.104152418673,0.00144573824946,0.0
2787,0.332455724478,0.162263676524,0.505280554295,1.0
15408,0.998754620552,0.00117744400632,6.79584190948e-05,0.0
1873,0.332165718079,0.26439845562,0.403435826302,2.0
14716,0.963327765465,0.0333371423185,0.00333514879458,0.0
1659,0.977654516697,0.0220548696816,0.000290591357043,0.0
9329,0.314168155193,0.67239677906,0.0134350163862,1.0
13170,0.897330284119,0.0986115857959,0.00405815569684,0.0
2437,0.991824567318,0.00806640274823,0.000109095803055,0.0
12256,0.992566227913,0.00724437274039,0.000189384430996,0.0
1136,0.99335193634,0.00644449982792,0.000203572359169,0.0
6266,0.786522805691,0.212611764669,0.00086540565826,1.0
5593,0.495943814516,0.494214355946,0.00984183698893,1.0
5473,0.893777906895,0.104879118502,0.00134293874726,0.0
9800,0.535033106804,0.451570481062,0.0133964121342,0.0
7956,0.487745851278,0.492308914661,0.019945262,0.0
2711,0.994233310223,0.00549393007532,0.000272805307759,0.0
10598,0.227006748319,0.699419498444,0.0735737681389,0.0
15862,0.343972474337,0.650355160236,0.00567237939686,1.0
2649,0.960924685001,0.0388390831649,0.000236271691392,0.0
1959,0.97539460659,0.0242854189128,0.000319980608765,0.0
17714,0.185060754418,0.802616178989,0.0123230405152,0.0
10884,0.747533380985,0.244826823473,0.00763981603086,0.0
4245,0.986997127533,0.0127688003704,0.000234078572248,0.0
15433,0.960557043552,0.0339776240289,0.00546539016068,0.0
10975,0.931784272194,0.0678289681673,0.000386781815905,0.0
14134,0.973819971085,0.0225079078227,0.00367210479453,0.0
998,0.983778119087,0.0140085062012,0.00221342244186,0.0
251,0.947590053082,0.0519368238747,0.000473184452858,0.0
4794,0.997689604759,0.00218107434921,0.000129336753162,0.0
12992,0.57056248188,0.204773053527,0.224664509296,0.0
14229,0.779546439648,0.207943573594,0.0125099867582,0.0
4351,0.359341740608,0.25301477313,0.387643486261,0.0
6474,0.49015763402,0.50923627615,0.000606098445132,1.0
11552,0.865791857243,0.132081210613,0.00212692772038,0.0
14775,0.765672564507,0.189770072699,0.0445573590696,0.0
6866,0.541405856609,0.457697838545,0.000896366604138,1.0
2174,0.950229406357,0.035140234977,0.0146303763613,0.0
6936,0.976175069809,0.0216286480427,0.00219631637447,1.0
6765,0.388059943914,0.133655205369,0.47828489542,0.0
9601,0.660674631596,0.153089895844,0.186235457659,0.0
9531,0.584538400173,0.412898182869,0.00256344838999,1.0
4468,0.994834184647,0.00504133384675,0.000124421407236,0.0
11001,0.772210538387,0.209300607443,0.0184888560325,0.0
6038,0.997206389904,0.00266626500525,0.000127378327306,0.0
17671,0.90329015255,0.0927145108581,0.00399535708129,0.0
9059,0.977046191692,0.0168169010431,0.00613694638014,0.0
10724,0.188647896051,0.780086517334,0.0312655642629,0.0
8400,0.984347105026,0.0154052032158,0.000247675867286,0.0
2929,0.941178500652,0.0357411392033,0.0230803638697,0.0
18323,0.171466842294,0.232756182551,0.595776975155,2.0
1595,0.968672275543,0.0302927903831,0.00103494164068,0.0
4105,0.929318547249,0.0501236729324,0.0205577947199,0.0
1952,0.501003146172,0.493278592825,0.00571828009561,0.0
11442,0.306245476007,0.400305181742,0.293449372053,0.0
8381,0.518755614758,0.478937059641,0.00230734865181,0.0
