id,predict_0,predict_1,predict_2,real
4643,0.86349183321,0.13066239655,0.00584579864517,0.0
4588,0.497287094593,0.498750180006,0.0039627221413,1.0
18037,0.833383738995,0.163266777992,0.00334948883392,0.0
3706,0.11462829262,0.28258907795,0.602782666683,2.0
1269,0.985578656197,0.0128053473309,0.00161599495914,0.0
12999,0.260312348604,0.730011224747,0.00967642758042,1.0
14605,0.32551202178,0.552041351795,0.122446589172,2.0
3025,0.952000021935,0.0359671264887,0.0120329149067,0.0
5129,0.486914992332,0.510384678841,0.00270032230765,1.0
13730,0.485638618469,0.179388046265,0.334973275661,0.0
16864,0.897571802139,0.101928211749,0.000500030466355,0.0
5226,0.83811044693,0.15832580626,0.00356380199082,1.0
11612,0.680170834064,0.313961714506,0.00586749939248,0.0
13492,0.0354940928519,0.0054423995316,0.959063470364,1.0
1251,0.235132262111,0.160561427474,0.604306340218,0.0
11410,0.109234258533,0.794916570187,0.0958492159843,1.0
605,0.962102115154,0.0239785518497,0.0139192547649,0.0
11034,0.995173156261,0.00469865044579,0.000128168176161,0.0
10932,0.759108185768,0.106562443078,0.134329333901,1.0
10060,0.957480251789,0.0246003828943,0.017919421196,0.0
5504,0.129875063896,0.0821570307016,0.787967920303,2.0
16406,0.941560387611,0.054490108043,0.00394952250645,0.0
691,0.814490675926,0.179739281535,0.00577005418018,0.0
10769,0.999459564686,0.000495783344377,4.47170095867e-05,0.0
14902,0.613106966019,0.37161642313,0.0152766117826,1.0
7326,0.871679961681,0.08507797122,0.0432420223951,0.0
4290,0.942066729069,0.0567121878266,0.00122102547903,0.0
3465,0.0989681407809,0.0113875484094,0.889644265175,0.0
11713,0.995431780815,0.0044659380801,0.000102347592474,0.0
13062,0.237720578909,0.028856523335,0.733422875404,1.0
13381,0.988331854343,0.0114917671308,0.000176335088327,0.0
10686,0.347251921892,0.621907889843,0.0308401975781,1.0
1752,0.392840206623,0.605979442596,0.00118032307364,0.0
10831,0.998114943504,0.00179619132541,8.89063376235e-05,0.0
7602,0.436186879873,0.563393712044,0.000419401359977,1.0
5558,0.990516245365,0.00925580319017,0.000227924858336,0.0
4205,0.870029866695,0.126616716385,0.00335343857296,0.0
4469,0.822521030903,0.172144025564,0.00533495517448,0.0
11593,0.896999239922,0.0985015332699,0.00449922541156,0.0
7180,0.206575512886,0.782897293568,0.0105272196233,1.0
5046,0.950444936752,0.0479301959276,0.00162487931084,1.0
3138,0.986815750599,0.0128856468946,0.000298631755868,0.0
13052,0.178692996502,0.0440605543554,0.77724647522,0.0
11546,0.522411823273,0.0157958082855,0.461792379618,2.0
12597,0.172543525696,0.814992427826,0.0124640213326,1.0
638,0.873250007629,0.125887960196,0.000862022105139,1.0
17095,0.267211049795,0.714434683323,0.0183542110026,0.0
2103,0.198153525591,0.730328202248,0.0715182796121,1.0
10979,0.832726955414,0.1188223809,0.0484506450593,1.0
16797,0.273911178112,0.613005638123,0.113083161414,1.0
17874,0.125873178244,0.864892661572,0.0092341080308,1.0
15517,0.593928158283,0.384102106094,0.02196976915,1.0
3707,0.499213516712,0.49803301692,0.00275351852179,0.0
10514,0.992316484451,0.00639012921602,0.00129333441146,0.0
14972,0.911654472351,0.0864146500826,0.00193081377074,0.0
10617,0.641283094883,0.357234865427,0.0014820524957,0.0
13684,0.775494813919,0.221331372857,0.003173799254,0.0
926,0.336448282003,0.647322833538,0.0162289217114,0.0
4817,0.426674932241,0.500848472118,0.0724765658379,2.0
4690,0.606439888477,0.382751405239,0.0108086802065,0.0
2008,0.626804769039,0.332547098398,0.0406481437385,0.0
81,0.980139493942,0.0196429211646,0.000217628723476,0.0
11687,0.432895958424,0.513211905956,0.0538921356201,0.0
10305,0.996211528778,0.00357033568434,0.000218208297156,0.0
12514,0.623824298382,0.375731498003,0.00044425734086,0.0
293,0.499762326479,0.499809443951,0.000428227620432,1.0
10212,0.449088960886,0.477655351162,0.0732557103038,0.0
5927,0.997132062912,0.0027987069916,6.91999885021e-05,0.0
15911,0.913364887238,0.044295463711,0.0423396751285,0.0
5424,0.443909466267,0.555682182312,0.000408330815844,1.0
8298,0.469425886869,0.449374616146,0.0811995267868,1.0
881,0.977192103863,0.0220021437854,0.000805762247182,0.0
452,0.142719879746,0.841241538525,0.0160386245698,1.0
3956,0.513198316097,0.484750151634,0.00205148663372,1.0
10746,0.802817583084,0.196830689907,0.000351749971742,0.0
5738,0.981598675251,0.0182209312916,0.000180412287591,0.0
15113,0.957477748394,0.0412812940776,0.00124098686501,0.0
10268,0.516671359539,0.17598323524,0.30734539032,0.0
1672,0.810371398926,0.18928694725,0.000341700186254,0.0
14655,0.490723967552,0.422723680735,0.0865523591638,1.0
4591,0.90540099144,0.0321387052536,0.0624602995813,0.0
15458,0.94461530447,0.0547931268811,0.000591560790781,0.0
6195,0.316372931004,0.209358990192,0.474268078804,2.0
234,0.599020898342,0.393302202225,0.00767688686028,1.0
14567,0.946132659912,0.0535353161395,0.000332074181642,0.0
3212,0.555220782757,0.252327144146,0.192452013493,1.0
8513,0.908755540848,0.0876611918211,0.00358328665607,0.0
12746,0.834231495857,0.16530200839,0.00046651615412,0.0
3716,0.220163300633,0.395416527987,0.384420216084,0.0
4441,0.705647528172,0.290067017078,0.00428545754403,0.0
12966,0.866969764233,0.132701084018,0.000329156551743,1.0
1872,0.464721858501,0.434487909079,0.100790172815,0.0
1854,0.99244761467,0.00739584257826,0.000156564390636,0.0
3348,0.840313673019,0.156650736928,0.00303556630388,0.0
18353,0.610266149044,0.37878626585,0.0109476167709,0.0
12055,0.726220488548,0.259444415569,0.0143350977451,0.0
8079,0.165237158537,0.818509995937,0.0162527691573,1.0
3820,0.411277592182,0.587765097618,0.000957330688834,0.0
15965,0.822639882565,0.176997154951,0.000362960679922,0.0
5355,0.493459254503,0.0308334454894,0.475707292557,2.0
4689,0.858221590519,0.138829544187,0.00294887088239,0.0
1644,0.742504239082,0.246597364545,0.010898347944,1.0
16577,0.0689554437995,0.142476260662,0.788568258286,2.0
9352,0.706216573715,0.293146908283,0.000636536919046,1.0
11121,0.990612089634,0.00927332788706,0.000114619455417,0.0
969,0.889301240444,0.107119344175,0.00357938720845,0.0
8094,0.122641079128,0.874900221825,0.00245868763886,0.0
12832,0.999331772327,0.000626152032055,4.20938013121e-05,0.0
8651,0.960828125477,0.0384152680635,0.000756565365009,0.0
11617,0.849843382835,0.146327108145,0.00382951414213,0.0
1207,0.94775813818,0.0468824058771,0.00535951554775,0.0
4024,0.700950145721,0.259282976389,0.0397669151425,0.0
14801,0.219000175595,0.780572354794,0.000427513761679,1.0
1735,0.848193049431,0.148904964328,0.00290201231837,0.0
4144,0.176538959146,0.778234243393,0.0452267825603,1.0
8222,0.378932505846,0.534671485424,0.0863959938288,0.0
5490,0.97268807888,0.027112474665,0.000199462549062,0.0
17537,0.984040975571,0.0158049892634,0.000154015855514,0.0
4813,0.501750171185,0.0608656927943,0.437384098768,0.0
1193,0.23482966423,0.75869178772,0.00647852988914,1.0
5152,0.988806009293,0.0110571002588,0.000136868227855,0.0
16629,0.990778684616,0.00907804630697,0.000143241035403,0.0
4842,0.999413371086,0.000546653871424,4.00328608521e-05,0.0
5683,0.557743310928,0.269845724106,0.172410950065,1.0
13447,0.063916914165,0.0114498035982,0.924633324146,2.0
13179,0.620455503464,0.33055126667,0.0489932596684,0.0
1577,0.60377395153,0.394366055727,0.00185992580373,1.0
7542,0.948852539062,0.0462657213211,0.00488176383078,0.0
4340,0.613140046597,0.386440932751,0.000419001939008,0.0
1692,0.699810564518,0.253858298063,0.0463311821222,0.0
10801,0.96538567543,0.0343923047185,0.000221964044613,0.0
8755,0.973387956619,0.0263948943466,0.000217110704398,1.0
5232,0.17928352952,0.0845740288496,0.736142456532,2.0
496,0.980121135712,0.0193999819458,0.00047881557839,0.0
13177,0.479236215353,0.100255481899,0.420508295298,0.0
16598,0.972576320171,0.0272822994739,0.000141417811392,0.0
13912,0.243031129241,0.674046874046,0.0829219520092,1.0
11152,0.99244761467,0.00739584257826,0.000156564390636,0.0
11616,0.428871959448,0.569774806499,0.00135328655597,0.0
10576,0.827798426151,0.171858876944,0.00034263447742,0.0
3748,0.343400448561,0.406036585569,0.25056296587,0.0
13658,0.990781009197,0.0090619046241,0.000157019647304,0.0
15082,0.992903649807,0.00696452939883,0.000131827051518,0.0
3451,0.404389262199,0.594750702381,0.00086004671175,0.0
17677,0.76231443882,0.237203463912,0.000482057657791,0.0
13700,0.519002437592,0.458994686604,0.0220028758049,1.0
13294,0.73569136858,0.260827332735,0.00348129938357,0.0
8748,0.549761295319,0.449902713299,0.000336008961312,0.0
400,0.246711358428,0.74709302187,0.00619560386986,1.0
3403,0.32292419672,0.0995963513851,0.577479422092,2.0
7311,0.860147833824,0.136828526855,0.00302360393107,0.0
9966,0.791841328144,0.202420115471,0.00573857687414,0.0
1172,0.846822619438,0.152888119221,0.000289258459816,0.0
17703,0.442792028189,0.376049429178,0.181158587337,1.0
272,0.999381780624,0.000571648066398,4.65206612716e-05,0.0
7618,0.98289090395,0.0166051965207,0.000503958552144,0.0
15031,0.900721907616,0.0717450529337,0.0275330580771,0.0
3275,0.838191866875,0.161468401551,0.000339782651281,1.0
7534,0.687001883984,0.312515735626,0.000482379982714,0.0
778,0.922460973263,0.0556492321193,0.0218898579478,0.0
9492,0.335427284241,0.652393758297,0.012178959325,1.0
14949,0.201284781098,0.784981310368,0.0137339010835,0.0
12178,0.199089258909,0.755992054939,0.0449187345803,1.0
2300,0.930609703064,0.0689627826214,0.000427562656114,0.0
6571,0.980963230133,0.0189035199583,0.00013319523714,0.0
17389,0.292292922735,0.69879680872,0.00891027506441,1.0
16256,0.84970086813,0.147625908256,0.00267323572189,1.0
11168,0.997669756413,0.00219887075946,0.000131346474518,0.0
13741,0.285804182291,0.453165203333,0.261030644178,1.0
4058,0.404136031866,0.493685722351,0.102178245783,1.0
9495,0.696983218193,0.301923662424,0.001093121944,0.0
1695,0.291185468435,0.25481313467,0.454001426697,0.0
13069,0.675203740597,0.324438244104,0.000357994373189,0.0
9437,0.469623446465,0.530040204525,0.000336327357218,1.0
17027,0.497346609831,0.335938304663,0.166715115309,2.0
13516,0.998091161251,0.00184007000644,6.87975480105e-05,0.0
7232,0.998190224171,0.00174458825495,6.51501322864e-05,0.0
18325,0.0310036893934,0.00717570399866,0.961820602417,2.0
9476,0.957111537457,0.0380748212337,0.00481361337006,0.0
12801,0.469933122396,0.489460319281,0.0406065285206,0.0
12752,0.99946564436,0.000483882758999,5.0451439165e-05,0.0
10838,0.641877233982,0.198861390352,0.159261375666,2.0
16291,0.503395140171,0.466328591108,0.0302762519568,0.0
17450,0.660926580429,0.326947659254,0.01212572027,0.0
2259,0.986307442188,0.0135586559772,0.000133834822918,0.0
9542,0.400342285633,0.595595538616,0.00406215107068,1.0
18419,0.530036330223,0.0180039852858,0.45195966959,2.0
7337,0.938154101372,0.0600674748421,0.00177844450809,0.0
748,0.47528013587,0.298964947462,0.225754931569,0.0
8104,0.0626063942909,0.00957403611392,0.927819609642,2.0
1299,0.985134780407,0.0143301272765,0.000535057857633,0.0
8676,0.477121919394,0.522474884987,0.000403151498176,0.0
9898,0.96017485857,0.0395915992558,0.000233510014368,0.0
2017,0.248415708542,0.74223703146,0.00934727117419,1.0
12304,0.17528283596,0.150702416897,0.674014747143,2.0
604,0.618201255798,0.38133084774,0.000467910780571,1.0
2966,0.779599666595,0.178207024932,0.0421933159232,0.0
3161,0.927529573441,0.0561994872987,0.0162709821016,0.0
17525,0.705627799034,0.199427783489,0.0949443653226,1.0
9500,0.995134055614,0.00477238325402,9.35335847316e-05,0.0
15300,0.9187951684,0.0806101337075,0.000594698241912,0.0
575,0.628245890141,0.324643731117,0.0471103750169,1.0
1707,0.998673200607,0.00124791346025,7.88573233876e-05,0.0
5714,0.950353085995,0.0493825934827,0.000264344940661,0.0
5116,0.999406933784,0.000542945170309,5.01457070641e-05,0.0
4711,0.358376920223,0.0539689287543,0.587654173374,0.0
2125,0.373019039631,0.601528048515,0.0254529025406,1.0
9602,0.164202541113,0.835564434528,0.000233002516325,1.0
14024,0.766961753368,0.23247615993,0.000562130240723,0.0
5633,0.739757955074,0.254646271467,0.00559576414526,1.0
8296,0.967640161514,0.0265849530697,0.00577488075942,0.0
14538,0.988093197346,0.011772970669,0.000133850495331,0.0
16204,0.0330827794969,0.00885365810245,0.958063542843,2.0
7669,0.940114200115,0.0593189820647,0.000566828355659,0.0
10787,0.540006577969,0.455725908279,0.00426752772182,0.0
10238,0.970663845539,0.0291969683021,0.000139217358083,0.0
18412,0.154964104295,0.813692569733,0.0313433520496,0.0
3717,0.131565973163,0.0995101332664,0.768923938274,2.0
10132,0.314391851425,0.60592520237,0.0796829611063,1.0
6521,0.36424267292,0.606963455677,0.0287938117981,0.0
10472,0.983206987381,0.0166268534958,0.000166211451869,0.0
5666,0.618540883064,0.381157875061,0.000301235879306,0.0
15565,0.941345334053,0.0584227256477,0.000231894548051,0.0
3210,0.32760488987,0.660949826241,0.0114452484995,0.0
16024,0.300351321697,0.571761965752,0.127886757255,1.0
10120,0.362849414349,0.629765450954,0.00738516123965,1.0
18428,0.945128262043,0.0546437241137,0.000228018121561,0.0
10923,0.234386384487,0.765392720699,0.000220837799134,1.0
17166,0.73569136858,0.260827332735,0.00348129938357,0.0
17004,0.425249397755,0.561578631401,0.0131719699129,0.0
13763,0.232065796852,0.126285552979,0.641648650169,0.0
8227,0.330617129803,0.0969264879823,0.572456359863,1.0
5772,0.871440768242,0.128333702683,0.000225516021601,0.0
12575,0.998475968838,0.00147706037387,4.70030972792e-05,0.0
498,0.627511739731,0.186686009169,0.185802251101,2.0
4123,0.0670643225312,0.92857581377,0.00435987813398,1.0
6971,0.438561916351,0.551780760288,0.00965731684119,0.0
6014,0.162235617638,0.808919250965,0.0288451928645,1.0
10544,0.851272106171,0.148459553719,0.000268301431788,0.0
4108,0.131369844079,0.0838927403092,0.784737408161,2.0
1537,0.533027648926,0.466613978148,0.000358383578714,0.0
17175,0.991041600704,0.00885472353548,0.000103693389974,0.0
15638,0.96317088604,0.0365546867251,0.000274418998742,0.0
12233,0.984869480133,0.0128428591415,0.00228764046915,0.0
13606,0.383876800537,0.179522812366,0.436600357294,0.0
6058,0.854499697685,0.141966968775,0.00353331398219,0.0
119,0.185454383492,0.804914593697,0.00963100232184,1.0
18550,0.454182118177,0.538648664951,0.00716916751117,0.0
18095,0.98820066452,0.011700055562,9.93075373117e-05,0.0
3543,0.979317784309,0.020500132814,0.000182047573617,0.0
5449,0.966087818146,0.0336461178958,0.000266027927864,0.0
7216,0.410362929106,0.476049333811,0.113587677479,2.0
5246,0.954118609428,0.0455988310277,0.000282590044662,0.0
4271,0.106219395995,0.138368710876,0.755411863327,1.0
18377,0.680970311165,0.318727016449,0.000302695290884,1.0
2773,0.372216999531,0.619512140751,0.00827088579535,1.0
18287,0.507906377316,0.474353849888,0.017739802599,0.0
9270,0.541660428047,0.457433730364,0.000905830587726,1.0
8307,0.839761555195,0.159859001637,0.000379495788366,1.0
8535,0.204400956631,0.0673266723752,0.728272438049,2.0
13632,0.948685586452,0.0485053211451,0.00280907074921,0.0
14940,0.471473097801,0.497496157885,0.0310308113694,1.0
5037,0.138995423913,0.841808974743,0.0191955789924,1.0
9376,0.982592582703,0.0168648436666,0.00054259900935,0.0
4986,0.92553204298,0.072029016912,0.00243889866397,0.0
4117,0.402983367443,0.587877869606,0.00913877040148,1.0
7241,0.957150757313,0.042586773634,0.000262459303485,0.0
11748,0.997090816498,0.00282476167195,8.44157257234e-05,0.0
1020,0.912797510624,0.0870335623622,0.000168998682057,0.0
17108,0.284689843655,0.710742294788,0.00456785364076,1.0
5218,0.984557390213,0.0153011865914,0.000141444150358,0.0
11110,0.991708815098,0.00820314884186,8.80399311427e-05,0.0
10527,0.959258139133,0.03583843261,0.00490345433354,0.0
678,0.690349280834,0.309346675873,0.000304030283587,0.0
17017,0.374066978693,0.188696071506,0.437236964703,2.0
2518,0.310811698437,0.184217438102,0.504970908165,1.0
10911,0.969252586365,0.0305134914815,0.000233859900618,0.0
8389,0.852989792824,0.14563767612,0.00137248833198,0.0
8811,0.901121556759,0.0881688147783,0.0107096228749,0.0
5872,0.944008767605,0.055752158165,0.000239063767367,0.0
14672,0.613791167736,0.375718653202,0.0104902088642,0.0
15028,0.267446994781,0.728350937366,0.00420199986547,1.0
6894,0.356006532907,0.626168429852,0.017825063318,1.0
17103,0.833482921124,0.0877072289586,0.0788098946214,0.0
11005,0.404642701149,0.31906068325,0.276296615601,0.0
7733,0.848530590534,0.0501668713987,0.101302519441,1.0
12690,0.175514936447,0.823429226875,0.00105586100835,1.0
3406,0.993448197842,0.00641640368849,0.000135430134833,0.0
1159,0.528553247452,0.471113801003,0.00033292529406,0.0
1047,0.991832852364,0.00807534903288,9.18213481782e-05,0.0
10065,0.450565159321,0.53691893816,0.012515948154,1.0
4333,0.332609444857,0.299486279488,0.367904245853,0.0
4630,0.461168646812,0.436339080334,0.102492280304,0.0
11671,0.179703354836,0.0681490674615,0.752147614956,0.0
7446,0.972418606281,0.0193881932646,0.00819321721792,0.0
12709,0.544601082802,0.305113971233,0.150284975767,0.0
10816,0.760105013847,0.223211735487,0.0166832748801,0.0
14526,0.646919488907,0.35205489397,0.00102562329266,0.0
9631,0.375826925039,0.229475393891,0.394697666168,2.0
3839,0.102882653475,0.61698281765,0.280134528875,1.0
4740,0.392167180777,0.603703856468,0.00412893807516,1.0
14746,0.998600423336,0.00134519650601,5.43422684132e-05,0.0
16704,0.996068358421,0.0038435452152,8.80473598954e-05,0.0
3349,0.976980090141,0.022765064612,0.000254793500062,0.0
8065,0.49339145422,0.506207704544,0.000400879769586,0.0
15869,0.290272444487,0.198666155338,0.511061429977,0.0
2918,0.333344787359,0.665829837322,0.000825429626275,0.0
16703,0.73393958807,0.262695282698,0.0033651329577,0.0
8419,0.607551693916,0.389554619789,0.00289369281381,0.0
8473,0.570740282536,0.391990661621,0.0372690185905,1.0
18305,0.795940041542,0.203651458025,0.000408511928981,0.0
179,0.999164700508,0.000777567445766,5.7782883232e-05,0.0
3667,0.279076695442,0.015350275673,0.705572962761,2.0
7391,0.995796322823,0.00413434486836,6.92986795912e-05,0.0
14578,0.262131601572,0.732298731804,0.00556966941804,1.0
17669,0.988460421562,0.0113560305908,0.000183566357009,0.0
13094,0.169027015567,0.824700534344,0.00627245288342,1.0
12707,0.944080770016,0.0507913194597,0.00512788211927,0.0
14869,0.589007616043,0.410604506731,0.000387875828892,0.0
15615,0.23656667769,0.617256700993,0.14617665112,0.0
17919,0.422972351313,0.574180603027,0.00284706894308,1.0
6532,0.996692657471,0.00322822155431,7.9089695646e-05,0.0
5860,0.340473115444,0.659098267555,0.000428617815487,1.0
2342,0.928277611732,0.0245245657861,0.0471977964044,0.0
2396,0.856698453426,0.138320282102,0.00498130451888,0.0
17091,0.187570720911,0.100020229816,0.71240901947,2.0
1882,0.271872162819,0.432996124029,0.295131713152,1.0
8000,0.0525497347116,0.943913221359,0.00353696476668,1.0
10181,0.920914888382,0.0780672207475,0.00101795059163,1.0
2000,0.997911393642,0.00201125536114,7.73591382313e-05,0.0
152,0.896483540535,0.102724455297,0.000792044505943,0.0
15851,0.723611056805,0.266667604446,0.00972134247422,0.0
18524,0.0845966115594,0.569220066071,0.346183329821,1.0
16037,0.380676329136,0.533492147923,0.0858315378428,1.0
14846,0.503361046314,0.34779137373,0.148847609758,0.0
5157,0.527588546276,0.372624188662,0.0997873172164,0.0
16497,0.0828577801585,0.0887109860778,0.828431248665,2.0
13045,0.528174161911,0.449865221977,0.021960619837,0.0
450,0.99776494503,0.00215993425809,7.50863910071e-05,0.0
13037,0.766189098358,0.233494818211,0.000316123652738,0.0
14082,0.148516148329,0.0146082434803,0.836875617504,2.0
17948,0.242908284068,0.39440703392,0.36268466711,2.0
15822,0.473992019892,0.523187041283,0.00282091042027,0.0
2381,0.225169554353,0.745588541031,0.0292418617755,1.0
10252,0.963530480862,0.0327190198004,0.00375045626424,0.0
9996,0.530616760254,0.120269194245,0.3491140306,2.0
13230,0.945195257664,0.0376189313829,0.0171858351678,0.0
14843,0.723600924015,0.275061964989,0.0013370802626,0.0
12493,0.931098163128,0.0684584826231,0.00044334755512,0.0
14758,0.918057978153,0.0771056413651,0.00483640003949,0.0
12308,0.820655703545,0.157127305865,0.0222170241177,0.0
2993,0.603146910667,0.396301805973,0.000551284581888,1.0
17169,0.998787343502,0.00113843719009,7.41933399695e-05,0.0
8638,0.257430881262,0.735287964344,0.00728110410273,0.0
4572,0.936930954456,0.0551314465702,0.00793764274567,0.0
13860,0.213956713676,0.779270291328,0.00677301036194,1.0
8514,0.0910943374038,0.0142770158127,0.89462864399,2.0
2269,0.949160218239,0.035491026938,0.0153487259522,0.0
17068,0.903436839581,0.0820924416184,0.0144707057625,0.0
14053,0.478965431452,0.0874761343002,0.433558434248,0.0
5603,0.967379152775,0.0265777837485,0.00604304391891,0.0
5497,0.111081399024,0.061344627291,0.827574014664,2.0
13553,0.914130091667,0.0248521976173,0.0610177665949,0.0
10421,0.98929977417,0.0105344457552,0.000165825258591,0.0
16174,0.289253056049,0.698694705963,0.0120522184297,0.0
1132,0.935062885284,0.0453515127301,0.0195856373757,0.0
7006,0.224454194307,0.741351246834,0.0341945923865,0.0
3432,0.465250909328,0.527689278126,0.00705983163789,1.0
1171,0.489347606897,0.444662034512,0.0659904256463,1.0
14635,0.536324381828,0.463255286217,0.000420294090873,0.0
8554,0.436816990376,0.409907370806,0.153275668621,1.0
16039,0.701871037483,0.2978515625,0.000277434679447,0.0
3192,0.266136407852,0.237960547209,0.495903015137,0.0
10739,0.625705778599,0.346836835146,0.0274574179202,1.0
11219,0.922891020775,0.0736619606614,0.00344695756212,0.0
17873,0.493878781796,0.505746722221,0.000374489289243,1.0
17993,0.753250896931,0.231508299708,0.0152407595888,0.0
13596,0.213979765773,0.558408260345,0.227612003684,1.0
10873,0.86264282465,0.134473800659,0.00288333906792,0.0
9144,0.463290035725,0.536389231682,0.000320747902151,1.0
17917,0.116433590651,0.859108805656,0.0244576185942,1.0
15248,0.937623918056,0.0500910878181,0.0122850341722,1.0
3826,0.894281685352,0.0804050043225,0.0253132935613,0.0
17835,0.654472649097,0.34504571557,0.000481596973259,1.0
6321,0.294375211,0.695106804371,0.0105179529637,1.0
12139,0.972434401512,0.0273586921394,0.000206868833629,0.0
6984,0.85334444046,0.143294930458,0.00336062954739,0.0
1226,0.947379767895,0.0466445796192,0.00597568135709,0.0
11127,0.130711495876,0.843493938446,0.0257946103811,1.0
3174,0.967908799648,0.0318949408829,0.000196261404199,0.0
13040,0.741207659245,0.251249670982,0.00754264788702,0.0
1805,0.958293914795,0.041490226984,0.000215793843381,0.0
2903,0.157225906849,0.265263825655,0.577510237694,2.0
10750,0.377767950296,0.0393452532589,0.582886815071,2.0
11732,0.447950214148,0.551725745201,0.000324035965605,1.0
11635,0.792493581772,0.207215413451,0.000291034404654,0.0
3769,0.943368792534,0.0402019061148,0.0164293199778,0.0
334,0.125633448362,0.872158765793,0.00220775068738,0.0
9079,0.953462958336,0.0356519110501,0.0108850877732,0.0
16427,0.979321420193,0.0203390810639,0.000339433026966,0.0
4816,0.276534736156,0.696447908878,0.0270173735917,1.0
4211,0.349800050259,0.556839585304,0.0933603644371,1.0
2292,0.460641115904,0.439939379692,0.0994194895029,0.0
4962,0.992477118969,0.00743399374187,8.8952256192e-05,0.0
17606,0.857206463814,0.0737850442529,0.069008462131,0.0
6744,0.193870440125,0.794382452965,0.0117471432313,1.0
6657,0.936019003391,0.0637911334634,0.000189847487491,0.0
2724,0.484519720078,0.371920287609,0.143559977412,0.0
7385,0.676626563072,0.248130336404,0.0752430781722,2.0
15355,0.605171620846,0.390829741955,0.00399864697829,1.0
15705,0.996774852276,0.00313787930645,8.72582095326e-05,0.0
17573,0.396049946547,0.194388791919,0.409561216831,2.0
338,0.31082674861,0.687203228474,0.0019700138364,1.0
16821,0.909018695354,0.09066195786,0.000319399841828,0.0
13259,0.947285354137,0.052508700639,0.000205953285331,0.0
120,0.775280177593,0.223398089409,0.00132171821315,0.0
8074,0.989067256451,0.0108280777931,0.00010467593529,0.0
13171,0.366927653551,0.484632462263,0.14843994379,1.0
17229,0.828463971615,0.168336093426,0.0031999477651,0.0
15252,0.952326953411,0.0399726107717,0.00770049216226,0.0
10229,0.723901212215,0.251136392355,0.0249623507261,0.0
11582,0.225101560354,0.774629294872,0.000269097305136,1.0
14922,0.636434912682,0.357991009951,0.00557409087196,0.0
17599,0.285854279995,0.706693828106,0.00745188351721,1.0
12524,0.287248075008,0.695569038391,0.0171828810126,0.0
13984,0.185572654009,0.793725728989,0.0207016337663,1.0
11499,0.44156318903,0.399225234985,0.159211561084,0.0
14731,0.464250802994,0.431931972504,0.103817231953,1.0
3104,0.352750241756,0.0639520734549,0.583297669888,0.0
4634,0.965531051159,0.0342752076685,0.000193748957827,0.0
3257,0.958788871765,0.0409799739718,0.000231152836932,0.0
11411,0.438331276178,0.555384337902,0.0062843686901,1.0
7861,0.858236849308,0.104748018086,0.0370151624084,0.0
4308,0.439544349909,0.321399867535,0.239055812359,0.0
1457,0.993423223495,0.00648140860721,9.53560665948e-05,0.0
11435,0.295686215162,0.69517660141,0.00913713034242,1.0
7685,0.999450147152,0.000507235759869,4.26412079833e-05,0.0
13986,0.981330096722,0.0161123778671,0.0025575121399,0.0
9089,0.9920809865,0.00783144589514,8.75479890965e-05,0.0
17426,0.988377273083,0.0114954523742,0.000127262828755,0.0
5495,0.99701499939,0.00291945668869,6.55141629977e-05,0.0
2354,0.316679090261,0.671210706234,0.0121101746336,0.0
9581,0.913258016109,0.0864711180329,0.00027094440884,0.0
12393,0.179304882884,0.811922430992,0.00877273082733,1.0
1495,0.745512008667,0.207549080253,0.0469388589263,0.0
1530,0.782723903656,0.206782713532,0.0104933585972,0.0
7794,0.121667921543,0.289373785257,0.588958263397,1.0
17672,0.491553902626,0.206992805004,0.301453322172,0.0
17077,0.336457520723,0.64397674799,0.0195656716824,1.0
3248,0.744859218597,0.253973662853,0.00116714031901,0.0
5887,0.791650056839,0.196551322937,0.0117986109108,0.0
5255,0.891242980957,0.0775961205363,0.0311608500779,0.0
4876,0.985955834389,0.0134987737983,0.000545339134987,0.0
2925,0.193071827292,0.788320720196,0.0186074376106,1.0
6800,0.479103684425,0.315043121576,0.205853179097,2.0
2375,0.023437557742,0.847667396069,0.128895074129,1.0
12402,0.977320432663,0.0221443604678,0.000535164377652,0.0
13544,0.997345745564,0.00258388370275,7.03928089933e-05,0.0
364,0.48497030139,0.51472312212,0.000306616217131,0.0
11845,0.131056755781,0.133144885302,0.735798418522,2.0
8351,0.94887650013,0.0456342287362,0.00548923294991,0.0
284,0.457907557487,0.533016443253,0.00907602813095,0.0
2956,0.560592770576,0.183907240629,0.255499958992,0.0
6289,0.149366468191,0.816649734974,0.0339837931097,0.0
8918,0.502410113811,0.492397487164,0.00519238272682,0.0
12473,0.27948269248,0.0645252391696,0.655992031097,2.0
4314,0.652674019337,0.343596160412,0.00372981699184,0.0
4598,0.18452334404,0.14117886126,0.674297749996,2.0
12944,0.850019276142,0.149091184139,0.000889510673005,0.0
10272,0.130287647247,0.825668752193,0.0440435931087,0.0
6689,0.975806593895,0.0240070074797,0.000186378514627,0.0
6116,0.823705792427,0.16875217855,0.00754202157259,1.0
17973,0.839600265026,0.148666620255,0.0117331035435,0.0
17041,0.56764537096,0.372201859951,0.0601527765393,1.0
11119,0.141212493181,0.160625994205,0.698161482811,1.0
10897,0.456709384918,0.324160665274,0.219129949808,2.0
11661,0.946664512157,0.0438091941178,0.00952636357397,0.0
13443,0.933437228203,0.0650319680572,0.00153079733718,0.0
