id,predict_0,predict_1,predict_2,real
10614,0.0975760892034,0.861658990383,0.0407649166882,1.0
6126,0.992075681686,0.00770736811683,0.000216907545109,0.0
16296,0.906191468239,0.0856883004308,0.0081202276051,0.0
17564,0.998659968376,0.00125615298748,8.38350242702e-05,0.0
4443,0.998296320438,0.00161248189397,9.11991955945e-05,0.0
1824,0.9627648592,0.0349250659347,0.00231000315398,0.0
5393,0.380467176437,0.216851428151,0.40268138051,1.0
2217,0.971996963024,0.0227392427623,0.00526374159381,0.0
8732,0.985563516617,0.014221297577,0.000215164822293,0.0
4391,0.997612714767,0.00226783985272,0.000119415213703,0.0
2148,0.173387110233,0.705376327038,0.121236607432,1.0
9154,0.562966585159,0.436723470688,0.00030992142274,1.0
2516,0.725881576538,0.18266710639,0.0914513766766,0.0
840,0.348604083061,0.649236559868,0.00215929350816,1.0
3263,0.24413831532,0.754998087883,0.000863546156324,1.0
10571,0.980441451073,0.0138093344867,0.00574923539534,0.0
17342,0.939532160759,0.0489868447185,0.0114810410887,0.0
5785,0.688958585262,0.307671934366,0.00336948828772,0.0
17305,0.448457092047,0.532814025879,0.0187288764864,0.0
5172,0.990014433861,0.00975592806935,0.000229595025303,0.0
196,0.538668036461,0.44960218668,0.0117297479883,0.0
5483,0.948619067669,0.0508933961391,0.000487551296828,0.0
9974,0.212641939521,0.751914441586,0.0354436002672,0.0
5310,0.183957740664,0.75074493885,0.0652972683311,1.0
16001,0.690862834454,0.308807879686,0.00032928303699,0.0
679,0.272213846445,0.607440471649,0.120345689356,1.0
16485,0.958706736565,0.0409593209624,0.000333948177285,0.0
9054,0.86599200964,0.133470714092,0.000537257874385,0.0
11446,0.332836180925,0.654241323471,0.0129225412384,1.0
16975,0.312899947166,0.683525681496,0.00357436877675,1.0
11155,0.993527710438,0.00632090400904,0.000151368061779,0.0
16921,0.883454203606,0.113843552768,0.00270219147205,0.0
5784,0.054006755352,0.067025154829,0.878968119621,2.0
11599,0.422180354595,0.55849134922,0.0193282924592,1.0
13808,0.205172717571,0.564654946327,0.230172336102,2.0
17682,0.520271956921,0.47943174839,0.000296327663818,0.0
5609,0.108108177781,0.161190539598,0.730701327324,2.0
15004,0.653724491596,0.345058262348,0.00121729285456,1.0
5030,0.174839779735,0.205037668347,0.620122611523,2.0
18449,0.938219487667,0.061445619911,0.000334927142831,0.0
17370,0.0295710228384,0.142558112741,0.82787078619,2.0
11689,0.415439933538,0.584234595299,0.000325479719322,0.0
13460,0.519742190838,0.4727409482,0.00751685537398,1.0
18527,0.722091138363,0.277121692896,0.000787121825852,1.0
1071,0.794934689999,0.204816356301,0.000248897151323,0.0
14536,0.303953051567,0.674320280552,0.0217266622931,1.0
444,0.628130793571,0.370259672403,0.00160953425802,1.0
17240,0.0277795605361,0.0300710014999,0.942149400711,2.0
1444,0.194824010134,0.769249558449,0.035926438868,1.0
4903,0.992355942726,0.0074698147364,0.000174288317794,0.0
8831,0.785322844982,0.0945926681161,0.120084479451,0.0
15613,0.264548867941,0.168115884066,0.567335247993,0.0
15681,0.864997923374,0.126598596573,0.0084034986794,0.0
15917,0.979353368282,0.0198452100158,0.000801420072094,0.0
13650,0.751320242882,0.241832733154,0.00684696063399,0.0
15137,0.702044427395,0.297668576241,0.000286957540084,0.0
15071,0.382163047791,0.571193158627,0.0466438159347,1.0
17838,0.988342344761,0.0101450774819,0.00151252991054,0.0
16197,0.971284806728,0.0228221993893,0.00589297711849,0.0
11374,0.232339993119,0.10191641748,0.665743649006,0.0
6729,0.489313066006,0.186083272099,0.324603676796,0.0
1678,0.955085873604,0.0446411184967,0.000273061712505,0.0
13983,0.999168753624,0.000757176952902,7.40409013815e-05,0.0
489,0.52857208252,0.465451061726,0.00597681617364,1.0
7677,0.919254899025,0.0795187726617,0.00122635939624,0.0
9002,0.506994724274,0.330675840378,0.162329420447,0.0
4511,0.587376773357,0.395951986313,0.0166712272912,1.0
15976,0.279312521219,0.681507706642,0.0391797684133,0.0
7573,0.0641219615936,0.689054965973,0.246823072433,1.0
14009,0.906055629253,0.0933199077845,0.000624487991445,0.0
1749,0.849810421467,0.143585085869,0.00660450896248,1.0
14680,0.917788207531,0.0498143918812,0.0323974043131,0.0
17897,0.997479498386,0.00203335145488,0.000487126933876,0.0
12479,0.344959050417,0.320302933455,0.334738045931,1.0
10638,0.962672293186,0.036424767226,0.000902946863789,0.0
8693,0.878622770309,0.093005284667,0.0283719748259,0.0
8335,0.143393069506,0.209567293525,0.647039651871,2.0
9836,0.848888397217,0.146521389484,0.00459020910785,0.0
213,0.999181449413,0.000745977682527,7.25425343262e-05,0.0
207,0.997023046017,0.00284858886153,0.000128411556943,0.0
8368,0.856018304825,0.132042050362,0.0119396196678,0.0
14328,0.418302386999,0.156372174621,0.425325423479,2.0
1803,0.97774130106,0.019708270207,0.00255034957081,0.0
3962,0.985769629478,0.0139476796612,0.000282655237243,0.0
5825,0.986103832722,0.01365998853,0.000236204563407,0.0
4676,0.976021945477,0.0237375739962,0.000240443783696,0.0
7467,0.994367539883,0.00533486017957,0.000297605671221,0.0
5721,0.999774754047,0.000193072890397,3.21582883771e-05,0.0
9589,0.436531335115,0.484945118427,0.0785235911608,1.0
5320,0.154381528497,0.134253874421,0.711364626884,2.0
8972,0.263358324766,0.600325226784,0.136316433549,0.0
5417,0.359611362219,0.611275494099,0.0291131976992,1.0
4487,0.821677923203,0.0849243178964,0.0933977663517,0.0
16035,0.931527078152,0.0679317712784,0.00054111215286,0.0
14132,0.976240158081,0.0234162695706,0.000343558669556,0.0
16266,0.967107474804,0.0326053127646,0.000287217204459,0.0
12742,0.484506070614,0.515151202679,0.00034276151564,1.0
12998,0.479616463184,0.520054638386,0.000328860216541,0.0
8328,0.840082287788,0.156683266163,0.00323449331336,0.0
11923,0.544968545437,0.454664558172,0.000366830267012,1.0
5371,0.11386693269,0.842965006828,0.0431679934263,1.0
15099,0.868480682373,0.118719562888,0.0127997156233,0.0
15237,0.555112540722,0.440069466829,0.00481800502166,1.0
15134,0.549333930016,0.271247804165,0.179418250918,0.0
6162,0.187228947878,0.254596084356,0.558174967766,2.0
16660,0.84028506279,0.113213635981,0.0465012714267,0.0
14687,0.812087655067,0.146649643779,0.0412626639009,0.0
8488,0.450250118971,0.470434427261,0.079315431416,2.0
624,0.426531016827,0.572601675987,0.000867370516062,1.0
14426,0.968964338303,0.0254471171647,0.0055885813199,0.0
7855,0.385095030069,0.185511484742,0.429393529892,2.0
12538,0.108783356845,0.877707898617,0.0135088050738,1.0
10795,0.185269877315,0.0993326231837,0.71539747715,2.0
13979,0.795835494995,0.200025781989,0.00413875933737,0.0
6465,0.937453746796,0.0610271133482,0.00151918199845,0.0
5648,0.730305969715,0.269032686949,0.000661327969283,0.0
11932,0.929870069027,0.069826848805,0.000303075823467,0.0
9048,0.267206758261,0.240347281098,0.49244594574,2.0
13340,0.280596315861,0.249508798122,0.469894856215,0.0
477,0.141189217567,0.751929998398,0.106880769134,1.0
5989,0.0763807445765,0.74885982275,0.174759402871,2.0
13341,0.864247024059,0.133024156094,0.00272880145349,0.0
3063,0.180017411709,0.0979540348053,0.722028553486,2.0
8427,0.980475723743,0.0192575901747,0.000266650051344,0.0
4573,0.73828536272,0.238717451692,0.0229971632361,0.0
8371,0.132089570165,0.840350151062,0.0275602601469,2.0
18203,0.950810670853,0.0391075648367,0.0100817708299,0.0
14179,0.950900673866,0.0462846159935,0.00281466194429,0.0
11179,0.793434619904,0.142971649766,0.0635937079787,0.0
1107,0.097892805934,0.826442599297,0.0756646022201,1.0
4261,0.472822159529,0.523481607437,0.00369626027532,0.0
5280,0.247653916478,0.675211071968,0.0771350264549,1.0
11386,0.862998366356,0.136507630348,0.000494011852425,0.0
8288,0.0875145420432,0.895331323147,0.0171541050076,1.0
16576,0.644042134285,0.350534975529,0.00542289437726,1.0
3857,0.429379910231,0.1341586411,0.436461418867,2.0
16583,0.531082034111,0.467209637165,0.00170831102878,0.0
17339,0.375130772591,0.608909130096,0.015960117802,1.0
15194,0.637865245342,0.36181434989,0.00032039009966,0.0
10161,0.65842705965,0.320975214243,0.0205977950245,0.0
11737,0.570423781872,0.119393728673,0.310182452202,0.0
17252,0.936739385128,0.0628610551357,0.000399542594096,0.0
17424,0.278516769409,0.720982372761,0.000500885827933,1.0
5764,0.846998393536,0.149598106742,0.00340344849974,0.0
11686,0.394936710596,0.517529785633,0.0875334888697,1.0
17187,0.318773180246,0.101877935231,0.579348921776,1.0
5169,0.828988730907,0.152240097523,0.0187712088227,0.0
3760,0.40007558465,0.591340303421,0.00858411565423,0.0
16116,0.98122382164,0.0185498483479,0.000226298812777,0.0
5121,0.435387730598,0.546137273312,0.018475022167,0.0
14038,0.913028776646,0.0831702724099,0.00380092626438,0.0
17034,0.928794145584,0.0708711445332,0.000334653595928,0.0
16965,0.130361586809,0.205516070127,0.664122343063,1.0
16946,0.998535990715,0.00135780416895,0.000106231978862,0.0
3842,0.570998311043,0.421510845423,0.00749084306881,0.0
6978,0.967558443546,0.0320677421987,0.000373766437406,0.0
15292,0.996632397175,0.00321947201155,0.000148104169057,0.0
14428,0.989297449589,0.0104177007452,0.000284889509203,0.0
13698,0.125558331609,0.745064556599,0.129377111793,1.0
15951,0.153306409717,0.162693366408,0.684000194073,2.0
7283,0.488701820374,0.510956823826,0.000341319595464,0.0
9362,0.762546658516,0.235734254122,0.00171909306664,1.0
16942,0.930997312069,0.0678639486432,0.00113873335067,0.0
13751,0.378310412169,0.605914592743,0.0157749522477,0.0
7796,0.3123665452,0.686502456665,0.00113099440932,1.0
12090,0.173669010401,0.696282565594,0.130048379302,1.0
10721,0.177265405655,0.70423579216,0.118498779833,1.0
16151,0.183035537601,0.778939187527,0.0380252376199,0.0
16089,0.0932686179876,0.165318891406,0.741412520409,2.0
15350,0.87448567152,0.111597105861,0.0139171648771,0.0
3119,0.985980093479,0.0137737486511,0.000246138049988,0.0
7503,0.832059860229,0.143056571484,0.0248835273087,1.0
15878,0.711733579636,0.273295611143,0.0149707803503,0.0
6098,0.99291408062,0.00691105937585,0.000174891829374,0.0
14995,0.546584844589,0.453107088804,0.000308050919557,1.0
8036,0.348036408424,0.645850658417,0.00611296016723,0.0
3772,0.736582875252,0.244031146169,0.0193860121071,0.0
5304,0.0905641391873,0.850694537163,0.0587413199246,1.0
6598,0.999698162079,0.000256358209299,4.55407061963e-05,0.0
8600,0.764276146889,0.235483333468,0.000240459063207,0.0
8947,0.508641242981,0.403196841478,0.0881618782878,1.0
4254,0.634190499783,0.336926013231,0.0288835130632,0.0
1441,0.286455720663,0.344111055136,0.369433194399,0.0
6448,0.957029342651,0.0425142236054,0.000456486886833,0.0
16374,0.550749838352,0.448555469513,0.000694673333783,0.0
17841,0.889231979847,0.0777769163251,0.032991129905,0.0
15895,0.904551625252,0.0915717631578,0.00387664837763,0.0
13025,0.457913786173,0.541791856289,0.000294373458019,0.0
1271,0.968125939369,0.031545881182,0.000328177760821,0.0
4285,0.852443218231,0.146955728531,0.000601065286901,0.0
18395,0.361976891756,0.14796154201,0.490061610937,0.0
938,0.770985126495,0.190423697233,0.0385911874473,2.0
15310,0.223093762994,0.768974244595,0.00793194957078,0.0
10601,0.99442756176,0.0053999456577,0.00017245154595,0.0
11739,0.843292832375,0.154486805201,0.00222034333274,0.0
8799,0.998010456562,0.00188455171883,0.000104994433059,0.0
11306,0.999190986156,0.000731777690817,7.72736602812e-05,0.0
9682,0.796807706356,0.154406830668,0.0487854406238,1.0
4410,0.959207475185,0.0403742231429,0.000418349693064,0.0
3035,0.311837375164,0.669333636761,0.0188289321959,1.0
12839,0.363841414452,0.622524619102,0.0136339981109,1.0
9887,0.999305725098,0.000639763311483,5.4538333643e-05,0.0
10320,0.332049608231,0.667151689529,0.000798693392426,0.0
7048,0.734566867352,0.263506472111,0.00192671548575,1.0
15494,0.774675548077,0.213134542108,0.0121899023652,0.0
18463,0.736433327198,0.261075019836,0.00249162921682,1.0
8406,0.659626841545,0.334251433611,0.00612171273679,0.0
5192,0.590203166008,0.403201162815,0.00659563951194,0.0
6516,0.999653220177,0.000304861401673,4.19236639573e-05,0.0
5909,0.341420084238,0.456868678331,0.201711267233,1.0
92,0.9397315979,0.0374555811286,0.0228128004819,0.0
2624,0.943441390991,0.0537101253867,0.00284849363379,0.0
1434,0.99291408062,0.00691105937585,0.000174891829374,0.0
68,0.290093690157,0.0525177158415,0.657388567924,2.0
10207,0.35239186883,0.633847594261,0.0137604838237,1.0
10145,0.899135112762,0.100422993302,0.000441880867584,0.0
11694,0.733992636204,0.205148667097,0.0608587414026,1.0
7845,0.983159959316,0.0151457004249,0.00169433490373,0.0
14711,0.979175448418,0.0155709404498,0.00525355385616,0.0
7600,0.510537326336,0.254542887211,0.234919816256,0.0
14338,0.591781079769,0.407924056053,0.000294855854008,0.0
15136,0.604750871658,0.394293874502,0.000955250987317,0.0
5910,0.844912469387,0.154569894075,0.000517583393957,0.0
15381,0.167322054505,0.0744937136769,0.758184254169,2.0
4142,0.853677630424,0.138213455677,0.00810890831053,0.0
17310,0.965875327587,0.0338444598019,0.000280175387161,0.0
14481,0.633629441261,0.365678399801,0.000692133384291,0.0
12224,0.172944232821,0.110229693353,0.716826081276,0.0
13578,0.935163140297,0.0392683856189,0.0255684964359,0.0
17276,0.99865180254,0.00126542919315,8.27841795399e-05,0.0
17357,0.729262530804,0.223247900605,0.047489579767,2.0
12718,0.970697879791,0.0289643201977,0.000337851437507,0.0
14878,0.666850805283,0.329643845558,0.00350533751771,1.0
14085,0.707003831863,0.23558793962,0.0574082396924,1.0
14169,0.90082192421,0.0763248428702,0.0228531938046,0.0
1666,0.906315207481,0.0787556022406,0.0149292284623,0.0
12018,0.914486527443,0.0850436910987,0.000469800172141,0.0
11352,0.185930192471,0.116249017417,0.697820842266,2.0
16698,0.749250113964,0.246084332466,0.00466553075239,0.0
2415,0.965491116047,0.0342287905514,0.000280063948594,0.0
4429,0.929893136024,0.0474690720439,0.0226377733052,0.0
9504,0.296055585146,0.696320235729,0.00762420194224,2.0
6887,0.477481663227,0.29390412569,0.228614211082,2.0
2220,0.315235674381,0.615596234798,0.0691681280732,1.0
5345,0.132939368486,0.108094736934,0.758965909481,2.0
13891,0.997844457626,0.00202423008159,0.000131340406369,0.0
269,0.982485175133,0.0157979782671,0.00171678035986,0.0
10783,0.917830169201,0.0485225915909,0.0336472429335,0.0
18086,0.793455481529,0.206331685185,0.000212837592699,0.0
17082,0.663458585739,0.316455125809,0.0200862493366,0.0
99,0.983142375946,0.0166427008808,0.00021496215777,0.0
10529,0.411704272032,0.587833106518,0.000462633761344,0.0
505,0.949007570744,0.0334172584116,0.017575180158,0.0
9778,0.309672921896,0.677497148514,0.0128299221396,1.0
17908,0.0955235287547,0.88511633873,0.0193600784987,0.0
6523,0.995245754719,0.00452809780836,0.000226154981647,0.0
11896,0.170135512948,0.298724502325,0.53114002943,1.0
15469,0.479504972696,0.513987720013,0.0065073040314,1.0
2383,0.626497924328,0.250261694193,0.12324038893,0.0
2219,0.309221893549,0.676510453224,0.0142676187679,1.0
3812,0.74391067028,0.2535417974,0.00254758540541,1.0
1681,0.924708724022,0.0717339962721,0.00355726853013,0.0
2846,0.515086829662,0.484562933445,0.000350223766873,0.0
12117,0.145774513483,0.0608431622386,0.793382287025,2.0
5295,0.0955772548914,0.833962500095,0.0704602003098,1.0
9377,0.949789226055,0.047290943563,0.00291981059127,0.0
1500,0.527393758297,0.394790053368,0.0778161883354,0.0
16192,0.226457238197,0.361146599054,0.412396162748,1.0
15840,0.945079386234,0.052945509553,0.00197512912564,0.0
8133,0.997490048409,0.00239263381809,0.000117264557048,0.0
4323,0.40876609087,0.465945571661,0.125288397074,1.0
9754,0.897033035755,0.0820843800902,0.020882634446,1.0
6346,0.127372980118,0.0537408553064,0.818886220455,2.0
10709,0.710658311844,0.288785934448,0.00055570557015,0.0
14281,0.391848504543,0.577582538128,0.0305689778179,1.0
462,0.355113565922,0.235736742616,0.409149706364,1.0
5272,0.449688851833,0.417947769165,0.132363393903,0.0
10814,0.883473098278,0.107412844896,0.00911404937506,0.0
9608,0.982309997082,0.0175726469606,0.000117315095849,0.0
732,0.66083663702,0.325194805861,0.0139685701579,0.0
17266,0.461427778006,0.538262665272,0.000309551163809,0.0
6712,0.344897538424,0.637853324413,0.017249122262,1.0
7034,0.58449691534,0.398720949888,0.0167821086943,0.0
11733,0.884493052959,0.1148590222,0.000647946842946,0.0
682,0.980875253677,0.0188800096512,0.000244716851739,0.0
9040,0.29034820199,0.238427475095,0.471224248409,2.0
260,0.770367443562,0.174729630351,0.0549029409885,0.0
18057,0.324091106653,0.604592859745,0.0713160559535,0.0
9473,0.996002495289,0.00385875650682,0.000138718023663,0.0
84,0.325937122107,0.638328671455,0.0357342101634,1.0
5039,0.99558109045,0.00429057795554,0.000128295563627,0.0
1247,0.670434594154,0.291349470615,0.0382159352303,0.0
15796,0.873682022095,0.12598657608,0.000331452087266,0.0
7912,0.478186130524,0.296654731035,0.225159168243,0.0
2569,0.901104807854,0.0985212251544,0.000373971211957,0.0
12306,0.76447725296,0.235295817256,0.000226981312153,0.0
14311,0.272808790207,0.719807267189,0.00738396402448,1.0
6174,0.997338116169,0.00252029974945,0.000141622222145,0.0
8991,0.643018960953,0.312805056572,0.0441759973764,1.0
10080,0.902783155441,0.0697677433491,0.0274490527809,0.0
3337,0.217277094722,0.145318567753,0.637404382229,1.0
9044,0.991973400116,0.00779035827145,0.00023630571377,0.0
17170,0.992349684238,0.0074325222522,0.000217716558836,0.0
5298,0.86986541748,0.127122744918,0.00301183736883,0.0
15386,0.250533521175,0.193454355001,0.556012094021,2.0
16550,0.854261875153,0.14520034194,0.000537764106411,0.0
992,0.901413321495,0.0969144329429,0.00167232635431,0.0
15463,0.86461275816,0.0605511665344,0.0748360082507,0.0
15327,0.956864476204,0.0395692102611,0.00356628489681,0.0
15067,0.722217261791,0.212291702628,0.0654910504818,0.0
6479,0.992278933525,0.00692212814465,0.000798887864221,0.0
10300,0.992258369923,0.00758226029575,0.000159298739163,0.0
8480,0.113882780075,0.88237375021,0.00374347041361,0.0
5777,0.591880321503,0.407791167498,0.000328502821503,0.0
720,0.544947266579,0.454717665911,0.000335081771482,1.0
9166,0.947719216347,0.0446524620056,0.00762834120542,0.0
4678,0.417538911104,0.536324083805,0.0461369678378,0.0
14739,0.758813083172,0.230895221233,0.0102917281911,1.0
3261,0.302303642035,0.686112999916,0.0115834083408,1.0
5115,0.941394269466,0.0573101714253,0.001295516151,0.0
10246,0.950857877731,0.0425692386925,0.00657287752256,0.0
7298,0.941810786724,0.0569031909108,0.00128601363394,0.0
7697,0.989664137363,0.0101066287607,0.000229195764405,0.0
2689,0.925933361053,0.04855562374,0.0255110152066,0.0
15416,0.86766576767,0.130881145597,0.00145314971451,0.0
3902,0.949366569519,0.0465122312307,0.00412113359198,0.0
10179,0.986941754818,0.0128731653094,0.000185100449016,0.0
14812,0.637298822403,0.120426736772,0.242274492979,0.0
4120,0.496996074915,0.382592797279,0.120411120355,0.0
9946,0.662765920162,0.324622750282,0.0126113258302,0.0
16988,0.709316194057,0.273350566626,0.0173332765698,0.0
7753,0.954472184181,0.0451183430851,0.000409434025642,0.0
1154,0.533757567406,0.460007995367,0.00623439578339,1.0
959,0.421885251999,0.559537827969,0.0185769163072,1.0
8366,0.320692330599,0.369134157896,0.310173511505,1.0
11225,0.510206818581,0.475165218115,0.0146279614419,1.0
12183,0.973758399487,0.0260846223682,0.000157013622811,0.0
15451,0.116313911974,0.78459084034,0.0990953221917,0.0
17615,0.928492248058,0.068129196763,0.00337850768119,0.0
17100,0.995607316494,0.00426917662844,0.000123486664961,0.0
14001,0.775278091431,0.218883529305,0.0058384090662,0.0
13162,0.883136689663,0.113753072917,0.00311022880487,0.0
16729,0.358819842339,0.633076131344,0.00810401514173,1.0
17397,0.721543371677,0.276549428701,0.00190718926024,0.0
3333,0.15535107255,0.0902428254485,0.754406094551,2.0
7147,0.997643053532,0.00226360023953,9.33577975957e-05,0.0
13483,0.999528646469,0.000408367457567,6.30426002317e-05,0.0
3878,0.151995539665,0.781006515026,0.0669979974627,1.0
1617,0.985538721085,0.0128187807277,0.00164253625553,0.0
5493,0.734543204308,0.228456690907,0.0370001606643,0.0
2663,0.710346460342,0.277802437544,0.0118510415778,0.0
7378,0.280985206366,0.439888745546,0.279125988483,2.0
10857,0.165827438235,0.126645326614,0.707527279854,1.0
16023,0.959830105305,0.0398484319448,0.000321496801917,0.0
8189,0.979494094849,0.0201102849096,0.000395622308133,0.0
6827,0.942366123199,0.0551611110568,0.00247273873538,0.0
2070,0.85907137394,0.130129858851,0.0107987420633,0.0
11476,0.991262793541,0.00848575681448,0.000251422752626,0.0
10560,0.785286426544,0.214458882809,0.000254656129982,0.0
822,0.983331680298,0.0158276576549,0.00084063783288,0.0
14511,0.0809792727232,0.0303244702518,0.888696193695,2.0
3704,0.53408074379,0.465127378702,0.000791887810919,1.0
12659,0.830976486206,0.167452976108,0.00157054362353,0.0
7137,0.789784193039,0.209447622299,0.00076824252028,0.0
17925,0.859493374825,0.127883270383,0.0126234181225,0.0
28,0.901260733604,0.0924595966935,0.00627966877073,0.0
9394,0.914407193661,0.0832486301661,0.00234419759363,0.0
11380,0.872440516949,0.126918882132,0.000640611746348,1.0
7514,0.634591281414,0.3646042943,0.000804453913588,1.0
9306,0.600200533867,0.383730590343,0.0160689018667,1.0
1409,0.85682874918,0.133346498013,0.00982476491481,0.0
2749,0.434694707394,0.538380384445,0.0269249565899,0.0
15541,0.120875753462,0.865798771381,0.0133255114779,1.0
6121,0.970328688622,0.0293249953538,0.000346297718352,0.0
13996,0.572480022907,0.407471448183,0.0200484991074,1.0
17922,0.941068768501,0.0489434078336,0.00998782832175,0.0
14744,0.422299206257,0.577364563942,0.000336203025654,1.0
14372,0.612225532532,0.387468338013,0.000306164700305,1.0
5464,0.396301180124,0.464582949877,0.139115929604,1.0
11238,0.916413366795,0.0800932943821,0.00349334371276,0.0
11104,0.40468993783,0.59444385767,0.00086617807392,1.0
16424,0.652492880821,0.252738296986,0.0947688370943,0.0
16659,0.632395327091,0.366869777441,0.000734852801543,0.0
11018,0.996943533421,0.00289875967428,0.000157735979883,0.0
3457,0.953049123287,0.0466256737709,0.000325183325913,0.0
5047,0.956426560879,0.041111048311,0.00246235053055,0.0
13020,0.98958337307,0.00984321348369,0.000573470431846,0.0
1639,0.974812090397,0.0249337051064,0.000254218408372,0.0
922,0.362924426794,0.634334027767,0.00274152797647,1.0
16079,0.140675112605,0.826982021332,0.0323428586125,1.0
12889,0.83423024416,0.157197847962,0.00857192371041,0.0
12681,0.0969174131751,0.105596527457,0.797486126423,2.0
14278,0.703208386898,0.291043043137,0.00574859185144,0.0
4327,0.993405342102,0.00637818640098,0.000216477812501,0.0
12098,0.930723309517,0.0443468615413,0.0249298661947,0.0
16095,0.696855008602,0.216125592589,0.087019443512,2.0
16796,0.289051711559,0.70015501976,0.0107932137325,1.0
10432,0.543684780598,0.350676178932,0.105639018118,1.0
12469,0.691556632519,0.288166642189,0.0202767625451,0.0
7423,0.379869699478,0.604141712189,0.0159885585308,0.0
15221,0.177738934755,0.259457528591,0.562803506851,1.0
16446,0.992932081223,0.00686600990593,0.00020195725665,0.0
13252,0.0830315947533,0.151101335883,0.765867054462,2.0
16281,0.882951617241,0.116807594895,0.000240772220423,0.0
13071,0.579271495342,0.404697865248,0.0160306151956,0.0
38,0.971075117588,0.0286446735263,0.000280229316559,0.0
80,0.884771585464,0.104974076152,0.0102542936802,0.0
79,0.836667478085,0.15530821681,0.00802432745695,0.0
8608,0.2180570364,0.256028205156,0.525914728642,2.0
3189,0.176630541682,0.528496742249,0.29487273097,2.0
1115,0.95054012537,0.0490835122764,0.000376301351935,0.0
6160,0.156432002783,0.157099068165,0.686468958855,0.0
7840,0.968547046185,0.0311988219619,0.000254130922258,0.0
16401,0.611153841019,0.378346830606,0.0104993535206,1.0
8641,0.185158744454,0.138895347714,0.675945878029,1.0
4383,0.72045058012,0.274613946676,0.00493551464751,0.0
6803,0.787513792515,0.190811827779,0.0216743983328,0.0
43,0.739908337593,0.259560286999,0.000531372555997,0.0
9528,0.883963167667,0.0867760255933,0.029260834679,0.0
6347,0.323776721954,0.656711041927,0.0195122882724,0.0
27,0.949132025242,0.0480851270258,0.00278292968869,0.0
13433,0.972180724144,0.0277029722929,0.000116351118777,0.0
8,0.936854064465,0.0627777576447,0.000368222245015,0.0
3590,0.644900083542,0.295879095793,0.0592208243906,2.0
4388,0.421419769526,0.563373506069,0.0152067253366,1.0
131,0.885719180107,0.111360102892,0.00292077637278,1.0
9373,0.465592026711,0.378930300474,0.155477687716,2.0
9661,0.919188380241,0.0707271695137,0.0100843831897,0.0
3752,0.989291012287,0.0105153173208,0.000193677857169,0.0
243,0.991763234138,0.00804033689201,0.000196479435544,0.0
15511,0.485732674599,0.513955056667,0.00031225712155,1.0
18200,0.339240223169,0.641051590443,0.019708212465,1.0
4361,0.502845942974,0.487618178129,0.00953590217978,1.0
7975,0.627917528152,0.371707201004,0.000375250558136,0.0
8594,0.983686983585,0.0160196628422,0.00029336559237,1.0
8211,0.598601400852,0.391199320555,0.0101992879063,0.0
2499,0.651151716709,0.281609594822,0.0672386810184,1.0
12869,0.565777957439,0.433920115232,0.00030187817174,1.0
12001,0.975924313068,0.0199179407209,0.00415779650211,0.0
3700,0.236065015197,0.404516518116,0.359418511391,2.0
2915,0.949368774891,0.0502865165472,0.00034469741513,0.0
2496,0.922616779804,0.0714604258537,0.00592276034877,0.0
5759,0.985193669796,0.0130008673295,0.00180547358468,0.0
4782,0.824434280396,0.174396693707,0.00116907444317,0.0
16979,0.160127133131,0.810277581215,0.0295952390879,0.0
2503,0.944311261177,0.0555381514132,0.000150519190356,0.0
5372,0.123068399727,0.801863670349,0.0750679448247,0.0
2323,0.987371921539,0.0123621569946,0.000265974056674,0.0
6676,0.419092088938,0.465717494488,0.115190401673,1.0
9348,0.789135098457,0.210355728865,0.000509192526806,0.0
12367,0.120675645769,0.292108595371,0.587215781212,2.0
8902,0.918117880821,0.080176897347,0.00170520483516,0.0
14201,0.917943239212,0.0749097019434,0.00714704347774,0.0
16341,0.744359970093,0.254789322615,0.000850688724313,0.0
9349,0.7023614645,0.297359794378,0.00027870159829,0.0
703,0.930675029755,0.0689256116748,0.000399286655011,0.0
5951,0.235357239842,0.595888912678,0.168753907084,1.0
12364,0.947294771671,0.0510244108737,0.00168074457906,0.0
18364,0.666627347469,0.329717993736,0.00365463690832,1.0
1,0.50576210022,0.463461011648,0.030776867643,1.0
7309,0.174814864993,0.0375934392214,0.78759175539,0.0
1964,0.87378257513,0.115787990391,0.0104293869808,0.0
7415,0.538267731667,0.411277800798,0.0504544898868,0.0
8584,0.914431035519,0.0851304382086,0.000438589573605,0.0
11885,0.816058278084,0.176548019052,0.00739372894168,0.0
6393,0.700050711632,0.294051587582,0.00589777249843,0.0
495,0.366167634726,0.187466606498,0.446365714073,1.0
17800,0.924455702305,0.075290247798,0.000254016253166,0.0
10336,0.92412096262,0.066304706037,0.00957441143692,0.0
8458,0.726198256016,0.236789107323,0.0370126105845,1.0
18105,0.621390521526,0.378286719322,0.000322732259519,0.0
8158,0.998882949352,0.00104891427327,6.81091842125e-05,0.0
4009,0.710340261459,0.27867731452,0.0109824193642,0.0
3934,0.908456146717,0.0898527875543,0.00169105641544,0.0
5852,0.892246305943,0.0792121887207,0.0285415183753,0.0
11016,0.230113118887,0.1582210958,0.611665725708,2.0
13451,0.23278349638,0.620672166348,0.146544352174,1.0
15470,0.0925645530224,0.81193459034,0.0955008342862,1.0
8078,0.568122327328,0.431575059891,0.000302565837046,0.0
