id,predict_0,predict_1,predict_2,real
266,0.963314473629,0.0342532545328,0.0024322536774,0.0
11791,0.177499756217,0.0822256654501,0.740274608135,2.0
7119,0.46844124794,0.444688409567,0.0868703648448,1.0
16814,0.781162500381,0.208205848932,0.0106316637248,1.0
8234,0.18379676342,0.800324440002,0.0158788152039,1.0
11790,0.772854447365,0.17282679677,0.0543187297881,0.0
4394,0.301206022501,0.648765683174,0.0500282756984,1.0
89,0.92088252306,0.0773542299867,0.00176331191324,0.0
13989,0.975182652473,0.0239313282073,0.000886049063411,0.0
10703,0.731547474861,0.176895678043,0.0915568694472,0.0
3133,0.578449785709,0.327207356691,0.0943429023027,0.0
16433,0.445380538702,0.364911943674,0.189707487822,1.0
5458,0.760282695293,0.227362543344,0.0123547418043,0.0
7483,0.961337089539,0.0342216379941,0.00444126827642,0.0
9992,0.521905958652,0.345468491316,0.132625535131,0.0
2557,0.775670468807,0.210007593036,0.0143218813464,0.0
2284,0.954604625702,0.0358086675406,0.00958669837564,0.0
2943,0.329321444035,0.61850810051,0.0521704740822,0.0
13499,0.187410190701,0.723820090294,0.0887697115541,1.0
5522,0.603478908539,0.361404329538,0.0351167693734,1.0
16408,0.949363827705,0.0490804053843,0.00155576295219,0.0
2631,0.940834641457,0.0571846030653,0.00198071380146,0.0
2787,0.330499172211,0.188656285405,0.480844467878,1.0
15408,0.997581124306,0.00222967541777,0.000189127895283,0.0
1873,0.381144762039,0.283199638128,0.33565557003,2.0
14716,0.970304310322,0.0249222442508,0.00477341189981,0.0
1659,0.94979518652,0.0494397766888,0.000765014789067,0.0
9329,0.354737758636,0.600412666798,0.0448495969176,1.0
13170,0.794704079628,0.183226689696,0.022069208324,0.0
2437,0.979448497295,0.0199101306498,0.000641424325295,0.0
12256,0.987990438938,0.0114740505815,0.000535547442269,0.0
1136,0.989558696747,0.00990486703813,0.000536397565156,0.0
6266,0.718759834766,0.279311388731,0.00192876812071,1.0
5593,0.481603711843,0.460710823536,0.0576854534447,1.0
5473,0.822300076485,0.173988699913,0.00371116446331,0.0
9800,0.533867120743,0.412557840347,0.0535750538111,0.0
7956,0.500136077404,0.440794020891,0.0590698570013,0.0
2711,0.985742211342,0.0129826804623,0.00127506791614,0.0
10598,0.245216354728,0.539496362209,0.215287268162,0.0
15862,0.382586598396,0.6054469347,0.0119664212689,1.0
2649,0.951335787773,0.0479226820171,0.000741539988667,0.0
1959,0.953281879425,0.0460062287748,0.000711885397322,0.0
17714,0.200526878238,0.782367289066,0.0171058457345,0.0
10884,0.612831532955,0.370560675859,0.0166077837348,0.0
4245,0.951439797878,0.0477938093245,0.000766339479014,0.0
15433,0.859647154808,0.132616862655,0.00773599371314,0.0
10975,0.932952940464,0.0657689347863,0.00127811310813,0.0
14134,0.90707463026,0.0574312657118,0.0354941114783,0.0
998,0.979596018791,0.0155564062297,0.00484756473452,0.0
251,0.949465870857,0.0496145114303,0.000919553276617,0.0
4794,0.995993733406,0.00371824437752,0.000287942617433,0.0
12992,0.53897601366,0.304353445768,0.15667052567,0.0
14229,0.706297874451,0.257402390242,0.0362997613847,0.0
4351,0.379605770111,0.302877187729,0.317517012358,0.0
6474,0.577136158943,0.421247720718,0.00161612173542,1.0
11552,0.656588494778,0.323214381933,0.0201971512288,0.0
14775,0.704816162586,0.184418201447,0.110765621066,0.0
6866,0.575192928314,0.422440946102,0.00236611114815,1.0
2174,0.893371939659,0.0669027119875,0.0397253409028,0.0
6936,0.967101216316,0.028113052249,0.00478573376313,1.0
6765,0.360182851553,0.113717123866,0.526100039482,0.0
9601,0.654700398445,0.190936788917,0.154362782836,0.0
9531,0.578770935535,0.414220511913,0.00700857676566,1.0
4468,0.992175757885,0.00736105488613,0.000463193864562,0.0
11001,0.757584214211,0.212753549218,0.0296622756869,0.0
6038,0.995168864727,0.00451556406915,0.000315572542604,0.0
17671,0.811125397682,0.170370772481,0.0185038149357,0.0
9059,0.909285902977,0.0797275304794,0.0109865581617,0.0
10724,0.219124034047,0.691205203533,0.0896707549691,0.0
8400,0.978225767612,0.0204806383699,0.00129357015248,0.0
2929,0.858097434044,0.100505515933,0.0413970537484,0.0
18323,0.188421681523,0.25351408124,0.558064222336,2.0
1595,0.960003018379,0.0336201153696,0.00637691048905,0.0
4105,0.913344085217,0.0493230260909,0.0373328737915,0.0
1952,0.688723444939,0.289227157831,0.0220493860543,0.0
11442,0.45774102211,0.119933210313,0.422325730324,0.0
8381,0.577372610569,0.406803369522,0.0158240366727,0.0
7950,0.926305234432,0.072965465486,0.000729336810764,0.0
15693,0.707965016365,0.245920807123,0.0461142249405,0.0
15387,0.236136361957,0.120472796261,0.643390893936,0.0
3286,0.920289874077,0.059817276895,0.0198928713799,0.0
14031,0.984881639481,0.0145708145574,0.000547526462469,0.0
14358,0.990408778191,0.00908147450536,0.000509716628585,0.0
2666,0.967072486877,0.0319094657898,0.0010180399986,0.0
11953,0.786312937737,0.166823849082,0.0468632504344,2.0
10592,0.861451327801,0.11673822999,0.0218104887754,0.0
11581,0.494374990463,0.460508316755,0.045116700232,0.0
6212,0.92132806778,0.0759472623467,0.00272468198091,0.0
16048,0.39291280508,0.567385792732,0.039701372385,1.0
6751,0.534856855869,0.463365465403,0.00177770748269,0.0
4368,0.429603904486,0.200961783528,0.369434297085,2.0
7122,0.720174908638,0.278170883656,0.00165422365535,0.0
13458,0.234347686172,0.716029286385,0.0496230274439,1.0
6618,0.951710224152,0.0473713502288,0.000918388308492,0.0
839,0.349353015423,0.612327516079,0.0383194796741,1.0
16438,0.624127924442,0.331023097038,0.0448490008712,0.0
3023,0.504112482071,0.381596028805,0.114291489124,1.0
17330,0.832215487957,0.133305415511,0.034479059279,0.0
8470,0.63403236866,0.363878667355,0.00208896026015,0.0
18288,0.764857172966,0.162911221385,0.0722315460443,0.0
3255,0.918759346008,0.0801340416074,0.00110659876373,0.0
7540,0.267307162285,0.0257915183902,0.70690125227,0.0
8647,0.886185586452,0.0994796231389,0.0143348099664,0.0
4745,0.637568116188,0.34384149313,0.0185903776437,1.0
552,0.387992322445,0.57751595974,0.0344917029142,1.0
1583,0.283748179674,0.685765564442,0.0304863154888,1.0
9010,0.226726278663,0.74028223753,0.0329915247858,1.0
17935,0.293157756329,0.540066003799,0.166776180267,1.0
7213,0.984118700027,0.0108548924327,0.00502638379112,0.0
3100,0.365232765675,0.239103838801,0.395663380623,0.0
15631,0.968184828758,0.0229079946876,0.0089071886614,0.0
6900,0.869241297245,0.0881681516767,0.0425905920565,0.0
14356,0.722885549068,0.224368959665,0.0527455434203,0.0
5122,0.283246904612,0.674036204815,0.0427168309689,0.0
12158,0.997413992882,0.00236674095504,0.000219232882955,0.0
2798,0.859680473804,0.123520299792,0.0167992152274,0.0
7629,0.99794703722,0.00185201084241,0.000200948561542,0.0
2157,0.34502735734,0.568914592266,0.0860580354929,1.0
8152,0.545236587524,0.377966463566,0.0767969489098,1.0
9788,0.605288267136,0.331030100584,0.0636816322803,0.0
11124,0.9187079072,0.0737278610468,0.0075642154552,0.0
3535,0.366880536079,0.320804595947,0.312314838171,2.0
15055,0.741603016853,0.235931605101,0.0224653389305,0.0
18271,0.87503695488,0.113816447556,0.011146643199,0.0
5510,0.560295045376,0.371176213026,0.0685287192464,1.0
9620,0.278828859329,0.113091543317,0.60807955265,2.0
16507,0.289202451706,0.681412994862,0.0293845459819,1.0
6790,0.581695497036,0.409999072552,0.00830541271716,1.0
626,0.99836820364,0.00147014507093,0.000161701929756,0.0
4569,0.0444378778338,0.869384169579,0.0861779078841,1.0
7040,0.926998913288,0.0625277906656,0.0104733137414,0.0
6228,0.932952940464,0.0657689347863,0.00127811310813,0.0
18119,0.822793185711,0.166505336761,0.010701475665,0.0
15807,0.938136279583,0.0607346147299,0.00112917937804,0.0
16771,0.992759943008,0.00658051995561,0.000659551704302,0.0
15804,0.39851769805,0.535604357719,0.0658778846264,0.0
16774,0.513774991035,0.484364330769,0.00186071451753,1.0
4143,0.566974520683,0.39010694623,0.0429185256362,0.0
4196,0.519311547279,0.403867781162,0.0768206715584,1.0
4386,0.48030602932,0.450105786324,0.0695881843567,1.0
10989,0.933734893799,0.0653484985232,0.00091662799241,0.0
1342,0.57241332531,0.390159517527,0.0374271608889,0.0
18210,0.537426650524,0.342292785645,0.12028054893,0.0
16180,0.534856855869,0.463365465403,0.00177770748269,0.0
13725,0.989881694317,0.00959404278547,0.000524209986906,0.0
10866,0.298703640699,0.688668072224,0.0126282451674,1.0
10199,0.737637460232,0.257632046938,0.0047305081971,0.0
3718,0.338193774223,0.286603063345,0.375203132629,2.0
16261,0.94979518652,0.0494397766888,0.000765014789067,0.0
14232,0.925172150135,0.0657252296805,0.00910256803036,0.0
16210,0.803157866001,0.181673824787,0.0151683269069,0.0
2500,0.0986487492919,0.118294030428,0.783057272434,2.0
13993,0.984807133675,0.0141325099394,0.00106035731733,0.0
7118,0.820760250092,0.178019672632,0.00122004072182,1.0
6065,0.962790727615,0.0308138430119,0.00639542844146,0.0
11618,0.932952940464,0.0657689347863,0.00127811310813,0.0
12510,0.990921139717,0.00877107400447,0.000307781359879,0.0
4703,0.514829099178,0.457190513611,0.0279803685844,2.0
16366,0.79940032959,0.143281161785,0.0573185384274,0.0
4159,0.997671425343,0.00204901350662,0.000279541389318,0.0
188,0.950515151024,0.0484250485897,0.00105978280772,0.0
1745,0.273127645254,0.240634009242,0.486238390207,1.0
14004,0.120802469552,0.175303280354,0.703894197941,2.0
6898,0.248689606786,0.727078258991,0.0242321006954,1.0
8323,0.88746201992,0.0843305960298,0.0282073896378,0.0
14167,0.982890188694,0.0165185350925,0.000591280462686,0.0
5491,0.492949992418,0.455778479576,0.0512715466321,0.0
1806,0.982940733433,0.0117715317756,0.00528769521043,0.0
11517,0.490263521671,0.467132806778,0.0426037199795,1.0
17386,0.964147388935,0.0314244739711,0.00442811707035,0.0
15806,0.592985332012,0.405296266079,0.00171838246752,1.0
61,0.468981236219,0.523034691811,0.0079840477556,1.0
3719,0.317975282669,0.642299175262,0.0397255569696,0.0
14141,0.580226898193,0.370869457722,0.0489036813378,1.0
16409,0.588165640831,0.365912288427,0.0459220744669,0.0
12177,0.534856855869,0.463365465403,0.00177770748269,1.0
15789,0.661083340645,0.337302654982,0.00161400611978,0.0
54,0.989354014397,0.0101555828005,0.000490391743369,0.0
8839,0.625956177711,0.372464597225,0.0015791823389,0.0
5551,0.835411548615,0.128959164023,0.0356293134391,1.0
15160,0.490197241306,0.45097720623,0.0588255301118,1.0
12567,0.46226978302,0.191840842366,0.34588932991,2.0
480,0.706649422646,0.286877840757,0.00647270400077,0.0
8341,0.72845107317,0.265948385,0.00560051715001,0.0
2209,0.983107209206,0.0108900805935,0.00600276887417,0.0
4416,0.87761670351,0.114050127566,0.00833319220692,0.0
16866,0.243222206831,0.703956604004,0.0528211928904,1.0
9277,0.289111614227,0.026421090588,0.684467315674,2.0
12122,0.738269507885,0.231973901391,0.0297565609217,0.0
1578,0.934308469296,0.0644220784307,0.00126942805946,0.0
453,0.898690223694,0.0884995236993,0.0128102488816,0.0
10435,0.823446214199,0.158129602671,0.0184242241085,0.0
12175,0.992113947868,0.00736073311418,0.000525392068084,0.0
6280,0.984636068344,0.0148329827935,0.000530946126673,0.0
8031,0.390915453434,0.554497897625,0.0545866526663,1.0
18520,0.874832332134,0.0901790857315,0.0349885709584,0.0
18030,0.337326407433,0.596168994904,0.0665046051145,0.0
18001,0.718460977077,0.232254609466,0.0492843911052,0.0
15649,0.747636556625,0.230154559016,0.0222089048475,0.0
16800,0.98235219717,0.0169133003801,0.000734499131795,0.0
200,0.127437084913,0.253312885761,0.619249999523,2.0
1242,0.99811398983,0.00168503855821,0.000200982176466,0.0
10784,0.349264502525,0.0902652516961,0.560470223427,2.0
2804,0.832103550434,0.153157934546,0.0147385671735,0.0
10228,0.665185213089,0.333190798759,0.00162402063143,0.0
693,0.0986343249679,0.241421699524,0.65994399786,1.0
4643,0.768406748772,0.19678555429,0.0348077528179,0.0
4588,0.508649468422,0.464372068644,0.0269784592092,1.0
18037,0.764562666416,0.215440839529,0.0199964866042,0.0
3706,0.205054685473,0.222826883197,0.572118401527,2.0
1269,0.984024822712,0.0109679624438,0.00500724837184,0.0
12999,0.282820463181,0.686411976814,0.030767550692,1.0
14605,0.402610719204,0.408399134874,0.188990190625,2.0
3025,0.859873890877,0.104365482926,0.035760641098,0.0
5129,0.739141106606,0.255226075649,0.00563277397305,1.0
13730,0.444766432047,0.229395523667,0.325838029385,0.0
16864,0.944853544235,0.0533130988479,0.00183334923349,0.0
5226,0.755124866962,0.224385425448,0.020489724353,1.0
11612,0.667948961258,0.298377096653,0.0336739309132,0.0
13492,0.126414760947,0.0155652295798,0.858019948006,1.0
1251,0.164081171155,0.0832677781582,0.752651035786,0.0
11410,0.149468541145,0.725708246231,0.124823257327,1.0
605,0.903112769127,0.0879751071334,0.00891215261072,0.0
11034,0.989749968052,0.00971349515021,0.000536501233,0.0
10932,0.631720900536,0.158383190632,0.209895864129,1.0
10060,0.91941267252,0.0585844442248,0.0220029409975,0.0
5504,0.0864167362452,0.0124128842726,0.901170313358,2.0
16406,0.796754837036,0.188831672072,0.014413469471,0.0
691,0.702234745026,0.276966810226,0.020798413083,0.0
10769,0.998251259327,0.00157900352497,0.000169757069671,0.0
14902,0.578026294708,0.369763672352,0.0522100403905,1.0
7326,0.829455673695,0.117400124669,0.053144171834,0.0
4290,0.902424633503,0.0898382514715,0.00773709407076,0.0
3465,0.194424822927,0.0269039347768,0.778671205044,0.0
11713,0.990574896336,0.00900869537145,0.00041637592949,0.0
13062,0.291970342398,0.0258256848902,0.682204008102,1.0
13381,0.980770528316,0.0183993410319,0.000830101838801,0.0
10686,0.292833596468,0.606788694859,0.100377693772,1.0
1752,0.468981236219,0.523034691811,0.0079840477556,0.0
10831,0.995016634464,0.00469610653818,0.000287330301944,0.0
7602,0.534856855869,0.463365465403,0.00177770748269,1.0
5558,0.985764443874,0.0132840443403,0.000951473368332,0.0
4205,0.82271116972,0.165757283568,0.0115315653384,0.0
4469,0.811818420887,0.160457760096,0.0277238097042,0.0
11593,0.789564192295,0.18837992847,0.0220558922738,0.0
7180,0.277987927198,0.675802946091,0.0462091378868,1.0
5046,0.947368204594,0.0449789613485,0.0076528028585,1.0
3138,0.981791377068,0.0170845333487,0.00112405070104,0.0
13052,0.237101852894,0.0574336312711,0.705464541912,0.0
11546,0.429300963879,0.0500265695155,0.520672500134,2.0
12597,0.274213045835,0.71075296402,0.0150339771062,1.0
638,0.877161741257,0.120755240321,0.00208306009881,1.0
17095,0.246705844998,0.732695698738,0.0205984562635,0.0
2103,0.139980837703,0.792702615261,0.0673165172338,1.0
10979,0.789151906967,0.14401653409,0.0668315812945,1.0
16797,0.318076133728,0.500971734524,0.180952131748,1.0
17874,0.183537811041,0.799196898937,0.0172652490437,1.0
15517,0.605353593826,0.338370323181,0.0562761090696,1.0
3707,0.495592266321,0.495093077421,0.00931463576853,0.0
10514,0.985546946526,0.00971638783813,0.00473668752238,0.0
14972,0.908836960793,0.0870050787926,0.00415791384876,0.0
10617,0.639515817165,0.35463809967,0.00584603240713,0.0
13684,0.691471815109,0.289968520403,0.0185596700758,0.0
926,0.514812886715,0.448164731264,0.0370223484933,0.0
4817,0.294652730227,0.630996704102,0.0743505731225,2.0
4690,0.597811043262,0.355053722858,0.047135245055,0.0
2008,0.594629824162,0.351104199886,0.0542659685016,0.0
81,0.953393161297,0.0458702258766,0.000736659043469,0.0
11687,0.381091922522,0.559831619263,0.0590764954686,0.0
10305,0.989785015583,0.0094879809767,0.000726991915144,0.0
12514,0.694608807564,0.303821623325,0.00156953884289,0.0
293,0.569114923477,0.429238319397,0.00164677819703,1.0
10212,0.455363184214,0.479654461145,0.0649823993444,0.0
5927,0.994123518467,0.00564485322684,0.000231633370277,0.0
15911,0.825564682484,0.15861825645,0.015817033127,0.0
5424,0.513447701931,0.484692752361,0.00185952929314,1.0
8298,0.30142557621,0.614678263664,0.0838961675763,1.0
881,0.94155806303,0.0551585666835,0.00328339496627,0.0
452,0.179642796516,0.801586568356,0.0187706593424,1.0
3956,0.683414399624,0.311851620674,0.00473397038877,1.0
10746,0.827890336514,0.171044617891,0.00106503057759,0.0
5738,0.963325977325,0.0357564538717,0.000917557918001,0.0
15113,0.963115155697,0.0326478369534,0.00423702131957,0.0
10268,0.430941879749,0.412849843502,0.15620829165,0.0
1672,0.81717467308,0.181741461158,0.00108380313031,0.0
14655,0.482198297977,0.428090810776,0.0897108837962,1.0
4591,0.882765889168,0.0773334130645,0.0399007685483,0.0
15458,0.958029389381,0.0405607484281,0.00140981154982,0.0
6195,0.405442357063,0.204257234931,0.390300422907,2.0
234,0.547237098217,0.425786465406,0.026976428926,1.0
14567,0.88895970583,0.109789699316,0.00125055026729,0.0
3212,0.523170828819,0.39325144887,0.0835776850581,1.0
8513,0.811364293098,0.170425727963,0.018209926784,0.0
12746,0.73939794302,0.259003788233,0.00159828725737,0.0
3716,0.267291754484,0.320463687181,0.412244558334,0.0
4441,0.651356577873,0.331702977419,0.0169404931366,0.0
12966,0.778465569019,0.220141798258,0.00139266299084,1.0
1872,0.490241110325,0.400871664286,0.108887240291,0.0
1854,0.976161956787,0.02281498909,0.0010230805492,0.0
3348,0.761109232903,0.216291472316,0.0225993078202,0.0
18353,0.643317997456,0.309154033661,0.0475279428065,0.0
12055,0.775936901569,0.205325633287,0.018737450242,0.0
8079,0.183872014284,0.794761836529,0.0213661622256,1.0
3820,0.435483664274,0.557054579258,0.00746174575761,0.0
15965,0.853324830532,0.145311236382,0.00136388209648,0.0
5355,0.789242863655,0.1522115767,0.0585455447435,2.0
4689,0.799027204514,0.179488927126,0.0214838888496,0.0
1644,0.870108127594,0.116655044258,0.0132368775085,1.0
16577,0.077366091311,0.112944386899,0.80968952179,2.0
9352,0.585619449615,0.412740677595,0.00163987698033,1.0
11121,0.984908223152,0.0145338736475,0.000557901745196,0.0
969,0.706255972385,0.273302406073,0.0204416699708,0.0
8094,0.162181735039,0.829546093941,0.00827218685299,0.0
12832,0.997398138046,0.00236412812956,0.000237747575738,0.0
8651,0.892259597778,0.101105675101,0.00663471361622,0.0
11617,0.770756542683,0.207470789552,0.0217726975679,0.0
1207,0.920542895794,0.0628521889448,0.0166049916297,0.0
4024,0.640341997147,0.305954366922,0.0537037029862,0.0
14801,0.203342810273,0.795530200005,0.00112700951286,1.0
1735,0.820249259472,0.159779012203,0.0199717339128,0.0
4144,0.214926362038,0.677964091301,0.107109561563,1.0
8222,0.499061733484,0.446090191603,0.0548481121659,0.0
5490,0.970544457436,0.0288026649505,0.00065285875462,0.0
17537,0.97030454874,0.0288880206645,0.00080741464626,0.0
4813,0.388326585293,0.0626435130835,0.549029886723,0.0
1193,0.303869992495,0.661185145378,0.034944832325,1.0
5152,0.982162773609,0.0173325072974,0.000504765601363,0.0
16629,0.967698991299,0.03142272681,0.000878258841112,0.0
4842,0.997834026814,0.00192820082884,0.000237743748585,0.0
5683,0.466468989849,0.287156522274,0.246374458075,1.0
13447,0.147019028664,0.0231281723827,0.829852759838,2.0
13179,0.805454969406,0.13063031435,0.0639147385955,0.0
1577,0.573834300041,0.421187341213,0.00497836060822,1.0
7542,0.908340096474,0.0757281333208,0.0159318037331,0.0
4340,0.473251610994,0.525398612022,0.00134977209382,0.0
1692,0.753294467926,0.200294539332,0.0464110262692,0.0
10801,0.956938624382,0.0422213040292,0.000840051274281,0.0
8755,0.949530243874,0.0493267960846,0.00114289368503,1.0
5232,0.249693527818,0.125443592668,0.624862909317,2.0
496,0.958986639977,0.0401087068021,0.000904623942915,0.0
13177,0.250172227621,0.18061105907,0.56921672821,0.0
16598,0.933981895447,0.0651291757822,0.000888907525223,0.0
13912,0.45437669754,0.478166460991,0.0674568340182,1.0
11152,0.976161956787,0.02281498909,0.0010230805492,0.0
11616,0.536187767982,0.452878087759,0.0109341349453,0.0
10576,0.76026070118,0.237887367606,0.00185189011972,0.0
3748,0.313183933496,0.272928148508,0.413887888193,0.0
13658,0.979550302029,0.0198262948543,0.000623382395133,0.0
15082,0.992600858212,0.00695159751922,0.000447532744147,0.0
3451,0.487330973148,0.505892574787,0.00677643064409,0.0
17677,0.802423536777,0.195744886994,0.00183155573905,0.0
13700,0.390196621418,0.587735533714,0.0220678355545,1.0
13294,0.720457017422,0.256039381027,0.0235036164522,0.0
8748,0.613702058792,0.384426921606,0.00187106081285,0.0
400,0.249535813928,0.723735690117,0.0267284922302,1.0
3403,0.336474895477,0.0920366719365,0.571488380432,2.0
7311,0.766476750374,0.208030790091,0.0254925079644,0.0
9966,0.77539652586,0.198766186833,0.0258372891694,0.0
1172,0.859452843666,0.139319032431,0.00122814474162,0.0
17703,0.416524380445,0.373676747084,0.209798827767,1.0
272,0.997625291348,0.00216239551082,0.000212306506,0.0
7618,0.948473215103,0.0485616698861,0.00296514621004,0.0
15031,0.840592086315,0.111649543047,0.0477584078908,0.0
3275,0.840803742409,0.15794621408,0.00125003035646,1.0
7534,0.879275739193,0.119430743158,0.00129348912742,0.0
778,0.846489012241,0.0887637957931,0.0647471919656,0.0
9492,0.480257213116,0.48134469986,0.0383980832994,1.0
14949,0.25546374917,0.716192483902,0.0283437892795,0.0
12178,0.222837597132,0.731049418449,0.0461130179465,1.0
2300,0.885572135448,0.113102950156,0.00132492941339,0.0
6571,0.979092478752,0.0204993374646,0.000408206571592,0.0
17389,0.322770088911,0.64653211832,0.0306978132576,1.0
16256,0.657095372677,0.330909788609,0.0119948294014,1.0
11168,0.987297177315,0.0119703933597,0.000732385029551,0.0
13741,0.373186975718,0.4620487988,0.164764210582,1.0
4058,0.586161613464,0.308509171009,0.105329208076,1.0
9495,0.732160151005,0.264948368073,0.00289145391434,0.0
1695,0.333046257496,0.212407365441,0.454546391964,0.0
13069,0.634777903557,0.363689482212,0.00153261981905,0.0
9437,0.578814268112,0.419245004654,0.00194071047008,1.0
17027,0.423172593117,0.237513676286,0.339313715696,2.0
13516,0.996589064598,0.00313552375883,0.00027538544964,0.0
7232,0.996837258339,0.00290120812133,0.000261551322183,0.0
18325,0.114616453648,0.0258556120098,0.859528005123,2.0
9476,0.941058635712,0.0489910244942,0.00995031464845,0.0
12801,0.484597176313,0.481045484543,0.0343572683632,0.0
12752,0.998141765594,0.00164578773547,0.000212416431168,0.0
10838,0.576757729053,0.344565689564,0.0786765739322,2.0
16291,0.491694897413,0.489799261093,0.0185058843344,0.0
17450,0.592467367649,0.345661759377,0.0618708990514,0.0
2259,0.982209801674,0.0172867588699,0.00050343334442,0.0
9542,0.368954688311,0.60535132885,0.0256939567626,1.0
18419,0.361124545336,0.0237890779972,0.615086376667,2.0
7337,0.951945006847,0.0414545461535,0.00660043535754,0.0
748,0.43751680851,0.306568980217,0.255914181471,0.0
8104,0.116383232176,0.0158761516213,0.867740571499,2.0
1299,0.957012414932,0.0404667258263,0.00252085318789,0.0
8676,0.600996434689,0.397344410419,0.00165910588112,0.0
9898,0.93124049902,0.0676975473762,0.00106191122904,0.0
2017,0.240874007344,0.723576307297,0.0355496779084,1.0
12304,0.229691922665,0.241425693035,0.5288823843,2.0
604,0.637048125267,0.361193239689,0.00175862980541,1.0
2966,0.549628317356,0.375139921904,0.0752317458391,0.0
3161,0.919160723686,0.0626824200153,0.0181569289416,0.0
17525,0.703021407127,0.184642925858,0.112335681915,1.0
9500,0.992195367813,0.00735429581255,0.000450297520729,0.0
15300,0.852463304996,0.145878747106,0.00165790540632,0.0
575,0.500797510147,0.44878295064,0.0504195354879,1.0
1707,0.996997356415,0.0026974407956,0.00030518649146,0.0
5714,0.936824202538,0.0622926540673,0.000883104978129,0.0
5116,0.997993707657,0.00177691329736,0.000229340381338,0.0
4711,0.343205481768,0.0585795752704,0.59821498394,0.0
2125,0.45315271616,0.455676019192,0.091171272099,1.0
9602,0.276008218527,0.722313642502,0.00167817808688,1.0
14024,0.728506982327,0.270011931658,0.00148108811118,0.0
5633,0.86463779211,0.115211553872,0.0201506111771,1.0
8296,0.893757343292,0.0967765301466,0.00946609769017,0.0
14538,0.978802323341,0.02066876553,0.000528954842594,0.0
16204,0.0587578415871,0.0221126414835,0.919129490852,2.0
7669,0.936061501503,0.0620013996959,0.00193702348042,0.0
10787,0.638869166374,0.35106703639,0.0100637618452,0.0
10238,0.939810872078,0.0590978004038,0.00109137932304,0.0
18412,0.339146882296,0.634163200855,0.0266899168491,0.0
3717,0.0938609167933,0.203466117382,0.702672958374,2.0
10132,0.299510508776,0.570392251015,0.130097284913,1.0
6521,0.320476621389,0.648108899593,0.0314144827425,0.0
10472,0.983081281185,0.0163100566715,0.000608669186477,0.0
5666,0.609154284,0.388942569494,0.00190308806486,0.0
15565,0.954032540321,0.0452518053353,0.000715584727004,0.0
3210,0.462721139193,0.500848531723,0.0364303477108,0.0
16024,0.241537481546,0.457266300917,0.301196187735,1.0
10120,0.536382913589,0.412700146437,0.050916928798,1.0
18428,0.964451372623,0.0347551070154,0.00079352024477,0.0
10923,0.412360668182,0.585793852806,0.00184548692778,1.0
17166,0.720457017422,0.256039381027,0.0235036164522,0.0
17004,0.750789284706,0.239743471146,0.00946726184338,0.0
13763,0.273937225342,0.100228227675,0.625834524632,0.0
8227,0.397074997425,0.0708592683077,0.532065749168,1.0
5772,0.923632860184,0.0752607285976,0.0011063949205,0.0
12575,0.997349619865,0.00238799350336,0.0002623454493,0.0
498,0.582026839256,0.329230755568,0.0887424126267,2.0
4123,0.163034841418,0.824486792088,0.0124784223735,1.0
6971,0.494601279497,0.497413724661,0.00798504147679,0.0
6014,0.182570934296,0.766667246819,0.0507617592812,1.0
10544,0.879711449146,0.119213692844,0.00107486650813,0.0
4108,0.100533559918,0.27772039175,0.621746003628,2.0
1537,0.516864359379,0.481201320887,0.00193431635853,0.0
17175,0.989610791206,0.0100027564913,0.000386490573874,0.0
15638,0.917751371861,0.0815770402551,0.00067166693043,0.0
12233,0.958134353161,0.035881601274,0.00598403764889,0.0
13606,0.341429144144,0.229378223419,0.429192632437,0.0
6058,0.800526976585,0.178358957171,0.0211140736938,0.0
119,0.219926521182,0.745611906052,0.0344615615904,1.0
18550,0.476807236671,0.485825896263,0.0373669229448,0.0
18095,0.983834147453,0.0156100299209,0.000555795733817,0.0
3543,0.977037787437,0.0223143361509,0.000647877634037,0.0
5449,0.934023737907,0.064885802567,0.00109046697617,0.0
7216,0.52664577961,0.398737967014,0.0746162459254,2.0
5246,0.93815767765,0.060820247978,0.0010221414268,0.0
4271,0.0896522477269,0.194704756141,0.715642988682,1.0
18377,0.609176278114,0.388966470957,0.00185726257041,1.0
2773,0.520642995834,0.440909355879,0.0384476669133,1.0
18287,0.582421422005,0.372577250004,0.0450013391674,0.0
9270,0.350047141314,0.648311018944,0.00164180749562,1.0
8307,0.747312605381,0.25109231472,0.00159506429918,1.0
8535,0.22881257534,0.14327147603,0.627915978432,2.0
13632,0.851421236992,0.131398320198,0.0171804837883,0.0
14940,0.364472031593,0.548476338387,0.087051667273,1.0
5037,0.110788688064,0.867733478546,0.0214778278023,1.0
9376,0.984409570694,0.0146795185283,0.000910879403818,0.0
4986,0.756431818008,0.228281378746,0.0152867697179,0.0
4117,0.440871983767,0.51009196043,0.0490360371768,1.0
7241,0.93815767765,0.060820247978,0.0010221414268,0.0
11748,0.995106101036,0.00452981563285,0.000364132836694,0.0
1020,0.904125571251,0.0946468487382,0.00122757302597,0.0
17108,0.27690127492,0.702749252319,0.0203494671732,1.0
5218,0.981169044971,0.0181410815567,0.000689856824465,0.0
11110,0.98809659481,0.0116009376943,0.000302501430269,0.0
10527,0.95380628109,0.0400508083403,0.00614295294508,0.0
678,0.657207489014,0.340936362743,0.00185615685768,0.0
17017,0.315638899803,0.203859195113,0.48050186038,2.0
