id,predict_0,predict_1,predict_2,real
14232,0.894002795219,0.101160511374,0.00483668874949,0.0
16210,0.910644233227,0.0738121494651,0.0155436461791,0.0
2500,0.0590670481324,0.0643111690879,0.87662178278,2.0
13993,0.993914544582,0.00574396504089,0.000341491162544,0.0
7118,0.909598469734,0.0900071039796,0.000394427828724,1.0
6065,0.968331038952,0.0302186291665,0.00145041383803,0.0
11618,0.961831748486,0.0377411320806,0.000427103397669,0.0
12510,0.992524802685,0.00734570249915,0.000129552732687,0.0
4703,0.505377650261,0.43805295229,0.0565693899989,2.0
16366,0.829544842243,0.148560866714,0.0218942817301,0.0
4159,0.999157786369,0.000673632137477,0.000168539772858,0.0
188,0.950737595558,0.0487623922527,0.000500032329001,0.0
1745,0.173652544618,0.304130136967,0.522217273712,1.0
14004,0.0794892385602,0.129166528583,0.791344225407,2.0
6898,0.168021678925,0.813420057297,0.0185582805425,1.0
8323,0.846325874329,0.11074000597,0.0429340898991,0.0
14167,0.979914486408,0.0197711959481,0.000314353761496,0.0
5491,0.538951396942,0.443500339985,0.0175482816994,0.0
1806,0.988325893879,0.0100491270423,0.00162495556287,0.0
11517,0.527453839779,0.45574003458,0.0168061535805,1.0
17386,0.970662593842,0.0285189393908,0.000818455067929,0.0
15806,0.61117452383,0.388222754002,0.000602738873567,1.0
61,0.425750911236,0.572186470032,0.00206261128187,1.0
3719,0.230790823698,0.72830504179,0.0409041568637,0.0
14141,0.693259656429,0.28918710351,0.0175532400608,1.0
16409,0.662402510643,0.323585838079,0.0140116140246,0.0
12177,0.477741539478,0.521723091602,0.000535367173143,1.0
15789,0.770938754082,0.228645250201,0.000415979477111,0.0
54,0.996641397476,0.00322950119153,0.000129123756778,0.0
8839,0.671144664288,0.32827809453,0.000577267375775,0.0
5551,0.860453248024,0.105004310608,0.0345424488187,1.0
15160,0.44899815321,0.539740622044,0.0112612331286,1.0
12567,0.65187984705,0.0685761272907,0.279544055462,2.0
480,0.861721873283,0.133152320981,0.00512585230172,0.0
8341,0.837947428226,0.160486683249,0.00156592705753,0.0
2209,0.989436984062,0.00862850807607,0.00193454185501,0.0
4416,0.794936358929,0.203316256404,0.00174743868411,0.0
16866,0.315672546625,0.634302139282,0.0500253662467,1.0
9277,0.300825208426,0.0235788524151,0.675595879555,2.0
12122,0.908501505852,0.0839520022273,0.00754646677524,0.0
1578,0.933499872684,0.0660573840141,0.000442739634309,0.0
453,0.959791779518,0.0338447466493,0.00636342540383,0.0
10435,0.749272346497,0.243921801448,0.00680585810915,0.0
12175,0.99701166153,0.00283924001269,0.000149066880113,0.0
6280,0.981667757034,0.0180542245507,0.000278006686131,0.0
8031,0.239720478654,0.635669767857,0.124609746039,1.0
18520,0.906468391418,0.0848880633712,0.00864355731755,0.0
18030,0.187828406692,0.794400930405,0.0177706610411,0.0
18001,0.644602477551,0.239581614733,0.115815907717,0.0
15649,0.813250422478,0.182724699378,0.00402487907559,0.0
16800,0.9881965518,0.011549519375,0.000253930862527,0.0
200,0.143252700567,0.243343442678,0.613403856754,2.0
1242,0.999609529972,0.000341288483469,4.92631334055e-05,0.0
10784,0.305436640978,0.212393835187,0.482169568539,2.0
2804,0.92107462883,0.051483720541,0.0274416860193,0.0
10228,0.687811732292,0.311674535275,0.00051376625197,0.0
693,0.0680600702763,0.337858319283,0.594081580639,1.0
4643,0.867213904858,0.127938374877,0.00484774354845,0.0
4588,0.627810180187,0.367713332176,0.0044765137136,1.0
18037,0.806055366993,0.189834758639,0.00410982547328,0.0
3706,0.0734913945198,0.216981902719,0.709526717663,2.0
1269,0.99044072628,0.00775711704046,0.00180211698171,0.0
12999,0.290383428335,0.697465419769,0.0121511658654,1.0
14605,0.296512424946,0.46920350194,0.234284073114,2.0
3025,0.927644252777,0.0603111311793,0.0120446067303,0.0
5129,0.486035883427,0.512102484703,0.00186166493222,1.0
13730,0.407195001841,0.265264689922,0.327540248632,0.0
16864,0.95674520731,0.0428684689105,0.000386363710277,0.0
5226,0.853441774845,0.142336502671,0.00422176159918,1.0
11612,0.762089788914,0.229240119457,0.00867012608796,0.0
13492,0.0434135086834,0.00894196424633,0.947644531727,1.0
1251,0.184314876795,0.0707591846585,0.744925916195,0.0
11410,0.100557871163,0.740477561951,0.158964574337,1.0
605,0.968067169189,0.0232747215778,0.00865806080401,0.0
11034,0.995985269547,0.00383997103199,0.000174814005732,0.0
10932,0.767519414425,0.100827157497,0.131653428078,1.0
10060,0.951173663139,0.0360360145569,0.0127902636304,0.0
5504,0.0591162107885,0.0170506928116,0.92383313179,2.0
16406,0.913783252239,0.0734856277704,0.0127311041579,0.0
691,0.741501748562,0.253129303455,0.00536891864613,0.0
10769,0.999500751495,0.000448600476375,5.06112810399e-05,0.0
14902,0.57948589325,0.400620102882,0.0198940373957,1.0
7326,0.901081264019,0.0786029025912,0.0203158538789,0.0
4290,0.928228914738,0.0701668411493,0.0016042906791,0.0
3465,0.158651605248,0.0166224818677,0.824725925922,0.0
11713,0.993811428547,0.0060363765806,0.000152231514221,0.0
13062,0.295354366302,0.0256056897342,0.679039955139,1.0
13381,0.991329550743,0.00844752974808,0.000222847782425,0.0
10686,0.31420275569,0.641706645489,0.0440906174481,1.0
1752,0.437425374985,0.560553967953,0.00202067848295,0.0
10831,0.9981726408,0.00173674547113,9.06179047888e-05,0.0
7602,0.477741539478,0.521723091602,0.000535367173143,1.0
5558,0.994712591171,0.0051329061389,0.000154584777192,0.0
4205,0.835142076015,0.153978794813,0.0108791319653,0.0
4469,0.67099571228,0.317823201418,0.0111810537055,0.0
11593,0.894938468933,0.101246155798,0.00381535687484,0.0
7180,0.264652043581,0.71780616045,0.0175418462604,1.0
5046,0.967517375946,0.0315670780838,0.00091549026547,1.0
3138,0.990302622318,0.0094799157232,0.000217431603232,0.0
13052,0.218276947737,0.0629954785109,0.718727588654,0.0
11546,0.451813995838,0.0345795452595,0.5136064291,2.0
12597,0.261725753546,0.721776604652,0.0164977014065,1.0
638,0.861285567284,0.137900531292,0.000813871913124,1.0
17095,0.210678070784,0.772354722023,0.0169671699405,0.0
2103,0.146371364594,0.79030585289,0.0633228495717,1.0
10979,0.765919923782,0.180011540651,0.0540684945881,1.0
16797,0.245887070894,0.583866000175,0.170246958733,1.0
17874,0.153430178761,0.840535998344,0.00603381218389,1.0
15517,0.588519334793,0.374948740005,0.0365318991244,1.0
3707,0.456284731627,0.539858579636,0.00385666475631,0.0
10514,0.992982387543,0.00567872216925,0.0013389182277,0.0
14972,0.936558544636,0.0610234886408,0.00241793505847,0.0
10617,0.640946984291,0.358005791903,0.00104721065145,0.0
13684,0.786689341068,0.208884760737,0.00442585768178,0.0
926,0.384239286184,0.599138617516,0.0166220702231,0.0
4817,0.336009800434,0.611369431019,0.0526207238436,2.0
4690,0.620332419872,0.36778908968,0.0118785565719,0.0
2008,0.713353335857,0.243345722556,0.0433009155095,0.0
81,0.95812702179,0.0416349880397,0.000237943342654,0.0
11687,0.433197438717,0.520491778851,0.0463107414544,0.0
10305,0.997108995914,0.00251269363798,0.000378361146431,0.0
12514,0.586364924908,0.413162201643,0.000472872023238,0.0
293,0.489763081074,0.509747326374,0.000489603145979,1.0
10212,0.503434538841,0.379248678684,0.117316775024,0.0
5927,0.996461927891,0.00344776292332,9.02862593648e-05,0.0
15911,0.908219695091,0.0569763369858,0.0348039828241,0.0
5424,0.477741539478,0.521723091602,0.000535367173143,1.0
8298,0.440426498652,0.493930637836,0.065642811358,1.0
881,0.974528491497,0.0236895922571,0.00178186933044,0.0
452,0.139254972339,0.847053527832,0.0136915147305,1.0
3956,0.47382748127,0.525398731232,0.000773776322603,1.0
10746,0.845135569572,0.154537275434,0.000327110115904,0.0
5738,0.981470286846,0.0182174518704,0.000312290387228,0.0
15113,0.966573894024,0.0325281843543,0.000897944089957,0.0
10268,0.43474110961,0.301233738661,0.26402515173,0.0
1672,0.851285636425,0.148379907012,0.000334479147568,0.0
14655,0.485139667988,0.424405604601,0.0904547050595,1.0
4591,0.946739494801,0.0267554614693,0.0265050083399,0.0
15458,0.975404918194,0.0242521744221,0.000342969084159,0.0
6195,0.359381049871,0.181880712509,0.458738267422,2.0
234,0.568727731705,0.42651078105,0.00476144254208,1.0
14567,0.930108010769,0.0695222988725,0.000369659421267,0.0
3212,0.505206763744,0.280103713274,0.214689522982,1.0
8513,0.869273006916,0.124627806246,0.00609916681424,0.0
12746,0.832691073418,0.166935652494,0.000373270740965,0.0
3716,0.244891270995,0.371612340212,0.383496403694,0.0
4441,0.724592387676,0.268263071775,0.00714458758011,0.0
12966,0.736306071281,0.263282030821,0.000411893066484,1.0
1872,0.30135306716,0.622880041599,0.0757668688893,0.0
1854,0.983226358891,0.0163166578859,0.000456974143162,0.0
3348,0.818412303925,0.177569389343,0.00401834212244,0.0
18353,0.676550686359,0.31497657299,0.00847276579589,0.0
12055,0.747646927834,0.23979139328,0.0125617170706,0.0
8079,0.159566774964,0.823754310608,0.016678981483,1.0
3820,0.445090383291,0.553227722645,0.00168188009411,0.0
15965,0.853820443153,0.145829364657,0.000350232265191,0.0
5355,0.631176650524,0.0503587648273,0.318464547396,2.0
4689,0.79475826025,0.200760707259,0.00448108790442,0.0
1644,0.938205599785,0.058786790818,0.00300760939717,1.0
16577,0.0398964099586,0.0869225412607,0.87318110466,2.0
9352,0.67100250721,0.328479170799,0.000518275192007,1.0
11121,0.988088667393,0.0117277558893,0.000183551746886,0.0
969,0.780976176262,0.211814522743,0.00720927771181,0.0
8094,0.0850178673863,0.909133374691,0.00584882358089,0.0
12832,0.998439729214,0.0014746801462,8.55649268487e-05,0.0
8651,0.955696940422,0.0427516698837,0.00155141402502,0.0
11617,0.822010815144,0.174238681793,0.00375049095601,0.0
1207,0.945650339127,0.0446553565562,0.00969426892698,0.0
4024,0.660553574562,0.308268398046,0.0311780255288,0.0
14801,0.199896156788,0.799741148949,0.000362693448551,1.0
1735,0.826655089855,0.169560298324,0.00378467910923,0.0
4144,0.221221148968,0.749491631985,0.0292872302234,1.0
8222,0.408649802208,0.522847950459,0.06850220263,0.0
5490,0.965429902077,0.0341475568712,0.000422565237386,0.0
17537,0.974839866161,0.0248746350408,0.000285508809611,0.0
4813,0.294116675854,0.0375632233918,0.668320059776,0.0
1193,0.259888440371,0.731723546982,0.00838807038963,1.0
5152,0.989177942276,0.0105785503983,0.000243539368967,0.0
16629,0.979916214943,0.0198048856109,0.000278873776551,0.0
4842,0.99891769886,0.00102208799217,6.0182515881e-05,0.0
5683,0.573673129082,0.28325843811,0.143068447709,1.0
13447,0.0623970888555,0.0126249007881,0.924978017807,2.0
13179,0.68215996027,0.249077856541,0.0687622129917,0.0
1577,0.629177987576,0.369714230299,0.00110777979717,1.0
7542,0.933637022972,0.0577356182039,0.00862734299153,0.0
4340,0.64019548893,0.359366178513,0.000438350922195,0.0
1692,0.682921350002,0.269991457462,0.0470871813595,0.0
10801,0.923409879208,0.0760789066553,0.000511176534928,0.0
8755,0.973234593868,0.0264524966478,0.000312906311592,1.0
5232,0.186918154359,0.18490485847,0.628176987171,2.0
496,0.977356851101,0.0222755316645,0.000367551343516,0.0
13177,0.1139748469,0.036403439939,0.849621713161,0.0
16598,0.973501384258,0.0263659097254,0.000132668283186,0.0
13912,0.349611669779,0.583038926125,0.0673494413495,1.0
11152,0.983226358891,0.0163166578859,0.000456974143162,0.0
11616,0.646911859512,0.352015435696,0.00107268907595,0.0
10576,0.842453181744,0.157158792019,0.000387973646866,0.0
3748,0.273335158825,0.347384780645,0.379280120134,0.0
13658,0.983419537544,0.0163643360138,0.000216089465539,0.0
15082,0.991779386997,0.00801459513605,0.000205950724194,0.0
3451,0.456056505442,0.542342782021,0.00160071696155,0.0
17677,0.584348201752,0.415117174387,0.000534634862561,0.0
13700,0.100388027728,0.894081890583,0.00553007982671,1.0
13294,0.746596813202,0.249000623822,0.00440255645663,0.0
8748,0.55630248785,0.443151444197,0.000546077964827,0.0
400,0.298769623041,0.696535050869,0.00469526229426,1.0
3403,0.302276968956,0.0800520926714,0.617670953274,2.0
7311,0.81348502636,0.182128950953,0.00438598915935,0.0
9966,0.697564780712,0.295516163111,0.00691901985556,0.0
1172,0.826875984669,0.172770515084,0.000353550945874,0.0
17703,0.444053471088,0.337514013052,0.218432471156,1.0
272,0.998887240887,0.0010452864226,6.7444430897e-05,0.0
7618,0.975546717644,0.0232317689806,0.00122151488904,0.0
15031,0.889060795307,0.0878835767508,0.0230555832386,0.0
3275,0.831051886082,0.168567076325,0.000381000689231,1.0
7534,0.69282323122,0.30682694912,0.00034980874625,0.0
778,0.906287431717,0.0705062821507,0.0232062991709,0.0
9492,0.373696118593,0.611030519009,0.0152733307332,1.0
14949,0.193989366293,0.799512147903,0.00649845972657,0.0
12178,0.248326390982,0.699337184429,0.0523364618421,1.0
2300,0.930834293365,0.0687359943986,0.000429730862379,0.0
6571,0.982803940773,0.0170983467251,9.76788141998e-05,0.0
17389,0.276335090399,0.718594610691,0.005070311483,1.0
16256,0.79908823967,0.196478769183,0.00443292688578,1.0
11168,0.993088066578,0.00662334961817,0.000288590439595,0.0
13741,0.351024955511,0.502531707287,0.146443337202,1.0
4058,0.329309046268,0.456113219261,0.21457773447,1.0
9495,0.720191776752,0.278925687075,0.000882543332409,0.0
1695,0.304277151823,0.222438856959,0.473284006119,0.0
13069,0.599785447121,0.399713486433,0.000501038564835,0.0
9437,0.541828691959,0.457637965679,0.000533331185579,1.0
17027,0.505108594894,0.175915241241,0.318976163864,2.0
13516,0.997155070305,0.00274894619361,9.59138342296e-05,0.0
7232,0.997951924801,0.0019605611451,8.75443947734e-05,0.0
18325,0.0561461299658,0.0142417140305,0.929612159729,2.0
9476,0.943453669548,0.0507253520191,0.00582100264728,0.0
12801,0.459931224585,0.499181479216,0.0408872961998,0.0
12752,0.998978972435,0.000954243238084,6.68689972372e-05,0.0
10838,0.702117323875,0.19610106945,0.101781569421,2.0
16291,0.50140440464,0.468677937984,0.0299176611006,0.0
17450,0.666334033012,0.319711983204,0.0139539595693,0.0
2259,0.98862016201,0.0112098539248,0.000170043902472,0.0
9542,0.414434701204,0.578922569752,0.00664273044094,1.0
18419,0.558684647083,0.0343848839402,0.406930476427,2.0
7337,0.953306078911,0.0455061607063,0.00118773640133,0.0
748,0.42109271884,0.304695874453,0.274211466312,0.0
8104,0.0723416730762,0.00956060085446,0.918097794056,2.0
1299,0.984984993935,0.0138830579817,0.00113199662883,0.0
8676,0.497238874435,0.502171993256,0.00058916839771,0.0
9898,0.943180441856,0.0565942116082,0.000225377894822,0.0
2017,0.26888936758,0.723862111568,0.00724852038547,1.0
12304,0.167232885957,0.205743774772,0.627023339272,2.0
604,0.680186212063,0.319207161665,0.000606653338764,1.0
2966,0.689133286476,0.248548224568,0.0623184889555,0.0
3161,0.93408280611,0.056456297636,0.00946095772088,0.0
17525,0.721550941467,0.196286663413,0.0821623280644,1.0
9500,0.994059562683,0.00578551320359,0.000154906112584,0.0
15300,0.909737169743,0.0896325036883,0.000630382157397,0.0
575,0.56296569109,0.393863767385,0.0431705079973,1.0
1707,0.998038947582,0.00184945878573,0.000111664659926,0.0
5714,0.950205385685,0.0493364520371,0.000458171300124,0.0
5116,0.998714089394,0.00119458627887,9.13955082069e-05,0.0
4711,0.386707365513,0.0565032660961,0.556789338589,0.0
2125,0.383482217789,0.59118950367,0.0253282543272,1.0
9602,0.186251029372,0.813368856907,0.000380120647606,1.0
14024,0.770625650883,0.228866174817,0.000508161552716,0.0
5633,0.895432591438,0.098688416183,0.00587891833857,1.0
8296,0.966129541397,0.0235699787736,0.0103004779667,0.0
14538,0.9866746068,0.0130780413747,0.000247331830906,0.0
16204,0.0199896302074,0.0100213680416,0.969988942146,2.0
7669,0.943526983261,0.0557431317866,0.000729861785658,0.0
10787,0.504825294018,0.490468293428,0.00470642000437,0.0
10238,0.947671055794,0.0520245991647,0.000304329267237,0.0
18412,0.150432735682,0.757439315319,0.09212795645,0.0
3717,0.273102134466,0.114126943052,0.612770915031,2.0
10132,0.269592583179,0.620621979237,0.109785422683,1.0
6521,0.325234889984,0.662816524506,0.011948578991,0.0
10472,0.985731303692,0.0140314139426,0.000237242769799,0.0
5666,0.615439534187,0.38410615921,0.000454315188108,0.0
15565,0.954032659531,0.045707795769,0.000259585824097,0.0
3210,0.360042601824,0.628075242043,0.0118821719661,0.0
16024,0.369528561831,0.523042678833,0.107428759336,1.0
10120,0.309839636087,0.683265924454,0.00689445855096,1.0
18428,0.959368824959,0.0404126346111,0.000218483051867,0.0
10923,0.345877796412,0.653703093529,0.000419168034568,1.0
17166,0.746596813202,0.249000623822,0.00440255645663,0.0
17004,0.588759720325,0.398046761751,0.0131934629753,0.0
13763,0.374956637621,0.0929720029235,0.532071352005,0.0
8227,0.382536500692,0.0978875458241,0.519575953484,1.0
5772,0.896676599979,0.103031426668,0.000291907374049,0.0
12575,0.997088015079,0.00284139811993,7.06457431079e-05,0.0
498,0.629528284073,0.165999904275,0.204471841455,2.0
4123,0.0894764810801,0.904291272163,0.00623227935284,1.0
6971,0.675435960293,0.31036311388,0.0142009118572,0.0
6014,0.213621497154,0.74871468544,0.0376638062298,1.0
10544,0.927140951157,0.0725694447756,0.000289675022941,0.0
4108,0.100703880191,0.301749050617,0.597547113895,2.0
1537,0.543862581253,0.455589562654,0.000547834206372,0.0
17175,0.992206156254,0.0077118743211,8.19044435048e-05,0.0
15638,0.922068417072,0.077691309154,0.00024025287712,0.0
12233,0.977408349514,0.019415538758,0.00317615014501,0.0
13606,0.412540435791,0.223712861538,0.363746702671,0.0
6058,0.846141397953,0.150080308318,0.00377827347256,0.0
119,0.194694906473,0.792095541954,0.0132095711306,1.0
18550,0.403592854738,0.590744137764,0.00566301727667,0.0
18095,0.985353410244,0.0144518967718,0.000194669322809,0.0
3543,0.966023147106,0.0337263941765,0.000250460288953,0.0
5449,0.963697254658,0.0359016396105,0.000401068624342,0.0
7216,0.423424959183,0.473243951797,0.103331066668,2.0
5246,0.95432060957,0.0452207252383,0.000458608206827,0.0
4271,0.145354419947,0.178240478039,0.676405131817,1.0
18377,0.690221071243,0.309311807156,0.000467161211418,1.0
2773,0.445606380701,0.545954942703,0.00843869149685,1.0
18287,0.529260396957,0.45985481143,0.0108848121017,0.0
9270,0.591148078442,0.408023387194,0.000828527030535,1.0
8307,0.79085701704,0.208585381508,0.000557621475309,1.0
8535,0.216178491712,0.144220218062,0.639601349831,2.0
13632,0.923970162868,0.0713698118925,0.00465999171138,0.0
14940,0.419387578964,0.528038680553,0.0525737330317,1.0
5037,0.123124688864,0.853670358658,0.0232049990445,1.0
9376,0.988027095795,0.0115167666227,0.000456127658254,0.0
4986,0.906891465187,0.0860982090235,0.0070103732869,0.0
4117,0.395634829998,0.568550944328,0.0358142778277,1.0
7241,0.924641549587,0.0748856589198,0.000472823536256,0.0
11748,0.995550870895,0.00428522797301,0.000163905016962,0.0
1020,0.912380099297,0.0872107222676,0.000409149215557,0.0
17108,0.334776729345,0.660115003586,0.00510825077072,1.0
5218,0.986648738384,0.0131287258118,0.000222491493332,0.0
11110,0.989012122154,0.0109066106379,8.12655052869e-05,0.0
10527,0.958077311516,0.037377178669,0.00454545393586,0.0
678,0.725777745247,0.273679316044,0.000542975671124,0.0
17017,0.343837589025,0.215702369809,0.440460085869,2.0
2518,0.378208756447,0.195371612906,0.426419645548,1.0
10911,0.951696634293,0.0478127971292,0.000490550126415,0.0
8389,0.850880682468,0.145527765155,0.003591602901,0.0
8811,0.927427530289,0.0623001046479,0.0102723259479,0.0
5872,0.954205214977,0.0455414690077,0.000253338948824,0.0
14672,0.380873650312,0.610287666321,0.00883869919926,0.0
15028,0.239113807678,0.756069719791,0.00481648836285,1.0
6894,0.375817447901,0.594138085842,0.0300444476306,1.0
17103,0.761205792427,0.0892797186971,0.14951454103,0.0
11005,0.356538444757,0.258027017117,0.385434538126,0.0
7733,0.89411687851,0.0428330600262,0.063050121069,1.0
12690,0.200200274587,0.798305213451,0.0014944736613,1.0
3406,0.994266331196,0.00554487900808,0.00018879250274,0.0
1159,0.567414224148,0.432066947222,0.000518824032042,0.0
1047,0.992432236671,0.00743871787563,0.000129092499265,0.0
10065,0.415317296982,0.572337985039,0.0123447040096,1.0
4333,0.352640062571,0.286240488291,0.361119478941,0.0
4630,0.307838499546,0.657763004303,0.034398496151,0.0
11671,0.226581320167,0.0890228897333,0.6843957901,0.0
7446,0.976897239685,0.0154918003827,0.00761089148,0.0
12709,0.493871510029,0.394194990396,0.111933454871,0.0
10816,0.671162009239,0.322006464005,0.00683157844469,0.0
14526,0.641412675381,0.357417941093,0.00116937374696,0.0
9631,0.3299485147,0.26569917798,0.404352337122,2.0
3839,0.151578724384,0.712087273598,0.136334046721,1.0
4740,0.454042077065,0.540874898434,0.00508302636445,1.0
14746,0.997546613216,0.00236267689615,9.06478235265e-05,0.0
16704,0.997257053852,0.00262445933186,0.000118475538329,0.0
3349,0.949809551239,0.049993339926,0.000197054687305,0.0
8065,0.51701104641,0.482381671667,0.000607296009548,0.0
15869,0.234746217728,0.221185058355,0.544068694115,0.0
2918,0.50517308712,0.493846029043,0.000980856479146,0.0
16703,0.746638119221,0.249986231327,0.00337564572692,0.0
8419,0.673740148544,0.322744607925,0.00351521768607,0.0
8473,0.526440560818,0.45780134201,0.0157580878586,1.0
18305,0.739261329174,0.260139286518,0.000599446124397,0.0
179,0.99835973978,0.00153354753274,0.000106686609797,0.0
3667,0.195778205991,0.0172950588167,0.786926686764,2.0
7391,0.996021211147,0.00388014363125,9.86279555946e-05,0.0
14578,0.417987346649,0.575602412224,0.00641025556251,1.0
17669,0.99039876461,0.00940003339201,0.000201206028578,0.0
13094,0.258371412754,0.733460307121,0.00816825591028,1.0
12707,0.953397035599,0.0403774939477,0.00622546952218,0.0
14869,0.588879227638,0.410627037287,0.000493768078741,0.0
15615,0.121716506779,0.777624189854,0.100659303367,0.0
17919,0.459475725889,0.535983860493,0.00454036286101,1.0
6532,0.996745347977,0.00312011968344,0.000134550544317,0.0
5860,0.35275298357,0.646690428257,0.000556597718969,1.0
2342,0.823195040226,0.0370162837207,0.139788687229,0.0
2396,0.817283689976,0.178000584245,0.00471570668742,0.0
17091,0.202906250954,0.141702711582,0.655391037464,2.0
1882,0.281251251698,0.271381646395,0.44736713171,1.0
8000,0.0715110972524,0.922287642956,0.00620131241158,1.0
10181,0.795849442482,0.202882617712,0.00126798334531,1.0
2000,0.99649566412,0.00338309956715,0.000121246608614,0.0
152,0.902673900127,0.0966912358999,0.000634854484815,0.0
15851,0.822323143482,0.170020803809,0.00765609787777,0.0
18524,0.0591049976647,0.566495835781,0.374399155378,1.0
16037,0.305160462856,0.607079803944,0.0877597630024,1.0
14846,0.543237924576,0.30187022686,0.154891863465,0.0
5157,0.486634939909,0.406982421875,0.106382623315,0.0
16497,0.127404183149,0.133828178048,0.738767683506,2.0
13045,0.462733983994,0.521210610867,0.0160554181784,0.0
450,0.998580098152,0.00133286917116,8.70191506692e-05,0.0
13037,0.810831904411,0.188820526004,0.000347643101122,0.0
14082,0.141442880034,0.0146442744881,0.843912899494,2.0
17948,0.211212426424,0.334840446711,0.453947097063,2.0
15822,0.534737050533,0.460996568203,0.00426635565236,0.0
2381,0.174009278417,0.795646607876,0.0303440969437,1.0
10252,0.979105174541,0.018343988806,0.00255084992386,0.0
9996,0.32678219676,0.152483522892,0.52073431015,2.0
13230,0.95043361187,0.0322479344904,0.0173184163868,0.0
14843,0.715444684029,0.283702880144,0.000852420402225,0.0
12493,0.930703043938,0.0687677040696,0.000529232027475,0.0
14758,0.907354533672,0.0850384756923,0.00760698365048,0.0
12308,0.618687093258,0.365686267614,0.0156266540289,0.0
2993,0.550786435604,0.448711842299,0.000501755275764,1.0
17169,0.997909843922,0.0019656738732,0.000124405487441,0.0
8638,0.302831470966,0.691711604595,0.00545694539323,0.0
4572,0.949019908905,0.0423425473273,0.00863750465214,0.0
13860,0.240513652563,0.754194140434,0.00529217626899,1.0
8514,0.081779666245,0.0161075834185,0.902112722397,2.0
2269,0.951069414616,0.0345205701888,0.014410065487,0.0
17068,0.901363909245,0.0533822514117,0.0452538654208,0.0
14053,0.453045845032,0.103557527065,0.443396657705,0.0
5603,0.966129541397,0.0235699787736,0.0103004779667,0.0
5497,0.0857231169939,0.0555400513113,0.858736753464,2.0
13553,0.864702045918,0.0257848165929,0.109513141215,0.0
10421,0.989362537861,0.0105371288955,0.000100284974906,0.0
16174,0.261534273624,0.729826927185,0.0086387488991,0.0
1132,0.958047688007,0.0282053500414,0.0137469377369,0.0
7006,0.212668687105,0.749900102615,0.0374312028289,0.0
3432,0.442151635885,0.547769129276,0.0100791910663,1.0
1171,0.562643349171,0.388768643141,0.0485880114138,1.0
14635,0.590874969959,0.408593595028,0.000531394791324,0.0
8554,0.394144326448,0.448971122503,0.156884551048,1.0
16039,0.64228284359,0.357057094574,0.000660034071188,0.0
3192,0.242254510522,0.251392871141,0.50635266304,0.0
10739,0.532297432423,0.402866393328,0.0648361817002,1.0
11219,0.928333282471,0.0700433477759,0.00162340723909,0.0
17873,0.584980547428,0.41448739171,0.000532091362402,1.0
17993,0.808300793171,0.176063716412,0.0156354941428,0.0
13596,0.243192568421,0.488550007343,0.268257439137,1.0
10873,0.810475051403,0.185591250658,0.00393373146653,0.0
9144,0.470139861107,0.529262185097,0.000597924517933,1.0
17917,0.150044694543,0.82483792305,0.0251174420118,1.0
15248,0.924711465836,0.0618018172681,0.0134867038578,1.0
3826,0.852544724941,0.114077106118,0.0333781801164,0.0
17835,0.545447766781,0.453954577446,0.000597595586441,1.0
6321,0.392686218023,0.582971096039,0.0243427250534,1.0
12139,0.978225588799,0.0215449575335,0.000229501965805,0.0
6984,0.831428647041,0.164635553956,0.00393582507968,0.0
1226,0.960420250893,0.0355627052486,0.00401701312512,0.0
11127,0.155445560813,0.821010768414,0.023543657735,1.0
3174,0.968113899231,0.0316274352372,0.000258721935097,0.0
13040,0.528870642185,0.466246277094,0.00488306256011,0.0
1805,0.97066283226,0.0290830824524,0.000254054844845,0.0
2903,0.152323916554,0.27542886138,0.572247266769,2.0
10750,0.259010374546,0.040555793792,0.700433790684,2.0
11732,0.461969017982,0.537565648556,0.000465342687676,1.0
11635,0.82360047102,0.17607536912,0.000324177730363,0.0
3769,0.941482484341,0.0446945354342,0.0138230277225,0.0
334,0.114303901792,0.879372894764,0.0063231899403,0.0
9079,0.960132658482,0.0286612510681,0.011206031777,0.0
16427,0.977818012238,0.0218855049461,0.000296426878776,0.0
4816,0.365506500006,0.590433597565,0.0440599471331,1.0
4211,0.352368324995,0.562002062798,0.0856296494603,1.0
2292,0.607882380486,0.198510795832,0.193606838584,0.0
4962,0.985339641571,0.0145248565823,0.000135574271553,0.0
17606,0.852397799492,0.104245856404,0.0433563329279,0.0
6744,0.22857286036,0.750891387463,0.0205357559025,1.0
6657,0.951122999191,0.0486640185118,0.00021294625185,0.0
2724,0.53309237957,0.312058985233,0.154848694801,0.0
7385,0.731130897999,0.23385848105,0.0350105576217,2.0
15355,0.554747581482,0.43979460001,0.00545778591186,1.0
15705,0.997448325157,0.00244472641498,0.0001070095459,0.0
17573,0.399030834436,0.205467313528,0.395501852036,2.0
338,0.438788294792,0.558421969414,0.00278975535184,1.0
16821,0.890672087669,0.108880221844,0.000447663507657,0.0
13259,0.966919541359,0.0327894352376,0.000290981697617,0.0
120,0.699726045132,0.299522697926,0.000751311250497,0.0
8074,0.986751019955,0.0130540998653,0.000194945445401,0.0
13171,0.325299888849,0.524298667908,0.150401413441,1.0
17229,0.826655089855,0.169560298324,0.00378467910923,0.0
15252,0.946511626244,0.0436046794057,0.00988363381475,0.0
10229,0.841388940811,0.145739048719,0.0128720644861,0.0
11582,0.223782241344,0.775773227215,0.000444524601335,1.0
