id,predict_0,predict_1,predict_2,real
10746,0.786203861237,0.213428214192,0.000367944478057,0.0
5738,0.980122387409,0.0195613019168,0.000316241959808,0.0
15113,0.955066740513,0.0439348556101,0.000998368719593,0.0
10268,0.397050946951,0.304466366768,0.298482626677,0.0
1672,0.787401020527,0.212234735489,0.000364233914297,0.0
14655,0.453959316015,0.435426473618,0.110614165664,1.0
4591,0.949033856392,0.0275244619697,0.023441683501,0.0
15458,0.952882289886,0.0465308874846,0.000586754584219,0.0
6195,0.340346008539,0.199404031038,0.46024993062,2.0
234,0.647568047047,0.341883420944,0.0105485273525,1.0
14567,0.942471206188,0.0572812706232,0.000247549527558,0.0
3212,0.557371914387,0.280233412981,0.162394672632,1.0
8513,0.912694275379,0.0820102840662,0.00529538281262,0.0
12746,0.816347718239,0.183248221874,0.00040408669156,0.0
3716,0.230448961258,0.322904229164,0.446646779776,0.0
4441,0.732754230499,0.263608902693,0.00363683188334,0.0
12966,0.800161421299,0.199510604143,0.000327987567289,1.0
1872,0.496441185474,0.429749310017,0.073809504509,0.0
1854,0.991584300995,0.00825449079275,0.000161225601914,0.0
3348,0.829480886459,0.166471883655,0.00404725922272,0.0
18353,0.619269192219,0.368059724569,0.0126711279154,0.0
12055,0.701294004917,0.268518805504,0.0301872119308,0.0
8079,0.165236622095,0.822450876236,0.0123125379905,1.0
3820,0.411928594112,0.586173593998,0.0018978669541,0.0
15965,0.81578207016,0.183882519603,0.000335439923219,0.0
5355,0.430171251297,0.0432243831456,0.526604413986,2.0
4689,0.861573576927,0.134009540081,0.00441687181592,0.0
1644,0.889216125011,0.103386670351,0.00739719485864,1.0
16577,0.0411796830595,0.0989934951067,0.859826803207,2.0
9352,0.662842512131,0.33660069108,0.000556792831048,1.0
11121,0.987691581249,0.0121881188825,0.000120336415421,0.0
969,0.905097186565,0.0904968976974,0.00440593250096,0.0
8094,0.107919171453,0.890221953392,0.00185887864791,0.0
12832,0.999163150787,0.000781224749517,5.55841179448e-05,0.0
8651,0.945328533649,0.0534248948097,0.00124657806009,0.0
11617,0.824132084846,0.171015754342,0.00485216267407,0.0
1207,0.960320174694,0.0330441594124,0.00663570361212,0.0
4024,0.702548146248,0.246597185731,0.0508547201753,0.0
14801,0.196708470583,0.802997231483,0.000294312281767,1.0
1735,0.844035744667,0.151941493154,0.00402280222625,0.0
4144,0.187691062689,0.744720757008,0.0675882473588,1.0
8222,0.392820328474,0.556514441967,0.050665255636,0.0
5490,0.978686392307,0.0211278796196,0.000185763638001,0.0
17537,0.986084401608,0.0137442694977,0.000171314008185,0.0
4813,0.516082942486,0.0461537875235,0.437763273716,0.0
1193,0.252591222525,0.739772439003,0.00763633893803,1.0
5152,0.989440143108,0.0104109086096,0.000148993611219,0.0
16629,0.990474402905,0.0093458564952,0.00017976835079,0.0
4842,0.999549567699,0.000422656070441,2.77237086266e-05,0.0
5683,0.645777404308,0.186831474304,0.167391136289,1.0
13447,0.0574215352535,0.0189664028585,0.923612117767,2.0
13179,0.650214910507,0.299041956663,0.0507430993021,0.0
1577,0.647979855537,0.350468546152,0.00155159540009,1.0
7542,0.94868183136,0.0441544391215,0.00716377841309,0.0
4340,0.593064844608,0.406651586294,0.000283604400465,0.0
1692,0.771624088287,0.187409445643,0.0409664511681,0.0
10801,0.971591234207,0.0281518884003,0.000256920553511,0.0
8755,0.975033044815,0.0246709827334,0.000295990495943,1.0
5232,0.222371920943,0.111496709287,0.666131317616,2.0
496,0.975713849068,0.0237252153456,0.000560890941415,0.0
13177,0.285836607218,0.0618121176958,0.652351260185,0.0
16598,0.971597790718,0.0281934924424,0.000208712444874,0.0
13912,0.305451840162,0.614162802696,0.0803853720427,1.0
11152,0.991584300995,0.00825449079275,0.000161225601914,0.0
11616,0.53899461031,0.459290295839,0.00171512376983,0.0
10576,0.833354830742,0.166258916259,0.00038623684668,0.0
3748,0.323199361563,0.445766508579,0.231034114957,0.0
13658,0.987463831902,0.0123835736886,0.000152534965309,0.0
15082,0.993536293507,0.00633773906156,0.000125985097839,0.0
3451,0.439164459705,0.55901157856,0.00182394380681,0.0
17677,0.823658525944,0.175908714533,0.000432729168097,0.0
13700,0.271143078804,0.715441823006,0.0134150832891,1.0
13294,0.682965457439,0.31278398633,0.00425055250525,0.0
8748,0.567172706127,0.432429820299,0.00039748713607,0.0
400,0.274950802326,0.720504760742,0.00454439176247,1.0
3403,0.382272809744,0.10668848455,0.511038720608,2.0
7311,0.847440600395,0.147568225861,0.00499112857506,0.0
9966,0.787242293358,0.201339960098,0.0114177661017,0.0
1172,0.862909018993,0.136820182204,0.000270814780379,0.0
17703,0.410919487476,0.338395088911,0.25068539381,1.0
272,0.999172449112,0.000779021589551,4.8602330935e-05,0.0
7618,0.982838690281,0.0164314303547,0.000729824183509,0.0
15031,0.893068373203,0.069803327322,0.0371283218265,0.0
3275,0.864729702473,0.134928643703,0.000341626931913,1.0
7534,0.714720964432,0.284932494164,0.000346486223862,0.0
778,0.906247079372,0.0742321759462,0.0195207707584,0.0
9492,0.406729191542,0.577003359795,0.0162674766034,1.0
14949,0.211101934314,0.774375677109,0.0145223690197,0.0
12178,0.252607256174,0.690654456615,0.0567383319139,1.0
2300,0.935111343861,0.0646044760942,0.000284136651317,0.0
6571,0.977415502071,0.0224198997021,0.000164549928741,0.0
17389,0.287222713232,0.702875733376,0.00990153942257,1.0
16256,0.796395778656,0.20130649209,0.00229774438776,1.0
11168,0.997402608395,0.00247886800207,0.000118490344903,0.0
13741,0.266287088394,0.474464923143,0.259247988462,1.0
4058,0.37546479702,0.404031634331,0.220503568649,1.0
9495,0.675891935825,0.322780787945,0.00132731406484,0.0
1695,0.290043354034,0.250757932663,0.459198743105,0.0
13069,0.55511111021,0.444479286671,0.000409609638155,0.0
9437,0.522691726685,0.476934969425,0.000373333110474,1.0
17027,0.454927831888,0.319242924452,0.22582924366,2.0
13516,0.997303247452,0.0025998535566,9.68809326878e-05,0.0
7232,0.997610330582,0.00231363112107,7.59818794904e-05,0.0
18325,0.0463845990598,0.0130244828761,0.940590858459,2.0
9476,0.95451259613,0.0397389419377,0.0057484456338,0.0
12801,0.513230502605,0.454159915447,0.0326096303761,0.0
12752,0.999316573143,0.000632232287899,5.11811485921e-05,0.0
10838,0.64250344038,0.220556244254,0.136940330267,2.0
16291,0.344381392002,0.61501044035,0.0406082049012,0.0
17450,0.617262721062,0.369315803051,0.0134214488789,0.0
2259,0.987614274025,0.012244884856,0.000140850213938,0.0
9542,0.385402500629,0.609643399715,0.00495409220457,1.0
18419,0.518527626991,0.0154324192554,0.466039985418,2.0
7337,0.931531846523,0.0668831020594,0.00158508308232,0.0
748,0.325347483158,0.321280032396,0.353372514248,0.0
8104,0.0694140642881,0.0111296502873,0.91945630312,2.0
1299,0.985748708248,0.0135574964806,0.000693802605383,0.0
8676,0.515558600426,0.484009057283,0.000432365282904,0.0
9898,0.938954889774,0.0608044676483,0.000240632740315,0.0
2017,0.252144724131,0.740879654884,0.00697556557134,1.0
12304,0.187761113048,0.218192636967,0.594046235085,2.0
604,0.607726037502,0.391773313284,0.000500702124555,1.0
2966,0.745547533035,0.204291239381,0.050161190331,0.0
3161,0.925126552582,0.0625228062272,0.0123506337404,0.0
17525,0.650078058243,0.239496275783,0.110425621271,1.0
9500,0.994658172131,0.00524521572515,9.65618019109e-05,0.0
15300,0.9070084095,0.0922286435962,0.000762907264289,0.0
575,0.579212546349,0.386070877314,0.0347165763378,1.0
1707,0.998733460903,0.00121125613805,5.52289820916e-05,0.0
5714,0.955583930016,0.0441844239831,0.000231653801166,0.0
5116,0.999235868454,0.000712223700248,5.18667657161e-05,0.0
4711,0.353606373072,0.0497304238379,0.596663236618,0.0
2125,0.326190322638,0.655706822872,0.0181028619409,1.0
9602,0.185649469495,0.814105570316,0.000244944822043,1.0
14024,0.732228696346,0.266977638006,0.000793639395852,0.0
5633,0.827983438969,0.165193662047,0.00682292692363,1.0
8296,0.960276186466,0.0324736759067,0.00725013483316,0.0
14538,0.987231969833,0.0126192560419,0.000148727616761,0.0
16204,0.0387833043933,0.0111349020153,0.950081825256,2.0
7669,0.94721198082,0.052217617631,0.000570366566535,0.0
10787,0.511842370033,0.480873525143,0.00728404894471,0.0
10238,0.948135733604,0.0516528189182,0.000211445600144,0.0
18412,0.281924664974,0.666629016399,0.0514463037252,0.0
3717,0.12116061151,0.0995405092835,0.779298841953,2.0
10132,0.260525286198,0.640567183495,0.0989075005054,1.0
6521,0.326429545879,0.647789239883,0.0257812142372,0.0
10472,0.980509281158,0.0193397272378,0.00015102107136,0.0
5666,0.616448998451,0.383197009563,0.000354016461642,0.0
15565,0.950802385807,0.048965074122,0.000232573540416,0.0
3210,0.399496525526,0.585288822651,0.0152146620676,0.0
16024,0.36264115572,0.525547921658,0.111810959876,1.0
10120,0.269009619951,0.722302675247,0.00868773274124,1.0
18428,0.958773553371,0.0409465022385,0.000279939180473,0.0
10923,0.296247303486,0.70346814394,0.000284516165266,1.0
17166,0.706745505333,0.288855999708,0.00439855130389,0.0
17004,0.521916329861,0.463800191879,0.0142835164443,0.0
13763,0.252038240433,0.099443346262,0.648518383503,0.0
8227,0.403155565262,0.0780129432678,0.518831431866,1.0
5772,0.834913909435,0.164796859026,0.000289239105769,0.0
12575,0.998064696789,0.0018739491934,6.13903612248e-05,0.0
498,0.637027263641,0.193673685193,0.169299021363,2.0
4123,0.0556624419987,0.941678643227,0.00265887356363,1.0
6971,0.590681612492,0.394279241562,0.0150391133502,0.0
6014,0.148158609867,0.830981791019,0.0208595935255,1.0
10544,0.862212061882,0.137416481972,0.000371453061234,0.0
4108,0.11960619688,0.243804171681,0.636589586735,2.0
1537,0.518410384655,0.481180816889,0.00040884691407,0.0
17175,0.991375148296,0.00849377922714,0.000131087464979,0.0
15638,0.916377723217,0.0834061130881,0.0002161195589,0.0
12233,0.984510600567,0.0129717774689,0.00251760799438,0.0
13606,0.374477475882,0.231420829892,0.394101679325,0.0
6058,0.849080085754,0.146400019526,0.00451990962029,0.0
119,0.209779143333,0.776783466339,0.0134373921901,1.0
18550,0.506826579571,0.483854144812,0.00931926444173,0.0
18095,0.986478865147,0.0134178707376,0.000103198966826,0.0
3543,0.976133942604,0.0236851759255,0.000180883987923,0.0
5449,0.964590787888,0.0351858995855,0.000223322989768,0.0
7216,0.427918106318,0.483454406261,0.0886274576187,2.0
5246,0.955974876881,0.0437728539109,0.000252201338299,0.0
4271,0.111779846251,0.132415130734,0.755805015564,1.0
18377,0.632861793041,0.366739213467,0.000398987322114,1.0
2773,0.465331763029,0.523586332798,0.0110818939283,1.0
18287,0.511299967766,0.458770990372,0.0299290511757,0.0
9270,0.531518280506,0.467279344797,0.0012023774907,1.0
8307,0.781618773937,0.217890664935,0.000490526377689,1.0
8535,0.234642058611,0.0789773091674,0.686380624771,2.0
13632,0.950239300728,0.0453945510089,0.00436620693654,0.0
14940,0.339120298624,0.618780493736,0.0420991890132,1.0
5037,0.150443643332,0.824682593346,0.0248737893999,1.0
9376,0.984566152096,0.0150452032685,0.000388625077903,0.0
4986,0.929709076881,0.0671165660024,0.0031743508298,0.0
4117,0.333926707506,0.651888608932,0.0141847254708,1.0
7241,0.956118166447,0.0435905233026,0.000291313946946,0.0
11748,0.99741601944,0.00248830066994,9.56858348218e-05,0.0
1020,0.921409189701,0.0783586576581,0.00023217832495,0.0
17108,0.272137761116,0.723945140839,0.00391711434349,1.0
5218,0.979598104954,0.0202348995954,0.000167017540662,0.0
11110,0.989697992802,0.010169335641,0.000132708533783,0.0
10527,0.957220435143,0.0378820039332,0.00489754788578,0.0
678,0.730860769749,0.268634706736,0.000504519965034,0.0
17017,0.333174437284,0.150942444801,0.515883088112,2.0
2518,0.35412889719,0.202392444015,0.443478643894,1.0
10911,0.976745545864,0.0230554249138,0.000199004804017,0.0
8389,0.880056679249,0.11738627404,0.00255705835298,0.0
8811,0.89348757267,0.0936972796917,0.0128151550889,0.0
5872,0.939199745655,0.0605371631682,0.000263125082711,0.0
14672,0.590492844582,0.398652136326,0.0108550237492,0.0
15028,0.234973669052,0.761098325253,0.00392798520625,1.0
6894,0.287673830986,0.687117755413,0.0252084266394,1.0
17103,0.839014351368,0.0844218581915,0.0765637904406,0.0
11005,0.299886256456,0.410784214735,0.289329499006,0.0
7733,0.835437119007,0.0621894486248,0.102373428643,1.0
12690,0.157475799322,0.841186285019,0.00133795314468,1.0
3406,0.992616951466,0.00726365065202,0.000119381154946,0.0
1159,0.514201641083,0.485444575548,0.000353817304131,0.0
1047,0.98872256279,0.0111230807379,0.000154304419993,0.0
10065,0.422410190105,0.568087875843,0.00950193870813,1.0
4333,0.338404685259,0.254990309477,0.406605035067,0.0
4630,0.372386842966,0.55093562603,0.0766774713993,0.0
11671,0.237547010183,0.068364687264,0.694088339806,0.0
7446,0.965499043465,0.0263938643038,0.00810706522316,0.0
12709,0.559406101704,0.331721276045,0.108872674406,0.0
10816,0.688172280788,0.289500385523,0.0223273262382,0.0
14526,0.571938931942,0.426925122738,0.00113598408643,0.0
9631,0.295535713434,0.291566044092,0.412898272276,2.0
3839,0.13365958631,0.724557697773,0.141782686114,1.0
4740,0.428075134754,0.567374050617,0.00455085514113,1.0
14746,0.998000919819,0.00193979172036,5.92949327256e-05,0.0
16704,0.997200012207,0.00272130034864,7.86531818449e-05,0.0
3349,0.971557497978,0.0280045196414,0.000437972223153,0.0
8065,0.500159144402,0.499412506819,0.000428366620326,0.0
15869,0.338423341513,0.253794640303,0.407782077789,0.0
2918,0.454321682453,0.544566810131,0.00111155677587,0.0
16703,0.760108411312,0.235700652003,0.0041909632273,0.0
8419,0.60194849968,0.393079042435,0.00497245136648,0.0
8473,0.563315391541,0.395174741745,0.0415099076927,1.0
18305,0.757084548473,0.242375120521,0.000540330132935,0.0
179,0.999051034451,0.000893557909876,5.53605204914e-05,0.0
3667,0.271210610867,0.0150206005201,0.713768839836,2.0
7391,0.994901895523,0.00500854756683,8.95446210052e-05,0.0
14578,0.335405111313,0.657943844795,0.00665107369423,1.0
17669,0.982910096645,0.0168750397861,0.000214841100387,0.0
13094,0.228985354304,0.763298511505,0.00771609134972,1.0
12707,0.947031259537,0.0428360812366,0.0101326424628,0.0
14869,0.581870317459,0.417707443237,0.000422229582909,0.0
15615,0.244239658117,0.62062984705,0.135130524635,0.0
17919,0.437862098217,0.556521713734,0.00561616336927,1.0
6532,0.996736109257,0.00318611226976,7.78082758188e-05,0.0
5860,0.342320382595,0.657092034817,0.000587563728914,1.0
2342,0.824886858463,0.0554051660001,0.119707986712,0.0
2396,0.818543195724,0.172597005963,0.00885979179293,0.0
17091,0.239892363548,0.0953239873052,0.664783656597,2.0
1882,0.263772368431,0.4118745327,0.324353098869,1.0
8000,0.0613304451108,0.933746039867,0.00492351828143,1.0
10181,0.905018925667,0.0937226265669,0.00125837931409,1.0
2000,0.997961640358,0.00197482714429,6.35235192021e-05,0.0
152,0.879510164261,0.11930565536,0.00118416955229,0.0
15851,0.801133275032,0.189227536321,0.00963920261711,0.0
18524,0.093790076673,0.633347272873,0.272862643003,1.0
16037,0.47263032198,0.446415781975,0.0809538662434,1.0
14846,0.505315124989,0.325196892023,0.169487982988,0.0
5157,0.530289947987,0.338186055422,0.131524041295,0.0
16497,0.134961098433,0.0994338318706,0.765605032444,2.0
13045,0.412239909172,0.574138820171,0.0136212389916,0.0
450,0.997873783112,0.00203372654505,9.25189306145e-05,0.0
13037,0.763517022133,0.236154586077,0.000328359339619,0.0
14082,0.178413122892,0.0219557117671,0.799631237984,2.0
17948,0.226017847657,0.345654040575,0.428328096867,2.0
15822,0.491801798344,0.502972066402,0.00522614782676,0.0
2381,0.251969367266,0.712823092937,0.0352075174451,1.0
10252,0.970683157444,0.0260809902102,0.00323580927216,0.0
9996,0.526867210865,0.102108091116,0.371024668217,2.0
13230,0.929070472717,0.0610480308533,0.00988145638257,0.0
14843,0.684260606766,0.314125627279,0.00161381950602,0.0
12493,0.895976424217,0.103367462754,0.000656158546917,0.0
14758,0.903750121593,0.0898903906345,0.00635944027454,0.0
12308,0.680214703083,0.297856599092,0.0219286251813,0.0
2993,0.573306262493,0.425745427608,0.000948265311308,1.0
17169,0.998618841171,0.00131093070377,7.02158504282e-05,0.0
8638,0.261402398348,0.732044279575,0.0065533593297,0.0
4572,0.942024767399,0.0481744296849,0.00980082433671,0.0
13860,0.214931994677,0.779679179192,0.00538880005479,1.0
8514,0.0965014770627,0.0208601821214,0.882638335228,2.0
2269,0.957817196846,0.0297860912979,0.0123967360705,0.0
17068,0.882081568241,0.0833618193865,0.0345566011965,0.0
14053,0.376360923052,0.0669431760907,0.55669593811,0.0
5603,0.960908710957,0.03183638677,0.00725491018966,0.0
5497,0.0810969248414,0.0659781992435,0.852924823761,2.0
13553,0.857287704945,0.0453942380846,0.0973180904984,0.0
10421,0.989515900612,0.0102937528864,0.000190314065549,0.0
16174,0.301470071077,0.688301205635,0.010228776373,0.0
1132,0.941861569881,0.0351754836738,0.0229630004615,0.0
7006,0.25643414259,0.710758566856,0.0328073054552,0.0
3432,0.428483337164,0.563162267208,0.00835442170501,1.0
1171,0.502720892429,0.462478160858,0.0348009951413,1.0
14635,0.580763578415,0.418737769127,0.000498704961501,0.0
8554,0.458587348461,0.38258433342,0.158828303218,1.0
16039,0.688824772835,0.310907840729,0.000267386669293,0.0
3192,0.274155855179,0.266997158527,0.458847016096,0.0
10739,0.583892226219,0.373367398977,0.0427404120564,1.0
11219,0.941000580788,0.0564943701029,0.00250502000563,0.0
17873,0.565534949303,0.434062361717,0.00040263516712,1.0
17993,0.746261775494,0.232199385762,0.0215388294309,0.0
13596,0.227429032326,0.58045655489,0.192114397883,1.0
10873,0.860148429871,0.13543023169,0.00442130165175,0.0
9144,0.449038296938,0.550591468811,0.00037027001963,1.0
17917,0.157460227609,0.815422952175,0.0271167978644,1.0
15248,0.897305607796,0.0839679315686,0.0187264047563,1.0
3826,0.853620409966,0.100302629173,0.0460769422352,0.0
17835,0.634366095066,0.36493486166,0.000699034542777,1.0
6321,0.30705717206,0.678029537201,0.0149133242667,1.0
12139,0.965323507786,0.0344499945641,0.000226462900173,0.0
6984,0.839552342892,0.155730456114,0.00471719307825,0.0
1226,0.952660799026,0.0418463386595,0.00549286743626,0.0
11127,0.149210959673,0.829447209835,0.0213418267667,1.0
3174,0.961762368679,0.0380232594907,0.000214303159737,0.0
13040,0.68237388134,0.306897997856,0.0107281347737,0.0
1805,0.944845318794,0.0549113377929,0.000243381175096,0.0
2903,0.143805116415,0.249889284372,0.606305539608,2.0
10750,0.349983900785,0.0547313913703,0.595284700394,2.0
11732,0.44675347209,0.552888572216,0.000357965909643,1.0
11635,0.758136451244,0.241532295942,0.000331208895659,0.0
3769,0.937566578388,0.0452571697533,0.0171762090176,0.0
334,0.138803720474,0.858990728855,0.00220556138083,0.0
9079,0.960345566273,0.0306527428329,0.00900169461966,0.0
16427,0.978709220886,0.0208384972066,0.00045222780318,0.0
4816,0.410274207592,0.538112342358,0.0516134165227,1.0
4211,0.323045700788,0.570471405983,0.106482870877,1.0
2292,0.518097341061,0.363032877445,0.118869774044,0.0
4962,0.992941737175,0.00693569192663,0.000122564350022,0.0
17606,0.844124436378,0.0993263497949,0.0565491989255,0.0
6744,0.184851825237,0.803661108017,0.011487133801,1.0
6657,0.929642617702,0.0701296329498,0.000227708689636,0.0
2724,0.466141402721,0.389672905207,0.144185692072,0.0
7385,0.650019943714,0.305720746517,0.0442593283951,2.0
15355,0.622867465019,0.366325825453,0.0108066918328,1.0
15705,0.997201919556,0.00268614478409,0.000111900175398,0.0
17573,0.421042412519,0.229594275355,0.349363297224,2.0
338,0.296080350876,0.70083963871,0.00307999830693,1.0
16821,0.874358832836,0.125075638294,0.000565600581467,0.0
13259,0.964179575443,0.0355770848691,0.000243308575591,0.0
120,0.725070178509,0.273363232613,0.00156658689957,0.0
8074,0.98812186718,0.0117723122239,0.000105893181171,0.0
13171,0.391183495522,0.480314552784,0.128501981497,1.0
17229,0.811614096165,0.183440208435,0.00494565814734,0.0
15252,0.946711421013,0.0464748553932,0.00681376038119,0.0
10229,0.744650542736,0.234920561314,0.0204288698733,0.0
11582,0.233895972371,0.765828192234,0.000275820551906,1.0
14922,0.658307492733,0.332550138235,0.00914239604026,0.0
17599,0.286761939526,0.707737088203,0.00550100998953,1.0
12524,0.306307256222,0.675659835339,0.0180329233408,0.0
13984,0.181522414088,0.800120592117,0.0183570142835,1.0
11499,0.474433094263,0.403896450996,0.121670499444,0.0
14731,0.405071765184,0.524469733238,0.0704585015774,1.0
3104,0.309542387724,0.0641601905227,0.626297414303,0.0
4634,0.960279047489,0.0395175032318,0.000203441552003,0.0
3257,0.941118597984,0.0586252473295,0.000256092520431,0.0
11411,0.338079988956,0.656340122223,0.00557985622436,1.0
7861,0.784615337849,0.180304542184,0.0350801050663,0.0
4308,0.441086709499,0.392507374287,0.166405960917,0.0
1457,0.989834427834,0.0100298942998,0.000135760637932,0.0
11435,0.3223772645,0.667710661888,0.00991207174957,1.0
7685,0.999616146088,0.00035610148916,2.77255549008e-05,0.0
13986,0.981288552284,0.0161181110889,0.00259332428686,0.0
9089,0.993403494358,0.00647828867659,0.000118189724162,0.0
17426,0.983749032021,0.0161309279501,0.000120031872939,0.0
5495,0.997242569923,0.00267454679124,8.28896736493e-05,0.0
2354,0.283915042877,0.705123722553,0.0109612420201,0.0
9581,0.90449231863,0.095219232142,0.000288510404062,0.0
12393,0.0935358032584,0.903156816959,0.00330743240193,1.0
1495,0.702860713005,0.243877962232,0.0532613657415,0.0
1530,0.766014814377,0.208816677332,0.02516855672,0.0
7794,0.169159352779,0.246693596244,0.584147036076,1.0
17672,0.434558570385,0.199317082763,0.366124391556,0.0
17077,0.240803137422,0.751350700855,0.00784619431943,1.0
3248,0.770925045013,0.227472886443,0.00160205364227,0.0
5887,0.741967320442,0.239383861423,0.0186488386244,0.0
5255,0.884503483772,0.0868245512247,0.028671996668,0.0
4876,0.987177371979,0.0121399825439,0.000682673067786,0.0
2925,0.174343943596,0.808467030525,0.017188962549,1.0
6800,0.585430860519,0.290949583054,0.123619556427,2.0
2375,0.0237969607115,0.874343693256,0.101859368384,1.0
12402,0.977297902107,0.0219158418477,0.0007862909697,0.0
13544,0.996156275272,0.00376464379951,7.90338672232e-05,0.0
364,0.47389087081,0.525728046894,0.000381062069209,0.0
11845,0.143604457378,0.111756674945,0.744638860226,2.0
8351,0.937481701374,0.0560753792524,0.00644288212061,0.0
284,0.458505898714,0.534928560257,0.00656559504569,0.0
2956,0.636451601982,0.125071316957,0.238477021456,0.0
6289,0.169383823872,0.783687233925,0.0469288788736,0.0
8918,0.396244764328,0.593064427376,0.0106907924637,0.0
12473,0.201317414641,0.0670436546206,0.731638908386,2.0
4314,0.647699832916,0.347431153059,0.00486901216209,0.0
4598,0.145696818829,0.207668364048,0.646634757519,2.0
12944,0.854771852493,0.144148722291,0.00107943022158,0.0
10272,0.101248435676,0.857662320137,0.0410892628133,0.0
6689,0.966733336449,0.0330330133438,0.000233608661802,0.0
6116,0.747993707657,0.238309010863,0.0136973103508,1.0
17973,0.883849918842,0.109834052622,0.00631604203954,0.0
17041,0.476702928543,0.46427115798,0.0590259507298,1.0
11119,0.152424916625,0.182798653841,0.66477638483,1.0
10897,0.462240368128,0.287169098854,0.250590473413,2.0
11661,0.924509048462,0.0644514858723,0.011039480567,0.0
13443,0.892590105534,0.104103632271,0.0033063176088,0.0
5895,0.497610211372,0.501950442791,0.000439367577201,0.0
9488,0.853885173798,0.114327974617,0.0317868478596,0.0
13,0.193426251411,0.806318283081,0.000255440012552,0.0
14355,0.964184224606,0.031910777092,0.00390498479828,0.0
2607,0.431849300861,0.451108515263,0.117042154074,0.0
5509,0.206699892879,0.779867053032,0.0134330075234,0.0
5985,0.602997541428,0.396704256535,0.000298194005154,0.0
5818,0.350948035717,0.4964620471,0.152589902282,1.0
11919,0.830296278,0.163276270032,0.00642748456448,0.0
11051,0.204421177506,0.77808368206,0.01749519445,1.0
8034,0.706745505333,0.288855999708,0.00439855130389,1.0
14319,0.379344820976,0.620299458504,0.000355751515599,0.0
14284,0.982075631618,0.0177358370274,0.000188540958334,0.0
18050,0.779098212719,0.207092225552,0.0138095486909,1.0
9358,0.429533153772,0.568640112877,0.00182669609785,0.0
9078,0.181899577379,0.224288016558,0.593812406063,2.0
8409,0.964501023293,0.0352805666625,0.000218384418986,0.0
4139,0.991862535477,0.00803390238434,0.000103561782453,0.0
7980,0.172626778483,0.800850689411,0.0265225209296,1.0
13713,0.43475484848,0.564865291119,0.000379869132303,1.0
7606,0.317855209112,0.648450672626,0.0336941368878,1.0
9726,0.795083522797,0.204504340887,0.000412142166169,0.0
9824,0.541542768478,0.443655699492,0.0148015180603,0.0
9645,0.524067521095,0.475626409054,0.000306037196424,0.0
10464,0.990979969501,0.00705221528187,0.00196780241095,0.0
7660,0.633329808712,0.358101218939,0.00856893509626,0.0
1996,0.578279793262,0.221622169018,0.200098067522,0.0
11557,0.249397858977,0.74754524231,0.00305692362599,1.0
6169,0.697865128517,0.286581397057,0.0155534539372,0.0
13495,0.402332752943,0.587873756886,0.00979351811111,1.0
4863,0.809368848801,0.105497002602,0.0851341485977,0.0
6350,0.546678900719,0.451884776354,0.00143630371895,1.0
7263,0.95524674654,0.0445320867002,0.000221177586354,0.0
10593,0.968301296234,0.0314857326448,0.000212950806599,0.0
16214,0.981137394905,0.0186357516795,0.00022688152967,0.0
1671,0.914036333561,0.0809068828821,0.00505679519847,0.0
6106,0.999322891235,0.000631861330476,4.52236963611e-05,0.0
14737,0.110407337546,0.0239507816732,0.865641832352,2.0
13254,0.358382403851,0.489887773991,0.15172983706,1.0
12743,0.300124019384,0.061180729419,0.638695240021,0.0
9866,0.999466001987,0.000507446238771,2.6540552426e-05,0.0
8816,0.87054246664,0.114017136395,0.0154403811321,0.0
12568,0.955780684948,0.0436145700514,0.000604737142567,0.0
3340,0.975076913834,0.0246969982982,0.000226098287385,0.0
14095,0.709916234016,0.289634674788,0.000449097336968,0.0
10882,0.173072323203,0.175418972969,0.651508688927,1.0
15185,0.975185513496,0.0246440432966,0.000170483603142,0.0
13594,0.886389553547,0.113154128194,0.000456354930066,0.0
8654,0.238077774644,0.734083890915,0.0278382878751,1.0
12478,0.572326302528,0.427196919918,0.000476750981761,1.0
6317,0.425878167152,0.541079580784,0.033042229712,1.0
16170,0.992783784866,0.00711463950574,0.000101531346445,0.0
1401,0.585599064827,0.321139007807,0.0932619348168,1.0
5614,0.491240113974,0.502064704895,0.0066952011548,1.0
4052,0.432314306498,0.190057083964,0.377628624439,2.0
18380,0.991568863392,0.00825436227024,0.000176761182956,0.0
18191,0.191423371434,0.0514677166939,0.757108926773,2.0
17776,0.458380788565,0.478801995516,0.0628172531724,0.0
17625,0.957648992538,0.0333547666669,0.00899621006101,0.0
14989,0.998985826969,0.000963748025242,5.04382805957e-05,0.0
9808,0.050952848047,0.0610357671976,0.888011455536,2.0
11698,0.503917872906,0.283968120813,0.212114050984,0.0
8390,0.18421189487,0.806321382523,0.00946676637977,1.0
17836,0.55106151104,0.448552280664,0.000386196072213,1.0
1625,0.904164254665,0.0933818072081,0.00245390739292,0.0
10841,0.591006815434,0.281721651554,0.12727150321,1.0
1258,0.284406930208,0.706345379353,0.00924764201045,1.0
15242,0.872050225735,0.12758012116,0.000369585031876,0.0
18254,0.962821900845,0.0369792059064,0.000198840687517,0.0
11477,0.998519122601,0.00143284979276,4.80771668663e-05,0.0
2141,0.705861508846,0.10013115406,0.194007307291,1.0
17110,0.367093384266,0.622837841511,0.0100688105449,1.0
18115,0.187713220716,0.0902140215039,0.722072780132,2.0
306,0.459003180265,0.190112113953,0.350884646177,1.0
