id,predict_0,predict_1,predict_2,real
656,0.981473267078,0.0179205089808,0.00060620252043,0.0
6147,0.259681612253,0.402847826481,0.337470620871,1.0
12267,0.593851149082,0.390033125877,0.0161157213151,0.0
1262,0.292846620083,0.699896454811,0.00725697213784,1.0
7268,0.138691857457,0.851793646812,0.00951443240047,1.0
15161,0.742908060551,0.246849045157,0.0102428663522,0.0
11400,0.651344239712,0.32643571496,0.0222200527787,1.0
4236,0.990108132362,0.00930781941861,0.000584046239965,0.0
15730,0.577101409435,0.413635998964,0.00926262605935,0.0
5112,0.33627602458,0.208569511771,0.455154418945,2.0
9363,0.314154803753,0.67531889677,0.0105263078585,0.0
7290,0.25576031208,0.733264148235,0.0109755322337,0.0
13660,0.233367651701,0.615187823772,0.151444509625,0.0
2409,0.305341929197,0.686582744122,0.00807535275817,1.0
18440,0.0896093249321,0.57264816761,0.337742507458,1.0
13239,0.931702136993,0.0646850317717,0.00361279211938,0.0
12291,0.708500683308,0.216380640864,0.0751186832786,0.0
14858,0.051533728838,0.566359341145,0.382106870413,1.0
7330,0.986256420612,0.0134420059621,0.000301540945657,0.0
17362,0.317234098911,0.656956970692,0.0258089322597,0.0
1210,0.921392798424,0.0778792053461,0.00072795531014,0.0
2878,0.995728433132,0.00418728031218,8.42945155455e-05,0.0
4152,0.424558132887,0.163241773844,0.412200033665,0.0
2622,0.786173820496,0.21347142756,0.000354791118298,0.0
9462,0.721316516399,0.192745745182,0.0859377086163,2.0
15985,0.668886005878,0.330799430609,0.000314565520966,1.0
11376,0.992951929569,0.00685876514763,0.000189311191207,0.0
6567,0.348043560982,0.110391758382,0.541564702988,0.0
13097,0.885586023331,0.114031136036,0.000382851052564,0.0
16084,0.774488329887,0.222485125065,0.00302651082166,0.0
3456,0.12656866014,0.308732658625,0.564698696136,2.0
4221,0.99371689558,0.0061964513734,8.66825212142e-05,0.0
15977,0.00241477228701,0.0135445799679,0.984040617943,2.0
958,0.818765342236,0.180912718177,0.000321894447552,0.0
5405,0.999310016632,0.00065384892514,3.61889469787e-05,0.0
3913,0.90499573946,0.0947024151683,0.000301846797811,0.0
16379,0.994871377945,0.00495495367795,0.000173673499376,0.0
13728,0.46642690897,0.200961768627,0.332611352205,0.0
13641,0.883186519146,0.114574067295,0.00223939493299,0.0
8262,0.991482853889,0.00829620473087,0.000220927890041,0.0
615,0.950858652592,0.0488069392741,0.000334479642333,1.0
6640,0.859529137611,0.137487083673,0.00298381992616,0.0
15214,0.777693986893,0.220395371318,0.00191062071826,0.0
377,0.935713291168,0.0478920713067,0.0163946282119,0.0
9192,0.555521547794,0.443756490946,0.000721948337741,0.0
15390,0.827926039696,0.17149849236,0.000575507874601,0.0
2068,0.93329513073,0.0638735741377,0.0028312606737,0.0
1482,0.748829543591,0.248364806175,0.00280565326102,0.0
14888,0.996347606182,0.00350296800025,0.000149488609168,0.0
17378,0.739816486835,0.256495594978,0.00368798826821,0.0
14406,0.247747138143,0.697801530361,0.0544512942433,0.0
11336,0.994024813175,0.00587868364528,9.64819118963e-05,0.0
3201,0.975382804871,0.0244233366102,0.000193921208847,0.0
715,0.966606080532,0.0331628061831,0.000231046738918,0.0
1582,0.997123420238,0.00270685739815,0.000169760416611,0.0
18117,0.494500219822,0.482077240944,0.0234225019813,0.0
4566,0.270875066519,0.726294696331,0.00283026765101,0.0
1044,0.423694998026,0.574678122997,0.00162691564765,0.0
4227,0.976504921913,0.0232580155134,0.0002370277507,1.0
3092,0.693728983402,0.305052310228,0.00121869787108,0.0
1762,0.23783017695,0.756624400616,0.00554537819698,1.0
9289,0.789983987808,0.200718060136,0.00929792784154,0.0
2099,0.857219159603,0.140119418502,0.00266145216301,0.0
7603,0.953535974026,0.042131986469,0.00433199387044,0.0
13147,0.841688871384,0.150374636054,0.00793645437807,0.0
16953,0.99631613493,0.00361899775453,6.48395580356e-05,0.0
15346,0.982743620872,0.0153564233333,0.00189992797095,0.0
971,0.995306074619,0.00452978024259,0.000164151118952,0.0
9580,0.214278772473,0.765983521938,0.0197377316654,1.0
5564,0.984695017338,0.0131040541455,0.0022009704262,0.0
2082,0.873978555202,0.0704474896193,0.0555739253759,2.0
2197,0.842180848122,0.154858991504,0.00296011986211,0.0
6390,0.342412680387,0.594601035118,0.0629862248898,0.0
1211,0.417160630226,0.381104081869,0.201735317707,1.0
12069,0.808119773865,0.191430568695,0.000449651648523,0.0
4933,0.896233141422,0.0900019556284,0.0137649187818,0.0
9774,0.212459370494,0.767838478088,0.0197021700442,1.0
1126,0.301430374384,0.526343822479,0.172225818038,0.0
5419,0.981232106686,0.0185488983989,0.000219011257286,0.0
9953,0.998093664646,0.00181621743832,9.01123785297e-05,0.0
2723,0.811910331249,0.184400424361,0.00368928350508,1.0
9234,0.767429828644,0.223419815302,0.0091503970325,1.0
13564,0.948491930962,0.0513116754591,0.000196325825527,0.0
12336,0.741277515888,0.243430688977,0.0152917699888,0.0
6067,0.448419898748,0.532029151917,0.0195509996265,0.0
5702,0.263770639896,0.715077280998,0.0211520455778,1.0
9312,0.98883163929,0.0109359566122,0.000232404796407,0.0
11037,0.347956210375,0.32286760211,0.329176127911,2.0
16609,0.921252369881,0.0784856751561,0.000261998968199,0.0
2458,0.0216851104051,0.00551206246018,0.972802817822,1.0
8762,0.161021515727,0.796404242516,0.0425742603838,0.0
9494,0.578233122826,0.420667976141,0.00109892466571,1.0
11718,0.170978754759,0.196826860309,0.632194399834,2.0
11730,0.91515827179,0.0686006844044,0.0162410791963,1.0
16316,0.706473708153,0.293148696423,0.000377606600523,0.0
3000,0.202928751707,0.77333676815,0.0237344764173,1.0
17130,0.645906090736,0.351611405611,0.00248246686533,1.0
3341,0.829176664352,0.129768788815,0.0410545617342,0.0
16464,0.987824440002,0.0119086997584,0.000266850460321,0.0
6595,0.409834176302,0.561971485615,0.0281943399459,1.0
15941,0.991573274136,0.00833185110241,9.48174638324e-05,0.0
8832,0.372711092234,0.616722285748,0.0105665875599,1.0
10404,0.463377296925,0.463166564703,0.0734561532736,0.0
961,0.923224508762,0.0515036024153,0.0252718757838,0.0
11042,0.705809235573,0.283057510853,0.0111332135275,0.0
2117,0.961069762707,0.0380708500743,0.000859389198013,0.0
10829,0.709839999676,0.283681094646,0.00647888751701,0.0
16807,0.426536828279,0.566799879074,0.00666330149397,1.0
6440,0.839632511139,0.137675642967,0.0226918272674,1.0
3345,0.437431752682,0.562187254429,0.000381026446121,0.0
3131,0.999022126198,0.000933925271966,4.39665054728e-05,0.0
14108,0.967021942139,0.02791951783,0.00505853025243,0.0
7970,0.867397367954,0.128640189767,0.0039624501951,0.0
10516,0.535317718983,0.456428140402,0.00825410243124,1.0
6074,0.0872433185577,0.072733476758,0.840023219585,2.0
5949,0.808270692825,0.188969105482,0.00276024430059,0.0
17196,0.578894495964,0.333606779575,0.0874987244606,0.0
9525,0.499481916428,0.50014680624,0.000371278758394,1.0
12612,0.687722623348,0.311791092157,0.000486286211526,1.0
10892,0.931912124157,0.0610611774027,0.00702671753243,0.0
9792,0.188997238874,0.0555454716086,0.755457282066,2.0
789,0.194633379579,0.22834224999,0.57702434063,2.0
702,0.105669125915,0.266028165817,0.628302752972,0.0
9626,0.920324027538,0.0576769672334,0.0219990517944,0.0
13971,0.993106663227,0.00681381486356,7.95174200903e-05,0.0
15875,0.147121444345,0.849339842796,0.00353869493119,1.0
12506,0.870032131672,0.101955510676,0.028012348339,0.0
11813,0.997569382191,0.00232334667817,0.000107295709313,0.0
11084,0.606479346752,0.391052812338,0.0024678108748,0.0
2827,0.901892721653,0.0975233614445,0.000583955959883,0.0
10693,0.473137110472,0.526204764843,0.000658103206661,0.0
3988,0.458865791559,0.420882672071,0.12025155127,1.0
4423,0.356448531151,0.63715672493,0.00639472994953,1.0
18482,0.64156460762,0.349243313074,0.00919209141284,0.0
11298,0.925916969776,0.0681934133172,0.00588954007253,0.0
8714,0.950987875462,0.0488192178309,0.000192940380657,0.0
10755,0.332721531391,0.653139829636,0.0141386063769,1.0
4125,0.996986448765,0.00295845139772,5.50971599296e-05,0.0
9722,0.879426717758,0.069377630949,0.0511956214905,1.0
5954,0.977561533451,0.0217248052359,0.000713687681127,0.0
2784,0.47878614068,0.342115044594,0.179098784924,2.0
6885,0.385043412447,0.472222834826,0.142733722925,2.0
17139,0.346987634897,0.466263115406,0.186749249697,0.0
12537,0.976741075516,0.017986908555,0.00527202291414,0.0
7676,0.062629327178,0.158295378089,0.779075264931,2.0
8026,0.995146930218,0.0046766884625,0.000176360932528,0.0
3042,0.979626893997,0.0201442576945,0.000228880118812,0.0
3831,0.99553924799,0.00437651202083,8.42785011628e-05,0.0
1839,0.950263738632,0.0464655682445,0.00327075226232,0.0
3946,0.197482600808,0.382900983095,0.419616401196,2.0
1892,0.977512896061,0.0222469642758,0.000240122666582,0.0
12675,0.0509081184864,0.904890179634,0.0442016869783,1.0
4856,0.559363424778,0.433430194855,0.00720632029697,1.0
10957,0.942524254322,0.0569442585111,0.00053154915804,0.0
3919,0.938339412212,0.0414376556873,0.0202229786664,0.0
15479,0.417159318924,0.48422151804,0.0986191257834,0.0
17701,0.561329007149,0.417813152075,0.0208578314632,1.0
18232,0.978030741215,0.0217842441052,0.000184983538929,0.0
242,0.657577574253,0.273737162352,0.0686852410436,0.0
17890,0.196036458015,0.799395740032,0.00456783920527,1.0
10426,0.959240794182,0.0366758368909,0.00408329861239,0.0
14682,0.564736843109,0.43353125453,0.00173189991619,0.0
10844,0.348649889231,0.244425058365,0.406925022602,1.0
3199,0.890477478504,0.100946567953,0.0085759665817,0.0
2734,0.963571846485,0.0348813831806,0.00154671887867,0.0
10658,0.428189992905,0.554693937302,0.0171160846949,0.0
11696,0.295434713364,0.2594383955,0.445126861334,2.0
10379,0.994824767113,0.00509248208255,8.28054180602e-05,0.0
9906,0.727148354053,0.117955103517,0.154896527529,1.0
18220,0.382790237665,0.0258828531951,0.591326892376,0.0
4034,0.995155930519,0.00466768583283,0.000176362518687,0.0
6652,0.560481131077,0.439225256443,0.000293645862257,1.0
4936,0.602654457092,0.361746907234,0.0355986356735,0.0
12533,0.983152508736,0.0166555438191,0.000191929502762,0.0
636,0.499002605677,0.500606536865,0.000390834116843,1.0
9897,0.977493882179,0.0212103817612,0.00129575154278,0.0
5061,0.58069807291,0.418449580669,0.000852345780004,0.0
580,0.712259888649,0.287215292454,0.000524778151885,1.0
16677,0.973055660725,0.0256489980966,0.00129526131786,0.0
3396,0.493651598692,0.356687963009,0.149660483003,1.0
3823,0.906793415546,0.0787410959601,0.0144654558972,0.0
12097,0.886767923832,0.0749332606792,0.0382988490164,0.0
12073,0.946379005909,0.0509461909533,0.00267480476759,0.0
18355,0.906320035458,0.0933744087815,0.0003055613779,0.0
11637,0.968979418278,0.0286070108414,0.00241352547891,0.0
9907,0.697993099689,0.293413668871,0.00859329197556,0.0
3339,0.932042062283,0.0628224164248,0.00513545237482,0.0
11328,0.240954011679,0.0417819358408,0.717264056206,2.0
1768,0.338601827621,0.655512690544,0.0058854832314,1.0
8259,0.330528020859,0.662413358688,0.00705864652991,1.0
17633,0.180307283998,0.26325109601,0.556441605091,2.0
17315,0.237690001726,0.758968353271,0.00334157934412,0.0
1072,0.0692791342735,0.154880136251,0.775840759277,2.0
14996,0.335362613201,0.0514365024865,0.613200843334,2.0
13779,0.552815794945,0.444400399923,0.00278379395604,0.0
17142,0.994030296803,0.00569448480383,0.00027520491858,0.0
57,0.5362829566,0.451254457235,0.0124625470489,1.0
6083,0.185668051243,0.684960067272,0.129371866584,0.0
10715,0.58207911253,0.400483161211,0.0174377094954,1.0
2535,0.937730014324,0.0436450242996,0.0186250321567,0.0
16521,0.394076377153,0.580950200558,0.0249734092504,1.0
11330,0.679043769836,0.317280083895,0.00367612182163,0.0
5214,0.537949621677,0.348182708025,0.1138677001,2.0
13623,0.533999860287,0.46509668231,0.000903454958461,0.0
12745,0.0863630622625,0.878926575184,0.0347103737295,1.0
8609,0.644746482372,0.354703456163,0.000550083583221,1.0
12657,0.782472193241,0.186329349875,0.0311985071748,0.0
11359,0.664559185505,0.334607005119,0.000833837257233,1.0
2648,0.283367365599,0.277154147625,0.439478546381,1.0
15831,0.988008141518,0.00843890104443,0.00355295045301,0.0
6686,0.25756841898,0.738170564175,0.00426100334153,0.0
2335,0.963244438171,0.0365775749087,0.000177950409125,0.0
5976,0.911060929298,0.0562451519072,0.0326939001679,0.0
5888,0.945644915104,0.0540503636003,0.000304745073663,0.0
266,0.975572884083,0.0239953938872,0.000431737949839,0.0
11791,0.0854356214404,0.0822621285915,0.83230227232,2.0
7119,0.469746172428,0.340546995401,0.189706847072,1.0
16814,0.722781002522,0.269812345505,0.00740663986653,1.0
8234,0.13171826303,0.859730124474,0.00855157803744,1.0
11790,0.694035947323,0.27452224493,0.0314418002963,0.0
4394,0.294779539108,0.691549301147,0.01367112156,1.0
89,0.96126127243,0.0384236052632,0.000315082928864,0.0
13989,0.964746057987,0.034874536097,0.000379362725653,0.0
10703,0.672641634941,0.27206915617,0.0552891902626,0.0
3133,0.532610833645,0.223599463701,0.243789702654,0.0
16433,0.694709956646,0.239660978317,0.065629042685,1.0
5458,0.711370408535,0.280156373978,0.00847319699824,0.0
7483,0.96562319994,0.0336406417191,0.000736237561796,0.0
9992,0.537691116333,0.389768272638,0.0725406706333,0.0
2557,0.765077769756,0.231733083725,0.00318916630931,0.0
2284,0.966485261917,0.0280128028244,0.00550195854157,0.0
2943,0.340097129345,0.64121979475,0.0186830721796,0.0
13499,0.110791563988,0.850299954414,0.0389084778726,1.0
5522,0.55767840147,0.435750931501,0.00657067494467,1.0
16408,0.981443285942,0.018204851076,0.000351860711817,0.0
2631,0.877884328365,0.119953304529,0.00216237525456,0.0
2787,0.418923735619,0.161565154791,0.419511109591,1.0
15408,0.999508261681,0.000463029486127,2.86834529106e-05,0.0
1873,0.366142302752,0.260376065969,0.373481661081,2.0
14716,0.976991713047,0.0206142067909,0.00239405431785,0.0
1659,0.980286300182,0.0194916669279,0.000222066111746,0.0
9329,0.30844783783,0.672200918198,0.0193512588739,1.0
13170,0.907774984837,0.0891690775752,0.00305589241907,0.0
2437,0.988183319569,0.0116610685363,0.000155605579494,0.0
12256,0.993917405605,0.00590175762773,0.000180824194103,0.0
1136,0.994922459126,0.00490002240986,0.000177552094101,0.0
6266,0.637117505074,0.362253636122,0.000628855603281,1.0
5593,0.525920510292,0.461903035641,0.0121764400974,1.0
5473,0.889335691929,0.109813712537,0.00085065793246,0.0
9800,0.5690792799,0.413197547197,0.0177231580019,0.0
7956,0.542943239212,0.437720865011,0.0193359274417,0.0
2711,0.989356577396,0.0101348320022,0.000508589087985,0.0
10598,0.206926614046,0.701731026173,0.0913423746824,0.0
15862,0.303213775158,0.693481445312,0.00330475810915,1.0
2649,0.971330583096,0.0284763611853,0.000193115571165,0.0
1959,0.979705154896,0.0200658794492,0.000228898410569,0.0
17714,0.156029373407,0.833122432232,0.0108481757343,0.0
10884,0.68483543396,0.304614394903,0.0105502102524,0.0
4245,0.985375702381,0.0144323082641,0.000191988001461,0.0
15433,0.956978440285,0.0377742238343,0.00524736847728,0.0
10975,0.962059020996,0.0375855714083,0.000355385360308,0.0
14134,0.977034032345,0.0185917951167,0.0043742316775,0.0
998,0.984695017338,0.0131040541455,0.0022009704262,0.0
251,0.959223508835,0.0405495464802,0.000226991978707,0.0
4794,0.998834192753,0.0010904953815,7.53365820856e-05,0.0
12992,0.637115418911,0.263266682625,0.0996179506183,0.0
14229,0.79759311676,0.193183034658,0.00922390352935,0.0
4351,0.372461050749,0.196271955967,0.431267052889,0.0
6474,0.452277421951,0.547330975533,0.000391614419641,1.0
11552,0.861602187157,0.135811269283,0.00258656707592,0.0
14775,0.723866820335,0.113177880645,0.162955269217,0.0
6866,0.600084424019,0.399243891239,0.000671713671181,1.0
2174,0.949553072453,0.0378221385181,0.0126248244196,0.0
6936,0.98331797123,0.0143898138776,0.00229222187772,1.0
6765,0.356175661087,0.1078222543,0.536002099514,0.0
9601,0.626076936722,0.226497128606,0.147425979376,0.0
9531,0.621077418327,0.376484364271,0.00243818783201,1.0
4468,0.997335493565,0.0025788648054,8.56452388689e-05,0.0
11001,0.810445845127,0.170651555061,0.0189025774598,0.0
6038,0.99700564146,0.00293691037223,5.74869955017e-05,0.0
17671,0.914711236954,0.0817468091846,0.00354199646972,0.0
9059,0.96925932169,0.0232867486775,0.00745390541852,0.0
10724,0.201367765665,0.778880417347,0.0197518151253,0.0
8400,0.990409016609,0.00933446269482,0.000256504747085,0.0
2929,0.932074785233,0.0482430234551,0.01968216151,0.0
18323,0.138265952468,0.220418080688,0.641315996647,2.0
1595,0.972396731377,0.0266319643706,0.000971271016169,0.0
4105,0.912120223045,0.0683028548956,0.0195770002902,0.0
1952,0.584466814995,0.411701232195,0.00383194861934,0.0
11442,0.271373331547,0.3360876441,0.392538994551,0.0
8381,0.529808044434,0.467119336128,0.00307259033434,0.0
7950,0.93060874939,0.0691053345799,0.000285861402517,0.0
15693,0.718545198441,0.265784442425,0.0156703423709,0.0
15387,0.342447757721,0.126410007477,0.531142234802,0.0
3286,0.941106140614,0.0489720106125,0.00992183480412,0.0
14031,0.994580030441,0.00532592879608,9.40684403758e-05,0.0
14358,0.994887769222,0.00493312254548,0.000179109323653,0.0
2666,0.96776175499,0.0319177769125,0.000320534105413,0.0
11953,0.806760132313,0.167521908879,0.0257179308683,2.0
10592,0.899250805378,0.0953625515103,0.005386617966,0.0
11581,0.599527359009,0.351914227009,0.04855844751,0.0
6212,0.881158828735,0.117467314005,0.00137389544398,0.0
16048,0.341473668814,0.49962463975,0.158901646733,1.0
6751,0.461645364761,0.537933409214,0.000421235483373,0.0
4368,0.48981615901,0.255533307791,0.254650592804,2.0
7122,0.767127454281,0.232518404722,0.000354097574018,0.0
13458,0.233635783195,0.716757416725,0.0496067553759,1.0
6618,0.981350779533,0.0184583533555,0.000190817780094,0.0
839,0.23766875267,0.755920171738,0.0064111109823,1.0
16438,0.682377517223,0.30693385005,0.0106886494905,0.0
3023,0.46355509758,0.36414372921,0.172301113605,1.0
17330,0.962471365929,0.0330276973546,0.00450090551749,0.0
8470,0.749423801899,0.250075727701,0.000500456313603,0.0
18288,0.875034630299,0.112363576889,0.0126018319279,0.0
3255,0.902701199055,0.0970083624125,0.000290475989459,0.0
7540,0.199027493596,0.0244106277823,0.776561915874,0.0
8647,0.848174095154,0.142133012414,0.00969288311899,0.0
4745,0.661154866219,0.336417675018,0.00242744665593,1.0
552,0.525597453117,0.45411914587,0.02028343454,1.0
1583,0.290619432926,0.669322907925,0.0400576479733,1.0
9010,0.2624745965,0.706867277622,0.0306581687182,1.0
17935,0.364095509052,0.494042366743,0.141862183809,1.0
7213,0.986622273922,0.0110780438408,0.00229963636957,0.0
3100,0.31405338645,0.302451372147,0.383495271206,0.0
15631,0.976245284081,0.0192292742431,0.0045255064033,0.0
6900,0.927545487881,0.0509063303471,0.0215482059866,0.0
14356,0.755214035511,0.197517797351,0.0472681522369,0.0
5122,0.186001420021,0.803971290588,0.0100273098797,0.0
12158,0.999116122723,0.000813667662442,7.01965036569e-05,0.0
2798,0.94564139843,0.0393745750189,0.014983988367,0.0
7629,0.999545633793,0.000415587768657,3.87323671021e-05,0.0
2157,0.408259600401,0.548261106014,0.0434792898595,1.0
8152,0.377719581127,0.496214717627,0.126065731049,1.0
9788,0.372148126364,0.55638641119,0.0714654996991,0.0
11124,0.958705723286,0.0394566319883,0.00183764344547,0.0
3535,0.248389735818,0.280878573656,0.470731735229,2.0
15055,0.840307056904,0.156443789601,0.00324912136421,0.0
18271,0.820765137672,0.171449869871,0.00778503390029,0.0
5510,0.479132473469,0.496363759041,0.0245037954301,1.0
9620,0.482023894787,0.0425628051162,0.475413262844,2.0
16507,0.208578363061,0.767465531826,0.0239560510963,1.0
6790,0.638041496277,0.349545508623,0.0124129839242,1.0
626,0.998268604279,0.00169228145387,3.91016328649e-05,0.0
4569,0.00845265574753,0.893831074238,0.097716242075,1.0
7040,0.938811123371,0.0456676855683,0.0155212162063,0.0
6228,0.887461781502,0.112194046378,0.000344174186466,0.0
18119,0.793427526951,0.202437162399,0.00413524825126,0.0
15807,0.964856803417,0.0348637923598,0.000279397761915,0.0
16771,0.996154725552,0.00358505384065,0.000260195898591,0.0
15804,0.356209248304,0.530220627785,0.11357011646,0.0
16774,0.434987485409,0.564577817917,0.000434656627476,1.0
4143,0.434629321098,0.553565859795,0.0118048461154,0.0
4196,0.50934690237,0.40932276845,0.0813303664327,1.0
4386,0.682011187077,0.250831604004,0.0671572089195,1.0
10989,0.926690578461,0.0730436444283,0.000265783368377,0.0
1342,0.47115957737,0.519833981991,0.00900645181537,0.0
18210,0.692493379116,0.276545315981,0.0309613086283,0.0
16180,0.530387401581,0.469171524048,0.000441035983386,0.0
13725,0.990628778934,0.00918656494468,0.000184616525075,0.0
10866,0.30953130126,0.688679635525,0.00178908207454,1.0
10199,0.828913271427,0.170413523912,0.00067322171526,0.0
3718,0.322516411543,0.214399516582,0.463084071875,2.0
16261,0.9734775424,0.0263260006905,0.000196431356017,0.0
14232,0.787881135941,0.201771438122,0.0103474380448,0.0
16210,0.932042062283,0.0628224164248,0.00513545237482,0.0
2500,0.0375128351152,0.0242864601314,0.938200652599,2.0
13993,0.992248773575,0.00728631997481,0.000464863172965,0.0
7118,0.932479083538,0.0672963485122,0.000224515883019,1.0
6065,0.972087621689,0.0266298353672,0.00128253467847,0.0
11618,0.964581549168,0.0350626558065,0.000355776981451,0.0
12510,0.993845999241,0.00607751868665,7.64359647292e-05,0.0
4703,0.452796310186,0.495087265968,0.0521164163947,2.0
16366,0.83490806818,0.146250933409,0.018840951845,0.0
4159,0.998780429363,0.00104977330193,0.000169807535713,0.0
188,0.9451135993,0.0545172207057,0.000369203655282,0.0
1745,0.226204663515,0.12685187161,0.646943449974,1.0
14004,0.0748657882214,0.076832793653,0.84830135107,2.0
6898,0.21446543932,0.76594889164,0.0195856858045,1.0
8323,0.887554883957,0.0911440551281,0.0213010888547,0.0
14167,0.986835479736,0.0130329886451,0.000131483902805,0.0
5491,0.554655730724,0.427601009607,0.0177432522178,0.0
1806,0.987323462963,0.0107565978542,0.00191996432841,0.0
11517,0.576263308525,0.41573292017,0.00800374429673,1.0
17386,0.958902537823,0.0401413403451,0.000956118747126,0.0
15806,0.55539816618,0.444208055735,0.000393765076296,1.0
61,0.423605471849,0.574935555458,0.00145901169162,1.0
3719,0.195128798485,0.769600749016,0.0352704226971,0.0
14141,0.524782657623,0.461167573929,0.0140498010442,1.0
16409,0.660786271095,0.325554847717,0.0136588728055,0.0
12177,0.447582393885,0.552029073238,0.000388550950447,1.0
15789,0.735897660255,0.263718366623,0.000383987207897,0.0
54,0.993885219097,0.00595628330484,0.000158497379743,0.0
8839,0.69999986887,0.299535781145,0.000464381504571,0.0
5551,0.860893726349,0.110281802714,0.02882440947,1.0
15160,0.404730349779,0.58572936058,0.00954026822001,1.0
12567,0.640732824802,0.0868807062507,0.272386491299,2.0
480,0.845943450928,0.151142388582,0.00291412440129,0.0
8341,0.84012824297,0.159240141511,0.000631632981822,0.0
2209,0.979754269123,0.0157769955695,0.00446869479492,0.0
4416,0.812011420727,0.185183376074,0.00280525162816,0.0
16866,0.252784579992,0.69294822216,0.0542671792209,1.0
9277,0.193928286433,0.0220712833107,0.784000456333,2.0
12122,0.860422670841,0.133247345686,0.00633000489324,0.0
1578,0.981609940529,0.0181948021054,0.000195186265046,0.0
453,0.969837427139,0.025660187006,0.0045023499988,0.0
10435,0.830528378487,0.151820033789,0.0176515877247,0.0
12175,0.995407521725,0.00441201217473,0.000180390139576,0.0
6280,0.985050916672,0.0148089779541,0.000140082076541,0.0
8031,0.142730027437,0.612043380737,0.245226606727,1.0
18520,0.909829199314,0.0833145976067,0.00685621332377,0.0
18030,0.145413577557,0.843392491341,0.0111938677728,0.0
18001,0.751398980618,0.195314988494,0.0532860532403,0.0
15649,0.781815648079,0.215360894799,0.00282344268635,0.0
16800,0.994080364704,0.0056696953252,0.000249893637374,0.0
200,0.186950236559,0.237667486072,0.575382292271,2.0
1242,0.999581038952,0.000382687343517,3.63075996574e-05,0.0
10784,0.332176834345,0.15340963006,0.514413535595,2.0
2804,0.897993505001,0.0618582256138,0.0401482768357,0.0
10228,0.742420017719,0.257194280624,0.000385684892535,0.0
693,0.0906544327736,0.444257259369,0.465088307858,1.0
4643,0.901831746101,0.0938124507666,0.0043558543548,0.0
4588,0.535165071487,0.461415618658,0.00341929774731,1.0
18037,0.841983139515,0.154734700918,0.00328215165064,0.0
3706,0.12620639801,0.24040992558,0.633383691311,2.0
1269,0.985217273235,0.0123839136213,0.00239877658896,0.0
12999,0.240636378527,0.748362123966,0.0110014583915,1.0
14605,0.345599383116,0.496627241373,0.157773435116,2.0
3025,0.948692977428,0.0382861532271,0.0130208879709,0.0
5129,0.448765873909,0.548521161079,0.00271294196136,1.0
13730,0.441743910313,0.244805544615,0.313450545073,0.0
16864,0.925812482834,0.0737698674202,0.000417699862737,0.0
5226,0.837039411068,0.160155951977,0.00280463998206,1.0
11612,0.662504255772,0.330864936113,0.00663082534447,0.0
13492,0.0323268212378,0.0056807664223,0.961992383003,1.0
1251,0.182272329926,0.111799769104,0.705927908421,0.0
11410,0.111948929727,0.810852646828,0.0771983787417,1.0
605,0.95988625288,0.0285794921219,0.011534309946,0.0
11034,0.994699239731,0.00511480635032,0.000185900556971,0.0
10932,0.780906021595,0.114085048437,0.105008907616,1.0
10060,0.952082335949,0.0279163569212,0.0200012810528,0.0
5504,0.0960114821792,0.130683332682,0.773305177689,2.0
16406,0.938080847263,0.0583456419408,0.00357348495163,0.0
691,0.834027707577,0.160986229777,0.00498604681343,0.0
10769,0.999404549599,0.000554225640371,4.12344379583e-05,0.0
14902,0.534087717533,0.447816669941,0.0180956292897,1.0
7326,0.894415915012,0.0728774666786,0.0327066108584,0.0
4290,0.924571871758,0.0741155222058,0.00131267984398,0.0
3465,0.126713871956,0.0191320870072,0.854153990746,0.0
11713,0.995728433132,0.00418728031218,8.42945155455e-05,0.0
13062,0.287553012371,0.0303859915584,0.682060956955,1.0
13381,0.991668343544,0.00811642408371,0.000215154796024,0.0
10686,0.326355576515,0.636626005173,0.0370184145868,1.0
1752,0.423605471849,0.574935555458,0.00145901169162,0.0
10831,0.998149394989,0.00175852957182,9.2135349405e-05,0.0
7602,0.46082431078,0.538775026798,0.000400653807446,1.0
5558,0.988940179348,0.0108123235404,0.000247526972089,0.0
4205,0.872144877911,0.124067991972,0.00378706073388,0.0
4469,0.834091365337,0.160880818963,0.0050278166309,0.0
11593,0.903284788132,0.0936928912997,0.00302235176787,0.0
7180,0.19325132668,0.797324717045,0.00942397117615,1.0
5046,0.967023551464,0.0320948697627,0.000881598563865,1.0
3138,0.984462499619,0.015274213627,0.000263243593508,0.0
13052,0.144814833999,0.087364114821,0.767821073532,0.0
11546,0.683080911636,0.0121387271211,0.304780393839,2.0
12597,0.197165489197,0.785556018353,0.0172784831375,1.0
638,0.874602735043,0.124583765864,0.000813499093056,1.0
17095,0.27772039175,0.705249130726,0.0170304831117,0.0
2103,0.157965913415,0.795276522636,0.0467575788498,1.0
10979,0.833598315716,0.131861582398,0.0345401093364,1.0
16797,0.261368840933,0.640596330166,0.0980348289013,1.0
17874,0.129329323769,0.860988438129,0.00968220829964,1.0
15517,0.619815945625,0.341352760792,0.0388312712312,1.0
3707,0.47167673707,0.526088476181,0.00223479187116,0.0
10514,0.991785466671,0.00686148973182,0.0013529577991,0.0
14972,0.909848630428,0.0880502313375,0.0021011044737,0.0
10617,0.659686744213,0.339473068714,0.000840196211357,0.0
13684,0.793660283089,0.204073950648,0.00226573972031,0.0
