id,predict_0,predict_1,predict_2,real
3166,0.362245380878,0.615714430809,0.0220401566476,1.0
6740,0.939628124237,0.0320309065282,0.0283409636468,0.0
16904,0.211654707789,0.75655823946,0.0317870862782,1.0
6198,0.41113358736,0.291603118181,0.297263324261,1.0
1406,0.922375440598,0.0637648105621,0.0138597786427,0.0
3528,0.968887209892,0.0266366358846,0.00447619380429,0.0
11571,0.989277243614,0.0105095207691,0.000213285617065,0.0
17811,0.0391981191933,0.101655654609,0.859146177769,1.0
1658,0.992208600044,0.00768005475402,0.000111346227641,0.0
10400,0.696003317833,0.295558929443,0.00843778345734,0.0
11824,0.834672987461,0.139999702573,0.0253273230046,0.0
6831,0.559812426567,0.344650894403,0.0955366939306,0.0
10938,0.910577714443,0.0622984655201,0.0271238535643,0.0
2440,0.155935958028,0.111807070673,0.732256948948,2.0
13393,0.292914509773,0.667808234692,0.0392772220075,1.0
16144,0.301560878754,0.677406787872,0.0210323054343,1.0
9621,0.985701322556,0.0139149138704,0.000383793289075,0.0
3141,0.680664122105,0.24213463068,0.0772012770176,0.0
13593,0.423510432243,0.560689330101,0.0158002842218,0.0
15446,0.995840847492,0.00402600178495,0.00013312624651,0.0
8100,0.632375597954,0.367138564587,0.000485851749545,0.0
8694,0.509630322456,0.390565931797,0.0998037159443,1.0
7151,0.234670817852,0.133536577225,0.631792545319,0.0
4496,0.326683014631,0.635272264481,0.038044705987,1.0
8408,0.632980763912,0.35696002841,0.0100591704249,0.0
15952,0.181995674968,0.687117874622,0.130886420608,1.0
15580,0.34478443861,0.100819043815,0.554396510124,2.0
6221,0.453752160072,0.158507019281,0.387740820646,2.0
4642,0.991742134094,0.00588447973132,0.00237336731516,0.0
14545,0.995000898838,0.00484350230545,0.000155525820446,0.0
9587,0.711025059223,0.280439049006,0.00853591319174,1.0
7919,0.363461792469,0.611609339714,0.0249288789928,1.0
13384,0.531438052654,0.468050390482,0.000511563383043,1.0
3053,0.965885043144,0.0316525325179,0.00246241595596,0.0
472,0.974536240101,0.025227651,0.000236109262914,0.0
811,0.753321707249,0.246202081442,0.000476207933389,0.0
17966,0.789262294769,0.202081874013,0.00865583494306,0.0
9770,0.895050764084,0.0939986556768,0.0109505569562,0.0
11806,0.996518135071,0.00310926116072,0.000372585258447,0.0
7108,0.325388967991,0.566268503666,0.108342535794,2.0
16491,0.325827538967,0.345823556185,0.328348904848,2.0
8922,0.998719573021,0.00118940055836,9.10676535568e-05,0.0
14724,0.163515940309,0.026206664741,0.810277402401,1.0
7820,0.872208952904,0.106707975268,0.0210831481963,0.0
13196,0.618538498878,0.38098397851,0.00047749109217,1.0
1381,0.738584518433,0.177742525935,0.0836729928851,1.0
17200,0.996915578842,0.00296390010044,0.000120507196698,0.0
914,0.399487048388,0.588681876659,0.0118310460821,1.0
5891,0.885923564434,0.0926770791411,0.0213994253427,0.0
14452,0.943367004395,0.0559557117522,0.000677278207149,0.0
4493,0.227986738086,0.159647539258,0.612365722656,0.0
1822,0.172612145543,0.0461730659008,0.781214773655,1.0
4097,0.779224157333,0.201072379947,0.0197034589946,0.0
3815,0.212896481156,0.220108345151,0.566995203495,2.0
14397,0.990154087543,0.0096803791821,0.000165597070009,0.0
262,0.955516338348,0.0420771539211,0.00240651401691,0.0
10185,0.155878394842,0.10329901427,0.740822613239,2.0
2464,0.827449142933,0.152092605829,0.0204583182931,0.0
2725,0.77390652895,0.225219905376,0.00087356736185,1.0
10474,0.955542564392,0.0438513085246,0.000606136803981,0.0
9198,0.324094712734,0.512606024742,0.163299262524,2.0
13354,0.296413093805,0.0839070603251,0.619679868221,2.0
12226,0.845389425755,0.126123726368,0.0284868683666,0.0
12496,0.935905098915,0.0438376255333,0.0202573370188,0.0
2718,0.994184315205,0.00568905891851,0.000126657876535,0.0
4301,0.992807149887,0.0069841616787,0.000208617231692,0.0
11134,0.407759904861,0.550394356251,0.0418456867337,0.0
17653,0.566672205925,0.377076029778,0.0562517344952,1.0
11079,0.994659125805,0.005150066223,0.000190753286006,0.0
8096,0.856897711754,0.12735620141,0.0157460588962,0.0
4721,0.5484983325,0.420783221722,0.0307185053825,0.0
6069,0.986801147461,0.0130590219051,0.000139845884405,0.0
15313,0.993412911892,0.0063991942443,0.000187864599866,0.0
18179,0.204476475716,0.761846661568,0.0336768999696,0.0
10587,0.507796108723,0.491652935743,0.000550973520149,0.0
660,0.947166979313,0.0525233335793,0.000309702183586,0.0
16476,0.462819904089,0.480199933052,0.0569801926613,0.0
6013,0.996976852417,0.00293589313515,8.72685632203e-05,0.0
3072,0.966109156609,0.0336582697928,0.000232557664276,0.0
18215,0.348000079393,0.0837937444448,0.568206250668,0.0
9294,0.72089868784,0.278082877398,0.00101837911643,0.0
12430,0.559843182564,0.439672380686,0.000484446558403,0.0
412,0.40464887023,0.559901177883,0.0354499705136,1.0
5809,0.967021405697,0.0327173732221,0.00026123173302,0.0
8808,0.999153971672,0.000788072647993,5.79393126827e-05,0.0
4576,0.998635232449,0.00125447532628,0.000110280227091,0.0
7344,0.662719786167,0.336408525705,0.000871643482242,0.0
3965,0.985017836094,0.0147738158703,0.000208339406527,0.0
12984,0.397611021996,0.584682285786,0.0177067182958,0.0
6890,0.302708059549,0.6707649827,0.0265270099044,1.0
10645,0.961700737476,0.0365007892251,0.00179848307744,0.0
8309,0.820354044437,0.168117985129,0.0115280123428,0.0
17659,0.574563205242,0.367819339037,0.0576174631715,0.0
836,0.956139206886,0.0435890592635,0.00027172541013,0.0
11692,0.554697990417,0.354429543018,0.0908724740148,0.0
14575,0.71127730608,0.235009089112,0.0537136569619,0.0
11586,0.817497253418,0.171592086554,0.0109106795862,1.0
9052,0.0598463267088,0.194602444768,0.745551228523,0.0
2932,0.56637108326,0.431648790836,0.00198014616035,1.0
14215,0.540394306183,0.379235059023,0.080370657146,0.0
18536,0.477935373783,0.139687791467,0.382376849651,0.0
14795,0.995325088501,0.00453403312713,0.000140895630466,0.0
12215,0.951284766197,0.0484453327954,0.000269875425147,0.0
8179,0.520761191845,0.395333647728,0.0839051455259,0.0
12194,0.21365185082,0.763647139072,0.0227009952068,0.0
12186,0.544669091702,0.383351534605,0.0719793662429,0.0
11594,0.989775657654,0.00999391451478,0.000230392775848,0.0
3346,0.559267699718,0.440216481686,0.00051578367129,0.0
18155,0.985071659088,0.0147837270051,0.000144603909575,0.0
12908,0.808521807194,0.188525259495,0.00295288395137,0.0
4960,0.555514872074,0.0669302195311,0.377554893494,0.0
12046,0.749224185944,0.192210733891,0.0585650280118,0.0
2832,0.118725180626,0.190860778093,0.690414071083,2.0
6907,0.776322424412,0.22185908258,0.00181852374226,0.0
14713,0.359161943197,0.640021562576,0.000816513551399,0.0
12087,0.100510381162,0.196290016174,0.703199625015,2.0
10809,0.557928204536,0.413671553135,0.0284002032131,0.0
6754,0.325320184231,0.632622003555,0.0420578159392,0.0
14182,0.762857019901,0.210753291845,0.0263896249235,0.0
13742,0.60293585062,0.392358958721,0.00470517203212,1.0
7178,0.996729373932,0.00311006559059,0.000160570954904,0.0
2139,0.999352395535,0.000585166970268,6.24600870651e-05,0.0
7278,0.995746195316,0.00411084480584,0.00014301664487,0.0
10398,0.955359637737,0.0443417243659,0.00029864712269,0.0
9681,0.57005572319,0.33483761549,0.0951066762209,0.0
12284,0.446234315634,0.50275850296,0.0510071404278,1.0
15001,0.180826559663,0.177289664745,0.641883730888,2.0
14164,0.997639417648,0.00224922294728,0.000111333880341,0.0
17405,0.841684341431,0.123882688582,0.0344329960644,0.0
9927,0.435331046581,0.558450818062,0.00621815677732,1.0
439,0.611019134521,0.37871068716,0.0102701848373,0.0
2731,0.147147536278,0.148129791021,0.704722642899,0.0
9501,0.982260048389,0.0131234806031,0.00461644399911,0.0
14206,0.356069236994,0.555290579796,0.0886401757598,1.0
5196,0.387113690376,0.160271808505,0.452614545822,0.0
18448,0.942755877972,0.0414389409125,0.015805138275,0.0
2817,0.413198679686,0.0942187532783,0.49258261919,0.0
13615,0.304395258427,0.673234343529,0.0223703738302,1.0
11194,0.29829031229,0.681166648865,0.0205430239439,1.0
7848,0.92376101017,0.0758466124535,0.000392368528992,1.0
15143,0.984089493752,0.015741571784,0.000168952552485,0.0
12912,0.996267855167,0.00337432301603,0.000357793585863,0.0
2241,0.886166095734,0.0966746434569,0.0171592272818,0.0
7740,0.140086114407,0.83109909296,0.0288148075342,1.0
7828,0.200364351273,0.784552276134,0.0150833912194,1.0
17080,0.77559876442,0.215688511729,0.00871268473566,0.0
6054,0.456509619951,0.31097021699,0.23252017796,2.0
8112,0.989254236221,0.0106078004465,0.000137943163281,0.0
14561,0.987070858479,0.0125923492014,0.000336748111295,0.0
16244,0.974620342255,0.0245315991342,0.000848025025334,0.0
794,0.179722622037,0.681510031223,0.13876734674,0.0
4913,0.947481811047,0.0523203238845,0.000197870860575,0.0
15706,0.697190701962,0.188986316323,0.113822974265,0.0
17636,0.388730555773,0.137449428439,0.473820000887,2.0
2866,0.46741977334,0.0454229712486,0.487157285213,2.0
2282,0.358497142792,0.236705288291,0.404797524214,2.0
15141,0.200047075748,0.753409564495,0.0465433858335,1.0
225,0.692352950573,0.149019762874,0.15862724185,0.0
14540,0.487150162458,0.481443881989,0.0314059071243,1.0
14948,0.479871839285,0.44562843442,0.0744997337461,1.0
14715,0.8569226861,0.133298903704,0.00977843813598,0.0
2852,0.864127278328,0.129268527031,0.00660416437313,0.0
6747,0.798472464085,0.189065024257,0.0124624632299,0.0
12050,0.77559876442,0.215688511729,0.00871268473566,0.0
10005,0.378924190998,0.482915043831,0.13816075027,0.0
841,0.330364853144,0.644133865833,0.0255013275892,1.0
3785,0.963856518269,0.0327192619443,0.00342421908863,0.0
275,0.268153637648,0.188375517726,0.543470799923,2.0
16392,0.842788755894,0.156877577305,0.000333603675244,0.0
8681,0.985632181168,0.0139840301126,0.000383766338928,0.0
9687,0.998021364212,0.00185841484927,0.000120224402053,0.0
13803,0.875027000904,0.110921695828,0.0140512855724,0.0
343,0.94579064846,0.0536464340985,0.000562953529879,0.0
13743,0.992556512356,0.00527544086799,0.00216809031554,0.0
9845,0.31537348032,0.189001619816,0.495624899864,2.0
4076,0.759141683578,0.231642305851,0.00921605341136,0.0
656,0.96948325634,0.0299017671496,0.00061497988645,0.0
6147,0.224803954363,0.557303130627,0.217892944813,1.0
12267,0.762365162373,0.226061880589,0.0115729896352,0.0
1262,0.301832050085,0.675433278084,0.0227346234024,1.0
7268,0.173748597503,0.815376460552,0.0108749261126,1.0
15161,0.628059029579,0.330585449934,0.0413555577397,0.0
11400,0.649207770824,0.304251402617,0.0465408340096,1.0
4236,0.990367650986,0.00852752570063,0.00110485951882,0.0
15730,0.742312312126,0.235598549247,0.0220891777426,0.0
5112,0.381534487009,0.300019562244,0.318445920944,2.0
9363,0.283555537462,0.687194526196,0.0292499568313,0.0
7290,0.279318094254,0.704762756824,0.0159191377461,0.0
13660,0.192626267672,0.586574912071,0.220798805356,0.0
2409,0.342928439379,0.63436383009,0.0227077323943,1.0
18440,0.0817342028022,0.712597966194,0.20566777885,1.0
13239,0.825633108616,0.163420528173,0.0109464013949,0.0
12291,0.621359884739,0.261506408453,0.117133706808,0.0
14858,0.100494027138,0.616273999214,0.283231914043,1.0
7330,0.992800712585,0.00697301514447,0.00022626905411,0.0
17362,0.428363800049,0.502393603325,0.0692425966263,0.0
1210,0.915993690491,0.0832120329142,0.000794262217823,0.0
2878,0.993694841862,0.00619213143364,0.000113000649435,0.0
4152,0.562979578972,0.163430422544,0.273589998484,0.0
2622,0.620341181755,0.378356844187,0.00130202365108,0.0
9462,0.504806280136,0.298381358385,0.196812331676,2.0
15985,0.825429558754,0.173909068108,0.000661352882162,1.0
11376,0.992324233055,0.00745358690619,0.000222122253035,0.0
6567,0.339116275311,0.0953880697489,0.565495669842,0.0
13097,0.940244674683,0.0591835901141,0.000571725599002,0.0
16084,0.742954969406,0.246414333582,0.010630662553,0.0
3456,0.12302634865,0.33949521184,0.53747844696,2.0
4221,0.990303099155,0.0095780827105,0.000118851545267,0.0
15977,0.00520454114303,0.0227019451559,0.972093522549,2.0
958,0.76207447052,0.237471610308,0.000453871994978,0.0
5405,0.998734414577,0.0011778739281,8.77433121786e-05,0.0
3913,0.913548707962,0.0860402360559,0.000411110202549,0.0
16379,0.995032548904,0.00482372334227,0.000143750425195,0.0
13728,0.433893471956,0.250879824162,0.315226703882,0.0
13641,0.842890501022,0.15550763905,0.00160186819267,0.0
8262,0.995169222355,0.00467968219891,0.000151051543071,0.0
615,0.920750379562,0.0788768008351,0.000372764508938,1.0
6640,0.76850014925,0.21987529099,0.011624513194,0.0
15214,0.663221955299,0.334425151348,0.0023529632017,0.0
377,0.917620420456,0.0603057257831,0.0220738742501,0.0
9192,0.513733565807,0.485605120659,0.000661289261188,0.0
15390,0.75228279829,0.247050538659,0.000666659791023,0.0
2068,0.912601172924,0.0718969404697,0.0155018698424,0.0
1482,0.804439842701,0.185405761003,0.0101544046775,0.0
14888,0.995805740356,0.00403766380623,0.00015654899471,0.0
17378,0.786784112453,0.208541482687,0.00467437552288,0.0
14406,0.291764974594,0.687449336052,0.0207857172936,0.0
11336,0.992011010647,0.00786828622222,0.000120648699522,0.0
3201,0.957956850529,0.0417708456516,0.000272241944913,0.0
715,0.946650147438,0.0529455766082,0.000404230580898,0.0
1582,0.99735981226,0.00228712195531,0.000353010138497,0.0
18117,0.315414965153,0.541122913361,0.143462151289,0.0
4566,0.35359954834,0.629693567753,0.016706943512,0.0
1044,0.472035109997,0.526250422001,0.001714459504,0.0
4227,0.95341527462,0.046322979033,0.000261731620412,1.0
3092,0.542574584484,0.455432742834,0.00199265195988,0.0
1762,0.483877241611,0.450125515461,0.0659972801805,1.0
9289,0.777631878853,0.200899481773,0.0214686561376,0.0
2099,0.85720461607,0.140219151974,0.00257619773038,0.0
7603,0.976905345917,0.0213830005378,0.00171166553628,0.0
13147,0.844141602516,0.118860341609,0.0369980446994,0.0
16953,0.99535793066,0.0044820564799,0.000160032126587,0.0
15346,0.969984710217,0.0275153517723,0.00249995151535,0.0
971,0.994014203548,0.00579700479284,0.000188817910384,0.0
9580,0.274648368359,0.687349557877,0.0380020700395,1.0
5564,0.98432725668,0.0124283796176,0.00324434950016,0.0
2082,0.756167829037,0.148489966989,0.0953422486782,2.0
2197,0.78644913435,0.205259412527,0.00829140562564,0.0
6390,0.297750741243,0.670236706734,0.0320125333965,0.0
1211,0.466439366341,0.423873871565,0.109686717391,1.0
12069,0.77364563942,0.22574518621,0.000609167967923,0.0
4933,0.812712728977,0.155670434237,0.0316167771816,0.0
9774,0.19850230217,0.781389892101,0.0201078373939,1.0
1126,0.242981433868,0.70396566391,0.0530529692769,0.0
5419,0.956139206886,0.0435890592635,0.00027172541013,0.0
9953,0.998053908348,0.00183273421135,0.000113414011139,0.0
2723,0.896297037601,0.0906556844711,0.0130473263562,1.0
9234,0.737987756729,0.254874736071,0.00713748345152,1.0
13564,0.958118259907,0.041641280055,0.000240463938098,0.0
12336,0.824575781822,0.146849572659,0.0285746119916,0.0
6067,0.583084642887,0.39903897047,0.017876394093,0.0
5702,0.220849603415,0.746509730816,0.0326407216489,1.0
9312,0.974892735481,0.0247424244881,0.000364796083886,0.0
11037,0.248360902071,0.346583724022,0.405055344105,2.0
16609,0.894228219986,0.105369448662,0.000402415695135,0.0
2458,0.0208583138883,0.00916214473546,0.969979524612,1.0
8762,0.113212257624,0.837533116341,0.0492545478046,0.0
9494,0.602858841419,0.395159214735,0.00198196340352,1.0
11718,0.185203671455,0.237017393112,0.577778935432,2.0
11730,0.767171561718,0.218299746513,0.0145287383348,1.0
16316,0.652078986168,0.347503244877,0.000417793024099,0.0
3000,0.179021701217,0.797681510448,0.0232967846096,1.0
17130,0.622053623199,0.375560253859,0.00238615251146,1.0
3341,0.879269838333,0.0594159513712,0.0613142363727,0.0
16464,0.989246547222,0.0105232559144,0.000230212099268,0.0
6595,0.432179123163,0.515692293644,0.0521285869181,1.0
15941,0.985232591629,0.0146200126037,0.000147447135532,0.0
8832,0.370384663343,0.606840610504,0.0227747857571,1.0
10404,0.517453968525,0.414133608341,0.0684124678373,0.0
961,0.925551176071,0.0610572807491,0.0133915124461,0.0
11042,0.553891181946,0.410678356886,0.0354304276407,0.0
2117,0.947021245956,0.0483397580683,0.00463902996853,0.0
10829,0.635366499424,0.300189107656,0.0644443780184,0.0
16807,0.592969954014,0.334059029818,0.0729710534215,1.0
6440,0.862285733223,0.107754908502,0.0299593415111,1.0
3345,0.52915585041,0.470317095518,0.000527063384652,0.0
3131,0.99868708849,0.00121950404719,9.34596828301e-05,0.0
14108,0.908231437206,0.0796195268631,0.0121490294114,0.0
7970,0.796498596668,0.193251684308,0.0102497311309,0.0
10516,0.75281482935,0.226521268487,0.0206639338285,1.0
6074,0.132001981139,0.111151918769,0.75684607029,2.0
5949,0.787162840366,0.203520894051,0.00931627117097,0.0
17196,0.621182322502,0.332377135754,0.0464405789971,0.0
9525,0.604503512383,0.395009070635,0.000487369921757,1.0
12612,0.653745293617,0.345770150423,0.000484538439196,1.0
10892,0.816360890865,0.159277141094,0.0243619829416,0.0
9792,0.279436141253,0.129819124937,0.59074473381,2.0
789,0.202917084098,0.29881799221,0.498264938593,2.0
702,0.0809014439583,0.272922247648,0.646176338196,0.0
9626,0.897675335407,0.0902361273766,0.0120885763317,0.0
13971,0.994230151176,0.00566945970058,0.000100346034742,0.0
15875,0.210702821612,0.769303441048,0.0199937094003,1.0
12506,0.880701065063,0.0844200998545,0.034878872335,0.0
11813,0.996817946434,0.00299065047875,0.000191344035557,0.0
11084,0.615262567997,0.377608448267,0.00712897302583,0.0
2827,0.78450769186,0.213654667139,0.00183769757859,0.0
10693,0.511893749237,0.487151741982,0.000954489631113,0.0
3988,0.526273429394,0.405208230019,0.0685183629394,1.0
4423,0.33375108242,0.659230232239,0.00701868720353,1.0
18482,0.794082641602,0.192641928792,0.0132754072547,0.0
11298,0.781671464443,0.202064633369,0.016263935715,0.0
8714,0.955770969391,0.0440030694008,0.00022591133893,0.0
10755,0.327327340841,0.636525154114,0.036147531122,1.0
4125,0.998762965202,0.00115651916713,8.05214003776e-05,0.0
9722,0.814958393574,0.169587597251,0.0154539979994,1.0
5954,0.942435920238,0.0551147647202,0.00244930549525,0.0
2784,0.392925232649,0.36167037487,0.24540437758,2.0
6885,0.376689314842,0.543094396591,0.0802163183689,2.0
17139,0.316316843033,0.592075943947,0.0916071981192,0.0
12537,0.937388896942,0.0534086450934,0.00920248404145,0.0
7676,0.0848576799035,0.169746756554,0.745395600796,2.0
8026,0.996885359287,0.00299623678438,0.000118343545182,0.0
3042,0.952123939991,0.0476268343627,0.000249237549724,0.0
3831,0.993694841862,0.00619213143364,0.000113000649435,0.0
1839,0.921771585941,0.0656992718577,0.0125291841105,0.0
3946,0.204112365842,0.353429406881,0.442458212376,2.0
1892,0.952160060406,0.0475909076631,0.000249049538979,0.0
12675,0.0650478228927,0.859341323376,0.0756108164787,1.0
4856,0.523359894753,0.466205000877,0.010435083881,1.0
10957,0.94207149744,0.0565709397197,0.00135751848575,0.0
3919,0.942748129368,0.037309397012,0.0199424177408,0.0
15479,0.360570371151,0.590697646141,0.048731982708,0.0
17701,0.432255715132,0.545492053032,0.0222522635013,1.0
18232,0.970775961876,0.0290450304747,0.000178993723239,0.0
242,0.589669048786,0.322582989931,0.0877479538321,0.0
17890,0.34824192524,0.637427210808,0.0143308667466,1.0
10426,0.864952087402,0.12079872191,0.0142491878942,0.0
14682,0.842893600464,0.155508220196,0.00159819435794,0.0
10844,0.503408253193,0.21866799891,0.277923732996,1.0
3199,0.764098286629,0.198224574327,0.0376771502197,0.0
2734,0.965312182903,0.0285603683442,0.00612742966041,0.0
10658,0.333083242178,0.648691773415,0.0182249285281,0.0
11696,0.143660604954,0.247706964612,0.608632445335,2.0
10379,0.991455614567,0.00843445584178,0.000109924389108,0.0
9906,0.494071096182,0.167597919703,0.338331013918,1.0
18220,0.521946072578,0.0340098887682,0.444044053555,0.0
4034,0.996704876423,0.00316990399733,0.00012520304881,0.0
6652,0.526860117912,0.472645312548,0.000494545267429,1.0
4936,0.592111825943,0.370369911194,0.0375182963908,0.0
12533,0.973235666752,0.0265624523163,0.000201863629627,0.0
636,0.589938044548,0.409515291452,0.000546680297703,1.0
9897,0.95131033659,0.0465467311442,0.00214292039163,0.0
5061,0.627862930298,0.371014714241,0.00112236884888,0.0
580,0.883915960789,0.115553461015,0.000530554854777,1.0
16677,0.971791148186,0.0240878798068,0.00412100786343,0.0
3396,0.464937537909,0.465229600668,0.0698328092694,1.0
3823,0.82540667057,0.144476830959,0.0301164519042,0.0
12097,0.636384546757,0.324547857046,0.03906763345,0.0
12073,0.936691880226,0.0537236072123,0.00958449579775,0.0
18355,0.893526792526,0.106116764247,0.000356461969204,0.0
11637,0.977219760418,0.019065303728,0.00371494353749,0.0
9907,0.744010210037,0.239300638437,0.016689132899,0.0
3339,0.832360744476,0.152811542153,0.0148277822882,0.0
11328,0.364586293697,0.0490946732461,0.586319029331,2.0
1768,0.365742444992,0.617077469826,0.0171800795943,1.0
8259,0.361069262028,0.620993316174,0.017937451601,1.0
17633,0.241234540939,0.162457585335,0.596307933331,2.0
17315,0.324571311474,0.666990816593,0.00843785144389,0.0
1072,0.132674068213,0.252004951239,0.615321040154,2.0
14996,0.566954553127,0.109006457031,0.324038982391,2.0
13779,0.598849236965,0.391203314066,0.0099474620074,0.0
17142,0.995897054672,0.00367470877245,0.000428211264079,0.0
57,0.459284514189,0.483612388372,0.0571031197906,1.0
6083,0.270081281662,0.589905619621,0.140013098717,0.0
10715,0.559020698071,0.371902614832,0.0690766945481,1.0
2535,0.929345190525,0.0538611598313,0.0167936533689,0.0
16521,0.234753459692,0.747055590153,0.0181909054518,1.0
11330,0.774282693863,0.21678429842,0.00893305428326,0.0
5214,0.521721243858,0.308162033558,0.170116692781,2.0
13623,0.585496842861,0.4137198627,0.000783257186413,0.0
12745,0.123456425965,0.857114076614,0.0194295011461,1.0
8609,0.686413705349,0.312780946493,0.00080537161557,1.0
12657,0.828683912754,0.144509762526,0.0268063750118,0.0
11359,0.665395259857,0.332542061806,0.00206268462352,1.0
2648,0.176457732916,0.269318878651,0.554223358631,1.0
15831,0.961990952492,0.0306226629764,0.00738636311144,0.0
6686,0.549256205559,0.44525539875,0.00548838358372,0.0
2335,0.969248712063,0.0305816680193,0.000169668870512,0.0
5976,0.806120455265,0.176258981228,0.0176206044853,0.0
5888,0.920977771282,0.0786083042622,0.000413949950598,0.0
266,0.968745470047,0.0296063013375,0.00164822535589,0.0
11791,0.139359310269,0.0549245662987,0.80571615696,2.0
7119,0.507184267044,0.391505122185,0.101310610771,1.0
16814,0.858296751976,0.132415279746,0.00928791798651,1.0
8234,0.18670514226,0.80036085844,0.0129339396954,1.0
11790,0.822180569172,0.137864291668,0.039955098182,0.0
4394,0.291328400373,0.674345910549,0.0343256928027,1.0
89,0.930247187614,0.0691559463739,0.000596876314376,0.0
13989,0.962041556835,0.0376160889864,0.000342314364389,0.0
10703,0.749816834927,0.193138897419,0.0570442676544,0.0
3133,0.580605745316,0.318428575993,0.100965715945,0.0
16433,0.559942126274,0.337316274643,0.102741643786,1.0
5458,0.792911350727,0.203760609031,0.00332801695913,0.0
7483,0.960279941559,0.0370258130133,0.0026942838449,0.0
9992,0.528570473194,0.324409782887,0.147019743919,0.0
2557,0.780474305153,0.195327475667,0.0241982173175,0.0
2284,0.970578253269,0.024831013754,0.00459075951949,0.0
2943,0.35499060154,0.605604767799,0.0394046492875,0.0
13499,0.236033648252,0.635785996914,0.128180339932,1.0
5522,0.560973167419,0.415929228067,0.0230975486338,1.0
16408,0.970431506634,0.0289517082274,0.000616772857029,0.0
2631,0.934554278851,0.0648462921381,0.000599435472395,0.0
2787,0.306047946215,0.178145319223,0.515806734562,1.0
15408,0.99925416708,0.000678722048178,6.70622466714e-05,0.0
1873,0.440097182989,0.301127463579,0.258775323629,2.0
14716,0.975269496441,0.0216982010752,0.00303225009702,0.0
1659,0.956304788589,0.0434233993292,0.00027177244192,0.0
9329,0.34777700901,0.612513780594,0.0397092141211,1.0
13170,0.871061682701,0.118263453245,0.0106748780236,0.0
2437,0.986720263958,0.013101728633,0.00017808265693,0.0
12256,0.995244681835,0.00459537934512,0.00015987358347,0.0
1136,0.994912266731,0.00493224430829,0.000155511967023,0.0
6266,0.703004002571,0.296295464039,0.000700488279108,1.0
5593,0.416706383228,0.534248769283,0.0490448512137,1.0
5473,0.84460657835,0.154725387692,0.000668076623697,0.0
9800,0.511403918266,0.451602458954,0.0369936004281,0.0
7956,0.488181829453,0.454722106457,0.0570960529149,0.0
2711,0.991572976112,0.0080121634528,0.00041493421304,0.0
10598,0.145941361785,0.631649196148,0.222409456968,0.0
15862,0.362779319286,0.630990743637,0.00622997712344,1.0
2649,0.955009877682,0.0447186902165,0.000271404453088,0.0
1959,0.952123939991,0.0476268343627,0.000249237549724,0.0
17714,0.223514050245,0.759637773037,0.0168481376022,0.0
10884,0.339305132627,0.650815069675,0.0098798153922,0.0
4245,0.954993963242,0.0447474494576,0.000258589832811,0.0
15433,0.872635483742,0.11839235574,0.00897217541933,0.0
10975,0.958697080612,0.0408966615796,0.000406308128731,0.0
14134,0.943948745728,0.037202026695,0.0188492126763,0.0
998,0.984118938446,0.0124257495627,0.00345536298119,0.0
251,0.954444527626,0.0452402494848,0.000315266137477,0.0
4794,0.998458385468,0.00144423125312,9.73462156253e-05,0.0
12992,0.461396276951,0.472767442465,0.0658362358809,0.0
14229,0.757759392262,0.212023243308,0.0302173085511,0.0
4351,0.368809700012,0.261154562235,0.370035797358,0.0
6474,0.550973057747,0.448516368866,0.000510572397616,1.0
11552,0.811693191528,0.18361338973,0.00469338009134,0.0
14775,0.749448060989,0.1104189381,0.140133038163,0.0
6866,0.538515150547,0.460632443428,0.000852432567626,1.0
2174,0.920015275478,0.0455070436001,0.0344776548445,0.0
6936,0.977244615555,0.0197338797152,0.00302148982882,1.0
6765,0.330141842365,0.100010663271,0.569847524166,0.0
9601,0.760969638824,0.116791144013,0.122239269316,0.0
9531,0.576238930225,0.421734929085,0.00202616467141,1.0
4468,0.994973778725,0.00481749884784,0.000208756115171,0.0
11001,0.836242616177,0.134277358651,0.0294799860567,0.0
6038,0.997942268848,0.00195742049254,0.000100264325738,0.0
17671,0.826106846333,0.16478933394,0.00910376850516,0.0
9059,0.91613483429,0.0737708732486,0.0100942244753,0.0
10724,0.141161635518,0.799486815929,0.0593515820801,0.0
8400,0.99233430624,0.00727443955839,0.000391236972064,0.0
2929,0.84771156311,0.126460328698,0.025828031823,0.0
18323,0.169056937099,0.240914747119,0.590028345585,2.0
1595,0.965872347355,0.0292177498341,0.00490994099528,0.0
4105,0.887989997864,0.0709392726421,0.0410707555711,0.0
1952,0.718290627003,0.273114740849,0.00859462004155,0.0
11442,0.389094352722,0.139037385583,0.471868276596,0.0
8381,0.579588532448,0.40833312273,0.0120783140883,0.0
7950,0.854053318501,0.145658671856,0.000288000621367,0.0
15693,0.725948512554,0.21909622848,0.0549553073943,0.0
15387,0.245232433081,0.114326566458,0.640441000462,0.0
3286,0.955223321915,0.0316486880183,0.0131280031055,0.0
14031,0.986801147461,0.0130590219051,0.000139845884405,0.0
14358,0.994340002537,0.00549628026783,0.000163793272804,0.0
2666,0.982918143272,0.0167800374329,0.000301750638755,0.0
11953,0.772310137749,0.176210999489,0.0514788590372,2.0
10592,0.851441264153,0.132226020098,0.0163326952606,0.0
11581,0.519481539726,0.438077867031,0.0424406155944,0.0
6212,0.953114569187,0.0463302470744,0.000555231177714,0.0
16048,0.414284050465,0.546641528606,0.0390744172037,1.0
6751,0.507796108723,0.491652935743,0.000550973520149,0.0
