id,predict_0,predict_1,predict_2,real
1658,0.996200121712,0.00379173496584,8.14332247557e-06,0.0
10400,0.635933138949,0.330017632463,0.0340492285883,0.0
11824,0.737127282019,0.174170402162,0.0887023158189,0.0
6831,0.605860544419,0.306617340942,0.0875221146388,0.0
10938,0.669845886965,0.25816973455,0.071984378485,0.0
2440,0.361456661119,0.255262410652,0.383280928229,2.0
13393,0.357661407911,0.560509593548,0.0818289985415,1.0
16144,0.431296316969,0.525164659632,0.0435390233991,1.0
9621,0.940965642517,0.0571738369751,0.0018605205075,0.0
3141,0.633323842465,0.275717839711,0.0909583178243,0.0
13593,0.591900139781,0.363562918191,0.0445369420283,0.0
15446,0.93836224409,0.0578818095434,0.00375594636658,0.0
8100,0.727659465832,0.26907404844,0.00326648572767,0.0
8694,0.481362397449,0.425644447867,0.0929931546832,1.0
7151,0.317072821287,0.276668182129,0.406258996584,0.0
4496,0.431642475715,0.527656407231,0.0407011170546,1.0
8408,0.649108992527,0.317304928736,0.0335860787372,0.0
15952,0.387483811949,0.500013489183,0.112502698868,1.0
15580,0.409053143446,0.19209813293,0.398848723624,2.0
6221,0.553367265149,0.281399564409,0.165233170442,2.0
4642,0.883609691239,0.0840952392845,0.0322950694769,0.0
14545,0.937277878238,0.0586540634123,0.00406805834945,0.0
9587,0.642108596442,0.3383228313,0.0195685722577,1.0
7919,0.424229250068,0.533356617666,0.0424141322651,1.0
13384,0.710612868492,0.285165352688,0.00422177882033,1.0
3053,0.752899375273,0.192044133994,0.0550564907327,0.0
472,0.894373954967,0.103861482532,0.00176456250167,0.0
811,0.875746403833,0.122242464895,0.00201113127193,0.0
17966,0.764265617631,0.217953910041,0.0177804723282,0.0
9770,0.694869474566,0.228521896748,0.0766086286864,0.0
11806,0.949814244939,0.0465028878516,0.00368286720953,0.0
7108,0.472937788131,0.451250635379,0.0758115764899,2.0
16491,0.294070226068,0.340330621279,0.365599152653,2.0
8922,0.94168082259,0.054563231043,0.00375594636658,0.0
14724,0.27590132772,0.134951328613,0.589147343666,1.0
7820,0.680743633094,0.271605245826,0.0476511210804,0.0
13196,0.656697928425,0.339104498723,0.00419757285137,1.0
1381,0.670847351872,0.276128113989,0.0530245341398,1.0
17200,0.973446735344,0.0265451213336,8.14332247557e-06,0.0
914,0.437804754746,0.529387235041,0.0328080102125,1.0
5891,0.729002727422,0.202237879396,0.068759393182,0.0
14452,0.788768983362,0.20077611008,0.0104549065571,0.0
4493,0.315334418166,0.238353199815,0.446312382019,0.0
1822,0.164263388661,0.279331411723,0.556405199616,1.0
4097,0.770375424476,0.212945208567,0.0166793669567,0.0
3815,0.421928090035,0.120758199104,0.457313710861,2.0
14397,0.996812127379,0.00317972929847,8.14332247557e-06,0.0
262,0.853986698639,0.119314767054,0.0266985343077,0.0
10185,0.208232642772,0.130514441787,0.661252915441,2.0
2464,0.574090491345,0.364895739324,0.061013769331,0.0
2725,0.787976141098,0.211561857789,0.000462001113701,1.0
10474,0.946615422855,0.04665872335,0.00672585379524,0.0
9198,0.323584989187,0.445587880872,0.230827129941,2.0
13354,0.312699568184,0.154405148492,0.532895283324,2.0
12226,0.750109528597,0.205778833398,0.0441116380044,0.0
12496,0.841844066836,0.117579751039,0.0405761821249,0.0
2718,0.929137383771,0.0680718251607,0.00279079106867,0.0
4301,0.909947878883,0.0863791387818,0.0036729823354,0.0
11134,0.470205570972,0.445137561136,0.0846568678914,0.0
17653,0.497941414894,0.457436777576,0.04462180753,1.0
11079,0.988507767477,0.0114840892007,8.14332247557e-06,0.0
8096,0.665772687595,0.281353695613,0.0528736167922,0.0
4721,0.593325438927,0.34941904725,0.0572555138237,0.0
6069,0.929566319737,0.0666777338966,0.00375594636658,0.0
15313,0.950597983561,0.0489400153258,0.000462001113701,0.0
18179,0.478777875883,0.475267139186,0.0459549849316,0.0
10587,0.604268269611,0.391195897204,0.00453583318494,0.0
660,0.864697235729,0.134661837104,0.000640927167014,0.0
16476,0.376101328973,0.429858445223,0.194040225804,0.0
6013,0.995611886418,0.00437997025995,8.14332247557e-06,0.0
3072,0.933300033585,0.0629440200487,0.00375594636658,0.0
18215,0.257667799911,0.178382720465,0.563949479624,0.0
9294,0.485314435365,0.506926733487,0.00775883114791,0.0
12430,0.710489653788,0.284323830148,0.00518651606463,0.0
412,0.382578018976,0.577321967147,0.0401000138776,1.0
5809,0.954842099681,0.0451497569961,8.14332247557e-06,0.0
8808,0.999584690554,0.000407166123779,8.14332247557e-06,0.0
4576,0.979271912638,0.0200124433363,0.000715644026106,0.0
7344,0.878661316155,0.120667190323,0.000671493521958,0.0
3965,0.873520675117,0.123476539032,0.00300278585048,0.0
12984,0.354725008052,0.614890548197,0.0303844437514,0.0
6890,0.386447140996,0.530192819332,0.0833600396719,1.0
10645,0.811908169336,0.156383867365,0.0317079632984,0.0
8309,0.758970055825,0.224431183846,0.0165987603288,0.0
17659,0.49310066972,0.398867592929,0.10803173735,0.0
836,0.921592998823,0.072776878434,0.00563012274307,0.0
11692,0.514003370601,0.319438215967,0.166558413433,0.0
14575,0.671338313759,0.273048924611,0.0556127616299,0.0
11586,0.470802322221,0.505821778147,0.0233758996322,1.0
9052,0.20361670265,0.277681727543,0.518701569807,0.0
2932,0.456240847516,0.527033094981,0.0167260575032,1.0
14215,0.479977635889,0.461172438219,0.0588499258914,0.0
18536,0.296037806181,0.268634484979,0.43532770884,0.0
14795,0.93102531668,0.0644219242047,0.00455275911559,0.0
12215,0.93189820295,0.0680936537277,8.14332247557e-06,0.0
8179,0.505926975362,0.42140441273,0.0726686119086,0.0
12194,0.4058532213,0.442163988733,0.151982789967,0.0
12186,0.480801287042,0.401650824381,0.117547888577,0.0
11594,0.918286588284,0.0781893136562,0.00352409806002,0.0
3346,0.693193645519,0.302444121232,0.00436223324931,0.0
18155,0.988259506352,0.0117323503252,8.14332247557e-06,0.0
12908,0.827103069276,0.166967713326,0.00592921739809,0.0
4960,0.449614106769,0.114024148846,0.436361744386,0.0
12046,0.69317020042,0.229754910653,0.0770748889266,0.0
2832,0.333807707048,0.325295151986,0.340897140966,2.0
6907,0.855091892534,0.139491858146,0.00541624931951,0.0
14713,0.420804116333,0.572095831206,0.00710005246003,0.0
12087,0.44583457522,0.248279653144,0.305885771636,2.0
10809,0.673380731464,0.291427747975,0.0351915205601,0.0
6754,0.429348405072,0.529151811736,0.041499783192,0.0
14182,0.783472221862,0.167823729382,0.0487040487566,0.0
13742,0.494911123434,0.47413769516,0.0309511814057,1.0
7178,0.996538651767,0.00346134823284,0.0,0.0
2139,0.995200872914,0.0047909837631,8.14332247557e-06,0.0
7278,0.933622172607,0.0623097690434,0.00406805834945,0.0
10398,0.807246187102,0.192687821142,6.59917558758e-05,0.0
9681,0.471149514611,0.422160902191,0.106689583198,0.0
12284,0.429508097108,0.478036414387,0.0924554885042,1.0
15001,0.293190216203,0.271915903786,0.434893880011,2.0
14164,0.939180326096,0.0596272286921,0.00119244521225,0.0
17405,0.807703396776,0.149388948408,0.0429076548158,0.0
9927,0.405513644822,0.576301653791,0.0181847013878,1.0
439,0.646574828793,0.319908967623,0.0335162035839,0.0
2731,0.252554659581,0.272850638971,0.474594701449,0.0
9501,0.872050634996,0.101813080455,0.0261362845493,0.0
14206,0.406869249164,0.453095172445,0.140035578391,1.0
5196,0.546717077606,0.0869604541755,0.366322468218,0.0
18448,0.721184004648,0.131144076987,0.147671918365,0.0
2817,0.386772263808,0.253487976744,0.359739759448,0.0
13615,0.537562612946,0.414271679159,0.0481657078954,1.0
11194,0.386278129859,0.572303145226,0.0414187249154,1.0
7848,0.921955391443,0.0739765502077,0.00406805834945,1.0
15143,0.969587765857,0.03040409082,8.14332247557e-06,0.0
12912,0.942268432162,0.0469907180684,0.0107408497697,0.0
2241,0.707207042119,0.244993318645,0.047799639236,0.0
7740,0.329867762689,0.515681450387,0.154450786924,1.0
7828,0.264773807593,0.626485441001,0.108740751406,1.0
17080,0.721552107495,0.259850050955,0.0185978415505,0.0
6054,0.404337836629,0.248851425209,0.346810738162,2.0
8112,0.984983606725,0.0150082499524,8.14332247557e-06,0.0
14561,0.800164269077,0.195934457271,0.00390127365193,0.0
16244,0.852747550011,0.116822308932,0.0304301410563,0.0
794,0.331355284774,0.391158454106,0.27748626112,0.0
4913,0.923746026472,0.0718656304806,0.00438834304696,0.0
15706,0.564833565646,0.346357512075,0.0888089222791,0.0
17636,0.378879571732,0.282224697822,0.338895730446,2.0
2866,0.307584414027,0.133084309282,0.559331276691,2.0
2282,0.389888743396,0.274240700575,0.335870556029,2.0
15141,0.547075179149,0.372931351472,0.0799934693783,1.0
225,0.66525232402,0.235656216296,0.0990914596842,0.0
14540,0.42084145368,0.529743797726,0.0494147485936,1.0
14948,0.552441055416,0.364504034063,0.0830549105201,1.0
14715,0.755973693612,0.203615337259,0.0404109691291,0.0
2852,0.6699675611,0.29431239303,0.0357200458693,0.0
6747,0.790460424438,0.16998257807,0.0395569974914,0.0
12050,0.751552107495,0.229850050955,0.0185978415505,0.0
10005,0.421941882159,0.525977830979,0.0520802868617,0.0
841,0.389939926435,0.568316552134,0.0417435214311,1.0
3785,0.851925857315,0.123455450203,0.0246186924811,0.0
275,0.300501376528,0.279769551333,0.419729072139,2.0
16392,0.88891937768,0.109166743195,0.00191387912566,0.0
8681,0.940965642517,0.0571738369751,0.0018605205075,0.0
9687,0.959941683289,0.0391084339005,0.000949882810109,0.0
13803,0.72969791676,0.230269925622,0.040032157618,0.0
343,0.902920698876,0.0948285647513,0.00225073637271,0.0
13743,0.887139592081,0.0791482195236,0.0337121883951,0.0
9845,0.325854700933,0.238820656156,0.435324642911,2.0
4076,0.562875233471,0.417945403091,0.0191793634388,0.0
656,0.949797511984,0.0435667243107,0.00663576370515,0.0
6147,0.369059041848,0.292356717227,0.338584240926,1.0
12267,0.631992629743,0.263508371986,0.104498998271,0.0
1262,0.491504230191,0.487742027094,0.0207537427142,1.0
7268,0.2795971971,0.627752384303,0.0926504185978,1.0
15161,0.519013237372,0.432538531569,0.0484482310585,0.0
11400,0.641897896496,0.301812969943,0.0562891335612,1.0
4236,0.885814018997,0.0807748223441,0.0334111586592,0.0
15730,0.595019410807,0.293974536421,0.111006052773,0.0
5112,0.340203526308,0.236580381948,0.423216091744,2.0
9363,0.431774698977,0.526156756504,0.0420685445191,0.0
7290,0.342795575734,0.565651076867,0.0915533473989,0.0
13660,0.251168376562,0.622014781101,0.126816842337,0.0
2409,0.455585469748,0.4929795911,0.0514349391529,1.0
18440,0.208048835647,0.672186914802,0.119764249551,1.0
13239,0.762891582278,0.19952142714,0.0375869905815,0.0
12291,0.670870849646,0.24229423653,0.0868349138234,0.0
14858,0.315867869795,0.521495736038,0.162636394167,1.0
7330,0.900185542162,0.0975735143377,0.00224094350045,0.0
17362,0.407313468145,0.542664636079,0.050021895776,0.0
1210,0.749899625895,0.24763698285,0.00246339125423,0.0
2878,0.932093869328,0.0641501843058,0.00375594636658,0.0
4152,0.607008336274,0.229033729866,0.16395793386,0.0
2622,0.724146247117,0.262608535731,0.0132452171519,0.0
9462,0.585034721071,0.304086635175,0.110878643754,2.0
15985,0.786483713522,0.209615012826,0.00390127365193,1.0
11376,0.915342478528,0.0841955203579,0.000462001113701,0.0
6567,0.399891745639,0.202056337616,0.398051916744,0.0
13097,0.954457580325,0.0437957241158,0.00174669555911,0.0
16084,0.785741094974,0.195262869776,0.0189960352501,0.0
3456,0.275172562246,0.324776684845,0.400050752909,2.0
4221,0.996007814019,0.00398404265814,8.14332247557e-06,0.0
15977,0.230249267167,0.255861947063,0.51388878577,2.0
958,0.775667692154,0.22272466024,0.00160764760579,0.0
5405,0.9985,0.0015,0.0,0.0
3913,0.842781546145,0.157082940237,0.000135513617884,0.0
16379,0.938884286041,0.056562954843,0.00455275911559,0.0
13728,0.433035270094,0.248775965817,0.318188764089,0.0
13641,0.839236377602,0.142594762819,0.0181688595788,0.0
8262,0.950993002989,0.0489797149329,2.72820784564e-05,0.0
615,0.872738338244,0.12534778263,0.00191387912566,1.0
6640,0.764265617631,0.217953910041,0.0177804723282,0.0
15214,0.610653559364,0.37197073116,0.0173757094754,0.0
377,0.774561968091,0.193267419938,0.032170611971,0.0
9192,0.751980127493,0.243822299656,0.00419757285137,0.0
15390,0.749962963326,0.249052646628,0.000984390045988,0.0
2068,0.784268489323,0.18288302008,0.0328484905973,0.0
1482,0.730375424476,0.252945208567,0.0166793669567,0.0
14888,0.936205468943,0.0600385846901,0.00375594636658,0.0
17378,0.53737503867,0.422927871501,0.0396970898285,0.0
14406,0.304468907465,0.531315613809,0.164215478725,0.0
11336,0.938833211905,0.0606073875192,0.00055940057586,0.0
3201,0.916351132223,0.0779386242907,0.00571024348616,0.0
715,0.920013701156,0.0762303524776,0.00375594636658,0.0
1582,0.968242570742,0.0311933003839,0.000564128874591,0.0
18117,0.54872016802,0.380405625054,0.070874206926,0.0
4566,0.434460043427,0.54242549397,0.0231144626035,0.0
1044,0.468885228558,0.518650130555,0.0124646408872,0.0
4227,0.917925081375,0.0764447958824,0.00563012274307,1.0
3092,0.668947185303,0.313827191564,0.0172256231326,0.0
1762,0.537275748608,0.384928576586,0.0777956748061,1.0
9289,0.741473136232,0.207769074401,0.0507577893669,0.0
2099,0.735921711454,0.243655881495,0.0204224070514,0.0
7603,0.826665197993,0.159186905867,0.01414789614,0.0
13147,0.736369117415,0.220250384896,0.0433804976883,0.0
16953,0.983611079808,0.0163807768698,8.14332247557e-06,0.0
15346,0.842124519213,0.130400004539,0.0274754762479,0.0
971,0.985758273142,0.0142142411756,2.74856822435e-05,0.0
9580,0.293892961249,0.67264990078,0.0334571379707,1.0
5564,0.874385721943,0.0991423513723,0.0264719266849,0.0
2082,0.559503266856,0.215585042314,0.22491169083,2.0
2197,0.751552107495,0.229850050955,0.0185978415505,0.0
6390,0.303478769622,0.445663016521,0.250858213857,0.0
1211,0.615608236453,0.320253057721,0.0641387058266,1.0
12069,0.607229324645,0.391732761479,0.00103791387575,0.0
4933,0.581170266906,0.242218249195,0.1766114839,0.0
9774,0.296803293824,0.556323876845,0.146872829331,1.0
1126,0.360905645353,0.465795744144,0.173298610504,0.0
5419,0.921592998823,0.072776878434,0.00563012274307,0.0
9953,0.942761958206,0.0534820954277,0.00375594636658,0.0
2723,0.71664218354,0.235365145824,0.0479926706358,1.0
9234,0.686260369057,0.271802393569,0.0419372373739,1.0
13564,0.916779326296,0.0795800658144,0.00364060788936,0.0
12336,0.567016482866,0.343307898212,0.0896756189221,0.0
6067,0.466228620389,0.51034953134,0.0234218482719,0.0
5702,0.535854177928,0.384315152856,0.0798306692155,1.0
9312,0.916358033072,0.0782618005991,0.00538016632865,0.0
11037,0.361465214705,0.374448499249,0.264086286047,2.0
16609,0.928063187503,0.0719095304187,2.72820784564e-05,0.0
2458,0.306160030907,0.119457706161,0.574382262932,1.0
8762,0.369553831827,0.460870899609,0.169575268563,0.0
9494,0.618334617065,0.368061916975,0.0136034659599,1.0
11718,0.327965973254,0.301919104487,0.370114922259,2.0
11730,0.785141275502,0.175301727006,0.0395569974914,1.0
16316,0.687862548717,0.308465314991,0.00367213629173,0.0
3000,0.39266955163,0.423397179833,0.183933268537,1.0
17130,0.802691400959,0.184913833307,0.0123947657339,1.0
3341,0.526627245635,0.174288994,0.299083760365,0.0
16464,0.916439472475,0.0799392619949,0.00362126552959,0.0
6595,0.429740920025,0.516744125913,0.0535149540622,1.0
15941,0.987289874133,0.0127019825448,8.14332247557e-06,0.0
8832,0.365946009273,0.603506746813,0.0305472439142,1.0
10404,0.570916927167,0.275208393874,0.15387467896,0.0
961,0.691375300798,0.219355408242,0.08926929096,0.0
11042,0.644274511246,0.30656859369,0.0491568950645,0.0
2117,0.815777649034,0.158476265314,0.0257460856522,0.0
10829,0.711848416757,0.227841082038,0.0603105012047,0.0
16807,0.537544348957,0.408106431034,0.0543492200097,1.0
6440,0.640280229814,0.207939281173,0.151780489013,1.0
3345,0.609939027936,0.385525138879,0.00453583318494,0.0
3131,1.0,0.0,0.0,0.0
14108,0.738614675036,0.202339123444,0.05904620152,0.0
7970,0.764007796257,0.218044014164,0.0179481895784,0.0
10516,0.571859313238,0.348445666966,0.0796950197968,1.0
6074,0.326782432425,0.207618447693,0.465599119882,2.0
5949,0.727970531315,0.252899567107,0.0191299015778,0.0
17196,0.568096232826,0.344066320625,0.0878374465487,0.0
9525,0.686727169218,0.309075257931,0.00419757285137,1.0
12612,0.544545274216,0.453967877215,0.00148684856879,1.0
10892,0.747030343819,0.210574730766,0.0423949254149,0.0
9792,0.439068291751,0.238245013968,0.322686694281,2.0
789,0.297554406494,0.279801308528,0.422644284978,2.0
702,0.38802044537,0.215817416938,0.396162137692,0.0
9626,0.760229754614,0.199637693094,0.0401325522921,0.0
13971,0.996001446215,0.00399041046253,8.14332247557e-06,0.0
15875,0.629270849073,0.329349938248,0.0413792126787,1.0
12506,0.754137332756,0.192174266257,0.0536884009874,0.0
11813,0.982918023887,0.0170738327904,8.14332247557e-06,0.0
11084,0.684704822167,0.299236064276,0.0160591135578,0.0
2827,0.855091892534,0.139491858146,0.00541624931951,0.0
10693,0.536033620459,0.454594361626,0.00937201791513,0.0
3988,0.492441055416,0.364504034063,0.14305491052,1.0
4423,0.300167869929,0.673350002075,0.0264821279964,1.0
18482,0.677787728588,0.292131417249,0.0300808541628,0.0
11298,0.75447981745,0.205819786974,0.039700395576,0.0
8714,0.900989285091,0.0944579557935,0.00455275911559,0.0
10755,0.414149613431,0.54478790783,0.0410624787385,1.0
4125,0.984832670717,0.0151591859607,8.14332247557e-06,0.0
9722,0.741900235228,0.160747309826,0.0973524549454,1.0
5954,0.812868459604,0.15535225318,0.0317792872157,0.0
2784,0.268388217925,0.491170367674,0.240441414401,2.0
6885,0.462260424936,0.395248129456,0.142491445608,2.0
17139,0.473797877673,0.260058996106,0.266143126222,0.0
12537,0.801250393486,0.100354723388,0.0983948831253,0.0
7676,0.201639400698,0.263612006904,0.534748592398,2.0
8026,0.94182163121,0.0544224224238,0.00375594636658,0.0
3042,0.920617389067,0.0737524881901,0.00563012274307,0.0
3831,0.933175004943,0.0630690486905,0.00375594636658,0.0
1839,0.80233344408,0.167906762905,0.0297597930145,0.0
3946,0.280220902977,0.428175544189,0.291603552833,2.0
1892,0.915897512425,0.0783681981656,0.00573428940974,0.0
12675,0.20088228863,0.392982421327,0.406135290043,1.0
4856,0.689848856572,0.275009845792,0.0351412976365,1.0
10957,0.849748775933,0.123226602803,0.0270246212642,0.0
3919,0.801103936492,0.157399996003,0.0414960675044,0.0
15479,0.487543141053,0.329411244331,0.183045614616,0.0
17701,0.55783269835,0.393344406538,0.0488228951113,1.0
18232,0.9245727503,0.0708642446824,0.00456300501723,0.0
242,0.601917802669,0.304212070324,0.0938701270073,0.0
17890,0.591018963326,0.383101755847,0.0258792808266,1.0
10426,0.774013724304,0.17375030422,0.052235971476,0.0
14682,0.631418106279,0.350597082709,0.0179848110118,0.0
10844,0.515068315188,0.324638273805,0.160293411006,1.0
3199,0.636679690053,0.311709250024,0.0516110599229,0.0
2734,0.854232065227,0.119906757397,0.0258611773769,0.0
10658,0.526051991265,0.425473022489,0.0484749862459,0.0
11696,0.424606813201,0.390975014581,0.184418172218,2.0
10379,0.991017594708,0.00897426196924,8.14332247557e-06,0.0
9906,0.642282135263,0.238624953122,0.119092911615,1.0
18220,0.308598465386,0.127153789398,0.564247745217,0.0
4034,0.94182163121,0.0544224224238,0.00375594636658,0.0
6652,0.739664361304,0.259888566945,0.000447071750848,1.0
4936,0.629304236665,0.316973740506,0.0537220228287,0.0
12533,0.92721492702,0.0718351901694,0.000949882810109,0.0
636,0.622306903977,0.373282785851,0.00441031017239,1.0
9897,0.778703276161,0.207959022154,0.0133377016851,0.0
5061,0.648971629153,0.339953113504,0.0110752573429,0.0
580,0.756100018793,0.242629093559,0.00127088764732,1.0
16677,0.842723759793,0.130505473023,0.0267707671843,0.0
3396,0.582104322203,0.308676090564,0.109219587233,1.0
3823,0.730966250046,0.19671666038,0.0723170895742,0.0
12097,0.667681764336,0.23758671202,0.0947315236441,0.0
12073,0.717905034714,0.264947393469,0.017147571817,0.0
18355,0.8964086516,0.101387614202,0.00220373419813,0.0
11637,0.748880866149,0.242257061487,0.00886207236431,0.0
9907,0.656969777882,0.284236242712,0.058793979406,0.0
3339,0.753534803775,0.206635397049,0.0398297991764,0.0
11328,0.263953714118,0.172435701411,0.563610584471,2.0
1768,0.402150104655,0.55580484644,0.0420450489058,1.0
8259,0.422061849787,0.537215515976,0.0407226342372,1.0
17633,0.298920644475,0.158065921675,0.54301343385,2.0
17315,0.512360447687,0.475305183592,0.0123343687212,0.0
1072,0.348451445215,0.317789525085,0.3337590297,2.0
14996,0.472379843816,0.149755910875,0.377864245309,2.0
13779,0.709405034714,0.273614060136,0.0169809051503,0.0
17142,0.947136396838,0.0497912000878,0.00307240307451,0.0
57,0.612582735394,0.329866071577,0.0575511930283,1.0
6083,0.185927065153,0.723252661539,0.0908202733076,0.0
10715,0.592853862978,0.334169152196,0.072976984826,1.0
2535,0.795715556559,0.166942980423,0.0373414630172,0.0
16521,0.34643023565,0.416789902059,0.236779862291,1.0
11330,0.705592601257,0.236868292965,0.0575391057777,0.0
5214,0.298221731968,0.646686583097,0.055091684935,2.0
13623,0.56535811798,0.432334614505,0.00230726751473,0.0
12745,0.259355959495,0.487611592409,0.253032448096,1.0
8609,0.690195473248,0.307644356998,0.00216016975432,1.0
12657,0.521997239966,0.37124829218,0.106754467854,0.0
11359,0.59614605461,0.389489253862,0.0143646915277,1.0
2648,0.246496740259,0.358584174956,0.394919084784,1.0
15831,0.78296110865,0.100498309349,0.116540582,0.0
6686,0.519272156715,0.455183700005,0.0255441432797,0.0
2335,0.929074841594,0.0663621533888,0.00456300501723,0.0
5976,0.775972437643,0.170503160492,0.0535244018647,0.0
5888,0.793720472833,0.202207477328,0.00407204983882,0.0
266,0.854820031972,0.11848143372,0.0266985343077,0.0
11791,0.169162717263,0.118298896103,0.712538386634,2.0
7119,0.615608236453,0.320253057721,0.0641387058266,1.0
16814,0.714767501671,0.216164243019,0.0690682553098,1.0
8234,0.254601813303,0.657579144639,0.0878190420575,1.0
11790,0.629931745785,0.225350406997,0.144717847218,0.0
4394,0.413207936822,0.545465804417,0.0413262587613,1.0
89,0.796188452504,0.190018691963,0.0137928555327,0.0
13989,0.783006664062,0.215196974776,0.00179636116208,0.0
10703,0.668549143936,0.253761552046,0.0776893040173,0.0
3133,0.553942496903,0.356855934514,0.0892015685826,0.0
16433,0.447046273026,0.413598142798,0.139355584175,1.0
5458,0.545011599743,0.425046265213,0.0299421350438,0.0
7483,0.838739240106,0.135933876746,0.0253268831476,0.0
9992,0.489408390172,0.433876268436,0.0767153413925,0.0
2557,0.701331225557,0.254019593356,0.0446491810866,0.0
2284,0.773652781833,0.131383817875,0.0949634002915,0.0
2943,0.447012714167,0.499562588867,0.0534246969658,0.0
13499,0.261076711441,0.352610357323,0.386312931237,1.0
5522,0.545764880084,0.418629484636,0.0356056352795,1.0
16408,0.84953400909,0.148256865576,0.00220912533338,0.0
2631,0.665471313403,0.332784707685,0.00174397891247,0.0
2787,0.32171007272,0.238871413222,0.439418514057,1.0
15408,0.984084690554,0.0159071661238,8.14332247557e-06,0.0
1873,0.404736262296,0.320098031443,0.275165706261,2.0
14716,0.831910213931,0.141635735216,0.0264540508524,0.0
1659,0.921592998823,0.072776878434,0.00563012274307,0.0
9329,0.417610878321,0.552357480396,0.030031641283,1.0
13170,0.76325643516,0.217678688842,0.019064875998,0.0
2437,0.912462052216,0.0875277018822,1.02459016393e-05,0.0
12256,0.928339734777,0.0672719221757,0.00438834304696,0.0
1136,0.939063657193,0.0563733377895,0.00456300501723,0.0
6266,0.621397656505,0.37629507598,0.00230726751473,1.0
5593,0.576839101307,0.368965763736,0.0541951349567,1.0
5473,0.86221651981,0.135873794123,0.00190968606735,0.0
9800,0.538735203025,0.418072762589,0.043192034386,0.0
7956,0.620722068701,0.324166753765,0.0551111775335,0.0
2711,0.91873546852,0.08126453148,0.0,0.0
10598,0.375705555175,0.548076359911,0.0762180849143,0.0
15862,0.523304119536,0.446760962311,0.0299349181537,1.0
2649,0.912114271322,0.082175485192,0.00571024348616,0.0
1959,0.921105193945,0.0732646833121,0.00563012274307,0.0
17714,0.256685628508,0.655392476674,0.0879218948179,0.0
10884,0.70054569107,0.25730521683,0.0421490920995,0.0
4245,0.916873122181,0.0773925884095,0.00573428940974,0.0
15433,0.7774391942,0.181598675555,0.0409621302451,0.0
10975,0.760818857714,0.234645309101,0.00453583318494,0.0
14134,0.729734647954,0.216336016313,0.0539293357333,0.0
998,0.868362934348,0.105149493047,0.0264875726055,0.0
251,0.96933123777,0.0306414801517,2.72820784564e-05,0.0
4794,0.973399548411,0.0265923082664,8.14332247557e-06,0.0
12992,0.409288086303,0.352083539712,0.238628373985,0.0
14229,0.762165146283,0.16615212336,0.071682730357,0.0
4351,0.375034527368,0.242382629683,0.382582842949,0.0
6474,0.6181062423,0.377357924515,0.00453583318494,1.0
11552,0.701744427929,0.283591903039,0.014663669032,0.0
14775,0.563866903801,0.331627102284,0.104505993914,0.0
6866,0.818945801524,0.172495800367,0.00855839810947,1.0
2174,0.805021654529,0.140547628474,0.0544307169973,0.0
6936,0.859630138381,0.113640703595,0.0267291580248,1.0
6765,0.347601472666,0.261991989889,0.390406537445,0.0
9601,0.456981663523,0.293306688435,0.249711648042,0.0
9531,0.448314879593,0.543024631868,0.00866048853925,1.0
4468,0.986916878484,0.0129519356878,0.000131185828068,0.0
11001,0.666202538338,0.293834660143,0.0399628015193,0.0
6038,0.984861079808,0.0151307768698,8.14332247557e-06,0.0
17671,0.790749318607,0.190928185195,0.0183224961987,0.0
9059,0.820041842472,0.140661080842,0.0392970766863,0.0
10724,0.411427389488,0.542432489515,0.046140120997,0.0
8400,0.903958619565,0.0957115982975,0.000329782137266,0.0
2929,0.655343108528,0.183155014745,0.161501876727,0.0
18323,0.268508501025,0.232271440395,0.49922005858,2.0
1595,0.840266046633,0.134407070219,0.0253268831476,0.0
4105,0.76886665058,0.157258189095,0.0738751603251,0.0
1952,0.632389126786,0.333467882393,0.0341429908209,0.0
11442,0.433677843339,0.354648750199,0.211673406462,0.0
8381,0.585436584209,0.390716783177,0.0238466326144,0.0
7950,0.887925081375,0.106444795882,0.00563012274307,0.0
15693,0.627855452056,0.288025743882,0.0841188040619,0.0
15387,0.367997971288,0.231037522956,0.400964505756,0.0
3286,0.856099650258,0.11359392405,0.0303064256912,0.0
14031,0.929423462594,0.0668205910395,0.00375594636658,0.0
14358,0.944178094224,0.0520659594092,0.00375594636658,0.0
2666,0.782388069849,0.216257506854,0.001354423297,0.0
11953,0.65234717123,0.281805614506,0.0658472142637,2.0
10592,0.685121915761,0.269704118411,0.0451739658272,0.0
11581,0.599763540425,0.327173382394,0.0730630771806,0.0
6212,0.810366304533,0.188286120994,0.0013475744731,0.0
16048,0.274924267957,0.603302197943,0.1217735341,1.0
6751,0.608251317607,0.387212849208,0.00453583318494,0.0
4368,0.422654594393,0.245740962246,0.331604443361,2.0
7122,0.839808775987,0.1583635014,0.00182772261352,0.0
13458,0.402408329156,0.456357565332,0.141234105511,1.0
6618,0.990148029491,0.00984382718663,8.14332247557e-06,0.0
839,0.495192625618,0.450399602607,0.0544077717755,1.0
16438,0.657613821535,0.285932125268,0.0564540531979,0.0
3023,0.464152593735,0.410618992859,0.125228413406,1.0
17330,0.795797451566,0.146677529422,0.0575250190127,0.0
8470,0.779268164493,0.208268952189,0.0124628833183,0.0
18288,0.747970124975,0.168903145579,0.0831267294459,0.0
3255,0.828666553501,0.16996454753,0.00136889896857,0.0
