id,predict_0,predict_1,predict_2,real
2648,0.238450735807,0.345195323229,0.416353911161,1.0
15831,0.978407084942,0.00911180209368,0.0124810794368,0.0
6686,0.255759119987,0.734954357147,0.00928654242307,0.0
2335,0.966340184212,0.0333125218749,0.000347229972249,0.0
5976,0.906546831131,0.0428483523428,0.050604827702,0.0
5888,0.938405454159,0.0613174289465,0.000277139712125,0.0
266,0.97675460577,0.0226870942861,0.000558237079531,0.0
11791,0.0945587232709,0.0900163576007,0.815424919128,2.0
7119,0.48875400424,0.385128289461,0.126117706299,1.0
16814,0.733897328377,0.255290329456,0.0108123058453,1.0
8234,0.134900331497,0.853458881378,0.0116407498717,1.0
11790,0.702334582806,0.244610786438,0.0530545972288,0.0
4394,0.286649554968,0.700415849686,0.0129346298054,1.0
89,0.957651436329,0.0417728722095,0.000575718760956,0.0
13989,0.962690830231,0.0369395315647,0.000369624234736,0.0
10703,0.713776826859,0.230879202485,0.0553439855576,0.0
3133,0.607050597668,0.228377878666,0.164571449161,0.0
16433,0.735960125923,0.202800109982,0.0612397678196,1.0
5458,0.717532932758,0.276702076197,0.00576501106843,0.0
7483,0.962427020073,0.0363765396178,0.00119644613005,0.0
9992,0.512428164482,0.446778953075,0.0407928749919,0.0
2557,0.762387812138,0.23218819499,0.00542396306992,0.0
2284,0.966643512249,0.0262442007661,0.00711228372529,0.0
2943,0.348712980747,0.628558337688,0.0227287225425,0.0
13499,0.12070838362,0.79590344429,0.0833881720901,1.0
5522,0.598113000393,0.392443239689,0.00944375060499,1.0
16408,0.972757339478,0.0268378593028,0.000404823949793,0.0
2631,0.924793124199,0.074025772512,0.00118114368524,0.0
2787,0.435311168432,0.159755721688,0.404933094978,1.0
15408,0.999749958515,0.000217223074287,3.28121714119e-05,0.0
1873,0.406220972538,0.274498850107,0.319280207157,2.0
14716,0.972232222557,0.0239407718182,0.00382706476375,0.0
1659,0.980717599392,0.0189561974257,0.000326262350427,0.0
9329,0.379275202751,0.606220901012,0.014503929764,1.0
13170,0.899451434612,0.0973248183727,0.00322372210212,0.0
2437,0.992899060249,0.00697322376072,0.000127744016936,0.0
12256,0.995637118816,0.00426921853796,9.36928481678e-05,0.0
1136,0.996744394302,0.00315897515975,9.65681610978e-05,0.0
6266,0.70556974411,0.293218195438,0.0012120383326,1.0
5593,0.492072343826,0.487578362226,0.0203493461013,1.0
5473,0.799732208252,0.197742670774,0.00252514984459,0.0
9800,0.481326699257,0.501460790634,0.0172124803066,0.0
7956,0.537239909172,0.434304356575,0.0284557584673,0.0
2711,0.992795526981,0.00681340228766,0.000391040084651,0.0
10598,0.16631513834,0.702808201313,0.130876585841,0.0
15862,0.374914854765,0.620165288448,0.00491984980181,1.0
2649,0.968964099884,0.0307050794363,0.00033084442839,0.0
1959,0.980536460876,0.0191323813051,0.000331130228005,0.0
17714,0.131170645356,0.847794353962,0.0210349988192,0.0
10884,0.659491658211,0.320828050375,0.0196802690625,0.0
4245,0.982551574707,0.017131427303,0.000317024532706,0.0
15433,0.961276590824,0.0288480743766,0.00987534131855,0.0
10975,0.955545425415,0.0442655794322,0.000188961930689,0.0
14134,0.952116250992,0.0382958427072,0.00958784669638,0.0
998,0.983796656132,0.0132930837572,0.00291020143777,0.0
251,0.943625628948,0.0560474433005,0.000326945766574,0.0
4794,0.998750329018,0.00117663759738,7.30391984689e-05,0.0
12992,0.564059615135,0.301923781633,0.134016603231,0.0
14229,0.847788095474,0.138262361288,0.0139495767653,0.0
4351,0.376900911331,0.191577389836,0.431521713734,0.0
6474,0.468921989202,0.530654847622,0.00042314932216,1.0
11552,0.913058698177,0.0852752327919,0.00166612397879,0.0
14775,0.824690937996,0.114413574338,0.0608954504132,0.0
6866,0.56868904829,0.430044353008,0.00126655795611,1.0
2174,0.95372146368,0.0359244681895,0.0103540197015,0.0
6936,0.98329102993,0.0140128973871,0.0026960473042,1.0
6765,0.264128804207,0.0819507092237,0.653920471668,0.0
9601,0.569582760334,0.283398836851,0.14701834321,0.0
9531,0.621570885181,0.3763692379,0.00205987482332,1.0
4468,0.997453629971,0.0024454772938,0.000100835874036,0.0
11001,0.772734820843,0.197353571653,0.0299116186798,0.0
6038,0.99695032835,0.00290539697744,0.000144326535519,0.0
17671,0.907344639301,0.0886047109962,0.00405061943457,0.0
9059,0.965645313263,0.0279728993773,0.00638184323907,0.0
10724,0.174715086818,0.797638118267,0.0276467353106,0.0
8400,0.986700952053,0.0129877310246,0.00031134247547,0.0
2929,0.931735634804,0.0400797761977,0.0281845871359,0.0
18323,0.147125154734,0.214313954115,0.638560831547,2.0
1595,0.960532724857,0.037659920752,0.00180738314521,0.0
4105,0.8657091856,0.112033165991,0.0222576167434,0.0
1952,0.587658345699,0.408055692911,0.00428597209975,0.0
11442,0.326407849789,0.346863895655,0.326728284359,0.0
8381,0.547707438469,0.447044342756,0.00524819176644,0.0
7950,0.90373390913,0.0957861617208,0.000479935057228,0.0
15693,0.737957060337,0.225729301572,0.0363136716187,0.0
15387,0.339928328991,0.13538429141,0.524687349796,0.0
3286,0.953155457973,0.0400224402547,0.00682208500803,0.0
14031,0.992403805256,0.00747120846063,0.000124912694446,0.0
14358,0.995683193207,0.00419981963933,0.000117013747513,0.0
2666,0.971643090248,0.0281974971294,0.000159365765285,0.0
11953,0.812363088131,0.14739690721,0.0402400717139,2.0
10592,0.911360740662,0.080941401422,0.00769789377227,0.0
11581,0.556306540966,0.397643595934,0.0460498593748,0.0
6212,0.910542011261,0.0869560837746,0.0025018278975,0.0
16048,0.246630489826,0.542213916779,0.211155608296,1.0
6751,0.463322520256,0.536263406277,0.000414087437093,0.0
4368,0.481816977262,0.195895656943,0.322287350893,2.0
7122,0.816933035851,0.18257984519,0.000487171346322,0.0
13458,0.219885110855,0.715776324272,0.0643385201693,1.0
6618,0.979290902615,0.0204083546996,0.000300672050798,0.0
839,0.229716420174,0.760437548161,0.00984598416835,1.0
16438,0.739488065243,0.249643877149,0.0108680492267,0.0
3023,0.575498342514,0.294480085373,0.130021572113,1.0
17330,0.954274237156,0.0384954698384,0.00723024969921,0.0
8470,0.782695710659,0.216732516885,0.000571769371163,0.0
18288,0.847439527512,0.12483342737,0.0277270171791,0.0
3255,0.927460551262,0.0722399130464,0.000299500388792,0.0
7540,0.166756272316,0.0270542353392,0.806189477444,0.0
8647,0.835815489292,0.139154404402,0.0250300969929,0.0
4745,0.688374519348,0.307646989822,0.00397850386798,1.0
552,0.446945756674,0.52102971077,0.0320244990289,1.0
1583,0.246926113963,0.668653905392,0.0844199731946,1.0
9010,0.249632850289,0.684482753277,0.0658843889832,1.0
17935,0.37755843997,0.477274596691,0.145166933537,1.0
7213,0.989275276661,0.00827276147902,0.00245196232572,0.0
3100,0.336359709501,0.299207687378,0.364432632923,0.0
15631,0.986321151257,0.0110137471929,0.00266510318033,0.0
6900,0.915568590164,0.0648727491498,0.0195586159825,0.0
14356,0.768371462822,0.174190878868,0.0574376508594,0.0
5122,0.213554769754,0.774732530117,0.0117126796395,0.0
12158,0.999255597591,0.000691075460054,5.32830526936e-05,0.0
2798,0.936699330807,0.0432100109756,0.0200906172395,0.0
7629,0.999708235264,0.000257205421804,3.45109547197e-05,0.0
2157,0.308812409639,0.627577841282,0.0636097118258,1.0
8152,0.450826436281,0.419343978167,0.129829540849,1.0
9788,0.680055379868,0.266367673874,0.0535769537091,0.0
11124,0.938549280167,0.0578094832599,0.00364124891348,0.0
3535,0.313104450703,0.345167607069,0.341727912426,2.0
15055,0.855330944061,0.141217902303,0.00345116574317,0.0
18271,0.853815734386,0.136537596583,0.00964664015919,0.0
5510,0.514033913612,0.459154069424,0.0268120449036,1.0
9620,0.303601622581,0.104797311127,0.591601133347,2.0
16507,0.329734563828,0.58723115921,0.0830342844129,1.0
6790,0.489424794912,0.494205415249,0.0163697600365,1.0
626,0.999455630779,0.000498690875247,4.56830166513e-05,0.0
4569,0.0129109872505,0.901947021484,0.0851419270039,1.0
7040,0.904392123222,0.0792980790138,0.0163097791374,0.0
6228,0.928892791271,0.0707902088761,0.000316936086165,0.0
18119,0.83830499649,0.154961228371,0.00673371506855,0.0
15807,0.941449642181,0.0582194849849,0.000330845330609,0.0
16771,0.997080504894,0.0025565456599,0.000362937571481,0.0
15804,0.368906259537,0.507400214672,0.123693563044,0.0
16774,0.44082826376,0.558648347855,0.000523390772287,1.0
4143,0.544812083244,0.433731585741,0.0214563682675,0.0
4196,0.493506968021,0.42948076129,0.0770122259855,1.0
4386,0.515786528587,0.398923486471,0.0852899700403,1.0
10989,0.939273655415,0.0602623596787,0.000463987875264,0.0
1342,0.488147258759,0.493948698044,0.0179040748626,0.0
18210,0.655597746372,0.294920444489,0.0494818277657,0.0
16180,0.545473992825,0.453942686319,0.000583321671002,0.0
13725,0.992808938026,0.00706315226853,0.000127877821797,0.0
10866,0.36631333828,0.628885507584,0.00480116950348,1.0
10199,0.791294574738,0.206176236272,0.00252916431054,0.0
3718,0.312262803316,0.196360677481,0.491376519203,2.0
16261,0.968490421772,0.0311736240983,0.00033589292434,0.0
14232,0.815304398537,0.153400734067,0.0312949381769,0.0
16210,0.930824697018,0.0583097971976,0.0108655542135,0.0
2500,0.052175860852,0.0202207714319,0.927603423595,2.0
13993,0.994312763214,0.00530561571941,0.00038166824379,0.0
7118,0.950479626656,0.0491160079837,0.000404413236538,1.0
6065,0.965435266495,0.0325556881726,0.00200908211991,0.0
11618,0.96041738987,0.0393990464509,0.000183601950994,0.0
12510,0.993977189064,0.00587886478752,0.000143971905345,0.0
4703,0.496931433678,0.443411231041,0.059657394886,2.0
16366,0.824999988079,0.140584394336,0.0344155840576,0.0
4159,0.999035716057,0.000696222123224,0.000268081377726,0.0
188,0.962245583534,0.0375045947731,0.000249772740062,0.0
1745,0.2329544276,0.214475989342,0.552569568157,1.0
14004,0.0671901404858,0.046919837594,0.885890066624,2.0
6898,0.163224309683,0.799210011959,0.0375656560063,1.0
8323,0.87644559145,0.084665171802,0.0388892926276,0.0
14167,0.982265472412,0.0174778643996,0.000256611325312,0.0
5491,0.470106095076,0.478092491627,0.0518013983965,0.0
1806,0.986074209213,0.0113923810422,0.00253348541446,0.0
11517,0.477897703648,0.509030342102,0.0130719365552,1.0
17386,0.95538175106,0.0433430187404,0.00127520167734,0.0
15806,0.521098554134,0.478343814611,0.000557602150366,1.0
61,0.35946816206,0.639103412628,0.00142841984052,1.0
3719,0.262616783381,0.694986462593,0.0423967801034,0.0
14141,0.495715469122,0.480080932379,0.0242035761476,1.0
16409,0.681376159191,0.301557064056,0.0170667953789,0.0
12177,0.493327260017,0.506222486496,0.000450231338618,1.0
15789,0.76638841629,0.233178153634,0.000433405017247,0.0
54,0.995238661766,0.00466433633119,9.69686589087e-05,0.0
8839,0.658468604088,0.341041833162,0.000489544880111,0.0
5551,0.869464099407,0.109611026943,0.0209248233587,1.0
15160,0.312891900539,0.673307478428,0.0138006266207,1.0
12567,0.665027320385,0.129086509347,0.205886155367,2.0
480,0.829612255096,0.166600868106,0.00378684327006,0.0
8341,0.848981142044,0.148508116603,0.00251076370478,0.0
2209,0.984080612659,0.0125441011041,0.00337529904209,0.0
4416,0.84829467535,0.147635504603,0.00406983820722,0.0
16866,0.30723413825,0.596198797226,0.096567042172,1.0
9277,0.206429168582,0.0360093042254,0.757561504841,2.0
12122,0.830153465271,0.152147173882,0.0176993776113,0.0
1578,0.972800314426,0.026767231524,0.000432436267147,0.0
453,0.948167324066,0.0355205088854,0.0163121838123,0.0
10435,0.839450776577,0.135867357254,0.0246819071472,0.0
12175,0.996395409107,0.00351145653985,9.32062757784e-05,0.0
6280,0.979694068432,0.0200643651187,0.000241566260229,0.0
8031,0.25337857008,0.462928652763,0.283692806959,1.0
18520,0.913477778435,0.0766878426075,0.00983440503478,0.0
18030,0.13240917027,0.844688236713,0.0229026190937,0.0
18001,0.539213895798,0.25777477026,0.203011274338,0.0
15649,0.791477441788,0.205079033971,0.0034435747657,0.0
16800,0.996527493,0.00334140146151,0.000131126158522,0.0
200,0.167794883251,0.18905967474,0.643145442009,2.0
1242,0.999743998051,0.000221621245146,3.44068612321e-05,0.0
10784,0.409853905439,0.142470046878,0.447675973177,2.0
2804,0.911761343479,0.0386604629457,0.0495782680809,0.0
10228,0.7396286726,0.259868919849,0.000502441136632,0.0
693,0.135493665934,0.349323004484,0.515183329582,1.0
4643,0.886862874031,0.103714190423,0.00942297559232,0.0
4588,0.582031905651,0.411221802235,0.0067462939769,1.0
18037,0.83523452282,0.161158084869,0.00360733922571,0.0
3706,0.200527593493,0.252197951078,0.547274470329,2.0
1269,0.986448168755,0.0115983840078,0.00195347541012,0.0
12999,0.155844688416,0.832254946232,0.0119003616273,1.0
14605,0.329748004675,0.541604578495,0.12864741683,2.0
3025,0.93625330925,0.0499661266804,0.0137805370614,0.0
5129,0.437921524048,0.55933701992,0.00274145486765,1.0
13730,0.489575892687,0.175616949797,0.334807157516,0.0
16864,0.92449003458,0.0746664255857,0.000843569461722,0.0
5226,0.844743013382,0.151387259364,0.00386974355206,1.0
11612,0.652151286602,0.337554723024,0.0102939745411,0.0
13492,0.0336397774518,0.0150598753244,0.951300323009,1.0
1251,0.216592907906,0.105251513422,0.67815554142,0.0
11410,0.093740157783,0.833272695541,0.0729871243238,1.0
605,0.95258462429,0.0256505105644,0.0217648390681,0.0
11034,0.995687305927,0.00420569255948,0.000107008949271,0.0
10932,0.752979338169,0.116395369172,0.130625262856,1.0
10060,0.929185926914,0.0378892123699,0.0329248420894,0.0
5504,0.102775797248,0.153023689985,0.744200527668,2.0
16406,0.926986038685,0.062898285687,0.010115689598,0.0
691,0.788113534451,0.205523192883,0.00636323587969,0.0
10769,0.999633431435,0.000321212428389,4.52866588603e-05,0.0
14902,0.602731823921,0.375847876072,0.0214203223586,1.0
7326,0.828196883202,0.12009716779,0.0517059713602,0.0
4290,0.942368805408,0.0562063790858,0.00142482796218,0.0
3465,0.104085206985,0.0204788930714,0.875435888767,0.0
11713,0.994618535042,0.00525953993201,0.000121903416584,0.0
13062,0.293280184269,0.0360093005002,0.67071044445,1.0
13381,0.991952836514,0.00790014024824,0.000146992388181,0.0
10686,0.404420495033,0.557292699814,0.0382867828012,1.0
1752,0.35946816206,0.639103412628,0.00142841984052,0.0
10831,0.998716711998,0.00121181760915,7.14354537195e-05,0.0
7602,0.453174591064,0.546389877796,0.000435511145042,1.0
5558,0.985713005066,0.0137094156817,0.000577530649025,0.0
4205,0.903798639774,0.0874885618687,0.00871276389807,0.0
4469,0.815095245838,0.173400431871,0.0115043735132,0.0
11593,0.89768666029,0.0991159901023,0.00319734960794,0.0
7180,0.216260552406,0.770921349525,0.0128180794418,1.0
5046,0.957672297955,0.0406930632889,0.00163459940813,1.0
3138,0.975352168083,0.0237396620214,0.000908155401703,0.0
13052,0.186306551099,0.0644052252173,0.749288201332,0.0
11546,0.877896010876,0.0197988469154,0.102305106819,2.0
12597,0.151837453246,0.834638118744,0.0135244708508,1.0
638,0.867603123188,0.131190508604,0.00120636913925,1.0
17095,0.230254858732,0.737792015076,0.0319531857967,0.0
2103,0.152126938105,0.761988461018,0.0858846157789,1.0
10979,0.799873232841,0.143208086491,0.0569187179208,1.0
16797,0.27395299077,0.629293322563,0.0967536494136,1.0
17874,0.107538059354,0.874366462231,0.0180954281241,1.0
15517,0.694750070572,0.280342310667,0.0249076299369,1.0
3707,0.588725805283,0.407578796148,0.00369542976841,0.0
10514,0.993899703026,0.00468438863754,0.00141586596146,0.0
14972,0.916634202003,0.0806519761682,0.00271378434263,0.0
10617,0.630751013756,0.36673271656,0.0025162671227,0.0
13684,0.753907620907,0.241181880236,0.00491052353755,0.0
926,0.440615475178,0.549599289894,0.00978521443903,0.0
4817,0.455702930689,0.469987988472,0.0743090584874,2.0
4690,0.56477856636,0.419868201017,0.0153532307595,0.0
2008,0.624984145164,0.330233722925,0.0447821170092,0.0
81,0.976549625397,0.0231320168823,0.000318409875035,0.0
11687,0.453479975462,0.480681806803,0.0658381730318,0.0
10305,0.997580051422,0.00198256946169,0.000437321927166,0.0
12514,0.659965395927,0.339480608702,0.000554016907699,0.0
293,0.51465523243,0.484938502312,0.000406256789574,1.0
10212,0.466113954782,0.447232872248,0.0866532102227,0.0
5927,0.99712485075,0.00279396655969,8.12278740341e-05,0.0
15911,0.921264708042,0.0355798751116,0.0431553833187,0.0
5424,0.443036347628,0.556523859501,0.000439811788965,1.0
8298,0.503331184387,0.433942526579,0.0627262666821,1.0
881,0.981273949146,0.0175557043403,0.00117037806194,0.0
452,0.108956664801,0.861999988556,0.0290433336049,1.0
3956,0.497241973877,0.500077843666,0.00268022320233,1.0
10746,0.785107135773,0.214406356215,0.000486502452986,0.0
5738,0.976981461048,0.0228442978114,0.000174255808815,0.0
15113,0.958932578564,0.0399331972003,0.00113425008021,0.0
10268,0.456859141588,0.191877529025,0.351263344288,0.0
1672,0.784435808659,0.215053975582,0.000510240031872,0.0
14655,0.43859142065,0.477685034275,0.083723500371,1.0
4591,0.92254036665,0.0323481224477,0.0451115109026,0.0
15458,0.953764557838,0.0451529957354,0.00108246633317,0.0
6195,0.261400550604,0.207559838891,0.531039655209,2.0
234,0.624396443367,0.367668181658,0.00793532375246,1.0
14567,0.953880906105,0.0457703694701,0.000348741421476,0.0
3212,0.486007899046,0.29744926095,0.216542810202,1.0
8513,0.903151154518,0.0928658023477,0.00398306362331,0.0
12746,0.860674798489,0.138883143663,0.000442046817625,0.0
3716,0.236051380634,0.407584220171,0.356364399195,0.0
4441,0.683732867241,0.312445998192,0.00382115505636,0.0
12966,0.872972369194,0.126414462924,0.000613139942288,1.0
1872,0.519854784012,0.361311465502,0.118833743036,0.0
1854,0.994941353798,0.00489694299176,0.000161678588483,0.0
3348,0.821700394154,0.174619451165,0.00368010019884,0.0
18353,0.694504261017,0.295034229755,0.0104615334421,0.0
12055,0.779941439629,0.202783048153,0.0172754582018,0.0
8079,0.154736250639,0.817976772785,0.0272869467735,1.0
3820,0.34851372242,0.650442302227,0.00104398198891,0.0
15965,0.778248131275,0.221359103918,0.000392816611566,0.0
5355,0.474675863981,0.0434951148927,0.481828987598,2.0
4689,0.863494157791,0.132803082466,0.00370278838091,0.0
1644,0.883117616177,0.1092794016,0.00760293286294,1.0
16577,0.0849508792162,0.165585711598,0.749463379383,2.0
9352,0.649413645267,0.349884659052,0.00070171727566,1.0
11121,0.991212069988,0.00863274279982,0.000155157176778,0.0
969,0.897110939026,0.097977861762,0.00491124019027,0.0
8094,0.0997982397676,0.898104548454,0.00209726998582,0.0
12832,0.999546825886,0.000397520780098,5.56755076104e-05,0.0
8651,0.958361029625,0.0393154099584,0.00232359045185,0.0
11617,0.835049629211,0.161849200726,0.00310117146,0.0
1207,0.951385200024,0.0419671870768,0.00664756214246,0.0
4024,0.685362398624,0.24492585659,0.0697117224336,0.0
14801,0.265069574118,0.73451757431,0.000412807887187,1.0
1735,0.874689817429,0.122062541544,0.00324760191143,0.0
4144,0.210847690701,0.721318423748,0.0678338780999,1.0
8222,0.403738796711,0.528135538101,0.0681257024407,0.0
5490,0.97002530098,0.0297947693616,0.000179949449375,0.0
17537,0.977604925632,0.0219940766692,0.000401017896365,0.0
4813,0.43137922883,0.07765853405,0.490962207317,0.0
1193,0.252610296011,0.740269958973,0.00711970683187,1.0
5152,0.986982166767,0.0128339324147,0.000183919037227,0.0
16629,0.984334051609,0.0153256645426,0.000340260914527,0.0
4842,0.999683380127,0.00029306486249,2.36329124164e-05,0.0
5683,0.681953132153,0.210259705782,0.107787162066,1.0
13447,0.053285613656,0.0158076286316,0.930906713009,2.0
13179,0.602312803268,0.312959611416,0.0847275704145,0.0
1577,0.622270643711,0.37525343895,0.00247594737448,1.0
7542,0.941110134125,0.0523260198534,0.00656386977062,0.0
4340,0.597636044025,0.401741832495,0.00062210514443,0.0
1692,0.713488638401,0.256243079901,0.03026824072,0.0
10801,0.976041018963,0.0236892327666,0.000269728538115,0.0
8755,0.981671512127,0.0181225351989,0.00020590092754,1.0
5232,0.198288723826,0.137718781829,0.663992524147,2.0
496,0.967659831047,0.0315528437495,0.000787377299275,0.0
13177,0.461147725582,0.0850573778152,0.453794956207,0.0
16598,0.972210586071,0.0275724492967,0.000216982749407,0.0
13912,0.280754566193,0.61573278904,0.103512652218,1.0
11152,0.994941353798,0.00489694299176,0.000161678588483,0.0
11616,0.43411257863,0.564383745193,0.00150369468611,0.0
10576,0.746963977814,0.252481162548,0.000554870988708,0.0
3748,0.355260789394,0.398105174303,0.246634081006,0.0
13658,0.989253222942,0.0105717750266,0.000175027103978,0.0
15082,0.994285047054,0.00558397127315,0.000130929329316,0.0
3451,0.34209883213,0.656900823116,0.00100030284375,0.0
17677,0.873403668404,0.126312583685,0.000283759174636,0.0
13700,0.463033288717,0.519483029842,0.0174836311489,1.0
13294,0.6594632864,0.336340308189,0.00419639935717,0.0
8748,0.56220895052,0.437415570021,0.000375493749743,0.0
400,0.252803355455,0.741177916527,0.00601874943823,1.0
3403,0.295147776604,0.129477232695,0.575375020504,2.0
7311,0.811151564121,0.18485327065,0.00399522902444,0.0
9966,0.782965838909,0.211062759161,0.00597145920619,0.0
1172,0.839111924171,0.160575434566,0.000312592397677,0.0
17703,0.422287642956,0.396349459887,0.181362882257,1.0
272,0.999511599541,0.000444443634478,4.39516516053e-05,0.0
7618,0.978871166706,0.0200736802071,0.00105515122414,0.0
15031,0.915158987045,0.0633803382516,0.021460659802,0.0
3275,0.866119325161,0.133432015777,0.00044863729272,1.0
7534,0.736680090427,0.262735188007,0.00058470305521,0.0
778,0.892781853676,0.0815215408802,0.0256966110319,0.0
9492,0.358287900686,0.622473716736,0.0192383881658,1.0
14949,0.221549034119,0.765852630138,0.0125983627513,0.0
12178,0.189415410161,0.713134109974,0.0974504426122,1.0
2300,0.917294800282,0.0822163820267,0.00048878317466,0.0
6571,0.976715505123,0.0231138262898,0.000170623781742,0.0
17389,0.269050300121,0.719930410385,0.0110192783177,1.0
16256,0.754710257053,0.242016941309,0.00327281351201,1.0
11168,0.997020542622,0.00280614406802,0.000173329812242,0.0
13741,0.371782869101,0.432988137007,0.195229038596,1.0
4058,0.296908706427,0.48745855689,0.215632736683,1.0
9495,0.643206238747,0.354645162821,0.00214855954982,0.0
1695,0.349162459373,0.256624281406,0.39421325922,0.0
13069,0.578936398029,0.420597106218,0.000466457830044,0.0
9437,0.474703013897,0.524891734123,0.000405230763135,1.0
17027,0.491531640291,0.267038822174,0.24142947793,2.0
13516,0.998063623905,0.00186068913899,7.57045927458e-05,0.0
7232,0.998551905155,0.00136463926174,8.34095335449e-05,0.0
18325,0.0412598699331,0.00853007193655,0.950210034847,2.0
9476,0.954043388367,0.0391522012651,0.00680438801646,0.0
12801,0.488850444555,0.487690478563,0.0234590973705,0.0
12752,0.999698162079,0.000258554937318,4.3253727199e-05,0.0
10838,0.597146630287,0.248854845762,0.153998523951,2.0
16291,0.468266278505,0.491372734308,0.0403610318899,0.0
17450,0.637896239758,0.342879921198,0.0192237906158,0.0
2259,0.984055757523,0.0157716944814,0.000172522442881,0.0
9542,0.330352425575,0.66436612606,0.00528149446473,1.0
18419,0.549577832222,0.0179928708822,0.432429254055,2.0
7337,0.935226142406,0.0630196109414,0.00175430404488,0.0
748,0.421359479427,0.280614495277,0.298026025295,0.0
8104,0.0629903450608,0.0149544049054,0.922055244446,2.0
1299,0.98458892107,0.0144318118691,0.000979256350547,0.0
8676,0.508378863335,0.491225808859,0.000395331386244,0.0
9898,0.952155053616,0.047565523535,0.000279377651168,0.0
2017,0.264973521233,0.727925360203,0.00710116233677,1.0
12304,0.247130677104,0.206559881568,0.546309411526,2.0
604,0.674829125404,0.324697673321,0.00047319883015,1.0
2966,0.7178632617,0.185402423143,0.096734277904,0.0
3161,0.911095380783,0.0691918805242,0.0197128206491,0.0
17525,0.700493693352,0.204631626606,0.0948746502399,1.0
9500,0.996072292328,0.0038367412053,9.09957598196e-05,0.0
15300,0.890668749809,0.108170956373,0.00116024096496,0.0
575,0.617263972759,0.352356374264,0.0303796809167,1.0
1707,0.998831808567,0.00110162177589,6.66170453769e-05,0.0
5714,0.980720102787,0.0190809126943,0.000198931593332,0.0
5116,0.999635696411,0.000319686660077,4.45956684416e-05,0.0
4711,0.343393266201,0.0489045083523,0.607702255249,0.0
2125,0.387161076069,0.583857297897,0.0289815794677,1.0
9602,0.141953855753,0.857819378376,0.000226716379984,1.0
14024,0.789349019527,0.209630802274,0.00102018984035,0.0
5633,0.763129115105,0.226952388883,0.00991856865585,1.0
8296,0.966028273106,0.0243683662266,0.00960335880518,0.0
14538,0.984481096268,0.0153280636296,0.000190797116375,0.0
16204,0.0654107704759,0.02306942828,0.911519765854,2.0
7669,0.943534970284,0.0556754916906,0.000789506710134,0.0
10787,0.429184108973,0.565572082996,0.00524379173294,0.0
10238,0.9602252841,0.0395544953644,0.00022020014876,0.0
18412,0.187522947788,0.771225392818,0.0412516780198,0.0
3717,0.16411100328,0.138887241483,0.697001755238,2.0
10132,0.215040639043,0.662617683411,0.122341647744,1.0
6521,0.354853540659,0.619519531727,0.0256269089878,0.0
10472,0.979207038879,0.0206342991441,0.000158634764375,0.0
5666,0.718886137009,0.280756592751,0.000357276934665,0.0
15565,0.953389704227,0.0463271811604,0.000283169123577,0.0
3210,0.38394883275,0.586148798466,0.0299024246633,0.0
16024,0.404043883085,0.484239786863,0.111716374755,1.0
10120,0.260910063982,0.729135751724,0.00995415449142,1.0
18428,0.949370265007,0.0503915660083,0.000238217515289,0.0
10923,0.198149070144,0.801561653614,0.000289263523882,1.0
17166,0.710340499878,0.285697937012,0.00396151700988,0.0
17004,0.408985793591,0.566216289997,0.0247978940606,0.0
13763,0.2613761127,0.0818012952805,0.656822562218,0.0
8227,0.340810537338,0.0850165709853,0.574172854424,1.0
5772,0.751245856285,0.24844160676,0.000312543881591,0.0
12575,0.998419165611,0.00149267865345,8.81484957063e-05,0.0
498,0.620797693729,0.225056037307,0.154146328568,2.0
4123,0.0911854580045,0.906326591969,0.00248801149428,1.0
6971,0.352950960398,0.633337378502,0.013711665757,0.0
6014,0.121100850403,0.848647236824,0.0302519034594,1.0
10544,0.826624274254,0.17251521349,0.000860498461407,0.0
4108,0.138984799385,0.140463173389,0.720552027225,2.0
1537,0.517386317253,0.482180774212,0.000432960747276,0.0
17175,0.989587306976,0.0102499518543,0.000162675249157,0.0
15638,0.966388940811,0.0334222093225,0.000188812467968,0.0
12233,0.982636988163,0.0145075377077,0.00285550788976,0.0
13606,0.373703896999,0.196698725224,0.429597437382,0.0
6058,0.876040935516,0.120580650866,0.00337840663269,0.0
119,0.141964510083,0.844867706299,0.0131677500904,1.0
18550,0.490227162838,0.499706685543,0.0100661134347,0.0
18095,0.98975944519,0.0101361013949,0.000104513099359,0.0
3543,0.98411154747,0.0157034937292,0.000184931021067,0.0
5449,0.965923845768,0.0337020084262,0.000374105904484,0.0
7216,0.433464467525,0.481293618679,0.085241869092,2.0
5246,0.954973638058,0.0445778407156,0.000448478182079,0.0
4271,0.127873256803,0.301419317722,0.570707440376,1.0
18377,0.654439747334,0.345220148563,0.000340115599101,1.0
2773,0.382631361485,0.606032669544,0.011335988529,1.0
18287,0.561022222042,0.398109257221,0.0408685356379,0.0
9270,0.384734809399,0.613550066948,0.0017150969943,1.0
8307,0.851882874966,0.147396713495,0.000720402924344,1.0
8535,0.27164670825,0.0770644173026,0.651288866997,2.0
13632,0.941124498844,0.0559783913195,0.00289713568054,0.0
14940,0.489801675081,0.469337135553,0.0408612042665,1.0
5037,0.109528452158,0.855804383755,0.0346672348678,1.0
9376,0.984626352787,0.0147711196914,0.000602552725468,0.0
4986,0.92818915844,0.0679549500346,0.00385590735823,0.0
4117,0.312478095293,0.674891769886,0.0126301404089,1.0
