id,predict_0,predict_1,predict_2,real
7118,0.89995265007,0.0994658768177,0.000581465777941,1.0
6065,0.946570396423,0.0507028028369,0.00272676465102,0.0
11618,0.943348646164,0.0562824755907,0.000368860492017,0.0
12510,0.994087457657,0.00577586796135,0.000136637492687,0.0
4703,0.54000043869,0.405581951141,0.0544176027179,2.0
16366,0.813711285591,0.14186771214,0.0444209948182,0.0
4159,0.998954176903,0.000795934174675,0.000249844189966,0.0
188,0.934348404408,0.0653185993433,0.000332974916091,0.0
1745,0.196683377028,0.146375790238,0.656940817833,1.0
14004,0.082486666739,0.0667778551579,0.850735425949,2.0
6898,0.182576790452,0.764169752598,0.0532534569502,1.0
8323,0.837453186512,0.110771238804,0.0517755672336,0.0
14167,0.982807040215,0.0169302839786,0.00026262603933,0.0
5491,0.497088611126,0.46184617281,0.0410652309656,0.0
1806,0.985137343407,0.0123531026766,0.00250960839912,0.0
11517,0.483798861504,0.501481592655,0.0147195290774,1.0
17386,0.945018947124,0.0532002709806,0.00178075407166,0.0
15806,0.576130449772,0.423301696777,0.000567819923162,1.0
61,0.361152112484,0.637447953224,0.0013999020448,1.0
3719,0.275207191706,0.681307256222,0.0434855259955,0.0
14141,0.485727280378,0.49636811018,0.0179045777768,1.0
16409,0.67763543129,0.301204323769,0.0211602300406,0.0
12177,0.47483548522,0.524599611759,0.000564886606298,1.0
15789,0.795464158058,0.204042255878,0.00049356056843,0.0
54,0.991648793221,0.00810978002846,0.000241407324211,0.0
8839,0.694099545479,0.305243164301,0.000657295866404,0.0
5551,0.859761416912,0.113876260817,0.0263622812927,1.0
15160,0.365186572075,0.617263138294,0.0175502970815,1.0
12567,0.64885610342,0.131411597133,0.219732299447,2.0
480,0.830911874771,0.165345340967,0.00374279427342,0.0
8341,0.833085775375,0.16423624754,0.00267795985565,0.0
2209,0.97459757328,0.0191555544734,0.00624683545902,0.0
4416,0.782505333424,0.210966512561,0.0065281977877,0.0
16866,0.291571497917,0.635958731174,0.0724697709084,1.0
9277,0.157796368003,0.0466675534844,0.79553604126,2.0
12122,0.799080431461,0.175965979695,0.0249536056072,0.0
1578,0.969282269478,0.0301281046122,0.00058964593336,0.0
453,0.941400289536,0.0455906353891,0.0130090955645,0.0
10435,0.832460999489,0.136789128184,0.0307498890907,0.0
12175,0.994141042233,0.00562744867057,0.000231529440498,0.0
6280,0.984117627144,0.0155938798562,0.000288507697405,0.0
8031,0.226040422916,0.512799024582,0.261160522699,1.0
18520,0.908982515335,0.0799338370562,0.0110836150125,0.0
18030,0.184744358063,0.799819290638,0.0154363540933,0.0
18001,0.598031938076,0.313792407513,0.0881756320596,0.0
15649,0.807252407074,0.188092961907,0.00465458957478,0.0
16800,0.993775486946,0.0059870085679,0.000237486645347,0.0
200,0.193453505635,0.232828423381,0.573718011379,2.0
1242,0.999536514282,0.000403870013542,5.96641584707e-05,0.0
10784,0.414879351854,0.177363231778,0.407757401466,2.0
2804,0.902141034603,0.0382103137672,0.0596486106515,0.0
10228,0.744877040386,0.254571855068,0.000551120436285,0.0
693,0.180225118995,0.493224471807,0.326550424099,1.0
4643,0.891467452049,0.096458338201,0.0120742125437,0.0
4588,0.554113507271,0.438128978014,0.00775753892958,1.0
18037,0.856486260891,0.140190541744,0.00332319573499,0.0
3706,0.233114346862,0.33621776104,0.430667907,2.0
1269,0.975242733955,0.0215901006013,0.00316714588553,0.0
12999,0.191600188613,0.793706715107,0.0146931000054,1.0
14605,0.252392500639,0.541827857494,0.205779612064,2.0
3025,0.937995135784,0.0426355712116,0.0193692948669,0.0
5129,0.469465076923,0.526821911335,0.00371304783039,1.0
13730,0.508391857147,0.16032935679,0.331278771162,0.0
16864,0.942712247372,0.0565900728106,0.000697677547578,0.0
5226,0.833148479462,0.162672519684,0.0041790464893,1.0
11612,0.766214251518,0.221479445696,0.012306288816,0.0
13492,0.0514839552343,0.0173833183944,0.931132674217,1.0
1251,0.220434054732,0.126449778676,0.653116166592,0.0
11410,0.10276582092,0.823341965675,0.0738921910524,1.0
605,0.955899059772,0.0253805015236,0.018720401451,0.0
11034,0.99405425787,0.00576108880341,0.000184711359907,0.0
10932,0.717947721481,0.132047921419,0.150004372001,1.0
10060,0.925185322762,0.0414154753089,0.0333992466331,0.0
5504,0.0647002607584,0.105029352009,0.830270409584,2.0
16406,0.935360431671,0.0581565797329,0.00648302631453,0.0
691,0.746494829655,0.245198562741,0.00830657314509,0.0
10769,0.999579012394,0.000365040206816,5.58900464966e-05,0.0
14902,0.578602671623,0.398976147175,0.0224212203175,1.0
7326,0.831994116306,0.116089612246,0.0519162863493,0.0
4290,0.917674064636,0.0799709111452,0.002355029108,0.0
3465,0.122522450984,0.0335466638207,0.843930900097,0.0
11713,0.995244443417,0.00460890959948,0.000146639664308,0.0
13062,0.296807289124,0.0584347769618,0.644757986069,1.0
13381,0.986549317837,0.0132127795368,0.000237932661548,0.0
10686,0.317541956902,0.646968722343,0.035489320755,1.0
1752,0.361152112484,0.637447953224,0.0013999020448,0.0
10831,0.997617006302,0.0022117884364,0.000171217194293,0.0
7602,0.455103844404,0.544318318367,0.00057785352692,1.0
5558,0.9844378829,0.0147539554164,0.000808153650723,0.0
4205,0.867991566658,0.124610088766,0.00739836785942,0.0
4469,0.768156409264,0.219741240144,0.0121023608372,0.0
11593,0.88346350193,0.112335771322,0.00420069368556,0.0
7180,0.199431464076,0.784450173378,0.0161183662713,1.0
5046,0.945118486881,0.0528118647635,0.00206969399005,1.0
3138,0.983301639557,0.0157837923616,0.000914649106562,0.0
13052,0.236719354987,0.0990941226482,0.664186537266,0.0
11546,0.699725210667,0.0296469964087,0.270627766848,2.0
12597,0.223966300488,0.755264163017,0.0207695160061,1.0
638,0.844972550869,0.153054997325,0.00197237962857,1.0
17095,0.237234905362,0.723217666149,0.0395474210382,0.0
2103,0.159844383597,0.745750546455,0.0944050326943,1.0
10979,0.82866615057,0.112620264292,0.0587135590613,1.0
16797,0.252332746983,0.615515947342,0.132151260972,1.0
17874,0.106362558901,0.874900400639,0.0187370870262,1.0
15517,0.609847426414,0.360657066107,0.0294955521822,1.0
3707,0.553173243999,0.441575437784,0.00525132752955,0.0
10514,0.990676999092,0.00706146471202,0.00226154294796,0.0
14972,0.917684555054,0.0795667693019,0.00274862139486,0.0
10617,0.601701378822,0.395382165909,0.00291649927385,0.0
13684,0.736629784107,0.258164644241,0.00520555442199,0.0
926,0.381157457829,0.602505147457,0.0163373909891,0.0
4817,0.437223404646,0.480760872364,0.0820157006383,2.0
4690,0.600417375565,0.383448123932,0.0161344949156,0.0
2008,0.616301715374,0.336889117956,0.0468091294169,0.0
81,0.973204374313,0.0262720696628,0.000523530878127,0.0
11687,0.420825839043,0.519647300243,0.0595268532634,0.0
10305,0.996072769165,0.00347092561424,0.000456354842754,0.0
12514,0.621693015099,0.37766033411,0.000646657834295,0.0
293,0.51340174675,0.486038804054,0.000559445412364,1.0
10212,0.477137446404,0.447706460953,0.075156070292,0.0
5927,0.996167004108,0.00371230207384,0.000120636708743,0.0
15911,0.897488832474,0.0383347161114,0.0641764849424,0.0
5424,0.448178470135,0.551252424717,0.000569060561247,1.0
8298,0.470266580582,0.429048210382,0.100685209036,1.0
881,0.976643621922,0.0217902436852,0.00156609981786,0.0
452,0.111579947174,0.85524970293,0.0331703983247,1.0
3956,0.537710487843,0.459146797657,0.0031426739879,1.0
10746,0.801024079323,0.198476463556,0.000499473069794,0.0
5738,0.972635865211,0.0271157119423,0.000248427386396,0.0
15113,0.938493728638,0.0596046485007,0.00190157012548,0.0
10268,0.439952611923,0.216585695744,0.343461722136,0.0
1672,0.80879086256,0.190738037229,0.000471123028547,0.0
14655,0.449337393045,0.453693628311,0.0969690307975,1.0
4591,0.906156897545,0.0368136838078,0.0570294596255,0.0
15458,0.957084238529,0.0414203628898,0.00149535632227,0.0
6195,0.307303220034,0.231748223305,0.460948497057,2.0
234,0.570456206799,0.419720768929,0.00982301775366,1.0
14567,0.955301642418,0.0442282967269,0.000470050028525,0.0
3212,0.551040232182,0.28157389164,0.167385876179,1.0
8513,0.911823570728,0.0849523991346,0.00322404503822,0.0
12746,0.8451166749,0.154316544533,0.000566813920159,0.0
3716,0.249520689249,0.374711483717,0.375767827034,0.0
4441,0.663109064102,0.331418126822,0.00547281792387,0.0
12966,0.839195668697,0.160205110908,0.000599278602749,1.0
1872,0.575251638889,0.322844803333,0.101903557777,0.0
1854,0.993698954582,0.006058877334,0.000242111360421,0.0
3348,0.829870164394,0.165793776512,0.00433605862781,0.0
18353,0.63532269001,0.354375422001,0.0103018749505,0.0
12055,0.770851135254,0.208823040128,0.0203257817775,0.0
8079,0.149151861668,0.818313658237,0.0325344726443,1.0
3820,0.337801218033,0.660958111286,0.00124068115838,0.0
15965,0.810885965824,0.188532844186,0.000581144704483,0.0
5355,0.474523991346,0.0485748387873,0.476901143789,2.0
4689,0.860641479492,0.135306015611,0.00405253469944,0.0
1644,0.812761485577,0.177662864327,0.00957561936229,1.0
16577,0.0813926458359,0.182724744081,0.73588258028,2.0
9352,0.654339432716,0.344764381647,0.000896216311958,1.0
11121,0.987036824226,0.0127686373889,0.00019448895182,0.0
969,0.891964614391,0.10203127563,0.00600407551974,0.0
8094,0.161999151111,0.834195911884,0.00380491395481,0.0
12832,0.999225854874,0.000706953404006,6.72056776239e-05,0.0
8651,0.955978393555,0.0418164469302,0.00220519700088,0.0
11617,0.823875725269,0.17039899528,0.00572523428127,0.0
1207,0.949726760387,0.0432903692126,0.00698289927095,0.0
4024,0.682960927486,0.243277862668,0.073761202395,0.0
14801,0.236147373915,0.763366639614,0.000485972559545,1.0
1735,0.880176484585,0.116152718663,0.00367082725279,0.0
4144,0.167498812079,0.763222754002,0.0692784190178,1.0
8222,0.385252147913,0.517431378365,0.0973165035248,0.0
5490,0.975869119167,0.0238636098802,0.000267305353191,0.0
17537,0.978907763958,0.020601240918,0.000491033133585,0.0
4813,0.454826623201,0.0807832926512,0.464390039444,0.0
1193,0.24290509522,0.747156262398,0.00993869174272,1.0
5152,0.988323450089,0.0114630796015,0.000213410661672,0.0
16629,0.983444929123,0.0161089710891,0.000446086429292,0.0
4842,0.999400615692,0.000543614209164,5.5804499425e-05,0.0
5683,0.646268188953,0.249042570591,0.104689180851,1.0
13447,0.0703117102385,0.0147912548855,0.914897084236,2.0
13179,0.674168169498,0.246757090092,0.079074755311,0.0
1577,0.595677852631,0.400726377964,0.00359581597149,1.0
7542,0.939075231552,0.0538491457701,0.007075634785,0.0
4340,0.620786428452,0.378486573696,0.000726974976715,0.0
1692,0.720219373703,0.238046750426,0.0417339131236,0.0
10801,0.965490043163,0.0339771844447,0.000532746140379,0.0
8755,0.976651489735,0.0230642780662,0.000284244131763,1.0
5232,0.17746309936,0.114350065589,0.708186805248,2.0
496,0.962664008141,0.0365394242108,0.000796581851318,0.0
13177,0.419540464878,0.0884723886847,0.491987138987,0.0
16598,0.975022375584,0.0246120337397,0.000365605636034,0.0
13912,0.352431446314,0.566037654877,0.0815309211612,1.0
11152,0.993698954582,0.006058877334,0.000242111360421,0.0
11616,0.474223703146,0.523614823818,0.00216148840263,0.0
10576,0.778605520725,0.220389440656,0.0010050595738,0.0
3748,0.374471187592,0.429450958967,0.196077883244,0.0
13658,0.985512316227,0.0142323216423,0.000255299848504,0.0
15082,0.991943120956,0.00786513648927,0.00019176537171,0.0
3451,0.355108320713,0.643610537052,0.00128115492407,0.0
17677,0.866178750992,0.133288428187,0.000532752950676,0.0
13700,0.320883959532,0.652275025845,0.0268410183489,1.0
13294,0.670827805996,0.323674499989,0.00549765396863,0.0
8748,0.553996503353,0.445460557938,0.000542952038813,0.0
400,0.219827115536,0.773459613323,0.00671330653131,1.0
3403,0.354661643505,0.162125453353,0.483212858438,2.0
7311,0.821041703224,0.173881754279,0.00507648102939,0.0
9966,0.787625014782,0.199738845229,0.0126361353323,0.0
1172,0.857893168926,0.141645133495,0.000461742078187,0.0
17703,0.443087279797,0.354247629642,0.202665090561,1.0
272,0.999248087406,0.000683443504386,6.83973630657e-05,0.0
7618,0.979527294636,0.0190224833786,0.00145020708442,0.0
15031,0.910372197628,0.0631702393293,0.026457587257,0.0
3275,0.869214653969,0.130271434784,0.000513960490935,1.0
7534,0.779927313328,0.219192400575,0.000880302221049,0.0
778,0.901953339577,0.0731157064438,0.0249309856445,0.0
9492,0.352097153664,0.625851809978,0.0220510233194,1.0
14949,0.224782645702,0.750801920891,0.0244154054672,0.0
12178,0.188940867782,0.723137080669,0.087922051549,1.0
2300,0.937501728535,0.0619498044252,0.000548518321011,0.0
6571,0.980144500732,0.0195821207017,0.00027338086511,0.0
17389,0.303085774183,0.673323273659,0.0235909540206,1.0
16256,0.782962143421,0.213316306472,0.00372150191106,1.0
11168,0.99588227272,0.00387082132511,0.000246927869739,0.0
13741,0.36165162921,0.421416074038,0.216932266951,1.0
4058,0.394968539476,0.454429030418,0.150602400303,1.0
9495,0.665997743607,0.331727653742,0.00227462081239,0.0
1695,0.315836280584,0.313520550728,0.37064319849,0.0
13069,0.603963792324,0.395323842764,0.000712388427928,0.0
9437,0.466284185648,0.533161282539,0.000554535072297,1.0
17027,0.511121988297,0.260506510735,0.228371500969,2.0
13516,0.996928393841,0.00294249155559,0.00012917080312,0.0
7232,0.997904777527,0.00199788017198,9.72964116954e-05,0.0
18325,0.0593476779759,0.0118800438941,0.928772270679,2.0
9476,0.943481981754,0.0479308329523,0.00858710985631,0.0
12801,0.489543378353,0.481887429953,0.0285691339523,0.0
12752,0.999409914017,0.000516942352988,7.31401451048e-05,0.0
10838,0.617329955101,0.255267202854,0.127402856946,2.0
16291,0.433425992727,0.520013868809,0.0465601235628,0.0
17450,0.593497037888,0.38104429841,0.0254586115479,0.0
2259,0.982466697693,0.0173012278974,0.000232140882872,0.0
9542,0.336884796619,0.657217204571,0.00589798297733,1.0
18419,0.515647411346,0.0270618814975,0.457290738821,2.0
7337,0.93103915453,0.0659469366074,0.00301389396191,0.0
748,0.418246418238,0.29714384675,0.284609764814,0.0
8104,0.0602765493095,0.0228652134538,0.916858196259,2.0
1299,0.98344963789,0.0151029322296,0.00144744920544,0.0
8676,0.509284496307,0.490033894777,0.000681580451783,0.0
9898,0.946599841118,0.0529146231711,0.000485501717776,0.0
2017,0.274229377508,0.714756667614,0.0110139548779,1.0
12304,0.237972453237,0.202475622296,0.559551954269,2.0
604,0.628316283226,0.370963692665,0.000720041163731,1.0
2966,0.726378858089,0.203414544463,0.0702066347003,0.0
3161,0.919521093369,0.064697727561,0.0157812032849,0.0
17525,0.691452562809,0.234518542886,0.074028916657,1.0
9500,0.994131505489,0.00572154903784,0.000146924503497,0.0
15300,0.89123493433,0.107219859958,0.00154524040408,0.0
575,0.604936480522,0.343124032021,0.051939457655,1.0
1707,0.998199164867,0.00169222662225,0.000108610773168,0.0
5714,0.944724440575,0.0547872409225,0.000488335208502,0.0
5116,0.999371826649,0.000556391372811,7.18454248272e-05,0.0
4711,0.331919819117,0.0586531981826,0.609427034855,0.0
2125,0.380915015936,0.573562145233,0.0455228127539,1.0
9602,0.170722305775,0.828872978687,0.000404737977078,1.0
14024,0.754827797413,0.24406465888,0.00110757013317,0.0
5633,0.791976213455,0.200752049685,0.0072717377916,1.0
8296,0.962418913841,0.028657592833,0.00892345141619,0.0
14538,0.985015392303,0.0147377336398,0.000246886018431,0.0
16204,0.0775393620133,0.0375808142126,0.884879887104,2.0
7669,0.940823376179,0.0579953156412,0.00118130375631,0.0
10787,0.576197266579,0.418876230717,0.00492647895589,0.0
10238,0.945857405663,0.0538135692477,0.00032900844235,0.0
18412,0.223584294319,0.74795883894,0.0284568630159,0.0
3717,0.158133029938,0.0908436328173,0.751023352146,2.0
10132,0.346230238676,0.525729477406,0.128040313721,1.0
6521,0.35852432251,0.596578776836,0.0448969230056,0.0
10472,0.977781891823,0.0220156554133,0.000202501614694,0.0
5666,0.750006556511,0.249485701323,0.000507763936184,0.0
15565,0.943775177002,0.0558298006654,0.000395047245547,0.0
3210,0.360667079687,0.615570366383,0.0237625017762,0.0
16024,0.347643405199,0.537075519562,0.11528109014,1.0
10120,0.275928348303,0.711253702641,0.0128178978339,1.0
18428,0.928414046764,0.0712008103728,0.000385188817745,0.0
10923,0.264544337988,0.735033929348,0.000421689881478,1.0
17166,0.725198030472,0.269804030657,0.00499793561175,0.0
17004,0.433556497097,0.537002980709,0.029440574348,0.0
13763,0.238459289074,0.0824638232589,0.679076850414,0.0
8227,0.387731611729,0.126647844911,0.485620588064,1.0
5772,0.778972089291,0.220502778888,0.000525145907886,0.0
12575,0.998963952065,0.000967223430052,6.88478539814e-05,0.0
498,0.600022375584,0.22432667017,0.175650954247,2.0
4123,0.177530303597,0.814687490463,0.00778223527595,1.0
6971,0.412023663521,0.573692977428,0.0142833804712,0.0
6014,0.148012682796,0.81191188097,0.0400754511356,1.0
10544,0.790604650974,0.207958564162,0.00143673433922,0.0
4108,0.124523431063,0.122309044003,0.753167510033,2.0
1537,0.499809443951,0.499569892883,0.000620657636318,0.0
17175,0.991600513458,0.00822203978896,0.000177499285201,0.0
15638,0.953755319118,0.0458634793758,0.000381190766348,0.0
12233,0.982241988182,0.0134053956717,0.00435262406245,0.0
13606,0.36975723505,0.176298782229,0.453944027424,0.0
6058,0.862376272678,0.133325770497,0.00429796334356,0.0
119,0.172493815422,0.815937042236,0.0115691367537,1.0
18550,0.448319196701,0.542003571987,0.00967717915773,0.0
18095,0.983038783073,0.0167903583497,0.000170920946402,0.0
3543,0.985773801804,0.0140302050859,0.000195959451958,0.0
5449,0.971531152725,0.0280240513384,0.00044476473704,0.0
7216,0.446760177612,0.474669396877,0.0785703659058,2.0
5246,0.961493551731,0.0380435734987,0.000462887692265,0.0
4271,0.129740148783,0.244993031025,0.625266849995,1.0
18377,0.653790593147,0.345611780882,0.000597600650508,1.0
2773,0.439111709595,0.546585381031,0.014302868396,1.0
18287,0.617037296295,0.336818724871,0.0461439788342,0.0
9270,0.513992846012,0.483477562666,0.00252955965698,1.0
8307,0.8317258358,0.167466118932,0.000808076292742,1.0
8535,0.225865095854,0.0816741287708,0.69246083498,2.0
13632,0.943762540817,0.053117915988,0.00311951711774,0.0
14940,0.456674367189,0.501187503338,0.0421381220222,1.0
5037,0.122864000499,0.848489046097,0.0286469534039,1.0
9376,0.98390263319,0.0152035905048,0.000893837306648,0.0
4986,0.925423502922,0.0697339549661,0.00484252022579,0.0
4117,0.390659630299,0.598460495472,0.0108798695728,1.0
7241,0.957551538944,0.0418515317142,0.000597011414357,0.0
11748,0.99702912569,0.00284354388714,0.000127361039631,0.0
1020,0.90821903944,0.0913848131895,0.000396115327021,0.0
17108,0.271563619375,0.723289549351,0.00514685595408,1.0
5218,0.979798197746,0.0199745316058,0.000227208001888,0.0
11110,0.990396261215,0.00941979791969,0.000183924639714,0.0
10527,0.950757443905,0.0422675311565,0.00697499420494,0.0
678,0.715734183788,0.283666133881,0.000599632970989,0.0
17017,0.316766470671,0.185941666365,0.497291892767,2.0
2518,0.335473001003,0.203990265727,0.460536718369,1.0
10911,0.966199994087,0.0332330130041,0.000567043025512,0.0
8389,0.861431837082,0.135430246592,0.0031378865242,0.0
8811,0.906110703945,0.0835372433066,0.0103520266712,0.0
5872,0.939776659012,0.0598429329693,0.000380381621653,0.0
14672,0.738743782043,0.246540293097,0.0147159323096,0.0
15028,0.30144494772,0.68908649683,0.0094685619697,1.0
6894,0.342143028975,0.63395512104,0.0239018723369,1.0
17103,0.717582046986,0.166027799249,0.116390138865,0.0
11005,0.323012709618,0.413094431162,0.263892889023,0.0
7733,0.828046262264,0.0576461814344,0.114307522774,1.0
12690,0.274531692266,0.722770988941,0.00269733951427,1.0
3406,0.990687072277,0.00910607911646,0.000206907396205,0.0
1159,0.449864685535,0.549617230892,0.000518127519172,0.0
1047,0.985601484776,0.0141925318167,0.000206006676308,0.0
10065,0.497603386641,0.486434340477,0.0159622151405,1.0
4333,0.366036176682,0.341734826565,0.292229026556,0.0
4630,0.278291910887,0.635634899139,0.0860732123256,0.0
11671,0.188365876675,0.100687794387,0.710946321487,0.0
7446,0.965222835541,0.0239029508084,0.0108741978183,0.0
12709,0.550002455711,0.310356378555,0.139641195536,0.0
10816,0.698877334595,0.275640755892,0.0254819095135,0.0
14526,0.683603465557,0.314173966646,0.00222258246504,0.0
9631,0.368028879166,0.232550740242,0.399420410395,2.0
3839,0.120808660984,0.595522165298,0.283669173717,1.0
4740,0.282677024603,0.711662709713,0.00566030945629,1.0
14746,0.998392283916,0.00151791493408,8.97717400221e-05,0.0
16704,0.996252536774,0.00361702451482,0.000130351094413,0.0
3349,0.978556036949,0.0209545381367,0.000489399768412,0.0
8065,0.499133139849,0.500236690044,0.000630191352684,0.0
15869,0.339502006769,0.159729510546,0.500768482685,0.0
2918,0.303445875645,0.694259107113,0.00229495298117,0.0
16703,0.710998892784,0.282739639282,0.00626148749143,0.0
8419,0.629760921001,0.366486519575,0.00375255313702,0.0
8473,0.546201527119,0.394023001194,0.0597754344344,1.0
18305,0.760717272758,0.238548830152,0.000733874621801,0.0
179,0.998829066753,0.00106495432556,0.000105930768768,0.0
3667,0.383786380291,0.0292699690908,0.586943686008,2.0
7391,0.993773162365,0.00607977993786,0.000147125683725,0.0
14578,0.268408000469,0.724277615547,0.00731434114277,1.0
17669,0.986039757729,0.0137083176523,0.000251940567978,0.0
13094,0.20681925118,0.785369694233,0.00781109696254,1.0
12707,0.897361516953,0.0883233100176,0.0143152410164,0.0
14869,0.568104565144,0.431291788816,0.000603604130447,0.0
15615,0.292780965567,0.528432130814,0.178786918521,0.0
17919,0.414236068726,0.581110715866,0.00465321680531,1.0
6532,0.996274590492,0.00358109222725,0.000144387813634,0.0
5860,0.428053915501,0.571143567562,0.000802506750915,1.0
2342,0.901352107525,0.0496242195368,0.049023706466,0.0
2396,0.855932176113,0.135158032179,0.00890976376832,0.0
17091,0.208689168096,0.133508056402,0.657802760601,2.0
1882,0.256450176239,0.518516898155,0.225032940507,1.0
8000,0.0850850641727,0.908480286598,0.0064347027801,1.0
10181,0.865867853165,0.132134273648,0.00199793791398,1.0
2000,0.996695637703,0.00318787619472,0.000116547293146,0.0
152,0.877217233181,0.121061734855,0.00172106246464,0.0
15851,0.658934175968,0.317842900753,0.0232229232788,0.0
18524,0.102064736187,0.679161667824,0.218773663044,1.0
16037,0.464776664972,0.423267751932,0.111955590546,1.0
14846,0.479830890894,0.338411599398,0.18175752461,0.0
5157,0.534859657288,0.307639241219,0.157501071692,0.0
16497,0.14306615293,0.150702953339,0.706230938435,2.0
13045,0.52908295393,0.450703412294,0.0202136244625,0.0
450,0.998002827168,0.0018590450054,0.000138122006319,0.0
13037,0.764876008034,0.234673425555,0.000450520426966,0.0
14082,0.238238528371,0.0325201675296,0.729241251945,2.0
17948,0.25540843606,0.375762492418,0.368829071522,2.0
15822,0.472112804651,0.523019611835,0.00486759701744,0.0
2381,0.228839769959,0.714096784592,0.05706346035,1.0
10252,0.962888896465,0.0306237246841,0.00648743938655,0.0
9996,0.575745165348,0.0814287140965,0.342826098204,2.0
13230,0.898782849312,0.0788147076964,0.0224024280906,0.0
14843,0.667605340481,0.329922258854,0.00247239158489,0.0
12493,0.866900324821,0.131970435381,0.00112922978587,0.0
14758,0.926150083542,0.0668050125241,0.00704496121034,0.0
12308,0.652385354042,0.321887075901,0.0257275085896,0.0
2993,0.568342983723,0.430844753981,0.000812266778667,1.0
17169,0.998344779015,0.00154469604604,0.000110493187094,0.0
8638,0.260705292225,0.730719685555,0.00857499986887,0.0
4572,0.932923257351,0.0587840564549,0.00829263497144,0.0
13860,0.201164290309,0.789105713367,0.00972998794168,1.0
8514,0.157003164291,0.0385858006775,0.804410994053,2.0
2269,0.944052398205,0.0396363660693,0.0163112804294,0.0
17068,0.871759057045,0.106470823288,0.0217701289803,0.0
14053,0.438308537006,0.137802094221,0.423889368773,0.0
5603,0.962041258812,0.0286463461816,0.00931245274842,0.0
5497,0.110253565013,0.0746280252934,0.81511837244,2.0
13553,0.859010517597,0.0463734306395,0.0946160927415,0.0
10421,0.989052116871,0.0106044551358,0.000343464082107,0.0
16174,0.283367484808,0.699475705624,0.0171567630023,0.0
1132,0.93290168047,0.0461538881063,0.0209444612265,0.0
7006,0.185826018453,0.763300418854,0.0508735775948,0.0
3432,0.427599132061,0.560481190681,0.0119196632877,1.0
1171,0.496131420135,0.432588934898,0.0712796449661,1.0
14635,0.523085415363,0.476288437843,0.000626129738521,0.0
8554,0.463671535254,0.40043258667,0.135895863175,1.0
16039,0.691742837429,0.30778041482,0.000476753164548,0.0
3192,0.29511153698,0.348646819592,0.356241613626,0.0
10739,0.657526254654,0.277523159981,0.0649506002665,1.0
11219,0.912146270275,0.0805122107267,0.00734150456265,0.0
17873,0.595253288746,0.404157698154,0.000589039409533,1.0
17993,0.665006041527,0.310003042221,0.0249909237027,0.0
13596,0.217612445354,0.379939049482,0.402448445559,1.0
10873,0.863621354103,0.131866976619,0.0045116613619,0.0
9144,0.434878736734,0.564515829086,0.00060538208345,1.0
17917,0.131521448493,0.80877071619,0.0597078576684,1.0
15248,0.911847233772,0.0655921399593,0.0225605908781,1.0
3826,0.895500957966,0.0754887536168,0.0290102716535,0.0
17835,0.709332048893,0.289981335402,0.000686637591571,1.0
6321,0.280043452978,0.707841813564,0.0121146831661,1.0
12139,0.963882088661,0.0358117930591,0.00030607637018,0.0
6984,0.841377854347,0.153710782528,0.00491140503436,0.0
1226,0.937156915665,0.054022103548,0.0088209612295,0.0
11127,0.121960580349,0.833580493927,0.0444589368999,1.0
3174,0.968564689159,0.0311341192573,0.000301200256217,0.0
13040,0.651682794094,0.338343024254,0.00997419375926,0.0
1805,0.959537088871,0.0401476807892,0.000315266719554,0.0
2903,0.173857137561,0.246987164021,0.579155683517,2.0
10750,0.333242475986,0.0560564361513,0.610701084137,2.0
11732,0.460503786802,0.538864135742,0.000632041716017,1.0
11635,0.789482593536,0.210040450096,0.000476931920275,0.0
3769,0.946357369423,0.0278271790594,0.0258155297488,0.0
334,0.174215018749,0.823051393032,0.00273359683342,0.0
9079,0.950400650501,0.0357835255563,0.01381574478,0.0
16427,0.972422003746,0.0269678849727,0.000610125542153,0.0
4816,0.249614238739,0.701036274433,0.0493494458497,1.0
4211,0.336425095797,0.562825679779,0.10074917227,1.0
2292,0.525337576866,0.332004994154,0.142657414079,0.0
4962,0.992528915405,0.00730270612985,0.000168444501469,0.0
17606,0.784345030785,0.119603954256,0.0960510149598,0.0
6744,0.177140071988,0.807009577751,0.0158503819257,1.0
6657,0.922182500362,0.0774902626872,0.000327221350744,0.0
2724,0.498962700367,0.360602915287,0.140434384346,0.0
7385,0.605679750443,0.290005981922,0.104314267635,2.0
15355,0.622643232346,0.372740745544,0.0046160002239,1.0
15705,0.998032271862,0.00183835567441,0.00012933195103,0.0
17573,0.411575764418,0.159977793694,0.428446412086,2.0
338,0.473212063313,0.522861540318,0.00392641080543,1.0
16821,0.918262600899,0.0811649337411,0.000572523102164,0.0
13259,0.950484216213,0.0491452403367,0.000370463210857,0.0
120,0.749077618122,0.248374328017,0.00254804897122,0.0
8074,0.987105727196,0.0127008119598,0.00019352484378,0.0
13171,0.344364464283,0.528195261955,0.127440273762,1.0
17229,0.823731958866,0.171987965703,0.00428000884131,0.0
15252,0.952089548111,0.040071118623,0.00783932674676,0.0
10229,0.73862361908,0.227331608534,0.0340447947383,0.0
11582,0.201417535543,0.79815351963,0.00042894211947,1.0
14922,0.536756455898,0.453143954277,0.0100995469838,0.0
17599,0.338429480791,0.650707900524,0.0108625832945,1.0
12524,0.309604078531,0.66155821085,0.0288376566023,0.0
13984,0.147599875927,0.817072987556,0.0353271365166,1.0
11499,0.415421575308,0.412247866392,0.1723305583,0.0
