id,predict_0,predict_1,predict_2,real
15355,0.660749316216,0.333490878344,0.00575980590656,1.0
15705,0.997114062309,0.00279361242428,9.23293773667e-05,0.0
17573,0.368548005819,0.211215049028,0.420237004757,2.0
338,0.404875844717,0.592919707298,0.0022044358775,1.0
16821,0.862799882889,0.136807233095,0.000392898422433,0.0
13259,0.955467164516,0.0443222112954,0.000210577243706,0.0
120,0.785880506039,0.212911948562,0.00120758323465,0.0
8074,0.985925137997,0.0139919491485,8.29122000141e-05,0.0
13171,0.353342741728,0.507405936718,0.139251381159,1.0
17229,0.82258450985,0.173534572124,0.0038809843827,0.0
15252,0.933308839798,0.0472136475146,0.0194775015116,0.0
10229,0.738379895687,0.228854760528,0.0327652916312,0.0
11582,0.242352426052,0.75734347105,0.000304099812638,1.0
14922,0.614995241165,0.377215921879,0.00778883183375,0.0
17599,0.374318540096,0.616120934486,0.00956049375236,1.0
12524,0.32674112916,0.659837543964,0.0134213129058,0.0
13984,0.184088125825,0.775196373463,0.0407154262066,1.0
11499,0.403242081404,0.484415054321,0.112342827022,0.0
14731,0.49124443531,0.411472469568,0.0972830727696,1.0
3104,0.299147486687,0.0930463150144,0.60780620575,0.0
4634,0.953408956528,0.0463684760034,0.000222487913561,0.0
3257,0.955293297768,0.0445274859667,0.000179212991497,0.0
11411,0.39314481616,0.597850561142,0.00900460034609,1.0
7861,0.807688236237,0.161804765463,0.0305070187896,0.0
4308,0.535956144333,0.322871923447,0.141171902418,0.0
1457,0.9908375144,0.00906335562468,9.91527413134e-05,0.0
11435,0.351651072502,0.64099162817,0.00735732819885,1.0
7685,0.999559938908,0.000413405767176,2.66883889708e-05,0.0
13986,0.97048407793,0.0250703319907,0.00444556912407,0.0
9089,0.988606989384,0.0112725198269,0.000120497919852,0.0
17426,0.980976879597,0.0189282540232,9.49194363784e-05,0.0
5495,0.996916055679,0.00301971309818,6.42863524263e-05,0.0
2354,0.337906837463,0.648079454899,0.0140137057751,0.0
9581,0.918182492256,0.0815593376756,0.000258218846284,0.0
12393,0.201074555516,0.793813765049,0.00511167384684,1.0
1495,0.769504129887,0.188693955541,0.0418018996716,0.0
1530,0.763466358185,0.219759434462,0.0167742334306,0.0
7794,0.0937159359455,0.337001055479,0.569283008575,1.0
17672,0.499828755856,0.212525725365,0.287645459175,0.0
17077,0.194639340043,0.796528100967,0.00883257109672,1.0
3248,0.705511569977,0.293193668127,0.00129478424788,0.0
5887,0.689945578575,0.290384173393,0.0196702219546,0.0
5255,0.88937073946,0.0840474814177,0.0265817269683,0.0
4876,0.986290037632,0.0127374883741,0.000972448731773,0.0
2925,0.214906945825,0.758547067642,0.0265460386872,1.0
6800,0.563268303871,0.305643767118,0.131087973714,2.0
2375,0.0397431924939,0.832628726959,0.127628058195,1.0
12402,0.979653000832,0.0191793292761,0.00116764532868,0.0
13544,0.996212720871,0.00372136430815,6.59695142531e-05,0.0
364,0.544560015202,0.4551653862,0.000274608843029,0.0
11845,0.160388812423,0.13594584167,0.70366537571,2.0
8351,0.946682751179,0.0480312034488,0.00528604909778,0.0
284,0.422523260117,0.57162964344,0.00584707874805,0.0
2956,0.539430558681,0.115888677537,0.344680786133,0.0
6289,0.164281770587,0.779923081398,0.0557951740921,0.0
8918,0.386482268572,0.605057775974,0.00845997966826,0.0
12473,0.215076133609,0.0723349228501,0.712588906288,2.0
4314,0.675557971001,0.320425629616,0.00401640962809,0.0
4598,0.155201435089,0.166936442256,0.677862107754,2.0
12944,0.844100654125,0.154754847288,0.00114449555986,0.0
10272,0.10052524507,0.852917313576,0.0465574450791,0.0
6689,0.977078199387,0.022742042318,0.000179723472684,0.0
6116,0.787622928619,0.205328926444,0.00704811373726,1.0
17973,0.865262210369,0.130104482174,0.00463337590918,0.0
17041,0.578391730785,0.334161907434,0.087446346879,1.0
11119,0.156588628888,0.164711982012,0.678699374199,1.0
10897,0.488071292639,0.328324317932,0.183604434133,2.0
11661,0.944900691509,0.0461381487548,0.00896121840924,0.0
13443,0.904792189598,0.0922675207257,0.00294025358744,0.0
5895,0.438911557198,0.560865402222,0.000223048744374,0.0
9488,0.866040289402,0.121122173965,0.0128375440836,0.0
13,0.209076032043,0.790674984455,0.000248951546382,0.0
14355,0.951772093773,0.0423952415586,0.00583266559988,0.0
2607,0.425018936396,0.44586828351,0.129112765193,0.0
5509,0.170343533158,0.81446570158,0.0151907745749,0.0
5985,0.609262049198,0.390424519777,0.000313468568493,0.0
5818,0.367288708687,0.478696793318,0.154014497995,1.0
11919,0.833932995796,0.162878215313,0.00318873650394,0.0
11051,0.238008975983,0.735491573811,0.0264994651079,1.0
8034,0.682535648346,0.31359487772,0.00386943737976,1.0
14319,0.353037089109,0.646602988243,0.000359941070201,0.0
14284,0.969318211079,0.0303653981537,0.00031632068567,0.0
18050,0.749009609222,0.224607169628,0.0263832211494,1.0
9358,0.557068049908,0.44197461009,0.000957334239502,0.0
9078,0.188673630357,0.234398648143,0.576927781105,2.0
8409,0.966914594173,0.0329337753356,0.000151642059791,0.0
4139,0.994734764099,0.00519216991961,7.30818719603e-05,0.0
7980,0.127675026655,0.83514714241,0.0371777750552,1.0
13713,0.483533382416,0.516172468662,0.000294170808047,1.0
7606,0.356728225946,0.627920091152,0.0153516530991,1.0
9726,0.826889932156,0.172855317593,0.000254807877354,0.0
9824,0.742600560188,0.244923189282,0.0124763092026,0.0
9645,0.513492763042,0.48612254858,0.000384706363548,0.0
10464,0.986492335796,0.0106203714386,0.00288726156577,0.0
7660,0.549075901508,0.4421248734,0.00879921671003,0.0
1996,0.623195171356,0.225915968418,0.150888904929,0.0
11557,0.236505523324,0.761589765549,0.00190475792624,1.0
6169,0.634900867939,0.349179506302,0.0159196294844,0.0
13495,0.500042140484,0.489685803652,0.0102720782161,1.0
4863,0.834760844707,0.0762237906456,0.0890153050423,0.0
6350,0.60669618845,0.391936063766,0.00136777479202,1.0
7263,0.952005386353,0.0477156117558,0.000279023835901,0.0
10593,0.956344783306,0.0434437729418,0.000211433041841,0.0
16214,0.984267294407,0.0155952321365,0.000137418188388,0.0
1671,0.863962888718,0.130164369941,0.00587275391445,0.0
6106,0.999087333679,0.000854094512761,5.85818197578e-05,0.0
14737,0.128856763244,0.0391446426511,0.831998586655,2.0
13254,0.417949855328,0.511663973331,0.0703861936927,1.0
12743,0.26812556386,0.0767639875412,0.655110418797,0.0
9866,0.99920976162,0.000751565909013,3.86347346648e-05,0.0
8816,0.878253996372,0.107665613294,0.0140803819522,0.0
12568,0.954395532608,0.0452439263463,0.000360594072845,0.0
3340,0.96730786562,0.0323591418564,0.00033298615017,0.0
14095,0.697434663773,0.302277296782,0.000288038107101,0.0
10882,0.204873815179,0.17389537394,0.621230840683,1.0
15185,0.978341460228,0.0215565897524,0.000101958677988,0.0
13594,0.729313611984,0.270377844572,0.000308540096739,0.0
8654,0.196444556117,0.773903250694,0.0296522304416,1.0
12478,0.605236947536,0.394406586885,0.000356476462912,1.0
6317,0.380577117205,0.591121077538,0.0283017940819,1.0
16170,0.993105709553,0.00680819619447,8.61507869558e-05,0.0
1401,0.537020027637,0.327517926693,0.135462075472,1.0
5614,0.522227168083,0.469052582979,0.00872018747032,1.0
4052,0.471387267113,0.255564182997,0.273048579693,2.0
18380,0.994723200798,0.00512578943744,0.000151088708662,0.0
18191,0.176442205906,0.0637069493532,0.759850800037,2.0
17776,0.599702239037,0.368112802505,0.0321849472821,0.0
17625,0.95697003603,0.0310376398265,0.0119923138991,0.0
14989,0.99866437912,0.00128842471167,4.72064130008e-05,0.0
9808,0.0769950300455,0.0904077813029,0.832597196102,2.0
11698,0.497943848372,0.319529980421,0.18252620101,0.0
8390,0.165469795465,0.824107706547,0.0104224961251,1.0
17836,0.539801120758,0.459878027439,0.000320853054291,1.0
1625,0.943579435349,0.0549417175353,0.00147883559112,0.0
10841,0.587640047073,0.287135213614,0.125224724412,1.0
1258,0.300229877234,0.686863183975,0.0129068819806,1.0
15242,0.847752869129,0.151959329844,0.000287829781882,0.0
18254,0.970062196255,0.0298218857497,0.00011590950453,0.0
11477,0.998290359974,0.00165621668566,5.34658211109e-05,0.0
2141,0.725300550461,0.140729740262,0.133969679475,1.0
17110,0.384850651026,0.603030920029,0.0121184112504,1.0
18115,0.22269782424,0.121631428599,0.655670702457,2.0
306,0.362213462591,0.275443345308,0.362343192101,1.0
7882,0.291731625795,0.696438074112,0.0118302535266,0.0
2057,0.991614937782,0.00829583127052,8.92187381396e-05,0.0
3299,0.940625786781,0.0585395731032,0.00083468836965,0.0
13128,0.932905852795,0.0667389854789,0.000355185678927,0.0
15439,0.225720599294,0.492517530918,0.281761884689,2.0
1310,0.914826512337,0.0756379812956,0.00953553337604,0.0
929,0.961148381233,0.0386874489486,0.000164132041391,0.0
4750,0.139612317085,0.0543066561222,0.806081056595,2.0
15558,0.970287501812,0.0275451708585,0.00216734874994,0.0
12107,0.675191223621,0.102203562856,0.222605198622,0.0
15547,0.80182248354,0.170391470194,0.0277860313654,0.0
430,0.103188626468,0.0937209650874,0.803090453148,1.0
12605,0.741110801697,0.258455514908,0.00043368776096,0.0
943,0.955409348011,0.0442910939455,0.000299511215417,0.0
17288,0.861703813076,0.137968569994,0.000327633868437,0.0
13955,0.16939856112,0.0726728886366,0.757928490639,0.0
9327,0.995472609997,0.00444654002786,8.07966935099e-05,0.0
16352,0.361630260944,0.295499712229,0.342870026827,2.0
5997,0.804042994976,0.18769980967,0.00825717765838,0.0
11401,0.308826386929,0.690248966217,0.000924665131606,1.0
9616,0.795997917652,0.203592956066,0.000409107917221,0.0
2997,0.302398890257,0.041946940124,0.655654191971,2.0
3386,0.34757143259,0.617581069469,0.0348475053906,1.0
16124,0.990808427334,0.00910679064691,8.47834089654e-05,0.0
15034,0.566140472889,0.433035075665,0.000824480783194,0.0
9214,0.951404333115,0.0484359674156,0.000159718008945,1.0
16314,0.198993891478,0.68691599369,0.114090099931,1.0
14321,0.992862045765,0.00704398145899,9.395271627e-05,0.0
13901,0.858259499073,0.103918626904,0.0378217995167,0.0
1214,0.566663861275,0.432910829782,0.000425310456194,1.0
12095,0.993656039238,0.00614535110071,0.00019865851209,0.0
6463,0.555636525154,0.444100409746,0.000263072259258,1.0
7157,0.992009758949,0.00785520393401,0.000135086578666,0.0
17283,0.49104526639,0.405327737331,0.103626973927,1.0
2015,0.704110741615,0.29078400135,0.00510523514822,0.0
2807,0.966657578945,0.0327763780951,0.00056600588141,0.0
8618,0.93397963047,0.0657795667648,0.000240768888034,0.0
5444,0.955026626587,0.0322122424841,0.0127611067146,0.0
15211,0.985692501068,0.0132386097685,0.00106887542643,0.0
4657,0.217322528362,0.718164801598,0.0645126700401,1.0
788,0.90989613533,0.089143678546,0.000960198463872,1.0
13112,0.128847524524,0.0370568111539,0.834095597267,0.0
2940,0.475774079561,0.385793328285,0.138432607055,0.0
9936,0.565019607544,0.433385878801,0.001594567555,1.0
8663,0.909499704838,0.0872140973806,0.00328620499931,0.0
9163,0.920589447021,0.0752755627036,0.00413494557142,0.0
18409,0.137262180448,0.221090480685,0.641647279263,2.0
2571,0.605978608131,0.124417044222,0.269604355097,0.0
4274,0.313003212214,0.102172322571,0.584824442863,2.0
17470,0.214775532484,0.774186372757,0.011038094759,1.0
12372,0.996246039867,0.0036620774772,9.18226869544e-05,0.0
2144,0.566649019718,0.432986348867,0.000364648585673,0.0
9664,0.783289372921,0.210754752159,0.00595590053126,1.0
18537,0.974434018135,0.0253333896399,0.000232602629694,0.0
6414,0.415608584881,0.578086555004,0.00630488852039,0.0
17153,0.98924022913,0.0106350500137,0.000124689759105,0.0
12722,0.958293735981,0.0414493232965,0.000256946688751,0.0
14705,0.957749843597,0.0402075983584,0.00204254267737,0.0
16748,0.931946694851,0.0671388581395,0.000914375355933,0.0
12407,0.563890516758,0.31359103322,0.122518502176,1.0
8489,0.806365013123,0.189099431038,0.00453558051959,0.0
5312,0.996475994587,0.00342488475144,9.91102133412e-05,0.0
6583,0.972433626652,0.0274352561682,0.000131157081341,0.0
2963,0.192918717861,0.0725694745779,0.73451179266,2.0
3160,0.654921174049,0.344788193703,0.000290666182991,1.0
13220,0.841638684273,0.157736197114,0.000625047250651,1.0
6020,0.213129863143,0.648921906948,0.137948229909,1.0
2431,0.137939855456,0.849179089069,0.0128810442984,0.0
15988,0.766670703888,0.18127413094,0.0520551651716,0.0
7564,0.405507743359,0.594194293022,0.000297930004308,1.0
13028,0.994478225708,0.00544340582564,7.8382276115e-05,0.0
9882,0.999427199364,0.000541914021596,3.09730312438e-05,0.0
12494,0.997639417648,0.00230384338647,5.67684146517e-05,0.0
18443,0.502249360085,0.385179102421,0.112571537495,1.0
9226,0.780685186386,0.219090536237,0.000224344563321,1.0
8137,0.90396219492,0.0957968309522,0.000241052402998,0.0
16504,0.995863318443,0.00405227486044,8.43800953589e-05,0.0
11620,0.948402523994,0.029733883217,0.021863559261,0.0
6051,0.163184344769,0.541609108448,0.295206487179,1.0
4090,0.512164354324,0.48618388176,0.00165173667483,0.0
13205,0.448540449142,0.0956983342767,0.455761224031,2.0
12317,0.940634012222,0.0591373629868,0.000228659177083,0.0
2305,0.398035764694,0.516573727131,0.0853904932737,1.0
9912,0.976604044437,0.023249687627,0.000146248130477,0.0
15791,0.791839838028,0.0689531117678,0.139207050204,0.0
9146,0.478905767202,0.278963208199,0.242130994797,0.0
6962,0.772603273392,0.221759572625,0.00563711952418,1.0
515,0.985417425632,0.014415435493,0.000167202990269,0.0
4624,0.48949444294,0.501820504665,0.00868503097445,1.0
13307,0.316676467657,0.528660416603,0.154663145542,1.0
13533,0.978850066662,0.0175607893616,0.00358919380233,0.0
11483,0.62496316433,0.29125186801,0.083784930408,0.0
17656,0.994170725346,0.00572678865865,0.000102456659079,0.0
16188,0.755164206028,0.244596615434,0.000239130720729,0.0
4800,0.944296598434,0.0536048933864,0.00209848186933,0.0
7850,0.902015507221,0.0948499068618,0.00313456193544,1.0
8696,0.740363895893,0.253955096006,0.0056809913367,0.0
651,0.84331792593,0.1563449651,0.000337163743097,0.0
14352,0.97952568531,0.0202937554568,0.000180517992703,0.0
3755,0.610807716846,0.201021313667,0.188170954585,0.0
3690,0.599109888077,0.399406790733,0.00148331397213,1.0
12625,0.734236180782,0.262163281441,0.00360052543692,0.0
7834,0.847910821438,0.147162377834,0.00492685753852,0.0
8841,0.211155757308,0.78676122427,0.00208302936517,1.0
7851,0.353689014912,0.160177871585,0.486133098602,2.0
4004,0.655443906784,0.344231426716,0.000324646069203,1.0
5669,0.465154260397,0.534180879593,0.000664884049911,1.0
12198,0.141754165292,0.203965052962,0.654280781746,0.0
17078,0.925681710243,0.0590711832047,0.015247172676,0.0
15010,0.252880066633,0.712180554867,0.0349393971264,0.0
4849,0.996986687183,0.00294579705223,6.74969414831e-05,0.0
6783,0.981430709362,0.0184446331114,0.000124668134958,0.0
6237,0.992460429668,0.00745371356606,8.59042847878e-05,0.0
18195,0.921177685261,0.0538443364203,0.0249779112637,0.0
11250,0.837381541729,0.16224604845,0.000372440990759,0.0
9022,0.293201863766,0.697199225426,0.00959889963269,0.0
2879,0.860004425049,0.138607099652,0.00138844398316,0.0
10016,0.361162960529,0.628908872604,0.00992815196514,0.0
18139,0.752532720566,0.119618870318,0.127848416567,2.0
4345,0.98391276598,0.0159570071846,0.000130234417156,0.0
6577,0.495746225119,0.455271244049,0.0489825494587,1.0
4169,0.38201969862,0.35183724761,0.26614305377,1.0
2066,0.996365189552,0.00355474371463,8.00774432719e-05,0.0
15064,0.987409412861,0.0124699538574,0.00012066167983,0.0
3517,0.99436801672,0.00554118258879,9.08258662093e-05,0.0
2460,0.917898058891,0.0818284451962,0.000273434852716,0.0
9539,0.994728267193,0.00517427688465,9.75072543952e-05,0.0
15996,0.367566227913,0.611522674561,0.0209111105651,1.0
2123,0.681350409985,0.280243098736,0.038406457752,1.0
15017,0.18247230351,0.186885222793,0.630642473698,2.0
9183,0.409056097269,0.590647757053,0.000296151760267,1.0
8838,0.282159477472,0.713082015514,0.0047584795393,1.0
558,0.469127982855,0.51293861866,0.0179334282875,1.0
8597,0.278160721064,0.721023321152,0.000816006679088,1.0
9929,0.993680119514,0.00621133297682,0.000108524953248,0.0
5296,0.994279265404,0.00562742026523,9.3357390142e-05,0.0
9425,0.490821987391,0.487243652344,0.0219344254583,2.0
4717,0.294569283724,0.689514875412,0.0159158762544,1.0
6344,0.791224122047,0.201473802328,0.00730206631124,0.0
5114,0.951599776745,0.0323971435428,0.0160030797124,0.0
16605,0.914444386959,0.077942699194,0.00761295342818,0.0
14975,0.934053122997,0.0628271028399,0.00311980536208,1.0
7556,0.93356603384,0.0654947906733,0.000939130899496,0.0
16789,0.600836694241,0.380630642176,0.018532672897,0.0
9537,0.872170090675,0.0677370131016,0.0600929073989,0.0
14260,0.512477993965,0.487116903067,0.000405075901654,0.0
9524,0.484537899494,0.323977261782,0.191484868526,0.0
17429,0.961864411831,0.0379214920104,0.000214065861655,0.0
10723,0.6761328578,0.307875961065,0.0159912165254,1.0
1876,0.944511055946,0.054607193917,0.00088170816889,0.0
16734,0.894576251507,0.105105273426,0.000318476406392,0.0
680,0.989617884159,0.010242447257,0.000139706025948,0.0
10818,0.835199117661,0.0989403575659,0.0658605322242,0.0
15215,0.954732179642,0.0450488142669,0.000219055320485,1.0
9122,0.983251810074,0.0166038591415,0.000144315708894,0.0
10177,0.272344022989,0.160310551524,0.567345380783,2.0
5546,0.987582445145,0.012199417688,0.000218198052607,0.0
11237,0.152808770537,0.823317945004,0.0238733142614,1.0
3379,0.186490401626,0.123160459101,0.69034910202,2.0
13031,0.273952335119,0.725740194321,0.000307514477754,1.0
15741,0.865283548832,0.134475782514,0.000240710694925,0.0
12922,0.998047947884,0.00188486522529,6.72192763886e-05,0.0
12647,0.954170286655,0.0454900823534,0.00033966547926,0.0
3469,0.889432132244,0.110220484436,0.000347374123521,0.0
2287,0.912844002247,0.0723403170705,0.0148157533258,0.0
7441,0.614040017128,0.385638535023,0.000321486091707,0.0
10020,0.721434891224,0.272586226463,0.00597891723737,0.0
6380,0.986306726933,0.0135765867308,0.000116690316645,0.0
5794,0.821526169777,0.17819365859,0.000280156556983,1.0
16910,0.977433621883,0.0224234052002,0.000142993099871,0.0
10533,0.854943752289,0.14131462574,0.0037415928673,0.0
3122,0.876211881638,0.0458419658244,0.077946126461,0.0
14158,0.361783862114,0.590913534164,0.0473026186228,0.0
8950,0.458712995052,0.498048275709,0.0432387813926,1.0
6884,0.95818400383,0.0416446849704,0.000171337160282,0.0
2884,0.209405392408,0.759600877762,0.0309937372804,0.0
4811,0.970822155476,0.029028814286,0.000149077794049,0.0
2525,0.974810421467,0.0246426351368,0.000546919123735,0.0
10574,0.471286475658,0.196446239948,0.332267254591,1.0
14872,0.694557726383,0.296804338694,0.00863793585449,1.0
13590,0.11905439198,0.83132904768,0.0496165715158,1.0
10760,0.735828399658,0.263546824455,0.000624741951469,0.0
6999,0.991940796375,0.00793587788939,0.000123332050862,0.0
12504,0.480090051889,0.50623267889,0.0136772599071,1.0
17454,0.9508638978,0.0421078801155,0.00702822767198,0.0
11284,0.951316356659,0.0153945861384,0.0332889854908,0.0
4548,0.972776770592,0.0260726138949,0.00115058687516,0.0
9345,0.665474295616,0.240919530392,0.0936061888933,0.0
4259,0.959123909473,0.0404435582459,0.000432515720604,0.0
10630,0.814310610294,0.185411095619,0.000278269581031,0.0
11497,0.0976776704192,0.847508847713,0.054813478142,1.0
2626,0.304530590773,0.675258636475,0.0202107802033,0.0
1503,0.9963555336,0.00349006615579,0.000154391556862,0.0
1257,0.610456287861,0.292982369661,0.0965613499284,0.0
1759,0.360716491938,0.627136945724,0.0121465045959,0.0
2281,0.685438513756,0.312087982893,0.00247354060411,1.0
13682,0.982535481453,0.0173577386886,0.000106766266981,0.0
9794,0.321733504534,0.560649931431,0.117616564035,1.0
3720,0.876717031002,0.122998252511,0.000284770707367,0.0
9573,0.952461004257,0.029846938327,0.01769204624,0.0
7221,0.993386566639,0.00650192378089,0.000111492983706,0.0
9756,0.945208907127,0.0546118654311,0.000179204624146,0.0
16300,0.982199788094,0.0176813732833,0.000118809337437,0.0
3153,0.43748113513,0.17431396246,0.388204872608,2.0
13611,0.388424217701,0.279004186392,0.332571566105,2.0
3889,0.98429363966,0.0155688337982,0.000137518480187,0.0
7018,0.643348574638,0.356321454048,0.000329993083142,0.0
6882,0.948877990246,0.0509308278561,0.00019123016682,0.0
10364,0.921847760677,0.072546184063,0.00560605479404,0.0
2786,0.664382755756,0.332978159189,0.00263915536925,0.0
11754,0.138287290931,0.263918787241,0.597793936729,2.0
449,0.826821267605,0.0370732396841,0.136105448008,0.0
2642,0.904206812382,0.0917050242424,0.00408812938258,0.0
1054,0.436679512262,0.339422374964,0.223898112774,1.0
12446,0.180073335767,0.794872581959,0.0250541567802,1.0
17910,0.299903005362,0.53275257349,0.167344391346,0.0
10448,0.227318495512,0.153005942702,0.619675576687,2.0
18404,0.974974811077,0.0249252058566,9.99951444101e-05,0.0
11496,0.261660933495,0.723399400711,0.0149396546185,1.0
397,0.331162333488,0.629288554192,0.039549138397,1.0
8810,0.521774590015,0.477938652039,0.000286745111225,1.0
9973,0.994723200798,0.00512578943744,0.000151088708662,0.0
2730,0.997172832489,0.00265638600104,0.000170695173438,0.0
14067,0.935618519783,0.0613374225795,0.0030440913979,0.0
18217,0.507107138634,0.482884079218,0.0100087793544,0.0
9045,0.20284204185,0.344454675913,0.452703237534,2.0
11962,0.934676468372,0.0649562031031,0.000367320637451,0.0
3544,0.469576835632,0.28967872262,0.24074447155,1.0
11624,0.55409693718,0.428062558174,0.0178405120969,0.0
5171,0.98967653513,0.0101931840181,0.000130288288346,0.0
14769,0.534352004528,0.465330421925,0.000317614147207,1.0
4096,0.478555709124,0.51857483387,0.00286942720413,0.0
15551,0.81717467308,0.16417068243,0.0186546500772,0.0
980,0.844122290611,0.155611991882,0.000265684910119,0.0
11947,0.697385430336,0.30112478137,0.00148980843369,0.0
7201,0.696210026741,0.212163642049,0.0916263386607,2.0
1856,0.886174917221,0.110260799527,0.00356423459016,0.0
7206,0.988390088081,0.0115136653185,9.62209596764e-05,0.0
5472,0.142918437719,0.726152300835,0.130929261446,0.0
4372,0.507091104984,0.287656515837,0.20525239408,1.0
4906,0.250385522842,0.737471938133,0.0121425632387,1.0
5958,0.987183988094,0.0127162542194,9.97065508272e-05,0.0
6491,0.169339001179,0.0785870701075,0.75207388401,2.0
17493,0.309260517359,0.669644057751,0.0210954770446,0.0
11024,0.954622864723,0.0450911223888,0.000286013848381,0.0
8213,0.514245390892,0.412341743708,0.0734128430486,1.0
6843,0.999072194099,0.000884148466866,4.36314148828e-05,0.0
11712,0.479777425528,0.519940674305,0.000281924731098,1.0
4297,0.471261411905,0.528411567211,0.000327043497236,0.0
13841,0.775301337242,0.224313944578,0.000384694838431,0.0
10396,0.99673306942,0.00317501765676,9.18929799809e-05,0.0
8984,0.194041967392,0.0417391397059,0.764218866825,2.0
5569,0.255766898394,0.227853044868,0.51638007164,2.0
17234,0.420313984156,0.578729093075,0.000956940872129,0.0
946,0.733731329441,0.265119194984,0.00114947231486,0.0
13053,0.549545407295,0.449979960918,0.000474635133287,0.0
10357,0.99115139246,0.00871321931481,0.000135328664328,0.0
3595,0.954862773418,0.0449523441494,0.000184819204151,0.0
12968,0.995158135891,0.00477232597768,6.95757989888e-05,0.0
11125,0.955830454826,0.0440265126526,0.000143063269206,0.0
14568,0.181800246239,0.140130996704,0.678068816662,2.0
5423,0.217618644238,0.113376878202,0.669004499912,2.0
8023,0.652929186821,0.259952366352,0.0871184766293,0.0
12584,0.980789244175,0.0190912690014,0.00011953147623,0.0
7619,0.773255765438,0.221898153424,0.00484611280262,0.0
17180,0.989354372025,0.0103878276423,0.000257778912783,0.0
4424,0.945126354694,0.0537863261998,0.00108736427501,0.0
9273,0.953254938126,0.0465196594596,0.000225432464504,0.0
10662,0.974325120449,0.0254008434713,0.000274080928648,0.0
11797,0.785071969032,0.208390295506,0.00653775036335,0.0
3692,0.117106705904,0.130230933428,0.752662360668,2.0
1565,0.746008813381,0.250359535217,0.00363163952716,1.0
6326,0.383810609579,0.609338760376,0.00685061374679,0.0
17356,0.946178674698,0.0535980463028,0.000223267052206,0.0
16969,0.977563023567,0.0218890830874,0.000547937583178,0.0
7480,0.375036776066,0.209289833903,0.41567337513,0.0
12434,0.941777586937,0.0559250675142,0.00229729013517,0.0
6201,0.803570091724,0.190180420876,0.00624951999635,0.0
15265,0.198992177844,0.780508697033,0.0204990599304,1.0
7493,0.3465949893,0.649100840092,0.00430416269228,1.0
2406,0.102790005505,0.219463035464,0.677747011185,2.0
3468,0.806784808636,0.193021506071,0.000193671265151,1.0
2370,0.969105482101,0.0307432767004,0.000151207408635,0.0
9862,0.436018556356,0.56374257803,0.000238883963902,1.0
15893,0.632059335709,0.366657853127,0.00128283631057,0.0
6192,0.407910019159,0.571795105934,0.0202948525548,1.0
10903,0.970662951469,0.0288730822504,0.00046402294538,0.0
9511,0.590364277363,0.250346958637,0.159288778901,0.0
7743,0.822479367256,0.173868656158,0.00365197239444,0.0
17524,0.536691367626,0.462996661663,0.000311980344122,0.0
1842,0.75108319521,0.246765658259,0.00215108692646,1.0
10758,0.565025687218,0.427323460579,0.0076509010978,1.0
17133,0.335413306952,0.651246547699,0.013340100646,0.0
9073,0.954554080963,0.0451454594731,0.000300454994431,0.0
7736,0.325702279806,0.66786980629,0.00642789294943,1.0
7422,0.675985455513,0.323741406202,0.000273117184406,0.0
14015,0.559714734554,0.438595354557,0.00168989470694,1.0
11278,0.82273888588,0.177066206932,0.000194863299839,0.0
7511,0.98868727684,0.0112000247464,0.000112745154183,0.0
4348,0.34850525856,0.180420488119,0.471074223518,0.0
15576,0.923394799232,0.0763928517699,0.000212327417103,0.0
9031,0.477273881435,0.0221204012632,0.5006057024,0.0
9498,0.581870317459,0.416251450777,0.00187818193808,1.0
9885,0.382941871881,0.596480667591,0.0205774493515,1.0
12765,0.379173755646,0.615632772446,0.00519347004592,0.0
5650,0.921831846237,0.0632510259748,0.0149171631783,0.0
988,0.815620958805,0.0730905607343,0.111288502812,0.0
17028,0.873519062996,0.0543902106583,0.0720906853676,0.0
14867,0.403165906668,0.460563868284,0.136270180345,1.0
15499,0.148896366358,0.187129542232,0.663974106312,1.0
6854,0.94437867403,0.0536258779466,0.00199539889582,0.0
14760,0.816572844982,0.130251646042,0.0531755313277,0.0
1194,0.29039812088,0.69873470068,0.0108671821654,1.0
223,0.36847537756,0.586841225624,0.0446833595634,0.0
17818,0.992033660412,0.00786264427006,0.000103706559457,0.0
4880,0.9993288517,0.000635227421299,3.59870537068e-05,0.0
16738,0.592578411102,0.387555211782,0.0198664162308,0.0
15315,0.978768408298,0.0208300705999,0.000401471450459,0.0
8495,0.95263081789,0.0294362232089,0.0179329626262,0.0
8442,0.340731412172,0.658931076527,0.00033748705755,1.0
7352,0.985624074936,0.0142463538796,0.000129610591102,0.0
5209,0.707008957863,0.292629927397,0.000361115991836,0.0
8997,0.247757792473,0.737176477909,0.0150657221675,1.0
9150,0.758694052696,0.223570019007,0.0177358631045,0.0
6589,0.172192469239,0.0488977469504,0.778909802437,2.0
3741,0.0026930521708,0.00758560886607,0.989721357822,2.0
4464,0.402673691511,0.582137405872,0.0151888942346,0.0
6946,0.934208452702,0.0599360950291,0.00585542526096,0.0
15100,0.478184372187,0.513238310814,0.00857735425234,1.0
8369,0.466444402933,0.39783757925,0.135718017817,1.0
10756,0.241623431444,0.0944699719548,0.663906574249,0.0
4276,0.264526307583,0.729964792728,0.00550890201703,0.0
4309,0.948657870293,0.0247678440064,0.0265742782503,0.0
9008,0.257760375738,0.0789585784078,0.663281023502,0.0
