id,predict_0,predict_1,predict_2,real
6890,0.218172952533,0.737049102783,0.0447779744864,1.0
10645,0.978968083858,0.0200787205249,0.000953217619099,0.0
8309,0.820443570614,0.175859078765,0.00369737972505,0.0
17659,0.603680968285,0.311993658543,0.0843253359199,0.0
836,0.978755056858,0.0210930164903,0.000151897009346,0.0
11692,0.715009868145,0.253761678934,0.031228499487,0.0
14575,0.84926366806,0.133507937193,0.0172284096479,0.0
11586,0.729692220688,0.266436725855,0.00387108651921,1.0
9052,0.123018994927,0.18775613606,0.689224898815,0.0
2932,0.429376900196,0.568305432796,0.00231767096557,1.0
14215,0.380244880915,0.494421064854,0.125334024429,0.0
18536,0.467950969934,0.134449452162,0.397599607706,0.0
14795,0.996536374092,0.00335989426821,0.000103759542981,0.0
12215,0.952744007111,0.0469767190516,0.000279321800917,0.0
8179,0.416777908802,0.557745218277,0.0254768915474,0.0
12194,0.14322514832,0.840286910534,0.0164879392833,0.0
12186,0.326018899679,0.533333182335,0.140647903085,0.0
11594,0.995044350624,0.00483285170048,0.000122759476653,0.0
3346,0.663502752781,0.336242824793,0.000254444079474,0.0
18155,0.984644532204,0.015179105103,0.000176361761987,0.0
12908,0.772601604462,0.225704193115,0.00169422593899,0.0
4960,0.50078368187,0.0627586320043,0.436457753181,0.0
12046,0.781109154224,0.163076013327,0.0558148100972,0.0
2832,0.152993515134,0.140854805708,0.706151664257,2.0
6907,0.893596351147,0.105338834226,0.00106482743286,0.0
14713,0.285332858562,0.714283525944,0.000383641454391,0.0
12087,0.304704934359,0.344368129969,0.350926935673,2.0
10809,0.569129407406,0.413726806641,0.0171437952667,0.0
6754,0.318393111229,0.668501615524,0.0131052751094,0.0
14182,0.884312987328,0.0703947022557,0.0452923476696,0.0
13742,0.666362404823,0.33139616251,0.00224146177061,1.0
7178,0.995449841022,0.00440425006673,0.000145936719491,0.0
2139,0.99973911047,0.000228285382036,3.26221415889e-05,0.0
7278,0.996746063232,0.00316595030017,8.79155559232e-05,0.0
10398,0.961320638657,0.0384960100055,0.000183320735232,0.0
9681,0.56924444437,0.329443573952,0.101311974227,0.0
12284,0.410583764315,0.50825470686,0.0811615437269,1.0
15001,0.140596240759,0.124695017934,0.734708726406,2.0
14164,0.997207701206,0.00270525645465,8.7012842414e-05,0.0
17405,0.93730199337,0.0458404123783,0.0168575700372,0.0
9927,0.33950138092,0.652157664299,0.00834096781909,1.0
439,0.594633162022,0.40110501647,0.004261798691,0.0
2731,0.099745541811,0.124372325838,0.775882124901,0.0
9501,0.987530112267,0.0108891194686,0.00158080307301,0.0
14206,0.295620769262,0.659818708897,0.0445605255663,1.0
5196,0.554985105991,0.0671108514071,0.3779040277,0.0
18448,0.955787777901,0.0180009044707,0.0262113213539,0.0
2817,0.381208539009,0.134695664048,0.484095811844,0.0
13615,0.412137806416,0.560544967651,0.0273171793669,1.0
11194,0.255375891924,0.736152172089,0.00847191549838,1.0
7848,0.929665505886,0.0699907019734,0.000343815016095,1.0
15143,0.99267745018,0.0072163050063,0.000106271065306,0.0
12912,0.996819376945,0.00291219819337,0.000268375355517,0.0
2241,0.949176371098,0.0448738783598,0.00594979152083,0.0
7740,0.272167533636,0.661515116692,0.0663173571229,1.0
7828,0.122181482613,0.861213862896,0.0166046302766,1.0
17080,0.805802643299,0.192151978612,0.002045373898,0.0
6054,0.394633382559,0.260094225407,0.345272451639,2.0
8112,0.992752313614,0.00712521001697,0.000122533136164,0.0
14561,0.984729707241,0.0151257421821,0.000144600024214,0.0
16244,0.988401830196,0.0110569251701,0.000541195448022,0.0
794,0.126296296716,0.644047379494,0.229656293988,0.0
4913,0.978778660297,0.021086409688,0.000134913352667,0.0
15706,0.645293831825,0.293911367655,0.0607947893441,0.0
17636,0.442417532206,0.152940839529,0.404641628265,2.0
2866,0.411681115627,0.0549162812531,0.533402562141,2.0
2282,0.370743006468,0.19446451962,0.434792429209,2.0
15141,0.295208692551,0.658341348171,0.046449907124,1.0
225,0.788094818592,0.0883898511529,0.123515300453,0.0
14540,0.295175641775,0.697363257408,0.00746105937287,1.0
14948,0.454178988934,0.483819812536,0.0620011687279,1.0
14715,0.941521584988,0.0547370016575,0.00374136026949,0.0
2852,0.865271925926,0.130070403218,0.00465766200796,0.0
6747,0.91697794199,0.0641818791628,0.0188401360065,0.0
12050,0.822161972523,0.17571555078,0.00212250556797,0.0
10005,0.475522458553,0.509376883507,0.0151006989181,0.0
841,0.296002030373,0.691447198391,0.0125507004559,1.0
3785,0.971708059311,0.0264725200832,0.00181947217789,0.0
275,0.199508726597,0.173632830381,0.626858413219,2.0
16392,0.863422393799,0.136261880398,0.000315677258186,0.0
8681,0.996306657791,0.00347567605786,0.000217697204789,0.0
9687,0.998936474323,0.000991605455056,7.19167292118e-05,0.0
13803,0.953558444977,0.0443518087268,0.00208976725116,0.0
343,0.973311305046,0.0262620840222,0.000426665443229,0.0
13743,0.996084928513,0.00286022014916,0.0010547862621,0.0
9845,0.30597871542,0.153324753046,0.540696501732,2.0
4076,0.653051614761,0.344607293606,0.00234106974676,0.0
656,0.971538245678,0.0277602523565,0.000701490906067,0.0
6147,0.219053953886,0.395760595798,0.385185420513,1.0
12267,0.645755469799,0.328483343124,0.0257612355053,0.0
1262,0.295857310295,0.693316340446,0.0108263082802,1.0
7268,0.115792930126,0.875292241573,0.00891483481973,1.0
15161,0.765043735504,0.220861911774,0.0140943937004,0.0
11400,0.622123539448,0.362084805965,0.0157916415483,1.0
4236,0.994293868542,0.00512376800179,0.000582351873163,0.0
15730,0.554702043533,0.434025734663,0.0112722078338,0.0
5112,0.387265592813,0.142067730427,0.470666706562,2.0
9363,0.323774546385,0.66671949625,0.009505931288,0.0
7290,0.197003781796,0.79311478138,0.00988136045635,0.0
13660,0.225512236357,0.603496313095,0.170991495252,0.0
2409,0.313415080309,0.675423264503,0.0111616095528,1.0
18440,0.078248552978,0.738213598728,0.183537855744,1.0
13239,0.922291457653,0.0734622702003,0.00424630846828,0.0
12291,0.722902774811,0.180630534887,0.0964666679502,0.0
14858,0.0721914321184,0.550017952919,0.377790600061,1.0
7330,0.991142988205,0.00869891047478,0.000158062015544,0.0
17362,0.283809602261,0.693443834782,0.0227465704083,0.0
1210,0.943746209145,0.0557598844171,0.000493953586556,0.0
2878,0.997068822384,0.00286273681559,6.84506521793e-05,0.0
4152,0.579677402973,0.153472155333,0.266850411892,0.0
2622,0.671088337898,0.328325927258,0.000585721922107,0.0
9462,0.629370629787,0.266799122095,0.103830218315,2.0
15985,0.737146258354,0.262476712465,0.000376992567908,1.0
11376,0.995300650597,0.00455140694976,0.000147947459482,0.0
6567,0.403100341558,0.111027941108,0.485871762037,0.0
13097,0.957507133484,0.0421919636428,0.000300913496176,0.0
16084,0.737333714962,0.258920192719,0.0037461197935,0.0
3456,0.168138876557,0.236048862338,0.595812261105,2.0
4221,0.994240045547,0.00562619790435,0.000133744062623,0.0
15977,0.00530680222437,0.022878786549,0.971814453602,2.0
958,0.889002859592,0.110739342868,0.000257777574006,0.0
5405,0.999569118023,0.000406340550398,2.4515309633e-05,0.0
3913,0.894037187099,0.105718441308,0.000244351685978,0.0
16379,0.996444761753,0.00343005126342,0.000125181963085,0.0
13728,0.497831732035,0.233225613832,0.268942683935,0.0
13641,0.898924589157,0.0997396111488,0.00133583135903,0.0
8262,0.994435548782,0.00542635377496,0.000138102928759,0.0
615,0.949778497219,0.0499505288899,0.000270925840596,1.0
6640,0.847984194756,0.149578720331,0.00243710703216,0.0
15214,0.697922825813,0.29975092411,0.00232622167096,0.0
377,0.9322707057,0.0540126785636,0.0137166511267,0.0
9192,0.556108653545,0.44359138608,0.000299932144117,0.0
15390,0.861471474171,0.138107791543,0.000420668657171,0.0
2068,0.941678643227,0.0545956641436,0.00372571288608,0.0
1482,0.819459497929,0.178210407495,0.00233011227101,0.0
14888,0.99791353941,0.00198992295191,9.65702056419e-05,0.0
17378,0.710449695587,0.282781928778,0.00676837004721,0.0
14406,0.299333482981,0.655092835426,0.0455736853182,0.0
11336,0.993063509464,0.00678143650293,0.000155056550284,0.0
3201,0.974195241928,0.0256647933275,0.000140036543598,0.0
715,0.968195915222,0.0315446071327,0.000259512627963,0.0
1582,0.998720943928,0.00105691724457,0.00022209782037,0.0
18117,0.453020721674,0.5180554986,0.028923837468,0.0
4566,0.362630218267,0.633188843727,0.00418095570058,0.0
1044,0.53017026186,0.468853920698,0.000975825823843,0.0
4227,0.982318401337,0.0175518449396,0.000129738240503,1.0
3092,0.751363515854,0.247209146619,0.00142732425593,0.0
1762,0.44680711627,0.529287457466,0.0239054542035,1.0
9289,0.773022472858,0.212816983461,0.0141605129465,0.0
2099,0.871307134628,0.123835638165,0.00485716853291,0.0
7603,0.986851871014,0.0122995609418,0.000848522351589,0.0
13147,0.840152621269,0.150941431522,0.00890597514808,0.0
16953,0.996508181095,0.00339519814588,9.66285442701e-05,0.0
15346,0.977252542973,0.0210520960391,0.0016953938175,0.0
971,0.996169507504,0.00371003034525,0.000120446871733,0.0
9580,0.175372153521,0.808595776558,0.0160320606083,1.0
5564,0.988087952137,0.0104307262227,0.0014812493464,0.0
2082,0.764573097229,0.11780834198,0.11761854589,2.0
2197,0.836906373501,0.160813987255,0.00227966229431,0.0
6390,0.410546809435,0.528532028198,0.0609211847186,0.0
1211,0.378424376249,0.445588737726,0.175986915827,1.0
12069,0.803702890873,0.195904329419,0.000392778456444,0.0
4933,0.804970860481,0.128604903817,0.0664242580533,0.0
9774,0.231818541884,0.740985035896,0.027196386829,1.0
1126,0.288528174162,0.610264658928,0.101207152009,0.0
5419,0.980871498585,0.0189830306917,0.00014545416343,0.0
9953,0.998951673508,0.000991708599031,5.65949740121e-05,0.0
2723,0.86012840271,0.127817466855,0.0120541118085,1.0
9234,0.716950237751,0.262989521027,0.0200602803379,1.0
13564,0.92095553875,0.078720472753,0.000323998741806,0.0
12336,0.75915157795,0.221819445491,0.0190290361643,0.0
6067,0.489017307758,0.498539209366,0.0124434791505,0.0
5702,0.320869833231,0.638147592545,0.0409825854003,1.0
9312,0.988407671452,0.0114181693643,0.000174161832547,0.0
11037,0.465743780136,0.220200076699,0.314056158066,2.0
16609,0.926632463932,0.0730820819736,0.000285512127448,0.0
2458,0.060559540987,0.0111857997254,0.928254723549,1.0
8762,0.205410599709,0.710809469223,0.083779938519,0.0
9494,0.606020748615,0.392208099365,0.00177115004044,1.0
11718,0.214832574129,0.167286679149,0.617880761623,2.0
11730,0.917815923691,0.0663666799664,0.0158173833042,1.0
16316,0.718996047974,0.280635356903,0.000368567445548,0.0
3000,0.306361079216,0.655033946037,0.0386049449444,1.0
17130,0.593152880669,0.405841499567,0.00100556819234,1.0
3341,0.783792316914,0.0939998403192,0.12220787257,0.0
16464,0.9938108325,0.00604749657214,0.00014165014727,0.0
6595,0.390365362167,0.574953973293,0.0346806794405,1.0
15941,0.991153895855,0.00869617331773,0.00014994762023,0.0
8832,0.347277313471,0.641454398632,0.0112683260813,1.0
10404,0.470075428486,0.4562754035,0.0736491754651,0.0
961,0.950394868851,0.0334962047637,0.0161089859903,0.0
11042,0.683005750179,0.299797028303,0.0171972606331,0.0
2117,0.946370124817,0.0524303130805,0.00119956559502,0.0
10829,0.721717298031,0.264109820127,0.0141729051247,0.0
16807,0.373545050621,0.61211681366,0.0143380966038,1.0
6440,0.898520231247,0.0743758827448,0.0271039493382,1.0
3345,0.460369586945,0.539410769939,0.000219666471821,0.0
3131,0.999580562115,0.000388419750379,3.10069590341e-05,0.0
14108,0.957790493965,0.025703413412,0.0165060888976,0.0
7970,0.85012114048,0.147096768022,0.00278209219687,0.0
10516,0.536881744862,0.450016260147,0.013101991266,1.0
6074,0.143391236663,0.0912092030048,0.765399515629,2.0
5949,0.811629235744,0.186174824834,0.00219587888569,0.0
17196,0.700261235237,0.23506192863,0.0646768435836,0.0
9525,0.5121986866,0.487561643124,0.000239679400693,1.0
12612,0.610788047314,0.388854175806,0.00035781293991,1.0
10892,0.908927798271,0.0808081030846,0.0102641666308,0.0
9792,0.249829873443,0.0868571698666,0.663312971592,2.0
789,0.220090091228,0.235422760248,0.544487178326,2.0
702,0.192576944828,0.28169003129,0.525733053684,0.0
9626,0.880503773689,0.0986406654119,0.0208555292338,0.0
13971,0.995339274406,0.00456653954461,9.41353209782e-05,0.0
15875,0.273668795824,0.7154276371,0.0109035493806,1.0
12506,0.892449259758,0.0803502500057,0.0272004529834,0.0
11813,0.997780740261,0.00213595363311,8.33087178762e-05,0.0
11084,0.62157201767,0.376380592585,0.00204738345928,0.0
2827,0.893178939819,0.105756022036,0.00106508296449,0.0
10693,0.442506045103,0.556961297989,0.00053267669864,0.0
3988,0.451271444559,0.450435876846,0.0982926636934,1.0
4423,0.379324406385,0.61458837986,0.00608718441799,1.0
18482,0.710118114948,0.283241212368,0.00664064241573,0.0
11298,0.929988086224,0.064395390451,0.00561648560688,0.0
8714,0.934499204159,0.0652394741774,0.000261251523625,0.0
10755,0.312086433172,0.673845231533,0.0140683557838,1.0
4125,0.997487068176,0.00241061742418,0.000102245721791,0.0
9722,0.884149134159,0.0481343008578,0.0677165910602,1.0
5954,0.974324524403,0.0247395671904,0.00093587563606,0.0
2784,0.547647118568,0.288168281317,0.164184615016,2.0
6885,0.353168964386,0.491502791643,0.155328169465,2.0
17139,0.278756380081,0.54778689146,0.173456773162,0.0
12537,0.979214668274,0.0126539003104,0.00813141744584,0.0
7676,0.0875141397119,0.197213560343,0.715272307396,2.0
8026,0.997995615005,0.00192076363601,8.36886974867e-05,0.0
3042,0.976232409477,0.0236133821309,0.000154214008944,0.0
3831,0.996749162674,0.00317936693318,7.14687921572e-05,0.0
1839,0.96863502264,0.0244959034026,0.00686904368922,0.0
3946,0.21328830719,0.340626090765,0.446085572243,2.0
1892,0.964008688927,0.0357755832374,0.000215687599848,0.0
12675,0.133443057537,0.744135320187,0.122421570122,1.0
4856,0.612992167473,0.38082164526,0.00618623476475,1.0
10957,0.962180137634,0.0375214144588,0.000298399536405,0.0
3919,0.950268447399,0.0369675755501,0.012764012441,0.0
15479,0.313181638718,0.588078379631,0.0987400114536,0.0
17701,0.538394927979,0.424542665482,0.0370624437928,1.0
18232,0.982711851597,0.0171291884035,0.000159027287737,0.0
242,0.614384114742,0.273204863071,0.112411007285,0.0
17890,0.257253468037,0.735719919205,0.00702660484239,1.0
10426,0.967497885227,0.0271179452538,0.00538416113704,0.0
14682,0.67775374651,0.32107308507,0.00117318448611,0.0
10844,0.324551224709,0.256062626839,0.41938611865,1.0
3199,0.8628064394,0.129107668996,0.00808591395617,0.0
2734,0.975708067417,0.0225630458444,0.00172888347879,0.0
10658,0.437307626009,0.534395754337,0.0282966382802,0.0
11696,0.312284737825,0.103936426342,0.58377879858,2.0
10379,0.996226072311,0.00366663606837,0.000107349034806,0.0
9906,0.654028952122,0.170598715544,0.175372287631,1.0
18220,0.299734085798,0.0273406300694,0.672925293446,0.0
4034,0.997871518135,0.00203114026226,9.72902053036e-05,0.0
6652,0.521962881088,0.477601051331,0.000436039961642,1.0
4936,0.53332310915,0.415261954069,0.0514149665833,0.0
12533,0.986870348454,0.0129721835256,0.000157451053383,0.0
636,0.511120021343,0.488675296307,0.000204662384931,1.0
9897,0.97824805975,0.0212733000517,0.000478696048958,0.0
5061,0.635740101337,0.36279463768,0.00146525225136,0.0
580,0.599325716496,0.399987995625,0.000686274608597,1.0
16677,0.957963764668,0.0404933393002,0.001542939106,0.0
3396,0.397699266672,0.392260879278,0.21003985405,1.0
3823,0.905551016331,0.0840886682272,0.0103603247553,0.0
12097,0.861797809601,0.105447500944,0.0327546931803,0.0
12073,0.964460551739,0.0340120308101,0.00152740103658,0.0
18355,0.908262312412,0.0914399549365,0.000297735852655,0.0
11637,0.964920282364,0.0318854302168,0.00319429230876,0.0
9907,0.689317047596,0.299759477377,0.0109234787524,0.0
3339,0.930630862713,0.0628652870655,0.00650385534391,0.0
11328,0.300309419632,0.0465073361993,0.653183221817,2.0
1768,0.320162177086,0.671344816685,0.00849302113056,1.0
8259,0.321563839912,0.668746650219,0.00968956295401,1.0
17633,0.17256835103,0.253001570702,0.574430048466,2.0
17315,0.327906757593,0.666215717793,0.00587754417211,0.0
1072,0.127844721079,0.241473704576,0.630681574345,2.0
14996,0.408436387777,0.0560836791992,0.535479903221,2.0
13779,0.477181941271,0.520167887211,0.00265017920174,0.0
17142,0.996819257736,0.00288805970922,0.000292623444693,0.0
57,0.551268339157,0.428771585226,0.0199600998312,1.0
6083,0.271933227777,0.59904050827,0.129026249051,0.0
10715,0.592559456825,0.381093561649,0.0263469405472,1.0
2535,0.943091273308,0.0453156977892,0.0115930363536,0.0
16521,0.583614945412,0.346708714962,0.0696763470769,1.0
11330,0.687257885933,0.308511763811,0.00423036376014,0.0
5214,0.565460085869,0.301723331213,0.132816582918,2.0
13623,0.674733698368,0.32446449995,0.00080179690849,0.0
12745,0.0314780063927,0.937058329582,0.0314637050033,1.0
8609,0.58359503746,0.415921419859,0.000483515585074,1.0
12657,0.842146456242,0.113279350102,0.0445742122829,0.0
11359,0.654349029064,0.344387501478,0.00126348726917,1.0
2648,0.196791961789,0.466864436865,0.336343556643,1.0
15831,0.985654652119,0.00559744006023,0.00874796882272,0.0
6686,0.346518605947,0.647443234921,0.00603813584894,0.0
2335,0.966508448124,0.0332829542458,0.000208579134778,0.0
5976,0.883884906769,0.0520262420177,0.064088858664,0.0
5888,0.93351572752,0.0662999525666,0.000184308213647,0.0
266,0.975411951542,0.0242745745927,0.000313472992275,0.0
11791,0.120601758361,0.100977145135,0.77842104435,2.0
7119,0.468248695135,0.379275858402,0.152475386858,1.0
16814,0.728146731853,0.264147877693,0.00770536763594,1.0
8234,0.102947376668,0.890552401543,0.00650024553761,1.0
11790,0.75215524435,0.200874269009,0.0469704717398,0.0
4394,0.282937884331,0.70424580574,0.0128163248301,1.0
89,0.95509326458,0.0445902571082,0.000316435907735,0.0
13989,0.963838875294,0.0359135940671,0.000247470656177,0.0
10703,0.80347687006,0.146635949612,0.0498871579766,0.0
3133,0.563675940037,0.274694085121,0.161629959941,0.0
16433,0.758386731148,0.17251688242,0.0690964087844,1.0
5458,0.776432514191,0.218885526061,0.00468193553388,0.0
7483,0.95405548811,0.0448862463236,0.00105834833812,0.0
9992,0.536825656891,0.415099829435,0.0480745024979,0.0
2557,0.754884004593,0.240744769573,0.00437123794109,0.0
2284,0.972121357918,0.0204951912165,0.00738353515044,0.0
2943,0.354921132326,0.621726334095,0.0233524776995,0.0
13499,0.109342724085,0.799835920334,0.0908213853836,1.0
5522,0.57650744915,0.416077673435,0.0074148774147,1.0
16408,0.975077152252,0.0246761720628,0.000246705894824,0.0
2631,0.920873641968,0.078207693994,0.000918656471185,0.0
2787,0.364649891853,0.146816372871,0.488533735275,1.0
15408,0.999733388424,0.000245339004323,2.1306976123e-05,0.0
1873,0.325094074011,0.283137500286,0.391768455505,2.0
14716,0.969341218472,0.0280781220645,0.00258065690286,0.0
1659,0.98162996769,0.0182176921517,0.000152343171067,0.0
9329,0.366541683674,0.620865702629,0.0125926090404,1.0
13170,0.896781384945,0.100710883737,0.00250767869875,0.0
2437,0.99518352747,0.0047345678322,8.18603075459e-05,0.0
12256,0.994991123676,0.00489038834348,0.000118476193165,0.0
1136,0.997064292431,0.00284671317786,8.89947041287e-05,0.0
6266,0.74906373024,0.250211894512,0.000724401383195,1.0
5593,0.437059164047,0.550267636776,0.0126731786877,1.0
5473,0.820105969906,0.178343474865,0.00155054463539,0.0
9800,0.519418895245,0.462229251862,0.0183518864214,0.0
7956,0.468133807182,0.509792625904,0.0220735426992,0.0
2711,0.996037304401,0.003617946757,0.000344785687048,0.0
10598,0.170826047659,0.720072865486,0.109101057053,0.0
15862,0.335243672132,0.662942945957,0.00181337818503,1.0
2649,0.975886285305,0.0239802654833,0.00013349330402,0.0
1959,0.9780138731,0.021829996258,0.000156087306095,0.0
17714,0.125008583069,0.863578855991,0.0114125646651,0.0
10884,0.693760275841,0.298921495676,0.00731826620176,0.0
4245,0.981953859329,0.017872383818,0.000173800770426,0.0
15433,0.973429322243,0.0224433429539,0.00412731105462,0.0
10975,0.957311451435,0.042538497597,0.000150066567585,0.0
14134,0.976809680462,0.0181056968868,0.00508459890261,0.0
998,0.988882601261,0.00950529426336,0.00161205104087,0.0
251,0.968399763107,0.03137447685,0.000225785814109,0.0
4794,0.99919718504,0.000744193850551,5.86775058764e-05,0.0
12992,0.565296113491,0.342487484217,0.092216424644,0.0
14229,0.830255806446,0.153324902058,0.016419313848,0.0
4351,0.388040810823,0.273049145937,0.338910013437,0.0
6474,0.477109998465,0.522681474686,0.000208487588679,1.0
11552,0.868960440159,0.128101229668,0.00293833366595,0.0
14775,0.797103047371,0.118403434753,0.0844934880733,0.0
6866,0.599137306213,0.400288552046,0.000574165256694,1.0
2174,0.959067523479,0.0346337631345,0.00629873992875,0.0
6936,0.98147135973,0.0167592298239,0.00176943279803,1.0
6765,0.254780471325,0.0602500922978,0.684969425201,0.0
9601,0.502821981907,0.309713572264,0.187464430928,0.0
9531,0.655558109283,0.343461453915,0.000980471610092,1.0
4468,0.998556911945,0.00137543037999,6.76913041389e-05,0.0
11001,0.795029520988,0.186470717192,0.0184997692704,0.0
6038,0.997446775436,0.0024472323712,0.000106051855255,0.0
17671,0.91460108757,0.0827754363418,0.00262341508642,0.0
9059,0.974968791008,0.0210700258613,0.00396117754281,0.0
10724,0.159818157554,0.811462521553,0.0287193153054,0.0
8400,0.991410851479,0.0084292460233,0.000159870061907,0.0
2929,0.94884032011,0.0276611372828,0.0234985556453,0.0
18323,0.140258744359,0.202428027987,0.657313168049,2.0
1595,0.954273164272,0.0443525724113,0.00137421151157,0.0
4105,0.907985448837,0.0727694630623,0.0192450284958,0.0
1952,0.617744982243,0.378430247307,0.00382477301173,0.0
11442,0.320691853762,0.340007722378,0.339300364256,0.0
8381,0.605082094669,0.392377823591,0.00254005403258,0.0
7950,0.915513038635,0.0842800661922,0.000206937504117,0.0
15693,0.682997584343,0.285781890154,0.0312204565853,0.0
15387,0.370037943125,0.115551166236,0.514410912991,0.0
3286,0.937530875206,0.0539683885872,0.00850079767406,0.0
14031,0.996891438961,0.00303219421767,7.63892749092e-05,0.0
14358,0.997127711773,0.00277382601053,9.85196820693e-05,0.0
2666,0.979824066162,0.0200570113957,0.000118895324704,0.0
11953,0.827009081841,0.148420527577,0.0245704166591,2.0
10592,0.900121629238,0.0951629802585,0.00471535278484,0.0
11581,0.530674993992,0.428827375174,0.0404976606369,0.0
6212,0.951854467392,0.0472558811307,0.000889582035597,0.0
16048,0.40934741497,0.455244988203,0.135407567024,1.0
6751,0.451052606106,0.548726379871,0.000220973219257,0.0
4368,0.471964597702,0.19640609622,0.331629306078,2.0
7122,0.787697017193,0.211935132742,0.000367823289707,0.0
13458,0.192327037454,0.772095620632,0.0355773307383,1.0
6618,0.974985122681,0.0247959345579,0.000218976987526,0.0
839,0.297598898411,0.692931652069,0.00946945045143,1.0
16438,0.747902989388,0.239156261086,0.0129406964406,0.0
3023,0.558525562286,0.338687717915,0.102786712348,1.0
17330,0.965864300728,0.0295987799764,0.00453689415008,0.0
8470,0.779461443424,0.22018943727,0.00034909506212,0.0
18288,0.853647351265,0.130531713367,0.0158209893852,0.0
3255,0.936066746712,0.0637472495437,0.000185989789315,0.0
7540,0.203119277954,0.0386231467128,0.758257567883,0.0
8647,0.86001086235,0.118977718055,0.0210113935173,0.0
4745,0.678518533707,0.319638699293,0.00184278946836,1.0
552,0.514475643635,0.453991830349,0.031532485038,1.0
1583,0.25804707408,0.690033972263,0.0519189462066,1.0
9010,0.316014111042,0.619905769825,0.0640801787376,1.0
17935,0.298237234354,0.495932549238,0.205830141902,1.0
7213,0.991548717022,0.00698407134041,0.00146727450192,0.0
3100,0.367622226477,0.209378570318,0.422999233007,0.0
15631,0.989457964897,0.00846282206476,0.00207924284041,0.0
6900,0.912417709827,0.0550715774298,0.0325106903911,0.0
14356,0.769864678383,0.188307628036,0.041827686131,0.0
5122,0.210899800062,0.779720067978,0.0093801105395,0.0
12158,0.999264657497,0.000674720096868,6.06643188803e-05,0.0
2798,0.946134269238,0.0343207865953,0.019544955343,0.0
7629,0.99966943264,0.000287958711851,4.25719663326e-05,0.0
2157,0.325262218714,0.576110780239,0.098626986146,1.0
8152,0.403252214193,0.462374866009,0.1343729496,1.0
9788,0.53193873167,0.393331170082,0.0747301056981,0.0
11124,0.94881939888,0.0494505017996,0.0017300718464,0.0
3535,0.33551466465,0.348360389471,0.316124945879,2.0
15055,0.851669251919,0.145694807172,0.00263595371507,0.0
18271,0.840302228928,0.144890263677,0.0148075325415,0.0
5510,0.493671774864,0.480869114399,0.0254590976983,1.0
9620,0.462054371834,0.113842308521,0.42410337925,2.0
16507,0.293313890696,0.662659645081,0.0440264418721,1.0
6790,0.509003341198,0.478023022413,0.0129736373201,1.0
626,0.999442756176,0.000522472779267,3.47519999195e-05,0.0
4569,0.00771301845089,0.919684588909,0.0726023167372,1.0
7040,0.916070222855,0.0696579888463,0.0142718460411,0.0
6228,0.907111883163,0.0926486924291,0.000239414599491,0.0
18119,0.827723801136,0.169034928083,0.00324128568172,0.0
15807,0.949661970139,0.0501602292061,0.000177835885552,0.0
16771,0.99764674902,0.00210526841693,0.000247930554906,0.0
15804,0.317427963018,0.564929425716,0.117642626166,0.0
16774,0.423439383507,0.576268613338,0.000292006239761,1.0
4143,0.597967207432,0.383267045021,0.0187657661736,0.0
4196,0.526932895184,0.409009516239,0.0640576183796,1.0
4386,0.548468947411,0.404677420855,0.0468536429107,1.0
10989,0.941344201565,0.0583472177386,0.000308548304019,0.0
1342,0.544480681419,0.442715227604,0.0128040760756,0.0
18210,0.655912339687,0.299081861973,0.0450057797134,0.0
16180,0.529648423195,0.470041692257,0.000309865048621,0.0
13725,0.995871126652,0.0040141697973,0.000114750706416,0.0
10866,0.255947500467,0.742119967937,0.00193251192104,1.0
10199,0.78011906147,0.218461573124,0.00141933525447,0.0
3718,0.321622014046,0.181987076998,0.496390879154,2.0
16261,0.973409771919,0.026450868696,0.000139353272971,0.0
14232,0.848870694637,0.127784132957,0.0233452282846,0.0
16210,0.934959053993,0.0585068725049,0.00653410376981,0.0
2500,0.0492733754218,0.0455336533487,0.90519297123,2.0
13993,0.995115041733,0.00456704385579,0.000317909696605,0.0
7118,0.888019025326,0.111651845276,0.000329115689965,1.0
6065,0.957404196262,0.0411517769098,0.00144403451122,0.0
11618,0.966062903404,0.0337992496789,0.000137828144943,0.0
12510,0.993736624718,0.00616370793432,9.97058014036e-05,0.0
4703,0.551763772964,0.422776520252,0.0254596732557,2.0
16366,0.869348704815,0.113991379738,0.0166599489748,0.0
4159,0.999618053436,0.000300274434267,8.1611033238e-05,0.0
188,0.939558744431,0.0601775944233,0.000263630412519,0.0
1745,0.152964562178,0.165157333016,0.681878089905,1.0
14004,0.067690551281,0.0766685828567,0.855640888214,2.0
6898,0.171221777797,0.81071472168,0.0180635023862,1.0
8323,0.883183896542,0.08078276366,0.0360333174467,0.0
14167,0.99046844244,0.0093838730827,0.000147690429003,0.0
5491,0.549262285233,0.416577070951,0.0341606214643,0.0
1806,0.989787101746,0.00863933097571,0.00157356937416,0.0
11517,0.49374678731,0.496922761202,0.0093304021284,1.0
17386,0.960635006428,0.0383506081998,0.00101433123928,0.0
15806,0.490594744682,0.509135365486,0.000269906857284,1.0
61,0.39533996582,0.60388982296,0.000770235201344,1.0
3719,0.236287817359,0.722841799259,0.0408703573048,0.0
14141,0.574768483639,0.41266143322,0.0125701017678,1.0
16409,0.677587985992,0.304302096367,0.0181098990142,0.0
12177,0.479029983282,0.520756602287,0.000213368708501,1.0
15789,0.783785104752,0.215900912881,0.000314002623782,0.0
