id,predict_0,predict_1,predict_2,real
5214,0.379220120105,0.492276985473,0.128502894422,2.0
13623,0.684317953218,0.304549489334,0.0111325574481,0.0
12745,0.264078130399,0.406070555282,0.329851314319,1.0
8609,0.743588507709,0.251742208326,0.00466928396504,1.0
12657,0.526995639761,0.269845456243,0.203158903996,0.0
11359,0.688619752915,0.291950256189,0.0194299908968,1.0
2648,0.297418584491,0.328882256071,0.373699159438,1.0
15831,0.724190876116,0.111606913406,0.164202210477,0.0
6686,0.603801158108,0.369707354411,0.0264914874814,0.0
2335,0.924130274016,0.0729019409172,0.00296778506645,0.0
5976,0.757813259162,0.189179618081,0.0530071227574,0.0
5888,0.725559888328,0.269255491636,0.00518462003637,0.0
266,0.850835404539,0.129564264088,0.0196003313729,0.0
11791,0.355722537691,0.165354646978,0.478922815331,2.0
7119,0.629168787756,0.312081483214,0.0587497290298,1.0
16814,0.656858072189,0.280907737953,0.0622341898581,1.0
8234,0.306727701608,0.558027498736,0.135244799655,1.0
11790,0.586716404375,0.236473315124,0.176810280501,0.0
4394,0.379572806212,0.573418915219,0.0470082785686,1.0
89,0.770472846018,0.2157220722,0.0138050817828,0.0
13989,0.807525544581,0.186319324035,0.00615513138413,0.0
10703,0.643631111422,0.276068310431,0.0803005781469,0.0
3133,0.594808479746,0.318073549309,0.0871179709453,0.0
16433,0.405777726976,0.375015707907,0.219206565117,1.0
5458,0.607177648332,0.351123412974,0.0416989386938,0.0
7483,0.831299756963,0.147129223263,0.021571019774,0.0
9992,0.468766149566,0.445109223946,0.0861246264883,0.0
2557,0.673158476802,0.289317111766,0.0375244114317,0.0
2284,0.774399785714,0.136165942924,0.0894342713619,0.0
2943,0.468132901233,0.481571964597,0.0502951341695,0.0
13499,0.309262595167,0.312168005969,0.378569398864,1.0
5522,0.607581112967,0.3364119803,0.0560069067325,1.0
16408,0.802965296966,0.190883646546,0.0061510564887,0.0
2631,0.73037243766,0.258197854144,0.0114297081963,0.0
2787,0.29853497692,0.272910735192,0.428554287888,1.0
15408,0.993194804958,0.0068051950417,0.0,0.0
1873,0.381282326527,0.296285180331,0.322432493143,2.0
14716,0.843198352181,0.134102940489,0.0226987073292,0.0
1659,0.873864376824,0.122396677105,0.00373894607061,0.0
9329,0.400726499759,0.556838027812,0.0424354724294,1.0
13170,0.718053651596,0.255749465347,0.0261968830567,0.0
2437,0.910361717746,0.0896382822542,0.0,0.0
12256,0.935190649367,0.0614330934262,0.0033762572066,0.0
1136,0.942597392789,0.0541375106442,0.00326509656694,0.0
6266,0.685086844673,0.304175705031,0.0107374502958,1.0
5593,0.615885549412,0.325613840415,0.0585006101733,1.0
5473,0.805098742968,0.186606001302,0.00829525573019,0.0
9800,0.48578895418,0.464821877027,0.0493891687931,0.0
7956,0.591781287538,0.352717834497,0.0555008779651,0.0
2711,0.90406839948,0.0898742506948,0.00605734982532,0.0
10598,0.520297373595,0.404940123263,0.0747625031415,0.0
15862,0.471580527998,0.503218306725,0.0252011652771,1.0
2649,0.822947124117,0.169971394541,0.00708148134234,0.0
1959,0.873864376824,0.122396677105,0.00373894607061,0.0
17714,0.31581297623,0.557092061891,0.127094961879,0.0
10884,0.688172719948,0.272397647234,0.039429632818,0.0
4245,0.873452386294,0.122808667635,0.00373894607061,0.0
15433,0.763354025612,0.193968835302,0.0426771390864,0.0
10975,0.749509746804,0.243268485851,0.00722176734468,0.0
14134,0.712883050681,0.23998752881,0.0471294205087,0.0
998,0.880431391472,0.0947273016901,0.0248413068379,0.0
251,0.928955978131,0.0706889074489,0.000355114419691,0.0
4794,0.977884525811,0.0219801610447,0.00013531314396,0.0
12992,0.438358077935,0.369019657454,0.192622264611,0.0
14229,0.66494644868,0.246077977644,0.088975573676,0.0
4351,0.351700104208,0.232263880741,0.416036015051,0.0
6474,0.67192527421,0.321132606629,0.0069421191609,1.0
11552,0.557055964428,0.415269014796,0.0276750207761,0.0
14775,0.584170256877,0.30797908456,0.107850658563,0.0
6866,0.727328392415,0.26571772826,0.00695387932462,1.0
2174,0.718443234063,0.203708705834,0.0778480601021,0.0
6936,0.846971804637,0.122411405757,0.0306167896065,1.0
6765,0.32323601947,0.258104156321,0.418659824209,0.0
9601,0.45619886466,0.312012892733,0.231788242608,0.0
9531,0.617665483148,0.370240637656,0.0120938791964,1.0
4468,0.962165518287,0.0375183096853,0.000316172027798,0.0
11001,0.684863408479,0.261538316125,0.0535982753967,0.0
6038,0.97725484823,0.0224289797421,0.000316172027798,0.0
17671,0.728916661642,0.245292661568,0.0257906767902,0.0
9059,0.759039938894,0.179762530136,0.0611975309703,0.0
10724,0.527766284565,0.415325863102,0.056907852333,0.0
8400,0.866304294884,0.131043740904,0.00265196421215,0.0
2929,0.665315035886,0.171519869654,0.163165094459,0.0
18323,0.297864007662,0.314457195752,0.387678796586,2.0
1595,0.827397687383,0.149872182119,0.0227301304976,0.0
4105,0.721414244622,0.170484915471,0.108100839906,0.0
1952,0.66439787343,0.300142594873,0.0354595316974,0.0
11442,0.418476196678,0.296949519537,0.284574283785,0.0
8381,0.553686390617,0.404559592587,0.0417540167958,0.0
7950,0.870808821269,0.125452232661,0.00373894607061,0.0
15693,0.595091755916,0.299509119474,0.10539912461,0.0
15387,0.30545930253,0.240504428112,0.454036269358,0.0
3286,0.806253788203,0.152428960341,0.0413172514562,0.0
14031,0.929801065952,0.0672632555281,0.00293567851989,0.0
14358,0.945144411153,0.0519272363344,0.00292835251256,0.0
2666,0.762746937895,0.231317914113,0.00593514799225,0.0
11953,0.599433196192,0.292787231966,0.107779571842,2.0
10592,0.672268155919,0.279628227339,0.0481036167424,0.0
11581,0.591053463356,0.317993421218,0.0909531154258,0.0
6212,0.834682104332,0.154274089707,0.0110438059616,0.0
16048,0.385381414801,0.530234390992,0.0843841942073,1.0
6751,0.671079519493,0.321978361346,0.0069421191609,0.0
4368,0.44496303253,0.294818254309,0.260218713161,2.0
7122,0.816118213565,0.18204105586,0.00184073057496,0.0
13458,0.378573217656,0.415060200388,0.206366581956,1.0
6618,0.96555248473,0.034329015626,0.000118499643816,0.0
839,0.565965820997,0.373975174988,0.060059004015,1.0
16438,0.633795831942,0.306500434758,0.0597037332997,0.0
3023,0.491505647645,0.37774211393,0.130752238425,1.0
17330,0.701113067289,0.224139407029,0.0747475256822,0.0
8470,0.676606971522,0.310608921865,0.0127841066135,0.0
18288,0.688361812347,0.237173677028,0.0744645106243,0.0
3255,0.825589619998,0.172549207796,0.00186117220557,0.0
7540,0.205128357907,0.229708897635,0.565162744458,0.0
8647,0.656214991927,0.25698270735,0.0868023007225,0.0
4745,0.687212006783,0.286071637231,0.0267163559854,1.0
552,0.516630192997,0.432443371085,0.0509264359186,1.0
1583,0.275271253792,0.428576046845,0.296152699363,1.0
9010,0.32358123156,0.388965837706,0.287452930734,1.0
17935,0.471094507475,0.405213732527,0.123691759997,1.0
7213,0.894498668506,0.072240889914,0.0332604415796,0.0
3100,0.313544137662,0.26580553464,0.420650327698,0.0
15631,0.893458987373,0.0704528831749,0.0360881294519,0.0
6900,0.673982841,0.197239630419,0.128777528581,0.0
14356,0.624828247909,0.291361091812,0.0838106602792,0.0
5122,0.330471117154,0.606095318416,0.06343356443,0.0
12158,0.98443460155,0.0153115856621,0.000253812787776,0.0
2798,0.765726038252,0.185216967312,0.049056994436,0.0
7629,0.981258775746,0.0180052578262,0.000735966427684,0.0
2157,0.461567751812,0.469925279488,0.0685069686997,1.0
8152,0.518200330152,0.415625970611,0.0661736992363,1.0
9788,0.590754265425,0.354518506287,0.0547272282873,0.0
11124,0.784680712444,0.17722491429,0.0380943732658,0.0
3535,0.32381365067,0.375391278364,0.300795070965,2.0
15055,0.718928749199,0.255225829057,0.0258454217433,0.0
18271,0.689557322801,0.232418816141,0.078023861058,0.0
5510,0.600366941867,0.337017784506,0.062615273627,1.0
9620,0.430488486023,0.341955414302,0.227556099675,2.0
16507,0.475966457552,0.474414980234,0.0496185622138,1.0
6790,0.553756898684,0.386281622385,0.0599614789311,1.0
626,0.989663238068,0.0103367619317,0.0,0.0
4569,0.240005268383,0.651301264525,0.108693467092,1.0
7040,0.767659209749,0.194495373176,0.0378454170745,0.0
6228,0.717190705865,0.277136578535,0.0056727156004,0.0
18119,0.706346392427,0.249012345468,0.0446412621047,0.0
15807,0.844159017051,0.152781462761,0.00305952018802,0.0
16771,0.952965888304,0.0427183977456,0.00431571395087,0.0
15804,0.426607758897,0.462611550789,0.110780690314,0.0
16774,0.643416332631,0.351190599952,0.00539306741663,1.0
4143,0.495080292435,0.439773711248,0.0651459963172,0.0
4196,0.52179290754,0.414759769953,0.0634473225071,1.0
4386,0.443464135453,0.454041999366,0.102493865181,1.0
10989,0.922735969832,0.0763940685887,0.000869961578985,0.0
1342,0.572978567115,0.38069038421,0.0463310486749,0.0
18210,0.467330718672,0.330339811548,0.20232946978,0.0
16180,0.643736228197,0.350870704386,0.00539306741663,0.0
13725,0.943701431749,0.0532987871667,0.00299978108399,0.0
10866,0.68867012081,0.285506083783,0.0258237954068,1.0
10199,0.726048592598,0.261506592129,0.0124448152725,0.0
3718,0.343841447819,0.388428479445,0.267730072736,2.0
16261,0.826154671287,0.166763847371,0.00708148134234,0.0
14232,0.633714166621,0.218523202475,0.147762630905,0.0
16210,0.744959009374,0.215058418174,0.0399825724523,0.0
2500,0.248402826291,0.200833900324,0.550763273385,2.0
13993,0.887466635571,0.104283392039,0.00824997238973,0.0
7118,0.868700289995,0.128057659707,0.00324205029838,1.0
6065,0.825916862891,0.151353006612,0.0227301304976,0.0
11618,0.760328298338,0.234053677484,0.00561802417821,0.0
12510,0.973915452666,0.0259660476904,0.000118499643816,0.0
4703,0.607612729861,0.303238865675,0.0891484044645,2.0
16366,0.561855148845,0.239763521003,0.198381330153,0.0
4159,0.969816334826,0.0273896652084,0.00279399996575,0.0
188,0.786141349628,0.210344008766,0.00351464160515,0.0
1745,0.289610094712,0.239824916111,0.470564989177,1.0
14004,0.247770138228,0.237849825225,0.514380036548,2.0
6898,0.334090366097,0.525985833735,0.139923800169,1.0
8323,0.710539064416,0.19134256388,0.098118371704,0.0
14167,0.934036544962,0.0630277765179,0.00293567851989,0.0
5491,0.614975338496,0.326473280199,0.0585513813042,0.0
1806,0.886664872853,0.0911913921175,0.0221437350293,0.0
11517,0.4407972784,0.516531644741,0.042671076859,1.0
17386,0.817951995009,0.159875203528,0.0221728014631,0.0
15806,0.7242443496,0.274070780347,0.00168487005285,1.0
61,0.649146818923,0.331516157709,0.0193370233685,1.0
3719,0.303293209982,0.612513227392,0.0841935626261,0.0
14141,0.570304723173,0.334296090075,0.0953991867519,1.0
16409,0.607062330254,0.333140716291,0.0597969534546,0.0
12177,0.670533747631,0.322524133208,0.0069421191609,1.0
15789,0.797989931333,0.20026674069,0.00174332797755,0.0
54,0.98247145591,0.0174522908579,7.62532323893e-05,0.0
8839,0.727726936619,0.270526482651,0.00174658073023,0.0
5551,0.711210756027,0.197362008188,0.0914272357854,1.0
15160,0.605057825056,0.336025353106,0.0589168218376,1.0
12567,0.604810541295,0.252456500176,0.142732958529,2.0
480,0.761520726018,0.216972058342,0.0215072156398,0.0
8341,0.725253102031,0.26201636841,0.0127305295582,0.0
2209,0.89931460048,0.0693434648773,0.0313419346429,0.0
4416,0.691010136737,0.274100743503,0.0348891197597,0.0
16866,0.352388578946,0.42249568962,0.225115731434,1.0
9277,0.266414638523,0.204022577122,0.529562784355,2.0
12122,0.630760867648,0.311713702858,0.0575254294941,0.0
1578,0.964879418054,0.0350994849,2.10970464135e-05,0.0
453,0.757998655725,0.196127664574,0.045873679701,0.0
10435,0.587220858933,0.271785046023,0.140994095044,0.0
12175,0.945031715255,0.0519685036612,0.00299978108399,0.0
6280,0.929374929588,0.0676893918918,0.00293567851989,0.0
8031,0.365619651517,0.333918966135,0.300461382347,1.0
18520,0.729733295436,0.227665204838,0.0426014997255,0.0
18030,0.499352815059,0.426648467207,0.0739987177344,0.0
18001,0.649226114391,0.257330842633,0.0934430429755,0.0
15649,0.709896860479,0.263972045938,0.026131093583,0.0
16800,0.884401818579,0.111478150494,0.00412003092735,0.0
200,0.284482093116,0.339471658193,0.376046248691,2.0
1242,0.987484919045,0.0123083392401,0.000206741715389,0.0
10784,0.312920628126,0.264037019038,0.423042352836,2.0
2804,0.735362029998,0.185107376685,0.0795305933173,0.0
10228,0.724355095214,0.273960034733,0.00168487005285,0.0
693,0.302814311165,0.323900829105,0.37328485973,1.0
4643,0.693448004999,0.235183355431,0.0713686395704,0.0
4588,0.61557044526,0.353997553673,0.0304320010672,1.0
18037,0.719698511914,0.253454876633,0.0268466114529,0.0
3706,0.311632681779,0.333848455755,0.354518862466,2.0
1269,0.899110648629,0.0681336079616,0.0327557434096,0.0
12999,0.347912341616,0.489469725164,0.16261793322,1.0
14605,0.440024829991,0.432681995951,0.127293174058,2.0
3025,0.710391625745,0.194265214953,0.0953431593022,0.0
5129,0.639547393437,0.33734439018,0.023108216383,1.0
13730,0.325165511715,0.256690292386,0.4181441959,0.0
16864,0.83227403303,0.166369518528,0.00135644844278,0.0
5226,0.707248848374,0.267611942424,0.0251392092015,1.0
11612,0.643118260613,0.29005062079,0.0668311185962,0.0
13492,0.230166576451,0.166315325454,0.603518098096,1.0
1251,0.268047232573,0.211909876661,0.520042890766,0.0
11410,0.355171123509,0.506017112656,0.138811763835,1.0
605,0.766689826763,0.167685874276,0.0656242989609,0.0
11034,0.946200511187,0.0507967868582,0.00300270195494,0.0
10932,0.663960499365,0.199095592849,0.136943907786,1.0
10060,0.774640701039,0.162408312432,0.062950986529,0.0
5504,0.321343810224,0.16821850217,0.510437687606,2.0
16406,0.746566809857,0.213525010351,0.0399081797916,0.0
691,0.660102904744,0.276603402336,0.0632936929206,0.0
10769,0.982367767424,0.0168962661483,0.000735966427684,0.0
14902,0.559766418414,0.357557069076,0.0826765125099,1.0
7326,0.601905864079,0.301226851181,0.0968672847392,0.0
4290,0.802313256579,0.175252414294,0.0224343291265,0.0
3465,0.254338135436,0.189797628498,0.555864236066,0.0
11713,0.929829435885,0.0672348855949,0.00293567851989,0.0
13062,0.271001435649,0.209918973023,0.519079591328,1.0
13381,0.939490746704,0.0596959778442,0.000813275451379,0.0
10686,0.39933481324,0.550186094122,0.0504790926383,1.0
1752,0.649146818923,0.331516157709,0.0193370233685,0.0
10831,0.978153768187,0.0215300597848,0.000316172027798,0.0
7602,0.67192527421,0.321132606629,0.0069421191609,1.0
5558,0.909120871803,0.0818994778357,0.00897965036124,0.0
4205,0.736986059253,0.221927694612,0.0410862461346,0.0
4469,0.663922222343,0.296657849178,0.0394199284794,0.0
11593,0.720087535995,0.253592942174,0.0263195218311,0.0
7180,0.355568410817,0.592602005978,0.0518295832049,1.0
5046,0.832117158785,0.146573349105,0.0213094921106,1.0
3138,0.920254765842,0.0707918455549,0.00895338860314,0.0
13052,0.286956860489,0.175623823537,0.537419315974,0.0
11546,0.579992663893,0.259539816488,0.160467519619,2.0
12597,0.417768979429,0.552623846768,0.0296071738026,1.0
638,0.756050644512,0.242921049009,0.00102830647894,1.0
17095,0.354051965514,0.44649360549,0.199454428996,0.0
2103,0.286994648166,0.491974973231,0.221030378603,1.0
10979,0.602201678095,0.237209027294,0.160589294611,1.0
16797,0.452541927097,0.427245561152,0.120212511751,1.0
17874,0.304672907088,0.561178183668,0.134148909244,1.0
15517,0.598178515638,0.311611309602,0.0902101747595,1.0
3707,0.566311612512,0.404089064375,0.0295993231134,0.0
10514,0.895928997856,0.07013101043,0.033939991714,0.0
14972,0.784311981535,0.197886234381,0.0178017840845,0.0
10617,0.682603335503,0.299432291995,0.0179643725028,0.0
13684,0.634172527347,0.330906076576,0.0349213960771,0.0
926,0.640118674394,0.322572582574,0.0373087430319,0.0
4817,0.418262522091,0.523623508767,0.0581139691426,2.0
4690,0.595617303487,0.342522837052,0.0618598594612,0.0
2008,0.612137867304,0.296070186536,0.0917919461596,0.0
81,0.859032040999,0.13785116352,0.00311679548145,0.0
11687,0.455380140246,0.475737845585,0.0688820141697,0.0
10305,0.953295029281,0.0429004680073,0.00380450271185,0.0
12514,0.738755006606,0.258672071155,0.00257292223936,0.0
293,0.669687992914,0.323369887925,0.0069421191609,1.0
10212,0.503034129348,0.439518058887,0.0574478117653,0.0
5927,0.978543063357,0.0212346531292,0.000222283513576,0.0
15911,0.758383238091,0.189560992183,0.052055769725,0.0
5424,0.67192527421,0.321132606629,0.0069421191609,1.0
8298,0.420351492647,0.510016202058,0.0696323052953,1.0
881,0.834327655759,0.139556401855,0.0261159423857,0.0
452,0.306072078176,0.556549775295,0.137378146529,1.0
3956,0.686364602512,0.300390092725,0.0132453047629,1.0
10746,0.824632938275,0.172540750474,0.00282631125163,0.0
5738,0.823480332286,0.174551225084,0.00196844263029,0.0
15113,0.831299756963,0.147129223263,0.021571019774,0.0
10268,0.459068132646,0.292991989183,0.24793987817,0.0
1672,0.819141550019,0.178032138729,0.00282631125163,0.0
14655,0.490419345029,0.397275120751,0.11230553422,1.0
4591,0.766814408464,0.149631605105,0.0835539864318,0.0
15458,0.919020625715,0.0724139206631,0.00856545362145,0.0
6195,0.346483783288,0.303010717981,0.350505498731,2.0
234,0.555974135031,0.405941872347,0.0380839926225,1.0
14567,0.89254499195,0.105546540639,0.00190846741027,0.0
3212,0.603990878942,0.326676066137,0.0693330549215,1.0
8513,0.726926977709,0.246808245413,0.026264776878,0.0
12746,0.840823551191,0.157416653486,0.00175979532316,0.0
3716,0.308061957489,0.390325749485,0.301612293027,0.0
4441,0.59805387042,0.377284775139,0.0246613544412,0.0
12966,0.810406428211,0.184156121686,0.0054374501031,1.0
1872,0.595051830922,0.331362214204,0.0735859548741,0.0
1854,0.868996786441,0.12578727916,0.00521593439961,0.0
3348,0.721638375354,0.255400146624,0.0229614780214,0.0
18353,0.636783721257,0.300644963315,0.062571315428,0.0
12055,0.68959376395,0.254068041874,0.0563381941765,0.0
8079,0.301402597269,0.555194720601,0.14340268213,1.0
3820,0.628270573917,0.365147552405,0.00658187367773,0.0
15965,0.84656312068,0.151967055575,0.00146982374544,0.0
5355,0.625488128537,0.244563942332,0.129947929131,2.0
4689,0.72568511726,0.250407555334,0.0239073274052,0.0
1644,0.638628644931,0.322547459022,0.0388238960469,1.0
16577,0.146778351341,0.245817978045,0.607403670614,2.0
9352,0.63177526301,0.364471581121,0.00375315586889,1.0
11121,0.885940926349,0.111953727074,0.00210534657688,0.0
969,0.628277190126,0.321878100817,0.0498447090573,0.0
8094,0.408136725522,0.553692851901,0.0381704225777,0.0
12832,0.962010431972,0.0350704366115,0.00291913141659,0.0
8651,0.778374773828,0.1914660439,0.0301591822718,0.0
11617,0.719186194737,0.257396779263,0.0234170260007,0.0
1207,0.776057431541,0.165955015575,0.0579875528837,0.0
4024,0.61972379542,0.31809942404,0.0621767805404,0.0
14801,0.661309300127,0.331748580712,0.0069421191609,1.0
1735,0.725194921182,0.250897751413,0.0239073274052,0.0
4144,0.538505982473,0.406254265747,0.0552397517792,1.0
8222,0.456339038627,0.415120747423,0.12854021395,0.0
5490,0.77429176124,0.222662543592,0.00304569516817,0.0
17537,0.8694498713,0.126044178401,0.0045059502997,0.0
4813,0.399287987794,0.198713661488,0.401998350719,0.0
1193,0.366944445452,0.586636976109,0.046418578439,1.0
5152,0.926513519371,0.0706590781316,0.00282740249773,0.0
16629,0.871097513979,0.124396535721,0.0045059502997,0.0
4842,0.974196243048,0.0237342061701,0.00206955078227,0.0
5683,0.593849716037,0.239953237489,0.166197046474,1.0
13447,0.190615020333,0.171773021379,0.637611958288,2.0
13179,0.585485240498,0.268540476014,0.145974283488,0.0
1577,0.688279684023,0.292377708487,0.0193426074899,1.0
7542,0.766264114732,0.181762325026,0.0519735602428,0.0
4340,0.872224856068,0.125655069815,0.00212007411738,0.0
1692,0.64171769416,0.264070239733,0.0942120661068,0.0
10801,0.86210182444,0.130894030902,0.00700414465796,0.0
8755,0.897188972377,0.099457803381,0.0033532242415,1.0
5232,0.292326278239,0.281415499612,0.426258222149,2.0
496,0.909035576754,0.0841467519601,0.00681767128589,0.0
13177,0.413145102857,0.321357929562,0.265496967581,0.0
16598,0.943726795032,0.0556393115074,0.000633893460133,0.0
13912,0.611547367905,0.327163573286,0.0612890588094,1.0
11152,0.868996786441,0.12578727916,0.00521593439961,0.0
11616,0.595204800681,0.386510336441,0.018284862878,0.0
10576,0.715012000834,0.273314690742,0.0116733084237,0.0
3748,0.414544807591,0.324415024244,0.261040168165,0.0
13658,0.890027454639,0.108093714776,0.00187883058535,0.0
15082,0.945857237772,0.0512236308116,0.00291913141659,0.0
3451,0.636365812012,0.35705231431,0.00658187367773,0.0
17677,0.768911731523,0.229805154228,0.00128311424859,0.0
13700,0.468170376051,0.47064568486,0.0611839390892,1.0
13294,0.716288577536,0.260652588401,0.0230588340624,0.0
8748,0.711721017384,0.285329473824,0.00294950879156,0.0
400,0.37544408785,0.57479877571,0.0497571364399,1.0
3403,0.300520318123,0.208684700092,0.490794981785,2.0
7311,0.721698941136,0.254883816768,0.0234172420965,0.0
9966,0.711150127644,0.244173648707,0.0446762236484,0.0
1172,0.845373090377,0.152666031279,0.00196087834312,0.0
17703,0.437504386337,0.451923312102,0.110572301561,1.0
272,0.975857845531,0.0220726036865,0.00206955078227,0.0
7618,0.856488157272,0.124932485487,0.0185793572409,0.0
15031,0.748522028983,0.197084020493,0.0543939505236,0.0
3275,0.823869946152,0.174318478014,0.0018115758337,1.0
7534,0.87434580512,0.125492493444,0.000161701436028,0.0
778,0.664304562726,0.234853483444,0.10084195383,0.0
9492,0.485233998205,0.438711088949,0.0760549128466,1.0
14949,0.474306955364,0.473470546914,0.0522224977224,0.0
12178,0.318769404427,0.303438242753,0.37779235282,1.0
2300,0.857873762168,0.136961983019,0.00516425481305,0.0
6571,0.94863984427,0.0509807740613,0.000379381668507,0.0
17389,0.489908467373,0.456275076943,0.0538164556841,1.0
16256,0.702550057255,0.268749295761,0.0287006469838,1.0
11168,0.865232872909,0.12918718852,0.00557993857139,0.0
13741,0.516918706538,0.402277615328,0.0808036781346,1.0
4058,0.4035727741,0.35070803912,0.24571918678,1.0
9495,0.688740216335,0.29174169639,0.0195180872757,0.0
1695,0.388481674757,0.300577643753,0.31094068149,0.0
13069,0.686930293667,0.310041857989,0.0030278483448,0.0
9437,0.714869350101,0.282181141108,0.00294950879156,1.0
17027,0.371838206025,0.271528826315,0.356632967661,2.0
13516,0.973706002757,0.0242244464605,0.00206955078227,0.0
7232,0.977184432187,0.0226157192381,0.000199848574992,0.0
18325,0.211136297196,0.17810929606,0.610754406744,2.0
9476,0.849868116215,0.119273830207,0.0308580535781,0.0
12801,0.523514031187,0.388828785886,0.0876571829273,0.0
12752,0.975907466668,0.0220229825493,0.00206955078227,0.0
10838,0.578575024697,0.356563261949,0.0648617133535,2.0
16291,0.443095443594,0.394739529478,0.162165026927,0.0
17450,0.605771186085,0.335110407895,0.0591184060204,0.0
2259,0.927571893568,0.0696007039346,0.00282740249773,0.0
9542,0.411539960583,0.563683852433,0.0247761869844,1.0
18419,0.283977817867,0.174813500795,0.541208681338,2.0
7337,0.825979203023,0.15643419134,0.0175866056375,0.0
748,0.431890225021,0.422011670287,0.146098104692,0.0
8104,0.257853417566,0.192743159662,0.549403422772,2.0
1299,0.863848614276,0.118252300592,0.017899085132,0.0
8676,0.681188516806,0.315633443611,0.00317803958336,0.0
9898,0.876461882445,0.12263646038,0.000901657175281,0.0
2017,0.37252299426,0.576584384283,0.0508926214563,1.0
12304,0.333506210002,0.399228899072,0.267264890925,2.0
604,0.683999727073,0.313073370507,0.00292690241963,1.0
2966,0.535243959664,0.277529971387,0.187226068949,0.0
3161,0.767462148435,0.18742082229,0.0451170292756,0.0
17525,0.635231078564,0.247799325612,0.116969595824,1.0
9500,0.937112345961,0.0599891614942,0.00289849254512,0.0
15300,0.753907532116,0.231631792762,0.0144606751224,0.0
575,0.446134825384,0.460869005959,0.0929961686573,1.0
1707,0.93985356564,0.0572479418153,0.00289849254512,0.0
5714,0.913103677009,0.0867089146136,0.000187408376902,0.0
5116,0.975016173669,0.0229142755488,0.00206955078227,0.0
4711,0.34762880442,0.216348442118,0.436022753463,0.0
2125,0.387317240141,0.551416302229,0.0612664576299,1.0
9602,0.659150700478,0.337620206451,0.0032290930706,1.0
14024,0.819679672017,0.172558981808,0.0077613461751,0.0
5633,0.68749370951,0.260257790277,0.052248500213,1.0
8296,0.789425505697,0.156318457007,0.0542560372958,0.0
14538,0.923684205588,0.0734883919138,0.00282740249773,0.0
16204,0.19164166881,0.165885119629,0.642473211561,2.0
7669,0.860693989431,0.124290745925,0.0150152646439,0.0
10787,0.695365202328,0.268580375245,0.036054422427,0.0
10238,0.756605793415,0.241077854951,0.00231635163358,0.0
18412,0.464229354662,0.489645074348,0.04612557099,0.0
3717,0.281191387064,0.220938666299,0.497869946637,2.0
10132,0.3284511903,0.311437991268,0.360110818433,1.0
6521,0.489297154241,0.457313784623,0.0533890611366,0.0
10472,0.835293834069,0.162412889219,0.00229327671178,0.0
5666,0.793486057931,0.204128363309,0.00238557876012,0.0
15565,0.918464862572,0.0785112861204,0.0030238513077,0.0
3210,0.497665164326,0.418055559765,0.0842792759094,0.0
16024,0.3659173969,0.488609818915,0.145472784185,1.0
10120,0.579093364726,0.361569683282,0.0593369519922,1.0
18428,0.849956880449,0.149258745701,0.000784373850668,0.0
10923,0.759963748482,0.237671213328,0.00236503819005,1.0
17166,0.716288577536,0.260652588401,0.0230588340624,0.0
17004,0.454310816803,0.510010647028,0.0356785361688,0.0
13763,0.282516865779,0.250903448835,0.466579685385,0.0
8227,0.342156031412,0.22322655764,0.434617410948,1.0
5772,0.825399695824,0.17382845505,0.000771849125949,0.0
12575,0.994881722827,0.00490775581948,0.000210521353994,0.0
498,0.594808479746,0.320073549309,0.0851179709453,2.0
4123,0.382443994989,0.592867452842,0.0246885521695,1.0
6971,0.588221436006,0.368320346108,0.0434582178861,0.0
6014,0.32335686998,0.497756804451,0.178886325569,1.0
10544,0.788951493751,0.194932618501,0.0161158877479,0.0
4108,0.236318660642,0.310419537522,0.453261801836,2.0
1537,0.663062449482,0.334068897947,0.00286865257054,0.0
17175,0.969554544931,0.0302837536333,0.000161701436028,0.0
15638,0.896278811998,0.10196846085,0.00175272715138,0.0
12233,0.900833512385,0.0740719819471,0.0250945056681,0.0
13606,0.323168364831,0.266288548297,0.410543086872,0.0
6058,0.724329385191,0.252779097484,0.0228915173253,0.0
119,0.328775283228,0.476265273724,0.194959443047,1.0
18550,0.572105749436,0.371628891509,0.0562653590551,0.0
18095,0.85538927645,0.142283485371,0.00232723817858,0.0
3543,0.925597192814,0.0715754046888,0.00282740249773,0.0
5449,0.872558471538,0.122277273649,0.00516425481305,0.0
7216,0.52616341119,0.411416563012,0.0624200257981,2.0
5246,0.870899967225,0.123935777962,0.00516425481305,0.0
4271,0.199457152715,0.330154729714,0.470388117571,1.0
18377,0.686769529152,0.310652332541,0.00257813830766,1.0
2773,0.585641349802,0.353893738218,0.0604649119795,1.0
18287,0.615584405423,0.323331213265,0.0610843813125,0.0
9270,0.736091270601,0.253611163817,0.0102975655819,1.0
8307,0.809406636455,0.188256216864,0.00233714668198,1.0
8535,0.289003559357,0.185680894479,0.525315546164,2.0
13632,0.751029293167,0.225345103856,0.0236256029773,0.0
14940,0.501896628727,0.381820303951,0.116283067323,1.0
5037,0.318729320433,0.436429113301,0.244841566266,1.0
9376,0.850976976843,0.137850737055,0.0111722861013,0.0
4986,0.778171469368,0.195740656077,0.0260878745557,0.0
4117,0.469480513902,0.472973559314,0.057545926784,1.0
7241,0.842165739186,0.153957759264,0.00387650155038,0.0
11748,0.957590814206,0.039490054377,0.00291913141659,0.0
