id,predict_0,predict_1,predict_2,real
5888,0.820086378837,0.177874367308,0.00203925385534,0.0
266,0.674354688076,0.263496706955,0.0621486049692,0.0
11791,0.57576026966,0.316587019793,0.107652710548,2.0
7119,0.578458434998,0.336202557557,0.0853390074452,1.0
16814,0.552981587848,0.324420159828,0.122598252324,1.0
8234,0.456996664521,0.331383963818,0.211619371661,1.0
11790,0.511278815989,0.303065558739,0.185655625272,0.0
4394,0.578458434998,0.336202557557,0.0853390074452,1.0
89,0.787998866031,0.199103489371,0.0128976445987,0.0
13989,0.861790109757,0.136170636388,0.00203925385534,0.0
10703,0.573238464657,0.317873343518,0.108888191825,0.0
3133,0.547713573798,0.339971364508,0.112315061694,0.0
16433,0.412938343475,0.354224190155,0.232837466369,1.0
5458,0.576767072682,0.364303982582,0.0589289447363,0.0
7483,0.617391405872,0.305136979063,0.0774716150652,0.0
9992,0.517434102289,0.393746653822,0.0888192438891,0.0
2557,0.635421717202,0.294562285449,0.0700159973492,0.0
2284,0.551815839504,0.236418286607,0.211765873889,0.0
2943,0.555680643739,0.357143128791,0.08717622747,0.0
13499,0.322693922268,0.283682800397,0.393623277335,1.0
5522,0.603105526029,0.314027093041,0.0828673809307,1.0
16408,0.860514161352,0.138861114361,0.000624724286538,0.0
2631,0.702577917392,0.286459056273,0.0109630263354,0.0
2787,0.401854977264,0.296796706222,0.301348316514,1.0
15408,0.957505552841,0.0422153403005,0.000279106858054,0.0
1873,0.43995927081,0.294254990324,0.265785738866,2.0
14716,0.617391405872,0.305136979063,0.0774716150652,0.0
1659,0.806183750218,0.188785997563,0.00503025221868,0.0
9329,0.450619499705,0.452539587156,0.0968409131392,1.0
13170,0.651975873252,0.291263602191,0.0567605245572,0.0
2437,0.903517821187,0.0962030719547,0.000279106858054,0.0
12256,0.861790109757,0.136170636388,0.00203925385534,0.0
1136,0.861790109757,0.136170636388,0.00203925385534,0.0
6266,0.749684654817,0.239352318848,0.0109630263354,1.0
5593,0.578458434998,0.336202557557,0.0853390074452,1.0
5473,0.812683845248,0.183277693213,0.00403846153846,0.0
9800,0.478256421256,0.427390551625,0.0943530271191,0.0
7956,0.555680643739,0.357143128791,0.08717622747,0.0
2711,0.843548501425,0.146748701372,0.0097027972028,0.0
10598,0.555631489388,0.348519666212,0.0958488444002,0.0
15862,0.557466573906,0.379814211576,0.0627192145179,1.0
2649,0.806183750218,0.188785997563,0.00503025221868,0.0
1959,0.806183750218,0.188785997563,0.00503025221868,0.0
17714,0.456996664521,0.331383963818,0.211619371661,0.0
10884,0.635421717202,0.294562285449,0.0700159973492,0.0
4245,0.806183750218,0.188785997563,0.00503025221868,0.0
15433,0.601752242786,0.293881517155,0.104366240059,0.0
10975,0.805514234549,0.192340128617,0.00214563683407,0.0
14134,0.578458434998,0.336202557557,0.0853390074452,0.0
998,0.612171435531,0.286807765024,0.101020799445,0.0
251,0.875956697278,0.121463271173,0.00258003154911,0.0
4794,0.909331747364,0.0901499113279,0.000518341307815,0.0
12992,0.550850973522,0.331883085464,0.117265941015,0.0
14229,0.598773342721,0.284623526997,0.116603130283,0.0
4351,0.353284041137,0.270872180762,0.375843778101,0.0
6474,0.805514234549,0.192340128617,0.00214563683407,1.0
11552,0.511924633353,0.417239400729,0.0708359659181,0.0
14775,0.578458434998,0.336202557557,0.0853390074452,0.0
6866,0.787329350361,0.202657620425,0.0100130292141,1.0
2174,0.6149383946,0.271794557025,0.113267048375,0.0
6936,0.617391405872,0.305136979063,0.0774716150652,1.0
6765,0.420515148666,0.317585985031,0.261898866303,0.0
9601,0.519872023612,0.298999173168,0.181128803219,0.0
9531,0.687492559723,0.266817571027,0.0456898692492,1.0
4468,0.915631818702,0.0840890744397,0.000279106858054,0.0
11001,0.551115439829,0.36920305947,0.0796815007008,0.0
6038,0.94971154203,0.0500093511116,0.000279106858054,0.0
17671,0.631198793189,0.304903712081,0.0638974947299,0.0
9059,0.596532272445,0.275552303116,0.127915424438,0.0
10724,0.578458434998,0.336202557557,0.0853390074452,0.0
8400,0.860514161352,0.138861114361,0.000624724286538,0.0
2929,0.527443867868,0.290236588767,0.182319543364,0.0
18323,0.420515148666,0.317585985031,0.261898866303,2.0
1595,0.617391405872,0.305136979063,0.0774716150652,0.0
4105,0.596278223199,0.251005278216,0.152716498586,0.0
1952,0.631198793189,0.304903712081,0.0638974947299,0.0
11442,0.518154671197,0.332916883365,0.148928445438,0.0
8381,0.575214789978,0.339942823328,0.0848423866937,0.0
7950,0.806183750218,0.188785997563,0.00503025221868,0.0
15693,0.550899882607,0.298774042186,0.150326075207,0.0
15387,0.375798715724,0.278451968522,0.345749315754,0.0
3286,0.595841485539,0.274779428829,0.129379085631,0.0
14031,0.869260021379,0.128700724766,0.00203925385534,0.0
14358,0.861790109757,0.136170636388,0.00203925385534,0.0
2666,0.805514234549,0.192340128617,0.00214563683407,0.0
11953,0.513156760888,0.32355581504,0.163287424072,2.0
10592,0.521831462867,0.371563371119,0.106605166013,0.0
11581,0.540232568284,0.297326994059,0.162440437657,0.0
6212,0.825625961937,0.171383039699,0.00299099836334,0.0
16048,0.396781854665,0.494883174536,0.108334970799,1.0
6751,0.805514234549,0.192340128617,0.00214563683407,0.0
4368,0.57576026966,0.316587019793,0.107652710548,2.0
7122,0.867800367626,0.129619600825,0.00258003154911,0.0
13458,0.463415285548,0.302792443743,0.233792270709,1.0
6618,0.902416542686,0.0970651160063,0.000518341307815,0.0
839,0.551074276766,0.349059523539,0.0998661996946,1.0
16438,0.578458434998,0.336202557557,0.0853390074452,0.0
3023,0.554578293255,0.297084064709,0.148337642036,1.0
17330,0.598773342721,0.284623526997,0.116603130283,0.0
8470,0.76404242678,0.219530292116,0.0164272811047,0.0
18288,0.6149383946,0.271794557025,0.113267048375,0.0
3255,0.88502058562,0.114461073072,0.000518341307815,0.0
7540,0.304364235569,0.312061130882,0.383574633549,0.0
8647,0.611541575459,0.255443792601,0.13301463194,0.0
4745,0.651975873252,0.291263602191,0.0567605245572,1.0
552,0.578458434998,0.336202557557,0.0853390074452,1.0
1583,0.398127657531,0.331595726977,0.270276615493,1.0
9010,0.420515148666,0.317585985031,0.261898866303,1.0
17935,0.573238464657,0.317873343518,0.108888191825,1.0
7213,0.59351126413,0.266018486215,0.140470249656,0.0
3100,0.420515148666,0.317585985031,0.261898866303,0.0
15631,0.59351126413,0.266018486215,0.140470249656,0.0
6900,0.51815465414,0.251057000642,0.230788345218,0.0
14356,0.558866952547,0.31594580647,0.125187240983,0.0
5122,0.396781854665,0.494883174536,0.108334970799,0.0
12158,0.909331747364,0.0901499113279,0.000518341307815,0.0
2798,0.601752242786,0.293881517155,0.104366240059,0.0
7629,0.909331747364,0.0901499113279,0.000518341307815,0.0
2157,0.463819577243,0.437346854603,0.0988335681546,1.0
8152,0.578458434998,0.336202557557,0.0853390074452,1.0
9788,0.579646124506,0.325082003881,0.095271871613,0.0
11124,0.635421717202,0.294562285449,0.0700159973492,0.0
3535,0.45177669418,0.313054749779,0.235168556041,2.0
15055,0.651975873252,0.291263602191,0.0567605245572,0.0
18271,0.571007381587,0.297650324106,0.131342294308,0.0
5510,0.578458434998,0.336202557557,0.0853390074452,1.0
9620,0.424154309909,0.432414164998,0.143431525093,2.0
16507,0.544053901391,0.349751931626,0.106194166983,1.0
6790,0.576502606375,0.326984008575,0.0965133850501,1.0
626,0.97036878334,0.0293521098022,0.000279106858054,0.0
4569,0.435349476429,0.458972200373,0.105678323199,1.0
7040,0.617391405872,0.305136979063,0.0774716150652,0.0
6228,0.78876895153,0.209085411636,0.00214563683407,0.0
18119,0.63504589358,0.270670838944,0.0942832674758,0.0
15807,0.852915650882,0.145045095262,0.00203925385534,0.0
16771,0.86164095123,0.128150859291,0.0102081894794,0.0
15804,0.558355062204,0.332672504089,0.108972433708,0.0
16774,0.78876895153,0.209085411636,0.00214563683407,1.0
4143,0.490467565795,0.405144407974,0.104388026231,0.0
4196,0.578458434998,0.336202557557,0.0853390074452,1.0
4386,0.396517388358,0.457563200529,0.145919411113,1.0
10989,0.894260213034,0.105221445658,0.000518341307815,0.0
1342,0.569119972069,0.350093994025,0.0807860339055,0.0
18210,0.463415285548,0.302792443743,0.233792270709,0.0
16180,0.78876895153,0.209085411636,0.00214563683407,0.0
13725,0.869260021379,0.128700724766,0.00203925385534,0.0
10866,0.651975873252,0.291263602191,0.0567605245572,1.0
10199,0.754605831235,0.22656375005,0.0188304187154,0.0
3718,0.456996664521,0.331383963818,0.211619371661,2.0
16261,0.806183750218,0.188785997563,0.00503025221868,0.0
14232,0.534525865731,0.283852345319,0.18162178895,0.0
16210,0.649855529004,0.280407580505,0.0697368904912,0.0
2500,0.330588482564,0.261615602095,0.407795915341,2.0
13993,0.804651159661,0.183380503862,0.0119683364766,0.0
7118,0.891772507027,0.107948386115,0.000279106858054,1.0
6065,0.617391405872,0.305136979063,0.0774716150652,0.0
11618,0.805514234549,0.192340128617,0.00214563683407,0.0
12510,0.902416542686,0.0970651160063,0.000518341307815,0.0
4703,0.525603849879,0.321375874315,0.153020275806,2.0
16366,0.525912295381,0.259065601719,0.215022102899,0.0
4159,0.913151530953,0.084507671948,0.00234079709935,0.0
188,0.795122591997,0.204491918166,0.000385489836778,0.0
1745,0.353284041137,0.270872180762,0.375843778101,1.0
14004,0.327227779597,0.252527443063,0.420244777341,2.0
6898,0.456996664521,0.331383963818,0.211619371661,1.0
8323,0.526970831779,0.292764592616,0.180264575605,0.0
14167,0.869260021379,0.128700724766,0.00203925385534,0.0
5491,0.578458434998,0.336202557557,0.0853390074452,0.0
1806,0.612171435531,0.286807765024,0.101020799445,0.0
11517,0.396781854665,0.494883174536,0.108334970799,1.0
17386,0.617391405872,0.305136979063,0.0774716150652,0.0
15806,0.837619169287,0.161756106426,0.000624724286538,1.0
61,0.687492559723,0.266817571027,0.0456898692492,1.0
3719,0.424604657177,0.479381463016,0.096013879807,0.0
14141,0.538095533695,0.32069117119,0.141213295115,1.0
16409,0.551115439829,0.36920305947,0.0796815007008,0.0
12177,0.805514234549,0.192340128617,0.00214563683407,1.0
15789,0.850478558326,0.148896717388,0.000624724286538,0.0
54,0.894260213034,0.105221445658,0.000518341307815,0.0
8839,0.837619169287,0.161756106426,0.000624724286538,0.0
5551,0.658806643669,0.268623244671,0.0725701116601,1.0
15160,0.578458434998,0.336202557557,0.0853390074452,1.0
12567,0.600423204569,0.311441893991,0.0881349014404,2.0
480,0.658597840416,0.277781255852,0.063620903732,0.0
8341,0.754605831235,0.22656375005,0.0188304187154,0.0
2209,0.59351126413,0.266018486215,0.140470249656,0.0
4416,0.659218201735,0.265603662218,0.0751781360468,0.0
16866,0.39290768719,0.313266512938,0.293825799872,1.0
9277,0.375798715724,0.278451968522,0.345749315754,2.0
12122,0.482065231658,0.405974448043,0.111960320299,0.0
1578,0.927476351298,0.0722445418436,0.000279106858054,0.0
453,0.63020174686,0.276233071411,0.0935651817289,0.0
10435,0.521085664671,0.281392280548,0.197522054781,0.0
12175,0.869260021379,0.128700724766,0.00203925385534,0.0
6280,0.869260021379,0.128700724766,0.00203925385534,0.0
8031,0.401908027743,0.27042617051,0.327665801747,1.0
18520,0.578458434998,0.336202557557,0.0853390074452,0.0
18030,0.464942224327,0.375977981907,0.159079793766,0.0
18001,0.578458434998,0.336202557557,0.0853390074452,0.0
15649,0.651975873252,0.291263602191,0.0567605245572,0.0
16800,0.806183750218,0.188785997563,0.00503025221868,0.0
200,0.425735119007,0.33591519907,0.238349681923,2.0
1242,0.909331747364,0.0901499113279,0.000518341307815,0.0
10784,0.401854977264,0.296796706222,0.301348316514,2.0
2804,0.571007381587,0.297650324106,0.131342294308,0.0
10228,0.837619169287,0.161756106426,0.000624724286538,0.0
693,0.36748267756,0.324008314473,0.308509007967,1.0
4643,0.6149383946,0.271794557025,0.113267048375,0.0
4588,0.585245001087,0.358720805014,0.0560341938997,1.0
18037,0.651975873252,0.291263602191,0.0567605245572,0.0
3706,0.360763376489,0.303434239504,0.335802384007,2.0
1269,0.59351126413,0.266018486215,0.140470249656,0.0
12999,0.456996664521,0.331383963818,0.211619371661,1.0
14605,0.526970831779,0.292764592616,0.180264575605,2.0
3025,0.598773342721,0.284623526997,0.116603130283,0.0
5129,0.591597148585,0.35932435127,0.0490785001442,1.0
13730,0.401854977264,0.296796706222,0.301348316514,0.0
16864,0.860514161352,0.138861114361,0.000624724286538,0.0
5226,0.631198793189,0.304903712081,0.0638974947299,1.0
11612,0.461337947122,0.26786547932,0.270796573558,0.0
13492,0.330588482564,0.261615602095,0.407795915341,1.0
1251,0.375798715724,0.278451968522,0.345749315754,0.0
11410,0.456996664521,0.331383963818,0.211619371661,1.0
605,0.565787411246,0.279321110067,0.154891478687,0.0
11034,0.861790109757,0.136170636388,0.00203925385534,0.0
10932,0.597069875747,0.260989788615,0.141940335638,1.0
10060,0.596532272445,0.275552303116,0.127915424438,0.0
5504,0.278556887475,0.224144701227,0.497298411298,2.0
16406,0.637355529004,0.280407580505,0.0822368904912,0.0
691,0.587781025404,0.32310893579,0.0891100388064,0.0
10769,0.909331747364,0.0901499113279,0.000518341307815,0.0
14902,0.520465355413,0.39938594856,0.0801486960266,1.0
7326,0.554578293255,0.297084064709,0.148337642036,0.0
4290,0.617391405872,0.305136979063,0.0774716150652,0.0
3465,0.35812250937,0.249133639357,0.392743851273,0.0
11713,0.869260021379,0.128700724766,0.00203925385534,0.0
13062,0.375798715724,0.278451968522,0.345749315754,1.0
13381,0.867800367626,0.129619600825,0.00258003154911,0.0
10686,0.450619499705,0.452539587156,0.0968409131392,1.0
1752,0.687492559723,0.266817571027,0.0456898692492,0.0
10831,0.961640193089,0.0380807000525,0.000279106858054,0.0
7602,0.805514234549,0.192340128617,0.00214563683407,1.0
5558,0.804651159661,0.183380503862,0.0119683364766,0.0
4205,0.635421717202,0.294562285449,0.0700159973492,0.0
4469,0.586590222881,0.334285131525,0.0791246455932,0.0
11593,0.651975873252,0.291263602191,0.0567605245572,0.0
7180,0.548243133191,0.366052615227,0.0857042515821,1.0
5046,0.617391405872,0.305136979063,0.0774716150652,1.0
3138,0.804651159661,0.183380503862,0.0119683364766,0.0
13052,0.395242837868,0.255120973815,0.349636188316,0.0
11546,0.583275707841,0.32253366624,0.094190625919,2.0
12597,0.520782859447,0.395706582495,0.0835105580586,1.0
638,0.879705129531,0.11771483892,0.00258003154911,1.0
17095,0.45177669418,0.313054749779,0.235168556041,0.0
2103,0.425735119007,0.33591519907,0.238349681923,1.0
10979,0.54936831012,0.267603055138,0.183028634742,1.0
16797,0.545631003181,0.313553871425,0.140815125394,1.0
17874,0.456996664521,0.331383963818,0.211619371661,1.0
15517,0.500422940534,0.350205788598,0.149371270868,1.0
3707,0.635421717202,0.294562285449,0.0700159973492,0.0
10514,0.59351126413,0.266018486215,0.140470249656,0.0
14972,0.672895898123,0.265788894179,0.0613152076979,0.0
10617,0.754316610711,0.232150239844,0.0135331494447,0.0
13684,0.624046284298,0.300219977252,0.0757337384497,0.0
926,0.631198793189,0.304903712081,0.0638974947299,0.0
4817,0.578458434998,0.336202557557,0.0853390074452,2.0
4690,0.578458434998,0.336202557557,0.0853390074452,0.0
2008,0.540232568284,0.297326994059,0.162440437657,0.0
81,0.831088693184,0.165401967145,0.00350933967115,0.0
11687,0.573238464657,0.317873343518,0.108888191825,0.0
10305,0.898690080618,0.0912081128812,0.0101018065006,0.0
12514,0.823310978825,0.17464976732,0.00203925385534,0.0
293,0.805514234549,0.192340128617,0.00214563683407,1.0
10212,0.578458434998,0.336202557557,0.0853390074452,0.0
5927,0.902416542686,0.0970651160063,0.000518341307815,0.0
15911,0.571007381587,0.297650324106,0.131342294308,0.0
5424,0.805514234549,0.192340128617,0.00214563683407,1.0
8298,0.555680643739,0.357143128791,0.08717622747,1.0
881,0.674354688076,0.263496706955,0.0621486049692,0.0
452,0.456996664521,0.331383963818,0.211619371661,1.0
3956,0.788315528774,0.207539626709,0.00414484451718,1.0
10746,0.852915650882,0.145045095262,0.00203925385534,0.0
5738,0.88538575416,0.114095904532,0.000518341307815,0.0
15113,0.617391405872,0.305136979063,0.0774716150652,0.0
10268,0.518154671197,0.332916883365,0.148928445438,0.0
1672,0.852915650882,0.145045095262,0.00203925385534,0.0
14655,0.573238464657,0.317873343518,0.108888191825,1.0
4591,0.598466084247,0.261397598172,0.14013631758,0.0
15458,0.804651159661,0.183380503862,0.0119683364766,0.0
6195,0.420515148666,0.317585985031,0.261898866303,2.0
234,0.535885305684,0.39631363148,0.067801062836,1.0
14567,0.84182022675,0.156140519395,0.00203925385534,0.0
3212,0.597517378433,0.310408434914,0.0920741866537,1.0
8513,0.631198793189,0.304903712081,0.0638974947299,0.0
12746,0.867800367626,0.129619600825,0.00258003154911,0.0
3716,0.45177669418,0.313054749779,0.235168556041,0.0
4441,0.559403755162,0.343641076025,0.0969551688125,0.0
12966,0.861790109757,0.136170636388,0.00203925385534,1.0
1872,0.605330206833,0.310826417864,0.0838433753034,0.0
1854,0.836342052881,0.149377560407,0.0142803867123,0.0
3348,0.667847735933,0.26952828234,0.0626239817263,0.0
18353,0.620587771394,0.30233606231,0.0770761662961,0.0
12055,0.516802505121,0.346035076184,0.137162418695,0.0
8079,0.456996664521,0.331383963818,0.211619371661,1.0
3820,0.682035901229,0.276474184317,0.0414899144534,0.0
15965,0.79427491225,0.190872607437,0.0148524803124,0.0
5355,0.581644743806,0.295005235236,0.123350020958,2.0
4689,0.667847735933,0.26952828234,0.0626239817263,0.0
1644,0.613003654233,0.300339281425,0.0866570643418,1.0
16577,0.217419316657,0.311672623278,0.470908060065,2.0
9352,0.805038751374,0.190966687508,0.00399456111791,1.0
11121,0.81273675355,0.172410766138,0.0148524803124,0.0
969,0.644067198959,0.303467533019,0.0524652680213,0.0
8094,0.559403755162,0.343641076025,0.0969551688125,0.0
12832,0.861862070213,0.123187644248,0.0149502855385,0.0
8651,0.610278792951,0.301443384445,0.0882778226042,0.0
11617,0.667847735933,0.26952828234,0.0626239817263,0.0
1207,0.59986896731,0.283133947825,0.116997084866,0.0
4024,0.627062116515,0.297371856524,0.0755660269611,0.0
14801,0.805514234549,0.192340128617,0.00214563683407,1.0
1735,0.667847735933,0.26952828234,0.0626239817263,0.0
4144,0.578458434998,0.336202557557,0.0853390074452,1.0
8222,0.465538805933,0.422341959912,0.112119234155,0.0
5490,0.789573092919,0.194746958393,0.0156799486884,0.0
17537,0.853855413171,0.134525799619,0.0116187872104,0.0
4813,0.400003948286,0.253621303439,0.346374748275,0.0
1193,0.578458434998,0.336202557557,0.0853390074452,1.0
5152,0.816184752372,0.168864962089,0.0149502855385,0.0
16629,0.853855413171,0.134525799619,0.0116187872104,0.0
4842,0.934676674325,0.0632228160063,0.00210050966872,0.0
5683,0.519872023612,0.298999173168,0.181128803219,1.0
13447,0.327227779597,0.252527443063,0.420244777341,2.0
13179,0.452096955924,0.242450724806,0.305452319271,0.0
1577,0.754316610711,0.232150239844,0.0135331494447,1.0
7542,0.610278792951,0.301443384445,0.0882778226042,0.0
4340,0.79427491225,0.190872607437,0.0148524803124,0.0
1692,0.597240257284,0.26343000226,0.139329740456,0.0
10801,0.826905169679,0.158557145392,0.0145376849294,0.0
8755,0.852915650882,0.145045095262,0.00203925385534,1.0
5232,0.420515148666,0.317585985031,0.261898866303,2.0
496,0.850058457534,0.133214387375,0.0167271550911,0.0
13177,0.572926559104,0.304438512393,0.122634928503,0.0
16598,0.889687755303,0.108624335637,0.00168790905959,0.0
13912,0.578458434998,0.336202557557,0.0853390074452,1.0
11152,0.836342052881,0.149377560407,0.0142803867123,0.0
11616,0.662459712598,0.285085736827,0.0524545505754,0.0
10576,0.701062174383,0.260157117989,0.0387807076282,0.0
3748,0.454993701884,0.311622072339,0.233384225777,0.0
13658,0.803011734368,0.182135785319,0.0148524803124,0.0
15082,0.861862070213,0.123187644248,0.0149502855385,0.0
3451,0.682035901229,0.276474184317,0.0414899144534,0.0
17677,0.776928246213,0.220241580968,0.00283017281868,0.0
13700,0.520782859447,0.395706582495,0.0835105580586,1.0
13294,0.667847735933,0.26952828234,0.0626239817263,0.0
8748,0.763797619687,0.220522431625,0.0156799486884,0.0
400,0.487229055582,0.431777899605,0.0809930448132,1.0
3403,0.353284041137,0.270872180762,0.375843778101,2.0
7311,0.667847735933,0.26952828234,0.0626239817263,0.0
9966,0.610278792951,0.301443384445,0.0882778226042,0.0
1172,0.79427491225,0.190872607437,0.0148524803124,0.0
17703,0.452719120919,0.422630608319,0.124650270762,1.0
272,0.934676674325,0.0632228160063,0.00210050966872,0.0
7618,0.716916207049,0.230004560863,0.053079232088,0.0
15031,0.592510521818,0.311115066271,0.0963744119102,0.0
3275,0.79427491225,0.190872607437,0.0148524803124,1.0
7534,0.915849991881,0.0823642938329,0.00178571428571,0.0
778,0.620839329208,0.245486485141,0.13367418565,0.0
9492,0.54336923446,0.331520034176,0.125110731365,1.0
14949,0.542533063458,0.379494761973,0.0779721745686,0.0
12178,0.409476007987,0.254023396133,0.33650059588,1.0
2300,0.817880211582,0.167839401706,0.0142803867123,0.0
6571,0.89394015176,0.104371939181,0.00168790905959,0.0
17389,0.549270353667,0.384337721094,0.0663919252386,1.0
16256,0.693963889037,0.265017789196,0.0410183217668,1.0
11168,0.872317254471,0.116063958319,0.0116187872104,0.0
13741,0.561386872351,0.353957661405,0.0846554662439,1.0
4058,0.497548474316,0.337618451889,0.164833073796,1.0
9495,0.709649574354,0.253235742766,0.0371146828804,0.0
1695,0.485155054974,0.284421464441,0.230423480585,0.0
13069,0.736237789813,0.248082261498,0.0156799486884,0.0
9437,0.763797619687,0.220522431625,0.0156799486884,1.0
17027,0.371944212538,0.291661459572,0.33639432789,2.0
13516,0.934676674325,0.0632228160063,0.00210050966872,0.0
7232,0.936496780145,0.0614027101861,0.00210050966872,0.0
18325,0.327227779597,0.252527443063,0.420244777341,2.0
9476,0.778572221517,0.157471061688,0.0639567167942,0.0
12801,0.564106939378,0.314593804667,0.121299255955,0.0
12752,0.934676674325,0.0632228160063,0.00210050966872,0.0
10838,0.573238464657,0.317873343518,0.108888191825,2.0
16291,0.479717694289,0.343690808874,0.176591496837,0.0
17450,0.594344256194,0.330385821613,0.0752699221927,0.0
2259,0.816184752372,0.168864962089,0.0149502855385,0.0
9542,0.550986400951,0.382583365618,0.0664302334307,1.0
18419,0.35812250937,0.249133639357,0.392743851273,2.0
7337,0.791725885801,0.175443586747,0.0328305274522,0.0
748,0.448698813079,0.344995742897,0.206305444024,0.0
8104,0.35812250937,0.249133639357,0.392743851273,2.0
1299,0.716916207049,0.230004560863,0.053079232088,0.0
8676,0.736237789813,0.248082261498,0.0156799486884,0.0
9898,0.863141719383,0.135072566331,0.00178571428571,0.0
2017,0.476243104943,0.451337303354,0.0724195917024,1.0
12304,0.456996664521,0.331383963818,0.211619371661,2.0
604,0.780057445335,0.216927246301,0.00301530836422,1.0
2966,0.385851415535,0.316157927074,0.29799065739,0.0
3161,0.610278792951,0.301443384445,0.0882778226042,0.0
17525,0.530986032736,0.278136106686,0.190877860579,1.0
9500,0.834646593672,0.15040312079,0.0149502855385,0.0
15300,0.765605069904,0.216804153382,0.0175907767139,0.0
575,0.476819229941,0.413468462985,0.109712307075,1.0
1707,0.834646593672,0.15040312079,0.0149502855385,0.0
5714,0.898133094237,0.0997663960946,0.00210050966872,0.0
5116,0.934676674325,0.0632228160063,0.00210050966872,0.0
4711,0.400003948286,0.253621303439,0.346374748275,0.0
2125,0.477604689889,0.449297985677,0.073097324434,1.0
9602,0.736237789813,0.248082261498,0.0156799486884,1.0
14024,0.807518705727,0.175717985935,0.0167633083378,0.0
5633,0.5641613863,0.291462890297,0.144375723403,1.0
8296,0.565145224411,0.259624796682,0.175229978907,0.0
14538,0.816184752372,0.168864962089,0.0149502855385,0.0
16204,0.327227779597,0.252527443063,0.420244777341,2.0
7669,0.763867178765,0.190141768219,0.0459910530164,0.0
10787,0.61701608316,0.306286343566,0.0766975732743,0.0
10238,0.754699631113,0.229620420199,0.0156799486884,0.0
18412,0.543913004647,0.410929607882,0.0451573874707,0.0
3717,0.2619448322,0.269323836369,0.468731331431,2.0
10132,0.400003948286,0.253621303439,0.346374748275,1.0
6521,0.542533063458,0.379494761973,0.0779721745686,0.0
10472,0.81273675355,0.172410766138,0.0148524803124,0.0
5666,0.748477646126,0.235842405186,0.0156799486884,0.0
15565,0.79427491225,0.190872607437,0.0148524803124,0.0
3210,0.54336923446,0.331520034176,0.125110731365,0.0
16024,0.433943871203,0.32441880369,0.241637325107,1.0
10120,0.549956799099,0.369987685838,0.0800555150628,1.0
18428,0.828707310437,0.168462516744,0.00283017281868,0.0
10923,0.748477646126,0.235842405186,0.0156799486884,1.0
17166,0.667847735933,0.26952828234,0.0626239817263,0.0
17004,0.478784284771,0.399778609301,0.121437105928,0.0
13763,0.367951721798,0.316589080085,0.315459198117,0.0
8227,0.400003948286,0.253621303439,0.346374748275,1.0
5772,0.845992889648,0.151176937533,0.00283017281868,0.0
12575,0.980642377816,0.0172571125156,0.00210050966872,0.0
498,0.547713573798,0.339971364508,0.112315061694,2.0
4123,0.559403755162,0.343641076025,0.0969551688125,1.0
6971,0.553718440409,0.388949011729,0.0573325478624,0.0
6014,0.481196222807,0.341842614661,0.176961162532,1.0
10544,0.770522517794,0.191524242954,0.0379532392522,0.0
4108,0.254733832473,0.320196061451,0.425070106076,2.0
1537,0.736237789813,0.248082261498,0.0156799486884,0.0
17175,0.917670097702,0.0805441880127,0.00178571428571,0.0
15638,0.834528680624,0.15083582922,0.0146354901555,0.0
12233,0.824120405866,0.116367555774,0.0595120383602,0.0
13606,0.430709907887,0.264546245042,0.304743847071,0.0
6058,0.667847735933,0.26952828234,0.0626239817263,0.0
119,0.495053857377,0.317657267714,0.187288874909,1.0
18550,0.642544789605,0.286019552797,0.0714356575974,0.0
18095,0.81273675355,0.172410766138,0.0148524803124,0.0
3543,0.816184752372,0.168864962089,0.0149502855385,0.0
5449,0.817880211582,0.167839401706,0.0142803867123,0.0
7216,0.578458434998,0.336202557557,0.0853390074452,2.0
5246,0.817880211582,0.167839401706,0.0142803867123,0.0
4271,0.380451480513,0.26524748795,0.354301031537,1.0
18377,0.763797619687,0.220522431625,0.0156799486884,1.0
2773,0.576023796495,0.326478106428,0.0974980970774,1.0
18287,0.633799406724,0.302214815645,0.0639857776312,0.0
9270,0.749770660125,0.224187798904,0.0260415409705,1.0
8307,0.798935438944,0.196323560212,0.00474100084416,1.0
8535,0.327227779597,0.252527443063,0.420244777341,2.0
13632,0.669246144934,0.275328544209,0.0554253108565,0.0
14940,0.499034233988,0.355706758011,0.145259008001,1.0
5037,0.470778586002,0.287201235883,0.242020178115,1.0
9376,0.879065826114,0.1191484596,0.00178571428571,0.0
4986,0.605175894648,0.331660358518,0.0631637468342,0.0
4117,0.506292047323,0.379830203582,0.113877749096,1.0
7241,0.7961483019,0.181293963046,0.0225577350547,0.0
11748,0.860041964393,0.125007750068,0.0149502855385,0.0
1020,0.754699631113,0.229620420199,0.0156799486884,0.0
17108,0.502611143311,0.37095061328,0.126438243409,1.0
5218,0.829334341045,0.167835486137,0.00283017281868,0.0
11110,0.918034938846,0.0798645514856,0.00210050966872,0.0
10527,0.800482061639,0.135463416341,0.0640545220203,0.0
678,0.77111125162,0.213208799692,0.0156799486884,0.0
17017,0.420515148666,0.317585985031,0.261898866303,2.0
2518,0.412941636754,0.274217926868,0.312840436377,1.0
10911,0.817880211582,0.167839401706,0.0142803867123,0.0
8389,0.610278792951,0.301443384445,0.0882778226042,0.0
8811,0.633372287579,0.285949505427,0.0806782069934,0.0
5872,0.79427491225,0.190872607437,0.0148524803124,0.0
14672,0.569861848261,0.331498506925,0.0986396448132,0.0
