id,predict_0,predict_1,predict_2,real
13011,0.763514189006,0.236360024831,0.000125786163522,0.0
1131,0.99,0.01,0.0,0.0
5052,0.94,0.06,0.0,0.0
10694,0.21,0.09,0.7,0.0
17268,0.0866666666667,0.35,0.563333333333,2.0
12621,0.997960925412,0.00203907458825,0.0,0.0
10526,0.3138,0.1406,0.5456,0.0
4148,0.0835245009396,0.565488245931,0.350987253129,1.0
1213,0.956956441166,0.0424031882546,0.000640370579458,0.0
18403,0.934410718162,0.0644596869217,0.00112959491639,0.0
6575,0.653199243841,0.345100382093,0.00170037406584,0.0
12043,0.989453668953,0.0105463310475,0.0,0.0
8942,0.92911217036,0.0708878296397,0.0,0.0
8245,0.462520956663,0.535994112296,0.00148493104088,1.0
3088,0.649794507421,0.259033603039,0.0911718895397,0.0
12640,0.952705049215,0.0421771668561,0.00511778392876,0.0
5913,0.241111111111,0.680138888889,0.07875,1.0
3726,0.894595909993,0.0981734277991,0.00723066220759,0.0
9740,0.992191160466,0.007543488174,0.000265351359719,0.0
11856,0.98,0.02,0.0,0.0
503,0.12,0.83,0.05,1.0
6633,0.327275756616,0.610166825863,0.0625574175217,1.0
8564,1.0,0.0,0.0,0.0
9487,0.602722175918,0.0670587900305,0.330219034051,0.0
768,0.983896080755,0.0158945481714,0.000209371073294,0.0
10798,0.192133662311,0.807781591926,8.47457627119e-05,1.0
12762,0.21,0.75,0.04,0.0
16063,0.73856394001,0.260334641881,0.0011014181089,0.0
10068,0.924325462629,0.0686328612645,0.00704167610681,0.0
14462,0.796248658983,0.178671426193,0.0250799148244,0.0
7769,0.2,0.33,0.47,2.0
1942,0.976637616191,0.0222571619493,0.00110522185946,0.0
13864,0.986508449358,0.012121040812,0.00137050982971,0.0
9023,0.859284657048,0.138297275896,0.0024180670561,0.0
6273,0.987251602743,0.0109120811753,0.0018363160816,0.0
16816,0.260198820789,0.719716433448,0.0200847457627,1.0
8142,0.975696113989,0.0189211214322,0.00538276457877,0.0
2835,0.998621807043,0.00137819295714,0.0,0.0
12153,0.16,0.43,0.41,1.0
14395,0.410419808848,0.589369659226,0.000210531926234,0.0
13885,0.545173785119,0.257032629448,0.197793585433,1.0
3207,0.983593050452,0.0161975784744,0.000209371073294,0.0
16925,0.401533052916,0.12721366419,0.471253282894,2.0
12054,0.742371996848,0.214315668503,0.0433123346489,1.0
12325,0.663570386605,0.335207662214,0.00122195118026,1.0
10614,0.01,0.99,0.0,1.0
6126,0.989787166547,0.0102128334535,0.0,0.0
16296,0.885561333327,0.110846016767,0.00359264990542,0.0
17564,0.999516441006,0.000483558994197,0.0,0.0
4443,0.999808219178,0.000191780821918,0.0,0.0
1824,0.988451107315,0.00926879098202,0.00228010170321,0.0
5393,0.368597042315,0.394523637224,0.23687932046,1.0
2217,0.996621181071,0.00294591213921,0.000432906789352,0.0
8732,0.983432137852,0.0165678621479,0.0,0.0
4391,0.999324660184,0.000675339816115,0.0,0.0
2148,0.37,0.6,0.03,1.0
9154,0.242281766954,0.757718233046,0.0,1.0
2516,0.718164111573,0.278627209924,0.0032086785031,0.0
840,0.288804541129,0.70515497344,0.00604048543113,1.0
3263,0.339735816061,0.660264183939,0.0,1.0
10571,0.99678075554,0.00278633767112,0.000432906789352,0.0
17342,0.986185152469,0.0106115041123,0.00320334341886,0.0
5785,0.678148163874,0.3217267698,0.000125066325518,0.0
17305,0.238889943235,0.74854057659,0.0125694801756,0.0
5172,0.954219410464,0.0457010610504,7.95284854518e-05,0.0
196,0.481664275896,0.50360164458,0.0147340795241,0.0
5483,0.958024726158,0.0411396641151,0.000835609727361,0.0
9974,0.08,0.88,0.04,0.0
5310,0.16,0.83,0.01,1.0
16001,0.618881351292,0.380940077279,0.000178571428571,0.0
679,0.18,0.78,0.04,1.0
16485,0.94726996445,0.0527300355496,0.0,0.0
9054,0.958829222842,0.0411707771577,0.0,0.0
11446,0.116216126488,0.882843903017,0.000939970495025,1.0
16975,0.453424707903,0.542883796986,0.00369149511133,1.0
11155,0.979407407407,0.0205925925926,0.0,0.0
16921,0.93915839322,0.0560515015735,0.00479010520631,0.0
5784,0.21,0.08,0.71,2.0
11599,0.184525978797,0.814033402064,0.00144061913837,1.0
13808,0.197,0.424,0.379,2.0
17682,0.48507855942,0.514742869151,0.000178571428571,0.0
5609,0.12,0.17,0.71,2.0
15004,0.436057441025,0.563586672757,0.000355886217811,1.0
5030,0.0504761904762,0.396547619048,0.552976190476,2.0
18449,0.995587052862,0.00426336928678,0.000149577851125,0.0
17370,0.0208333333333,0.08,0.899166666667,2.0
11689,0.220418171097,0.779581828903,0.0,0.0
13460,0.642447583011,0.347444828681,0.0101075883078,1.0
18527,0.495744621313,0.504255378687,0.0,1.0
1071,0.595622019702,0.404343395013,3.45852851252e-05,0.0
14536,0.259776941579,0.740199192073,2.38663484487e-05,1.0
444,0.642008718768,0.357320651844,0.00067062938706,1.0
17240,0.0,0.0,1.0,2.0
1444,0.176877357805,0.742793148521,0.0803294936732,1.0
4903,0.966129760187,0.0336360087185,0.000234231094562,0.0
8831,0.889757192541,0.0893121702454,0.0209306372136,0.0
15613,0.162,0.16,0.678,0.0
15681,0.910454261162,0.0873386286124,0.00220711022591,0.0
15917,0.99708465827,0.00269419217335,0.000221149556852,0.0
13650,0.853676179007,0.133218964649,0.0131048563446,0.0
15137,0.494260927284,0.505560501287,0.000178571428571,0.0
15071,0.256817506015,0.711925499419,0.0312569945665,1.0
17838,0.996141656239,0.00345144227269,0.000406901488444,0.0
16197,0.996621181071,0.00294591213921,0.000432906789352,0.0
11374,0.425833333333,0.0625,0.511666666667,0.0
6729,0.58978431728,0.132111368798,0.278104313922,0.0
1678,0.996095527438,0.00375489471051,0.000149577851125,0.0
13983,1.0,0.0,0.0,0.0
489,0.633261531336,0.36567312893,0.00106533973461,1.0
7677,0.98545751101,0.0142859552624,0.000256533728037,0.0
9002,0.540045036142,0.275864627283,0.184090336575,0.0
4511,0.536408968532,0.432892100809,0.0306989306592,1.0
15976,0.270747367199,0.729002327791,0.000250305009666,0.0
7573,0.082852056962,0.816515031646,0.100632911392,1.0
14009,0.98247157618,0.0172718900916,0.000256533728037,0.0
1749,0.839014229909,0.145215211309,0.0157705587825,1.0
14680,0.96686105197,0.031321713326,0.00181723470445,0.0
17897,0.956333437061,0.0432596614508,0.000406901488444,0.0
12479,0.50829787234,0.251063829787,0.240638297872,1.0
10638,0.879075454008,0.120448368015,0.00047617797742,0.0
8693,0.67398525375,0.223833105044,0.102181641206,0.0
8335,0.190666666667,0.04,0.769333333333,2.0
9836,0.926362682067,0.0705471689729,0.00309014895985,0.0
213,0.99,0.01,0.0,0.0
207,0.999324660184,0.000675339816115,0.0,0.0
8368,0.881516446551,0.115113774328,0.00336977912107,0.0
14328,0.5328,0.111225,0.355975,2.0
1803,0.986537694307,0.0119925402803,0.00146976541284,0.0
3962,0.987445729366,0.0125542706337,0.0,0.0
5825,0.998621807043,0.00137819295714,0.0,0.0
4676,0.998267153443,0.00164140824074,9.14383162412e-05,0.0
7467,0.993637132729,0.00609735775477,0.000265509516132,0.0
5721,1.0,0.0,0.0,0.0
9589,0.44,0.51,0.05,1.0
5320,0.152,0.04,0.808,2.0
8972,0.361083421059,0.566354661463,0.0725619174776,0.0
5417,0.2093615011,0.769945854608,0.0206926442918,1.0
4487,0.839979733833,0.113289329824,0.0467309363423,0.0
16035,0.987080894045,0.012662572227,0.000256533728037,0.0
14132,0.958932186578,0.0409182355713,0.000149577851125,0.0
16266,0.979387755102,0.020612244898,0.0,0.0
12742,0.602468736717,0.397352691854,0.000178571428571,1.0
12998,0.28583732251,0.71416267749,0.0,0.0
8328,0.945994573778,0.0531361148993,0.000869311322817,0.0
11923,0.486904917242,0.51291651133,0.000178571428571,1.0
5371,0.07,0.889411764706,0.0405882352941,1.0
15099,0.892849289227,0.102857922226,0.00429278854666,0.0
15237,0.49757493731,0.500631474944,0.00179358774583,1.0
15134,0.455584919141,0.374223220659,0.1701918602,0.0
6162,0.29,0.22,0.49,2.0
16660,0.733925521399,0.210238538748,0.055835939853,0.0
14687,0.730598462992,0.193824556499,0.075576980509,0.0
8488,0.698860156549,0.257858614887,0.0432812285643,2.0
624,0.210193955007,0.789578772266,0.000227272727273,1.0
14426,0.975063636076,0.0243171217306,0.000619242193079,0.0
7855,0.3588,0.091225,0.549975,2.0
12538,0.03,0.969411764706,0.000588235294118,1.0
10795,0.2425,0.09,0.6675,2.0
13979,0.687427488,0.299939091097,0.0126334209035,0.0
6465,0.989676821335,0.00847305678504,0.00185012188004,0.0
5648,0.692718591448,0.307281408552,0.0,0.0
11932,0.995587052862,0.00426336928678,0.000149577851125,0.0
9048,0.125613682553,0.110819271879,0.763567045568,2.0
13340,0.29,0.24,0.47,0.0
477,0.17,0.79,0.04,1.0
5989,0.379259259259,0.460740740741,0.16,2.0
13341,0.877902742919,0.121817967989,0.000279289091735,0.0
3063,0.22,0.1,0.68,2.0
8427,0.989170363798,0.0108296362023,0.0,0.0
4573,0.831050772036,0.144494200765,0.0244550271982,0.0
8371,0.255615091555,0.732987788143,0.0113971203018,2.0
18203,0.986887709345,0.0103569464239,0.00275534423137,0.0
14179,0.902523122041,0.0956619944744,0.00181488348466,0.0
11179,0.861326501078,0.133785638619,0.00488786030323,0.0
1107,0.06,0.91,0.03,1.0
4261,0.734459120178,0.243241204237,0.0222996755843,0.0
5280,0.34,0.6,0.06,1.0
11386,0.893839964815,0.105745616978,0.000414418206936,0.0
8288,0.01,0.979411764706,0.0105882352941,1.0
16576,0.460105445471,0.539256894418,0.000637660110727,1.0
3857,0.3222705122,0.158719667121,0.519009820679,2.0
16583,0.466990091146,0.532796957963,0.000212950890917,0.0
17339,0.42212455231,0.570660360167,0.00721508752303,1.0
15194,0.437174581492,0.562825418508,0.0,0.0
10161,0.641133818888,0.328904712632,0.02996146848,0.0
11737,0.369681528662,0.100127388535,0.530191082803,0.0
17252,0.84426996445,0.15573003555,0.0,0.0
17424,0.427273088966,0.57260112487,0.000125786163522,1.0
5764,0.928689926392,0.0688873764644,0.0024226971432,0.0
11686,0.411852048225,0.572462512957,0.015685438818,1.0
17187,0.310521671827,0.153627708978,0.535850619195,1.0
5169,0.788711271019,0.199588292942,0.0117004360393,0.0
3760,0.486328563797,0.511105837014,0.00256559918961,0.0
16116,0.957960804184,0.0420391958156,0.0,0.0
5121,0.46708887824,0.528646404912,0.0042647168478,0.0
14038,0.955316290327,0.0410623450045,0.00362136466837,0.0
17034,0.944263046612,0.0556794821236,5.74712643678e-05,0.0
16965,0.1525,0.14,0.7075,1.0
16946,1.0,0.0,0.0,0.0
3842,0.75251018437,0.237819896917,0.00966991871217,0.0
6978,0.929783549784,0.0702164502165,0.0,0.0
15292,0.99961038961,0.000376623376623,1.2987012987e-05,0.0
14428,0.976127392525,0.0236802432041,0.000192364270573,0.0
13698,0.19,0.64,0.17,1.0
15951,0.103333333333,0.05,0.846666666667,2.0
7283,0.788047413298,0.211952586702,0.0,0.0
9362,0.447953387059,0.551827638991,0.000218973950631,1.0
16942,0.951436575944,0.0475319422913,0.00103148176471,0.0
13751,0.310256804346,0.687238777209,0.0025044184448,0.0
7796,0.342221410028,0.657778589972,0.0,1.0
12090,0.02,0.95,0.03,1.0
10721,0.08,0.9,0.02,1.0
16151,0.124485714286,0.795514285714,0.08,0.0
16089,0.210439000124,0.128070513618,0.661490486258,2.0
15350,0.821757685217,0.173546017464,0.00469629731859,0.0
3119,0.996019329679,0.00393423849195,4.64318290405e-05,0.0
7503,0.792959010649,0.167862539411,0.03917844994,1.0
15878,0.626374978445,0.34918312943,0.0244418921246,0.0
6098,0.981992077865,0.0172041511007,0.00080377103465,0.0
14995,0.476024941687,0.523975058313,0.0,1.0
8036,0.472124958576,0.527166601392,0.000708440032068,0.0
3772,0.858187197347,0.109606873146,0.0322059295073,0.0
5304,0.01,0.99,0.0,1.0
6598,0.99,0.01,0.0,0.0
8600,0.766245936216,0.233628277621,0.000125786163522,0.0
8947,0.49,0.46,0.05,1.0
4254,0.45887567521,0.530804140364,0.0103201844262,0.0
1441,0.482937801049,0.287738394193,0.229323804757,0.0
6448,0.967382411446,0.0321114825498,0.000506106004386,0.0
16374,0.75733043876,0.242652554437,1.70068027211e-05,0.0
17841,0.887603816817,0.0894522487382,0.0229439344451,0.0
15895,0.964054430745,0.0323242045871,0.00362136466837,0.0
13025,0.300565986723,0.699434013277,0.0,0.0
1271,0.992412810438,0.00743761171102,0.000149577851125,0.0
4285,0.852992188676,0.147007811324,0.0,0.0
18395,0.336980243299,0.0915296572466,0.571490099455,0.0
938,0.880652740394,0.0958467446191,0.0235005149867,2.0
15310,0.274041936739,0.725407881123,0.000550182137922,0.0
10601,0.9798193729,0.0201806270997,0.0,0.0
11739,0.872420534976,0.127358315468,0.000221149556852,0.0
8799,0.999787735849,0.000212264150943,0.0,0.0
11306,1.0,0.0,0.0,0.0
9682,0.679786116898,0.264743198965,0.0554706841368,1.0
4410,0.998582732455,0.00141726754539,0.0,0.0
3035,0.182347676318,0.81719248618,0.000459837501912,1.0
12839,0.224073886268,0.77543739223,0.000488721502278,1.0
9887,1.0,0.0,0.0,0.0
10320,0.268074676013,0.73169805126,0.000227272727273,0.0
7048,0.678465391739,0.320427151726,0.00110745653536,1.0
15494,0.832410972954,0.154176485006,0.01341254204,0.0
18463,0.755537905116,0.24431237319,0.000149721693793,1.0
8406,0.468009580463,0.526818219668,0.00517219986866,0.0
5192,0.514870416768,0.484961931493,0.000167651739032,0.0
6516,0.99,0.01,0.0,0.0
5909,0.281984967554,0.609448339841,0.108566692605,1.0
92,0.975323381859,0.0121844318041,0.0124921863366,0.0
2624,0.945581457655,0.0519523567394,0.00246618560574,0.0
1434,0.981992077865,0.0172041511007,0.00080377103465,0.0
68,0.26,0.03,0.71,2.0
10207,0.1700517363,0.829254077717,0.000694185983152,1.0
10145,0.807220491504,0.192779508496,0.0,0.0
11694,0.722038012607,0.215502392246,0.0624595951469,1.0
7845,0.987758449358,0.010871040812,0.00137050982971,0.0
14711,0.99678075554,0.00278633767112,0.000432906789352,0.0
7600,0.441514072502,0.357499324971,0.200986602527,0.0
14338,0.457203648704,0.542796351296,0.0,0.0
15136,0.407855466373,0.592034473012,0.000110060614842,0.0
5910,0.849461509999,0.150538490001,0.0,0.0
15381,0.08,0.03,0.89,2.0
4142,0.847620688199,0.133824683675,0.0185546281266,0.0
17310,0.992191160466,0.007543488174,0.000265351359719,0.0
14481,0.826510083632,0.173379855753,0.000110060614842,0.0
12224,0.0503571428571,0.0677380952381,0.881904761905,0.0
13578,0.992746654285,0.00561755687521,0.00163578883946,0.0
17276,1.0,0.0,0.0,0.0
17357,0.780783097368,0.153748088818,0.0654688138141,2.0
12718,0.863404125594,0.136578867604,1.70068027211e-05,0.0
14878,0.712713358328,0.286583267506,0.000703374166362,1.0
14085,0.66795323149,0.296598555137,0.0354482133728,1.0
14169,0.850718163381,0.0978176843207,0.0514641522978,0.0
1666,0.58993512455,0.406613966992,0.00345090845789,0.0
12018,0.971778733604,0.028221266396,0.0,0.0
11352,0.22,0.15,0.63,2.0
16698,0.83637883124,0.160105511345,0.00351565741491,0.0
2415,0.992457827133,0.00727682150733,0.000265351359719,0.0
4429,0.985323381859,0.0121844318041,0.00249218633664,0.0
9504,0.447854069221,0.538494167874,0.0136517629054,2.0
6887,0.438682336182,0.240933048433,0.320384615385,2.0
2220,0.070083608668,0.909947473126,0.0199689182062,1.0
5345,0.2,0.07,0.73,2.0
13891,0.997976080246,0.00188577189068,0.000138147863227,0.0
269,0.987758449358,0.010871040812,0.00137050982971,0.0
10783,0.988185152469,0.00961150411234,0.00220334341886,0.0
18086,0.845369406189,0.154630593811,0.0,0.0
17082,0.581385768137,0.386307804678,0.032306427185,0.0
99,0.936279021745,0.0636478330099,7.3145245559e-05,0.0
10529,0.397688249589,0.602185964247,0.000125786163522,0.0
505,0.990449211161,0.0073629991868,0.00218778965198,0.0
9778,0.11752443762,0.880318250422,0.00215731195798,1.0
17908,0.0,1.0,0.0,0.0
6523,0.999808219178,0.000191780821918,0.0,0.0
11896,0.180555555556,0.401666666667,0.417777777778,1.0
15469,0.709860028547,0.288621061938,0.00151890951557,1.0
2383,0.69,0.23,0.08,0.0
2219,0.0883085327516,0.90953415529,0.00215731195798,1.0
3812,0.817115220303,0.182701573837,0.000183205860401,1.0
1681,0.952387588898,0.0424946271735,0.00511778392876,0.0
2846,0.358950225721,0.641049774279,0.0,0.0
12117,0.0419824561404,0.0107894736842,0.947228070175,2.0
5295,0.0,1.0,0.0,1.0
9377,0.906341973072,0.0927016469283,0.000956379999798,0.0
1500,0.511833502492,0.404112178052,0.0840543194557,0.0
16192,0.086253968254,0.174706349206,0.73903968254,1.0
15840,0.795781671397,0.196694846608,0.00752348199569,0.0
8133,0.999935064935,6.49350649351e-05,0.0,0.0
4323,0.436677918895,0.336645610517,0.226676470588,1.0
9754,0.817611701442,0.178981584753,0.00340671380566,1.0
6346,0.07,0.03,0.9,2.0
10709,0.874178970153,0.125821029847,0.0,0.0
14281,0.528443155558,0.469587489343,0.00196935509943,1.0
462,0.45,0.29,0.26,1.0
5272,0.421322669344,0.385770583527,0.192906747129,0.0
10814,0.98580854628,0.0129171700026,0.00127428371716,0.0
9608,0.985804260688,0.0141441472241,5.15920878463e-05,0.0
732,0.559252177503,0.439808795814,0.000939026683096,0.0
17266,0.741099278787,0.25877493505,0.000125786163522,0.0
6712,0.602917709545,0.395437748527,0.0016445419279,1.0
7034,0.555242276637,0.426418397684,0.0183393256793,0.0
11733,0.832121502155,0.167878497845,0.0,0.0
682,0.916242310693,0.0837576893069,0.0,0.0
9040,0.22,0.29,0.49,2.0
260,0.94609420705,0.0508489573503,0.00305683560017,0.0
18057,0.35,0.58,0.07,0.0
9473,0.989429762511,0.0105572504763,1.2987012987e-05,0.0
84,0.10109013768,0.896405443876,0.0025044184448,1.0
5039,0.969234839624,0.0307651603757,0.0,0.0
1247,0.644666504794,0.332670292814,0.0226632023917,0.0
15796,0.694140065529,0.305749873856,0.000110060614842,0.0
7912,0.223309168859,0.299479612321,0.477211218819,0.0
2569,0.956195238095,0.0436261904762,0.000178571428571,0.0
12306,0.758003515518,0.241996484482,0.0,0.0
14311,0.44053470946,0.559223598697,0.0002416918429,1.0
6174,0.999808219178,0.000191780821918,0.0,0.0
8991,0.712681375921,0.239349744988,0.0479688790907,1.0
10080,0.931080593681,0.0596059812411,0.00931342507756,0.0
3337,0.1725,0.2,0.6275,1.0
9044,0.999627592078,0.000372407921582,0.0,0.0
17170,0.939787166547,0.0602128334535,0.0,0.0
5298,0.949697667781,0.0468912832519,0.00341104896738,0.0
15386,0.168851129607,0.595841274488,0.235307595905,2.0
16550,0.775897204223,0.223903864368,0.000198931409081,0.0
992,0.80803909529,0.190673151197,0.00128775351262,0.0
15463,0.927170612969,0.0506583248679,0.0221710621633,0.0
15327,0.93270769901,0.0586176830309,0.00867461795894,0.0
15067,0.898012667171,0.0991629672102,0.00282436561917,0.0
6479,0.996173862593,0.00341923591886,0.000406901488444,0.0
10300,0.988491326851,0.0115086731494,0.0,0.0
8480,0.0674457697404,0.932332498196,0.000221732064082,0.0
5777,0.707101980221,0.292719448351,0.000178571428571,0.0
720,0.547158503176,0.452841496824,0.0,1.0
9166,0.985912860023,0.0135288733936,0.000558266583323,0.0
4678,0.535220014322,0.414040637308,0.0507393483709,0.0
14739,0.762270729902,0.226048545498,0.0116807246001,1.0
3261,0.459081700364,0.540429578134,0.000488721502278,1.0
5115,0.975986779633,0.0237339312748,0.000279289091735,0.0
10246,0.953628608401,0.0339890396518,0.0123823519472,0.0
7298,0.979769737971,0.0186538133923,0.00157644863704,0.0
7697,0.998922558923,0.00107744107744,0.0,0.0
2689,0.967737766309,0.0286701887591,0.00359204493201,0.0
15416,0.923003785457,0.0769114687798,8.47457627119e-05,0.0
3902,0.975009566128,0.0126870036264,0.0123034302456,0.0
10179,0.989935064935,0.0100649350649,0.0,0.0
14812,0.61448088995,0.0630479395292,0.32247117052,0.0
4120,0.436716739042,0.469163303851,0.0941199571065,0.0
9946,0.743430788826,0.23984977458,0.0167194365936,0.0
16988,0.842348297141,0.153398283178,0.00425341968088,0.0
7753,0.950298328125,0.0491955658704,0.000506106004386,0.0
1154,0.604723648886,0.392874193095,0.00240215801896,1.0
959,0.200485593312,0.798672898607,0.000841508080819,1.0
8366,0.335,0.36,0.305,1.0
11225,0.688288471064,0.279581011169,0.0321305177669,1.0
12183,0.986445127297,0.0134728632828,8.20094203895e-05,0.0
15451,0.23,0.71,0.06,0.0
17615,0.95415229478,0.0407299212912,0.00511778392876,0.0
17100,0.908670852732,0.0913161602548,1.2987012987e-05,0.0
14001,0.728661510042,0.267363236276,0.00397525368207,0.0
13162,0.477251602743,0.520912081175,0.0018363160816,0.0
16729,0.406395697286,0.583368416313,0.0102358864014,1.0
17397,0.76545867994,0.233027275596,0.00151404446369,0.0
3333,0.14,0.09,0.77,2.0
7147,0.999935064935,6.49350649351e-05,0.0,0.0
13483,1.0,0.0,0.0,0.0
3878,0.2,0.77,0.03,1.0
1617,0.995615340449,0.00397775806217,0.000406901488444,0.0
5493,0.755497411342,0.228463794128,0.0160387945301,0.0
2663,0.836007582596,0.151971669487,0.0120207479168,0.0
7378,0.374231109514,0.411311672739,0.214457217747,2.0
10857,0.3215,0.2405,0.438,1.0
16023,0.986766812057,0.0132331879434,0.0,0.0
8189,0.966127392525,0.0336802432041,0.000192364270573,0.0
6827,0.987251602743,0.0109120811753,0.0018363160816,0.0
2070,0.890738099004,0.0993618461907,0.00990005480566,0.0
11476,0.979627592078,0.0203724079216,0.0,0.0
10560,0.89891157728,0.10108842272,0.0,0.0
822,0.997612315797,0.00216653464569,0.000221149556852,0.0
14511,0.12,0.02,0.86,2.0
3704,0.330417019906,0.669294348051,0.000288632043414,1.0
12659,0.975582363782,0.0243328904552,8.47457627119e-05,0.0
7137,0.837087917422,0.162912082578,0.0,0.0
17925,0.926476749519,0.0444430940214,0.0290801564595,0.0
28,0.974267825311,0.0225355891671,0.00319658552171,0.0
9394,0.948645730486,0.0508769013732,0.00047736814126,0.0
11380,0.57893907827,0.420950861115,0.000110060614842,1.0
7514,0.283615182444,0.716096185513,0.000288632043414,1.0
9306,0.699345455141,0.276779665424,0.0238748794355,1.0
1409,0.94860560106,0.0423142424808,0.00908015645949,0.0
2749,0.295240664488,0.702117925115,0.00264141039701,0.0
15541,0.04,0.959411764706,0.000588235294118,1.0
6121,0.96238875382,0.037461668329,0.000149577851125,0.0
13996,0.643964113742,0.351258876674,0.00477700958439,1.0
17922,0.958458281453,0.0238791003614,0.0176626181861,0.0
14744,0.437461330725,0.562538669275,0.0,1.0
14372,0.292367931868,0.707632068132,0.0,1.0
5464,0.175635829327,0.244086147927,0.580278022745,1.0
11238,0.948444432832,0.0478314214788,0.00372414568913,0.0
11104,0.438243348783,0.561756651217,0.0,1.0
16424,0.59912628212,0.329276260323,0.0715974575564,0.0
16659,0.817709273183,0.182290726817,0.0,0.0
11018,0.999589336979,0.000397676008202,1.2987012987e-05,0.0
3457,0.785961136251,0.214038863749,0.0,0.0
5047,0.941335189809,0.0557739122675,0.00289089792355,0.0
13020,0.951777544561,0.0474262677916,0.000796187647067,0.0
1639,0.993531176334,0.00625945259235,0.000209371073294,0.0
922,0.656724647771,0.342004331022,0.00127102120721,1.0
16079,0.480443085056,0.464711957068,0.0548449578763,1.0
12889,0.847950216309,0.147657237125,0.00439254656556,0.0
12681,0.0718543148083,0.0320538760291,0.896091809163,2.0
14278,0.606103086625,0.386333837548,0.00756307582626,0.0
4327,0.959808219178,0.0401917808219,0.0,0.0
12098,0.966887709345,0.0203569464239,0.0127553442314,0.0
16095,0.773438735726,0.157770867004,0.0687903972706,2.0
16796,0.148274239109,0.85080225678,0.000923504110973,1.0
10432,0.530235650792,0.288218327207,0.181546022001,1.0
12469,0.69204164324,0.286742133282,0.0212162234778,0.0
7423,0.667128819116,0.326543612887,0.00632756799677,0.0
15221,0.14,0.25,0.61,1.0
16446,0.979787166547,0.0202128334535,0.0,0.0
13252,0.25,0.11,0.64,2.0
16281,0.908991466992,0.090882746844,0.000125786163522,0.0
13071,0.634639390907,0.355991974759,0.00936863433359,0.0
38,0.98779060271,0.0121794034746,2.99938157081e-05,0.0
80,0.921224100841,0.0772249534911,0.00155094566781,0.0
79,0.89746082247,0.0761967070025,0.0263424705271,0.0
8608,0.24,0.28,0.48,2.0
3189,0.19,0.61,0.2,2.0
1115,0.917603297784,0.0823967022163,0.0,0.0
6160,0.0334578373016,0.522960633117,0.443581529582,0.0
7840,0.965850746269,0.0341492537313,0.0,0.0
16401,0.599865910508,0.398433715426,0.00170037406584,1.0
8641,0.222562206169,0.245108359133,0.532329434698,1.0
4383,0.551248629378,0.442203566255,0.00654780436712,0.0
6803,0.926661789978,0.0705138444032,0.00282436561917,0.0
43,0.805572956455,0.194427043545,0.0,0.0
9528,0.921295372712,0.0537212232883,0.0249834039999,0.0
6347,0.311090191303,0.688217933661,0.000691875036428,0.0
27,0.977926262594,0.0196073002988,0.00246643710694,0.0
13433,0.993393342352,0.00652162074386,8.50369038998e-05,0.0
8,0.885071512337,0.114928487663,0.0,0.0
3590,0.660707546661,0.297065109846,0.0422273434928,2.0
4388,0.225192008775,0.75394109787,0.0208668933544,1.0
131,0.928992143954,0.0661682817809,0.00483957426518,1.0
9373,0.512767864671,0.336618247806,0.150613887523,2.0
9661,0.967420980534,0.0281730369437,0.00440598252229,0.0
3752,0.909407407407,0.0905925925926,0.0,0.0
243,0.999627592078,0.000372407921582,0.0,0.0
15511,0.3718404106,0.6281595894,0.0,1.0
18200,0.306121824622,0.691034077402,0.00284409797674,1.0
4361,0.236128057034,0.760525043435,0.00334689953168,1.0
7975,0.884509868798,0.115311559773,0.000178571428571,0.0
8594,0.719848484848,0.280151515152,0.0,1.0
8211,0.654724880863,0.339915921393,0.00535919774447,0.0
2499,0.699747026279,0.252498619045,0.047754354676,1.0
12869,0.566238306529,0.433761693471,0.0,1.0
12001,0.930511051015,0.0582666123405,0.0112223366449,0.0
3700,0.390595238095,0.329285714286,0.280119047619,2.0
2915,0.987927148235,0.0119232739137,0.000149577851125,0.0
2496,0.957542475694,0.0411338513657,0.00132367294053,0.0
5759,0.987293879542,0.0111616975848,0.00154442287319,0.0
4782,0.695583687384,0.303601295302,0.00081501731365,0.0
16979,0.273421616223,0.706058643647,0.0205197401299,0.0
2503,0.898291014743,0.101626975837,8.20094203895e-05,0.0
5372,0.1,0.9,0.0,0.0
2323,0.969101276289,0.0308987237111,0.0,0.0
6676,0.284022573917,0.579875352717,0.136102073365,1.0
9348,0.699183254343,0.300690959493,0.000125786163522,0.0
12367,0.15,0.33,0.52,2.0
8902,0.945721160666,0.0540576897775,0.000221149556852,0.0
14201,0.929576215936,0.0664916295545,0.00393215450964,0.0
16341,0.928883484334,0.0711165156657,0.0,0.0
9349,0.953367735317,0.0466322646835,0.0,0.0
703,0.948193569291,0.0517332854632,7.3145245559e-05,0.0
5951,0.02,0.98,0.0,1.0
12364,0.933897970946,0.0653438179867,0.000758211067485,0.0
18364,0.778255668407,0.218982379454,0.00276195213903,1.0
1,0.435827014446,0.539452238025,0.0247207475295,1.0
7309,0.100666666667,0.0,0.899333333333,0.0
1964,0.978058436583,0.0213087891338,0.000632774283194,0.0
7415,0.59027824054,0.356411531306,0.0533102281539,0.0
8584,0.981778733604,0.018221266396,0.0,0.0
11885,0.893419447669,0.0916455966139,0.014934955717,0.0
6393,0.754543436343,0.244554178082,0.000902385574839,0.0
495,0.457854921031,0.278549427501,0.263595651467,1.0
17800,0.977707709554,0.0219135460947,0.000378744351482,0.0
10336,0.977743452138,0.0194223758186,0.00283417204385,0.0
