id,predict_0,predict_1,predict_2,real
11435,0.318901221857,0.644136026027,0.0369627521156,1.0
7685,0.994600651975,0.00530291600915,9.64320154291e-05,0.0
13986,0.953634333504,0.0330466899002,0.0133189765955,0.0
9089,0.99122459871,0.00877540128995,0.0,0.0
17426,0.877508498903,0.121089920754,0.00140158034258,0.0
5495,0.978267842919,0.021564919407,0.000167237673798,0.0
2354,0.324778817529,0.636331755998,0.0388894264729,0.0
9581,0.893193045645,0.106010922959,0.000796031395864,0.0
12393,0.260154098179,0.71995621282,0.0198896890015,1.0
1495,0.599456457976,0.263856296948,0.136687245076,0.0
1530,0.757166917267,0.205210961114,0.0376221216194,0.0
7794,0.290487903634,0.314651065614,0.394861030752,1.0
17672,0.301051801781,0.246178366625,0.452769831594,0.0
17077,0.456287954552,0.506117828388,0.0375942170602,1.0
3248,0.764529509787,0.228714078042,0.00675641217079,0.0
5887,0.636289805703,0.316461667255,0.047248527042,0.0
5255,0.803544769296,0.144423116956,0.0520321137475,0.0
4876,0.911438359356,0.0770480046297,0.0115136360144,0.0
2925,0.508149017312,0.437145850727,0.0547051319611,1.0
6800,0.489758279146,0.390852355469,0.119389365385,2.0
2375,0.262249604805,0.631204675055,0.10654572014,1.0
12402,0.910565768549,0.0769289917909,0.0125052396597,0.0
13544,0.988258300464,0.0116946383673,4.70611684458e-05,0.0
364,0.570630437846,0.427814937251,0.00155462490279,0.0
11845,0.173373538277,0.199478983711,0.627147478013,2.0
8351,0.897169789881,0.0894581731857,0.0133720369338,0.0
284,0.373784783261,0.577844467661,0.0483707490782,0.0
2956,0.42397328358,0.32631995279,0.24970676363,0.0
6289,0.241585177429,0.518706701358,0.239708121213,0.0
8918,0.615699845269,0.348644822272,0.0356553324591,0.0
12473,0.217321157443,0.190296658308,0.592382184249,2.0
4314,0.723640225633,0.264186505251,0.0121732691162,0.0
4598,0.223755653036,0.224268857353,0.551975489611,2.0
12944,0.884629587974,0.110918673839,0.00445173818669,0.0
10272,0.153639487226,0.71205902787,0.134301484905,0.0
6689,0.930369813924,0.0695470835834,8.31024930748e-05,0.0
6116,0.610557929804,0.353749724237,0.0356923459587,1.0
17973,0.640674019688,0.324721251231,0.0346047290809,0.0
17041,0.559802065008,0.328505222184,0.111692712808,1.0
11119,0.292356421416,0.257557319725,0.450086258859,1.0
10897,0.438519853766,0.353405937788,0.208074208446,2.0
11661,0.861728354575,0.124409912366,0.0138617330584,0.0
13443,0.875097707529,0.110502551189,0.0143997412823,0.0
5895,0.763060852388,0.236915783126,2.33644859813e-05,0.0
9488,0.825134036304,0.123603396653,0.051262567043,0.0
13,0.574837626011,0.423653411187,0.00150896280233,0.0
14355,0.945854303903,0.0379271938037,0.016218502293,0.0
2607,0.336807464652,0.478800004884,0.184392530465,0.0
5509,0.296529126781,0.663788690429,0.0396821827907,0.0
5985,0.929264529685,0.0707354703147,0.0,0.0
5818,0.420475524306,0.458374038115,0.121150437579,1.0
11919,0.723899234735,0.255321268617,0.0207794966474,0.0
11051,0.339133260475,0.539033552588,0.121833186936,1.0
8034,0.71811842069,0.269266084802,0.0126154945085,1.0
14319,0.670381841116,0.329166217302,0.000451941582616,0.0
14284,0.939377068768,0.0594553224682,0.00116760876355,0.0
18050,0.699476399156,0.238229002867,0.0622945979771,1.0
9358,0.451071289048,0.540965099437,0.00796361151486,0.0
9078,0.251501771317,0.308897063361,0.439601165322,2.0
8409,0.802674971946,0.195862576337,0.00146245171701,0.0
4139,0.942429529738,0.057462851331,0.000107618931148,0.0
7980,0.227840669219,0.5314234371,0.240735893681,1.0
13713,0.588587626011,0.409903411187,0.00150896280233,1.0
7606,0.559502644723,0.386052983557,0.0544443717194,1.0
9726,0.779234844174,0.219875500541,0.000889655284853,0.0
9824,0.627699353651,0.340534513901,0.0317661324478,0.0
9645,0.677657977426,0.321379006082,0.000963016491741,0.0
10464,0.956876146293,0.0304988636545,0.0126249900522,0.0
7660,0.662361235842,0.308251588778,0.0293871753799,0.0
1996,0.62441592875,0.314483716039,0.0611003552105,0.0
11557,0.46116470352,0.529784460474,0.00905083600644,1.0
6169,0.615456713617,0.337463461229,0.0470798251539,0.0
13495,0.443167477951,0.529731641355,0.0271008806938,1.0
4863,0.690776494252,0.216556815543,0.0926666902049,0.0
6350,0.620558763862,0.372047965047,0.00739327109078,1.0
7263,0.913781409334,0.0854117596406,0.000806831025766,0.0
10593,0.92960923009,0.0703076674166,8.31024930748e-05,0.0
16214,0.897475028722,0.102096669633,0.000428301645613,0.0
1671,0.783773153968,0.186820009816,0.0294068362153,0.0
6106,0.99924736689,0.000707384241194,4.52488687783e-05,0.0
14737,0.17036509873,0.122557327191,0.70707757408,2.0
13254,0.566317523182,0.365165057283,0.0685174195345,1.0
12743,0.294812668003,0.269477129293,0.435710202704,0.0
9866,0.985921731373,0.0140330197586,4.52488687783e-05,0.0
8816,0.817585584338,0.157364164054,0.0250502516084,0.0
12568,0.900866219764,0.0959168994889,0.00321688074744,0.0
3340,0.929254908534,0.0694139563054,0.0013311351601,0.0
14095,0.658385117474,0.340256742398,0.00135814012812,0.0
10882,0.180319560711,0.213050701949,0.60662973734,1.0
15185,0.866804463698,0.132066346227,0.00112919007547,0.0
13594,0.819329764496,0.180202570927,0.00046766457665,0.0
8654,0.202860205748,0.707459150262,0.0896806439903,1.0
12478,0.556550616628,0.441901460093,0.00154792327904,1.0
6317,0.450808082511,0.383603630144,0.165588287345,1.0
16170,0.963382249058,0.0363611150977,0.000256635844784,0.0
1401,0.586891756672,0.344981445448,0.06812679788,1.0
5614,0.582681082733,0.393797822127,0.0235210951409,1.0
4052,0.667166149256,0.225138996937,0.107694853806,2.0
18380,0.927016127347,0.0712820020099,0.00170187064337,0.0
18191,0.216951834111,0.169344818536,0.613703347354,2.0
17776,0.654104995592,0.285023672344,0.0608713320639,0.0
17625,0.853622048032,0.0912123005796,0.0551656513879,0.0
14989,0.979113290056,0.0207902779282,9.64320154291e-05,0.0
9808,0.2013647407,0.171492875872,0.627142383428,2.0
11698,0.410472633424,0.375761378573,0.213765988003,0.0
8390,0.31733694215,0.645907011423,0.0367560464271,1.0
17836,0.641313803803,0.357328056069,0.00135814012812,1.0
1625,0.828816676911,0.159356778214,0.0118265448745,0.0
10841,0.640095463847,0.23833006433,0.121574471823,1.0
1258,0.322880993132,0.63814411031,0.0389748965584,1.0
15242,0.815880342485,0.184035130949,8.4526565492e-05,0.0
18254,0.787170627725,0.211366920558,0.00146245171701,0.0
11477,0.938910308285,0.0608148351097,0.000274856604946,0.0
2141,0.606237832675,0.307494787188,0.0862673801369,1.0
17110,0.418336203387,0.554087785673,0.0275760109399,1.0
18115,0.165039632004,0.200762658962,0.634197709034,2.0
306,0.479923625473,0.228905244476,0.291171130051,1.0
7882,0.519400062246,0.435972815046,0.044627122708,0.0
2057,0.996323705347,0.00367629465338,0.0,0.0
3299,0.857142367108,0.133558741878,0.00929889101416,0.0
13128,0.81326031862,0.184390310759,0.00234937062093,0.0
15439,0.250930452272,0.415147711354,0.333921836375,2.0
1310,0.925283036582,0.0648329790901,0.00988398432817,0.0
929,0.86363364345,0.135424527707,0.000941828843073,0.0
4750,0.25375265709,0.139256178513,0.606991164397,2.0
15558,0.830881951347,0.15595962609,0.0131584225633,0.0
12107,0.631734859998,0.27705584011,0.0912092998924,0.0
15547,0.609867875642,0.32941345919,0.0607186651674,0.0
430,0.246253554203,0.227516005648,0.526230440149,1.0
12605,0.824308645421,0.175353797381,0.00033755719769,0.0
943,0.929281673512,0.0697282404908,0.0009900859971,0.0
17288,0.860272355234,0.138784662599,0.000942982167356,0.0
13955,0.212364383705,0.134524812148,0.653110804147,0.0
9327,0.936312137297,0.0635454184174,0.000142444285368,0.0
16352,0.273102991331,0.335906217292,0.390990791377,2.0
5997,0.731195842746,0.243496702819,0.0253074544349,0.0
11401,0.669636549632,0.323112091176,0.00725135919131,1.0
9616,0.768118172957,0.230606545584,0.00127528145868,0.0
2997,0.500883158344,0.182623849121,0.316492992535,2.0
3386,0.388678461988,0.542499586202,0.0688219518108,1.0
16124,0.985863513934,0.0141364860656,0.0,0.0
15034,0.558277531977,0.430608855854,0.0111136121693,0.0
9214,0.902662075068,0.0965131869563,0.000824737975264,1.0
16314,0.351802650137,0.36952232915,0.278675020713,1.0
14321,0.940869427152,0.058630200632,0.000500372216268,0.0
13901,0.613837382957,0.300749220874,0.0854133961693,0.0
1214,0.759447487888,0.239366838902,0.00118567321003,1.0
12095,0.932138048871,0.0653315182124,0.00253043291657,0.0
6463,0.718205961792,0.281357323069,0.000436715138518,1.0
7157,0.974515426659,0.0249207583837,0.000563814957535,0.0
17283,0.532884846935,0.351337215062,0.115777938003,1.0
2015,0.778375613348,0.201722033882,0.0199023527704,0.0
2807,0.836112448992,0.1601853271,0.00370222390759,0.0
8618,0.89234749268,0.106760043909,0.000892463411293,0.0
5444,0.855014295355,0.104773162212,0.040212542433,0.0
15211,0.904133349835,0.0820400648009,0.0138265853645,0.0
4657,0.250592321364,0.469832725124,0.279574953511,1.0
788,0.705025499844,0.282852680889,0.0121218192668,1.0
13112,0.200527404614,0.171795877834,0.627676717553,0.0
2940,0.580739011348,0.306177819805,0.113083168846,0.0
9936,0.549727829469,0.443266257638,0.00700591289328,1.0
8663,0.837554752672,0.143928794415,0.0185164529135,0.0
9163,0.715992519974,0.252101616639,0.0319058633875,0.0
18409,0.241103580657,0.288265166466,0.470631252877,2.0
2571,0.534271938665,0.164725383733,0.301002677601,0.0
4274,0.299681274639,0.199501380385,0.500817344976,2.0
17470,0.330511620808,0.504977048874,0.164511330317,1.0
12372,0.971253061174,0.0279295072876,0.000817431538816,0.0
2144,0.582237657521,0.416986512405,0.000775830074093,0.0
9664,0.684333134637,0.291782142186,0.0238847231779,1.0
18537,0.917085900781,0.0821915040538,0.000722595165357,0.0
6414,0.373261503354,0.602317367092,0.0244211295545,0.0
17153,0.905308961718,0.0944259887649,0.000265049516835,0.0
12722,0.913781409334,0.0854117596406,0.000806831025766,0.0
14705,0.880557928441,0.110472910007,0.00896916155277,0.0
16748,0.665620908345,0.328022791986,0.00635629966899,0.0
12407,0.514972818511,0.30376762887,0.181259552619,1.0
8489,0.762341383718,0.223177530088,0.0144810861942,0.0
5312,0.991317844211,0.00858984575136,9.2310037224e-05,0.0
6583,0.797572798586,0.200336474936,0.00209072647888,0.0
2963,0.242372459104,0.191557155836,0.56607038506,2.0
3160,0.657630383816,0.340899227141,0.00147038904238,1.0
13220,0.904422751836,0.095463056605,0.000114191559416,1.0
6020,0.238473865014,0.507900103393,0.253626031593,1.0
2431,0.280462859095,0.680366635279,0.0391705056263,0.0
15988,0.600967960314,0.264781723093,0.134250316593,0.0
7564,0.562939360549,0.435506014549,0.00155462490279,1.0
13028,0.995155521018,0.00477586562747,6.86133547596e-05,0.0
9882,0.981992784295,0.0179619668362,4.52488687783e-05,0.0
12494,0.971014825225,0.02872853893,0.000256635844784,0.0
18443,0.409254590714,0.454047540807,0.136697868479,1.0
9226,0.811404876559,0.187474630713,0.00112049272835,1.0
8137,0.794214941008,0.204557586413,0.00122747257849,0.0
16504,0.965208096099,0.034337724435,0.00045417946561,0.0
11620,0.846721932455,0.0886402433247,0.0646378242202,0.0
6051,0.224344532497,0.254693565014,0.520961902489,1.0
4090,0.597959549009,0.396374198603,0.00566625238792,0.0
13205,0.247166485909,0.20872821972,0.544105294371,2.0
12317,0.951990135968,0.047895672473,0.000114191559416,0.0
2305,0.408512837573,0.466736748348,0.12475041408,1.0
9912,0.96484982932,0.0351501706798,0.0,0.0
15791,0.674100293935,0.2094803513,0.116419354765,0.0
9146,0.395997229153,0.234886047074,0.369116723772,0.0
6962,0.682347657503,0.276833005349,0.0408193371478,1.0
515,0.883167133567,0.115627508596,0.00120535783665,0.0
4624,0.325607645411,0.638066079779,0.0363262748102,1.0
13307,0.436790829809,0.411905936095,0.151303234096,1.0
13533,0.958518126272,0.0294649780318,0.0120168956959,0.0
11483,0.585620648549,0.355095794565,0.0592835568862,0.0
17656,0.942685163085,0.0567456561367,0.000569180778284,0.0
16188,0.744369576044,0.254333155202,0.00129726875369,0.0
4800,0.865791320772,0.118928386581,0.0152802926471,0.0
7850,0.819806001294,0.164680304375,0.0155136943316,1.0
8696,0.732083475453,0.256890908614,0.0110256159334,0.0
651,0.871978336618,0.126982249199,0.00103941418278,0.0
14352,0.946227791247,0.0536580171931,0.000114191559416,0.0
3755,0.545609275059,0.280959452174,0.173431272768,0.0
3690,0.632377585616,0.36079168474,0.00683072964496,1.0
12625,0.761609822497,0.225801587475,0.0125885900285,0.0
7834,0.736262236619,0.236681739468,0.0270560239129,0.0
8841,0.520385557218,0.470035584381,0.0095788584014,1.0
7851,0.207159353462,0.242205104869,0.550635541668,2.0
4004,0.805643034778,0.193366493957,0.000990471265684,1.0
5669,0.687627252812,0.307376397496,0.00499634969263,1.0
12198,0.16934107743,0.259192805811,0.571466116759,0.0
17078,0.693587848632,0.214840861476,0.0915712898915,0.0
15010,0.220004985124,0.672965596022,0.107029418854,0.0
4849,0.990623573761,0.00932936507095,4.70611684458e-05,0.0
6783,0.864042211392,0.135027226938,0.000930561669274,0.0
6237,0.970495264632,0.0292480995232,0.000256635844784,0.0
18195,0.742434518167,0.204569595795,0.0529958860388,0.0
11250,0.86594557252,0.133111445313,0.000942982167356,0.0
9022,0.376370563203,0.589956611949,0.0336728248486,0.0
2879,0.770140571208,0.212081937043,0.0177774917482,0.0
10016,0.365189209492,0.565773356742,0.0690374337654,0.0
18139,0.624503110736,0.266288741786,0.109208147477,2.0
4345,0.955221624466,0.0446641839751,0.000114191559416,0.0
6577,0.451049283879,0.469347573481,0.0796031426396,1.0
4169,0.416196101673,0.354302134586,0.229501763741,1.0
2066,0.961473430811,0.0382699333443,0.000256635844784,0.0
15064,0.930801351161,0.068587362798,0.000611286041442,0.0
3517,0.959555648217,0.0399997815963,0.000444570186384,0.0
2460,0.867964355415,0.131552481424,0.000483163160828,0.0
9539,0.954584164815,0.0449616557197,0.00045417946561,0.0
15996,0.322656336271,0.547948044608,0.129395619121,1.0
2123,0.581731762345,0.351672876189,0.0665953614655,1.0
15017,0.221346561338,0.227176334805,0.551477103857,2.0
9183,0.562939360549,0.435506014549,0.00155462490279,1.0
8838,0.305175644551,0.661191509461,0.0336328459874,1.0
558,0.505196349005,0.454185767242,0.0406178837525,1.0
8597,0.692882639396,0.304138252545,0.00297910805935,1.0
9929,0.967491441779,0.032251922376,0.000256635844784,0.0
5296,0.957304782793,0.0425987851916,9.64320154291e-05,0.0
9425,0.496408065085,0.411838065601,0.0917538693139,2.0
4717,0.450593921852,0.404376555668,0.14502952248,1.0
6344,0.67446197158,0.296096902068,0.0294411263526,0.0
5114,0.845680561862,0.103902814073,0.0504166240656,0.0
16605,0.831108520313,0.148521863852,0.0203696158349,0.0
14975,0.824838094066,0.1584127087,0.0167491972345,1.0
7556,0.644982678297,0.349180922981,0.00583639872272,0.0
16789,0.607031580323,0.34351883775,0.0494495819267,0.0
9537,0.836200607531,0.122175996632,0.0416233958373,0.0
14260,0.651461157928,0.34692591785,0.00161292422174,0.0
9524,0.615760722059,0.309574340532,0.0746649374094,0.0
17429,0.954232787402,0.0456530210387,0.000114191559416,0.0
10723,0.614268173606,0.351017610253,0.0347142161405,1.0
1876,0.883375741379,0.111225214508,0.00539904411301,0.0
16734,0.84313243016,0.156844205354,2.33644859813e-05,0.0
680,0.955520737118,0.0443198224542,0.000159440428194,0.0
10818,0.76636938899,0.148173938823,0.0854566721875,0.0
15215,0.970287840129,0.0297121598709,0.0,1.0
9122,0.976153351519,0.0238466484809,0.0,0.0
10177,0.306362424442,0.222472618104,0.471164957454,2.0
5546,0.925786119884,0.0740398010604,0.000174079055302,0.0
11237,0.18463363115,0.722030574328,0.0933357945217,1.0
3379,0.199931327468,0.22121638213,0.578852290401,2.0
13031,0.730816498234,0.268917253851,0.000266247915095,1.0
15741,0.831634660408,0.167975693322,0.00038964626978,0.0
12922,0.9731950012,0.0266377611262,0.000167237673798,0.0
12647,0.937744269232,0.0616995800374,0.000556150730582,0.0
3469,0.84198440263,0.157029055021,0.00098654234911,0.0
2287,0.81574310129,0.142774238947,0.0414826597639,0.0
7441,0.77091887847,0.228201207531,0.000879913998666,0.0
10020,0.74791942009,0.231691751301,0.0203888286089,0.0
6380,0.990753218116,0.00924678188432,0.0,0.0
5794,0.857435095812,0.142029995279,0.000534908908955,1.0
16910,0.94914598542,0.0508540145803,0.0,0.0
10533,0.817120286634,0.16594603261,0.0169336807564,0.0
3122,0.732669064706,0.159919587278,0.107411348016,0.0
14158,0.466121190504,0.468796325243,0.0650824842528,0.0
8950,0.476051657413,0.442758040493,0.0811903020936,1.0
6884,0.775799914349,0.222395953695,0.00180413195651,0.0
2884,0.464121711769,0.453179268402,0.0826990198291,0.0
4811,0.775082847529,0.22334245184,0.00157470063127,0.0
2525,0.781050974714,0.213072159936,0.00587686534969,0.0
10574,0.289445261375,0.215011378781,0.495543359843,1.0
14872,0.716007868544,0.259583846142,0.0244082853145,1.0
13590,0.239819140606,0.501400529237,0.258780330157,1.0
10760,0.700888002827,0.295234201231,0.00387779594145,0.0
6999,0.9578508917,0.0417787379293,0.00037037037037,0.0
12504,0.463046298008,0.510722704184,0.0262309978085,1.0
17454,0.930266388506,0.0475203337207,0.0222132777732,0.0
11284,0.871265755452,0.0851187696966,0.0436154748513,0.0
4548,0.869507098657,0.11510856475,0.0153843365935,0.0
9345,0.658063112498,0.22957818897,0.112358698532,0.0
4259,0.91928362743,0.0801299020203,0.000586470549976,0.0
10630,0.686738474956,0.312279536036,0.0009819890083,0.0
11497,0.206354552055,0.571254934912,0.222390513033,1.0
2626,0.52208014551,0.428412363307,0.049507491183,0.0
1503,0.985241149832,0.0138385793713,0.000920270796585,0.0
1257,0.621280126653,0.321936892834,0.0567829805128,0.0
1759,0.316695071414,0.646496698694,0.0368082298917,0.0
2281,0.616621423001,0.363598499232,0.0197800777668,1.0
13682,0.97328292081,0.0267170791899,0.0,0.0
9794,0.42551693209,0.462096458455,0.112386609455,1.0
3720,0.881643119125,0.117560849479,0.000796031395864,0.0
9573,0.867184538141,0.0805102744891,0.0523051873701,0.0
7221,0.968421375606,0.0313219885488,0.000256635844784,0.0
9756,0.726076149414,0.272514681756,0.00140916882922,0.0
16300,0.906005464121,0.0933290098879,0.000665525991394,0.0
3153,0.299369218877,0.252965218711,0.447665562412,2.0
13611,0.241370756235,0.316536803338,0.442092440427,2.0
3889,0.955943865585,0.0439419428551,0.000114191559416,0.0
7018,0.701142576789,0.29780830048,0.00104912273162,0.0
6882,0.906862127608,0.0930767103128,6.11620795107e-05,0.0
10364,0.820948915507,0.146989065605,0.0320620188883,0.0
2786,0.711460905072,0.279024432499,0.00951466242959,0.0
11754,0.22781540835,0.314712217621,0.457472374029,2.0
449,0.694822752579,0.155688548251,0.14948869917,0.0
2642,0.702426022501,0.277799026959,0.0197749505401,0.0
1054,0.611111935256,0.324435711506,0.0644523532377,1.0
12446,0.290718885993,0.651883722842,0.0573973911651,1.0
17910,0.569746118132,0.374316394843,0.0559374870255,0.0
10448,0.285200646551,0.261020347797,0.453779005652,2.0
18404,0.89510159644,0.104423760131,0.000474643428557,0.0
11496,0.484822880274,0.451111428845,0.0640656908806,1.0
397,0.523638588032,0.420691790049,0.0556696219196,1.0
8810,0.565615427228,0.432829947869,0.00155462490279,1.0
9973,0.927016127347,0.0712820020099,0.00170187064337,0.0
2730,0.973907922625,0.025583169726,0.000508907648957,0.0
14067,0.827694685783,0.15622643868,0.0160788755367,0.0
18217,0.695312687034,0.285231251486,0.0194560614795,0.0
9045,0.219758398193,0.417460598094,0.362781003714,2.0
11962,0.920431065152,0.0788463396822,0.000722595165357,0.0
3544,0.300757033219,0.261582614896,0.437660351886,1.0
11624,0.560530217845,0.385490836813,0.0539789453421,0.0
5171,0.929089818779,0.0706772420588,0.000232939162319,0.0
14769,0.641313803803,0.357328056069,0.00135814012812,1.0
4096,0.649841442378,0.333182491031,0.0169760665901,0.0
15551,0.73170246765,0.229619158373,0.0386783739767,0.0
980,0.849988168826,0.148228300608,0.00178353056573,0.0
11947,0.691840208011,0.299284549496,0.0088752424938,0.0
7201,0.653287685813,0.278573053466,0.0681392607212,2.0
1856,0.744866188748,0.241045517676,0.0140882935758,0.0
7206,0.993594074513,0.00640592548698,0.0,0.0
5472,0.272957406298,0.494793643758,0.232248949944,0.0
4372,0.504962379104,0.375919333261,0.119118287635,1.0
4906,0.317441733543,0.645686489668,0.0368717767884,1.0
5958,0.943567992026,0.0564320079738,0.0,0.0
6491,0.158904506042,0.232686075689,0.60840941827,2.0
17493,0.325032599377,0.616249590671,0.0587178099524,0.0
11024,0.913781409334,0.0854117596406,0.000806831025766,0.0
8213,0.449249793799,0.436902430855,0.113847775346,1.0
6843,1.0,0.0,0.0,0.0
11712,0.566704371167,0.431741003931,0.00155462490279,1.0
4297,0.678840322533,0.320057848246,0.00110182922135,0.0
13841,0.813709288766,0.18380342879,0.00248728244414,0.0
10396,0.994278141208,0.0056529132408,6.89455512427e-05,0.0
8984,0.282577482092,0.13722709763,0.580195420278,2.0
5569,0.271155539515,0.216581280792,0.512263179694,2.0
17234,0.526496111661,0.465751376277,0.00775251206228,0.0
946,0.758908041916,0.233598928509,0.00749302957426,0.0
13053,0.876814991518,0.122557580749,0.000627427733414,0.0
10357,0.924097826038,0.0751664996358,0.000735674326033,0.0
3595,0.758410176177,0.239547783206,0.00204204061741,0.0
12968,0.992174245779,0.00782575422144,0.0,0.0
11125,0.745906209817,0.252051749566,0.00204204061741,0.0
14568,0.175139518654,0.181479407365,0.643381073981,2.0
5423,0.214436165109,0.182633216624,0.602930618267,2.0
8023,0.657542707268,0.25505497883,0.0874023139021,0.0
12584,0.841235300833,0.158378502785,0.000386196382456,0.0
7619,0.709672569868,0.263625102976,0.0267023271561,0.0
17180,0.942012368757,0.057420514105,0.00056711713822,0.0
4424,0.649037862591,0.334077878961,0.016884258447,0.0
9273,0.953959394524,0.0459264139161,0.000114191559416,0.0
10662,0.956126021712,0.0431949717993,0.000679006488294,0.0
11797,0.630176984205,0.327930746528,0.0418922692667,0.0
3692,0.235829329416,0.256049818807,0.508120851777,2.0
1565,0.697558558257,0.291609060798,0.0108323809449,1.0
6326,0.416594898316,0.558138734034,0.0252663676498,0.0
17356,0.945538190073,0.054347618368,0.000114191559416,0.0
16969,0.935269854741,0.0613016555394,0.00342848971987,0.0
7480,0.339685021527,0.23643613848,0.423878839993,0.0
12434,0.858477570947,0.133546756171,0.00797567288189,0.0
6201,0.770729706677,0.214263679435,0.0150066138874,0.0
15265,0.389500323943,0.557548573961,0.0529511020968,1.0
7493,0.47407382004,0.51117477835,0.0147514016103,1.0
2406,0.132369955143,0.263380657546,0.604249387311,2.0
3468,0.817042409659,0.181837097612,0.00112049272835,1.0
2370,0.971601755233,0.0281332090894,0.00026503567788,0.0
9862,0.70398508086,0.295813711897,0.000201207243461,1.0
15893,0.594089534882,0.397997967928,0.00791249718991,0.0
6192,0.577672562281,0.37937147109,0.0429559666289,1.0
10903,0.83801088837,0.155006070925,0.00698304070508,0.0
9511,0.620298281691,0.315660186628,0.0640415316811,0.0
7743,0.781808595178,0.203821563082,0.0143698417393,0.0
17524,0.64670182687,0.352085228467,0.00121294466329,0.0
1842,0.6177543362,0.361957900325,0.0202877634746,1.0
10758,0.584654549207,0.390720421714,0.0246250290797,1.0
17133,0.334148400356,0.607922174512,0.0579294251323,0.0
9073,0.929281673512,0.0697282404908,0.0009900859971,0.0
7736,0.326206438918,0.638934117505,0.0348594435768,1.0
7422,0.749261524593,0.249842658834,0.000895816573134,0.0
14015,0.615391885895,0.374933530865,0.00967458324022,1.0
11278,0.801250911987,0.197847968862,0.000901119150929,0.0
7511,0.978747880258,0.0208817493719,0.00037037037037,0.0
4348,0.213968603513,0.203497794891,0.582533601596,0.0
15576,0.948307740503,0.051578067938,0.000114191559416,0.0
9031,0.491905976679,0.138357269322,0.369736753999,0.0
9498,0.599405733546,0.382295376786,0.0182988896679,1.0
9885,0.347764659346,0.564431947344,0.0878033933098,1.0
12765,0.352499412121,0.609460729443,0.0380398584366,0.0
5650,0.793717306012,0.135218573674,0.0710641203144,0.0
988,0.685358921225,0.213407463276,0.101233615499,0.0
17028,0.587976383959,0.318310619088,0.0937129969533,0.0
14867,0.519187631411,0.372212994881,0.108599373708,1.0
15499,0.280081307721,0.344707895518,0.375210796761,1.0
6854,0.889896406718,0.10155964239,0.00854395089206,0.0
14760,0.735799266118,0.161576315057,0.102624418825,0.0
1194,0.319498582623,0.643415409707,0.0370860076695,1.0
223,0.531914043932,0.397315296516,0.0707706595523,0.0
17818,0.965792254353,0.0339511098024,0.000256635844784,0.0
4880,0.998033629652,0.00192112147964,4.52488687783e-05,0.0
16738,0.595371279382,0.371840978686,0.0327877419324,0.0
15315,0.960661966946,0.0372933993645,0.00204463368966,0.0
8495,0.867184538141,0.0805102744891,0.0523051873701,0.0
8442,0.780381829209,0.219293501051,0.000324669739212,1.0
7352,0.916436948877,0.0824776246705,0.00108542645272,0.0
5209,0.707731156104,0.29101616124,0.00125268265581,0.0
8997,0.317937904627,0.642993820328,0.0390682750455,1.0
9150,0.589537375764,0.37801456767,0.0324480565651,0.0
6589,0.391947422865,0.100796420179,0.507256156957,2.0
3741,0.218355935361,0.162083171002,0.619560893636,2.0
4464,0.522568852783,0.433756227922,0.0436749192958,0.0
6946,0.824510546784,0.153259125051,0.0222303281649,0.0
15100,0.524792242497,0.439449019606,0.0357587378975,1.0
8369,0.566123626733,0.325408589036,0.108467784231,1.0
10756,0.273866800939,0.16616951569,0.55996368337,0.0
4276,0.570508963717,0.388990478614,0.0405005576692,0.0
4309,0.842939878713,0.102553387887,0.0545067334001,0.0
9008,0.246963688327,0.222355589612,0.530680722061,0.0
9647,0.649339197977,0.315305124289,0.0353556777344,0.0
14958,0.96193870113,0.0364210410427,0.00164025782687,0.0
14390,0.749755102955,0.197289895887,0.0529550011576,1.0
13382,0.286960115857,0.55028593431,0.162753949833,2.0
3004,0.746981642474,0.231335974418,0.0216823831079,0.0
16040,0.304739236069,0.563076610046,0.132184153884,1.0
14970,0.51826166234,0.41682282122,0.0649155164402,2.0
4673,0.628949367819,0.323623782297,0.0474268498837,0.0
15589,0.971689156812,0.0280542073437,0.000256635844784,0.0
5265,0.725259959043,0.262140976082,0.0125990648757,0.0
10202,0.506840762501,0.407662112272,0.0854971252269,1.0
15456,0.259775187559,0.14111783386,0.599106978581,2.0
16376,0.60842469892,0.283720222518,0.107855078562,0.0
18150,0.593365875501,0.220333891667,0.186300232832,0.0
3904,0.273610113992,0.644386142566,0.0820037434427,1.0
4825,0.641739954185,0.357484215741,0.000775830074093,0.0
2405,0.811958224095,0.177723300105,0.0103184758,0.0
5573,0.688953738484,0.279632309274,0.0314139522423,1.0
11877,0.901121196707,0.0981663083992,0.000712494893339,0.0
10860,0.924022793812,0.0758115162773,0.000165689911015,0.0
13732,0.843512897897,0.131864725911,0.0246223761921,0.0
3647,0.824971320933,0.174939280896,8.9398170986e-05,0.0
869,0.929281673512,0.0697282404908,0.0009900859971,0.0
4288,0.760404247584,0.227372628899,0.0122231235167,0.0
15401,0.841288331182,0.157768686651,0.000942982167356,0.0
766,0.905193144399,0.0944029153998,0.000403940200839,0.0
3548,0.583399417696,0.408851565466,0.00774901683773,1.0
13414,0.279227813327,0.489323911796,0.231448274877,0.0
7585,0.260614381737,0.657715208154,0.0816704101093,1.0
5448,0.923410428625,0.0747326619721,0.00185690940306,0.0
6018,0.485753340701,0.446891127964,0.0673555313349,0.0
13331,0.580243080871,0.364751203724,0.0550057154044,0.0
18451,0.533018745765,0.288689522583,0.178291731652,0.0
