id,predict_0,predict_1,predict_2,real
7629,0.999612152576,0.000341951585142,4.59029979538e-05,0.0
2157,0.307800740004,0.645248770714,0.0469504781067,1.0
8152,0.423949331045,0.439558684826,0.136492028832,1.0
9788,0.458008974791,0.474930912256,0.0670600831509,0.0
11124,0.957623660564,0.0410780347884,0.00129833701067,0.0
3535,0.286399096251,0.331317842007,0.382283061743,2.0
15055,0.853415131569,0.142862558365,0.00372234522365,0.0
18271,0.886103987694,0.107061512768,0.00683455867693,0.0
5510,0.498031765223,0.478343933821,0.0236243233085,1.0
9620,0.357211977243,0.11551591754,0.527272105217,2.0
16507,0.275483518839,0.632907450199,0.0916090607643,1.0
6790,0.561068356037,0.420452415943,0.01847920008,1.0
626,0.999597609043,0.000370748632122,3.1661689718e-05,0.0
4569,0.00864925608039,0.902704954147,0.0886457785964,1.0
7040,0.930375814438,0.0543033480644,0.0153208738193,0.0
6228,0.883390545845,0.116288140416,0.000321314379107,0.0
18119,0.790324270725,0.204531997442,0.00514370948076,0.0
15807,0.934440612793,0.0653198286891,0.000239547764068,0.0
16771,0.995724201202,0.00386400008574,0.00041173727368,0.0
15804,0.305929899216,0.581330001354,0.112740084529,0.0
16774,0.407240718603,0.592288553715,0.000470734026749,1.0
4143,0.55900067091,0.42561557889,0.0153837520629,0.0
4196,0.585964798927,0.342919290066,0.0711158588529,1.0
4386,0.570231556892,0.352087706327,0.0776807516813,1.0
10989,0.924418985844,0.0752961114049,0.000284924957668,0.0
1342,0.376806020737,0.613553702831,0.00964024476707,0.0
18210,0.664218783379,0.305854618549,0.0299265608191,0.0
16180,0.489761799574,0.509756147861,0.000482039497001,0.0
13725,0.98987364769,0.00998294912279,0.00014340186317,0.0
10866,0.310023725033,0.687072217464,0.00290410313755,1.0
10199,0.825230717659,0.172587528825,0.00218172860332,0.0
3718,0.349658071995,0.187381237745,0.46296069026,2.0
16261,0.97073829174,0.0290078930557,0.000253783044172,0.0
14232,0.809115290642,0.178143560886,0.0127411382273,0.0
16210,0.935161054134,0.0583509653807,0.00648791529238,0.0
2500,0.048647236079,0.0160730052739,0.935279726982,2.0
13993,0.992364287376,0.00724778370932,0.000387942767702,0.0
7118,0.940522968769,0.0591645613313,0.000312422111165,1.0
6065,0.965260386467,0.0328966230154,0.00184296781663,0.0
11618,0.954470157623,0.0453077070415,0.00022210428142,0.0
12510,0.993338346481,0.00655723642558,0.000104389655462,0.0
4703,0.536853969097,0.416731655598,0.0464143492281,2.0
16366,0.845127403736,0.139216557145,0.0156560298055,0.0
4159,0.998502016068,0.00120761536527,0.000290355819743,0.0
188,0.927745938301,0.0719954371452,0.000258612184552,0.0
1745,0.198970496655,0.134295150638,0.666734397411,1.0
14004,0.0920462608337,0.0392943099141,0.868659496307,2.0
6898,0.210929080844,0.766193211079,0.0228777546436,1.0
8323,0.834033310413,0.125160694122,0.0408059470356,0.0
14167,0.986641407013,0.0131981503218,0.000160429583048,0.0
5491,0.447566449642,0.51590937376,0.0365241728723,0.0
1806,0.985915541649,0.0119697265327,0.00211476185359,0.0
11517,0.489932596684,0.499083071947,0.010984336026,1.0
17386,0.947967708111,0.0507900714874,0.00124218524434,0.0
15806,0.570769131184,0.428793072701,0.000437788956333,1.0
61,0.380313754082,0.618620336056,0.0010659416439,1.0
3719,0.255342155695,0.691119492054,0.0535383373499,0.0
14141,0.505125164986,0.480472296476,0.0144025469199,1.0
16409,0.596861958504,0.388585269451,0.0145527888089,0.0
12177,0.479540616274,0.52010422945,0.000355179334292,1.0
15789,0.775089085102,0.22457331419,0.000337603036314,0.0
54,0.99294501543,0.00695660803467,9.84302096185e-05,0.0
8839,0.676582634449,0.322925060987,0.000492298975587,0.0
5551,0.825084507465,0.157697364688,0.0172181203961,1.0
15160,0.363554388285,0.625597119331,0.0108484886587,1.0
12567,0.637469053268,0.107290573418,0.255240380764,2.0
480,0.815036952496,0.182299271226,0.0026638051495,0.0
8341,0.778326749802,0.219553932548,0.00211935443804,0.0
2209,0.975709438324,0.0202967692167,0.00399380968884,0.0
4416,0.768228530884,0.227159380913,0.00461201788858,0.0
16866,0.260583221912,0.672600448132,0.0668163821101,1.0
9277,0.13845038414,0.0165730472654,0.84497654438,2.0
12122,0.787007451057,0.19278255105,0.0202099904418,0.0
1578,0.96977263689,0.0299939028919,0.0002334840392,0.0
453,0.95807403326,0.035659763962,0.00626622606069,0.0
10435,0.869727492332,0.118316486478,0.01195599325,0.0
12175,0.995037257671,0.00485240342095,0.000110327069706,0.0
6280,0.984409153461,0.0154096046463,0.000181265248102,0.0
8031,0.196669235826,0.575479865074,0.227850928903,1.0
18520,0.902553737164,0.0893276631832,0.00811863876879,0.0
18030,0.109518371522,0.881030797958,0.00945081375539,0.0
18001,0.685667514801,0.237135633826,0.0771968364716,0.0
15649,0.788787066936,0.207645207644,0.00356772565283,0.0
16800,0.993981778622,0.00588183896616,0.000136415823363,0.0
200,0.133181720972,0.135852307081,0.730965971947,2.0
1242,0.999629259109,0.000325172266457,4.55246736237e-05,0.0
10784,0.405334115028,0.161016747355,0.433649092913,2.0
2804,0.886394500732,0.0509924031794,0.0626130625606,0.0
10228,0.733623981476,0.265982866287,0.000393169029849,0.0
693,0.139343202114,0.456211954355,0.404444873333,1.0
4643,0.896622359753,0.0985944643617,0.00478318985552,0.0
4588,0.497039616108,0.495446026325,0.00751435896382,1.0
18037,0.840663254261,0.156276896596,0.0030597965233,0.0
3706,0.141703784466,0.331297338009,0.526998877525,2.0
1269,0.979444503784,0.0184352733195,0.00212019775063,0.0
12999,0.185658827424,0.807030379772,0.00731073413044,1.0
14605,0.338307142258,0.48672324419,0.174969628453,2.0
3025,0.934114217758,0.0525466278195,0.0133391842246,0.0
5129,0.406001776457,0.592090308666,0.00190792698413,1.0
13730,0.557339310646,0.140958875418,0.301701754332,0.0
16864,0.946392118931,0.0532261542976,0.000381708930945,0.0
5226,0.848134756088,0.148951783776,0.0029134368524,1.0
11612,0.724685907364,0.269905120134,0.00540901022032,0.0
13492,0.0478427894413,0.00726452330127,0.944892704487,1.0
1251,0.223079964519,0.199169099331,0.577750921249,0.0
11410,0.0675324425101,0.858720362186,0.0737472102046,1.0
605,0.959641575813,0.0256680548191,0.0146903507411,0.0
11034,0.992917299271,0.00697772856802,0.000104976221337,0.0
10932,0.731271445751,0.138255268335,0.13047324121,1.0
10060,0.953379392624,0.0303490329534,0.0162715408951,0.0
5504,0.0969763472676,0.133098736405,0.769924938679,2.0
16406,0.930321633816,0.0642198324203,0.00545847741887,0.0
691,0.813664913177,0.182172656059,0.00416241167113,0.0
10769,0.99957805872,0.000376987358322,4.49741019111e-05,0.0
14902,0.570799589157,0.406439483166,0.0227609407157,1.0
7326,0.874040961266,0.0784667953849,0.047492261976,0.0
4290,0.917899549007,0.0805173590779,0.00158302101772,0.0
3465,0.0918271690607,0.012398917228,0.895773887634,0.0
11713,0.995441794395,0.0044427299872,0.000115471601021,0.0
13062,0.261789321899,0.0321348570287,0.706075847149,1.0
13381,0.980921268463,0.0188480969518,0.000230689896853,0.0
10686,0.303800046444,0.650173306465,0.0460266508162,1.0
1752,0.384898155928,0.614043831825,0.00105805590283,0.0
10831,0.998162806034,0.0017535550287,8.36370454635e-05,0.0
7602,0.493109226227,0.506514310837,0.000376418785891,1.0
5558,0.988561332226,0.0109355319291,0.000503131130245,0.0
4205,0.867918729782,0.127330616117,0.00475068157539,0.0
4469,0.845707535744,0.146910905838,0.00738156447187,0.0
11593,0.877721488476,0.119028538465,0.00325000938028,0.0
7180,0.223336562514,0.763628125191,0.0130352638662,1.0
5046,0.955187141895,0.0434084236622,0.0014044517884,1.0
3138,0.984940230846,0.0143668251112,0.000692928850185,0.0
13052,0.233969673514,0.0584563016891,0.707574009895,0.0
11546,0.650789439678,0.0302232950926,0.318987309933,2.0
12597,0.176191136241,0.810634672642,0.0131741836667,1.0
638,0.891328334808,0.107699818909,0.000971864385065,1.0
17095,0.240490078926,0.7436439991,0.0158659312874,0.0
2103,0.143982976675,0.799826145172,0.0561908297241,1.0
10979,0.818058252335,0.133267268538,0.0486745201051,1.0
16797,0.263912588358,0.595161020756,0.140926405787,1.0
17874,0.105751425028,0.882556736469,0.0116918478161,1.0
15517,0.699929475784,0.281985789537,0.0180847384036,1.0
3707,0.564979314804,0.43274050951,0.00228017265908,0.0
10514,0.994282722473,0.00417381012812,0.00154349196237,0.0
14972,0.896169304848,0.101739786565,0.00209089252166,0.0
10617,0.616228759289,0.381929725409,0.00184153323062,0.0
13684,0.725153625011,0.272207587957,0.00263884384185,0.0
926,0.41600677371,0.569865107536,0.0141281075776,0.0
4817,0.479003429413,0.445305407047,0.0756911858916,2.0
4690,0.604672133923,0.384380251169,0.0109476409853,0.0
2008,0.656158566475,0.300164699554,0.0436767451465,0.0
81,0.981578707695,0.0181899368763,0.00023129361216,0.0
11687,0.453741729259,0.488063663244,0.0581945776939,0.0
10305,0.995443701744,0.00410698261112,0.000449328392278,0.0
12514,0.585816085339,0.413769215345,0.000414699024986,0.0
293,0.512369573116,0.487279713154,0.000350759801222,1.0
10212,0.488882184029,0.429367512465,0.0817503556609,0.0
5927,0.997245669365,0.00267395819537,8.0367186456e-05,0.0
15911,0.8968744874,0.0425727590919,0.0605526976287,0.0
5424,0.446620464325,0.553016483784,0.000363056838978,1.0
8298,0.541566133499,0.397551745176,0.0608821175992,1.0
881,0.982660353184,0.0167575459927,0.000582070089877,0.0
452,0.130823910236,0.854557752609,0.0146183017641,1.0
3956,0.520119190216,0.477766931057,0.00211385334842,1.0
10746,0.767632365227,0.232006534934,0.000361144164344,0.0
5738,0.972795605659,0.0269925370812,0.000211904975004,0.0
15113,0.955868661404,0.0431324243546,0.000998859293759,0.0
10268,0.480799496174,0.212123438716,0.307077080011,0.0
1672,0.778580546379,0.221071511507,0.000347944122041,0.0
14655,0.477926671505,0.436544537544,0.0855288058519,1.0
4591,0.953517973423,0.0248701609671,0.0216118711978,0.0
15458,0.956272184849,0.0428016632795,0.00092612527078,0.0
6195,0.322281360626,0.163971975446,0.513746678829,2.0
234,0.605550885201,0.384587407112,0.00986175425351,1.0
14567,0.958585202694,0.0410629361868,0.000351862196112,0.0
3212,0.516268134117,0.302514910698,0.181216940284,1.0
8513,0.892655134201,0.103354044259,0.00399081874639,0.0
12746,0.84799093008,0.15159137547,0.000417648552684,0.0
3716,0.22781483829,0.356891959906,0.415293157101,0.0
4441,0.672588407993,0.323710173368,0.00370140816085,0.0
12966,0.840934991837,0.15868896246,0.000376112671802,1.0
1872,0.502701222897,0.396264582872,0.101034209132,0.0
1854,0.993391394615,0.00639485195279,0.000213779800106,0.0
3348,0.824406802654,0.172028169036,0.00356504577212,0.0
18353,0.731577396393,0.261194229126,0.00722837354988,0.0
12055,0.72926825285,0.24952596426,0.0212057493627,0.0
8079,0.149667218328,0.832847833633,0.0174849666655,1.0
3820,0.411444932222,0.587347328663,0.00120772758964,0.0
15965,0.81134313345,0.188263580203,0.000393252586946,0.0
5355,0.44931307435,0.0301388483495,0.520548045635,2.0
4689,0.863126933575,0.13367792964,0.00319519941695,0.0
1644,0.734475314617,0.256385862827,0.00913884490728,1.0
16577,0.0596980117261,0.163209363818,0.777092635632,2.0
9352,0.660124480724,0.339403390884,0.000472124113003,1.0
11121,0.989359855652,0.0105199953541,0.00012017213885,0.0
969,0.892173588276,0.103869684041,0.00395666388795,0.0
8094,0.131071865559,0.865741729736,0.00318644568324,0.0
12832,0.999236106873,0.000712396111339,5.14810162713e-05,0.0
8651,0.95741301775,0.0415424779058,0.00104445090983,0.0
11617,0.823435842991,0.173130407929,0.00343375187367,0.0
1207,0.956101477146,0.0397861711681,0.0041123512201,0.0
4024,0.689163267612,0.265181541443,0.0456552281976,0.0
14801,0.185967311263,0.813779175282,0.000253581965808,1.0
1735,0.872455477715,0.124475292861,0.0030692438595,0.0
4144,0.195578470826,0.72599285841,0.0784286111593,1.0
8222,0.399779349566,0.523719787598,0.0765008181334,0.0
5490,0.975297510624,0.0245295707136,0.000172884087078,0.0
17537,0.98397231102,0.0157627332956,0.000264955422608,0.0
4813,0.525557100773,0.121220052242,0.353222846985,0.0
1193,0.210841074586,0.781521260738,0.00763760693371,1.0
5152,0.987767219543,0.0120939593762,0.000138833303936,0.0
16629,0.989794194698,0.00993951503187,0.000266226386884,0.0
4842,0.999578773975,0.000396217452362,2.50607045018e-05,0.0
5683,0.665245473385,0.227102294564,0.107652202249,1.0
13447,0.0652706101537,0.0094297202304,0.925299704075,2.0
13179,0.609992206097,0.347924590111,0.0420832410455,0.0
1577,0.608730792999,0.389140486717,0.00212873937562,1.0
7542,0.942802011967,0.0523711703718,0.00482679996639,0.0
4340,0.674178600311,0.325384885073,0.000436550122686,0.0
1692,0.71883559227,0.243496820331,0.0376676209271,0.0
10801,0.968124628067,0.0315153896809,0.000360044388799,0.0
8755,0.960437595844,0.0393403992057,0.000221951500862,1.0
5232,0.166617944837,0.0933168083429,0.740065217018,2.0
496,0.967450201511,0.0321959741414,0.000353785755578,0.0
13177,0.39232647419,0.0731272101402,0.53454631567,0.0
16598,0.969778597355,0.030011003837,0.000210471363971,0.0
13912,0.314670652151,0.596224725246,0.0891046226025,1.0
11152,0.993391394615,0.00639485195279,0.000213779800106,0.0
11616,0.502347171307,0.496043652296,0.00160913600121,0.0
10576,0.776071727276,0.223520606756,0.000407714687753,0.0
3748,0.39069467783,0.363615185022,0.245690137148,0.0
13658,0.985570013523,0.01427303534,0.000156948895892,0.0
15082,0.994066119194,0.00582244573161,0.000111364097393,0.0
3451,0.38168784976,0.617254257202,0.00105791108217,0.0
17677,0.768302083015,0.231285735965,0.000412167282775,0.0
13700,0.448793768883,0.535936415195,0.0152698317543,1.0
13294,0.674644887447,0.32142457366,0.00393057381734,0.0
8748,0.574388206005,0.425186514854,0.000425339792855,0.0
400,0.241810768843,0.753775835037,0.00441333791241,1.0
3403,0.356128960848,0.0929026901722,0.55096834898,2.0
7311,0.819538295269,0.176594659686,0.00386704015546,0.0
9966,0.784586429596,0.20796738565,0.00744615634903,0.0
1172,0.877519786358,0.122197434306,0.000282836525002,0.0
17703,0.510825455189,0.33046245575,0.158712059259,1.0
272,0.999295949936,0.000664380437229,3.96224932047e-05,0.0
7618,0.981642365456,0.0177915263921,0.000566171598621,0.0
15031,0.921070873737,0.0643416568637,0.0145874945447,0.0
3275,0.779931008816,0.219639256597,0.000429776089732,1.0
7534,0.732706904411,0.266824811697,0.000468272948638,0.0
778,0.906341552734,0.064407646656,0.0292507652193,0.0
9492,0.412814855576,0.572598934174,0.0145862260833,1.0
14949,0.225827351213,0.760438978672,0.0137336393818,0.0
12178,0.167919233441,0.774431765079,0.0576490163803,1.0
2300,0.931274294853,0.0682703852654,0.000455308094388,0.0
6571,0.97990244627,0.019909016788,0.000188453981536,0.0
17389,0.307586729527,0.683024168015,0.0093890838325,1.0
16256,0.858773946762,0.138542234898,0.00268377223983,1.0
11168,0.997329354286,0.00249946326949,0.000171158375451,0.0
13741,0.326266497374,0.40246540308,0.271268129349,1.0
4058,0.335233002901,0.506162285805,0.158604711294,1.0
9495,0.706782817841,0.29160669446,0.00161050353199,0.0
1695,0.319539159536,0.253607481718,0.426853328943,0.0
13069,0.683647155762,0.315881550312,0.000471295119496,0.0
9437,0.50230717659,0.497242152691,0.000450693303719,1.0
17027,0.442895263433,0.239962086082,0.317142665386,2.0
13516,0.997119188309,0.0027949179057,8.59645733726e-05,0.0
7232,0.998028576374,0.00191008788534,6.13386364421e-05,0.0
18325,0.0270175728947,0.00422433344647,0.968758106232,2.0
9476,0.965536177158,0.0303741935641,0.00408960413188,0.0
12801,0.484484523535,0.482926905155,0.0325885228813,0.0
12752,0.999466717243,0.000492838444188,4.04097590945e-05,0.0
10838,0.672775328159,0.172588765621,0.154635936022,2.0
16291,0.425373077393,0.554447770119,0.0201791450381,0.0
17450,0.63780194521,0.342799037695,0.0193989966065,0.0
2259,0.98586243391,0.0139953568578,0.000142219869304,0.0
9542,0.348601579666,0.64723700285,0.00416139746085,1.0
18419,0.524846553802,0.023152327165,0.45200112462,2.0
7337,0.933327555656,0.0647802352905,0.00189218029846,0.0
748,0.415335893631,0.288459032774,0.296205073595,0.0
8104,0.0492222011089,0.0092524792999,0.941525280476,2.0
1299,0.984947085381,0.0145012605935,0.000551671430003,0.0
8676,0.467386782169,0.53221654892,0.000396659364924,0.0
9898,0.954380571842,0.0453823842108,0.000237061074586,0.0
2017,0.272075176239,0.721559643745,0.00636512460187,1.0
12304,0.192400678992,0.178556367755,0.629042983055,2.0
604,0.589866816998,0.409675329924,0.000457880349131,1.0
2966,0.778592824936,0.165790989995,0.055616222322,0.0
3161,0.934059262276,0.0503605268896,0.0155801959336,0.0
17525,0.680722177029,0.224144399166,0.0951334312558,1.0
9500,0.995379209518,0.00452777650207,9.30437599891e-05,0.0
15300,0.919196546078,0.0800194069743,0.000784041418228,0.0
575,0.62123799324,0.333160549402,0.0456014014781,1.0
1707,0.99865436554,0.00128907547332,5.65695481782e-05,0.0
5714,0.955944597721,0.0438251830637,0.000230212521274,0.0
5116,0.999433577061,0.000525893294252,4.05600803788e-05,0.0
4711,0.300555884838,0.055858425796,0.643585681915,0.0
2125,0.363004088402,0.605143487453,0.0318524464965,1.0
9602,0.164969950914,0.834779322147,0.000250759621849,1.0
14024,0.807386815548,0.192009136081,0.000604049710091,0.0
5633,0.797981500626,0.197439402342,0.00457909097895,1.0
8296,0.971501469612,0.0214100982994,0.00708850566298,0.0
14538,0.984757900238,0.0151005778462,0.000141525597428,0.0
16204,0.0448107905686,0.0146455019712,0.940543711185,2.0
7669,0.935786783695,0.0634931027889,0.000720103969797,0.0
10787,0.588973701,0.407471239567,0.00355508341454,0.0
10238,0.953527092934,0.046303268522,0.000169622318936,0.0
18412,0.290263414383,0.682534813881,0.0272018015385,0.0
3717,0.127867951989,0.12362215668,0.748509883881,2.0
10132,0.260646879673,0.664124906063,0.0752282589674,1.0
6521,0.346093326807,0.633399903774,0.020506799221,0.0
10472,0.980908155441,0.018925011158,0.000166838188306,0.0
5666,0.653708398342,0.345987826586,0.000303740205709,0.0
15565,0.919653475285,0.0801052004099,0.000241341171204,0.0
3210,0.394904136658,0.586822509766,0.0182733554393,0.0
16024,0.271717697382,0.603864848614,0.124417476356,1.0
10120,0.247009724379,0.746159315109,0.00683093816042,1.0
18428,0.946016013622,0.0537585616112,0.000225436742767,0.0
10923,0.262807458639,0.736886262894,0.000306239904603,1.0
17166,0.721447050571,0.274349719286,0.00420324970037,0.0
17004,0.446895778179,0.536959528923,0.0161446705461,0.0
13763,0.38057038188,0.111053332686,0.508376300335,0.0
8227,0.390061497688,0.103356614709,0.506581902504,1.0
5772,0.861183822155,0.13852879405,0.000287446659058,0.0
12575,0.997717499733,0.0022127465345,6.97875366313e-05,0.0
498,0.574769675732,0.213993966579,0.211236327887,2.0
4123,0.0942751318216,0.900842964649,0.00488189095631,1.0
6971,0.393735855818,0.597853958607,0.00841018836945,0.0
6014,0.157694593072,0.822232544422,0.0200728606433,1.0
10544,0.801611721516,0.197698429227,0.000689847569447,0.0
4108,0.134490922093,0.146974295378,0.718534767628,2.0
1537,0.519380331039,0.480173528194,0.000446159450803,0.0
17175,0.992561399937,0.00730357924476,0.000135026682983,0.0
15638,0.963434934616,0.0363571122289,0.000207880759262,0.0
12233,0.986063838005,0.011154955253,0.00278122257441,0.0
13606,0.401887923479,0.214969411492,0.383142620325,0.0
6058,0.872089207172,0.124746240675,0.00316454423591,0.0
119,0.159834444523,0.833699643612,0.00646592024714,1.0
18550,0.531106829643,0.459891974926,0.00900120940059,0.0
18095,0.987453699112,0.012425259687,0.000120960081404,0.0
3543,0.977390468121,0.0224337466061,0.000175837514689,0.0
5449,0.968010306358,0.0316342934966,0.000355445197783,0.0
7216,0.443770885468,0.456194609404,0.100034460425,2.0
5246,0.95777118206,0.041824426502,0.000404464488383,0.0
4271,0.123659692705,0.276373594999,0.599966645241,1.0
18377,0.706953942776,0.292652338743,0.000393695110688,1.0
2773,0.386741071939,0.604914546013,0.00834440533072,1.0
18287,0.473336845636,0.494998574257,0.0316646508873,0.0
9270,0.456967383623,0.540533304214,0.00249927537516,1.0
8307,0.772576510906,0.226906403899,0.0005170488148,1.0
8535,0.209065049887,0.050534054637,0.740400910378,2.0
13632,0.946332335472,0.0508174486458,0.00285018049181,0.0
14940,0.461155205965,0.511976659298,0.0268680956215,1.0
5037,0.111680664122,0.867761254311,0.0205580424517,1.0
9376,0.977697789669,0.0213423911482,0.00095975928707,0.0
4986,0.917570769787,0.0802811607718,0.00214804033749,0.0
4117,0.334706872702,0.654380977154,0.0109121864662,1.0
7241,0.965297579765,0.0343789607286,0.000323473097524,0.0
11748,0.997894108295,0.00203089555725,7.49735263526e-05,0.0
1020,0.906405329704,0.0933494865894,0.000245237344643,0.0
17108,0.205170914531,0.792615890503,0.00221317540854,1.0
5218,0.984164297581,0.0156771093607,0.000158604379976,0.0
11110,0.989832282066,0.010059655644,0.000108013613499,0.0
10527,0.95982003212,0.035407204181,0.00477278465405,0.0
678,0.723456144333,0.27615442872,0.000389435968827,0.0
17017,0.366482764482,0.236344635487,0.397172570229,2.0
2518,0.345919460058,0.261283963919,0.392796605825,1.0
10911,0.958887219429,0.0407414734364,0.000371373520466,0.0
8389,0.868812501431,0.1287522614,0.00243522878736,0.0
8811,0.894591450691,0.0942661091685,0.0111424727365,0.0
5872,0.935941398144,0.0638492330909,0.000209319769056,0.0
14672,0.583725869656,0.409290194511,0.00698391860351,0.0
15028,0.22120706737,0.774990081787,0.00380287109874,1.0
6894,0.366335779428,0.607801139355,0.0258630551398,1.0
17103,0.782985925674,0.109874092042,0.107139967382,0.0
11005,0.372990608215,0.3520373106,0.274972051382,0.0
7733,0.821226358414,0.0603580698371,0.118415541947,1.0
12690,0.256714075804,0.741328179836,0.0019577476196,1.0
3406,0.990713357925,0.0091754058376,0.000111244189611,0.0
1159,0.52873057127,0.470839858055,0.000429540581536,0.0
1047,0.991188406944,0.00871140602976,0.000100172124803,0.0
10065,0.496462643147,0.494514942169,0.00902238022536,1.0
4333,0.338234364986,0.324710786343,0.337054848671,0.0
4630,0.470592945814,0.445452094078,0.0839550048113,0.0
11671,0.228187024593,0.104812644422,0.667000293732,0.0
7446,0.973786950111,0.0207894388586,0.00542362686247,0.0
12709,0.507971286774,0.346523225307,0.145505487919,0.0
10816,0.761012971401,0.219760090113,0.0192269571126,0.0
14526,0.581453919411,0.416604042053,0.00194203446154,0.0
9631,0.362649083138,0.258164465427,0.37918651104,2.0
3839,0.0970740988851,0.705823898315,0.19710201025,1.0
4740,0.381015866995,0.614648938179,0.00433521158993,1.0
14746,0.99833714962,0.00160005013458,6.28273919574e-05,0.0
16704,0.996604442596,0.00331721687689,7.83376235631e-05,0.0
3349,0.964632809162,0.0350735373795,0.000293641758617,0.0
8065,0.488644182682,0.510934412479,0.000421381439082,0.0
15869,0.333478629589,0.184630796313,0.481890559196,0.0
2918,0.399583339691,0.599160730839,0.00125588453375,0.0
16703,0.659558057785,0.336846292019,0.00359562365338,0.0
8419,0.609293222427,0.3876696527,0.0030371195171,0.0
8473,0.607758045197,0.345609068871,0.0466328971088,1.0
18305,0.770965576172,0.228475272655,0.000559146923479,0.0
179,0.999098420143,0.000846698298119,5.49579272047e-05,0.0
3667,0.35073107481,0.0163121689111,0.63295674324,2.0
7391,0.996184766293,0.00373050919734,8.46871989779e-05,0.0
14578,0.286247760057,0.708587169647,0.00516509776935,1.0
17669,0.987205028534,0.0125895217061,0.000205447257031,0.0
13094,0.193545162678,0.800222814083,0.00623198691756,1.0
12707,0.942328810692,0.0523939244449,0.00527726113796,0.0
14869,0.574069559574,0.425535231829,0.000395232695155,0.0
15615,0.247556865215,0.653084993362,0.099358074367,0.0
17919,0.409541547298,0.585641562939,0.00481687346473,1.0
6532,0.996549248695,0.0033645357471,8.62340239109e-05,0.0
5860,0.371189147234,0.628220617771,0.00059025734663,1.0
2342,0.893463015556,0.0352757461369,0.0712612122297,0.0
2396,0.884640872478,0.109657905996,0.00570120802149,0.0
17091,0.2233941257,0.103677496314,0.672928392887,2.0
1882,0.253462940454,0.493415027857,0.253122031689,1.0
8000,0.0656268075109,0.930662989616,0.00371020613238,1.0
10181,0.737883806229,0.259839653969,0.00227649393491,1.0
2000,0.997655510902,0.00228757830337,5.69286203245e-05,0.0
152,0.907270431519,0.0915719866753,0.00115755433217,0.0
15851,0.790638446808,0.201642856002,0.00771874841303,0.0
18524,0.105563759804,0.675596296787,0.218839943409,1.0
16037,0.321233510971,0.57424557209,0.104520909488,1.0
14846,0.498839706182,0.334442973137,0.166717350483,0.0
5157,0.549211680889,0.336377173662,0.114411115646,0.0
16497,0.139886826277,0.196804434061,0.663308739662,2.0
13045,0.424962997437,0.563299655914,0.0117373708636,0.0
450,0.9980661273,0.0018533016555,8.06276802905e-05,0.0
13037,0.75513112545,0.244478747249,0.000390126253478,0.0
14082,0.177966743708,0.0239422656596,0.798090934753,2.0
17948,0.23135946691,0.359714031219,0.408926457167,2.0
15822,0.456732898951,0.53953909874,0.0037280083634,0.0
2381,0.184089630842,0.784943282604,0.0309671014547,1.0
10252,0.974542796612,0.0227838139981,0.00267335679382,0.0
9996,0.535958230495,0.123614706099,0.340427011251,2.0
13230,0.944291710854,0.0399237945676,0.0157844685018,0.0
14843,0.670299470425,0.327618688345,0.00208188802935,0.0
12493,0.910998761654,0.0883106514812,0.000690537912305,0.0
14758,0.897044956684,0.0981034636497,0.00485161039978,0.0
12308,0.776810526848,0.18887168169,0.0343177951872,0.0
2993,0.631766855717,0.36749368906,0.000739452778362,1.0
17169,0.998685538769,0.00124471855816,6.96994029568e-05,0.0
8638,0.248279497027,0.746632516384,0.0050880308263,0.0
4572,0.941958546638,0.0533930957317,0.00464840279892,0.0
13860,0.218157187104,0.776493668556,0.00534914946184,1.0
8514,0.0772656351328,0.0200919546187,0.902642428875,2.0
2269,0.958376169205,0.0291271284223,0.0124967321754,0.0
17068,0.886439740658,0.0912705436349,0.0222897194326,0.0
14053,0.569752633572,0.0916264653206,0.338620871305,0.0
5603,0.970430970192,0.0224883183837,0.00708069512621,0.0
5497,0.156548455358,0.0837372466922,0.759714305401,2.0
13553,0.908205986023,0.0421196334064,0.0496743731201,0.0
10421,0.987266480923,0.0125195030123,0.000213973340578,0.0
16174,0.265837311745,0.72447270155,0.00968994479626,0.0
1132,0.951928079128,0.0336212813854,0.0144506730139,0.0
7006,0.18573255837,0.778072535992,0.0361949317157,0.0
3432,0.477436304092,0.514645218849,0.00791845936328,1.0
1171,0.54300403595,0.398054033518,0.0589418709278,1.0
14635,0.535485804081,0.464091151953,0.000423051969847,0.0
8554,0.426444560289,0.399838000536,0.173717409372,1.0
16039,0.681046485901,0.318620532751,0.000332993018674,0.0
3192,0.193985804915,0.31818780303,0.487826377153,0.0
10739,0.597443819046,0.360828310251,0.041727874428,1.0
11219,0.898266851902,0.0982949659228,0.00343815004453,0.0
17873,0.5218334198,0.477733463049,0.000433093286119,1.0
17993,0.735124647617,0.248987749219,0.0158876199275,0.0
13596,0.199400767684,0.463542610407,0.337056577206,1.0
10873,0.856358230114,0.14031380415,0.00332791754045,0.0
9144,0.463804155588,0.535823702812,0.000372185080778,1.0
17917,0.1025159657,0.863541662693,0.0339423343539,1.0
15248,0.91904437542,0.0622731298208,0.0186825208366,1.0
3826,0.881761193275,0.0987426117063,0.0194961987436,0.0
17835,0.597342729568,0.402122318745,0.000534967577551,1.0
6321,0.333643972874,0.654864788055,0.0114912558347,1.0
12139,0.973659276962,0.0261219572276,0.000218767861952,0.0
6984,0.8486084342,0.147821485996,0.00357013335451,0.0
1226,0.954566061497,0.0404992103577,0.00493473233655,0.0
