id,predict_0,predict_1,predict_2,real
9604,0.987750709057,0.0119743561372,0.000274934136542,0.0
3921,0.0787695869803,0.0243425741792,0.89688783884,2.0
16832,0.262647360563,0.3939704597,0.343382179737,2.0
17837,0.997271239758,0.00232896930538,0.000399791635573,0.0
11872,0.201283857226,0.757796049118,0.0409201271832,1.0
14522,0.651955902576,0.347559303045,0.000484788906761,1.0
13015,0.837684750557,0.158500239253,0.0038149910979,0.0
9520,0.612727224827,0.383413374424,0.00385935418308,1.0
4749,0.676966905594,0.321029037237,0.00200398638844,1.0
9675,0.101631686091,0.290473818779,0.607894480228,1.0
8071,0.550546944141,0.449086159468,0.000366883410607,1.0
9519,0.28520154953,0.692317485809,0.022480988875,1.0
721,0.975859582424,0.0205479189754,0.00359246274456,0.0
1653,0.537177801132,0.232209920883,0.230612322688,0.0
13560,0.0760358422995,0.0393849648535,0.884579241276,2.0
12921,0.42980492115,0.569755554199,0.000439497700427,1.0
2715,0.685327291489,0.189686119556,0.124986603856,1.0
5183,0.847687423229,0.148292154074,0.00402036961168,1.0
1239,0.967018067837,0.0327096953988,0.000272210978437,0.0
17297,0.157007023692,0.842699825764,0.000293158780551,1.0
10115,0.31125921011,0.608978509903,0.0797622948885,1.0
11846,0.257573604584,0.502709746361,0.239716678858,1.0
10501,0.706681728363,0.281523227692,0.0117950858548,0.0
12772,0.998131215572,0.00180622318294,6.26126347925e-05,0.0
2067,0.890647053719,0.05143135041,0.0579216368496,0.0
11585,0.903757154942,0.0950501486659,0.00119264086243,0.0
13940,0.427378863096,0.321129411459,0.251491725445,2.0
7131,0.740108251572,0.25384297967,0.00604881905019,0.0
12352,0.986611247063,0.0104225995019,0.0029661944136,0.0
3236,0.884263753891,0.112948469818,0.00278776860796,0.0
13240,0.996267735958,0.00355503312312,0.000177264286322,0.0
581,0.946169495583,0.0467754974961,0.00705507863313,0.0
6581,0.802046060562,0.182222440839,0.015731504187,0.0
6219,0.185094326735,0.655911386013,0.158994287252,2.0
11757,0.619896292686,0.315734177828,0.0643695667386,1.0
8852,0.257871508598,0.319623410702,0.422505050898,0.0
5179,0.34836101532,0.631627559662,0.0200114641339,1.0
1105,0.961032092571,0.0373169742525,0.00165091012605,0.0
12535,0.103043146431,0.881422042847,0.0155348125845,1.0
17546,0.84454780817,0.1551284343,0.00032370747067,0.0
13201,0.998351812363,0.00158796680626,6.02476829954e-05,0.0
15848,0.867067456245,0.100640065968,0.0322924740613,0.0
11224,0.867825686932,0.116411551833,0.0157627277076,0.0
12147,0.59174323082,0.308103740215,0.100153021514,0.0
10776,0.192688792944,0.806958973408,0.000352195667801,1.0
2363,0.986993551254,0.01079966221,0.0022068277467,0.0
8994,0.876549065113,0.123090535402,0.00036041403655,0.0
13847,0.901434779167,0.0982456281781,0.000319531041896,0.0
17436,0.128458753228,0.021291801706,0.85024946928,2.0
2541,0.898863136768,0.090774834156,0.0103620151058,0.0
1152,0.953262150288,0.027230065316,0.0195077210665,0.0
17914,0.595066606998,0.401064246893,0.00386913027614,1.0
2397,0.392927378416,0.605587780476,0.00148484867532,0.0
10648,0.955472052097,0.0443400032818,0.000187886907952,0.0
8275,0.207226857543,0.74203234911,0.0507408231497,1.0
7916,0.433806598186,0.526720523834,0.0394728928804,1.0
3495,0.902873754501,0.0948040708899,0.00232219044119,1.0
14895,0.183041602373,0.806593358517,0.0103650446981,1.0
9137,0.944907724857,0.0284943915904,0.0265979561955,0.0
9606,0.965962648392,0.03363519907,0.000402172474423,1.0
7196,0.335319280624,0.627242684364,0.0374380946159,0.0
6319,0.974379003048,0.0247352812439,0.000885697139893,0.0
11431,0.620346486568,0.359368264675,0.0202852729708,0.0
3166,0.470800727606,0.492601752281,0.0365975238383,1.0
6740,0.932307600975,0.056565284729,0.0111271189526,0.0
16904,0.0948747545481,0.886668384075,0.018456928432,1.0
6198,0.531991958618,0.215243205428,0.252764850855,1.0
1406,0.84329354763,0.13711489737,0.0195915121585,0.0
3528,0.961645960808,0.0368103645742,0.00154370558448,0.0
11571,0.986530482769,0.0133255487308,0.000143936020322,0.0
17811,0.0699820592999,0.298226594925,0.631791293621,1.0
1658,0.991236686707,0.0086833210662,7.99572299002e-05,0.0
10400,0.603490293026,0.39164185524,0.00486782751977,0.0
11824,0.898266792297,0.0605931468308,0.0411400459707,0.0
6831,0.590652525425,0.211104169488,0.198243334889,0.0
10938,0.920507311821,0.0455486886203,0.0339440479875,0.0
2440,0.185017764568,0.141309797764,0.673672437668,2.0
13393,0.195207357407,0.778822898865,0.0259697623551,1.0
16144,0.24441280961,0.741351366043,0.0142358625308,1.0
9621,0.992696583271,0.00670939823613,0.000594016280957,0.0
3141,0.735439360142,0.132538944483,0.13202175498,0.0
13593,0.317686915398,0.672280430794,0.0100326277316,0.0
15446,0.996355056763,0.00354394363239,0.00010098383791,0.0
8100,0.643793702126,0.355832695961,0.000373595801648,0.0
8694,0.47691577673,0.436543822289,0.086540363729,1.0
7151,0.185920640826,0.110868021846,0.703211307526,0.0
4496,0.320368230343,0.666926622391,0.0127051565796,1.0
8408,0.623150885105,0.371234446764,0.00561464810744,0.0
15952,0.21007463336,0.719909846783,0.0700154751539,1.0
15580,0.372623711824,0.143480986357,0.483895331621,2.0
6221,0.603636622429,0.220093339682,0.176270052791,2.0
4642,0.987586975098,0.00964878778905,0.00276421569288,0.0
14545,0.994801878929,0.00509654032066,0.000101545228972,0.0
9587,0.513147354126,0.483521968126,0.00333066936582,1.0
7919,0.376729160547,0.609104633331,0.0141662461683,1.0
13384,0.567007005215,0.432546108961,0.000446880439995,1.0
3053,0.973439693451,0.0215786471963,0.00498158251867,0.0
472,0.969491124153,0.0303613208234,0.000147549013491,0.0
811,0.79728192091,0.202418372035,0.000299700652249,0.0
17966,0.818692862988,0.17630776763,0.00499931676313,0.0
9770,0.868996083736,0.11531843245,0.0156854875386,0.0
11806,0.996351361275,0.00337520940229,0.000273423269391,0.0
7108,0.267202585936,0.576387345791,0.156410083175,2.0
16491,0.361646205187,0.210484489799,0.427869349718,2.0
8922,0.999010324478,0.000925508968066,6.41642473056e-05,0.0
14724,0.192508280277,0.0284948479384,0.778996884823,1.0
7820,0.907780468464,0.0845037028193,0.00771581334993,0.0
13196,0.550546944141,0.449086159468,0.000366883410607,1.0
1381,0.731049597263,0.249577984214,0.0193723868579,1.0
17200,0.997800290585,0.00211434345692,8.53762467159e-05,0.0
914,0.468892127275,0.525644302368,0.00546353217214,1.0
5891,0.735360682011,0.24031791091,0.0243214257061,0.0
14452,0.961812138557,0.0377868525684,0.000400959339458,0.0
4493,0.304067671299,0.173287019134,0.522645354271,0.0
1822,0.286759257317,0.0457978099585,0.667442917824,1.0
4097,0.816278934479,0.177632793784,0.00608831364661,0.0
3815,0.153388097882,0.0640038400888,0.782608032227,2.0
14397,0.993813872337,0.00610798643902,7.8101955296e-05,0.0
262,0.94510614872,0.054079413414,0.000814482162241,0.0
10185,0.220671892166,0.0869159772992,0.692412078381,2.0
2464,0.867588281631,0.107544027269,0.0248676668853,0.0
2725,0.652463316917,0.34717476368,0.00036188584636,1.0
10474,0.976367175579,0.0227657482028,0.000867054506671,0.0
9198,0.341632783413,0.516498088837,0.141869068146,2.0
13354,0.393393427134,0.0586211979389,0.547985374928,2.0
12226,0.773387610912,0.202610880136,0.0240015704185,0.0
12496,0.950659930706,0.0446516759694,0.00468842172995,0.0
2718,0.993275523186,0.00660624355078,0.000118272357213,0.0
4301,0.991898775101,0.00795598234981,0.000145227779285,0.0
11134,0.299941450357,0.627036750317,0.0730217993259,0.0
17653,0.527283251286,0.453250795603,0.0194660071284,1.0
11079,0.999052345753,0.000893282995094,5.43861060578e-05,0.0
8096,0.857083141804,0.134161651134,0.0087551465258,0.0
4721,0.618901908398,0.374213963747,0.00688418047503,0.0
6069,0.990758657455,0.00908417161554,0.000157151662279,0.0
15313,0.995463907719,0.00434623472393,0.000189834099729,0.0
18179,0.703272342682,0.157613545656,0.139114066958,0.0
10587,0.453823447227,0.545749723911,0.000426806975156,0.0
660,0.936947882175,0.0628153458238,0.000236692561884,0.0
16476,0.471093893051,0.356398195028,0.172507897019,0.0
6013,0.994829714298,0.00506836455315,0.000101991128759,0.0
3072,0.971901834011,0.0278872419149,0.000210986690945,0.0
18215,0.307965219021,0.0722419768572,0.619792819023,0.0
9294,0.644565999508,0.353132009506,0.00230203359388,0.0
12430,0.497073441744,0.502521216869,0.000405341357691,0.0
412,0.32307061553,0.652660250664,0.0242691300809,1.0
5809,0.966064989567,0.0337546914816,0.000180300252396,0.0
8808,0.999166727066,0.000801105692517,3.22392661474e-05,0.0
4576,0.998723447323,0.00115293473937,0.000123545294628,0.0
7344,0.403322935104,0.596290051937,0.000387024920201,0.0
3965,0.986995875835,0.0128084812313,0.000195686821826,0.0
12984,0.310426324606,0.678555309772,0.0110183889046,0.0
6890,0.263748079538,0.62741035223,0.108841598034,1.0
10645,0.971832931042,0.0270407572389,0.00112637807615,0.0
8309,0.832872211933,0.161522626877,0.00560521613806,0.0
17659,0.564367830753,0.31926959753,0.116362527013,0.0
836,0.977955520153,0.0218029413372,0.000241524947342,0.0
11692,0.692026615143,0.297031521797,0.0109418882057,0.0
14575,0.793679118156,0.189620912075,0.0166999697685,0.0
11586,0.671225249767,0.324872761965,0.00390200223774,1.0
9052,0.13512031734,0.321037262678,0.543842434883,0.0
2932,0.503887474537,0.493984878063,0.00212761783041,1.0
14215,0.417228877544,0.46004986763,0.122721292078,0.0
18536,0.631625175476,0.130339458585,0.23803538084,0.0
14795,0.994356930256,0.00553053338081,0.000112543937576,0.0
12215,0.914277732372,0.0854329690337,0.00028930400731,0.0
8179,0.453957110643,0.530805885792,0.0152370296419,0.0
12194,0.198922917247,0.787776052952,0.0133010447025,0.0
12186,0.415605425835,0.36621132493,0.218183279037,0.0
11594,0.993135452271,0.00673605268821,0.000128478612169,0.0
3346,0.614208459854,0.385349392891,0.000442128861323,0.0
18155,0.972381651402,0.0274664014578,0.000152004184201,0.0
12908,0.816977739334,0.180289193988,0.00273311836645,0.0
4960,0.459270358086,0.0962577611208,0.44447183609,0.0
12046,0.706636726856,0.166974693537,0.126388579607,0.0
2832,0.105074726045,0.2307356745,0.664189636707,2.0
6907,0.864778399467,0.133359715343,0.00186192651745,0.0
14713,0.254272669554,0.745291948318,0.000435399299022,0.0
12087,0.138923928142,0.209893226624,0.651182889938,2.0
10809,0.562762081623,0.421016126871,0.0162217766047,0.0
6754,0.312281876802,0.675333619118,0.0123844696209,0.0
14182,0.898081719875,0.0753542035818,0.0265640616417,0.0
13742,0.577477395535,0.419241815805,0.00328080845065,1.0
7178,0.996403455734,0.00347378337756,0.000122808443848,0.0
2139,0.999560296535,0.00040386672481,3.58490724466e-05,0.0
7278,0.994512677193,0.00538576487452,0.000101515710412,0.0
10398,0.959513604641,0.0402560420334,0.000230352743529,0.0
9681,0.435184895992,0.447738289833,0.117076866329,0.0
12284,0.42420181632,0.475041419268,0.100756786764,1.0
15001,0.120905011892,0.116930611432,0.762164354324,2.0
14164,0.996780276299,0.00313415192068,8.55666221469e-05,0.0
17405,0.926397383213,0.0521364733577,0.0214661490172,0.0
9927,0.493691861629,0.498042821884,0.0082653677091,1.0
439,0.562090456486,0.432613968849,0.00529558584094,0.0
2731,0.0726938545704,0.073096178472,0.854209899902,0.0
9501,0.98386657238,0.0130352210253,0.00309820077382,0.0
14206,0.370518267155,0.535982012749,0.0934997349977,1.0
5196,0.677731633186,0.0600202940404,0.262248069048,0.0
18448,0.926425516605,0.0522564798594,0.0213180147111,0.0
2817,0.502088844776,0.145600453019,0.352310687304,0.0
13615,0.437058508396,0.530668973923,0.0322725139558,1.0
11194,0.28218343854,0.709995746613,0.00782086048275,1.0
7848,0.908039391041,0.0917554870248,0.000205042786547,1.0
15143,0.987472295761,0.0124260801822,0.000101587815152,0.0
12912,0.996346533298,0.00338591751643,0.000267615891062,0.0
2241,0.933663725853,0.0572594068944,0.00907685514539,0.0
7740,0.478422731161,0.49221560359,0.0293616913259,1.0
7828,0.147504717112,0.839022040367,0.0134732509032,1.0
17080,0.764525294304,0.230787277222,0.00468742940575,0.0
6054,0.365700483322,0.324084311724,0.310215175152,2.0
8112,0.99241155386,0.00750709185377,8.12782163848e-05,0.0
14561,0.983433365822,0.016312578693,0.0002540104324,0.0
16244,0.977424263954,0.0218407120556,0.000734972243663,0.0
794,0.111565627158,0.700058400631,0.188375934958,0.0
4913,0.964068770409,0.0357464700937,0.000184729869943,0.0
15706,0.695266485214,0.236771181226,0.0679623112082,0.0
17636,0.407827466726,0.141631960869,0.450540602207,2.0
2866,0.385807096958,0.0528620146215,0.561330914497,2.0
2282,0.319395929575,0.163386285305,0.517217814922,2.0
15141,0.302077740431,0.654022634029,0.0438996218145,1.0
225,0.869888603687,0.0671010613441,0.0630103871226,0.0
14540,0.348827958107,0.638843119144,0.0123289069161,1.0
14948,0.469567626715,0.453750789165,0.0766815543175,1.0
14715,0.930629312992,0.0640438571572,0.0053268186748,0.0
2852,0.884324431419,0.108055263758,0.00762032158673,0.0
6747,0.910077869892,0.0721566006541,0.0177655406296,0.0
12050,0.765864312649,0.229474946856,0.004660774488,0.0
10005,0.44382494688,0.529225289822,0.0269497204572,0.0
841,0.26624417305,0.722045779228,0.0117100328207,1.0
3785,0.959590613842,0.0351247563958,0.00528455525637,0.0
275,0.231654554605,0.12553820014,0.642807304859,2.0
16392,0.868634164333,0.131023585796,0.000342226761859,0.0
8681,0.994258165359,0.00516280904412,0.000578958366532,0.0
9687,0.998207330704,0.00168212305289,0.00011054679635,0.0
13803,0.935790836811,0.0620003938675,0.00220876419917,0.0
343,0.964751720428,0.0348075404763,0.000440732139396,0.0
13743,0.993149340153,0.00462458049878,0.00222610449418,0.0
9845,0.377386033535,0.221187070012,0.401426911354,2.0
4076,0.705862641335,0.288138926029,0.00599844707176,0.0
656,0.977340817451,0.0220083259046,0.000650889414828,0.0
6147,0.267515093088,0.327300965786,0.405183881521,1.0
12267,0.417490273714,0.546004652977,0.0365050956607,0.0
1262,0.407978057861,0.58195912838,0.0100628342479,1.0
7268,0.128013312817,0.862353920937,0.00963277928531,1.0
15161,0.708981692791,0.273067384958,0.0179509762675,0.0
11400,0.605812430382,0.382293432951,0.0118941208348,1.0
4236,0.989556014538,0.00996407307684,0.000479858106701,0.0
15730,0.529743552208,0.461084514856,0.00917193479836,0.0
5112,0.261798202991,0.137136876583,0.601064920425,2.0
9363,0.308610230684,0.678977549076,0.0124122230336,0.0
7290,0.180746033788,0.804805636406,0.0144484061748,0.0
13660,0.176969453692,0.625465095043,0.197565421462,0.0
2409,0.341687917709,0.645577132702,0.0127349402755,1.0
18440,0.0934413895011,0.658337652683,0.248220995069,1.0
13239,0.899719715118,0.0933588072658,0.00692142453045,0.0
12291,0.723546922207,0.171575263143,0.104877822101,0.0
14858,0.0802014544606,0.637752473354,0.282046079636,1.0
7330,0.989336013794,0.0105276703835,0.000136235190439,0.0
17362,0.423308521509,0.543588876724,0.0331025719643,0.0
1210,0.929446697235,0.0697434991598,0.000809782592114,0.0
2878,0.996231019497,0.00366920256056,9.97523820843e-05,0.0
4152,0.573622763157,0.171517148614,0.25486010313,0.0
2622,0.710863769054,0.288326114416,0.000810182478745,0.0
9462,0.623891472816,0.28597047925,0.0901380553842,2.0
15985,0.751744627953,0.247791647911,0.000463755597593,1.0
11376,0.992097139359,0.00771849881858,0.000184302189155,0.0
6567,0.359050273895,0.138054147363,0.502895593643,0.0
13097,0.905353963375,0.0944603681564,0.000185651966603,0.0
16084,0.805229663849,0.189402490854,0.00536786997691,0.0
3456,0.0948862433434,0.399750232697,0.50536352396,2.0
4221,0.991022050381,0.00885968096554,0.000118259311421,0.0
15977,0.00196391250938,0.01024317462,0.987792909145,2.0
958,0.847072720528,0.152577549219,0.000349693524186,0.0
5405,0.999051630497,0.000893416930921,5.4933661886e-05,0.0
3913,0.812914192677,0.186723709106,0.000362065533409,0.0
16379,0.995738863945,0.00413586525247,0.000125242368085,0.0
13728,0.63931876421,0.189682379365,0.170998841524,0.0
13641,0.907413542271,0.0907076746225,0.0018787891604,0.0
8262,0.992724001408,0.00713660148904,0.000139452298754,0.0
615,0.935752213001,0.0639650821686,0.000282735214569,1.0
6640,0.815368831158,0.179662048817,0.00496919173747,0.0
15214,0.752409219742,0.245587095618,0.00200374051929,0.0
377,0.928859770298,0.0602712854743,0.0108689609915,0.0
9192,0.545476675034,0.454123139381,0.000400212506065,0.0
15390,0.845339000225,0.154214903712,0.000446104852017,0.0
2068,0.927882611752,0.0693385601044,0.00277879368514,0.0
1482,0.816278934479,0.177632793784,0.00608831364661,0.0
14888,0.997390568256,0.00249107554555,0.000118386582471,0.0
17378,0.752242326736,0.240429371595,0.0073283049278,0.0
14406,0.170727729797,0.787122547626,0.0421497449279,0.0
11336,0.994527757168,0.0053672241047,0.000105022212665,0.0
3201,0.947651028633,0.0520677603781,0.000281180022284,0.0
715,0.950589060783,0.0492258556187,0.000185098644579,0.0
1582,0.998783051968,0.000979563337751,0.000237367188674,0.0
18117,0.461334884167,0.517127037048,0.0215380694717,0.0
4566,0.184319466352,0.812224388123,0.00345618277788,0.0
1044,0.534597158432,0.463890969753,0.00151193223428,0.0
4227,0.968674659729,0.0310866497457,0.00023866223637,1.0
3092,0.558310270309,0.439160436392,0.002529312158,0.0
1762,0.527585208416,0.457910776138,0.014503993094,1.0
9289,0.724054932594,0.266077786684,0.00986730121076,0.0
2099,0.860457181931,0.133432343602,0.00611049868166,0.0
7603,0.970373570919,0.0279819592834,0.00164444278926,0.0
13147,0.877876162529,0.116524070501,0.00559974880889,0.0
16953,0.996281206608,0.00363669171929,8.21278081276e-05,0.0
15346,0.97002440691,0.026868082583,0.00310746766627,0.0
971,0.996232688427,0.00367576838471,9.15270866244e-05,0.0
9580,0.21451741457,0.771215200424,0.0142673868686,1.0
5564,0.982187926769,0.0143376337364,0.0034744408913,0.0
2082,0.72335100174,0.140794545412,0.135854512453,2.0
2197,0.758596897125,0.236256718636,0.00514634605497,0.0
6390,0.289186894894,0.667798697948,0.0430144071579,0.0
1211,0.501690089703,0.328866034746,0.169443905354,1.0
12069,0.736996114254,0.262481004,0.00052281684475,0.0
4933,0.862157225609,0.100722879171,0.0371199026704,0.0
9774,0.212943732738,0.770106315613,0.0169499833137,1.0
1126,0.506945848465,0.426943153143,0.0661109834909,0.0
5419,0.977955520153,0.0218029413372,0.000241524947342,0.0
9953,0.998376965523,0.0015399948461,8.30697172205e-05,0.0
2723,0.836828708649,0.158031582832,0.00513966567814,1.0
9234,0.687904298306,0.299157589674,0.0129380570725,1.0
13564,0.947502553463,0.0523107945919,0.000186585253687,0.0
12336,0.730009377003,0.25898501277,0.0110055860132,0.0
6067,0.614943981171,0.370656996965,0.0143990078941,0.0
5702,0.244581982493,0.707901835442,0.0475161299109,1.0
9312,0.985394001007,0.0143753020093,0.000230681616813,0.0
11037,0.398013263941,0.331261783838,0.270724952221,2.0
16609,0.913124680519,0.086547523737,0.000327829940943,0.0
2458,0.0287161264569,0.00609818007797,0.965185642242,1.0
8762,0.162979215384,0.806345105171,0.0306756850332,0.0
9494,0.637048602104,0.360612541437,0.00233885506168,1.0
11718,0.186060488224,0.189520463347,0.624419033527,2.0
11730,0.904357135296,0.0785100013018,0.0171328112483,1.0
16316,0.730132162571,0.269506424665,0.000361405924195,0.0
3000,0.233668416739,0.742609083652,0.0237225480378,1.0
17130,0.52459102869,0.473310172558,0.0020987612661,1.0
3341,0.829212605953,0.120386503637,0.0504009611905,0.0
16464,0.992338001728,0.00753338588402,0.000128659186885,0.0
6595,0.350611388683,0.621561229229,0.0278273783624,1.0
15941,0.988687753677,0.0112219154835,9.03195978026e-05,0.0
8832,0.360501199961,0.629280567169,0.0102182645351,1.0
10404,0.401548653841,0.47902405262,0.119427241385,0.0
961,0.922297656536,0.0584125965834,0.0192897096276,0.0
11042,0.662528514862,0.318598151207,0.0188733320683,0.0
2117,0.947411179543,0.0507427826524,0.00184600858483,0.0
10829,0.671461284161,0.31811606884,0.0104226116091,0.0
16807,0.499265253544,0.487823575735,0.0129111716524,1.0
6440,0.860889077187,0.105420358479,0.0336905941367,1.0
3345,0.478419035673,0.521132051945,0.000448876642622,0.0
3131,0.999377191067,0.000576399848796,4.64500044473e-05,0.0
14108,0.945389866829,0.0468827411532,0.0077273468487,0.0
7970,0.804431974888,0.188582003117,0.00698598707095,0.0
10516,0.690314471722,0.30365255475,0.00603299029171,1.0
6074,0.112554959953,0.0950200781226,0.792424917221,2.0
5949,0.793191611767,0.202166631818,0.0046417824924,0.0
17196,0.59291446209,0.32326862216,0.0838169902563,0.0
9525,0.538436233997,0.461190372705,0.000373412971385,1.0
12612,0.632746696472,0.366812586784,0.000440720585175,1.0
10892,0.864445865154,0.112882763147,0.0226713009179,0.0
9792,0.212795898318,0.108212567866,0.678991496563,2.0
789,0.17197163403,0.195605531335,0.632422804832,2.0
702,0.198276266456,0.467218965292,0.334504812956,0.0
9626,0.911065101624,0.0634861141443,0.0254488121718,0.0
13971,0.987218737602,0.0126529727131,0.000128257204778,0.0
15875,0.228197708726,0.751356482506,0.0204458553344,1.0
12506,0.921768426895,0.0555085092783,0.0227230489254,0.0
11813,0.998643815517,0.00123997183982,0.000116265931865,0.0
11084,0.632650434971,0.362720936537,0.00462868856266,0.0
2827,0.900831997395,0.0972284525633,0.00193955248687,0.0
10693,0.422499597073,0.576782107353,0.000718301336747,0.0
3988,0.477349728346,0.41497862339,0.107671640813,1.0
4423,0.395031034946,0.595856249332,0.00911271013319,1.0
18482,0.691111087799,0.30577725172,0.00311172776856,0.0
11298,0.8694267869,0.113659664989,0.0169135387987,0.0
8714,0.948194682598,0.0515936166048,0.000211755002965,0.0
10755,0.320368230343,0.666926622391,0.0127051565796,1.0
4125,0.99740678072,0.00251492927782,7.82944407547e-05,0.0
9722,0.858075141907,0.0539987236261,0.0879261046648,1.0
5954,0.964144229889,0.0346052832901,0.00125056796242,0.0
2784,0.530890524387,0.33865493536,0.130454540253,2.0
6885,0.299423962831,0.575813055038,0.124762944877,2.0
17139,0.337787091732,0.45822802186,0.203984871507,0.0
12537,0.980792820454,0.0139213753864,0.00528584327549,0.0
7676,0.0640129670501,0.214716404676,0.721270680428,2.0
8026,0.996403574944,0.00348176551051,0.000114654605568,0.0
3042,0.968990981579,0.0307702831924,0.000238740176428,0.0
3831,0.996224164963,0.00367590365931,9.99345211312e-05,0.0
1839,0.919182837009,0.068718701601,0.012098422274,0.0
3946,0.227434530854,0.389217168093,0.38334825635,2.0
1892,0.958086967468,0.0416625961661,0.00025038982858,0.0
12675,0.0450769290328,0.920604705811,0.0343183912337,1.0
4856,0.545067667961,0.447139471769,0.00779284816235,1.0
10957,0.939817905426,0.059745837003,0.000436232017819,0.0
3919,0.932291090488,0.0492621399462,0.0184468068182,0.0
15479,0.338363111019,0.534759104252,0.126877740026,0.0
17701,0.535783588886,0.424384981394,0.0398314185441,1.0
18232,0.974314153194,0.025499669835,0.000186136763659,0.0
242,0.53180450201,0.336234658957,0.131960839033,0.0
17890,0.308012247086,0.686399877071,0.00558787304908,1.0
10426,0.923300385475,0.0710979998112,0.00560164870694,0.0
14682,0.728747189045,0.269573837519,0.0016789836809,0.0
10844,0.323985487223,0.236089259386,0.439925283194,1.0
3199,0.864220559597,0.124926477671,0.0108529683203,0.0
2734,0.971024990082,0.0266365595162,0.00233843317255,0.0
10658,0.443255275488,0.521396517754,0.0353482104838,0.0
11696,0.353100895882,0.116533376276,0.530365765095,2.0
10379,0.993123829365,0.00679197814316,8.42299486976e-05,0.0
9906,0.58672863245,0.213774576783,0.199496760964,1.0
18220,0.445550113916,0.0204334296286,0.534016430378,0.0
4034,0.996384501457,0.0034900365863,0.000125430116896,0.0
6652,0.53305798769,0.466548979282,0.000393078138586,1.0
4936,0.575417280197,0.385255843401,0.0393268316984,0.0
12533,0.976259469986,0.0234371423721,0.000303356122458,0.0
636,0.513144493103,0.486432909966,0.0004225957382,1.0
9897,0.973664700985,0.0256350748241,0.000700265052728,0.0
5061,0.653117656708,0.344310462475,0.00257188803516,0.0
580,0.650761365891,0.348525106907,0.000713517772965,1.0
16677,0.964306235313,0.0331285223365,0.00256526400335,0.0
3396,0.409682065248,0.406926095486,0.183391839266,1.0
3823,0.799452960491,0.186983019114,0.0135640250519,0.0
12097,0.802770018578,0.140132144094,0.0570977851748,0.0
12073,0.944130837917,0.0506421588361,0.00522700417787,0.0
18355,0.927234828472,0.0725530683994,0.000212175902561,0.0
11637,0.941041231155,0.0534230396152,0.00553574506193,0.0
9907,0.766449987888,0.224256500602,0.00929349567741,0.0
3339,0.903796136379,0.0851043388247,0.0110994968563,0.0
11328,0.266572952271,0.0435897447169,0.68983733654,2.0
1768,0.278657525778,0.712216258049,0.00912618357688,1.0
8259,0.27330455184,0.716161608696,0.0105337928981,1.0
17633,0.217510133982,0.33801934123,0.444470584393,2.0
17315,0.407328367233,0.588887274265,0.00378436525352,0.0
1072,0.117011539638,0.266333609819,0.61665481329,2.0
14996,0.306506931782,0.0689638927579,0.624529123306,2.0
13779,0.539994418621,0.453752875328,0.00625265669078,0.0
17142,0.99525731802,0.00448225950822,0.000260445347521,0.0
57,0.488904953003,0.493744015694,0.0173510219902,1.0
6083,0.306147277355,0.594753980637,0.0990987941623,0.0
10715,0.583832919598,0.40046325326,0.0157038401812,1.0
2535,0.913179159164,0.0659686326981,0.0208521801978,0.0
16521,0.517817258835,0.439631402493,0.0425513572991,1.0
11330,0.743516504765,0.253408849239,0.00307469000109,0.0
5214,0.578366696835,0.306977182627,0.114656150341,2.0
13623,0.717897117138,0.280613839626,0.00148898421321,0.0
12745,0.0943499803543,0.860571026802,0.0450790002942,1.0
8609,0.569651305676,0.429628074169,0.000720640760846,1.0
12657,0.820700585842,0.129213750362,0.0500857047737,0.0
11359,0.678106307983,0.319528251886,0.00236547831446,1.0
2648,0.248867541552,0.432051837444,0.319080650806,1.0
15831,0.992704570293,0.0045273732394,0.00276797101833,0.0
6686,0.277665883303,0.718768417835,0.00356575543992,0.0
2335,0.954554498196,0.0452697277069,0.000175755369128,0.0
5976,0.900132238865,0.0422075353563,0.0576601810753,0.0
5888,0.906825661659,0.0929223895073,0.000251954130363,0.0
266,0.968130886555,0.0315218791366,0.000347309542121,0.0
11791,0.131712079048,0.0866356417537,0.781652271748,2.0
7119,0.582564294338,0.275492072105,0.141943663359,1.0
16814,0.705179154873,0.287508279085,0.0073125725612,1.0
8234,0.115605346859,0.876755416393,0.00763930147514,1.0
11790,0.719151735306,0.241973564029,0.0388747118413,0.0
4394,0.285481512547,0.703874707222,0.0106438007206,1.0
89,0.943326056004,0.0562592893839,0.000414626440033,0.0
13989,0.910973668098,0.0887309163809,0.000295451725833,0.0
10703,0.617532372475,0.314851075411,0.0676165297627,0.0
3133,0.610239803791,0.15666103363,0.23309917748,0.0
16433,0.777146100998,0.179829448462,0.0430244654417,1.0
5458,0.742093861103,0.251506835222,0.00639929575846,0.0
7483,0.951084733009,0.047428868711,0.00148637313396,0.0
9992,0.573735833168,0.360321968794,0.0659421607852,0.0
2557,0.704114735126,0.292770564556,0.0031146989204,0.0
2284,0.978446662426,0.0175965167582,0.00395679334179,0.0
2943,0.402324706316,0.581380844116,0.0162944141775,0.0
13499,0.117016173899,0.812607944012,0.0703759118915,1.0
5522,0.657375454903,0.332036703825,0.0105877900496,1.0
16408,0.970514833927,0.029126316309,0.000358839024557,0.0
2631,0.889080047607,0.107929080725,0.00299087259918,0.0
2787,0.406949102879,0.137337967753,0.455712884665,1.0
15408,0.999524116516,0.000441657146439,3.42049752362e-05,0.0
1873,0.323729842901,0.202124625444,0.474145501852,2.0
14716,0.96806538105,0.0279957745224,0.00393877923489,0.0
