id,predict_0,predict_1,predict_2,real
622,0.224073693156,0.771601676941,0.00432461453602,1.0
6988,0.940082192421,0.0595527403057,0.000365129555576,1.0
5537,0.45561888814,0.528149902821,0.0162311941385,1.0
17106,0.977155566216,0.0225722454488,0.000272232864518,0.0
13793,0.367561340332,0.279844760895,0.352593868971,2.0
193,0.838057994843,0.159135237336,0.0028067023959,0.0
6059,0.686368942261,0.312787055969,0.000844039255753,1.0
4272,0.586650788784,0.412903577089,0.000445592886535,0.0
15383,0.12531478703,0.862947225571,0.0117380106822,1.0
4934,0.838253080845,0.144872024655,0.0168748553842,0.0
3646,0.696629881859,0.302096188068,0.00127391167916,1.0
14240,0.425777584314,0.554542183876,0.0196802839637,1.0
15303,0.351069182158,0.588987469673,0.0599433556199,0.0
8487,0.39425098896,0.58623701334,0.019512001425,1.0
295,0.461674034595,0.532010793686,0.00631514890119,1.0
5259,0.662187218666,0.309597343206,0.0282154716551,0.0
2118,0.659079551697,0.340466737747,0.000453663960798,0.0
18539,0.709709942341,0.289111346006,0.00117871980183,0.0
157,0.499437242746,0.480174839497,0.0203878935426,0.0
12651,0.271604388952,0.718973755836,0.009421906434,1.0
900,0.638778090477,0.351333171129,0.00988876260817,1.0
3681,0.885460019112,0.114042133093,0.000497872242704,0.0
13970,0.370440423489,0.0280722156167,0.601487398148,2.0
7779,0.242524906993,0.117299795151,0.64017534256,2.0
13880,0.51158207655,0.474681675434,0.0137362657115,1.0
14425,0.27134475112,0.718286454678,0.0103687848896,1.0
11781,0.94412201643,0.0545322783291,0.00134577334393,0.0
7286,0.257230162621,0.737625062466,0.00514474045485,1.0
10427,0.906218588352,0.0917297154665,0.00205174949951,1.0
4303,0.972432672977,0.0273036602885,0.000263661087956,0.0
15913,0.862608671188,0.133934110403,0.00345724425279,0.0
616,0.790865123272,0.145492181182,0.0636427551508,1.0
17051,0.97552549839,0.0236457400024,0.000828736461699,0.0
10167,0.988257110119,0.0115595441312,0.000183388619917,0.0
3566,0.996844530106,0.00290151382796,0.000253962469287,0.0
10457,0.794734239578,0.20187163353,0.00339413480833,0.0
11166,0.972740292549,0.0263366121799,0.000923045736272,0.0
8099,0.978489935398,0.0213159676641,0.000194051288418,0.0
16791,0.428927719593,0.535730838776,0.0353414565325,1.0
665,0.146870926023,0.814266622066,0.0388624556363,1.0
11816,0.894324660301,0.10271076858,0.00296456040815,0.0
855,0.30290210247,0.0233655143529,0.673732340336,2.0
11078,0.448500305414,0.208104148507,0.34339556098,0.0
15359,0.396111786366,0.461867123842,0.142021030188,2.0
13401,0.914299488068,0.0830834582448,0.00261711934581,0.0
8017,0.691538870335,0.30511495471,0.00334615586326,0.0
491,0.896320104599,0.0972850248218,0.00639486452565,0.0
7900,0.99570786953,0.00416591996327,0.00012620689813,0.0
3968,0.733449876308,0.195687532425,0.0708625614643,0.0
18111,0.755310535431,0.217446252704,0.0272432323545,0.0
9877,0.923007428646,0.07221801579,0.00477454531938,0.0
9134,0.957451164722,0.0375569202006,0.00499187037349,0.0
15523,0.975207149982,0.0245657712221,0.000227084121434,0.0
7902,0.953225016594,0.0458717681468,0.000903187028598,0.0
1864,0.0240628588945,0.080887593329,0.895049512386,2.0
8032,0.241369962692,0.121292702854,0.637337267399,2.0
4756,0.33006310463,0.386017203331,0.283919692039,2.0
4176,0.473320364952,0.525183081627,0.00149654736742,0.0
11482,0.942462682724,0.0555546805263,0.00198261695914,0.0
16543,0.744312047958,0.254963546991,0.000724407436792,0.0
5903,0.967163443565,0.0325466170907,0.000289941963274,0.0
1228,0.477403968573,0.521007478237,0.00158858904615,1.0
1533,0.996960043907,0.00293874554336,0.000101289828308,0.0
15606,0.482836693525,0.502939105034,0.014224216342,1.0
11776,0.786009311676,0.182824715972,0.0311659630388,1.0
1430,0.855306267738,0.141801431775,0.00289231468923,0.0
5299,0.976304113865,0.023017058149,0.000678796030115,0.0
9479,0.970530629158,0.0291882846504,0.000281060347334,0.0
14690,0.939487218857,0.0601414553821,0.00037129202974,0.0
3364,0.498887628317,0.496088385582,0.00502400938421,1.0
9065,0.955387055874,0.0345461331308,0.0100668054074,0.0
13823,0.435556620359,0.553914189339,0.0105291865766,0.0
5229,0.99937659502,0.000567093433347,5.63107023481e-05,0.0
9102,0.911960840225,0.0876702219248,0.000368917622836,1.0
9908,0.972865104675,0.0230676010251,0.00406728358939,0.0
15274,0.157030388713,0.774729549885,0.0682401061058,1.0
15710,0.588263690472,0.124975904822,0.286760389805,2.0
15801,0.4695327878,0.0380476266146,0.492419600487,2.0
12900,0.990270495415,0.00955816730857,0.000171312538441,0.0
10326,0.898647546768,0.0984765961766,0.00287589686923,0.0
7841,0.857428073883,0.0544421412051,0.0881298109889,0.0
16283,0.73911011219,0.238170847297,0.0227190349251,0.0
917,0.959675371647,0.0401135087013,0.000211103295442,1.0
11861,0.458554565907,0.515610396862,0.0258349981159,1.0
17029,0.389457017183,0.579887926579,0.0306550133973,0.0
17343,0.37126365304,0.036329459399,0.592406928539,2.0
14267,0.261276721954,0.728407502174,0.0103157591075,1.0
13102,0.828696489334,0.170790836215,0.000512677244842,0.0
6991,0.897628426552,0.0705777034163,0.0317938104272,0.0
3952,0.233748793602,0.389218002558,0.377033174038,1.0
11868,0.668311417103,0.32757422328,0.00411434005946,0.0
11058,0.85387969017,0.142949283123,0.00317106978036,0.0
16359,0.892312288284,0.106083586812,0.00160419254098,0.0
16972,0.180717870593,0.794050395489,0.0252317637205,1.0
12255,0.63236451149,0.358328908682,0.00930653978139,1.0
18005,0.972699344158,0.0206659231335,0.00663476390764,0.0
2237,0.981348574162,0.018379310146,0.000272129022051,0.0
13926,0.28833591938,0.375379145145,0.336284995079,1.0
5337,0.741242110729,0.238248944283,0.0205089487135,0.0
18010,0.335647761822,0.642095923424,0.0222563240677,1.0
9630,0.382357507944,0.576197743416,0.0414447151124,0.0
8680,0.195177540183,0.782402038574,0.0224203728139,0.0
17306,0.419906497002,0.25547015667,0.324623346329,1.0
4165,0.311448246241,0.683129668236,0.00542209623381,1.0
11355,0.321537196636,0.463718831539,0.214743956923,0.0
5201,0.996992588043,0.00287660071626,0.0001308380306,0.0
1702,0.0970368459821,0.837883234024,0.0650798678398,1.0
7657,0.338068127632,0.584968686104,0.0769631564617,0.0
12464,0.99811565876,0.00179709633812,8.72335367603e-05,0.0
8784,0.981800317764,0.0169000588357,0.00129963550717,0.0
9469,0.970978319645,0.0273753628135,0.00164634827524,0.0
5505,0.929908931255,0.0697924420238,0.000298681348795,0.0
14461,0.376075744629,0.131972268224,0.491951942444,0.0
7649,0.830547511578,0.16694252193,0.00251000537537,0.0
10954,0.856298565865,0.141578733921,0.00212267134339,0.0
8856,0.486143916845,0.497599214315,0.0162569116801,1.0
1085,0.999677658081,0.000268231640803,5.40927649126e-05,0.0
14363,0.98860090971,0.0111934626475,0.000205632619327,0.0
6625,0.992859125137,0.00699828844517,0.000142570846947,0.0
8806,0.29190286994,0.142828971148,0.565268158913,2.0
10642,0.195186987519,0.0539811477065,0.750831842422,2.0
6787,0.944741487503,0.0548713169992,0.000387177715311,0.0
17832,0.994942367077,0.00492038717493,0.000137262613862,0.0
5406,0.93973326683,0.0592452920973,0.0010214666836,0.0
6130,0.999673247337,0.000293374498142,3.33388561558e-05,0.0
742,0.777910113335,0.200968921185,0.021120948717,0.0
10531,0.761932313442,0.218269839883,0.0197978597134,0.0
3806,0.69860458374,0.30099093914,0.00040449021617,0.0
8367,0.909551024437,0.0872690230608,0.00317995785736,1.0
541,0.993799626827,0.00608730176464,0.000113104099,0.0
5058,0.604622423649,0.357339531183,0.0380380488932,1.0
14133,0.703238368034,0.29631203413,0.000449598272098,0.0
4980,0.703083872795,0.295648723841,0.00126745435409,0.0
1632,0.264649838209,0.734706819057,0.00064327463042,1.0
16847,0.954076051712,0.0394470132887,0.00647686980665,0.0
500,0.978489935398,0.0213159676641,0.000194051288418,0.0
16045,0.298523932695,0.69866925478,0.00280678155832,0.0
18076,0.508830547333,0.474295526743,0.0168739631772,0.0
6832,0.466566383839,0.502657711506,0.0307758618146,1.0
12891,0.92623513937,0.0687426999211,0.00502216489986,0.0
640,0.157504960895,0.810515582561,0.0319793745875,0.0
10946,0.99688988924,0.00300788297318,0.000102290097857,0.0
11820,0.293991267681,0.231750160456,0.474258631468,1.0
15119,0.440163463354,0.553705453873,0.00613112933934,1.0
10451,0.983123779297,0.0166967418045,0.000179479233338,0.0
10131,0.999681591988,0.000277207465842,4.12768749811e-05,0.0
8041,0.971518874168,0.0282019320875,0.000279225758277,0.0
6892,0.549423873425,0.425426542759,0.0251495651901,0.0
8794,0.961398303509,0.0383527204394,0.000248998199822,0.0
16213,0.998921751976,0.000888763926923,0.000189520433196,0.0
7130,0.281771123409,0.708180904388,0.0100479675457,0.0
13070,0.431181132793,0.151955068111,0.416863769293,2.0
10153,0.668190538883,0.331029266119,0.000780195812695,0.0
3101,0.985233962536,0.0145334620029,0.000232636739383,0.0
5075,0.732199192047,0.0617033056915,0.206097453833,0.0
3736,0.475830554962,0.512241721153,0.011927719228,0.0
16064,0.235046193004,0.241727158427,0.523226678371,2.0
12893,0.101219519973,0.836649358273,0.0621311441064,1.0
5899,0.919573843479,0.0736599192023,0.00676631322131,0.0
3195,0.422705322504,0.548732280731,0.0285624098033,1.0
8422,0.487041413784,0.496689915657,0.0162686426193,1.0
4223,0.993439137936,0.00641946401447,0.00014135352103,0.0
9263,0.391110390425,0.050976600498,0.557913005352,1.0
4833,0.975611269474,0.0241524484009,0.000236336360103,1.0
7284,0.297511070967,0.0365680269897,0.665920853615,2.0
13689,0.598886311054,0.392293035984,0.00882067158818,1.0
1574,0.193096920848,0.728446185589,0.0784568861127,0.0
8987,0.694415211678,0.301515936852,0.0040688351728,0.0
15944,0.994842946529,0.00500758225098,0.000149518877151,0.0
9441,0.943475306034,0.0554803721607,0.00104435428511,1.0
16147,0.974820911884,0.0243265088648,0.000852596014738,0.0
3994,0.291800945997,0.196750119328,0.511448919773,2.0
777,0.674422860146,0.302062749863,0.0235143378377,1.0
13142,0.997555732727,0.00216532498598,0.000278856110526,0.0
10146,0.86469835043,0.0598963834345,0.0754053294659,0.0
9583,0.99707698822,0.00281634065323,0.000106726271042,0.0
3629,0.865739762783,0.132588341832,0.00167184486054,0.0
9081,0.147364020348,0.826996207237,0.0256398189813,1.0
9611,0.178589984775,0.788392663002,0.0330173708498,1.0
984,0.972483873367,0.0273217093199,0.000194394480786,0.0
8344,0.477291554213,0.522214174271,0.000494310399517,0.0
11252,0.357136309147,0.114615127444,0.528248548508,0.0
10282,0.615642428398,0.38384744525,0.000510119774844,0.0
10561,0.552712321281,0.422569513321,0.0247181411833,0.0
6715,0.457003444433,0.508928894997,0.0340676568449,1.0
11753,0.535493671894,0.432745456696,0.0317608714104,1.0
2432,0.976859927177,0.0220101810992,0.00112983700819,0.0
15157,0.984704613686,0.00848963856697,0.00680569978431,2.0
2627,0.968941807747,0.0307686142623,0.000289549643639,0.0
843,0.420149624348,0.351285159588,0.228565201163,2.0
1675,0.964238166809,0.0354201644659,0.000341645441949,0.0
15140,0.867516040802,0.131390109658,0.00109379936475,0.0
7874,0.973236441612,0.0265096947551,0.000253839185461,0.0
415,0.255691677332,0.506204724312,0.238103598356,1.0
4435,0.591710865498,0.404517322779,0.00377181125805,1.0
7798,0.27835381031,0.720556616783,0.0010895410087,1.0
16494,0.953593850136,0.0319027230144,0.0145033905283,0.0
8263,0.977520048618,0.0213838536292,0.00109613058157,1.0
8523,0.899879455566,0.0677450448275,0.0323754437268,0.0
1793,0.0490031205118,0.19098880887,0.76000803709,2.0
15593,0.580948472023,0.397086977959,0.0219645705074,1.0
5545,0.69446849823,0.283939182758,0.0215923432261,0.0
5889,0.828100860119,0.166851237416,0.00504788896069,0.0
15923,0.937926054001,0.0617505833507,0.000323331332766,0.0
2576,0.326390504837,0.420775800943,0.252833724022,1.0
14879,0.471059143543,0.528054058552,0.000886745692696,1.0
9148,0.937874853611,0.0577843077481,0.00434077903628,0.0
3512,0.659480035305,0.337985277176,0.00253468146548,0.0
12789,0.378160864115,0.602508842945,0.019330272451,0.0
3941,0.516449570656,0.482833057642,0.000717366230674,1.0
11052,0.987058579922,0.0127637078986,0.000177778492798,0.0
7720,0.305615574121,0.0714504495263,0.622933924198,2.0
15625,0.894924044609,0.104101680219,0.000974247057457,1.0
33,0.992317676544,0.0072697266005,0.000412616791436,0.0
17490,0.954578518867,0.0404435731471,0.00497791683301,0.0
14456,0.935277938843,0.0482538044453,0.01646819897,0.0
2452,0.568817734718,0.427410423756,0.00377189996652,1.0
7338,0.42437133193,0.478571951389,0.097056761384,1.0
17440,0.816661477089,0.1828083992,0.00053009565454,0.0
12038,0.371662795544,0.627893805504,0.000443369004643,0.0
7179,0.272272288799,0.708763539791,0.0189640987664,1.0
10343,0.992485761642,0.00714074354619,0.000373506976757,0.0
49,0.99564999342,0.0042133689858,0.000136682312586,0.0
8163,0.0984346717596,0.0201042015105,0.881461083889,2.0
16950,0.999556839466,0.000406664272305,3.64507686754e-05,0.0
12761,0.497114419937,0.182749375701,0.320136189461,2.0
5123,0.462977349758,0.536492645741,0.000530011486262,1.0
14988,0.992813885212,0.00704927789047,0.000136849892442,0.0
10620,0.961975574493,0.0376929938793,0.000331361603457,0.0
6975,0.935672581196,0.0275194663554,0.0368078872561,2.0
9604,0.993550539017,0.00617590919137,0.000273520854535,0.0
3921,0.0423064678907,0.0347005166113,0.922993004322,2.0
16832,0.244483545423,0.287222951651,0.468293488026,2.0
17837,0.995895028114,0.0037569468841,0.000348058558302,0.0
11872,0.181984350085,0.764572441578,0.0534432083368,1.0
14522,0.579009711742,0.420395463705,0.000594848475885,1.0
13015,0.829662799835,0.167642056942,0.00269508943893,0.0
9520,0.657491445541,0.332093954086,0.0104146040976,1.0
4749,0.638033866882,0.360444664955,0.00152146839537,1.0
9675,0.0632413625717,0.170987442136,0.765771210194,1.0
8071,0.49559250474,0.503910303116,0.000497183878906,1.0
9519,0.254446566105,0.721021473408,0.0245319753885,1.0
721,0.978168189526,0.0157550834119,0.00607671262696,0.0
1653,0.53245896101,0.222849681973,0.244691357017,0.0
13560,0.10059261322,0.0597002841532,0.83970707655,2.0
12921,0.482239961624,0.517192840576,0.000567194016185,1.0
2715,0.736257195473,0.149449035525,0.114293828607,1.0
5183,0.672718703747,0.321554899216,0.00572641706094,1.0
1239,0.961345136166,0.0383161976933,0.000338720827131,0.0
17297,0.101712428033,0.897977650166,0.000309902854497,1.0
10115,0.442050635815,0.451619744301,0.106329612434,1.0
11846,0.224377825856,0.659550249577,0.116071902215,1.0
10501,0.779751241207,0.214737519622,0.00551124336198,0.0
12772,0.997957110405,0.00194744137116,9.54787901719e-05,0.0
2067,0.903270363808,0.05676972121,0.0399598442018,0.0
11585,0.933277487755,0.0653979480267,0.00132459634915,0.0
13940,0.426828831434,0.293773800135,0.279397368431,2.0
7131,0.71990442276,0.275955140591,0.00414044735953,0.0
12352,0.979081392288,0.0172849781811,0.00363361276686,0.0
3236,0.849725484848,0.146054580808,0.00421997439116,0.0
13240,0.99520868063,0.00461407843977,0.00017725257203,0.0
581,0.943825185299,0.0498569048941,0.00631787860766,0.0
6581,0.817768037319,0.171539798379,0.0106922090054,0.0
6219,0.236235305667,0.572469115257,0.191295593977,2.0
11757,0.55691576004,0.354971170425,0.0881130546331,1.0
8852,0.251010239124,0.341891944408,0.407097816467,0.0
5179,0.184024244547,0.802717804909,0.013257923536,1.0
1105,0.960073411465,0.0385689139366,0.001357626752,0.0
12535,0.169318526983,0.80949985981,0.0211816672236,1.0
17546,0.839032232761,0.160491034389,0.00047670348431,0.0
13201,0.997901558876,0.00200347672217,9.4911258202e-05,0.0
15848,0.831127107143,0.134113490582,0.0347594507039,0.0
11224,0.899192392826,0.0893474072218,0.0114602474496,0.0
12147,0.649231433868,0.241588801146,0.109179794788,0.0
10776,0.145523667336,0.854114055634,0.000362214836059,1.0
2363,0.982299506664,0.0152775002643,0.00242293137126,0.0
8994,0.897508025169,0.102155953646,0.000336031953339,0.0
13847,0.912001907825,0.0876654237509,0.000332697905833,0.0
17436,0.0618472732604,0.0138012748212,0.924351453781,2.0
2541,0.929754018784,0.0666968822479,0.0035491513554,0.0
1152,0.943847179413,0.0404104217887,0.0157424099743,0.0
17914,0.51854044199,0.477043181658,0.00441637029871,1.0
2397,0.427446395159,0.571340322495,0.00121329177637,0.0
10648,0.942656934261,0.0570183359087,0.000324708031258,0.0
8275,0.19265756011,0.767110049725,0.0402323491871,1.0
7916,0.393923431635,0.576223611832,0.029852932319,1.0
3495,0.927427649498,0.071191444993,0.00138090853579,1.0
14895,0.291081517935,0.697671175003,0.0112472791225,1.0
9137,0.935672581196,0.0275194663554,0.0368078872561,0.0
9606,0.970062077045,0.0294867884368,0.00045110200881,1.0
7196,0.331484347582,0.615289628506,0.0532259829342,0.0
6319,0.977759540081,0.0209766849875,0.00126375607215,0.0
11431,0.64129036665,0.33992561698,0.0187840461731,0.0
3166,0.444591939449,0.526994526386,0.0284135267138,1.0
6740,0.941374063492,0.052777826786,0.00584813253954,0.0
16904,0.190211683512,0.774296164513,0.0354921109974,1.0
6198,0.367802619934,0.300790756941,0.331406623125,1.0
1406,0.91625803709,0.0721241757274,0.0116177881137,0.0
3528,0.963815331459,0.0339916758239,0.00219302461483,0.0
11571,0.983405351639,0.0164194535464,0.000175181572558,0.0
17811,0.0774313658476,0.231000810862,0.691567778587,1.0
1658,0.993096649647,0.00676936656237,0.00013402296463,0.0
10400,0.621687531471,0.373801678419,0.00451076636091,0.0
11824,0.919784545898,0.0617722459137,0.0184432249516,0.0
6831,0.531910359859,0.248113185167,0.219976440072,0.0
10938,0.908006906509,0.0523098707199,0.0396832711995,0.0
2440,0.165224447846,0.0595051422715,0.775270402431,2.0
13393,0.224110856652,0.752843558788,0.023045623675,1.0
16144,0.271325796843,0.712582945824,0.0160912480205,1.0
9621,0.986523091793,0.0128316152841,0.000645279651508,0.0
3141,0.786317586899,0.106064811349,0.107617631555,0.0
13593,0.329927861691,0.662715554237,0.00735653936863,0.0
15446,0.995676219463,0.00418826052919,0.00013546734408,0.0
8100,0.569670855999,0.429727315903,0.000601867563091,0.0
8694,0.462698817253,0.465403944254,0.0718972459435,1.0
7151,0.122940853238,0.073374196887,0.803684949875,0.0
4496,0.325570255518,0.661032617092,0.0133971106261,1.0
8408,0.600232958794,0.394865423441,0.0049016457051,0.0
15952,0.168352156878,0.74589818716,0.085749655962,1.0
15580,0.314019024372,0.153205752373,0.532775223255,2.0
6221,0.562954127789,0.26125600934,0.175789803267,2.0
4642,0.986498713493,0.0109217893332,0.00257954886183,0.0
14545,0.994689822197,0.00519232917577,0.000117856092402,0.0
9587,0.683054149151,0.313426315784,0.00351951504126,1.0
7919,0.367583662271,0.619903385639,0.0125129790977,1.0
13384,0.600041389465,0.399363964796,0.000594653654844,1.0
3053,0.982299506664,0.0140291526914,0.00367138301954,0.0
472,0.965623497963,0.0340602621436,0.000316264748108,0.0
811,0.8101567626,0.189389050007,0.000454133318271,0.0
17966,0.847078621387,0.150161579251,0.00275977724232,0.0
9770,0.825740456581,0.149144694209,0.0251148138195,0.0
11806,0.995833873749,0.00387139385566,0.000294731551548,0.0
7108,0.322229892015,0.582126557827,0.0956435203552,2.0
16491,0.298140645027,0.185222551227,0.51663684845,2.0
8922,0.998928844929,0.00098844547756,8.26697796583e-05,0.0
14724,0.149510145187,0.0267038103193,0.823786079884,1.0
7820,0.932209432125,0.0621750839055,0.00561543926597,0.0
13196,0.499969482422,0.499537676573,0.000492869643494,1.0
1381,0.65270626545,0.313247174025,0.0340465568006,1.0
17200,0.997522890568,0.002378488658,9.85953010968e-05,0.0
914,0.373504459858,0.623127818108,0.00336771202274,1.0
5891,0.858271479607,0.115214250982,0.0265142470598,0.0
14452,0.960072577,0.0395020470023,0.000425375939813,0.0
4493,0.314637839794,0.131268233061,0.554093897343,0.0
1822,0.289522588253,0.0307260472327,0.679751336575,1.0
4097,0.794734239578,0.20187163353,0.00339413480833,0.0
3815,0.166296586394,0.105214811862,0.728488624096,2.0
14397,0.995694756508,0.00412824051455,0.000177042937139,0.0
262,0.96278244257,0.0364959277213,0.000721640710253,0.0
10185,0.162169128656,0.0947853922844,0.743045449257,2.0
2464,0.854573428631,0.109767735004,0.0356588251889,0.0
2725,0.601385772228,0.397690862417,0.000923341780435,1.0
10474,0.957820355892,0.0414112918079,0.000768367724959,0.0
9198,0.292442500591,0.511926651001,0.19563087821,2.0
13354,0.315255373716,0.0784088298678,0.606335759163,2.0
12226,0.776667833328,0.194063484669,0.0292687192559,0.0
12496,0.947337806225,0.0435763932765,0.00908583402634,0.0
2718,0.99364811182,0.00621910206974,0.000132796252728,0.0
4301,0.990468680859,0.00935454200953,0.000176827597897,0.0
11134,0.398094773293,0.51095020771,0.090955004096,0.0
17653,0.541490197182,0.435346275568,0.0231634881347,1.0
11079,0.998574852943,0.00136300304439,6.2136874476e-05,0.0
8096,0.880419015884,0.107069708407,0.012511247769,0.0
4721,0.60451477766,0.383773595095,0.0117116598412,0.0
6069,0.985773921013,0.0139815872535,0.000244509894401,0.0
15313,0.992897868156,0.00694299908355,0.000159131188411,0.0
18179,0.629830598831,0.187510639429,0.182658746839,0.0
10587,0.45157456398,0.547972142696,0.000453305256087,0.0
660,0.94847124815,0.0512281432748,0.000300646643154,0.0
16476,0.362557083368,0.532602787018,0.104840181768,0.0
6013,0.995338439941,0.00452516460791,0.000136346789077,0.0
3072,0.968724191189,0.030986327678,0.000289484625682,0.0
18215,0.207517549396,0.0657609924674,0.726721405983,0.0
9294,0.674454092979,0.323980420828,0.0015654831659,0.0
12430,0.533454120159,0.466089069843,0.000456823414424,0.0
412,0.360670179129,0.61809027195,0.0212395451963,1.0
5809,0.978279054165,0.0214694682509,0.000251406891039,0.0
8808,0.999601781368,0.000361157028237,3.70644629584e-05,0.0
4576,0.997933626175,0.00197828700766,8.81008381839e-05,0.0
7344,0.618566572666,0.380930513144,0.000502874492668,0.0
3965,0.966754615307,0.0328832753003,0.000362067337846,0.0
12984,0.332395732403,0.658110976219,0.00949332397431,0.0
6890,0.221811071038,0.718556523323,0.059632383287,1.0
10645,0.978225767612,0.0208814367652,0.00089280604152,0.0
8309,0.848711550236,0.148152440786,0.0031360546127,0.0
17659,0.570640325546,0.337649464607,0.0917102023959,0.0
836,0.982364535332,0.017457479611,0.000178000307642,0.0
11692,0.700689375401,0.285175234079,0.014135367237,0.0
14575,0.850110769272,0.132814824581,0.0170744080096,0.0
11586,0.812095463276,0.184546425939,0.00335809634998,1.0
9052,0.0688593089581,0.18052662909,0.75061404705,0.0
2932,0.383916795254,0.613201737404,0.00288147502579,1.0
14215,0.408133596182,0.463801801205,0.128064602613,0.0
18536,0.527585923672,0.108764357865,0.363649725914,0.0
14795,0.995221793652,0.0046508605592,0.000127314095153,0.0
12215,0.950600683689,0.0490977354348,0.000301578344079,0.0
8179,0.443487167358,0.517352759838,0.0391600877047,0.0
12194,0.160050153732,0.81975877285,0.0201910994947,0.0
12186,0.237761050463,0.543422520161,0.218816429377,0.0
11594,0.995216965675,0.00466200616211,0.000121013908938,0.0
3346,0.603652596474,0.395841926336,0.0005054246285,0.0
18155,0.987760365009,0.0120594901964,0.000180133167305,0.0
12908,0.76321297884,0.235252141953,0.00153491715901,0.0
4960,0.476248562336,0.0714477747679,0.45230358839,0.0
12046,0.727341413498,0.189633235335,0.0830253735185,0.0
2832,0.0948446691036,0.10242972523,0.802725613117,2.0
6907,0.848331749439,0.150193676353,0.00147461600136,0.0
14713,0.314697384834,0.684498131275,0.000804448325653,0.0
12087,0.330274105072,0.348212152719,0.321513772011,2.0
10809,0.610268414021,0.36618539691,0.0235461704433,0.0
6754,0.306746035814,0.677539527416,0.0157144032419,0.0
14182,0.88263386488,0.0818435028195,0.0355226323009,0.0
13742,0.524157524109,0.472591519356,0.00325095560402,1.0
7178,0.99528670311,0.00458074454218,0.00013254165242,0.0
2139,0.999646544456,0.000295469973935,5.79963489145e-05,0.0
7278,0.994864881039,0.00501648290083,0.000118676340207,0.0
10398,0.956717073917,0.0430029220879,0.000280049338471,0.0
9681,0.452335447073,0.436109483242,0.111555099487,0.0
12284,0.375436246395,0.554536044598,0.0700276941061,1.0
15001,0.124356724322,0.122246950865,0.753396332264,2.0
14164,0.997895240784,0.00201372848824,9.0978872322e-05,0.0
17405,0.935424685478,0.0477797091007,0.0167955607176,0.0
9927,0.355790436268,0.637157380581,0.00705217057839,1.0
439,0.546529710293,0.448244571686,0.00522570684552,0.0
2731,0.0683804675937,0.0807900130749,0.850829482079,0.0
9501,0.978786587715,0.0187442786992,0.00246919156052,0.0
14206,0.327779591084,0.627057015896,0.0451634116471,1.0
5196,0.555022358894,0.065974958241,0.379002660513,0.0
18448,0.916880130768,0.0514566600323,0.0316632091999,0.0
2817,0.360988289118,0.136386573315,0.50262516737,0.0
13615,0.386265188456,0.589045524597,0.0246892906725,1.0
11194,0.293409585953,0.69946038723,0.00713005010039,1.0
7848,0.934500813484,0.065191693604,0.000307481765049,1.0
15143,0.991335213184,0.00852172914892,0.0001430609409,0.0
12912,0.995277047157,0.00433278735727,0.000390137400245,0.0
2241,0.937256932259,0.056715592742,0.00602746801451,0.0
7740,0.368717193604,0.556092679501,0.0751901641488,1.0
7828,0.137708365917,0.846003115177,0.0162885449827,1.0
17080,0.839461743832,0.157576754689,0.00296150404029,0.0
6054,0.317260235548,0.302309006453,0.380430698395,2.0
8112,0.993847072124,0.00598563021049,0.00016732099175,0.0
14561,0.981277406216,0.0185138843954,0.000208684548852,0.0
16244,0.983682572842,0.0152414655313,0.00107600772753,0.0
794,0.113856963813,0.604421675205,0.281721293926,0.0
4913,0.969063162804,0.0307001117617,0.000236717227381,0.0
15706,0.542063236237,0.365165948868,0.0927708148956,0.0
17636,0.418202757835,0.155536308885,0.426260977983,2.0
2866,0.295202195644,0.0408843457699,0.663913428783,2.0
2282,0.286743789911,0.183320105076,0.529936075211,2.0
15141,0.234262064099,0.716754615307,0.0489833168685,1.0
225,0.758135378361,0.0959630012512,0.145901620388,0.0
14540,0.317387640476,0.674652993679,0.00795931462198,1.0
14948,0.439372211695,0.473246753216,0.0873810201883,1.0
14715,0.939531505108,0.0565330609679,0.00393543159589,0.0
2852,0.90722244978,0.090332403779,0.00244515459053,0.0
6747,0.927344202995,0.0618351511657,0.0108206998557,0.0
12050,0.847056746483,0.150121808052,0.00282139447518,0.0
10005,0.46723818779,0.512220740318,0.0205410700291,0.0
841,0.296861767769,0.688228726387,0.0149095086381,1.0
3785,0.964844584465,0.0316904336214,0.00346500682645,0.0
275,0.231858983636,0.175118654966,0.593022346497,2.0
16392,0.86656588316,0.132904574275,0.000529526558239,0.0
8681,0.986449301243,0.0129096126184,0.000641077989712,0.0
9687,0.998394191265,0.00152960850392,7.61573392083e-05,0.0
13803,0.935637235641,0.0608319677413,0.00353078823537,0.0
343,0.96241736412,0.0368521027267,0.000730550673325,0.0
13743,0.992820322514,0.00566318072379,0.00151654041838,0.0
9845,0.289503276348,0.168163999915,0.542332708836,2.0
4076,0.682928740978,0.31339687109,0.00367440609261,0.0
656,0.968565106392,0.0306969266385,0.000737895665225,0.0
6147,0.243524000049,0.481756865978,0.274719148874,1.0
12267,0.615151703358,0.365061372519,0.0197868999094,0.0
1262,0.287063866854,0.703722953796,0.00921317189932,1.0
7268,0.125777691603,0.865600049496,0.00862220767885,1.0
15161,0.797225236893,0.194093555212,0.00868121627718,0.0
11400,0.654349207878,0.326438009739,0.0192128494382,1.0
4236,0.98614013195,0.012857619673,0.00100228050724,0.0
15730,0.565441608429,0.425430476665,0.00912793166935,0.0
5112,0.297127395868,0.127008378506,0.575864195824,2.0
