id,predict_0,predict_1,predict_2,real
16180,0.535018324852,0.464408516884,0.000573149824049,0.0
13725,0.990000605583,0.00986304972321,0.000136346861837,0.0
10866,0.381401330233,0.613182365894,0.00541630247608,1.0
10199,0.626379132271,0.371982842684,0.00163806253113,0.0
3718,0.529039502144,0.17807713151,0.292883396149,2.0
16261,0.992612600327,0.00714782252908,0.000239532251726,0.0
14232,0.928637981415,0.0662516728044,0.0051102982834,0.0
16210,0.884644329548,0.0990609377623,0.016294753179,0.0
2500,0.0349206924438,0.0180426929146,0.947036623955,2.0
13993,0.991954147816,0.00771238282323,0.000333477073582,0.0
7118,0.966573238373,0.0332508683205,0.000175912689883,1.0
6065,0.982251644135,0.0164891351014,0.0012591923587,0.0
11618,0.976716995239,0.0230957567692,0.000187290585018,0.0
12510,0.99750572443,0.0024377903901,5.64963447687e-05,0.0
4703,0.634695231915,0.341386049986,0.0239187758416,2.0
16366,0.827478528023,0.143309697509,0.0292118228972,0.0
4159,0.999374210835,0.000524921575561,0.000100874640339,0.0
188,0.975730836391,0.0241293683648,0.000139809912071,0.0
1745,0.272880107164,0.268801391125,0.458318531513,1.0
14004,0.0331995859742,0.129809305072,0.836991131306,2.0
6898,0.116296201944,0.866337299347,0.0173664595932,1.0
8323,0.664142429829,0.276230424643,0.0596271231771,0.0
14167,0.994732499123,0.00517463916913,9.29075176828e-05,0.0
5491,0.494393795729,0.451549291611,0.0540568716824,0.0
1806,0.983688354492,0.0149096921086,0.00140198098961,0.0
11517,0.548154473305,0.407365143299,0.0444803796709,1.0
17386,0.985107958317,0.0142970783636,0.00059498794144,0.0
15806,0.541465878487,0.458072692156,0.000461432762677,1.0
61,0.504337608814,0.494095683098,0.0015666851541,1.0
3719,0.29336130619,0.644592881203,0.0620457790792,0.0
14141,0.472628802061,0.497390717268,0.0299805253744,1.0
16409,0.600318729877,0.321382910013,0.0782983526587,0.0
12177,0.501709103584,0.497676670551,0.000614207820036,1.0
15789,0.587881267071,0.411675542593,0.000443189113867,0.0
54,0.998184382915,0.001758304541,5.73203542444e-05,0.0
8839,0.528951048851,0.470603466034,0.00044545243145,0.0
5551,0.711556553841,0.176118090749,0.112325340509,1.0
15160,0.472728520632,0.430132448673,0.0971390157938,1.0
12567,0.548266768456,0.390949070454,0.060784149915,2.0
480,0.765454649925,0.226808279753,0.00773706054315,0.0
8341,0.647452831268,0.350611120462,0.0019360325532,0.0
2209,0.979328632355,0.0191594995558,0.0015118450392,0.0
4416,0.79772824049,0.198775723577,0.00349601800554,0.0
16866,0.379541575909,0.570344090462,0.0501143485308,1.0
9277,0.202850282192,0.00785858277231,0.789291203022,2.0
12122,0.610418140888,0.303738743067,0.0858431383967,0.0
1578,0.962164700031,0.0376689061522,0.000166371159139,0.0
453,0.924377143383,0.0664010792971,0.0092217233032,0.0
10435,0.886698365211,0.102210149169,0.011091501452,0.0
12175,0.996516346931,0.00339645170607,8.72236778378e-05,0.0
6280,0.993958353996,0.00593033013865,0.000111285982712,0.0
8031,0.31705275178,0.575497150421,0.107450135052,1.0
18520,0.613335251808,0.28642359376,0.100241154432,0.0
18030,0.139853104949,0.825266361237,0.0348805077374,0.0
18001,0.660354197025,0.258163958788,0.0814818516374,0.0
15649,0.769539833069,0.214857667685,0.015602520667,0.0
16800,0.991682291031,0.00801513344049,0.000302602216834,0.0
200,0.172278404236,0.273960053921,0.553761541843,2.0
1242,0.999773681164,0.000195668893866,3.07052941935e-05,0.0
10784,0.316537708044,0.113781705499,0.569680571556,2.0
2804,0.93004912138,0.0571438334882,0.0128069948405,0.0
10228,0.791183888912,0.208473592997,0.000342556129908,0.0
693,0.0538439303637,0.147205919027,0.798950135708,1.0
4643,0.821488142014,0.152859672904,0.0256522204727,0.0
4588,0.665455877781,0.322937637568,0.0116064650938,1.0
18037,0.850927174091,0.134858235717,0.0142145557329,0.0
3706,0.103277944028,0.24052490294,0.656197190285,2.0
1269,0.976072490215,0.0221933871508,0.0017341239145,0.0
12999,0.187965363264,0.792926430702,0.0191082395613,1.0
14605,0.269502967596,0.643332660198,0.0871644020081,2.0
3025,0.953559815884,0.0377013795078,0.008738739416,0.0
5129,0.74452662468,0.252764225006,0.00270921969786,1.0
13730,0.463844060898,0.210939109325,0.325216859579,0.0
16864,0.992412149906,0.00720297498628,0.000384823593777,0.0
5226,0.737906098366,0.256009072065,0.00608484912664,1.0
11612,0.79672563076,0.18687094748,0.0164033751935,0.0
13492,0.0528892576694,0.00603329436854,0.941077411175,1.0
1251,0.0872145220637,0.052174847573,0.860610663891,0.0
11410,0.0498735681176,0.713518679142,0.236607715487,1.0
605,0.923263013363,0.0712771266699,0.00545989489183,0.0
11034,0.994358003139,0.00553870713338,0.000103230151581,0.0
10932,0.531857013702,0.335475236177,0.13266775012,1.0
10060,0.885535597801,0.0791731402278,0.0352912545204,0.0
5504,0.0517780929804,0.0145103326067,0.933711588383,2.0
16406,0.902780652046,0.0831239745021,0.0140953650698,0.0
691,0.917875289917,0.0739198103547,0.00820496305823,0.0
10769,0.999747693539,0.000225211086217,2.7069787393e-05,0.0
14902,0.651955664158,0.306946128607,0.0410982146859,1.0
7326,0.275546342134,0.650081217289,0.0743724480271,0.0
4290,0.883380711079,0.113457962871,0.0031613134779,0.0
3465,0.0644250288606,0.00626429496333,0.929310679436,0.0
11713,0.995771586895,0.00412902561948,9.93793437374e-05,0.0
13062,0.193417683244,0.0124181723222,0.794164121151,1.0
13381,0.994577527046,0.00532611319795,9.63258862612e-05,0.0
10686,0.272329777479,0.598806023598,0.128864139318,1.0
1752,0.504337608814,0.494095683098,0.0015666851541,0.0
10831,0.99777251482,0.00216600717977,6.15080352873e-05,0.0
7602,0.440205276012,0.559268474579,0.000526198651642,1.0
5558,0.978875219822,0.0206177961081,0.00050700257998,0.0
4205,0.899422347546,0.0924299880862,0.00814766436815,0.0
4469,0.917848944664,0.0708336159587,0.0113174496219,0.0
11593,0.784862220287,0.202002733946,0.0131350271404,0.0
7180,0.289186000824,0.652864217758,0.0579497888684,1.0
5046,0.921419322491,0.0752811729908,0.00329950568266,1.0
3138,0.945913016796,0.0535007528961,0.000586230540648,0.0
13052,0.0937947332859,0.0516783483326,0.854526937008,0.0
11546,0.743852257729,0.216465562582,0.0396821722388,2.0
12597,0.2953748703,0.676763534546,0.0278616137803,1.0
638,0.877511501312,0.121094867587,0.00139367277734,1.0
17095,0.287686854601,0.700459063053,0.0118540842086,0.0
2103,0.141657233238,0.825334310532,0.0330084115267,1.0
10979,0.654714524746,0.246352463961,0.0989329814911,1.0
16797,0.334701597691,0.627240598202,0.0380577817559,1.0
17874,0.11549102515,0.871945202351,0.0125638069585,1.0
15517,0.639229953289,0.327694326639,0.0330757573247,1.0
3707,0.589694321156,0.396440714598,0.0138650014997,0.0
10514,0.985582709312,0.0138570871204,0.000560203799978,0.0
14972,0.827778100967,0.168131545186,0.00409034499899,0.0
10617,0.68504101038,0.313426405191,0.00153257104103,0.0
13684,0.704850375652,0.259389460087,0.0357602350414,0.0
926,0.805999875069,0.178040027618,0.0159600824118,0.0
4817,0.306875914335,0.63644772768,0.056676376611,2.0
4690,0.700444102287,0.262910962105,0.0366449840367,0.0
2008,0.653377711773,0.307359665632,0.0392625816166,0.0
81,0.994781315327,0.00496850162745,0.0002501308918,0.0
11687,0.273559212685,0.632758200169,0.093682564795,0.0
10305,0.997016787529,0.00275304424576,0.000230181365623,0.0
12514,0.821282804012,0.178216204047,0.000500972790178,0.0
293,0.508894026279,0.490571945906,0.000534032878932,1.0
10212,0.377778589725,0.579921782017,0.042299605906,0.0
5927,0.999628067017,0.000333353964379,3.85277744499e-05,0.0
15911,0.926806390285,0.0573794916272,0.0158140920103,0.0
5424,0.45073312521,0.548664867878,0.000602010870352,1.0
8298,0.423808664083,0.509834289551,0.0663570463657,1.0
881,0.981752991676,0.0158052165061,0.00244181696326,0.0
452,0.130683243275,0.857783794403,0.0115329809487,1.0
3956,0.644732952118,0.353586316109,0.0016807646025,1.0
10746,0.853518188,0.146081760526,0.000400094431825,0.0
5738,0.982017576694,0.0178735181689,0.000108968240966,0.0
15113,0.981418371201,0.0179359205067,0.000645690306555,0.0
10268,0.448302984238,0.284304738045,0.267392247915,0.0
1672,0.839153468609,0.160512119532,0.000334403594024,0.0
14655,0.400275498629,0.538297891617,0.0614265874028,1.0
4591,0.891261816025,0.0875618010759,0.021176410839,0.0
15458,0.932879447937,0.0663792863488,0.000741219555493,0.0
6195,0.315900146961,0.213218212128,0.470881611109,2.0
234,0.475893825293,0.500971674919,0.0231344811618,1.0
14567,0.824623167515,0.17507134378,0.000305449153529,0.0
3212,0.525303304195,0.372949868441,0.101746827364,1.0
8513,0.808138608932,0.181776240468,0.0100851180032,0.0
12746,0.73346477747,0.266117662191,0.00041760323802,0.0
3716,0.168668448925,0.390593349934,0.440738141537,0.0
4441,0.680067837238,0.311782062054,0.00815008766949,0.0
12966,0.946652710438,0.0531099885702,0.000237287706113,1.0
1872,0.515346467495,0.338076800108,0.146576762199,0.0
1854,0.987845003605,0.0119461957365,0.000208808691241,0.0
3348,0.747684538364,0.24502786994,0.00728756189346,0.0
18353,0.659190177917,0.284903198481,0.0559066608548,0.0
12055,0.786356985569,0.195448547602,0.0181944426149,0.0
8079,0.130527719855,0.854013323784,0.0154589479789,1.0
3820,0.425066173077,0.573438048363,0.00149575842079,0.0
15965,0.907023608685,0.0927686840296,0.000207711054827,0.0
5355,0.849916875362,0.0668564885855,0.0832266658545,2.0
4689,0.90180593729,0.0936698764563,0.00452414620668,0.0
1644,0.701726078987,0.290550589561,0.00772335985675,1.0
16577,0.135519266129,0.192325502634,0.67215526104,2.0
9352,0.814725220203,0.18483003974,0.000444764387794,1.0
11121,0.995673954487,0.00424440996721,8.15766834421e-05,0.0
969,0.899768173695,0.0938964858651,0.00633536139503,0.0
8094,0.108177527785,0.888589441776,0.00323305116035,0.0
12832,0.999547064304,0.000400490825996,5.24218121427e-05,0.0
8651,0.908355653286,0.0853124037385,0.00633192295209,0.0
11617,0.806691467762,0.186107069254,0.00720142573118,0.0
1207,0.952922701836,0.0370630100369,0.0100143346936,0.0
4024,0.628512203693,0.289966970682,0.0815208107233,0.0
14801,0.136722758412,0.862879216671,0.00039806694258,1.0
1735,0.856569886208,0.137896388769,0.00553376460448,0.0
4144,0.156571105123,0.79945319891,0.0439757332206,1.0
8222,0.406410962343,0.547759771347,0.0458292774856,0.0
5490,0.987900495529,0.0120050683618,9.4386836281e-05,0.0
17537,0.989976942539,0.00987500697374,0.000148096005432,0.0
4813,0.0889437347651,0.0582895837724,0.852766692638,0.0
1193,0.322557061911,0.634623229504,0.0428196787834,1.0
5152,0.99475646019,0.00512125063688,0.000122348836157,0.0
16629,0.99175465107,0.0080835307017,0.00016180354578,0.0
4842,0.998998224735,0.000953310227487,4.84559495817e-05,0.0
5683,0.457871258259,0.38856497407,0.153563737869,1.0
13447,0.0658149793744,0.010429373011,0.923755586147,2.0
13179,0.831159949303,0.13650251925,0.0323375090957,0.0
1577,0.649097383022,0.348061800003,0.00284081883729,1.0
7542,0.952922701836,0.0370630100369,0.0100143346936,0.0
4340,0.415896743536,0.583730459213,0.000372809416149,0.0
1692,0.69340378046,0.261522740126,0.0450734943151,0.0
10801,0.972771883011,0.026971751824,0.000256387051195,0.0
8755,0.964346468449,0.0354052260518,0.000248257827479,1.0
5232,0.193216308951,0.123101204634,0.683682501316,2.0
496,0.971055626869,0.0287755075842,0.000168810700416,0.0
13177,0.826994597912,0.159303128719,0.0137022789568,0.0
16598,0.967401564121,0.0324176326394,0.000180743692908,0.0
13912,0.38095086813,0.552295744419,0.0667533874512,1.0
11152,0.987845003605,0.0119461957365,0.000208808691241,0.0
11616,0.688314080238,0.310583263636,0.00110268429853,0.0
10576,0.583175361156,0.416205078363,0.000619541679043,0.0
3748,0.231933429837,0.264604777098,0.503461778164,0.0
13658,0.954574644566,0.0451306514442,0.000294692988973,0.0
15082,0.994538962841,0.00539116701111,6.98703224771e-05,0.0
3451,0.507840275764,0.490803748369,0.00135597866029,0.0
17677,0.688902199268,0.310684293509,0.000413462345023,0.0
13700,0.48197042942,0.494060337543,0.023969206959,1.0
13294,0.629531860352,0.357784897089,0.0126832341775,0.0
8748,0.670300662518,0.329283446074,0.000415875547333,0.0
400,0.320418179035,0.636082828045,0.0434990227222,1.0
3403,0.226931139827,0.268360823393,0.504708051682,2.0
7311,0.848893105984,0.141236230731,0.00987062975764,0.0
9966,0.876330018044,0.101148702204,0.0225212555379,0.0
1172,0.757035255432,0.242492347956,0.000472351704957,0.0
17703,0.290078520775,0.653437256813,0.0564842261374,1.0
272,0.999632000923,0.000324612978147,4.33656859968e-05,0.0
7618,0.947849690914,0.0442459061742,0.00790442805737,0.0
15031,0.829630434513,0.126830875874,0.0435386747122,0.0
3275,0.830550909042,0.169176474214,0.000272598408628,1.0
7534,0.997320711613,0.00262204394676,5.72762182856e-05,0.0
778,0.685030579567,0.228681311011,0.0862880721688,0.0
9492,0.459525972605,0.326942205429,0.213531821966,1.0
14949,0.342441439629,0.599199652672,0.0583588704467,0.0
12178,0.122727848589,0.861652970314,0.0156191335991,1.0
2300,0.928864955902,0.0706928297877,0.00044228695333,0.0
6571,0.994775176048,0.00517052784562,5.43311653018e-05,0.0
17389,0.478624939919,0.486534208059,0.0348408296704,1.0
16256,0.764373660088,0.234621062875,0.00100527773611,1.0
11168,0.996462166309,0.00343962712213,9.81782650342e-05,0.0
13741,0.216476261616,0.709268331528,0.074255399406,1.0
4058,0.513940572739,0.436630696058,0.0494287386537,1.0
9495,0.743850648403,0.255517989397,0.000631433853414,0.0
1695,0.477531254292,0.423907071352,0.0985616371036,0.0
13069,0.689510583878,0.310023874044,0.000465547695057,0.0
9437,0.547147572041,0.452430009842,0.000422445096774,1.0
17027,0.4577011168,0.269859105349,0.272439748049,2.0
13516,0.998444616795,0.00150670425501,4.86772842123e-05,0.0
7232,0.999294757843,0.000660487450659,4.47562233603e-05,0.0
18325,0.0832149535418,0.0157626997679,0.901022315025,2.0
9476,0.962582290173,0.0332308113575,0.00418691476807,0.0
12801,0.477531254292,0.423907071352,0.0985616371036,0.0
12752,0.99965763092,0.000298983301036,4.33667955804e-05,0.0
10838,0.492631316185,0.430470436811,0.0768982768059,2.0
16291,0.658310234547,0.295496284962,0.0461934432387,0.0
17450,0.588391125202,0.317422479391,0.0941864028573,0.0
2259,0.995284855366,0.00459522753954,0.00011987794278,0.0
9542,0.330483704805,0.655690908432,0.0138253755867,1.0
18419,0.705641508102,0.00837193150073,0.285986512899,2.0
7337,0.975009262562,0.0218582339585,0.00313247810118,0.0
748,0.320418179035,0.636082828045,0.0434990227222,0.0
8104,0.0387258790433,0.0051725464873,0.956101596355,2.0
1299,0.983443975449,0.0149856926873,0.00157036352903,0.0
8676,0.50486177206,0.494691967964,0.000446275225841,0.0
9898,0.983897209167,0.0159526914358,0.000150150764966,0.0
2017,0.304456591606,0.621170163155,0.074373267591,1.0
12304,0.118224665523,0.0817366167903,0.800038695335,2.0
604,0.648927986622,0.350484490395,0.000587479618844,1.0
2966,0.650992453098,0.285284906626,0.0637226551771,0.0
3161,0.952992320061,0.0226640887558,0.024343656376,0.0
17525,0.572747468948,0.367434829473,0.0598176978528,1.0
9500,0.996808230877,0.003119523637,7.22042386769e-05,0.0
15300,0.868684470654,0.131137818098,0.000177733571036,0.0
575,0.39208689332,0.566829621792,0.0410834662616,1.0
1707,0.998832643032,0.00110025249887,6.71068119118e-05,0.0
5714,0.912314653397,0.087103433907,0.000581956468523,0.0
5116,0.999629735947,0.00032689186628,4.33655877714e-05,0.0
4711,0.418863207102,0.0248357988894,0.556300938129,0.0
2125,0.385791063309,0.533164322376,0.0810445919633,1.0
9602,0.157030209899,0.842606961727,0.000362840772141,1.0
14024,0.512069702148,0.487619906664,0.000310431496473,0.0
5633,0.912470042706,0.0806548893452,0.00687507772818,1.0
8296,0.927905797958,0.0686149224639,0.00347932474688,0.0
14538,0.990856528282,0.00898749195039,0.00015605360386,0.0
16204,0.0185685548931,0.00850426964462,0.972927153111,2.0
7669,0.980631709099,0.0188106112182,0.00055768690072,0.0
10787,0.65150988102,0.334367245436,0.014122851193,0.0
10238,0.96834051609,0.0314517468214,0.000207728662645,0.0
18412,0.452120542526,0.534905433655,0.012974018231,0.0
3717,0.218998998404,0.10158842802,0.679412603378,2.0
10132,0.267695754766,0.624075651169,0.108228646219,1.0
6521,0.433337181807,0.500813364983,0.0658494457603,0.0
10472,0.991964459419,0.00792196858674,0.000113612411951,0.0
5666,0.383627653122,0.615919291973,0.000453021581052,0.0
15565,0.963399112225,0.036343254149,0.000257667037658,0.0
3210,0.471987307072,0.317713975906,0.210298717022,0.0
16024,0.244129732251,0.713632822037,0.0422374643385,1.0
10120,0.553047120571,0.370071858168,0.0768809765577,1.0
18428,0.985306382179,0.0145735675469,0.000120028977108,0.0
10923,0.227995142341,0.771588981152,0.000415859074565,1.0
17166,0.643785119057,0.34324452281,0.0129703953862,0.0
17004,0.147949174047,0.844966948032,0.00708392867818,0.0
13763,0.0784690454602,0.0925768762827,0.828954041004,0.0
8227,0.350880384445,0.0737638622522,0.575355768204,1.0
5772,0.861921966076,0.137667000294,0.000411046610679,0.0
12575,0.998623013496,0.00130977702793,6.71825546306e-05,0.0
498,0.595412731171,0.303742408752,0.100844889879,2.0
4123,0.269143491983,0.721670389175,0.00918607134372,1.0
6971,0.337842613459,0.658989608288,0.00316778663546,0.0
6014,0.129353120923,0.80221259594,0.0684343203902,1.0
10544,0.645212888718,0.354353606701,0.000433497538324,0.0
4108,0.444337427616,0.0729498788714,0.482712686062,2.0
1537,0.492374867201,0.507111430168,0.000513713574037,0.0
17175,0.99784040451,0.0021113967523,4.81281313114e-05,0.0
15638,0.99152302742,0.00840469636023,7.22415352357e-05,0.0
12233,0.962582290173,0.0332308113575,0.00418691476807,0.0
13606,0.394277751446,0.229404777288,0.376317441463,0.0
6058,0.864998459816,0.13041742146,0.00458410289139,0.0
119,0.130195528269,0.860155940056,0.00964854191989,1.0
18550,0.592336058617,0.374966442585,0.0326975025237,0.0
18095,0.993468284607,0.00643671676517,9.50152534642e-05,0.0
3543,0.993228912354,0.00666213361546,0.000108908236143,0.0
5449,0.989547848701,0.0103213842958,0.000130752916448,0.0
7216,0.428713023663,0.494249492884,0.0770374536514,2.0
5246,0.946399271488,0.0533484742045,0.000252267956967,0.0
4271,0.073578864336,0.137727811933,0.788693368435,1.0
18377,0.58613049984,0.413339436054,0.000530033023097,1.0
2773,0.39541426301,0.569362998009,0.0352228023112,1.0
18287,0.59552115202,0.360085636377,0.0443932190537,0.0
9270,0.331687361002,0.667886734009,0.000425882491982,1.0
8307,0.59345459938,0.406073957682,0.000471432809718,1.0
8535,0.221583008766,0.0730821192265,0.705334842205,2.0
13632,0.896287858486,0.0992313846946,0.00448073586449,0.0
14940,0.442836850882,0.398475915194,0.158687189221,1.0
5037,0.0687603875995,0.922374010086,0.00886557158083,1.0
9376,0.997711539268,0.00219057593495,9.78285170277e-05,0.0
4986,0.83323854208,0.157043024898,0.00971842091531,0.0
4117,0.382963567972,0.576304018497,0.0407323986292,1.0
7241,0.980530977249,0.019276374951,0.00019262911519,0.0
11748,0.998902916908,0.00104202271905,5.50602162548e-05,0.0
1020,0.952559888363,0.047246068716,0.000194115098566,0.0
17108,0.650114715099,0.328203558922,0.0216817557812,1.0
5218,0.98797160387,0.0118996305391,0.000128784027766,0.0
11110,0.998274564743,0.00168003025465,4.53846587334e-05,0.0
10527,0.968866288662,0.0290363691747,0.00209730537608,0.0
678,0.765255331993,0.234376490116,0.000368226348655,0.0
17017,0.230005949736,0.163359090686,0.60663497448,2.0
2518,0.228790998459,0.265770673752,0.505438327789,1.0
10911,0.975103199482,0.0247332658619,0.000163540913491,0.0
8389,0.85551649332,0.138304769993,0.00617873668671,0.0
8811,0.910624742508,0.0859587937593,0.00341644207947,0.0
5872,0.940739095211,0.0590005069971,0.000260381289991,0.0
14672,0.60579764843,0.331533938646,0.0626683756709,0.0
15028,0.237294614315,0.725702524185,0.037002902478,1.0
6894,0.248651742935,0.622129261494,0.129219010472,1.0
17103,0.777972757816,0.175144016743,0.0468831844628,0.0
11005,0.426749587059,0.351338416338,0.221911966801,0.0
7733,0.867419719696,0.0930416435003,0.0395386666059,1.0
12690,0.470690190792,0.526979088783,0.00233073392883,1.0
3406,0.996813952923,0.00310140498914,8.46788097988e-05,0.0
1159,0.352806836367,0.646709024906,0.000484115327708,0.0
1047,0.999315142632,0.000619615719188,6.51915252092e-05,0.0
10065,0.348966598511,0.591925501823,0.0591078773141,1.0
4333,0.477531254292,0.423907071352,0.0985616371036,0.0
4630,0.146573513746,0.846803545952,0.00662294076756,0.0
11671,0.234339475632,0.103893302381,0.661767184734,0.0
7446,0.901302218437,0.0571905747056,0.0415071845055,0.0
12709,0.359342038631,0.583004295826,0.0576536953449,0.0
10816,0.840122103691,0.136150360107,0.0237275473773,0.0
14526,0.602992296219,0.396129846573,0.000877841433976,0.0
9631,0.325479179621,0.264347940683,0.410172879696,2.0
3839,0.393044918776,0.536037862301,0.0709172338247,1.0
4740,0.557001769543,0.42821854353,0.0147796813399,1.0
14746,0.998851776123,0.00108100904617,6.71979432809e-05,0.0
16704,0.997751891613,0.00217607733794,7.19744130038e-05,0.0
3349,0.986179769039,0.0136804208159,0.000139772469993,0.0
8065,0.524268329144,0.475265085697,0.000466577912448,0.0
15869,0.252474635839,0.412024438381,0.335500955582,0.0
2918,0.329800158739,0.669184088707,0.00101578456815,0.0
16703,0.746756434441,0.246298581362,0.00694493995979,0.0
8419,0.817063331604,0.178737476468,0.00419916398823,0.0
8473,0.579740226269,0.368316292763,0.0519434958696,1.0
18305,0.840462863445,0.159238755703,0.000298381404718,0.0
179,0.999068915844,0.000875213183463,5.58469801035e-05,0.0
3667,0.252019822598,0.00605404470116,0.741926133633,2.0
7391,0.996715903282,0.00318582868204,9.82829005807e-05,0.0
14578,0.335364460945,0.652413964272,0.0122216194868,1.0
17669,0.989265918732,0.0106183709577,0.000115679395094,0.0
13094,0.268437713385,0.719903945923,0.0116583574563,1.0
12707,0.948641479015,0.0364137552679,0.0149448057637,0.0
14869,0.555673420429,0.443794876337,0.000531689380296,0.0
15615,0.0949251279235,0.801910698414,0.103164188564,0.0
17919,0.400262564421,0.58925485611,0.0104825571179,1.0
6532,0.99658870697,0.00333972042426,7.15555579518e-05,0.0
5860,0.286840289831,0.712622225285,0.000537538202479,1.0
2342,0.872628927231,0.0516693405807,0.0757017731667,0.0
2396,0.81580644846,0.177995309234,0.00619820924476,0.0
17091,0.170561745763,0.145930573344,0.683507680893,2.0
1882,0.280503332615,0.349071830511,0.370424836874,1.0
8000,0.349576443434,0.495775163174,0.15464836359,1.0
10181,0.730419516563,0.268864035606,0.00071645033313,1.0
2000,0.998853564262,0.00107898807619,6.75007759128e-05,0.0
152,0.701905429363,0.297694146633,0.000400459743105,0.0
15851,0.690566599369,0.29959538579,0.00983802974224,0.0
18524,0.219902709126,0.258674860001,0.521422445774,1.0
16037,0.261038959026,0.632246851921,0.106714174151,1.0
14846,0.552442610264,0.351079761982,0.0964776054025,0.0
5157,0.717285275459,0.233408212662,0.0493064932525,0.0
16497,0.144711509347,0.562458217144,0.292830258608,2.0
13045,0.863004267216,0.135891154408,0.0011045584688,0.0
450,0.99932384491,0.000605954322964,7.02269680914e-05,0.0
13037,0.814511716366,0.185145258904,0.000343061052263,0.0
14082,0.0648024529219,0.0119809908792,0.923216581345,2.0
17948,0.209808781743,0.453055649996,0.337135523558,2.0
15822,0.562104582787,0.431578218937,0.00631715776399,0.0
2381,0.156499788165,0.826461970806,0.0170382056385,1.0
10252,0.98588514328,0.0120441243052,0.0020707345102,0.0
9996,0.524758517742,0.125426962972,0.349814474583,2.0
13230,0.827016532421,0.100324295461,0.0726591870189,0.0
14843,0.757474005222,0.24169498682,0.000831035489682,0.0
12493,0.855464875698,0.144286617637,0.000248491298407,0.0
14758,0.918022036552,0.0746694728732,0.00730853853747,0.0
12308,0.453326672316,0.332898736,0.213774576783,0.0
2993,0.754881441593,0.24473002553,0.00038852848229,1.0
17169,0.998865962029,0.00106728437822,6.67685308144e-05,0.0
8638,0.294513911009,0.647284507751,0.0582015477121,0.0
4572,0.936031103134,0.0444941557944,0.0194746758789,0.0
13860,0.237711429596,0.675198972225,0.0870895534754,1.0
8514,0.0498353391886,0.00688942754641,0.943275213242,2.0
2269,0.831458747387,0.109360925853,0.0591803714633,0.0
17068,0.817211389542,0.171968907118,0.0108197266236,0.0
14053,0.609116196632,0.0878103375435,0.303073465824,0.0
5603,0.927100896835,0.0687025263906,0.00419664662331,0.0
5497,0.0738600939512,0.120663508773,0.805476367474,2.0
13553,0.835146486759,0.0456045158207,0.119248993695,0.0
10421,0.972849845886,0.0270438566804,0.000106322448119,0.0
16174,0.454812645912,0.435021579266,0.110165789723,0.0
1132,0.852150857449,0.118752650917,0.0290965232998,0.0
7006,0.117410756648,0.856715619564,0.0258736554533,0.0
3432,0.427516579628,0.507266640663,0.0652167797089,1.0
1171,0.286421716213,0.65793722868,0.0556410439312,1.0
14635,0.845316112041,0.15438182652,0.000301988213323,0.0
8554,0.558168411255,0.338450193405,0.103381410241,1.0
16039,0.689976811409,0.309705346823,0.00031785806641,0.0
3192,0.304203659296,0.216070950031,0.479725420475,0.0
10739,0.643614351749,0.285396575928,0.0709891170263,1.0
11219,0.745179355145,0.253723859787,0.00109676946886,0.0
17873,0.746877372265,0.252658486366,0.000464098615339,1.0
17993,0.591093480587,0.341966688633,0.0669398233294,0.0
13596,0.0464168153703,0.100421875715,0.853161334991,1.0
10873,0.842737913132,0.147197365761,0.0100647378713,0.0
9144,0.439263194799,0.560216724873,0.000520093250088,1.0
17917,0.106840342283,0.873892009258,0.0192676596344,1.0
15248,0.759552717209,0.197118610144,0.0433286577463,1.0
3826,0.839547455311,0.118215322495,0.0422372557223,0.0
17835,0.565604925156,0.433788239956,0.000606851186603,1.0
6321,0.402023106813,0.537058532238,0.0609183423221,1.0
12139,0.940163850784,0.0595928952098,0.000243266418693,0.0
6984,0.819869279861,0.172056987882,0.00807372294366,0.0
1226,0.975009262562,0.0218582339585,0.00313247810118,0.0
11127,0.154279649258,0.835414648056,0.0103056877851,1.0
3174,0.987796366215,0.012068415992,0.000135233000037,0.0
13040,0.608589291573,0.376436054707,0.0149746360257,0.0
1805,0.946267426014,0.053441490978,0.000291042000754,0.0
2903,0.0536879599094,0.421897500753,0.524414539337,2.0
10750,0.228248819709,0.0267669763416,0.744984149933,2.0
11732,0.475525587797,0.52401804924,0.000456334499177,1.0
11635,0.767965257168,0.231630027294,0.000404731661547,0.0
3769,0.546671628952,0.414325922728,0.0390024334192,0.0
334,0.680067837238,0.311782062054,0.00815008766949,0.0
9079,0.831458747387,0.109360925853,0.0591803714633,0.0
16427,0.972422540188,0.0274064596742,0.000170933883055,0.0
4816,0.449377149343,0.481936573982,0.0686863362789,1.0
4211,0.421493798494,0.479708075523,0.0987981781363,1.0
2292,0.549047410488,0.358675688505,0.0922768414021,0.0
4962,0.997769474983,0.00217690039426,5.36215520697e-05,0.0
17606,0.567944347858,0.358231067657,0.0738245695829,0.0
6744,0.171289592981,0.79569196701,0.0330183953047,1.0
6657,0.980914592743,0.0189595092088,0.000125891863718,0.0
2724,0.515474081039,0.389487922192,0.0950380042195,0.0
7385,0.36373052001,0.593795657158,0.0424738489091,2.0
15355,0.369110703468,0.629031360149,0.00185795326252,1.0
15705,0.999300718307,0.000629060552455,7.02253455529e-05,0.0
17573,0.341485291719,0.240420460701,0.41809424758,2.0
338,0.483642548323,0.508473753929,0.00788367632776,1.0
16821,0.935795366764,0.0638197734952,0.000384879152989,0.0
