id,predict_0,predict_1,predict_2,real
1583,0.309056341648,0.668452084064,0.0224915631115,1.0
9010,0.237930744886,0.731159925461,0.0309093724936,1.0
17935,0.300799876451,0.542609632015,0.156590461731,1.0
7213,0.990747332573,0.00636400887743,0.00288868020289,0.0
3100,0.374265223742,0.249517604709,0.376217126846,0.0
15631,0.980614304543,0.0146464612335,0.0047392277047,0.0
6900,0.928994834423,0.0598104931414,0.0111946649849,0.0
14356,0.631481349468,0.29625031352,0.0722683146596,0.0
5122,0.290069550276,0.676968514919,0.0329619273543,0.0
12158,0.99939596653,0.000538397114724,6.5579682996e-05,0.0
2798,0.882186830044,0.100688263774,0.0171249359846,0.0
7629,0.99950838089,0.000436463189544,5.52069323021e-05,0.0
2157,0.437491446733,0.464729994535,0.0977785587311,1.0
8152,0.545860528946,0.371134012938,0.0830055102706,1.0
9788,0.650043904781,0.277931064367,0.0720250084996,0.0
11124,0.960750997066,0.0354494079947,0.00379963149317,0.0
3535,0.354944944382,0.324079841375,0.320975184441,2.0
15055,0.774428367615,0.216335356236,0.00923624821007,0.0
18271,0.883174419403,0.106527030468,0.0102984877303,0.0
5510,0.536746680737,0.360359579325,0.102893725038,1.0
9620,0.341136187315,0.0810283496976,0.577835440636,2.0
16507,0.271834105253,0.704856753349,0.023309180513,1.0
6790,0.483111351728,0.513189077377,0.00369957811199,1.0
626,0.999674916267,0.000291012547677,3.41187151207e-05,0.0
4569,0.0411186367273,0.812351644039,0.146529704332,1.0
7040,0.934798538685,0.0551028251648,0.0100986687467,0.0
6228,0.946807861328,0.0528500750661,0.000342055340298,0.0
18119,0.873459517956,0.123146764934,0.00339371478185,0.0
15807,0.941327512264,0.058394741267,0.000277736340649,0.0
16771,0.996681511402,0.00309304799885,0.000225376774324,0.0
15804,0.406586706638,0.545511424541,0.0479018688202,0.0
16774,0.471389949322,0.528162479401,0.000447617669124,1.0
4143,0.573720514774,0.395272165537,0.0310072861612,0.0
4196,0.528840303421,0.408736079931,0.0624236166477,1.0
4386,0.500827670097,0.464126646519,0.035045709461,1.0
10989,0.943018436432,0.056720815599,0.000260778033407,0.0
1342,0.570533454418,0.402852296829,0.0266142375767,0.0
18210,0.495338499546,0.379462093115,0.125199392438,0.0
16180,0.506067872047,0.493451565504,0.000480546877952,0.0
13725,0.99017649889,0.00968106463552,0.000142477059853,0.0
10866,0.284477770329,0.711965739727,0.00355651485734,1.0
10199,0.806970715523,0.19165506959,0.00137427181471,0.0
3718,0.294729739428,0.256522238255,0.448747992516,2.0
16261,0.954869329929,0.0449407994747,0.000189940605196,0.0
14232,0.913667500019,0.0789855644107,0.00734695605934,0.0
16210,0.829939365387,0.157180830836,0.0128797888756,0.0
2500,0.0535510517657,0.0641814917326,0.882267475128,2.0
13993,0.994625747204,0.00497860228643,0.000395591545384,0.0
7118,0.889435172081,0.110275402665,0.000289483141387,1.0
6065,0.973147571087,0.0224696081132,0.00438283197582,0.0
11618,0.959446847439,0.0402064993978,0.000346621440258,0.0
12510,0.992935359478,0.00696689775214,9.7683572676e-05,0.0
4703,0.487720966339,0.498163729906,0.0141152599826,2.0
16366,0.800332307816,0.148367375135,0.0513002872467,0.0
4159,0.99932384491,0.00057920650579,9.69515749603e-05,0.0
188,0.967888891697,0.0318714976311,0.000239635424805,0.0
1745,0.306633710861,0.200706511736,0.492659807205,1.0
14004,0.0703804567456,0.113999135792,0.815620422363,2.0
6898,0.219732508063,0.763415515423,0.0168519616127,1.0
8323,0.901529669762,0.0803998634219,0.0180704817176,0.0
14167,0.98304361105,0.0167852044106,0.000171206629602,0.0
5491,0.47795805335,0.486471474171,0.0355704501271,0.0
1806,0.989553928375,0.00689907744527,0.0035469760187,0.0
11517,0.516807258129,0.452622830868,0.030569890514,1.0
17386,0.972081124783,0.0254071895033,0.00251168943942,0.0
15806,0.580609738827,0.418955504894,0.000434767192928,1.0
61,0.4547508955,0.54345113039,0.00179795420263,1.0
3719,0.278041511774,0.700636982918,0.0213214922696,0.0
14141,0.576907098293,0.368949264288,0.054143641144,1.0
16409,0.645285248756,0.332433193922,0.0222815610468,0.0
12177,0.506067872047,0.493451565504,0.000480546877952,1.0
15789,0.725823044777,0.273851037025,0.000325882341713,0.0
54,0.997514128685,0.00239690300077,8.90281444299e-05,0.0
8839,0.609812736511,0.389780849218,0.000406393693993,0.0
5551,0.832718074322,0.140302196145,0.0269797574729,1.0
15160,0.392727613449,0.566830992699,0.0404413938522,1.0
12567,0.259117901325,0.091092184186,0.649789869785,2.0
480,0.710570156574,0.286585390568,0.00284446845762,0.0
8341,0.789435386658,0.208882063627,0.00168259791099,0.0
2209,0.991424322128,0.00605347706005,0.00252217054367,0.0
4416,0.808175981045,0.187138348818,0.00468570785597,0.0
16866,0.237059861422,0.725183427334,0.0377567335963,1.0
9277,0.229609742761,0.0164712965488,0.753918945789,2.0
12122,0.803623437881,0.175386324525,0.0209901910275,0.0
1578,0.975520730019,0.0242662746459,0.000213013147004,0.0
453,0.911275207996,0.079360358417,0.0093644419685,0.0
10435,0.788341462612,0.18809401989,0.0235645826906,0.0
12175,0.994542717934,0.0053400201723,0.000117271280033,0.0
6280,0.984335780144,0.0155175151303,0.00014672378893,0.0
8031,0.38044038415,0.550635039806,0.0689245462418,1.0
18520,0.91921377182,0.0594449713826,0.02134125866,0.0
18030,0.269567459822,0.687846243382,0.0425863303244,0.0
18001,0.746345460415,0.165663689375,0.0879908129573,0.0
15649,0.747416675091,0.242923796177,0.00965951383114,0.0
16800,0.987771391869,0.0119951684028,0.000233409446082,0.0
200,0.0913779065013,0.17910143733,0.72952067852,2.0
1242,0.999676942825,0.000277751300018,4.53381071566e-05,0.0
10784,0.359472304583,0.0880547016859,0.552472949028,2.0
2804,0.853932440281,0.137343898416,0.00872369296849,0.0
10228,0.707619130611,0.292020142078,0.000360711419489,0.0
693,0.109056450427,0.308314025402,0.58262950182,1.0
4643,0.797800123692,0.178631007671,0.0235688723624,0.0
4588,0.45888838172,0.520870268345,0.0202413648367,1.0
18037,0.796220004559,0.194637611508,0.00914231128991,0.0
3706,0.165384367108,0.262430429459,0.572185218334,2.0
1269,0.992112636566,0.0059448890388,0.00194245006423,0.0
12999,0.270687282085,0.703646659851,0.025666045025,1.0
14605,0.460174322128,0.384531319141,0.155294328928,2.0
3025,0.901777625084,0.0678717792034,0.0303505342454,0.0
5129,0.655893027782,0.34108749032,0.00301950518042,1.0
13730,0.458623349667,0.222219690681,0.319156914949,0.0
16864,0.957251250744,0.0422219261527,0.000526842020918,0.0
5226,0.774378359318,0.21957115829,0.00605049170554,1.0
11612,0.644664883614,0.339761257172,0.0155738573521,0.0
13492,0.0579641610384,0.00643978826702,0.935596108437,1.0
1251,0.144851282239,0.101781137288,0.753367602825,0.0
11410,0.152942374349,0.7048869133,0.142170697451,1.0
605,0.900139808655,0.0927565693855,0.00710363313556,0.0
11034,0.994294464588,0.00558808399364,0.000117405819765,0.0
10932,0.846077740192,0.0658896639943,0.0880325734615,1.0
10060,0.903445780277,0.0706605836749,0.0258936602622,0.0
5504,0.0294964443892,0.00596798956394,0.964535534382,2.0
16406,0.820710778236,0.169464319944,0.00982494466007,0.0
691,0.700217545033,0.282564282417,0.0172181800008,0.0
10769,0.999651074409,0.000301850901451,4.70915510959e-05,0.0
14902,0.637182533741,0.305308192968,0.057509303093,1.0
7326,0.862902283669,0.10311204195,0.0339856669307,0.0
4290,0.921392798424,0.0744996219873,0.00410758703947,0.0
3465,0.170698806643,0.0219916347414,0.807309508324,0.0
11713,0.994002997875,0.00588321825489,0.000113759495434,0.0
13062,0.300722181797,0.027442291379,0.671835482121,1.0
13381,0.989285767078,0.0105034541339,0.00021081767045,0.0
10686,0.200528353453,0.696532845497,0.102938786149,1.0
1752,0.4547508955,0.54345113039,0.00179795420263,0.0
10831,0.99634462595,0.0035876238253,6.77682546666e-05,0.0
7602,0.506067872047,0.493451565504,0.000480546877952,1.0
5558,0.992629408836,0.00709296064451,0.000277673883829,0.0
4205,0.798882961273,0.191342324018,0.00977473147213,0.0
4469,0.834310948849,0.146804437041,0.0188845451921,0.0
11593,0.829161345959,0.161954149604,0.00888450443745,0.0
7180,0.236736297607,0.732569634914,0.0306940320879,1.0
5046,0.948329806328,0.0471253581345,0.00454483414069,1.0
3138,0.991964697838,0.00777520472184,0.000260059721768,0.0
13052,0.247674182057,0.0674017295241,0.684924125671,0.0
11546,0.279638469219,0.00905419513583,0.711307346821,2.0
12597,0.350372165442,0.637269675732,0.0123581578955,1.0
638,0.912972927094,0.0864096060395,0.000617487065028,1.0
17095,0.249362230301,0.737295627594,0.0133421700448,0.0
2103,0.115320473909,0.798382103443,0.0862974151969,1.0
10979,0.78095126152,0.147301331162,0.0717474371195,1.0
16797,0.363332420588,0.447523981333,0.189143657684,1.0
17874,0.177898675203,0.808058083057,0.0140432231128,1.0
15517,0.5380179286,0.414720416069,0.0472616106272,1.0
3707,0.471011281013,0.522977590561,0.00601111119613,0.0
10514,0.99226474762,0.00572813395411,0.00200719479471,0.0
14972,0.88608199358,0.111660890281,0.00225709984079,0.0
10617,0.681709825993,0.316676855087,0.00161334848963,0.0
13684,0.759563863277,0.227885827422,0.0125503437594,0.0
926,0.516139566898,0.455266356468,0.0285941064358,0.0
4817,0.316404521465,0.632697582245,0.0508978813887,2.0
4690,0.61218982935,0.350090950727,0.0377192646265,0.0
2008,0.6033898592,0.350717008114,0.0458931773901,0.0
81,0.965261936188,0.0345460437238,0.000192007893929,0.0
11687,0.378614634275,0.585255384445,0.0361299440265,0.0
10305,0.99569028616,0.00401958310977,0.000290076859528,0.0
12514,0.588979423046,0.410617649555,0.000402950216085,0.0
293,0.546281695366,0.453256636858,0.000461659190478,1.0
10212,0.452126473188,0.475539445877,0.0723341479897,0.0
5927,0.996787190437,0.00312776886858,8.5099687567e-05,0.0
15911,0.84167766571,0.146362438798,0.0119599010795,0.0
5424,0.506067872047,0.493451565504,0.000480546877952,1.0
8298,0.330536037683,0.62010627985,0.0493576601148,1.0
881,0.952243030071,0.0450003817677,0.00275656417944,0.0
452,0.169643774629,0.816603720188,0.0137525387108,1.0
3956,0.701903641224,0.297139585018,0.000956792500801,1.0
10746,0.823122680187,0.176613017917,0.00026429045829,0.0
5738,0.978442370892,0.0212852880359,0.000272401637631,0.0
15113,0.970658004284,0.0272357985377,0.00210621138103,0.0
10268,0.44827491045,0.441392689943,0.110332421958,0.0
1672,0.823122680187,0.176613017917,0.00026429045829,0.0
14655,0.437269300222,0.469949126244,0.0927815213799,1.0
4591,0.8956605196,0.0621657073498,0.0421737618744,0.0
15458,0.977625191212,0.0219495426863,0.000425244972575,0.0
6195,0.446252971888,0.223647654057,0.330099344254,2.0
234,0.581657767296,0.407031267881,0.0113109564409,1.0
14567,0.940104901791,0.0595961511135,0.000298921455396,0.0
3212,0.49124956131,0.424528568983,0.0842218771577,1.0
8513,0.823508858681,0.167996019125,0.00849514547735,0.0
12746,0.80394589901,0.195720344782,0.000333750416758,0.0
3716,0.224213644862,0.312021464109,0.463764935732,0.0
4441,0.664984643459,0.321577072144,0.0134382471442,0.0
12966,0.732234597206,0.267432659864,0.000332719791913,1.0
1872,0.534901678562,0.357329398394,0.107768945396,0.0
1854,0.986948132515,0.0128435911611,0.00020826846594,0.0
3348,0.764048814774,0.226211458445,0.00973976869136,0.0
18353,0.667098402977,0.294371962547,0.0385296903551,0.0
12055,0.809924244881,0.167004600167,0.0230711512268,0.0
8079,0.17972278595,0.800112247467,0.0201649814844,1.0
3820,0.414518177509,0.583805978298,0.00167578062974,0.0
15965,0.825579881668,0.17410209775,0.000318037957186,0.0
5355,0.772815465927,0.148196190596,0.0789883211255,2.0
4689,0.800584673882,0.189797908068,0.00961736496538,0.0
1644,0.913716495037,0.077317006886,0.00896655675024,1.0
16577,0.0638440176845,0.169100046158,0.767055928707,2.0
9352,0.585577607155,0.413963317871,0.000459102215245,1.0
11121,0.98952370882,0.010382191278,9.41611215239e-05,0.0
969,0.829211831093,0.166004627943,0.00478351907805,0.0
8094,0.134189277887,0.860533773899,0.00527694821358,0.0
12832,0.998759746552,0.0012053954415,3.48886533175e-05,0.0
8651,0.91952753067,0.0733623951674,0.00711002480239,0.0
11617,0.826476871967,0.164055332541,0.00946778990328,0.0
1207,0.944659531116,0.0376638956368,0.0176765751094,0.0
4024,0.682850241661,0.279779195786,0.0373705662787,0.0
14801,0.243135124445,0.756561100483,0.000303749751765,1.0
1735,0.794516503811,0.197711020708,0.0077724144794,0.0
4144,0.136412456632,0.769332408905,0.0942552015185,1.0
8222,0.556447446346,0.409753382206,0.0337991863489,0.0
5490,0.982664167881,0.0171721503139,0.00016372121172,0.0
17537,0.980275452137,0.0195721853524,0.000152356558829,0.0
4813,0.192646786571,0.0209711994976,0.78638201952,0.0
1193,0.276437580585,0.69399523735,0.0295671746135,1.0
5152,0.988122165203,0.0117887984961,8.90500159585e-05,0.0
16629,0.985953629017,0.0138931525871,0.00015323907428,0.0
4842,0.999557554722,0.000394107511966,4.83633812109e-05,0.0
5683,0.583356261253,0.249161422253,0.167482301593,1.0
13447,0.142930909991,0.0202839095145,0.836785137653,2.0
13179,0.736171603203,0.212657362223,0.0511709749699,0.0
1577,0.590277612209,0.408227145672,0.00149528472684,1.0
7542,0.925837874413,0.0573449544609,0.0168171357363,0.0
4340,0.416399210691,0.583320438862,0.000280383101199,0.0
1692,0.808930039406,0.142770797014,0.0482991784811,0.0
10801,0.960538029671,0.0392740629613,0.000187949975953,0.0
8755,0.941208124161,0.058482978493,0.000308841641527,1.0
5232,0.209121152759,0.122528173029,0.668350636959,2.0
496,0.970841109753,0.0288860257715,0.000272828590823,0.0
13177,0.133450984955,0.107220306993,0.759328722954,0.0
16598,0.938392758369,0.0613459162414,0.000261289824266,0.0
13912,0.429400712252,0.481098145247,0.0895010977983,1.0
11152,0.986948132515,0.0128435911611,0.00020826846594,0.0
11616,0.616247594357,0.378808647394,0.00494375638664,0.0
10576,0.772685170174,0.226619079709,0.000695714727044,0.0
3748,0.319348156452,0.21947491169,0.46117696166,0.0
13658,0.983264267445,0.0164217725396,0.000313943746733,0.0
15082,0.994009971619,0.0058689666912,0.000121077115182,0.0
3451,0.473507910967,0.524816632271,0.00167546013836,0.0
17677,0.810270488262,0.189419731498,0.000309758499498,0.0
13700,0.42767560482,0.558517038822,0.0138073125854,1.0
13294,0.738559901714,0.25183942914,0.009600661695,0.0
8748,0.62891626358,0.370772898197,0.000310844625346,0.0
400,0.26056599617,0.72246414423,0.0169697981328,1.0
3403,0.341200858355,0.112060859799,0.546738266945,2.0
7311,0.808813214302,0.181305423379,0.00988129526377,0.0
9966,0.825423896313,0.152990847826,0.0215853024274,0.0
1172,0.835435450077,0.164330229163,0.000234327322687,0.0
17703,0.430255234241,0.338075041771,0.231669694185,1.0
272,0.999253690243,0.000704529578798,4.17263363488e-05,0.0
7618,0.947611570358,0.0500654131174,0.00232300139032,0.0
15031,0.846378147602,0.0947565734386,0.0588652305305,0.0
3275,0.821258306503,0.178414553404,0.00032718948205,1.0
7534,0.89823448658,0.101532049477,0.000233503888012,0.0
778,0.825300693512,0.11224232614,0.0624569803476,0.0
9492,0.411846607924,0.561569094658,0.0265842657536,1.0
14949,0.251501023769,0.729733943939,0.0187649708241,0.0
12178,0.162891551852,0.791014373302,0.0460940934718,1.0
2300,0.854447722435,0.145253106952,0.00029919410008,0.0
6571,0.986333906651,0.0135986264795,6.7494729592e-05,0.0
17389,0.347244530916,0.635813772678,0.0169416945428,1.0
16256,0.713851988316,0.282737821341,0.00341024925001,1.0
11168,0.994985342026,0.00483400793746,0.000180603266926,0.0
13741,0.320537239313,0.479682296515,0.199780479074,1.0
4058,0.586652517319,0.292284697294,0.121062792838,1.0
9495,0.681133747101,0.318188488483,0.000677765172441,0.0
1695,0.281613200903,0.192124173045,0.526262581348,0.0
13069,0.58541226387,0.414281517267,0.000306220259517,0.0
9437,0.618892252445,0.380788505077,0.000319241429679,1.0
17027,0.355805307627,0.257654368877,0.386540353298,2.0
13516,0.998148202896,0.00178900756873,6.27648987575e-05,0.0
7232,0.998836576939,0.00111026503146,5.31162440893e-05,0.0
18325,0.106404028833,0.0237262733281,0.86986964941,2.0
9476,0.947626531124,0.0467964671552,0.00557697471231,0.0
12801,0.566863656044,0.407450407743,0.0256859213114,0.0
12752,0.999487280846,0.000466969155241,4.57003698102e-05,0.0
10838,0.634018301964,0.291974633932,0.0740070641041,2.0
16291,0.48618850112,0.498469948769,0.0153415752575,0.0
17450,0.626412808895,0.316754937172,0.0568322725594,0.0
2259,0.987618207932,0.0122970743105,8.46770999487e-05,0.0
9542,0.375512868166,0.616828024387,0.00765914423391,1.0
18419,0.459198594093,0.0209061335772,0.51989531517,2.0
7337,0.944705605507,0.0506286211312,0.00466577988118,0.0
748,0.352568119764,0.289837092161,0.357594788074,0.0
8104,0.0941632762551,0.011679741554,0.894156992435,2.0
1299,0.962613284588,0.0357452332973,0.00164146046154,0.0
8676,0.612104952335,0.38754940033,0.000345651817042,0.0
9898,0.935673773289,0.0640752837062,0.000250944780419,0.0
2017,0.230234995484,0.74398714304,0.0257779080421,1.0
12304,0.142762064934,0.165476441383,0.691761493683,2.0
604,0.654995083809,0.344603359699,0.000401551573304,1.0
2966,0.546374261379,0.387284874916,0.0663408637047,0.0
3161,0.941476166248,0.0389430560172,0.0195808038116,0.0
17525,0.734654724598,0.153474316001,0.111870959401,1.0
9500,0.99547970295,0.00443065771833,8.96017518244e-05,0.0
15300,0.922055363655,0.0776631161571,0.00028156908229,0.0
575,0.558828771114,0.394978046417,0.046193189919,1.0
1707,0.998669981956,0.00125724368263,7.27845326765e-05,0.0
5714,0.885696351528,0.113982126117,0.000321580911987,0.0
5116,0.999446809292,0.000505436037201,4.77378744108e-05,0.0
4711,0.359687656164,0.0517633296549,0.588549017906,0.0
2125,0.389411330223,0.534328818321,0.0762598142028,1.0
9602,0.223029926419,0.776706397533,0.000263650465058,1.0
14024,0.675670623779,0.324023365974,0.000306006579194,0.0
5633,0.900405585766,0.0764524042606,0.0231419540942,1.0
8296,0.906301677227,0.0813712030649,0.0123271299526,0.0
14538,0.985893368721,0.0140126096085,9.40002501011e-05,0.0
16204,0.0309719257057,0.0109715564176,0.958056569099,2.0
7669,0.945991277695,0.0529069341719,0.00110172852874,0.0
10787,0.605910480022,0.385896205902,0.00819330569357,0.0
10238,0.961298823357,0.0384209305048,0.000280250154901,0.0
18412,0.440700292587,0.549812495708,0.00948719587177,0.0
3717,0.0918270871043,0.164369612932,0.743803322315,2.0
10132,0.403490692377,0.481649428606,0.114859908819,1.0
6521,0.323053240776,0.657822132111,0.0191246904433,0.0
10472,0.987774968147,0.0120768127963,0.00014822515368,0.0
5666,0.462744086981,0.536877453327,0.000378499476938,0.0
15565,0.965663433075,0.0341842733324,0.000152296022861,0.0
3210,0.369706273079,0.591325104237,0.0389686375856,0.0
16024,0.196146681905,0.496679633856,0.307173639536,1.0
10120,0.558387637138,0.390664219856,0.0509481616318,1.0
18428,0.958489358425,0.0412863530219,0.000224248011364,0.0
10923,0.321491211653,0.678271055222,0.000237784959609,1.0
17166,0.738559901714,0.25183942914,0.009600661695,0.0
17004,0.642794489861,0.342109888792,0.0150956185535,0.0
13763,0.354236721992,0.122782416642,0.522980868816,0.0
8227,0.351453781128,0.0482783690095,0.600267887115,1.0
5772,0.891680300236,0.108061216772,0.000258546759142,0.0
12575,0.999136507511,0.000821677909698,4.18288109358e-05,0.0
498,0.591674089432,0.335687994957,0.0726379230618,2.0
4123,0.112053260207,0.882319509983,0.00562721956521,1.0
6971,0.583497941494,0.411832123995,0.00466992845759,0.0
6014,0.216841250658,0.742194473743,0.0409642681479,1.0
10544,0.921616852283,0.078056357801,0.000326846056851,0.0
4108,0.0769082084298,0.225266188383,0.697825610638,2.0
1537,0.498212277889,0.501407980919,0.000379719393095,0.0
17175,0.996981680393,0.00295943766832,5.88250550209e-05,0.0
15638,0.951827406883,0.0480752848089,9.73346031969e-05,0.0
12233,0.981976628304,0.0163740832359,0.0016492420109,0.0
13606,0.399930655956,0.20419588685,0.395873427391,0.0
6058,0.803486526012,0.1880338341,0.00847963988781,0.0
119,0.25008007884,0.716786980629,0.0331329666078,1.0
18550,0.607372283936,0.380006402731,0.0126213012263,0.0
18095,0.987521827221,0.0123800747097,9.80722034001e-05,0.0
3543,0.973116397858,0.0267258062959,0.000157825576025,0.0
5449,0.962226271629,0.0375950485468,0.000178658650839,0.0
7216,0.526530683041,0.407747805119,0.0657214969397,2.0
5246,0.945421099663,0.0543612167239,0.000217731634621,0.0
4271,0.1013956815,0.357886493206,0.540717840195,1.0
18377,0.62891626358,0.370772898197,0.000310844625346,1.0
2773,0.422791838646,0.545056402683,0.0321517474949,1.0
18287,0.66943603754,0.303712129593,0.0268518496305,0.0
9270,0.316576033831,0.68312650919,0.000297457096167,1.0
8307,0.750165104866,0.249481096864,0.000353766372427,1.0
8535,0.226750507951,0.153765678406,0.619483828545,2.0
13632,0.897502183914,0.094304189086,0.00819362979382,0.0
14940,0.376560807228,0.524363875389,0.0990752950311,1.0
5037,0.0981661826372,0.880453586578,0.0213802438229,1.0
9376,0.992422521114,0.00736083183438,0.000216662054299,0.0
4986,0.833415031433,0.155731603503,0.0108533985913,0.0
4117,0.340765148401,0.621083796024,0.038151089102,1.0
7241,0.958242058754,0.0415769331157,0.000181012888788,0.0
11748,0.998297512531,0.0016415163409,6.10390707152e-05,0.0
1020,0.945587992668,0.054112996906,0.000299027771689,0.0
17108,0.205062568188,0.782384753227,0.0125527279451,1.0
5218,0.98668473959,0.0130815496668,0.000233681566897,0.0
11110,0.994029521942,0.00592865096405,4.18285490014e-05,0.0
10527,0.962629795074,0.0341363251209,0.00323389680125,0.0
678,0.684716999531,0.314959317446,0.000323691929225,0.0
17017,0.316277086735,0.226547583938,0.457175284624,2.0
2518,0.33477678895,0.198810726404,0.466412454844,1.0
10911,0.947294592857,0.0524915978312,0.00021377640951,0.0
8389,0.865781605244,0.126765057445,0.00745338853449,0.0
8811,0.854654729366,0.132797449827,0.0125477928668,0.0
5872,0.948342502117,0.0514813549817,0.000176180750714,0.0
14672,0.547320723534,0.412331074476,0.0403482317924,0.0
15028,0.303616255522,0.676143944263,0.0202398542315,1.0
6894,0.333444446325,0.521897733212,0.144657820463,1.0
17103,0.779330611229,0.165562048554,0.0551073364913,0.0
11005,0.308938235044,0.265675544739,0.425386220217,0.0
7733,0.829107284546,0.10495839268,0.0659343749285,1.0
12690,0.270471632481,0.727679252625,0.00184908369556,1.0
3406,0.993236243725,0.00662796199322,0.000135856927955,0.0
1159,0.487534493208,0.512077748775,0.000387799664168,0.0
1047,0.992776989937,0.00718377251178,3.92568254028e-05,0.0
10065,0.343268454075,0.629002928734,0.0277286041528,1.0
4333,0.330011457205,0.229956239462,0.440032362938,0.0
4630,0.32875469327,0.648032903671,0.0232124384493,0.0
11671,0.28422704339,0.129905477166,0.585867404938,0.0
7446,0.953575015068,0.0318506471813,0.0145743638277,0.0
12709,0.511979043484,0.344310134649,0.143710821867,0.0
10816,0.718660950661,0.241880252957,0.039458822459,0.0
14526,0.728276789188,0.27089625597,0.000826939824037,0.0
9631,0.365621834993,0.258684366941,0.375693768263,2.0
3839,0.185764357448,0.657376527786,0.156859099865,1.0
4740,0.387769937515,0.604831635952,0.00739844795316,1.0
14746,0.998275995255,0.00164568249602,7.82984207035e-05,0.0
16704,0.997359454632,0.00252502597868,0.000115455535706,0.0
3349,0.95739543438,0.0424227043986,0.000181857132702,0.0
8065,0.579532146454,0.420079052448,0.000388804764953,0.0
15869,0.286196827888,0.243748530746,0.470054686069,0.0
2918,0.474996477365,0.523862183094,0.00114133139141,0.0
16703,0.659930765629,0.328429996967,0.0116392690688,0.0
8419,0.786905944347,0.210528969765,0.00256506795995,0.0
8473,0.571191370487,0.383662581444,0.0451460368931,1.0
18305,0.738922357559,0.260683596134,0.000394050352043,0.0
179,0.998193800449,0.00173242820892,7.37848386052e-05,0.0
3667,0.28892865777,0.0224021337926,0.688669204712,2.0
7391,0.994472146034,0.00543446652591,9.33585833991e-05,0.0
14578,0.435947746038,0.556743144989,0.00730913411826,1.0
17669,0.986548125744,0.013205325231,0.000246579496888,0.0
13094,0.226607561111,0.763370633125,0.0100218178704,1.0
12707,0.917424023151,0.0641146227717,0.0184613317251,0.0
14869,0.519792675972,0.479843884706,0.000363388739061,0.0
15615,0.160759925842,0.739428877831,0.099811218679,0.0
17919,0.399514853954,0.593314945698,0.00717019475996,1.0
6532,0.99545198679,0.00446963123977,7.83843061072e-05,0.0
5860,0.452925533056,0.546720206738,0.000354242074536,1.0
2342,0.884393274784,0.067681171,0.0479256249964,0.0
2396,0.917201459408,0.0703283771873,0.0124701857567,0.0
17091,0.199351862073,0.163520082831,0.637128055096,2.0
1882,0.267830073833,0.310171633959,0.421998262405,1.0
8000,0.0582385957241,0.929493069649,0.0122683420777,1.0
10181,0.882258594036,0.116537630558,0.00120378728025,1.0
2000,0.998247504234,0.00167474732734,7.77993554948e-05,0.0
152,0.888089954853,0.111537992954,0.000372111186152,0.0
15851,0.791020452976,0.201734364033,0.00724518671632,0.0
18524,0.060781121254,0.466702520847,0.472516387701,1.0
16037,0.46387976408,0.470729261637,0.0653910413384,1.0
14846,0.591259300709,0.271059155464,0.137681588531,0.0
5157,0.402738690376,0.439358115196,0.157903209329,0.0
16497,0.0760511532426,0.0996002703905,0.824348568916,2.0
13045,0.539927184582,0.446135103703,0.0139377107844,0.0
450,0.995588183403,0.00433363392949,7.82242350397e-05,0.0
13037,0.817974805832,0.181785777211,0.000239443659666,0.0
14082,0.143046036363,0.0176528990269,0.839301109314,2.0
17948,0.23061478138,0.320302277803,0.449083000422,2.0
15822,0.453007817268,0.53963136673,0.00736083695665,0.0
2381,0.136373206973,0.84110057354,0.0225262138993,1.0
10252,0.975087881088,0.0211384221911,0.00377369322814,0.0
9996,0.505967438221,0.152231484652,0.341801047325,2.0
13230,0.822661936283,0.158908545971,0.0184295382351,0.0
14843,0.690229892731,0.309014767408,0.000755349639803,0.0
12493,0.917525589466,0.0822134837508,0.000260878616245,0.0
14758,0.80824559927,0.181155607104,0.0105988364667,0.0
12308,0.400783002377,0.476046949625,0.123169980943,0.0
2993,0.495433181524,0.504099965096,0.000466873840196,1.0
17169,0.999045431614,0.000896426266991,5.81139065616e-05,0.0
8638,0.26663222909,0.715845882893,0.0175219085068,0.0
4572,0.876453638077,0.0672961473465,0.0562501512468,0.0
13860,0.217696651816,0.754048526287,0.028254808858,1.0
8514,0.073967024684,0.0163669772446,0.909666001797,2.0
2269,0.935515880585,0.0423579663038,0.0221261680126,0.0
17068,0.891545236111,0.0907527655363,0.0177019946277,0.0
14053,0.455042123795,0.152922585607,0.392035275698,0.0
5603,0.906301677227,0.0813712030649,0.0123271299526,0.0
5497,0.104405559599,0.0207556243986,0.874838829041,2.0
13553,0.904483914375,0.045276992023,0.0502390526235,0.0
10421,0.981567919254,0.018286773935,0.000145308062201,0.0
16174,0.228052824736,0.74618268013,0.0257644914091,0.0
1132,0.944275975227,0.037217952311,0.0185060892254,0.0
7006,0.131866320968,0.841043710709,0.0270899441093,0.0
3432,0.367935329676,0.604380965233,0.0276837255806,1.0
1171,0.625469505787,0.340324252844,0.0342062860727,1.0
14635,0.675993621349,0.323606580496,0.000399844080675,0.0
8554,0.559472441673,0.359101504087,0.0814260318875,1.0
16039,0.522296309471,0.477460712194,0.000242961905315,0.0
3192,0.219428300858,0.362459391356,0.418112248182,0.0
10739,0.457158952951,0.498387128115,0.0444538779557,1.0
11219,0.894128084183,0.105143606663,0.000728323007934,0.0
17873,0.70313847065,0.296575218439,0.000286335154669,1.0
17993,0.690317630768,0.260967433453,0.0487148985267,0.0
