id,predict_0,predict_1,predict_2,real
9079,0.954685091972,0.0329297333956,0.0123852081597,0.0
16427,0.977235496044,0.0221649575979,0.000599574821535,0.0
4816,0.303380995989,0.63440144062,0.0622175633907,1.0
4211,0.355754494667,0.563287496567,0.0809580013156,1.0
2292,0.642033159733,0.246971637011,0.110995203257,0.0
4962,0.991325259209,0.00855276826769,0.000121995326481,0.0
17606,0.883281588554,0.0754028260708,0.0413155891001,0.0
6744,0.16838131845,0.818800806999,0.0128178587183,1.0
6657,0.922371983528,0.0773355364799,0.000292441458441,0.0
2724,0.49146053195,0.357229471207,0.151309967041,0.0
7385,0.637297272682,0.302888989449,0.0598137229681,2.0
15355,0.573605298996,0.422254383564,0.00414031138644,1.0
15705,0.998369514942,0.00156887935009,6.16206016275e-05,0.0
17573,0.421443253756,0.20173792541,0.376818805933,2.0
338,0.297301471233,0.700571119785,0.00212737196125,1.0
16821,0.916019201279,0.0834713354707,0.000509495090228,0.0
13259,0.954881072044,0.0448907539248,0.000228177086683,0.0
120,0.799113452435,0.199195995927,0.00169058120809,0.0
8074,0.984545230865,0.0152664165944,0.000188366364455,0.0
13171,0.340980619192,0.484740942717,0.174278438091,1.0
17229,0.840878665447,0.155872672796,0.00324863358401,0.0
15252,0.954691290855,0.0381016172469,0.00720713287592,0.0
10229,0.763252556324,0.21322453022,0.0235229060054,0.0
11582,0.215526565909,0.784159481525,0.000313914672006,1.0
14922,0.602398991585,0.39149287343,0.00610811170191,0.0
17599,0.339455097914,0.647506892681,0.0130379907787,1.0
12524,0.307028979063,0.678478360176,0.0144926570356,0.0
13984,0.164412394166,0.811260163784,0.0243274252862,1.0
11499,0.41510784626,0.405096918344,0.179795220494,0.0
14731,0.490134268999,0.40133023262,0.108535513282,1.0
3104,0.331349402666,0.0844158157706,0.584234774113,0.0
4634,0.9584608078,0.0413131676614,0.00022603693651,0.0
3257,0.944347202778,0.0554008558393,0.000251984456554,0.0
11411,0.422858119011,0.571574568748,0.00556731410325,1.0
7861,0.817048966885,0.157231882215,0.0257192030549,0.0
4308,0.429377764463,0.383105427027,0.187516823411,0.0
1457,0.99399626255,0.00588087597862,0.000122882454889,0.0
11435,0.264750123024,0.727223277092,0.00802654586732,1.0
7685,0.999665975571,0.000307785463519,2.61906461674e-05,0.0
13986,0.975406587124,0.0206325612962,0.00396082503721,0.0
9089,0.991534650326,0.00834814924747,0.000117187613796,0.0
17426,0.978134095669,0.0216765385121,0.000189395912457,0.0
5495,0.997314870358,0.00259552896023,8.95622215467e-05,0.0
2354,0.268690228462,0.71940112114,0.0119086354971,0.0
9581,0.898630619049,0.101026937366,0.000342475570505,0.0
12393,0.132481455803,0.860897302628,0.00662125600502,1.0
1495,0.768544375896,0.183391481638,0.048064108938,0.0
1530,0.808210730553,0.175676450133,0.0161128137261,0.0
7794,0.134554937482,0.342319995165,0.523125052452,1.0
17672,0.485816001892,0.188514530659,0.325669407845,0.0
17077,0.29620218277,0.68465423584,0.0191435851157,1.0
3248,0.779628098011,0.218436777592,0.0019351458177,0.0
5887,0.743692815304,0.238320305943,0.0179868601263,0.0
5255,0.862547814846,0.0821677595377,0.0552844293416,0.0
4876,0.982146799564,0.0162317547947,0.00162146112416,0.0
2925,0.175700932741,0.794853508472,0.0294455457479,1.0
6800,0.574522614479,0.291668981314,0.133808404207,2.0
2375,0.0210874285549,0.894362509251,0.0845500156283,1.0
12402,0.98287910223,0.0160947069526,0.0010262101423,0.0
13544,0.997435748577,0.00247525190935,8.90301453182e-05,0.0
364,0.493805170059,0.505870819092,0.000324058899423,0.0
11845,0.123814240098,0.166581258178,0.709604501724,2.0
8351,0.945012629032,0.0486936084926,0.00629368191585,0.0
284,0.466401934624,0.52703088522,0.00656716665253,0.0
2956,0.62608486414,0.166538402438,0.207376748323,0.0
6289,0.115244172513,0.83543753624,0.0493183210492,0.0
8918,0.568689703941,0.424857497215,0.0064528118819,0.0
12473,0.240912273526,0.0770015344024,0.68208616972,2.0
4314,0.723539888859,0.272915244102,0.00354487891309,0.0
4598,0.231533244252,0.146218001842,0.622248709202,2.0
12944,0.889441847801,0.10961804539,0.000940153375268,0.0
10272,0.116515003145,0.830408573151,0.0530764721334,0.0
6689,0.969340085983,0.0304566286504,0.00020328789833,0.0
6116,0.770760536194,0.220481589437,0.00875786878169,1.0
17973,0.885717093945,0.109071187675,0.00521171558648,0.0
17041,0.506905794144,0.433515310287,0.0595788732171,1.0
11119,0.157546460629,0.1996974051,0.642756104469,1.0
10897,0.451541751623,0.372807532549,0.175650686026,2.0
11661,0.938410878181,0.0517518892884,0.00983717199415,0.0
13443,0.933092415333,0.0641862824559,0.00272136949934,0.0
5895,0.441249221563,0.558161914349,0.000588844239246,0.0
9488,0.885058999062,0.0953130796552,0.0196278877556,0.0
13,0.189508870244,0.810234904289,0.000256256433204,0.0
14355,0.954833090305,0.0390143804252,0.00615251949057,0.0
2607,0.305520176888,0.591172099113,0.1033077389,0.0
5509,0.191409066319,0.792301356792,0.0162895936519,0.0
5985,0.514074027538,0.485307961702,0.000618018733803,0.0
5818,0.309687852859,0.535430312157,0.154881805182,1.0
11919,0.866506814957,0.129198908806,0.00429430836812,0.0
11051,0.208743438125,0.768644571304,0.0226119700819,1.0
8034,0.719272136688,0.276558309793,0.00416947482154,1.0
14319,0.463106542826,0.536488771439,0.000404688849812,0.0
14284,0.970586359501,0.0290480703115,0.000365598476492,0.0
18050,0.754333734512,0.22963424027,0.0160320904106,1.0
9358,0.464867472649,0.533848762512,0.0012837491231,0.0
9078,0.210540354252,0.28222900629,0.507230639458,2.0
8409,0.959123373032,0.0406118370593,0.000264784292085,0.0
4139,0.996496737003,0.00342738372274,7.58457681513e-05,0.0
7980,0.118723168969,0.843151509762,0.0381252765656,1.0
13713,0.405399590731,0.594265937805,0.000334445969202,1.0
7606,0.342570394278,0.629809439182,0.0276201535016,1.0
9726,0.817930221558,0.181699827313,0.00036996541894,0.0
9824,0.655869960785,0.335865586996,0.0082644559443,0.0
9645,0.613704800606,0.38579466939,0.000500521855429,0.0
10464,0.989286363125,0.00835146661848,0.0023621970322,0.0
7660,0.606716156006,0.388369321823,0.00491454824805,0.0
1996,0.599066019058,0.215606942773,0.18532705307,0.0
11557,0.245285004377,0.752742648125,0.00197231466882,1.0
6169,0.678123414516,0.309452772141,0.0124238170683,0.0
13495,0.460216671228,0.530034244061,0.00974910985678,1.0
4863,0.812705814838,0.11627715081,0.0710170343518,0.0
6350,0.565807521343,0.432598531246,0.0015939285513,1.0
7263,0.962870419025,0.0367763713002,0.000353258423274,0.0
10593,0.967862010002,0.0319568030536,0.000181221257662,0.0
16214,0.980318188667,0.019387755543,0.000294043973554,0.0
1671,0.917775273323,0.0739814117551,0.00824329350144,0.0
6106,0.999106705189,0.000854014127981,3.92829824705e-05,0.0
14737,0.099027402699,0.0283560752869,0.87261646986,2.0
13254,0.393220543861,0.456758201122,0.150021255016,1.0
12743,0.366552829742,0.0938677936792,0.539579391479,0.0
9866,0.999451816082,0.000516329659149,3.1909563404e-05,0.0
8816,0.897063434124,0.0901624336839,0.0127741219476,0.0
12568,0.957826256752,0.0416315421462,0.000542216876056,0.0
3340,0.966823339462,0.0327766686678,0.000399941432988,0.0
14095,0.746340990067,0.253259152174,0.000399868324166,0.0
10882,0.179779350758,0.18155375123,0.638666927814,1.0
15185,0.975204885006,0.0246085636318,0.000186505145393,0.0
13594,0.887831807137,0.111493058503,0.000675153685734,0.0
8654,0.187275320292,0.7803145051,0.0324101448059,1.0
12478,0.55851984024,0.440997868776,0.000482274015667,1.0
6317,0.47339451313,0.491966128349,0.0346393510699,1.0
16170,0.993640601635,0.00624725176021,0.000112146371976,0.0
1401,0.541186571121,0.357516944408,0.101296544075,1.0
5614,0.462277531624,0.53003937006,0.00768307084218,1.0
4052,0.480872273445,0.275092840195,0.244034871459,2.0
18380,0.99333524704,0.00639774184674,0.000267029798124,0.0
18191,0.156250491738,0.0395748578012,0.804174661636,2.0
17776,0.550130903721,0.39956048131,0.0503085777164,0.0
17625,0.960175931454,0.0289981272072,0.0108258789405,0.0
14989,0.999298095703,0.000658645411022,4.31876687799e-05,0.0
9808,0.0957971587777,0.0663546472788,0.837848186493,2.0
11698,0.514790534973,0.255402714014,0.229806780815,0.0
8390,0.164153665304,0.826416432858,0.00942986551672,1.0
17836,0.552019476891,0.447579562664,0.000401020748541,1.0
1625,0.923679947853,0.0743309408426,0.00198917440139,0.0
10841,0.647190570831,0.24651619792,0.106293223798,1.0
1258,0.269012898207,0.720265030861,0.0107220299542,1.0
15242,0.860731899738,0.13882419467,0.000443894445198,0.0
18254,0.96000379324,0.0397743955255,0.000221874724957,0.0
11477,0.998273491859,0.00167398061603,5.25095747435e-05,0.0
2141,0.671961665154,0.131814405322,0.196223959327,1.0
17110,0.361594110727,0.62857490778,0.00983100850135,1.0
18115,0.165860161185,0.0941824391484,0.73995745182,2.0
306,0.392437368631,0.185500741005,0.422061920166,1.0
7882,0.204845517874,0.788258075714,0.00689634215087,0.0
2057,0.989677786827,0.0101774036884,0.000144763369462,0.0
3299,0.970663607121,0.0288279317319,0.000508452416398,0.0
13128,0.939550459385,0.0597869604826,0.000662543519866,0.0
15439,0.156111210585,0.389265030622,0.454623728991,2.0
1310,0.935327291489,0.0579973459244,0.00667534396052,0.0
929,0.968164503574,0.0316249728203,0.000210559766856,0.0
4750,0.147544801235,0.0443119741976,0.80814319849,2.0
15558,0.974036991596,0.0233746785671,0.00258833682165,0.0
12107,0.612379968166,0.0878002494574,0.299819767475,0.0
15547,0.874084949493,0.103988409042,0.0219266675413,0.0
430,0.0724985152483,0.0702312067151,0.857270240784,1.0
12605,0.843629598618,0.156023561954,0.000346806802554,0.0
943,0.95624011755,0.0432897880673,0.000470093276817,0.0
17288,0.873692631721,0.125939980149,0.000367394619389,0.0
13955,0.199589550495,0.0667547658086,0.733655691147,0.0
9327,0.9951390028,0.00474093435332,0.000119990654639,0.0
16352,0.355191648006,0.311496376991,0.333311975002,2.0
5997,0.764630317688,0.226199001074,0.00917066447437,0.0
11401,0.371113806963,0.628094851971,0.000791363418102,1.0
9616,0.818178772926,0.181461051106,0.000360125151929,0.0
2997,0.317035913467,0.0937651470304,0.589198946953,2.0
3386,0.382094323635,0.586820363998,0.0310853421688,1.0
16124,0.991922795773,0.00797084718943,0.000106362676888,0.0
15034,0.620754718781,0.378079235554,0.00116603646893,0.0
9214,0.942899882793,0.0567953065038,0.000304783083266,1.0
16314,0.259502619505,0.648266673088,0.0922307297587,1.0
14321,0.989496529102,0.0103279966861,0.000175473978743,0.0
13901,0.912926852703,0.058949701488,0.0281235165894,0.0
1214,0.616322338581,0.383210062981,0.000467627804028,1.0
12095,0.994914889336,0.0047722607851,0.000312862801366,0.0
6463,0.784518778324,0.215085059404,0.000396169401938,1.0
7157,0.99550652504,0.00431712111458,0.000176357032615,0.0
17283,0.451305627823,0.400631546974,0.148062884808,1.0
2015,0.729719638824,0.265662431717,0.0046179573983,0.0
2807,0.958122730255,0.0409537479281,0.000923522748053,0.0
8618,0.895074129105,0.104599669576,0.000326162582496,0.0
5444,0.964398562908,0.0275102034211,0.00809115171432,0.0
15211,0.984822511673,0.0136693017557,0.00150819285773,0.0
4657,0.192711725831,0.745598137379,0.0616902001202,1.0
788,0.938389480114,0.0602375790477,0.0013728896156,1.0
13112,0.146295264363,0.04351208359,0.810192704201,0.0
2940,0.453578561544,0.427566468716,0.118854962289,0.0
9936,0.537660598755,0.46010363102,0.00223571923561,1.0
8663,0.931150913239,0.0660705640912,0.00277854711749,0.0
9163,0.904423832893,0.089969150722,0.00560705224052,0.0
18409,0.106391474605,0.216779127717,0.676829397678,2.0
2571,0.644227445126,0.141197085381,0.214575469494,0.0
4274,0.246586725116,0.108051016927,0.645362257957,2.0
17470,0.228186309338,0.757879912853,0.0139338281006,1.0
12372,0.997021138668,0.00288003217429,9.88246538327e-05,0.0
2144,0.537372112274,0.462189495564,0.000438363844296,0.0
9664,0.776702940464,0.214914008975,0.00838302914053,1.0
18537,0.980877518654,0.0188417751342,0.000280665728496,0.0
6414,0.312276095152,0.683239459991,0.0044844080694,0.0
17153,0.989969909191,0.00987566728145,0.000154483612278,0.0
12722,0.965037286282,0.0346354134381,0.00032730208477,0.0
14705,0.951390504837,0.0462601035833,0.00234939786606,0.0
16748,0.910276770592,0.088620454073,0.00110282329842,0.0
12407,0.580951571465,0.303167939186,0.115880519152,1.0
8489,0.821051359177,0.174241304398,0.00470735318959,0.0
5312,0.998104691505,0.00183272094,6.25882312306e-05,0.0
6583,0.969516217709,0.0302674621344,0.000216354805161,0.0
2963,0.161274805665,0.153880834579,0.684844374657,2.0
3160,0.579920947552,0.419634371996,0.000444692064775,1.0
13220,0.882680892944,0.116946421564,0.000372651149519,1.0
6020,0.232793271542,0.660665273666,0.106541462243,1.0
2431,0.168712198734,0.82124966383,0.0100381700322,0.0
15988,0.798459231853,0.157059907913,0.0444808490574,0.0
7564,0.413059383631,0.586609184742,0.000331458024448,1.0
13028,0.997074723244,0.00285541638732,6.98688600096e-05,0.0
9882,0.999341785908,0.000627851753961,3.02899097733e-05,0.0
12494,0.99786657095,0.00207277922891,6.06922039879e-05,0.0
18443,0.399726957083,0.443810045719,0.156462997198,1.0
9226,0.783581137657,0.216104775667,0.000314076925861,1.0
8137,0.934616029263,0.0651835277677,0.000200409383979,0.0
16504,0.997398138046,0.00251102261245,9.09023292479e-05,0.0
11620,0.946308553219,0.0309064369649,0.0227850284427,0.0
6051,0.150359526277,0.593300759792,0.25633969903,1.0
4090,0.493671655655,0.504769682884,0.00155867170542,0.0
13205,0.420974105597,0.0842161029577,0.494809776545,2.0
12317,0.954768002033,0.0449759885669,0.000255974475294,0.0
2305,0.299152851105,0.596405267715,0.104441858828,1.0
9912,0.979471445084,0.020322388038,0.000206135984627,0.0
15791,0.828588604927,0.0667094290257,0.104701988399,0.0
9146,0.492636948824,0.234914332628,0.272448688745,0.0
6962,0.729727685452,0.267307311296,0.00296499137767,1.0
515,0.982504189014,0.0172395873815,0.00025616917992,0.0
4624,0.410787165165,0.582357347012,0.0068555274047,1.0
13307,0.313496112823,0.469672739506,0.216831147671,1.0
13533,0.98569715023,0.0114979716018,0.002804890275,0.0
11483,0.590116798878,0.323799699545,0.0860834643245,0.0
17656,0.992314875126,0.00755064468831,0.000134492263896,0.0
16188,0.755456924438,0.244168624282,0.000374461291358,0.0
4800,0.96639829874,0.0321723222733,0.00142930808943,0.0
7850,0.82998085022,0.165552422404,0.0044667632319,1.0
8696,0.773936033249,0.221043169498,0.00502083078027,0.0
651,0.782442033291,0.217118576169,0.000439433264546,0.0
14352,0.985288321972,0.014527737163,0.000183933763765,0.0
3755,0.686838269234,0.165436372161,0.147725358605,0.0
3690,0.589875102043,0.408546030521,0.00157888629474,1.0
12625,0.724007129669,0.273110985756,0.00288187502883,0.0
7834,0.756108701229,0.240156590939,0.00373469945043,0.0
8841,0.283953160048,0.714180648327,0.001866185572,1.0
7851,0.275799393654,0.144718021154,0.579482614994,2.0
4004,0.713117182255,0.286452531815,0.000430307962233,1.0
5669,0.55335688591,0.445970922709,0.000672158435918,1.0
12198,0.107987202704,0.169016391039,0.722996413708,0.0
17078,0.939840435982,0.039567720145,0.0205918736756,0.0
15010,0.264677613974,0.691003143787,0.0443192459643,0.0
4849,0.99808382988,0.00184929138049,6.69001237839e-05,0.0
6783,0.978364646435,0.0214247256517,0.000210653059185,0.0
6237,0.992081522942,0.00779143488035,0.000127073581098,0.0
18195,0.91286444664,0.0424287617207,0.0447068065405,0.0
11250,0.84060895443,0.158994078636,0.000396996940253,0.0
9022,0.266435414553,0.720921695232,0.0126428771764,0.0
2879,0.896360754967,0.102389767766,0.00124949798919,0.0
10016,0.357694655657,0.636879920959,0.00542538706213,0.0
18139,0.767524600029,0.102050371468,0.130425006151,2.0
4345,0.989053428173,0.0108272079378,0.000119347663713,0.0
6577,0.509589314461,0.453143179417,0.037267524749,1.0
4169,0.466220200062,0.254688709974,0.279091089964,1.0
2066,0.996516823769,0.00337033998221,0.000112803034426,0.0
15064,0.986411035061,0.0133785838261,0.000210434925975,0.0
3517,0.990401923656,0.00942616444081,0.000171945008333,0.0
2460,0.866020321846,0.133622393012,0.000357323995559,0.0
9539,0.992151379585,0.00769101269543,0.000157584639965,0.0
15996,0.317101627588,0.663929760456,0.0189685653895,1.0
2123,0.724491775036,0.248002678156,0.02750556916,1.0
15017,0.210315078497,0.207464337349,0.582220554352,2.0
9183,0.415245145559,0.584421694279,0.000333211937686,1.0
8838,0.237101644278,0.758853375912,0.00404497189447,1.0
558,0.496477782726,0.480147004128,0.0233751926571,1.0
8597,0.214235052466,0.785079419613,0.000685492064804,1.0
9929,0.99470359087,0.00516400579363,0.000132363740704,0.0
5296,0.99215477705,0.00771526712924,0.000129998035845,0.0
9425,0.492535412312,0.489948838949,0.017515707761,2.0
4717,0.321147412062,0.655513107777,0.0233394894749,1.0
6344,0.796203434467,0.18964600563,0.0141505822539,0.0
5114,0.956878364086,0.0304462965578,0.0126753328368,0.0
16605,0.929717957973,0.0642842575908,0.00599776022136,0.0
14975,0.936108529568,0.0605031996965,0.00338823976927,1.0
7556,0.91227632761,0.0866028293967,0.0011208296055,0.0
16789,0.660914719105,0.320746213198,0.0183390378952,0.0
9537,0.876440346241,0.068454541266,0.0551050752401,0.0
14260,0.591189682484,0.408336848021,0.000473465479445,0.0
9524,0.675929307938,0.216029673815,0.108040966094,0.0
17429,0.963085114956,0.0366941317916,0.00022074203298,0.0
10723,0.676591992378,0.312724888325,0.0106831584126,1.0
1876,0.933699846268,0.0652369484305,0.00106312765274,0.0
16734,0.872260332108,0.127395987511,0.000343717023497,0.0
680,0.992694973946,0.00719450833276,0.000110528082587,0.0
10818,0.821692347527,0.0873408466578,0.0909668058157,0.0
15215,0.956264317036,0.0435275137424,0.000208120676689,1.0
9122,0.983898818493,0.0159444045275,0.000156824331498,0.0
10177,0.278982460499,0.192458033562,0.528559505939,2.0
5546,0.989229261875,0.0105323689058,0.000238284104853,0.0
11237,0.160538569093,0.817024350166,0.0224370509386,1.0
3379,0.217435196042,0.153131991625,0.629432797432,2.0
13031,0.260811656713,0.738847374916,0.000340959260939,1.0
15741,0.887171924114,0.112426228821,0.000401862489525,0.0
12922,0.997948110104,0.00194840645418,0.000103532933281,0.0
12647,0.945509135723,0.0540607199073,0.000430154061178,0.0
3469,0.865367233753,0.134214922786,0.000417835952248,0.0
2287,0.944916427135,0.0430937409401,0.0119898011908,0.0
7441,0.666639089584,0.33293312788,0.000427785271313,0.0
10020,0.765434086323,0.227741196752,0.00682475790381,0.0
6380,0.991697788239,0.00818838737905,0.000113841051643,0.0
5794,0.90367859602,0.0959285572171,0.000392804446165,1.0
16910,0.975951194763,0.0238379109651,0.00021088324138,0.0
10533,0.883130609989,0.114091418684,0.00277792662382,0.0
3122,0.872240126133,0.0641578137875,0.0636020749807,0.0
14158,0.392116367817,0.549788057804,0.0580955818295,0.0
8950,0.48507758975,0.467295140028,0.0476272031665,1.0
6884,0.951914429665,0.0478268451989,0.000258679909166,0.0
2884,0.181598544121,0.789898991585,0.0285024475306,0.0
4811,0.96199709177,0.0377420373261,0.000260817963863,0.0
2525,0.963685631752,0.0354043915868,0.000909988593776,0.0
10574,0.481185883284,0.171379342675,0.347434729338,1.0
14872,0.670741200447,0.320555329323,0.00870345253497,1.0
13590,0.12205863744,0.806641459465,0.0712999477983,1.0
10760,0.766325235367,0.232678130269,0.000996626215056,0.0
6999,0.992917299271,0.00694479048252,0.000137940485729,0.0
12504,0.487367719412,0.503972053528,0.00866024848074,1.0
17454,0.959143221378,0.0348167829216,0.00604002224281,0.0
11284,0.951925158501,0.016682446003,0.0313923880458,0.0
4548,0.979481756687,0.0191841162741,0.00133408466354,0.0
9345,0.733804404736,0.162232786417,0.103962793946,0.0
4259,0.966262817383,0.03319683671,0.000540299282875,0.0
10630,0.763336539268,0.236350804567,0.000312683579978,0.0
11497,0.105397388339,0.839581310749,0.0550213269889,1.0
2626,0.387766540051,0.576935172081,0.0352982953191,0.0
1503,0.996840596199,0.00289825024083,0.000261133478489,0.0
1257,0.606983244419,0.285668700933,0.107348054647,0.0
1759,0.350491404533,0.640205264091,0.00930327083915,0.0
2281,0.617799937725,0.380006372929,0.00219372007996,1.0
13682,0.98442530632,0.0153950145468,0.000179703289177,0.0
9794,0.249755606055,0.625560104847,0.124684281647,1.0
3720,0.861054301262,0.138586610556,0.000359072466381,0.0
9573,0.953576982021,0.0283206962049,0.0181022901088,0.0
7221,0.995003163815,0.00487028481439,0.00012657737534,0.0
9756,0.912164509296,0.087520994246,0.000314486242132,0.0
16300,0.985784828663,0.0140255382285,0.000189652360859,0.0
3153,0.392762392759,0.18525262177,0.421985000372,2.0
13611,0.346537083387,0.256631165743,0.39683175087,2.0
3889,0.984511733055,0.0153730744496,0.00011520737462,0.0
7018,0.665972709656,0.33363032341,0.000397018855438,0.0
6882,0.954980611801,0.0447346940637,0.000284695328446,0.0
10364,0.922115266323,0.0692220553756,0.00866266898811,0.0
2786,0.705145478249,0.292387187481,0.00246733077802,0.0
11754,0.1128064394,0.261310875416,0.625882685184,2.0
449,0.852325856686,0.0372007600963,0.110473386943,0.0
2642,0.932460129261,0.0646300390363,0.00290986243635,0.0
1054,0.438443094492,0.343550860882,0.218006044626,1.0
12446,0.231434836984,0.746426165104,0.0221390128136,1.0
17910,0.508207976818,0.381358861923,0.110433168709,0.0
10448,0.239740490913,0.141282841563,0.618976652622,2.0
18404,0.978702187538,0.0211248714477,0.000172939500771,0.0
11496,0.31627753377,0.667119026184,0.0166034270078,1.0
397,0.305693149567,0.658375799656,0.035931084305,1.0
8810,0.470995306969,0.52866268158,0.00034204046824,1.0
9973,0.99333524704,0.00639774184674,0.000267029798124,0.0
2730,0.997171342373,0.00254108128138,0.000287637143629,0.0
14067,0.939044654369,0.0581449083984,0.00281042791903,0.0
18217,0.416999995708,0.577683746815,0.00531623559073,0.0
9045,0.140246003866,0.334055840969,0.525698125362,2.0
11962,0.952674090862,0.0470252670348,0.000300619751215,0.0
3544,0.474888563156,0.301719933748,0.223391503096,1.0
11624,0.544787347317,0.437723845243,0.0174888204783,0.0
5171,0.992867350578,0.006989935413,0.000142728342325,0.0
14769,0.543143332005,0.456454843283,0.000401814701036,1.0
4096,0.448837846518,0.547562897205,0.00359927793033,0.0
15551,0.844009935856,0.136651277542,0.019338786602,0.0
980,0.858749449253,0.140872269869,0.000378305470804,0.0
11947,0.674640417099,0.322902500629,0.00245711044408,0.0
7201,0.520207703114,0.323046594858,0.156745716929,2.0
1856,0.897804319859,0.0990474075079,0.00314823864028,0.0
7206,0.988573908806,0.0112897977233,0.000136309899972,0.0
5472,0.0761132836342,0.856096863747,0.0677898749709,0.0
4372,0.487632483244,0.308860480785,0.203507006168,1.0
4906,0.206974968314,0.783109068871,0.00991595163941,1.0
5958,0.985637962818,0.0141997793689,0.000162249009009,0.0
6491,0.192644447088,0.0798161476851,0.727539420128,2.0
17493,0.277760893106,0.707735359669,0.0145037518814,0.0
11024,0.968030333519,0.0316413603723,0.000328317197273,0.0
8213,0.588804662228,0.362198024988,0.0489972904325,1.0
6843,0.998486280441,0.00146350963041,5.0224854931e-05,0.0
11712,0.457575827837,0.542098343372,0.000325827451888,1.0
4297,0.512321770191,0.487333595753,0.000344610743923,0.0
13841,0.789367079735,0.210173636675,0.000459247239633,0.0
10396,0.996781587601,0.00311852712184,9.98187460937e-05,0.0
8984,0.176441073418,0.0317327491939,0.791826188564,2.0
5569,0.325955152512,0.229540720582,0.44450417161,2.0
17234,0.352022469044,0.646974444389,0.00100305653177,0.0
946,0.75123745203,0.247043937445,0.00171860994305,0.0
13053,0.436941802502,0.562569141388,0.000489039812237,0.0
10357,0.990872323513,0.00892500579357,0.000202651543077,0.0
3595,0.941151976585,0.0585830621421,0.00026490984601,0.0
12968,0.995328903198,0.00458565494046,8.54585741763e-05,0.0
11125,0.945134222507,0.0546592362225,0.00020653847605,0.0
14568,0.123514637351,0.115810714662,0.760674655437,2.0
5423,0.200935736299,0.0959266498685,0.703137636185,2.0
8023,0.72009062767,0.200378805399,0.0795305743814,0.0
12584,0.973818838596,0.0259791649878,0.000202015406103,0.0
7619,0.785437583923,0.209340766072,0.0052216318436,0.0
17180,0.992270231247,0.00737208034843,0.000357701821486,0.0
4424,0.944573581219,0.0543287023902,0.00109770172276,0.0
9273,0.954337775707,0.0454176366329,0.000244600436417,0.0
10662,0.982773900032,0.0169034805149,0.00032258380088,0.0
11797,0.811868369579,0.18127939105,0.00685221655294,0.0
3692,0.0934058278799,0.12694208324,0.779652118683,2.0
1565,0.7813128829,0.214765578508,0.00392151344568,1.0
6326,0.28106290102,0.714072108269,0.00486495764926,0.0
17356,0.946683168411,0.0530879087746,0.000228903503739,0.0
16969,0.978966116905,0.0200729463249,0.000960877048783,0.0
7480,0.347915649414,0.204384163022,0.447700172663,0.0
12434,0.904129624367,0.0925969555974,0.00327341002412,0.0
6201,0.757805883884,0.236017554998,0.00617656949908,0.0
15265,0.293272286654,0.685639619827,0.0210880804807,1.0
7493,0.309511691332,0.685296058655,0.00519230449572,1.0
2406,0.0649439319968,0.240348413587,0.694707632065,2.0
3468,0.826502740383,0.173207610846,0.000289645802695,1.0
2370,0.9781473279,0.0216700211167,0.00018265953986,0.0
9862,0.292651295662,0.706810772419,0.000537896645255,1.0
15893,0.574857711792,0.42371815443,0.0014241024619,0.0
6192,0.494671821594,0.494077265263,0.0112508852035,1.0
10903,0.975392401218,0.0239105541259,0.000696961476933,0.0
9511,0.56255197525,0.260144770145,0.177303239703,0.0
7743,0.798197031021,0.198232650757,0.00357028539293,0.0
17524,0.542541980743,0.457039177418,0.000418825104134,0.0
1842,0.705270409584,0.291958123446,0.00277148908935,1.0
10758,0.512840032578,0.479485273361,0.00767467683181,1.0
17133,0.385577589273,0.599972486496,0.0144499242306,0.0
9073,0.955708146095,0.0438788309693,0.000413005269365,0.0
7736,0.278014183044,0.716803312302,0.00518253725022,1.0
7422,0.701885700226,0.297747790813,0.000366465479601,0.0
14015,0.479915171862,0.518560647964,0.00152419542428,1.0
11278,0.812267184258,0.187417626381,0.000315238023177,0.0
7511,0.989055395126,0.0108109274879,0.0001336306741,0.0
4348,0.194642856717,0.122135140002,0.683221995831,0.0
15576,0.931042671204,0.0686723217368,0.000285011250526,0.0
9031,0.486377775669,0.0470821745694,0.466540068388,0.0
9498,0.621854126453,0.376414448023,0.00173144857399,1.0
9885,0.295345932245,0.693267464638,0.0113866049796,1.0
12765,0.400969982147,0.593364715576,0.00566529063508,0.0
5650,0.928977549076,0.0550446659327,0.0159777700901,0.0
988,0.831617891788,0.0737904533744,0.0945916101336,0.0
17028,0.877323329449,0.0628957375884,0.0597808845341,0.0
14867,0.374828755856,0.478049457073,0.147121816874,1.0
15499,0.108218722045,0.17614620924,0.715635001659,1.0
6854,0.933307290077,0.0642661228776,0.00242655514739,0.0
14760,0.889028310776,0.0814258828759,0.0295458454639,0.0
1194,0.286701023579,0.70552366972,0.00777528015897,1.0
223,0.4477224648,0.499536037445,0.0527414493263,0.0
17818,0.993801057339,0.00606407783926,0.000134855508804,0.0
4880,0.999107539654,0.000850123702548,4.23253732151e-05,0.0
16738,0.538253188133,0.446032971144,0.015713846311,0.0
15315,0.978241860867,0.0210553631186,0.000702720426489,0.0
8495,0.953077614307,0.0285121370107,0.0184102710336,0.0
8442,0.335374355316,0.664256989956,0.000368659821106,1.0
7352,0.985521018505,0.014288559556,0.000190439008293,0.0
5209,0.791839241982,0.207710370421,0.000450337247457,0.0
8997,0.211278915405,0.777801573277,0.0109194861725,1.0
9150,0.691202163696,0.293441057205,0.0153567912057,0.0
