id,predict_0,predict_1,predict_2,real
8786,0.702992975712,0.229609951377,0.0673970803618,0.0
15122,0.599967420101,0.364319771528,0.0357128046453,1.0
1798,0.52889752388,0.470528393984,0.000574081786908,1.0
6164,0.481829315424,0.471167325974,0.0470033474267,0.0
6833,0.744955420494,0.160472661257,0.0945718660951,0.0
17555,0.487866282463,0.393014937639,0.1191188097,1.0
8802,0.248292192817,0.669548213482,0.0821595788002,1.0
12219,0.791871190071,0.162297382951,0.045831438154,0.0
11608,0.381372570992,0.574694991112,0.0439324527979,1.0
11842,0.788531541824,0.206250205636,0.00521829072386,0.0
14837,0.154655992985,0.244460240006,0.60088378191,1.0
1184,0.587102711201,0.224002078176,0.188895195723,0.0
12321,0.995699882507,0.00415706820786,0.000143021723488,0.0
15899,0.461987733841,0.118542082608,0.419470220804,0.0
15474,0.565847098827,0.431025028229,0.00312791857868,1.0
13490,0.34961271286,0.282694905996,0.367692381144,0.0
2268,0.285610288382,0.681717634201,0.0326720401645,1.0
17663,0.296333670616,0.340256989002,0.363409399986,2.0
13278,0.344019263983,0.215395465493,0.440585285425,0.0
5288,0.639984130859,0.301678985357,0.0583368875086,0.0
14993,0.178586035967,0.207444161177,0.613969802856,2.0
8316,0.891898989677,0.107628196478,0.000472824845929,0.0
17976,0.925829231739,0.0738368034363,0.000333925388986,0.0
13506,0.594532489777,0.349325120449,0.0561423897743,0.0
9249,0.806237578392,0.179342240095,0.0144201330841,0.0
2392,0.139554440975,0.778180301189,0.0822652280331,0.0
2439,0.786665737629,0.208543106914,0.004791112151,0.0
9196,0.303815066814,0.405267745256,0.290917158127,2.0
1907,0.705276370049,0.251062303782,0.0436613112688,0.0
16077,0.421179443598,0.527249693871,0.0515708699822,1.0
6024,0.581661880016,0.417080372572,0.00125772983301,0.0
16378,0.308750987053,0.657683551311,0.0335655175149,0.0
14805,0.985057890415,0.0148030957207,0.000139081646921,0.0
1566,0.780153632164,0.169442802668,0.0504035390913,0.0
3395,0.997456490993,0.0024117922876,0.000131773151224,0.0
9643,0.535490036011,0.176208406687,0.288301557302,0.0
15766,0.904713571072,0.0783656015992,0.0169208683074,0.0
6129,0.966646552086,0.0295478031039,0.00380568695255,0.0
16200,0.290879040956,0.677498400211,0.0316225886345,1.0
11329,0.792771100998,0.192408174276,0.0148207815364,0.0
6818,0.420144408941,0.522923588753,0.0569319911301,1.0
6293,0.609360933304,0.389541655779,0.00109740148764,0.0
9650,0.692217886448,0.307193934917,0.000588192720897,1.0
7224,0.990984797478,0.00866912212223,0.000346137938322,0.0
8803,0.970424473286,0.0292040668428,0.000371538102627,0.0
569,0.612459659576,0.387001276016,0.000539067492355,0.0
8626,0.997954010963,0.00192845030688,0.000117483345093,0.0
3560,0.993391156197,0.00638764631003,0.000221251379116,0.0
4929,0.431326448917,0.556219756603,0.0124537833035,1.0
10071,0.608044028282,0.391414791346,0.000541227811482,0.0
8613,0.997287511826,0.00258176471107,0.000130773158162,0.0
6357,0.820196568966,0.122349917889,0.057453468442,0.0
4237,0.985665619373,0.0141664696857,0.000167867023265,0.0
2498,0.961704611778,0.0351944155991,0.00310095958412,0.0
12663,0.552204072475,0.447297155857,0.00049877341371,1.0
10221,0.381990432739,0.561188578606,0.0568209961057,0.0
684,0.210668414831,0.0868603810668,0.702471256256,2.0
18134,0.49575316906,0.502396404743,0.00185045448598,0.0
4967,0.823835551739,0.145661100745,0.0305033549666,0.0
4480,0.163165807724,0.355254203081,0.481579989195,1.0
9850,0.915856361389,0.0835603922606,0.000583190296311,0.0
885,0.98715275526,0.0126365721226,0.000210705460631,0.0
16607,0.695659279823,0.30386453867,0.000476158573292,0.0
17809,0.994374513626,0.00540603138506,0.000219443245442,0.0
8572,0.353320479393,0.0876850783825,0.558994412422,0.0
2064,0.771903574467,0.227586790919,0.000509640027303,0.0
4275,0.791924595833,0.17626003921,0.0318152941763,0.0
8682,0.905647099018,0.0874302312732,0.00692263199016,0.0
4715,0.841952860355,0.144202902913,0.0138441864401,0.0
15905,0.581152260303,0.418370723724,0.00047704676399,1.0
17779,0.974168717861,0.0225047431886,0.00332647841424,0.0
4077,0.908248901367,0.0914188101888,0.000332214753143,0.0
4886,0.312631249428,0.0933294147253,0.59403938055,1.0
3851,0.276905536652,0.223164767027,0.499929666519,2.0
8765,0.320598423481,0.649767458439,0.0296340472996,1.0
17995,0.557996034622,0.372976779938,0.069027222693,0.0
11826,0.860461235046,0.131507664919,0.00803116429597,0.0
321,0.265931010246,0.695990741253,0.0380782335997,1.0
379,0.820512115955,0.131596654654,0.0478912293911,0.0
12468,0.664151370525,0.335368573666,0.000480063725263,0.0
2388,0.331445604563,0.628275156021,0.0402792468667,2.0
1470,0.552825927734,0.41244238615,0.0347317010164,1.0
4819,0.162739902735,0.0756337121129,0.761626422405,2.0
9132,0.753259539604,0.241721272469,0.00501919258386,0.0
12959,0.229712471366,0.113552972674,0.656734585762,2.0
12652,0.741820514202,0.244043648243,0.0141358124092,0.0
6585,0.410250782967,0.151119574904,0.438629627228,2.0
8908,0.862627863884,0.128396824002,0.00897533912212,0.0
18466,0.513904392719,0.433124661446,0.0529710128903,0.0
9483,0.858433067799,0.137099161744,0.00446775555611,1.0
15562,0.919303417206,0.0803394839168,0.000357088691089,0.0
16667,0.750662744045,0.248977571726,0.000359707279131,0.0
6772,0.683112442493,0.30778002739,0.00910751800984,0.0
5836,0.296333670616,0.340256989002,0.363409399986,2.0
16155,0.775218546391,0.212607309222,0.0121741909534,0.0
2192,0.933031499386,0.0667383894324,0.000230089703109,0.0
5347,0.910765469074,0.083109498024,0.0061249868013,0.0
10458,0.257306158543,0.229848429561,0.512845396996,2.0
16733,0.487007409334,0.323133438826,0.18985915184,0.0
15420,0.285891652107,0.245834693313,0.468273699284,2.0
1399,0.624403834343,0.324102431536,0.051493730396,2.0
13004,0.543110609055,0.358893483877,0.0979959592223,0.0
3343,0.973386764526,0.0264116637409,0.000201600007131,0.0
13981,0.941158652306,0.0582285560668,0.000612815259956,0.0
12539,0.656962096691,0.310587257147,0.0324506163597,0.0
8717,0.87207788229,0.12758807838,0.000334005861077,0.0
15108,0.751597225666,0.236497119069,0.0119056971744,0.0
15178,0.93367099762,0.0658562853932,0.000472783838632,0.0
4085,0.367004752159,0.410074472427,0.222920775414,1.0
10839,0.751957297325,0.236273050308,0.0117696588859,0.0
3431,0.888835370541,0.110748551786,0.000416092429077,1.0
2793,0.291823536158,0.0978625938296,0.610313892365,0.0
11936,0.922068357468,0.0776351243258,0.000296501850244,0.0
18099,0.606713414192,0.344951421022,0.0483351871371,0.0
1143,0.935031056404,0.0630229189992,0.00194595358334,0.0
4209,0.224131882191,0.225232332945,0.550635755062,2.0
9787,0.101052880287,0.566772222519,0.332174926996,1.0
5709,0.761205554008,0.222161278129,0.0166331678629,0.0
11925,0.587496578693,0.352700322866,0.0598031133413,0.0
12127,0.179855525494,0.817503750324,0.00264069763944,0.0
2251,0.933268666267,0.0661417320371,0.000589641160332,0.0
11407,0.985921680927,0.0138678625226,0.000210527781746,0.0
3417,0.94030970335,0.0522569864988,0.00743334135041,0.0
10171,0.408822447062,0.548841357231,0.0423361808062,1.0
8759,0.870714843273,0.119139537215,0.0101455720142,0.0
9221,0.205361410975,0.758377671242,0.0362608805299,1.0
2722,0.335069775581,0.626352548599,0.0385777130723,1.0
8215,0.920172572136,0.0747796669602,0.00504772970453,0.0
18075,0.349728792906,0.553876161575,0.0963950231671,1.0
3388,0.851347446442,0.148210301995,0.000442257151008,0.0
2304,0.612139284611,0.387302875519,0.000557860825211,0.0
10437,0.265450149775,0.676599860191,0.0579500123858,2.0
10203,0.547849178314,0.451643168926,0.000507647637278,0.0
15914,0.94442909956,0.0552907846868,0.000280101929093,0.0
16000,0.671573758125,0.327866703272,0.000559553795028,0.0
6994,0.732168495655,0.252936691046,0.0148948282003,0.0
18300,0.851819872856,0.147860482335,0.000319621205563,0.0
18426,0.703992784023,0.295545250177,0.000461920280941,0.0
16143,0.169176980853,0.075819991529,0.755003035069,0.0
9888,0.382297813892,0.545494616032,0.0722075998783,1.0
6166,0.395055860281,0.52015298605,0.0847911387682,1.0
6351,0.667036056519,0.307268202305,0.0256957355887,0.0
16766,0.411255478859,0.585129976273,0.00361453043297,1.0
6283,0.249547079206,0.148826181889,0.601626753807,2.0
17421,0.311665564775,0.226294770837,0.462039649487,1.0
2606,0.307902723551,0.309271723032,0.38282558322,0.0
18036,0.663680791855,0.21990378201,0.116415388882,0.0
4273,0.295161217451,0.0644521936774,0.640386581421,1.0
11827,0.977039694786,0.0225209333003,0.000439298804849,0.0
6842,0.667119979858,0.332567125559,0.000312927732011,0.0
6355,0.5921651721,0.34466022253,0.0631746724248,0.0
5456,0.187283799052,0.705137133598,0.107579097152,1.0
5632,0.872306883335,0.11339776963,0.0142953498289,0.0
2320,0.792771100998,0.192408174276,0.0148207815364,0.0
10008,0.966005563736,0.0337266735733,0.000267720111879,0.0
4035,0.781072318554,0.204375997186,0.0145516805351,1.0
17576,0.781520724297,0.156670510769,0.0618087537587,0.0
12319,0.993447840214,0.00638144090772,0.000170699509908,0.0
13390,0.258864820004,0.361555695534,0.379579484463,2.0
4397,0.93367099762,0.0658562853932,0.000472783838632,0.0
13216,0.371276974678,0.588742911816,0.0399800799787,1.0
18098,0.714061081409,0.217550545931,0.0683883950114,0.0
5876,0.998505949974,0.00137539033312,0.000118726333312,0.0
13647,0.30800139904,0.650060892105,0.0419377535582,1.0
16952,0.99427562952,0.0055837132968,0.000140662377817,0.0
4299,0.317158460617,0.650976419449,0.03186513111,0.0
10031,0.660894870758,0.326334834099,0.0127702299505,1.0
1568,0.892525434494,0.0923969969153,0.0150775844231,0.0
11310,0.676136791706,0.323269605637,0.000593595614191,0.0
17601,0.260654717684,0.705997526646,0.0333477891982,1.0
16902,0.196070790291,0.73726350069,0.0666657015681,0.0
14479,0.904930889606,0.0789399147034,0.0161291528493,0.0
13232,0.553022801876,0.435422718525,0.0115544693545,1.0
6897,0.566376328468,0.375552475452,0.0580712072551,2.0
5562,0.234810322523,0.124318510294,0.640871167183,2.0
9393,0.994289040565,0.00557065661997,0.000140333591844,0.0
5314,0.610763967037,0.388692885637,0.000543157628272,0.0
6023,0.568301975727,0.422156363726,0.00954168569297,1.0
18253,0.234144404531,0.721740007401,0.0441156104207,1.0
5028,0.164474606514,0.800220191479,0.0353052392602,1.0
18415,0.709769189358,0.289734005928,0.000496809137985,1.0
5367,0.736342549324,0.246418341994,0.0172391161323,0.0
13269,0.131688863039,0.322739332914,0.545571804047,2.0
8025,0.990965723991,0.00890138652176,0.000132887143991,0.0
15047,0.015202132985,0.653970599174,0.330827265978,2.0
16669,0.303436040878,0.0608205311,0.635743379593,2.0
16073,0.685032129288,0.314614087343,0.000353789597284,0.0
12844,0.128080248833,0.166149005294,0.705770790577,0.0
14601,0.663427114487,0.321238487959,0.0153344096616,0.0
14434,0.793897211552,0.191403269768,0.014699450694,0.0
18474,0.839301764965,0.144447147846,0.0162511207163,0.0
13042,0.734723627567,0.212540879846,0.0527354478836,0.0
17988,0.756868124008,0.242481946945,0.00064988451777,0.0
17194,0.447740882635,0.476587176323,0.0756719708443,0.0
3998,0.825370430946,0.174276828766,0.000352706003468,0.0
5457,0.13122920692,0.266020357609,0.60275042057,2.0
9199,0.204631179571,0.755483210087,0.0398856215179,0.0
10050,0.503645002842,0.423536121845,0.0728188529611,1.0
15830,0.0781961902976,0.104569479823,0.81723433733,2.0
17739,0.678079724312,0.321326255798,0.000593970122281,1.0
3943,0.336242109537,0.287719666958,0.3760381639,1.0
13144,0.303328722715,0.654713273048,0.0419579856098,1.0
9804,0.368376165628,0.225281983614,0.406341791153,2.0
14357,0.984922289848,0.0149232279509,0.000154398323502,0.0
17928,0.573760807514,0.423905640841,0.00233356491663,1.0
1991,0.546685278416,0.452809303999,0.000505467352923,1.0
17371,0.289065629244,0.666612863541,0.0443214960396,1.0
16054,0.0582956038415,0.759290516376,0.182413935661,2.0
12856,0.794251978397,0.189664065838,0.0160839781165,0.0
1274,0.30138245225,0.696917653084,0.00169990363065,1.0
5329,0.353828161955,0.643326282501,0.00284554902464,1.0
9506,0.699665248394,0.299837589264,0.000497144123074,0.0
16812,0.569340884686,0.399085700512,0.0315733738244,0.0
3507,0.829626202583,0.127513304353,0.042860519141,0.0
10545,0.167522892356,0.109088733792,0.723388433456,1.0
2298,0.251251012087,0.713509917259,0.0352390222251,1.0
2783,0.992675244808,0.0071747074835,0.00015006052854,0.0
1548,0.806542098522,0.169774502516,0.023683398962,2.0
18226,0.413151681423,0.586528837681,0.000319470040267,0.0
4231,0.219910427928,0.747548162937,0.0325413905084,1.0
6837,0.867528557777,0.131912082434,0.000559321546461,0.0
15360,0.305742025375,0.655791938305,0.0384660065174,0.0
17009,0.318373024464,0.641571879387,0.0400551296771,0.0
16451,0.588988125324,0.380258560181,0.0307532828301,0.0
18319,0.998338103294,0.00156928796787,9.25372733036e-05,0.0
13815,0.248836502433,0.0906353592873,0.660528123379,2.0
2340,0.109588943422,0.185096234083,0.705314815044,2.0
4319,0.915156960487,0.0654871836305,0.0193558484316,0.0
11025,0.936175048351,0.06103798002,0.00278697838075,0.0
6805,0.617188036442,0.382486730814,0.000325215980411,1.0
11172,0.869939208031,0.129762917757,0.000297833699733,0.0
7020,0.426781237125,0.288981646299,0.284237116575,2.0
16939,0.495680600405,0.453376084566,0.0509433373809,1.0
18542,0.988216340542,0.0115896379575,0.000193993648281,0.0
2854,0.222212389112,0.776176929474,0.0016107124975,1.0
14501,0.974664390087,0.0248459354043,0.000489665719215,0.0
13581,0.720745921135,0.278681725264,0.00057234801352,1.0
13007,0.63432854414,0.341922879219,0.0237485710531,0.0
698,0.220686852932,0.05454063043,0.724772512913,0.0
14608,0.93738681078,0.0621025636792,0.000510582583956,0.0
7675,0.621716797352,0.377726852894,0.000556362560019,1.0
10293,0.681964635849,0.230783835053,0.0872515588999,0.0
3615,0.205701112747,0.71448546648,0.0798134431243,2.0
18370,0.313129425049,0.655410289764,0.0314603373408,0.0
2713,0.563554346561,0.236190229654,0.200255423784,0.0
6220,0.237191423774,0.171290531754,0.591518044472,2.0
17211,0.551707327366,0.447789013386,0.000503655290231,0.0
8292,0.704444169998,0.282014638186,0.0135411508381,1.0
3506,0.911419570446,0.0878234356642,0.000757034402341,0.0
11304,0.914192974567,0.0785485133529,0.00725858053192,0.0
15325,0.752663314342,0.209375590086,0.0379611290991,1.0
4675,0.162873312831,0.337487310171,0.499639362097,2.0
13844,0.792771100998,0.192408174276,0.0148207815364,0.0
3409,0.571693301201,0.397229701281,0.0310769639909,1.0
10340,0.16761225462,0.776966273785,0.0554214753211,0.0
16922,0.612086594105,0.385016828775,0.00289658270776,0.0
14299,0.96368521452,0.0361197702587,0.000195036380319,0.0
13044,0.630563795567,0.324935287237,0.0445009693503,1.0
4743,0.768020629883,0.223678082228,0.00830128975213,0.0
3642,0.915872573853,0.0835398361087,0.000587613903917,0.0
2433,0.915856361389,0.0835603922606,0.000583190296311,0.0
17032,0.261977314949,0.704505681992,0.0335170030594,1.0
2839,0.175761714578,0.286215811968,0.538022458553,0.0
3807,0.286664694548,0.682217478752,0.0311178714037,0.0
12662,0.918219685555,0.0678365081549,0.0139437653124,0.0
10158,0.61887717247,0.373995065689,0.00712776510045,1.0
3444,0.951993942261,0.0475799180567,0.000426154845627,0.0
2565,0.437940448523,0.521885216236,0.0401743389666,1.0
6859,0.608500957489,0.254337638617,0.137161388993,0.0
6305,0.788674473763,0.160579040647,0.0507465228438,0.0
8774,0.923920512199,0.0755107924342,0.000568695715629,0.0
2926,0.0769736021757,0.138526961207,0.784499466419,2.0
15249,0.882383108139,0.0920628383756,0.0255540125072,0.0
5663,0.535368978977,0.453740388155,0.0108906254172,1.0
3530,0.5921651721,0.34466022253,0.0631746724248,1.0
1134,0.0333703421056,0.0277602523565,0.938869476318,2.0
239,0.429887413979,0.552980184555,0.0171323437244,1.0
15089,0.185686603189,0.0672579109669,0.747055470943,2.0
10141,0.760077893734,0.223313629627,0.0166085269302,0.0
4186,0.891117155552,0.0760394334793,0.0328434333205,0.0
1235,0.38742172718,0.296194911003,0.316383332014,1.0
17721,0.739305794239,0.247396528721,0.0132976789027,0.0
7194,0.427763909101,0.526846528053,0.0453895516694,0.0
13168,0.889037847519,0.0697172731161,0.0412449464202,0.0
4328,0.623941004276,0.321450859308,0.0546081550419,1.0
9923,0.556763708591,0.408278495073,0.0349577702582,0.0
12394,0.290297567844,0.678143084049,0.0315593779087,1.0
5873,0.938901185989,0.0607611089945,0.000337705714628,0.0
4287,0.313909202814,0.377961874008,0.30812895298,1.0
13013,0.975738108158,0.0240546576679,0.000207264645724,0.0
16112,0.992962062359,0.00688482262194,0.000153086468345,0.0
8092,0.96828597784,0.0312856324017,0.00042834476335,0.0
3420,0.790051698685,0.195970103145,0.0139781879261,0.0
17821,0.321820676327,0.638554036617,0.0396253056824,1.0
15102,0.355469286442,0.287615537643,0.356915146112,2.0
7755,0.997441291809,0.00243772822432,0.000120913777209,0.0
17059,0.317682862282,0.108284980059,0.574032127857,2.0
15989,0.943050086498,0.0503754504025,0.00657445890829,0.0
8258,0.946864306927,0.0529300235212,0.000205677672056,0.0
11315,0.82182097435,0.177813827991,0.000365225860151,0.0
11710,0.927623331547,0.0685632899404,0.00381342251785,0.0
1070,0.651165246964,0.297275096178,0.0515596754849,0.0
6607,0.684046566486,0.276667863131,0.0392856188118,1.0
9867,0.556227385998,0.429103553295,0.0146690616384,0.0
17183,0.917965769768,0.0371262915432,0.0449079759419,0.0
6569,0.869582355022,0.116285018623,0.0141325676814,0.0
4693,0.973612785339,0.0231037698686,0.00328338705003,0.0
2876,0.719090342522,0.26519677043,0.0157129038125,1.0
9107,0.39991658926,0.599588632584,0.000494780950248,0.0
5618,0.994496047497,0.00538020767272,0.000123691264889,0.0
1415,0.153138488531,0.680681407452,0.16618013382,1.0
8132,0.415509462357,0.57569617033,0.0087943598628,1.0
6838,0.795761168003,0.203822657466,0.000416170369135,0.0
17430,0.383968323469,0.615233778954,0.000797847169451,1.0
3142,0.395017504692,0.542063117027,0.0629193782806,0.0
8974,0.979308962822,0.0204573106021,0.000233671366004,0.0
5254,0.248523548245,0.303267925978,0.448208510876,0.0
15585,0.984433412552,0.0154131213203,0.000153527100338,0.0
1712,0.640834748745,0.358753561974,0.000411718559917,1.0
10737,0.955087840557,0.0446361973882,0.000275980040897,0.0
796,0.205139786005,0.388949871063,0.405910342932,2.0
7930,0.989965677261,0.00989671144634,0.000137619645102,0.0
10299,0.608650267124,0.390198200941,0.00115147756878,0.0
15284,0.335446864367,0.237210288644,0.427342861891,2.0
13182,0.974664390087,0.0248459354043,0.000489665719215,0.0
3594,0.390438318253,0.598186135292,0.011375519447,1.0
9424,0.984963595867,0.0149007933214,0.000135650814627,0.0
11317,0.262950569391,0.645906329155,0.0911430492997,1.0
16363,0.215159952641,0.765303969383,0.019536068663,1.0
299,0.895060002804,0.10458419472,0.000355825701263,0.0
1684,0.477131962776,0.500492334366,0.0223756860942,0.0
9848,0.139570742846,0.141152128577,0.719277083874,0.0
15729,0.40640181303,0.401830106974,0.191768035293,1.0
3308,0.394694626331,0.54603266716,0.0592726692557,1.0
7501,0.297641247511,0.591308712959,0.11105004698,1.0
11761,0.992593586445,0.00722083775327,0.000185578159289,0.0
16081,0.984841585159,0.0149406297132,0.000217739041545,0.0
7648,0.998196899891,0.00171001290437,9.31455069804e-05,0.0
11693,0.974858760834,0.0249708928168,0.000170290164533,0.0
11047,0.893288731575,0.106136739254,0.000574565201532,0.0
17960,0.628748118877,0.182396575809,0.188855290413,2.0
13666,0.935825109482,0.0637141615152,0.000460775074316,0.0
5849,0.835246920586,0.164415672421,0.000337373232469,1.0
1142,0.987531721592,0.012319566682,0.000148659441038,0.0
2092,0.602505981922,0.396961450577,0.000532521808054,0.0
1015,0.654583334923,0.322676628828,0.0227400045842,0.0
1704,0.595197916031,0.311427295208,0.09337477386,1.0
14979,0.524248540401,0.416524142027,0.0592273697257,0.0
10479,0.742951571941,0.242526963353,0.0145215056837,0.0
1222,0.290744274855,0.100494168699,0.608761548996,2.0
10619,0.543458342552,0.456039071083,0.00050256884424,0.0
6318,0.285882502794,0.682849168777,0.0312683731318,1.0
16831,0.170195743442,0.829434096813,0.00037010377855,0.0
8273,0.313339084387,0.652600824833,0.0340600721538,1.0
866,0.813780725002,0.176035612822,0.0101837068796,1.0
17287,0.980084061623,0.019529895857,0.000386051746318,0.0
7654,0.40146780014,0.537496626377,0.0610355734825,1.0
348,0.234967321157,0.210434556007,0.554598093033,1.0
17174,0.997781097889,0.00211586710066,0.000103040372778,0.0
10173,0.974227666855,0.0224869009107,0.00328546063974,0.0
12103,0.620983242989,0.317569851875,0.0614468939602,0.0
16824,0.360876083374,0.233881428838,0.405242443085,1.0
10500,0.911730408669,0.082151144743,0.00611846474931,0.0
1423,0.759286224842,0.226097926497,0.0146157899871,0.0
11003,0.992889404297,0.006988031324,0.000122592129628,0.0
1162,0.956259310246,0.0434903688729,0.000250342534855,0.0
6120,0.415000706911,0.561032891273,0.0239663757384,0.0
13339,0.962290108204,0.0367836467922,0.000926257867832,0.0
17730,0.92186820507,0.0778065621853,0.000325221306412,0.0
16311,0.737455129623,0.204452306032,0.0580926053226,1.0
1852,0.785904884338,0.14840644598,0.0656886696815,0.0
15694,0.998131811619,0.00177948351484,8.87003479875e-05,0.0
381,0.585986495018,0.361911267042,0.0521022304893,1.0
17879,0.183123901486,0.0688215494156,0.748054563999,2.0
6287,0.705253899097,0.260542392731,0.0342036895454,0.0
16901,0.886521458626,0.0995771586895,0.0139013910666,0.0
13018,0.224741920829,0.133711159229,0.641546964645,2.0
5956,0.480646312237,0.518860399723,0.000493273022585,1.0
17360,0.682766973972,0.295167297125,0.0220657233149,0.0
13438,0.561512351036,0.394208729267,0.0442788675427,0.0
5853,0.776307702065,0.211768388748,0.0119239315391,0.0
9470,0.442585736513,0.498325556517,0.0590886585414,1.0
7897,0.948174834251,0.0427842177451,0.00904090516269,0.0
14906,0.662169456482,0.333432257175,0.00439831102267,0.0
2727,0.93532705307,0.0643926337361,0.000280279142316,0.0
15426,0.558221757412,0.379064977169,0.0627132579684,1.0
6541,0.752431094646,0.229903072119,0.0176658313721,1.0
16590,0.727935552597,0.256699740887,0.0153646832332,0.0
8431,0.244310066104,0.0870657190681,0.668624222279,0.0
15232,0.700612902641,0.297601550817,0.00178554840386,1.0
747,0.615458011627,0.384006798267,0.000535253784619,0.0
4725,0.128025010228,0.327401846647,0.544573128223,2.0
13165,0.999384045601,0.000549687654711,6.62165839458e-05,0.0
9021,0.531939983368,0.467697739601,0.000362292747013,0.0
5326,0.466950714588,0.207767695189,0.325281620026,2.0
1282,0.810686528683,0.179525986314,0.00978750642389,0.0
1504,0.898822486401,0.100834131241,0.000343347230228,0.0
7291,0.918233454227,0.0745304897428,0.00723609142005,0.0
17476,0.718475162983,0.239512845874,0.0420119762421,0.0
15344,0.75664126873,0.242810562253,0.000548197946046,1.0
9894,0.463781237602,0.346738874912,0.189479932189,2.0
13154,0.661851704121,0.232264026999,0.105884239078,0.0
7836,0.772198617458,0.227192088962,0.00060930964537,0.0
5539,0.998648107052,0.00126011983957,9.18449513847e-05,0.0
8146,0.769489765167,0.222570315003,0.0079399542883,0.0
5507,0.261869758368,0.676508367062,0.0616218186915,1.0
10854,0.562739670277,0.434119790792,0.00314054056071,1.0
5040,0.937692046165,0.0618142969906,0.000493614410516,0.0
2285,0.400133550167,0.567448973656,0.032417498529,0.0
601,0.536499738693,0.451564103365,0.0119361858815,0.0
13507,0.975362062454,0.0244366396219,0.000201329821721,0.0
8483,0.793897211552,0.191403269768,0.014699450694,0.0
16450,0.591802954674,0.344449400902,0.0637476146221,2.0
7528,0.999221682549,0.000705395184923,7.29619641788e-05,0.0
14365,0.764904201031,0.233408838511,0.00168697407935,0.0
7518,0.782470941544,0.134979203343,0.0825498104095,0.0
17102,0.338578671217,0.272443711758,0.388977587223,2.0
12694,0.117479033768,0.131442919374,0.751078009605,2.0
3270,0.16472427547,0.813648939133,0.0216268375516,1.0
8864,0.583961844444,0.349131762981,0.066906452179,0.0
12828,0.634771347046,0.338504463434,0.0267241559923,0.0
12650,0.923920512199,0.0755107924342,0.000568695715629,0.0
5587,0.560654520988,0.388059556484,0.0512859113514,0.0
11322,0.506450295448,0.442620396614,0.0509293340147,1.0
11436,0.713667869568,0.272176533937,0.0141556169838,0.0
7974,0.988964915276,0.010883750394,0.000151311382069,0.0
3885,0.227577343583,0.726963877678,0.0454587116838,1.0
17482,0.275546014309,0.13454413414,0.589909851551,2.0
6122,0.813384830952,0.185263365507,0.00135178898927,0.0
8835,0.920509815216,0.0647881180048,0.0147020742297,0.0
1097,0.99115806818,0.00866362452507,0.000178249087185,0.0
1380,0.296141386032,0.67744076252,0.0264178104699,1.0
9090,0.818436980247,0.169436842203,0.0121262278408,0.0
11453,0.138984113932,0.655598461628,0.205417379737,1.0
14707,0.990577101707,0.00905746594071,0.000365478423191,0.0
17898,0.318244695663,0.0951580479741,0.586597263813,0.0
2945,0.809571504593,0.141456305981,0.048972196877,0.0
12281,0.964927494526,0.0347566828132,0.000315794255584,0.0
17715,0.822707772255,0.172567874193,0.00472441036254,0.0
12831,0.401933461428,0.185835957527,0.412230551243,2.0
14060,0.816587567329,0.177979364991,0.00543303275481,0.0
18336,0.155516430736,0.19150300324,0.652980625629,2.0
17173,0.207726463675,0.712165236473,0.0801082551479,1.0
2680,0.591646790504,0.343343436718,0.0650097504258,0.0
18008,0.884710669518,0.105227142572,0.0100622391328,0.0
4938,0.763611376286,0.220897525549,0.0154911037534,0.0
5353,0.152460247278,0.223538741469,0.624001026154,2.0
15332,0.885287225246,0.114329278469,0.000383483071346,0.0
1543,0.215591356158,0.723845124245,0.0605635344982,1.0
15728,0.215917229652,0.768642604351,0.0154401408508,1.0
8938,0.962629854679,0.0340942516923,0.00327581563033,0.0
15912,0.250644803047,0.726769626141,0.0225856266916,1.0
12686,0.898792922497,0.0680848509073,0.0331221669912,0.0
17977,0.367136359215,0.632078111172,0.000785576063208,1.0
4758,0.277341783047,0.689445376396,0.0332128331065,1.0
9172,0.839285075665,0.144733920693,0.0159810259938,0.0
15720,0.244145676494,0.718726158142,0.037128187716,1.0
4535,0.880933642387,0.106693558395,0.0123727982864,0.0
7140,0.153334751725,0.671970784664,0.174694433808,1.0
17936,0.31483310461,0.632918953896,0.0522478930652,1.0
8044,0.922631800175,0.0769444778562,0.000423737394158,0.0
9104,0.946862697601,0.0460928753018,0.00704444898292,0.0
16804,0.998696386814,0.00120877288282,9.48126398725e-05,0.0
17955,0.0620415620506,0.723155260086,0.214803174138,2.0
16199,0.162384420633,0.223165169358,0.614450395107,1.0
5692,0.683830440044,0.254997998476,0.0611716136336,2.0
10044,0.612854301929,0.342322707176,0.0448230244219,0.0
6504,0.551034331322,0.44846779108,0.000497866189107,1.0
6647,0.666985213757,0.328684747219,0.00433005066589,0.0
10956,0.859579861164,0.139927104115,0.000492999330163,0.0
17065,0.738668501377,0.25079652667,0.0105350324884,0.0
7842,0.516958355904,0.435987949371,0.0470537133515,1.0
17344,0.763023495674,0.185512036085,0.0514644533396,0.0
17535,0.151110082865,0.0513035207987,0.797586321831,2.0
17943,0.992070376873,0.00771071249619,0.000218934757868,0.0
12257,0.685571312904,0.313953906298,0.000474771513836,1.0
15343,0.252351522446,0.120543129742,0.627105355263,2.0
17944,0.949199020863,0.0489876829088,0.001813244191,0.0
15239,0.852496147156,0.110440276563,0.0370635725558,0.0
16718,0.360951662064,0.235451757908,0.403596609831,0.0
13289,0.964185118675,0.0354525819421,0.000362281600246,0.0
