id,predict_0,predict_1,predict_2,real
17714,0.110195681453,0.876588761806,0.013215534389,0.0
10884,0.625000715256,0.365772992373,0.0092263109982,0.0
4245,0.980121254921,0.0195333398879,0.000345396721968,0.0
15433,0.943252623081,0.04341461882,0.0133327795193,0.0
10975,0.93193769455,0.0676886737347,0.00037357097608,0.0
14134,0.961904764175,0.0293004941195,0.00879475101829,0.0
998,0.984067320824,0.0130621539429,0.00287051172927,0.0
251,0.954836249352,0.0446910373867,0.000472650426673,0.0
4794,0.99760723114,0.00223883637227,0.000153971835971,0.0
12992,0.475399583578,0.277509868145,0.247090563178,0.0
14229,0.799983084202,0.178231924772,0.0217850077897,0.0
4351,0.321361750364,0.274705171585,0.403933018446,0.0
6474,0.49346396327,0.505964338779,0.000571723794565,1.0
11552,0.866042494774,0.130681559443,0.00327596953139,0.0
14775,0.780085504055,0.177110210061,0.0428042933345,0.0
6866,0.579230010509,0.419744342566,0.00102564436384,1.0
2174,0.95142018795,0.0374925211072,0.0110873039812,0.0
6936,0.978252351284,0.0187490042299,0.00299860350788,1.0
6765,0.366850107908,0.123322896659,0.509826958179,0.0
9601,0.546254694462,0.300486385822,0.153258949518,0.0
9531,0.652029037476,0.345912367105,0.00205858959816,1.0
4468,0.996145009995,0.00367024890147,0.00018467035261,0.0
11001,0.720573186874,0.25280970335,0.0266171433032,0.0
6038,0.996406257153,0.00334043102339,0.000253250880633,0.0
17671,0.910716235638,0.0854988098145,0.00378500227816,0.0
9059,0.969222605228,0.0247349217534,0.00604252982885,0.0
10724,0.282029896975,0.696132779121,0.0218373090029,0.0
8400,0.984054267406,0.0155900735408,0.000355612806743,0.0
2929,0.937514007092,0.0340643115342,0.0284217279404,0.0
18323,0.146809414029,0.189772188663,0.663418412209,2.0
1595,0.960059583187,0.0376580655575,0.00228234496899,0.0
4105,0.896915137768,0.0694575384259,0.0336272642016,0.0
1952,0.589483320713,0.407174438238,0.003342210548,0.0
11442,0.341475278139,0.292822867632,0.365701884031,0.0
8381,0.488028049469,0.507357120514,0.00461478577927,0.0
7950,0.910260260105,0.0891975909472,0.000542170833796,0.0
15693,0.730679929256,0.235863849521,0.0334561914206,0.0
15387,0.286448478699,0.132385760546,0.581165790558,0.0
3286,0.937057077885,0.0535781532526,0.00936477258801,0.0
14031,0.993969798088,0.00575048336759,0.000279752159258,0.0
14358,0.993254363537,0.00651279976591,0.000232830163441,0.0
2666,0.961975395679,0.0377424806356,0.000282191234874,0.0
11953,0.698630392551,0.258431434631,0.0429381579161,2.0
10592,0.880788087845,0.108530946076,0.0106809381396,0.0
11581,0.545997321606,0.406388878822,0.0476138070226,0.0
6212,0.948451638222,0.0499368868768,0.00161146442406,0.0
16048,0.327086150646,0.502126574516,0.17078730464,1.0
6751,0.4554913342,0.543873131275,0.00063553371001,0.0
4368,0.579246342182,0.155365049839,0.265388607979,2.0
7122,0.7830042243,0.216433942318,0.000561839377042,0.0
13458,0.235291481018,0.695650279522,0.0690582320094,1.0
6618,0.975643157959,0.0239380802959,0.000418812065618,0.0
839,0.27213999629,0.715685367584,0.0121746640652,1.0
16438,0.705983996391,0.276102781296,0.0179131627083,0.0
3023,0.620696544647,0.271496474743,0.107806943357,1.0
17330,0.952873110771,0.0399304777384,0.00719636166468,0.0
8470,0.752259194851,0.246990308166,0.00075045588892,0.0
18288,0.846677303314,0.134114131331,0.0192085616291,0.0
3255,0.912698090076,0.0867875739932,0.000514405895956,0.0
7540,0.135795384645,0.034210652113,0.829993963242,0.0
8647,0.849299430847,0.114257834852,0.0364427007735,0.0
4745,0.643505632877,0.353540331125,0.00295407068916,1.0
552,0.44118064642,0.521313488483,0.0375058203936,1.0
1583,0.267962753773,0.654673695564,0.0773635581136,1.0
9010,0.305714190006,0.602671325207,0.0916145145893,1.0
17935,0.37586119771,0.47225356102,0.15188524127,1.0
7213,0.988646566868,0.00821429863572,0.00313907116652,0.0
3100,0.387394815683,0.228078871965,0.384526282549,0.0
15631,0.9836191535,0.0118090473115,0.00457176333293,0.0
6900,0.859362602234,0.0999433472753,0.0406939983368,0.0
14356,0.726164221764,0.218912377954,0.0549233742058,0.0
5122,0.218041375279,0.773182630539,0.00877594109625,0.0
12158,0.998325884342,0.00151448545512,0.000159664428793,0.0
2798,0.930751562119,0.0435952916741,0.0256531033665,0.0
7629,0.999166369438,0.000726195226889,0.000107426581962,0.0
2157,0.39770296216,0.519963622093,0.0823334529996,1.0
8152,0.430940717459,0.438736200333,0.130323141813,1.0
9788,0.554879486561,0.403375208378,0.0417452864349,0.0
11124,0.931685984135,0.0650409534574,0.00327306822874,0.0
3535,0.338214486837,0.308727353811,0.353058159351,2.0
15055,0.844362080097,0.153117090464,0.00252087274566,0.0
18271,0.865083992481,0.118767954409,0.0161480791867,0.0
5510,0.503507971764,0.462850540876,0.033641513437,1.0
9620,0.344624072313,0.171703845263,0.483672052622,2.0
16507,0.200073599815,0.729322016239,0.0706043690443,1.0
6790,0.535208463669,0.44365182519,0.0211396906525,1.0
626,0.998793959618,0.00113645906094,6.9502122642e-05,0.0
4569,0.0185712259263,0.879180252552,0.102248467505,1.0
7040,0.9126521945,0.0690403878689,0.0183073952794,0.0
6228,0.902779102325,0.0967973172665,0.000423567311373,0.0
18119,0.836438238621,0.158442974091,0.00511881057173,0.0
15807,0.953606784344,0.0460184849799,0.000374778348487,0.0
16771,0.994239926338,0.00507856486365,0.000681543839164,0.0
15804,0.293391913176,0.545710086823,0.160898000002,0.0
16774,0.423880934715,0.575432598591,0.000686459010467,1.0
4143,0.420113503933,0.562193453312,0.0176930502057,0.0
4196,0.452393710613,0.467644125223,0.0799621641636,1.0
4386,0.457029223442,0.436366528273,0.106604240835,1.0
10989,0.937968611717,0.0614040084183,0.00062734412495,0.0
1342,0.57101547718,0.403020858765,0.0259636323899,0.0
18210,0.623714566231,0.308149278164,0.068136125803,0.0
16180,0.51942640543,0.480015486479,0.00055810000049,0.0
13725,0.993029296398,0.00669515924528,0.000275548809441,0.0
10866,0.289261192083,0.708574652672,0.00216416548938,1.0
10199,0.809368371964,0.189128026366,0.001503602718,0.0
3718,0.333073675632,0.233577936888,0.43334838748,2.0
16261,0.962024450302,0.0376736782491,0.000301910476992,0.0
14232,0.859816849232,0.109231591225,0.0309515763074,0.0
16210,0.929218173027,0.0623656623065,0.00841612927616,0.0
2500,0.0227938368917,0.0272269025445,0.949979305267,2.0
13993,0.991952121258,0.00732704205438,0.000720774871297,0.0
7118,0.925729990005,0.0736558437347,0.000614128133748,1.0
6065,0.959933340549,0.0378393344581,0.00222729123197,0.0
11618,0.950283765793,0.049377001822,0.000339199730661,0.0
12510,0.990713238716,0.00902463402599,0.000262050249148,0.0
4703,0.434659510851,0.51829457283,0.0470458865166,2.0
16366,0.830822587013,0.118456542492,0.050720911473,0.0
4159,0.998273968697,0.00127958727535,0.000446424208349,0.0
188,0.939330756664,0.0603297539055,0.000339476246154,0.0
1745,0.168157741427,0.188602551818,0.643239676952,1.0
14004,0.0847659483552,0.0871748998761,0.828059196472,2.0
6898,0.155460715294,0.797514915466,0.0470243878663,1.0
8323,0.844553351402,0.0853126421571,0.0701340511441,0.0
14167,0.984291911125,0.0153180453926,0.000390003609937,0.0
5491,0.48880469799,0.464281588793,0.0469137355685,0.0
1806,0.986406385899,0.0103967208415,0.00319686927833,0.0
11517,0.49537396431,0.492232829332,0.012393203564,1.0
17386,0.94729757309,0.0510014295578,0.0017010003794,0.0
15806,0.517959296703,0.481487542391,0.000553165213205,1.0
61,0.391647130251,0.607307434082,0.0010454126168,1.0
3719,0.215433239937,0.724258124828,0.0603086948395,0.0
14141,0.548687279224,0.429499804974,0.0218129120767,1.0
16409,0.634487092495,0.346572160721,0.0189407132566,0.0
12177,0.480121850967,0.51929718256,0.000580991210882,1.0
15789,0.781395196915,0.218177199364,0.000427583610872,0.0
54,0.992080271244,0.00770900258794,0.000210702666664,0.0
8839,0.637833356857,0.361660450697,0.000506223761477,0.0
5551,0.897333979607,0.0854716598988,0.0171943698078,1.0
15160,0.333493858576,0.652507662773,0.0139984562993,1.0
12567,0.614647269249,0.18059079349,0.204761952162,2.0
480,0.797991871834,0.199045464396,0.0029626393225,0.0
8341,0.848685979843,0.149597421288,0.00171664450318,0.0
2209,0.986224770546,0.0102123478428,0.00356282293797,0.0
4416,0.77828848362,0.2162245363,0.00548699405044,0.0
16866,0.360993862152,0.529532134533,0.109473951161,1.0
9277,0.125167861581,0.029197294265,0.845634818077,2.0
12122,0.80796200037,0.171953529119,0.0200844854116,0.0
1578,0.979728758335,0.0199880544096,0.000283210945781,0.0
453,0.95711004734,0.0310265216976,0.0118634151295,0.0
10435,0.841664612293,0.136162266135,0.022173056379,0.0
12175,0.993393599987,0.00632615899667,0.000280278210994,0.0
6280,0.984992861748,0.0146452262998,0.000361860962585,0.0
8031,0.189475119114,0.527162790298,0.28336212039,1.0
18520,0.915645241737,0.073340319097,0.0110144745559,0.0
18030,0.178873762488,0.802662193775,0.0184640064836,0.0
18001,0.614243865013,0.245170250535,0.140585899353,0.0
15649,0.809463500977,0.188081488013,0.00245497422293,0.0
16800,0.993888497353,0.00585291301832,0.000258597021457,0.0
200,0.169175326824,0.194157898426,0.63666677475,2.0
1242,0.999250710011,0.000648778746836,0.00010045995441,0.0
10784,0.439481467009,0.125756695867,0.434761852026,2.0
2804,0.91613394022,0.0389663912356,0.0448997057974,0.0
10228,0.678641915321,0.32089060545,0.000467455276521,0.0
693,0.140270873904,0.420404225588,0.439324915409,1.0
4643,0.874948740005,0.118016093969,0.00703519256786,0.0
4588,0.617090761662,0.376557439566,0.0063518518582,1.0
18037,0.847658395767,0.149822294712,0.00251934072003,0.0
3706,0.160445511341,0.259889602661,0.579664885998,2.0
1269,0.986922204494,0.00970130227506,0.00337643898092,0.0
12999,0.190795972943,0.789596319199,0.0196077078581,1.0
14605,0.444987416267,0.355096101761,0.199916452169,2.0
3025,0.94662797451,0.0373832173645,0.0159888342023,0.0
5129,0.419138073921,0.578967392445,0.00189454923384,1.0
13730,0.474047064781,0.195396006107,0.330556869507,0.0
16864,0.920641362667,0.0788049250841,0.000553662423044,0.0
5226,0.867749452591,0.128839939833,0.00341057404876,1.0
11612,0.712136268616,0.277070820332,0.010792911984,0.0
13492,0.0526071451604,0.0159758012742,0.931416988373,1.0
1251,0.200686395168,0.179199740291,0.620113909245,0.0
11410,0.117963053286,0.823694765568,0.0583421736956,1.0
605,0.947449207306,0.0237246379256,0.0288261249661,0.0
11034,0.993141114712,0.00662003131583,0.000238927459577,0.0
10932,0.770671784878,0.123803973198,0.105524294078,1.0
10060,0.926072597504,0.0327403508127,0.0411870293319,0.0
5504,0.101780973375,0.087486192584,0.810732841492,2.0
16406,0.933237433434,0.0596993304789,0.0070632440038,0.0
691,0.791181862354,0.200450822711,0.00836732704192,0.0
10769,0.99917691946,0.000729451363441,9.35959906201e-05,0.0
14902,0.577959418297,0.400440305471,0.0216003060341,1.0
7326,0.915333211422,0.0552098937333,0.0294568762183,0.0
4290,0.936561584473,0.0614443384111,0.00199403939769,0.0
3465,0.0987475141883,0.0321558266878,0.869096696377,0.0
11713,0.995028316975,0.00471736630425,0.000254327896982,0.0
13062,0.326636195183,0.0512394271791,0.622124373913,1.0
13381,0.988983571529,0.0107143521309,0.000302091706544,0.0
10686,0.351711809635,0.591193497181,0.0570946596563,1.0
1752,0.391647130251,0.607307434082,0.0010454126168,0.0
10831,0.998215317726,0.00164142425638,0.000143278870382,0.0
7602,0.450055211782,0.549346625805,0.000598141225055,1.0
5558,0.990925192833,0.00852406769991,0.000550743425265,0.0
4205,0.863461613655,0.129047974944,0.00749039882794,0.0
4469,0.807701289654,0.180082023144,0.0122167095542,0.0
11593,0.88467168808,0.112644761801,0.00268360227346,0.0
7180,0.214090913534,0.771867036819,0.0140420049429,1.0
5046,0.955330610275,0.0425877086818,0.00208173901774,1.0
3138,0.989968240261,0.00922789704055,0.000803823175374,0.0
13052,0.223063260317,0.11600677669,0.660929918289,0.0
11546,0.811883628368,0.0322289168835,0.155887439847,2.0
12597,0.214153364301,0.763950049877,0.02189659141,1.0
638,0.905374109745,0.0930888280272,0.0015371151967,1.0
17095,0.235609829426,0.718146145344,0.0462440028787,0.0
2103,0.169436499476,0.749180436134,0.081383086741,1.0
10979,0.800570070744,0.11813980341,0.0812901034951,1.0
16797,0.386619091034,0.434024512768,0.179356396198,1.0
17874,0.10408808291,0.882012188435,0.0138997714967,1.0
15517,0.706860721111,0.269958555698,0.0231807213277,1.0
3707,0.503663778305,0.491751939058,0.00458428356797,0.0
10514,0.990516483784,0.00648390874267,0.00299955322407,0.0
14972,0.920469641685,0.0775016993284,0.00202871067449,0.0
10617,0.631384909153,0.366856664419,0.00175848347135,0.0
13684,0.75450026989,0.238746643066,0.00675306469202,0.0
926,0.431993424892,0.562751948833,0.00525459181517,0.0
4817,0.414450466633,0.532583653927,0.0529659129679,2.0
4690,0.543224871159,0.443730890751,0.0130442548543,0.0
2008,0.572164654732,0.387438714504,0.0403966456652,0.0
81,0.971987605095,0.0277302637696,0.000282161985524,0.0
11687,0.465765208006,0.473832815886,0.0604020096362,0.0
10305,0.994467496872,0.00475565204397,0.000776881817728,0.0
12514,0.552631676197,0.446521401405,0.000846893410198,0.0
293,0.509907305241,0.489464312792,0.000628400943242,1.0
10212,0.440404117107,0.454268664122,0.105327248573,0.0
5927,0.995128631592,0.00468209618703,0.000189300932107,0.0
15911,0.907603681087,0.0386178940535,0.0537783913314,0.0
5424,0.448511600494,0.550906360149,0.000582034292165,1.0
8298,0.420638889074,0.502950131893,0.0764109417796,1.0
881,0.976543903351,0.0219652559608,0.00149082555436,0.0
452,0.115534976125,0.852137625217,0.0323274284601,1.0
3956,0.578038990498,0.419708758593,0.00225218944252,1.0
10746,0.806972026825,0.192442521453,0.000585447240155,0.0
5738,0.968888223171,0.0308763738722,0.000235466635786,0.0
15113,0.95246297121,0.045963767916,0.00157322827727,0.0
10268,0.397786706686,0.236817210913,0.365396082401,0.0
1672,0.815018355846,0.18437436223,0.000607264984865,0.0
14655,0.474898010492,0.433966338634,0.0911356732249,1.0
4591,0.941135942936,0.0393577441573,0.019506316632,0.0
15458,0.973517775536,0.0253348294646,0.00114742270671,0.0
6195,0.360730022192,0.237993627787,0.401276409626,2.0
234,0.656059145927,0.334461450577,0.00947939790785,1.0
14567,0.963260471821,0.0361687801778,0.000570688687731,0.0
3212,0.560229599476,0.279431372881,0.160339072347,1.0
8513,0.906156241894,0.0902314931154,0.00361225870438,0.0
12746,0.844194829464,0.155241400003,0.000563731940929,0.0
3716,0.228256747127,0.407418131828,0.364325135946,0.0
4441,0.685132980347,0.308614999056,0.00625205645338,0.0
12966,0.742400884628,0.256496280432,0.00110282748938,1.0
1872,0.500518858433,0.429556787014,0.0699243992567,0.0
1854,0.992072880268,0.00767426751554,0.000252846599324,0.0
3348,0.800827145576,0.195891842246,0.00328104780056,0.0
18353,0.664092302322,0.314595639706,0.0213120449334,0.0
12055,0.785729527473,0.199600175023,0.0146703254431,0.0
8079,0.138635650277,0.829879581928,0.03148470819,1.0
3820,0.369993180037,0.628530859947,0.00147595978342,0.0
15965,0.837315201759,0.162225231528,0.000459530303488,0.0
5355,0.45224404335,0.052948076278,0.494807839394,2.0
4689,0.85900002718,0.137763187289,0.00323677808046,0.0
1644,0.836880803108,0.154021009803,0.0090982047841,1.0
16577,0.0492440909147,0.171974316239,0.778781592846,2.0
9352,0.62921756506,0.369802325964,0.000980102806352,1.0
11121,0.983392417431,0.0163190476596,0.000288452400127,0.0
969,0.894486188889,0.0992604494095,0.00625338451937,0.0
8094,0.109221659601,0.886441171169,0.00433715200052,0.0
12832,0.998934090137,0.000979408738203,8.65547190187e-05,0.0
8651,0.948759317398,0.0485673695803,0.00267336005345,0.0
11617,0.821833312511,0.174652338028,0.0035143555142,0.0
1207,0.947705984116,0.0451446473598,0.00714936945587,0.0
4024,0.676153182983,0.252563416958,0.0712833553553,0.0
14801,0.318581849337,0.680802404881,0.000615793745965,1.0
1735,0.866612434387,0.130314692855,0.00307293049991,0.0
4144,0.260332286358,0.679919660091,0.0597480535507,1.0
8222,0.433420300484,0.500035464764,0.0665442794561,0.0
5490,0.964397728443,0.0353327989578,0.000269511569059,0.0
17537,0.985466122627,0.0142348101363,0.000299072096823,0.0
4813,0.466458469629,0.109513670206,0.424027860165,0.0
1193,0.242661893368,0.74765253067,0.0096855936572,1.0
5152,0.983232915401,0.0163868144155,0.00038020577631,0.0
16629,0.988600075245,0.0111258039251,0.000274093588814,0.0
4842,0.999363124371,0.000581961474381,5.49556098122e-05,0.0
5683,0.694398999214,0.194787338376,0.110813617706,1.0
13447,0.085107088089,0.0281413458288,0.886751592159,2.0
13179,0.649191558361,0.27884837985,0.071960054338,0.0
1577,0.604511678219,0.393692672253,0.00179563765414,1.0
7542,0.941020011902,0.0533083938062,0.00567163527012,0.0
4340,0.664802610874,0.334137052298,0.00106029829476,0.0
1692,0.742368936539,0.196834445,0.0607965774834,0.0
10801,0.957207560539,0.0424308255315,0.000361599930329,0.0
8755,0.967351257801,0.0321333520114,0.000515376217663,1.0
5232,0.212354183197,0.13732765615,0.650318205357,2.0
496,0.972342312336,0.0268159098923,0.00084179546684,0.0
13177,0.440336316824,0.0973005592823,0.462363123894,0.0
16598,0.973240375519,0.0264722723514,0.000287307222607,0.0
13912,0.337916702032,0.573210299015,0.0888730213046,1.0
11152,0.992072880268,0.00767426751554,0.000252846599324,0.0
11616,0.468788981438,0.528946936131,0.00226410687901,0.0
10576,0.811586081982,0.187497094274,0.000916862685699,0.0
3748,0.287107139826,0.426299005747,0.286593914032,0.0
13658,0.984257817268,0.0155215766281,0.000220596921281,0.0
15082,0.991775393486,0.00798661168665,0.000237930857111,0.0
3451,0.377194643021,0.621302008629,0.0015033443924,0.0
17677,0.777646124363,0.221855610609,0.000498241919558,0.0
13700,0.317016094923,0.659644126892,0.0233397688717,1.0
13294,0.687475919724,0.308652937412,0.003871162422,0.0
8748,0.583646833897,0.415660619736,0.000692543049809,0.0
400,0.223125964403,0.769557476044,0.00731656653807,1.0
3403,0.343684345484,0.122236676514,0.53407895565,2.0
7311,0.805514872074,0.190848648548,0.00363645912148,0.0
9966,0.806640207767,0.184081941843,0.00927782617509,0.0
1172,0.843171417713,0.156279876828,0.00054864451522,0.0
17703,0.436799377203,0.406679600477,0.156521007419,1.0
272,0.999003708363,0.000919337908272,7.69981998019e-05,0.0
7618,0.976721525192,0.021088110283,0.00219031888992,0.0
15031,0.911689579487,0.0547922030091,0.0335182398558,0.0
3275,0.836997747421,0.162236705422,0.000765565724578,1.0
7534,0.726149082184,0.273306101561,0.000544841401279,0.0
778,0.901313841343,0.0633412376046,0.0353448837996,0.0
9492,0.402865916491,0.571586847305,0.0255472194403,1.0
14949,0.20376496017,0.776749551296,0.0194854810834,0.0
12178,0.270597994328,0.57136964798,0.158032387495,1.0
2300,0.950144350529,0.0494051538408,0.000450446037576,0.0
6571,0.97646766901,0.0233131479472,0.000219228822971,0.0
17389,0.279232829809,0.70391780138,0.0168494172394,1.0
16256,0.788687646389,0.205601766706,0.00571060273796,1.0
11168,0.996854662895,0.0029656176921,0.000179637398105,0.0
13741,0.371888428926,0.501508235931,0.126603350043,1.0
4058,0.471029609442,0.282579749823,0.246390581131,1.0
9495,0.691797018051,0.306076020002,0.00212701270357,0.0
1695,0.295375972986,0.412238568068,0.292385458946,0.0
13069,0.675956249237,0.323523074389,0.000520747096743,0.0
9437,0.45827794075,0.541061282158,0.000660737336148,1.0
17027,0.519023656845,0.214856922626,0.266119450331,2.0
13516,0.996607303619,0.00327821355313,0.000114489106636,0.0
7232,0.997427046299,0.00246462947689,0.0001082839226,0.0
18325,0.0557541139424,0.0160167627037,0.928229093552,2.0
9476,0.956404864788,0.0355959199369,0.00799921248108,0.0
12801,0.460145533085,0.517070710659,0.0227837134153,0.0
12752,0.998971223831,0.000919212936424,0.000109588982014,0.0
10838,0.595543861389,0.266899466515,0.1375567168,2.0
16291,0.430335730314,0.523075401783,0.0465888641775,0.0
17450,0.595987796783,0.385922253132,0.0180899519473,0.0
2259,0.981521964073,0.0181161891669,0.000361854443327,0.0
9542,0.273338228464,0.721682429314,0.00497934501618,1.0
18419,0.539627969265,0.0250213854015,0.435350626707,2.0
7337,0.945461690426,0.0520781986415,0.00246005086228,0.0
748,0.389593780041,0.319723218679,0.290682971478,0.0
8104,0.0482907444239,0.018230272457,0.933478951454,2.0
1299,0.982902407646,0.0152278738096,0.00186969537754,0.0
8676,0.511440336704,0.487770318985,0.000789363577496,0.0
9898,0.936164200306,0.0633780881763,0.000457692251075,0.0
2017,0.29819893837,0.691266596317,0.0105344261974,1.0
12304,0.179405257106,0.197768732905,0.622825980186,2.0
604,0.60506528616,0.3941591084,0.000775630178396,1.0
2966,0.748901546001,0.190872848034,0.0602255612612,0.0
3161,0.913965940475,0.0693682432175,0.0166658237576,0.0
17525,0.66103130579,0.228578299284,0.110390387475,1.0
9500,0.993063747883,0.00670039979741,0.00023584011069,0.0
15300,0.885651826859,0.113152913749,0.00119522004388,0.0
575,0.589929223061,0.363077312708,0.0469934418797,1.0
1707,0.997794151306,0.00205409829505,0.000151791071403,0.0
5714,0.959696888924,0.0397580936551,0.000545018701814,0.0
5116,0.998851299286,0.00105043768417,9.82499259408e-05,0.0
4711,0.349082201719,0.076871111989,0.574046671391,0.0
2125,0.377806574106,0.582843780518,0.0393496491015,1.0
9602,0.151882559061,0.847709715366,0.000407707178965,1.0
14024,0.732152223587,0.26656794548,0.00127984094433,0.0
5633,0.833682775497,0.159454137087,0.00686302920803,1.0
8296,0.962844014168,0.0265432875603,0.0106127485633,0.0
14538,0.984462738037,0.0151503523812,0.000386920204619,0.0
16204,0.073141053319,0.0220551863313,0.904803693295,2.0
7669,0.95284986496,0.0461950972676,0.000955103663728,0.0
10787,0.500250458717,0.491224497557,0.008525040932,0.0
10238,0.955872297287,0.043814573437,0.000313110707793,0.0
18412,0.220153853297,0.750604152679,0.0292419511825,0.0
3717,0.157228037715,0.109026297927,0.73374569416,2.0
10132,0.226917460561,0.607573270798,0.165509298444,1.0
6521,0.368012338877,0.597125351429,0.034862305969,0.0
10472,0.972930192947,0.0267994981259,0.000270347809419,0.0
5666,0.705748677254,0.293659567833,0.000591732619796,0.0
15565,0.946098506451,0.0533680729568,0.00053336500423,0.0
3210,0.379467278719,0.596293449402,0.0242392774671,0.0
16024,0.269549071789,0.625801444054,0.104649469256,1.0
10120,0.260317206383,0.72976988554,0.00991288479418,1.0
18428,0.916983664036,0.0826620832086,0.000354276591679,0.0
10923,0.237155288458,0.762173652649,0.000671092770062,1.0
17166,0.731340110302,0.265113025904,0.00354688870721,0.0
17004,0.494360923767,0.482480287552,0.0231587924063,0.0
13763,0.324211359024,0.145173639059,0.530614972115,0.0
8227,0.396975427866,0.115456409752,0.48756814003,1.0
5772,0.848634719849,0.150961816311,0.000403489480959,0.0
12575,0.998184859753,0.00172403187025,9.10346061573e-05,0.0
498,0.642929911613,0.20442789793,0.152642190456,2.0
4123,0.0814330950379,0.913513958454,0.00505292741582,1.0
6971,0.46939215064,0.516907453537,0.0137003678828,0.0
6014,0.146483629942,0.814417660236,0.0390987209976,1.0
10544,0.818872153759,0.179267957807,0.00185991777107,0.0
4108,0.128480479121,0.152876079082,0.718643426895,2.0
1537,0.520687103271,0.478715032339,0.000597850535996,0.0
17175,0.987362027168,0.0124655207619,0.000172418847797,0.0
15638,0.932301223278,0.0672668591142,0.000431888125604,0.0
12233,0.982731282711,0.0125408871099,0.00472777197137,0.0
13606,0.3793002069,0.218267351389,0.402432382107,0.0
6058,0.856169879436,0.1403247118,0.00350540992804,0.0
119,0.183477506042,0.798669338226,0.0178531650454,1.0
18550,0.4631498456,0.524805724621,0.0120444167405,0.0
18095,0.976912140846,0.0228111073375,0.000276735663647,0.0
3543,0.979138076305,0.0205676909536,0.00029421900399,0.0
5449,0.964302778244,0.0352884829044,0.000408721127314,0.0
7216,0.428848028183,0.493136793375,0.0780151560903,2.0
5246,0.956553757191,0.042995069176,0.000451248401077,0.0
4271,0.0762998238206,0.293821066618,0.629879057407,1.0
18377,0.676053285599,0.323382288218,0.000564387068152,1.0
2773,0.486394554377,0.504301667213,0.00930377654731,1.0
18287,0.560192584991,0.396221369505,0.0435860455036,0.0
9270,0.440865069628,0.55653578043,0.00259911012836,1.0
8307,0.844891726971,0.154328361154,0.000779956404585,1.0
8535,0.265368640423,0.0817066729069,0.652924656868,2.0
13632,0.933219134808,0.0629027783871,0.00387807493098,0.0
14940,0.440377414227,0.52000695467,0.0396156236529,1.0
5037,0.107351250947,0.850958704948,0.0416900403798,1.0
9376,0.983782351017,0.0155256763101,0.000691921508405,0.0
4986,0.924403548241,0.0680242180824,0.00757221085951,0.0
4117,0.39231801033,0.594113767147,0.0135682178661,1.0
7241,0.961658775806,0.0379370972514,0.000404126971262,0.0
11748,0.997289180756,0.00258109974675,0.000129743581056,0.0
1020,0.91486531496,0.0847910046577,0.000343675230397,0.0
17108,0.26029419899,0.733141839504,0.00656393589452,1.0
5218,0.97995364666,0.0197848584503,0.00026153534418,0.0
11110,0.988617241383,0.0112141994759,0.000168558166479,0.0
10527,0.950960636139,0.0429893285036,0.0060500940308,0.0
678,0.667223930359,0.332133293152,0.000642738654278,0.0
17017,0.369749903679,0.254724353552,0.375525772572,2.0
2518,0.330175548792,0.219730526209,0.450093895197,1.0
10911,0.96769207716,0.0318528227508,0.000455127650639,0.0
8389,0.827288925648,0.168611884117,0.00409918092191,0.0
8811,0.900619506836,0.0847074389458,0.0146730327979,0.0
5872,0.953378200531,0.0461289547384,0.000492870225571,0.0
14672,0.579145312309,0.403297573328,0.0175571013242,0.0
15028,0.242550045252,0.751936137676,0.00551376957446,1.0
6894,0.405051499605,0.564502179623,0.0304463207722,1.0
17103,0.743066251278,0.142185300589,0.114748470485,0.0
11005,0.291419893503,0.355438828468,0.353141337633,0.0
7733,0.785939276218,0.0499384626746,0.164122268558,1.0
12690,0.256048798561,0.741633176804,0.00231800600886,1.0
3406,0.987995684147,0.0116785624996,0.000325722940033,0.0
1159,0.527745246887,0.471724271774,0.000530447985511,0.0
1047,0.984809458256,0.0149227268994,0.000267785741016,0.0
10065,0.410317897797,0.576396167278,0.0132859237492,1.0
4333,0.31689068675,0.406476289034,0.276633054018,0.0
4630,0.41093531251,0.491231799126,0.0978329405189,0.0
11671,0.212209284306,0.0984236225486,0.689367115498,0.0
7446,0.965702652931,0.0223660208285,0.0119313765317,0.0
12709,0.478437483311,0.339035928249,0.18252658844,0.0
10816,0.654178917408,0.324746191502,0.0210749041289,0.0
14526,0.61116528511,0.387549102306,0.00128560874145,0.0
9631,0.259459167719,0.265335530043,0.475205302238,2.0
3839,0.15462385118,0.715687334538,0.12968878448,1.0
4740,0.346132993698,0.648678779602,0.00518821971491,1.0
14746,0.99792599678,0.00197103014216,0.000102998354123,0.0
16704,0.996483802795,0.00331377680413,0.000202360795811,0.0
3349,0.964909315109,0.0346388071775,0.000451930856798,0.0
8065,0.5430534482,0.456245750189,0.000700780597981,0.0
15869,0.278481304646,0.195237472653,0.526281237602,0.0
2918,0.318068444729,0.680387914181,0.00154368532822,0.0
16703,0.745930075645,0.24845162034,0.00561830261722,0.0
8419,0.630918741226,0.365311354399,0.00376988202333,0.0
8473,0.551374256611,0.383447527885,0.0651782229543,1.0
18305,0.778652071953,0.220482930541,0.00086499977624,0.0
179,0.998490214348,0.00139111944009,0.000118690957606,0.0
3667,0.390600174665,0.0222488138825,0.587150990963,2.0
7391,0.994707047939,0.00509084993973,0.000202074152185,0.0
14578,0.294790953398,0.698211967945,0.00699705118313,1.0
17669,0.98141092062,0.0182581059635,0.000331011135131,0.0
