id,predict_0,predict_1,predict_2,real
1072,0.0858874022961,0.202994585037,0.711118042469,2.0
14996,0.393258184195,0.12104165554,0.48570021987,2.0
13779,0.52266651392,0.469089984894,0.00824348907918,0.0
17142,0.995714068413,0.00401555653661,0.000270436052233,0.0
57,0.487943232059,0.461287170649,0.0507695414126,1.0
6083,0.333334296942,0.563020586967,0.103645145893,0.0
10715,0.589651226997,0.359379976988,0.0509687811136,1.0
2535,0.918900310993,0.0628727823496,0.0182268414646,0.0
16521,0.240296587348,0.74048602581,0.0192173458636,1.0
11330,0.812889873981,0.17936784029,0.00774228945374,0.0
5214,0.445855915546,0.402847349644,0.151296690106,2.0
13623,0.601268410683,0.397853672504,0.000877871178091,0.0
12745,0.1149295941,0.83387362957,0.0511967428029,1.0
8609,0.748263835907,0.250796079636,0.000940087717026,1.0
12657,0.839704394341,0.117296598852,0.0429990328848,0.0
11359,0.696278750896,0.301959365606,0.00176188407931,1.0
2648,0.215540066361,0.256452649832,0.528007268906,1.0
15831,0.976994514465,0.0184798054397,0.0045256880112,0.0
6686,0.45298832655,0.542630553246,0.00438112486154,0.0
2335,0.962319552898,0.0374613627791,0.000219120134716,0.0
5976,0.79277408123,0.194142818451,0.0130831366405,0.0
5888,0.904694199562,0.0949618965387,0.000343866355252,0.0
266,0.974128603935,0.024726036936,0.00114541291259,0.0
11791,0.154400497675,0.0599766969681,0.785622835159,2.0
7119,0.54909580946,0.363331526518,0.0875726565719,1.0
16814,0.818254351616,0.17211522162,0.00963042955846,1.0
8234,0.191253587604,0.785162389278,0.0235840454698,1.0
11790,0.793327331543,0.147732049227,0.0589406304061,0.0
4394,0.321811318398,0.649215102196,0.0289735514671,1.0
89,0.950030326843,0.0494320243597,0.00053771212697,0.0
13989,0.987974047661,0.0118174320087,0.000208511992241,0.0
10703,0.801506221294,0.130101725459,0.0683920606971,0.0
3133,0.604877054691,0.340297460556,0.0548254847527,0.0
16433,0.598651587963,0.269371092319,0.131977379322,1.0
5458,0.817177712917,0.178475186229,0.00434713950381,0.0
7483,0.968791306019,0.0282945577055,0.00291416165419,0.0
9992,0.470103621483,0.428321152925,0.101575225592,0.0
2557,0.737624883652,0.247440412641,0.0149346739054,0.0
2284,0.977884173393,0.0177511200309,0.00436475966126,0.0
2943,0.354559838772,0.611377537251,0.0340626351535,0.0
13499,0.116355344653,0.830738246441,0.0529063902795,1.0
5522,0.578872799873,0.394160211086,0.0269670095295,1.0
16408,0.967429161072,0.0320758894086,0.000494980544318,0.0
2631,0.973663449287,0.0257742926478,0.000562233908568,0.0
2787,0.276126712561,0.155031293631,0.568841993809,1.0
15408,0.999480187893,0.000481558963656,3.82502948924e-05,0.0
1873,0.390227466822,0.391423612833,0.218348890543,2.0
14716,0.977967381477,0.0188852678984,0.0031473680865,0.0
1659,0.953605473042,0.0461075417697,0.00028696024674,0.0
9329,0.332326591015,0.637653708458,0.030019691214,1.0
13170,0.865756213665,0.123200640082,0.0110431071371,0.0
2437,0.97968930006,0.0200974401087,0.000213255465496,0.0
12256,0.995348036289,0.00452684843913,0.000125184029457,0.0
1136,0.995348036289,0.00452684843913,0.000125184029457,0.0
6266,0.644339501858,0.355047494173,0.000613037263975,1.0
5593,0.42461335659,0.542720317841,0.032666336745,1.0
5473,0.883486568928,0.115492962301,0.0010204273276,0.0
9800,0.508305191994,0.426546663046,0.0651481449604,0.0
7956,0.527110636234,0.440665960312,0.0322234518826,0.0
2711,0.992595493793,0.00709584029391,0.00030873331707,0.0
10598,0.177704170346,0.645429372787,0.176866486669,0.0
15862,0.360294669867,0.631589889526,0.00811546854675,1.0
2649,0.955010533333,0.0447020828724,0.000287383067189,0.0
1959,0.950248897076,0.049443397671,0.000307721813442,0.0
17714,0.240771740675,0.732113718987,0.0271145179868,0.0
10884,0.529431164265,0.448948681355,0.0216201655567,0.0
4245,0.961177766323,0.0385330021381,0.000289238931146,0.0
15433,0.874000132084,0.122588686645,0.00341120408848,0.0
10975,0.958820223808,0.0408804267645,0.000299391511362,0.0
14134,0.963774800301,0.0267581846565,0.009467064403,0.0
998,0.986872911453,0.00995112024248,0.00317602860741,0.0
251,0.956559598446,0.0431790538132,0.000261329463683,0.0
4794,0.998586416245,0.00135625549592,5.73532815906e-05,0.0
12992,0.615530312061,0.292454570532,0.0920151621103,0.0
14229,0.735788226128,0.222975581884,0.0412362478673,0.0
4351,0.352275073528,0.34073382616,0.306991070509,0.0
6474,0.560440063477,0.439022183418,0.000537740532309,1.0
11552,0.621741592884,0.371778100729,0.00648029940203,0.0
14775,0.815255105495,0.120876699686,0.0638681650162,0.0
6866,0.589141666889,0.409621208906,0.0012371535413,1.0
2174,0.936280727386,0.0419377423823,0.0217815227807,0.0
6936,0.979535281658,0.0173122901469,0.00315241422504,1.0
6765,0.359891295433,0.132852718234,0.507255971432,0.0
9601,0.736565649509,0.171643391252,0.0917909517884,0.0
9531,0.575737774372,0.420382589102,0.00387962185778,1.0
4468,0.994207620621,0.00567605579272,0.000116293842439,0.0
11001,0.837104797363,0.136528193951,0.0263670273125,0.0
6038,0.997167050838,0.00273370998912,9.92750938167e-05,0.0
17671,0.838717281818,0.152541711926,0.00874094665051,0.0
9059,0.930704891682,0.0608320236206,0.0084630753845,0.0
10724,0.181334301829,0.731257975101,0.0874077156186,0.0
8400,0.983060181141,0.0164368283004,0.000502978102304,0.0
2929,0.874627649784,0.093971580267,0.0314007252455,0.0
18323,0.193857446313,0.236431285739,0.569711267948,2.0
1595,0.968791306019,0.0282945577055,0.00291416165419,0.0
4105,0.953173995018,0.0279320329428,0.0188939329237,0.0
1952,0.526538908482,0.462749481201,0.0107116652653,0.0
11442,0.506806671619,0.116988256574,0.376205027103,0.0
8381,0.549205064774,0.43393304944,0.0168618429452,0.0
7950,0.878157913685,0.121530480683,0.000311607989715,0.0
15693,0.688080012798,0.263756066561,0.0481638908386,0.0
15387,0.240012779832,0.124468609691,0.635518610477,0.0
3286,0.972154557705,0.0191533863544,0.00869202613831,0.0
14031,0.985882401466,0.0139467669651,0.000170813043951,0.0
14358,0.995304822922,0.00458025559783,0.000114888731332,0.0
2666,0.977135062218,0.0225598271936,0.000305110297631,0.0
11953,0.789305865765,0.154854759574,0.055839356035,2.0
10592,0.89122903347,0.0912978425622,0.017473096028,0.0
11581,0.543315529823,0.415491491556,0.041192997247,0.0
6212,0.937162518501,0.0620451159775,0.000792442588136,0.0
16048,0.258783400059,0.709884047508,0.0313325375319,1.0
6751,0.49661976099,0.502784013748,0.000596189114731,0.0
4368,0.467507570982,0.173110544682,0.359381854534,2.0
7122,0.744813740253,0.254783540964,0.000402693171054,0.0
13458,0.191679850221,0.675914168358,0.132405996323,1.0
6618,0.971935033798,0.0278468951583,0.000218077853788,0.0
839,0.274097502232,0.691408336163,0.034494176507,1.0
16438,0.675572395325,0.292090058327,0.0323375798762,0.0
3023,0.50438195467,0.331812858582,0.163805216551,1.0
17330,0.937482893467,0.0437257066369,0.0187914445996,0.0
8470,0.683300673962,0.315933763981,0.000765575037804,0.0
18288,0.760945796967,0.20681424439,0.0322399437428,0.0
3255,0.922164022923,0.0774466022849,0.000389395398088,0.0
7540,0.202326282859,0.0167673993856,0.780906319618,0.0
8647,0.88422703743,0.099971011281,0.0158019661903,0.0
4745,0.602061927319,0.388376951218,0.00956115685403,1.0
552,0.389665544033,0.582489788532,0.0278446488082,1.0
1583,0.179371356964,0.795335650444,0.0252929665148,1.0
9010,0.173406481743,0.802648842335,0.0239446982741,1.0
17935,0.298095375299,0.4456987679,0.256205826998,1.0
7213,0.987816154957,0.00926614739001,0.00291774072684,0.0
3100,0.360132008791,0.258341014385,0.381526947021,0.0
15631,0.97973638773,0.0136680314317,0.00659554731101,0.0
6900,0.940560698509,0.0469501502812,0.0124891046435,0.0
14356,0.63452476263,0.296403557062,0.0690717026591,0.0
5122,0.289520204067,0.678673565388,0.0318062230945,0.0
12158,0.999127686024,0.00082596502034,4.63066207885e-05,0.0
2798,0.890865147114,0.0826320052147,0.0265028011054,0.0
7629,0.999213576317,0.000749347964302,3.70461493731e-05,0.0
2157,0.342100083828,0.605897426605,0.0520025156438,1.0
8152,0.555422246456,0.386251986027,0.0583257079124,1.0
9788,0.595388710499,0.316069751978,0.0885415747762,0.0
11124,0.927440226078,0.0685375109315,0.00402226112783,0.0
3535,0.280828565359,0.298283547163,0.420887857676,2.0
15055,0.815115332603,0.174345612526,0.0105390744284,0.0
18271,0.876484513283,0.111301936209,0.0122135318816,0.0
5510,0.564336538315,0.373990237713,0.061673220247,1.0
9620,0.120926097035,0.125335797668,0.753738164902,2.0
16507,0.283949941397,0.699969530106,0.0160804707557,1.0
6790,0.485067844391,0.510895311832,0.00403687823564,1.0
626,0.99957805872,0.000387514155591,3.44387008226e-05,0.0
4569,0.0338762030005,0.854037225246,0.112086564302,1.0
7040,0.941734433174,0.0522827915847,0.0059826951474,0.0
6228,0.957807540894,0.0418757870793,0.000316684599966,0.0
18119,0.855391383171,0.139451906085,0.00515663111582,0.0
15807,0.95159059763,0.0481107570231,0.000298664206639,0.0
16771,0.996275305748,0.00350486929528,0.000219835041207,0.0
15804,0.377175956964,0.589224219322,0.0335998013616,0.0
16774,0.425081849098,0.574236154556,0.000682032492477,1.0
4143,0.633445322514,0.320784032345,0.0457706525922,0.0
4196,0.622293353081,0.325875848532,0.051830817014,1.0
4386,0.409148067236,0.541333913803,0.0495180152357,1.0
10989,0.967763721943,0.0320387035608,0.000197515299078,0.0
1342,0.636324286461,0.34269759059,0.0209781099111,0.0
18210,0.538449585438,0.365342140198,0.0962083265185,0.0
16180,0.526600301266,0.472820788622,0.000578947656322,0.0
13725,0.994488716125,0.00541372131556,9.75634902716e-05,0.0
10866,0.351103246212,0.642436385155,0.00646036071703,1.0
10199,0.873485565186,0.124397195876,0.00211716489866,0.0
3718,0.325550794601,0.237721785903,0.436727434397,2.0
16261,0.941539943218,0.0581766851246,0.000283329485683,0.0
14232,0.933576643467,0.0533204264939,0.0131029617041,0.0
16210,0.788554370403,0.19827657938,0.0131690874696,0.0
2500,0.0478636473417,0.0582462176681,0.893890082836,2.0
13993,0.993337273598,0.00630842288956,0.000354291521944,0.0
7118,0.933257043362,0.0663969367743,0.000346047978383,1.0
6065,0.968578219414,0.0285082235932,0.00291352067143,0.0
11618,0.958820223808,0.0408804267645,0.000299391511362,0.0
12510,0.991904437542,0.00799094513059,0.000104683371319,0.0
4703,0.476525306702,0.50430727005,0.0191674474627,2.0
16366,0.789588809013,0.171711310744,0.0386998541653,0.0
4159,0.998877346516,0.00102605274878,9.65395665844e-05,0.0
188,0.972131609917,0.0276365280151,0.000231841113418,0.0
1745,0.348822623491,0.201286092401,0.449891328812,1.0
14004,0.114502690732,0.14668302238,0.738814294338,2.0
6898,0.276697635651,0.684513092041,0.0387892760336,1.0
8323,0.851671814919,0.077948987484,0.0703791826963,0.0
14167,0.98408728838,0.0157245676965,0.000188192047062,0.0
5491,0.489899158478,0.455049544573,0.0550512745976,0.0
1806,0.986658632755,0.0101660853252,0.00317533896305,0.0
11517,0.33975726366,0.628442645073,0.0318000465631,1.0
17386,0.974844157696,0.0222234241664,0.00293236877769,0.0
15806,0.585727751255,0.413825929165,0.000446327758254,1.0
61,0.519841372967,0.477623045444,0.00253558554687,1.0
3719,0.338984310627,0.632297039032,0.0287186335772,0.0
14141,0.548271477222,0.40693116188,0.0447973534465,1.0
16409,0.670517086983,0.317754119635,0.0117287663743,0.0
12177,0.49661976099,0.502784013748,0.000596189114731,1.0
15789,0.731838345528,0.267756730318,0.000404922408052,0.0
54,0.997360765934,0.00256486120634,7.43933051126e-05,0.0
8839,0.659107327461,0.340491235256,0.000401418597903,0.0
5551,0.858189165592,0.125668734312,0.0161420404911,1.0
15160,0.452654182911,0.462904810905,0.0844410732388,1.0
12567,0.218769982457,0.08982077986,0.691409230232,2.0
480,0.777425765991,0.219951927662,0.00262231961824,0.0
8341,0.870137929916,0.127753034234,0.00210905075073,0.0
2209,0.988977134228,0.00752956233919,0.00349333812483,0.0
4416,0.805420100689,0.188244625926,0.00633533392102,0.0
16866,0.239567756653,0.719315946102,0.0411162786186,1.0
9277,0.242787629366,0.0223830156028,0.734829306602,2.0
12122,0.907028734684,0.0779276415706,0.0150436190888,0.0
1578,0.916058599949,0.0836173072457,0.000324127206113,0.0
453,0.909194171429,0.0784522742033,0.0123535469174,0.0
10435,0.745110213757,0.239637985826,0.015251820907,0.0
12175,0.995727956295,0.00417029531673,0.000101742371044,0.0
6280,0.985522985458,0.0143105443567,0.000166526879184,0.0
8031,0.256038814783,0.673001229763,0.0709599256516,1.0
18520,0.883589029312,0.100029192865,0.0163817070425,0.0
18030,0.29320320487,0.636287152767,0.0705096274614,0.0
18001,0.639297783375,0.215750053525,0.1449521631,0.0
15649,0.767906606197,0.221992462873,0.0101009523496,0.0
16800,0.985982716084,0.0137788504362,0.000238398672082,0.0
200,0.215200901031,0.244532838464,0.540266215801,2.0
1242,0.999388813972,0.000565165653825,4.6056768042e-05,0.0
10784,0.390570670366,0.100185707211,0.509243667126,2.0
2804,0.838814556599,0.152960091829,0.00822533108294,0.0
10228,0.721485376358,0.278091132641,0.000423517863965,0.0
693,0.0941153019667,0.285733908415,0.62015080452,1.0
4643,0.781877994537,0.184241399169,0.0338806398213,0.0
4588,0.395260989666,0.579174816608,0.0255641900003,1.0
18037,0.75441557169,0.235830143094,0.00975425355136,0.0
3706,0.121458165348,0.206865713,0.6716760993,2.0
1269,0.988977134228,0.00752956233919,0.00349333812483,0.0
12999,0.260130524635,0.701179802418,0.0386896319687,1.0
14605,0.415599405766,0.409490555525,0.174910023808,2.0
3025,0.940447330475,0.0391954444349,0.0203572344035,0.0
5129,0.484536409378,0.511377453804,0.00408617034554,1.0
13730,0.494125068188,0.216353535652,0.289521425962,0.0
16864,0.931511461735,0.0676676854491,0.000820818531793,0.0
5226,0.711904227734,0.278734445572,0.0093612940982,1.0
11612,0.715401291847,0.256606042385,0.0279926806688,0.0
13492,0.0547060370445,0.00838664919138,0.936907291412,1.0
1251,0.123983055353,0.0923567563295,0.783660173416,0.0
11410,0.104138791561,0.809214293957,0.0866469293833,1.0
605,0.921868622303,0.06940189749,0.00872945785522,0.0
11034,0.994482934475,0.00539194047451,0.000125075224787,0.0
10932,0.81995934248,0.100376963615,0.0796636864543,1.0
10060,0.872420430183,0.0598003976047,0.0677791461349,0.0
5504,0.0471882559359,0.0105150165036,0.942296683788,2.0
16406,0.788456678391,0.200229555368,0.0113138258457,0.0
691,0.766835808754,0.213512554765,0.0196516457945,0.0
10769,0.999508261681,0.000454729772173,3.70570742234e-05,0.0
14902,0.577178955078,0.347841590643,0.074979417026,1.0
7326,0.840725600719,0.122503586113,0.0367708317935,0.0
4290,0.955425798893,0.0407785773277,0.00379567430355,0.0
3465,0.11572252214,0.0143744200468,0.869903028011,0.0
11713,0.991320669651,0.00850753951818,0.00017175526591,0.0
13062,0.308690488338,0.0269718375057,0.664337694645,1.0
13381,0.985444366932,0.0143429441378,0.000212716739043,0.0
10686,0.275145858526,0.657812178135,0.0670419633389,1.0
1752,0.519841372967,0.477623045444,0.00253558554687,0.0
10831,0.997586965561,0.00234025274403,7.27703227312e-05,0.0
7602,0.49661976099,0.502784013748,0.000596189114731,1.0
5558,0.987235963345,0.0123641919345,0.000399914424634,0.0
4205,0.789909899235,0.198617443442,0.0114725986496,0.0
4469,0.834237873554,0.140185847878,0.0255763288587,0.0
11593,0.861648976803,0.127274379134,0.0110765760764,0.0
7180,0.280641168356,0.68890196085,0.0304569303989,1.0
5046,0.95265173912,0.0413539819419,0.00599426496774,1.0
3138,0.989497661591,0.010101493448,0.000400830613216,0.0
13052,0.23800085485,0.0393298193812,0.722669303417,0.0
11546,0.463715881109,0.0368230007589,0.499461114407,2.0
12597,0.419202327728,0.569978535175,0.0108191007748,1.0
638,0.84447479248,0.15442058444,0.00110458093695,1.0
17095,0.212552562356,0.766749382019,0.0206980388612,0.0
2103,0.11803804338,0.814134180546,0.0678277537227,1.0
10979,0.737674295902,0.194151625037,0.0681740567088,1.0
16797,0.368846267462,0.361486285925,0.269667446613,1.0
17874,0.190690457821,0.782850563526,0.0264589916915,1.0
15517,0.476478546858,0.474524587393,0.0489969030023,1.0
3707,0.501517772675,0.491677582264,0.00680464785546,0.0
10514,0.991709768772,0.0056972890161,0.00259295501746,0.0
14972,0.886834681034,0.110802039504,0.00236326432787,0.0
10617,0.624729990959,0.373162120581,0.0021078644786,0.0
13684,0.746398925781,0.244224146008,0.00937691051513,0.0
926,0.473658591509,0.505001068115,0.0213403292,0.0
4817,0.354609936476,0.577892005444,0.0674980804324,2.0
4690,0.613504886627,0.335973531008,0.0505215600133,0.0
2008,0.693862497807,0.263032793999,0.0431047640741,0.0
81,0.956541955471,0.0431996323168,0.000258380634477,0.0
11687,0.38866853714,0.576520204544,0.0348112508655,0.0
10305,0.995714068413,0.00401555653661,0.000270436052233,0.0
12514,0.445600003004,0.553747951984,0.000652068003546,0.0
293,0.560440063477,0.439022183418,0.000537740532309,1.0
10212,0.370623409748,0.540627300739,0.0887493044138,0.0
5927,0.995465993881,0.00445373589173,8.0281010014e-05,0.0
15911,0.841787934303,0.148915812373,0.00929627195001,0.0
5424,0.49661976099,0.502784013748,0.000596189114731,1.0
8298,0.424087464809,0.486900836229,0.0890117585659,1.0
881,0.950489223003,0.0474231317639,0.00208765175194,0.0
452,0.186593845487,0.790238618851,0.0231675300747,1.0
3956,0.704841852188,0.294026941061,0.00113125948701,1.0
10746,0.840597331524,0.159075289965,0.000327372603351,0.0
5738,0.978674173355,0.0211662314832,0.0001595341746,0.0
15113,0.968541741371,0.0288057439029,0.00265254802071,0.0
10268,0.597752094269,0.307450175285,0.0947977229953,0.0
1672,0.841383576393,0.158280357718,0.000335990276653,0.0
14655,0.469812780619,0.428609549999,0.101577594876,1.0
4591,0.877395570278,0.0727042779326,0.0499001331627,0.0
15458,0.975171208382,0.0243824999779,0.00044625918963,0.0
6195,0.389755040407,0.264507621527,0.345737338066,2.0
234,0.536255300045,0.451327443123,0.0124172884971,1.0
14567,0.916207313538,0.0834431275725,0.000349586713128,0.0
3212,0.525478601456,0.415269225836,0.0592521466315,1.0
8513,0.825526952744,0.165312051773,0.00916095077991,0.0
12746,0.762049198151,0.23757147789,0.000379344419343,0.0
3716,0.288321793079,0.350764870644,0.360913276672,0.0
4441,0.728414595127,0.259999960661,0.0115854600444,0.0
12966,0.696673929691,0.302735030651,0.000591061776504,1.0
1872,0.501159787178,0.429172217846,0.0696679875255,0.0
1854,0.988456130028,0.0113322660327,0.000211607708479,0.0
3348,0.822250366211,0.169622257352,0.00812741741538,0.0
18353,0.621158003807,0.32450979948,0.0543321929872,0.0
12055,0.764861524105,0.223011001945,0.0121275028214,0.0
8079,0.19211524725,0.782616555691,0.0252681877464,1.0
3820,0.53102016449,0.466674178839,0.00230568810366,0.0
15965,0.827340424061,0.172255054116,0.000404567195801,0.0
5355,0.773841142654,0.125258013606,0.100900813937,2.0
4689,0.793901920319,0.196433842182,0.00966427661479,0.0
1644,0.910640776157,0.066828854382,0.0225303117186,1.0
16577,0.0326579213142,0.133070871234,0.834271252155,2.0
9352,0.629301965237,0.370086252689,0.000611805764493,1.0
11121,0.991252720356,0.00862613506615,0.000121163895528,0.0
969,0.835355818272,0.160122573376,0.00452165864408,0.0
8094,0.107351489365,0.88878595829,0.00386260822415,0.0
12832,0.998198449612,0.00174222921487,5.93364238739e-05,0.0
8651,0.943063437939,0.0497675575316,0.0071689831093,0.0
11617,0.824987947941,0.166126310825,0.00888570211828,0.0
1207,0.952612578869,0.035675290972,0.0117122055963,0.0
4024,0.633775413036,0.312878042459,0.0533465370536,0.0
14801,0.250828891993,0.748730361462,0.000440737378085,1.0
1735,0.791588127613,0.200511679053,0.00790016446263,0.0
4144,0.145507484674,0.680433571339,0.174058958888,1.0
8222,0.538272678852,0.426935225725,0.0347920879722,0.0
5490,0.973557889462,0.0262271109968,0.00021502560412,0.0
17537,0.971146583557,0.0285935308784,0.000259856344201,0.0
4813,0.326425641775,0.0231721345335,0.650402188301,0.0
1193,0.261233329773,0.708985090256,0.0297815743834,1.0
5152,0.988109052181,0.011774495244,0.000116464107123,0.0
16629,0.968181788921,0.0315316356719,0.000286557624349,0.0
4842,0.99955946207,0.00039477730752,4.56915549876e-05,0.0
5683,0.461615055799,0.352700859308,0.185684099793,1.0
13447,0.182990029454,0.032140430063,0.784869551659,2.0
13179,0.76210296154,0.196305647492,0.0415914431214,0.0
1577,0.624729990959,0.373162120581,0.0021078644786,1.0
7542,0.935775220394,0.0527231656015,0.0115016493946,0.0
4340,0.398683995008,0.60098105669,0.00033493139199,0.0
1692,0.782870233059,0.177183493972,0.0399462580681,0.0
10801,0.961344122887,0.0383541248739,0.000301754480461,0.0
8755,0.963469028473,0.0362328961492,0.000298021768685,1.0
5232,0.240133821964,0.150784701109,0.609081447124,2.0
496,0.972914636135,0.0268361587077,0.000249257136602,0.0
13177,0.166406080127,0.143819138408,0.689774751663,0.0
16598,0.959910094738,0.039954200387,0.000135750888148,0.0
13912,0.471607387066,0.482287228107,0.046105388552,1.0
11152,0.988456130028,0.0113322660327,0.000211607708479,0.0
11616,0.713340461254,0.283822357655,0.00283710844815,0.0
10576,0.841895759106,0.157749444246,0.000354758522008,0.0
3748,0.28033092618,0.230102539062,0.489566475153,0.0
13658,0.988193869591,0.0116620110348,0.000144089513924,0.0
15082,0.995393395424,0.00448079081252,0.00012584545766,0.0
3451,0.599052965641,0.398950457573,0.00199658516794,0.0
17677,0.683652460575,0.315942615271,0.000404900609283,0.0
13700,0.38019233942,0.608229994774,0.0115776313469,1.0
13294,0.765155851841,0.226054042578,0.00879012513906,0.0
8748,0.609087526798,0.390400975943,0.000511489168275,0.0
400,0.258442819118,0.725093185902,0.0164640266448,1.0
3403,0.25613451004,0.0695641115308,0.67430138588,2.0
7311,0.798928081989,0.191359490156,0.00971241574734,0.0
9966,0.789510965347,0.193727687001,0.0167612787336,0.0
1172,0.797812521458,0.201807573438,0.000379912205972,0.0
17703,0.481460958719,0.365351200104,0.153187811375,1.0
272,0.999102115631,0.000837480532937,6.04447232035e-05,0.0
7618,0.947376310825,0.0508146882057,0.00180901843123,0.0
15031,0.861898124218,0.112429857254,0.0256720464677,0.0
3275,0.760645806789,0.238947048783,0.000407189363614,1.0
7534,0.850795149803,0.148970261216,0.000234626582824,0.0
778,0.88726323843,0.070901222527,0.0418355837464,0.0
9492,0.372676312923,0.591449141502,0.0358745604753,1.0
14949,0.236661568284,0.742468237877,0.02087017335,0.0
12178,0.167940095067,0.769921302795,0.0621386766434,1.0
2300,0.895164489746,0.104435585439,0.000399947690312,0.0
6571,0.980692327023,0.0192118939012,9.57185475272e-05,0.0
17389,0.380240947008,0.605358541012,0.0144005632028,1.0
16256,0.494656473398,0.502123117447,0.00322045059875,1.0
11168,0.992256999016,0.00753029249609,0.000212699116673,0.0
13741,0.322639077902,0.368612527847,0.308748424053,1.0
4058,0.546400547028,0.281969249249,0.171630233526,1.0
9495,0.74962747097,0.249573007226,0.000799543049652,0.0
1695,0.219841077924,0.139883026481,0.640275895596,0.0
13069,0.674849152565,0.324734061956,0.000416727300035,0.0
9437,0.609087526798,0.390400975943,0.000511489168275,1.0
17027,0.400632858276,0.27762362361,0.321743458509,2.0
13516,0.997359335423,0.00255668256432,8.39557906147e-05,0.0
7232,0.998084425926,0.00182818784378,8.74452016433e-05,0.0
18325,0.0540864765644,0.0155366323888,0.930376827717,2.0
9476,0.959664106369,0.0349500104785,0.00538594881073,0.0
12801,0.621846973896,0.35538816452,0.0227648559958,0.0
12752,0.999286592007,0.000658649718389,5.48274438188e-05,0.0
10838,0.622142136097,0.308072984219,0.0697848945856,2.0
16291,0.625804066658,0.356313288212,0.0178826414049,0.0
17450,0.612057924271,0.337584763765,0.0503572449088,0.0
2259,0.988109052181,0.011774495244,0.000116464107123,0.0
9542,0.338327974081,0.65639591217,0.00527606485412,1.0
18419,0.470051407814,0.0230900943279,0.50685852766,2.0
7337,0.945194959641,0.0513594187796,0.00344562646933,0.0
748,0.334337264299,0.385490685701,0.280172049999,0.0
8104,0.0804003179073,0.0103943683207,0.909205257893,2.0
1299,0.953239619732,0.0444429516792,0.00231740623713,0.0
8676,0.599810540676,0.399742603302,0.000446884980192,0.0
9898,0.890503287315,0.109189286828,0.000307433307171,0.0
2017,0.269782543182,0.71322375536,0.0169937685132,1.0
12304,0.145857766271,0.21032269299,0.643819510937,2.0
604,0.643627643585,0.355892837048,0.000479530659504,1.0
2966,0.684351146221,0.268456488848,0.0471923835576,0.0
3161,0.935775220394,0.0527231656015,0.0115016493946,0.0
17525,0.789666593075,0.139821663499,0.0705117657781,1.0
9500,0.995423018932,0.00447832234204,9.86728409771e-05,0.0
15300,0.899254143238,0.100230403244,0.000515472900588,0.0
575,0.530912280083,0.414042770863,0.055044926703,1.0
1707,0.998803138733,0.00111344223842,8.34249512991e-05,0.0
5714,0.93897908926,0.0607866533101,0.000234261126025,0.0
5116,0.999286592007,0.000658649718389,5.48274438188e-05,0.0
4711,0.334688067436,0.0536618791521,0.611650049686,0.0
2125,0.410332947969,0.554568052292,0.0350990071893,1.0
9602,0.223564386368,0.776068329811,0.000367316766642,1.0
14024,0.680805385113,0.318825334311,0.000369276356651,0.0
5633,0.91830521822,0.0638885274529,0.0178062375635,1.0
8296,0.908264875412,0.0781462416053,0.0135888587683,0.0
14538,0.982194602489,0.0176621116698,0.000143221448525,0.0
16204,0.0718893632293,0.0121361929923,0.915974378586,2.0
7669,0.960871040821,0.0377842336893,0.00134467333555,0.0
10787,0.471983790398,0.510846138,0.0171700846404,0.0
10238,0.973803222179,0.0259926188737,0.000204108058824,0.0
18412,0.329436928034,0.665856420994,0.00470665330067,0.0
3717,0.111225731671,0.231256261468,0.657517969608,2.0
10132,0.352519899607,0.575020849705,0.072459243238,1.0
6521,0.336680412292,0.642734885216,0.0205846950412,0.0
10472,0.988213539124,0.0116076674312,0.000178710906766,0.0
5666,0.630967915058,0.368566870689,0.000465221441118,0.0
15565,0.963119506836,0.0366607494652,0.000219761845074,0.0
3210,0.403852105141,0.55656927824,0.0395786128938,0.0
16024,0.175443843007,0.607530593872,0.217025563121,1.0
10120,0.558183610439,0.38065931201,0.0611570589244,1.0
18428,0.960313379765,0.0395529977977,0.000133630775963,0.0
10923,0.370812684298,0.628746151924,0.000441162876086,1.0
17166,0.765155851841,0.226054042578,0.00879012513906,0.0
17004,0.558996558189,0.42270976305,0.0182936992496,0.0
13763,0.398144841194,0.109501384199,0.492353796959,0.0
8227,0.317797034979,0.0501540489495,0.6320489645,1.0
5772,0.917556703091,0.0821829140186,0.000260399538092,0.0
12575,0.998316168785,0.00161654886324,6.72529276926e-05,0.0
498,0.607925415039,0.342012435198,0.050062097609,2.0
4123,0.280720978975,0.704856991768,0.0144220292568,1.0
6971,0.482430577278,0.514782726765,0.00278668943793,0.0
6014,0.230545759201,0.723379015923,0.0460752733052,1.0
10544,0.91017049551,0.0896606221795,0.000168948376086,0.0
4108,0.0868691727519,0.130395889282,0.782734930515,2.0
1537,0.501072466373,0.498377501965,0.000550037017092,0.0
17175,0.997195243835,0.00273872981779,6.60559962853e-05,0.0
15638,0.931454062462,0.0683758482337,0.000170118888491,0.0
12233,0.981829047203,0.0160692892969,0.00210165069439,0.0
13606,0.392709583044,0.237609401345,0.369681060314,0.0
6058,0.784087598324,0.206904783845,0.00900761224329,0.0
119,0.200255170465,0.766509115696,0.0332357212901,1.0
18550,0.672513842583,0.30273014307,0.0247560087591,0.0
18095,0.992629766464,0.00724889710546,0.000121332217532,0.0
3543,0.977872729301,0.0219573304057,0.000169940205524,0.0
