id,predict_0,predict_1,predict_2,real
4690,0.601123208085,0.328798219402,0.0700785725129,0.0
2008,0.583541331339,0.32812336673,0.0883353019312,0.0
81,0.850117862798,0.146572214773,0.00330992242827,0.0
11687,0.423657319798,0.50171366269,0.0746290175118,0.0
10305,0.935909936314,0.0525695152307,0.0115205484551,0.0
12514,0.76752584727,0.226695544847,0.00577860788318,0.0
293,0.747199389487,0.246240987622,0.00655962289102,1.0
10212,0.509849302475,0.414106269957,0.076044427568,0.0
5927,0.938227112281,0.0617728877188,0.0,0.0
15911,0.704181360624,0.190305355382,0.105513283994,0.0
5424,0.747199389487,0.246240987622,0.00655962289102,1.0
8298,0.386379150825,0.53044726347,0.0831735857045,1.0
881,0.839945317084,0.141207902939,0.0188467799769,0.0
452,0.335993436329,0.423535189592,0.240471374079,1.0
3956,0.747361129648,0.230591764075,0.0220471062774,1.0
10746,0.809548487152,0.183891889957,0.00655962289102,0.0
5738,0.820070775923,0.176619301649,0.00330992242827,0.0
15113,0.763053517993,0.200925570073,0.0360209119339,0.0
10268,0.541581194514,0.254984429019,0.203434376467,0.0
1672,0.809548487152,0.183891889957,0.00655962289102,0.0
14655,0.424859588414,0.387217087549,0.187923324037,1.0
4591,0.730168886186,0.182263114353,0.0875679994612,0.0
15458,0.877148351438,0.104289500716,0.0185621478463,0.0
6195,0.368267946462,0.397291100328,0.23444095321,2.0
234,0.618040209183,0.326007654161,0.0559521366566,1.0
14567,0.864790198104,0.13111149551,0.00409830638649,0.0
3212,0.563391478742,0.342181558999,0.0944269622586,1.0
8513,0.682851576808,0.277507382175,0.039641041017,0.0
12746,0.865782793235,0.131411062675,0.00280614409074,0.0
3716,0.368267946462,0.397291100328,0.23444095321,0.0
4441,0.60849612709,0.3445759959,0.0469278770101,0.0
12966,0.803313134349,0.190563430182,0.00612343546939,1.0
1872,0.596273477893,0.331187070481,0.0725394516254,0.0
1854,0.875395381458,0.118859923075,0.00574469546705,0.0
3348,0.66886357847,0.279617354898,0.0515190666315,0.0
18353,0.593445548745,0.294057062686,0.11249738857,0.0
12055,0.604722650514,0.292444695843,0.102832653644,0.0
8079,0.335993436329,0.423535189592,0.240471374079,1.0
3820,0.644478530191,0.331194955604,0.0243265142057,0.0
15965,0.861722799956,0.138221051813,5.61482313307e-05,0.0
5355,0.688461832104,0.239103434456,0.0724347334392,2.0
4689,0.66886357847,0.279617354898,0.0515190666315,0.0
1644,0.647879334962,0.301758946723,0.0503617183145,1.0
16577,0.249446078323,0.170959331877,0.579594589799,2.0
9352,0.674977567522,0.321096854816,0.00392557766134,1.0
11121,0.862975879452,0.136196268137,0.000827852411395,0.0
969,0.675854433069,0.272610039723,0.0515355272071,0.0
8094,0.634016484506,0.325249944612,0.0407335708816,0.0
12832,0.938535326549,0.0614646734509,0.0,0.0
8651,0.732443559225,0.220291422322,0.0472650184531,0.0
11617,0.66886357847,0.279617354898,0.0515190666315,0.0
1207,0.704862229254,0.232081574592,0.063056196154,0.0
4024,0.622457887754,0.30636551039,0.0711766018562,0.0
14801,0.747199389487,0.246240987622,0.00655962289102,1.0
1735,0.66886357847,0.279617354898,0.0515190666315,0.0
4144,0.558357753126,0.341871711558,0.0997705353162,1.0
8222,0.522515490426,0.364936482533,0.112548027041,0.0
5490,0.821721892031,0.177470080039,0.000808027930579,0.0
17537,0.795987970585,0.194678689064,0.00933334035189,0.0
4813,0.423779190493,0.179399909954,0.396820899552,0.0
1193,0.405373147074,0.527963791871,0.0666630610544,1.0
5152,0.887448790247,0.111723357341,0.000827852411395,0.0
16629,0.795987970585,0.194678689064,0.00933334035189,0.0
4842,0.959214934693,0.0407850653068,0.0,0.0
5683,0.621210800164,0.221265218409,0.157523981427,1.0
13447,0.219119164256,0.186498838609,0.594381997135,2.0
13179,0.407472064985,0.34164828638,0.250879648635,0.0
1577,0.745900032602,0.240955654055,0.0131443133435,1.0
7542,0.689262130625,0.247681673221,0.063056196154,0.0
4340,0.859861647165,0.139310500423,0.000827852411395,0.0
1692,0.57464026721,0.254808347119,0.170551385671,0.0
10801,0.827093401444,0.167933607269,0.00497299128699,0.0
8755,0.830577926437,0.159302036003,0.0101200375596,1.0
5232,0.356560818896,0.313471310078,0.329967871026,2.0
496,0.885641008093,0.109370769171,0.00498822273577,0.0
13177,0.535549823718,0.323401772599,0.141048403684,0.0
16598,0.922355638225,0.0776443617749,0.0,0.0
13912,0.594723479354,0.328339841129,0.0769366795168,1.0
11152,0.875395381458,0.118859923075,0.00574469546705,0.0
11616,0.586627476465,0.385617694223,0.0277548293116,0.0
10576,0.762357758253,0.23002579804,0.00761644370667,0.0
3748,0.386990241018,0.31256244879,0.300447310192,0.0
13658,0.862075249742,0.136401166379,0.00152358387931,0.0
15082,0.919357925046,0.0805859267224,5.61482313307e-05,0.0
3451,0.644478530191,0.331194955604,0.0243265142057,0.0
17677,0.773674093363,0.226269758405,5.61482313307e-05,0.0
13700,0.452889691462,0.464854751829,0.0822555567088,1.0
13294,0.66886357847,0.279617354898,0.0515190666315,0.0
8748,0.772894621396,0.225525646493,0.00157973211064,0.0
400,0.435901901279,0.515233436159,0.0488646625622,1.0
3403,0.268758021075,0.176951664058,0.554290314867,2.0
7311,0.66886357847,0.279617354898,0.0515190666315,0.0
9966,0.663202211176,0.281610324861,0.0551874639626,0.0
1172,0.85091889943,0.148253248158,0.000827852411395,0.0
17703,0.455362233837,0.420112569646,0.124525196517,1.0
272,0.956918231397,0.0430817686035,0.0,0.0
7618,0.786178763337,0.177743954517,0.0360772821459,0.0
15031,0.611909110965,0.292811337876,0.0952795511585,0.0
3275,0.843268840433,0.156675011336,5.61482313307e-05,1.0
7534,0.865282259562,0.134717740438,0.0,0.0
778,0.63589570601,0.257476489715,0.106627804275,0.0
9492,0.542475389558,0.35958030778,0.0979443026618,1.0
14949,0.471012054908,0.484317471961,0.0446704731309,0.0
12178,0.361209258178,0.340656319425,0.298134422397,1.0
2300,0.856509022264,0.137746282269,0.00574469546705,0.0
6571,0.918030805149,0.0819691948508,0.0,0.0
17389,0.471012054908,0.484317471961,0.0446704731309,1.0
16256,0.6590753677,0.304791201923,0.0361334303773,1.0
11168,0.814874329779,0.175792329869,0.00933334035189,0.0
13741,0.613310728216,0.312095880241,0.0745933915429,1.0
4058,0.478529407985,0.338715902969,0.182754689046,1.0
9495,0.668371316117,0.302856399347,0.0287722845364,0.0
1695,0.484302398657,0.292479645432,0.223217955911,0.0
13069,0.752481000742,0.246710971328,0.000808027930579,0.0
9437,0.772894621396,0.225525646493,0.00157973211064,1.0
17027,0.41678600352,0.337691339435,0.245522657045,2.0
13516,0.959214934693,0.0407850653068,0.0,0.0
7232,0.959214934693,0.0407850653068,0.0,0.0
18325,0.240136265966,0.182178406566,0.577685327468,2.0
9476,0.770056989817,0.170879527144,0.0590634830389,0.0
12801,0.565332532415,0.362913641114,0.0717538264714,0.0
12752,0.959214934693,0.0407850653068,0.0,0.0
10838,0.550622122011,0.35623686868,0.0931410093085,2.0
16291,0.454230820599,0.375350761981,0.17041841742,0.0
17450,0.596273477893,0.331187070481,0.0725394516254,0.0
2259,0.887448790247,0.111723357341,0.000827852411395,0.0
9542,0.502300610309,0.457354711922,0.0403446777691,1.0
18419,0.33841357273,0.258128718394,0.403457708876,2.0
7337,0.771496361889,0.203610697302,0.0248929408086,0.0
748,0.507493731744,0.353727693703,0.138778574553,0.0
8104,0.33841357273,0.258128718394,0.403457708876,2.0
1299,0.786178763337,0.177743954517,0.0360772821459,0.0
8676,0.752656526158,0.245763741731,0.00157973211064,0.0
9898,0.861326069168,0.138617782601,5.61482313307e-05,0.0
2017,0.435901901279,0.515233436159,0.0488646625622,1.0
12304,0.368267946462,0.397291100328,0.23444095321,2.0
604,0.686816562316,0.312375409753,0.000808027930579,1.0
2966,0.493880921457,0.297284993973,0.20883408457,0.0
3161,0.689262130625,0.247681673221,0.063056196154,0.0
17525,0.57464026721,0.254808347119,0.170551385671,1.0
9500,0.890563022533,0.108609125055,0.000827852411395,0.0
15300,0.808729059288,0.181950123338,0.00932081737394,0.0
575,0.465453200647,0.405369901949,0.129176897404,1.0
1707,0.890563022533,0.108609125055,0.000827852411395,0.0
5714,0.928074799943,0.0718690518259,5.61482313307e-05,0.0
5116,0.959214934693,0.0407850653068,0.0,0.0
4711,0.40179260411,0.234059568356,0.364147827534,0.0
2125,0.460970781922,0.46439768435,0.0746315337278,1.0
9602,0.735103923722,0.263316344167,0.00157973211064,1.0
14024,0.86066169926,0.138586421041,0.000751879699248,0.0
5633,0.663240870457,0.271388422791,0.065370706752,1.0
8296,0.653448406652,0.246570878377,0.0999807149706,0.0
14538,0.887448790247,0.111723357341,0.000827852411395,0.0
16204,0.221742455463,0.172785152937,0.6054723916,2.0
7669,0.782827328323,0.195855852775,0.0213168189018,0.0
10787,0.663202211176,0.281610324861,0.0551874639626,0.0
10238,0.810704942878,0.188487029191,0.000808027930579,0.0
18412,0.387526874702,0.570274876041,0.0421982492575,0.0
3717,0.222036291292,0.227147742862,0.550815965846,2.0
10132,0.29979549339,0.323950007052,0.376254499558,1.0
6521,0.471012054908,0.484317471961,0.0446704731309,0.0
10472,0.854033131716,0.145139015872,0.000827852411395,0.0
5666,0.793669466989,0.204806949132,0.00152358387931,0.0
15565,0.881314820857,0.117857326731,0.000827852411395,0.0
3210,0.583736238989,0.353954281764,0.0623094792467,0.0
16024,0.474430946445,0.360393586718,0.165175466837,1.0
10120,0.504374455841,0.428188083109,0.0674374610499,1.0
18428,0.846854156842,0.153089694927,5.61482313307e-05,0.0
10923,0.814952190693,0.183468077197,0.00157973211064,1.0
17166,0.66886357847,0.279617354898,0.0515190666315,0.0
17004,0.553249814481,0.395472186723,0.0512779987959,0.0
13763,0.22614629227,0.24508594894,0.528767758791,0.0
8227,0.381992328628,0.234997929238,0.383009742135,1.0
5772,0.819087714018,0.180084433571,0.000827852411395,0.0
12575,0.991662461834,0.00833753816572,0.0,0.0
498,0.614567007092,0.311739556634,0.0736934362736,2.0
4123,0.480345304812,0.46609694883,0.0535577463585,1.0
6971,0.611895108363,0.349155257192,0.0389496344449,0.0
6014,0.384027732682,0.419654752599,0.196317514718,1.0
10544,0.791974142417,0.195008487626,0.0130173699574,0.0
4108,0.224776875866,0.297336656006,0.477886468128,2.0
1537,0.752481000742,0.246710971328,0.000808027930579,0.0
17175,0.956562013706,0.0434379862935,0.0,0.0
15638,0.868828954515,0.130343193073,0.000827852411395,0.0
12233,0.865136148249,0.103185527722,0.0316783240283,0.0
13606,0.328844453681,0.25565300481,0.415502541509,0.0
6058,0.66886357847,0.279617354898,0.0515190666315,0.0
119,0.384038149313,0.392383092415,0.223578758272,1.0
18550,0.579528158584,0.342097052162,0.0783747892537,0.0
18095,0.833955100504,0.164465167385,0.00157973211064,0.0
3543,0.887448790247,0.111723357341,0.000827852411395,0.0
5449,0.856509022264,0.137746282269,0.00574469546705,0.0
7216,0.511065844955,0.397741197684,0.0911929573604,2.0
5246,0.856509022264,0.137746282269,0.00574469546705,0.0
4271,0.170795272325,0.420010421608,0.409194306067,1.0
18377,0.762616135877,0.236575836192,0.000808027930579,1.0
2773,0.618026640961,0.314850065113,0.0671232939259,1.0
18287,0.622457887754,0.30636551039,0.0711766018562,0.0
9270,0.743140939872,0.242274090335,0.0145849697934,1.0
8307,0.819456648444,0.17553530434,0.00500804721659,1.0
8535,0.242759557173,0.168464720894,0.588775721933,2.0
13632,0.695047988331,0.254795794806,0.0501562168623,0.0
14940,0.556209297594,0.352749370341,0.0910413320651,1.0
5037,0.393598117848,0.367320081707,0.239081800445,1.0
9376,0.850067752275,0.135347277932,0.0145849697934,0.0
4986,0.669839945313,0.28392823004,0.046231824647,0.0
4117,0.512987993587,0.425727351313,0.0612846550999,1.0
7241,0.854890950186,0.140136058527,0.00497299128699,0.0
11748,0.938535326549,0.0614646734509,0.0,0.0
1020,0.821721892031,0.177470080039,0.000808027930579,0.0
17108,0.478063449035,0.477524588069,0.0444119628958,1.0
5218,0.853193470172,0.145978677417,0.000827852411395,0.0
11110,0.942541824593,0.0574581754075,0.0,0.0
10527,0.770056989817,0.170879527144,0.0590634830389,0.0
678,0.762616135877,0.236575836192,0.000808027930579,0.0
17017,0.356560818896,0.313471310078,0.329967871026,2.0
2518,0.353531987375,0.298116871665,0.34835114096,1.0
10911,0.837371886964,0.156883417569,0.00574469546705,0.0
8389,0.663202211176,0.281610324861,0.0551874639626,0.0
8811,0.676211786292,0.268356735094,0.0554314786145,0.0
5872,0.881314820857,0.117857326731,0.000827852411395,0.0
14672,0.534938209492,0.409416282378,0.0556455081306,0.0
15028,0.37232048018,0.581547422989,0.0461320968314,1.0
6894,0.596273477893,0.331187070481,0.0725394516254,1.0
17103,0.53784528833,0.272541215517,0.189613496153,0.0
11005,0.268917831665,0.242034711119,0.489047457217,0.0
7733,0.716848157737,0.242144655494,0.0410071867692,1.0
12690,0.567187025864,0.401446779628,0.0313661945083,1.0
3406,0.896568691454,0.102603456135,0.000827852411395,0.0
1159,0.752656526158,0.245763741731,0.00157973211064,0.0
1047,0.935421094263,0.0645789057369,0.0,0.0
10065,0.43909120375,0.471828096128,0.0890807001221,1.0
4333,0.484302398657,0.292479645432,0.223217955911,0.0
4630,0.338141636928,0.341775110185,0.320083252887,0.0
11671,0.314550118423,0.254542681833,0.430907199744,0.0
7446,0.664195362156,0.21765583453,0.118148803315,0.0
12709,0.473097710281,0.371849667266,0.155052622453,0.0
10816,0.596273477893,0.331187070481,0.0725394516254,0.0
14526,0.728600640392,0.246215719956,0.0251836396516,0.0
9631,0.356560818896,0.313471310078,0.329967871026,2.0
3839,0.369786331635,0.494820007314,0.135393661051,1.0
4740,0.562896636799,0.390356919427,0.0467464437735,1.0
14746,0.960812378783,0.0391876212173,0.0,0.0
16704,0.975979634857,0.0240203651427,0.0,0.0
3349,0.898855712008,0.101144287992,0.0,0.0
8065,0.752656526158,0.245763741731,0.00157973211064,0.0
15869,0.353531987375,0.298116871665,0.34835114096,0.0
2918,0.728029759837,0.254605044119,0.0173651960443,0.0
16703,0.70849612709,0.2445759959,0.0469278770101,0.0
8419,0.730455370347,0.235362319235,0.0341823104175,0.0
8473,0.622457887754,0.30636551039,0.0711766018562,1.0
18305,0.789789767479,0.204450305605,0.00575992691584,0.0
179,0.867705931428,0.13146621616,0.000827852411395,0.0
3667,0.33841357273,0.258128718394,0.403457708876,2.0
7391,0.911337868126,0.0878904276943,0.000771704180064,0.0
14578,0.538125450678,0.416739915372,0.0451346339499,1.0
17669,0.826586975223,0.16840497756,0.00500804721659,0.0
13094,0.538125450678,0.416739915372,0.0451346339499,1.0
12707,0.561601178314,0.327734337855,0.110664483831,0.0
14869,0.762616135877,0.236575836192,0.000808027930579,0.0
15615,0.295531945985,0.299993437224,0.404474616791,0.0
17919,0.649977219276,0.298503714092,0.0515190666315,1.0
6532,0.890563022533,0.108609125055,0.000827852411395,0.0
5860,0.773990193919,0.220249879166,0.00575992691584,1.0
2342,0.632599612285,0.288075704228,0.0793246834867,0.0
2396,0.690323138583,0.247999975608,0.0616768858092,0.0
17091,0.356560818896,0.313471310078,0.329967871026,2.0
1882,0.387138079517,0.31068522306,0.302176697423,1.0
8000,0.399329014688,0.539436753154,0.0612342321586,1.0
10181,0.818274753005,0.160331861426,0.0213933855695,1.0
2000,0.890563022533,0.108609125055,0.000827852411395,0.0
152,0.817301250553,0.173377932073,0.00932081737394,0.0
15851,0.589203381662,0.326351212764,0.0844454055736,0.0
18524,0.279202873596,0.343245501033,0.377551625372,1.0
16037,0.41233986497,0.345414417352,0.242245717678,1.0
14846,0.537373375989,0.26129718538,0.201329438631,0.0
5157,0.590008654617,0.284628095846,0.125363249537,0.0
16497,0.328491501512,0.456137665685,0.215370832803,2.0
13045,0.57764206882,0.363820322343,0.0585376088363,0.0
450,0.942976821906,0.057023178094,0.0,0.0
13037,0.85091889943,0.148253248158,0.000827852411395,0.0
14082,0.33841357273,0.258128718394,0.403457708876,2.0
17948,0.368267946462,0.397291100328,0.23444095321,2.0
15822,0.649977219276,0.298503714092,0.0515190666315,0.0
2381,0.365260843581,0.357782586225,0.276956570194,1.0
10252,0.801588840199,0.163144190888,0.0352669689131,0.0
9996,0.303792498048,0.201626782342,0.49458071961,2.0
13230,0.716848157737,0.242144655494,0.0410071867692,0.0
14843,0.668371316117,0.302856399347,0.0287722845364,0.0
12493,0.760936631165,0.224478399042,0.0145849697934,0.0
14758,0.662304352911,0.280177211952,0.0575184351363,0.0
12308,0.596273477893,0.331187070481,0.0725394516254,0.0
2993,0.742836081895,0.251403991189,0.00575992691584,1.0
17169,0.888324938037,0.110847209551,0.000827852411395,0.0
8638,0.435901901279,0.515233436159,0.0488646625622,0.0
4572,0.615258567459,0.285433691858,0.0993077406836,0.0
13860,0.435901901279,0.515233436159,0.0488646625622,1.0
8514,0.33841357273,0.258128718394,0.403457708876,2.0
2269,0.670741032595,0.21427956074,0.114979406665,0.0
17068,0.553422164686,0.242245892254,0.20433194306,0.0
14053,0.36188925675,0.265956222249,0.372154521001,0.0
5603,0.653448406652,0.246570878377,0.0999807149706,0.0
5497,0.258855925915,0.173390088395,0.56775398569,2.0
13553,0.618158781735,0.295027047382,0.0868141708837,0.0
10421,0.862643890154,0.13234806263,0.00500804721659,0.0
16174,0.435901901279,0.515233436159,0.0488646625622,0.0
1132,0.705137054058,0.196157587176,0.0987053587657,0.0
7006,0.365260843581,0.357782586225,0.276956570194,0.0
3432,0.506988086132,0.415596616283,0.0774152975848,1.0
1171,0.480480730052,0.360690255871,0.158829014078,1.0
14635,0.752656526158,0.245763741731,0.00157973211064,0.0
8554,0.60291121203,0.33350497566,0.0635838123098,1.0
16039,0.824183517325,0.174236750565,0.00157973211064,0.0
3192,0.356974770442,0.336764935469,0.306260294089,0.0
10739,0.502781495156,0.322199261865,0.175019242979,1.0
11219,0.663591761901,0.256149293976,0.0802589441234,0.0
17873,0.772894621396,0.225525646493,0.00157973211064,1.0
17993,0.58816404104,0.343214270073,0.0686216888876,0.0
13596,0.546499490454,0.346112821089,0.107387688456,1.0
10873,0.66886357847,0.279617354898,0.0515190666315,0.0
9144,0.735103923722,0.263316344167,0.00157973211064,1.0
17917,0.358048435043,0.387541800748,0.254409764209,1.0
15248,0.651020225882,0.258512313959,0.0904674601591,1.0
3826,0.567519798747,0.251819247136,0.180660954118,0.0
17835,0.742378040639,0.256813931431,0.000808027930579,1.0
6321,0.476892413278,0.443145514783,0.0799620719387,1.0
12139,0.877170304728,0.122773547041,5.61482313307e-05,0.0
6984,0.66886357847,0.279617354898,0.0515190666315,0.0
1226,0.801588840199,0.163144190888,0.0352669689131,0.0
11127,0.362055850835,0.402327078148,0.235617071017,1.0
3174,0.887448790247,0.111723357341,0.000827852411395,0.0
13040,0.66209824209,0.278691877307,0.0592098806027,0.0
1805,0.887448790247,0.111723357341,0.000827852411395,0.0
2903,0.313739202439,0.31487670502,0.371384092541,2.0
10750,0.335425675778,0.204743765235,0.459830558986,2.0
11732,0.752481000742,0.246710971328,0.000808027930579,1.0
11635,0.830840868218,0.167579399672,0.00157973211064,0.0
3769,0.702036866876,0.231480083883,0.0664830492405,0.0
334,0.485153770899,0.47951358447,0.0353326446309,0.0
9079,0.702272882978,0.206544224483,0.0911828925395,0.0
16427,0.897148944601,0.0978628326628,0.00498822273577,0.0
4816,0.61825651935,0.302747763658,0.0789957169921,1.0
4211,0.622457887754,0.30636551039,0.0711766018562,1.0
2292,0.408247025708,0.338768873829,0.252984100463,0.0
4962,0.947670029721,0.0523299702793,0.0,0.0
17606,0.507493731744,0.353727693703,0.138778574553,0.0
6744,0.384027732682,0.419654752599,0.196317514718,1.0
6657,0.813265115521,0.185963180299,0.000771704180064,0.0
2724,0.595375619628,0.329753957572,0.0748704227991,0.0
7385,0.554628693432,0.332463739716,0.112907566852,2.0
15355,0.645167934319,0.316611678782,0.038220386899,1.0
15705,0.942976821906,0.057023178094,0.0,0.0
17573,0.335285450524,0.200920192987,0.46379435649,2.0
338,0.729160493128,0.223331322274,0.0475081845973,1.0
16821,0.845371378509,0.149696546986,0.00493207450444,0.0
13259,0.887448790247,0.111723357341,0.000827852411395,0.0
120,0.685891219059,0.273838209262,0.0402705716785,0.0
8074,0.854033131716,0.145139015872,0.000827852411395,0.0
13171,0.60291121203,0.33350497566,0.0635838123098,1.0
17229,0.66886357847,0.279617354898,0.0515190666315,0.0
15252,0.615258567459,0.285433691858,0.0993077406836,0.0
10229,0.566016992926,0.326487408937,0.107495598137,0.0
11582,0.752481000742,0.246710971328,0.000808027930579,1.0
14922,0.58816404104,0.343214270073,0.0686216888876,0.0
17599,0.523748171747,0.413463798514,0.0627880297398,1.0
12524,0.471012054908,0.484317471961,0.0446704731309,0.0
13984,0.393587701217,0.394591741892,0.211820556891,1.0
11499,0.499454935186,0.36391820814,0.136626856674,0.0
14731,0.368551449222,0.46273202649,0.168716524288,1.0
3104,0.346491711368,0.191306194047,0.462202094585,0.0
4634,0.887448790247,0.111723357341,0.000827852411395,0.0
3257,0.769209679876,0.229210588014,0.00157973211064,0.0
11411,0.484627559528,0.458039564895,0.0573328755772,1.0
7861,0.507493731744,0.353727693703,0.138778574553,0.0
4308,0.622457887754,0.30636551039,0.0711766018562,0.0
1457,0.960483172527,0.0395168274733,0.0,0.0
11435,0.417494640263,0.514352159626,0.0681532001116,1.0
7685,0.959214934693,0.0407850653068,0.0,0.0
13986,0.798354690502,0.142581826459,0.0590634830389,0.0
9089,0.947670029721,0.0523299702793,0.0,0.0
17426,0.827297749611,0.171122518279,0.00157973211064,0.0
5495,0.938535326549,0.0614646734509,0.0,0.0
2354,0.435901901279,0.515233436159,0.0488646625622,0.0
9581,0.859861647165,0.139310500423,0.000827852411395,0.0
12393,0.513809097515,0.442538169667,0.0436527328179,1.0
1495,0.575481929022,0.293022254696,0.131495816281,0.0
1530,0.604722650514,0.292444695843,0.102832653644,0.0
7794,0.395811265839,0.362603058515,0.241585675645,1.0
17672,0.336809374657,0.288371030652,0.374819594692,0.0
17077,0.506193379627,0.425687890481,0.0681187298922,1.0
3248,0.699103472678,0.272124242785,0.0287722845364,0.0
5887,0.596273477893,0.331187070481,0.0725394516254,0.0
5255,0.716848157737,0.242144655494,0.0410071867692,0.0
4876,0.79283611423,0.171086603624,0.0360772821459,0.0
2925,0.531456723966,0.404799635926,0.0637436401071,1.0
6800,0.507493731744,0.353727693703,0.138778574553,2.0
2375,0.396806123555,0.480419196075,0.12277468037,1.0
12402,0.786178763337,0.177743954517,0.0360772821459,0.0
13544,0.946091054192,0.053908945808,0.0,0.0
364,0.735103923722,0.263316344167,0.00157973211064,0.0
11845,0.326117368974,0.299921262694,0.373961368331,2.0
8351,0.694540530262,0.228651703039,0.0768077666986,0.0
284,0.43909120375,0.471828096128,0.0890807001221,0.0
2956,0.443926635839,0.370287063416,0.185786300746,0.0
6289,0.365260843581,0.357782586225,0.276956570194,0.0
8918,0.584357357001,0.368527550686,0.0471150923132,0.0
12473,0.245200390534,0.20003930331,0.554760306156,2.0
4314,0.66886357847,0.279617354898,0.0515190666315,0.0
4598,0.238853156076,0.161303547615,0.599843296309,2.0
12944,0.782827328323,0.195855852775,0.0213168189018,0.0
10272,0.362055850835,0.402327078148,0.235617071017,0.0
6689,0.946373789635,0.0535700621333,5.61482313307e-05,0.0
6116,0.718866311277,0.232115472278,0.049018216445,1.0
17973,0.616660184709,0.304718234223,0.078621581068,0.0
17041,0.564741627511,0.338922406738,0.0963359657512,1.0
11119,0.336809374657,0.288371030652,0.374819594692,1.0
10897,0.499413509768,0.282701867654,0.217884622578,2.0
11661,0.714405709734,0.246690520595,0.0389037696718,0.0
13443,0.753592508686,0.215570754142,0.0308367371726,0.0
5895,0.696902691609,0.30304116016,5.61482313307e-05,0.0
9488,0.618574689691,0.269953900831,0.111471409478,0.0
13,0.735103923722,0.263316344167,0.00157973211064,0.0
14355,0.832750711966,0.124459852895,0.0427894351394,0.0
2607,0.461065683681,0.359194621277,0.179739695041,0.0
5509,0.435901901279,0.515233436159,0.0488646625622,0.0
5985,0.923489243169,0.0765107568308,0.0,0.0
5818,0.473097710281,0.371849667266,0.155052622453,1.0
11919,0.695047988331,0.254795794806,0.0501562168623,0.0
11051,0.416057047802,0.505194499662,0.0787484525363,1.0
8034,0.66886357847,0.279617354898,0.0515190666315,1.0
14319,0.783952578883,0.215219568706,0.000827852411395,0.0
14284,0.85453393744,0.133319601089,0.0121464614715,0.0
18050,0.502781495156,0.322199261865,0.175019242979,1.0
9358,0.642581330382,0.326825004086,0.0305936655326,0.0
9078,0.333614798541,0.305643862391,0.360741339068,2.0
8409,0.83200037755,0.166419890339,0.00157973211064,0.0
4139,0.919900959585,0.0800990404148,0.0,0.0
7980,0.365260843581,0.357782586225,0.276956570194,1.0
13713,0.735103923722,0.263316344167,0.00157973211064,1.0
7606,0.596273477893,0.331187070481,0.0725394516254,1.0
9726,0.834326092698,0.165617759071,5.61482313307e-05,0.0
9824,0.58816404104,0.343214270073,0.0686216888876,0.0
9645,0.762616135877,0.236575836192,0.000808027930579,0.0
10464,0.832750711966,0.124459852895,0.0427894351394,0.0
7660,0.645682020429,0.289707172718,0.0646108068534,0.0
1996,0.595375619628,0.329753957572,0.0748704227991,0.0
11557,0.729160493128,0.223331322274,0.0475081845973,1.0
6169,0.599622934387,0.323809424463,0.0765676411505,0.0
13495,0.477091967126,0.454288546807,0.0686194860665,1.0
4863,0.59363919645,0.258573363385,0.147787440165,0.0
6350,0.668371316117,0.302856399347,0.0287722845364,1.0
7263,0.827093401444,0.167933607269,0.00497299128699,0.0
10593,0.856269022244,0.143674829525,5.61482313307e-05,0.0
16214,0.838343007638,0.156648945146,0.00500804721659,0.0
1671,0.689262130625,0.247681673221,0.063056196154,0.0
6106,0.989365758538,0.0106342414624,0.0,0.0
14737,0.305384195141,0.245019934286,0.449595870573,2.0
13254,0.626365956203,0.290720564067,0.0829134797299,1.0
12743,0.36188925675,0.265956222249,0.372154521001,0.0
9866,0.924968154867,0.0750318451331,0.0,0.0
8816,0.716848157737,0.242144655494,0.0410071867692,0.0
12568,0.795987970585,0.194678689064,0.00933334035189,0.0
3340,0.837371886964,0.156883417569,0.00574469546705,0.0
14095,0.772894621396,0.225525646493,0.00157973211064,0.0
10882,0.266354088458,0.242054844656,0.491591066886,1.0
15185,0.863033364559,0.13615860751,0.000808027930579,0.0
13594,0.807700616029,0.187291336754,0.00500804721659,0.0
8654,0.384027732682,0.419654752599,0.196317514718,1.0
12478,0.665742539023,0.332677728866,0.00157973211064,1.0
6317,0.46717516021,0.35901888744,0.173805952351,1.0
16170,0.884429053143,0.114743094445,0.000827852411395,0.0
1401,0.581031633857,0.340935387439,0.078032978704,1.0
5614,0.663202211176,0.281610324861,0.0551874639626,1.0
4052,0.682914790057,0.253577657794,0.0635075521496,2.0
18380,0.875395381458,0.118859923075,0.00574469546705,0.0
18191,0.305384195141,0.245019934286,0.449595870573,2.0
17776,0.635146826545,0.2380992969,0.126753876556,0.0
17625,0.59999610953,0.232551843753,0.167452046718,0.0
14989,0.934909328062,0.0650345237065,5.61482313307e-05,0.0
9808,0.238853156076,0.161303547615,0.599843296309,2.0
11698,0.32672161,0.321129440228,0.352148949772,0.0
8390,0.435901901279,0.515233436159,0.0488646625622,1.0
17836,0.772894621396,0.225525646493,0.00157973211064,1.0
1625,0.742510120911,0.226129944317,0.0313599347721,0.0
10841,0.568579277088,0.278934961897,0.152485761014,1.0
1258,0.435901901279,0.515233436159,0.0488646625622,1.0
15242,0.908177872277,0.0917659794921,5.61482313307e-05,0.0
18254,0.83200037755,0.166419890339,0.00157973211064,0.0
11477,0.943153439162,0.0568465608376,0.0,0.0
2141,0.601499684547,0.275598463279,0.122901852175,1.0
