id,predict_0,predict_1,predict_2,real
1745,0.284911990166,0.213133260608,0.501954734325,1.0
14004,0.0958545282483,0.0990829393268,0.805062532425,2.0
6898,0.225453734398,0.751926958561,0.0226192902774,1.0
8323,0.848723888397,0.1136521101,0.0376239567995,0.0
14167,0.986974477768,0.0128262462094,0.000199276983039,0.0
5491,0.536957740784,0.439009934664,0.0240323282778,0.0
1806,0.988923490047,0.00898881070316,0.00208771903999,0.0
11517,0.541743040085,0.444046825171,0.0142101394013,1.0
17386,0.963247656822,0.0360393598676,0.000712953857146,0.0
15806,0.53101837635,0.468370586634,0.000611047667917,1.0
61,0.408829241991,0.589300751686,0.00186998920981,1.0
3719,0.253408581018,0.713962614536,0.0326288416982,0.0
14141,0.63147354126,0.354586660862,0.0139397894964,1.0
16409,0.536006093025,0.453221946955,0.0107719711959,0.0
12177,0.466425329447,0.53304874897,0.000525923620444,1.0
15789,0.722835183144,0.276649326086,0.000515522435308,0.0
54,0.99492162466,0.00496014719829,0.000118178926641,0.0
8839,0.676961362362,0.322501420975,0.000537237385288,0.0
5551,0.888257205486,0.0908024609089,0.0209403615445,1.0
15160,0.362969785929,0.624707460403,0.0123227415606,1.0
12567,0.577574789524,0.135142341256,0.287282884121,2.0
480,0.844780087471,0.151269003749,0.00395094742998,0.0
8341,0.853171288967,0.145530059934,0.00129869568627,0.0
2209,0.98914462328,0.00829075369984,0.00256464397535,0.0
4416,0.863946139812,0.131599545479,0.00445424485952,0.0
16866,0.219147458673,0.704480707645,0.0763718262315,1.0
9277,0.199536606669,0.0170681029558,0.783395290375,2.0
12122,0.891038775444,0.0991554707289,0.0098057501018,0.0
1578,0.969686865807,0.0301109142601,0.000202205526875,0.0
453,0.964911103249,0.0236507523805,0.0114381136373,0.0
10435,0.779171645641,0.206941947341,0.0138863949105,0.0
12175,0.995410740376,0.00437521049753,0.000214085288462,0.0
6280,0.984714567661,0.0150758326054,0.000209572157473,0.0
8031,0.260928750038,0.59108954668,0.147981658578,1.0
18520,0.91131144762,0.0827539414167,0.00593468081206,0.0
18030,0.147038459778,0.84050577879,0.0124557781965,0.0
18001,0.52069246769,0.307104736567,0.172202765942,0.0
15649,0.788312315941,0.207596391439,0.00409129774198,0.0
16800,0.990878760815,0.00882805604488,0.000293215212878,0.0
200,0.111430369318,0.208900973201,0.679668664932,2.0
1242,0.999560177326,0.000376734969905,6.30431532045e-05,0.0
10784,0.397690266371,0.120773099363,0.481536626816,2.0
2804,0.907273948193,0.0557353831828,0.0369906611741,0.0
10228,0.639348447323,0.360087424517,0.000564121815842,0.0
693,0.150072410703,0.395120322704,0.454807221889,1.0
4643,0.871171414852,0.123595975339,0.00523263169453,0.0
4588,0.585731565952,0.409848064184,0.0044203386642,1.0
18037,0.78637945652,0.209754005075,0.00386647810228,0.0
3706,0.115037150681,0.228116154671,0.656846702099,2.0
1269,0.990536868572,0.00757301505655,0.00189008680172,0.0
12999,0.217409417033,0.766792297363,0.0157982744277,1.0
14605,0.315918892622,0.481436103582,0.202644973993,2.0
3025,0.935236036777,0.0457868352532,0.018977092579,0.0
5129,0.464931726456,0.532363414764,0.00270484969951,1.0
13730,0.405908644199,0.236808314919,0.357282996178,0.0
16864,0.916400671005,0.0829680338502,0.00063132669311,0.0
5226,0.840356647968,0.155633971095,0.00400938279927,1.0
11612,0.751377046108,0.244241759181,0.00438118865713,0.0
13492,0.033541392535,0.00781249720603,0.958646118641,1.0
1251,0.236201614141,0.103463754058,0.660334646702,0.0
11410,0.104141578078,0.808646917343,0.0872114747763,1.0
605,0.963193833828,0.0227593015879,0.014046846889,0.0
11034,0.992901623249,0.00687806122005,0.000220238405745,0.0
10932,0.789846360683,0.112284362316,0.0978692695498,1.0
10060,0.950009524822,0.0351066850126,0.0148837734014,0.0
5504,0.0926603600383,0.0650344416499,0.842305243015,2.0
16406,0.922557413578,0.0689343437552,0.00850828271359,0.0
691,0.816624283791,0.17755804956,0.00581762893125,0.0
10769,0.999486804008,0.000449290382676,6.3906169089e-05,0.0
14902,0.531881093979,0.449517428875,0.0186014678329,1.0
7326,0.892864763737,0.0812696665525,0.025865579024,0.0
4290,0.919459104538,0.0792319476604,0.00130889145657,0.0
3465,0.114633403718,0.0154894692823,0.869877159595,0.0
11713,0.996108353138,0.00376800796948,0.000123683435959,0.0
13062,0.332222372293,0.0295220054686,0.638255655766,1.0
13381,0.991424679756,0.00829713512212,0.000278108374914,0.0
10686,0.279395967722,0.682469546795,0.0381344854832,1.0
1752,0.408829241991,0.589300751686,0.00186998920981,0.0
10831,0.996702373028,0.00319972797297,9.79456599453e-05,0.0
7602,0.461074620485,0.538405478001,0.000519890512805,1.0
5558,0.993676960468,0.00604795385152,0.000275055674138,0.0
4205,0.860745072365,0.130466595292,0.00878837797791,0.0
4469,0.75652295351,0.228294417262,0.0151826599613,0.0
11593,0.867847621441,0.127883687615,0.00426867743954,0.0
7180,0.232416421175,0.751235604286,0.0163479913026,1.0
5046,0.965495049953,0.0336481481791,0.000856791855767,1.0
3138,0.990282058716,0.00940179917961,0.000316189252771,0.0
13052,0.233438879251,0.0991606861353,0.667400419712,0.0
11546,0.665616691113,0.014883633703,0.319499701262,2.0
12597,0.304694145918,0.681160151958,0.0141456862912,1.0
638,0.867006182671,0.131780296564,0.00121358898468,1.0
17095,0.247441858053,0.729282140732,0.0232760030776,0.0
2103,0.153998628259,0.79877269268,0.0472286306322,1.0
10979,0.814110219479,0.131036400795,0.0548533238471,1.0
16797,0.215068697929,0.640142321587,0.144788980484,1.0
17874,0.156386867166,0.829604566097,0.0140085509047,1.0
15517,0.663052558899,0.306228399277,0.0307190231979,1.0
3707,0.477072089911,0.519177496433,0.00375041994266,0.0
10514,0.99518930912,0.00336682121269,0.00144390109926,0.0
14972,0.945276558399,0.052722144872,0.00200130767189,0.0
10617,0.638686299324,0.359919965267,0.00139369978569,0.0
13684,0.809403002262,0.188057228923,0.00253977673128,0.0
926,0.37863740325,0.605810046196,0.015552546829,0.0
4817,0.340194016695,0.612750351429,0.0470556691289,2.0
4690,0.617354035378,0.370837032795,0.0118088945746,0.0
2008,0.612586140633,0.335332542658,0.0520813763142,0.0
81,0.965653657913,0.0341126695275,0.000233682483668,0.0
11687,0.388743817806,0.557660698891,0.0535955019295,0.0
10305,0.996663630009,0.00292895617895,0.000407445535529,0.0
12514,0.614400982857,0.385206967592,0.000392004585592,0.0
293,0.504013597965,0.495482951403,0.000503450050019,1.0
10212,0.479911804199,0.407562285662,0.112525947392,0.0
5927,0.997305512428,0.00262165139429,7.28331651771e-05,0.0
15911,0.897214174271,0.058068536222,0.0447172932327,0.0
5424,0.466425329447,0.53304874897,0.000525923620444,1.0
8298,0.409010857344,0.52187025547,0.0691189020872,1.0
881,0.982585668564,0.0164468176663,0.000967546657193,0.0
452,0.155687257648,0.827196121216,0.0171167012304,1.0
3956,0.445430785418,0.553337812424,0.00123137224,1.0
10746,0.800553441048,0.199020445347,0.000426104466897,0.0
5738,0.980479955673,0.0192329268903,0.000287148082862,0.0
15113,0.962947666645,0.0363398455083,0.000712529988959,0.0
10268,0.486327469349,0.255758702755,0.257913827896,0.0
1672,0.800058662891,0.199503064156,0.000438276358182,0.0
14655,0.488674789667,0.416132420301,0.0951927527785,1.0
4591,0.954754412174,0.0172228235751,0.0280227456242,0.0
15458,0.960903942585,0.0385733172297,0.000522723421454,0.0
6195,0.321614891291,0.248677372932,0.429707795382,2.0
234,0.571615219116,0.420897066593,0.00748774129897,1.0
14567,0.950545608997,0.0491707772017,0.000283561879769,0.0
3212,0.501772522926,0.281374931335,0.216852560639,1.0
8513,0.889750123024,0.105469658971,0.00478022173047,0.0
12746,0.784321784973,0.215214088559,0.00046410044888,0.0
3716,0.232027336955,0.346242904663,0.421729743481,0.0
4441,0.720018148422,0.275629848242,0.00435199495405,0.0
12966,0.772387742996,0.227308630943,0.000303684151731,1.0
1872,0.519953727722,0.373881459236,0.106164813042,0.0
1854,0.983747303486,0.0160433650017,0.000209288235055,0.0
3348,0.796950161457,0.198923036456,0.00412685098127,0.0
18353,0.661122739315,0.328556865454,0.010320446454,0.0
12055,0.768208622932,0.213630452752,0.0181608777493,0.0
8079,0.172923564911,0.810956537724,0.0161198917776,1.0
3820,0.428426235914,0.569904625416,0.0016691123601,0.0
15965,0.834408998489,0.165337949991,0.000253102305578,0.0
5355,0.476092278957,0.0605058073997,0.463401943445,2.0
4689,0.817381620407,0.178262040019,0.00435633677989,0.0
1644,0.915992200375,0.0766763985157,0.00733141088858,1.0
16577,0.0660339295864,0.197397261858,0.736568808556,2.0
9352,0.676402509212,0.323048323393,0.00054917705711,1.0
11121,0.989081978798,0.0107671227306,0.000150916530401,0.0
969,0.816660046577,0.178368091583,0.00497186928988,0.0
8094,0.0665588900447,0.932092130184,0.00134895532392,0.0
12832,0.998861908913,0.00105922087096,7.88898978499e-05,0.0
8651,0.94670188427,0.0519262105227,0.00137185107451,0.0
11617,0.822739601135,0.172314807773,0.00494559761137,0.0
1207,0.95672750473,0.0382910594344,0.00498141394928,0.0
4024,0.678342461586,0.287010967731,0.0346466302872,0.0
14801,0.216594144702,0.783063530922,0.000342331710272,1.0
1735,0.826829373837,0.169119745493,0.0040508476086,0.0
4144,0.209496960044,0.743276119232,0.0472269393504,1.0
8222,0.445932030678,0.456514149904,0.0975537896156,0.0
5490,0.974982857704,0.0248088873923,0.00020829962159,0.0
17537,0.981258809566,0.0185436345637,0.000197544854018,0.0
4813,0.394466400146,0.0526533387601,0.55288028717,0.0
1193,0.238998934627,0.752502143383,0.00849888008088,1.0
5152,0.989129066467,0.0107410773635,0.000129829844809,0.0
16629,0.986815869808,0.0129572190344,0.000226845033467,0.0
4842,0.999512791634,0.000451738800621,3.54440962838e-05,0.0
5683,0.618556082249,0.252876609564,0.128567308187,1.0
13447,0.119859933853,0.0211471691728,0.858992934227,2.0
13179,0.614532351494,0.334138661623,0.0513289757073,0.0
1577,0.591029167175,0.407521873713,0.00144895806443,1.0
7542,0.937163233757,0.0565803535283,0.00625639408827,0.0
4340,0.655449807644,0.344182282686,0.000367891305359,0.0
1692,0.686217367649,0.247131362557,0.0666512325406,0.0
10801,0.962263405323,0.0375039726496,0.000232598395087,0.0
8755,0.970131099224,0.0295045413077,0.000364377250662,1.0
5232,0.232028707862,0.202563092113,0.565408229828,2.0
496,0.969471275806,0.0302103459835,0.000318430160405,0.0
13177,0.33299139142,0.0586785636842,0.608330070972,0.0
16598,0.966194748878,0.0336647592485,0.000140555959661,0.0
13912,0.339511334896,0.59410327673,0.0663854032755,1.0
11152,0.983747303486,0.0160433650017,0.000209288235055,0.0
11616,0.607602596283,0.390981584787,0.00141579948831,0.0
10576,0.874037563801,0.125568285584,0.000394168891944,0.0
3748,0.345808625221,0.341844201088,0.312347203493,0.0
13658,0.986536324024,0.0132826287299,0.000181115683517,0.0
15082,0.991825699806,0.00804381538182,0.00013042599312,0.0
3451,0.424629628658,0.573776066303,0.00159434904344,0.0
17677,0.70284050703,0.296664983034,0.000494553882163,0.0
13700,0.317688465118,0.669935286045,0.0123762339354,1.0
13294,0.699438989162,0.296069085598,0.00449198577553,0.0
8748,0.575675308704,0.42389947176,0.000425235019065,0.0
400,0.258344709873,0.737644195557,0.0040111024864,1.0
3403,0.407354593277,0.101928435266,0.490716993809,2.0
7311,0.819341778755,0.175925165415,0.00473303813487,0.0
9966,0.713794529438,0.278142303228,0.00806318223476,0.0
1172,0.853394031525,0.146351456642,0.000254511192907,0.0
17703,0.378200620413,0.393255829811,0.228543519974,1.0
272,0.999213337898,0.000735360605177,5.12507358508e-05,0.0
7618,0.982089519501,0.0170460361987,0.000864410947543,0.0
15031,0.895749390125,0.0766218677163,0.0276286955923,0.0
3275,0.863599717617,0.136143431067,0.000256833765889,1.0
7534,0.734128773212,0.265526890755,0.000344322092133,0.0
778,0.900107264519,0.0684743970633,0.0314183421433,0.0
9492,0.342169106007,0.643746733665,0.0140841854736,1.0
14949,0.237247094512,0.753766834736,0.0089860605076,0.0
12178,0.244801208377,0.709118366241,0.0460804365575,1.0
2300,0.909069240093,0.0905945748091,0.000336258119205,0.0
6571,0.980002999306,0.0199014339596,9.56349394983e-05,0.0
17389,0.359871596098,0.633762121201,0.00636631017551,1.0
16256,0.817906439304,0.179492473602,0.00260111247189,1.0
11168,0.995524525642,0.00430826609954,0.000167187710758,0.0
13741,0.335831314325,0.426832616329,0.237336009741,1.0
4058,0.41587343812,0.378432750702,0.205693826079,1.0
9495,0.734595954418,0.264467030764,0.000937009055633,0.0
1695,0.241880983114,0.210296824574,0.54782217741,0.0
13069,0.55874055624,0.440882503986,0.000376930664061,0.0
9437,0.522475421429,0.477097541094,0.000427023303928,1.0
17027,0.466340482235,0.232123672962,0.301535874605,2.0
13516,0.997843146324,0.0020778963808,7.89245968917e-05,0.0
7232,0.997966766357,0.00195468519814,7.85497322795e-05,0.0
18325,0.022972419858,0.00926766823977,0.96775996685,2.0
9476,0.944399535656,0.0506809987128,0.00491947913542,0.0
12801,0.491227924824,0.470625132322,0.038146879524,0.0
12752,0.999202787876,0.000729227787815,6.79773074808e-05,0.0
10838,0.658676564693,0.211303725839,0.130019694567,2.0
16291,0.492469787598,0.479782402515,0.0277478005737,0.0
17450,0.600693047047,0.384063690901,0.015243277885,0.0
2259,0.988660931587,0.0112271085382,0.000112026522402,0.0
9542,0.383832961321,0.610926449299,0.00524055724964,1.0
18419,0.479665875435,0.0150623042136,0.505271792412,2.0
7337,0.952031970024,0.046669781208,0.00129825936165,0.0
748,0.404106765985,0.252617776394,0.343275427818,0.0
8104,0.0872325226665,0.0125750834122,0.900192439556,2.0
1299,0.985203742981,0.0136695588008,0.00112667819485,0.0
8676,0.508535087109,0.490955591202,0.000509307486936,0.0
9898,0.956503331661,0.0433128550649,0.000183798867511,0.0
2017,0.251484692097,0.740813732147,0.00770155386999,1.0
12304,0.211936712265,0.228648036718,0.559415280819,2.0
604,0.587418079376,0.412157982588,0.000423921039328,1.0
2966,0.716237843037,0.233017012477,0.0507450811565,0.0
3161,0.936790347099,0.0548886470497,0.00832101888955,0.0
17525,0.738821983337,0.189999550581,0.0711784735322,1.0
9500,0.993458211422,0.00642749899998,0.000114273389045,0.0
15300,0.907577097416,0.0919196307659,0.000503238290548,0.0
575,0.582660973072,0.368330210447,0.0490087941289,1.0
1707,0.998440563679,0.00146668963134,9.27307046368e-05,0.0
5714,0.948197245598,0.0515017285943,0.000301091087749,0.0
5116,0.999158024788,0.000788765319157,5.32343728992e-05,0.0
4711,0.338684618473,0.0562782436609,0.605037152767,0.0
2125,0.355364978313,0.627092301846,0.0175426993519,1.0
9602,0.181222140789,0.818529427052,0.00024847270106,1.0
14024,0.793246269226,0.206317573786,0.000436110509327,0.0
5633,0.835883796215,0.160206481814,0.00390968192369,1.0
8296,0.967332303524,0.0261380914599,0.0065296231769,0.0
14538,0.98780220747,0.0120583176613,0.000139439318446,0.0
16204,0.0336823016405,0.0190923567861,0.947225391865,2.0
7669,0.941678404808,0.0577750019729,0.000546604511328,0.0
10787,0.438989460468,0.555590093136,0.00542047666386,0.0
10238,0.964945375919,0.0348404869437,0.00021414719231,0.0
18412,0.197939455509,0.75500279665,0.0470577888191,0.0
3717,0.104783318937,0.142018899322,0.753197789192,2.0
10132,0.203502044082,0.710986554623,0.0855114161968,1.0
6521,0.322686940432,0.66631925106,0.0109937954694,0.0
10472,0.982523858547,0.0173061136156,0.000170033526956,0.0
5666,0.63417994976,0.365533381701,0.00028665192076,0.0
15565,0.944009482861,0.0558125004172,0.000177981492016,0.0
3210,0.359239280224,0.628208518028,0.0125521691516,0.0
16024,0.378558248281,0.518919467926,0.102522231638,1.0
10120,0.267259627581,0.726907670498,0.00583270611241,1.0
18428,0.948840737343,0.0509597994387,0.000199407906621,0.0
10923,0.312926143408,0.686821699142,0.000252208701568,1.0
17166,0.699438989162,0.296069085598,0.00449198577553,0.0
17004,0.489061623812,0.48989251256,0.0210459008813,0.0
13763,0.322575300932,0.149878695607,0.527546048164,0.0
8227,0.351588696241,0.0687493979931,0.57966196537,1.0
5772,0.836819648743,0.162939712405,0.000240626570303,0.0
12575,0.998534083366,0.00141080399044,5.50518052478e-05,0.0
498,0.592522621155,0.203967779875,0.203509584069,2.0
4123,0.0673661604524,0.928236424923,0.00439744628966,1.0
6971,0.570665299892,0.421013772488,0.00832090340555,0.0
6014,0.156347945333,0.809253633022,0.0343984812498,1.0
10544,0.923051774502,0.076631270349,0.000316885503707,0.0
4108,0.119883917272,0.177309304476,0.702806770802,2.0
1537,0.536780714989,0.462799966335,0.000419308722485,0.0
17175,0.99203813076,0.00788223743439,7.95973319327e-05,0.0
15638,0.940357744694,0.0594921633601,0.000150038031279,0.0
12233,0.981746077538,0.0156553760171,0.00259853131138,0.0
13606,0.421036750078,0.241499587893,0.337463676929,0.0
6058,0.83510017395,0.160484015942,0.00441583013162,0.0
119,0.214911282063,0.773548007011,0.0115407118574,1.0
18550,0.517162322998,0.477026820183,0.00581085355952,0.0
18095,0.984514951706,0.0153430039063,0.000142065458931,0.0
3543,0.974915504456,0.024924421683,0.000160000738106,0.0
5449,0.970542430878,0.029213802889,0.000243728485657,0.0
7216,0.414416342974,0.463976442814,0.121607154608,2.0
5246,0.962907314301,0.0368171818554,0.000275427359156,0.0
4271,0.0950810387731,0.240767493844,0.66415143013,1.0
18377,0.650423467159,0.34918358922,0.000392941059545,1.0
2773,0.425073742867,0.565869987011,0.00905628595501,1.0
18287,0.509108901024,0.474149286747,0.0167417544872,0.0
9270,0.538869142532,0.460010290146,0.00112059235107,1.0
8307,0.80873811245,0.190754011273,0.000507840013597,1.0
8535,0.254014760256,0.0891512408853,0.656833946705,2.0
13632,0.925433456898,0.0705831795931,0.00398335698992,0.0
14940,0.373167723417,0.601188659668,0.02564362064,1.0
5037,0.141643494368,0.837396383286,0.0209601204842,1.0
9376,0.982525706291,0.0168931055814,0.000581161410082,0.0
4986,0.919270992279,0.0757083743811,0.00502061424777,0.0
4117,0.384073138237,0.598084568977,0.0178422965109,1.0
7241,0.955880761147,0.0438240617514,0.000295132253086,0.0
11748,0.996871054173,0.00302214943804,0.000106826824776,0.0
1020,0.93630361557,0.0634345784783,0.000261790177319,0.0
17108,0.320937544107,0.675439953804,0.00362250488251,1.0
5218,0.985373735428,0.0144630949944,0.000163104748935,0.0
11110,0.990040123463,0.00987493619323,8.49288044265e-05,0.0
10527,0.958884477615,0.0366424992681,0.00447300542146,0.0
678,0.699957191944,0.299611598253,0.000431220163591,0.0
17017,0.292183578014,0.194277346134,0.513539075851,2.0
2518,0.353248029947,0.188027739525,0.458724200726,1.0
10911,0.971703350544,0.027986548841,0.00031008181395,0.0
8389,0.83109152317,0.165683075786,0.00322539522313,0.0
8811,0.895564258099,0.0910236760974,0.0134120984003,0.0
5872,0.935731470585,0.0640525966883,0.00021596197621,0.0
14672,0.420693457127,0.569035351276,0.0102711692452,0.0
15028,0.302480608225,0.691742420197,0.00577700417489,1.0
6894,0.367364138365,0.601639389992,0.0309964828193,1.0
17103,0.818647265434,0.072716370225,0.108636394143,0.0
11005,0.30391317606,0.298664391041,0.397422432899,0.0
7733,0.894201517105,0.0424889996648,0.0633094981313,1.0
12690,0.172541648149,0.826605319977,0.000853050674777,1.0
3406,0.992192685604,0.00765895098448,0.000148404826177,0.0
1159,0.524039328098,0.475579410791,0.000381239777198,0.0
1047,0.993232011795,0.00665411865339,0.000113858528493,0.0
10065,0.405841946602,0.581339240074,0.0128187937662,1.0
4333,0.310921937227,0.240683853626,0.448394238949,0.0
4630,0.469201236963,0.473241120577,0.0575576387346,0.0
11671,0.26947170496,0.0939295366406,0.63659876585,0.0
7446,0.973919808865,0.0205844026059,0.0054957815446,0.0
12709,0.501647114754,0.392593920231,0.105758987367,0.0
10816,0.646120250225,0.324392974377,0.0294868014753,0.0
14526,0.603417038918,0.395716011524,0.000866904563736,0.0
9631,0.29345497489,0.296640694141,0.409904301167,2.0
3839,0.128399863839,0.724735915661,0.146864265203,1.0
4740,0.374188929796,0.621707737446,0.00410331971943,1.0
14746,0.997483074665,0.00244537205435,7.15994174243e-05,0.0
16704,0.996465444565,0.0034224668052,0.000112101013656,0.0
3349,0.963631212711,0.036151714623,0.000217109569348,0.0
8065,0.520420730114,0.479077488184,0.000501814938616,0.0
15869,0.334563434124,0.219019323587,0.446417272091,0.0
2918,0.477563351393,0.521551847458,0.000884741370101,0.0
16703,0.765305817127,0.23049017787,0.0042040203698,0.0
8419,0.648917615414,0.347295403481,0.00378694408573,0.0
8473,0.541502773762,0.437826663256,0.0206705629826,1.0
18305,0.751712918282,0.247761800885,0.000525268085767,0.0
179,0.999024152756,0.000910417584237,6.54468458379e-05,0.0
3667,0.308395653963,0.0172163303941,0.674387991428,2.0
7391,0.993679761887,0.00621534790844,0.000104873950477,0.0
14578,0.360484063625,0.634166479111,0.00534945819527,1.0
17669,0.98807144165,0.0117415627465,0.00018693592574,0.0
13094,0.253999263048,0.739999711514,0.00600104406476,1.0
12707,0.915430247784,0.0780147239566,0.00655508087948,0.0
14869,0.558730125427,0.44084829092,0.000421574048232,0.0
15615,0.186167240143,0.635542333126,0.178290426731,0.0
17919,0.449139565229,0.546215891838,0.00464450661093,1.0
6532,0.996202409267,0.00369182042778,0.000105769147922,0.0
5860,0.362914890051,0.636655092239,0.000430058455095,1.0
2342,0.810052335262,0.0485196150839,0.141427993774,0.0
2396,0.823135912418,0.173947915435,0.00291610974818,0.0
17091,0.243198752403,0.144708871841,0.612092316151,2.0
1882,0.267584353685,0.34719902277,0.385216653347,1.0
8000,0.0556153953075,0.942382156849,0.00200250558555,1.0
10181,0.885140538216,0.113657951355,0.00120145524852,1.0
2000,0.997608780861,0.00230221194215,8.89408693183e-05,0.0
152,0.872447431087,0.126883164048,0.000669397646561,0.0
15851,0.84211230278,0.151148617268,0.00673907250166,0.0
18524,0.0581038296223,0.573970735073,0.367925435305,1.0
16037,0.425774604082,0.515121459961,0.0591039285064,1.0
14846,0.585946440697,0.261811435223,0.152242109179,0.0
5157,0.435231417418,0.454214006662,0.11055456847,0.0
16497,0.0733803808689,0.0717269033194,0.854892671108,2.0
13045,0.418854564428,0.57112377882,0.010021712631,0.0
450,0.997611165047,0.00229341140948,9.53718117671e-05,0.0
13037,0.777313292027,0.222377106547,0.000309571070829,0.0
14082,0.235820740461,0.015747949481,0.748431265354,2.0
17948,0.212214529514,0.332773029804,0.455012470484,2.0
15822,0.511927723885,0.483645528555,0.00442674942315,0.0
2381,0.187481924891,0.786193907261,0.0263241529465,1.0
10252,0.969726085663,0.0272220298648,0.00305188633502,0.0
9996,0.542834281921,0.113180942833,0.343984812498,2.0
13230,0.946643233299,0.0375997833908,0.0157570261508,0.0
14843,0.732876837254,0.266137421131,0.000985715887509,0.0
12493,0.929244935513,0.0702830329537,0.000472013431136,0.0
14758,0.907808959484,0.084976516664,0.00721450150013,0.0
12308,0.677355349064,0.306970030069,0.0156746022403,0.0
2993,0.546926915646,0.452527672052,0.000545411137864,1.0
17169,0.998611688614,0.00129352451768,9.47264270508e-05,0.0
8638,0.250287204981,0.744265794754,0.00544696673751,0.0
4572,0.938082516193,0.0538424924016,0.00807493925095,0.0
13860,0.208753213286,0.786209881306,0.005036868155,1.0
8514,0.0643277019262,0.0163625814021,0.919309675694,2.0
2269,0.958694636822,0.0287234708667,0.0125819221139,0.0
17068,0.904283344746,0.073177613318,0.0225390288979,0.0
14053,0.384550124407,0.134050324559,0.481399565935,0.0
5603,0.966027498245,0.0274516306818,0.00652081565931,0.0
5497,0.0769806280732,0.052387110889,0.870632231236,2.0
13553,0.883178055286,0.0448060445487,0.0720159262419,0.0
10421,0.992224931717,0.00767118856311,0.000103814032627,0.0
16174,0.249303355813,0.741587340832,0.00910935178399,0.0
1132,0.946456730366,0.0364005714655,0.0171427093446,0.0
7006,0.174422860146,0.795072197914,0.03050496988,0.0
3432,0.413612961769,0.578738033772,0.00764900818467,1.0
1171,0.571724176407,0.356355160475,0.0719206705689,1.0
14635,0.564565300941,0.434996128082,0.000438509043306,0.0
8554,0.404876351357,0.421769797802,0.17335383594,1.0
16039,0.654446661472,0.345215767622,0.000337531469995,0.0
3192,0.206376940012,0.22324681282,0.57037627697,0.0
10739,0.646847009659,0.30399787426,0.0491551160812,1.0
11219,0.948962330818,0.0490418598056,0.00199577608146,0.0
17873,0.564211249352,0.435333430767,0.000455334869912,1.0
17993,0.70161819458,0.278872102499,0.0195096861571,0.0
13596,0.188005909324,0.54297119379,0.269022881985,1.0
10873,0.825461089611,0.170289337635,0.00424956344068,0.0
9144,0.471553593874,0.528019547462,0.000426861486631,1.0
17917,0.135593578219,0.836796820164,0.0276095941663,1.0
15248,0.905843377113,0.0764336585999,0.0177229307592,1.0
3826,0.825297296047,0.144789040089,0.0299136675894,0.0
17835,0.609732151031,0.38977381587,0.000494034902658,1.0
6321,0.298005253077,0.693343997002,0.00865078438073,1.0
12139,0.960852205753,0.038941744715,0.000206054857699,0.0
6984,0.828589856625,0.167136371136,0.00427372474223,0.0
1226,0.958202064037,0.037672508508,0.00412544189021,0.0
11127,0.166446596384,0.812259793282,0.0212935898453,1.0
3174,0.964137911797,0.0356821902096,0.000179873328307,0.0
13040,0.727833449841,0.266541957855,0.00562463048846,0.0
1805,0.952703237534,0.0470896698534,0.000207076504012,0.0
2903,0.145888075233,0.265923947096,0.588187992573,2.0
10750,0.328063935041,0.087390832603,0.584545195103,2.0
11732,0.474578648806,0.525046110153,0.000375267292839,1.0
11635,0.764389812946,0.235299780965,0.000310394359985,0.0
3769,0.90030926466,0.0774710252881,0.0222197044641,0.0
334,0.172139629722,0.825512945652,0.00234748492949,0.0
9079,0.963806688786,0.0257593821734,0.0104339625686,0.0
16427,0.979932367802,0.0197785794735,0.000289047224214,0.0
4816,0.334358215332,0.64044636488,0.0251954421401,1.0
4211,0.392099887133,0.502183675766,0.105716429651,1.0
2292,0.539104402065,0.319134056568,0.141761526465,0.0
4962,0.992330551147,0.00759378261864,7.5615804235e-05,0.0
17606,0.836339712143,0.114389933646,0.0492703616619,0.0
6744,0.201931223273,0.781637430191,0.0164313055575,1.0
6657,0.937907516956,0.0619037263095,0.000188764359336,0.0
2724,0.486070007086,0.350770294666,0.163159638643,0.0
7385,0.69444590807,0.248357847333,0.057196278125,2.0
15355,0.530020475388,0.464150190353,0.00582927744836,1.0
15705,0.996500015259,0.0033979981672,0.000101991812699,0.0
17573,0.409977018833,0.260987520218,0.329035431147,2.0
338,0.28160816431,0.716650903225,0.00174092932139,1.0
16821,0.864376246929,0.135242387652,0.000381412828574,0.0
13259,0.96632540226,0.0334710590541,0.000203547242563,0.0
120,0.776106476784,0.223013341427,0.000880179170053,0.0
8074,0.986822485924,0.0130351278931,0.000142398435855,0.0
13171,0.340632289648,0.491762071848,0.167605653405,1.0
17229,0.816582858562,0.178159490228,0.00525761628523,0.0
15252,0.94657433033,0.046637583524,0.00678809406236,0.0
10229,0.805196642876,0.182191550732,0.0126117710024,0.0
11582,0.2252510041,0.77449887991,0.000250143610174,1.0
14922,0.67584002018,0.318706482649,0.00545348180458,0.0
17599,0.241430953145,0.75395065546,0.0046184300445,1.0
12524,0.310318648815,0.679285168648,0.0103961899877,0.0
13984,0.223528072238,0.757872760296,0.0185991954058,1.0
11499,0.472606092691,0.43479937315,0.092594511807,0.0
14731,0.494403660297,0.408187001944,0.0974093824625,1.0
3104,0.375243991613,0.0910826474428,0.533673346043,0.0
4634,0.964096546173,0.0357292816043,0.000174137487193,0.0
3257,0.953558862209,0.0461518876255,0.000289224612061,0.0
11411,0.395700007677,0.597598791122,0.0067012286745,1.0
7861,0.855672478676,0.118931777775,0.0253957621753,0.0
4308,0.425581336021,0.393507450819,0.180911228061,0.0
